train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125124.2578125,176.15000915527344,,137324.59375,418.75999450683594,0.0,128870.4765625,342.34999084472656,0.0,871,3.485532760620117,120
124738.9765625,176.9199676513672,,137192.375,386.40502166748047,0.0,128517.3515625,331.78501892089844,0.0,891,3.5629940032958984,120
124382.9921875,176.15000915527344,,136656.765625,386.40502166748047,0.0,128398.234375,323.2000732421875,0.0,911,3.641979932785034,120
124035.9921875,182.5399932861328,,136305.796875,396.9700241088867,0.0,128141.1328125,335.62501525878906,0.0,931,3.7195911407470703,120
123670.0234375,182.62999725341797,,136010.484375,412.04998779296875,0.0,127805.484375,331.78501892089844,0.0,951,3.7963225841522217,120
123325.359375,171.2899932861328,,135746.953125,396.9700241088867,0.0,127503.921875,331.78501892089844,0.0,971,3.873563051223755,120
122964.34375,171.98997497558594,,135379.6875,412.04998779296875,0.0,127265.359375,331.78501892089844,0.0,991,3.9502205848693848,120
122609.3515625,173.92002868652344,,135207.0,412.04998779296875,0.0,126982.109375,347.97498321533203,0.0,1011,4.027583837509155,120
122251.8203125,176.15000915527344,,134927.125,425.03502655029297,0.0,126713.4140625,331.78501892089844,0.0,1031,4.10383939743042,120
121908.9375,171.1899871826172,,134551.390625,412.04998779296875,0.0,126494.546875,342.34999084472656,0.0,1051,4.180347919464111,120
121557.921875,169.46998596191406,,134359.140625,420.2899932861328,0.0,126114.75,335.62501525878906,0.0,1071,4.25878643989563,120
121222.21875,182.71002197265625,,133915.046875,420.2899932861328,0.0,125906.0390625,342.34999084472656,0.0,1091,4.335787296295166,120
120861.3515625,171.2899932861328,,133483.5,422.77498626708984,0.0,125732.4921875,342.34999084472656,0.0,1111,4.413357973098755,120
120512.7109375,176.15000915527344,,133216.140625,420.2899932861328,0.0,125425.4140625,331.78501892089844,0.0,1131,4.49003529548645,120
119976.625,173.92002868652344,,132634.015625,412.04998779296875,0.0,125021.921875,347.97498321533203,0.0,1162,4.567362546920776,120
119635.3203125,171.2899932861328,,132420.203125,386.40502166748047,0.0,124726.7265625,331.78501892089844,0.0,1182,4.644024848937988,120
119292.3203125,171.2899932861328,,131955.40625,412.04998779296875,0.0,124560.515625,331.78501892089844,0.0,1202,4.721150159835815,120
118953.03125,173.92002868652344,,131669.25,420.2899932861328,0.0,124231.953125,347.97498321533203,0.0,1222,4.798220157623291,120
118624.3046875,182.5399932861328,,131421.296875,412.04998779296875,0.0,123910.2265625,331.78501892089844,0.0,1242,4.875041246414185,120
118269.6953125,171.98997497558594,,131227.609375,412.04998779296875,0.0,123567.125,335.62501525878906,0.0,1262,4.9522247314453125,120
117930.328125,171.2899932861328,,130893.0625,425.03502655029297,0.0,123378.6171875,335.62501525878906,0.0,1282,5.0292980670928955,120
117598.0625,171.1899871826172,,130695.109375,412.04998779296875,0.0,123097.9453125,342.34999084472656,0.0,1302,5.108614921569824,120
117261.1171875,173.92002868652344,,130246.0078125,420.2899932861328,0.0,122894.40625,335.62501525878906,0.0,1322,5.185138940811157,120
116915.328125,171.2899932861328,,129879.8203125,420.2899932861328,0.0,122698.9375,335.62501525878906,0.0,1342,5.261615991592407,120
116558.8515625,171.1899871826172,,129442.6328125,420.2899932861328,0.0,122476.1484375,347.97498321533203,0.0,1362,5.338318347930908,120
116228.28125,171.98997497558594,,129136.578125,420.2899932861328,0.0,122226.265625,347.97498321533203,0.0,1382,5.414430379867554,120
115901.640625,171.2899932861328,,128749.5859375,420.2899932861328,0.0,121988.28125,331.78501892089844,0.0,1402,5.491192102432251,120
115575.375,176.15000915527344,,128449.5703125,420.2899932861328,0.0,121724.7890625,347.97498321533203,0.0,1422,5.569273233413696,120
115237.5625,176.15000915527344,,128102.7890625,428.67003631591797,0.0,121466.671875,335.62501525878906,0.0,1442,5.647493124008179,120
114900.765625,173.92002868652344,,127693.2421875,420.2899932861328,0.0,121273.8671875,335.62501525878906,0.0,1462,5.725427627563477,120
114582.9140625,171.2899932861328,,127332.9140625,412.04998779296875,0.0,121063.7890625,342.34999084472656,0.0,1482,5.803192377090454,120
114254.34375,171.98997497558594,,126963.5078125,412.04998779296875,0.0,120843.1796875,342.34999084472656,0.0,1502,5.881929874420166,120
113910.3828125,171.04000854492188,,126596.8203125,396.9700241088867,0.0,120606.1484375,342.34999084472656,0.0,1522,5.958069801330566,120
113587.1171875,176.15000915527344,,126255.1328125,412.04998779296875,0.0,120363.6640625,347.97498321533203,0.0,1542,6.034658670425415,120
113257.2265625,171.2899932861328,,125956.21875,420.2899932861328,0.0,120136.8515625,331.78501892089844,0.0,1562,6.113223075866699,120
112931.2734375,176.15000915527344,,125633.140625,412.04998779296875,0.0,119892.0859375,342.34999084472656,0.0,1582,6.1895835399627686,120
112613.5078125,176.15000915527344,,125388.3671875,412.04998779296875,0.0,119625.65625,342.34999084472656,0.0,1602,6.267265319824219,120
112276.7734375,171.2899932861328,,125069.0,396.9700241088867,0.0,119374.4296875,331.78501892089844,0.0,1622,6.343945264816284,120
111945.3671875,176.9199676513672,,124807.21875,412.04998779296875,0.0,119116.515625,342.34999084472656,0.0,1642,6.419996738433838,120
111617.671875,169.46998596191406,,124591.40625,412.04998779296875,0.0,118857.734375,331.78501892089844,0.0,1662,6.49684739112854,120
111299.625,171.2899932861328,,124349.2890625,412.04998779296875,0.0,118582.59375,347.97498321533203,0.0,1682,6.572789192199707,120
110965.890625,170.1599884033203,,124090.609375,412.04998779296875,0.0,118312.21875,331.78501892089844,0.0,1702,6.649447202682495,120
141507.15625,7668.280059814453,,153019.46875,9199.289993286133,0.0,140910.984375,9259.264930725098,0.0,20,0.16513347625732422,120
141133.53125,4295.54997253418,,152700.625,6232.110054016113,0.0,140624.203125,5288.115020751953,0.0,40,0.23617148399353027,120
140737.203125,814.1500244140625,,152345.421875,1833.4449844360352,0.0,140338.40625,765.6199951171875,0.0,60,0.33770179748535156,120
140332.328125,380.4400329589844,,152012.6875,713.719970703125,0.0,140012.953125,617.2949981689453,0.0,80,0.4381694793701172,120
139942.65625,283.5800018310547,,151526.109375,527.9649887084961,0.0,139735.1875,377.3199768066406,0.0,100,0.5375304222106934,120
139557.421875,250.04000854492188,,151175.8125,532.6550064086914,0.0,139378.515625,398.91504669189453,0.0,120,0.6136033535003662,120
139153.21875,228.63998413085938,,150661.609375,448.74497985839844,0.0,139144.078125,406.07506561279297,0.0,140,0.689194917678833,120
138754.375,209.15997314453125,,150237.53125,433.780029296875,0.0,138845.84375,335.62501525878906,0.0,160,0.7593483924865723,120
138374.171875,204.5599822998047,,149961.359375,442.1700134277344,0.0,138479.171875,404.8000183105469,0.0,180,0.8306460380554199,120
137978.875,205.38003540039062,,149677.390625,403.2050323486328,0.0,138129.75,345.5250244140625,0.0,200,0.900742769241333,120
137570.1875,178.14999389648438,,149346.359375,405.42502212524414,0.0,137860.203125,334.3300476074219,0.0,220,0.9701566696166992,120
137181.625,186.64993286132812,,149004.421875,416.2850112915039,0.0,137585.828125,335.62501525878906,0.0,240,1.039548397064209,120
136826.6875,184.2399444580078,,148567.15625,450.77999114990234,0.0,137382.578125,334.3300476074219,0.0,260,1.1084065437316895,120
136430.3125,175.19998168945312,,148177.296875,413.489990234375,0.0,137105.875,323.2000732421875,0.0,280,1.177715539932251,120
136052.140625,182.71002197265625,,147719.859375,398.3500213623047,0.0,136877.21875,333.7650451660156,0.0,300,1.2482216358184814,120
135638.953125,166.6599884033203,,147464.515625,412.2950134277344,0.0,136564.03125,345.5250244140625,0.0,320,1.319214105606079,120
135270.953125,163.69004821777344,,147214.6875,386.9499969482422,0.0,136273.8125,280.9100036621094,0.0,340,1.3886802196502686,120
134870.140625,161.31999969482422,,146737.5625,418.2999572753906,0.0,136129.3125,289.5250244140625,0.0,360,1.4577052593231201,120
134491.546875,158.97000122070312,,146295.171875,389.2500228881836,0.0,135851.953125,330.6250534057617,0.0,380,1.5261611938476562,120
134119.328125,164.97998046875,,146057.5625,386.40502166748047,0.0,135532.609375,323.2000732421875,0.0,400,1.595452070236206,120
133754.421875,166.51002502441406,,145694.15625,413.9549789428711,0.0,135203.140625,289.5250244140625,0.0,420,1.6648128032684326,120
133382.484375,165.02996826171875,,145228.75,381.5600357055664,0.0,134949.234375,323.2000732421875,0.0,440,1.733438491821289,120
132985.34375,161.22003173828125,,144846.71875,400.9500274658203,0.0,134716.609375,335.62501525878906,0.0,460,1.8032677173614502,120
132599.453125,164.17002868652344,,144534.25,427.3199996948242,0.0,134441.484375,323.2000732421875,0.0,480,1.8730604648590088,120
132229.34375,163.74996948242188,,144291.203125,399.8700485229492,0.0,134062.359375,345.5250244140625,0.0,500,1.9421889781951904,120
131864.78125,169.2899932861328,,143926.78125,396.9700241088867,0.0,133784.0,272.0550079345703,0.0,520,2.0113706588745117,120
131490.28125,176.9199676513672,,143688.953125,386.40502166748047,0.0,133530.5,341.0550231933594,0.0,540,2.081676959991455,120
131120.734375,175.92996215820312,,143353.765625,383.02503967285156,0.0,133308.96875,323.2000732421875,0.0,560,2.1504530906677246,120
130551.875,169.2899932861328,,142712.6875,407.97501373291016,0.0,132986.75,314.89505767822266,0.0,591,2.220371723175049,120
130196.3125,169.2899932861328,,142354.09375,402.94998931884766,0.0,132699.78125,287.66505432128906,0.0,611,2.289409875869751,120
129815.34375,173.92002868652344,,141903.515625,396.9700241088867,0.0,132496.0625,316.7550277709961,0.0,631,2.358853578567505,120
129451.3828125,169.2899932861328,,141507.546875,396.9700241088867,0.0,132262.75,331.78501892089844,0.0,651,2.428096055984497,120
129075.7890625,171.98997497558594,,141178.109375,412.04998779296875,0.0,131954.03125,323.2000732421875,0.0,671,2.4969215393066406,120
128706.09375,169.2899932861328,,140906.921875,420.2899932861328,0.0,131603.59375,323.2000732421875,0.0,691,2.566763401031494,120
128338.8984375,171.2899932861328,,140531.578125,386.40502166748047,0.0,131378.046875,323.2000732421875,0.0,711,2.636052370071411,120
127973.46875,164.17002868652344,,140042.984375,379.98001861572266,0.0,131165.78125,323.2000732421875,0.0,731,2.704211473464966,120
127610.3828125,170.1599884033203,,139760.875,412.04998779296875,0.0,130868.359375,323.2000732421875,0.0,751,2.7733917236328125,120
127249.0703125,169.46998596191406,,139398.171875,396.9700241088867,0.0,130568.4609375,305.7300567626953,0.0,771,2.8429176807403564,120
126865.1875,166.82000732421875,,139108.71875,378.5150146484375,0.0,130315.4609375,287.66505432128906,0.0,791,2.9117722511291504,120
126514.96875,171.04000854492188,,138770.890625,412.04998779296875,0.0,130024.7734375,323.2000732421875,0.0,811,2.981170177459717,120
126186.6328125,169.2899932861328,,138580.9375,412.04998779296875,0.0,129682.0703125,307.59002685546875,0.0,831,3.049537420272827,120
125805.140625,166.51002502441406,,138269.5625,386.40502166748047,0.0,129378.28125,335.62501525878906,0.0,851,3.1187732219696045,120
125423.9921875,166.51002502441406,,137963.25,412.04998779296875,0.0,129098.46875,331.78501892089844,0.0,871,3.187157154083252,120
125071.453125,171.2899932861328,,137505.609375,412.04998779296875,0.0,128895.859375,335.62501525878906,0.0,891,3.25504994392395,120
124713.078125,173.9499969482422,,137182.375,412.04998779296875,0.0,128665.4921875,331.78501892089844,0.0,911,3.3238513469696045,120
124351.421875,166.4300079345703,,136732.046875,412.04998779296875,0.0,128454.2109375,287.66505432128906,0.0,931,3.392707347869873,120
124000.6875,171.2899932861328,,136509.78125,396.9700241088867,0.0,128185.1171875,305.7300567626953,0.0,951,3.4608376026153564,120
123650.8828125,166.4300079345703,,136018.125,426.40999603271484,0.0,127980.140625,335.62501525878906,0.0,971,3.5302011966705322,120
123290.8203125,166.82000732421875,,135690.640625,396.9700241088867,0.0,127719.390625,323.2000732421875,0.0,991,3.6003246307373047,120
122937.9296875,166.51002502441406,,135127.71875,412.04998779296875,0.0,127537.140625,331.78501892089844,0.0,1011,3.6692733764648438,120
122591.984375,171.1899871826172,,134810.65625,396.9700241088867,0.0,127208.796875,331.78501892089844,0.0,1031,3.7381627559661865,120
122221.3359375,169.46998596191406,,134550.03125,396.9700241088867,0.0,126921.5234375,287.66505432128906,0.0,1051,3.8060073852539062,120
121876.4140625,169.46998596191406,,134197.765625,396.9700241088867,0.0,126705.2109375,323.2000732421875,0.0,1071,3.8742129802703857,120
121518.5625,171.2899932861328,,133883.59375,412.04998779296875,0.0,126405.3671875,331.78501892089844,0.0,1091,3.9425055980682373,120
121175.3828125,170.1599884033203,,133590.90625,396.9700241088867,0.0,126134.1171875,335.62501525878906,0.0,1111,4.009920597076416,120
120830.90625,169.2899932861328,,133464.9375,420.2899932861328,0.0,125837.796875,314.89505767822266,0.0,1131,4.079065799713135,120
120292.6953125,171.2899932861328,,132920.5625,420.2899932861328,0.0,125496.7421875,323.2000732421875,0.0,1162,4.148788690567017,120
119959.0703125,169.46998596191406,,132467.046875,425.03502655029297,0.0,125286.6484375,335.62501525878906,0.0,1182,4.21696662902832,120
119609.515625,171.04000854492188,,132161.40625,396.9700241088867,0.0,124990.765625,323.2000732421875,0.0,1202,4.285809278488159,120
119262.9609375,171.2899932861328,,131804.65625,420.2899932861328,0.0,124720.1875,331.78501892089844,0.0,1222,4.352726936340332,120
118925.03125,171.2899932861328,,131638.46875,396.9700241088867,0.0,124407.625,323.2000732421875,0.0,1242,4.420544385910034,120
118571.671875,169.2899932861328,,131304.796875,412.04998779296875,0.0,124187.21875,323.2000732421875,0.0,1262,4.488334655761719,120
118216.1640625,169.2899932861328,,130950.953125,412.04998779296875,0.0,123939.640625,323.2000732421875,0.0,1282,4.5556089878082275,120
117865.984375,169.46998596191406,,130710.421875,396.9700241088867,0.0,123593.3828125,331.78501892089844,0.0,1302,4.625425577163696,120
117517.71875,169.2899932861328,,130368.078125,396.9700241088867,0.0,123328.4921875,335.62501525878906,0.0,1322,4.694175481796265,120
117181.6953125,166.4300079345703,,129858.484375,412.04998779296875,0.0,123175.90625,323.2000732421875,0.0,1342,4.762070178985596,120
116834.6953125,169.2899932861328,,129487.4296875,420.2899932861328,0.0,122925.8828125,347.97498321533203,0.0,1362,4.831187725067139,120
116493.9453125,169.2899932861328,,129240.578125,420.2899932861328,0.0,122608.921875,331.78501892089844,0.0,1382,4.900061368942261,120
116170.09375,170.1599884033203,,128891.3671875,420.2899932861328,0.0,122437.0859375,342.34999084472656,0.0,1402,4.968410491943359,120
115839.84375,171.1899871826172,,128602.21875,420.2899932861328,0.0,122192.5703125,323.2000732421875,0.0,1422,5.037278175354004,120
115506.8203125,166.6599884033203,,128184.671875,420.2899932861328,0.0,121996.7578125,331.78501892089844,0.0,1442,5.105472087860107,120
115175.921875,170.1599884033203,,127811.3828125,425.03502655029297,0.0,121774.984375,323.2000732421875,0.0,1462,5.173680543899536,120
114831.5625,169.2899932861328,,127493.078125,396.9700241088867,0.0,121491.359375,323.2000732421875,0.0,1482,5.242520332336426,120
114510.4609375,169.2899932861328,,127230.796875,420.2899932861328,0.0,121278.28125,335.62501525878906,0.0,1502,5.311144590377808,120
114175.0625,167.36000061035156,,127006.5,425.03502655029297,0.0,121012.796875,335.62501525878906,0.0,1522,5.379732847213745,120
113832.78125,169.2899932861328,,126806.8671875,425.03502655029297,0.0,120675.15625,323.2000732421875,0.0,1542,5.448853254318237,120
113497.3125,166.82000732421875,,126478.046875,412.04998779296875,0.0,120441.2734375,331.78501892089844,0.0,1562,5.516765832901001,120
113175.921875,166.82000732421875,,126231.0234375,420.2899932861328,0.0,120129.21875,331.78501892089844,0.0,1582,5.585430145263672,120
112858.7265625,166.4300079345703,,125901.890625,420.2899932861328,0.0,119855.4140625,342.34999084472656,0.0,1602,5.654379606246948,120
112527.8671875,169.2899932861328,,125530.8984375,412.04998779296875,0.0,119653.8125,342.34999084472656,0.0,1622,5.723383903503418,120
112186.84375,166.82000732421875,,125251.6328125,420.2899932861328,0.0,119343.71875,331.78501892089844,0.0,1642,5.793285369873047,120
111881.2734375,169.2899932861328,,124894.9140625,420.2899932861328,0.0,119185.9453125,331.78501892089844,0.0,1662,5.86250638961792,120
111554.75,169.2899932861328,,124632.359375,396.9700241088867,0.0,118906.7109375,331.78501892089844,0.0,1682,5.9309608936309814,120
111242.21875,166.51002502441406,,124312.78125,420.2899932861328,0.0,118714.375,323.2000732421875,0.0,1702,5.999431848526001,120
141725.453125,9397.620025634766,,153329.984375,9694.360000610352,0.0,141158.21875,9707.724937438965,0.0,20,0.21703767776489258,120
141688.3125,9328.02995300293,,153295.625,9694.360000610352,0.0,141131.03125,9707.724937438965,0.0,40,0.28627872467041016,120
141646.671875,9304.379913330078,,153254.03125,9694.360000610352,0.0,141102.4375,9707.724937438965,0.0,60,0.3594808578491211,120
141609.28125,9194.270233154297,,153234.609375,9640.21499633789,0.0,141068.5625,9707.724937438965,0.0,80,0.4341311454772949,120
141570.453125,9104.779876708984,,153212.6875,9640.21499633789,0.0,141033.78125,9707.724937438965,0.0,100,0.5062119960784912,120
141530.171875,9031.799880981445,,153178.640625,9640.21499633789,0.0,141006.03125,9707.724937438965,0.0,120,0.5741198062896729,120
141491.140625,8897.329818725586,,153138.1875,9640.21499633789,0.0,140977.53125,9707.724937438965,0.0,140,0.639582633972168,120
141451.671875,8782.229934692383,,153100.703125,9640.21499633789,0.0,140942.046875,9707.724937438965,0.0,160,0.712608814239502,120
141414.859375,8614.419998168945,,153062.109375,9590.350044250488,0.0,140918.609375,9707.724937438965,0.0,180,2.0348877906799316,120
141374.859375,8303.270034790039,,153013.65625,9536.100021362305,0.0,140896.46875,9636.994956970215,0.0,200,2.181469440460205,120
141334.765625,8037.240036010742,,152967.109375,9384.055061340332,0.0,140872.171875,9636.994956970215,0.0,220,2.4366207122802734,120
141294.90625,7302.579986572266,,152925.90625,9373.409996032715,0.0,140846.890625,9636.994956970215,0.0,240,2.9892706871032715,120
141254.609375,6361.490036010742,,152890.890625,9267.214988708496,0.0,140815.03125,9566.97492980957,0.0,260,3.465395450592041,120
141214.609375,4515.020057678223,,152853.390625,9141.170043945312,0.0,140786.078125,9416.485023498535,0.0,280,3.9530749320983887,120
141172.984375,3058.459930419922,,152819.609375,8535.599960327148,0.0,140758.28125,8992.214935302734,0.0,300,4.386146306991577,120
141135.28125,2284.709991455078,,152784.28125,8212.924987792969,0.0,140726.109375,8827.975006103516,0.0,320,4.692453384399414,120
141098.90625,1602.7899780273438,,152745.546875,7879.230010986328,0.0,140700.0,7980.514953613281,0.0,340,4.8578572273254395,120
141059.0,1284.0999450683594,,152723.734375,7528.859958648682,0.0,140660.84375,7533.799949645996,0.0,360,5.027206659317017,120
141019.875,928.9699859619141,,152694.796875,7148.485076904297,0.0,140620.375,6386.415000915527,0.0,380,5.2246177196502686,120
140976.75,810.1700439453125,,152661.46875,6307.799980163574,0.0,140592.640625,5302.504974365234,0.0,400,5.3668532371521,120
140937.34375,755.699951171875,,152632.171875,5254.170051574707,0.0,140566.390625,3821.634941101074,0.0,420,5.557899236679077,120
140897.203125,618.0,,152576.1875,3912.6050720214844,0.0,140544.59375,2907.415054321289,0.0,440,5.706213712692261,120
140857.640625,582.8899993896484,,152536.03125,3113.604995727539,0.0,140520.21875,2547.5750045776367,0.0,460,5.914689540863037,120
140818.828125,563.5299682617188,,152500.84375,2437.0149459838867,0.0,140490.5,2001.005027770996,0.0,480,6.14890456199646,120
140779.59375,527.0500030517578,,152469.0625,1941.6500091552734,0.0,140457.453125,1655.7949905395508,0.0,500,6.373393297195435,120
140739.3125,461.219970703125,,152411.8125,1594.5650024414062,0.0,140436.5625,1517.9700241088867,0.0,520,6.527701377868652,120
140700.375,440.2100372314453,,152371.671875,1345.9600067138672,0.0,140408.6875,902.5150146484375,0.0,540,6.7001121044158936,120
140660.140625,379.11000061035156,,152335.359375,1176.9650192260742,0.0,140379.3125,1020.5300140380859,0.0,560,6.834618330001831,120
140599.765625,349.2099609375,,152279.09375,826.8150482177734,0.0,140333.21875,791.5249938964844,0.0,591,6.975607872009277,120
140559.28125,328.67005920410156,,152243.375,772.140007019043,0.0,140303.96875,693.1800003051758,0.0,611,7.106585741043091,120
140521.203125,320.47996520996094,,152193.640625,726.0950088500977,0.0,140289.828125,576.8349838256836,0.0,631,7.268263101577759,120
140481.53125,299.99000549316406,,152149.0,670.1150512695312,0.0,140265.875,520.6100082397461,0.0,651,7.413011789321899,120
140442.65625,296.6599884033203,,152118.78125,649.4849853515625,0.0,140231.125,463.85498046875,0.0,671,7.55394721031189,120
140403.796875,284.13999938964844,,152078.53125,582.5150146484375,0.0,140198.671875,504.2350082397461,0.0,691,7.675689697265625,120
140364.03125,275.46995544433594,,152024.296875,606.0000228881836,0.0,140181.453125,445.07999420166016,0.0,711,7.798310279846191,120
140323.765625,266.7100372314453,,151975.921875,557.1449890136719,0.0,140158.6875,431.0849914550781,0.0,731,7.929150581359863,120
140282.921875,251.8500213623047,,151956.46875,555.2599868774414,0.0,140118.34375,471.97503662109375,0.0,751,8.053495645523071,120
140241.703125,252.72999572753906,,151926.0,561.4750137329102,0.0,140081.296875,448.1549987792969,0.0,771,8.171412706375122,120
140203.28125,251.91998291015625,,151893.0,560.4050216674805,0.0,140050.859375,393.19005584716797,0.0,791,8.284438610076904,120
140162.890625,249.5399932861328,,151864.421875,543.0200042724609,0.0,140023.75,549.8699951171875,0.0,811,8.399829387664795,120
140123.609375,235.0999755859375,,151827.140625,525.0900192260742,0.0,139992.984375,540.7499847412109,0.0,831,8.505043506622314,120
140085.296875,234.75,,151797.84375,512.7250442504883,0.0,139960.5,516.4150314331055,0.0,851,8.612022876739502,120
140046.640625,251.2000274658203,,151778.640625,517.1200180053711,0.0,139924.375,497.03501892089844,0.0,871,8.721164464950562,120
140007.625,234.73001098632812,,151741.65625,542.5950012207031,0.0,139899.171875,446.3450164794922,0.0,891,8.83674955368042,120
139966.03125,235.53005981445312,,151705.078125,538.2750091552734,0.0,139868.09375,458.6550064086914,0.0,911,8.951179504394531,120
139929.15625,234.6600341796875,,151661.59375,477.6349639892578,0.0,139842.140625,466.40502166748047,0.0,931,9.060484647750854,120
139888.84375,228.27000427246094,,151624.25,491.14500427246094,0.0,139812.921875,376.90499114990234,0.0,951,9.162303686141968,120
139850.84375,217.99002075195312,,151580.046875,470.7149963378906,0.0,139789.046875,357.3099822998047,0.0,971,9.275265216827393,120
139811.28125,224.760009765625,,151532.4375,433.7650375366211,0.0,139767.40625,383.1950454711914,0.0,991,9.385343074798584,120
139772.5,226.3799819946289,,151495.515625,465.3549346923828,0.0,139736.453125,361.04000091552734,0.0,1011,9.496985912322998,120
139731.859375,210.88002014160156,,151467.78125,432.6200408935547,0.0,139705.28125,336.7999801635742,0.0,1031,9.60110068321228,120
139693.921875,219.20001220703125,,151424.65625,430.4800109863281,0.0,139678.984375,327.2999801635742,0.0,1051,9.69791555404663,120
139655.359375,220.19996643066406,,151399.0,426.71498107910156,0.0,139643.640625,367.36500549316406,0.0,1071,9.797384023666382,120
139616.8125,220.19996643066406,,151360.515625,456.96996307373047,0.0,139614.78125,358.9750213623047,0.0,1091,9.888246059417725,120
139578.6875,218.32000732421875,,151322.984375,456.96996307373047,0.0,139592.390625,336.42498779296875,0.0,1111,9.976842880249023,120
139540.09375,218.55001831054688,,151277.109375,464.8749771118164,0.0,139566.34375,367.36500549316406,0.0,1131,10.070704460144043,120
139479.3125,226.32003784179688,,151209.4375,456.96996307373047,0.0,139532.6875,367.36500549316406,0.0,1162,10.16232442855835,120
139437.734375,225.74998474121094,,151160.953125,452.91498947143555,0.0,139509.609375,335.1999969482422,0.0,1182,10.249818563461304,120
139397.171875,220.19996643066406,,151119.40625,450.67498779296875,0.0,139476.8125,333.1050109863281,0.0,1202,10.335034608840942,120
139359.203125,220.19996643066406,,151073.546875,425.7950134277344,0.0,139454.75,352.0949935913086,0.0,1222,10.42145323753357,120
139318.9375,224.9199981689453,,151041.84375,436.5750274658203,0.0,139425.78125,323.5900650024414,0.0,1242,10.51012134552002,120
139278.953125,212.18992614746094,,151017.796875,436.5750274658203,0.0,139389.734375,357.0449981689453,0.0,1262,10.59169316291809,120
139241.171875,212.0499725341797,,150976.59375,436.4099807739258,0.0,139361.734375,393.41001892089844,0.0,1282,10.679975748062134,120
139201.78125,212.5800018310547,,150932.203125,462.64500427246094,0.0,139337.734375,362.85498809814453,0.0,1302,10.765945196151733,120
139162.46875,212.05995178222656,,150902.125,422.78997802734375,0.0,139309.1875,373.20499420166016,0.0,1322,10.854242086410522,120
139123.046875,200.4199981689453,,150868.1875,414.5700454711914,0.0,139283.84375,373.20499420166016,0.0,1342,10.937419176101685,120
139084.640625,202.09999084472656,,150844.703125,421.59503173828125,0.0,139246.296875,362.85498809814453,0.0,1362,11.019828796386719,120
139045.9375,205.0599822998047,,150802.078125,404.3400421142578,0.0,139217.546875,349.1250305175781,0.0,1382,11.109817028045654,120
139008.015625,203.19993591308594,,150766.78125,404.3400421142578,0.0,139188.96875,362.85498809814453,0.0,1402,11.19681167602539,120
138968.46875,207.32998657226562,,150719.640625,409.30999755859375,0.0,139162.4375,365.8100051879883,0.0,1422,11.28120470046997,120
138930.25,200.9099884033203,,150668.03125,414.51001739501953,0.0,139142.375,365.8100051879883,0.0,1442,11.366098165512085,120
138892.1875,205.20999145507812,,150637.0,394.0050048828125,0.0,139110.5,368.38999938964844,0.0,1462,11.448652744293213,120
138853.125,206.3199920654297,,150607.203125,406.3600158691406,0.0,139079.765625,361.86000061035156,0.0,1482,11.533756971359253,120
138812.796875,207.84999084472656,,150579.265625,403.9450035095215,0.0,139046.71875,365.89501190185547,0.0,1502,11.61933422088623,120
138773.203125,210.69996643066406,,150537.484375,411.2550048828125,0.0,139022.25,379.5950241088867,0.0,1522,11.70204210281372,120
138734.71875,206.83995056152344,,150491.921875,372.364990234375,0.0,138994.8125,347.1299819946289,0.0,1542,11.78594422340393,120
138693.15625,204.1500244140625,,150472.296875,362.76502990722656,0.0,138959.75,342.34999084472656,0.0,1562,11.870087385177612,120
138654.5625,190.41998291015625,,150432.328125,375.1350326538086,0.0,138933.15625,342.34999084472656,0.0,1582,11.95352029800415,120
138617.328125,195.8599853515625,,150399.515625,406.55004119873047,0.0,138897.65625,322.1349639892578,0.0,1602,12.037625551223755,120
138581.234375,191.25001525878906,,150368.234375,416.1200180053711,0.0,138864.6875,333.19500732421875,0.0,1622,12.122741937637329,120
138541.421875,205.0599822998047,,150334.3125,418.11000061035156,0.0,138834.84375,332.6949920654297,0.0,1642,12.207580089569092,120
138500.109375,195.88003540039062,,150297.859375,414.51001739501953,0.0,138806.484375,320.7699966430664,0.0,1662,12.29281234741211,120
138461.59375,195.8599853515625,,150259.234375,368.9700241088867,0.0,138777.828125,292.0800094604492,0.0,1682,12.379438877105713,120
138423.203125,189.57000732421875,,150229.8125,388.5900115966797,0.0,138751.171875,292.0800094604492,0.0,1702,12.463730335235596,120
141467.65625,7513.929885864258,,152899.546875,8500.349899291992,0.0,140906.265625,9455.634941101074,0.0,20,0.1665353775024414,120
141065.625,1325.9100036621094,,152627.09375,2448.344997406006,0.0,140541.96875,2199.7000045776367,0.0,40,0.24446821212768555,120
140675.0,568.5999298095703,,152274.046875,906.9149780273438,0.0,140280.9375,755.1549911499023,0.0,60,0.3567385673522949,120
140279.921875,436.0800018310547,,151943.984375,761.9399795532227,0.0,139987.515625,542.9200057983398,0.0,80,0.44256114959716797,120
139878.546875,366.77000427246094,,151548.1875,669.9650268554688,0.0,139775.453125,564.549934387207,0.0,100,0.5150339603424072,120
139477.953125,311.72999572753906,,151194.4375,568.6600379943848,0.0,139513.515625,495.69498443603516,0.0,120,0.5860986709594727,120
139078.1875,256.9699935913086,,150838.25,501.760009765625,0.0,139195.6875,377.7100067138672,0.0,140,0.6553676128387451,120
