train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116326.5703125,62.759986877441406,,127125.3671875,64.96997451782227,0.0,116496.1640625,86.43500900268555,0.0,931,3.0227410793304443,220
115841.7890625,63.20000457763672,,126732.5234375,65.55998992919922,0.0,115938.71875,86.43500900268555,0.0,951,3.086606740951538,220
115338.703125,61.59999084472656,,125970.046875,64.30997848510742,0.0,115547.4765625,86.43500900268555,0.0,971,3.1509056091308594,220
114843.3046875,63.40998840332031,,125519.234375,62.86499786376953,0.0,115056.453125,86.43500900268555,0.0,991,3.2147507667541504,220
114356.90625,63.44000244140625,,124879.625,64.30997848510742,0.0,114655.1171875,86.43500900268555,0.0,1011,3.2785890102386475,220
113855.171875,62.759986877441406,,124209.3359375,66.2099838256836,0.0,114221.8828125,86.43500900268555,0.0,1031,3.34257435798645,220
113360.9609375,58.88002014160156,,123545.5234375,64.96997451782227,0.0,113759.09375,85.89500045776367,0.0,1051,3.407125473022461,220
112826.40625,57.81001281738281,,123131.5859375,64.96997451782227,0.0,113191.9296875,85.89500045776367,0.0,1071,3.4713246822357178,220
112323.6171875,58.98002624511719,,122490.8515625,66.2099838256836,0.0,112804.203125,85.89500045776367,0.0,1091,3.5357666015625,220
111832.875,57.81001281738281,,121969.2734375,65.55998992919922,0.0,112370.515625,86.43500900268555,0.0,1111,3.600099802017212,220
111304.390625,60.36000061035156,,121483.2265625,65.55998992919922,0.0,111941.8828125,86.43500900268555,0.0,1131,3.664278507232666,220
110554.21875,58.88002014160156,,120572.046875,66.2099838256836,0.0,111262.8046875,85.89500045776367,0.0,1162,3.7300097942352295,220
110065.6796875,57.85003662109375,,119919.46875,64.96997451782227,0.0,110873.0546875,85.89500045776367,0.0,1182,3.794314384460449,220
109587.3125,58.88002014160156,,119480.9453125,66.2099838256836,0.0,110347.3203125,85.89500045776367,0.0,1202,3.8586716651916504,220
109100.328125,57.85003662109375,,119062.640625,67.8749771118164,0.0,109738.2421875,85.89500045776367,0.0,1222,3.9225375652313232,220
108632.1953125,57.81001281738281,,118507.8984375,65.55998992919922,0.0,109246.9609375,85.89500045776367,0.0,1242,3.9872326850891113,220
108129.1171875,57.85003662109375,,117951.2578125,64.96997451782227,0.0,108858.8203125,82.52500534057617,0.0,1262,4.051405668258667,220
107640.734375,60.36000061035156,,117609.3046875,64.96997451782227,0.0,108310.40625,85.89500045776367,0.0,1282,4.115750789642334,220
107154.171875,57.85003662109375,,117262.9453125,64.30997848510742,0.0,107737.3515625,86.43500900268555,0.0,1302,4.180402994155884,220
106695.828125,57.85003662109375,,116961.46875,64.30997848510742,0.0,107225.53125,86.43500900268555,0.0,1322,4.244557857513428,220
106207.3671875,57.81001281738281,,116428.8515625,66.2099838256836,0.0,106778.046875,82.52500534057617,0.0,1342,4.308696269989014,220
105711.7734375,57.09002685546875,,115783.296875,66.2099838256836,0.0,106364.484375,82.52500534057617,0.0,1362,4.37317419052124,220
105242.65625,57.09002685546875,,115160.1171875,66.2099838256836,0.0,105977.9765625,86.43500900268555,0.0,1382,4.437531471252441,220
104812.9765625,57.00996398925781,,114565.828125,64.30997848510742,0.0,105594.0546875,86.43500900268555,0.0,1402,4.501541376113892,220
104369.5625,58.88002014160156,,114058.59375,64.96997451782227,0.0,105200.34375,86.43500900268555,0.0,1422,4.565725088119507,220
103877.015625,57.79999542236328,,113840.484375,66.2099838256836,0.0,104604.7734375,85.89500045776367,0.0,1442,4.630173444747925,220
103426.09375,56.76000213623047,,113403.2421875,67.8749771118164,0.0,104102.3515625,85.89500045776367,0.0,1462,4.694854021072388,220
102894.40625,57.00996398925781,,112935.59375,65.55998992919922,0.0,103640.1875,85.89500045776367,0.0,1482,4.759722471237183,220
102429.390625,57.81001281738281,,112686.2578125,66.2099838256836,0.0,103180.53125,85.89500045776367,0.0,1502,4.824049711227417,220
101959.71875,57.00996398925781,,112048.46875,66.2099838256836,0.0,102816.1796875,82.52500534057617,0.0,1522,4.888682842254639,220
101493.53125,57.670013427734375,,111273.5859375,64.96997451782227,0.0,102533.6875,82.52500534057617,0.0,1542,4.952893972396851,220
101062.046875,57.81001281738281,,110768.2421875,64.96997451782227,0.0,102136.2421875,86.43500900268555,0.0,1562,5.017160654067993,220
100613.6484375,57.79999542236328,,110338.9453125,64.96997451782227,0.0,101644.5703125,82.52500534057617,0.0,1582,5.081376075744629,220
100179.6484375,57.00996398925781,,109908.2890625,64.96997451782227,0.0,101193.5078125,82.52500534057617,0.0,1602,5.146033048629761,220
99741.8671875,57.79999542236328,,109399.9296875,64.96997451782227,0.0,100828.2421875,85.89500045776367,0.0,1622,5.21050238609314,220
99286.875,56.76000213623047,,108888.6640625,64.96997451782227,0.0,100380.4375,85.89500045776367,0.0,1642,5.278359889984131,220
98820.2734375,57.09002685546875,,108327.3203125,65.55998992919922,0.0,99949.078125,86.43500900268555,0.0,1662,5.3468499183654785,220
98392.78125,57.00996398925781,,107700.734375,64.96997451782227,0.0,99621.5,85.89500045776367,0.0,1682,5.414673566818237,220
97992.0,57.00996398925781,,107163.9609375,65.55998992919922,0.0,99192.59375,85.89500045776367,0.0,1702,5.482657194137573,220
97329.4140625,56.69000244140625,,106459.359375,64.96997451782227,0.0,98482.140625,85.89500045776367,0.0,1733,5.552504539489746,220
96910.859375,57.81001281738281,,106017.265625,64.30997848510742,0.0,98105.7421875,85.89500045776367,0.0,1753,5.619992971420288,220
96453.3046875,57.00996398925781,,105598.453125,65.55998992919922,0.0,97668.140625,82.52500534057617,0.0,1773,5.68724799156189,220
96022.3984375,56.66999816894531,,105160.734375,64.96997451782227,0.0,97217.8828125,85.89500045776367,0.0,1793,5.754842758178711,220
95592.265625,57.00996398925781,,104588.140625,64.96997451782227,0.0,96903.546875,82.52500534057617,0.0,1813,5.822244644165039,220
95167.53125,56.76000213623047,,104061.703125,64.96997451782227,0.0,96558.578125,82.52500534057617,0.0,1833,5.889803409576416,220
94719.1171875,57.00996398925781,,103637.03125,66.2099838256836,0.0,96151.6328125,85.89500045776367,0.0,1853,5.95733904838562,220
94327.734375,56.37001037597656,,103159.890625,65.55998992919922,0.0,95743.7421875,85.89500045776367,0.0,1873,6.025010108947754,220
93934.5546875,56.76000213623047,,102664.9375,64.96997451782227,0.0,95439.015625,82.52500534057617,0.0,1893,6.0924999713897705,220
93504.546875,56.62000274658203,,102217.625,64.96997451782227,0.0,95041.796875,85.89500045776367,0.0,1913,6.16011118888855,220
93105.5234375,56.69000244140625,,101870.046875,64.30997848510742,0.0,94591.796875,82.52500534057617,0.0,1933,6.2274885177612305,220
92690.859375,56.69000244140625,,101416.703125,64.96997451782227,0.0,94238.0390625,85.89500045776367,0.0,1953,6.294050693511963,220
92263.125,56.69000244140625,,100914.1484375,64.96997451782227,0.0,93807.1953125,85.89500045776367,0.0,1973,6.361306667327881,220
91854.640625,56.66999816894531,,100411.53125,64.96997451782227,0.0,93398.1484375,85.89500045776367,0.0,1993,6.428643703460693,220
91450.109375,56.69000244140625,,99965.640625,64.96997451782227,0.0,93071.484375,82.52500534057617,0.0,2013,6.495392084121704,220
91019.40625,56.37001037597656,,99676.1640625,66.2099838256836,0.0,92535.4765625,82.52500534057617,0.0,2033,6.5620152950286865,220
90643.359375,56.76000213623047,,99308.0234375,66.2099838256836,0.0,92208.6640625,82.52500534057617,0.0,2053,6.628801107406616,220
90258.46875,56.62000274658203,,98903.3515625,64.96997451782227,0.0,91827.8671875,82.52500534057617,0.0,2073,6.695962429046631,220
89855.9921875,56.66999816894531,,98566.5546875,64.30997848510742,0.0,91429.359375,85.89500045776367,0.0,2093,6.763040065765381,220
89477.5234375,56.62000274658203,,98182.9921875,65.55998992919922,0.0,91049.0546875,85.89500045776367,0.0,2113,6.8300700187683105,220
89072.9296875,56.76000213623047,,97793.53125,64.30997848510742,0.0,90646.65625,85.89500045776367,0.0,2133,6.897027254104614,220
88677.0625,56.62000274658203,,97417.4296875,64.96997451782227,0.0,90218.0,82.52500534057617,0.0,2153,6.963866233825684,220
88270.2421875,57.00996398925781,,96852.0703125,64.30997848510742,0.0,89903.0390625,82.52500534057617,0.0,2173,7.030696868896484,220
87891.1875,56.76000213623047,,96379.3203125,64.30997848510742,0.0,89557.7109375,82.52500534057617,0.0,2193,7.097639560699463,220
87516.28125,56.66999816894531,,95868.6328125,64.96997451782227,0.0,89276.5234375,85.89500045776367,0.0,2213,7.164841413497925,220
87127.359375,56.66999816894531,,95554.109375,64.96997451782227,0.0,88840.1015625,82.52500534057617,0.0,2233,7.23185920715332,220
86721.484375,56.69000244140625,,95172.1015625,64.96997451782227,0.0,88453.4375,85.89500045776367,0.0,2253,7.29855751991272,220
86329.796875,56.69000244140625,,94674.5078125,66.2099838256836,0.0,88123.078125,85.89500045776367,0.0,2273,7.365279674530029,220
85717.84375,56.66999816894531,,94238.4609375,64.96997451782227,0.0,87504.9453125,85.89500045776367,0.0,2304,7.433681488037109,220
85318.7734375,56.66999816894531,,93776.6171875,65.55998992919922,0.0,87145.5859375,85.89500045776367,0.0,2324,7.500577449798584,220
84962.375,57.00996398925781,,93327.8671875,64.96997451782227,0.0,86729.4765625,82.52500534057617,0.0,2344,7.567906856536865,220
84618.734375,56.66999816894531,,92968.375,64.30997848510742,0.0,86386.0078125,82.52500534057617,0.0,2364,7.635334014892578,220
84263.984375,56.62000274658203,,92682.8359375,64.96997451782227,0.0,85981.7578125,82.52500534057617,0.0,2384,7.702427625656128,220
83904.203125,56.76000213623047,,92334.8671875,64.96997451782227,0.0,85619.90625,82.52500534057617,0.0,2404,7.769821643829346,220
83536.515625,56.69000244140625,,91860.421875,64.96997451782227,0.0,85346.5703125,82.52500534057617,0.0,2424,7.836981773376465,220
83160.8984375,56.66999816894531,,91403.0703125,64.96997451782227,0.0,85017.0,85.89500045776367,0.0,2444,7.903996467590332,220
82805.7421875,56.76000213623047,,91103.203125,64.96997451782227,0.0,84640.9140625,85.89500045776367,0.0,2464,7.9707701206207275,220
82435.453125,56.62000274658203,,90862.25,64.96997451782227,0.0,84259.84375,85.89500045776367,0.0,2484,8.038258075714111,220
82080.7265625,56.66999816894531,,90557.109375,64.96997451782227,0.0,83876.46875,85.89500045776367,0.0,2504,8.104990005493164,220
81721.3828125,57.00996398925781,,90235.125,64.96997451782227,0.0,83554.890625,82.52500534057617,0.0,2524,8.171982526779175,220
81364.1015625,56.76000213623047,,89880.40625,64.96997451782227,0.0,83164.0390625,85.89500045776367,0.0,2544,8.238473892211914,220
81012.9453125,56.66999816894531,,89521.8515625,65.55998992919922,0.0,82805.828125,85.89500045776367,0.0,2564,8.305241823196411,220
80660.8515625,56.69000244140625,,89176.890625,64.96997451782227,0.0,82407.7265625,82.52500534057617,0.0,2584,8.371890306472778,220
80288.5234375,56.62000274658203,,88739.171875,64.30997848510742,0.0,82045.7578125,82.52500534057617,0.0,2604,8.43874979019165,220
79921.53125,56.66999816894531,,88292.7421875,64.30997848510742,0.0,81753.7734375,82.52500534057617,0.0,2624,8.505803346633911,220
79569.7734375,56.37001037597656,,87884.8828125,64.30997848510742,0.0,81401.3671875,85.89500045776367,0.0,2644,8.572869300842285,220
79208.5625,56.69000244140625,,87520.3125,64.30997848510742,0.0,81135.640625,85.89500045776367,0.0,2664,8.639766931533813,220
78879.765625,56.62000274658203,,87179.828125,64.30997848510742,0.0,80763.546875,85.89500045776367,0.0,2684,8.706563711166382,220
78550.2578125,56.66999816894531,,86815.3046875,64.30997848510742,0.0,80480.46875,82.52500534057617,0.0,2704,8.773106336593628,220
78196.5859375,56.62000274658203,,86237.6171875,62.86499786376953,0.0,80272.75,82.52500534057617,0.0,2724,8.839655637741089,220
77854.21875,56.66999816894531,,85965.4296875,64.96997451782227,0.0,79891.6171875,82.52500534057617,0.0,2744,8.906660556793213,220
77545.5390625,56.69000244140625,,85495.984375,65.55998992919922,0.0,79634.53125,85.89500045776367,0.0,2764,8.973302364349365,220
77220.921875,56.66999816894531,,85116.5703125,64.96997451782227,0.0,79368.1171875,82.52500534057617,0.0,2784,9.039790153503418,220
76889.2734375,56.37001037597656,,84778.5546875,64.96997451782227,0.0,79020.4765625,85.89500045776367,0.0,2804,9.106733798980713,220
76549.9296875,56.62000274658203,,84472.0546875,64.30997848510742,0.0,78681.921875,82.52500534057617,0.0,2824,9.17356014251709,220
76192.234375,56.62000274658203,,84118.6015625,64.96997451782227,0.0,78323.1171875,85.89500045776367,0.0,2844,9.240405082702637,220
75678.921875,56.62000274658203,,83630.125,64.96997451782227,0.0,77849.703125,82.52500534057617,0.0,2875,9.308079957962036,220
75360.109375,56.62000274658203,,83261.8671875,64.30997848510742,0.0,77550.8671875,82.52500534057617,0.0,2895,9.374511480331421,220
75017.0234375,56.66999816894531,,82865.78125,64.30997848510742,0.0,77240.8359375,82.52500534057617,0.0,2915,9.440847635269165,220
74705.5703125,56.37001037597656,,82426.8203125,64.30997848510742,0.0,76979.6875,82.52500534057617,0.0,2935,9.507236003875732,220
74385.765625,56.37001037597656,,82085.4765625,64.30997848510742,0.0,76637.5703125,82.52500534057617,0.0,2955,9.574078798294067,220
74077.796875,56.62000274658203,,81798.265625,65.55998992919922,0.0,76277.1015625,82.52500534057617,0.0,2975,9.640602588653564,220
73780.2890625,56.62000274658203,,81521.9921875,64.96997451782227,0.0,75954.5859375,82.52500534057617,0.0,2995,9.707488059997559,220
73466.578125,56.62000274658203,,81135.296875,66.2099838256836,0.0,75707.2421875,82.52500534057617,0.0,3015,9.774300813674927,220
73156.21875,56.37001037597656,,80894.5234375,64.96997451782227,0.0,75344.8515625,82.52500534057617,0.0,3035,9.841012477874756,220
72841.4453125,56.62000274658203,,80684.453125,64.96997451782227,0.0,74946.8515625,82.52500534057617,0.0,3055,9.907994031906128,220
72536.3203125,56.69000244140625,,80410.59375,64.96997451782227,0.0,74584.953125,82.52500534057617,0.0,3075,9.974550724029541,220
72242.1328125,56.62000274658203,,80075.390625,64.30997848510742,0.0,74274.1796875,82.52500534057617,0.0,3095,10.041668176651001,220
71968.234375,56.37001037597656,,79782.5390625,64.96997451782227,0.0,73979.0078125,82.52500534057617,0.0,3115,10.109158754348755,220
71667.9453125,56.37001037597656,,79406.3984375,64.30997848510742,0.0,73770.5,82.52500534057617,0.0,3135,10.17646336555481,220
71372.78125,56.1099853515625,,79050.7734375,64.96997451782227,0.0,73517.7734375,82.52500534057617,0.0,3155,10.244006156921387,220
71063.4296875,56.37001037597656,,78820.515625,64.30997848510742,0.0,73151.5546875,82.52500534057617,0.0,3175,10.31185531616211,220
70814.3203125,56.37001037597656,,78504.46875,64.96997451782227,0.0,72959.90625,82.52500534057617,0.0,3195,10.379889965057373,220
70538.5546875,56.37001037597656,,78131.84375,62.53999328613281,0.0,72766.4140625,82.52500534057617,0.0,3215,10.447907209396362,220
70275.9765625,56.62000274658203,,77884.5859375,62.53999328613281,0.0,72478.859375,79.12499618530273,0.0,3235,10.516711235046387,220
69971.421875,55.759979248046875,,77491.7421875,62.53999328613281,0.0,72280.2421875,79.12499618530273,0.0,3255,10.584739208221436,220
69703.9375,56.66999816894531,,77235.1484375,62.53999328613281,0.0,72023.78125,79.12499618530273,0.0,3275,10.653044939041138,220
69440.0234375,55.759979248046875,,76975.8984375,60.86500549316406,0.0,71771.3203125,79.12499618530273,0.0,3295,10.722249269485474,220
69182.75,56.66999816894531,,76705.375,60.86500549316406,0.0,71453.625,72.1150016784668,0.0,3315,10.793604850769043,220
68914.40625,56.62000274658203,,76444.8671875,60.86500549316406,0.0,71207.9453125,79.12499618530273,0.0,3335,10.862854480743408,220
68649.0078125,56.66999816894531,,76110.6171875,61.214988708496094,0.0,70955.890625,79.12499618530273,0.0,3355,10.932244777679443,220
68392.28125,56.37001037597656,,75832.6953125,60.570003509521484,0.0,70716.90625,79.12499618530273,0.0,3375,11.001743793487549,220
68122.71875,55.759979248046875,,75473.0625,60.570003509521484,0.0,70536.6328125,79.12499618530273,0.0,3395,11.071229219436646,220
67860.796875,55.07000732421875,,75192.671875,60.86500549316406,0.0,70273.53125,79.12499618530273,0.0,3415,11.140967845916748,220
140833.046875,1581.1100463867188,,152065.421875,874.2400245666504,0.0,140236.0,2993.180004119873,0.0,20,0.1735701560974121,220
140235.28125,171.03997802734375,,151664.1875,269.23000717163086,0.0,139621.40625,206.66500854492188,0.0,40,0.24669814109802246,220
139691.109375,138.27001953125,,150974.890625,189.36500930786133,0.0,139152.671875,185.16000366210938,0.0,60,0.3770732879638672,220
139126.234375,131.1299819946289,,150623.625,182.83000946044922,0.0,138486.984375,157.75001525878906,0.0,80,0.471193790435791,220
138564.984375,169.780029296875,,150184.296875,169.2699966430664,0.0,137891.3125,194.35999298095703,0.0,100,0.5429151058197021,220
137966.921875,133.10000610351562,,149508.75,171.1449737548828,0.0,137424.140625,189.614990234375,0.0,120,0.612518310546875,220
137439.125,141.58998107910156,,148943.75,175.2800064086914,0.0,136933.421875,177.07498931884766,0.0,140,0.6789216995239258,220
136867.71875,129.92999267578125,,148418.328125,154.77001571655273,0.0,136332.609375,200.8349838256836,0.0,160,0.7442672252655029,220
136296.703125,96.58001708984375,,148004.375,137.4399871826172,0.0,135619.0625,141.31499481201172,0.0,180,0.8080339431762695,220
135738.203125,75.66001892089844,,147545.796875,122.08000183105469,0.0,134990.734375,90.6300048828125,0.0,200,0.872812032699585,220
135169.4375,69.29000854492188,,146672.390625,76.42999649047852,0.0,134594.0,102.04500579833984,0.0,220,0.9373257160186768,220
134623.4375,67.84999084472656,,146012.359375,82.20000267028809,0.0,134095.78125,87.4200210571289,0.0,240,1.0020229816436768,220
134044.125,65.83999633789062,,145399.859375,71.40999603271484,0.0,133498.453125,81.99999237060547,0.0,260,1.0672142505645752,220
133456.859375,65.66996765136719,,144725.390625,76.91999816894531,0.0,133039.21875,87.5150032043457,0.0,280,1.1317474842071533,220
132881.953125,66.04002380371094,,144090.0,73.94001007080078,0.0,132622.4375,87.5150032043457,0.0,300,1.195507287979126,220
132363.28125,67.57000732421875,,143465.71875,65.55998992919922,0.0,132148.6875,90.39998245239258,0.0,320,1.2595505714416504,220
131806.34375,70.08000183105469,,142913.140625,72.7599983215332,0.0,131659.78125,94.24499130249023,0.0,340,1.3234283924102783,220
131269.9375,67.1400375366211,,142309.96875,71.7549934387207,0.0,131185.265625,87.5150032043457,0.0,360,1.3873653411865234,220
130737.7578125,69.77001953125,,141802.671875,66.2099838256836,0.0,130551.375,87.5150032043457,0.0,380,1.4517521858215332,220
130186.5546875,71.56998443603516,,141307.09375,70.69999313354492,0.0,129961.1640625,99.2800064086914,0.0,400,1.5159900188446045,220
129615.859375,68.41999053955078,,140521.375,65.55998992919922,0.0,129427.3828125,85.89500045776367,0.0,420,1.5803160667419434,220
129029.5625,64.65999603271484,,140171.84375,69.49999237060547,0.0,128790.34375,87.4699935913086,0.0,440,1.6446053981781006,220
128482.03125,64.65999603271484,,139617.21875,71.7549934387207,0.0,128212.1484375,87.5150032043457,0.0,460,1.7116835117340088,220
127972.5078125,61.2599983215332,,138884.71875,66.2099838256836,0.0,127745.8828125,85.89500045776367,0.0,480,1.7787444591522217,220
127456.1953125,65.66996765136719,,138173.328125,70.21998977661133,0.0,127313.9296875,86.43500900268555,0.0,500,1.8462388515472412,220
126906.84375,67.08000183105469,,137790.6875,69.49999237060547,0.0,126670.8125,87.5150032043457,0.0,520,1.912764072418213,220
126338.1640625,67.11000061035156,,136995.734375,65.55998992919922,0.0,126244.8828125,87.5150032043457,0.0,540,1.9798312187194824,220
125805.7734375,65.66996765136719,,136361.921875,67.8749771118164,0.0,125901.78125,86.43500900268555,0.0,560,2.046312093734741,220
124957.25,67.11000061035156,,135597.828125,69.49999237060547,0.0,125123.0859375,87.5150032043457,0.0,591,2.113738775253296,220
124425.7421875,63.470001220703125,,135096.0625,65.55998992919922,0.0,124591.5234375,86.43500900268555,0.0,611,2.1801750659942627,220
123929.9609375,67.57000732421875,,134619.875,66.2099838256836,0.0,124013.9140625,86.43500900268555,0.0,631,2.2465996742248535,220
123397.609375,66.15998840332031,,134110.09375,67.8749771118164,0.0,123477.1328125,87.4699935913086,0.0,651,2.3128552436828613,220
122827.890625,66.15998840332031,,133720.78125,65.55998992919922,0.0,122868.671875,85.89500045776367,0.0,671,2.378908395767212,220
122292.828125,66.15998840332031,,133344.859375,66.2099838256836,0.0,122238.6484375,85.89500045776367,0.0,691,2.4447381496429443,220
121739.265625,65.24996948242188,,132332.578125,64.96997451782227,0.0,121975.8125,86.43500900268555,0.0,711,2.510768413543701,220
121181.6953125,63.44000244140625,,131865.78125,65.55998992919922,0.0,121462.796875,86.43500900268555,0.0,731,2.5766515731811523,220
120632.84375,61.59999084472656,,131351.5625,64.96997451782227,0.0,120939.828125,86.43500900268555,0.0,751,2.642125129699707,220
120124.578125,61.59999084472656,,130480.8515625,64.96997451782227,0.0,120597.828125,85.89500045776367,0.0,771,2.7080748081207275,220
119603.9609375,61.04999542236328,,129996.1015625,65.55998992919922,0.0,120007.7265625,85.89500045776367,0.0,791,2.7735936641693115,220
119091.34375,59.5999755859375,,129471.078125,65.55998992919922,0.0,119437.2890625,82.52500534057617,0.0,811,2.8392107486724854,220
118591.15625,57.81001281738281,,129139.8125,64.96997451782227,0.0,118779.578125,82.52500534057617,0.0,831,2.905237913131714,220
118108.59375,60.5799560546875,,128612.875,65.55998992919922,0.0,118418.5859375,85.89500045776367,0.0,851,2.9710044860839844,220
117669.4453125,60.36000061035156,,128072.515625,66.2099838256836,0.0,117945.6796875,85.89500045776367,0.0,871,3.0365161895751953,220
117214.2578125,61.18000793457031,,127449.7890625,66.2099838256836,0.0,117492.921875,86.43500900268555,0.0,891,3.1022496223449707,220
116651.9296875,61.2599983215332,,127116.8671875,64.96997451782227,0.0,116908.265625,85.89500045776367,0.0,911,3.1682469844818115,220
116140.8046875,63.44000244140625,,126700.9296875,65.55998992919922,0.0,116300.359375,85.89500045776367,0.0,931,3.2339444160461426,220
115655.84375,62.65998840332031,,126308.578125,62.86499786376953,0.0,115742.9375,85.89500045776367,0.0,951,3.299412250518799,220
115153.6328125,65.24996948242188,,125547.5390625,64.30997848510742,0.0,115352.125,86.43500900268555,0.0,971,3.365078926086426,220
114658.546875,66.00003051757812,,125097.671875,64.96997451782227,0.0,114861.515625,87.5150032043457,0.0,991,3.4302730560302734,220
114172.578125,65.24996948242188,,124459.0234375,64.96997451782227,0.0,114460.21875,87.5150032043457,0.0,1011,3.4958298206329346,220
113671.6875,65.66996765136719,,123790.0,64.30997848510742,0.0,114027.3515625,86.43500900268555,0.0,1031,3.561448335647583,220
113178.09375,63.20000457763672,,123127.125,66.2099838256836,0.0,113564.75,86.43500900268555,0.0,1051,3.627007007598877,220
112643.7109375,58.98002624511719,,122713.8828125,64.96997451782227,0.0,112997.9921875,82.52500534057617,0.0,1071,3.6932098865509033,220
112141.6796875,61.59999084472656,,122075.765625,61.30500411987305,0.0,112610.25,86.43500900268555,0.0,1091,3.7588534355163574,220
111651.5078125,60.81999969482422,,121556.3515625,64.30997848510742,0.0,112176.1171875,85.89500045776367,0.0,1111,3.8250491619110107,220
111123.4453125,59.30000305175781,,121071.328125,64.96997451782227,0.0,111747.890625,86.43500900268555,0.0,1131,3.8904645442962646,220
110373.390625,57.85003662109375,,120163.8125,64.96997451782227,0.0,111067.890625,86.43500900268555,0.0,1162,3.9577014446258545,220
109885.3515625,57.81001281738281,,119512.21875,64.30997848510742,0.0,110678.21875,86.43500900268555,0.0,1182,4.023225784301758,220
109406.796875,58.98002624511719,,119074.1484375,64.96997451782227,0.0,110152.546875,86.43500900268555,0.0,1202,4.088813304901123,220
108920.0390625,58.88002014160156,,118656.8984375,64.96997451782227,0.0,109543.2109375,86.43500900268555,0.0,1222,4.154376745223999,220
108452.3125,59.5999755859375,,118103.0703125,64.96997451782227,0.0,109052.140625,85.89500045776367,0.0,1242,4.220109462738037,220
107950.03125,57.85003662109375,,117549.1171875,64.96997451782227,0.0,108664.2734375,85.89500045776367,0.0,1262,4.285855531692505,220
107461.5234375,58.88002014160156,,117207.6796875,64.30997848510742,0.0,108116.125,85.89500045776367,0.0,1282,4.351444721221924,220
106974.7890625,58.88002014160156,,116861.8203125,65.55998992919922,0.0,107543.4140625,85.89500045776367,0.0,1302,4.4171223640441895,220
106516.140625,58.98002624511719,,116560.6328125,64.96997451782227,0.0,107031.765625,85.89500045776367,0.0,1322,4.482610702514648,220
106028.28125,57.85003662109375,,116029.5546875,62.86499786376953,0.0,106584.359375,86.43500900268555,0.0,1342,4.5481085777282715,220
105533.234375,57.81001281738281,,115384.9296875,64.96997451782227,0.0,106170.984375,85.89500045776367,0.0,1362,4.613741874694824,220
105064.71875,58.88002014160156,,114762.828125,65.55998992919922,0.0,105784.71875,85.89500045776367,0.0,1382,4.679515600204468,220
104634.59375,58.98002624511719,,114169.7890625,64.96997451782227,0.0,105400.359375,86.43500900268555,0.0,1402,4.745336294174194,220
104191.8125,59.30000305175781,,113663.6953125,62.86499786376953,0.0,105007.1015625,82.52500534057617,0.0,1422,4.811108827590942,220
103698.46875,57.79999542236328,,113446.421875,62.86499786376953,0.0,104411.390625,85.89500045776367,0.0,1442,4.876778841018677,220
103246.8984375,58.88002014160156,,113009.9921875,64.96997451782227,0.0,103908.453125,82.52500534057617,0.0,1462,4.942493438720703,220
102715.546875,57.79999542236328,,112544.0546875,64.30997848510742,0.0,103446.4296875,85.89500045776367,0.0,1482,5.008467435836792,220
102250.2890625,57.79999542236328,,112296.9140625,64.30997848510742,0.0,102986.3203125,86.43500900268555,0.0,1502,5.074078798294067,220
101780.8828125,56.76000213623047,,111660.78125,64.96997451782227,0.0,102620.0859375,86.43500900268555,0.0,1522,5.139681577682495,220
101316.421875,57.00996398925781,,110890.75,65.55998992919922,0.0,102336.9296875,85.89500045776367,0.0,1542,5.205185651779175,220
100885.8125,58.649993896484375,,110387.453125,62.86499786376953,0.0,101938.703125,85.89500045776367,0.0,1562,5.27038311958313,220
100437.1484375,57.00996398925781,,109957.4765625,64.96997451782227,0.0,101446.59375,85.89500045776367,0.0,1582,5.3356945514678955,220
100003.3984375,57.79999542236328,,109527.2578125,64.96997451782227,0.0,100995.15625,85.89500045776367,0.0,1602,5.401666641235352,220
99565.6015625,58.88002014160156,,109024.2265625,64.96997451782227,0.0,100627.2265625,86.43500900268555,0.0,1622,5.4677042961120605,220
99111.0859375,57.09002685546875,,108516.6015625,64.96997451782227,0.0,100180.1171875,85.89500045776367,0.0,1642,5.533559560775757,220
98644.2734375,57.00996398925781,,107954.890625,64.30997848510742,0.0,99748.453125,85.89500045776367,0.0,1662,5.5993804931640625,220
98216.0859375,56.76000213623047,,107330.890625,65.55998992919922,0.0,99418.9140625,82.52500534057617,0.0,1682,5.6653478145599365,220
97815.0390625,57.09002685546875,,106796.6328125,65.55998992919922,0.0,98987.984375,85.89500045776367,0.0,1702,5.731383323669434,220
97152.59375,56.69000244140625,,106096.859375,65.55998992919922,0.0,98275.796875,85.89500045776367,0.0,1733,5.799018859863281,220
96733.84375,57.00996398925781,,105655.953125,64.96997451782227,0.0,97898.484375,82.52500534057617,0.0,1753,5.864710807800293,220
96276.5625,57.09002685546875,,105239.328125,64.96997451782227,0.0,97459.8828125,85.89500045776367,0.0,1773,5.93051552772522,220
95846.4375,57.09002685546875,,104803.78125,65.55998992919922,0.0,97010.296875,85.89500045776367,0.0,1793,5.996222496032715,220
95416.4921875,57.00996398925781,,104233.3828125,65.55998992919922,0.0,96695.71875,85.89500045776367,0.0,1813,6.062358856201172,220
94992.421875,57.670013427734375,,103707.1640625,64.96997451782227,0.0,96351.0078125,86.43500900268555,0.0,1833,6.128154039382935,220
