train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132662.578125,131.08998107910156,,151192.453125,173.35999298095703,0.0,194034.734375,194.77500915527344,0.0,1011,3.05399489402771,12
132615.03125,131.08998107910156,,151123.09375,152.7800064086914,0.0,193956.890625,189.01500701904297,0.0,1031,3.1137421131134033,12
132569.5625,135.41000366210938,,151054.046875,147.58499145507812,0.0,193879.8125,200.29000091552734,0.0,1051,3.173548460006714,12
132511.71875,135.17001342773438,,150956.390625,155.13002014160156,0.0,193737.0,194.77500915527344,0.0,1071,3.233309745788574,12
132465.4375,135.05999755859375,,150883.515625,155.13002014160156,0.0,193630.734375,186.739990234375,0.0,1091,3.2931604385375977,12
132415.84375,134.46998596191406,,150805.453125,152.02000427246094,0.0,193532.34375,170.19497680664062,0.0,1111,3.352932929992676,12
132372.734375,130.73995971679688,,150744.515625,152.02000427246094,0.0,193481.140625,189.01500701904297,0.0,1131,3.4127559661865234,12
132288.765625,133.530029296875,,150613.921875,155.13002014160156,0.0,193307.625,179.35499572753906,0.0,1162,3.473986864089966,12
132237.671875,133.90997314453125,,150534.265625,152.02000427246094,0.0,193202.640625,186.74498748779297,0.0,1182,3.5335946083068848,12
132186.328125,134.95999145507812,,150454.359375,147.3400115966797,0.0,193124.3125,210.6999969482422,0.0,1202,3.5931997299194336,12
132142.703125,134.95999145507812,,150389.90625,152.02000427246094,0.0,193013.859375,189.01500701904297,0.0,1222,3.652292251586914,12
132094.75,132.55996704101562,,150318.296875,152.02000427246094,0.0,192948.609375,203.99999237060547,0.0,1242,3.7123215198516846,12
132046.390625,131.08998107910156,,150242.671875,152.02000427246094,0.0,192863.03125,209.8900146484375,0.0,1262,3.7723004817962646,12
131992.6875,131.4599609375,,150159.953125,158.78501892089844,0.0,192780.921875,194.77500915527344,0.0,1282,3.8318381309509277,12
131940.90625,129.35997009277344,,150080.0,155.13002014160156,0.0,192709.4375,194.77500915527344,0.0,1302,3.891544818878174,12
131897.546875,128.08995056152344,,150017.40625,155.13002014160156,0.0,192650.1875,200.29000091552734,0.0,1322,3.9513094425201416,12
131845.96875,130.73995971679688,,149937.875,152.02000427246094,0.0,192574.71875,189.01500701904297,0.0,1342,4.0108160972595215,12
131795.453125,129.57000732421875,,149856.15625,151.15000915527344,0.0,192478.046875,205.9800033569336,0.0,1362,4.07079291343689,12
131752.3125,131.4599609375,,149791.640625,179.55499267578125,0.0,192409.3125,189.01500701904297,0.0,1382,4.130704402923584,12
131701.59375,130.73995971679688,,149713.1875,168.82501220703125,0.0,192321.28125,205.85501861572266,0.0,1402,4.190594911575317,12
131654.546875,128.71998596191406,,149640.859375,158.78501892089844,0.0,192225.859375,178.38497924804688,0.0,1422,4.250148773193359,12
131607.0,128.04000854492188,,149568.203125,158.78501892089844,0.0,192147.96875,217.16500091552734,0.0,1442,4.3100364208221436,12
131556.3125,125.25001525878906,,149487.609375,155.13002014160156,0.0,192054.625,189.01500701904297,0.0,1462,4.369837522506714,12
131506.921875,126.5699462890625,,149408.6875,168.82501220703125,0.0,191942.0625,202.39501190185547,0.0,1482,4.429397344589233,12
131455.078125,121.30000305175781,,149328.359375,152.02000427246094,0.0,191845.96875,190.90000915527344,0.0,1502,4.489104986190796,12
131409.609375,125.25,,149262.671875,147.3400115966797,0.0,191776.109375,204.3750228881836,0.0,1522,4.548483371734619,12
131358.890625,126.5699462890625,,149178.921875,140.84500122070312,0.0,191675.484375,170.19497680664062,0.0,1542,4.6080708503723145,12
131309.796875,128.52003479003906,,149098.921875,152.02000427246094,0.0,191563.953125,194.77500915527344,0.0,1562,4.667814493179321,12
131261.265625,129.70999145507812,,149023.0,167.9400177001953,0.0,191468.03125,216.719970703125,0.0,1582,4.727439641952515,12
131206.421875,129.70999145507812,,148929.859375,155.13002014160156,0.0,191352.46875,215.68500518798828,0.0,1602,4.7871551513671875,12
131158.421875,128.71998596191406,,148854.9375,183.74000549316406,0.0,191274.328125,215.68500518798828,0.0,1622,4.846782207489014,12
131112.828125,129.33001708984375,,148785.703125,158.78501892089844,0.0,191188.03125,206.08499145507812,0.0,1642,4.907219171524048,12
131066.4140625,128.71998596191406,,148716.703125,168.82501220703125,0.0,191123.125,213.60000610351562,0.0,1662,4.9668824672698975,12
131014.84375,129.35997009277344,,148636.15625,155.13002014160156,0.0,191007.421875,213.60000610351562,0.0,1682,5.026817798614502,12
130959.6015625,128.55999755859375,,148542.03125,158.78501892089844,0.0,190911.796875,217.0600128173828,0.0,1702,5.086721181869507,12
130881.984375,127.53001403808594,,148422.765625,179.34998321533203,0.0,190747.453125,217.0600128173828,0.0,1733,5.147443771362305,12
130835.59375,124.92001342773438,,148353.84375,158.78501892089844,0.0,190688.015625,204.3750228881836,0.0,1753,5.207033157348633,12
130781.25,128.04000854492188,,148270.390625,155.13002014160156,0.0,190588.203125,217.0600128173828,0.0,1773,5.266949892044067,12
130726.2890625,128.04000854492188,,148179.703125,186.4449920654297,0.0,190481.9375,215.68500518798828,0.0,1793,5.326674461364746,12
130665.890625,125.469970703125,,148076.5625,155.13002014160156,0.0,190322.25,215.68500518798828,0.0,1813,5.386171102523804,12
130620.6796875,125.25,,148008.421875,179.55499267578125,0.0,190248.171875,217.0600128173828,0.0,1833,5.445917844772339,12
130569.2421875,128.52003479003906,,147928.71875,155.13002014160156,0.0,190169.390625,194.77500915527344,0.0,1853,5.505586385726929,12
130513.0703125,125.469970703125,,147834.8125,167.9400177001953,0.0,190049.921875,230.98001098632812,0.0,1873,5.565429925918579,12
130470.3359375,125.25,,147772.046875,152.02000427246094,0.0,189993.984375,226.49501037597656,0.0,1893,5.62512731552124,12
130420.84375,121.88995361328125,,147693.421875,168.82501220703125,0.0,189873.40625,194.77500915527344,0.0,1913,5.6845784187316895,12
130378.2734375,124.92001342773438,,147632.609375,179.55499267578125,0.0,189813.109375,216.719970703125,0.0,1933,5.743993759155273,12
130333.1171875,124.92001342773438,,147561.34375,158.78501892089844,0.0,189728.9375,217.0600128173828,0.0,1953,5.8033788204193115,12
130287.5625,126.5699462890625,,147494.40625,158.78501892089844,0.0,189652.9375,204.3750228881836,0.0,1973,5.863046646118164,12
130234.125,126.5699462890625,,147406.1875,184.33999633789062,0.0,189555.59375,215.68500518798828,0.0,1993,5.923170328140259,12
130186.7421875,126.5699462890625,,147332.75,189.65501403808594,0.0,189476.21875,204.3750228881836,0.0,2013,5.98253870010376,12
130141.1875,128.71998596191406,,147261.59375,164.19497680664062,0.0,189405.328125,223.02500915527344,0.0,2033,6.042091369628906,12
130095.5390625,125.25,,147192.734375,168.54498291015625,0.0,189326.640625,204.3750228881836,0.0,2053,6.101758003234863,12
130045.640625,126.5699462890625,,147116.828125,158.78501892089844,0.0,189233.421875,204.3750228881836,0.0,2073,6.1611647605896,12
129999.578125,128.71998596191406,,147046.5625,180.92496490478516,0.0,189157.0625,217.0600128173828,0.0,2093,6.2210283279418945,12
129952.6484375,125.25,,146970.625,167.9400177001953,0.0,189081.4375,217.0600128173828,0.0,2113,6.279771089553833,12
129902.0078125,126.5699462890625,,146891.515625,155.13002014160156,0.0,188986.625,204.3750228881836,0.0,2133,6.337454795837402,12
129847.1875,128.04000854492188,,146799.234375,182.7650146484375,0.0,188863.046875,205.9800033569336,0.0,2153,6.395197153091431,12
129807.6640625,121.88995361328125,,146741.390625,184.33999633789062,0.0,188809.671875,194.77500915527344,0.0,2173,6.453018665313721,12
129761.8203125,124.92001342773438,,146670.671875,167.9400177001953,0.0,188743.40625,218.19996643066406,0.0,2193,6.510869741439819,12
129706.703125,128.52003479003906,,146583.234375,158.78501892089844,0.0,188662.734375,217.16500091552734,0.0,2213,6.568803548812866,12
129656.6015625,125.25,,146503.578125,168.54498291015625,0.0,188554.21875,215.68500518798828,0.0,2233,6.626957654953003,12
129607.8359375,125.25,,146427.21875,168.54498291015625,0.0,188470.90625,189.85501861572266,0.0,2253,6.685321807861328,12
129560.9765625,126.5699462890625,,146353.953125,168.82501220703125,0.0,188380.5,217.0600128173828,0.0,2273,6.743196487426758,12
129485.7421875,128.04000854492188,,146234.546875,158.78501892089844,0.0,188208.453125,217.0600128173828,0.0,2304,6.802143812179565,12
129434.640625,129.33001708984375,,146150.921875,179.55499267578125,0.0,188149.453125,204.3750228881836,0.0,2324,6.860098600387573,12
129381.7109375,128.55999755859375,,146064.90625,182.7650146484375,0.0,188060.0,217.0600128173828,0.0,2344,6.918346881866455,12
129323.59375,125.469970703125,,145962.046875,168.82501220703125,0.0,187961.15625,223.02500915527344,0.0,2364,6.976515531539917,12
129274.0625,121.88995361328125,,145882.84375,177.69998168945312,0.0,187865.359375,204.3750228881836,0.0,2384,7.034512281417847,12
129226.3046875,121.30000305175781,,145813.515625,167.6599884033203,0.0,187809.90625,218.19996643066406,0.0,2404,7.092736721038818,12
129183.6171875,126.5699462890625,,145753.4375,177.69998168945312,0.0,187732.796875,217.0600128173828,0.0,2424,7.150721073150635,12
129137.2265625,125.25,,145682.390625,167.6599884033203,0.0,187658.328125,223.02500915527344,0.0,2444,7.209320068359375,12
129095.484375,124.92001342773438,,145623.640625,157.2300262451172,0.0,187596.0625,205.9800033569336,0.0,2464,7.267429828643799,12
129046.484375,128.52003479003906,,145547.40625,179.34998321533203,0.0,187493.234375,204.3750228881836,0.0,2484,7.326000452041626,12
129000.53125,121.88995361328125,,145477.5625,180.92496490478516,0.0,187390.875,223.02500915527344,0.0,2504,7.384667158126831,12
128948.484375,124.92001342773438,,145392.203125,183.53499603271484,0.0,187288.125,204.3750228881836,0.0,2524,7.443892002105713,12
128903.609375,124.92001342773438,,145324.390625,179.55499267578125,0.0,187211.78125,217.0600128173828,0.0,2544,7.501981496810913,12
128855.9765625,126.5699462890625,,145248.078125,168.82501220703125,0.0,187135.015625,218.19996643066406,0.0,2564,7.5603954792022705,12
128811.359375,127.92001342773438,,145180.453125,182.7650146484375,0.0,187052.75,217.0600128173828,0.0,2584,7.619051456451416,12
128766.8046875,124.92001342773438,,145115.046875,168.54498291015625,0.0,186957.453125,217.16500091552734,0.0,2604,7.6770994663238525,12
128715.359375,125.25,,145033.5625,179.55499267578125,0.0,186868.234375,217.0600128173828,0.0,2624,7.7352986335754395,12
128670.5859375,126.5699462890625,,144970.171875,168.54498291015625,0.0,186783.140625,204.3750228881836,0.0,2644,7.79362678527832,12
128622.0234375,124.92001342773438,,144890.390625,168.82501220703125,0.0,186697.640625,223.02500915527344,0.0,2664,7.85180139541626,12
128574.2265625,128.04000854492188,,144817.171875,184.1349868774414,0.0,186605.296875,223.02500915527344,0.0,2684,7.909783363342285,12
128531.578125,126.5699462890625,,144754.75,179.34998321533203,0.0,186494.5,204.3750228881836,0.0,2704,7.967733144760132,12
128481.3671875,127.92001342773438,,144673.703125,189.65501403808594,0.0,186403.40625,218.19996643066406,0.0,2724,8.026015281677246,12
128429.640625,126.5699462890625,,144588.578125,179.55499267578125,0.0,186323.5625,234.25,0.0,2744,8.084283828735352,12
128382.3046875,128.52003479003906,,144514.140625,177.69998168945312,0.0,186215.15625,217.0600128173828,0.0,2764,8.142699956893921,12
128335.03125,126.5699462890625,,144439.1875,177.69998168945312,0.0,186139.265625,191.53501892089844,0.0,2784,8.200960397720337,12
128282.9453125,126.5699462890625,,144353.546875,167.6599884033203,0.0,186040.8125,217.16500091552734,0.0,2804,8.259332656860352,12
128239.578125,125.25,,144289.140625,184.1349868774414,0.0,185970.5,204.3750228881836,0.0,2824,8.31749701499939,12
128197.1328125,121.30000305175781,,144223.65625,155.13002014160156,0.0,185862.25,238.73500061035156,0.0,2844,8.375678062438965,12
128123.7109375,127.92001342773438,,144110.53125,180.92496490478516,0.0,185740.1875,216.719970703125,0.0,2875,8.435591459274292,12
128070.484375,128.55999755859375,,144020.609375,186.9500274658203,0.0,185632.734375,223.02500915527344,0.0,2895,8.493894577026367,12
128029.0859375,130.60000610351562,,143959.515625,184.33999633789062,0.0,185578.765625,223.02500915527344,0.0,2915,8.552615880966187,12
127981.9375,128.55999755859375,,143889.984375,168.82501220703125,0.0,185513.34375,204.3750228881836,0.0,2935,8.611125946044922,12
127940.7734375,128.04000854492188,,143827.4375,179.55499267578125,0.0,185447.90625,189.01500701904297,0.0,2955,8.669373035430908,12
127887.75,126.5699462890625,,143742.59375,177.69998168945312,0.0,185320.109375,223.02500915527344,0.0,2975,8.727692604064941,12
127837.6875,126.5699462890625,,143663.171875,179.55499267578125,0.0,185213.734375,217.0600128173828,0.0,2995,8.786261081695557,12
127792.1171875,128.04000854492188,,143593.390625,183.74000549316406,0.0,185138.765625,217.0600128173828,0.0,3015,8.844678401947021,12
127743.609375,127.92001342773438,,143517.328125,167.9400177001953,0.0,185025.265625,217.0600128173828,0.0,3035,8.90334701538086,12
127699.65625,121.88995361328125,,143449.5625,180.92496490478516,0.0,184941.046875,217.0600128173828,0.0,3055,8.961527585983276,12
127654.4609375,124.92001342773438,,143379.015625,180.92496490478516,0.0,184862.984375,223.02500915527344,0.0,3075,9.019785165786743,12
127607.140625,125.25,,143304.84375,179.55499267578125,0.0,184763.15625,217.0600128173828,0.0,3095,9.07794713973999,12
127562.3828125,126.5699462890625,,143238.25,179.55499267578125,0.0,184722.84375,216.719970703125,0.0,3115,9.136078357696533,12
127517.0546875,128.52003479003906,,143170.109375,183.74000549316406,0.0,184648.578125,217.0600128173828,0.0,3135,9.194257259368896,12
127462.953125,128.52003479003906,,143080.640625,179.55499267578125,0.0,184569.53125,223.02500915527344,0.0,3155,9.252692461013794,12
127413.53125,127.92001342773438,,143001.453125,179.55499267578125,0.0,184478.296875,204.3750228881836,0.0,3175,9.311047315597534,12
127363.4140625,128.04000854492188,,142921.609375,177.69998168945312,0.0,184408.9375,223.02500915527344,0.0,3195,9.369675636291504,12
127315.0703125,128.52003479003906,,142844.609375,184.33999633789062,0.0,184295.625,217.0600128173828,0.0,3215,9.428412437438965,12
127273.171875,125.25,,142784.328125,184.33999633789062,0.0,184233.515625,217.0600128173828,0.0,3235,9.486681938171387,12
127229.2421875,128.52003479003906,,142717.0,180.92496490478516,0.0,184165.328125,218.19996643066406,0.0,3255,9.545029878616333,12
127186.9609375,128.52003479003906,,142654.4375,179.34998321533203,0.0,184097.953125,223.02500915527344,0.0,3275,9.603609561920166,12
127131.125,128.04000854492188,,142558.65625,179.34998321533203,0.0,183974.453125,217.0600128173828,0.0,3295,9.662229061126709,12
127089.8046875,128.55999755859375,,142496.03125,180.92496490478516,0.0,183889.1875,217.0600128173828,0.0,3315,9.720920324325562,12
127048.3203125,128.52003479003906,,142434.75,179.55499267578125,0.0,183813.265625,204.3750228881836,0.0,3335,9.779325723648071,12
127000.859375,125.25,,142360.3125,179.55499267578125,0.0,183741.40625,217.0600128173828,0.0,3355,9.837929725646973,12
126952.2109375,125.25,,142281.765625,177.69998168945312,0.0,183629.65625,223.02500915527344,0.0,3375,9.896467685699463,12
126900.2578125,124.92001342773438,,142199.734375,167.6599884033203,0.0,183516.046875,217.0600128173828,0.0,3395,9.955008745193481,12
126853.390625,124.92001342773438,,142126.359375,180.92496490478516,0.0,183415.328125,216.719970703125,0.0,3415,10.013574838638306,12
134991.75,930.1199951171875,,154748.640625,814.379997253418,0.0,198210.578125,1222.8899688720703,0.0,20,0.15835118293762207,12
134942.828125,842.4700012207031,,154674.171875,528.0650100708008,0.0,198118.234375,1000.7100219726562,0.0,40,0.22603797912597656,12
134900.328125,743.1199951171875,,154613.9375,479.3500213623047,0.0,198062.6875,961.3200073242188,0.0,60,0.29355382919311523,12
134851.5625,591.6000366210938,,154540.75,370.9749984741211,0.0,197986.453125,912.0650100708008,0.0,80,0.3600490093231201,12
134794.421875,415.5,,154445.5,296.67996978759766,0.0,197837.453125,702.5650024414062,0.0,100,0.42613959312438965,12
134741.328125,356.3700256347656,,154359.546875,273.7300109863281,0.0,197757.453125,494.98502349853516,0.0,120,0.4924938678741455,12
134689.40625,314.15997314453125,,154276.09375,196.69500732421875,0.0,197671.296875,462.9050064086914,0.0,140,0.5583534240722656,12
134634.6875,266.77996826171875,,154189.578125,195.7699966430664,0.0,197564.65625,413.93499755859375,0.0,160,0.6245863437652588,12
134578.453125,257.39996337890625,,154098.328125,211.61500549316406,0.0,197435.296875,341.4599838256836,0.0,180,0.6903684139251709,12
134526.5,234.25,,154018.71875,177.30999755859375,0.0,197344.28125,325.00499725341797,0.0,200,0.755763053894043,12
134473.78125,206.82000732421875,,153933.8125,199.87498474121094,0.0,197235.8125,279.53997802734375,0.0,220,0.8212454319000244,12
134426.90625,200.11996459960938,,153863.140625,158.19000244140625,0.0,197148.765625,236.260009765625,0.0,240,0.8865492343902588,12
134379.5,191.14996337890625,,153791.140625,175.10497283935547,0.0,197078.609375,303.8949737548828,0.0,260,0.9519460201263428,12
134330.09375,177.02999877929688,,153720.203125,159.0749969482422,0.0,196997.9375,295.2699890136719,0.0,280,1.016969919204712,12
134276.515625,173.5800018310547,,153631.8125,187.57498931884766,0.0,196885.9375,216.75001525878906,0.0,300,1.082256555557251,12
134233.515625,165.97003173828125,,153570.0,187.76499938964844,0.0,196800.5625,227.16500854492188,0.0,320,1.1473815441131592,12
134178.25,167.94000244140625,,153479.484375,177.79000091552734,0.0,196680.875,231.77500915527344,0.0,340,1.2125585079193115,12
134134.25,171.92001342773438,,153415.28125,189.46998596191406,0.0,196599.734375,236.260009765625,0.0,360,1.2778947353363037,12
134082.15625,157.77001953125,,153333.203125,158.78501892089844,0.0,196497.9375,199.6649932861328,0.0,380,1.3429105281829834,12
134030.953125,158.9400177001953,,153250.328125,159.0749969482422,0.0,196416.609375,222.7150115966797,0.0,400,1.4075276851654053,12
133980.9375,161.0400390625,,153172.328125,159.0749969482422,0.0,196347.5625,227.4850082397461,0.0,420,1.4721183776855469,12
133920.125,160.0900115966797,,153072.09375,158.78501892089844,0.0,196219.578125,186.84000396728516,0.0,440,1.536694049835205,12
133879.09375,157.02001953125,,153015.734375,158.78501892089844,0.0,196160.78125,192.60000610351562,0.0,460,1.6011242866516113,12
133827.609375,157.3499755859375,,152938.140625,173.3499755859375,0.0,196041.171875,192.60000610351562,0.0,480,1.6657989025115967,12
133773.828125,153.90000915527344,,152850.90625,173.3499755859375,0.0,195964.703125,178.38497924804688,0.0,500,1.7301857471466064,12
133722.9375,150.99002075195312,,152771.125,158.78501892089844,0.0,195880.328125,172.37498474121094,0.0,520,1.7947092056274414,12
133672.390625,149.18002319335938,,152692.359375,164.19497680664062,0.0,195797.40625,185.6999969482422,0.0,540,1.8588626384735107,12
133618.953125,151.0,,152606.875,156.86001586914062,0.0,195731.15625,206.35994720458984,0.0,560,1.9233391284942627,12
133535.90625,147.989990234375,,152469.9375,155.13002014160156,0.0,195560.109375,194.77500915527344,0.0,591,1.9886960983276367,12
133484.609375,144.4400177001953,,152386.96875,158.78501892089844,0.0,195458.875,194.77500915527344,0.0,611,2.052901029586792,12
133427.390625,147.04000854492188,,152291.296875,158.19000244140625,0.0,195359.625,200.29000091552734,0.0,631,2.116736888885498,12
133372.171875,147.04000854492188,,152203.265625,173.0699462890625,0.0,195258.390625,211.0600128173828,0.0,651,2.180689811706543,12
133313.46875,144.1699676513672,,152108.75,158.78501892089844,0.0,195164.40625,209.8900146484375,0.0,671,2.2446038722991943,12
133262.921875,139.0799560546875,,152028.75,173.3499755859375,0.0,195084.140625,186.84000396728516,0.0,691,2.308892011642456,12
133213.625,141.8999786376953,,151951.609375,164.19497680664062,0.0,194981.546875,200.29000091552734,0.0,711,2.372898817062378,12
133162.6875,144.43995666503906,,151871.796875,173.3499755859375,0.0,194892.671875,186.84000396728516,0.0,731,2.436969518661499,12
133117.890625,135.05999755859375,,151807.328125,156.86001586914062,0.0,194832.296875,178.38497924804688,0.0,751,2.500453472137451,12
133064.15625,141.11000061035156,,151718.421875,158.78501892089844,0.0,194710.421875,192.7800064086914,0.0,771,2.5642120838165283,12
133021.75,143.49008178710938,,151656.203125,155.13002014160156,0.0,194633.9375,218.23001098632812,0.0,791,2.6273694038391113,12
132966.609375,136.3100128173828,,151566.390625,173.3499755859375,0.0,194534.46875,194.77500915527344,0.0,811,2.69081974029541,12
132917.03125,135.93002319335938,,151491.015625,150.83499145507812,0.0,194436.46875,194.77500915527344,0.0,831,2.754554271697998,12
132872.578125,135.41000366210938,,151424.28125,155.13002014160156,0.0,194345.671875,216.719970703125,0.0,851,2.8180956840515137,12
132815.859375,135.17001342773438,,151332.28125,179.55499267578125,0.0,194239.96875,189.01500701904297,0.0,871,2.8816611766815186,12
132769.078125,134.46998596191406,,151262.0,173.3499755859375,0.0,194158.484375,183.0799789428711,0.0,891,2.945120334625244,12
132718.6875,134.95999145507812,,151182.890625,164.19497680664062,0.0,194097.171875,186.84000396728516,0.0,911,3.008848190307617,12
132662.15625,130.73995971679688,,151092.078125,158.78501892089844,0.0,194019.078125,186.84000396728516,0.0,931,3.072046995162964,12
132615.0625,133.530029296875,,151021.21875,164.19497680664062,0.0,193936.796875,186.84000396728516,0.0,951,3.1350343227386475,12
132569.4375,133.530029296875,,150953.34375,179.55499267578125,0.0,193849.90625,190.61998748779297,0.0,971,3.19820499420166,12
132523.4375,134.46998596191406,,150885.359375,164.19497680664062,0.0,193771.453125,192.7800064086914,0.0,991,3.2617807388305664,12
132473.1875,133.90997314453125,,150807.21875,158.78501892089844,0.0,193667.609375,189.85501861572266,0.0,1011,3.325355052947998,12
132425.71875,135.17001342773438,,150738.015625,164.19497680664062,0.0,193589.890625,185.6999969482422,0.0,1031,3.3897511959075928,12
132380.359375,134.95999145507812,,150669.140625,173.0699462890625,0.0,193512.96875,189.85501861572266,0.0,1051,3.452948808670044,12
132322.640625,130.73995971679688,,150571.71875,164.19497680664062,0.0,193370.421875,204.3750228881836,0.0,1071,3.5161964893341064,12
132276.453125,128.71998596191406,,150499.0,173.3499755859375,0.0,193264.34375,217.0600128173828,0.0,1091,3.5793707370758057,12
132226.96875,129.35997009277344,,150421.109375,173.3499755859375,0.0,193166.125,204.3750228881836,0.0,1111,3.642648220062256,12
132183.921875,131.08998107910156,,150360.3125,173.3499755859375,0.0,193115.015625,184.6199951171875,0.0,1131,3.7058660984039307,12
132100.15625,133.530029296875,,150230.0625,164.19497680664062,0.0,192941.84375,216.1549835205078,0.0,1162,3.770146131515503,12
132049.171875,133.530029296875,,150150.5625,186.9500274658203,0.0,192837.046875,189.01500701904297,0.0,1182,3.8333380222320557,12
131997.921875,129.70999145507812,,150070.875,173.3499755859375,0.0,192758.890625,194.77500915527344,0.0,1202,3.896442413330078,12
131954.40625,131.4599609375,,150006.5625,163.3099822998047,0.0,192648.625,216.75001525878906,0.0,1222,3.9594788551330566,12
131906.5625,129.70999145507812,,149935.140625,163.3099822998047,0.0,192583.515625,189.01500701904297,0.0,1242,4.022822856903076,12
131858.3125,128.52003479003906,,149859.703125,173.3499755859375,0.0,192498.109375,172.67999267578125,0.0,1262,4.08644437789917,12
131804.734375,129.35997009277344,,149777.21875,164.19497680664062,0.0,192416.21875,179.15499877929688,0.0,1282,4.14981746673584,12
131753.078125,130.73995971679688,,149697.484375,173.3499755859375,0.0,192344.875,178.91500854492188,0.0,1302,4.213229656219482,12
131709.8125,129.70999145507812,,149635.0625,173.3499755859375,0.0,192285.765625,217.0600128173828,0.0,1322,4.276493787765503,12
131658.359375,130.60000610351562,,149555.75,168.82501220703125,0.0,192210.453125,189.01500701904297,0.0,1342,4.3397791385650635,12
131607.953125,130.60000610351562,,149474.234375,173.3499755859375,0.0,192114.0,204.3750228881836,0.0,1362,4.402837753295898,12
131564.890625,130.73995971679688,,149409.84375,173.3499755859375,0.0,192045.375,206.08499145507812,0.0,1382,4.466012001037598,12
131514.296875,128.71998596191406,,149331.625,158.78501892089844,0.0,191957.5625,203.99999237060547,0.0,1402,4.529251337051392,12
131467.328125,129.70999145507812,,149259.421875,173.3499755859375,0.0,191862.28125,213.60000610351562,0.0,1422,4.592541933059692,12
131419.90625,129.33001708984375,,149186.96875,177.69998168945312,0.0,191784.5625,216.75001525878906,0.0,1442,4.655743598937988,12
131369.3125,128.71998596191406,,149106.5625,177.69998168945312,0.0,191691.390625,191.53501892089844,0.0,1462,4.719287872314453,12
131320.046875,128.52003479003906,,149027.828125,167.9400177001953,0.0,191579.0625,217.0600128173828,0.0,1482,4.783102512359619,12
131268.3125,131.4599609375,,148947.71875,163.3099822998047,0.0,191483.15625,189.85501861572266,0.0,1502,4.846803903579712,12
131222.90625,135.05999755859375,,148882.15625,163.3099822998047,0.0,191413.421875,217.0600128173828,0.0,1522,4.910159111022949,12
131172.3125,131.08998107910156,,148798.625,182.7650146484375,0.0,191312.96875,189.01500701904297,0.0,1542,4.973674058914185,12
131123.34375,130.73995971679688,,148718.8125,168.82501220703125,0.0,191201.671875,215.68500518798828,0.0,1562,5.037356615066528,12
131074.921875,129.35997009277344,,148643.09375,182.7650146484375,0.0,191105.9375,215.68500518798828,0.0,1582,5.100808382034302,12
131020.203125,129.33001708984375,,148550.171875,177.69998168945312,0.0,190990.59375,202.39501190185547,0.0,1602,5.164582967758179,12
130972.3046875,126.5699462890625,,148475.421875,173.0699462890625,0.0,190912.609375,223.02500915527344,0.0,1622,5.22790265083313,12
130926.78125,128.71998596191406,,148406.34375,164.19497680664062,0.0,190826.453125,253.55996704101562,0.0,1642,5.291013956069946,12
130880.4765625,131.08998107910156,,148337.53125,179.34998321533203,0.0,190761.671875,216.75001525878906,0.0,1662,5.354276657104492,12
130829.015625,128.71998596191406,,148257.171875,173.3499755859375,0.0,190646.1875,189.85501861572266,0.0,1682,5.417112588882446,12
130773.921875,128.04000854492188,,148163.3125,189.65501403808594,0.0,190550.78125,216.719970703125,0.0,1702,5.480260372161865,12
130696.484375,124.92001342773438,,148044.34375,184.33999633789062,0.0,190386.75,204.3750228881836,0.0,1733,5.544794082641602,12
130650.1796875,128.52003479003906,,147975.578125,173.3499755859375,0.0,190327.4375,215.68500518798828,0.0,1753,5.607745170593262,12
130595.984375,130.73995971679688,,147892.375,179.55499267578125,0.0,190227.84375,217.16500091552734,0.0,1773,5.670624017715454,12
130541.1640625,128.52003479003906,,147801.9375,163.3099822998047,0.0,190121.8125,204.3750228881836,0.0,1793,5.7335779666900635,12
130480.9296875,129.70999145507812,,147699.0625,163.3099822998047,0.0,189962.4375,189.01500701904297,0.0,1813,5.796483278274536,12
130435.796875,129.70999145507812,,147631.078125,180.92496490478516,0.0,189888.5,223.02500915527344,0.0,1833,5.859691858291626,12
130384.5078125,129.35997009277344,,147551.59375,167.9400177001953,0.0,189809.921875,204.3750228881836,0.0,1853,5.922719717025757,12
130328.4609375,128.04000854492188,,147457.921875,183.74000549316406,0.0,189690.6875,204.3750228881836,0.0,1873,5.985757350921631,12
130285.8203125,128.52003479003906,,147395.3125,182.7650146484375,0.0,189634.875,204.3750228881836,0.0,1893,6.048906087875366,12
130236.46875,129.70999145507812,,147316.90625,173.3499755859375,0.0,189514.5625,217.16500091552734,0.0,1913,6.111659288406372,12
130193.9921875,128.55999755859375,,147256.265625,164.19497680664062,0.0,189454.40625,189.85501861572266,0.0,1933,6.174758672714233,12
130148.9296875,129.70999145507812,,147185.15625,177.69998168945312,0.0,189370.375,217.16500091552734,0.0,1953,6.237621307373047,12
130103.4609375,128.04000854492188,,147118.375,177.69998168945312,0.0,189294.515625,217.16500091552734,0.0,1973,6.300896883010864,12
130050.1484375,128.52003479003906,,147030.390625,177.69998168945312,0.0,189197.375,217.0600128173828,0.0,1993,6.364211082458496,12
130002.859375,126.5699462890625,,146957.109375,183.74000549316406,0.0,189118.125,234.25,0.0,2013,6.427489757537842,12
129957.40625,128.71998596191406,,146886.140625,168.82501220703125,0.0,189047.390625,230.98001098632812,0.0,2033,6.482139348983765,12
