train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118787.96875,109.88997650146484,,123681.8828125,158.56497192382812,0.0,117693.8671875,87.33001327514648,0.0,971,3.036654233932495,172
118329.4921875,109.73998260498047,,123173.984375,162.18998336791992,0.0,117065.875,84.28002548217773,0.0,991,3.0977258682250977,172
117869.0078125,112.48001098632812,,122981.0390625,154.97499465942383,0.0,116849.078125,84.3750114440918,0.0,1011,3.158543586730957,172
117437.1796875,112.94999694824219,,122937.359375,153.54499053955078,0.0,116840.4140625,80.60501480102539,0.0,1031,3.219855785369873,172
116955.65625,109.73998260498047,,122478.6953125,154.41999053955078,0.0,116214.1484375,75.61001586914062,0.0,1051,3.2809298038482666,172
116471.0625,108.84001922607422,,122241.5390625,151.125,0.0,115970.2109375,71.31000900268555,0.0,1071,3.341879367828369,172
116024.078125,109.72000122070312,,121674.171875,153.54499053955078,0.0,115302.8203125,71.31000900268555,0.0,1091,3.4026403427124023,172
115577.7890625,109.72000122070312,,121296.828125,151.125,0.0,114889.2265625,67.72500610351562,0.0,1111,3.4636011123657227,172
115149.265625,109.41000366210938,,120703.953125,151.125,0.0,114189.625,71.31000900268555,0.0,1131,3.524643659591675,172
114418.65625,109.41000366210938,,120050.1796875,153.54499053955078,0.0,113438.84375,69.80999755859375,0.0,1162,3.5869643688201904,172
113988.515625,111.75,,119414.5390625,153.54499053955078,0.0,112705.3359375,75.2599983215332,0.0,1182,3.647669553756714,172
113521.7578125,109.18999481201172,,119080.15625,153.54499053955078,0.0,112280.234375,71.31000900268555,0.0,1202,3.708270788192749,172
113115.1171875,109.72000122070312,,118603.828125,154.41999053955078,0.0,111838.359375,66.48502349853516,0.0,1222,3.769362688064575,172
112636.90625,109.72000122070312,,118219.5859375,151.125,0.0,111421.4921875,67.72500610351562,0.0,1242,3.830249786376953,172
112179.234375,109.18999481201172,,117680.4609375,145.19999313354492,0.0,110760.2421875,69.80999755859375,0.0,1262,3.8910560607910156,172
111753.5703125,109.41000366210938,,117105.484375,145.19999313354492,0.0,110123.5859375,69.80999755859375,0.0,1282,3.951744556427002,172
111339.21875,109.73998260498047,,116722.5703125,147.7949981689453,0.0,109667.875,79.72500228881836,0.0,1302,4.012510299682617,172
110891.8359375,108.84001922607422,,116484.953125,151.125,0.0,109397.96875,72.67001342773438,0.0,1322,4.073554754257202,172
110480.6953125,109.27006530761719,,116048.875,151.125,0.0,108920.234375,68.0999755859375,0.0,1342,4.1344895362854,172
110047.6875,109.88997650146484,,115440.1015625,154.41999053955078,0.0,108220.203125,73.0200309753418,0.0,1362,4.195170879364014,172
109641.390625,109.27006530761719,,114986.15625,154.41999053955078,0.0,107754.5625,75.61001586914062,0.0,1382,4.256381273269653,172
109202.9921875,109.72000122070312,,114486.953125,162.18998336791992,0.0,107194.40625,79.72500228881836,0.0,1402,4.317028045654297,172
108802.25,112.48001098632812,,113722.6171875,162.18998336791992,0.0,106306.46875,79.72500228881836,0.0,1422,4.3777687549591064,172
108366.1328125,111.80998992919922,,113272.6796875,158.8199806213379,0.0,105789.859375,84.28002548217773,0.0,1442,4.438440561294556,172
107946.6953125,111.75,,113007.5390625,158.8199806213379,0.0,105530.5234375,84.28002548217773,0.0,1462,4.499328136444092,172
107548.15625,111.80998992919922,,112408.8828125,160.60497283935547,0.0,104932.9296875,80.60501480102539,0.0,1482,4.560348749160767,172
107096.5,109.73998260498047,,111871.0,160.60497283935547,0.0,104271.59375,79.72500228881836,0.0,1502,4.621248960494995,172
106671.0625,109.88997650146484,,111824.9296875,154.97499465942383,0.0,104298.1171875,71.31000900268555,0.0,1522,4.681974172592163,172
106236.328125,109.88997650146484,,111161.21875,154.97499465942383,0.0,103540.3828125,75.2599983215332,0.0,1542,4.742691516876221,172
105839.3984375,110.41999053955078,,110874.0,154.97499465942383,0.0,103264.2265625,71.31000900268555,0.0,1562,4.802976369857788,172
105420.6171875,109.88997650146484,,110590.5546875,153.54499053955078,0.0,102960.9375,71.31000900268555,0.0,1582,4.863868951797485,172
105020.3984375,109.88997650146484,,110455.140625,154.41999053955078,0.0,102924.109375,79.72500228881836,0.0,1602,4.925034046173096,172
104623.6953125,112.48001098632812,,109910.96875,155.26498794555664,0.0,102360.875,79.72500228881836,0.0,1622,4.986063241958618,172
104189.6484375,109.88997650146484,,109585.0703125,154.97499465942383,0.0,101988.6015625,79.72500228881836,0.0,1642,5.047162294387817,172
103792.3359375,109.73998260498047,,109307.484375,151.125,0.0,101712.96875,75.61001586914062,0.0,1662,5.108280420303345,172
103402.8125,110.41999053955078,,108898.578125,153.54499053955078,0.0,101302.7109375,79.72500228881836,0.0,1682,5.169366359710693,172
102995.171875,111.75,,108149.0078125,154.97499465942383,0.0,100619.828125,75.2599983215332,0.0,1702,5.2302939891815186,172
102350.3125,111.80998992919922,,107591.1796875,154.97499465942383,0.0,100063.0703125,75.2599983215332,0.0,1733,5.29275107383728,172
101958.21875,110.41999053955078,,107268.9921875,151.125,0.0,99711.9921875,71.31000900268555,0.0,1753,5.353765487670898,172
101558.0390625,109.88997650146484,,107252.3515625,147.7949981689453,0.0,99726.453125,71.31000900268555,0.0,1773,5.414574384689331,172
101129.2109375,109.72000122070312,,106914.859375,149.2849998474121,0.0,99325.765625,67.72500610351562,0.0,1793,5.475350856781006,172
100737.1640625,109.41000366210938,,106686.1171875,153.54499053955078,0.0,99085.3515625,67.72500610351562,0.0,1813,5.53603982925415,172
100361.3203125,109.73998260498047,,106170.6171875,153.54499053955078,0.0,98542.9765625,67.72500610351562,0.0,1833,5.596711158752441,172
99975.25,109.27006530761719,,105902.390625,151.125,0.0,98219.8125,69.80999755859375,0.0,1853,5.6578004360198975,172
99614.28125,109.72000122070312,,105562.71875,154.41999053955078,0.0,97880.359375,69.80999755859375,0.0,1873,5.719119310379028,172
99223.1953125,109.41000366210938,,105159.953125,153.54499053955078,0.0,97449.171875,72.67001342773438,0.0,1893,5.780145883560181,172
98830.90625,109.27006530761719,,104542.7890625,154.41999053955078,0.0,96788.9765625,79.72500228881836,0.0,1913,5.841082811355591,172
98423.546875,109.41000366210938,,104093.3203125,153.54499053955078,0.0,96357.7109375,71.31000900268555,0.0,1933,5.902303695678711,172
98044.2890625,109.72000122070312,,103671.15625,147.7949981689453,0.0,95846.0625,67.72500610351562,0.0,1953,5.963376045227051,172
97647.234375,108.84001922607422,,103452.1875,147.7949981689453,0.0,95588.921875,67.72500610351562,0.0,1973,6.024451732635498,172
97269.03125,106.49998474121094,,103014.4296875,153.54499053955078,0.0,95025.421875,69.80999755859375,0.0,1993,6.085608959197998,172
96892.4375,108.84001922607422,,102766.9765625,153.54499053955078,0.0,94860.5234375,69.80999755859375,0.0,2013,6.146424055099487,172
96533.84375,107.50999450683594,,102329.3046875,151.125,0.0,94354.0390625,67.72500610351562,0.0,2033,6.207828998565674,172
96133.5234375,107.50999450683594,,101916.703125,145.19999313354492,0.0,93897.53125,67.72500610351562,0.0,2053,6.268567800521851,172
95754.9453125,106.49998474121094,,101330.1484375,147.7949981689453,0.0,93267.7109375,67.72500610351562,0.0,2073,6.3292741775512695,172
95391.9453125,106.49998474121094,,100565.9375,151.125,0.0,92434.96875,69.80999755859375,0.0,2093,6.390302658081055,172
95023.15625,106.3499984741211,,100140.0546875,145.19999313354492,0.0,92009.5078125,67.72500610351562,0.0,2113,6.451247215270996,172
94655.7421875,107.3699951171875,,99793.390625,149.2849998474121,0.0,91718.6484375,67.72500610351562,0.0,2133,6.512418746948242,172
94319.1875,105.36003112792969,,99563.390625,151.125,0.0,91516.9765625,67.72500610351562,0.0,2153,6.573508024215698,172
93961.1015625,106.3499984741211,,99352.65625,151.125,0.0,91369.75,67.72500610351562,0.0,2173,6.634433031082153,172
93592.1953125,105.5999984741211,,99115.0703125,145.19999313354492,0.0,91166.3359375,69.80999755859375,0.0,2193,6.69568133354187,172
93216.6484375,105.5999984741211,,98144.578125,151.125,0.0,90077.1015625,71.31000900268555,0.0,2213,6.756436824798584,172
92884.609375,105.5999984741211,,97933.046875,143.66998672485352,0.0,89937.8828125,67.72500610351562,0.0,2233,6.817704677581787,172
92505.1171875,106.3499984741211,,97458.4609375,145.19999313354492,0.0,89459.375,67.72500610351562,0.0,2253,6.878751277923584,172
92157.6796875,107.3699951171875,,96860.640625,149.2849998474121,0.0,88833.3046875,69.80999755859375,0.0,2273,6.939842462539673,172
91599.3359375,104.12000274658203,,96218.2421875,147.50999069213867,0.0,88118.7109375,67.4200210571289,0.0,2304,7.002349376678467,172
91251.390625,105.5999984741211,,95929.53125,145.19999313354492,0.0,87846.09375,69.80999755859375,0.0,2324,7.063525199890137,172
90908.875,104.4100112915039,,95687.8515625,145.19999313354492,0.0,87569.921875,67.4200210571289,0.0,2344,7.124858617782593,172
90568.4453125,104.12000274658203,,95490.1484375,143.66998672485352,0.0,87401.03125,67.72500610351562,0.0,2364,7.185978412628174,172
90209.421875,104.12000274658203,,94820.21875,145.19999313354492,0.0,86642.890625,75.2599983215332,0.0,2384,7.247233152389526,172
89883.1015625,103.77000427246094,,94501.4765625,145.19999313354492,0.0,86403.484375,69.80999755859375,0.0,2404,7.3081724643707275,172
89556.3671875,104.4100112915039,,93950.5625,145.19999313354492,0.0,85834.796875,71.31000900268555,0.0,2424,7.369209289550781,172
89181.96875,103.59998321533203,,93684.2734375,145.19999313354492,0.0,85581.0078125,71.31000900268555,0.0,2444,7.440020322799683,172
88833.78125,101.86998748779297,,93261.9296875,145.19999313354492,0.0,85083.609375,71.31000900268555,0.0,2464,7.510222911834717,172
88499.4921875,101.09001159667969,,92894.078125,145.19999313354492,0.0,84729.203125,67.72500610351562,0.0,2484,7.580345869064331,172
88140.9296875,101.09001159667969,,92495.6953125,145.19999313354492,0.0,84333.859375,69.80999755859375,0.0,2504,7.649893760681152,172
87824.828125,101.09001159667969,,92310.0703125,140.99998474121094,0.0,84198.484375,67.72500610351562,0.0,2524,7.718994379043579,172
87482.90625,101.09001159667969,,91745.3671875,143.66998672485352,0.0,83567.3046875,69.80999755859375,0.0,2544,7.787903308868408,172
87163.828125,101.09001159667969,,91469.359375,145.19999313354492,0.0,83298.4140625,67.72500610351562,0.0,2564,7.856608152389526,172
86856.4609375,99.88998413085938,,91031.453125,143.66998672485352,0.0,82810.9609375,69.80999755859375,0.0,2584,7.92520809173584,172
86534.0390625,99.8499984741211,,90965.03125,140.99998474121094,0.0,82816.140625,67.72500610351562,0.0,2604,7.993545055389404,172
86212.734375,99.55000305175781,,90614.0,143.66998672485352,0.0,82434.703125,67.72500610351562,0.0,2624,8.0618314743042,172
85875.6796875,99.55000305175781,,90228.890625,143.66998672485352,0.0,82000.4375,69.80999755859375,0.0,2644,8.130295276641846,172
85560.0546875,99.55000305175781,,90138.3359375,137.38499450683594,0.0,81911.9453125,67.72500610351562,0.0,2664,8.198394060134888,172
85245.2265625,98.80999755859375,,89961.375,137.38499450683594,0.0,81771.421875,67.72500610351562,0.0,2684,8.266388416290283,172
84914.984375,98.80999755859375,,89739.2890625,135.12500762939453,0.0,81610.21875,67.72500610351562,0.0,2704,8.334253787994385,172
84579.2734375,99.55000305175781,,89169.84375,133.36999130249023,0.0,81011.3984375,69.80999755859375,0.0,2724,8.402067422866821,172
84239.90625,98.80999755859375,,89025.796875,133.36999130249023,0.0,80919.6953125,67.72500610351562,0.0,2744,8.469581604003906,172
83925.0390625,98.40998077392578,,88635.640625,133.36999130249023,0.0,80511.59375,67.72500610351562,0.0,2764,8.537206888198853,172
83608.3828125,98.74998474121094,,88307.203125,133.36999130249023,0.0,80199.0703125,69.80999755859375,0.0,2784,8.604753971099854,172
83299.4765625,98.06997680664062,,87913.09375,133.0949821472168,0.0,79781.2890625,67.72500610351562,0.0,2804,8.672409057617188,172
82996.703125,98.40998077392578,,87532.890625,133.36999130249023,0.0,79395.8671875,66.44501495361328,0.0,2824,8.739702939987183,172
82695.5703125,98.74998474121094,,87173.140625,133.36999130249023,0.0,79064.484375,66.44501495361328,0.0,2844,8.80723237991333,172
82218.7578125,97.69999694824219,,86354.1015625,133.0949821472168,0.0,78208.7265625,69.80999755859375,0.0,2875,8.876782417297363,172
81908.328125,97.64997100830078,,86106.015625,131.4649887084961,0.0,77954.2109375,69.80999755859375,0.0,2895,8.94404125213623,172
81614.546875,98.06997680664062,,85737.0703125,131.4649887084961,0.0,77598.484375,67.72500610351562,0.0,2915,9.01112174987793,172
81325.828125,97.69999694824219,,85282.71875,133.0949821472168,0.0,77130.1796875,67.72500610351562,0.0,2935,9.078206300735474,172
81032.6171875,98.40998077392578,,84903.8984375,133.0949821472168,0.0,76738.0078125,66.44501495361328,0.0,2955,9.145092725753784,172
80725.375,94.77000427246094,,84389.9921875,133.0949821472168,0.0,76226.359375,67.72500610351562,0.0,2975,9.21200966835022,172
80444.453125,95.56000518798828,,84033.3671875,133.36999130249023,0.0,75904.53125,67.72500610351562,0.0,2995,9.27917742729187,172
80149.8671875,95.56000518798828,,83867.6015625,131.4649887084961,0.0,75734.3515625,66.44501495361328,0.0,3015,9.346246719360352,172
79859.2890625,95.56000518798828,,83399.3046875,133.0949821472168,0.0,75260.390625,67.72500610351562,0.0,3035,9.413174867630005,172
79571.53125,94.73001861572266,,83086.8359375,133.36999130249023,0.0,74948.609375,66.44501495361328,0.0,3055,9.47969913482666,172
79283.375,95.260009765625,,82993.015625,130.17998123168945,0.0,74907.0078125,67.72500610351562,0.0,3075,9.546158790588379,172
78985.390625,93.9599609375,,82822.90625,125.29999160766602,0.0,74768.8984375,67.72500610351562,0.0,3095,9.612701654434204,172
78699.1328125,91.77001953125,,82620.703125,125.29999160766602,0.0,74563.28125,69.80999755859375,0.0,3115,9.67922067642212,172
78412.921875,91.41999053955078,,82475.078125,125.29999160766602,0.0,74431.125,66.44501495361328,0.0,3135,9.746258974075317,172
78111.6875,89.34000396728516,,82094.4765625,125.29999160766602,0.0,74038.3984375,66.44501495361328,0.0,3155,9.813153266906738,172
77817.7265625,89.02998352050781,,81858.8203125,123.00000381469727,0.0,73798.875,66.44501495361328,0.0,3175,9.880078554153442,172
77529.640625,84.54000854492188,,81894.0078125,123.00000381469727,0.0,73875.7890625,66.44501495361328,0.0,3195,9.946776390075684,172
77241.0078125,84.4000015258789,,81657.46875,117.99500274658203,0.0,73640.5703125,66.44501495361328,0.0,3215,10.013392686843872,172
76957.0,84.54000854492188,,81204.2734375,120.78000259399414,0.0,73221.0390625,69.80999755859375,0.0,3235,10.079846620559692,172
76677.828125,86.41000366210938,,80857.078125,120.78000259399414,0.0,72872.984375,67.72500610351562,0.0,3255,10.146199226379395,172
76409.5546875,84.4000015258789,,80662.8125,120.78000259399414,0.0,72729.6640625,67.72500610351562,0.0,3275,10.212764739990234,172
76136.8828125,83.08999633789062,,80354.6484375,117.99500274658203,0.0,72473.078125,69.80999755859375,0.0,3295,10.279042720794678,172
75868.3046875,83.07000732421875,,80195.7109375,113.2199935913086,0.0,72341.71875,67.72500610351562,0.0,3315,10.33979320526123,172
75598.4140625,82.1400375366211,,80002.3515625,108.89999389648438,0.0,72183.46875,63.624996185302734,0.0,3335,10.3997962474823,172
75319.2265625,81.55000305175781,,79784.4921875,110.85499572753906,0.0,71987.4609375,65.25500869750977,0.0,3355,10.460062742233276,172
75046.8515625,81.66002655029297,,79534.015625,108.89999389648438,0.0,71765.1328125,63.624996185302734,0.0,3375,10.520380020141602,172
74806.5859375,80.82999420166016,,79219.5625,108.89999389648438,0.0,71435.3671875,63.624996185302734,0.0,3395,10.580848455429077,172
74535.8828125,78.72003173828125,,78749.875,108.1449966430664,0.0,70946.3046875,63.624996185302734,0.0,3415,10.641795635223389,172
142184.5625,7335.760040283203,,147911.640625,9946.795070648193,0.0,144332.6875,6820.949962615967,0.0,20,0.1840956211090088,172
141655.25,1938.8199615478516,,147706.53125,4960.339988708496,0.0,144060.5625,3171.854995727539,0.0,40,0.24838519096374512,172
141141.28125,740.589973449707,,146635.328125,639.1899871826172,0.0,142869.921875,187.1150016784668,0.0,60,0.31558847427368164,172
140624.734375,532.5299987792969,,146208.171875,570.0600051879883,0.0,142345.546875,179.5450096130371,0.0,80,0.3822927474975586,172
140130.921875,352.25,,145771.84375,420.7550048828125,0.0,141916.734375,143.50999450683594,0.0,100,0.44919848442077637,172
139654.234375,222.82997131347656,,145479.140625,258.0849914550781,0.0,141731.703125,100.6299934387207,0.0,120,0.5160114765167236,172
139167.390625,187.39000701904297,,144786.046875,195.8350067138672,0.0,140903.359375,96.3699836730957,0.0,140,0.5831542015075684,172
138670.125,152.19000244140625,,143927.078125,177.60998153686523,0.0,139879.625,125.46500778198242,0.0,160,0.6505675315856934,172
138144.5625,142.50999450683594,,143283.09375,170.9850082397461,0.0,139129.59375,95.15501403808594,0.0,180,0.7176563739776611,172
137654.796875,133.78001403808594,,142720.078125,165.17499160766602,0.0,138478.28125,100.55998992919922,0.0,200,0.785243034362793,172
137162.34375,121.75999450683594,,141846.53125,171.0,0.0,137539.5625,117.79499816894531,0.0,220,0.8529539108276367,172
136631.40625,124.19000244140625,,141544.59375,169.92000198364258,0.0,137199.28125,84.3750114440918,0.0,240,0.9203894138336182,172
136162.921875,119.38999938964844,,141396.953125,155.49498748779297,0.0,137187.671875,80.53500366210938,0.0,260,0.9873220920562744,172
135655.6875,116.80999755859375,,140983.53125,155.49498748779297,0.0,136743.359375,81.4150161743164,0.0,280,1.053830862045288,172
135170.09375,128.41000366210938,,140570.953125,154.41999053955078,0.0,136331.46875,92.04998397827148,0.0,300,1.1202797889709473,172
134620.484375,119.00997924804688,,139927.609375,160.55498504638672,0.0,135616.25,87.33001327514648,0.0,320,1.1869547367095947,172
134128.4375,116.2599868774414,,139537.015625,153.54499053955078,0.0,135141.890625,80.44001770019531,0.0,340,1.2537200450897217,172
133612.40625,116.66999816894531,,139385.921875,146.97500228881836,0.0,134904.875,68.19000625610352,0.0,360,1.3199927806854248,172
133139.765625,120.0799789428711,,138785.25,150.49999618530273,0.0,134236.125,79.72500228881836,0.0,380,1.3866846561431885,172
132670.328125,119.00997924804688,,138266.0625,155.50498962402344,0.0,133727.734375,79.72500228881836,0.0,400,1.4528634548187256,172
132180.875,119.38999938964844,,137889.6875,158.22499084472656,0.0,133352.390625,76.97002029418945,0.0,420,1.5190598964691162,172
131671.75,118.030029296875,,137154.28125,162.18998336791992,0.0,132509.234375,80.53500366210938,0.0,440,1.5853524208068848,172
131158.328125,117.04999542236328,,136778.375,151.98999786376953,0.0,132089.296875,81.57502365112305,0.0,460,1.6515276432037354,172
130674.4140625,119.38999938964844,,136208.71875,153.54499053955078,0.0,131421.8125,81.4150161743164,0.0,480,1.7179052829742432,172
130197.890625,117.04999542236328,,135483.03125,154.41999053955078,0.0,130582.5859375,90.04499816894531,0.0,500,1.784668207168579,172
129679.4140625,112.96998596191406,,134459.34375,165.17499160766602,0.0,129322.515625,90.04499816894531,0.0,520,1.851489543914795,172
129175.4765625,111.80998992919922,,134112.359375,163.7849884033203,0.0,128890.6328125,87.33001327514648,0.0,540,1.9180924892425537,172
128660.2109375,109.88997650146484,,133783.09375,151.65998458862305,0.0,128510.7109375,81.4150161743164,0.0,560,1.984957218170166,172
127902.1171875,111.75,,133392.6875,153.54499053955078,0.0,128195.7109375,69.80999755859375,0.0,591,2.0529937744140625,172
127418.5234375,111.80998992919922,,133032.921875,151.65998458862305,0.0,127859.09375,75.2599983215332,0.0,611,2.119356870651245,172
126980.6796875,114.69001007080078,,132596.984375,154.41999053955078,0.0,127467.8984375,79.72500228881836,0.0,631,2.1862244606018066,172
126567.2109375,121.4000015258789,,131966.65625,163.7849884033203,0.0,126827.171875,93.19498443603516,0.0,651,2.252753734588623,172
126103.75,120.59001922607422,,131262.6875,162.41499710083008,0.0,126034.5625,103.9649887084961,0.0,671,2.319617986679077,172
125621.03125,123.45999145507812,,130882.59375,165.17499160766602,0.0,125605.015625,93.19498443603516,0.0,691,2.3863933086395264,172
125118.90625,120.59001922607422,,130212.765625,165.17499160766602,0.0,124836.125,84.3750114440918,0.0,711,2.453183650970459,172
124663.8359375,119.60999298095703,,129807.9375,163.7849884033203,0.0,124477.84375,90.04499816894531,0.0,731,2.5199952125549316,172
124185.515625,118.77999877929688,,128877.515625,162.41499710083008,0.0,123451.7265625,84.3750114440918,0.0,751,2.5870251655578613,172
123723.84375,118.77999877929688,,128768.8828125,162.41499710083008,0.0,123355.8515625,94.69500732421875,0.0,771,2.653883934020996,172
123254.7421875,119.00997924804688,,128422.2109375,162.41499710083008,0.0,123004.140625,84.28002548217773,0.0,791,2.7206015586853027,172
122774.171875,116.2599868774414,,127493.1015625,162.18998336791992,0.0,121973.59375,84.3750114440918,0.0,811,2.7873499393463135,172
122308.6171875,116.66999816894531,,127073.2734375,162.18998336791992,0.0,121487.75,84.3750114440918,0.0,831,2.8542404174804688,172
121855.9375,114.69001007080078,,126843.21875,162.18998336791992,0.0,121231.015625,94.26000213623047,0.0,851,2.9215195178985596,172
121364.7109375,116.2599868774414,,126599.84375,165.17499160766602,0.0,120884.53125,90.04499816894531,0.0,871,2.988292932510376,172
120860.1328125,116.2599868774414,,125324.5546875,162.41499710083008,0.0,119251.0078125,84.3750114440918,0.0,891,3.0550811290740967,172
120345.765625,111.80998992919922,,124628.4375,162.18998336791992,0.0,118426.203125,84.3750114440918,0.0,911,3.1219749450683594,172
119882.796875,114.69001007080078,,124166.0859375,163.7849884033203,0.0,117930.78125,87.33001327514648,0.0,931,3.188854932785034,172
119442.8671875,112.96998596191406,,123837.015625,162.18998336791992,0.0,117702.1796875,84.3750114440918,0.0,951,3.2557404041290283,172
118981.8125,113.54000091552734,,123651.8984375,162.18998336791992,0.0,117556.1875,84.28002548217773,0.0,971,3.3228018283843994,172
118522.96875,115.83998107910156,,123144.2421875,160.55498504638672,0.0,116928.9375,84.3750114440918,0.0,991,3.3896119594573975,172
118062.0703125,112.48001098632812,,122951.421875,158.56497192382812,0.0,116712.34375,87.33001327514648,0.0,1011,3.4563751220703125,172
117629.625,114.69001007080078,,122907.5859375,162.18998336791992,0.0,116703.4921875,84.3750114440918,0.0,1031,3.5229275226593018,172
117147.796875,112.95997619628906,,122449.25,154.97499465942383,0.0,116077.890625,79.72500228881836,0.0,1051,3.5896050930023193,172
116662.6484375,111.75,,122212.0546875,154.41999053955078,0.0,115833.9296875,79.72500228881836,0.0,1071,3.6563568115234375,172
116215.359375,109.72000122070312,,121644.9765625,153.54499053955078,0.0,115167.2265625,75.2599983215332,0.0,1091,3.723006010055542,172
115768.671875,109.72000122070312,,121267.7890625,151.125,0.0,114753.984375,71.31000900268555,0.0,1111,3.7892255783081055,172
115340.0078125,109.73998260498047,,120675.4609375,154.97499465942383,0.0,114055.4296875,71.31000900268555,0.0,1131,3.85595965385437,172
114608.8203125,109.73998260498047,,120022.0234375,154.41999053955078,0.0,113305.4296875,75.61001586914062,0.0,1162,3.923776388168335,172
114178.328125,109.88997650146484,,119386.625,153.54499053955078,0.0,112572.6171875,79.72500228881836,0.0,1182,3.9903688430786133,172
113711.2578125,109.41000366210938,,119052.5625,153.54499053955078,0.0,112148.1171875,71.31000900268555,0.0,1202,4.05685019493103,172
113304.3359375,109.41000366210938,,118576.5,153.54499053955078,0.0,111706.734375,79.72500228881836,0.0,1222,4.123168706893921,172
112825.6171875,109.72000122070312,,118192.296875,154.41999053955078,0.0,111290.1171875,71.31000900268555,0.0,1242,4.18969464302063,172
112367.703125,109.18999481201172,,117653.5703125,151.125,0.0,110629.625,69.80999755859375,0.0,1262,4.256198406219482,172
111941.640625,110.41999053955078,,117078.765625,153.54499053955078,0.0,109993.6484375,75.61001586914062,0.0,1282,4.322854518890381,172
111527.0,111.75,,116696.15625,149.2849998474121,0.0,109538.5546875,75.61001586914062,0.0,1302,4.389357328414917,172
111079.4375,109.72000122070312,,116458.9609375,154.41999053955078,0.0,109269.1171875,71.31000900268555,0.0,1322,4.4558470249176025,172
110668.078125,109.73998260498047,,116023.3046875,158.8199806213379,0.0,108792.1953125,75.61001586914062,0.0,1342,4.522186517715454,172
110234.9453125,109.41000366210938,,115415.09375,154.97499465942383,0.0,108093.1953125,79.72500228881836,0.0,1362,4.588644027709961,172
109828.4140625,111.75,,114961.5078125,158.8199806213379,0.0,107628.2265625,80.60501480102539,0.0,1382,4.655310153961182,172
109389.8125,111.80998992919922,,114462.7265625,158.8199806213379,0.0,107068.8046875,79.72500228881836,0.0,1402,4.721804618835449,172
108989.109375,114.78001403808594,,113699.1640625,160.60497283935547,0.0,106182.3359375,80.70000076293945,0.0,1422,4.788270473480225,172
108552.65625,112.96998596191406,,113249.4609375,160.60497283935547,0.0,105666.234375,80.60501480102539,0.0,1442,4.854820966720581,172
108132.8046875,113.54000091552734,,112984.4296875,162.18998336791992,0.0,105407.109375,83.4000129699707,0.0,1462,4.9212327003479,172
107733.96875,114.78001403808594,,112386.09375,162.41499710083008,0.0,104810.3203125,84.28002548217773,0.0,1482,4.988197088241577,172
107281.4765625,111.75,,111849.390625,157.30498886108398,0.0,104150.3359375,83.4000129699707,0.0,1502,5.054854393005371,172
106854.34375,110.41999053955078,,111804.71875,155.26498794555664,0.0,104177.8046875,80.60501480102539,0.0,1522,5.121354579925537,172
106419.3828125,110.41999053955078,,111141.4140625,154.97499465942383,0.0,103420.9609375,79.72500228881836,0.0,1542,5.18796181678772,172
106022.125,110.41999053955078,,110854.40625,154.41999053955078,0.0,103145.1953125,80.60501480102539,0.0,1562,5.254302740097046,172
105603.0078125,111.75,,110571.1796875,154.97499465942383,0.0,102842.2421875,79.72500228881836,0.0,1582,5.321065664291382,172
105201.984375,109.73998260498047,,110437.6171875,158.8199806213379,0.0,102807.390625,75.61001586914062,0.0,1602,5.3877105712890625,172
104805.0234375,112.48001098632812,,109893.7421875,154.97499465942383,0.0,102244.8046875,75.61001586914062,0.0,1622,5.454261541366577,172
104370.5859375,110.41999053955078,,109568.0,154.41999053955078,0.0,101872.875,71.31000900268555,0.0,1642,5.520864725112915,172
103972.8359375,111.75,,109290.46875,153.54499053955078,0.0,101597.4453125,75.2599983215332,0.0,1662,5.587583303451538,172
103582.921875,112.48001098632812,,108881.703125,154.97499465942383,0.0,101187.6328125,75.61001586914062,0.0,1682,5.653939723968506,172
103174.6796875,112.48001098632812,,108133.921875,158.8199806213379,0.0,100506.84375,79.72500228881836,0.0,1702,5.720638036727905,172
102529.1796875,109.88997650146484,,107576.2734375,154.97499465942383,0.0,99950.5703125,79.72500228881836,0.0,1733,5.788719892501831,172
102136.796875,111.80998992919922,,107254.3125,154.41999053955078,0.0,99599.890625,80.60501480102539,0.0,1753,5.85518217086792,172
101736.34375,109.73998260498047,,107238.296875,154.41999053955078,0.0,99614.71875,75.2599983215332,0.0,1773,5.922449588775635,172
101307.15625,109.41000366210938,,106901.0,153.54499053955078,0.0,99214.4296875,73.0200309753418,0.0,1793,5.9891579151153564,172
100914.4453125,109.41000366210938,,106674.2265625,153.54499053955078,0.0,98976.3125,75.61001586914062,0.0,1813,6.055427074432373,172
100538.65625,109.27006530761719,,106161.7890625,153.54499053955078,0.0,98438.2890625,75.61001586914062,0.0,1833,6.121898889541626,172
100152.6328125,109.72000122070312,,105896.9765625,153.54499053955078,0.0,98119.84375,75.61001586914062,0.0,1853,6.188452243804932,172
99791.5234375,109.73998260498047,,105557.6796875,154.41999053955078,0.0,97780.9453125,71.31000900268555,0.0,1873,6.254953622817993,172
99400.078125,109.72000122070312,,105155.0703125,153.54499053955078,0.0,97350.1796875,71.31000900268555,0.0,1893,6.321245431900024,172
99007.5078125,109.41000366210938,,104538.15625,154.41999053955078,0.0,96690.6875,71.31000900268555,0.0,1913,6.387673377990723,172
