train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118862.90625,108.84001922607422,,130811.6171875,180.8800048828125,0.0,122421.640625,171.24000930786133,0.0,951,3.3293328285217285,172
118408.5703125,107.50999450683594,,130416.1171875,178.6949920654297,0.0,122081.46875,171.24000930786133,0.0,971,3.392648220062256,172
117974.46875,107.3699951171875,,129935.53125,179.09000778198242,0.0,121702.3515625,169.79998016357422,0.0,991,3.4561781883239746,172
117535.640625,109.11003112792969,,129347.109375,180.8800048828125,0.0,121393.5234375,169.79998016357422,0.0,1011,3.5198476314544678,172
117062.9609375,108.47000122070312,,128752.921875,180.8800048828125,0.0,121081.6015625,167.1149787902832,0.0,1031,3.5833427906036377,172
116609.5234375,107.50999450683594,,128478.6640625,178.6949920654297,0.0,120637.671875,169.79998016357422,0.0,1051,3.6468679904937744,172
116165.6171875,106.3499984741211,,128123.9140625,179.09000778198242,0.0,120160.1328125,171.24000930786133,0.0,1071,3.7104310989379883,172
115721.671875,106.3499984741211,,127681.9140625,180.8800048828125,0.0,119758.59375,169.79998016357422,0.0,1091,3.774094343185425,172
115262.1015625,105.5999984741211,,127221.734375,179.09000778198242,0.0,119466.71875,169.79998016357422,0.0,1111,3.837783098220825,172
114841.96875,104.969970703125,,126821.28125,180.8800048828125,0.0,119042.1796875,171.24000930786133,0.0,1131,3.9009716510772705,172
114141.0234375,108.27000427246094,,126124.6015625,179.09000778198242,0.0,118513.9765625,169.79998016357422,0.0,1162,3.965606689453125,172
113697.8046875,106.49998474121094,,125503.109375,179.09000778198242,0.0,118279.6875,169.79998016357422,0.0,1182,4.029337644577026,172
113248.6953125,106.27001953125,,125033.9140625,179.09000778198242,0.0,117946.8515625,167.1149787902832,0.0,1202,4.092387676239014,172
112791.09375,106.27001953125,,124716.6484375,179.09000778198242,0.0,117504.4765625,169.79998016357422,0.0,1222,4.155449628829956,172
112365.6640625,105.5999984741211,,124276.3046875,179.09000778198242,0.0,117064.2734375,171.24000930786133,0.0,1242,4.219008445739746,172
111947.7265625,106.27001953125,,123901.515625,178.6949920654297,0.0,116708.9765625,169.79998016357422,0.0,1262,4.282516002655029,172
111527.1796875,106.3499984741211,,123618.34375,180.8800048828125,0.0,116270.4609375,171.24000930786133,0.0,1282,4.346214771270752,172
111082.453125,105.5999984741211,,123272.6875,178.0,0.0,115966.0859375,171.24000930786133,0.0,1302,4.409787178039551,172
110662.8125,105.5999984741211,,123028.5234375,178.0,0.0,115533.21875,171.24000930786133,0.0,1322,4.473151922225952,172
110230.3828125,106.3499984741211,,122561.5859375,178.0,0.0,115278.7421875,171.24000930786133,0.0,1342,4.536393404006958,172
109808.859375,104.12000274658203,,122213.40625,176.86000442504883,0.0,114842.7265625,171.24000930786133,0.0,1362,4.599934339523315,172
109380.90625,105.5999984741211,,121652.71875,178.0,0.0,114565.125,171.24000930786133,0.0,1382,4.663238763809204,172
108974.3046875,106.3499984741211,,121193.7734375,179.09000778198242,0.0,114241.6328125,169.79998016357422,0.0,1402,4.7268030643463135,172
108551.7265625,104.969970703125,,120795.171875,178.6949920654297,0.0,113924.6796875,169.79998016357422,0.0,1422,4.790215492248535,172
108156.4296875,105.5999984741211,,120282.15625,178.0,0.0,113614.5703125,169.79998016357422,0.0,1442,4.853720664978027,172
107731.7265625,104.4100112915039,,119808.7890625,180.8800048828125,0.0,113276.0078125,169.79998016357422,0.0,1462,4.916927814483643,172
107313.5,104.4100112915039,,119452.4453125,178.6949920654297,0.0,112888.8828125,169.79998016357422,0.0,1482,4.9804582595825195,172
106912.6484375,106.27001953125,,119018.6875,175.2400016784668,0.0,112630.515625,169.79998016357422,0.0,1502,5.043895721435547,172
106468.1875,105.5999984741211,,118477.96875,175.50000762939453,0.0,112326.5703125,167.1149787902832,0.0,1522,5.107398509979248,172
106068.078125,105.5999984741211,,118070.171875,178.6949920654297,0.0,111949.3359375,169.79998016357422,0.0,1542,5.170534133911133,172
105636.2109375,104.12000274658203,,117718.1640625,179.09000778198242,0.0,111566.1640625,169.79998016357422,0.0,1562,5.233880043029785,172
105209.03125,104.4100112915039,,117317.765625,178.6949920654297,0.0,111148.0625,169.79998016357422,0.0,1582,5.297011613845825,172
104787.0234375,104.12000274658203,,116751.4765625,179.09000778198242,0.0,110858.75,169.79998016357422,0.0,1602,5.360564947128296,172
104379.90625,105.5999984741211,,116434.765625,178.6949920654297,0.0,110469.9296875,169.79998016357422,0.0,1622,5.424279689788818,172
103985.1875,105.5999984741211,,115962.1796875,178.6949920654297,0.0,110114.1953125,169.79998016357422,0.0,1642,5.48768949508667,172
103564.5078125,103.29998779296875,,115549.9765625,178.0,0.0,109786.1875,169.79998016357422,0.0,1662,5.550976991653442,172
103164.0859375,104.12000274658203,,115158.859375,178.0,0.0,109383.5078125,169.79998016357422,0.0,1682,5.614264249801636,172
102770.125,102.76000213623047,,114813.671875,179.09000778198242,0.0,108979.1484375,167.1149787902832,0.0,1702,5.677685737609863,172
102177.21875,103.29998779296875,,114131.4765625,178.6949920654297,0.0,108476.7578125,169.79998016357422,0.0,1733,5.742980480194092,172
101774.4609375,104.12000274658203,,113586.9140625,179.09000778198242,0.0,108188.640625,169.79998016357422,0.0,1753,5.806482553482056,172
101409.75,105.5999984741211,,112976.6640625,180.8800048828125,0.0,107991.8046875,169.79998016357422,0.0,1773,5.870104551315308,172
101000.6796875,104.12000274658203,,112807.2734375,179.09000778198242,0.0,107558.140625,169.79998016357422,0.0,1793,5.933775901794434,172
100614.96875,104.2800064086914,,112386.3515625,178.6949920654297,0.0,107312.0546875,163.73498153686523,0.0,1813,5.997158765792847,172
100237.5078125,104.12000274658203,,112000.4609375,179.09000778198242,0.0,107028.1953125,169.79998016357422,0.0,1833,6.06032395362854,172
99821.7734375,102.76000213623047,,111706.625,180.8800048828125,0.0,106680.4765625,167.1149787902832,0.0,1853,6.124076843261719,172
99443.296875,104.12000274658203,,111251.4296875,178.0,0.0,106360.0546875,169.79998016357422,0.0,1873,6.18745231628418,172
99069.734375,102.76000213623047,,110891.5859375,179.09000778198242,0.0,105961.9609375,169.79998016357422,0.0,1893,6.2507874965667725,172
98722.265625,104.2800064086914,,110462.546875,179.09000778198242,0.0,105681.2109375,169.79998016357422,0.0,1913,6.314201354980469,172
98353.234375,104.12000274658203,,109986.3359375,178.6949920654297,0.0,105406.8203125,169.79998016357422,0.0,1933,6.377810478210449,172
97966.5,104.12000274658203,,109682.328125,178.6949920654297,0.0,105025.2421875,167.1149787902832,0.0,1953,6.441197633743286,172
97576.9609375,103.29998779296875,,109280.546875,179.09000778198242,0.0,104668.2265625,167.1149787902832,0.0,1973,6.504747629165649,172
97178.25,102.56001281738281,,108912.09375,179.09000778198242,0.0,104275.3515625,167.1149787902832,0.0,1993,6.5683019161224365,172
96791.15625,102.14999389648438,,108475.2421875,179.09000778198242,0.0,103939.6796875,163.73498153686523,0.0,2013,6.6314685344696045,172
96446.0703125,102.14999389648438,,108157.0,178.6949920654297,0.0,103533.4609375,163.73498153686523,0.0,2033,6.694672107696533,172
96077.7109375,102.14999389648438,,107912.5078125,178.6949920654297,0.0,103075.0,163.73498153686523,0.0,2053,6.758204698562622,172
95702.015625,101.3799819946289,,107544.9140625,178.6949920654297,0.0,102712.734375,169.79998016357422,0.0,2073,6.8217761516571045,172
95332.78125,101.15999603271484,,107352.671875,179.09000778198242,0.0,102253.3671875,167.1149787902832,0.0,2093,6.885002136230469,172
94978.6640625,101.47000122070312,,107060.609375,179.09000778198242,0.0,101861.6796875,169.79998016357422,0.0,2113,6.948167085647583,172
94621.796875,101.47000122070312,,106599.6328125,179.09000778198242,0.0,101632.796875,163.73498153686523,0.0,2133,7.011759281158447,172
94247.265625,101.3799819946289,,106248.7265625,179.09000778198242,0.0,101277.4296875,163.73498153686523,0.0,2153,7.0758795738220215,172
93899.0625,101.15999603271484,,105933.2578125,178.6949920654297,0.0,101007.4921875,163.73498153686523,0.0,2173,7.139245986938477,172
93543.828125,101.02996826171875,,105588.6875,177.43999099731445,0.0,100679.546875,160.60497283935547,0.0,2193,7.203296422958374,172
93183.5703125,101.15999603271484,,105110.6015625,178.6949920654297,0.0,100398.96875,160.96498107910156,0.0,2213,7.266625642776489,172
92845.0078125,99.8499984741211,,104708.65625,178.6949920654297,0.0,100123.609375,157.30498886108398,0.0,2233,7.330175399780273,172
92495.484375,101.09001159667969,,104240.265625,178.6949920654297,0.0,99938.546875,154.6199836730957,0.0,2253,7.39385199546814,172
92152.984375,99.8499984741211,,103931.7734375,173.99000549316406,0.0,99609.65625,154.6199836730957,0.0,2273,7.4569807052612305,172
91601.4140625,100.530029296875,,103417.0390625,173.99000549316406,0.0,99181.4765625,154.6199836730957,0.0,2304,7.521839141845703,172
91263.2421875,99.510009765625,,103056.3828125,173.99000549316406,0.0,98882.1953125,149.86997985839844,0.0,2324,7.585736274719238,172
90943.7265625,101.09001159667969,,102706.4609375,173.99000549316406,0.0,98584.9609375,151.64498901367188,0.0,2344,7.649708986282349,172
90590.0625,100.530029296875,,102462.3125,173.99000549316406,0.0,98214.0859375,151.64498901367188,0.0,2364,7.7133989334106445,172
90251.1796875,101.02996826171875,,102163.125,173.99000549316406,0.0,97859.65625,151.64498901367188,0.0,2384,7.776209592819214,172
89910.6328125,101.02996826171875,,101878.046875,170.84501266479492,0.0,97572.3359375,149.86997985839844,0.0,2404,7.839429616928101,172
89569.421875,100.530029296875,,101468.2109375,173.99000549316406,0.0,97235.9921875,149.86997985839844,0.0,2424,7.903170585632324,172
89239.03125,100.530029296875,,100994.7734375,162.3600196838379,0.0,97030.3203125,149.86997985839844,0.0,2444,7.9663307666778564,172
88883.6953125,101.02996826171875,,100703.1328125,162.3600196838379,0.0,96703.015625,149.86997985839844,0.0,2464,8.029108047485352,172
88543.1796875,99.510009765625,,100452.609375,162.3600196838379,0.0,96372.203125,149.86997985839844,0.0,2484,8.09275221824646,172
88200.7109375,97.64997100830078,,100098.4921875,162.3600196838379,0.0,96073.640625,145.19999313354492,0.0,2504,8.156777620315552,172
87875.2734375,98.74998474121094,,99710.03125,162.3600196838379,0.0,95773.2734375,145.19999313354492,0.0,2524,8.219805002212524,172
87555.3984375,98.74998474121094,,99417.9609375,157.52000427246094,0.0,95402.2890625,145.19999313354492,0.0,2544,8.282861709594727,172
87209.7890625,97.64997100830078,,98939.6171875,157.52000427246094,0.0,95148.0546875,140.50000381469727,0.0,2564,8.34608244895935,172
86876.8984375,98.40998077392578,,98565.9609375,157.52000427246094,0.0,94894.328125,134.8499984741211,0.0,2584,8.409761428833008,172
86565.328125,95.77999877929688,,98252.5859375,157.52000427246094,0.0,94555.6640625,134.8499984741211,0.0,2604,8.473703861236572,172
86264.09375,97.64997100830078,,98048.9375,153.26501083374023,0.0,94267.9296875,134.8499984741211,0.0,2624,8.53747010231018,172
85953.265625,97.64997100830078,,97724.9453125,145.86000061035156,0.0,94010.4453125,134.8499984741211,0.0,2644,8.601332426071167,172
85630.0625,97.04000854492188,,97358.1953125,147.30502319335938,0.0,93743.9453125,134.8499984741211,0.0,2664,8.665390968322754,172
85312.84375,97.04000854492188,,97087.6015625,145.86000061035156,0.0,93395.21875,134.8499984741211,0.0,2684,8.72875452041626,172
85014.8203125,97.31002807617188,,96724.3359375,141.79998779296875,0.0,93123.515625,134.8499984741211,0.0,2704,8.792269468307495,172
84678.5234375,95.56000518798828,,96323.8359375,145.86000061035156,0.0,92825.9296875,131.7899932861328,0.0,2724,8.856477737426758,172
84382.546875,97.04000854492188,,96008.7578125,147.30502319335938,0.0,92539.59375,134.8499984741211,0.0,2744,8.920430660247803,172
84073.2890625,95.56000518798828,,95622.3671875,147.30502319335938,0.0,92212.71875,131.7899932861328,0.0,2764,8.983931064605713,172
83763.703125,94.77000427246094,,95338.9296875,143.95501708984375,0.0,91892.515625,131.7899932861328,0.0,2784,9.046889305114746,172
83457.0546875,94.73001861572266,,94978.8359375,143.95501708984375,0.0,91640.9453125,131.7899932861328,0.0,2804,9.110557317733765,172
83172.3671875,94.73001861572266,,94639.78125,147.30502319335938,0.0,91370.578125,131.7899932861328,0.0,2824,9.174340724945068,172
82866.7890625,92.8699951171875,,94214.984375,141.79998779296875,0.0,91122.9609375,131.7899932861328,0.0,2844,9.238105297088623,172
82396.9921875,91.77001953125,,93701.7421875,143.95501708984375,0.0,90743.140625,130.21998977661133,0.0,2875,9.303618907928467,172
82089.796875,90.18999481201172,,93280.1640625,141.79998779296875,0.0,90477.015625,118.53999328613281,0.0,2895,9.367248058319092,172
81779.21875,90.18999481201172,,93010.140625,141.79998779296875,0.0,90194.8125,118.53999328613281,0.0,2915,9.43101191520691,172
81466.1484375,89.34000396728516,,92688.3125,141.79998779296875,0.0,89864.3828125,118.53999328613281,0.0,2935,9.49463939666748,172
81163.3828125,87.91001892089844,,92379.4765625,141.79998779296875,0.0,89559.9453125,118.53999328613281,0.0,2955,9.558337450027466,172
80888.3984375,87.91001892089844,,92079.6796875,140.8449935913086,0.0,89277.5078125,97.80500030517578,0.0,2975,9.621690511703491,172
80580.5859375,89.02998352050781,,91913.921875,141.79998779296875,0.0,88866.640625,113.0099868774414,0.0,2995,9.685536861419678,172
80277.59375,87.91001892089844,,91673.4765625,140.8449935913086,0.0,88528.78125,113.0099868774414,0.0,3015,9.749202489852905,172
80002.7421875,87.53999328613281,,91419.9296875,140.0099983215332,0.0,88270.65625,118.53999328613281,0.0,3035,9.812765121459961,172
79715.1015625,86.57998657226562,,90992.3515625,140.0099983215332,0.0,88049.8671875,101.58999633789062,0.0,3055,9.876142740249634,172
79428.609375,86.57998657226562,,90652.65625,141.79998779296875,0.0,87814.3125,101.58999633789062,0.0,3075,9.939924001693726,172
79147.796875,86.13996887207031,,90300.1484375,129.6899871826172,0.0,87619.015625,91.57500457763672,0.0,3095,10.0033438205719,172
78871.4765625,86.13996887207031,,89913.59375,127.05999755859375,0.0,87400.7734375,91.57500457763672,0.0,3115,10.06673812866211,172
78592.8984375,83.43998718261719,,89701.578125,127.05999755859375,0.0,87175.484375,88.17001342773438,0.0,3135,10.130382537841797,172
78326.140625,81.64004516601562,,89221.375,124.67500305175781,0.0,86950.7109375,88.17001342773438,0.0,3155,10.194035530090332,172
78058.328125,81.64004516601562,,88884.0,129.6899871826172,0.0,86689.359375,88.17001342773438,0.0,3175,10.257464170455933,172
77781.7890625,80.88999938964844,,88615.9765625,120.28499603271484,0.0,86417.4296875,88.17001342773438,0.0,3195,10.321198463439941,172
77506.765625,81.64004516601562,,88440.9140625,117.2449951171875,0.0,86089.8125,88.17001342773438,0.0,3215,10.385317325592041,172
77222.2890625,79.56000518798828,,88243.1953125,116.47499084472656,0.0,85779.3515625,88.17001342773438,0.0,3235,10.449411630630493,172
76951.828125,78.17001342773438,,87961.2421875,116.47499084472656,0.0,85523.03125,88.17001342773438,0.0,3255,10.51307988166809,172
76686.5390625,77.94000244140625,,87648.7578125,115.30999755859375,0.0,85283.8125,88.17001342773438,0.0,3275,10.577176094055176,172
76412.65625,77.55999755859375,,87391.9296875,115.30999755859375,0.0,84971.5078125,88.17001342773438,0.0,3295,10.641351222991943,172
76155.6640625,77.55999755859375,,87134.28125,115.30999755859375,0.0,84706.1171875,88.17001342773438,0.0,3315,10.704999208450317,172
75898.3984375,74.9000015258789,,86928.2578125,115.30999755859375,0.0,84476.3359375,88.17001342773438,0.0,3335,10.76857304573059,172
75648.6484375,77.52999877929688,,86642.265625,114.16000747680664,0.0,84249.8046875,85.135009765625,0.0,3355,10.832107305526733,172
75391.59375,75.78997802734375,,86405.59375,112.2599983215332,0.0,83951.15625,85.135009765625,0.0,3375,10.895391702651978,172
75115.4296875,71.87996673583984,,86123.734375,112.2599983215332,0.0,83677.1953125,88.17001342773438,0.0,3395,10.95894742012024,172
74831.390625,71.58001708984375,,85819.4609375,106.42499160766602,0.0,83408.9765625,85.135009765625,0.0,3415,11.022454261779785,172
141191.78125,7448.100028991699,,152822.640625,10296.220031738281,0.0,140513.296875,5972.444961547852,0.0,20,0.1754896640777588,172
140716.75,793.2600021362305,,152307.6875,1699.3600311279297,0.0,140099.828125,829.2149810791016,0.0,40,0.2504580020904541,172
140182.390625,416.9499740600586,,151927.0625,734.6199951171875,0.0,139537.6875,444.3299865722656,0.0,60,0.3200340270996094,172
139687.390625,272.3399963378906,,151468.53125,376.3999938964844,0.0,139178.15625,287.84000396728516,0.0,80,0.3841207027435303,172
139160.375,196.02999877929688,,150936.8125,310.9600143432617,0.0,138807.328125,254.29500198364258,0.0,100,0.45121264457702637,172
138668.125,174.95001220703125,,150532.6875,293.8650131225586,0.0,138400.640625,213.22998428344727,0.0,120,0.5161099433898926,172
138152.6875,137.7899932861328,,149989.859375,275.5300102233887,0.0,138009.34375,217.44000625610352,0.0,140,0.5799515247344971,172
137649.8125,134.91999053955078,,149582.546875,254.72999954223633,0.0,137550.3125,201.93999481201172,0.0,160,0.6435370445251465,172
137182.3125,127.36997985839844,,148958.703125,204.97000122070312,0.0,137253.171875,178.61500549316406,0.0,180,0.7075843811035156,172
136708.578125,124.81999206542969,,148522.0625,207.39500045776367,0.0,136770.90625,197.43500900268555,0.0,200,0.7709059715270996,172
136212.03125,132.30001068115234,,148144.65625,205.88001251220703,0.0,136350.265625,176.72500228881836,0.0,220,0.8342034816741943,172
135750.34375,135.3300018310547,,147628.3125,203.16501235961914,0.0,136004.90625,194.06997299194336,0.0,240,0.8976254463195801,172
135267.015625,138.1499786376953,,147187.875,208.0599822998047,0.0,135617.640625,197.50498962402344,0.0,260,0.960780143737793,172
134767.734375,133.10997772216797,,146806.328125,186.2149887084961,0.0,135117.296875,197.11997604370117,0.0,280,1.0238709449768066,172
134253.671875,118.57000732421875,,146164.234375,207.39500045776367,0.0,134807.65625,188.18998336791992,0.0,300,1.0869274139404297,172
133777.59375,116.2599868774414,,145667.65625,200.61001205444336,0.0,134363.484375,172.77500915527344,0.0,320,1.1503703594207764,172
133270.03125,109.2800064086914,,145176.53125,205.7700080871582,0.0,133986.796875,177.7699966430664,0.0,340,1.2135133743286133,172
132771.125,108.84001922607422,,144448.375,207.7650032043457,0.0,133676.953125,162.28998565673828,0.0,360,1.2768824100494385,172
132282.9375,109.32998657226562,,143776.90625,204.37001419067383,0.0,133344.75,161.3099822998047,0.0,380,1.340278148651123,172
131782.90625,108.84001922607422,,143280.9375,206.03000259399414,0.0,133004.171875,177.56000137329102,0.0,400,1.4037914276123047,172
131308.015625,112.27000427246094,,142686.046875,210.4600067138672,0.0,132695.859375,168.2149658203125,0.0,420,1.4673709869384766,172
130811.9296875,108.84001922607422,,142156.59375,202.49501419067383,0.0,132323.828125,168.2149658203125,0.0,440,1.5308372974395752,172
130302.34375,106.27001953125,,141892.1875,191.7100067138672,0.0,131840.359375,171.24000930786133,0.0,460,1.5943222045898438,172
129836.9609375,109.11003112792969,,141504.265625,198.33501434326172,0.0,131430.296875,171.24000930786133,0.0,480,1.6570699214935303,172
129371.859375,109.32998657226562,,141028.71875,192.32999801635742,0.0,131071.875,171.24000930786133,0.0,500,1.720045804977417,172
128883.8203125,107.3699951171875,,140471.1875,178.6949920654297,0.0,130722.2578125,169.79998016357422,0.0,520,1.7831602096557617,172
128393.4609375,108.47000122070312,,139951.25,180.8800048828125,0.0,130294.1796875,171.24000930786133,0.0,540,1.8461081981658936,172
127875.4140625,107.3699951171875,,139626.6875,178.6949920654297,0.0,129801.6953125,167.1149787902832,0.0,560,1.9091227054595947,172
127117.3671875,104.12000274658203,,138747.65625,176.86000442504883,0.0,129301.71875,163.73498153686523,0.0,591,1.973329782485962,172
126649.1171875,104.4100112915039,,138324.28125,180.8800048828125,0.0,128852.9921875,169.79998016357422,0.0,611,2.0364396572113037,172
126152.2265625,102.14999389648438,,137951.375,185.94998931884766,0.0,128344.40625,182.25499725341797,0.0,631,2.0994069576263428,172
125695.78125,106.3499984741211,,137306.640625,179.09000778198242,0.0,128080.0625,182.25499725341797,0.0,651,2.162339448928833,172
125204.484375,102.40998840332031,,137066.125,178.6949920654297,0.0,127538.6640625,169.79998016357422,0.0,671,2.22515869140625,172
124739.1328125,101.47000122070312,,136590.46875,179.09000778198242,0.0,127174.328125,168.0349998474121,0.0,691,2.2880499362945557,172
124277.46875,104.4100112915039,,136211.171875,175.94500350952148,0.0,126828.265625,169.79998016357422,0.0,711,2.3509016036987305,172
123823.8515625,106.3499984741211,,135853.5,179.09000778198242,0.0,126373.6484375,173.71500778198242,0.0,731,2.413719892501831,172
123363.8984375,105.5999984741211,,135275.75,184.3900032043457,0.0,126023.515625,169.79998016357422,0.0,751,2.4766485691070557,172
122899.28125,104.969970703125,,134672.765625,178.0,0.0,125685.5859375,171.24000930786133,0.0,771,2.5394649505615234,172
122432.2890625,106.27001953125,,134314.03125,178.6949920654297,0.0,125295.921875,169.79998016357422,0.0,791,2.602219581604004,172
121973.078125,104.12000274658203,,133854.53125,180.8800048828125,0.0,124941.7890625,173.71500778198242,0.0,811,2.6653032302856445,172
121505.90625,106.27001953125,,133203.9375,180.8800048828125,0.0,124780.578125,167.1149787902832,0.0,831,2.7280523777008057,172
121037.0390625,106.3499984741211,,132736.734375,178.6949920654297,0.0,124392.78125,169.79998016357422,0.0,851,2.7906606197357178,172
120590.34375,104.4100112915039,,132367.625,178.0,0.0,124017.09375,167.1149787902832,0.0,871,2.853583812713623,172
120128.546875,104.12000274658203,,131944.8125,178.6949920654297,0.0,123612.4375,171.24000930786133,0.0,891,2.916339159011841,172
119667.71875,103.29998779296875,,131442.203125,178.6949920654297,0.0,123240.7421875,169.79998016357422,0.0,911,2.9789202213287354,172
119205.890625,104.12000274658203,,130991.78125,178.0,0.0,122812.8203125,171.24000930786133,0.0,931,3.041616916656494,172
118736.7265625,104.12000274658203,,130612.78125,175.50000762939453,0.0,122429.1640625,163.73498153686523,0.0,951,3.1040427684783936,172
118282.7421875,105.5999984741211,,130217.7734375,175.50000762939453,0.0,122089.1875,167.1149787902832,0.0,971,3.166670083999634,172
117848.890625,104.969970703125,,129737.546875,175.50000762939453,0.0,121709.953125,169.79998016357422,0.0,991,3.2292490005493164,172
117410.7109375,106.49998474121094,,129149.6640625,179.09000778198242,0.0,121401.1875,163.73498153686523,0.0,1011,3.2917418479919434,172
116939.09375,105.36003112792969,,128556.390625,178.6949920654297,0.0,121089.6640625,169.79998016357422,0.0,1031,3.3545916080474854,172
116485.828125,104.4100112915039,,128282.640625,177.43999099731445,0.0,120646.03125,163.73498153686523,0.0,1051,3.417217254638672,172
116042.1875,102.56001281738281,,127928.3125,177.43999099731445,0.0,120168.484375,169.79998016357422,0.0,1071,3.479612112045288,172
115598.7265625,104.4100112915039,,127486.859375,178.0,0.0,119767.0703125,167.1149787902832,0.0,1091,3.542170763015747,172
115139.984375,104.4100112915039,,127027.4375,178.6949920654297,0.0,119475.5703125,167.1149787902832,0.0,1111,3.6047282218933105,172
114720.0390625,103.29998779296875,,126627.4296875,178.0,0.0,119051.109375,171.24000930786133,0.0,1131,3.667445659637451,172
114019.859375,103.29998779296875,,125931.59375,179.09000778198242,0.0,118523.109375,167.1149787902832,0.0,1162,3.731478691101074,172
113577.7265625,103.35999298095703,,125310.9296875,178.0,0.0,118289.109375,171.24000930786133,0.0,1182,3.7941150665283203,172
113129.296875,104.4100112915039,,124842.5,178.0,0.0,117956.6875,163.73498153686523,0.0,1202,3.8569440841674805,172
112671.953125,102.76000213623047,,124525.75,178.0,0.0,117514.4921875,171.24000930786133,0.0,1222,3.919605255126953,172
112246.9921875,101.15999603271484,,124085.96875,178.6949920654297,0.0,117074.3359375,169.79998016357422,0.0,1242,3.982374429702759,172
111829.2265625,101.09001159667969,,123711.546875,178.6949920654297,0.0,116719.140625,169.79998016357422,0.0,1262,4.045208215713501,172
111409.3828125,101.3799819946289,,123428.171875,178.0,0.0,116281.0390625,169.79998016357422,0.0,1282,4.108305215835571,172
110965.8203125,101.3799819946289,,123082.890625,177.43999099731445,0.0,115977.4921875,169.79998016357422,0.0,1302,4.17089319229126,172
110546.0390625,102.56001281738281,,122839.625,177.43999099731445,0.0,115544.078125,171.24000930786133,0.0,1322,4.23332405090332,172
110114.8359375,102.14999389648438,,122374.6015625,176.86000442504883,0.0,115288.8359375,169.79998016357422,0.0,1342,4.295994520187378,172
109693.3515625,102.76000213623047,,122026.65625,175.2400016784668,0.0,114852.703125,168.0349998474121,0.0,1362,4.3588714599609375,172
109266.1171875,103.59998321533203,,121466.5546875,178.6949920654297,0.0,114575.171875,167.1149787902832,0.0,1382,4.4219348430633545,172
108859.5234375,104.12000274658203,,121007.7109375,175.50000762939453,0.0,114251.390625,169.79998016357422,0.0,1402,4.484501838684082,172
108437.484375,104.2800064086914,,120609.7265625,175.50000762939453,0.0,113934.7734375,169.79998016357422,0.0,1422,4.547476530075073,172
108042.71875,104.4100112915039,,120097.2109375,178.0,0.0,113624.7265625,169.79998016357422,0.0,1442,4.610362768173218,172
107618.4296875,103.59998321533203,,119625.140625,178.6949920654297,0.0,113286.40625,169.79998016357422,0.0,1462,4.6732306480407715,172
107201.0,103.29998779296875,,119270.765625,176.86000442504883,0.0,112899.1171875,167.1149787902832,0.0,1482,4.736102342605591,172
106800.984375,104.2800064086914,,118839.5703125,176.86000442504883,0.0,112639.4375,160.60497283935547,0.0,1502,4.798969984054565,172
106358.3671875,102.76000213623047,,118303.28125,176.86000442504883,0.0,112334.0546875,163.73498153686523,0.0,1522,4.861709117889404,172
105959.25,104.2800064086914,,117898.875,177.43999099731445,0.0,111955.6875,167.1149787902832,0.0,1542,4.924365520477295,172
105528.59375,102.76000213623047,,117547.4609375,178.6949920654297,0.0,111573.75,169.79998016357422,0.0,1562,4.987023591995239,172
105102.0234375,102.76000213623047,,117147.75,177.43999099731445,0.0,111155.9296875,169.79998016357422,0.0,1582,5.049402713775635,172
104682.4140625,101.27998352050781,,116585.328125,176.86000442504883,0.0,110865.3359375,171.24000930786133,0.0,1602,5.112065315246582,172
104275.046875,102.56001281738281,,116269.03125,178.6949920654297,0.0,110475.4765625,167.1149787902832,0.0,1622,5.174665451049805,172
103881.234375,101.27998352050781,,115796.6484375,178.0,0.0,110120.5546875,167.1149787902832,0.0,1642,5.237218618392944,172
103461.171875,102.56001281738281,,115385.171875,177.43999099731445,0.0,109792.9921875,169.79998016357422,0.0,1662,5.299790620803833,172
103061.59375,103.29998779296875,,114994.03125,175.50000762939453,0.0,109390.8125,169.79998016357422,0.0,1682,5.362560987472534,172
102667.671875,101.27998352050781,,114649.0390625,178.6949920654297,0.0,108986.3125,167.1149787902832,0.0,1702,5.425023794174194,172
102075.9296875,102.56001281738281,,113971.046875,177.43999099731445,0.0,108482.6640625,167.1149787902832,0.0,1733,5.489552736282349,172
101674.59375,102.56001281738281,,113426.7109375,178.6949920654297,0.0,108195.3125,167.1149787902832,0.0,1753,5.552037715911865,172
101311.078125,103.59998321533203,,112817.96875,179.09000778198242,0.0,107998.7734375,169.79998016357422,0.0,1773,5.614753007888794,172
100902.75,103.59998321533203,,112650.4765625,179.09000778198242,0.0,107565.1171875,167.1149787902832,0.0,1793,5.677428245544434,172
100517.2109375,102.14999389648438,,112230.046875,178.6949920654297,0.0,107318.3046875,163.73498153686523,0.0,1813,5.740111827850342,172
100139.9609375,102.14999389648438,,111845.328125,180.8800048828125,0.0,107034.5625,167.1149787902832,0.0,1833,5.803205490112305,172
99724.6953125,101.47000122070312,,111552.046875,177.43999099731445,0.0,106687.1328125,163.73498153686523,0.0,1853,5.86601185798645,172
99347.0546875,101.15999603271484,,111099.53125,176.37999725341797,0.0,106366.4375,160.60497283935547,0.0,1873,5.928830623626709,172
