train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124631.96875,222.21005249023438,,129716.046875,311.57501220703125,0.0,123007.6875,118.5999755859375,0.0,951,6.193980693817139,120
124278.28125,222.16998291015625,,129510.625,313.1299743652344,0.0,122714.34375,122.01497650146484,0.0,971,6.2567458152771,120
123915.9453125,222.21005249023438,,129095.484375,324.7100067138672,0.0,122210.609375,121.9849853515625,0.0,991,6.319420337677002,120
123554.1875,225.58999633789062,,128876.8671875,314.9599914550781,0.0,122011.7734375,121.9849853515625,0.0,1011,6.385916233062744,120
123199.015625,220.4500274658203,,128584.9296875,318.02005767822266,0.0,121694.296875,122.8199691772461,0.0,1031,6.449284076690674,120
122861.4140625,222.21005249023438,,128271.3515625,322.20506286621094,0.0,121342.546875,119.40496826171875,0.0,1051,6.512150526046753,120
122515.9609375,225.58999633789062,,127836.828125,323.7149963378906,0.0,120841.2109375,118.72998809814453,0.0,1071,6.5749523639678955,120
122159.9296875,222.03997802734375,,127414.7109375,318.88501739501953,0.0,120300.8671875,118.5999755859375,0.0,1091,6.638042688369751,120
121804.0390625,222.16998291015625,,127069.578125,322.20506286621094,0.0,119893.2421875,121.9849853515625,0.0,1111,6.700919151306152,120
121459.4921875,221.51998901367188,,126694.2578125,318.02005767822266,0.0,119474.4609375,122.8199691772461,0.0,1131,6.76401424407959,120
120926.515625,219.77003479003906,,126116.875,313.12999725341797,0.0,118809.859375,122.19499206542969,0.0,1162,6.828287601470947,120
120585.734375,225.58999633789062,,125931.828125,323.7149963378906,0.0,118627.265625,122.11499786376953,0.0,1182,6.891606569290161,120
120233.8203125,221.51998901367188,,125582.3671875,318.02005767822266,0.0,118271.84375,122.73997497558594,0.0,1202,6.954910039901733,120
119879.5078125,221.7300033569336,,125031.0,314.69998931884766,0.0,117629.3125,118.5999755859375,0.0,1222,7.018111705780029,120
119542.7265625,222.16998291015625,,124813.8359375,318.02005767822266,0.0,117433.8515625,119.40496826171875,0.0,1242,7.081028461456299,120
119197.6328125,221.7300033569336,,124681.0625,322.20506286621094,0.0,117248.0234375,121.9849853515625,0.0,1262,7.144494533538818,120
118830.9140625,225.58999633789062,,124348.8203125,318.28003692626953,0.0,116798.8046875,118.5999755859375,0.0,1282,7.20784068107605,120
118499.3828125,222.16998291015625,,124036.5703125,323.7149963378906,0.0,116443.65625,121.9849853515625,0.0,1302,7.270784616470337,120
118172.1875,225.58999633789062,,123675.375,318.28003692626953,0.0,116011.6796875,121.9849853515625,0.0,1322,7.333788871765137,120
117834.71875,222.21005249023438,,123207.71875,318.28003692626953,0.0,115420.390625,121.9849853515625,0.0,1342,7.39716911315918,120
117495.265625,225.58999633789062,,122835.84375,322.20506286621094,0.0,115002.375,118.5999755859375,0.0,1362,7.457375764846802,120
117150.34375,221.51998901367188,,122396.609375,322.20506286621094,0.0,114508.34375,122.73997497558594,0.0,1382,7.518175840377808,120
116822.90625,222.16998291015625,,122079.6796875,318.28003692626953,0.0,114157.578125,122.8199691772461,0.0,1402,7.579140663146973,120
116483.9375,222.16998291015625,,121653.375,322.20506286621094,0.0,113602.2578125,122.25997161865234,0.0,1422,7.640662670135498,120
116146.2734375,225.58999633789062,,121256.6640625,322.20506286621094,0.0,113133.6953125,122.06497955322266,0.0,1442,7.701854705810547,120
115808.984375,225.58999633789062,,120901.5234375,322.20506286621094,0.0,112721.59375,126.92497253417969,0.0,1462,7.762495279312134,120
115480.171875,222.16998291015625,,120667.5234375,323.7149963378906,0.0,112435.2265625,117.9249496459961,0.0,1482,7.8238232135772705,120
115151.75,222.21005249023438,,120367.875,322.20506286621094,0.0,112087.921875,122.25997161865234,0.0,1502,7.884965181350708,120
114811.8203125,222.21005249023438,,120027.71875,322.20506286621094,0.0,111656.84375,118.5999755859375,0.0,1522,7.9465649127960205,120
114504.3359375,225.58999633789062,,119773.4765625,322.20506286621094,0.0,111381.8203125,122.73997497558594,0.0,1542,8.009133577346802,120
114167.4765625,221.7300033569336,,119386.6875,318.28003692626953,0.0,110928.75,121.9849853515625,0.0,1562,8.071759939193726,120
113827.0625,222.16998291015625,,118951.1796875,318.28003692626953,0.0,110386.09375,121.9849853515625,0.0,1582,8.134105205535889,120
113515.46875,225.58999633789062,,118320.0,322.1900177001953,0.0,109684.703125,122.73997497558594,0.0,1602,8.196844100952148,120
113185.0,219.9099578857422,,117892.0625,318.00501251220703,0.0,109196.234375,121.9849853515625,0.0,1622,8.259456634521484,120
112857.7578125,220.4500274658203,,117437.671875,322.1900177001953,0.0,108647.6953125,121.9849853515625,0.0,1642,8.322126626968384,120
112536.40625,220.4500274658203,,117133.171875,314.69998931884766,0.0,108326.4296875,121.9849853515625,0.0,1662,8.38465166091919,120
112204.078125,220.4500274658203,,117032.65625,314.69998931884766,0.0,108187.484375,121.9849853515625,0.0,1682,8.447499513626099,120
111888.4296875,221.51998901367188,,116744.5390625,318.00501251220703,0.0,107918.4296875,122.8199691772461,0.0,1702,8.509889602661133,120
111382.703125,222.21005249023438,,116667.328125,321.32505798339844,0.0,107814.1171875,122.06497955322266,0.0,1733,8.574328184127808,120
111073.3359375,221.7300033569336,,116354.0234375,318.02005767822266,0.0,107461.5703125,121.9849853515625,0.0,1753,8.636887550354004,120
110748.828125,220.4500274658203,,115832.6953125,322.20506286621094,0.0,106824.09375,121.9849853515625,0.0,1773,8.699626922607422,120
110422.96875,220.4500274658203,,115425.875,318.00501251220703,0.0,106413.2890625,122.73997497558594,0.0,1793,8.762331485748291,120
110104.0390625,219.77003479003906,,115158.1953125,313.1299743652344,0.0,106108.3984375,121.9849853515625,0.0,1813,8.825221061706543,120
109788.7421875,219.9099578857422,,114796.9453125,318.00501251220703,0.0,105670.2421875,121.9849853515625,0.0,1833,8.88809871673584,120
109472.515625,218.56997680664062,,114303.90625,314.69998931884766,0.0,105125.7109375,121.9849853515625,0.0,1853,8.950706720352173,120
109175.3046875,219.77003479003906,,114080.171875,318.00501251220703,0.0,104883.7109375,122.73997497558594,0.0,1873,9.013326644897461,120
108862.828125,218.56997680664062,,113636.046875,322.20506286621094,0.0,104379.0625,121.9849853515625,0.0,1893,9.076300144195557,120
108538.7109375,219.9099578857422,,113241.5078125,318.02005767822266,0.0,103920.703125,119.40496826171875,0.0,1913,9.139832258224487,120
108235.7421875,219.77003479003906,,112822.203125,318.02005767822266,0.0,103449.03125,122.06497955322266,0.0,1933,9.202525854110718,120
107920.984375,218.56997680664062,,112652.921875,318.00501251220703,0.0,103271.4765625,122.11499786376953,0.0,1953,9.264922857284546,120
107613.296875,217.7899932861328,,112377.6484375,322.1900177001953,0.0,102952.3984375,121.9849853515625,0.0,1973,9.327806234359741,120
107317.5,221.51998901367188,,112145.4609375,313.12999725341797,0.0,102734.671875,121.9849853515625,0.0,1993,9.390864133834839,120
106998.0390625,219.9099578857422,,111873.25,318.02005767822266,0.0,102426.0703125,121.9849853515625,0.0,2013,9.453425645828247,120
106714.28125,220.4500274658203,,111705.078125,318.02005767822266,0.0,102197.15625,121.9849853515625,0.0,2033,9.518125534057617,120
106420.328125,220.4500274658203,,111061.4375,322.20506286621094,0.0,101469.9765625,122.06497955322266,0.0,2053,9.582184553146362,120
106096.7890625,220.4500274658203,,110823.8125,314.69998931884766,0.0,101161.5859375,121.9849853515625,0.0,2073,9.646541357040405,120
105791.5234375,220.4500274658203,,110399.7109375,321.32505798339844,0.0,100664.8359375,121.9849853515625,0.0,2093,9.711060047149658,120
105502.2265625,219.77003479003906,,110203.53125,318.00501251220703,0.0,100445.875,121.9849853515625,0.0,2113,9.77580976486206,120
105202.6171875,218.56997680664062,,109905.1015625,314.69998931884766,0.0,100127.078125,121.9849853515625,0.0,2133,9.840487480163574,120
104923.46875,219.9099578857422,,109719.6953125,318.00501251220703,0.0,99884.765625,118.5999755859375,0.0,2153,9.905163764953613,120
104636.8203125,220.4500274658203,,109464.3984375,322.20506286621094,0.0,99584.5859375,122.06497955322266,0.0,2173,9.969666957855225,120
104337.5859375,219.77003479003906,,109142.90625,318.02005767822266,0.0,99212.734375,121.9849853515625,0.0,2193,10.033915758132935,120
104047.921875,220.4500274658203,,108841.09375,322.20506286621094,0.0,98886.578125,121.9849853515625,0.0,2213,10.098081350326538,120
103767.5546875,220.4500274658203,,108568.015625,322.20506286621094,0.0,98562.5,122.06497955322266,0.0,2233,10.1624596118927,120
103478.6328125,219.9099578857422,,108371.6015625,314.69998931884766,0.0,98348.0390625,121.9849853515625,0.0,2253,10.226826906204224,120
103199.3359375,221.7300033569336,,107839.8984375,321.32505798339844,0.0,97817.4140625,122.06497955322266,0.0,2273,10.291383743286133,120
102737.265625,218.56997680664062,,107289.5390625,321.32505798339844,0.0,97165.40625,121.9849853515625,0.0,2304,10.357344388961792,120
102451.75,218.56997680664062,,106983.578125,314.69998931884766,0.0,96798.515625,121.9849853515625,0.0,2324,10.422598123550415,120
102169.3515625,219.77003479003906,,106953.3359375,318.02005767822266,0.0,96703.15625,121.9849853515625,0.0,2344,10.487129211425781,120
101900.6953125,219.77003479003906,,106763.1171875,322.20506286621094,0.0,96504.71875,121.9849853515625,0.0,2364,10.55149531364441,120
101615.296875,219.9099578857422,,106485.203125,318.00501251220703,0.0,96253.5703125,121.9849853515625,0.0,2384,10.616580247879028,120
101338.171875,219.77003479003906,,106380.8203125,322.20506286621094,0.0,96125.6796875,121.9849853515625,0.0,2404,10.680702209472656,120
101063.5859375,219.9099578857422,,105944.359375,318.02005767822266,0.0,95632.1328125,122.06497955322266,0.0,2424,10.745074987411499,120
100791.96875,219.98001098632812,,105606.9765625,313.12999725341797,0.0,95272.953125,121.9849853515625,0.0,2444,10.809544563293457,120
100496.0703125,220.4500274658203,,105169.375,314.69998931884766,0.0,94719.6796875,121.9849853515625,0.0,2464,10.874313354492188,120
100233.1640625,219.77003479003906,,105049.125,318.02005767822266,0.0,94596.3828125,122.06497955322266,0.0,2484,10.938736915588379,120
99951.65625,220.4500274658203,,104753.125,313.12999725341797,0.0,94319.7109375,121.9849853515625,0.0,2504,11.003138303756714,120
99691.0703125,219.9099578857422,,104472.9453125,314.69998931884766,0.0,94012.5625,121.9849853515625,0.0,2524,11.06805944442749,120
99424.6484375,216.6999969482422,,103942.75,314.69998931884766,0.0,93423.296875,121.9849853515625,0.0,2544,11.132521152496338,120
99152.53125,220.4500274658203,,103517.796875,314.69998931884766,0.0,92942.2890625,121.9849853515625,0.0,2564,11.195256471633911,120
98884.625,221.51998901367188,,103253.6953125,318.00501251220703,0.0,92662.03125,121.9849853515625,0.0,2584,11.258151292800903,120
98627.5625,219.9099578857422,,102972.515625,313.12999725341797,0.0,92272.7265625,121.9849853515625,0.0,2604,11.321983575820923,120
98339.890625,219.9099578857422,,102812.828125,318.00501251220703,0.0,92129.0078125,121.9849853515625,0.0,2624,11.385140180587769,120
98069.03125,219.98001098632812,,102662.921875,318.00501251220703,0.0,91982.265625,121.9849853515625,0.0,2644,11.448038816452026,120
97814.375,218.56997680664062,,102456.03125,318.02005767822266,0.0,91808.640625,121.9849853515625,0.0,2664,11.511183261871338,120
97542.7578125,218.56997680664062,,102014.359375,318.02005767822266,0.0,91303.65625,121.9849853515625,0.0,2684,11.574738264083862,120
97288.0,220.4500274658203,,101580.1171875,313.12999725341797,0.0,90855.46875,118.5999755859375,0.0,2704,11.637959957122803,120
97014.8671875,219.77003479003906,,100935.8984375,323.7149963378906,0.0,90126.5390625,121.9849853515625,0.0,2724,11.701388120651245,120
96751.9296875,219.90997314453125,,100793.3125,318.00501251220703,0.0,89994.15625,122.06497955322266,0.0,2744,11.764794826507568,120
96480.109375,219.9099578857422,,100743.5546875,313.12999725341797,0.0,89913.125,118.5999755859375,0.0,2764,11.828294038772583,120
96222.9375,219.9099578857422,,100529.4921875,318.28003692626953,0.0,89707.515625,118.5999755859375,0.0,2784,11.891838312149048,120
95968.0390625,219.9099578857422,,100412.8203125,322.20506286621094,0.0,89546.21875,118.5999755859375,0.0,2804,11.9542875289917,120
95696.5078125,219.77003479003906,,100135.953125,318.02005767822266,0.0,89271.734375,116.60498809814453,0.0,2824,12.01617693901062,120
95433.5859375,218.56997680664062,,99886.984375,313.1299743652344,0.0,88989.390625,118.5999755859375,0.0,2844,12.078957796096802,120
95048.8984375,216.6999969482422,,99377.484375,314.69998931884766,0.0,88449.203125,118.5999755859375,0.0,2875,12.184131860733032,120
94783.65625,216.54002380371094,,99145.390625,310.00499725341797,0.0,88205.7109375,117.9249496459961,0.0,2895,12.258618116378784,120
94545.2265625,216.54002380371094,,98904.3671875,313.12999725341797,0.0,87956.2109375,118.5999755859375,0.0,2915,12.322792768478394,120
94299.6015625,213.11996459960938,,98677.4609375,313.1299743652344,0.0,87701.6328125,117.9249496459961,0.0,2935,12.386403560638428,120
94056.71875,214.63998413085938,,98577.6640625,318.02005767822266,0.0,87625.5546875,116.60498809814453,0.0,2955,12.450591564178467,120
93803.8515625,216.54002380371094,,98149.0390625,310.00499725341797,0.0,87122.0234375,116.60498809814453,0.0,2975,12.51401972770691,120
93563.125,214.63998413085938,,97696.53125,310.00499725341797,0.0,86605.3046875,117.9249496459961,0.0,2995,12.578192472457886,120
93298.984375,214.63998413085938,,97216.796875,310.00499725341797,0.0,86041.34375,118.5999755859375,0.0,3015,12.642192602157593,120
93051.3828125,212.5000457763672,,97027.2109375,310.00499725341797,0.0,85807.65625,117.9249496459961,0.0,3035,12.705749988555908,120
92814.421875,214.63998413085938,,96764.75,313.07498931884766,0.0,85503.390625,116.60498809814453,0.0,3055,12.76929259300232,120
92577.8828125,213.11996459960938,,96428.1796875,310.00499725341797,0.0,85137.34375,118.5999755859375,0.0,3075,12.83281683921814,120
92334.7578125,214.63998413085938,,96260.3046875,311.57501220703125,0.0,84971.21875,117.9249496459961,0.0,3095,12.89687204360962,120
92103.71875,216.6999969482422,,96070.0625,314.69998931884766,0.0,84751.3984375,116.60498809814453,0.0,3115,12.960482120513916,120
91854.9140625,213.11996459960938,,95771.7890625,314.69998931884766,0.0,84415.578125,116.60498809814453,0.0,3135,13.02449083328247,120
91607.2890625,214.63998413085938,,95476.609375,310.00499725341797,0.0,84071.203125,116.60498809814453,0.0,3155,13.088728904724121,120
91359.140625,212.40000915527344,,95419.40625,314.64498138427734,0.0,84018.2578125,116.60498809814453,0.0,3175,13.153210401535034,120
91127.34375,212.40000915527344,,95349.6953125,313.07498931884766,0.0,84001.9375,117.9249496459961,0.0,3195,13.216763734817505,120
90896.3203125,212.5000457763672,,95100.734375,310.00499725341797,0.0,83812.0546875,117.9249496459961,0.0,3215,13.280950784683228,120
90648.6484375,212.5000457763672,,94896.5859375,313.07498931884766,0.0,83647.9375,117.9249496459961,0.0,3235,13.345332622528076,120
90407.9140625,212.40000915527344,,94701.046875,314.69998931884766,0.0,83449.25,117.9249496459961,0.0,3255,13.410013437271118,120
90161.0078125,211.09002685546875,,94345.65625,311.52000427246094,0.0,83065.859375,117.9249496459961,0.0,3275,13.47403359413147,120
89925.5859375,212.5000457763672,,94117.2265625,313.07498931884766,0.0,82822.953125,117.9249496459961,0.0,3295,13.538263320922852,120
89694.828125,212.5000457763672,,93810.5078125,313.07498931884766,0.0,82524.1328125,116.60498809814453,0.0,3315,13.602819442749023,120
89462.890625,212.40000915527344,,93627.4765625,313.07498931884766,0.0,82301.234375,117.9249496459961,0.0,3335,13.667522668838501,120
89251.9296875,210.0800018310547,,93394.703125,313.07498931884766,0.0,82058.4609375,117.9249496459961,0.0,3355,13.732046127319336,120
89014.4296875,211.09002685546875,,93089.75,313.07498931884766,0.0,81731.9609375,117.9249496459961,0.0,3375,13.79705286026001,120
88778.3828125,210.0800018310547,,92883.984375,314.64498138427734,0.0,81529.1640625,117.9249496459961,0.0,3395,13.861758947372437,120
88537.546875,211.09002685546875,,92510.34375,304.97999572753906,0.0,81143.8046875,115.97996520996094,0.0,3415,13.926566123962402,120
142167.03125,4783.629943847656,,147405.53125,1642.6600036621094,0.0,143802.890625,838.0150337219238,0.0,20,1.351203203201294,120
141756.484375,803.6800079345703,,146989.109375,473.18499755859375,0.0,143323.328125,332.9650115966797,0.0,40,1.5770587921142578,120
141347.90625,369.5700225830078,,146386.265625,391.33494567871094,0.0,142556.390625,182.1050262451172,0.0,60,1.760516881942749,120
140966.796875,317.90997314453125,,145885.484375,433.9850158691406,0.0,142032.3125,242.17998504638672,0.0,80,1.8514752388000488,120
140578.046875,313.5899200439453,,145326.421875,393.0000457763672,0.0,141338.390625,228.93496704101562,0.0,100,1.935664415359497,120
140179.734375,300.73004150390625,,144498.234375,424.4599914550781,0.0,140362.09375,279.1200485229492,0.0,120,2.004635810852051,120
139768.96875,268.42005920410156,,144209.0,392.46997451782227,0.0,139997.921875,177.76002502441406,0.0,140,2.071417808532715,120
139377.171875,239.02996826171875,,143890.171875,384.64501190185547,0.0,139600.28125,181.15999603271484,0.0,160,2.1354994773864746,120
138979.640625,227.20997619628906,,143494.859375,375.215030670166,0.0,139178.921875,149.99497985839844,0.0,180,2.198237419128418,120
138575.203125,236.77997589111328,,143263.875,349.2499694824219,0.0,138944.34375,154.49998474121094,0.0,200,2.2612476348876953,120
138175.25,212.5000457763672,,142925.0,332.05997467041016,0.0,138569.875,144.1999626159668,0.0,220,2.3246912956237793,120
137766.796875,227.14996337890625,,142543.859375,348.80004119873047,0.0,138113.984375,138.17996215820312,0.0,240,2.3869593143463135,120
137369.75,222.1199951171875,,142331.875,335.99998474121094,0.0,137865.9375,142.36498260498047,0.0,260,2.4498403072357178,120
137005.3125,220.4500274658203,,141995.859375,331.0850067138672,0.0,137414.328125,122.82999420166016,0.0,280,2.5112240314483643,120
136610.484375,212.68003845214844,,141825.5,346.6100158691406,0.0,137172.296875,133.82996368408203,0.0,300,2.57322359085083,120
136229.046875,216.5900421142578,,141519.75,331.3899841308594,0.0,136835.96875,122.11499786376953,0.0,320,2.6349940299987793,120
135830.171875,220.4500274658203,,140943.15625,324.3900451660156,0.0,136048.078125,137.5049819946289,0.0,340,2.6970319747924805,120
135474.5625,222.16998291015625,,140467.90625,335.91998291015625,0.0,135511.546875,142.99999237060547,0.0,360,2.759291410446167,120
135117.125,222.16998291015625,,139903.40625,337.0349578857422,0.0,134858.71875,133.82996368408203,0.0,380,2.821498155593872,120
134747.0625,227.14996337890625,,139400.390625,330.90496826171875,0.0,134258.234375,122.93997192382812,0.0,400,2.8834943771362305,120
134336.59375,219.98001098632812,,138827.390625,322.20506286621094,0.0,133547.5,117.87499237060547,0.0,420,2.9453792572021484,120
133969.375,221.51998901367188,,138659.234375,326.2149963378906,0.0,133301.671875,121.9849853515625,0.0,440,3.0073230266571045,120
133618.8125,221.7300033569336,,138186.703125,332.11499786376953,0.0,132745.828125,142.8299903869629,0.0,460,3.0696544647216797,120
133257.609375,222.64999389648438,,137825.265625,328.83997344970703,0.0,132317.90625,123.56500244140625,0.0,480,3.1316351890563965,120
132895.9375,222.72000122070312,,137752.375,326.2149963378906,0.0,132258.640625,123.56500244140625,0.0,500,3.1937646865844727,120
132485.265625,231.64996337890625,,137546.0625,323.2000732421875,0.0,131960.125,125.64495849609375,0.0,520,3.255749225616455,120
132134.6875,222.64999389648438,,137159.734375,332.11499786376953,0.0,131608.34375,119.40496826171875,0.0,540,3.318026304244995,120
131765.78125,222.21005249023438,,136829.0625,324.7100067138672,0.0,131306.21875,122.73997497558594,0.0,560,3.380625009536743,120
131208.28125,221.51998901367188,,136294.765625,326.2149963378906,0.0,130713.84375,121.9849853515625,0.0,591,3.4438533782958984,120
130836.9375,221.7300033569336,,136355.515625,326.2149963378906,0.0,130819.875,118.5999755859375,0.0,611,3.5059497356414795,120
130467.7734375,222.16998291015625,,136184.90625,324.0650329589844,0.0,130582.3203125,121.9849853515625,0.0,631,3.567929744720459,120
130087.3515625,226.52000427246094,,135922.359375,315.8199996948242,0.0,130310.484375,119.40496826171875,0.0,651,3.6300394535064697,120
129720.890625,217.26998901367188,,135418.421875,313.12999725341797,0.0,129719.390625,119.40496826171875,0.0,671,3.692410469055176,120
129338.046875,220.4500274658203,,134919.65625,313.07498931884766,0.0,129127.3515625,119.40496826171875,0.0,691,3.7545034885406494,120
128988.984375,227.14996337890625,,134266.65625,322.20506286621094,0.0,128338.328125,118.5999755859375,0.0,711,3.816760778427124,120
128630.59375,222.64999389648438,,133984.21875,326.2149963378906,0.0,128059.234375,129.59496307373047,0.0,731,3.8787951469421387,120
128251.6171875,222.64999389648438,,133767.28125,326.2149963378906,0.0,127843.7265625,122.73997497558594,0.0,751,3.9408061504364014,120
127885.515625,222.64999389648438,,133212.296875,326.2149963378906,0.0,127152.6640625,119.40496826171875,0.0,771,4.003197193145752,120
127533.609375,222.64999389648438,,132681.96875,328.83997344970703,0.0,126514.546875,119.40496826171875,0.0,791,4.065110683441162,120
127157.234375,222.21005249023438,,132153.5,324.7100067138672,0.0,125848.7265625,121.9849853515625,0.0,811,4.127151250839233,120
126782.296875,222.21005249023438,,132101.453125,323.7149963378906,0.0,125717.3046875,122.11499786376953,0.0,831,4.189175367355347,120
126406.7265625,226.52000427246094,,131655.28125,324.7100067138672,0.0,125220.9921875,119.40496826171875,0.0,851,4.250964403152466,120
126028.6171875,222.64999389648438,,131186.390625,319.1400451660156,0.0,124625.6328125,118.5999755859375,0.0,871,4.312978506088257,120
125677.7734375,222.21005249023438,,130805.15625,322.1900177001953,0.0,124174.828125,119.40496826171875,0.0,891,4.37481427192688,120
125324.109375,222.21005249023438,,130517.25,326.2149963378906,0.0,123818.6875,119.53498077392578,0.0,911,4.4368367195129395,120
124969.6015625,227.14996337890625,,129979.6015625,320.0050048828125,0.0,123200.8984375,119.40496826171875,0.0,931,4.498770475387573,120
124616.078125,221.7300033569336,,129775.6171875,326.2149963378906,0.0,122998.7734375,119.53498077392578,0.0,951,4.56086540222168,120
124272.96875,222.16998291015625,,129363.765625,328.83997344970703,0.0,122514.625,119.40496826171875,0.0,971,4.6225714683532715,120
123913.5234375,229.3399200439453,,128617.765625,324.7100067138672,0.0,121628.390625,118.72998809814453,0.0,991,4.684782981872559,120
123554.8515625,222.64999389648438,,128373.3984375,324.7100067138672,0.0,121381.0703125,118.5999755859375,0.0,1011,4.746846437454224,120
123199.9609375,227.74996948242188,,128031.640625,324.7100067138672,0.0,120964.28125,118.5999755859375,0.0,1031,4.8088600635528564,120
122877.90625,222.64999389648438,,127977.5859375,323.7149963378906,0.0,120906.65625,119.53498077392578,0.0,1051,4.870752811431885,120
122534.1484375,228.95001220703125,,127467.296875,326.2149963378906,0.0,120281.375,122.73997497558594,0.0,1071,4.932427644729614,120
122198.734375,222.21005249023438,,127351.109375,324.7100067138672,0.0,120173.109375,118.10496520996094,0.0,1091,4.994109392166138,120
121845.7734375,226.52000427246094,,126864.328125,322.20506286621094,0.0,119623.5390625,121.9849853515625,0.0,1111,5.05603289604187,120
121462.78125,222.64999389648438,,126489.65625,322.20506286621094,0.0,119159.859375,117.9249496459961,0.0,1131,5.118063926696777,120
120912.5234375,222.64999389648438,,125751.15625,318.02005767822266,0.0,118342.4375,119.40496826171875,0.0,1162,5.181279182434082,120
120567.0078125,222.16998291015625,,125344.109375,319.1449966430664,0.0,117875.25,118.5999755859375,0.0,1182,5.243066787719727,120
120213.5703125,226.52000427246094,,124995.25,322.1900177001953,0.0,117458.8046875,137.68999481201172,0.0,1202,5.3049399852752686,120
119882.5859375,222.21005249023438,,124893.578125,322.1900177001953,0.0,117390.6875,122.25997161865234,0.0,1222,5.366777420043945,120
119533.15625,222.64999389648438,,124617.296875,321.32505798339844,0.0,116975.2109375,118.5999755859375,0.0,1242,5.42865514755249,120
119190.953125,222.16998291015625,,124264.5546875,318.02005767822266,0.0,116575.453125,122.73997497558594,0.0,1262,5.490784645080566,120
118866.1875,222.21005249023438,,123699.6796875,322.20506286621094,0.0,115941.4609375,118.72998809814453,0.0,1282,5.552565336227417,120
118495.1015625,222.64999389648438,,123389.515625,322.20506286621094,0.0,115553.8046875,119.40496826171875,0.0,1302,5.614452600479126,120
118150.9765625,222.64999389648438,,123213.6171875,322.1900177001953,0.0,115368.578125,117.9249496459961,0.0,1322,5.676209211349487,120
117815.421875,222.16998291015625,,122942.1015625,321.32505798339844,0.0,115069.0625,119.40496826171875,0.0,1342,5.738036870956421,120
117483.828125,222.16998291015625,,122569.6484375,318.00501251220703,0.0,114617.078125,119.40496826171875,0.0,1362,5.800184965133667,120
117149.609375,222.21005249023438,,122077.8046875,318.2649917602539,0.0,114077.6953125,119.53498077392578,0.0,1382,5.862116575241089,120
116830.671875,221.51998901367188,,121543.2890625,321.32505798339844,0.0,113500.390625,119.40496826171875,0.0,1402,5.924267292022705,120
116490.6328125,219.9099578857422,,121292.625,323.7149963378906,0.0,113214.7734375,125.39998626708984,0.0,1422,5.986338138580322,120
116152.6640625,220.4500274658203,,120931.796875,318.00501251220703,0.0,112781.9765625,122.25997161865234,0.0,1442,6.048093795776367,120
115827.1015625,226.52000427246094,,120788.7421875,321.32505798339844,0.0,112668.3515625,121.9849853515625,0.0,1462,6.109523773193359,120
115483.0546875,221.51998901367188,,120382.8125,314.9599914550781,0.0,112117.0546875,121.9849853515625,0.0,1482,6.171788215637207,120
115147.5,221.7300033569336,,120046.828125,324.7100067138672,0.0,111719.25,118.5999755859375,0.0,1502,6.233749866485596,120
114822.3828125,219.77003479003906,,119693.4375,314.9599914550781,0.0,111340.2734375,119.40496826171875,0.0,1522,6.295763254165649,120
114497.2578125,221.51998901367188,,119167.515625,319.1449966430664,0.0,110702.5390625,121.9849853515625,0.0,1542,6.357675075531006,120
114162.6796875,219.90997314453125,,118766.7890625,324.7100067138672,0.0,110269.625,121.9849853515625,0.0,1562,6.419665098190308,120
113822.75,221.51998901367188,,118338.1953125,318.2649917602539,0.0,109769.4921875,121.9849853515625,0.0,1582,6.481666088104248,120
113486.5390625,222.21005249023438,,117872.8828125,322.20506286621094,0.0,109182.765625,122.06497955322266,0.0,1602,6.54355525970459,120
113156.0078125,222.16998291015625,,117546.109375,318.2649917602539,0.0,108788.9140625,121.9849853515625,0.0,1622,6.605592727661133,120
112839.5625,222.21005249023438,,117474.4921875,322.20506286621094,0.0,108664.75,122.38998413085938,0.0,1642,6.667771100997925,120
112514.921875,222.21005249023438,,117301.6015625,322.20506286621094,0.0,108493.3515625,122.38998413085938,0.0,1662,6.72998833656311,120
112207.0703125,222.64999389648438,,116910.6328125,322.20506286621094,0.0,108019.203125,118.72998809814453,0.0,1682,6.791923522949219,120
111878.484375,222.16998291015625,,116563.859375,318.02005767822266,0.0,107601.890625,121.9849853515625,0.0,1702,6.853722810745239,120
111388.53125,222.16998291015625,,116108.6171875,314.9599914550781,0.0,107097.5078125,121.9849853515625,0.0,1733,6.916948556900024,120
111069.6328125,221.7300033569336,,115367.5546875,322.20506286621094,0.0,106176.703125,122.19499206542969,0.0,1753,6.978854179382324,120
110742.90625,222.16998291015625,,115338.53125,321.32505798339844,0.0,106149.984375,122.06497955322266,0.0,1773,7.041037082672119,120
110432.7578125,222.16998291015625,,115078.2265625,322.20506286621094,0.0,105888.9140625,121.9849853515625,0.0,1793,7.10295295715332,120
110107.5078125,222.21005249023438,,114664.484375,321.32505798339844,0.0,105357.5390625,122.8199691772461,0.0,1813,7.165212154388428,120
109791.28125,221.7300033569336,,114280.3203125,318.2649917602539,0.0,104933.09375,121.9849853515625,0.0,1833,7.227917671203613,120
109490.0625,220.4500274658203,,114034.265625,321.32505798339844,0.0,104693.609375,122.06497955322266,0.0,1853,7.290292978286743,120
109178.28125,221.7300033569336,,113898.5234375,321.32505798339844,0.0,104552.5234375,121.9849853515625,0.0,1873,7.352694988250732,120
