train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129551.859375,259.95001220703125,,121421.5703125,140.18001556396484,0.0,106744.5625,153.46498107910156,0.0,951,3.9631447792053223,120
129180.0625,259.80995178222656,,121038.2890625,143.0600128173828,0.0,106532.875,156.79003143310547,0.0,971,4.030895709991455,120
128817.6484375,259.3500061035156,,120679.140625,133.11000061035156,0.0,106244.0703125,153.46498107910156,0.0,991,4.098534822463989,120
128464.546875,259.32000732421875,,120296.140625,133.3400115966797,0.0,106000.515625,153.46498107910156,0.0,1011,4.166193008422852,120
128092.296875,259.80995178222656,,119877.8203125,138.07501220703125,0.0,105795.6875,148.8300018310547,0.0,1031,4.233797073364258,120
127743.421875,256.37998962402344,,119474.4609375,138.07501220703125,0.0,105670.5625,153.46498107910156,0.0,1051,4.301947593688965,120
127388.4609375,259.19000244140625,,119123.1484375,139.26500701904297,0.0,105442.609375,153.6449432373047,0.0,1071,4.370224475860596,120
127012.71875,257.739990234375,,118901.078125,134.76499938964844,0.0,105343.6484375,153.6449432373047,0.0,1091,4.438024044036865,120
126656.484375,259.3699188232422,,118619.875,143.0600128173828,0.0,105224.578125,149.3949966430664,0.0,1111,4.5063254833221436,120
126295.5078125,259.80995178222656,,118218.96875,138.07501220703125,0.0,104995.6953125,148.3349838256836,0.0,1131,4.574195623397827,120
125731.578125,259.3500061035156,,117384.0859375,140.18001556396484,0.0,104455.8046875,149.3949966430664,0.0,1162,4.643092393875122,120
125355.75,259.19000244140625,,116955.5625,143.0600128173828,0.0,104164.6640625,153.46498107910156,0.0,1182,4.710897445678711,120
124988.3125,259.32000732421875,,116573.3515625,145.98001098632812,0.0,103913.8359375,156.9699935913086,0.0,1202,4.778721570968628,120
124638.484375,259.32000732421875,,116212.15625,138.07501220703125,0.0,103728.09375,148.3349838256836,0.0,1222,4.846310138702393,120
124281.3203125,259.3699188232422,,115989.515625,133.3400115966797,0.0,103688.734375,149.3949966430664,0.0,1242,4.914201498031616,120
123919.6796875,259.95001220703125,,115516.8046875,132.71501922607422,0.0,103460.8984375,149.3949966430664,0.0,1262,4.982326984405518,120
123567.53125,259.80995178222656,,114996.9140625,138.07501220703125,0.0,103161.71875,148.8300018310547,0.0,1282,5.050005912780762,120
123230.5625,259.3699188232422,,114692.46875,143.0600128173828,0.0,103007.71875,149.3949966430664,0.0,1302,5.117813348770142,120
122888.34375,259.80995178222656,,114351.359375,138.07501220703125,0.0,102734.09375,148.3349838256836,0.0,1322,5.185546159744263,120
122567.1640625,259.80995178222656,,114239.671875,143.0600128173828,0.0,102629.2109375,149.3949966430664,0.0,1342,5.253450632095337,120
122210.1171875,259.3500061035156,,114037.4296875,143.0600128173828,0.0,102550.6171875,149.3949966430664,0.0,1362,5.320972442626953,120
121863.75,259.80995178222656,,113857.484375,143.0600128173828,0.0,102435.65625,149.3949966430664,0.0,1382,5.388742446899414,120
121518.4921875,259.95001220703125,,113331.0546875,143.0600128173828,0.0,102240.7890625,149.3949966430664,0.0,1402,5.456222057342529,120
121178.3359375,259.80995178222656,,112903.3515625,134.76499938964844,0.0,102042.2890625,148.3349838256836,0.0,1422,5.524266481399536,120
120850.4921875,264.91001892089844,,112477.1875,143.0600128173828,0.0,101854.34375,149.3949966430664,0.0,1442,5.592272758483887,120
120487.0078125,262.4299774169922,,111944.90625,140.18001556396484,0.0,101511.1328125,153.46498107910156,0.0,1462,5.659914016723633,120
120150.7578125,259.80995178222656,,111638.0234375,140.77499389648438,0.0,101308.078125,153.46498107910156,0.0,1482,5.728217840194702,120
119787.5859375,259.80995178222656,,111172.890625,143.0600128173828,0.0,101032.828125,149.3949966430664,0.0,1502,5.796499013900757,120
119449.71875,259.3500061035156,,110764.4296875,138.07501220703125,0.0,100816.9375,153.6449432373047,0.0,1522,5.864692211151123,120
119097.1171875,259.32000732421875,,110426.234375,143.0600128173828,0.0,100624.859375,153.6449432373047,0.0,1542,5.932923078536987,120
118778.03125,259.80995178222656,,110122.9140625,146.02497100830078,0.0,100373.609375,153.46498107910156,0.0,1562,6.000905275344849,120
118435.8671875,259.80995178222656,,109874.2421875,140.18001556396484,0.0,100312.25,149.3949966430664,0.0,1582,6.068674325942993,120
118117.2890625,259.3699188232422,,109458.21875,143.0600128173828,0.0,99935.7109375,149.3949966430664,0.0,1602,6.13671612739563,120
117781.8828125,259.80995178222656,,109045.0703125,143.0600128173828,0.0,99621.8125,149.3949966430664,0.0,1622,6.204632520675659,120
117449.140625,259.32000732421875,,108674.34375,133.3400115966797,0.0,99392.75,156.79003143310547,0.0,1642,6.2724151611328125,120
117113.90625,259.3500061035156,,108457.421875,143.0600128173828,0.0,99218.546875,149.3949966430664,0.0,1662,6.340120315551758,120
116790.46875,259.3699188232422,,108047.4453125,146.02497100830078,0.0,98959.515625,149.3949966430664,0.0,1682,6.408334970474243,120
116460.640625,259.95001220703125,,107785.265625,143.0600128173828,0.0,98879.5859375,156.79003143310547,0.0,1702,6.476335525512695,120
115963.421875,259.3699188232422,,107275.65625,143.0600128173828,0.0,98475.03125,150.06997680664062,0.0,1733,6.546204328536987,120
115624.6640625,259.3699188232422,,106833.234375,143.0600128173828,0.0,98247.203125,150.06997680664062,0.0,1753,6.614297866821289,120
115295.28125,259.80995178222656,,106535.7421875,143.0600128173828,0.0,98064.7734375,150.06997680664062,0.0,1773,6.682180166244507,120
114967.421875,259.3500061035156,,106303.625,144.47498321533203,0.0,97990.1640625,149.3949966430664,0.0,1793,6.750200510025024,120
114648.5625,259.80995178222656,,106052.875,138.07501220703125,0.0,97794.4609375,150.06997680664062,0.0,1813,6.8180601596832275,120
114327.2109375,259.3699188232422,,105605.640625,143.0600128173828,0.0,97515.1640625,156.79003143310547,0.0,1833,6.886195182800293,120
113999.65625,259.3500061035156,,105333.859375,143.0600128173828,0.0,97341.65625,153.46498107910156,0.0,1853,6.954141616821289,120
113683.4375,259.80995178222656,,104901.0078125,133.3400115966797,0.0,97118.40625,150.06997680664062,0.0,1873,7.022289514541626,120
113362.8515625,259.3699188232422,,104545.71875,143.0600128173828,0.0,96932.2890625,149.3949966430664,0.0,1893,7.090662717819214,120
113056.15625,259.32000732421875,,104215.1015625,148.06500244140625,0.0,96658.40625,153.6449432373047,0.0,1913,7.158548355102539,120
112736.71875,259.80995178222656,,104055.03125,138.07501220703125,0.0,96581.6484375,153.6449432373047,0.0,1933,7.226390838623047,120
112461.171875,259.80995178222656,,103903.421875,137.16000366210938,0.0,96429.03125,156.9699935913086,0.0,1953,7.294339656829834,120
112133.3984375,259.3500061035156,,103554.609375,143.0600128173828,0.0,96222.5390625,153.6449432373047,0.0,1973,7.3586437702178955,120
111810.5703125,259.19000244140625,,103013.78125,138.07501220703125,0.0,95929.71875,153.46498107910156,0.0,1993,7.419389247894287,120
111488.7265625,259.80995178222656,,102591.6640625,138.07501220703125,0.0,95693.78125,150.06997680664062,0.0,2013,7.4803009033203125,120
111190.453125,259.3699188232422,,102220.1171875,133.3400115966797,0.0,95383.859375,153.46498107910156,0.0,2033,7.541666269302368,120
110893.484375,259.32000732421875,,101911.28125,137.16000366210938,0.0,95076.984375,153.46498107910156,0.0,2053,7.603004455566406,120
110580.1015625,259.32000732421875,,101498.6328125,138.07501220703125,0.0,94850.8984375,150.06997680664062,0.0,2073,7.664504289627075,120
110259.4921875,259.19000244140625,,101172.8046875,138.07501220703125,0.0,94673.9765625,153.6449432373047,0.0,2093,7.726166725158691,120
109977.4140625,257.739990234375,,101021.625,138.07501220703125,0.0,94544.3203125,153.46498107910156,0.0,2113,7.788380146026611,120
109670.8125,259.32000732421875,,100606.0234375,138.07501220703125,0.0,94290.125,150.06997680664062,0.0,2133,7.85008978843689,120
109395.484375,259.3699188232422,,100365.1875,143.0600128173828,0.0,94245.4921875,153.6449432373047,0.0,2153,7.911921739578247,120
109086.3203125,259.32000732421875,,100090.5390625,133.3400115966797,0.0,94077.046875,153.6449432373047,0.0,2173,7.973971366882324,120
108790.7265625,259.95001220703125,,99635.203125,138.07501220703125,0.0,93794.78125,149.3949966430664,0.0,2193,8.035865068435669,120
108473.0859375,259.80995178222656,,99346.2421875,138.37998962402344,0.0,93609.203125,156.9699935913086,0.0,2213,8.098105669021606,120
108178.046875,259.95001220703125,,99074.2890625,133.3400115966797,0.0,93391.1875,149.3949966430664,0.0,2233,8.160316467285156,120
107874.6640625,259.32000732421875,,98838.46875,138.07501220703125,0.0,93196.6328125,153.6449432373047,0.0,2253,8.22267198562622,120
107580.25,259.3500061035156,,98634.890625,143.0600128173828,0.0,93081.2109375,150.06997680664062,0.0,2273,8.284703254699707,120
107112.421875,259.3699188232422,,98212.171875,138.07501220703125,0.0,92741.375,150.06997680664062,0.0,2304,8.348332643508911,120
106804.6640625,259.3699188232422,,97847.8203125,138.07501220703125,0.0,92409.6796875,150.06997680664062,0.0,2324,8.410654067993164,120
106520.6953125,259.19000244140625,,97387.5078125,143.0600128173828,0.0,92155.1640625,150.06997680664062,0.0,2344,8.47328233718872,120
106233.5390625,259.32000732421875,,97247.03125,138.07501220703125,0.0,92047.3125,149.3949966430664,0.0,2364,8.535955667495728,120
105952.0625,259.32000732421875,,96921.1875,133.3400115966797,0.0,91800.1875,150.06997680664062,0.0,2384,8.598807573318481,120
105670.5390625,259.19000244140625,,96725.7734375,138.07501220703125,0.0,91660.9453125,150.06997680664062,0.0,2404,8.661028861999512,120
105380.03125,259.80995178222656,,96457.0,138.07501220703125,0.0,91510.9609375,149.3949966430664,0.0,2424,8.723353624343872,120
105118.734375,259.80995178222656,,96277.4140625,143.0600128173828,0.0,91440.375,149.3949966430664,0.0,2444,8.78595519065857,120
104828.515625,259.3500061035156,,96006.234375,138.07501220703125,0.0,91287.546875,150.06997680664062,0.0,2464,8.849111080169678,120
104552.3203125,259.19000244140625,,95808.5859375,138.07501220703125,0.0,91148.828125,150.06997680664062,0.0,2484,8.912179708480835,120
104273.875,259.19000244140625,,95590.03125,138.37998962402344,0.0,90999.984375,149.3949966430664,0.0,2504,8.975247621536255,120
104017.203125,259.3699188232422,,95420.6875,143.0600128173828,0.0,90828.6328125,150.06997680664062,0.0,2524,9.038182258605957,120
103721.0625,259.19000244140625,,94964.5625,138.07501220703125,0.0,90492.0390625,149.3949966430664,0.0,2544,9.101142883300781,120
103428.8828125,259.19000244140625,,94514.2109375,133.3400115966797,0.0,90131.5234375,149.3949966430664,0.0,2564,9.164150714874268,120
103161.453125,259.19000244140625,,94321.140625,134.76499938964844,0.0,89928.859375,150.06997680664062,0.0,2584,9.227460384368896,120
102864.984375,257.739990234375,,93886.8828125,138.07501220703125,0.0,89611.8515625,149.3949966430664,0.0,2604,9.291064739227295,120
102590.7109375,259.32000732421875,,93658.578125,138.07501220703125,0.0,89539.0859375,149.3949966430664,0.0,2624,9.353916645050049,120
102326.1796875,256.0900115966797,,93272.515625,138.07501220703125,0.0,89307.203125,150.06997680664062,0.0,2644,9.416748523712158,120
102047.7265625,259.19000244140625,,92923.6640625,138.37998962402344,0.0,89100.859375,149.3949966430664,0.0,2664,9.479796409606934,120
101782.734375,259.19000244140625,,92623.3125,133.3400115966797,0.0,88883.171875,150.06997680664062,0.0,2684,9.542787313461304,120
101519.7578125,259.19000244140625,,92359.6640625,138.07501220703125,0.0,88757.9296875,150.06997680664062,0.0,2704,9.605997323989868,120
101248.15625,256.0900115966797,,92145.9921875,138.07501220703125,0.0,88581.71875,149.3949966430664,0.0,2724,9.669506788253784,120
100979.7421875,257.739990234375,,91867.1171875,133.3400115966797,0.0,88441.09375,150.06997680664062,0.0,2744,9.733006000518799,120
100708.9609375,256.37998962402344,,91625.2734375,134.76499938964844,0.0,88234.8125,149.3949966430664,0.0,2764,9.795897722244263,120
100448.9140625,256.0900115966797,,91289.9375,133.3400115966797,0.0,87971.0078125,157.2099838256836,0.0,2784,9.859487295150757,120
100187.953125,253.78001403808594,,90998.328125,131.59500885009766,0.0,87797.3203125,157.2099838256836,0.0,2804,9.922888278961182,120
99922.96875,256.0900115966797,,90726.6875,133.3400115966797,0.0,87639.9765625,157.03002166748047,0.0,2824,9.986156702041626,120
99667.78125,251.91998291015625,,90459.2421875,138.07501220703125,0.0,87481.03125,157.2099838256836,0.0,2844,10.049822568893433,120
99237.5078125,250.04000854492188,,90002.8203125,133.3400115966797,0.0,87084.21875,157.03002166748047,0.0,2875,10.114562273025513,120
98978.9375,250.04000854492188,,89841.84375,131.59500885009766,0.0,86919.1796875,157.03002166748047,0.0,2895,10.177711963653564,120
98709.234375,247.3499755859375,,89617.7109375,134.76499938964844,0.0,86728.2890625,149.3949966430664,0.0,2915,10.240721464157104,120
98451.7421875,251.91998291015625,,89417.1953125,131.59500885009766,0.0,86612.9453125,149.3949966430664,0.0,2935,10.30435824394226,120
98201.828125,256.0900115966797,,89107.375,133.3400115966797,0.0,86424.84375,157.03002166748047,0.0,2955,10.367676019668579,120
97947.53125,250.04000854492188,,88784.609375,133.3400115966797,0.0,86173.5234375,157.03002166748047,0.0,2975,10.431394100189209,120
97688.4609375,247.9500274658203,,88609.5234375,129.19001007080078,0.0,86044.234375,149.3949966430664,0.0,2995,10.495339393615723,120
97441.7109375,247.3499755859375,,88441.53125,133.3400115966797,0.0,85938.0546875,157.03002166748047,0.0,3015,10.558504104614258,120
97199.359375,253.78001403808594,,88247.1171875,129.19001007080078,0.0,85762.6015625,149.3949966430664,0.0,3035,10.621964693069458,120
96941.3203125,247.9500274658203,,87924.7265625,131.59500885009766,0.0,85523.984375,149.3949966430664,0.0,3055,10.685247898101807,120
96680.015625,247.3499755859375,,87659.84375,133.3400115966797,0.0,85270.609375,149.3949966430664,0.0,3075,10.748261213302612,120
96440.578125,247.9500274658203,,87379.15625,128.57000732421875,0.0,85093.9609375,157.03002166748047,0.0,3095,10.811180353164673,120
96192.1171875,247.9500274658203,,87169.5625,129.19001007080078,0.0,84910.6640625,157.03002166748047,0.0,3115,10.874336004257202,120
95938.984375,247.3499755859375,,86885.21875,131.59500885009766,0.0,84686.640625,157.03002166748047,0.0,3135,10.938087940216064,120
95703.7578125,247.19996643066406,,86636.2890625,131.59500885009766,0.0,84465.2109375,157.03002166748047,0.0,3155,11.001389503479004,120
95463.28125,247.19996643066406,,86324.3984375,133.3400115966797,0.0,84256.53125,157.03002166748047,0.0,3175,11.06466555595398,120
95235.484375,247.3499755859375,,86085.0078125,129.19001007080078,0.0,84168.90625,157.03002166748047,0.0,3195,11.128123998641968,120
94999.0546875,250.04000854492188,,85859.6640625,128.57000732421875,0.0,83973.765625,149.3949966430664,0.0,3215,11.191113233566284,120
94756.9765625,247.19996643066406,,85584.34375,133.3400115966797,0.0,83760.7734375,157.03002166748047,0.0,3235,11.254331827163696,120
94506.7890625,247.19996643066406,,85349.7421875,128.57000732421875,0.0,83559.109375,157.03002166748047,0.0,3255,11.317785739898682,120
94275.5,247.9500274658203,,85122.7109375,131.59500885009766,0.0,83381.1015625,157.03002166748047,0.0,3275,11.38114070892334,120
94029.8671875,247.3499755859375,,84861.3828125,131.59500885009766,0.0,83171.34375,149.3949966430664,0.0,3295,11.444319248199463,120
93815.125,247.19996643066406,,84686.4765625,128.57000732421875,0.0,83098.2265625,157.03002166748047,0.0,3315,11.507930278778076,120
93591.796875,247.3499755859375,,84539.3984375,133.3400115966797,0.0,83033.0859375,157.03002166748047,0.0,3335,11.572033882141113,120
93354.171875,247.3499755859375,,84345.578125,131.59500885009766,0.0,82844.4140625,146.46499633789062,0.0,3355,11.635735750198364,120
93129.8359375,247.19996643066406,,84004.2265625,131.59500885009766,0.0,82652.2109375,146.46499633789062,0.0,3375,11.69974660873413,120
92884.3046875,246.4199981689453,,83756.9296875,128.57000732421875,0.0,82439.4453125,157.03002166748047,0.0,3395,11.7635498046875,120
92648.1796875,247.19996643066406,,83446.3203125,125.02497100830078,0.0,82215.5234375,146.46499633789062,0.0,3415,11.827056646347046,120
147241.53125,6670.140045166016,,139940.90625,4303.070030212402,0.0,117496.7109375,4977.719970703125,0.0,20,3.1327621936798096,120
146838.953125,1276.649917602539,,139621.921875,1437.1000671386719,0.0,117228.5390625,1076.1850128173828,0.0,40,4.952260255813599,120
146452.890625,440.6800842285156,,139203.375,405.30501556396484,0.0,116902.65625,325.48499298095703,0.0,60,7.23842716217041,120
146031.765625,314.219970703125,,138688.984375,219.24501037597656,0.0,116625.9140625,239.75999450683594,0.0,80,7.998051404953003,120
145623.921875,238.51002502441406,,138414.046875,169.14500427246094,0.0,116532.8828125,164.61000061035156,0.0,100,8.165160655975342,120
145226.421875,251.0399627685547,,137906.09375,162.64500427246094,0.0,116243.984375,162.07003021240234,0.0,120,8.35468077659607,120
144841.96875,232.13003540039062,,137510.25,147.08001708984375,0.0,115906.7421875,160.63001251220703,0.0,140,8.490093231201172,120
144423.578125,236.24996948242188,,137225.03125,134.22999572753906,0.0,115744.265625,150.6050033569336,0.0,160,8.611305713653564,120
144003.203125,215.1099395751953,,136685.015625,143.0600128173828,0.0,115504.7109375,164.5450210571289,0.0,180,8.69950532913208,120
143582.21875,243.48998260498047,,136105.265625,118.04999542236328,0.0,115290.5859375,192.75001525878906,0.0,200,8.784808874130249,120
143175.21875,222.21005249023438,,135433.5625,136.13501739501953,0.0,114839.0234375,143.2499771118164,0.0,220,8.85469388961792,120
142774.8125,235.89002990722656,,134989.640625,128.99004364013672,0.0,114572.0234375,157.5399932861328,0.0,240,8.923090696334839,120
142376.296875,226.52000427246094,,134790.953125,127.25499725341797,0.0,114466.6796875,158.87001037597656,0.0,260,8.995953798294067,120
141985.453125,229.3399200439453,,134294.671875,129.88001251220703,0.0,114206.4296875,157.94001007080078,0.0,280,9.065065860748291,120
141579.828125,226.52000427246094,,134070.25,126.79000091552734,0.0,114115.4453125,148.13997650146484,0.0,300,9.135179042816162,120
141163.65625,232.73004150390625,,133728.625,129.60501098632812,0.0,114078.1171875,171.3350067138672,0.0,320,9.209527730941772,120
140762.109375,247.19996643066406,,133407.75,128.04000854492188,0.0,113901.0625,189.57000732421875,0.0,340,9.278037548065186,120
140379.265625,251.91998291015625,,132675.140625,138.07501220703125,0.0,113456.375,149.3949966430664,0.0,360,9.365329265594482,120
140025.5625,241.1399688720703,,132257.703125,139.26500701904297,0.0,113147.3046875,146.46499633789062,0.0,380,9.432079076766968,120
139649.6875,239.05999755859375,,132003.71875,131.989990234375,0.0,112995.7421875,146.46499633789062,0.0,400,9.513978004455566,120
139249.734375,238.93997192382812,,131709.171875,125.02497100830078,0.0,112841.9453125,141.239990234375,0.0,420,9.583839178085327,120
138882.5,251.91998291015625,,131348.453125,126.79000091552734,0.0,112619.140625,146.46499633789062,0.0,440,9.668997049331665,120
138494.3125,240.07005310058594,,131111.84375,129.48502349853516,0.0,112492.1796875,146.46499633789062,0.0,460,9.747941255569458,120
138099.265625,238.93997192382812,,130500.4453125,143.0600128173828,0.0,112093.390625,146.46499633789062,0.0,480,9.832942247390747,120
137698.875,247.19996643066406,,130086.734375,127.25000762939453,0.0,111907.2421875,138.47000122070312,0.0,500,9.908257007598877,120
137316.328125,256.0900115966797,,129710.6953125,129.58499145507812,0.0,111611.71875,145.96997833251953,0.0,520,9.98196816444397,120
136926.4375,251.91998291015625,,129230.765625,145.98001098632812,0.0,111377.25,143.2499771118164,0.0,540,10.076385974884033,120
136554.03125,247.19996643066406,,128642.2109375,131.47000885009766,0.0,111019.9453125,157.03002166748047,0.0,560,10.140403270721436,120
135997.203125,259.19000244140625,,128291.125,142.4199981689453,0.0,110866.890625,147.0250015258789,0.0,591,10.20707893371582,120
135613.75,253.9300079345703,,127994.5703125,140.18001556396484,0.0,110695.1484375,146.46499633789062,0.0,611,10.270777940750122,120
135226.578125,259.63006591796875,,127679.78125,153.59999084472656,0.0,110559.75,149.3949966430664,0.0,631,10.336827039718628,120
134840.296875,257.739990234375,,127046.046875,143.0600128173828,0.0,110140.7421875,145.96997833251953,0.0,651,10.40162706375122,120
134469.65625,259.19000244140625,,126606.7265625,140.18001556396484,0.0,109839.8125,149.3949966430664,0.0,671,10.468509674072266,120
134071.125,256.0900115966797,,126188.375,129.38001251220703,0.0,109487.9765625,146.67499542236328,0.0,691,10.532860040664673,120
133676.75,250.04000854492188,,125740.671875,146.02497100830078,0.0,109271.21875,149.3949966430664,0.0,711,10.596936702728271,120
133312.734375,250.04000854492188,,125387.1796875,132.82003021240234,0.0,109060.5859375,157.03002166748047,0.0,731,10.667428970336914,120
132947.140625,256.37998962402344,,125028.59375,132.71501922607422,0.0,108824.375,148.3349838256836,0.0,751,10.746042490005493,120
132597.8125,257.739990234375,,124768.4296875,138.07501220703125,0.0,108618.1328125,157.2099838256836,0.0,771,10.821318626403809,120
132235.8125,256.0900115966797,,124466.7734375,133.3400115966797,0.0,108425.875,157.03002166748047,0.0,791,10.904285192489624,120
131872.953125,257.739990234375,,124029.4921875,131.70001983642578,0.0,108167.234375,157.03002166748047,0.0,811,10.99256420135498,120
131473.5625,250.04000854492188,,123211.1875,138.07501220703125,0.0,107717.5625,157.03002166748047,0.0,831,11.069177389144897,120
131114.0625,259.32000732421875,,122877.8984375,138.07501220703125,0.0,107521.4140625,149.3949966430664,0.0,851,11.14428186416626,120
130748.0234375,248.87998962402344,,122542.40625,143.0600128173828,0.0,107289.8671875,148.8300018310547,0.0,871,11.218071460723877,120
130365.078125,256.0900115966797,,122196.15625,139.26500701904297,0.0,107149.671875,148.8300018310547,0.0,891,11.300665140151978,120
129992.265625,256.0900115966797,,121924.8984375,138.07501220703125,0.0,106923.8515625,157.03002166748047,0.0,911,11.377061128616333,120
129631.3359375,251.91998291015625,,121512.8203125,133.3400115966797,0.0,106694.5078125,149.3949966430664,0.0,931,11.453659534454346,120
129263.234375,251.91998291015625,,121167.796875,140.18001556396484,0.0,106490.1328125,150.06997680664062,0.0,951,11.52651071548462,120
128892.046875,257.739990234375,,120785.09375,138.07501220703125,0.0,106278.875,149.3949966430664,0.0,971,11.599242925643921,120
128533.0078125,257.739990234375,,120429.1953125,133.3400115966797,0.0,105991.1796875,157.2099838256836,0.0,991,11.675103902816772,120
128180.3125,251.91998291015625,,120046.4765625,135.03001403808594,0.0,105747.921875,156.79003143310547,0.0,1011,11.750915765762329,120
127808.6953125,257.739990234375,,119628.78125,138.07501220703125,0.0,105543.515625,149.3949966430664,0.0,1031,11.8321533203125,120
127460.296875,257.739990234375,,119225.8203125,133.3400115966797,0.0,105418.65625,157.03002166748047,0.0,1051,11.933330774307251,120
127105.796875,259.3500061035156,,118874.9296875,146.02497100830078,0.0,105191.03125,149.3949966430664,0.0,1071,12.074211359024048,120
126732.328125,259.3500061035156,,118654.0078125,143.0600128173828,0.0,105091.9296875,148.3349838256836,0.0,1091,12.176499128341675,120
126376.59375,259.19000244140625,,118373.171875,136.56502532958984,0.0,104973.1875,148.3349838256836,0.0,1111,12.267651081085205,120
126016.015625,259.32000732421875,,117972.5546875,133.3400115966797,0.0,104744.59375,150.06997680664062,0.0,1131,12.330558061599731,120
125452.9453125,259.19000244140625,,117138.6796875,145.98001098632812,0.0,104205.40625,157.2099838256836,0.0,1162,12.416056394577026,120
125078.921875,259.19000244140625,,116714.296875,143.0600128173828,0.0,103915.71875,157.03002166748047,0.0,1182,12.503641366958618,120
124712.0859375,259.19000244140625,,116332.6875,138.07501220703125,0.0,103665.3515625,148.3349838256836,0.0,1202,12.56998586654663,120
124362.6953125,257.739990234375,,115971.78125,133.3400115966797,0.0,103479.9375,157.03002166748047,0.0,1222,12.635669946670532,120
124005.9765625,257.739990234375,,115749.3046875,143.0600128173828,0.0,103440.8671875,149.3949966430664,0.0,1242,12.700308084487915,120
123644.8359375,259.63006591796875,,115276.9375,133.3400115966797,0.0,103213.421875,150.06997680664062,0.0,1262,12.762755155563354,120
123293.1484375,256.0900115966797,,114757.328125,143.0600128173828,0.0,102914.640625,149.3949966430664,0.0,1282,12.825001955032349,120
122956.453125,257.739990234375,,114452.9609375,140.77499389648438,0.0,102760.828125,150.06997680664062,0.0,1302,12.887185096740723,120
122614.625,256.37998962402344,,114112.1640625,138.07501220703125,0.0,102487.5703125,149.3949966430664,0.0,1322,12.95183801651001,120
122293.25,259.3500061035156,,114001.4765625,138.07501220703125,0.0,102384.765625,149.3949966430664,0.0,1342,13.020005464553833,120
121936.734375,259.19000244140625,,113799.578125,133.3400115966797,0.0,102306.53125,149.3949966430664,0.0,1362,13.089570999145508,120
121590.8515625,259.19000244140625,,113619.9453125,143.0600128173828,0.0,102191.921875,149.3949966430664,0.0,1382,13.153026819229126,120
121246.21875,257.739990234375,,113094.1953125,138.07501220703125,0.0,101997.4375,150.06997680664062,0.0,1402,13.215715169906616,120
120906.6171875,257.739990234375,,112666.953125,138.07501220703125,0.0,101799.328125,149.3949966430664,0.0,1422,13.289692640304565,120
120579.21875,259.80995178222656,,112241.125,143.0600128173828,0.0,101611.671875,150.06997680664062,0.0,1442,13.427919626235962,120
120216.34375,259.63006591796875,,111709.59375,140.18001556396484,0.0,101268.9140625,149.3949966430664,0.0,1462,13.540437459945679,120
119880.4921875,259.3500061035156,,111402.96875,145.98001098632812,0.0,101066.1953125,150.06997680664062,0.0,1482,13.63643193244934,120
119518.7109375,259.19000244140625,,110940.328125,149.614990234375,0.0,100792.109375,149.3949966430664,0.0,1502,13.713730096817017,120
119180.78125,259.32000732421875,,110531.1328125,143.0600128173828,0.0,100578.71875,150.06997680664062,0.0,1522,13.808785438537598,120
118828.578125,256.37998962402344,,110193.1484375,140.18001556396484,0.0,100386.90625,149.3949966430664,0.0,1542,13.893897294998169,120
118509.734375,257.739990234375,,109889.8671875,138.07501220703125,0.0,100135.9140625,150.06997680664062,0.0,1562,13.972886323928833,120
118167.5625,259.19000244140625,,109641.7734375,143.0600128173828,0.0,100076.234375,149.3949966430664,0.0,1582,14.057416439056396,120
117849.3359375,259.19000244140625,,109226.1875,145.98001098632812,0.0,99700.0078125,149.3949966430664,0.0,1602,14.142343997955322,120
117514.4609375,259.19000244140625,,108813.640625,148.06500244140625,0.0,99386.5234375,149.3949966430664,0.0,1622,14.239177227020264,120
117182.2265625,256.37998962402344,,108443.4140625,143.0600128173828,0.0,99157.828125,149.3949966430664,0.0,1642,14.331634044647217,120
116847.390625,259.19000244140625,,108226.7734375,138.07501220703125,0.0,98983.9375,157.2099838256836,0.0,1662,14.396063804626465,120
116524.1328125,259.32000732421875,,107817.2265625,138.07501220703125,0.0,98725.9609375,149.3949966430664,0.0,1682,14.459515810012817,120
116195.4296875,257.739990234375,,107556.65625,138.07501220703125,0.0,98646.734375,149.3949966430664,0.0,1702,14.521757364273071,120
115700.3359375,259.32000732421875,,107050.5703125,143.0600128173828,0.0,98243.296875,149.3949966430664,0.0,1733,14.588165760040283,120
115362.3125,259.19000244140625,,106608.9296875,133.3400115966797,0.0,98015.984375,150.06997680664062,0.0,1753,14.657731533050537,120
115033.3203125,256.0900115966797,,106311.6640625,133.3400115966797,0.0,97833.859375,149.3949966430664,0.0,1773,14.805001974105835,120
114706.484375,259.32000732421875,,106079.0625,138.07501220703125,0.0,97759.46875,149.3949966430664,0.0,1793,14.891947031021118,120
114387.9765625,257.739990234375,,105828.6171875,138.07501220703125,0.0,97564.0625,150.06997680664062,0.0,1813,14.968191146850586,120
114066.9609375,257.739990234375,,105381.59375,145.98001098632812,0.0,97285.0546875,149.3949966430664,0.0,1833,15.088738441467285,120
113739.8671875,259.3699188232422,,105110.1015625,143.0600128173828,0.0,97111.890625,150.06997680664062,0.0,1853,15.161233186721802,120
113424.03125,259.19000244140625,,104677.484375,134.76499938964844,0.0,96888.9375,150.06997680664062,0.0,1873,15.244892358779907,120
