train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130386.484375,278.0499572753906,,142828.984375,455.0500259399414,0.0,133742.796875,388.84497833251953,0.0,1222,5.2420127391815186,48
130196.4140625,274.25006103515625,,142694.578125,455.0500259399414,0.0,133604.953125,385.35003662109375,0.0,1242,5.31935715675354,48
130018.640625,278.0499572753906,,142543.890625,455.55499267578125,0.0,133487.0,381.7650833129883,0.0,1262,5.397694826126099,48
129848.0,274.25006103515625,,142371.4375,493.2650375366211,0.0,133388.625,385.35003662109375,0.0,1282,5.476741790771484,48
129676.125,279.1199951171875,,142216.703125,493.2650375366211,0.0,133263.5625,431.8150100708008,0.0,1302,5.555919885635376,48
129499.3984375,278.0499572753906,,142064.546875,487.37502670288086,0.0,133149.59375,422.6000061035156,0.0,1322,5.635397434234619,48
129321.796875,280.1000213623047,,141902.171875,488.4200439453125,0.0,133037.109375,431.8150100708008,0.0,1342,5.713372468948364,48
129148.40625,276.0500030517578,,141745.359375,493.2650375366211,0.0,132955.890625,431.8150100708008,0.0,1362,5.792865037918091,48
128969.109375,279.1000213623047,,141584.21875,482.9750328063965,0.0,132856.046875,431.8150100708008,0.0,1382,5.87480092048645,48
128802.8359375,276.0500030517578,,141368.90625,463.47499084472656,0.0,132789.453125,431.8150100708008,0.0,1402,5.953243732452393,48
128630.5,277.8599853515625,,141176.765625,490.52498626708984,0.0,132711.203125,435.9250030517578,0.0,1422,6.035900831222534,48
128448.4609375,279.1000213623047,,141054.015625,455.0500259399414,0.0,132607.015625,385.35003662109375,0.0,1442,6.11503005027771,48
128268.6171875,278.0499572753906,,140873.34375,493.2650375366211,0.0,132526.859375,388.84497833251953,0.0,1462,6.193135738372803,48
128096.828125,274.8400115966797,,140618.515625,488.4200439453125,0.0,132465.671875,383.63497161865234,0.0,1482,6.271082401275635,48
127924.234375,276.0500030517578,,140501.0,478.1099853515625,0.0,132341.640625,385.35003662109375,0.0,1502,6.349655389785767,48
127765.46875,277.8599853515625,,140413.5625,473.9850196838379,0.0,132198.796875,380.14002990722656,0.0,1522,6.428017616271973,48
127616.15625,278.0499572753906,,140292.8125,473.9850196838379,0.0,132055.109375,422.6000061035156,0.0,1542,6.506588697433472,48
127448.21875,275.96002197265625,,140160.328125,463.47499084472656,0.0,131936.6875,381.7650833129883,0.0,1562,6.5839598178863525,48
127281.09375,277.8599853515625,,139953.984375,488.4200439453125,0.0,131845.40625,385.35003662109375,0.0,1582,6.6615471839904785,48
127109.828125,279.1000213623047,,139798.34375,462.99502182006836,0.0,131727.375,385.35003662109375,0.0,1602,6.739396810531616,48
126928.25,274.8400115966797,,139677.375,482.9750328063965,0.0,131595.453125,431.8150100708008,0.0,1622,6.817904949188232,48
126743.3203125,276.0500030517578,,139464.109375,461.4949836730957,0.0,131520.15625,431.8150100708008,0.0,1642,6.89660120010376,48
126581.765625,276.0500030517578,,139329.875,475.03003692626953,0.0,131401.4375,376.5550765991211,0.0,1662,6.975864887237549,48
126421.2734375,277.8599853515625,,139152.0625,473.9850196838379,0.0,131303.109375,385.35003662109375,0.0,1682,7.054816961288452,48
126240.2734375,274.25006103515625,,139007.1875,473.9850196838379,0.0,131160.265625,388.84497833251953,0.0,1702,7.133883476257324,48
141358.53125,3698.979965209961,,152836.234375,3756.189987182617,0.0,140437.40625,2013.6199951171875,0.0,20,1.95365571975708,48
141149.671875,1463.3900451660156,,152650.734375,1124.4199829101562,0.0,140301.59375,735.8050384521484,0.0,40,2.2045280933380127,48
140960.984375,660.1600036621094,,152472.15625,770.8549880981445,0.0,140183.296875,578.3650131225586,0.0,60,2.4564990997314453,48
140777.875,469.6299285888672,,152337.296875,594.9600372314453,0.0,140043.71875,485.21002197265625,0.0,80,2.6955819129943848,48
140585.90625,380.2899932861328,,152184.34375,508.7699432373047,0.0,139919.640625,454.69004821777344,0.0,100,2.9240529537200928,48
140396.625,308.33001708984375,,151997.515625,502.64501190185547,0.0,139816.109375,465.9900360107422,0.0,120,3.061122179031372,48
140215.9375,291.0299377441406,,151819.453125,523.4649200439453,0.0,139660.71875,447.8200225830078,0.0,140,3.1585984230041504,48
140017.5,295.39002990722656,,151638.1875,440.75498962402344,0.0,139544.953125,433.27501678466797,0.0,160,3.2568302154541016,48
139819.234375,284.12001037597656,,151486.609375,436.8700141906738,0.0,139417.03125,421.37999725341797,0.0,180,3.3359463214874268,48
139637.328125,274.1699676513672,,151276.34375,495.02000427246094,0.0,139312.296875,442.53502655029297,0.0,200,3.4218647480010986,48
139438.0625,274.8400115966797,,151109.765625,476.4800109863281,0.0,139194.78125,446.4149932861328,0.0,220,3.5044054985046387,48
139233.421875,282.42999267578125,,150921.90625,461.04498291015625,0.0,139088.875,405.3750991821289,0.0,240,3.59232497215271,48
139041.5625,277.6499938964844,,150748.5625,443.69498443603516,0.0,138974.46875,392.70503997802734,0.0,260,3.673518657684326,48
138860.671875,257.33995056152344,,150604.515625,493.8750228881836,0.0,138848.125,361.2649917602539,0.0,280,3.757281541824341,48
138679.671875,264.1200256347656,,150438.015625,470.86498260498047,0.0,138733.296875,365.6299819946289,0.0,300,3.837952136993408,48
138492.3125,241.26998901367188,,150301.546875,419.90992736816406,0.0,138563.03125,450.95996856689453,0.0,320,3.9245166778564453,48
138302.65625,262.61997985839844,,150126.53125,491.74505615234375,0.0,138447.609375,391.4100036621094,0.0,340,4.002854824066162,48
138127.5625,252.57000732421875,,150005.34375,444.64501953125,0.0,138324.03125,434.3600387573242,0.0,360,4.079451322555542,48
137952.25,259.39996337890625,,149876.265625,425.17996978759766,0.0,138173.765625,395.58003997802734,0.0,380,4.15790057182312,48
137756.1875,259.39996337890625,,149705.265625,441.84002685546875,0.0,138048.84375,380.0800018310547,0.0,400,4.235378980636597,48
137571.609375,252.0499725341797,,149519.265625,461.0049819946289,0.0,137952.265625,374.3799819946289,0.0,420,4.315916299819946,48
137392.71875,254.0899658203125,,149354.546875,493.2650375366211,0.0,137843.140625,408.4151306152344,0.0,440,4.393914699554443,48
137200.265625,263.9700164794922,,149163.640625,481.2150115966797,0.0,137700.109375,369.10497283935547,0.0,460,4.4733171463012695,48
137017.859375,254.0899658203125,,148978.78125,471.41503143310547,0.0,137592.765625,359.5900421142578,0.0,480,4.550211668014526,48
136826.90625,252.61000061035156,,148815.328125,479.0450439453125,0.0,137483.953125,375.5549850463867,0.0,500,4.6250550746917725,48
136630.796875,252.61000061035156,,148589.984375,448.98494720458984,0.0,137384.9375,349.2399368286133,0.0,520,4.7042412757873535,48
136438.140625,263.34999084472656,,148468.703125,491.13002014160156,0.0,137273.484375,421.9449768066406,0.0,540,4.782313585281372,48
136248.984375,256.54998779296875,,148255.28125,462.1999816894531,0.0,137169.34375,348.3950729370117,0.0,560,4.858858585357666,48
135985.734375,265.92994689941406,,147925.234375,493.2650375366211,0.0,137025.71875,388.84497833251953,0.0,591,4.934380769729614,48
135810.796875,259.39996337890625,,147723.75,478.4850311279297,0.0,136945.34375,388.84497833251953,0.0,611,5.00915265083313,48
135628.34375,252.61000061035156,,147540.1875,451.71495056152344,0.0,136821.109375,388.84497833251953,0.0,631,5.086980581283569,48
135437.015625,261.739990234375,,147404.859375,475.03003692626953,0.0,136676.3125,388.84497833251953,0.0,651,5.16300630569458,48
135252.359375,256.54998779296875,,147244.109375,462.1999816894531,0.0,136562.578125,379.58496856689453,0.0,671,5.238909959793091,48
135052.0625,252.0499725341797,,147084.9375,455.17000579833984,0.0,136458.765625,439.9300003051758,0.0,691,5.314662456512451,48
134874.84375,256.54998779296875,,146904.40625,493.2650375366211,0.0,136332.453125,425.16002655029297,0.0,711,5.388226270675659,48
134688.90625,266.2100372314453,,146696.578125,470.1449775695801,0.0,136236.71875,388.4299545288086,0.0,731,5.462930679321289,48
134509.859375,264.19004821777344,,146527.9375,487.0150146484375,0.0,136108.75,374.3799819946289,0.0,751,5.539565563201904,48
134334.921875,263.0700378417969,,146390.640625,468.9449996948242,0.0,135979.3125,383.63497161865234,0.0,771,5.6145179271698,48
134151.984375,263.0700378417969,,146239.578125,494.4850387573242,0.0,135844.859375,424.74500274658203,0.0,791,5.689682483673096,48
133972.953125,256.54998779296875,,146062.0625,479.4300308227539,0.0,135736.671875,390.06998443603516,0.0,811,5.764549970626831,48
133790.515625,261.82005310058594,,145880.546875,472.39000701904297,0.0,135636.78125,425.16002655029297,0.0,831,5.839340925216675,48
133615.8125,256.54998779296875,,145734.59375,465.65503692626953,0.0,135527.28125,425.16002655029297,0.0,851,5.914175987243652,48
133419.390625,264.2499694824219,,145608.90625,455.55499267578125,0.0,135401.03125,388.84497833251953,0.0,871,5.988865613937378,48
133243.859375,263.34999084472656,,145516.40625,444.5649948120117,0.0,135253.296875,381.7650833129883,0.0,891,6.06415057182312,48
133064.3125,263.9700164794922,,145322.265625,455.55499267578125,0.0,135152.625,382.7000503540039,0.0,911,6.139294147491455,48
132877.78125,263.9700164794922,,145077.546875,427.75000762939453,0.0,135097.125,422.6000061035156,0.0,931,6.21352219581604,48
132706.171875,256.54998779296875,,144862.875,455.6299362182617,0.0,135024.109375,425.16002655029297,0.0,951,6.289132118225098,48
132546.34375,257.2199401855469,,144771.09375,443.06495666503906,0.0,134888.421875,407.3350296020508,0.0,971,6.363633155822754,48
132368.109375,257.2199401855469,,144553.953125,463.11499786376953,0.0,134781.609375,413.9900131225586,0.0,991,6.439241409301758,48
132174.890625,265.92994689941406,,144383.015625,444.5649948120117,0.0,134657.859375,407.3350296020508,0.0,1011,6.514801502227783,48
132001.0625,274.25006103515625,,144237.234375,463.4999885559082,0.0,134531.59375,425.16002655029297,0.0,1031,6.587237358093262,48
131820.65625,266.2100372314453,,144004.734375,455.55499267578125,0.0,134459.578125,357.89498138427734,0.0,1051,6.661705255508423,48
131636.515625,264.19004821777344,,143866.828125,479.4300308227539,0.0,134325.890625,354.40003967285156,0.0,1071,6.7358527183532715,48
131457.453125,263.9700164794922,,143764.25,463.4999885559082,0.0,134200.578125,388.84497833251953,0.0,1091,6.810392618179321,48
131269.515625,266.2100372314453,,143649.90625,444.5649948120117,0.0,134056.984375,388.84497833251953,0.0,1111,6.884423017501831,48
131085.53125,265.92994689941406,,143506.34375,436.75000762939453,0.0,133935.921875,385.35003662109375,0.0,1131,6.959033727645874,48
130799.7109375,266.2100372314453,,143278.84375,493.2650375366211,0.0,133754.4375,388.84497833251953,0.0,1162,7.034745931625366,48
130620.453125,266.2100372314453,,143165.921875,481.79000091552734,0.0,133616.0,422.6000061035156,0.0,1182,7.109964370727539,48
130444.1171875,263.9700164794922,,143021.03125,443.06495666503906,0.0,133504.78125,422.6000061035156,0.0,1202,7.184688329696655,48
130271.6171875,265.92994689941406,,142785.15625,467.6249542236328,0.0,133420.84375,435.9250030517578,0.0,1222,7.259741544723511,48
130100.1640625,263.9700164794922,,142658.21875,464.54500579833984,0.0,133275.140625,388.84497833251953,0.0,1242,7.334152936935425,48
129936.6171875,267.2499694824219,,142523.375,444.5649948120117,0.0,133166.859375,385.35003662109375,0.0,1262,7.409932374954224,48
129766.9140625,263.9700164794922,,142332.640625,442.5599899291992,0.0,133070.390625,431.8150100708008,0.0,1282,7.484154462814331,48
129601.4609375,267.7399597167969,,142155.90625,444.5649948120117,0.0,132960.921875,435.9250030517578,0.0,1302,7.5596277713775635,48
129423.78125,276.0500030517578,,141967.21875,477.96997833251953,0.0,132852.734375,422.6000061035156,0.0,1322,7.634183168411255,48
129245.3203125,264.19004821777344,,141857.484375,481.64002990722656,0.0,132719.6875,394.2100296020508,0.0,1342,7.707233428955078,48
129061.46875,259.2000427246094,,141703.21875,444.5649948120117,0.0,132577.953125,367.52503967285156,0.0,1362,7.781190872192383,48
128892.078125,263.34999084472656,,141522.046875,442.5599899291992,0.0,132490.15625,407.3350296020508,0.0,1382,7.856438398361206,48
128708.0078125,265.92994689941406,,141416.53125,452.9899597167969,0.0,132369.578125,422.6000061035156,0.0,1402,7.931145668029785,48
128533.0,265.92994689941406,,141289.34375,444.5649948120117,0.0,132234.03125,435.9250030517578,0.0,1422,8.006486654281616,48
128364.1875,265.92994689941406,,141087.390625,464.54500579833984,0.0,132150.234375,425.16002655029297,0.0,1442,8.081697940826416,48
128201.84375,272.77000427246094,,140953.578125,472.46500396728516,0.0,132058.5625,425.16002655029297,0.0,1462,8.156047105789185,48
128039.5390625,263.9700164794922,,140764.109375,438.2050094604492,0.0,131966.953125,376.5550765991211,0.0,1482,8.231119155883789,48
127857.375,266.2100372314453,,140595.140625,443.06495666503906,0.0,131872.140625,385.35003662109375,0.0,1502,8.30400013923645,48
127680.875,266.2100372314453,,140443.859375,441.39493560791016,0.0,131748.96875,425.16002655029297,0.0,1522,8.379047870635986,48
127527.8984375,264.19004821777344,,140298.78125,452.9899597167969,0.0,131637.921875,419.9500198364258,0.0,1542,8.45361876487732,48
127345.671875,263.34999084472656,,140130.34375,436.2000045776367,0.0,131527.890625,385.35003662109375,0.0,1562,8.527554035186768,48
127174.1953125,264.19004821777344,,139906.75,464.54500579833984,0.0,131460.78125,380.14002990722656,0.0,1582,8.603560209274292,48
126993.1796875,266.2100372314453,,139768.53125,468.9449996948242,0.0,131329.625,385.35003662109375,0.0,1602,8.67703890800476,48
126813.1171875,263.9700164794922,,139624.296875,457.9149627685547,0.0,131219.765625,357.89498138427734,0.0,1622,8.751291275024414,48
126654.0703125,267.7399597167969,,139472.640625,444.5649948120117,0.0,131135.796875,354.40003967285156,0.0,1642,8.82549786567688,48
126494.859375,266.2100372314453,,139335.59375,443.06495666503906,0.0,130999.9375,419.9500198364258,0.0,1662,8.899163722991943,48
126315.6484375,266.2100372314453,,139217.859375,455.55499267578125,0.0,130876.6484375,431.8150100708008,0.0,1682,8.975343704223633,48
126149.34375,266.2100372314453,,139058.8125,442.5599899291992,0.0,130777.6796875,435.9250030517578,0.0,1702,9.050455331802368,48
141645.1875,4686.619918823242,,153013.640625,3863.704978942871,0.0,140802.484375,3610.159957885742,0.0,20,0.176741361618042,48
141625.5625,4740.190002441406,,152988.53125,3958.459991455078,0.0,140794.890625,3818.374984741211,0.0,40,0.2449946403503418,48
141607.453125,4750.360015869141,,152972.625,4010.2600021362305,0.0,140782.0,3868.199996948242,0.0,60,0.3129260540008545,48
141588.6875,4751.02001953125,,152960.25,4144.485076904297,0.0,140766.890625,3915.7000045776367,0.0,80,0.3809235095977783,48
141568.53125,4772.6300048828125,,152940.859375,4154.305038452148,0.0,140756.65625,3961.8900299072266,0.0,100,0.45078039169311523,48
141549.03125,4785.110107421875,,152925.484375,4154.305038452148,0.0,140740.765625,3961.8900299072266,0.0,120,0.518394947052002,48
141529.953125,4787.56999206543,,152905.71875,4154.305038452148,0.0,140728.59375,4010.6899795532227,0.0,140,0.5886759757995605,48
141510.09375,4794.679992675781,,152889.515625,4223.495002746582,0.0,140714.3125,4074.7900161743164,0.0,160,0.6594400405883789,48
141489.875,4827.830032348633,,152872.0625,4246.244964599609,0.0,140703.75,4359.370025634766,0.0,180,0.7328429222106934,48
141470.640625,4798.660003662109,,152860.21875,4336.849960327148,0.0,140688.96875,4241.810012817383,0.0,200,0.8069472312927246,48
141451.109375,4772.06999206543,,152846.453125,4313.710029602051,0.0,140675.953125,4350.84504699707,0.0,220,0.8818166255950928,48
141431.046875,4720.6600341796875,,152825.296875,4212.639976501465,0.0,140667.671875,4241.810012817383,0.0,240,0.9537317752838135,48
141409.78125,4661.159896850586,,152804.21875,4053.015068054199,0.0,140655.9375,3806.4449768066406,0.0,260,1.0267670154571533,48
141389.28125,4540.389938354492,,152779.890625,3671.7499923706055,0.0,140646.4375,3577.119972229004,0.0,280,1.1006360054016113,48
141369.15625,4239.06005859375,,152763.265625,3436.8899688720703,0.0,140635.625,3308.8499603271484,0.0,300,1.1731681823730469,48
141349.5625,3894.0699768066406,,152746.1875,3245.305030822754,0.0,140621.640625,3261.1650009155273,0.0,320,1.2470195293426514,48
141330.03125,3492.6299438476562,,152731.703125,3163.9499740600586,0.0,140605.1875,3234.9249877929688,0.0,340,1.3246948719024658,48
141310.6875,3149.509979248047,,152714.921875,2990.4950103759766,0.0,140590.921875,2924.134979248047,0.0,360,1.418999195098877,48
141290.359375,2745.510025024414,,152699.0625,2569.8300018310547,0.0,140577.953125,2598.3849868774414,0.0,380,1.5075352191925049,48
141270.328125,2311.739990234375,,152678.9375,2215.0099334716797,0.0,140565.21875,1867.0500106811523,0.0,400,1.6047449111938477,48
141251.0625,1955.6399993896484,,152658.359375,1936.4549255371094,0.0,140557.25,1816.5799942016602,0.0,420,1.718937635421753,48
141231.71875,1570.6000671386719,,152637.09375,1752.1549911499023,0.0,140549.75,1649.579978942871,0.0,440,1.8389930725097656,48
141214.015625,1403.8500061035156,,152624.03125,1494.2849044799805,0.0,140535.21875,1151.6799697875977,0.0,460,1.947002649307251,48
141196.328125,1305.3399810791016,,152608.921875,1454.729965209961,0.0,140524.09375,1132.5199661254883,0.0,480,2.071536064147949,48
141177.765625,1124.2601318359375,,152590.078125,1463.0649719238281,0.0,140512.28125,1073.0499725341797,0.0,500,2.1978230476379395,48
141159.359375,1030.3099975585938,,152571.53125,1178.2000274658203,0.0,140498.796875,895.7850189208984,0.0,520,2.3166561126708984,48
141141.515625,920.7999877929688,,152557.265625,1185.2499694824219,0.0,140485.265625,829.3099670410156,0.0,540,2.4612183570861816,48
141125.109375,829.2400054931641,,152542.59375,1105.8550338745117,0.0,140471.09375,886.9699859619141,0.0,560,2.6206116676330566,48
141097.046875,810.5399627685547,,152517.09375,976.7800140380859,0.0,140451.484375,745.4150009155273,0.0,591,2.8304636478424072,48
141079.90625,766.6300201416016,,152505.4375,1005.1450653076172,0.0,140437.6875,810.3199157714844,0.0,611,3.068898916244507,48
141062.1875,683.4500579833984,,152483.40625,882.0650024414062,0.0,140425.8125,758.2899932861328,0.0,631,3.237830400466919,48
141041.765625,660.3600006103516,,152462.5625,910.0200271606445,0.0,140415.15625,689.3799514770508,0.0,651,3.459127426147461,48
141021.828125,629.7500152587891,,152442.25,813.5449600219727,0.0,140402.75,661.1449966430664,0.0,671,3.6229610443115234,48
141003.28125,597.2799377441406,,152427.453125,699.7150268554688,0.0,140389.40625,661.1449966430664,0.0,691,3.783977508544922,48
140983.828125,556.8199920654297,,152405.46875,734.5399475097656,0.0,140383.03125,683.8499908447266,0.0,711,3.9835762977600098,48
140964.65625,552.47998046875,,152390.671875,675.3149795532227,0.0,140367.828125,650.2200317382812,0.0,731,4.213647365570068,48
140945.953125,529.8599853515625,,152377.046875,640.489990234375,0.0,140352.8125,627.8999862670898,0.0,751,4.437469005584717,48
140926.40625,490.2599792480469,,152354.78125,635.7900466918945,0.0,140340.40625,641.1100311279297,0.0,771,4.651573419570923,48
140905.765625,495.8500061035156,,152333.015625,561.7400131225586,0.0,140329.890625,469.1400451660156,0.0,791,4.87195348739624,48
140886.5625,487.8900146484375,,152317.15625,587.4449920654297,0.0,140316.3125,465.10003662109375,0.0,811,5.040723562240601,48
140868.34375,462.02000427246094,,152301.015625,522.0249481201172,0.0,140303.578125,470.12501525878906,0.0,831,5.240267038345337,48
140848.5,435.4400177001953,,152286.828125,551.5549926757812,0.0,140290.078125,527.2000198364258,0.0,851,5.416414499282837,48
140829.078125,418.14996337890625,,152268.078125,586.6549987792969,0.0,140279.609375,514.4700241088867,0.0,871,5.615367412567139,48
140808.9375,418.8699645996094,,152254.453125,572.2550659179688,0.0,140266.46875,559.5599975585938,0.0,891,5.7959582805633545,48
140788.25,403.9899597167969,,152239.8125,551.8849411010742,0.0,140252.75,539.859977722168,0.0,911,6.034839391708374,48
140769.984375,377.3599853515625,,152218.859375,547.005012512207,0.0,140241.0625,513.3150177001953,0.0,931,6.2255024909973145,48
140751.96875,386.8800354003906,,152208.25,516.9449920654297,0.0,140225.953125,555.3599853515625,0.0,951,6.407458305358887,48
140732.046875,362.0899963378906,,152182.953125,541.2100219726562,0.0,140218.0,577.135009765625,0.0,971,6.563009977340698,48
140712.046875,350.66001892089844,,152170.3125,540.4300079345703,0.0,140205.609375,510.41002655029297,0.0,991,6.717758655548096,48
140694.296875,350.66001892089844,,152154.40625,570.8600082397461,0.0,140192.875,528.4449691772461,0.0,1011,6.866924047470093,48
140674.671875,340.9100036621094,,152140.875,564.5800323486328,0.0,140178.140625,505.6450500488281,0.0,1031,7.023308753967285,48
140656.828125,331.90000915527344,,152123.03125,576.5700225830078,0.0,140164.265625,511.85506439208984,0.0,1051,7.194515943527222,48
140636.796875,351.97998046875,,152104.28125,536.2699890136719,0.0,140152.5625,569.2050323486328,0.0,1071,7.368795156478882,48
140618.203125,335.9700164794922,,152079.15625,549.6799850463867,0.0,140143.734375,479.4000015258789,0.0,1091,7.565043926239014,48
140597.953125,320.42002868652344,,152062.0625,571.1949920654297,0.0,140134.171875,472.2850112915039,0.0,1111,7.741328954696655,48
140579.046875,314.1100769042969,,152046.015625,541.0350036621094,0.0,140122.375,456.98499298095703,0.0,1131,7.919809818267822,48
140549.296875,312.199951171875,,152018.25,540.8850326538086,0.0,140105.109375,468.1650390625,0.0,1162,8.116949796676636,48
140530.40625,312.199951171875,,151996.0,491.50496673583984,0.0,140092.671875,384.7050094604492,0.0,1182,8.280219554901123,48
140511.5,294.69000244140625,,151987.40625,504.07000732421875,0.0,140077.71875,446.64998626708984,0.0,1202,8.4544517993927,48
140492.84375,289.28993225097656,,151969.578125,505.0150604248047,0.0,140064.484375,469.1400451660156,0.0,1222,8.601490020751953,48
140472.75,284.11000061035156,,151954.109375,502.9199981689453,0.0,140051.8125,463.0050506591797,0.0,1242,8.753403186798096,48
140454.40625,282.03004455566406,,151939.671875,513.2650451660156,0.0,140036.203125,449.9600067138672,0.0,1262,8.898689031600952,48
140435.421875,291.4900207519531,,151928.078125,493.9250259399414,0.0,140022.203125,419.3699645996094,0.0,1282,9.036489248275757,48
140416.359375,293.7100067138672,,151910.09375,524.2699508666992,0.0,140014.390625,463.0050506591797,0.0,1302,9.221684217453003,48
140396.765625,293.7100067138672,,151890.328125,482.14495849609375,0.0,140004.671875,463.0050506591797,0.0,1322,9.35348892211914,48
140378.375,293.61997985839844,,151872.890625,484.40492248535156,0.0,139991.953125,422.1700668334961,0.0,1342,9.475159883499146,48
140357.515625,291.2399597167969,,151859.5625,440.61995697021484,0.0,139978.171875,485.27501678466797,0.0,1362,9.598512649536133,48
140338.078125,291.0299377441406,,151845.953125,474.7200241088867,0.0,139963.3125,481.6549758911133,0.0,1382,9.709921598434448,48
140318.109375,284.11000061035156,,151830.984375,487.010009765625,0.0,139949.53125,438.5299835205078,0.0,1402,9.824110269546509,48
140299.8125,277.8599853515625,,151808.640625,469.1700210571289,0.0,139940.375,427.67508697509766,0.0,1422,9.941057205200195,48
140281.0625,270.57997131347656,,151791.828125,455.91504669189453,0.0,139929.5,405.2650604248047,0.0,1442,10.052536010742188,48
140262.453125,269.3699645996094,,151774.390625,455.91504669189453,0.0,139913.765625,388.40502166748047,0.0,1462,10.15843939781189,48
140243.78125,270.57997131347656,,151757.4375,427.8700180053711,0.0,139902.625,421.29496002197266,0.0,1482,10.275844097137451,48
140225.015625,277.6499938964844,,151744.796875,421.00496673583984,0.0,139886.734375,451.760009765625,0.0,1502,10.376819610595703,48
140206.203125,261.91001892089844,,151725.65625,460.1599884033203,0.0,139875.890625,466.2850036621094,0.0,1522,10.472362756729126,48
140187.734375,264.23004150390625,,151706.328125,451.71495056152344,0.0,139865.421875,438.1100082397461,0.0,1542,10.574777126312256,48
140168.921875,274.5299377441406,,151685.0,476.4550094604492,0.0,139854.171875,434.58006286621094,0.0,1562,10.682900667190552,48
140149.765625,274.5299377441406,,151666.625,479.35499572753906,0.0,139841.828125,403.320068359375,0.0,1582,10.782080173492432,48
140130.296875,277.6499938964844,,151651.578125,469.0799865722656,0.0,139827.546875,415.47501373291016,0.0,1602,10.880836009979248,48
140109.890625,270.12994384765625,,151633.421875,470.1600036621094,0.0,139817.6875,404.0000305175781,0.0,1622,10.979322671890259,48
140090.640625,260.6499938964844,,151618.953125,470.635009765625,0.0,139805.765625,383.1050033569336,0.0,1642,11.076172113418579,48
140072.703125,264.2499694824219,,151593.5625,465.83001708984375,0.0,139801.3125,394.5799865722656,0.0,1662,11.171395778656006,48
140051.765625,268.00000762939453,,151570.53125,419.7199935913086,0.0,139790.21875,401.93997955322266,0.0,1682,11.26426362991333,48
140031.921875,278.5600128173828,,151547.609375,462.4500045776367,0.0,139780.03125,465.4450378417969,0.0,1702,11.360473871231079,48
141634.390625,4454.950012207031,,153016.15625,4322.134994506836,0.0,140922.984375,4397.745018005371,0.0,20,0.1622028350830078,48
141454.734375,2979.7000122070312,,152769.796875,2990.4950103759766,0.0,140832.828125,3584.0849838256836,0.0,40,0.256394624710083,48
141262.703125,1330.0899963378906,,152566.828125,1273.5549774169922,0.0,140712.015625,2944.0149993896484,0.0,60,0.38256216049194336,48
141081.546875,802.6199645996094,,152371.6875,819.8849411010742,0.0,140581.0,1298.9149856567383,0.0,80,0.5079982280731201,48
140887.109375,528.3199462890625,,152232.734375,797.5899887084961,0.0,140455.375,762.8450241088867,0.0,100,0.6190011501312256,48
140698.1875,445.67002868652344,,152087.921875,701.150016784668,0.0,140323.390625,641.4999771118164,0.0,120,0.7195086479187012,48
140498.390625,391.84002685546875,,151958.71875,649.8549957275391,0.0,140183.0625,532.3850326538086,0.0,140,0.8275010585784912,48
140308.953125,332.260009765625,,151782.171875,633.7799530029297,0.0,140075.484375,452.9449920654297,0.0,160,0.924936056137085,48
140113.3125,340.10997009277344,,151582.0625,527.3649826049805,0.0,139964.703125,476.6900405883789,0.0,180,1.0232043266296387,48
139947.734375,320.6500549316406,,151370.984375,553.1449737548828,0.0,139875.078125,476.6900405883789,0.0,200,1.0994603633880615,48
139748.40625,306.74993896484375,,151184.4375,510.29502868652344,0.0,139761.015625,475.8149871826172,0.0,220,1.1780798435211182,48
139574.5625,284.1500244140625,,151048.875,518.6899490356445,0.0,139607.375,464.27001953125,0.0,240,1.260504961013794,48
139384.046875,287.53001403808594,,150915.515625,492.7200164794922,0.0,139470.890625,446.8999786376953,0.0,260,1.3404417037963867,48
139187.6875,289.7599639892578,,150736.0,503.79000091552734,0.0,139354.625,447.9449920654297,0.0,280,1.4143733978271484,48
138999.75,273.80003356933594,,150579.21875,520.5698852539062,0.0,139197.0625,422.0849838256836,0.0,300,1.4936003684997559,48
138801.75,276.0500030517578,,150431.125,539.3699798583984,0.0,139065.09375,414.0149917602539,0.0,320,1.5699398517608643,48
138619.578125,282.42999267578125,,150254.109375,498.3450012207031,0.0,138951.71875,418.4149856567383,0.0,340,1.6460022926330566,48
138430.3125,279.1000213623047,,150104.421875,494.0399475097656,0.0,138846.546875,490.97000885009766,0.0,360,1.7191669940948486,48
138244.65625,278.0499572753906,,149944.015625,493.8750228881836,0.0,138708.6875,427.0000228881836,0.0,380,1.795213222503662,48
138059.90625,274.8400115966797,,149716.625,510.10498809814453,0.0,138642.453125,406.02498626708984,0.0,400,1.8689777851104736,48
137882.21875,277.8599853515625,,149593.078125,500.1599578857422,0.0,138488.296875,424.74500274658203,0.0,420,1.941373586654663,48
137686.609375,268.00000762939453,,149423.53125,496.1250305175781,0.0,138380.4375,420.21498107910156,0.0,440,2.01598858833313,48
137497.4375,274.25006103515625,,149225.71875,491.13002014160156,0.0,138293.5625,424.0299987792969,0.0,460,2.0907273292541504,48
137303.140625,272.77000427246094,,149025.0625,494.4850387573242,0.0,138202.09375,428.6000061035156,0.0,480,2.1665091514587402,48
137113.6875,267.2499694824219,,148826.359375,493.2650375366211,0.0,138089.03125,376.31507110595703,0.0,500,2.2401561737060547,48
