train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132322.515625,313.83001708984375,,123894.0859375,226.35998153686523,0.0,108712.25,207.24500274658203,0.0,951,13.612332105636597,96
132026.890625,313.83001708984375,,123678.671875,219.03499603271484,0.0,108645.7265625,188.2449951171875,0.0,971,13.675379991531372,96
131727.359375,315.0400695800781,,123363.8828125,223.00996780395508,0.0,108423.6484375,195.18000030517578,0.0,991,13.738359212875366,96
131421.640625,311.37998962402344,,123145.578125,216.55999755859375,0.0,108210.1171875,185.13998413085938,0.0,1011,13.80057430267334,96
131110.8125,310.260009765625,,122916.671875,223.00996780395508,0.0,108077.6328125,190.53998565673828,0.0,1031,13.863675594329834,96
130811.71875,313.83001708984375,,122659.9453125,212.74000549316406,0.0,108052.109375,196.53499603271484,0.0,1051,13.92667031288147,96
130498.296875,316.18003845214844,,122248.28125,219.03499603271484,0.0,107838.2578125,185.13998413085938,0.0,1071,13.98986291885376,96
130212.828125,311.37998962402344,,121967.515625,219.03499603271484,0.0,107657.328125,206.1549835205078,0.0,1091,14.053216934204102,96
129876.2890625,324.16001892089844,,121480.2421875,215.50501251220703,0.0,107386.0078125,188.2449951171875,0.0,1111,14.11825180053711,96
129576.1796875,312.90997314453125,,121173.6953125,215.50501251220703,0.0,107198.46875,196.53499603271484,0.0,1131,14.181141138076782,96
129110.0,312.3500061035156,,120726.3359375,223.00996780395508,0.0,106981.3515625,195.18000030517578,0.0,1162,14.245392084121704,96
128801.34375,313.83001708984375,,120359.1796875,226.35998153686523,0.0,106754.6171875,195.18000030517578,0.0,1182,14.308428525924683,96
128514.7265625,313.83001708984375,,120004.2734375,216.55999755859375,0.0,106541.3515625,196.53499603271484,0.0,1202,14.371484279632568,96
128224.0546875,315.0400695800781,,119718.328125,226.35998153686523,0.0,106272.5,195.18000030517578,0.0,1222,14.434655666351318,96
127937.8046875,312.90997314453125,,119411.078125,225.08495712280273,0.0,106104.0078125,190.53998565673828,0.0,1242,14.497494220733643,96
127631.0078125,312.90997314453125,,119017.5078125,226.35998153686523,0.0,105969.125,188.2449951171875,0.0,1262,14.56038784980774,96
127339.0,313.83001708984375,,118731.8515625,223.00996780395508,0.0,105804.4375,207.24500274658203,0.0,1282,14.623790264129639,96
127029.1796875,313.83001708984375,,118487.984375,219.03499603271484,0.0,105663.171875,188.2449951171875,0.0,1302,14.68669080734253,96
126750.3046875,304.96995544433594,,118290.1640625,226.35998153686523,0.0,105494.078125,195.18000030517578,0.0,1322,14.749903440475464,96
126452.5,313.83001708984375,,117971.5546875,225.08495712280273,0.0,105358.6484375,188.2449951171875,0.0,1342,14.813298463821411,96
126150.265625,312.90997314453125,,117709.0625,223.00996780395508,0.0,105164.109375,207.24500274658203,0.0,1362,14.876070499420166,96
125851.2109375,312.90997314453125,,117453.125,226.35998153686523,0.0,105015.28125,188.2449951171875,0.0,1382,14.93909502029419,96
125577.8125,315.0400695800781,,117216.859375,223.00996780395508,0.0,104921.96875,195.18000030517578,0.0,1402,15.002830982208252,96
125288.359375,312.90997314453125,,116937.359375,223.00996780395508,0.0,104809.671875,188.2449951171875,0.0,1422,15.066347360610962,96
124991.515625,316.1000289916992,,116660.8046875,223.00996780395508,0.0,104664.0859375,188.2449951171875,0.0,1442,15.129570722579956,96
124703.546875,311.37998962402344,,116309.6015625,223.00996780395508,0.0,104520.1484375,188.2449951171875,0.0,1462,15.192525863647461,96
124429.2265625,312.90997314453125,,116041.3984375,226.35998153686523,0.0,104404.6796875,188.2449951171875,0.0,1482,15.256181001663208,96
124144.6328125,316.18003845214844,,115716.9609375,219.03499603271484,0.0,104293.6875,206.1549835205078,0.0,1502,15.31890320777893,96
123853.859375,312.90997314453125,,115420.2109375,226.35998153686523,0.0,104067.2578125,196.53499603271484,0.0,1522,15.382051706314087,96
123561.296875,316.1000289916992,,115158.953125,215.50501251220703,0.0,103982.03125,206.1549835205078,0.0,1542,15.445348501205444,96
123280.5625,325.3700256347656,,114862.9765625,219.03499603271484,0.0,103833.1171875,188.2449951171875,0.0,1562,15.508705377578735,96
122985.09375,316.18003845214844,,114704.3828125,212.74000549316406,0.0,103790.5,195.18000030517578,0.0,1582,15.572046041488647,96
122703.1796875,316.1000289916992,,114266.7421875,212.74000549316406,0.0,103488.1328125,188.2449951171875,0.0,1602,15.635595560073853,96
122415.5078125,325.66004943847656,,113774.7265625,223.00996780395508,0.0,103197.890625,196.53499603271484,0.0,1622,15.69896388053894,96
122137.203125,315.0400695800781,,113371.0859375,223.00996780395508,0.0,102963.8203125,188.2449951171875,0.0,1642,15.762507915496826,96
121851.015625,316.1000289916992,,113044.34375,226.35998153686523,0.0,102737.78125,196.53499603271484,0.0,1662,15.825965404510498,96
121573.5234375,319.010009765625,,112737.953125,219.03499603271484,0.0,102559.1796875,188.2449951171875,0.0,1682,15.889348983764648,96
121281.4375,311.37998962402344,,112477.2109375,219.03499603271484,0.0,102365.890625,196.53499603271484,0.0,1702,15.952948570251465,96
120838.09375,312.90997314453125,,112120.8359375,223.00996780395508,0.0,102142.9921875,196.53499603271484,0.0,1733,16.018298625946045,96
120572.3984375,312.90997314453125,,111999.2890625,223.00996780395508,0.0,102104.421875,188.2449951171875,0.0,1753,16.081947803497314,96
120303.7578125,319.010009765625,,111945.1328125,223.00996780395508,0.0,102042.203125,188.2449951171875,0.0,1773,16.145348072052002,96
120021.9921875,310.260009765625,,111619.65625,223.00996780395508,0.0,101838.1875,188.2449951171875,0.0,1793,16.209080934524536,96
119760.5078125,310.260009765625,,111399.515625,223.00996780395508,0.0,101665.3046875,185.13998413085938,0.0,1813,16.272346258163452,96
119494.6640625,313.83001708984375,,111037.8671875,223.00996780395508,0.0,101433.875,206.11997985839844,0.0,1833,16.33559775352478,96
119223.4296875,316.1000289916992,,110650.1875,223.00996780395508,0.0,101226.4140625,185.13998413085938,0.0,1853,16.39925456047058,96
118941.7421875,315.0400695800781,,110289.5,223.00996780395508,0.0,100950.9296875,188.2449951171875,0.0,1873,16.462467908859253,96
118664.046875,315.0400695800781,,109829.625,223.00996780395508,0.0,100643.0859375,185.13998413085938,0.0,1893,16.525676250457764,96
118385.6640625,312.90997314453125,,109522.78125,223.00996780395508,0.0,100465.5546875,196.53499603271484,0.0,1913,16.58904719352722,96
118122.3984375,311.37998962402344,,109318.3125,223.00996780395508,0.0,100358.34375,185.13998413085938,0.0,1933,16.652952432632446,96
117864.0078125,312.90997314453125,,109169.3046875,223.00996780395508,0.0,100283.0,188.2449951171875,0.0,1953,16.71643328666687,96
117583.7265625,316.18003845214844,,108975.0625,223.00996780395508,0.0,100160.40625,188.2449951171875,0.0,1973,16.780002117156982,96
117307.296875,310.260009765625,,108689.75,219.03499603271484,0.0,100006.2421875,185.13998413085938,0.0,1993,16.843252897262573,96
117021.734375,312.90997314453125,,108226.8984375,226.35998153686523,0.0,99760.15625,196.53499603271484,0.0,2013,16.906904697418213,96
116731.5078125,315.0400695800781,,107770.640625,223.00996780395508,0.0,99547.65625,196.53499603271484,0.0,2033,16.97007727622986,96
116455.8984375,313.83001708984375,,107464.796875,223.00996780395508,0.0,99350.25,185.13998413085938,0.0,2053,17.03327989578247,96
116193.265625,315.0400695800781,,107186.1875,226.35998153686523,0.0,99223.0703125,188.2449951171875,0.0,2073,17.09673047065735,96
115924.6640625,311.37998962402344,,107028.2421875,226.35998153686523,0.0,99103.4140625,185.13998413085938,0.0,2093,17.159911155700684,96
115667.8828125,315.0400695800781,,106855.140625,226.35998153686523,0.0,98999.25,188.2449951171875,0.0,2113,17.223339080810547,96
115411.109375,312.1599426269531,,106691.1875,223.00996780395508,0.0,98886.0625,196.53499603271484,0.0,2133,17.28695583343506,96
115141.4921875,309.84999084472656,,106372.6640625,223.00996780395508,0.0,98699.875,182.1399917602539,0.0,2153,17.350162982940674,96
114886.2890625,312.1599426269531,,106040.1875,223.00996780395508,0.0,98540.0703125,188.2449951171875,0.0,2173,17.413883924484253,96
114623.875,315.0400695800781,,105722.9140625,226.35998153686523,0.0,98359.015625,188.2449951171875,0.0,2193,17.47734260559082,96
114369.4375,315.0400695800781,,105403.0703125,226.35998153686523,0.0,98191.8671875,196.53499603271484,0.0,2213,17.540955305099487,96
114110.453125,308.7900390625,,105019.234375,226.35998153686523,0.0,97939.5703125,185.13998413085938,0.0,2233,17.604446172714233,96
113850.171875,313.83001708984375,,104724.53125,226.35998153686523,0.0,97772.7421875,196.53499603271484,0.0,2253,17.6678569316864,96
113601.046875,312.90997314453125,,104513.921875,223.00996780395508,0.0,97632.0234375,188.2449951171875,0.0,2273,17.74140954017639,96
113221.1953125,315.0400695800781,,104068.0703125,226.35998153686523,0.0,97363.3046875,196.53499603271484,0.0,2304,17.816450595855713,96
112972.15625,313.83001708984375,,103838.0546875,223.00996780395508,0.0,97284.8125,188.2449951171875,0.0,2324,17.889526844024658,96
112722.6328125,316.1000289916992,,103548.890625,226.35998153686523,0.0,97160.6328125,192.03499603271484,0.0,2344,17.961776733398438,96
112475.25,313.83001708984375,,103303.046875,226.35998153686523,0.0,96990.1796875,196.53499603271484,0.0,2364,18.033828258514404,96
112211.5546875,312.90997314453125,,102917.6953125,223.00996780395508,0.0,96817.171875,188.2449951171875,0.0,2384,18.105443716049194,96
111955.2265625,315.0400695800781,,102621.1484375,223.00996780395508,0.0,96553.3671875,188.2449951171875,0.0,2404,18.177324771881104,96
111690.125,312.90997314453125,,102286.421875,226.35998153686523,0.0,96375.84375,192.03499603271484,0.0,2424,18.24883246421814,96
111448.15625,312.90997314453125,,102110.734375,223.00996780395508,0.0,96277.5546875,188.2449951171875,0.0,2444,18.32034158706665,96
111196.796875,313.83001708984375,,101895.3671875,223.00996780395508,0.0,96167.7109375,185.13998413085938,0.0,2464,18.39130711555481,96
110942.8203125,309.84996032714844,,101709.421875,223.00996780395508,0.0,96072.78125,185.13998413085938,0.0,2484,18.462481021881104,96
110694.375,312.90997314453125,,101469.8125,223.00996780395508,0.0,95907.3359375,188.2449951171875,0.0,2504,18.532878875732422,96
110431.140625,313.83001708984375,,101154.8828125,223.00996780395508,0.0,95671.0546875,188.2449951171875,0.0,2524,18.603010654449463,96
110195.3125,301.33995056152344,,100998.3125,219.03499603271484,0.0,95575.2890625,188.2449951171875,0.0,2544,18.67328929901123,96
109950.140625,311.37998962402344,,100779.1640625,223.00996780395508,0.0,95449.9140625,182.1399917602539,0.0,2564,18.743409872055054,96
109712.8671875,309.84999084472656,,100570.5,223.00996780395508,0.0,95338.5859375,188.2449951171875,0.0,2584,18.813374042510986,96
109473.7421875,310.260009765625,,100275.03125,226.35998153686523,0.0,95090.78125,185.13998413085938,0.0,2604,18.88397765159607,96
109235.9765625,309.84996032714844,,100128.59375,219.03499603271484,0.0,95040.8125,188.2449951171875,0.0,2624,18.95391869544983,96
109008.2734375,312.90997314453125,,99906.765625,226.35998153686523,0.0,94891.625,188.2449951171875,0.0,2644,19.023773908615112,96
108763.703125,310.260009765625,,99566.1328125,223.00996780395508,0.0,94639.9609375,185.13998413085938,0.0,2664,19.09350037574768,96
108528.6171875,310.260009765625,,99437.8046875,219.03499603271484,0.0,94607.484375,185.13998413085938,0.0,2684,19.163357734680176,96
108292.0859375,316.1000289916992,,99240.859375,223.00996780395508,0.0,94477.1015625,185.13998413085938,0.0,2704,19.233255863189697,96
108053.5078125,309.84996032714844,,98875.265625,219.03499603271484,0.0,94217.546875,185.13998413085938,0.0,2724,19.303309679031372,96
107821.0703125,309.84996032714844,,98532.6015625,223.00996780395508,0.0,94028.9609375,182.1399917602539,0.0,2744,19.373090267181396,96
107579.25,309.84996032714844,,98230.765625,226.35998153686523,0.0,93769.1796875,185.13998413085938,0.0,2764,19.442898988723755,96
107339.8203125,309.84996032714844,,97993.9609375,219.03499603271484,0.0,93539.3984375,185.13998413085938,0.0,2784,19.512606143951416,96
107122.15625,309.84999084472656,,97841.96875,223.00996780395508,0.0,93494.9609375,182.1399917602539,0.0,2804,19.582367181777954,96
106896.9375,310.260009765625,,97542.015625,223.00996780395508,0.0,93267.1953125,182.1399917602539,0.0,2824,19.65209436416626,96
106679.5078125,309.84996032714844,,97172.0390625,223.00996780395508,0.0,93012.6484375,185.13998413085938,0.0,2844,19.72159481048584,96
106316.65625,309.84996032714844,,96855.2109375,226.35998153686523,0.0,92780.5703125,185.13998413085938,0.0,2875,19.79283308982849,96
106093.9375,304.96995544433594,,96617.0234375,219.03499603271484,0.0,92631.09375,182.1399917602539,0.0,2895,19.862552404403687,96
105878.3359375,309.84999084472656,,96397.4765625,223.00996780395508,0.0,92556.3984375,185.13998413085938,0.0,2915,19.932421922683716,96
105655.265625,308.7900390625,,96246.890625,223.00996780395508,0.0,92429.734375,182.1399917602539,0.0,2935,20.00181007385254,96
105434.109375,309.84996032714844,,95957.8515625,226.35998153686523,0.0,92235.7734375,182.1399917602539,0.0,2955,20.071327924728394,96
105204.453125,309.84996032714844,,95656.09375,223.00996780395508,0.0,92020.9296875,182.1399917602539,0.0,2975,20.140811681747437,96
104970.953125,309.84999084472656,,95354.8046875,219.03499603271484,0.0,91796.3046875,185.13998413085938,0.0,2995,20.210665464401245,96
104748.0234375,310.260009765625,,95219.65625,223.00996780395508,0.0,91732.90625,182.1399917602539,0.0,3015,20.280369520187378,96
104535.6328125,301.33995056152344,,94993.4609375,223.00996780395508,0.0,91556.984375,185.13998413085938,0.0,3035,20.350011348724365,96
104320.3515625,310.260009765625,,94731.203125,223.00996780395508,0.0,91369.21875,182.1399917602539,0.0,3055,20.419506311416626,96
104097.6953125,300.27003479003906,,94594.7890625,219.03499603271484,0.0,91291.7578125,185.13998413085938,0.0,3075,20.489011526107788,96
103874.8671875,301.33995056152344,,94404.3046875,215.50501251220703,0.0,91167.484375,185.13998413085938,0.0,3095,20.55859613418579,96
103659.8515625,309.84996032714844,,94202.5390625,223.00996780395508,0.0,91009.609375,182.1399917602539,0.0,3115,20.627994298934937,96
103450.078125,304.96995544433594,,94051.8125,219.03499603271484,0.0,90904.7734375,182.1399917602539,0.0,3135,20.69747257232666,96
103227.9375,309.84996032714844,,93957.375,215.50501251220703,0.0,90889.765625,182.1399917602539,0.0,3155,20.766836166381836,96
103004.0546875,307.32000732421875,,93772.9765625,215.50501251220703,0.0,90763.359375,182.1399917602539,0.0,3175,20.836129426956177,96
102795.0,300.52003479003906,,93533.4765625,209.78499603271484,0.0,90546.2578125,182.1399917602539,0.0,3195,20.905664443969727,96
102591.90625,301.33995056152344,,93377.7421875,212.74000549316406,0.0,90514.2421875,182.1399917602539,0.0,3215,20.975219249725342,96
102381.6796875,304.96995544433594,,93153.5703125,212.74000549316406,0.0,90368.640625,185.13998413085938,0.0,3235,21.044392347335815,96
102157.90625,309.84996032714844,,92923.1953125,209.78499603271484,0.0,90255.3515625,182.1399917602539,0.0,3255,21.1134512424469,96
101938.3984375,304.96995544433594,,92674.7734375,215.50501251220703,0.0,90030.5390625,185.13998413085938,0.0,3275,21.182778120040894,96
101727.53125,300.27003479003906,,92257.4375,215.50501251220703,0.0,89727.796875,182.1399917602539,0.0,3295,21.251890897750854,96
101512.53125,300.52003479003906,,91983.3828125,212.74000549316406,0.0,89547.0625,185.13998413085938,0.0,3315,21.321098566055298,96
101298.2890625,300.52003479003906,,91781.546875,209.78499603271484,0.0,89378.4453125,182.1399917602539,0.0,3335,21.390800952911377,96
101102.15625,301.33995056152344,,91605.7578125,212.74000549316406,0.0,89300.1875,182.1399917602539,0.0,3355,21.46019697189331,96
100897.3046875,301.33995056152344,,91432.71875,212.74000549316406,0.0,89178.015625,182.1399917602539,0.0,3375,21.529881715774536,96
100681.75,304.96995544433594,,91149.0078125,212.74000549316406,0.0,88943.8671875,182.1399917602539,0.0,3395,21.599382877349854,96
100469.34375,300.52003479003906,,90882.03125,209.78499603271484,0.0,88749.4453125,182.1399917602539,0.0,3415,21.668323278427124,96
147309.890625,5514.740051269531,,139958.625,2303.5249786376953,0.0,117759.0078125,6129.079986572266,0.0,20,0.27371668815612793,96
146978.03125,1051.7600479125977,,139584.28125,628.964973449707,0.0,117570.078125,1388.0150299072266,0.0,40,0.5117166042327881,96
146647.421875,573.4200134277344,,139283.96875,442.83496856689453,0.0,117369.765625,597.6300048828125,0.0,60,0.6305873394012451,96
146325.015625,477.4600067138672,,138959.171875,347.8349838256836,0.0,117116.15625,423.88999938964844,0.0,80,0.7341735363006592,96
146014.4375,420.6700134277344,,138683.5625,296.1050033569336,0.0,117040.9375,367.7850112915039,0.0,100,0.8409128189086914,96
145672.8125,399.15992736816406,,138565.328125,294.9900131225586,0.0,117014.40625,422.00502014160156,0.0,120,0.9209346771240234,96
145341.03125,376.3599853515625,,138171.40625,270.87996673583984,0.0,116790.328125,309.7850036621094,0.0,140,0.9960677623748779,96
145018.453125,364.7899932861328,,137739.65625,243.43999481201172,0.0,116498.5625,243.91996002197266,0.0,160,1.0757055282592773,96
144704.171875,364.0600280761719,,137564.21875,236.03499603271484,0.0,116377.0390625,270.8349838256836,0.0,180,1.1444106101989746,96
144360.421875,362.9499816894531,,136997.59375,231.9000015258789,0.0,116151.625,261.9550018310547,0.0,200,1.2131707668304443,96
144032.328125,349.6899719238281,,136534.796875,225.19002532958984,0.0,115880.8359375,252.24996185302734,0.0,220,1.2949788570404053,96
143713.125,341.09999084472656,,136223.203125,219.7849998474121,0.0,115595.609375,250.37494659423828,0.0,240,1.3654539585113525,96
143352.484375,337.550048828125,,135740.71875,225.4450225830078,0.0,115391.0546875,239.3099822998047,0.0,260,1.4399373531341553,96
143011.328125,346.4599914550781,,135343.109375,220.8949737548828,0.0,115168.6796875,225.85999298095703,0.0,280,1.5134365558624268,96
142687.4375,332.0699768066406,,134980.09375,236.37496948242188,0.0,114959.8828125,221.89501190185547,0.0,300,1.5803005695343018,96
142354.125,337.27996826171875,,134656.515625,212.53498077392578,0.0,114781.171875,236.73500061035156,0.0,320,1.6833369731903076,96
142007.890625,319.37005615234375,,134357.828125,222.28998565673828,0.0,114647.3125,225.85999298095703,0.0,340,1.751997709274292,96
141691.125,335.9898986816406,,134118.125,206.35504913330078,0.0,114466.7109375,246.07996368408203,0.0,360,1.8371930122375488,96
141366.328125,334.55999755859375,,133798.421875,216.55999755859375,0.0,114299.1796875,248.5,0.0,380,1.903730869293213,96
141037.953125,335.9898986816406,,133401.421875,209.6599884033203,0.0,114118.96875,257.84496307373047,0.0,400,1.9755210876464844,96
140717.40625,339.5100555419922,,133080.25,228.79002380371094,0.0,113947.828125,201.24999237060547,0.0,420,2.0531318187713623,96
140393.921875,325.84996032714844,,132776.78125,216.55999755859375,0.0,113747.125,236.73500061035156,0.0,440,2.132310628890991,96
140068.203125,325.8599548339844,,132413.84375,216.55999755859375,0.0,113494.296875,252.38994598388672,0.0,460,2.2409684658050537,96
139754.125,319.010009765625,,132115.671875,212.74000549316406,0.0,113278.4921875,235.2049560546875,0.0,480,2.303382396697998,96
139429.75,325.66004943847656,,131642.46875,212.74000549316406,0.0,113038.671875,257.84496307373047,0.0,500,2.4024667739868164,96
139082.765625,325.66004943847656,,131432.484375,192.0650177001953,0.0,113053.984375,235.2049560546875,0.0,520,2.490623950958252,96
138754.453125,313.7500228881836,,131045.6796875,209.78499603271484,0.0,112813.3515625,207.24500274658203,0.0,540,2.625195264816284,96
138422.46875,315.0400695800781,,130561.0625,210.07500457763672,0.0,112528.578125,209.70001220703125,0.0,560,2.7494285106658936,96
137942.421875,316.1000289916992,,129935.984375,223.00996780395508,0.0,112075.2890625,209.89498138427734,0.0,591,2.8975186347961426,96
137631.03125,312.90997314453125,,129811.234375,216.55999755859375,0.0,111891.171875,257.84496307373047,0.0,611,2.9911468029022217,96
137322.890625,309.84999084472656,,129538.3828125,223.00996780395508,0.0,111673.3515625,225.85999298095703,0.0,631,3.070443630218506,96
136998.859375,304.96995544433594,,129088.828125,208.43500518798828,0.0,111407.90625,257.84496307373047,0.0,651,3.1367194652557373,96
136677.703125,304.96995544433594,,128635.890625,210.07500457763672,0.0,111146.34375,248.5,0.0,671,3.206489086151123,96
136341.359375,312.90997314453125,,128347.6484375,226.18999099731445,0.0,111102.671875,197.47499084472656,0.0,691,3.319246768951416,96
136012.640625,310.260009765625,,127943.109375,223.00996780395508,0.0,110902.9140625,222.08499145507812,0.0,711,3.39898419380188,96
135671.046875,312.3500061035156,,127634.2421875,223.00996780395508,0.0,110790.25,197.47499084472656,0.0,731,3.4757659435272217,96
135351.890625,314.4200134277344,,127425.8828125,213.12999725341797,0.0,110625.9375,190.53998565673828,0.0,751,3.5586442947387695,96
135061.140625,312.3500061035156,,127027.3828125,216.07498931884766,0.0,110282.6171875,236.73500061035156,0.0,771,3.634779453277588,96
134764.75,309.84999084472656,,126735.203125,216.24501037597656,0.0,110083.7265625,244.53501892089844,0.0,791,3.7112014293670654,96
134444.078125,309.84999084472656,,126394.1796875,211.10000610351562,0.0,109977.359375,190.53998565673828,0.0,811,3.785046100616455,96
134130.671875,311.37998962402344,,125996.8828125,212.74000549316406,0.0,109825.578125,225.43494415283203,0.0,831,3.862342119216919,96
133813.015625,309.84999084472656,,125584.71875,226.18999099731445,0.0,109645.0625,207.24500274658203,0.0,851,3.9667744636535645,96
133487.640625,315.0400695800781,,125223.2421875,222.16497039794922,0.0,109529.46875,206.1549835205078,0.0,871,4.084317684173584,96
133191.703125,312.1599426269531,,124827.03125,223.00996780395508,0.0,109275.0859375,222.08499145507812,0.0,891,4.151952266693115,96
132889.890625,312.90997314453125,,124543.4765625,222.16497039794922,0.0,109081.609375,207.24500274658203,0.0,911,4.240505933761597,96
132594.71875,311.37998962402344,,124296.2890625,223.00996780395508,0.0,108897.984375,229.885009765625,0.0,931,4.308631420135498,96
132310.921875,312.3500061035156,,123944.71875,216.55999755859375,0.0,108669.5546875,225.85999298095703,0.0,951,4.389132499694824,96
132015.46875,311.37998962402344,,123729.484375,216.55999755859375,0.0,108603.171875,226.83995056152344,0.0,971,4.455019950866699,96
131716.390625,313.7500228881836,,123415.2109375,223.00996780395508,0.0,108381.4453125,197.47499084472656,0.0,991,4.520977973937988,96
131411.25,312.90997314453125,,123197.578125,223.00996780395508,0.0,108168.25,260.1899642944336,0.0,1011,4.585714101791382,96
131100.453125,312.3500061035156,,122970.4609375,226.35998153686523,0.0,108037.5546875,218.12001037597656,0.0,1031,4.652055025100708,96
130801.484375,316.1000289916992,,122713.84375,219.03499603271484,0.0,108012.171875,190.53998565673828,0.0,1051,4.727864503860474,96
130488.3984375,312.90997314453125,,122302.5625,226.35998153686523,0.0,107798.625,222.08499145507812,0.0,1071,4.794721841812134,96
130202.890625,310.260009765625,,122021.5234375,219.03499603271484,0.0,107617.7265625,197.47499084472656,0.0,1091,4.860332012176514,96
129866.1875,313.83001708984375,,121533.8046875,223.00996780395508,0.0,107346.390625,188.2449951171875,0.0,1111,4.926936626434326,96
129566.4453125,311.37998962402344,,121227.6796875,226.35998153686523,0.0,107159.125,218.12001037597656,0.0,1131,4.992629528045654,96
129100.390625,304.96995544433594,,120780.3671875,226.35998153686523,0.0,106942.1328125,229.885009765625,0.0,1162,5.059362411499023,96
128792.125,311.37998962402344,,120413.6796875,216.55999755859375,0.0,106715.7109375,225.85999298095703,0.0,1182,5.124776840209961,96
128505.75,311.37998962402344,,120058.8984375,223.00996780395508,0.0,106502.7109375,229.885009765625,0.0,1202,5.193722724914551,96
128215.3046875,313.83001708984375,,119773.1484375,226.35998153686523,0.0,106234.0078125,259.3149642944336,0.0,1222,5.2855541706085205,96
127929.296875,312.1599426269531,,119466.15625,216.55999755859375,0.0,106065.7421875,236.73500061035156,0.0,1242,5.351982355117798,96
127622.5625,315.0400695800781,,119072.6875,226.35998153686523,0.0,105930.984375,218.12001037597656,0.0,1262,5.430795431137085,96
127330.8671875,311.37998962402344,,118787.3671875,223.00996780395508,0.0,105766.546875,258.71996307373047,0.0,1282,5.512727499008179,96
127020.9453125,310.260009765625,,118543.2109375,223.00996780395508,0.0,105625.171875,190.53998565673828,0.0,1302,5.585815906524658,96
126742.5546875,312.90997314453125,,118345.90625,223.00996780395508,0.0,105456.40625,197.47499084472656,0.0,1322,5.6717188358306885,96
126444.9765625,312.90997314453125,,118027.5546875,226.35998153686523,0.0,105321.1796875,197.47499084472656,0.0,1342,5.75520920753479,96
126143.265625,312.3500061035156,,117765.6953125,226.35998153686523,0.0,105126.96875,218.12001037597656,0.0,1362,5.8227503299713135,96
125844.5078125,315.0400695800781,,117509.9765625,226.35998153686523,0.0,104978.3359375,229.885009765625,0.0,1382,5.90528130531311,96
125571.2265625,312.90997314453125,,117273.828125,223.00996780395508,0.0,104885.1484375,229.885009765625,0.0,1402,5.9889891147613525,96
125281.75,312.90997314453125,,116994.1953125,226.35998153686523,0.0,104772.8671875,206.1549835205078,0.0,1422,6.077007293701172,96
124985.28125,312.90997314453125,,116718.0703125,226.35998153686523,0.0,104627.5390625,229.885009765625,0.0,1442,6.190213441848755,96
124697.1640625,311.37998962402344,,116366.46875,226.35998153686523,0.0,104483.6171875,196.53499603271484,0.0,1462,6.278526782989502,96
124422.828125,312.90997314453125,,116097.984375,223.00996780395508,0.0,104368.2109375,185.13998413085938,0.0,1482,6.347237825393677,96
124138.109375,313.83001708984375,,115773.265625,223.00996780395508,0.0,104257.234375,195.18000030517578,0.0,1502,6.4160988330841064,96
123847.6640625,311.37998962402344,,115476.7890625,226.35998153686523,0.0,104031.046875,197.47499084472656,0.0,1522,6.488461017608643,96
123555.421875,313.83001708984375,,115215.875,223.00996780395508,0.0,103946.0625,188.2449951171875,0.0,1542,6.559618949890137,96
123274.921875,316.1000289916992,,114920.15625,226.35998153686523,0.0,103797.359375,188.2449951171875,0.0,1562,6.645713806152344,96
122979.2890625,315.0400695800781,,114761.03125,226.35998153686523,0.0,103754.6015625,188.2449951171875,0.0,1582,6.740780353546143,96
122697.328125,315.0400695800781,,114323.265625,223.00996780395508,0.0,103452.3125,206.1549835205078,0.0,1602,6.812953948974609,96
122409.8671875,316.1000289916992,,113831.515625,223.00996780395508,0.0,103162.3515625,222.08499145507812,0.0,1622,6.880781412124634,96
122131.59375,315.0400695800781,,113427.78125,219.03499603271484,0.0,102928.4375,206.1549835205078,0.0,1642,6.948007583618164,96
121846.75,313.83001708984375,,113102.453125,226.35998153686523,0.0,102702.6640625,188.2449951171875,0.0,1662,7.0191566944122314,96
121569.4609375,315.0400695800781,,112796.3046875,226.35998153686523,0.0,102524.234375,196.53499603271484,0.0,1682,7.0866968631744385,96
121277.875,315.0400695800781,,112536.15625,223.00996780395508,0.0,102331.2734375,229.885009765625,0.0,1702,7.1619954109191895,96
120835.203125,312.90997314453125,,112180.546875,226.35998153686523,0.0,102108.8125,232.5699920654297,0.0,1733,7.2446205615997314,96
120571.0078125,304.96995544433594,,112058.890625,223.00996780395508,0.0,102070.390625,229.885009765625,0.0,1753,7.312815189361572,96
120302.75,312.90997314453125,,112005.015625,223.00996780395508,0.0,102008.359375,188.2449951171875,0.0,1773,7.381274461746216,96
120021.078125,313.83001708984375,,111679.5859375,223.00996780395508,0.0,101804.4453125,188.2449951171875,0.0,1793,7.451655626296997,96
119759.859375,316.18003845214844,,111459.71875,223.00996780395508,0.0,101631.7734375,188.2449951171875,0.0,1813,7.519312858581543,96
119494.2890625,316.1000289916992,,111098.3671875,226.35998153686523,0.0,101400.625,188.2449951171875,0.0,1833,7.587493419647217,96
119222.90625,315.0400695800781,,110710.3203125,223.00996780395508,0.0,101193.1875,196.53499603271484,0.0,1853,7.654194593429565,96
118941.4296875,309.84996032714844,,110349.8046875,223.00996780395508,0.0,100917.890625,196.53499603271484,0.0,1873,7.726485967636108,96
