train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119630.03125,101.09001159667969,,131401.953125,175.2400016784668,0.0,123194.8515625,151.98999786376953,0.0,911,62.35356879234314,172
119168.9921875,101.09001159667969,,130815.671875,178.6949920654297,0.0,122914.703125,154.96499252319336,0.0,931,62.427836656570435,172
118705.7109375,101.09001159667969,,130382.109375,177.43999099731445,0.0,122508.6875,154.6199836730957,0.0,951,62.500890016555786,172
118286.0859375,102.14999389648438,,130016.1640625,177.43999099731445,0.0,122148.90625,147.7949981689453,0.0,971,62.5740327835083,172
117859.140625,102.56001281738281,,129420.625,175.2400016784668,0.0,121837.296875,154.96499252319336,0.0,991,62.650686264038086,172
117393.8125,102.14999389648438,,128966.421875,177.43999099731445,0.0,121540.921875,151.98999786376953,0.0,1011,62.72568869590759,172
116941.515625,101.47000122070312,,128471.1484375,178.6949920654297,0.0,121194.5625,158.26497650146484,0.0,1031,62.80263113975525,172
116488.65625,103.59998321533203,,128314.84375,174.44001388549805,0.0,120644.953125,157.30498886108398,0.0,1051,62.87650680541992,172
116018.171875,101.27998352050781,,127672.5234375,177.43999099731445,0.0,120369.0546875,151.98999786376953,0.0,1071,62.95038104057312,172
115584.4765625,102.56001281738281,,127332.0625,178.6949920654297,0.0,119934.6171875,163.73498153686523,0.0,1091,63.023507833480835,172
115108.0625,103.59998321533203,,126995.9140625,175.2400016784668,0.0,119534.25,158.8199806213379,0.0,1111,63.09699630737305,172
114662.5859375,101.15999603271484,,126582.75,177.43999099731445,0.0,119096.5859375,151.64498901367188,0.0,1131,63.17041826248169,172
113972.4765625,101.15999603271484,,125690.1171875,178.6949920654297,0.0,118583.28125,154.96499252319336,0.0,1162,63.246768951416016,172
113563.4453125,101.47000122070312,,125242.1875,177.43999099731445,0.0,118307.2109375,151.98999786376953,0.0,1182,63.32022285461426,172
113135.9609375,102.56001281738281,,124629.46875,177.43999099731445,0.0,118009.1796875,154.96499252319336,0.0,1202,63.39083552360535,172
112696.203125,102.76000213623047,,124143.7109375,178.6949920654297,0.0,117699.921875,154.96499252319336,0.0,1222,63.46519637107849,172
112253.1875,101.15999603271484,,123782.4296875,175.50000762939453,0.0,117276.84375,154.96499252319336,0.0,1242,63.53902840614319,172
111813.140625,101.47000122070312,,123495.1171875,174.44001388549805,0.0,116864.109375,147.7949981689453,0.0,1262,63.616614818573,172
111382.90625,102.14999389648438,,123222.9140625,175.2400016784668,0.0,116492.25,154.96499252319336,0.0,1282,63.69034695625305,172
110953.09375,104.12000274658203,,122796.671875,178.6949920654297,0.0,116075.015625,157.30498886108398,0.0,1302,63.76459622383118,172
110501.4609375,104.12000274658203,,122405.40625,174.44001388549805,0.0,115775.8203125,158.8199806213379,0.0,1322,63.838125705718994,172
110080.171875,102.56001281738281,,122035.421875,174.44001388549805,0.0,115460.5859375,158.8199806213379,0.0,1342,63.91214966773987,172
109644.953125,103.29998779296875,,121623.109375,171.03501510620117,0.0,115110.6484375,151.98999786376953,0.0,1362,63.985878467559814,172
109212.5703125,103.59998321533203,,121217.65625,166.12003326416016,0.0,114698.4453125,154.96499252319336,0.0,1382,64.06340098381042,172
108816.78125,104.4100112915039,,120777.2890625,173.99000549316406,0.0,114366.2734375,154.96499252319336,0.0,1402,64.13978838920593,172
108377.40625,104.12000274658203,,120338.328125,170.84501266479492,0.0,114042.8671875,154.96499252319336,0.0,1422,64.2166395187378,172
107971.078125,104.4100112915039,,119990.703125,174.44001388549805,0.0,113618.2734375,158.8199806213379,0.0,1442,64.28969097137451,172
107530.4765625,103.29998779296875,,119724.8828125,173.99000549316406,0.0,113171.4296875,157.30498886108398,0.0,1462,64.36323356628418,172
107138.8125,102.76000213623047,,119060.109375,175.2400016784668,0.0,112950.1484375,163.73498153686523,0.0,1482,64.4405198097229,172
106728.90625,103.29998779296875,,118489.6640625,175.50000762939453,0.0,112584.453125,157.30498886108398,0.0,1502,64.5140290260315,172
106310.03125,101.47000122070312,,117938.9140625,178.6949920654297,0.0,112277.1484375,163.73498153686523,0.0,1522,64.59094476699829,172
105877.5078125,101.27998352050781,,117460.9375,180.8800048828125,0.0,111970.3671875,163.73498153686523,0.0,1542,64.66795420646667,172
105450.0625,101.15999603271484,,117255.7109375,178.6949920654297,0.0,111518.6953125,157.30498886108398,0.0,1562,64.74446225166321,172
105052.8046875,101.47000122070312,,116805.4765625,177.43999099731445,0.0,111250.7890625,163.73498153686523,0.0,1582,64.82119178771973,172
104653.234375,101.47000122070312,,116477.53125,177.43999099731445,0.0,110902.7734375,171.24000930786133,0.0,1602,64.89495801925659,172
104239.1171875,102.14999389648438,,116168.046875,177.43999099731445,0.0,110492.3984375,163.73498153686523,0.0,1622,64.97200155258179,172
103838.5703125,101.47000122070312,,115594.6015625,176.86000442504883,0.0,110251.8046875,158.8199806213379,0.0,1642,65.04566287994385,172
103419.6171875,101.15999603271484,,115058.7109375,177.43999099731445,0.0,109932.0390625,154.6199836730957,0.0,1662,65.12371850013733,172
103015.5234375,101.3799819946289,,114811.8359375,178.6949920654297,0.0,109479.2890625,163.73498153686523,0.0,1682,65.19736838340759,172
102635.6015625,100.530029296875,,114474.1484375,178.6949920654297,0.0,109033.0078125,167.1149787902832,0.0,1702,65.270099401474,172
141273.421875,7568.570022583008,,152751.875,9122.005027770996,0.0,140742.53125,9970.390041351318,0.0,20,0.1714158058166504,172
140732.5625,1600.2099609375,,152225.1875,2968.445022583008,0.0,140345.03125,3010.1549758911133,0.0,40,0.2546265125274658,172
140207.03125,534.52001953125,,152032.21875,1665.1499786376953,0.0,139753.703125,642.8149719238281,0.0,60,0.33350133895874023,172
139660.390625,281.4399871826172,,151242.84375,590.5549545288086,0.0,139525.984375,604.114990234375,0.0,80,0.4038403034210205,172
139123.828125,217.74996948242188,,150565.71875,333.7349853515625,0.0,139273.828125,535.1549911499023,0.0,100,0.47418761253356934,172
138630.484375,184.8000030517578,,149977.671875,304.26001358032227,0.0,138937.953125,496.5249938964844,0.0,120,0.5439300537109375,172
138144.8125,192.75,,149119.234375,299.3600082397461,0.0,138747.6875,414.98999786376953,0.0,140,0.6143391132354736,172
137633.1875,142.39999389648438,,148772.0,263.1600112915039,0.0,138282.53125,223.23999786376953,0.0,160,0.6842997074127197,172
137129.765625,132.30001068115234,,148244.734375,259.2950096130371,0.0,137866.4375,246.80499267578125,0.0,180,0.7542097568511963,172
136599.890625,120.0799789428711,,147840.140625,198.26000595092773,0.0,137429.125,205.89999389648438,0.0,200,0.8235058784484863,172
136107.546875,116.4100112915039,,147383.125,178.97500228881836,0.0,137064.78125,199.07999420166016,0.0,220,0.892214298248291,172
135597.265625,109.70002746582031,,147114.03125,182.2350196838379,0.0,136576.0,162.36000061035156,0.0,240,0.9600121974945068,172
135145.90625,109.27006530761719,,146598.484375,187.30500411987305,0.0,136184.765625,145.19999313354492,0.0,260,1.028080940246582,172
134644.109375,105.05999755859375,,146189.515625,169.97002792358398,0.0,135753.734375,169.72499084472656,0.0,280,1.0972049236297607,172
134135.421875,105.05999755859375,,145652.28125,178.6949920654297,0.0,135410.90625,169.72499084472656,0.0,300,1.1666333675384521,172
133650.953125,102.72996520996094,,145238.65625,164.20001602172852,0.0,134966.234375,159.85001373291016,0.0,320,1.2364535331726074,172
133165.3125,100.52999877929688,,144712.078125,179.09000778198242,0.0,134563.109375,138.7299919128418,0.0,340,1.3049767017364502,172
132669.9375,103.35999298095703,,144064.15625,190.12501525878906,0.0,134238.390625,143.1949920654297,0.0,360,1.3729348182678223,172
132149.84375,101.1500015258789,,143633.59375,183.35999298095703,0.0,133807.09375,131.7899932861328,0.0,380,1.4407250881195068,172
131635.375,100.68998718261719,,143310.078125,178.6949920654297,0.0,133263.15625,143.66999435424805,0.0,400,1.5094802379608154,172
131155.140625,101.15999603271484,,142913.359375,178.6949920654297,0.0,132765.25,160.15499877929688,0.0,420,1.5785565376281738,172
130695.5625,101.09001159667969,,142557.78125,178.6949920654297,0.0,132309.21875,158.14000701904297,0.0,440,1.6481413841247559,172
130213.5,101.15999603271484,,142199.46875,179.09000778198242,0.0,131865.5,158.94998931884766,0.0,460,1.7168350219726562,172
129727.4140625,101.47000122070312,,141811.984375,178.6949920654297,0.0,131403.421875,157.79500579833984,0.0,480,1.785032033920288,172
129259.8203125,101.15999603271484,,141191.359375,179.09000778198242,0.0,131084.953125,167.1149787902832,0.0,500,1.8532624244689941,172
128789.9609375,99.8499984741211,,140628.171875,178.6949920654297,0.0,130732.3359375,155.65000534057617,0.0,520,1.9221932888031006,172
128320.3515625,100.74000549316406,,140039.515625,177.43999099731445,0.0,130410.9453125,166.4499855041504,0.0,540,1.9912164211273193,172
127875.0078125,101.3799819946289,,139744.0,178.0,0.0,129956.9140625,162.92499923706055,0.0,560,2.0592448711395264,172
127150.7890625,103.35999298095703,,138693.671875,179.09000778198242,0.0,129531.8046875,161.3099822998047,0.0,591,2.1282691955566406,172
126703.4375,101.47000122070312,,138088.8125,183.35999298095703,0.0,129285.1484375,169.79998016357422,0.0,611,2.1964328289031982,172
126220.0078125,104.4100112915039,,137698.640625,180.8800048828125,0.0,128767.1171875,168.2149658203125,0.0,631,2.2658941745758057,172
125756.0625,101.47000122070312,,137165.734375,180.8800048828125,0.0,128444.0390625,167.1149787902832,0.0,651,2.3350281715393066,172
125288.1875,104.12000274658203,,136810.109375,179.09000778198242,0.0,128091.3046875,163.73498153686523,0.0,671,2.4032142162323,172
124833.265625,105.5999984741211,,136325.03125,180.8800048828125,0.0,127749.15625,157.30498886108398,0.0,691,2.4718737602233887,172
124350.609375,108.27000427246094,,135652.5625,180.8800048828125,0.0,127421.390625,167.1149787902832,0.0,711,2.5407798290252686,172
123891.7890625,105.5999984741211,,135243.96875,185.94998931884766,0.0,127085.03125,167.1149787902832,0.0,731,2.608797550201416,172
123449.0859375,109.11003112792969,,134754.53125,179.09000778198242,0.0,126662.1796875,171.24000930786133,0.0,751,2.67716646194458,172
122962.78125,106.27001953125,,134313.03125,180.8800048828125,0.0,126250.53125,169.79998016357422,0.0,771,2.746262788772583,172
122500.2890625,107.3699951171875,,133932.765625,179.09000778198242,0.0,125797.03125,169.79998016357422,0.0,791,2.814893960952759,172
122043.34375,105.33004760742188,,133461.4375,178.6949920654297,0.0,125452.6171875,167.1149787902832,0.0,811,2.884321928024292,172
121560.8046875,104.2800064086914,,133104.625,180.8800048828125,0.0,125034.15625,168.06498336791992,0.0,831,2.9534687995910645,172
121065.859375,103.35999298095703,,132637.8125,179.09000778198242,0.0,124664.9375,167.1149787902832,0.0,851,3.021643877029419,172
120586.9765625,102.14999389648438,,132290.828125,185.94998931884766,0.0,124235.65625,161.3099822998047,0.0,871,3.0907042026519775,172
120111.71875,102.40998840332031,,131721.984375,178.6949920654297,0.0,123906.90625,167.1149787902832,0.0,891,3.159390926361084,172
119647.3828125,101.27998352050781,,131341.28125,179.09000778198242,0.0,123442.3125,171.24000930786133,0.0,911,3.2279810905456543,172
119189.0703125,101.47000122070312,,130899.9140625,180.8800048828125,0.0,123120.1796875,167.1149787902832,0.0,931,3.297945976257324,172
118724.5,101.27998352050781,,130474.890625,178.6949920654297,0.0,122678.9921875,163.73498153686523,0.0,951,3.3665077686309814,172
118249.578125,100.74000549316406,,130208.46875,178.6949920654297,0.0,122147.40625,169.79998016357422,0.0,971,3.4361236095428467,172
117768.484375,101.09001159667969,,129868.859375,177.43999099731445,0.0,121704.3984375,161.3099822998047,0.0,991,3.5051519870758057,172
117339.703125,101.15999603271484,,129403.25,177.43999099731445,0.0,121300.703125,171.24000930786133,0.0,1011,3.5732474327087402,172
116892.7890625,100.530029296875,,129059.6015625,175.2400016784668,0.0,120866.9375,169.79998016357422,0.0,1031,3.642723560333252,172
116455.9921875,101.09001159667969,,128446.28125,177.43999099731445,0.0,120626.53125,167.1149787902832,0.0,1051,3.7125532627105713,172
116008.828125,102.56001281738281,,127908.3203125,176.86000442504883,0.0,120300.2734375,169.79998016357422,0.0,1071,3.7807512283325195,172
115569.515625,101.09001159667969,,127673.78125,177.43999099731445,0.0,119897.9765625,167.1149787902832,0.0,1091,3.8495051860809326,172
115110.28125,102.14999389648438,,127253.40625,177.43999099731445,0.0,119507.5,169.79998016357422,0.0,1111,3.9182825088500977,172
114692.96875,102.76000213623047,,126688.78125,177.43999099731445,0.0,119175.53125,164.50999069213867,0.0,1131,3.986189365386963,172
114065.7734375,101.15999603271484,,126004.9375,179.09000778198242,0.0,118572.0234375,171.24000930786133,0.0,1162,4.057088375091553,172
113663.09375,102.56001281738281,,125696.484375,179.09000778198242,0.0,118210.921875,171.24000930786133,0.0,1182,4.127156496047974,172
113243.0625,106.3499984741211,,125168.375,179.09000778198242,0.0,117883.546875,171.24000930786133,0.0,1202,4.195962905883789,172
112799.328125,106.27001953125,,124731.15625,180.8800048828125,0.0,117471.15625,171.24000930786133,0.0,1222,4.264651775360107,172
112381.1953125,104.4100112915039,,124431.34375,179.09000778198242,0.0,117146.78125,173.71500778198242,0.0,1242,4.33431077003479,172
111931.5859375,104.4100112915039,,124101.953125,180.8800048828125,0.0,116701.765625,171.24000930786133,0.0,1262,4.402188777923584,172
111497.2421875,104.4100112915039,,123596.484375,179.09000778198242,0.0,116382.9140625,173.71500778198242,0.0,1282,4.47159481048584,172
111045.3125,104.12000274658203,,122965.265625,178.6949920654297,0.0,116181.28125,171.24000930786133,0.0,1302,4.541411638259888,172
110624.9296875,103.59998321533203,,122594.7734375,179.09000778198242,0.0,115817.0078125,171.24000930786133,0.0,1322,4.610260486602783,172
110182.9609375,102.76000213623047,,122208.765625,178.6949920654297,0.0,115477.3515625,171.24000930786133,0.0,1342,4.679737329483032,172
109754.71875,102.56001281738281,,121959.734375,177.43999099731445,0.0,115040.5625,173.71500778198242,0.0,1362,4.748140096664429,172
109320.59375,102.56001281738281,,121514.078125,178.6949920654297,0.0,114665.1171875,173.71500778198242,0.0,1382,4.8170225620269775,172
108892.53125,103.59998321533203,,121208.9375,175.50000762939453,0.0,114200.453125,171.24000930786133,0.0,1402,4.8856823444366455,172
108465.859375,102.56001281738281,,120735.734375,177.43999099731445,0.0,113857.0859375,173.71500778198242,0.0,1422,4.953670263290405,172
108030.7890625,102.40998840332031,,120294.7421875,180.8800048828125,0.0,113476.296875,173.71500778198242,0.0,1442,5.022870063781738,172
107598.03125,101.47000122070312,,119761.4609375,177.43999099731445,0.0,113217.4375,171.24000930786133,0.0,1462,5.092265605926514,172
107165.1875,102.40998840332031,,119330.46875,177.43999099731445,0.0,112872.6953125,171.24000930786133,0.0,1482,5.160025119781494,172
106734.1328125,102.14999389648438,,118953.5703125,177.43999099731445,0.0,112557.703125,171.24000930786133,0.0,1502,5.229060173034668,172
106355.3359375,102.76000213623047,,118495.203125,176.86000442504883,0.0,112239.75,171.24000930786133,0.0,1522,5.298388481140137,172
105950.7109375,103.59998321533203,,118004.2734375,178.6949920654297,0.0,111953.4140625,169.79998016357422,0.0,1542,5.367375135421753,172
105521.203125,102.76000213623047,,117548.3984375,179.09000778198242,0.0,111632.6484375,169.79998016357422,0.0,1562,5.436193227767944,172
105130.203125,103.59998321533203,,117182.046875,180.8800048828125,0.0,111231.7578125,169.79998016357422,0.0,1582,5.505207300186157,172
104729.3203125,103.59998321533203,,116620.4140625,178.6949920654297,0.0,110959.625,169.79998016357422,0.0,1602,5.5729804039001465,172
104309.328125,103.59998321533203,,116074.609375,178.6949920654297,0.0,110662.875,169.79998016357422,0.0,1622,5.641821622848511,172
103891.5,104.12000274658203,,115819.109375,178.6949920654297,0.0,110231.90625,167.1149787902832,0.0,1642,5.711017370223999,172
103494.15625,102.76000213623047,,115270.4921875,177.43999099731445,0.0,109976.90625,169.79998016357422,0.0,1662,5.779880523681641,172
103110.625,103.59998321533203,,114915.671875,178.6949920654297,0.0,109624.3671875,169.79998016357422,0.0,1682,5.8489766120910645,172
102690.9140625,101.27998352050781,,114628.25,178.6949920654297,0.0,109195.96875,169.79998016357422,0.0,1702,5.917337417602539,172
141769.59375,11611.410026550293,,153216.671875,12602.454986572266,0.0,141255.765625,12776.700035095215,0.0,20,0.18593716621398926,172
141721.359375,11485.449996948242,,153168.59375,12430.504867553711,0.0,141209.09375,12776.700035095215,0.0,40,0.25470948219299316,172
141670.15625,11346.500045776367,,153117.125,12344.6849899292,0.0,141171.78125,12817.204998016357,0.0,60,0.3270723819732666,172
141623.984375,11231.449996948242,,153062.015625,12269.919960021973,0.0,141129.890625,12700.570014953613,0.0,80,0.3959169387817383,172
141574.1875,10915.810012817383,,152991.8125,11981.250045776367,0.0,141109.21875,12700.570014953613,0.0,100,0.4654567241668701,172
141526.609375,10719.27001953125,,152945.4375,11750.16499710083,0.0,141061.359375,12700.570014953613,0.0,120,0.5346179008483887,172
141468.671875,10405.230087280273,,152893.515625,11407.370040893555,0.0,141015.234375,12539.674987792969,0.0,140,0.6044244766235352,172
141414.8125,10044.699996948242,,152852.1875,11210.17495727539,0.0,140973.46875,11767.81496810913,0.0,160,0.6741743087768555,172
141363.21875,9673.930068969727,,152810.71875,10847.11489868164,0.0,140926.78125,11640.36498260498,0.0,180,0.7479343414306641,172
141311.265625,9224.100112915039,,152791.34375,10716.950019836426,0.0,140868.984375,11422.504943847656,0.0,200,0.8310582637786865,172
141259.28125,8481.25991821289,,152720.3125,10246.1400680542,0.0,140842.84375,11288.430000305176,0.0,220,0.9050025939941406,172
141204.203125,7789.40998840332,,152668.0,9879.120018005371,0.0,140805.25,10752.26000213623,0.0,240,0.9890830516815186,172
141149.71875,7102.949966430664,,152596.671875,9037.39501953125,0.0,140770.359375,10558.879989624023,0.0,260,1.0749695301055908,172
141098.46875,6477.679962158203,,152560.578125,8207.990043640137,0.0,140719.765625,9946.795070648193,0.0,280,1.1661276817321777,172
141049.09375,5703.559982299805,,152511.203125,7563.139976501465,0.0,140683.9375,9641.890037536621,0.0,300,1.2469122409820557,172
140999.296875,4851.0599365234375,,152461.703125,6508.84001159668,0.0,140637.765625,8893.225074768066,0.0,320,1.3249716758728027,172
140949.390625,3910.53995513916,,152412.34375,5543.03995513916,0.0,140593.96875,7994.360008239746,0.0,340,1.4002997875213623,172
140895.234375,3189.8899993896484,,152381.875,4863.090019226074,0.0,140542.359375,6535.574974060059,0.0,360,1.4711275100708008,172
140843.5,2425.0400390625,,152337.515625,3772.814956665039,0.0,140498.984375,6146.259979248047,0.0,380,1.5452616214752197,172
140795.921875,2067.189987182617,,152277.8125,3125.2599868774414,0.0,140461.390625,4898.184967041016,0.0,400,1.6165707111358643,172
140746.265625,1660.7899780273438,,152240.875,2965.4849815368652,0.0,140421.125,4391.659965515137,0.0,420,1.688171148300171,172
140695.390625,1309.4199905395508,,152171.953125,2303.4249572753906,0.0,140389.328125,3402.895004272461,0.0,440,1.7695019245147705,172
140642.984375,1101.2300262451172,,152119.765625,1957.485008239746,0.0,140350.984375,2882.234992980957,0.0,460,1.8595571517944336,172
140594.875,918.5400161743164,,152062.421875,1617.4999732971191,0.0,140308.59375,2590.3199768066406,0.0,480,1.9551610946655273,172
140544.4375,767.0799407958984,,152011.828125,1410.370018005371,0.0,140265.765625,2288.089973449707,0.0,500,2.0654795169830322,172
140492.796875,705.3799743652344,,151973.03125,1247.3099899291992,0.0,140222.265625,2036.225009918213,0.0,520,2.1739614009857178,172
140436.890625,629.5000152587891,,151938.953125,1206.4249877929688,0.0,140173.125,1637.5399780273438,0.0,540,2.2729716300964355,172
140386.421875,584.8199996948242,,151885.546875,1135.1349830627441,0.0,140141.5625,1637.5399780273438,0.0,560,2.352229356765747,172
140305.96875,516.6699829101562,,151814.03125,872.3499717712402,0.0,140067.5,1162.4549865722656,0.0,591,2.42838454246521,172
140253.40625,497.5000457763672,,151751.953125,767.9650230407715,0.0,140032.4375,1141.5599975585938,0.0,611,2.5020909309387207,172
140201.828125,452.86000061035156,,151684.703125,748.1049842834473,0.0,139998.6875,1119.0249862670898,0.0,631,2.578385829925537,172
140152.265625,454.46998596191406,,151634.515625,656.0999755859375,0.0,139962.984375,1061.0749816894531,0.0,651,2.6525955200195312,172
140104.421875,432.04000091552734,,151598.203125,633.2550086975098,0.0,139908.90625,983.2599868774414,0.0,671,2.7290568351745605,172
140053.828125,385.15999603271484,,151563.015625,597.0700035095215,0.0,139864.1875,751.6249923706055,0.0,691,2.8066208362579346,172
140002.9375,378.85003662109375,,151521.375,562.3949890136719,0.0,139820.78125,751.6249923706055,0.0,711,2.880791187286377,172
139954.125,353.89000701904297,,151457.578125,562.3949890136719,0.0,139786.96875,687.1749801635742,0.0,731,2.957817792892456,172
139903.5,321.8700408935547,,151389.609375,560.1149978637695,0.0,139753.25,757.7849960327148,0.0,751,3.0372872352600098,172
139847.59375,318.26998138427734,,151337.09375,537.7649879455566,0.0,139718.1875,688.179988861084,0.0,771,3.1143856048583984,172
139798.3125,284.9499740600586,,151283.140625,532.6150054931641,0.0,139672.609375,683.4450035095215,0.0,791,3.1896564960479736,172
139747.375,273.1000061035156,,151224.171875,499.68500900268555,0.0,139638.0,625.4100036621094,0.0,811,3.263664960861206,172
139695.359375,255.989990234375,,151196.125,458.48497772216797,0.0,139590.0,623.140007019043,0.0,831,3.3377039432525635,172
139650.4375,255.21998596191406,,151141.65625,451.13000106811523,0.0,139560.046875,623.140007019043,0.0,851,3.4134340286254883,172
139600.171875,249.31002044677734,,151082.125,445.54999923706055,0.0,139528.015625,608.7549743652344,0.0,871,3.48879337310791,172
139550.296875,249.24000549316406,,151025.53125,457.3349800109863,0.0,139490.46875,588.5749893188477,0.0,891,3.5648794174194336,172
139498.296875,226.12000274658203,,150993.828125,392.14501190185547,0.0,139436.4375,588.5749893188477,0.0,911,3.6404478549957275,172
139445.140625,223.05999755859375,,150946.90625,364.5199508666992,0.0,139394.75,565.7500076293945,0.0,931,3.718482732772827,172
139393.609375,214.45001220703125,,150896.84375,346.96998596191406,0.0,139356.28125,540.1149978637695,0.0,951,3.797290563583374,172
139339.9375,205.5199966430664,,150850.6875,343.4899673461914,0.0,139306.75,480.66497802734375,0.0,971,3.875373363494873,172
139285.90625,203.0900115966797,,150808.390625,334.9449920654297,0.0,139263.5,480.66497802734375,0.0,991,3.9501256942749023,172
139234.765625,199.6999969482422,,150752.828125,323.9749870300293,0.0,139225.0,476.85997009277344,0.0,1011,4.025411367416382,172
139182.90625,194.04998779296875,,150694.390625,312.8050117492676,0.0,139191.53125,512.7999877929688,0.0,1031,4.10099983215332,172
139132.609375,193.56997680664062,,150651.625,291.325008392334,0.0,139144.40625,534.8199844360352,0.0,1051,4.180462121963501,172
139078.984375,183.54998779296875,,150606.734375,293.560001373291,0.0,139103.65625,448.4749984741211,0.0,1071,4.259451627731323,172
139030.0625,183.37000274658203,,150558.09375,288.04498291015625,0.0,139056.984375,367.25999450683594,0.0,1091,4.33887505531311,172
138977.890625,183.37000274658203,,150516.125,283.91500091552734,0.0,139012.09375,346.2549858093262,0.0,1111,4.4142539501190186,172
138931.0625,175.97997283935547,,150470.828125,291.0550117492676,0.0,138965.125,335.57000732421875,0.0,1131,4.490212440490723,172
138856.78125,174.9199981689453,,150390.421875,284.90500259399414,0.0,138916.078125,325.9500045776367,0.0,1162,4.567082643508911,172
138805.765625,173.68002319335938,,150351.328125,282.48998832702637,0.0,138872.046875,298.1449890136719,0.0,1182,4.642637252807617,172
138755.078125,174.54002380371094,,150306.203125,282.48998832702637,0.0,138833.4375,239.73500061035156,0.0,1202,4.724301099777222,172
138703.515625,174.6399917602539,,150240.78125,274.8000144958496,0.0,138791.890625,298.1449890136719,0.0,1222,4.799200534820557,172
138653.78125,172.3699951171875,,150203.125,247.84498977661133,0.0,138748.65625,287.0999984741211,0.0,1242,4.8736937046051025,172
138599.296875,170.3099822998047,,150176.734375,258.8049736022949,0.0,138694.59375,298.1449890136719,0.0,1262,4.949339866638184,172
138547.328125,165.27001953125,,150106.03125,258.8049736022949,0.0,138656.140625,285.1499938964844,0.0,1282,5.024823188781738,172
138500.234375,161.6699981689453,,150044.578125,252.9900016784668,0.0,138628.859375,285.1499938964844,0.0,1302,5.100876331329346,172
138450.34375,160.02000427246094,,149973.453125,249.48500442504883,0.0,138597.296875,285.1499938964844,0.0,1322,5.179734945297241,172
138398.984375,153.76001739501953,,149931.609375,249.48500442504883,0.0,138548.96875,256.01000213623047,0.0,1342,5.262378215789795,172
138347.953125,151.76000213623047,,149878.984375,252.76501846313477,0.0,138512.03125,222.60499954223633,0.0,1362,5.3378918170928955,172
138297.203125,150.83001708984375,,149840.671875,249.48500442504883,0.0,138468.71875,222.60499954223633,0.0,1382,5.417219638824463,172
138248.296875,153.45999145507812,,149789.96875,249.48500442504883,0.0,138428.484375,209.83500289916992,0.0,1402,5.492318153381348,172
138195.875,153.49000549316406,,149731.65625,249.48500442504883,0.0,138388.84375,242.0400047302246,0.0,1422,5.567126274108887,172
138143.15625,151.63006591796875,,149695.328125,249.48500442504883,0.0,138341.6875,242.0400047302246,0.0,1442,5.642158269882202,172
138093.53125,140.61998748779297,,149642.390625,248.08502578735352,0.0,138294.71875,237.2150001525879,0.0,1462,5.717709541320801,172
138043.59375,143.79000854492188,,149612.546875,241.09001922607422,0.0,138243.4375,218.67499923706055,0.0,1482,5.789554119110107,172
137994.765625,139.510009765625,,149564.109375,252.9900016784668,0.0,138212.09375,218.67499923706055,0.0,1502,5.867987155914307,172
137941.859375,140.57999420166016,,149517.671875,241.09001922607422,0.0,138156.53125,208.8349952697754,0.0,1522,5.944853067398071,172
137891.640625,142.37001037597656,,149458.515625,225.6149787902832,0.0,138127.46875,211.13000869750977,0.0,1542,6.020181655883789,172
137843.90625,140.3500213623047,,149392.953125,244.59501266479492,0.0,138095.8125,203.1750030517578,0.0,1562,6.099599123001099,172
137794.640625,138.94001007080078,,149344.109375,220.50502014160156,0.0,138053.8125,211.13000869750977,0.0,1582,6.177566289901733,172
137743.375,139.4199981689453,,149298.25,216.1300277709961,0.0,138003.484375,222.64999389648438,0.0,1602,6.256036281585693,172
137695.328125,135.29000854492188,,149255.828125,216.1300277709961,0.0,137967.453125,217.71499252319336,0.0,1622,6.3341779708862305,172
137643.671875,134.10000610351562,,149219.5,215.10501098632812,0.0,137923.09375,217.71499252319336,0.0,1642,6.408434867858887,172
137592.640625,132.70001220703125,,149168.796875,211.43500518798828,0.0,137888.734375,212.05500030517578,0.0,1662,6.482889413833618,172
137543.03125,130.02999877929688,,149123.46875,211.43500518798828,0.0,137845.046875,218.18499374389648,0.0,1682,6.55686092376709,172
137490.6875,127.36003112792969,,149058.890625,211.43500518798828,0.0,137815.3125,222.19500350952148,0.0,1702,6.634839773178101,172
141314.328125,9666.919952392578,,152902.765625,12136.814994812012,0.0,140740.28125,11984.549919128418,0.0,20,0.16790390014648438,172
140776.65625,1514.0,,152407.078125,3269.900001525879,0.0,140301.28125,2325.3499755859375,0.0,40,0.23509883880615234,172
140290.484375,395.3000259399414,,151981.203125,1025.5899925231934,0.0,139891.609375,805.0199813842773,0.0,60,0.30448126792907715,172
139774.734375,245.10003662109375,,151376.34375,438.77999114990234,0.0,139552.25,578.7150039672852,0.0,80,0.3730020523071289,172
139243.984375,136.76998138427734,,150842.578125,235.2550048828125,0.0,139120.90625,324.14500427246094,0.0,100,0.442551851272583,172
138720.390625,108.8699951171875,,150287.78125,181.5900115966797,0.0,138735.96875,199.07999420166016,0.0,120,0.5127720832824707,172
138198.78125,102.55001831054688,,149996.234375,156.6900177001953,0.0,138315.203125,127.53001403808594,0.0,140,0.5815224647521973,172
137685.125,102.45001220703125,,149619.859375,160.11000061035156,0.0,137816.765625,125.70501708984375,0.0,160,0.6510653495788574,172
