train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
105241.5859375,65.68000030517578,,121555.1640625,56.149986267089844,0.0,159725.625,86.32999801635742,0.0,1131,4.484416246414185,220
104496.5078125,64.57999420166016,,120747.015625,52.36498260498047,0.0,158509.890625,103.55500793457031,0.0,1162,4.5640740394592285,220
103984.359375,63.40998840332031,,120152.2109375,53.29499816894531,0.0,157624.59375,103.55500793457031,0.0,1182,4.643089294433594,220
103537.5390625,64.23999786376953,,119682.71875,53.29499816894531,0.0,156748.875,103.55500793457031,0.0,1202,4.721346378326416,220
103049.7578125,64.23999786376953,,119090.125,53.19999694824219,0.0,156277.9375,86.32999801635742,0.0,1222,4.793461084365845,220
102578.2421875,63.44000244140625,,118607.2109375,52.75498962402344,0.0,155607.53125,110.68002319335938,0.0,1242,4.87199854850769,220
102104.2734375,63.470001220703125,,118073.515625,53.19999694824219,0.0,155103.125,103.55500793457031,0.0,1262,4.95078444480896,220
101627.6171875,64.65999603271484,,117522.234375,54.53498840332031,0.0,154983.671875,103.55500793457031,0.0,1282,5.029827117919922,220
101142.7734375,65.68000030517578,,116945.2734375,53.29499816894531,0.0,154238.359375,103.55500793457031,0.0,1302,5.108624219894409,220
100679.59375,65.24996948242188,,116428.9921875,53.29499816894531,0.0,153631.03125,110.45001220703125,0.0,1322,5.187922716140747,220
100227.1484375,64.1099853515625,,116012.390625,53.29499816894531,0.0,152961.8125,103.55500793457031,0.0,1342,5.266587495803833,220
99750.2890625,61.62001037597656,,115446.7265625,53.19999694824219,0.0,152270.9375,103.55500793457031,0.0,1362,5.337312459945679,220
99292.5625,64.23999786376953,,114871.21875,53.19999694824219,0.0,151228.578125,103.55500793457031,0.0,1382,5.415863037109375,220
98815.21875,63.470001220703125,,114322.8046875,52.75498962402344,0.0,150667.125,103.55500793457031,0.0,1402,5.494353294372559,220
98365.1328125,63.40998840332031,,113847.3828125,52.75498962402344,0.0,150242.859375,103.55500793457031,0.0,1422,5.573296546936035,220
97899.5234375,63.470001220703125,,113306.2890625,53.19999694824219,0.0,149254.578125,103.55500793457031,0.0,1442,5.651748418807983,220
97464.75,63.20000457763672,,112818.0859375,52.75498962402344,0.0,148475.1875,103.55500793457031,0.0,1462,5.730324029922485,220
97017.953125,63.40998840332031,,112247.125,52.75498962402344,0.0,148041.234375,103.55500793457031,0.0,1482,5.808847665786743,220
96590.796875,63.20000457763672,,111820.625,53.29499816894531,0.0,147768.953125,103.55500793457031,0.0,1502,5.8895673751831055,220
96150.2890625,63.20000457763672,,111349.109375,53.19999694824219,0.0,147252.6875,103.55500793457031,0.0,1522,5.968048334121704,220
95713.8984375,64.23999786376953,,110839.078125,53.29499816894531,0.0,146885.53125,103.55500793457031,0.0,1542,6.046968936920166,220
95312.515625,64.50997161865234,,110387.2734375,52.75498962402344,0.0,146377.78125,103.55500793457031,0.0,1562,6.126147747039795,220
94881.1875,64.1099853515625,,109922.125,53.19999694824219,0.0,145880.125,103.55500793457031,0.0,1582,6.204530954360962,220
94426.5546875,62.53002166748047,,109403.65625,53.19999694824219,0.0,145159.609375,103.55500793457031,0.0,1602,6.2830588817596436,220
93980.328125,63.44000244140625,,108875.234375,53.19999694824219,0.0,144650.234375,103.55500793457031,0.0,1622,6.361681938171387,220
93535.765625,62.53002166748047,,108310.9375,53.19999694824219,0.0,143730.5625,103.55500793457031,0.0,1642,6.440354108810425,220
93084.9765625,63.470001220703125,,107770.9140625,53.19999694824219,0.0,143347.375,103.55500793457031,0.0,1662,6.519437551498413,220
92654.2109375,62.53002166748047,,107306.2421875,53.19999694824219,0.0,142618.28125,103.55500793457031,0.0,1682,6.598288536071777,220
92237.3125,61.62001037597656,,106880.4453125,52.75498962402344,0.0,142041.78125,103.55500793457031,0.0,1702,6.676920413970947,220
134747.609375,11189.16007232666,,154567.34375,10527.079948425293,0.0,197471.40625,11461.920036315918,0.0,20,0.16182684898376465,220
134139.015625,3523.3900146484375,,153831.625,1903.7900009155273,0.0,197185.03125,6536.0349769592285,0.0,40,0.23138642311096191,220
133563.65625,369.54998779296875,,153142.40625,253.88500213623047,0.0,195624.25,221.4599952697754,0.0,60,0.30069661140441895,220
132975.21875,141.1100311279297,,152471.5,117.52999877929688,0.0,194652.890625,125.91498947143555,0.0,80,0.37064051628112793,220
132407.109375,87.99998474121094,,151861.0625,66.50999450683594,0.0,194406.671875,125.0250015258789,0.0,100,0.4409947395324707,220
131816.46875,79.72000122070312,,151130.65625,60.089988708496094,0.0,193033.3125,125.91498947143555,0.0,120,0.5101168155670166,220
131276.53125,90.35999298095703,,150526.375,67.70999908447266,0.0,191897.8125,125.91498947143555,0.0,140,0.5799083709716797,220
130721.328125,87.99998474121094,,149926.46875,74.57000732421875,0.0,191092.78125,174.28997802734375,0.0,160,0.6505370140075684,220
130184.65625,86.03999710083008,,149385.890625,70.44000244140625,0.0,190502.8125,202.00999450683594,0.0,180,0.7204310894012451,220
129620.3828125,82.78997039794922,,148759.59375,69.19998550415039,0.0,189529.234375,176.17498779296875,0.0,200,0.7907369136810303,220
129073.015625,78.77998352050781,,148193.109375,61.284996032714844,0.0,189259.921875,169.6199722290039,0.0,220,0.8608734607696533,220
128540.8046875,71.83997344970703,,147569.796875,53.29499816894531,0.0,188709.234375,118.42501831054688,0.0,240,0.930255651473999,220
127978.4609375,68.0999984741211,,146966.4375,57.05000305175781,0.0,187937.75,124.2599983215332,0.0,260,1.0002923011779785,220
127431.1640625,71.16999816894531,,146375.796875,61.284996032714844,0.0,187009.96875,124.2599983215332,0.0,280,1.0703461170196533,220
126873.78125,71.27999877929688,,145712.5,61.284996032714844,0.0,186237.546875,133.59500122070312,0.0,300,1.14113450050354,220
126352.109375,73.17997741699219,,145134.03125,61.284996032714844,0.0,185726.171875,129.06499862670898,0.0,320,1.2115609645843506,220
125786.578125,71.36998748779297,,144474.171875,59.1199951171875,0.0,184823.359375,116.5150032043457,0.0,340,1.2813987731933594,220
125261.5859375,73.25001525878906,,143925.46875,60.665000915527344,0.0,184657.046875,129.06499862670898,0.0,360,1.3518357276916504,220
124740.046875,71.35000610351562,,143412.609375,59.1199951171875,0.0,184014.421875,118.42501831054688,0.0,380,1.4225828647613525,220
124201.2265625,72.28999328613281,,142809.90625,56.95999526977539,0.0,183407.03125,103.55500793457031,0.0,400,1.4932053089141846,220
123693.1015625,71.36998748779297,,142246.109375,60.665000915527344,0.0,182786.640625,118.42501831054688,0.0,420,1.5643138885498047,220
123203.765625,71.27999877929688,,141780.546875,58.96499252319336,0.0,182173.234375,118.42501831054688,0.0,440,1.6349008083343506,220
122673.21875,69.01998901367188,,141218.03125,60.2449951171875,0.0,181529.953125,118.42501831054688,0.0,460,1.7057509422302246,220
122111.0,69.01998901367188,,140541.84375,60.2449951171875,0.0,181267.28125,118.42501831054688,0.0,480,1.7761385440826416,220
121586.3046875,68.41999053955078,,139909.296875,59.1199951171875,0.0,180131.1875,103.55500793457031,0.0,500,1.8469457626342773,220
121031.390625,65.0300064086914,,139293.046875,53.19999694824219,0.0,179395.65625,110.68002319335938,0.0,520,1.9175806045532227,220
120485.3203125,66.72996520996094,,138649.375,56.77998733520508,0.0,178800.234375,103.55500793457031,0.0,540,1.9889185428619385,220
119939.5703125,67.1400375366211,,138028.03125,60.2449951171875,0.0,178499.0,110.68002319335938,0.0,560,2.05949330329895,220
119112.8359375,66.72996520996094,,137085.015625,55.61998748779297,0.0,177413.46875,86.32999801635742,0.0,591,2.13098406791687,220
118600.0625,65.66996765136719,,136541.5625,54.394996643066406,0.0,176654.65625,103.55500793457031,0.0,611,2.2014143466949463,220
118082.375,65.66996765136719,,135929.03125,54.53498840332031,0.0,176035.3125,103.55500793457031,0.0,631,2.2717134952545166,220
117572.4921875,65.010009765625,,135393.703125,53.19999694824219,0.0,175697.53125,118.42501831054688,0.0,651,2.342297315597534,220
117030.6640625,64.1099853515625,,134780.015625,52.75498962402344,0.0,175100.828125,110.68002319335938,0.0,671,2.413363456726074,220
116516.2265625,65.010009765625,,134225.484375,55.61998748779297,0.0,174512.703125,110.68002319335938,0.0,691,2.484312057495117,220
115991.8984375,64.1099853515625,,133658.484375,53.29499816894531,0.0,173807.75,80.43499755859375,0.0,711,2.5549404621124268,220
115491.5,66.72996520996094,,133069.78125,53.19999694824219,0.0,172871.25,110.68002319335938,0.0,731,2.625288486480713,220
114971.7734375,65.69000244140625,,132482.234375,53.29499816894531,0.0,172336.609375,103.55500793457031,0.0,751,2.695650339126587,220
114467.2890625,63.470001220703125,,131935.09375,53.29499816894531,0.0,172066.0625,110.68002319335938,0.0,771,2.7661426067352295,220
113978.734375,65.0300064086914,,131407.234375,52.75498962402344,0.0,171287.125,118.42501831054688,0.0,791,2.8371312618255615,220
113451.078125,66.04002380371094,,130762.7109375,53.19999694824219,0.0,170771.53125,103.55500793457031,0.0,811,2.908019542694092,220
112905.1796875,67.6099853515625,,130072.1171875,54.53498840332031,0.0,170054.671875,103.55500793457031,0.0,831,2.9781172275543213,220
112437.875,67.1400375366211,,129576.7109375,53.29499816894531,0.0,168980.65625,110.45001220703125,0.0,851,3.0483970642089844,220
111960.2265625,67.11000061035156,,129037.203125,53.29499816894531,0.0,168397.453125,103.55500793457031,0.0,871,3.1188035011291504,220
111427.0625,67.11000061035156,,128428.1328125,53.29499816894531,0.0,167856.03125,103.55500793457031,0.0,891,3.1894400119781494,220
110884.359375,66.72996520996094,,127773.5703125,52.75498962402344,0.0,167516.78125,103.55500793457031,0.0,911,3.2600107192993164,220
110426.25,67.1400375366211,,127309.0546875,53.19999694824219,0.0,166963.0,110.45001220703125,0.0,931,3.3308684825897217,220
109907.2890625,65.010009765625,,126740.953125,53.29499816894531,0.0,166593.25,103.55500793457031,0.0,951,3.4002845287323,220
109412.1640625,65.69000244140625,,126183.0625,54.53498840332031,0.0,166163.171875,86.32999801635742,0.0,971,3.470625877380371,220
108929.4453125,65.68000030517578,,125657.6171875,54.53498840332031,0.0,165701.796875,103.55500793457031,0.0,991,3.5413641929626465,220
108454.390625,67.34999084472656,,125136.140625,54.53498840332031,0.0,164707.59375,103.55500793457031,0.0,1011,3.6116745471954346,220
107963.84375,66.00003051757812,,124623.2421875,53.29499816894531,0.0,164151.796875,103.55500793457031,0.0,1031,3.682689666748047,220
107480.734375,68.0999984741211,,124115.796875,55.28498840332031,0.0,163586.890625,103.55500793457031,0.0,1051,3.7537386417388916,220
106992.7578125,66.04002380371094,,123515.6015625,54.53498840332031,0.0,162401.328125,110.45001220703125,0.0,1071,3.824475049972534,220
106504.9765625,66.00003051757812,,122913.546875,55.28498840332031,0.0,161178.109375,86.32999801635742,0.0,1091,3.8945424556732178,220
106010.9453125,64.65999603271484,,122377.5,54.394996643066406,0.0,160072.65625,103.55500793457031,0.0,1111,3.964939832687378,220
105512.203125,63.40998840332031,,121823.7578125,53.19999694824219,0.0,159561.546875,103.55500793457031,0.0,1131,4.034890174865723,220
104780.9609375,64.50997161865234,,121029.375,52.75498962402344,0.0,158637.578125,103.55500793457031,0.0,1162,4.106443405151367,220
104291.4140625,63.44000244140625,,120492.140625,53.19999694824219,0.0,158027.359375,103.55500793457031,0.0,1182,4.177014112472534,220
103820.5390625,64.1099853515625,,119979.3359375,54.394996643066406,0.0,157363.796875,103.55500793457031,0.0,1202,4.247671604156494,220
103355.1484375,63.40998840332031,,119459.875,53.19999694824219,0.0,156731.1875,103.55500793457031,0.0,1222,4.318002700805664,220
102868.7265625,64.65999603271484,,118876.34375,53.19999694824219,0.0,156694.09375,103.55500793457031,0.0,1242,4.3884217739105225,220
102394.515625,64.23999786376953,,118339.1484375,53.29499816894531,0.0,156275.4375,103.55500793457031,0.0,1262,4.458981037139893,220
101949.3125,63.470001220703125,,117841.1796875,52.75498962402344,0.0,155351.265625,103.55500793457031,0.0,1282,4.529568195343018,220
101455.015625,63.470001220703125,,117250.9453125,53.19999694824219,0.0,154342.6875,103.55500793457031,0.0,1302,4.600146055221558,220
100978.7890625,61.04999542236328,,116763.640625,53.19999694824219,0.0,153640.796875,103.55500793457031,0.0,1322,4.671085834503174,220
100519.1953125,61.18000793457031,,116255.703125,53.19999694824219,0.0,153029.96875,110.68002319335938,0.0,1342,4.741366147994995,220
100049.96875,61.18000793457031,,115726.3984375,52.75498962402344,0.0,152109.3125,102.50498962402344,0.0,1362,4.812251329421997,220
99596.8828125,60.81999969482422,,115245.4296875,51.894981384277344,0.0,151825.96875,102.18500518798828,0.0,1382,4.882660388946533,220
99119.5546875,61.04999542236328,,114673.0546875,52.75498962402344,0.0,151152.4375,80.43499755859375,0.0,1402,4.953131675720215,220
98662.546875,61.18000793457031,,114154.234375,52.36498260498047,0.0,150671.109375,110.68002319335938,0.0,1422,5.024191856384277,220
98217.7109375,59.96003723144531,,113661.09375,52.75498962402344,0.0,149735.0,92.78499603271484,0.0,1442,5.095006704330444,220
97756.4296875,60.98999786376953,,113098.796875,52.75498962402344,0.0,148981.4375,103.55500793457031,0.0,1462,5.165682315826416,220
97284.5625,60.14000701904297,,112567.828125,52.75498962402344,0.0,147940.296875,80.43499755859375,0.0,1482,5.235769987106323,220
96829.046875,60.14000701904297,,112052.484375,52.36498260498047,0.0,147419.796875,102.50498962402344,0.0,1502,5.306500196456909,220
96384.75,60.98999786376953,,111561.1328125,52.36498260498047,0.0,146913.953125,92.78499603271484,0.0,1522,5.377021074295044,220
95940.9609375,61.18000793457031,,111051.3828125,52.36498260498047,0.0,146570.640625,102.50498962402344,0.0,1542,5.447963237762451,220
95494.6875,61.18000793457031,,110526.921875,52.75498962402344,0.0,145951.5625,80.43499755859375,0.0,1562,5.518109560012817,220
95054.8359375,61.2599983215332,,110014.453125,52.75498962402344,0.0,145227.125,92.78499603271484,0.0,1582,5.588922500610352,220
94606.84375,61.04999542236328,,109543.2265625,52.75498962402344,0.0,144648.78125,103.55500793457031,0.0,1602,5.660019159317017,220
94182.8515625,61.2599983215332,,109043.0859375,52.75498962402344,0.0,144463.609375,92.78499603271484,0.0,1622,5.731162786483765,220
93742.4453125,62.53002166748047,,108505.7890625,52.75498962402344,0.0,143907.90625,103.55500793457031,0.0,1642,5.802107095718384,220
93337.7734375,63.20000457763672,,108067.4140625,52.75498962402344,0.0,143383.4375,103.55500793457031,0.0,1662,5.873004198074341,220
92914.328125,61.18000793457031,,107595.078125,52.75498962402344,0.0,142826.34375,103.55500793457031,0.0,1682,5.9434473514556885,220
92472.34375,61.04999542236328,,107077.21875,53.19999694824219,0.0,142102.390625,103.55500793457031,0.0,1702,6.0141143798828125,220
134636.34375,8103.109916687012,,154296.84375,5458.64497756958,0.0,197336.484375,6729.720024108887,0.0,20,0.1863856315612793,220
134057.40625,3097.679962158203,,153611.90625,2037.160011291504,0.0,196545.40625,2345.480007171631,0.0,40,0.26445484161376953,220
133463.40625,1636.1699981689453,,152899.9375,365.3899955749512,0.0,195808.4375,627.8400001525879,0.0,60,0.3472132682800293,220
132912.46875,397.7900161743164,,152279.359375,262.54999923706055,0.0,195220.78125,464.74499130249023,0.0,80,0.4265437126159668,220
132288.421875,282.04000091552734,,151474.984375,142.03499221801758,0.0,194611.828125,338.08499908447266,0.0,100,0.5065648555755615,220
131704.421875,243.5500030517578,,150756.1875,146.0250015258789,0.0,194170.0,357.72496795654297,0.0,120,0.5853524208068848,220
131133.40625,141.31998443603516,,150099.40625,102.76498794555664,0.0,192952.5625,153.8300018310547,0.0,140,0.6649365425109863,220
130593.8515625,112.60000610351562,,149548.203125,78.91998291015625,0.0,192055.46875,166.65999603271484,0.0,160,0.7442276477813721,220
130036.65625,83.39999771118164,,148942.046875,67.07498168945312,0.0,191646.609375,129.67998886108398,0.0,180,0.8156795501708984,220
129493.0390625,92.06998443603516,,148343.796875,82.43500518798828,0.0,191183.6875,149.78500366210938,0.0,200,0.8984513282775879,220
128977.8671875,104.239990234375,,147816.21875,74.58000946044922,0.0,190623.734375,149.78500366210938,0.0,220,0.9694483280181885,220
128414.1171875,98.04000091552734,,147173.375,74.43501281738281,0.0,190370.46875,149.78500366210938,0.0,240,1.048779010772705,220
127855.890625,86.11000061035156,,146520.8125,72.7750015258789,0.0,189333.84375,136.88000106811523,0.0,260,1.1278977394104004,220
127312.15625,88.54998779296875,,145957.125,72.7750015258789,0.0,188657.21875,119.31500625610352,0.0,280,1.208214521408081,220
126751.2578125,86.45999145507812,,145337.25,67.16500091552734,0.0,188450.96875,119.31500625610352,0.0,300,1.2875428199768066,220
126214.890625,80.55999755859375,,144742.5625,70.78498840332031,0.0,188157.34375,136.88000106811523,0.0,320,1.3667211532592773,220
125697.0390625,93.12998962402344,,144231.46875,75.2750015258789,0.0,187739.875,119.31500625610352,0.0,340,1.4378862380981445,220
125155.046875,108.89999389648438,,143575.484375,83.72499084472656,0.0,186593.328125,149.78500366210938,0.0,360,1.5173654556274414,220
124593.5390625,102.6300048828125,,142977.921875,78.9749755859375,0.0,185671.8125,149.78500366210938,0.0,380,1.596952199935913,220
124083.7109375,93.08998107910156,,142503.875,78.84498596191406,0.0,185233.109375,136.88000106811523,0.0,400,1.6767151355743408,220
123527.234375,93.12998962402344,,141827.265625,74.70500946044922,0.0,183813.359375,119.31500625610352,0.0,420,1.7566452026367188,220
122966.625,82.78997039794922,,141207.109375,64.00500106811523,0.0,182979.78125,118.42501831054688,0.0,440,1.8361001014709473,220
122442.4296875,81.70000457763672,,140618.234375,62.16999816894531,0.0,182089.953125,118.42501831054688,0.0,460,1.9164586067199707,220
121940.953125,76.18002319335938,,140076.28125,61.284996032714844,0.0,181676.109375,103.55500793457031,0.0,480,1.9958138465881348,220
121422.5078125,77.99998474121094,,139502.0,60.36499786376953,0.0,180834.78125,103.55500793457031,0.0,500,2.0774779319763184,220
120900.6953125,73.17997741699219,,138935.828125,56.329994201660156,0.0,179754.125,103.55500793457031,0.0,520,2.156444787979126,220
120364.828125,69.09000396728516,,138352.203125,54.714996337890625,0.0,178815.046875,103.55500793457031,0.0,540,2.2395710945129395,220
119847.71875,68.41999053955078,,137829.265625,53.19999694824219,0.0,178492.953125,110.68002319335938,0.0,560,2.3184750080108643,220
119057.0078125,66.00003051757812,,137047.21875,59.59498596191406,0.0,177715.25,110.68002319335938,0.0,591,2.4007108211517334,220
118526.5859375,66.04002380371094,,136445.203125,54.53498840332031,0.0,177534.296875,110.68002319335938,0.0,611,2.480252504348755,220
118008.53125,66.04002380371094,,135881.71875,56.77998733520508,0.0,176864.15625,110.68002319335938,0.0,631,2.560767650604248,220
117509.234375,67.1400375366211,,135330.671875,56.77998733520508,0.0,175930.15625,110.68002319335938,0.0,651,2.632322072982788,220
116983.828125,65.68000030517578,,134702.953125,55.61998748779297,0.0,174869.1875,118.42501831054688,0.0,671,2.71158766746521,220
116478.28125,65.010009765625,,134131.953125,52.75498962402344,0.0,173640.484375,110.68002319335938,0.0,691,2.78314471244812,220
115950.6796875,67.08000183105469,,133551.53125,54.394996643066406,0.0,173150.734375,103.55500793457031,0.0,711,2.862363338470459,220
115451.4453125,65.0300064086914,,133054.3125,56.149986267089844,0.0,172760.6875,103.55500793457031,0.0,731,2.9420385360717773,220
114951.15625,67.11000061035156,,132502.03125,56.77998733520508,0.0,172400.515625,103.55500793457031,0.0,751,3.021855115890503,220
114434.1328125,67.08000183105469,,131930.140625,56.149986267089844,0.0,172169.359375,103.55500793457031,0.0,771,3.1011109352111816,220
113944.1875,65.69000244140625,,131416.828125,53.29499816894531,0.0,171516.671875,103.55500793457031,0.0,791,3.1807303428649902,220
113432.3359375,69.29000854492188,,130800.5,52.75498962402344,0.0,170762.1875,113.25001525878906,0.0,811,3.2601988315582275,220
112948.078125,67.6099853515625,,130319.375,53.29499816894531,0.0,170577.09375,113.25001525878906,0.0,831,3.3318309783935547,220
112415.9375,67.34999084472656,,129633.4296875,54.53498840332031,0.0,169174.5,113.25001525878906,0.0,851,3.4115030765533447,220
111954.8515625,69.239990234375,,129188.953125,54.05999755859375,0.0,168801.375,110.68002319335938,0.0,871,3.4911293983459473,220
111438.96875,69.09000396728516,,128565.1484375,57.16999435424805,0.0,168257.484375,110.45001220703125,0.0,891,3.5707485675811768,220
110917.3046875,69.239990234375,,127889.0078125,57.7299919128418,0.0,167372.671875,110.68002319335938,0.0,911,3.6503872871398926,220
110409.59375,69.09000396728516,,127342.8671875,54.53498840332031,0.0,166334.5625,110.45001220703125,0.0,931,3.7304091453552246,220
109921.5546875,67.6099853515625,,126862.71875,55.099998474121094,0.0,165574.8125,110.68002319335938,0.0,951,3.8097236156463623,220
109411.5859375,71.83997344970703,,126276.7109375,57.16999435424805,0.0,165111.515625,113.25001525878906,0.0,971,3.88899564743042,220
108888.2578125,67.1400375366211,,125697.53125,57.16999435424805,0.0,164633.34375,110.45001220703125,0.0,991,3.9688258171081543,220
108403.078125,69.29000854492188,,125141.765625,54.53498840332031,0.0,163838.46875,113.25001525878906,0.0,1011,4.048572063446045,220
107910.9140625,69.01998901367188,,124591.6953125,54.53498840332031,0.0,163347.90625,103.55500793457031,0.0,1031,4.132134914398193,220
107424.953125,67.1400375366211,,124013.1953125,54.53498840332031,0.0,162148.390625,103.55500793457031,0.0,1051,4.212148666381836,220
106935.7109375,66.00003051757812,,123495.2265625,56.77998733520508,0.0,161375.96875,103.55500793457031,0.0,1071,4.29137396812439,220
106441.03125,66.72996520996094,,122924.0,53.19999694824219,0.0,160956.109375,103.55500793457031,0.0,1091,4.3724095821380615,220
105943.2890625,64.3900146484375,,122353.046875,56.77998733520508,0.0,160171.515625,86.32999801635742,0.0,1111,4.451908111572266,220
105442.0,64.23999786376953,,121750.4453125,53.19999694824219,0.0,159607.515625,103.55500793457031,0.0,1131,4.531360626220703,220
104705.6484375,65.68000030517578,,120861.6953125,54.53498840332031,0.0,158748.609375,103.55500793457031,0.0,1162,4.611855506896973,220
104242.4765625,66.72996520996094,,120341.53125,54.53498840332031,0.0,158164.453125,86.32999801635742,0.0,1182,4.691596746444702,220
103784.9609375,66.00003051757812,,119824.984375,53.29499816894531,0.0,157813.984375,110.45001220703125,0.0,1202,4.770703554153442,220
103283.6328125,65.24996948242188,,119246.5234375,53.29499816894531,0.0,157273.296875,103.55500793457031,0.0,1222,4.850235223770142,220
102798.7109375,67.08000183105469,,118670.7109375,54.53498840332031,0.0,157102.203125,103.55500793457031,0.0,1242,4.929476261138916,220
102320.1875,65.24996948242188,,118138.53125,56.149986267089844,0.0,155886.4375,103.55500793457031,0.0,1262,5.008770704269409,220
101855.8984375,64.3900146484375,,117625.8125,53.19999694824219,0.0,155052.6875,86.32999801635742,0.0,1282,5.087716102600098,220
101386.3203125,65.66996765136719,,117123.671875,53.19999694824219,0.0,154296.875,103.55500793457031,0.0,1302,5.16720175743103,220
100924.8515625,64.50997161865234,,116610.6953125,53.29499816894531,0.0,153656.578125,103.55500793457031,0.0,1322,5.24654483795166,220
100473.3984375,64.3900146484375,,116126.2734375,53.19999694824219,0.0,153181.0625,103.55500793457031,0.0,1342,5.325649738311768,220
100010.765625,64.23999786376953,,115615.3515625,53.19999694824219,0.0,152609.078125,103.55500793457031,0.0,1362,5.40772557258606,220
99537.8984375,63.470001220703125,,115050.5859375,53.19999694824219,0.0,152389.828125,103.55500793457031,0.0,1382,5.486486911773682,220
99079.7265625,63.20000457763672,,114574.1484375,53.19999694824219,0.0,151859.5625,103.55500793457031,0.0,1402,5.567312479019165,220
98615.5703125,62.53002166748047,,114040.7890625,52.75498962402344,0.0,151012.765625,103.55500793457031,0.0,1422,5.646857023239136,220
98122.8203125,61.18000793457031,,113463.6328125,53.19999694824219,0.0,150244.734375,103.55500793457031,0.0,1442,5.718554496765137,220
97676.8046875,63.470001220703125,,112978.09375,53.19999694824219,0.0,149811.390625,86.32999801635742,0.0,1462,5.797739744186401,220
97212.3046875,63.20000457763672,,112426.34375,53.19999694824219,0.0,148982.046875,86.32999801635742,0.0,1482,5.876770973205566,220
96768.390625,64.23999786376953,,111918.2734375,53.29499816894531,0.0,148174.203125,103.55500793457031,0.0,1502,5.955923557281494,220
96343.765625,63.470001220703125,,111486.609375,52.75498962402344,0.0,147514.203125,103.55500793457031,0.0,1522,6.034970283508301,220
95893.734375,61.62001037597656,,110928.421875,53.19999694824219,0.0,147030.125,103.55500793457031,0.0,1542,6.114920616149902,220
95453.2109375,62.53002166748047,,110448.578125,53.19999694824219,0.0,146263.390625,103.55500793457031,0.0,1562,6.193970203399658,220
94990.515625,63.44000244140625,,109912.0234375,53.19999694824219,0.0,145842.28125,103.55500793457031,0.0,1582,6.271161079406738,220
94545.484375,62.53002166748047,,109442.703125,52.75498962402344,0.0,145477.78125,92.78499603271484,0.0,1602,6.350078344345093,220
94094.765625,62.53002166748047,,108927.5078125,53.19999694824219,0.0,145018.234375,103.55500793457031,0.0,1622,6.429244518280029,220
93669.046875,63.40998840332031,,108434.96875,52.75498962402344,0.0,144194.65625,103.55500793457031,0.0,1642,6.508188724517822,220
93205.46875,63.470001220703125,,107828.4140625,53.19999694824219,0.0,143579.640625,86.32999801635742,0.0,1662,6.587672233581543,220
92797.09375,63.20000457763672,,107376.046875,52.75498962402344,0.0,142814.125,103.55500793457031,0.0,1682,6.666665554046631,220
92393.6171875,63.470001220703125,,106934.6015625,53.19999694824219,0.0,142045.625,103.55500793457031,0.0,1702,6.745473384857178,220
134411.6875,1913.3000030517578,,154319.328125,9493.254943847656,0.0,196669.171875,853.2099380493164,0.0,20,0.1732034683227539,220
133811.15625,325.489990234375,,153592.984375,393.11001205444336,0.0,195868.90625,246.15998458862305,0.0,40,0.24920368194580078,220
133237.28125,139.49996948242188,,152885.125,94.45999908447266,0.0,195080.8125,166.92501831054688,0.0,60,0.320969820022583,220
132693.9375,128.3199920654297,,152301.5625,91.03498077392578,0.0,193977.1875,127.26498794555664,0.0,80,0.39281463623046875,220
132117.625,124.77999877929688,,151679.015625,85.38500595092773,0.0,193231.65625,155.11000061035156,0.0,100,0.46410059928894043,220
131544.78125,94.01998901367188,,150983.25,72.92501068115234,0.0,192572.125,142.88001251220703,0.0,120,0.5344076156616211,220
130989.859375,90.32000732421875,,150343.78125,74.23500442504883,0.0,191549.84375,176.17498779296875,0.0,140,0.6055951118469238,220
130424.96875,84.47999572753906,,149734.921875,67.70999908447266,0.0,191194.984375,152.80997467041016,0.0,160,0.6756978034973145,220
129882.7890625,74.61001586914062,,149099.890625,66.91500091552734,0.0,190033.34375,130.4449920654297,0.0,180,0.7457280158996582,220
129325.515625,75.68997192382812,,148441.375,60.665000915527344,0.0,188999.515625,129.8300018310547,0.0,200,0.8155007362365723,220
128788.625,74.79000854492188,,147874.484375,59.00999450683594,0.0,188523.375,124.2599983215332,0.0,220,0.8847651481628418,220
128235.0625,71.36998748779297,,147297.9375,60.2449951171875,0.0,188327.953125,124.46499633789062,0.0,240,0.9547991752624512,220
127672.4140625,71.83997344970703,,146647.96875,55.554996490478516,0.0,187781.0,129.06499862670898,0.0,260,1.0255389213562012,220
127120.34375,75.66001892089844,,146038.1875,60.2449951171875,0.0,186766.28125,129.06499862670898,0.0,280,1.0960171222686768,220
126558.2109375,71.27999877929688,,145419.859375,58.96499252319336,0.0,186130.5625,124.2599983215332,0.0,300,1.166745662689209,220
126013.7578125,68.41999053955078,,144844.359375,59.1199951171875,0.0,185473.359375,124.2599983215332,0.0,320,1.2371931076049805,220
125463.6171875,67.1400375366211,,144236.390625,59.1199951171875,0.0,184843.890625,118.42501831054688,0.0,340,1.3071320056915283,220
124948.1328125,70.71000671386719,,143732.125,56.63999557495117,0.0,184387.890625,129.8300018310547,0.0,360,1.3778660297393799,220
124426.0546875,72.71998596191406,,143176.671875,56.77998733520508,0.0,183522.21875,133.59500122070312,0.0,380,1.448072910308838,220
