train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122437.7890625,167.31000518798828,,117047.4765625,171.79499435424805,0.0,98757.0078125,149.54000854492188,0.0,951,23.441314697265625,196
121944.125,168.0900115966797,,116519.484375,171.79499435424805,0.0,98358.125,154.56999588012695,0.0,971,23.53905487060547,196
121434.5859375,167.2100067138672,,116011.625,165.6949920654297,0.0,98003.0859375,153.86999130249023,0.0,991,23.634504556655884,196
120924.78125,167.12001037597656,,115378.1796875,169.0299949645996,0.0,97444.890625,153.86999130249023,0.0,1011,23.7265567779541,196
120399.765625,163.31000518798828,,114388.859375,166.40498733520508,0.0,96728.0859375,149.54000854492188,0.0,1031,23.817227363586426,196
119907.7734375,163.36998748779297,,113875.859375,165.36999893188477,0.0,96275.53125,147.16999053955078,0.0,1051,23.906171560287476,196
119406.4375,163.95999908447266,,113135.8828125,164.49000930786133,0.0,95816.8515625,147.16999053955078,0.0,1071,23.995922803878784,196
118914.0859375,162.0600128173828,,112648.171875,163.80500030517578,0.0,95316.796875,143.81000518798828,0.0,1091,24.08464503288269,196
118419.2421875,163.36998748779297,,111727.8046875,165.36999893188477,0.0,94813.90625,143.81000518798828,0.0,1111,24.189736127853394,196
117907.3359375,163.42001342773438,,111120.0703125,164.49000930786133,0.0,94466.8125,143.81000518798828,0.0,1131,24.279963731765747,196
117181.703125,163.25999450683594,,110610.21875,165.36999893188477,0.0,93966.0546875,147.16999053955078,0.0,1162,24.368778705596924,196
116715.125,163.42001342773438,,110125.4140625,161.81002807617188,0.0,93657.7421875,147.16999053955078,0.0,1182,24.458647966384888,196
116228.9296875,162.40000915527344,,109799.8828125,163.7050018310547,0.0,93194.640625,147.16999053955078,0.0,1202,24.545934915542603,196
115777.0234375,159.96997833251953,,109495.7734375,163.3650245666504,0.0,92822.765625,139.2200050354004,0.0,1222,24.633362293243408,196
115291.71875,162.239990234375,,108768.8046875,160.10001373291016,0.0,92321.25,139.2200050354004,0.0,1242,24.72068691253662,196
114872.921875,163.36998748779297,,108594.203125,164.39001083374023,0.0,92124.9765625,147.16999053955078,0.0,1262,24.81298542022705,196
114404.2578125,164.00997924804688,,108278.40625,165.36999893188477,0.0,91863.46875,147.16999053955078,0.0,1282,24.904711484909058,196
113921.65625,161.21998596191406,,107570.078125,160.10001373291016,0.0,91303.3359375,143.81000518798828,0.0,1302,24.99773144721985,196
113449.703125,162.9900131225586,,107190.109375,160.70001983642578,0.0,90984.28125,147.16999053955078,0.0,1322,25.088921785354614,196
112966.609375,158.9199981689453,,106617.890625,161.81002807617188,0.0,90474.8984375,143.81000518798828,0.0,1342,25.179429531097412,196
112481.6484375,159.96997833251953,,106345.9296875,160.10001373291016,0.0,90193.9921875,139.2200050354004,0.0,1362,25.26662302017212,196
112008.2734375,162.239990234375,,105777.1484375,160.10001373291016,0.0,89752.7578125,135.4300079345703,0.0,1382,25.354562759399414,196
111517.171875,161.4700164794922,,105139.125,158.14501190185547,0.0,89297.65625,139.2200050354004,0.0,1402,25.443506002426147,196
111083.546875,162.0600128173828,,104623.6015625,164.49000930786133,0.0,88909.1484375,139.2200050354004,0.0,1422,25.535611629486084,196
110611.6953125,159.8599853515625,,104241.96875,163.80500030517578,0.0,88563.6171875,139.2200050354004,0.0,1442,25.624928951263428,196
110139.140625,158.20001220703125,,103802.6953125,160.10001373291016,0.0,88182.203125,139.2200050354004,0.0,1462,25.71366786956787,196
109678.09375,159.8599853515625,,103194.7578125,161.81002807617188,0.0,87787.9609375,136.06501388549805,0.0,1482,25.803802728652954,196
109199.2578125,159.96997833251953,,102986.1953125,162.8500099182129,0.0,87656.390625,143.81000518798828,0.0,1502,25.890031337738037,196
108770.0390625,160.64999389648438,,102774.0234375,160.10001373291016,0.0,87412.53125,139.2200050354004,0.0,1522,25.975637674331665,196
108281.515625,158.20001220703125,,102074.3203125,160.10001373291016,0.0,86851.4140625,136.06501388549805,0.0,1542,26.06032371520996,196
107830.3828125,159.8599853515625,,101689.328125,160.10001373291016,0.0,86620.7109375,136.06501388549805,0.0,1562,26.14504885673523,196
107384.0,158.9199981689453,,101173.828125,160.10001373291016,0.0,86169.28125,139.2200050354004,0.0,1582,26.2320659160614,196
106952.421875,159.96997833251953,,100619.8671875,163.7050018310547,0.0,85692.671875,139.2200050354004,0.0,1602,26.32292938232422,196
106489.4140625,160.19001007080078,,100025.0390625,162.8500099182129,0.0,85317.3828125,143.81000518798828,0.0,1622,26.413923501968384,196
106003.53125,158.1400146484375,,99452.6875,160.70001983642578,0.0,84812.4609375,139.2200050354004,0.0,1642,26.50237011909485,196
105590.9609375,160.19001007080078,,98887.6796875,162.8500099182129,0.0,84379.25,139.2200050354004,0.0,1662,26.59527587890625,196
105155.59375,160.64999389648438,,98279.5703125,160.70001983642578,0.0,83958.40625,139.2200050354004,0.0,1682,26.68866229057312,196
104720.7109375,160.19001007080078,,97821.1640625,158.14501190185547,0.0,83593.71875,139.2200050354004,0.0,1702,26.781832218170166,196
104063.671875,159.96997833251953,,97378.5546875,156.88999938964844,0.0,83215.5859375,139.2200050354004,0.0,1733,26.874528646469116,196
103651.796875,160.19001007080078,,97031.65625,160.10001373291016,0.0,82860.8671875,136.06501388549805,0.0,1753,26.96687412261963,196
103180.6015625,160.19001007080078,,96480.609375,161.81002807617188,0.0,82511.953125,139.2200050354004,0.0,1773,27.05668044090271,196
102751.1640625,161.4700164794922,,95897.6171875,158.14501190185547,0.0,82140.953125,136.06501388549805,0.0,1793,27.147488832473755,196
102306.8046875,158.9199981689453,,95365.296875,160.10001373291016,0.0,81650.015625,139.2200050354004,0.0,1813,27.238962650299072,196
101883.53125,156.2300262451172,,95048.296875,158.14501190185547,0.0,81250.4453125,136.06501388549805,0.0,1833,27.328855276107788,196
101448.78125,158.1400146484375,,94477.0625,158.14501190185547,0.0,80789.9921875,136.06501388549805,0.0,1853,27.419947385787964,196
101044.46875,154.93003845214844,,94108.9296875,156.38997650146484,0.0,80424.640625,135.4300079345703,0.0,1873,27.511037588119507,196
100642.4609375,156.57998657226562,,93906.734375,156.88999938964844,0.0,80166.90625,136.06501388549805,0.0,1893,27.601832151412964,196
100229.59375,157.42999267578125,,93571.8125,156.88999938964844,0.0,79851.140625,128.54999923706055,0.0,1913,27.691795349121094,196
99797.5859375,156.2300262451172,,93083.0703125,158.14501190185547,0.0,79514.6328125,136.06501388549805,0.0,1933,27.780472993850708,196
99403.765625,154.97000122070312,,92810.421875,158.14501190185547,0.0,79244.8828125,128.54999923706055,0.0,1953,27.86698293685913,196
98996.6953125,154.97000122070312,,92260.109375,156.38997650146484,0.0,78741.3203125,134.49499893188477,0.0,1973,27.95502996444702,196
98614.2890625,154.81997680664062,,91843.140625,154.79998397827148,0.0,78302.1171875,134.49499893188477,0.0,1993,28.044594287872314,196
98175.3125,154.93003845214844,,91411.28125,155.66498947143555,0.0,77921.203125,128.54999923706055,0.0,2013,28.133386850357056,196
97814.3671875,156.57998657226562,,91011.375,154.79998397827148,0.0,77639.5625,129.18500518798828,0.0,2033,28.224972248077393,196
97416.078125,156.2300262451172,,90585.5390625,156.38997650146484,0.0,77370.328125,122.25500106811523,0.0,2053,28.31576657295227,196
96989.6328125,154.81997680664062,,90090.3828125,154.79998397827148,0.0,76933.96875,122.25500106811523,0.0,2073,28.40615963935852,196
96610.546875,154.97000122070312,,89727.1328125,155.66498947143555,0.0,76706.2734375,129.18500518798828,0.0,2093,28.497344255447388,196
96232.21875,154.97000122070312,,89452.96875,155.66498947143555,0.0,76398.75,129.18500518798828,0.0,2113,28.589256525039673,196
95806.765625,154.81997680664062,,88839.75,153.37997436523438,0.0,75967.4375,129.18500518798828,0.0,2133,28.68022394180298,196
95375.296875,154.97000122070312,,88266.3515625,155.66498947143555,0.0,75462.734375,122.25500106811523,0.0,2153,28.77061939239502,196
95018.0078125,154.81997680664062,,88013.1328125,151.8599853515625,0.0,75288.8984375,129.18500518798828,0.0,2173,28.861587524414062,196
94647.4296875,156.2300262451172,,87683.8515625,151.8599853515625,0.0,75017.078125,129.18500518798828,0.0,2193,28.95190715789795,196
94275.03125,154.97000122070312,,87547.3515625,151.8599853515625,0.0,74842.203125,122.25500106811523,0.0,2213,29.041303873062134,196
93899.765625,154.93003845214844,,87271.921875,150.39498901367188,0.0,74580.5390625,122.25500106811523,0.0,2233,29.128819227218628,196
93531.4140625,154.93003845214844,,86813.0703125,150.39498901367188,0.0,74208.984375,129.18500518798828,0.0,2253,29.217487335205078,196
93151.125,153.6200295984745,,86509.046875,151.03998565673828,0.0,73851.2265625,122.25500106811523,0.0,2273,29.306132555007935,196
92558.2109375,153.6200295984745,,85738.3046875,150.39498901367188,0.0,73158.71875,122.25500106811523,0.0,2304,29.39763116836548,196
92185.4453125,150.95999145507812,,85548.1875,149.65500259399414,0.0,73014.640625,122.25500106811523,0.0,2324,29.48624086380005,196
91806.1875,150.95999145507812,,85306.3359375,149.30500411987305,0.0,72676.09375,113.28500366210938,0.0,2344,29.574933528900146,196
91459.1484375,151.09002685546875,,85039.796875,149.30500411987305,0.0,72388.09375,104.45000076293945,0.0,2364,29.66417407989502,196
91094.53125,151.86002349853516,,84771.5859375,149.30500411987305,0.0,72090.4921875,104.03498840332031,0.0,2384,29.752105951309204,196
90737.8046875,150.66999053955078,,84331.640625,150.39498901367188,0.0,71744.5859375,104.03498840332031,0.0,2404,29.84100842475891,196
90379.3125,151.09002685546875,,84043.7265625,149.65500259399414,0.0,71401.9375,104.03498840332031,0.0,2424,29.93028974533081,196
90018.9453125,151.010009765625,,83762.8359375,149.65500259399414,0.0,71207.359375,104.45000076293945,0.0,2444,30.019274473190308,196
89675.046875,151.010009765625,,83553.2578125,149.65500259399414,0.0,70975.765625,104.45000076293945,0.0,2464,30.106132745742798,196
89304.234375,151.09002685546875,,83138.234375,149.30500411987305,0.0,70645.5390625,104.45000076293945,0.0,2484,30.191672563552856,196
88912.9921875,150.95999145507812,,82698.7734375,145.20499801635742,0.0,70196.671875,104.45000076293945,0.0,2504,30.276439428329468,196
88590.0546875,151.09002685546875,,82612.40625,145.20499801635742,0.0,70165.1015625,104.45000076293945,0.0,2524,30.360520601272583,196
88215.125,150.03001403808594,,82088.1875,145.8050079345703,0.0,69784.5625,104.45000076293945,0.0,2544,30.44380474090576,196
87841.34375,149.64002227783203,,81658.421875,145.8050079345703,0.0,69494.4296875,104.03498840332031,0.0,2564,30.526040077209473,196
87490.484375,149.22000122070312,,81276.21875,145.20499801635742,0.0,69082.4296875,104.03498840332031,0.0,2584,30.60779857635498,196
87121.0234375,149.64002227783203,,80903.7109375,145.20499801635742,0.0,68751.1796875,104.45000076293945,0.0,2604,30.689786195755005,196
86755.1640625,149.37000274658203,,80470.046875,145.20499801635742,0.0,68437.15625,104.45000076293945,0.0,2624,30.77108645439148,196
86428.515625,149.22000122070312,,80242.203125,145.20499801635742,0.0,68097.1953125,104.45000076293945,0.0,2644,30.85347604751587,196
86069.390625,149.22000122070312,,79640.8359375,145.20499801635742,0.0,67747.4140625,104.45000076293945,0.0,2664,30.935614585876465,196
85729.0703125,148.8499755859375,,79177.765625,147.71001052856445,0.0,67357.0,104.45000076293945,0.0,2684,31.016892671585083,196
85397.859375,148.8499755859375,,78884.8515625,145.20499801635742,0.0,67039.9375,104.45000076293945,0.0,2704,31.098531484603882,196
85058.09375,148.9600067138672,,78744.890625,145.20499801635742,0.0,66808.9921875,104.03498840332031,0.0,2724,31.179786205291748,196
84730.640625,148.15999603271484,,78476.1640625,145.20499801635742,0.0,66647.015625,104.45000076293945,0.0,2744,31.260631799697876,196
84392.484375,148.9600067138672,,78237.7265625,147.71001052856445,0.0,66403.7109375,104.45000076293945,0.0,2764,31.34125018119812,196
84063.78125,148.8499755859375,,77947.21875,145.20499801635742,0.0,66102.5078125,104.45000076293945,0.0,2784,31.421602964401245,196
83738.7890625,148.12997436523438,,77502.0390625,145.20499801635742,0.0,65774.4375,104.03498840332031,0.0,2804,31.501307010650635,196
83393.0390625,148.12997436523438,,77217.59375,145.20499801635742,0.0,65491.75,104.45000076293945,0.0,2824,31.580191135406494,196
83035.3671875,147.8900032043457,,76761.40625,141.44503021240234,0.0,65158.15625,103.18497848510742,0.0,2844,31.6591374874115,196
82524.546875,146.3699951171875,,76222.71875,143.2400016784668,0.0,64655.39453125,103.18497848510742,0.0,2875,31.739217042922974,196
82214.046875,145.62998962402344,,75873.59375,145.20499801635742,0.0,64357.86328125,103.18497848510742,0.0,2895,31.81766438484192,196
81888.640625,146.18000030517578,,75603.28125,145.20499801635742,0.0,64078.17578125,102.32998657226562,0.0,2915,31.896376609802246,196
81578.6953125,145.260009765625,,75287.25,139.74002838134766,0.0,63829.40625,102.32998657226562,0.0,2935,31.9752094745636,196
81229.1484375,144.65001678466797,,74899.6015625,138.30500411987305,0.0,63580.52734375,102.32998657226562,0.0,2955,32.05253005027771,196
80885.609375,142.29998779296875,,74445.8046875,139.74002838134766,0.0,63261.43359375,100.51500701904297,0.0,2975,32.12975716590881,196
80560.140625,142.92001342773438,,74114.2265625,139.74002838134766,0.0,62924.875,102.32998657226562,0.0,2995,32.20727062225342,196
80261.578125,141.8599853515625,,73829.90625,137.45499801635742,0.0,62655.89453125,102.32998657226562,0.0,3015,32.28489661216736,196
79966.015625,141.3199920654297,,73601.1796875,138.30500411987305,0.0,62403.65234375,100.51500701904297,0.0,3035,32.361746311187744,196
79659.609375,140.6199951171875,,73505.84375,139.74002838134766,0.0,62234.609375,100.51500701904297,0.0,3055,32.43862175941467,196
79353.46875,139.55001068115234,,73293.5,137.45499801635742,0.0,62030.31640625,100.51500701904297,0.0,3075,32.515416860580444,196
79056.21875,139.06999969482422,,72909.3359375,137.45499801635742,0.0,61618.11328125,100.51500701904297,0.0,3095,32.59287214279175,196
78744.9453125,137.8300018310547,,72507.75,137.45499801635742,0.0,61315.4296875,100.51500701904297,0.0,3115,32.670411109924316,196
78443.78125,137.5800018310547,,72309.96875,136.22500610351562,0.0,61082.5625,100.51500701904297,0.0,3135,32.74756073951721,196
78156.0078125,136.5900115966797,,72059.140625,133.37000274658203,0.0,60886.44140625,100.51500701904297,0.0,3155,32.8242506980896,196
77854.6875,133.78001403808594,,71712.9453125,133.37000274658203,0.0,60549.01953125,100.51500701904297,0.0,3175,32.90137577056885,196
77564.96875,134.04995727539062,,71493.2421875,133.37000274658203,0.0,60354.23828125,100.51500701904297,0.0,3195,32.978498458862305,196
77280.1171875,130.37997436523438,,71210.0,133.37000274658203,0.0,60107.37109375,100.51500701904297,0.0,3215,33.055251598358154,196
76986.1796875,129.3499984741211,,71046.7421875,130.42999649047852,0.0,59847.93359375,100.51500701904297,0.0,3235,33.131643295288086,196
76693.5,124.86001586914062,,70662.1015625,129.04499435424805,0.0,59550.48046875,100.51500701904297,0.0,3255,33.2077362537384,196
76379.640625,123.30998229980469,,70323.2421875,130.42999649047852,0.0,59273.6953125,100.51500701904297,0.0,3275,33.28319525718689,196
76085.0390625,123.30998229980469,,70135.0859375,127.89500427246094,0.0,59063.67578125,100.51500701904297,0.0,3295,33.358338594436646,196
75798.8359375,120.71002197265625,,69834.046875,129.04499435424805,0.0,58865.94140625,100.51500701904297,0.0,3315,33.433576345443726,196
75491.0078125,119.64999389648438,,69634.4921875,122.77500534057617,0.0,58663.36328125,98.07999038696289,0.0,3335,33.50836181640625,196
75218.9765625,116.68997955322266,,69365.2734375,122.21500778198242,0.0,58381.765625,95.2449951171875,0.0,3355,33.58306932449341,196
74932.140625,114.38999938964844,,69062.46875,122.77500534057617,0.0,58215.37890625,89.81996154785156,0.0,3375,33.65717005729675,196
74656.7734375,111.80000305175781,,68826.6015625,120.01000595092773,0.0,57988.58203125,87.89497375488281,0.0,3395,33.73132610321045,196
74359.515625,111.92999267578125,,68448.8203125,118.80500030517578,0.0,57679.78125,87.89497375488281,0.0,3415,33.80561804771423,196
147052.15625,6248.18000793457,,140147.953125,12254.369911193848,0.0,117699.375,11519.955081939697,0.0,20,1.3037323951721191,196
146438.109375,1143.5099182128906,,139439.796875,1782.3450088500977,0.0,117254.140625,3445.695022583008,0.0,40,2.549379348754883,196
145867.6875,369.7699966430664,,138644.203125,249.06999969482422,0.0,116683.0859375,696.1050148010254,0.0,60,2.9495015144348145,196
145313.421875,314.74999237060547,,138260.03125,234.2199935913086,0.0,116434.7578125,645.8050079345703,0.0,80,3.0864503383636475,196
144732.5,194.44998168945312,,137648.34375,191.6750144958496,0.0,115893.6484375,231.17000198364258,0.0,100,3.196948766708374,196
144208.109375,167.2100067138672,,137037.609375,174.6099967956543,0.0,115204.6796875,153.07499313354492,0.0,120,3.3027546405792236,196
143676.984375,179.80999755859375,,136612.921875,170.54000091552734,0.0,114803.09375,167.97499465942383,0.0,140,3.4070990085601807,196
143132.484375,164.00997924804688,,136369.171875,167.7650032043457,0.0,114448.1171875,133.32000350952148,0.0,160,3.5039708614349365,196
142584.203125,163.36998748779297,,135689.703125,155.93499755859375,0.0,113910.2890625,122.25500106811523,0.0,180,3.6081440448760986,196
142012.25,162.40000915527344,,135053.609375,157.63002014160156,0.0,113428.09375,122.7850112915039,0.0,200,3.7041192054748535,196
141455.859375,156.2300262451172,,134473.0625,151.20499420166016,0.0,112880.7890625,122.25500106811523,0.0,220,3.8020901679992676,196
140955.6875,162.0600128173828,,133867.34375,157.73499298095703,0.0,112366.03125,125.29500579833984,0.0,240,3.940246343612671,196
140409.34375,163.95999908447266,,133508.796875,161.81502151489258,0.0,112184.5,128.54999923706055,0.0,260,4.050399541854858,196
139869.203125,162.40000915527344,,132940.765625,155.66498947143555,0.0,111675.546875,147.16999053955078,0.0,280,4.174121141433716,196
139286.265625,161.4700164794922,,131754.4375,160.20999145507812,0.0,110989.5078125,153.5999984741211,0.0,300,4.293179512023926,196
138754.25,163.25999450683594,,131160.046875,156.38997650146484,0.0,110472.9140625,143.81000518798828,0.0,320,4.422838449478149,196
138198.953125,161.21998596191406,,130720.765625,161.81502151489258,0.0,110105.0390625,134.40999221801758,0.0,340,4.5364720821380615,196
137667.28125,161.4700164794922,,130506.8046875,163.7050018310547,0.0,109947.5390625,147.16999053955078,0.0,360,4.6375861167907715,196
137083.828125,158.1400146484375,,129787.484375,162.70502090454102,0.0,109398.7734375,128.54999923706055,0.0,380,4.731913328170776,196
136547.28125,160.64999389648438,,129496.9296875,164.39001083374023,0.0,109089.28125,139.2200050354004,0.0,400,4.825634479522705,196
136012.140625,169.28001403808594,,129433.421875,163.53501892089844,0.0,109120.484375,153.5999984741211,0.0,420,4.9116528034210205,196
135496.90625,163.65000915527344,,128934.8125,163.7050018310547,0.0,108664.53125,147.16999053955078,0.0,440,4.999544620513916,196
134947.984375,164.8899917602539,,128087.3515625,165.36999893188477,0.0,108144.96875,147.16999053955078,0.0,460,5.09004282951355,196
134392.15625,163.36998748779297,,127378.1640625,167.83000564575195,0.0,107667.390625,153.5999984741211,0.0,480,5.179075479507446,196
133866.515625,163.31000518798828,,126950.3359375,158.4600067138672,0.0,107244.578125,140.57999420166016,0.0,500,5.268638372421265,196
133363.140625,162.0600128173828,,126243.1015625,163.97499465942383,0.0,106752.3984375,153.5999984741211,0.0,520,5.366554260253906,196
132840.859375,168.1999969482422,,125944.8984375,163.83000564575195,0.0,106508.046875,153.5999984741211,0.0,540,5.462236642837524,196
132340.75,163.36998748779297,,125388.109375,165.6949920654297,0.0,106012.9765625,153.5999984741211,0.0,560,5.56127405166626,196
131458.375,166.58997344970703,,124774.9921875,168.2249870300293,0.0,105565.6171875,149.54000854492188,0.0,591,5.648942947387695,196
130914.234375,166.92999267578125,,123899.96875,163.97499465942383,0.0,105030.0390625,153.86999130249023,0.0,611,5.737822771072388,196
130389.0,163.65000915527344,,123296.0390625,162.8500099182129,0.0,104563.75,153.5999984741211,0.0,631,5.828375577926636,196
129856.40625,164.00997924804688,,122723.875,170.7350082397461,0.0,104081.8984375,153.5999984741211,0.0,651,5.918551206588745,196
129330.1640625,162.239990234375,,122401.78125,164.49000930786133,0.0,103739.2890625,153.5999984741211,0.0,671,6.00439715385437,196
128815.53125,163.42001342773438,,121792.0,165.36999893188477,0.0,103114.8203125,147.16999053955078,0.0,691,6.091014385223389,196
128288.6015625,162.0600128173828,,121306.5625,161.81002807617188,0.0,102701.4375,139.2200050354004,0.0,711,6.175400972366333,196
127769.46875,161.21998596191406,,120842.125,160.70001983642578,0.0,102359.0,135.4300079345703,0.0,731,6.2585859298706055,196
127293.0234375,163.31000518798828,,120795.5,165.36999893188477,0.0,102350.484375,139.2200050354004,0.0,751,6.343235731124878,196
126772.5703125,163.36998748779297,,120177.5703125,165.36999893188477,0.0,101967.40625,153.5999984741211,0.0,771,6.429581880569458,196
126275.96875,164.8899917602539,,120047.0234375,163.97499465942383,0.0,101870.21875,153.5999984741211,0.0,791,6.5161168575286865,196
125764.796875,162.58001708984375,,119486.3203125,165.6949920654297,0.0,101348.7890625,153.5999984741211,0.0,811,6.6028406620025635,196
125305.46875,168.1999969482422,,119320.7890625,168.53499221801758,0.0,101144.5625,153.5999984741211,0.0,831,6.692591190338135,196
124847.3515625,169.28001403808594,,119040.9296875,162.70502090454102,0.0,100876.6796875,156.65500259399414,0.0,851,6.786648273468018,196
124351.9765625,167.2100067138672,,118712.6875,166.40498733520508,0.0,100432.4921875,153.5999984741211,0.0,871,6.879256725311279,196
123866.9140625,167.0299835205078,,118232.609375,163.1449966430664,0.0,100050.7578125,153.5999984741211,0.0,891,6.97276496887207,196
123403.390625,167.2100067138672,,117974.765625,164.49000930786133,0.0,99719.1328125,153.86999130249023,0.0,911,7.0681915283203125,196
122896.1875,166.58997344970703,,117480.4375,166.40498733520508,0.0,99294.8046875,153.5999984741211,0.0,931,7.165663719177246,196
122388.84375,163.36998748779297,,117097.2265625,164.49000930786133,0.0,98879.34375,153.86999130249023,0.0,951,7.261189937591553,196
121895.1875,163.42001342773438,,116568.9453125,166.40498733520508,0.0,98480.015625,149.54000854492188,0.0,971,7.358608722686768,196
121385.65625,166.58997344970703,,116060.84375,163.97499465942383,0.0,98124.625,153.86999130249023,0.0,991,7.452911376953125,196
120875.5078125,163.65000915527344,,115426.625,164.49000930786133,0.0,97565.4453125,153.86999130249023,0.0,1011,7.546759366989136,196
120350.234375,162.40000915527344,,114436.25,162.8500099182129,0.0,96847.515625,153.5999984741211,0.0,1031,7.640928506851196,196
119858.171875,161.4700164794922,,113922.984375,165.36999893188477,0.0,96394.34375,147.16999053955078,0.0,1051,7.734123945236206,196
119356.8671875,162.0600128173828,,113182.703125,162.8500099182129,0.0,95935.1171875,139.2200050354004,0.0,1071,7.826799392700195,196
118864.15625,160.64999389648438,,112694.421875,160.70001983642578,0.0,95434.15625,139.2200050354004,0.0,1091,7.9205474853515625,196
118369.46875,161.4700164794922,,111773.5859375,162.8500099182129,0.0,94930.75,139.2200050354004,0.0,1111,8.004721403121948,196
117857.7109375,162.40000915527344,,111165.5703125,160.70001983642578,0.0,94583.4609375,139.2200050354004,0.0,1131,8.087287425994873,196
117131.75,162.00997924804688,,110655.4765625,163.80500030517578,0.0,94081.84375,139.2200050354004,0.0,1162,8.171464681625366,196
116665.375,162.40000915527344,,110171.640625,163.7050018310547,0.0,93774.7421875,139.2200050354004,0.0,1182,8.255551815032959,196
116178.8046875,160.19001007080078,,109845.703125,160.70001983642578,0.0,93310.7421875,139.2200050354004,0.0,1202,8.338885307312012,196
115726.6875,161.21998596191406,,109541.3828125,163.7050018310547,0.0,92938.234375,139.2200050354004,0.0,1222,8.421613216400146,196
115241.078125,159.8599853515625,,108813.6171875,161.81002807617188,0.0,92435.8671875,139.2200050354004,0.0,1242,8.504862070083618,196
114821.859375,163.31000518798828,,108638.953125,160.70001983642578,0.0,92239.5390625,147.16999053955078,0.0,1262,8.59168291091919,196
114353.1640625,162.00997924804688,,108322.984375,162.8500099182129,0.0,91977.7265625,139.2200050354004,0.0,1282,8.67869257926941,196
113870.3515625,161.4700164794922,,107613.9609375,163.80500030517578,0.0,91416.6640625,139.2200050354004,0.0,1302,8.768125295639038,196
113397.0546875,161.21998596191406,,107234.484375,158.79998016357422,0.0,91099.265625,139.2200050354004,0.0,1322,8.856071710586548,196
112912.8515625,160.64999389648438,,106661.6953125,160.70001983642578,0.0,90589.140625,139.2200050354004,0.0,1342,8.943233013153076,196
112427.828125,159.96997833251953,,106389.6875,158.14501190185547,0.0,90307.8828125,139.2200050354004,0.0,1362,9.027416944503784,196
111953.3046875,160.19001007080078,,105819.03125,160.70001983642578,0.0,89865.7734375,136.06501388549805,0.0,1382,9.11348557472229,196
111462.328125,161.21998596191406,,105182.125,160.70001983642578,0.0,89411.765625,139.2200050354004,0.0,1402,9.20019268989563,196
111027.5625,159.5900115966797,,104663.90625,160.70001983642578,0.0,89022.3046875,139.2200050354004,0.0,1422,9.28870677947998,196
110555.6640625,160.64999389648438,,104282.09375,162.8500099182129,0.0,88676.3359375,139.2200050354004,0.0,1442,9.375388622283936,196
110083.0234375,160.19001007080078,,103842.5546875,162.8500099182129,0.0,88294.359375,136.06501388549805,0.0,1462,9.46118688583374,196
109621.6015625,160.64999389648438,,103236.0703125,162.8500099182129,0.0,87902.5625,139.2200050354004,0.0,1482,9.548276424407959,196
109143.1171875,159.96997833251953,,103027.984375,160.10001373291016,0.0,87771.203125,139.2200050354004,0.0,1502,9.633334398269653,196
108713.7734375,159.96997833251953,,102817.2421875,158.14501190185547,0.0,87528.2890625,139.2200050354004,0.0,1522,9.71729850769043,196
108224.375,157.42999267578125,,102114.8203125,158.14501190185547,0.0,86965.4140625,136.06501388549805,0.0,1542,9.80047082901001,196
107773.515625,160.64999389648438,,101730.9609375,160.70001983642578,0.0,86735.234375,136.06501388549805,0.0,1562,9.883737325668335,196
107326.6640625,161.4700164794922,,101215.46875,158.14501190185547,0.0,86284.015625,136.06501388549805,0.0,1582,9.968639612197876,196
106894.4140625,160.64999389648438,,100658.546875,160.70001983642578,0.0,85805.6171875,136.06501388549805,0.0,1602,10.057035446166992,196
106432.2890625,162.0600128173828,,100064.703125,162.8500099182129,0.0,85431.0390625,139.2200050354004,0.0,1622,10.145947217941284,196
105946.4375,158.20001220703125,,99491.9765625,162.8500099182129,0.0,84925.421875,139.2200050354004,0.0,1642,10.233076572418213,196
105534.1171875,161.21998596191406,,98927.875,160.70001983642578,0.0,84491.453125,139.2200050354004,0.0,1662,10.323545932769775,196
105098.921875,161.4700164794922,,98320.15625,163.7050018310547,0.0,84070.1640625,139.2200050354004,0.0,1682,10.415518760681152,196
104663.875,159.96997833251953,,97861.3046875,160.70001983642578,0.0,83704.875,136.06501388549805,0.0,1702,10.506815433502197,196
104007.4140625,159.96997833251953,,97420.640625,158.14501190185547,0.0,83326.984375,139.2200050354004,0.0,1733,10.597246408462524,196
103594.7734375,161.21998596191406,,97074.8203125,160.70001983642578,0.0,82972.765625,139.2200050354004,0.0,1753,10.68760371208191,196
103121.6328125,161.4700164794922,,96523.078125,160.70001983642578,0.0,82625.8984375,139.2200050354004,0.0,1773,10.77608323097229,196
102692.453125,160.19001007080078,,95944.2734375,160.70001983642578,0.0,82255.7265625,136.06501388549805,0.0,1793,10.86551833152771,196
102247.65625,161.21998596191406,,95409.703125,156.88999938964844,0.0,81762.5078125,136.06501388549805,0.0,1813,10.956060647964478,196
101824.171875,158.20001220703125,,95093.828125,156.88999938964844,0.0,81362.1171875,136.06501388549805,0.0,1833,11.044523477554321,196
101389.4453125,158.20001220703125,,94523.125,160.70001983642578,0.0,80900.6875,136.06501388549805,0.0,1853,11.134597539901733,196
100984.2890625,156.6099853515625,,94153.578125,156.88999938964844,0.0,80532.7890625,136.06501388549805,0.0,1873,11.22408151626587,196
