train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
115088.171875,127.49000549316406,,128443.3984375,114.55000305175781,0.0,167517.65625,368.5849914550781,0.0,971,3.3568737506866455,144
114703.3046875,130.3400115966797,,127935.15625,118.65000915527344,0.0,166812.4375,318.57503509521484,0.0,991,3.4212918281555176,144
114328.3828125,127.29998779296875,,127455.296875,116.06499481201172,0.0,166248.109375,364.42504119873047,0.0,1011,3.4856786727905273,144
113927.8203125,130.3400115966797,,126905.171875,118.65000915527344,0.0,165712.453125,338.62000274658203,0.0,1031,3.550121784210205,144
113552.2265625,127.49000549316406,,126413.609375,116.68500518798828,0.0,165082.140625,372.98001861572266,0.0,1051,3.6143202781677246,144
113157.5546875,127.29998779296875,,125843.140625,120.0999755859375,0.0,164622.0625,380.0950012207031,0.0,1071,3.679126739501953,144
112776.4375,127.6400146484375,,125362.765625,121.76996612548828,0.0,164264.28125,331.4200134277344,0.0,1091,3.743399143218994,144
112384.921875,130.3400115966797,,124868.125,122.62999725341797,0.0,163547.96875,331.4200134277344,0.0,1111,3.8079354763031006,144
111970.8671875,122.88002014160156,,124255.8203125,118.65000915527344,0.0,163000.21875,369.0399932861328,0.0,1131,3.872399091720581,144
111370.5234375,127.29998779296875,,123472.5546875,118.65000915527344,0.0,162095.390625,331.4200134277344,0.0,1162,3.9379947185516357,144
111001.4921875,130.3400115966797,,123032.0,116.68500518798828,0.0,161492.6875,369.0399932861328,0.0,1182,4.002119302749634,144
110650.9609375,127.49000549316406,,122601.7265625,120.0999755859375,0.0,161058.59375,368.5849914550781,0.0,1202,4.0661940574646,144
110261.2578125,126.03999328613281,,122072.125,116.68500518798828,0.0,160540.515625,372.98001861572266,0.0,1222,4.1308276653289795,144
109888.2578125,124.69996643066406,,121550.4375,120.0999755859375,0.0,159896.765625,339.5600128173828,0.0,1242,4.195076942443848,144
109508.0390625,126.03999328613281,,121035.109375,118.65000915527344,0.0,159013.75,331.4200134277344,0.0,1262,4.259414911270142,144
109113.6953125,126.03999328613281,,120499.796875,118.65000915527344,0.0,158442.34375,372.98001861572266,0.0,1282,4.323608160018921,144
108761.1171875,131.3300323486328,,120013.5234375,120.0999755859375,0.0,157658.6875,331.4200134277344,0.0,1302,4.387905597686768,144
108391.4609375,127.29998779296875,,119529.2421875,121.76996612548828,0.0,157506.9375,318.57503509521484,0.0,1322,4.452304363250732,144
108030.0078125,131.3300323486328,,119101.2265625,121.76996612548828,0.0,156950.3125,318.57503509521484,0.0,1342,4.516493320465088,144
107675.8125,127.29998779296875,,118618.9375,118.65000915527344,0.0,156281.359375,318.57503509521484,0.0,1362,4.580715179443359,144
107312.1171875,129.6000213623047,,118142.3046875,121.76996612548828,0.0,156093.875,331.4200134277344,0.0,1382,4.64515495300293,144
106958.6953125,127.49000549316406,,117718.546875,118.65000915527344,0.0,155831.0625,331.4200134277344,0.0,1402,4.70924186706543,144
106593.625,129.6000213623047,,117230.546875,116.68500518798828,0.0,155311.625,331.4200134277344,0.0,1422,4.77329158782959,144
106224.34375,127.29998779296875,,116748.078125,118.65000915527344,0.0,154930.234375,368.5849914550781,0.0,1442,4.837552547454834,144
105847.453125,129.6000213623047,,116237.7265625,116.68500518798828,0.0,154275.546875,326.15001678466797,0.0,1462,4.90170693397522,144
105476.15625,124.69996643066406,,115766.296875,117.80000305175781,0.0,154005.046875,331.4200134277344,0.0,1482,4.9661455154418945,144
105120.390625,127.29998779296875,,115298.625,118.65000915527344,0.0,153387.25,331.4200134277344,0.0,1502,5.030378580093384,144
104756.8046875,126.03999328613281,,114848.953125,116.68500518798828,0.0,152731.359375,310.95001220703125,0.0,1522,5.094697952270508,144
104411.4921875,127.49000549316406,,114416.0546875,118.65000915527344,0.0,152121.375,368.5849914550781,0.0,1542,5.158655405044556,144
104040.515625,124.02999877929688,,113911.8125,118.65000915527344,0.0,151186.25,331.4200134277344,0.0,1562,5.222785711288452,144
103694.3515625,127.29998779296875,,113487.078125,114.55000305175781,0.0,150675.515625,338.62000274658203,0.0,1582,5.286678075790405,144
103342.4453125,127.29998779296875,,113019.6640625,118.65000915527344,0.0,150188.53125,318.1500015258789,0.0,1602,5.351356744766235,144
102995.9296875,123.83001708984375,,112560.28125,118.65000915527344,0.0,149276.828125,318.1500015258789,0.0,1622,5.4156904220581055,144
102624.734375,127.49000549316406,,112085.5,116.68500518798828,0.0,148939.84375,325.7750244140625,0.0,1642,5.480010271072388,144
102254.9765625,124.69996643066406,,111596.5234375,114.55000305175781,0.0,148550.375,325.7750244140625,0.0,1662,5.5441577434539795,144
101910.1484375,127.29998779296875,,111155.375,117.80000305175781,0.0,148422.3125,310.95001220703125,0.0,1682,5.60851526260376,144
101567.75,127.49000549316406,,110721.421875,116.68500518798828,0.0,147461.3125,331.4200134277344,0.0,1702,5.672693490982056,144
101026.015625,126.03999328613281,,110028.2109375,117.80000305175781,0.0,146861.71875,369.0399932861328,0.0,1733,5.738662242889404,144
100671.25,124.69996643066406,,109499.421875,116.06499481201172,0.0,146445.703125,369.0399932861328,0.0,1753,5.8033552169799805,144
100346.078125,124.02999877929688,,109061.9453125,116.06499481201172,0.0,146144.359375,380.0950012207031,0.0,1773,5.867496967315674,144
100000.9609375,124.02999877929688,,108628.15625,117.80000305175781,0.0,145548.296875,380.0950012207031,0.0,1793,5.931761741638184,144
99663.546875,126.03999328613281,,108209.8046875,117.80000305175781,0.0,144837.515625,368.5849914550781,0.0,1813,5.996323347091675,144
99306.6953125,127.29998779296875,,107765.34375,118.65000915527344,0.0,144478.765625,368.5849914550781,0.0,1833,6.060418605804443,144
98961.3828125,124.69996643066406,,107327.59375,117.80000305175781,0.0,143801.90625,369.0399932861328,0.0,1853,6.124687910079956,144
98642.390625,123.72996520996094,,106926.0703125,121.76996612548828,0.0,143168.65625,368.5849914550781,0.0,1873,6.189183950424194,144
98344.5703125,127.49000549316406,,106584.0390625,120.0999755859375,0.0,142549.96875,331.4200134277344,0.0,1893,6.253591060638428,144
98005.3828125,127.49000549316406,,106174.5390625,118.65000915527344,0.0,142003.046875,369.0399932861328,0.0,1913,6.318145036697388,144
97665.2734375,124.02999877929688,,105752.1640625,117.80000305175781,0.0,141766.046875,369.0399932861328,0.0,1933,6.382399320602417,144
97331.390625,126.03999328613281,,105341.1484375,114.55000305175781,0.0,141085.078125,368.5849914550781,0.0,1953,6.446772575378418,144
97003.3125,127.29998779296875,,104938.453125,116.68500518798828,0.0,140803.109375,369.0399932861328,0.0,1973,6.510851144790649,144
96669.3671875,124.69996643066406,,104548.0703125,116.06499481201172,0.0,140124.859375,368.5849914550781,0.0,1993,6.575162410736084,144
96349.9921875,126.03999328613281,,104139.90625,116.06499481201172,0.0,139561.703125,368.5849914550781,0.0,2013,6.639533042907715,144
96018.546875,126.03999328613281,,103713.03125,116.06499481201172,0.0,139277.171875,339.5600128173828,0.0,2033,6.703537225723267,144
95690.3671875,129.6000213623047,,103291.25,116.68500518798828,0.0,138747.296875,339.5600128173828,0.0,2053,6.767627716064453,144
95383.890625,124.69996643066406,,102855.734375,116.06499481201172,0.0,138451.578125,368.5849914550781,0.0,2073,6.8320276737213135,144
95077.2109375,127.29998779296875,,102517.6796875,114.55000305175781,0.0,137958.796875,339.5600128173828,0.0,2093,6.896202564239502,144
94742.8203125,122.88002014160156,,102127.7578125,111.7300033569336,0.0,137638.203125,368.5849914550781,0.0,2113,6.960362434387207,144
94417.6171875,126.03999328613281,,101705.3359375,114.55000305175781,0.0,137141.21875,368.5849914550781,0.0,2133,7.024701118469238,144
94111.1640625,122.88002014160156,,101295.546875,111.7300033569336,0.0,136812.65625,339.5600128173828,0.0,2153,7.089064836502075,144
93794.7578125,124.69996643066406,,100928.1875,114.55000305175781,0.0,136052.296875,368.5849914550781,0.0,2173,7.153625011444092,144
93494.9140625,122.88002014160156,,100567.2734375,111.7300033569336,0.0,135822.3125,368.5849914550781,0.0,2193,7.217872858047485,144
93191.96875,127.49000549316406,,100208.4921875,114.4749984741211,0.0,135375.625,368.5849914550781,0.0,2213,7.282185792922974,144
92887.71875,127.29998779296875,,99815.0078125,114.55000305175781,0.0,134803.71875,339.5600128173828,0.0,2233,7.346307039260864,144
92566.5390625,127.29998779296875,,99426.2421875,111.7300033569336,0.0,134206.03125,339.5600128173828,0.0,2253,7.410664796829224,144
92274.7421875,127.29998779296875,,99050.2578125,111.7300033569336,0.0,133715.734375,369.0399932861328,0.0,2273,7.474775075912476,144
91805.1015625,124.69996643066406,,98441.875,114.55000305175781,0.0,132909.484375,369.0399932861328,0.0,2304,7.540266275405884,144
91505.8203125,127.49000549316406,,98092.953125,111.7300033569336,0.0,132507.203125,368.5849914550781,0.0,2324,7.604377508163452,144
91215.0703125,124.69996643066406,,97662.7421875,116.06499481201172,0.0,132357.4375,368.5849914550781,0.0,2344,7.668492317199707,144
90919.734375,126.03999328613281,,97319.171875,111.7300033569336,0.0,131843.65625,369.0399932861328,0.0,2364,7.732791185379028,144
90623.796875,126.03999328613281,,96951.5,116.91500091552734,0.0,131365.796875,339.5600128173828,0.0,2384,7.796818971633911,144
90329.9609375,127.49000549316406,,96627.15625,114.55000305175781,0.0,130758.1953125,368.5849914550781,0.0,2404,7.8606908321380615,144
90032.3515625,126.03999328613281,,96247.125,111.7300033569336,0.0,130392.6328125,368.5849914550781,0.0,2424,7.924738168716431,144
89730.8671875,126.03999328613281,,95905.046875,108.45000457763672,0.0,129846.609375,368.5849914550781,0.0,2444,7.988799571990967,144
89430.8828125,126.03999328613281,,95548.4375,108.45000457763672,0.0,129435.8125,368.5849914550781,0.0,2464,8.05281376838684,144
89127.015625,124.69996643066406,,95141.9375,108.45000457763672,0.0,129160.6171875,368.5849914550781,0.0,2484,8.117304563522339,144
88820.46875,122.88002014160156,,94757.578125,111.7300033569336,0.0,128767.84375,369.0399932861328,0.0,2504,8.181332111358643,144
88529.8203125,126.03999328613281,,94408.6875,108.45000457763672,0.0,128397.1484375,338.62000274658203,0.0,2524,8.245408773422241,144
88249.8515625,126.03999328613281,,94059.40625,111.7300033569336,0.0,127881.9453125,338.62000274658203,0.0,2544,8.310651302337646,144
87956.4453125,121.97996520996094,,93710.9765625,111.7300033569336,0.0,127546.921875,368.5849914550781,0.0,2564,8.375436782836914,144
87665.703125,121.97996520996094,,93339.1484375,111.7300033569336,0.0,127236.640625,338.62000274658203,0.0,2584,8.43987512588501,144
87377.1875,122.19003295898438,,92996.9140625,108.45000457763672,0.0,126909.265625,338.62000274658203,0.0,2604,8.504346132278442,144
87076.984375,121.56997680664062,,92661.5390625,111.7300033569336,0.0,126404.96875,338.62000274658203,0.0,2624,8.568238019943237,144
86785.625,121.56997680664062,,92291.7578125,111.7300033569336,0.0,125853.8671875,338.62000274658203,0.0,2644,8.632543087005615,144
86508.6015625,122.54997253417969,,91977.359375,111.7300033569336,0.0,125546.984375,338.62000274658203,0.0,2664,8.696671724319458,144
86235.1015625,122.19003295898438,,91649.5703125,108.45000457763672,0.0,125109.390625,338.62000274658203,0.0,2684,8.761020183563232,144
85961.5703125,121.56997680664062,,91319.0234375,108.2649917602539,0.0,124665.1328125,338.62000274658203,0.0,2704,8.825334548950195,144
85694.046875,124.69996643066406,,91015.0234375,111.7300033569336,0.0,124313.9921875,338.62000274658203,0.0,2724,8.889856815338135,144
85424.6484375,122.19003295898438,,90687.296875,114.4749984741211,0.0,123674.4296875,338.62000274658203,0.0,2744,8.954276084899902,144
85144.4609375,122.54997253417969,,90342.015625,114.4749984741211,0.0,123076.171875,338.62000274658203,0.0,2764,9.018472909927368,144
84869.8828125,122.19003295898438,,90005.2890625,111.7300033569336,0.0,122727.8671875,338.62000274658203,0.0,2784,9.082807064056396,144
84616.8203125,122.54997253417969,,89690.84375,111.7300033569336,0.0,122416.265625,368.5849914550781,0.0,2804,9.147169351577759,144
84337.5234375,122.19003295898438,,89368.515625,108.45000457763672,0.0,122231.8828125,338.62000274658203,0.0,2824,9.211305856704712,144
84060.4375,124.69996643066406,,89041.421875,108.45000457763672,0.0,121872.96875,368.5849914550781,0.0,2844,9.275746583938599,144
83656.046875,122.19003295898438,,88554.59375,111.7300033569336,0.0,121442.390625,368.5849914550781,0.0,2875,9.341474771499634,144
83388.0625,121.97996520996094,,88242.8203125,114.4749984741211,0.0,121143.7265625,338.62000274658203,0.0,2895,9.405746698379517,144
83110.8515625,121.56997680664062,,87893.9921875,114.4749984741211,0.0,120692.078125,338.62000274658203,0.0,2915,9.470160007476807,144
82846.7109375,122.19003295898438,,87550.3046875,114.4749984741211,0.0,120454.234375,331.4200134277344,0.0,2935,9.534590482711792,144
82587.90625,122.54997253417969,,87241.09375,111.7300033569336,0.0,119947.6015625,331.4200134277344,0.0,2955,9.599067211151123,144
82315.2109375,124.69996643066406,,86940.6171875,108.2649917602539,0.0,119613.4609375,318.1500015258789,0.0,2975,9.663498401641846,144
82051.828125,122.54997253417969,,86631.0078125,111.7300033569336,0.0,119325.0390625,338.62000274658203,0.0,2995,9.727936029434204,144
81779.0546875,122.19003295898438,,86305.6015625,111.7300033569336,0.0,118865.203125,331.4200134277344,0.0,3015,9.792418241500854,144
81535.0625,124.69996643066406,,86029.375,108.2649917602539,0.0,118375.5078125,338.62000274658203,0.0,3035,9.856823444366455,144
81279.140625,126.03999328613281,,85711.2421875,108.2649917602539,0.0,118045.09375,338.62000274658203,0.0,3055,9.921435832977295,144
81023.4375,124.69996643066406,,85393.65625,108.2649917602539,0.0,117616.09375,331.4200134277344,0.0,3075,9.986308336257935,144
80759.5078125,122.54997253417969,,85109.3359375,111.7300033569336,0.0,117330.2421875,331.4200134277344,0.0,3095,10.051142692565918,144
80505.515625,124.69996643066406,,84820.1328125,108.2649917602539,0.0,116789.03125,338.62000274658203,0.0,3115,10.115875482559204,144
80261.515625,124.69996643066406,,84558.7890625,108.2649917602539,0.0,116346.0546875,338.62000274658203,0.0,3135,10.180549621582031,144
80011.8984375,122.19003295898438,,84264.65625,106.6449966430664,0.0,115871.71875,338.62000274658203,0.0,3155,10.245367765426636,144
79766.9453125,121.56997680664062,,83956.078125,108.2649917602539,0.0,115495.5390625,338.62000274658203,0.0,3175,10.309870719909668,144
79525.8515625,122.54997253417969,,83670.484375,108.2649917602539,0.0,115204.5625,338.62000274658203,0.0,3195,10.37482237815857,144
79285.1875,121.61002349853516,,83396.0078125,106.6449966430664,0.0,114801.9296875,338.62000274658203,0.0,3215,10.439858675003052,144
79056.34375,124.69996643066406,,83114.125,108.2649917602539,0.0,114496.84375,331.4200134277344,0.0,3235,10.50478744506836,144
78803.7265625,122.19003295898438,,82831.8046875,108.2649917602539,0.0,114279.6328125,331.4200134277344,0.0,3255,10.569523334503174,144
78562.0625,122.19003295898438,,82519.8125,108.2649917602539,0.0,113991.921875,331.4200134277344,0.0,3275,10.634253025054932,144
78332.09375,122.19003295898438,,82269.9296875,102.56500625610352,0.0,113662.59375,331.4200134277344,0.0,3295,10.699129343032837,144
78105.1953125,121.56997680664062,,81977.3203125,106.6449966430664,0.0,113257.921875,331.4200134277344,0.0,3315,10.763853788375854,144
77865.265625,121.56997680664062,,81704.5625,106.6449966430664,0.0,113164.171875,331.4200134277344,0.0,3335,10.828552007675171,144
77655.578125,122.19003295898438,,81462.1015625,106.6449966430664,0.0,112782.078125,331.4200134277344,0.0,3355,10.893358707427979,144
77399.4140625,120.44996643066406,,81147.15625,108.2649917602539,0.0,112416.5390625,310.95001220703125,0.0,3375,10.957958459854126,144
77148.1171875,120.20999145507812,,80880.6953125,102.19500350952148,0.0,112113.7578125,310.95001220703125,0.0,3395,11.022652864456177,144
76905.671875,120.20999145507812,,80599.8828125,105.56000137329102,0.0,111790.25,331.4200134277344,0.0,3415,11.087746143341064,144
134658.078125,6052.720001220703,,154429.0,2521.6999893188477,0.0,197932.921875,11075.835006713867,0.0,20,0.32201075553894043,144
134203.984375,1047.0500030517578,,153807.28125,816.6899642944336,0.0,197202.015625,2219.8100051879883,0.0,40,0.46552443504333496,144
133759.671875,443.8499450683594,,153178.625,376.61002349853516,0.0,196431.03125,634.4900207519531,0.0,60,0.6089568138122559,144
133341.484375,284.8000030517578,,152645.671875,190.72499084472656,0.0,195507.8125,539.5199737548828,0.0,80,0.6989650726318359,144
132894.640625,208.3599853515625,,152053.171875,176.69996643066406,0.0,194835.234375,426.3999786376953,0.0,100,0.7820961475372314,144
132486.671875,180.3300018310547,,151540.984375,177.51498413085938,0.0,194073.5625,434.489990234375,0.0,120,0.8618323802947998,144
132039.0,177.50997924804688,,150898.671875,120.4900131225586,0.0,193703.953125,368.3000030517578,0.0,140,0.936769962310791,144
131616.421875,160.60997009277344,,150308.90625,140.4149932861328,0.0,192775.21875,416.3049621582031,0.0,160,1.0091156959533691,144
131198.984375,152.3199920654297,,149755.90625,140.0049819946289,0.0,192399.59375,410.94498443603516,0.0,180,1.081923484802246,144
130770.6484375,140.91999053955078,,149182.515625,134.2549934387207,0.0,191729.3125,425.4149703979492,0.0,200,1.1552197933197021,144
130308.703125,149.95004272460938,,148517.515625,129.42998123168945,0.0,191341.484375,416.3049621582031,0.0,220,1.2283735275268555,144
129876.5859375,147.65000915527344,,147910.390625,133.58499145507812,0.0,190793.53125,364.8899917602539,0.0,240,1.299750566482544,144
129445.4296875,141.77996826171875,,147335.265625,129.6449851989746,0.0,190132.484375,339.5600128173828,0.0,260,1.3715744018554688,144
129012.4375,144.1800079345703,,146741.703125,142.29501724243164,0.0,189596.84375,303.6100158691406,0.0,280,1.444183349609375,144
128578.359375,144.85997009277344,,146181.046875,124.1099967956543,0.0,188953.125,367.6850128173828,0.0,300,1.5154283046722412,144
128151.453125,144.1800079345703,,145638.828125,124.1099967956543,0.0,188455.90625,347.1850357055664,0.0,320,1.5866289138793945,144
127731.5546875,144.1800079345703,,145094.1875,128.83000946044922,0.0,188020.6875,347.1850357055664,0.0,340,1.6575300693511963,144
127297.6015625,138.09999084472656,,144519.65625,125.45499420166016,0.0,187371.875,311.75001525878906,0.0,360,1.7293732166290283,144
126901.625,139.23001098632812,,144042.5625,123.38500213623047,0.0,186890.09375,405.4249801635742,0.0,380,1.801171064376831,144
126463.734375,138.61997985839844,,143420.671875,119.55500030517578,0.0,185998.46875,385.35999298095703,0.0,400,1.871690273284912,144
126041.9921875,131.0500030517578,,142863.140625,114.55000305175781,0.0,185208.375,304.43502044677734,0.0,420,1.942413330078125,144
125632.734375,131.3300323486328,,142352.453125,118.65000915527344,0.0,184383.3125,337.4800262451172,0.0,440,2.0128252506256104,144
125202.9140625,131.0500030517578,,141778.171875,118.65000915527344,0.0,183656.515625,326.7150344848633,0.0,460,2.0835623741149902,144
124804.28125,127.29998779296875,,141264.625,117.80000305175781,0.0,182958.328125,390.97498321533203,0.0,480,2.1536455154418945,144
124376.4140625,127.49000549316406,,140664.015625,114.26500701904297,0.0,182136.625,318.57503509521484,0.0,500,2.223668098449707,144
123959.6171875,130.3400115966797,,140123.3125,111.7300033569336,0.0,181717.21875,364.42504119873047,0.0,520,2.2936882972717285,144
123573.6484375,127.29998779296875,,139637.8125,108.45000457763672,0.0,181144.765625,310.95001220703125,0.0,540,2.36371111869812,144
123165.9296875,126.03999328613281,,139098.28125,114.4749984741211,0.0,180420.21875,364.42504119873047,0.0,560,2.4337358474731445,144
122574.953125,131.03998565673828,,138412.015625,114.55000305175781,0.0,179565.921875,369.0399932861328,0.0,591,2.5053699016571045,144
122176.078125,127.49000549316406,,137904.109375,116.91500091552734,0.0,178817.578125,338.62000274658203,0.0,611,2.5756824016571045,144
121757.5,136.1000213623047,,137301.25,117.80000305175781,0.0,177959.828125,404.37499237060547,0.0,631,2.6457903385162354,144
121347.25,131.3300323486328,,136766.796875,116.06499481201172,0.0,177405.0625,318.1500015258789,0.0,651,2.7159602642059326,144
120971.0703125,134.75994873046875,,136298.859375,116.06499481201172,0.0,177203.09375,317.8450164794922,0.0,671,2.7864298820495605,144
120536.5625,134.75994873046875,,135679.5,117.80000305175781,0.0,176518.4375,404.37499237060547,0.0,691,2.85640549659729,144
120149.453125,138.18002319335938,,135144.359375,118.65000915527344,0.0,175584.0625,326.7150344848633,0.0,711,2.9263412952423096,144
119751.9609375,138.09999084472656,,134616.0,117.80000305175781,0.0,174937.765625,380.0950012207031,0.0,731,2.9966881275177,144
119357.9296875,140.6099853515625,,134091.046875,120.54999542236328,0.0,174297.078125,384.3100051879883,0.0,751,3.0671889781951904,144
118956.21875,137.26995849609375,,133545.03125,128.61500549316406,0.0,173728.0625,326.7150344848633,0.0,771,3.137775182723999,144
118550.0625,140.31997680664062,,133018.546875,120.0999755859375,0.0,173183.703125,339.5600128173828,0.0,791,3.2082021236419678,144
118144.0,139.23001098632812,,132489.75,122.62999725341797,0.0,172651.09375,326.7150344848633,0.0,811,3.277937173843384,144
117742.6640625,135.29998779296875,,132012.921875,116.68500518798828,0.0,172003.8125,339.5600128173828,0.0,831,3.3477590084075928,144
117338.546875,130.3400115966797,,131474.296875,108.45000457763672,0.0,171342.5,325.7750244140625,0.0,851,3.4182584285736084,144
116937.7265625,131.3300323486328,,130954.7890625,114.55000305175781,0.0,170690.21875,347.1850357055664,0.0,871,3.4886741638183594,144
116547.109375,138.09999084472656,,130443.5546875,118.65000915527344,0.0,170215.859375,338.62000274658203,0.0,891,3.5583150386810303,144
116164.265625,137.5600128173828,,129982.859375,120.0999755859375,0.0,169794.203125,380.0950012207031,0.0,911,3.627929925918579,144
115772.3125,131.3300323486328,,129492.8828125,113.5350112915039,0.0,168895.4375,364.42504119873047,0.0,931,3.6976633071899414,144
115381.28125,135.29998779296875,,128978.296875,114.55000305175781,0.0,168477.296875,364.42504119873047,0.0,951,3.7676920890808105,144
115000.1484375,129.6000213623047,,128469.7890625,116.68500518798828,0.0,167754.171875,384.49002838134766,0.0,971,3.8372342586517334,144
114615.1953125,127.49000549316406,,127961.15625,118.65000915527344,0.0,167048.3125,384.49002838134766,0.0,991,3.9071669578552246,144
114240.421875,126.03999328613281,,127481.21875,118.65000915527344,0.0,166483.640625,339.5600128173828,0.0,1011,3.977092981338501,144
113839.390625,127.6400146484375,,126929.5703125,116.06499481201172,0.0,165942.78125,364.42504119873047,0.0,1031,4.04681396484375,144
113463.7890625,124.02000427246094,,126437.7578125,117.80000305175781,0.0,165311.984375,384.49002838134766,0.0,1051,4.116527557373047,144
113068.8671875,135.29998779296875,,125867.0546875,111.7300033569336,0.0,164851.203125,338.62000274658203,0.0,1071,4.186478853225708,144
112687.8984375,135.29998779296875,,125386.8046875,117.80000305175781,0.0,164493.171875,338.62000274658203,0.0,1091,4.25602126121521,144
112296.5625,131.0500030517578,,124891.9609375,114.87499237060547,0.0,163776.578125,384.49002838134766,0.0,1111,4.326069116592407,144
111882.4375,129.6000213623047,,124279.578125,116.68500518798828,0.0,163228.390625,347.1850357055664,0.0,1131,4.3957130908966064,144
111282.4453125,127.29998779296875,,123496.28125,116.91500091552734,0.0,162323.265625,372.98001861572266,0.0,1162,4.466686725616455,144
110913.6484375,127.29998779296875,,123055.6015625,111.7300033569336,0.0,161720.328125,384.49002838134766,0.0,1182,4.535720109939575,144
110563.3515625,127.6400146484375,,122625.4375,117.80000305175781,0.0,161285.96875,384.49002838134766,0.0,1202,4.604790687561035,144
110173.8828125,127.49000549316406,,122095.953125,114.4749984741211,0.0,160767.703125,364.42504119873047,0.0,1222,4.67453145980835,144
109800.671875,130.3400115966797,,121573.828125,116.06499481201172,0.0,160123.25,384.49002838134766,0.0,1242,4.74424409866333,144
109420.09375,126.03999328613281,,121057.6015625,114.55000305175781,0.0,159239.34375,384.49002838134766,0.0,1262,4.813740015029907,144
109025.921875,127.29998779296875,,120522.296875,114.55000305175781,0.0,158667.734375,384.49002838134766,0.0,1282,4.883184909820557,144
108672.390625,131.0500030517578,,120033.953125,116.68500518798828,0.0,157883.796875,364.42504119873047,0.0,1302,4.952665567398071,144
108302.8671875,134.75994873046875,,119550.09375,116.68500518798828,0.0,157731.859375,318.1500015258789,0.0,1322,5.021928548812866,144
107941.5546875,135.29998779296875,,119121.8984375,117.80000305175781,0.0,157174.875,347.1850357055664,0.0,1342,5.091369867324829,144
107587.421875,129.6000213623047,,118639.375,118.65000915527344,0.0,156505.453125,318.1500015258789,0.0,1362,5.1607325077056885,144
107223.7265625,127.49000549316406,,118162.953125,118.65000915527344,0.0,156317.59375,331.4200134277344,0.0,1382,5.230436563491821,144
106870.796875,130.3400115966797,,117739.7265625,116.06499481201172,0.0,156054.84375,369.0399932861328,0.0,1402,5.2997353076934814,144
106505.7421875,131.0500030517578,,117251.5859375,116.06499481201172,0.0,155534.953125,331.4200134277344,0.0,1422,5.369098901748657,144
106136.3515625,130.3400115966797,,116768.1640625,116.06499481201172,0.0,155153.765625,369.0399932861328,0.0,1442,5.4384706020355225,144
105759.515625,134.75994873046875,,116257.6484375,117.80000305175781,0.0,154498.640625,368.5849914550781,0.0,1462,5.507439851760864,144
105388.4609375,131.0500030517578,,115786.625,116.06499481201172,0.0,154228.015625,368.5849914550781,0.0,1482,5.5774922370910645,144
105032.3125,131.3300323486328,,115317.703125,117.80000305175781,0.0,153605.96875,339.5600128173828,0.0,1502,5.6468305587768555,144
104668.28125,131.97999572753906,,114866.5,116.68500518798828,0.0,152946.046875,339.5600128173828,0.0,1522,5.715299129486084,144
104323.2265625,130.3400115966797,,114433.5,118.65000915527344,0.0,152335.8125,368.5849914550781,0.0,1542,5.7845094203948975,144
103952.21875,131.3300323486328,,113928.6953125,114.55000305175781,0.0,151400.140625,373.43502044677734,0.0,1562,5.8537678718566895,144
103606.3984375,127.29998779296875,,113504.0703125,116.68500518798828,0.0,150889.265625,384.49002838134766,0.0,1582,5.923643112182617,144
103254.4609375,126.03999328613281,,113036.484375,116.06499481201172,0.0,150401.796875,384.49002838134766,0.0,1602,5.993284463882446,144
102907.8046875,134.75994873046875,,112576.359375,116.06499481201172,0.0,149489.40625,384.49002838134766,0.0,1622,6.0624470710754395,144
102536.8046875,129.6000213623047,,112101.828125,116.06499481201172,0.0,149152.25,384.49002838134766,0.0,1642,6.131778240203857,144
102166.8203125,130.3400115966797,,111611.8828125,116.68500518798828,0.0,148762.796875,347.1850357055664,0.0,1662,6.2007386684417725,144
101822.1015625,130.3400115966797,,111171.1484375,114.55000305175781,0.0,148634.46875,369.0399932861328,0.0,1682,6.270126819610596,144
101480.4765625,127.49000549316406,,110737.875,116.06499481201172,0.0,147674.28125,368.5849914550781,0.0,1702,6.3393707275390625,144
100939.125,127.49000549316406,,110044.875,114.55000305175781,0.0,147075.9375,368.5849914550781,0.0,1733,6.410471677780151,144
100583.984375,124.69996643066406,,109515.203125,116.68500518798828,0.0,146660.09375,368.5849914550781,0.0,1753,6.479600667953491,144
100258.75,127.49000549316406,,109077.734375,114.55000305175781,0.0,146358.171875,368.5849914550781,0.0,1773,6.5487377643585205,144
99915.4921875,126.03999328613281,,108646.640625,117.80000305175781,0.0,145764.90625,369.0399932861328,0.0,1793,6.6178717613220215,144
99578.046875,129.6000213623047,,108227.7734375,117.80000305175781,0.0,145053.5625,368.5849914550781,0.0,1813,6.687046051025391,144
99221.59375,130.3400115966797,,107783.6875,116.68500518798828,0.0,144694.859375,339.5600128173828,0.0,1833,6.756148338317871,144
98876.8046875,129.6000213623047,,107346.4609375,117.80000305175781,0.0,144017.8125,368.5849914550781,0.0,1853,6.825232744216919,144
98557.3125,127.29998779296875,,106943.6953125,116.06499481201172,0.0,143380.5,368.5849914550781,0.0,1873,6.894254684448242,144
98258.859375,126.03999328613281,,106599.453125,114.55000305175781,0.0,142753.734375,368.5849914550781,0.0,1893,6.963139057159424,144
