train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126546.2109375,153.80004119873047,,118008.8046875,80.44498443603516,0.0,103928.734375,135.9599838256836,0.0,951,9.852285861968994,144
126117.5,158.13003540039062,,117623.5546875,83.0350112915039,0.0,103761.7109375,122.44501495361328,0.0,971,9.915502786636353,144
125689.2734375,155.87000274658203,,117308.21875,80.44498443603516,0.0,103541.734375,128.06000518798828,0.0,991,9.979227304458618,144
125313.46875,159.75999450683594,,116956.546875,84.66002655029297,0.0,103333.4765625,128.06000518798828,0.0,1011,10.043020486831665,144
124920.5,160.34999084472656,,116765.390625,83.0350112915039,0.0,103255.609375,134.34496307373047,0.0,1031,10.106483697891235,144
124502.703125,160.07000732421875,,116344.703125,83.0350112915039,0.0,102866.0234375,128.06000518798828,0.0,1051,10.17039942741394,144
124067.171875,155.87000274658203,,115934.703125,81.20500183105469,0.0,102556.375,134.34496307373047,0.0,1071,10.23422884941101,144
123665.984375,158.29000854492188,,115581.109375,80.44498443603516,0.0,102322.5625,134.34496307373047,0.0,1091,10.297589778900146,144
123242.3125,158.13003540039062,,115144.1640625,79.83499908447266,0.0,102036.9609375,132.25499725341797,0.0,1111,10.360798597335815,144
122823.90625,160.07000732421875,,114656.78125,80.44498443603516,0.0,101866.671875,134.34496307373047,0.0,1131,10.424388885498047,144
122195.6015625,163.0800018310547,,113854.46875,81.20500183105469,0.0,101461.109375,118.07003021240234,0.0,1162,10.48936653137207,144
121794.3125,161.47999572753906,,113651.578125,80.44498443603516,0.0,101375.90625,128.3149871826172,0.0,1182,10.552810907363892,144
121340.609375,160.5599822998047,,112732.9296875,81.20500183105469,0.0,100911.8125,129.48501205444336,0.0,1202,10.616931915283203,144
120926.5703125,160.5599822998047,,112319.6484375,81.20500183105469,0.0,100538.90625,129.48501205444336,0.0,1222,10.680554866790771,144
120545.8828125,162.8300018310547,,111787.328125,83.0350112915039,0.0,100340.1875,134.34496307373047,0.0,1242,10.744502782821655,144
120165.6171875,164.94996643066406,,111406.6640625,81.20500183105469,0.0,100143.9921875,129.48501205444336,0.0,1262,10.808578491210938,144
119775.1484375,163.0800018310547,,111187.984375,83.0350112915039,0.0,100014.6171875,123.87002182006836,0.0,1282,10.872275352478027,144
119380.0703125,163.44998168945312,,110642.390625,83.0350112915039,0.0,99661.5078125,129.48501205444336,0.0,1302,10.93586540222168,144
118996.484375,165.1599884033203,,110219.40625,82.25498580932617,0.0,99446.453125,123.87002182006836,0.0,1322,10.999855995178223,144
118587.7109375,162.8300018310547,,109823.0703125,82.25498580932617,0.0,99255.828125,129.48501205444336,0.0,1342,11.063831090927124,144
118199.7734375,163.0800018310547,,109376.078125,83.0350112915039,0.0,98924.8671875,134.34496307373047,0.0,1362,11.128057956695557,144
117794.953125,163.94998168945312,,108910.609375,84.56501770019531,0.0,98690.359375,129.48501205444336,0.0,1382,11.192694187164307,144
117402.3359375,165.1599884033203,,108448.421875,84.56501770019531,0.0,98415.9140625,134.34496307373047,0.0,1402,11.256657361984253,144
117021.3125,163.94998168945312,,108055.0,84.56501770019531,0.0,98157.65625,134.34496307373047,0.0,1422,11.321472644805908,144
116643.5546875,163.94998168945312,,107681.7578125,84.56501770019531,0.0,97827.0078125,134.34496307373047,0.0,1442,11.385887145996094,144
116247.3671875,163.94998168945312,,107456.171875,83.0350112915039,0.0,97684.9609375,134.34496307373047,0.0,1462,11.450053691864014,144
115844.9140625,163.44998168945312,,107041.53125,83.0350112915039,0.0,97397.296875,134.34496307373047,0.0,1482,11.51481819152832,144
115450.3046875,163.0800018310547,,106554.2109375,84.56501770019531,0.0,97128.3828125,123.87002182006836,0.0,1502,11.579029560089111,144
115060.75,163.94998168945312,,106315.1875,83.0350112915039,0.0,96973.421875,129.48501205444336,0.0,1522,11.642829656600952,144
114674.3359375,160.34999084472656,,105993.21875,81.20500183105469,0.0,96679.0390625,129.48501205444336,0.0,1542,11.706763744354248,144
114306.140625,162.8300018310547,,105637.5859375,83.0350112915039,0.0,96457.375,122.44501495361328,0.0,1562,11.771246671676636,144
113905.5078125,160.5599822998047,,105121.171875,81.20500183105469,0.0,96077.8203125,114.29003143310547,0.0,1582,11.835551738739014,144
113537.359375,160.34999084472656,,105020.1328125,80.44498443603516,0.0,96099.75,128.3149871826172,0.0,1602,11.900342226028442,144
113171.3671875,160.34999084472656,,104531.28125,83.0350112915039,0.0,95714.2890625,128.3149871826172,0.0,1622,11.964879751205444,144
112806.0859375,160.07000732421875,,104333.171875,80.44498443603516,0.0,95444.0,129.48501205444336,0.0,1642,12.029011964797974,144
112434.7421875,158.29000854492188,,103989.46875,80.44498443603516,0.0,95105.8984375,128.3149871826172,0.0,1662,12.093366384506226,144
112041.015625,160.07000732421875,,103516.75,80.44498443603516,0.0,94875.6328125,128.3149871826172,0.0,1682,12.15781021118164,144
111659.40625,160.07000732421875,,103098.5703125,80.44498443603516,0.0,94593.8125,134.34496307373047,0.0,1702,12.22221827507019,144
111094.8828125,161.30001068115234,,102496.8828125,81.20500183105469,0.0,94191.96875,134.34496307373047,0.0,1733,12.288238763809204,144
110713.890625,156.40998077392578,,102192.359375,79.40997314453125,0.0,93956.671875,134.34496307373047,0.0,1753,12.352257490158081,144
110367.9453125,160.34999084472656,,102093.421875,80.44498443603516,0.0,93856.3984375,135.9599838256836,0.0,1773,12.416735172271729,144
109992.4296875,157.9499969482422,,101702.53125,80.44498443603516,0.0,93593.671875,134.34496307373047,0.0,1793,12.480345726013184,144
109640.3515625,158.29000854492188,,101322.1953125,80.44498443603516,0.0,93428.3046875,134.34496307373047,0.0,1813,12.544125080108643,144
109263.453125,157.9499969482422,,100894.015625,80.44498443603516,0.0,93094.5,129.48501205444336,0.0,1833,12.608120441436768,144
108888.640625,156.40998077392578,,100497.9453125,79.40997314453125,0.0,92891.796875,134.34496307373047,0.0,1853,12.672213792800903,144
108542.9296875,158.29000854492188,,100077.4375,79.40997314453125,0.0,92580.1015625,134.34496307373047,0.0,1873,12.736168384552002,144
108175.125,160.34999084472656,,99480.4140625,80.44498443603516,0.0,92150.5390625,134.34496307373047,0.0,1893,12.800261974334717,144
107800.359375,155.61996459960938,,99161.21875,79.40997314453125,0.0,91873.6640625,128.06000518798828,0.0,1913,12.864701747894287,144
107454.7578125,155.61996459960938,,98863.5390625,74.13997650146484,0.0,91663.890625,132.25499725341797,0.0,1933,12.928980112075806,144
107069.9453125,153.80004119873047,,98379.109375,76.64997863769531,0.0,91329.90625,128.06000518798828,0.0,1953,12.993268251419067,144
106722.34375,158.13003540039062,,98126.9921875,79.40997314453125,0.0,91266.1953125,128.06000518798828,0.0,1973,13.057382345199585,144
106382.4609375,158.29000854492188,,97718.3046875,80.44498443603516,0.0,91094.625,128.06000518798828,0.0,1993,13.12172245979309,144
106021.2890625,155.87000274658203,,97361.4453125,76.64997863769531,0.0,90806.9375,134.34496307373047,0.0,2013,13.18576693534851,144
105664.40625,155.87000274658203,,96816.515625,79.40997314453125,0.0,90384.453125,135.9599838256836,0.0,2033,13.249786615371704,144
105320.1171875,153.80004119873047,,96474.234375,79.40997314453125,0.0,90208.96875,128.06000518798828,0.0,2053,13.313737630844116,144
104989.609375,155.87000274658203,,96275.1640625,79.40997314453125,0.0,90033.6484375,134.34496307373047,0.0,2073,13.377988815307617,144
104638.3515625,153.80004119873047,,95806.1640625,79.40997314453125,0.0,89715.6484375,134.34496307373047,0.0,2093,13.441869258880615,144
104290.7421875,158.13003540039062,,95436.859375,79.40997314453125,0.0,89354.7421875,128.06000518798828,0.0,2113,13.505869150161743,144
103979.9921875,155.87000274658203,,95168.578125,76.64997863769531,0.0,89184.40625,135.9599838256836,0.0,2133,13.569841861724854,144
103637.25,155.61996459960938,,94744.25,76.64997863769531,0.0,88857.5703125,135.9599838256836,0.0,2153,13.633832216262817,144
103316.2109375,152.73001098632812,,94409.921875,79.40997314453125,0.0,88636.6640625,128.06000518798828,0.0,2173,13.698096752166748,144
102991.390625,158.13003540039062,,94411.21875,79.40997314453125,0.0,88582.3671875,134.34496307373047,0.0,2193,13.762281894683838,144
102668.4375,155.87000274658203,,94113.0625,79.40997314453125,0.0,88407.0078125,128.06000518798828,0.0,2213,13.82676887512207,144
102323.328125,155.61996459960938,,93905.203125,79.40997314453125,0.0,88242.75,134.34496307373047,0.0,2233,13.890776872634888,144
102010.6640625,157.9499969482422,,93482.09375,80.44498443603516,0.0,88023.3359375,135.9599838256836,0.0,2253,13.954425811767578,144
101680.390625,158.29000854492188,,93062.34375,79.40997314453125,0.0,87721.96875,134.34496307373047,0.0,2273,14.018357515335083,144
101174.8125,158.13003540039062,,92583.1875,79.40997314453125,0.0,87276.65625,128.06000518798828,0.0,2304,14.083720445632935,144
100845.4296875,155.61996459960938,,92274.65625,79.40997314453125,0.0,86959.015625,128.06000518798828,0.0,2324,14.147853374481201,144
100501.5703125,155.87000274658203,,91816.1328125,79.40997314453125,0.0,86612.3828125,128.06000518798828,0.0,2344,14.211909532546997,144
100170.1171875,157.9499969482422,,91387.3515625,79.40997314453125,0.0,86343.5078125,134.34496307373047,0.0,2364,14.275978088378906,144
99858.625,155.87000274658203,,91123.2578125,76.64997863769531,0.0,86085.796875,118.07003021240234,0.0,2384,14.340745449066162,144
99540.609375,158.13003540039062,,90715.828125,79.40997314453125,0.0,85840.5546875,128.06000518798828,0.0,2404,14.405202627182007,144
99222.7734375,155.61996459960938,,90353.8125,76.64997863769531,0.0,85625.140625,134.34496307373047,0.0,2424,14.4694983959198,144
98894.7578125,155.87000274658203,,90084.3671875,76.28998565673828,0.0,85371.1875,126.38502502441406,0.0,2444,14.533793449401855,144
98586.9140625,155.87000274658203,,89956.6875,76.28998565673828,0.0,85437.828125,135.9599838256836,0.0,2464,14.597907543182373,144
98266.21875,157.9499969482422,,89736.6484375,76.28998565673828,0.0,85212.8203125,128.06000518798828,0.0,2484,14.662306308746338,144
97946.2890625,155.87000274658203,,89363.78125,76.28998565673828,0.0,84879.421875,128.06000518798828,0.0,2504,14.726556301116943,144
97647.2109375,155.87000274658203,,89218.484375,76.28998565673828,0.0,84818.9765625,128.06000518798828,0.0,2524,14.790755987167358,144
97338.390625,157.9499969482422,,88987.3046875,76.28998565673828,0.0,84645.7578125,128.06000518798828,0.0,2544,14.854909181594849,144
97015.0859375,155.87000274658203,,88473.359375,79.40997314453125,0.0,84336.421875,128.06000518798828,0.0,2564,14.919032335281372,144
96716.875,155.87000274658203,,88109.8828125,76.28998565673828,0.0,84086.8984375,128.06000518798828,0.0,2584,14.983224391937256,144
96403.984375,155.87000274658203,,87680.078125,74.13997650146484,0.0,83815.265625,128.06000518798828,0.0,2604,15.047671556472778,144
96085.359375,157.9499969482422,,87360.96875,76.28998565673828,0.0,83503.8828125,134.34496307373047,0.0,2624,15.111527442932129,144
95794.109375,155.61996459960938,,87158.0703125,74.13997650146484,0.0,83281.96875,128.06000518798828,0.0,2644,15.175812721252441,144
95497.8359375,155.87000274658203,,86837.6796875,79.40997314453125,0.0,83102.0390625,128.06000518798828,0.0,2664,15.23994517326355,144
95208.9453125,155.61996459960938,,86525.375,74.13997650146484,0.0,82855.3359375,128.06000518798828,0.0,2684,15.304283618927002,144
94911.96875,157.9499969482422,,86332.6640625,76.28998565673828,0.0,82694.5078125,128.06000518798828,0.0,2704,15.368052005767822,144
94608.2109375,155.87000274658203,,86061.765625,76.28998565673828,0.0,82447.0546875,126.38502502441406,0.0,2724,15.432278871536255,144
94299.2265625,155.87000274658203,,85811.3515625,76.28998565673828,0.0,82269.5625,128.06000518798828,0.0,2744,15.496676206588745,144
94004.5703125,157.9499969482422,,85504.09375,76.28998565673828,0.0,82087.453125,128.06000518798828,0.0,2764,15.560369491577148,144
93709.1015625,158.13003540039062,,85103.0625,76.64997863769531,0.0,81849.0078125,132.25499725341797,0.0,2784,15.624099016189575,144
93429.96875,155.87000274658203,,84916.734375,79.40997314453125,0.0,81691.3984375,128.06000518798828,0.0,2804,15.687984466552734,144
93141.71875,157.9499969482422,,84525.0703125,79.40997314453125,0.0,81422.7578125,128.06000518798828,0.0,2824,15.751775026321411,144
92863.6328125,157.9499969482422,,84228.484375,79.40997314453125,0.0,81153.5078125,132.25499725341797,0.0,2844,15.81588339805603,144
92413.3125,152.73001098632812,,83867.734375,74.13997650146484,0.0,80821.2890625,126.38502502441406,0.0,2875,15.881200551986694,144
92135.8046875,153.80004119873047,,83683.3828125,79.40997314453125,0.0,80764.203125,126.38502502441406,0.0,2895,15.94527530670166,144
91856.7578125,155.61996459960938,,83395.3359375,79.40997314453125,0.0,80511.3359375,126.38502502441406,0.0,2915,16.009425163269043,144
91550.1484375,155.61996459960938,,83048.7890625,74.13997650146484,0.0,80256.25,126.38502502441406,0.0,2935,16.07372283935547,144
91267.4296875,155.87000274658203,,82789.296875,76.64997863769531,0.0,80045.1640625,126.38502502441406,0.0,2955,16.137948513031006,144
90978.546875,150.95997619628906,,82426.6171875,79.40997314453125,0.0,79854.3515625,126.38502502441406,0.0,2975,16.20217204093933,144
90702.59375,152.73001098632812,,82144.046875,79.40997314453125,0.0,79621.234375,128.06000518798828,0.0,2995,16.26654887199402,144
90425.546875,150.0900115966797,,81801.140625,76.28998565673828,0.0,79385.0703125,128.06000518798828,0.0,3015,16.330722332000732,144
90185.234375,152.61001586914062,,81508.9453125,80.44498443603516,0.0,79214.9296875,132.25499725341797,0.0,3035,16.394903421401978,144
89893.265625,150.95997619628906,,81139.953125,80.44498443603516,0.0,78976.3671875,134.34496307373047,0.0,3055,16.45923089981079,144
89626.3984375,152.61001586914062,,80787.640625,79.40997314453125,0.0,78762.7578125,128.06000518798828,0.0,3075,16.52335524559021,144
89353.734375,151.25003051757812,,80468.8203125,79.40997314453125,0.0,78445.3359375,126.38502502441406,0.0,3095,16.587591648101807,144
89080.2578125,151.25003051757812,,80232.3671875,79.40997314453125,0.0,78160.671875,132.25499725341797,0.0,3115,16.651623010635376,144
88812.28125,150.95997619628906,,80044.8046875,79.40997314453125,0.0,77962.6640625,128.06000518798828,0.0,3135,16.715464115142822,144
88561.9609375,150.0900115966797,,79938.328125,79.40997314453125,0.0,77887.984375,128.06000518798828,0.0,3155,16.779653310775757,144
88276.2890625,150.95997619628906,,79589.6953125,76.64997863769531,0.0,77572.109375,114.29003143310547,0.0,3175,16.843806505203247,144
88008.6484375,148.5900115966797,,79280.1015625,74.13997650146484,0.0,77304.1953125,114.29003143310547,0.0,3195,16.908321380615234,144
87748.109375,148.8099822998047,,79188.5390625,74.13997650146484,0.0,77223.7109375,126.38502502441406,0.0,3215,16.972595691680908,144
87466.78125,148.8499755859375,,78866.265625,76.64997863769531,0.0,76939.1875,114.29003143310547,0.0,3235,17.036715507507324,144
87210.734375,151.25003051757812,,78552.1171875,76.64997863769531,0.0,76733.171875,114.29003143310547,0.0,3255,17.100902318954468,144
86948.640625,150.95997619628906,,78280.28125,79.40997314453125,0.0,76435.515625,132.25499725341797,0.0,3275,17.164808750152588,144
86680.6875,148.8099822998047,,78117.96875,76.64997863769531,0.0,76245.1171875,128.06000518798828,0.0,3295,17.22910237312317,144
86427.359375,150.0900115966797,,77892.5,76.64997863769531,0.0,76021.4375,114.29003143310547,0.0,3315,17.29320764541626,144
86159.8671875,148.5900115966797,,77546.7265625,76.64997863769531,0.0,75696.6640625,114.29003143310547,0.0,3335,17.35738182067871,144
85896.6875,148.8099822998047,,77252.5546875,76.64997863769531,0.0,75497.6484375,106.1550064086914,0.0,3355,17.42199444770813,144
85655.2109375,148.42999267578125,,77165.609375,79.40997314453125,0.0,75389.1484375,114.29003143310547,0.0,3375,17.48657751083374,144
85402.546875,148.8499755859375,,76936.1640625,76.64997863769531,0.0,75202.40625,128.06000518798828,0.0,3395,17.55102014541626,144
85141.4609375,148.8099822998047,,76563.3984375,74.13997650146484,0.0,74915.3515625,106.1550064086914,0.0,3415,17.61569595336914,144
147233.8125,7359.479919433594,,140247.140625,9800.459941864014,0.0,117822.0703125,9981.43000793457,0.0,20,4.404747009277344,144
146770.96875,1237.229995727539,,139825.515625,6315.2449951171875,0.0,117590.6328125,5916.000015258789,0.0,40,19.949175119400024,144
146306.546875,308.6099548339844,,139285.96875,548.4300384521484,0.0,117290.3515625,1179.8499908447266,0.0,60,20.047731399536133,144
145806.109375,273.1399841308594,,138733.171875,218.42503356933594,0.0,117126.0234375,883.4200057983398,0.0,80,20.128283262252808,144
145327.609375,253.8200225830078,,138520.125,222.68002319335938,0.0,117032.015625,439.43499755859375,0.0,100,20.194570779800415,144
144868.34375,207.83001708984375,,138092.8125,170.80500030517578,0.0,116684.3828125,263.87001037597656,0.0,120,20.259278774261475,144
144427.75,195.81000518798828,,137892.203125,168.2750015258789,0.0,116524.4609375,241.72997283935547,0.0,140,20.321948528289795,144
143986.71875,183.11000061035156,,137398.453125,160.3600082397461,0.0,116232.0234375,219.87999725341797,0.0,160,20.38529944419861,144
143549.4375,179.43997192382812,,137023.75,140.36500549316406,0.0,115847.015625,202.6849822998047,0.0,180,20.449857711791992,144
143091.71875,167.6400146484375,,136454.875,135.81499481201172,0.0,115485.515625,153.17001342773438,0.0,200,20.51571249961853,144
142639.609375,160.25999450683594,,136005.8125,106.38003540039062,0.0,115047.75,144.12999725341797,0.0,220,20.580535650253296,144
142169.828125,167.05996704101562,,135510.46875,106.50501251220703,0.0,114835.0703125,153.17001342773438,0.0,240,20.645467281341553,144
141721.421875,163.94998168945312,,135314.171875,116.30004119873047,0.0,114764.2890625,153.17001342773438,0.0,260,20.70962619781494,144
141241.0,170.5700225830078,,134681.09375,106.50501251220703,0.0,114384.796875,168.5600128173828,0.0,280,20.774213075637817,144
140789.609375,162.8300018310547,,133958.875,102.60999298095703,0.0,113981.21875,145.28001403808594,0.0,300,20.839012145996094,144
140351.8125,169.09996795654297,,133186.3125,91.79999542236328,0.0,113558.5,137.68496704101562,0.0,320,20.903228282928467,144
139893.59375,162.8300018310547,,132822.84375,87.5300064086914,0.0,113335.1015625,144.12999725341797,0.0,340,20.967972993850708,144
139424.359375,163.94998168945312,,132297.359375,84.66002655029297,0.0,113023.1875,148.8000259399414,0.0,360,21.03246021270752,144
138971.796875,167.6400146484375,,131663.03125,91.77999114990234,0.0,112690.375,145.28001403808594,0.0,380,21.097413301467896,144
138493.75,163.0800018310547,,130765.546875,84.56501770019531,0.0,112203.78125,120.16000366210938,0.0,400,21.161450147628784,144
138044.46875,158.13003540039062,,130411.15625,79.64998626708984,0.0,111924.515625,134.34496307373047,0.0,420,21.22590923309326,144
137609.78125,161.47999572753906,,129940.2265625,81.20500183105469,0.0,111616.140625,132.25499725341797,0.0,440,21.28999900817871,144
137145.515625,160.07000732421875,,129273.1328125,84.23001098632812,0.0,111192.9140625,126.38502502441406,0.0,460,21.35420799255371,144
136691.40625,156.29000854492188,,128741.0546875,79.83499908447266,0.0,110864.6953125,134.34496307373047,0.0,480,21.418095588684082,144
136246.890625,155.61996459960938,,128152.0859375,83.0350112915039,0.0,110462.6640625,126.38502502441406,0.0,500,21.4817156791687,144
135778.390625,152.73001098632812,,127766.6171875,83.0350112915039,0.0,110108.34375,129.48501205444336,0.0,520,21.547637701034546,144
135336.46875,152.73001098632812,,127532.2890625,79.83499908447266,0.0,110047.171875,134.34496307373047,0.0,540,21.612212657928467,144
134898.34375,155.61996459960938,,127156.1796875,80.44498443603516,0.0,109721.1953125,137.68496704101562,0.0,560,21.67752242088318,144
134229.890625,162.8300018310547,,126557.0546875,83.0350112915039,0.0,109368.046875,134.34496307373047,0.0,591,21.74283242225647,144
133798.34375,155.87000274658203,,125715.4453125,75.06499481201172,0.0,108883.296875,118.07003021240234,0.0,611,21.806860208511353,144
133356.234375,153.80004119873047,,125155.6796875,79.40997314453125,0.0,108474.2890625,106.1550064086914,0.0,631,21.871060848236084,144
132919.25,152.61001586914062,,124704.2890625,81.20500183105469,0.0,108088.2890625,112.81002807617188,0.0,651,21.935678958892822,144
132472.015625,148.5900115966797,,124366.4453125,73.46998596191406,0.0,107875.953125,120.71002960205078,0.0,671,21.999842882156372,144
132045.234375,148.8099822998047,,123984.53125,78.15999603271484,0.0,107497.65625,106.1550064086914,0.0,691,22.063923120498657,144
131631.234375,150.95997619628906,,123533.6484375,76.28998565673828,0.0,107221.40625,112.81002807617188,0.0,711,22.128339290618896,144
131222.109375,148.42999267578125,,123152.2109375,74.13997650146484,0.0,106968.7421875,114.29003143310547,0.0,731,22.193094491958618,144
130769.609375,148.8099822998047,,122489.2109375,76.28998565673828,0.0,106548.5859375,112.81002807617188,0.0,751,22.257224798202515,144
130357.8359375,148.8499755859375,,121985.6484375,74.13997650146484,0.0,106190.3125,114.29003143310547,0.0,771,22.326669216156006,144
129922.890625,152.61001586914062,,121446.1796875,80.44498443603516,0.0,105996.6875,114.29003143310547,0.0,791,22.395024299621582,144
129474.859375,151.25003051757812,,121115.78125,80.44498443603516,0.0,105747.546875,120.71002960205078,0.0,811,22.463608026504517,144
129058.578125,150.95997619628906,,120777.5234375,78.15999603271484,0.0,105467.5703125,104.81999969482422,0.0,831,22.526320457458496,144
128618.6171875,150.95997619628906,,120363.0,76.64997863769531,0.0,105313.921875,106.1550064086914,0.0,851,22.589757442474365,144
128198.46875,151.25003051757812,,120032.2578125,81.20500183105469,0.0,105117.875,114.29003143310547,0.0,871,22.65319275856018,144
127801.7109375,153.80004119873047,,119438.9296875,80.44498443603516,0.0,104818.9921875,106.1550064086914,0.0,891,22.71664571762085,144
127391.34375,152.61001586914062,,119078.7578125,76.28998565673828,0.0,104583.984375,132.25499725341797,0.0,911,22.7802996635437,144
126959.2421875,160.5599822998047,,118776.3359375,83.0350112915039,0.0,104596.1875,135.9599838256836,0.0,931,22.8491792678833,144
126536.703125,153.80004119873047,,118265.0625,79.40997314453125,0.0,104166.1328125,128.06000518798828,0.0,951,22.91396999359131,144
126108.3203125,158.29000854492188,,117879.9140625,81.20500183105469,0.0,103999.0234375,129.48501205444336,0.0,971,22.97800087928772,144
125680.4921875,155.61996459960938,,117564.8203125,80.44498443603516,0.0,103778.828125,114.29003143310547,0.0,991,23.041770935058594,144
125304.6171875,160.07000732421875,,117212.6484375,80.44498443603516,0.0,103570.234375,129.48501205444336,0.0,1011,23.105827569961548,144
124911.96875,160.5599822998047,,117021.9453125,83.0350112915039,0.0,103492.3046875,134.34496307373047,0.0,1031,23.169870138168335,144
124494.1796875,160.5599822998047,,116600.609375,76.64997863769531,0.0,103102.140625,134.34496307373047,0.0,1051,23.234028816223145,144
124058.7265625,160.5599822998047,,116190.1015625,79.40997314453125,0.0,102792.0859375,127.81003189086914,0.0,1071,23.298312664031982,144
123657.734375,157.9499969482422,,115836.3203125,80.44498443603516,0.0,102558.0,134.34496307373047,0.0,1091,23.362207174301147,144
123234.1171875,155.87000274658203,,115398.8203125,73.46998596191406,0.0,102272.0234375,126.38502502441406,0.0,1111,23.429562091827393,144
122815.8203125,157.9499969482422,,114911.125,81.20500183105469,0.0,102101.6171875,114.29003143310547,0.0,1131,23.49402689933777,144
122187.5234375,162.8300018310547,,114106.5859375,80.44498443603516,0.0,101693.109375,134.34496307373047,0.0,1162,23.560072660446167,144
121786.765625,158.29000854492188,,113904.390625,79.40997314453125,0.0,101607.8828125,137.68496704101562,0.0,1182,23.624725341796875,144
121332.03125,162.8300018310547,,112982.96875,81.20500183105469,0.0,101143.078125,135.9599838256836,0.0,1202,23.689773321151733,144
120918.1328125,155.61996459960938,,112569.234375,80.44498443603516,0.0,100769.671875,129.48501205444336,0.0,1222,23.754405975341797,144
120537.03125,160.5599822998047,,112035.6484375,81.20500183105469,0.0,100570.671875,128.06000518798828,0.0,1242,23.819098472595215,144
120156.7109375,163.94998168945312,,111654.4296875,81.20500183105469,0.0,100374.203125,135.9599838256836,0.0,1262,23.883857488632202,144
119766.6875,162.8300018310547,,111436.1796875,81.20500183105469,0.0,100244.71875,134.34496307373047,0.0,1282,23.948633670806885,144
119371.21875,163.94998168945312,,110889.2578125,83.0350112915039,0.0,99891.0390625,137.68496704101562,0.0,1302,24.013043642044067,144
118987.53125,163.0800018310547,,110465.5546875,84.56501770019531,0.0,99675.703125,135.9599838256836,0.0,1322,24.077622652053833,144
118579.0,163.94998168945312,,110069.1953125,83.0350112915039,0.0,99484.8984375,135.9599838256836,0.0,1342,24.142606019973755,144
118190.953125,162.8300018310547,,109621.5078125,83.0350112915039,0.0,99153.4453125,134.34496307373047,0.0,1362,24.22214436531067,144
117785.953125,163.94998168945312,,109155.140625,83.0350112915039,0.0,98918.6171875,137.68496704101562,0.0,1382,24.300096035003662,144
117393.3203125,162.8300018310547,,108692.328125,83.0350112915039,0.0,98643.8203125,135.9599838256836,0.0,1402,24.377526998519897,144
117011.2578125,165.1599884033203,,108294.8515625,83.0350112915039,0.0,98384.265625,134.34496307373047,0.0,1422,24.45431613922119,144
116633.4921875,161.30001068115234,,107921.0546875,83.0350112915039,0.0,98053.0859375,135.9599838256836,0.0,1442,24.530744075775146,144
116238.0703125,163.0800018310547,,107694.5234375,83.0350112915039,0.0,97908.75,134.34496307373047,0.0,1462,24.607013940811157,144
115834.8828125,160.07000732421875,,107274.515625,83.0350112915039,0.0,97620.1015625,128.06000518798828,0.0,1482,24.683486223220825,144
115439.8046875,163.0800018310547,,106783.6796875,83.0350112915039,0.0,97350.1328125,128.06000518798828,0.0,1502,24.759649753570557,144
115050.703125,163.0800018310547,,106545.0625,81.20500183105469,0.0,97195.046875,134.34496307373047,0.0,1522,24.835124731063843,144
114664.4765625,160.5599822998047,,106222.828125,81.20500183105469,0.0,96900.265625,128.06000518798828,0.0,1542,24.912848472595215,144
114296.46875,161.47999572753906,,105867.1171875,81.20500183105469,0.0,96678.34375,134.34496307373047,0.0,1562,24.990331411361694,144
113894.65625,158.13003540039062,,105347.0625,81.20500183105469,0.0,96297.0234375,128.06000518798828,0.0,1582,25.067949771881104,144
113527.1796875,162.8300018310547,,105247.0625,81.20500183105469,0.0,96319.15625,137.68496704101562,0.0,1602,25.143275499343872,144
113160.015625,160.5599822998047,,104754.0625,80.44498443603516,0.0,95934.2109375,134.34496307373047,0.0,1622,25.21816921234131,144
112795.140625,160.34999084472656,,104556.1953125,79.40997314453125,0.0,95663.546875,128.06000518798828,0.0,1642,25.29302668571472,144
112423.921875,158.29000854492188,,104212.140625,79.40997314453125,0.0,95324.9296875,128.06000518798828,0.0,1662,25.369489431381226,144
112030.078125,160.5599822998047,,103738.6015625,80.44498443603516,0.0,95094.3984375,134.34496307373047,0.0,1682,25.444000720977783,144
111648.3125,158.13003540039062,,103319.5390625,81.20500183105469,0.0,94812.1484375,114.29003143310547,0.0,1702,25.518118143081665,144
111084.0078125,160.5599822998047,,102715.8671875,80.44498443603516,0.0,94408.03125,134.34496307373047,0.0,1733,25.594029426574707,144
110703.328125,158.29000854492188,,102409.671875,73.46998596191406,0.0,94171.3203125,128.06000518798828,0.0,1753,25.667927026748657,144
110358.015625,160.07000732421875,,102311.671875,80.44498443603516,0.0,94070.9921875,134.34496307373047,0.0,1773,25.741794109344482,144
109982.359375,158.13003540039062,,101920.390625,80.44498443603516,0.0,93808.5546875,134.34496307373047,0.0,1793,25.81612253189087,144
109630.2421875,160.07000732421875,,101539.6171875,81.20500183105469,0.0,93642.96875,135.9599838256836,0.0,1813,25.890124797821045,144
109253.7578125,158.13003540039062,,101109.9296875,76.28998565673828,0.0,93308.0390625,129.48501205444336,0.0,1833,25.96361017227173,144
108878.390625,158.29000854492188,,100711.015625,80.44498443603516,0.0,93103.75,134.34496307373047,0.0,1853,26.036885261535645,144
108532.828125,158.13003540039062,,100289.1328125,81.20500183105469,0.0,92790.28125,135.9599838256836,0.0,1873,26.110275268554688,144
