train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137704.984375,65.42997741699219,,113498.0859375,71.70499038696289,0.0,150301.375,50.499996185302734,0.0,360,1.6407146453857422,220
137194.515625,65.42997741699219,,112840.796875,71.70499038696289,0.0,149337.125,51.194984436035156,0.0,380,1.719775676727295,220
136635.0625,67.08000183105469,,112289.3515625,71.20499420166016,0.0,149051.875,51.21499252319336,0.0,400,1.7990550994873047,220
136074.640625,65.42997741699219,,111875.9765625,73.94998168945312,0.0,148204.34375,51.194984436035156,0.0,420,1.8788213729858398,220
135541.015625,67.08000183105469,,111445.5,75.9200210571289,0.0,147810.578125,58.85999298095703,0.0,440,1.957737922668457,220
134990.390625,64.50997161865234,,110965.171875,75.79501342773438,0.0,147227.71875,55.83498764038086,0.0,460,2.0391643047332764,220
134432.0625,65.69000244140625,,110224.6484375,67.24501419067383,0.0,146018.84375,49.78999710083008,0.0,480,2.1181437969207764,220
133905.375,66.88002014160156,,109767.875,73.94998168945312,0.0,145558.625,51.194984436035156,0.0,500,2.2004897594451904,220
133329.84375,65.42997741699219,,109392.5703125,74.75499725341797,0.0,145288.265625,52.28498840332031,0.0,520,2.278865098953247,220
132722.34375,62.53002166748047,,108893.546875,74.75499725341797,0.0,144857.53125,51.194984436035156,0.0,540,2.357586622238159,220
132189.265625,64.1099853515625,,108490.5859375,71.70499038696289,0.0,144303.0625,51.194984436035156,0.0,560,2.4361178874969482,220
131400.75,64.65999603271484,,107949.3828125,75.79501342773438,0.0,143434.4375,54.6199951171875,0.0,591,2.5156257152557373,220
130858.3671875,66.15998840332031,,107637.4140625,75.22501373291016,0.0,143052.796875,51.194984436035156,0.0,611,2.5940403938293457,220
130304.7421875,66.00003051757812,,107117.921875,71.70499038696289,0.0,142395.390625,51.194984436035156,0.0,631,2.664431095123291,220
129759.4453125,64.57999420166016,,106563.8828125,73.94998168945312,0.0,141823.5,50.499996185302734,0.0,651,2.742943048477173,220
129189.6171875,63.470001220703125,,105853.28125,69.25999450683594,0.0,141042.65625,50.499996185302734,0.0,671,2.821150541305542,220
128683.9296875,63.20000457763672,,105375.171875,71.30498886108398,0.0,140574.6875,49.78999710083008,0.0,691,2.891768217086792,220
128125.2421875,63.470001220703125,,104901.390625,69.25999450683594,0.0,140027.765625,50.499996185302734,0.0,711,2.9619925022125244,220
127567.890625,62.65998840332031,,104492.703125,67.24501419067383,0.0,139586.671875,50.499996185302734,0.0,731,3.0401415824890137,220
127048.3828125,61.2599983215332,,103980.5,69.25999450683594,0.0,138909.765625,50.499996185302734,0.0,751,3.1181225776672363,220
126536.046875,63.40998840332031,,103391.3671875,67.12501907348633,0.0,138343.53125,50.499996185302734,0.0,771,3.1987953186035156,220
126068.53125,64.23999786376953,,102858.140625,71.20499420166016,0.0,137809.921875,50.499996185302734,0.0,791,3.2776060104370117,220
125527.4765625,62.53002166748047,,102293.703125,69.25999450683594,0.0,137064.265625,50.499996185302734,0.0,811,3.359574556350708,220
124981.1953125,64.1099853515625,,102008.34375,71.30498886108398,0.0,136633.328125,49.78999710083008,0.0,831,3.429969310760498,220
124437.296875,61.62001037597656,,101620.2109375,71.20499420166016,0.0,135933.671875,50.499996185302734,0.0,851,3.5110995769500732,220
123891.546875,61.18000793457031,,101074.4375,67.24501419067383,0.0,135076.625,50.499996185302734,0.0,871,3.588972568511963,220
123368.640625,62.53002166748047,,100596.4921875,69.25999450683594,0.0,134190.34375,49.78999710083008,0.0,891,3.66926646232605,220
122795.1640625,60.98999786376953,,100043.515625,67.24501419067383,0.0,134108.703125,49.78999710083008,0.0,911,3.7474498748779297,220
122268.96875,61.18000793457031,,99622.7109375,69.25999450683594,0.0,133759.375,49.434974670410156,0.0,931,3.825896739959717,220
121740.6953125,62.53002166748047,,99170.96875,67.12501907348633,0.0,132958.109375,49.434974670410156,0.0,951,3.904374599456787,220
121254.53125,61.18000793457031,,98551.6484375,66.39500045776367,0.0,132342.515625,49.78999710083008,0.0,971,3.9824471473693848,220
120731.828125,60.970001220703125,,98155.2578125,67.12501907348633,0.0,132080.4375,49.78999710083008,0.0,991,4.060865163803101,220
120234.7578125,62.53002166748047,,97796.53125,67.24501419067383,0.0,131492.296875,49.78999710083008,0.0,1011,4.138868808746338,220
119704.0,62.53002166748047,,97279.7109375,67.24501419067383,0.0,131164.203125,49.78999710083008,0.0,1031,4.217019081115723,220
119210.9921875,60.98999786376953,,96744.515625,69.25999450683594,0.0,130296.703125,49.78999710083008,0.0,1051,4.2960734367370605,220
118719.078125,62.53002166748047,,96377.1171875,69.25999450683594,0.0,129878.984375,50.499996185302734,0.0,1071,4.374746799468994,220
118270.2734375,63.40998840332031,,96066.3671875,67.24501419067383,0.0,129444.421875,49.78999710083008,0.0,1091,4.45403265953064,220
117741.0703125,61.18000793457031,,95552.7109375,69.25999450683594,0.0,128984.53125,49.78999710083008,0.0,1111,4.535217046737671,220
117235.0234375,62.53002166748047,,95038.40625,67.24501419067383,0.0,128251.609375,50.499996185302734,0.0,1131,4.61654806137085,220
116412.6015625,62.53002166748047,,94573.8671875,69.25999450683594,0.0,127737.625,49.78999710083008,0.0,1162,4.696122169494629,220
115933.609375,64.23999786376953,,94205.1796875,71.30498886108398,0.0,127432.1796875,50.499996185302734,0.0,1182,4.774748086929321,220
115420.0546875,60.98999786376953,,93693.125,71.20499420166016,0.0,127076.640625,50.499996185302734,0.0,1202,4.8524580001831055,220
114965.5703125,61.2599983215332,,93176.8515625,69.25999450683594,0.0,126322.8359375,49.78999710083008,0.0,1222,4.930708408355713,220
114480.359375,60.970001220703125,,92616.9296875,67.12501907348633,0.0,125744.875,49.78999710083008,0.0,1242,5.008831024169922,220
113994.09375,60.98999786376953,,92234.7265625,67.24501419067383,0.0,125608.328125,49.78999710083008,0.0,1262,5.087217092514038,220
113539.328125,60.36000061035156,,91826.15625,67.12501907348633,0.0,125414.890625,49.78999710083008,0.0,1282,5.165795087814331,220
113060.46875,60.36000061035156,,91430.0234375,67.24501419067383,0.0,124921.3515625,49.78999710083008,0.0,1302,5.244699716567993,220
112555.453125,60.98999786376953,,91118.3828125,67.12501907348633,0.0,124436.9765625,49.78999710083008,0.0,1322,5.32319974899292,220
112078.7890625,62.53002166748047,,90628.3125,67.24501419067383,0.0,123908.1484375,49.78999710083008,0.0,1342,5.401776075363159,220
111628.109375,62.53002166748047,,90391.6171875,67.24501419067383,0.0,123803.0546875,49.78999710083008,0.0,1362,5.482689142227173,220
111171.25,63.20000457763672,,89937.6796875,67.24501419067383,0.0,123053.8203125,49.78999710083008,0.0,1382,5.553627967834473,220
110680.1796875,60.98999786376953,,89387.7265625,67.24501419067383,0.0,122007.03125,49.78999710083008,0.0,1402,5.632633686065674,220
110197.8828125,61.2599983215332,,88881.4609375,67.12501907348633,0.0,121517.9375,49.78999710083008,0.0,1422,5.711926221847534,220
109760.15625,60.760009765625,,88455.5390625,67.24501419067383,0.0,120849.7109375,50.499996185302734,0.0,1442,5.791022062301636,220
109247.7890625,61.18000793457031,,88044.296875,67.12501907348633,0.0,120091.09375,49.78999710083008,0.0,1462,5.869892120361328,220
108764.15625,61.62001037597656,,87685.7734375,67.12501907348633,0.0,119881.2109375,49.78999710083008,0.0,1482,5.948639631271362,220
108269.4609375,61.62001037597656,,87126.9296875,67.12501907348633,0.0,119129.90625,49.78999710083008,0.0,1502,6.030071496963501,220
107749.0078125,61.18000793457031,,86641.6328125,67.12501907348633,0.0,118251.6328125,49.78999710083008,0.0,1522,6.11037802696228,220
107282.6796875,60.760009765625,,86140.3671875,67.12501907348633,0.0,117483.90625,49.78999710083008,0.0,1542,6.189403772354126,220
106794.296875,60.760009765625,,85537.078125,66.39500045776367,0.0,116771.5078125,49.78999710083008,0.0,1562,6.271268844604492,220
106322.46875,60.14000701904297,,85279.8671875,67.24501419067383,0.0,116400.4765625,49.78999710083008,0.0,1582,6.349489212036133,220
105849.7578125,60.760009765625,,84830.1640625,67.12501907348633,0.0,115547.1875,49.78999710083008,0.0,1602,6.42822265625,220
105435.03125,61.18000793457031,,84453.0390625,67.12501907348633,0.0,115320.25,49.78999710083008,0.0,1622,6.506852388381958,220
104963.96875,60.36000061035156,,84073.0859375,67.24501419067383,0.0,114977.234375,49.78999710083008,0.0,1642,6.585173606872559,220
104502.3515625,60.36000061035156,,83619.78125,66.39500045776367,0.0,114327.6953125,49.78999710083008,0.0,1662,6.6566174030303955,220
104027.703125,60.14000701904297,,83223.484375,67.12501907348633,0.0,113999.78125,49.78999710083008,0.0,1682,6.736077070236206,220
103578.8515625,60.28997802734375,,82825.765625,67.12501907348633,0.0,113368.078125,49.78999710083008,0.0,1702,6.814409971237183,220
147925.828125,14004.419876098633,,122570.1640625,13752.86498260498,0.0,160874.15625,14899.900039672852,0.0,20,0.1851177215576172,220
147864.203125,13932.950012207031,,122519.671875,13521.109992980957,0.0,160831.328125,14765.029975891113,0.0,40,0.26007723808288574,220
147805.609375,13840.430068969727,,122476.5546875,13188.469989776611,0.0,160773.359375,14200.80493927002,0.0,60,0.33849620819091797,220
147747.5,13715.730018615723,,122421.828125,13075.18991470337,0.0,160756.671875,14277.540023803711,0.0,80,0.41739773750305176,220
147689.046875,13609.520011901855,,122386.9375,13075.18991470337,0.0,160710.859375,14200.80493927002,0.0,100,0.4970707893371582,220
147633.90625,13260.09017944336,,122328.484375,12745.165077209473,0.0,160623.046875,13675.710041046143,0.0,120,0.5769646167755127,220
147575.9375,13038.879981994629,,122293.9765625,12530.47509765625,0.0,160571.296875,12709.505107879639,0.0,140,0.6616804599761963,220
147521.21875,12615.830123901367,,122233.734375,11655.355033874512,0.0,160477.796875,5288.684989929199,0.0,160,0.7511026859283447,220
147461.765625,11874.590026855469,,122185.6171875,10554.984954833984,0.0,160454.015625,2908.2950134277344,0.0,180,0.8370444774627686,220
147403.046875,10423.220001220703,,122126.515625,3665.2250175476074,0.0,160375.875,1198.8900260925293,0.0,200,0.9340965747833252,220
147350.765625,5748.90998840332,,122074.9765625,531.5550155639648,0.0,160313.0,165.68500518798828,0.0,220,1.0426185131072998,220
147292.0,2052.8800048828125,,122024.03125,300.52001190185547,0.0,160248.375,75.38496780395508,0.0,240,1.1594548225402832,220
147234.953125,525.4599761962891,,121958.2265625,165.96499252319336,0.0,160159.921875,65.87999725341797,0.0,260,1.2823898792266846,220
147176.1875,379.47999572753906,,121895.1015625,106.80001449584961,0.0,160060.15625,79.05000686645508,0.0,280,1.41302490234375,220
147115.390625,310.4399871826172,,121849.0078125,86.45999145507812,0.0,160028.421875,119.63500595092773,0.0,300,1.546217679977417,220
147054.78125,231.08002471923828,,121807.921875,95.010009765625,0.0,159987.421875,138.93498611450195,0.0,320,1.6739492416381836,220
146992.3125,228.14999389648438,,121771.5234375,123.30997085571289,0.0,159951.40625,152.4950408935547,0.0,340,1.798203468322754,220
146930.234375,230.25000762939453,,121686.921875,125.19999313354492,0.0,159844.296875,133.07000350952148,0.0,360,1.9379658699035645,220
146871.734375,233.5199737548828,,121637.2578125,123.30997085571289,0.0,159740.296875,112.29000091552734,0.0,380,2.0674870014190674,220
146811.578125,227.55999755859375,,121576.2265625,106.71001434326172,0.0,159649.9375,181.47998809814453,0.0,400,2.1865241527557373,220
146752.609375,201.7999725341797,,121516.03125,102.2249984741211,0.0,159558.953125,171.04497528076172,0.0,420,2.330674409866333,220
146694.453125,185.06002807617188,,121459.0,109.22000885009766,0.0,159490.5625,148.08002471923828,0.0,440,2.47957444190979,220
146636.3125,186.1899642944336,,121406.3203125,120.17000579833984,0.0,159397.90625,141.04499053955078,0.0,460,2.6182758808135986,220
146575.5625,204.69000244140625,,121339.9765625,127.25000381469727,0.0,159295.3125,145.72500610351562,0.0,480,2.736656427383423,220
146520.53125,196.7699737548828,,121306.703125,112.885009765625,0.0,159277.53125,144.13999557495117,0.0,500,2.863956928253174,220
146457.0,195.8899917602539,,121239.0546875,127.25000381469727,0.0,159226.703125,185.2150001525879,0.0,520,2.9912378787994385,220
146396.875,183.77000427246094,,121196.265625,112.77000427246094,0.0,159205.375,142.9649887084961,0.0,540,3.1081438064575195,220
146337.875,172.24996948242188,,121164.359375,131.24498748779297,0.0,159161.625,141.68499755859375,0.0,560,3.2307891845703125,220
146244.59375,152.4700164794922,,121066.296875,116.98998260498047,0.0,159049.65625,133.3799934387207,0.0,591,3.348375082015991,220
146185.578125,159.30001831054688,,120997.078125,117.63996505737305,0.0,158997.53125,158.62500381469727,0.0,611,3.4525296688079834,220
146126.78125,146.14998626708984,,120956.6796875,97.1349983215332,0.0,158920.4375,116.77999496459961,0.0,631,3.56579327583313,220
146071.734375,144.30997467041016,,120924.921875,87.80000305175781,0.0,158866.28125,151.12501907348633,0.0,651,3.6790931224823,220
146013.65625,136.22000885009766,,120882.4453125,96.96501541137695,0.0,158797.984375,121.26498413085938,0.0,671,3.7871861457824707,220
145956.328125,140.6699981689453,,120847.5078125,98.6150016784668,0.0,158773.4375,137.4950180053711,0.0,691,3.898043394088745,220
145893.78125,138.79000854492188,,120801.359375,102.17998504638672,0.0,158733.359375,154.60001754760742,0.0,711,4.004367351531982,220
145832.625,128.8599853515625,,120762.3515625,105.42000961303711,0.0,158673.359375,118.0949821472168,0.0,731,4.104164123535156,220
145772.453125,129.1800079345703,,120710.6015625,104.6550064086914,0.0,158566.734375,87.635009765625,0.0,751,4.2010438442230225,220
145715.921875,140.26998901367188,,120637.109375,119.44999313354492,0.0,158448.71875,117.77998733520508,0.0,771,4.2980732917785645,220
145659.40625,133.07998657226562,,120568.34375,109.33500289916992,0.0,158366.109375,107.54501342773438,0.0,791,4.391761541366577,220
145600.78125,130.98001098632812,,120504.6171875,112.6099967956543,0.0,158301.6875,88.06497192382812,0.0,811,4.484048843383789,220
145541.828125,131.88001251220703,,120459.0,121.67498397827148,0.0,158279.140625,117.62999725341797,0.0,831,4.581079006195068,220
145484.0,131.8900032043457,,120409.296875,116.68500137329102,0.0,158214.015625,85.83999633789062,0.0,851,4.674462080001831,220
145430.8125,132.15000915527344,,120351.0,103.75500869750977,0.0,158096.5,127.17000198364258,0.0,871,4.770430088043213,220
145373.984375,130.91998291015625,,120304.875,96.36000061035156,0.0,158044.359375,126.73998641967773,0.0,891,4.8695855140686035,220
145314.453125,128.32000732421875,,120244.9765625,101.30501937866211,0.0,158035.65625,118.8800048828125,0.0,911,4.961923360824585,220
145251.046875,127.84998321533203,,120199.84375,106.67499160766602,0.0,158007.46875,107.05497360229492,0.0,931,5.053861379623413,220
145186.03125,116.28999328613281,,120142.875,105.14500427246094,0.0,157925.8125,90.21998977661133,0.0,951,5.139970302581787,220
145127.46875,122.04998779296875,,120075.0703125,95.91498565673828,0.0,157845.671875,90.98999404907227,0.0,971,5.229994058609009,220
145073.28125,123.97998046875,,120030.484375,110.74499893188477,0.0,157789.40625,90.86497497558594,0.0,991,5.321789026260376,220
145010.328125,127.98001861572266,,119983.4765625,110.74499893188477,0.0,157779.9375,90.21998977661133,0.0,1011,5.414105415344238,220
144952.875,122.14999389648438,,119920.9921875,103.67499542236328,0.0,157668.234375,87.635009765625,0.0,1031,5.502451419830322,220
144892.890625,114.50003051757812,,119863.296875,101.53499984741211,0.0,157636.515625,68.9849967956543,0.0,1051,5.58839225769043,220
144838.34375,121.97998809814453,,119818.5,108.94499588012695,0.0,157597.609375,83.23002243041992,0.0,1071,5.675605535507202,220
144784.390625,118.99002838134766,,119770.3359375,105.45499420166016,0.0,157561.15625,75.32500076293945,0.0,1091,5.765070915222168,220
144722.921875,116.28999328613281,,119704.53125,99.77999877929688,0.0,157462.0,71.63500213623047,0.0,1111,5.851693391799927,220
144666.3125,108.40998840332031,,119656.5546875,97.1250114440918,0.0,157402.40625,69.64498519897461,0.0,1131,5.941080570220947,220
144582.078125,115.45001220703125,,119581.9375,101.57500839233398,0.0,157277.21875,77.1099967956543,0.0,1162,6.03113055229187,220
144521.90625,113.12998962402344,,119521.484375,101.57500839233398,0.0,157235.546875,85.55497741699219,0.0,1182,6.1149842739105225,220
144458.15625,117.90000915527344,,119477.59375,104.55500411987305,0.0,157175.453125,67.81999588012695,0.0,1202,6.1960272789001465,220
144405.015625,105.20002746582031,,119419.2109375,92.77000045776367,0.0,157078.25,79.05000686645508,0.0,1222,6.282205104827881,220
144346.875,107.94003295898438,,119354.6328125,98.25998306274414,0.0,156974.09375,64.7299919128418,0.0,1242,6.360935688018799,220
144287.953125,101.55006408691406,,119300.640625,97.91500091552734,0.0,156921.421875,81.94501495361328,0.0,1262,6.448226451873779,220
144225.484375,105.08001708984375,,119244.859375,90.90998840332031,0.0,156858.71875,63.47998046875,0.0,1282,6.532567262649536,220
144168.0625,107.0099868774414,,119197.234375,91.59499740600586,0.0,156790.703125,81.94501495361328,0.0,1302,6.6197614669799805,220
144105.765625,103.87997436523438,,119140.1796875,99.46999740600586,0.0,156751.078125,75.24497604370117,0.0,1322,6.70584511756897,220
144049.765625,106.8599853515625,,119099.546875,99.39500427246094,0.0,156752.53125,94.62999725341797,0.0,1342,6.792191743850708,220
143990.390625,99.68995666503906,,119045.5859375,100.26998138427734,0.0,156687.265625,81.60499572753906,0.0,1362,6.875419855117798,220
143931.140625,107.37998962402344,,118999.640625,99.00500106811523,0.0,156641.171875,75.37499237060547,0.0,1382,6.959665536880493,220
143873.0,108.47998809814453,,118940.46875,93.47997283935547,0.0,156556.984375,69.77000427246094,0.0,1402,7.041867256164551,220
143817.25,110.8599853515625,,118891.4453125,101.30501937866211,0.0,156499.015625,64.17999267578125,0.0,1422,7.128544569015503,220
143759.328125,97.45000457763672,,118827.6328125,101.3900032043457,0.0,156423.46875,60.42998504638672,0.0,1442,7.212724208831787,220
143705.09375,103.87997436523438,,118778.109375,100.37499237060547,0.0,156357.71875,62.13999557495117,0.0,1462,7.298577070236206,220
143649.5625,108.40998840332031,,118732.703125,100.20999145507812,0.0,156292.921875,71.01500701904297,0.0,1482,7.384697198867798,220
143589.5625,110.11000061035156,,118695.9609375,100.37499237060547,0.0,156259.15625,67.16500091552734,0.0,1502,7.469735622406006,220
143534.015625,111.41999816894531,,118653.421875,93.45999145507812,0.0,156185.3125,94.12498092651367,0.0,1522,7.5535807609558105,220
143476.703125,112.60000610351562,,118618.2890625,94.29000854492188,0.0,156139.859375,94.62999725341797,0.0,1542,7.63789439201355,220
143418.953125,111.45001220703125,,118576.9609375,95.53999328613281,0.0,156102.109375,94.62999725341797,0.0,1562,7.711405992507935,220
143363.484375,100.94999694824219,,118519.109375,100.20999145507812,0.0,156007.578125,112.30000305175781,0.0,1582,7.795564889907837,220
143305.40625,103.86997985839844,,118460.1328125,96.69000244140625,0.0,155935.171875,87.635009765625,0.0,1602,7.877362489700317,220
143247.640625,106.80001831054688,,118402.6171875,96.76500701904297,0.0,155873.78125,83.01499938964844,0.0,1622,7.963592767715454,220
143186.34375,107.16000366210938,,118363.75,100.80500030517578,0.0,155800.453125,97.40502166748047,0.0,1642,8.047039270401001,220
143126.171875,108.40998840332031,,118297.734375,96.39500427246094,0.0,155746.375,74.89500045776367,0.0,1662,8.130816459655762,220
143068.4375,112.53999328613281,,118240.0390625,95.91999816894531,0.0,155686.328125,64.58499908447266,0.0,1682,8.214146614074707,220
143010.78125,104.26998138427734,,118189.484375,100.00997543334961,0.0,155641.390625,64.17999267578125,0.0,1702,8.296743631362915,220
147707.71875,12882.790016174316,,122692.9453125,13693.369995117188,0.0,160838.34375,13392.115074157715,0.0,20,0.18425655364990234,220
147647.65625,12347.990089416504,,122647.921875,13428.434898376465,0.0,160746.484375,12129.8148727417,0.0,40,0.2577168941497803,220
147583.59375,11823.060043334961,,122597.796875,13170.104946136475,0.0,160686.3125,11683.934978485107,0.0,60,0.3319845199584961,220
147527.6875,11268.120094299316,,122544.5234375,12945.964981079102,0.0,160613.671875,10466.789974212646,0.0,80,0.40784311294555664,220
147469.140625,10739.960060119629,,122469.09375,12509.984954833984,0.0,160529.875,8614.480003356934,0.0,100,0.483748197555542,220
147408.015625,9257.020004272461,,122420.71875,12142.924991607666,0.0,160458.015625,5779.62495803833,0.0,120,0.5609204769134521,220
147353.46875,8049.590019226074,,122378.5078125,11207.329971313477,0.0,160426.578125,4962.935020446777,0.0,140,0.6388990879058838,220
147293.421875,6200.309997558594,,122342.7734375,10033.454933166504,0.0,160357.921875,3879.399971008301,0.0,160,0.7160360813140869,220
147232.9375,5039.040008544922,,122278.71875,7975.835006713867,0.0,160278.890625,3225.540008544922,0.0,180,0.793637752532959,220
147175.34375,4162.529968261719,,122236.3203125,7082.059951782227,0.0,160273.28125,3277.4600219726562,0.0,200,0.8712077140808105,220
147117.015625,3425.920051574707,,122180.5625,5768.7800369262695,0.0,160239.625,3111.39998626709,0.0,220,0.9495182037353516,220
147059.359375,3004.2799377441406,,122116.40625,5237.519916534424,0.0,160135.078125,2589.0100059509277,0.0,240,1.0255084037780762,220
146995.65625,2522.379997253418,,122081.84375,4606.8800048828125,0.0,160100.359375,2589.0100059509277,0.0,260,1.1075379848480225,220
146935.03125,2214.3999938964844,,122034.3515625,4176.134937286377,0.0,160069.71875,2589.0100059509277,0.0,280,1.188744068145752,220
146874.234375,1834.3500366210938,,121983.9296875,3460.685012817383,0.0,160037.296875,2446.2250213623047,0.0,300,1.2723674774169922,220
146809.609375,1530.0899963378906,,121914.34375,2956.0199851989746,0.0,159924.3125,2015.3550262451172,0.0,320,1.3536262512207031,220
146754.4375,1026.3699798583984,,121855.546875,2608.9999618530273,0.0,159874.421875,1339.5300216674805,0.0,340,1.4343671798706055,220
146694.9375,595.6399917602539,,121811.8359375,2440.1000213623047,0.0,159825.890625,1185.2149925231934,0.0,360,1.5156948566436768,220
146644.453125,404.16998291015625,,121754.6328125,2015.1250114440918,0.0,159779.171875,623.5800132751465,0.0,380,1.597855806350708,220
146584.59375,364.8800048828125,,121723.390625,1943.7200012207031,0.0,159731.765625,774.5650024414062,0.0,400,1.6790645122528076,220
146526.75,306.6399841308594,,121656.078125,1445.169979095459,0.0,159587.3125,202.4949951171875,0.0,420,1.7663037776947021,220
146468.9375,269.5099639892578,,121616.125,1353.3450241088867,0.0,159501.59375,154.60001754760742,0.0,440,1.8530173301696777,220
146408.921875,242.47999572753906,,121557.3203125,692.2900047302246,0.0,159409.9375,124.3449935913086,0.0,460,1.9311106204986572,220
146352.671875,205.95999908447266,,121490.2890625,357.34499740600586,0.0,159343.4375,94.12498092651367,0.0,480,2.0183515548706055,220
146293.484375,142.88002014160156,,121417.5859375,234.78000259399414,0.0,159285.15625,69.64498519897461,0.0,500,2.101101875305176,220
146235.34375,125.63002014160156,,121363.6953125,123.344970703125,0.0,159256.40625,61.534996032714844,0.0,520,2.1860742568969727,220
146177.15625,113.82998657226562,,121309.3359375,127.68000030517578,0.0,159202.734375,61.204986572265625,0.0,540,2.2779152393341064,220
146121.921875,115.53997802734375,,121255.5390625,122.20499038696289,0.0,159118.96875,64.58499908447266,0.0,560,2.362525463104248,220
146025.390625,104.26998138427734,,121172.03125,97.44998931884766,0.0,159079.390625,70.0,0.0,591,2.4510607719421387,220
145968.1875,108.25000396370888,,121114.3515625,87.29498672485352,0.0,158990.78125,67.95497512817383,0.0,611,2.5328853130340576,220
145905.96875,115.81000518798828,,121076.4296875,86.90997695922852,0.0,158958.265625,59.2499885559082,0.0,631,2.618891954421997,220
145846.015625,99.22999572753906,,121008.234375,85.7599868774414,0.0,158891.53125,63.47998046875,0.0,651,2.7030045986175537,220
145789.53125,95.56002044677734,,120951.0859375,86.72500228881836,0.0,158807.609375,87.635009765625,0.0,671,2.7826988697052,220
145731.1875,97.70997619628906,,120909.0625,88.30499267578125,0.0,158804.859375,87.635009765625,0.0,691,2.8587777614593506,220
145674.359375,88.77999877929688,,120842.9296875,88.22500610351562,0.0,158698.9375,81.94501495361328,0.0,711,2.9466183185577393,220
145615.453125,88.7800064086914,,120793.234375,99.87997817993164,0.0,158656.015625,81.94501495361328,0.0,731,3.0264179706573486,220
145556.953125,89.25999450683594,,120745.421875,98.41499710083008,0.0,158599.046875,88.40501403808594,0.0,751,3.112090826034546,220
145500.765625,90.16000366210938,,120689.640625,100.26998138427734,0.0,158552.65625,74.99498748779297,0.0,771,3.195857286453247,220
145441.9375,94.13002014160156,,120632.390625,95.41999053955078,0.0,158490.09375,69.64498519897461,0.0,791,3.2859737873077393,220
145386.625,102.32000732421875,,120583.625,90.7599868774414,0.0,158410.34375,65.87999725341797,0.0,811,3.3723201751708984,220
145325.609375,106.80001831054688,,120549.8984375,94.35997772216797,0.0,158405.578125,83.82997131347656,0.0,831,3.4588279724121094,220
145269.40625,115.81000518798828,,120509.7734375,92.30000305175781,0.0,158348.8125,60.6249885559082,0.0,851,3.544435501098633,220
145212.75,115.84001159667969,,120439.1015625,100.97499084472656,0.0,158223.109375,78.8349838256836,0.0,871,3.631660223007202,220
145151.28125,128.32000732421875,,120381.5234375,98.0200080871582,0.0,158170.09375,78.8349838256836,0.0,891,3.7164146900177,220
145089.078125,127.70000457763672,,120330.796875,98.7549934387207,0.0,158150.53125,91.58500671386719,0.0,911,3.8020496368408203,220
145033.71875,126.67999267578125,,120283.078125,100.99498748779297,0.0,158093.71875,115.68000411987305,0.0,931,3.88700270652771,220
144974.59375,125.1099853515625,,120243.390625,103.25499725341797,0.0,158017.21875,117.02999496459961,0.0,951,3.9727699756622314,220
144918.078125,109.40998840332031,,120198.65625,104.2450065612793,0.0,157984.640625,116.30998611450195,0.0,971,4.047132730484009,220
144860.140625,111.98001098632812,,120135.28125,111.00501251220703,0.0,157920.375,105.25502014160156,0.0,991,4.123444557189941,220
144803.40625,111.41999816894531,,120085.765625,118.70499038696289,0.0,157863.234375,125.0150032043457,0.0,1011,4.205293893814087,220
144741.53125,111.41999816894531,,120055.8515625,111.00501251220703,0.0,157815.953125,118.56000518798828,0.0,1031,4.289164066314697,220
144679.078125,115.81000518798828,,120001.1640625,118.70499038696289,0.0,157730.21875,116.5300064086914,0.0,1051,4.365079641342163,220
144621.421875,119.59000015258789,,119955.9140625,107.83999633789062,0.0,157648.890625,124.99000930786133,0.0,1071,4.450059175491333,220
144562.1875,126.96998596191406,,119910.921875,115.96499633789062,0.0,157581.5,116.30998611450195,0.0,1091,4.5351927280426025,220
144504.3125,128.74002075195312,,119830.4921875,112.2800064086914,0.0,157486.484375,88.88998794555664,0.0,1111,4.620982885360718,220
144449.171875,114.37998962402344,,119768.953125,114.16999435424805,0.0,157389.109375,100.34997940063477,0.0,1131,4.703071594238281,220
144363.484375,128.09002685546875,,119673.296875,114.72499084472656,0.0,157278.671875,114.53498077392578,0.0,1162,4.788116693496704,220
144302.734375,128.04998779296875,,119640.171875,111.56500244140625,0.0,157239.9375,116.5300064086914,0.0,1182,4.871062994003296,220
144246.40625,122.34999084472656,,119590.0703125,109.69999313354492,0.0,157206.578125,118.0949821472168,0.0,1202,4.954014778137207,220
144191.9375,122.77003479003906,,119538.90625,105.01000213623047,0.0,157186.140625,120.12498092651367,0.0,1222,5.037711143493652,220
144135.953125,117.66000366210938,,119490.5625,105.01000213623047,0.0,157155.265625,112.30000305175781,0.0,1242,5.119675874710083,220
144077.03125,112.60000610351562,,119451.8515625,105.01000213623047,0.0,157100.09375,115.68000411987305,0.0,1262,5.204358339309692,220
144016.171875,115.45001220703125,,119403.625,113.38500213623047,0.0,157078.40625,115.68000411987305,0.0,1282,5.2878618240356445,220
143957.8125,113.8600082397461,,119358.734375,116.4800033569336,0.0,157018.671875,103.53503036499023,0.0,1302,5.372090578079224,220
143899.234375,105.1600112915039,,119300.984375,120.99499893188477,0.0,156920.15625,119.7650032043457,0.0,1322,5.454152822494507,220
