train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116773.203125,154.81997680664062,,133175.203125,143.28000259399414,0.0,173738.03125,229.5550079345703,0.0,711,3.0903844833374023,196
116291.65625,156.47998046875,,132603.296875,144.45999145507812,0.0,173618.328125,223.02999114990234,0.0,731,3.1683804988861084,196
115798.1953125,157.42999267578125,,131980.109375,144.45999145507812,0.0,173143.234375,225.1299819946289,0.0,751,3.254654884338379,196
115294.5390625,156.57998657226562,,131369.609375,143.63501739501953,0.0,172642.34375,223.02999114990234,0.0,771,3.3411965370178223,196
114814.1953125,156.47998046875,,130828.546875,144.9850082397461,0.0,172250.53125,221.0050048828125,0.0,791,3.429999828338623,196
114335.9375,154.8399887084961,,130254.7578125,145.47499465942383,0.0,171440.578125,221.0050048828125,0.0,811,3.516197681427002,196
113835.8515625,156.47998046875,,129564.6015625,144.45999145507812,0.0,170574.171875,225.1299819946289,0.0,831,3.60339093208313,196
113357.1171875,156.47998046875,,129029.03125,144.95501327514648,0.0,169736.421875,231.61499786376953,0.0,851,3.6879985332489014,196
112897.5,156.2999725341797,,128526.46875,144.14997482299805,0.0,169364.734375,221.0050048828125,0.0,871,3.774261236190796,196
112425.703125,155.0300064086914,,127946.7109375,144.9850082397461,0.0,168307.65625,223.02999114990234,0.0,891,3.859882354736328,196
111976.5390625,156.57998657226562,,127456.0078125,144.95501327514648,0.0,167768.71875,221.0050048828125,0.0,911,3.9385690689086914,196
111515.1171875,156.47998046875,,126879.140625,144.45999145507812,0.0,166554.765625,221.0050048828125,0.0,931,4.025685548782349,196
111053.1328125,155.0300064086914,,126351.7734375,143.84499740600586,0.0,165864.25,221.0050048828125,0.0,951,4.112630367279053,196
110592.859375,157.30001831054688,,125842.140625,144.95501327514648,0.0,165340.84375,221.0050048828125,0.0,971,4.200324058532715,196
110126.609375,156.2999725341797,,125298.4453125,145.47499465942383,0.0,164640.140625,221.0050048828125,0.0,991,4.2875072956085205,196
109657.390625,157.42999267578125,,124760.9296875,144.9850082397461,0.0,164172.46875,221.0050048828125,0.0,1011,4.37537407875061,196
109195.8125,158.1400146484375,,124228.9375,144.14997482299805,0.0,163607.625,225.1299819946289,0.0,1031,4.463740348815918,196
108705.046875,156.57998657226562,,123571.3828125,145.2900047302246,0.0,162869.765625,221.0050048828125,0.0,1051,4.5511908531188965,196
108213.8125,157.42999267578125,,122888.8359375,146.27499771118164,0.0,162158.3125,223.02999114990234,0.0,1071,4.636745929718018,196
107763.0859375,156.57998657226562,,122384.375,145.47499465942383,0.0,161573.78125,225.1299819946289,0.0,1091,4.724360942840576,196
107297.9375,158.20001220703125,,121747.4765625,151.3600082397461,0.0,160412.890625,234.0599822998047,0.0,1111,4.809927940368652,196
106829.8046875,158.20001220703125,,121221.4140625,147.09999084472656,0.0,159647.640625,231.61499786376953,0.0,1131,4.895346403121948,196
106116.421875,156.57998657226562,,120378.8984375,145.47499465942383,0.0,158485.578125,221.0050048828125,0.0,1162,4.984776735305786,196
105618.921875,156.57998657226562,,119723.9296875,145.9049949645996,0.0,157502.3125,221.0050048828125,0.0,1182,5.069483995437622,196
105168.3515625,154.93003845214844,,119230.59375,146.27499771118164,0.0,156925.0625,221.0050048828125,0.0,1202,5.154259204864502,196
104739.0,157.30001831054688,,118771.125,145.9049949645996,0.0,156057.53125,221.0050048828125,0.0,1222,5.241034269332886,196
104294.71875,157.42999267578125,,118222.1484375,145.9049949645996,0.0,155200.140625,221.0050048828125,0.0,1242,5.3264758586883545,196
103849.7734375,156.57998657226562,,117750.28125,145.9049949645996,0.0,155066.78125,229.5550079345703,0.0,1262,5.412295818328857,196
103396.5234375,154.8399887084961,,117214.5234375,144.95501327514648,0.0,154722.75,225.1299819946289,0.0,1282,5.498457670211792,196
102946.734375,156.2999725341797,,116684.5859375,145.47499465942383,0.0,154304.09375,221.0050048828125,0.0,1302,5.584168910980225,196
102492.8828125,157.30001831054688,,116102.6484375,145.9049949645996,0.0,153596.65625,225.1299819946289,0.0,1322,5.669501066207886,196
102033.21875,154.3000030517578,,115578.1328125,144.45999145507812,0.0,152915.28125,225.1299819946289,0.0,1342,5.7552080154418945,196
101599.9921875,154.56996154785156,,115080.75,144.95501327514648,0.0,152006.21875,225.1299819946289,0.0,1362,5.84136700630188,196
101161.0390625,153.9800033569336,,114540.484375,144.14997482299805,0.0,151427.828125,221.0050048828125,0.0,1382,5.9289305210113525,196
100732.1484375,154.3000030517578,,114057.2578125,143.82000350952148,0.0,150945.953125,225.1299819946289,0.0,1402,6.014453411102295,196
100303.1796875,154.93003845214844,,113581.7109375,144.9850082397461,0.0,150239.9375,221.0050048828125,0.0,1422,6.100799322128296,196
99860.515625,156.47998046875,,113055.625,145.47499465942383,0.0,149828.09375,225.1299819946289,0.0,1442,6.186697244644165,196
99448.1171875,155.0300064086914,,112566.6796875,145.9049949645996,0.0,149040.828125,225.1299819946289,0.0,1462,6.273092269897461,196
99016.734375,154.8399887084961,,112033.390625,145.2900047302246,0.0,148531.890625,225.1299819946289,0.0,1482,6.3589746952056885,196
98575.5703125,154.81997680664062,,111527.03125,144.14997482299805,0.0,147670.375,220.96500396728516,0.0,1502,6.445050477981567,196
98141.1640625,152.89999389648438,,110996.9765625,144.95501327514648,0.0,146880.390625,221.0050048828125,0.0,1522,6.530977249145508,196
97700.5234375,154.56996154785156,,110418.0703125,144.45999145507812,0.0,145858.296875,221.0050048828125,0.0,1542,6.616739988327026,196
97280.328125,153.9800033569336,,109927.6640625,144.14997482299805,0.0,145269.09375,221.0050048828125,0.0,1562,6.7027809619903564,196
96857.921875,151.86002349853516,,109431.2421875,143.84499740600586,0.0,144647.0625,221.0050048828125,0.0,1582,6.788974761962891,196
96465.359375,152.89999389648438,,108923.203125,144.45999145507812,0.0,144219.4375,221.0050048828125,0.0,1602,6.876927137374878,196
96069.265625,152.89999389648438,,108483.015625,144.45999145507812,0.0,143748.65625,221.0050048828125,0.0,1622,6.9627580642700195,196
95658.328125,154.3000030517578,,108019.625,144.45999145507812,0.0,143290.703125,218.10001373291016,0.0,1642,7.0510478019714355,196
95247.625,153.9800033569336,,107566.7734375,144.14997482299805,0.0,142932.09375,218.10001373291016,0.0,1662,7.1377058029174805,196
94859.234375,153.6200295984745,,107140.9140625,144.45999145507812,0.0,142867.265625,218.10001373291016,0.0,1682,7.224241018295288,196
94469.59375,154.3000030517578,,106664.3359375,144.95501327514648,0.0,142440.640625,218.10001373291016,0.0,1702,7.310563564300537,196
134651.15625,9926.050048828125,,154436.640625,9873.614944458008,0.0,196975.703125,3310.944938659668,0.0,20,0.9307351112365723,196
134130.59375,2365.3599395751953,,153807.9375,8198.749961853027,0.0,195685.578125,732.5249710083008,0.0,40,1.8554601669311523,196
133591.96875,753.3600463867188,,153203.703125,1249.9050064086914,0.0,194915.953125,543.574951171875,0.0,60,2.2397849559783936,196
133006.6875,346.11000061035156,,152412.953125,333.9100112915039,0.0,194424.515625,379.47502517700195,0.0,80,2.326201915740967,196
132453.984375,256.5600280761719,,151767.265625,236.9949951171875,0.0,193468.625,298.3349914550781,0.0,100,2.4053244590759277,196
131974.96875,228.10000610351562,,151241.1875,206.23499298095703,0.0,193078.8125,299.6900100708008,0.0,120,2.4854907989501953,196
131454.125,216.11000061035156,,150616.890625,170.20502471923828,0.0,192469.125,322.79500579833984,0.0,140,2.5641026496887207,196
130890.71875,191.88002014160156,,149926.328125,171.29504013061523,0.0,191756.328125,293.17502212524414,0.0,160,2.638979911804199,196
130389.5,200.1599884033203,,149335.78125,187.51498413085938,0.0,190920.890625,245.56000518798828,0.0,180,2.7201433181762695,196
129857.984375,176.65998077392578,,148697.71875,169.91500091552734,0.0,189637.203125,261.064998626709,0.0,200,2.803063154220581,196
129313.4609375,177.10001373291016,,148003.109375,168.2699851989746,0.0,188780.921875,261.064998626709,0.0,220,2.881838798522949,196
128792.078125,176.1199951171875,,147426.40625,163.33999633789062,0.0,188349.640625,239.6449966430664,0.0,240,2.9577596187591553,196
128243.03125,170.6999969482422,,146689.921875,152.80501556396484,0.0,187542.640625,237.20001220703125,0.0,260,3.0322887897491455,196
127719.9609375,164.1200180053711,,146052.671875,147.1549949645996,0.0,187179.859375,229.93500518798828,0.0,280,3.1054751873016357,196
127229.0546875,171.63001251220703,,145482.796875,165.26000595092773,0.0,186087.390625,231.61499786376953,0.0,300,3.181692361831665,196
126706.546875,174.76998901367188,,144839.84375,157.10496520996094,0.0,185888.234375,232.91500091552734,0.0,320,3.2562754154205322,196
126185.625,169.28001403808594,,144196.1875,161.625,0.0,185207.15625,254.32501220703125,0.0,340,3.3297393321990967,196
125699.109375,163.95999908447266,,143688.40625,145.99999237060547,0.0,184719.5,218.10001373291016,0.0,360,3.4052793979644775,196
125201.15625,163.95999908447266,,143144.109375,145.47499465942383,0.0,184320.96875,241.10499572753906,0.0,380,3.4817657470703125,196
124667.140625,156.2999725341797,,142481.8125,144.45999145507812,0.0,182769.03125,254.91500091552734,0.0,400,3.563490390777588,196
124179.515625,154.8399887084961,,141947.9375,141.00999069213867,0.0,182412.796875,221.0050048828125,0.0,420,3.6434996128082275,196
123666.6796875,154.25997924804688,,141301.671875,138.99999618530273,0.0,181299.125,255.34500122070312,0.0,440,3.7232446670532227,196
123149.5078125,155.0300064086914,,140617.296875,144.14997482299805,0.0,180206.484375,221.0050048828125,0.0,460,3.801574945449829,196
122635.1484375,158.20001220703125,,139978.671875,143.93999481201172,0.0,179712.5625,221.0050048828125,0.0,480,3.8789913654327393,196
122145.5234375,160.64999389648438,,139407.4375,144.9850082397461,0.0,179101.234375,229.5550079345703,0.0,500,3.9554708003997803,196
121671.1015625,159.0999984741211,,138874.21875,145.9049949645996,0.0,178838.0625,229.5550079345703,0.0,520,4.031917572021484,196
121175.625,158.99000549316406,,138291.375,142.90498733520508,0.0,178352.28125,223.70499420166016,0.0,540,4.1100780963897705,196
120670.2109375,162.4100341796875,,137670.984375,146.34498977661133,0.0,177882.703125,229.5550079345703,0.0,560,4.187161445617676,196
119934.46875,158.1400146484375,,136906.796875,144.95501327514648,0.0,177135.203125,229.5550079345703,0.0,591,4.2675557136535645,196
119464.109375,159.8599853515625,,136417.171875,144.14997482299805,0.0,176371.328125,229.5550079345703,0.0,611,4.347592115402222,196
118973.296875,156.57998657226562,,135849.4375,138.53999710083008,0.0,175539.46875,220.96500396728516,0.0,631,4.429693222045898,196
118480.03125,157.42999267578125,,135212.390625,143.26000213623047,0.0,174126.3125,221.0050048828125,0.0,651,4.5115392208099365,196
117979.890625,154.56996154785156,,134595.015625,138.8949966430664,0.0,173811.5625,218.10001373291016,0.0,671,4.5928754806518555,196
117496.8125,154.25997924804688,,134048.625,140.2900047302246,0.0,173581.84375,231.61499786376953,0.0,691,4.674880743026733,196
117034.9921875,154.8399887084961,,133476.765625,144.14997482299805,0.0,172789.765625,223.02999114990234,0.0,711,4.757113456726074,196
116547.5390625,157.42999267578125,,132897.109375,138.99999618530273,0.0,172376.171875,221.0050048828125,0.0,731,4.838341474533081,196
116047.2734375,154.81997680664062,,132300.96875,139.0649871826172,0.0,171882.546875,218.10001373291016,0.0,751,4.918516635894775,196
115583.8984375,157.30001831054688,,131756.65625,140.9399871826172,0.0,171079.796875,220.96500396728516,0.0,771,5.0001373291015625,196
115076.1328125,154.97000122070312,,131088.984375,142.90498733520508,0.0,169963.953125,220.96500396728516,0.0,791,5.0805275440216064,196
114542.3984375,154.25997924804688,,130431.8125,143.63501739501953,0.0,169441.59375,214.29000091552734,0.0,811,5.1592042446136475,196
114066.5859375,154.8399887084961,,129779.3203125,143.63501739501953,0.0,168464.328125,229.5550079345703,0.0,831,5.236716985702515,196
113589.359375,156.57998657226562,,129198.8671875,144.45999145507812,0.0,167629.03125,223.70499420166016,0.0,851,5.3151350021362305,196
113095.640625,155.0300064086914,,128584.2578125,144.95501327514648,0.0,166944.9375,221.0050048828125,0.0,871,5.392471551895142,196
112642.953125,156.2999725341797,,128027.75,143.63501739501953,0.0,166255.46875,218.10001373291016,0.0,891,5.470066785812378,196
112175.875,158.1400146484375,,127464.4765625,145.47499465942383,0.0,165808.375,223.02999114990234,0.0,911,5.548248052597046,196
111702.0390625,156.47998046875,,126953.7265625,143.9649887084961,0.0,165059.515625,220.96500396728516,0.0,931,5.626607418060303,196
111217.671875,158.1400146484375,,126403.4140625,144.45999145507812,0.0,164625.1875,220.96500396728516,0.0,951,5.703769683837891,196
110747.2109375,157.42999267578125,,125814.3046875,144.45999145507812,0.0,163503.546875,225.1299819946289,0.0,971,5.780515193939209,196
110290.4375,158.1400146484375,,125284.0078125,145.2900047302246,0.0,162889.140625,221.0050048828125,0.0,991,5.857862710952759,196
109850.53125,158.20001220703125,,124806.3515625,145.99999237060547,0.0,162171.28125,223.02999114990234,0.0,1011,5.936908483505249,196
109367.46875,158.1400146484375,,124205.1328125,145.47499465942383,0.0,161698.578125,225.1299819946289,0.0,1031,6.014564037322998,196
108892.8359375,159.8599853515625,,123606.4453125,146.27499771118164,0.0,161445.96875,231.61499786376953,0.0,1051,6.092101812362671,196
108435.8046875,158.99000549316406,,123051.203125,147.26499557495117,0.0,161154.4375,225.1299819946289,0.0,1071,6.168625354766846,196
107970.7734375,158.99000549316406,,122514.421875,147.26499557495117,0.0,160585.296875,225.1299819946289,0.0,1091,6.246289253234863,196
107498.0390625,158.99000549316406,,121947.0859375,147.26499557495117,0.0,159592.421875,221.0050048828125,0.0,1111,6.326337575912476,196
107024.359375,158.4700164794922,,121399.8359375,146.27499771118164,0.0,158944.609375,225.1299819946289,0.0,1131,6.402312994003296,196
106332.0703125,158.20001220703125,,120585.015625,149.6250114440918,0.0,158373.765625,232.91500091552734,0.0,1162,6.480238199234009,196
105853.2265625,160.64999389648438,,119987.9921875,146.71499252319336,0.0,157888.953125,225.1299819946289,0.0,1182,6.556909561157227,196
105387.15625,158.99000549316406,,119447.6640625,145.9049949645996,0.0,157529.453125,221.0050048828125,0.0,1202,6.631796598434448,196
104933.984375,155.0300064086914,,118970.0859375,145.2900047302246,0.0,157099.46875,225.1299819946289,0.0,1222,6.708178997039795,196
104466.6015625,158.9199981689453,,118394.46875,146.27499771118164,0.0,156738.03125,223.02999114990234,0.0,1242,6.783954381942749,196
104012.0078125,157.42999267578125,,117826.3671875,148.73001098632812,0.0,155888.0,225.1299819946289,0.0,1262,6.859992742538452,196
103583.9765625,157.42999267578125,,117263.8203125,147.26499557495117,0.0,154555.53125,221.0050048828125,0.0,1282,6.935578346252441,196
103140.0390625,158.1400146484375,,116705.7421875,145.9049949645996,0.0,153634.6875,225.1299819946289,0.0,1302,7.011292457580566,196
102672.0625,157.42999267578125,,116141.9765625,146.27499771118164,0.0,152575.90625,225.1299819946289,0.0,1322,7.086761236190796,196
102226.109375,157.42999267578125,,115556.953125,147.26499557495117,0.0,151687.765625,225.1299819946289,0.0,1342,7.1620399951934814,196
101795.390625,157.30001831054688,,115084.5234375,145.47499465942383,0.0,151002.890625,221.0050048828125,0.0,1362,7.238223314285278,196
101366.0625,156.47998046875,,114629.8984375,147.26499557495117,0.0,150499.75,225.1299819946289,0.0,1382,7.31403660774231,196
100913.640625,157.30001831054688,,114088.0078125,146.27499771118164,0.0,149972.859375,225.1299819946289,0.0,1402,7.39003849029541,196
100500.96875,156.57998657226562,,113589.65625,145.47499465942383,0.0,149188.078125,225.1299819946289,0.0,1422,7.4661359786987305,196
100081.6953125,157.42999267578125,,113119.5859375,145.9049949645996,0.0,149044.71875,221.0050048828125,0.0,1442,7.5427703857421875,196
99657.2734375,156.57998657226562,,112646.46875,145.9049949645996,0.0,148153.375,221.0050048828125,0.0,1462,7.619466543197632,196
99255.609375,156.47998046875,,112172.65625,145.47499465942383,0.0,147654.09375,225.1299819946289,0.0,1482,7.696074724197388,196
98810.578125,156.2999725341797,,111594.53125,145.9049949645996,0.0,147205.8125,221.0050048828125,0.0,1502,7.772488832473755,196
98392.0625,154.8399887084961,,111180.921875,144.9850082397461,0.0,146883.03125,225.1299819946289,0.0,1522,7.849632263183594,196
97963.9140625,154.8399887084961,,110668.125,145.2900047302246,0.0,146020.671875,221.0050048828125,0.0,1542,7.926723003387451,196
97538.046875,156.2999725341797,,110176.578125,145.9049949645996,0.0,145523.46875,221.0050048828125,0.0,1562,8.003481149673462,196
97126.2265625,154.8399887084961,,109724.4609375,144.95501327514648,0.0,145068.625,225.1299819946289,0.0,1582,8.081449031829834,196
96702.328125,155.0300064086914,,109189.3671875,145.2900047302246,0.0,144529.046875,221.0050048828125,0.0,1602,8.158095598220825,196
96284.1484375,154.81997680664062,,108731.296875,145.2900047302246,0.0,144499.703125,221.0050048828125,0.0,1622,8.234943151473999,196
95884.9453125,154.81997680664062,,108266.921875,144.95501327514648,0.0,143904.65625,218.10001373291016,0.0,1642,8.31230115890503,196
95484.40625,154.3000030517578,,107836.5859375,144.95501327514648,0.0,143227.796875,218.10001373291016,0.0,1662,8.391160726547241,196
95082.0859375,154.3000030517578,,107371.140625,144.9850082397461,0.0,142789.40625,218.10001373291016,0.0,1682,8.468443155288696,196
94657.265625,154.3000030517578,,106871.203125,145.47499465942383,0.0,142184.921875,221.0050048828125,0.0,1702,8.546252250671387,196
134383.75,3109.9100494384766,,154089.171875,1759.1450080871582,0.0,196854.78125,1981.3249816894531,0.0,20,4.288825988769531,196
133871.09375,846.1399993896484,,153493.9375,530.9700088500977,0.0,196323.640625,756.9549789428711,0.0,40,6.54749870300293,196
133328.796875,543.3899688720703,,152852.46875,425.59000396728516,0.0,195245.59375,511.4399833679199,0.0,60,7.505252122879028,196
132801.609375,315.760009765625,,152178.09375,276.78503036499023,0.0,194435.03125,311.5499954223633,0.0,80,7.8187079429626465,196
132281.328125,244.31000518798828,,151559.859375,212.77499389648438,0.0,193976.875,287.19000244140625,0.0,100,8.036957502365112,196
131746.234375,218.03001403808594,,150930.96875,184.2600440979004,0.0,192973.875,266.6399955749512,0.0,120,8.163760900497437,196
131234.53125,194.59999084472656,,150342.90625,178.56500244140625,0.0,192212.71875,260.61500549316406,0.0,140,8.266425609588623,196
130700.671875,192.07000732421875,,149693.453125,189.03998184204102,0.0,191756.84375,248.06500244140625,0.0,160,8.358971357345581,196
130154.1484375,176.20001220703125,,148986.484375,173.7199935913086,0.0,190822.765625,246.14999389648438,0.0,180,8.442151546478271,196
129643.171875,180.25000762939453,,148443.265625,180.8650245666504,0.0,190737.75,249.5250015258789,0.0,200,8.534707069396973,196
129116.5,179.30999755859375,,147841.0625,168.97500228881836,0.0,189816.328125,257.9100341796875,0.0,220,8.619282722473145,196
128597.203125,175.85999298095703,,147192.4375,155.65001678466797,0.0,189156.375,258.2900085449219,0.0,240,8.70425271987915,196
128071.9765625,166.07999420166016,,146584.296875,156.42000579833984,0.0,188539.59375,239.6449966430664,0.0,260,8.785134077072144,196
127562.8828125,163.28998565673828,,145991.21875,153.5249900817871,0.0,188017.078125,245.56000518798828,0.0,280,8.869792938232422,196
127036.703125,164.66000366210938,,145371.734375,144.45999145507812,0.0,187669.3125,218.10001373291016,0.0,300,8.956114768981934,196
126522.9765625,159.8599853515625,,144815.265625,140.55999755859375,0.0,187657.96875,254.91500091552734,0.0,320,9.04482650756836,196
125977.078125,154.3000030517578,,144135.609375,141.05001068115234,0.0,186832.609375,238.73502731323242,0.0,340,9.131996393203735,196
125470.21875,154.07000732421875,,143503.09375,138.53999710083008,0.0,185889.078125,220.96500396728516,0.0,360,9.220173358917236,196
124966.328125,154.81997680664062,,142886.328125,139.7049903869629,0.0,185067.34375,239.6449966430664,0.0,380,9.305774927139282,196
124457.9921875,151.47000122070312,,142299.578125,133.1299819946289,0.0,184567.8125,230.71499633789062,0.0,400,9.394914865493774,196
123967.84375,151.86002349853516,,141711.734375,139.37999725341797,0.0,183706.921875,238.73502731323242,0.0,420,9.485939979553223,196
123459.140625,156.47998046875,,141114.34375,141.7699966430664,0.0,183548.9375,241.10499572753906,0.0,440,9.575166463851929,196
122954.6015625,151.5299835205078,,140513.578125,136.07001113891602,0.0,182465.625,247.42501831054688,0.0,460,9.665501594543457,196
122448.0234375,151.5299835205078,,139873.921875,140.55999755859375,0.0,181780.4375,229.5550079345703,0.0,480,9.749981880187988,196
121966.46875,153.6200295984745,,139345.890625,139.0649871826172,0.0,181216.296875,237.20001220703125,0.0,500,9.840880393981934,196
121429.7890625,156.2999725341797,,138652.640625,141.05001068115234,0.0,180163.796875,221.0050048828125,0.0,520,9.928062677383423,196
120900.921875,154.8399887084961,,137955.6875,139.8949966430664,0.0,178793.1875,229.5550079345703,0.0,540,10.01455807685852,196
120405.3984375,158.99000549316406,,137373.0625,145.99999237060547,0.0,178006.28125,229.5550079345703,0.0,560,10.100565195083618,196
119659.1328125,159.8599853515625,,136479.296875,147.44498825073242,0.0,176681.046875,234.0599822998047,0.0,591,10.188310146331787,196
119176.5703125,158.4700164794922,,135939.515625,146.27499771118164,0.0,176350.375,221.0050048828125,0.0,611,10.274624586105347,196
118684.6640625,159.8599853515625,,135346.890625,146.71499252319336,0.0,175560.1875,225.1299819946289,0.0,631,10.363527774810791,196
118172.7890625,160.19001007080078,,134743.640625,145.47499465942383,0.0,175097.125,237.20001220703125,0.0,651,10.449504375457764,196
117685.5625,158.20001220703125,,134180.640625,144.14997482299805,0.0,174389.0625,223.02999114990234,0.0,671,10.536781787872314,196
117188.453125,158.1400146484375,,133614.8125,143.63501739501953,0.0,173920.0,221.0050048828125,0.0,691,10.623618125915527,196
116692.921875,158.4700164794922,,132990.9375,145.47499465942383,0.0,173378.65625,223.02999114990234,0.0,711,10.709417819976807,196
116212.9453125,156.47998046875,,132449.734375,146.27499771118164,0.0,172811.109375,229.5550079345703,0.0,731,10.79667615890503,196
115745.7734375,157.42999267578125,,131886.90625,145.47499465942383,0.0,171524.015625,229.5550079345703,0.0,751,10.883523225784302,196
115255.1328125,157.30001831054688,,131309.984375,144.14997482299805,0.0,170934.734375,223.02999114990234,0.0,771,10.970278024673462,196
114768.9296875,158.20001220703125,,130706.7734375,145.9049949645996,0.0,170626.375,223.02999114990234,0.0,791,11.056997776031494,196
114284.1328125,159.3100128173828,,130117.609375,146.27499771118164,0.0,169810.5625,221.0050048828125,0.0,811,11.147521495819092,196
113816.34375,156.57998657226562,,129610.4296875,144.9850082397461,0.0,168847.765625,225.1299819946289,0.0,831,11.235036611557007,196
113328.09375,155.0300064086914,,128988.203125,139.8949966430664,0.0,167988.5625,218.10001373291016,0.0,851,11.322139024734497,196
112835.28125,154.81997680664062,,128360.6171875,143.82000350952148,0.0,167511.421875,223.02999114990234,0.0,871,11.40922999382019,196
112362.5859375,156.2999725341797,,127761.421875,143.28000259399414,0.0,166924.28125,221.0050048828125,0.0,891,11.496156454086304,196
111892.140625,156.47998046875,,127183.9453125,144.9850082397461,0.0,166328.59375,223.02999114990234,0.0,911,11.582902669906616,196
111433.609375,157.42999267578125,,126650.6171875,144.45999145507812,0.0,165704.3125,218.10001373291016,0.0,931,11.67056131362915,196
110936.1796875,155.0300064086914,,125993.6328125,144.14997482299805,0.0,165086.46875,221.0050048828125,0.0,951,11.756967306137085,196
110448.8125,156.2999725341797,,125382.28125,144.45999145507812,0.0,164206.03125,220.96500396728516,0.0,971,11.84323787689209,196
109973.7890625,153.9800033569336,,124815.4765625,143.28000259399414,0.0,163587.234375,221.0050048828125,0.0,991,11.929198741912842,196
109504.0546875,156.2999725341797,,124254.9375,143.28000259399414,0.0,163210.53125,220.96500396728516,0.0,1011,12.01679515838623,196
109045.1796875,156.2999725341797,,123745.2890625,143.28000259399414,0.0,162276.0625,220.96500396728516,0.0,1031,12.103106498718262,196
108600.2265625,157.42999267578125,,123267.2734375,143.82000350952148,0.0,162271.765625,223.02999114990234,0.0,1051,12.193544626235962,196
108154.78125,155.0300064086914,,122756.6171875,144.45999145507812,0.0,161540.453125,221.0050048828125,0.0,1071,12.280285358428955,196
107714.671875,158.1400146484375,,122230.7265625,146.27499771118164,0.0,160802.171875,225.1299819946289,0.0,1091,12.36998176574707,196
107247.9375,157.30001831054688,,121702.9609375,146.27499771118164,0.0,160187.015625,221.0050048828125,0.0,1111,12.456470727920532,196
106767.6484375,156.57998657226562,,121119.9296875,145.9049949645996,0.0,159309.03125,225.1299819946289,0.0,1131,12.544161319732666,196
106076.046875,158.1400146484375,,120255.6640625,146.27499771118164,0.0,157867.4375,221.0050048828125,0.0,1162,12.632396697998047,196
105610.359375,156.57998657226562,,119733.640625,147.26499557495117,0.0,157405.1875,221.0050048828125,0.0,1182,12.720049619674683,196
105195.765625,158.1400146484375,,119320.6875,145.9049949645996,0.0,156915.4375,221.0050048828125,0.0,1202,12.80751919746399,196
104746.7109375,158.20001220703125,,118786.2265625,146.27499771118164,0.0,156403.296875,225.1299819946289,0.0,1222,12.889582633972168,196
104293.6875,156.57998657226562,,118278.9765625,146.27499771118164,0.0,155488.390625,221.0050048828125,0.0,1242,12.977767944335938,196
103859.953125,158.20001220703125,,117772.4296875,145.9049949645996,0.0,154743.28125,221.0050048828125,0.0,1262,13.065731287002563,196
103432.0703125,156.47998046875,,117314.4296875,146.27499771118164,0.0,154110.71875,221.0050048828125,0.0,1282,13.154110193252563,196
102977.609375,157.30001831054688,,116775.1640625,145.9049949645996,0.0,153670.796875,221.0050048828125,0.0,1302,13.242349863052368,196
102549.4375,156.57998657226562,,116261.3515625,146.27499771118164,0.0,153706.296875,225.1299819946289,0.0,1322,13.3264799118042,196
102105.421875,158.99000549316406,,115700.296875,146.27499771118164,0.0,153202.4375,225.1299819946289,0.0,1342,13.410476922988892,196
101640.765625,158.1400146484375,,115112.2890625,146.27499771118164,0.0,152248.390625,231.61499786376953,0.0,1362,13.49479079246521,196
101168.53125,158.4700164794922,,114505.6328125,148.73001098632812,0.0,151834.328125,225.1299819946289,0.0,1382,13.581382274627686,196
100704.953125,158.1400146484375,,113888.9375,147.26499557495117,0.0,151310.84375,231.61499786376953,0.0,1402,13.669869899749756,196
100241.3671875,158.1400146484375,,113326.15625,145.9049949645996,0.0,150885.203125,225.1299819946289,0.0,1422,13.755398750305176,196
99827.2421875,156.57998657226562,,112871.8125,145.47499465942383,0.0,150265.390625,221.0050048828125,0.0,1442,13.841644287109375,196
99424.71875,155.0300064086914,,112453.34375,145.47499465942383,0.0,149660.6875,221.0050048828125,0.0,1462,13.928215265274048,196
99004.8359375,155.0300064086914,,111958.984375,145.9049949645996,0.0,149128.765625,225.1299819946289,0.0,1482,14.01572060585022,196
98575.34375,153.6200295984745,,111447.5078125,145.2900047302246,0.0,148526.765625,225.1299819946289,0.0,1502,14.102466821670532,196
98131.8125,154.81997680664062,,110931.109375,144.45999145507812,0.0,147839.96875,218.10001373291016,0.0,1522,14.188660860061646,196
97704.109375,154.56996154785156,,110364.671875,145.2900047302246,0.0,146977.234375,221.0050048828125,0.0,1542,14.275530099868774,196
97271.8984375,154.3000030517578,,109816.890625,144.14997482299805,0.0,145922.359375,218.10001373291016,0.0,1562,14.36130666732788,196
96873.6953125,154.81997680664062,,109397.46875,144.14997482299805,0.0,145237.9375,218.10001373291016,0.0,1582,14.44773268699646,196
96470.578125,154.3000030517578,,108957.1796875,144.95501327514648,0.0,144742.5625,221.0050048828125,0.0,1602,14.534425497055054,196
96061.65625,152.89999389648438,,108464.3359375,143.63501739501953,0.0,143996.359375,218.10001373291016,0.0,1622,14.621759176254272,196
95639.3359375,153.6200295984745,,107937.75,144.95501327514648,0.0,143433.0,221.0050048828125,0.0,1642,14.707922458648682,196
95247.9765625,152.89999389648438,,107534.65625,144.14997482299805,0.0,143084.453125,218.10001373291016,0.0,1662,14.795466423034668,196
