train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138987.53125,311.2899932861328,,131195.265625,263.2949981689453,0.0,113657.2421875,323.93499755859375,0.0,951,3.3246278762817383,48
138815.734375,309.3399658203125,,131048.5625,268.4800262451172,0.0,113567.53125,291.65001678466797,0.0,971,3.388061761856079,48
138631.96875,303.7300720214844,,130816.359375,269.4900207519531,0.0,113452.921875,303.6250305175781,0.0,991,3.451113224029541,48
138464.609375,310.5300598144531,,130633.90625,269.4900207519531,0.0,113330.5234375,294.2249984741211,0.0,1011,3.5143022537231445,48
138279.125,315.0800323486328,,130469.8046875,265.2000427246094,0.0,113270.6875,294.2249984741211,0.0,1031,3.5774965286254883,48
138109.109375,306.00999450683594,,130305.234375,270.6800079345703,0.0,113184.4609375,287.4700164794922,0.0,1051,3.6407737731933594,48
137933.921875,310.5300598144531,,130091.03125,269.4900207519531,0.0,113067.53125,323.93499755859375,0.0,1071,3.7046945095062256,48
137767.234375,309.3399658203125,,129901.5625,264.0800323486328,0.0,113005.6484375,298.4049987792969,0.0,1091,3.768662214279175,48
137595.171875,309.38002014160156,,129781.8984375,265.2000427246094,0.0,112963.09375,298.4049987792969,0.0,1111,3.8334805965423584,48
137435.53125,308.33001708984375,,129633.421875,277.9699935913086,0.0,112885.71875,303.6250305175781,0.0,1131,3.8978090286254883,48
137168.953125,309.3399658203125,,129305.0546875,265.2000427246094,0.0,112724.9609375,304.38997650146484,0.0,1162,3.9615859985351562,48
136999.234375,315.0800323486328,,129180.2421875,265.2000427246094,0.0,112689.40625,294.2249984741211,0.0,1182,4.023983955383301,48
136826.390625,305.90000915527344,,128891.328125,269.4900207519531,0.0,112560.1953125,303.6250305175781,0.0,1202,4.086188316345215,48
136655.828125,309.38002014160156,,128709.1171875,277.9699935913086,0.0,112431.1171875,305.98499298095703,0.0,1222,4.1486427783966064,48
136482.0625,305.90000915527344,,128515.7890625,277.9699935913086,0.0,112333.1171875,305.98499298095703,0.0,1242,4.211189031600952,48
136314.46875,317.5900421142578,,128413.03125,288.4399948120117,0.0,112285.9140625,293.375,0.0,1262,4.273825168609619,48
136129.0625,306.00999450683594,,128158.40625,285.87500762939453,0.0,112135.421875,298.4049987792969,0.0,1282,4.335808753967285,48
135950.53125,306.51002502441406,,128023.3203125,288.4399948120117,0.0,112130.2578125,305.98499298095703,0.0,1302,4.398085832595825,48
135779.796875,308.33001708984375,,127767.8359375,277.9699935913086,0.0,111990.78125,290.59998321533203,0.0,1322,4.460928678512573,48
135623.6875,309.3399658203125,,127519.8671875,285.12500762939453,0.0,111853.4453125,300.7649612426758,0.0,1342,4.523872137069702,48
135447.140625,305.90000915527344,,127393.203125,285.12500762939453,0.0,111820.3828125,298.4049987792969,0.0,1362,4.586818218231201,48
135285.078125,305.90000915527344,,127197.71875,285.12500762939453,0.0,111700.53125,290.59998321533203,0.0,1382,4.649389982223511,48
135118.375,306.96002197265625,,127035.3828125,277.9699935913086,0.0,111584.1171875,305.98499298095703,0.0,1402,4.7118895053863525,48
134936.9375,314.63999938964844,,126790.8125,277.9699935913086,0.0,111469.8203125,305.98499298095703,0.0,1422,4.774214029312134,48
134769.921875,305.90000915527344,,126606.40625,277.9699935913086,0.0,111350.5625,291.65001678466797,0.0,1442,4.8366265296936035,48
134593.53125,309.38002014160156,,126466.734375,293.2049789428711,0.0,111320.25,300.7649612426758,0.0,1462,4.8993096351623535,48
134415.375,309.3399658203125,,126247.625,269.4900207519531,0.0,111210.203125,311.80997467041016,0.0,1482,4.9624738693237305,48
134259.984375,305.510009765625,,126125.546875,277.9699935913086,0.0,111140.421875,290.59998321533203,0.0,1502,5.025050163269043,48
134087.6875,306.00999450683594,,125902.3203125,269.4900207519531,0.0,111061.390625,290.59998321533203,0.0,1522,5.0876264572143555,48
133913.359375,306.00999450683594,,125640.6484375,265.2000427246094,0.0,110962.2890625,304.38997650146484,0.0,1542,5.150088787078857,48
133750.484375,312.33998107910156,,125520.0625,269.4900207519531,0.0,110888.4296875,290.59998321533203,0.0,1562,5.213019371032715,48
133576.171875,309.3399658203125,,125325.46875,265.2000427246094,0.0,110776.8515625,303.6250305175781,0.0,1582,5.275938034057617,48
133419.640625,312.33998107910156,,125201.4453125,293.2049789428711,0.0,110722.1015625,303.6250305175781,0.0,1602,5.3388512134552,48
133229.46875,309.3399658203125,,124942.90625,291.7349853515625,0.0,110640.6328125,305.98499298095703,0.0,1622,5.401728630065918,48
133053.453125,309.38002014160156,,124804.609375,277.9699935913086,0.0,110597.3046875,305.98499298095703,0.0,1642,5.464471101760864,48
132877.171875,309.3399658203125,,124558.3046875,290.39501953125,0.0,110457.640625,298.4049987792969,0.0,1662,5.526652097702026,48
132705.953125,306.00999450683594,,124433.46875,277.9699935913086,0.0,110422.6953125,298.4049987792969,0.0,1682,5.589712858200073,48
132542.921875,309.38002014160156,,124233.140625,277.9699935913086,0.0,110296.6484375,303.6250305175781,0.0,1702,5.653455495834351,48
132298.484375,309.38002014160156,,124047.625,269.4900207519531,0.0,110213.0078125,303.6250305175781,0.0,1733,5.717883586883545,48
132145.9375,308.33001708984375,,123890.3203125,265.2000427246094,0.0,110106.0,298.4049987792969,0.0,1753,5.780504941940308,48
131985.1875,312.33998107910156,,123730.3515625,264.0800323486328,0.0,110026.3125,298.4049987792969,0.0,1773,5.843438625335693,48
131808.328125,305.90000915527344,,123622.7109375,269.4900207519531,0.0,109994.140625,290.59998321533203,0.0,1793,5.906317472457886,48
131636.71875,308.33001708984375,,123312.9140625,269.4900207519531,0.0,109857.4609375,303.6250305175781,0.0,1813,5.969090223312378,48
131467.828125,309.3399658203125,,123064.078125,277.9699935913086,0.0,109769.4765625,305.98499298095703,0.0,1833,6.0317542552948,48
131302.34375,305.510009765625,,122920.6875,285.12500762939453,0.0,109710.5546875,298.4049987792969,0.0,1853,6.094435453414917,48
131125.46875,309.3399658203125,,122714.7421875,288.4399948120117,0.0,109636.9296875,298.4049987792969,0.0,1873,6.1575493812561035,48
130972.5,306.00999450683594,,122610.4765625,269.4900207519531,0.0,109570.3359375,303.6250305175781,0.0,1893,6.220643758773804,48
130809.0703125,306.00999450683594,,122495.671875,277.9699935913086,0.0,109546.9609375,300.00001525878906,0.0,1913,6.283928155899048,48
130647.109375,309.38002014160156,,122295.59375,277.9699935913086,0.0,109438.9453125,305.98499298095703,0.0,1933,6.346894025802612,48
130494.984375,305.90000915527344,,122144.21875,277.9699935913086,0.0,109350.2265625,303.6250305175781,0.0,1953,6.409691333770752,48
130326.6015625,306.51002502441406,,121980.015625,277.9699935913086,0.0,109289.0703125,294.2249984741211,0.0,1973,6.47260856628418,48
130155.1015625,308.33001708984375,,121776.609375,269.4900207519531,0.0,109159.78125,298.4049987792969,0.0,1993,6.535642862319946,48
130003.75,306.51002502441406,,121614.5703125,277.9699935913086,0.0,109064.8125,298.4049987792969,0.0,2013,6.5983216762542725,48
129831.2265625,306.00999450683594,,121469.4921875,277.9699935913086,0.0,108999.84375,298.4049987792969,0.0,2033,6.661121845245361,48
129670.5625,317.5900421142578,,121442.78125,277.9699935913086,0.0,109021.1796875,303.6250305175781,0.0,2053,6.724278450012207,48
129488.765625,306.00999450683594,,121226.4296875,269.4900207519531,0.0,108955.2578125,298.4049987792969,0.0,2073,6.787367105484009,48
129320.1875,309.38002014160156,,121003.90625,269.4900207519531,0.0,108840.7890625,298.4049987792969,0.0,2093,6.8502256870269775,48
129177.5234375,306.00999450683594,,120876.2421875,265.2000427246094,0.0,108765.15625,300.7649612426758,0.0,2113,6.913549184799194,48
129009.8125,306.51002502441406,,120611.2109375,265.2000427246094,0.0,108641.7109375,303.6250305175781,0.0,2133,6.9766106605529785,48
128846.6640625,304.9801025390625,,120336.9921875,277.9699935913086,0.0,108509.203125,303.6250305175781,0.0,2153,7.040104866027832,48
128683.84375,305.510009765625,,120101.1015625,277.9699935913086,0.0,108378.2734375,300.7649612426758,0.0,2173,7.103206634521484,48
128529.6015625,306.51002502441406,,119955.5703125,277.9699935913086,0.0,108304.0546875,293.375,0.0,2193,7.16637659072876,48
128377.4296875,309.3399658203125,,119796.40625,269.4900207519531,0.0,108218.7578125,298.4049987792969,0.0,2213,7.229503631591797,48
128219.421875,305.90000915527344,,119617.34375,277.9699935913086,0.0,108134.53125,303.6250305175781,0.0,2233,7.292891025543213,48
128046.828125,306.51002502441406,,119436.359375,277.9699935913086,0.0,108044.3515625,305.98499298095703,0.0,2253,7.355890512466431,48
127880.71875,306.00999450683594,,119240.1875,265.2000427246094,0.0,107940.6796875,298.4049987792969,0.0,2273,7.418781518936157,48
127651.8984375,308.33001708984375,,119040.828125,269.4900207519531,0.0,107848.3828125,289.74998474121094,0.0,2304,7.483065605163574,48
127499.40625,306.00999450683594,,118887.3359375,265.2000427246094,0.0,107760.8125,300.7649612426758,0.0,2324,7.54597020149231,48
127338.3984375,305.90000915527344,,118776.46875,269.4900207519531,0.0,107721.875,300.7649612426758,0.0,2344,7.609486818313599,48
127194.765625,306.00999450683594,,118584.4375,269.4900207519531,0.0,107627.1640625,303.6250305175781,0.0,2364,7.67292332649231,48
127041.1328125,305.90000915527344,,118460.0078125,293.2049789428711,0.0,107580.0625,303.6250305175781,0.0,2384,7.7362000942230225,48
126882.625,308.33001708984375,,118231.1640625,277.9699935913086,0.0,107454.5390625,303.6250305175781,0.0,2404,7.799421310424805,48
126730.1953125,305.90000915527344,,118021.3203125,293.2049789428711,0.0,107341.1796875,298.4049987792969,0.0,2424,7.8623504638671875,48
126564.5390625,308.33001708984375,,117784.2421875,277.9699935913086,0.0,107222.9140625,289.74998474121094,0.0,2444,7.925739765167236,48
126410.0546875,305.90000915527344,,117613.5,277.9699935913086,0.0,107120.8671875,303.6250305175781,0.0,2464,7.988442897796631,48
126244.7421875,306.00999450683594,,117411.203125,269.4900207519531,0.0,107011.234375,305.98499298095703,0.0,2484,8.052239656448364,48
126084.0546875,308.33001708984375,,117233.1796875,269.4900207519531,0.0,106931.234375,290.59998321533203,0.0,2504,8.115516424179077,48
125924.2421875,306.51002502441406,,117093.3125,269.4900207519531,0.0,106852.3671875,290.59998321533203,0.0,2524,8.180897951126099,48
125772.6875,305.90000915527344,,116864.1328125,277.9699935913086,0.0,106745.2734375,303.6250305175781,0.0,2544,8.24419093132019,48
125618.9140625,305.510009765625,,116689.4140625,277.9699935913086,0.0,106652.578125,303.6250305175781,0.0,2564,8.307132244110107,48
125467.6484375,305.90000915527344,,116514.65625,277.9699935913086,0.0,106568.5546875,305.98499298095703,0.0,2584,8.370599746704102,48
125315.1796875,305.510009765625,,116380.8828125,277.9699935913086,0.0,106529.0234375,289.74998474121094,0.0,2604,8.43399953842163,48
125153.40625,304.70999908447266,,116236.9140625,293.2049789428711,0.0,106463.8984375,298.4049987792969,0.0,2624,8.497122764587402,48
124996.9375,304.9801025390625,,116008.7421875,277.9699935913086,0.0,106366.828125,298.4049987792969,0.0,2644,8.56029224395752,48
124846.0078125,305.510009765625,,115937.8515625,269.4900207519531,0.0,106326.7734375,298.4049987792969,0.0,2664,8.623517036437988,48
124700.6875,306.51002502441406,,115730.9296875,277.9699935913086,0.0,106227.2890625,300.7649612426758,0.0,2684,8.686577558517456,48
124544.90625,306.51002502441406,,115658.9296875,269.4900207519531,0.0,106222.59375,298.4049987792969,0.0,2704,8.749678611755371,48
124392.0546875,306.51002502441406,,115534.1640625,277.9699935913086,0.0,106152.8359375,289.74998474121094,0.0,2724,8.81369400024414,48
124235.234375,305.90000915527344,,115319.9765625,277.9699935913086,0.0,106068.953125,298.4049987792969,0.0,2744,8.876798868179321,48
124090.1640625,305.90000915527344,,115213.9296875,293.2049789428711,0.0,106014.9296875,298.4049987792969,0.0,2764,8.939803838729858,48
123949.5,305.90000915527344,,115046.8828125,277.9699935913086,0.0,105878.4375,298.4049987792969,0.0,2784,9.00289797782898,48
123788.6484375,306.00999450683594,,114869.125,269.4900207519531,0.0,105784.015625,303.6250305175781,0.0,2804,9.066247463226318,48
123638.1171875,306.00999450683594,,114689.7265625,277.9699935913086,0.0,105713.65625,298.4049987792969,0.0,2824,9.129446506500244,48
123485.0546875,308.33001708984375,,114486.328125,277.9699935913086,0.0,105607.390625,298.4049987792969,0.0,2844,9.192621946334839,48
123238.375,305.90000915527344,,114244.1484375,269.4900207519531,0.0,105482.90625,305.98499298095703,0.0,2875,9.257240533828735,48
123095.9609375,304.9801025390625,,114116.046875,264.0800323486328,0.0,105407.015625,298.4049987792969,0.0,2895,9.319861650466919,48
122942.265625,304.9801025390625,,113861.140625,277.9699935913086,0.0,105304.40625,298.4049987792969,0.0,2915,9.382736206054688,48
122793.0703125,305.510009765625,,113643.8671875,277.9699935913086,0.0,105193.7421875,303.6250305175781,0.0,2935,9.445743560791016,48
122657.453125,305.90000915527344,,113510.3515625,269.4900207519531,0.0,105133.6171875,311.80997467041016,0.0,2955,9.508939743041992,48
122515.53125,305.90000915527344,,113265.90625,277.9699935913086,0.0,105004.2109375,298.4049987792969,0.0,2975,9.571918487548828,48
122364.8359375,304.9801025390625,,113109.6875,277.9699935913086,0.0,104947.7578125,298.4049987792969,0.0,2995,9.634939193725586,48
122219.0625,304.70999908447266,,112978.453125,277.9699935913086,0.0,104878.09375,289.74998474121094,0.0,3015,9.697870254516602,48
122066.8984375,304.9801025390625,,112816.3046875,277.9699935913086,0.0,104835.84375,300.7649612426758,0.0,3035,9.76052451133728,48
121923.859375,305.90000915527344,,112660.2734375,277.9699935913086,0.0,104780.109375,303.6250305175781,0.0,3055,9.823517084121704,48
121771.2421875,305.510009765625,,112468.0,269.4900207519531,0.0,104689.328125,298.4049987792969,0.0,3075,9.886750936508179,48
121624.8046875,303.7300720214844,,112329.078125,265.2000427246094,0.0,104641.0,298.4049987792969,0.0,3095,9.952162027359009,48
121489.3984375,306.51002502441406,,112225.7890625,277.9699935913086,0.0,104558.7578125,311.80997467041016,0.0,3115,10.015478610992432,48
121343.625,305.90000915527344,,111962.5546875,277.9699935913086,0.0,104436.1640625,298.4049987792969,0.0,3135,10.078770875930786,48
121204.4453125,305.510009765625,,111802.921875,277.9699935913086,0.0,104360.0546875,298.4049987792969,0.0,3155,10.141989946365356,48
121065.25,305.90000915527344,,111737.1328125,269.4900207519531,0.0,104339.3515625,298.4049987792969,0.0,3175,10.205270290374756,48
120923.96875,305.90000915527344,,111558.7421875,277.9699935913086,0.0,104301.8125,305.98499298095703,0.0,3195,10.26861834526062,48
120787.0625,304.9801025390625,,111392.640625,277.9699935913086,0.0,104222.765625,298.4049987792969,0.0,3215,10.331803798675537,48
120643.828125,304.9801025390625,,111205.8046875,269.4900207519531,0.0,104091.28125,298.4049987792969,0.0,3235,10.395035028457642,48
120499.296875,305.90000915527344,,111034.3515625,277.9699935913086,0.0,103983.125,298.4049987792969,0.0,3255,10.458354234695435,48
120360.921875,304.9801025390625,,110938.7890625,277.9699935913086,0.0,103933.3359375,300.00001525878906,0.0,3275,10.521614789962769,48
120210.25,304.9801025390625,,110790.859375,277.9699935913086,0.0,103821.9921875,305.98499298095703,0.0,3295,10.584717512130737,48
120077.7265625,306.00999450683594,,110697.328125,269.4900207519531,0.0,103801.5390625,303.6250305175781,0.0,3315,10.647663354873657,48
119935.5859375,304.70999908447266,,110455.0703125,277.9699935913086,0.0,103651.4765625,298.4049987792969,0.0,3335,10.71095085144043,48
119795.3359375,305.510009765625,,110328.8828125,277.9699935913086,0.0,103553.390625,298.4049987792969,0.0,3355,10.774211645126343,48
119645.640625,305.90000915527344,,110181.15625,277.9699935913086,0.0,103504.328125,300.7649612426758,0.0,3375,10.837417840957642,48
119504.484375,306.00999450683594,,110089.046875,277.9699935913086,0.0,103448.8203125,298.4049987792969,0.0,3395,10.900706052780151,48
119367.078125,303.7300720214844,,109971.171875,277.9699935913086,0.0,103377.7109375,298.4049987792969,0.0,3415,10.963931322097778,48
147345.1875,3556.1599731445312,,140205.90625,3469.349967956543,0.0,117873.3828125,4052.0950088500977,0.0,20,0.23213720321655273,48
147148.34375,1851.1500091552734,,139958.921875,1701.3350219726562,0.0,117754.4453125,3403.25,0.0,40,0.3231935501098633,48
146951.4375,692.1600646972656,,139661.71875,631.7399749755859,0.0,117623.9140625,1304.8150177001953,0.0,60,0.45058536529541016,48
146780.59375,511.6100158691406,,139455.890625,466.3100280761719,0.0,117526.78125,626.6399841308594,0.0,80,0.5640561580657959,48
146576.703125,445.6800231933594,,139262.171875,386.92000579833984,0.0,117437.3125,427.260009765625,0.0,100,0.6736629009246826,48
146367.546875,417.6901092529297,,138954.109375,332.47999572753906,0.0,117326.421875,448.25000762939453,0.0,120,0.7732434272766113,48
146172.578125,397.38999938964844,,138771.453125,315.36004638671875,0.0,117274.578125,458.4400100708008,0.0,140,0.8663341999053955,48
146000.046875,364.4599609375,,138628.15625,318.719970703125,0.0,117165.1796875,336.36498260498047,0.0,160,0.9607377052307129,48
145838.375,355.3300323486328,,138467.953125,350.3649368286133,0.0,117058.0078125,356.2100524902344,0.0,180,1.0316779613494873,48
145651.59375,350.1099853515625,,138364.453125,304.7950134277344,0.0,117045.65625,297.54498291015625,0.0,200,1.102241039276123,48
145465.796875,367.65000915527344,,138100.25,305.9449996948242,0.0,116910.9140625,395.50499725341797,0.0,220,1.1748042106628418,48
145275.34375,340.98004150390625,,137894.703125,322.9450378417969,0.0,116812.28125,347.42000579833984,0.0,240,1.2458631992340088,48
145086.640625,344.54005432128906,,137629.0,312.5249938964844,0.0,116720.6953125,335.0400085449219,0.0,260,1.3142967224121094,48
144919.265625,348.530029296875,,137443.328125,305.3350143432617,0.0,116625.0625,351.6950149536133,0.0,280,1.3836586475372314,48
144741.546875,344.54005432128906,,137282.125,300.64500427246094,0.0,116531.09375,332.06502532958984,0.0,300,1.4513015747070312,48
144544.9375,332.49998474121094,,137078.65625,316.0550079345703,0.0,116460.328125,317.09000396728516,0.0,320,1.517625331878662,48
144352.90625,329.3700256347656,,136916.859375,300.87999725341797,0.0,116424.6328125,270.87499237060547,0.0,340,1.59287428855896,48
144164.234375,332.49998474121094,,136726.625,297.1750259399414,0.0,116341.2265625,285.5250015258789,0.0,360,1.656165599822998,48
143978.046875,335.780029296875,,136542.96875,295.88500213623047,0.0,116276.765625,338.53002166748047,0.0,380,1.7195117473602295,48
143786.453125,324.27008056640625,,136317.625,293.6099853515625,0.0,116169.7265625,346.4900207519531,0.0,400,1.7852303981781006,48
143611.96875,331.04998779296875,,136130.734375,286.2900390625,0.0,116095.8046875,290.7449951171875,0.0,420,1.849151372909546,48
143427.953125,329.45997619628906,,135971.84375,293.9149703979492,0.0,116003.0,328.24002838134766,0.0,440,1.958268642425537,48
143238.40625,323.57000732421875,,135755.515625,289.6050262451172,0.0,115862.4609375,287.17501068115234,0.0,460,2.0292887687683105,48
143077.015625,324.81998443603516,,135587.734375,288.4399948120117,0.0,115744.203125,316.72503662109375,0.0,480,2.112156391143799,48
142886.46875,323.4800262451172,,135393.65625,284.3350143432617,0.0,115654.6015625,304.38997650146484,0.0,500,2.182380199432373,48
142707.3125,314.63999938964844,,135204.78125,290.614990234375,0.0,115563.3125,326.87005615234375,0.0,520,2.251771926879883,48
142510.109375,323.69004821777344,,135086.046875,285.50501251220703,0.0,115505.390625,289.74998474121094,0.0,540,2.3248379230499268,48
142330.515625,317.5900421142578,,134851.015625,288.4399948120117,0.0,115338.5,253.89000701904297,0.0,560,2.4018478393554688,48
142045.296875,315.8000030517578,,134526.1875,279.13502502441406,0.0,115226.609375,298.4049987792969,0.0,591,2.4803946018218994,48
141858.265625,306.00999450683594,,134315.21875,268.4800262451172,0.0,115142.9921875,303.6250305175781,0.0,611,2.5666937828063965,48
141654.796875,312.33998107910156,,134128.5,268.4800262451172,0.0,115091.3984375,275.9399948120117,0.0,631,2.6432716846466064,48
141475.625,309.38002014160156,,133962.65625,277.9699935913086,0.0,115010.0078125,350.4600830078125,0.0,651,2.7184085845947266,48
141304.171875,304.9801025390625,,133795.203125,277.9699935913086,0.0,114939.6796875,323.93499755859375,0.0,671,2.7922985553741455,48
141116.328125,315.8000030517578,,133659.0,284.3350143432617,0.0,114883.078125,298.6250228881836,0.0,691,2.8631844520568848,48
140938.484375,316.91998291015625,,133463.296875,285.12500762939453,0.0,114817.4765625,300.00001525878906,0.0,711,2.9300718307495117,48
140752.046875,305.90000915527344,,133183.765625,289.6050262451172,0.0,114717.3671875,275.9399948120117,0.0,731,2.9956886768341064,48
140587.21875,320.42002868652344,,132953.640625,265.2000427246094,0.0,114590.3359375,275.6649856567383,0.0,751,3.06184983253479,48
140395.125,317.5900421142578,,132612.296875,269.7950210571289,0.0,114420.1171875,295.7349624633789,0.0,771,3.127401351928711,48
140209.3125,313.79005432128906,,132355.75,269.4900207519531,0.0,114284.6171875,309.68499755859375,0.0,791,3.1935582160949707,48
140037.203125,312.33998107910156,,132155.515625,277.9699935913086,0.0,114174.78125,356.3250503540039,0.0,811,3.259324789047241,48
139859.515625,311.84999084472656,,131993.8125,269.4900207519531,0.0,114109.171875,289.74998474121094,0.0,831,3.325603485107422,48
139681.40625,305.90000915527344,,131847.65625,264.0800323486328,0.0,114026.4765625,271.4849853515625,0.0,851,3.3923423290252686,48
139507.3125,305.90000915527344,,131675.59375,277.9699935913086,0.0,113924.0625,326.87005615234375,0.0,871,3.4588723182678223,48
139332.546875,305.90000915527344,,131385.09375,269.4900207519531,0.0,113766.953125,323.93499755859375,0.0,891,3.5240871906280518,48
139148.265625,305.90000915527344,,131157.765625,269.4900207519531,0.0,113649.3046875,290.59998321533203,0.0,911,3.5921428203582764,48
138975.28125,305.90000915527344,,131081.6875,265.2000427246094,0.0,113619.6875,291.65001678466797,0.0,931,3.658986806869507,48
138797.71875,306.00999450683594,,130962.8046875,277.9699935913086,0.0,113532.2265625,304.38997650146484,0.0,951,3.7260146141052246,48
138626.078125,309.3399658203125,,130816.234375,264.0800323486328,0.0,113442.5859375,290.59998321533203,0.0,971,3.7903084754943848,48
138442.40625,306.96002197265625,,130584.1875,269.4900207519531,0.0,113328.0078125,287.4700164794922,0.0,991,3.8568079471588135,48
138275.171875,311.2899932861328,,130401.890625,265.2000427246094,0.0,113205.703125,303.6250305175781,0.0,1011,3.9275906085968018,48
138089.78125,309.38002014160156,,130237.8828125,265.2000427246094,0.0,113145.8515625,298.4049987792969,0.0,1031,3.994184970855713,48
137919.90625,308.33001708984375,,130073.4765625,264.0800323486328,0.0,113059.6640625,298.4049987792969,0.0,1051,4.070197343826294,48
137744.8125,312.33998107910156,,129859.421875,277.9699935913086,0.0,112942.78125,305.98499298095703,0.0,1071,4.135566711425781,48
137578.296875,311.2899932861328,,129670.1875,277.9699935913086,0.0,112880.953125,323.93499755859375,0.0,1091,4.201894283294678,48
137406.375,315.199951171875,,129550.640625,277.9699935913086,0.0,112838.4375,290.59998321533203,0.0,1111,4.2677412033081055,48
137246.875,316.91998291015625,,129402.328125,269.4900207519531,0.0,112761.109375,303.6250305175781,0.0,1131,4.3336498737335205,48
136980.53125,305.90000915527344,,129074.2734375,277.9699935913086,0.0,112600.4765625,323.93499755859375,0.0,1162,4.399844646453857,48
136811.984375,315.199951171875,,128952.375,277.9699935913086,0.0,112565.078125,305.98499298095703,0.0,1182,4.466391563415527,48
136639.3125,314.63999938964844,,128663.7734375,285.87500762939453,0.0,112435.9921875,303.6250305175781,0.0,1202,4.533393859863281,48
136468.8125,306.00999450683594,,128481.65625,269.4900207519531,0.0,112306.9453125,304.38997650146484,0.0,1222,4.598471164703369,48
136295.171875,305.90000915527344,,128288.484375,277.9699935913086,0.0,112209.0,300.00001525878906,0.0,1242,4.662999629974365,48
136127.71875,306.00999450683594,,128185.8203125,286.46497344970703,0.0,112161.8359375,300.00001525878906,0.0,1262,4.727878093719482,48
135942.390625,305.90000915527344,,127931.40625,269.4900207519531,0.0,112011.3671875,323.93499755859375,0.0,1282,4.793344974517822,48
135763.984375,312.33998107910156,,127796.4609375,269.4900207519531,0.0,112006.171875,323.93499755859375,0.0,1302,4.8596107959747314,48
135593.34375,305.510009765625,,127541.15625,269.4900207519531,0.0,111866.765625,275.9399948120117,0.0,1322,4.930745840072632,48
135437.34375,305.90000915527344,,127293.4140625,277.9699935913086,0.0,111729.5,303.6250305175781,0.0,1342,5.046344757080078,48
135260.921875,313.79005432128906,,127166.8828125,277.9699935913086,0.0,111696.421875,305.98499298095703,0.0,1362,5.114071846008301,48
135098.984375,315.0800323486328,,126971.625,285.87500762939453,0.0,111576.640625,300.00001525878906,0.0,1382,5.227906942367554,48
134932.34375,306.00999450683594,,126809.359375,277.9699935913086,0.0,111460.2421875,323.93499755859375,0.0,1402,5.295807838439941,48
134751.03125,315.0800323486328,,126564.9921875,277.9699935913086,0.0,111346.0234375,311.80997467041016,0.0,1422,5.4289867877960205,48
134584.15625,312.33998107910156,,126380.7421875,285.87500762939453,0.0,111226.859375,298.4049987792969,0.0,1442,5.505853891372681,48
134407.859375,308.33001708984375,,126241.15625,293.2049789428711,0.0,111196.5078125,298.4049987792969,0.0,1462,5.57493782043457,48
134229.828125,308.33001708984375,,126022.28125,265.2000427246094,0.0,111086.4921875,304.38997650146484,0.0,1482,5.639216899871826,48
134074.53125,314.63999938964844,,125900.3125,269.4900207519531,0.0,111016.71875,298.4049987792969,0.0,1502,5.707106828689575,48
133902.375,306.51002502441406,,125677.3359375,288.4399948120117,0.0,110937.703125,290.59998321533203,0.0,1522,5.7770233154296875,48
133728.171875,311.2899932861328,,125415.8828125,293.2049789428711,0.0,110838.6640625,298.4049987792969,0.0,1542,5.843087911605835,48
133565.4375,314.63999938964844,,125295.453125,277.9699935913086,0.0,110764.8671875,305.98499298095703,0.0,1562,5.974503993988037,48
133391.234375,306.00999450683594,,125101.015625,293.2049789428711,0.0,110653.3125,289.74998474121094,0.0,1582,6.052724361419678,48
133234.875,309.38002014160156,,124977.15625,288.4399948120117,0.0,110598.640625,311.80997467041016,0.0,1602,6.155164957046509,48
133044.890625,312.8500213623047,,124718.890625,294.98999786376953,0.0,110517.2421875,304.38997650146484,0.0,1622,6.275690078735352,48
132868.953125,306.51002502441406,,124580.671875,288.4399948120117,0.0,110473.8828125,303.6250305175781,0.0,1642,6.386813402175903,48
132692.796875,305.90000915527344,,124334.546875,277.9699935913086,0.0,110334.2890625,305.98499298095703,0.0,1662,6.493323802947998,48
132521.75,306.00999450683594,,124209.9375,269.4900207519531,0.0,110299.390625,311.80997467041016,0.0,1682,6.57210373878479,48
132358.796875,306.51002502441406,,124009.734375,277.9699935913086,0.0,110173.390625,289.74998474121094,0.0,1702,6.654505729675293,48
132114.546875,309.38002014160156,,123824.359375,277.9699935913086,0.0,110089.765625,298.4049987792969,0.0,1733,6.754251718521118,48
131962.09375,306.00999450683594,,123667.1796875,277.9699935913086,0.0,109982.828125,305.98499298095703,0.0,1753,6.85251522064209,48
131801.453125,306.00999450683594,,123507.359375,288.4399948120117,0.0,109903.1640625,300.00001525878906,0.0,1773,6.941134929656982,48
131624.71875,306.51002502441406,,123399.8984375,277.9699935913086,0.0,109870.96875,300.00001525878906,0.0,1793,7.037473678588867,48
131453.21875,312.33998107910156,,123090.375,288.4399948120117,0.0,109734.3359375,298.4049987792969,0.0,1813,7.125678777694702,48
131284.453125,305.90000915527344,,122841.78125,293.2049789428711,0.0,109646.390625,303.6250305175781,0.0,1833,7.200832843780518,48
131119.078125,305.90000915527344,,122698.484375,277.9699935913086,0.0,109587.4765625,303.6250305175781,0.0,1853,7.295126914978027,48
130942.28125,306.00999450683594,,122492.65625,277.9699935913086,0.0,109513.8203125,300.7649612426758,0.0,1873,7.393409729003906,48
