train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117106.375,145.25999450683594,,128490.703125,180.7400245666504,0.0,119113.953125,195.7849884033203,0.0,951,3.5587399005889893,196
116618.96875,145.3800506591797,,127873.3203125,186.2349853515625,0.0,118747.234375,195.7849884033203,0.0,971,3.628521680831909,196
116165.5625,147.8900032043457,,127359.28125,188.27997589111328,0.0,118340.1328125,196.63499069213867,0.0,991,3.698460340499878,196
115664.703125,147.7300567626953,,126786.2890625,183.7449951171875,0.0,117926.40625,196.5399932861328,0.0,1011,3.768991231918335,196
115196.453125,147.05998992919922,,125968.4296875,183.7449951171875,0.0,117688.5546875,196.63499069213867,0.0,1031,3.840543508529663,196
114712.90625,145.62998962402344,,125455.6015625,184.69500350952148,0.0,117220.8515625,191.82999420166016,0.0,1051,3.9119954109191895,196
114215.9765625,144.05998992919922,,125090.109375,185.72500228881836,0.0,116637.8125,194.39999771118164,0.0,1071,3.984910249710083,196
113760.3828125,145.31999969482422,,124757.4921875,185.72500228881836,0.0,116261.8125,196.63499069213867,0.0,1091,4.056357145309448,196
113262.40625,144.26996612548828,,124464.3203125,184.72000122070312,0.0,115727.3984375,195.7849884033203,0.0,1111,4.127099990844727,196
112801.84375,145.3800506591797,,124059.0625,186.2349853515625,0.0,115315.8125,194.39999771118164,0.0,1131,4.197189569473267,196
112114.1171875,146.35000610351562,,123206.8671875,188.27997589111328,0.0,114707.84375,196.66501235961914,0.0,1162,4.269036769866943,196
111644.546875,147.05998992919922,,122577.2890625,188.27997589111328,0.0,114354.9453125,194.39999771118164,0.0,1182,4.339503526687622,196
111169.8515625,147.05998992919922,,122051.515625,182.71499633789062,0.0,113925.0,196.63499069213867,0.0,1202,4.409928798675537,196
110700.4140625,146.18000030517578,,121587.984375,188.27997589111328,0.0,113478.4375,196.63499069213867,0.0,1222,4.4814133644104,196
110272.171875,145.31999969482422,,121159.2578125,186.2349853515625,0.0,112997.2109375,196.63499069213867,0.0,1242,4.553177356719971,196
109828.296875,145.62998962402344,,120630.375,184.69500350952148,0.0,112631.8671875,195.7849884033203,0.0,1262,4.625621795654297,196
109356.0,144.73001098632812,,120125.625,184.72000122070312,0.0,112253.2734375,195.7849884033203,0.0,1282,4.698287010192871,196
108890.828125,144.65001678466797,,119734.78125,183.71999740600586,0.0,111826.4921875,194.39999771118164,0.0,1302,4.770079135894775,196
108445.6875,145.31999969482422,,119188.953125,184.69500350952148,0.0,111440.5546875,194.39999771118164,0.0,1322,4.842535972595215,196
108022.1875,145.31999969482422,,118589.0234375,184.69500350952148,0.0,111020.890625,198.45999908447266,0.0,1342,4.917867660522461,196
107594.6484375,144.65001678466797,,118176.0234375,185.72500228881836,0.0,110629.2109375,191.82999420166016,0.0,1362,4.992109298706055,196
107133.8125,145.3800506591797,,117722.5,186.2349853515625,0.0,110272.1015625,196.63499069213867,0.0,1382,5.065864324569702,196
106685.625,146.18002319335938,,117156.203125,182.71499633789062,0.0,109946.0546875,195.7849884033203,0.0,1402,5.139632701873779,196
106230.2734375,145.31999969482422,,116703.359375,185.72500228881836,0.0,109571.234375,195.7849884033203,0.0,1422,5.212979078292847,196
105778.7578125,144.73001098632812,,116344.2421875,188.27997589111328,0.0,109110.1171875,194.39999771118164,0.0,1442,5.285826921463013,196
105319.0546875,143.9000244140625,,115776.9765625,184.69500350952148,0.0,108722.109375,191.82999420166016,0.0,1462,5.359890699386597,196
104895.6015625,144.26996612548828,,115211.328125,182.71499633789062,0.0,108405.6328125,194.39999771118164,0.0,1482,5.4340500831604,196
104449.6328125,144.26996612548828,,114831.625,182.71499633789062,0.0,107853.90625,191.82999420166016,0.0,1502,5.509602308273315,196
104012.625,144.05998992919922,,114284.4375,184.69500350952148,0.0,107515.5625,194.39999771118164,0.0,1522,5.584754943847656,196
103573.7109375,142.92001342773438,,113913.8515625,185.72500228881836,0.0,106992.734375,192.4900016784668,0.0,1542,5.661583185195923,196
103125.6171875,143.9000244140625,,113640.359375,182.71499633789062,0.0,106593.3359375,194.39999771118164,0.0,1562,5.735935211181641,196
102710.265625,144.26996612548828,,113390.8828125,181.71000289916992,0.0,106103.375,194.39999771118164,0.0,1582,5.810030221939087,196
102300.6484375,144.05998992919922,,113138.6875,184.69500350952148,0.0,105664.5,195.7849884033203,0.0,1602,5.88294243812561,196
101871.578125,144.0299835205078,,112729.4921875,184.69500350952148,0.0,105293.953125,194.39999771118164,0.0,1622,5.956532955169678,196
101415.765625,144.0299835205078,,112366.984375,185.72500228881836,0.0,104836.328125,195.7849884033203,0.0,1642,6.028959274291992,196
100986.0703125,144.65001678466797,,111679.1328125,181.71000289916992,0.0,104650.5546875,195.7849884033203,0.0,1662,6.100078105926514,196
100575.6015625,143.9000244140625,,111270.5859375,185.72500228881836,0.0,104272.9375,191.82999420166016,0.0,1682,6.171365022659302,196
100142.375,144.05998992919922,,110914.2890625,183.71999740600586,0.0,103892.421875,195.7849884033203,0.0,1702,6.242433309555054,196
99527.953125,143.9000244140625,,110108.734375,182.71499633789062,0.0,103257.390625,191.82999420166016,0.0,1733,6.317336797714233,196
99136.0546875,144.05998992919922,,109616.828125,182.71499633789062,0.0,102903.4765625,195.7849884033203,0.0,1753,6.391268014907837,196
98710.953125,144.0299835205078,,109036.1484375,182.71499633789062,0.0,102562.140625,191.82999420166016,0.0,1773,6.4657135009765625,196
98297.375,143.9000244140625,,108540.1328125,182.71499633789062,0.0,102181.40625,194.39999771118164,0.0,1793,6.54095721244812,196
97885.3125,142.92001342773438,,108233.59375,182.71499633789062,0.0,101723.7890625,188.9199981689453,0.0,1813,6.617120742797852,196
97470.5703125,143.61002349853516,,107923.5859375,183.89500427246094,0.0,101264.578125,187.01000213623047,0.0,1833,6.6924707889556885,196
97080.46875,143.15000915527344,,107542.2421875,182.71499633789062,0.0,100927.6484375,191.82999420166016,0.0,1853,6.767324686050415,196
96687.4765625,143.61002349853516,,107217.21875,184.69500350952148,0.0,100598.421875,194.39999771118164,0.0,1873,6.840503692626953,196
96275.6796875,143.15000915527344,,106843.609375,182.71499633789062,0.0,100240.3046875,194.39999771118164,0.0,1893,6.912970781326294,196
95877.9375,140.5900115966797,,106410.140625,182.71499633789062,0.0,99786.421875,191.82999420166016,0.0,1913,6.98527455329895,196
95474.546875,141.3199920654297,,106103.140625,181.71000289916992,0.0,99380.3515625,194.39999771118164,0.0,1933,7.0567498207092285,196
95079.7734375,139.55001068115234,,105710.1328125,182.71499633789062,0.0,99009.6171875,191.82999420166016,0.0,1953,7.12777042388916,196
94680.46875,139.97999572753906,,105289.2890625,181.71000289916992,0.0,98667.9765625,194.39999771118164,0.0,1973,7.1990156173706055,196
94301.3828125,141.3199920654297,,104861.1640625,184.69500350952148,0.0,98378.953125,187.3550033569336,0.0,1993,7.270539045333862,196
93888.8984375,139.19998168945312,,104586.46875,180.56500244140625,0.0,97896.5,187.01000213623047,0.0,2013,7.341444253921509,196
93515.8203125,139.010009765625,,104216.078125,180.56500244140625,0.0,97530.15625,194.39999771118164,0.0,2033,7.412359237670898,196
93137.9453125,139.06999969482422,,103857.8125,181.71000289916992,0.0,97131.3984375,194.39999771118164,0.0,2053,7.483020544052124,196
92757.9453125,138.2199935913086,,103377.625,180.56500244140625,0.0,96755.0,189.58000564575195,0.0,2073,7.555114030838013,196
92400.5703125,138.2199935913086,,103091.765625,181.71000289916992,0.0,96322.375,195.7849884033203,0.0,2093,7.626548528671265,196
92031.9765625,138.11997985839844,,102754.4921875,180.56500244140625,0.0,95964.3046875,187.01000213623047,0.0,2113,7.698301076889038,196
91649.828125,137.4300079345703,,102266.3125,180.56500244140625,0.0,95647.0546875,174.94000244140625,0.0,2133,7.770992755889893,196
91301.921875,137.29000854492188,,101830.25,180.56500244140625,0.0,95345.1796875,182.5350112915039,0.0,2153,7.843890905380249,196
90919.4296875,136.87998962402344,,101335.2109375,179.3799934387207,0.0,95050.28125,192.4900016784668,0.0,2173,7.929395914077759,196
90544.1796875,135.6499786376953,,100832.8046875,179.3799934387207,0.0,94759.78125,174.94000244140625,0.0,2193,8.014882564544678,196
90173.9375,135.03998565673828,,100413.4453125,180.56500244140625,0.0,94485.6015625,189.58000564575195,0.0,2213,8.099179029464722,196
89822.2734375,134.88998413085938,,100039.90625,179.3799934387207,0.0,94158.4453125,182.5350112915039,0.0,2233,8.183603048324585,196
89442.09375,132.6699676513672,,99603.203125,179.3799934387207,0.0,93829.015625,182.5350112915039,0.0,2253,8.267600297927856,196
89074.0,134.88998413085938,,99310.265625,180.56500244140625,0.0,93411.984375,182.5350112915039,0.0,2273,8.34943437576294,196
88507.6875,131.59999084472656,,98614.453125,179.3799934387207,0.0,92885.671875,166.9399871826172,0.0,2304,8.433992624282837,196
88150.75,130.8600311279297,,98192.375,179.3799934387207,0.0,92592.1171875,174.94000244140625,0.0,2324,8.516966104507446,196
87797.40625,130.8600311279297,,97827.046875,178.80499267578125,0.0,92295.546875,189.58000564575195,0.0,2344,8.597006559371948,196
87426.5546875,132.3300323486328,,97358.2890625,179.3799934387207,0.0,92018.0390625,182.5350112915039,0.0,2364,8.677190780639648,196
87063.4609375,131.63997650146484,,96918.171875,179.3799934387207,0.0,91728.5546875,182.5350112915039,0.0,2384,8.757226705551147,196
86723.2421875,130.8600311279297,,96657.3984375,179.3799934387207,0.0,91356.5546875,174.94000244140625,0.0,2404,8.836923837661743,196
86370.578125,129.69000244140625,,96359.96875,178.80499267578125,0.0,90973.671875,174.94000244140625,0.0,2424,8.916769981384277,196
86041.265625,130.12997436523438,,95940.9140625,178.80499267578125,0.0,90702.34375,182.5350112915039,0.0,2444,8.997188806533813,196
85691.9375,130.12997436523438,,95564.8671875,178.80499267578125,0.0,90388.28125,174.94000244140625,0.0,2464,9.076932430267334,196
85356.1171875,128.90999603271484,,95136.6640625,179.3799934387207,0.0,90117.6953125,182.5350112915039,0.0,2484,9.157430648803711,196
84996.3125,130.98997497558594,,94824.5546875,178.80499267578125,0.0,89708.4921875,182.5350112915039,0.0,2504,9.237230062484741,196
84632.78125,129.26000213623047,,94464.4765625,178.80499267578125,0.0,89332.2734375,166.9399871826172,0.0,2524,9.316851377487183,196
84288.3046875,128.82998657226562,,94030.5859375,179.3799934387207,0.0,89016.2578125,174.94000244140625,0.0,2544,9.397312641143799,196
83958.5703125,127.65001678466797,,93659.4296875,178.80499267578125,0.0,88696.1875,182.5350112915039,0.0,2564,9.477564334869385,196
83606.2890625,128.82998657226562,,93406.609375,179.3799934387207,0.0,88297.6953125,174.94000244140625,0.0,2584,9.557212591171265,196
83275.125,128.90999603271484,,93229.9921875,178.80499267578125,0.0,87951.703125,182.5350112915039,0.0,2604,9.635318279266357,196
82957.390625,129.69000244140625,,92868.9140625,178.80499267578125,0.0,87655.96875,174.94000244140625,0.0,2624,9.71307373046875,196
82621.4921875,129.29998779296875,,92552.8515625,179.3799934387207,0.0,87284.8671875,174.94000244140625,0.0,2644,9.791078805923462,196
82312.140625,129.29998779296875,,92285.484375,178.80499267578125,0.0,86939.3984375,174.94000244140625,0.0,2664,9.868309259414673,196
81991.8203125,129.29998779296875,,91906.484375,177.25,0.0,86616.109375,174.94000244140625,0.0,2684,9.94616150856018,196
81674.265625,129.26000213623047,,91678.8671875,180.4950065612793,0.0,86304.921875,187.01000213623047,0.0,2704,10.022987365722656,196
81378.5546875,129.29998779296875,,91330.34375,178.80499267578125,0.0,86007.6484375,182.5350112915039,0.0,2724,10.102235794067383,196
81042.9765625,128.82998657226562,,90987.0546875,178.80499267578125,0.0,85670.359375,166.9399871826172,0.0,2744,10.18020510673523,196
80709.5390625,127.52999877929688,,90672.96875,177.25,0.0,85339.2109375,163.68499755859375,0.0,2764,10.258686304092407,196
80379.0859375,127.30000305175781,,90396.5390625,177.25,0.0,85002.9765625,163.68499755859375,0.0,2784,10.336784362792969,196
80090.859375,125.1400146484375,,90003.0703125,177.25,0.0,84768.4375,163.68499755859375,0.0,2804,10.415453672409058,196
79756.140625,123.49999237060547,,89603.65625,177.25,0.0,84443.328125,163.68499755859375,0.0,2824,10.493265628814697,196
79422.859375,124.07001495361328,,89276.1015625,177.25,0.0,84093.7578125,163.68499755859375,0.0,2844,10.571647644042969,196
78923.8359375,121.38999938964844,,88715.9765625,177.25,0.0,83648.6953125,161.5250015258789,0.0,2875,10.651071786880493,196
78619.59375,121.14997863769531,,88271.7109375,175.90499114990234,0.0,83403.5078125,163.68499755859375,0.0,2895,10.729006290435791,196
78296.0390625,121.14997863769531,,87955.671875,175.90499114990234,0.0,83028.6640625,163.68499755859375,0.0,2915,10.807239770889282,196
78008.9609375,120.81999206542969,,87656.7578125,175.90499114990234,0.0,82690.171875,163.68499755859375,0.0,2935,10.885955572128296,196
77706.5703125,119.20999145507812,,87363.7890625,167.41502380371094,0.0,82352.1015625,161.2950096130371,0.0,2955,10.96534276008606,196
77393.2265625,117.34000396728516,,87073.5390625,167.59500885009766,0.0,82047.4375,155.70999908447266,0.0,2975,11.04378628730774,196
77096.25,117.34000396728516,,86741.0,161.75499725341797,0.0,81774.5625,153.80501754581928,0.0,2995,11.12199592590332,196
76796.5703125,115.16999053955078,,86369.9921875,155.2400131225586,0.0,81517.34375,141.4850140362978,0.0,3015,11.200957536697388,196
76497.0625,111.80000305175781,,86119.84375,163.82999420166016,0.0,81211.921875,141.4850140362978,0.0,3035,11.28042459487915,196
76214.546875,112.0300521850586,,85864.6015625,161.75499725341797,0.0,80861.671875,141.4850140362978,0.0,3055,11.359345197677612,196
75918.1328125,109.3599853515625,,85446.5859375,161.75499725341797,0.0,80637.9765625,140.25500106811523,0.0,3075,11.43892216682434,196
75615.796875,107.15996551513672,,84994.4453125,155.2400131225586,0.0,80384.671875,117.91500854492188,0.0,3095,11.519204139709473,196
75332.140625,106.9900131225586,,84788.09375,147.51998138427734,0.0,80072.203125,123.39500427246094,0.0,3115,11.588867664337158,196
75036.8359375,104.48002624511719,,84510.0078125,147.51998138427734,0.0,79759.921875,117.91500854492188,0.0,3135,11.657202005386353,196
74754.2265625,103.48001098632812,,84306.0390625,147.51998138427734,0.0,79457.1328125,115.30501556396484,0.0,3155,11.72505521774292,196
74483.5703125,102.36000061035156,,83971.9765625,146.6399917602539,0.0,79220.6875,110.33500671386719,0.0,3175,11.792148351669312,196
74186.5,99.65998840332031,,83680.2265625,145.09000396728516,0.0,78962.9296875,110.33500671386719,0.0,3195,11.861205101013184,196
73907.234375,99.14000701904297,,83391.4921875,145.81500244140625,0.0,78669.1640625,103.61000061035156,0.0,3215,11.929260969161987,196
73632.0703125,98.81000518798828,,83062.953125,145.09000396728516,0.0,78370.03125,110.33500671386719,0.0,3235,11.997103452682495,196
73362.9140625,97.50003814697266,,82758.4375,142.6500015258789,0.0,78139.5078125,101.21000289916992,0.0,3255,12.065027236938477,196
73091.3515625,97.50003814697266,,82497.28125,136.8499870300293,0.0,77853.6875,101.21000289916992,0.0,3275,12.133041143417358,196
72823.2890625,97.50003814697266,,82164.5078125,140.3699951171875,0.0,77587.359375,101.21000289916992,0.0,3295,12.20142126083374,196
72569.609375,94.41999816894531,,81865.2734375,128.3349952697754,0.0,77390.2265625,99.3749885559082,0.0,3315,12.270461797714233,196
72304.234375,92.00997924804688,,81498.9921875,125.02999877929688,0.0,77176.7421875,99.3749885559082,0.0,3335,12.339170932769775,196
72024.21875,89.3499984741211,,81210.2265625,124.9649887084961,0.0,76934.296875,97.83999252319336,0.0,3355,12.407222986221313,196
71729.4375,85.49000549316406,,80855.1796875,125.7349853515625,0.0,76691.96875,97.83999252319336,0.0,3375,12.474981307983398,196
71451.1015625,82.44998168945312,,80618.7734375,124.79500579833984,0.0,76465.7890625,84.61500549316406,0.0,3395,12.542027473449707,196
71198.5234375,82.21998596191406,,80409.2421875,114.38500595092773,0.0,76195.3046875,77.80000305175781,0.0,3415,12.609272241592407,196
141201.859375,10057.540023803711,,152808.90625,11923.59005355835,0.0,140574.484375,10879.924945831299,0.0,20,2.9775285720825195,196
140680.28125,1527.0599822998047,,152500.921875,8090.040023803711,0.0,139982.078125,1193.4649925231934,0.0,40,3.0452215671539307,196
140158.25,582.9699935913086,,152072.515625,1481.14501953125,0.0,139459.84375,370.1999931335449,0.0,60,3.120917558670044,196
139605.765625,441.239990234375,,151789.953125,1154.6800079345703,0.0,138872.625,303.2450065612793,0.0,80,3.2272183895111084,196
139062.671875,291.75999450683594,,151189.75,366.19996643066406,0.0,138412.1875,251.8949966430664,0.0,100,3.302943706512451,196
138532.171875,270.58001708984375,,150693.140625,383.705020904541,0.0,137964.03125,249.29499435424805,0.0,120,3.3780267238616943,196
137995.234375,246.08998107910156,,150064.84375,366.26500701904297,0.0,137537.15625,260.1150016784668,0.0,140,3.4585983753204346,196
137489.890625,211.62998962402344,,149479.9375,230.06998825073242,0.0,137125.546875,252.239990234375,0.0,160,3.527726173400879,196
136927.75,191.46002197265625,,148826.859375,272.5399932861328,0.0,136782.796875,244.97500801086426,0.0,180,3.592909336090088,196
136395.140625,178.45000457763672,,148153.375,218.15499877929688,0.0,136255.953125,248.93499183654785,0.0,200,3.6588079929351807,196
135882.8125,164.1500244140625,,147727.75,203.21000289916992,0.0,135711.8125,252.67999267578125,0.0,220,3.7233753204345703,196
135353.890625,163.04000854492188,,147259.9375,194.41500854492188,0.0,135188.0625,244.97500801086426,0.0,240,3.7885305881500244,196
134802.15625,156.57998657226562,,146750.5,187.19500732421875,0.0,134664.59375,213.98498916625977,0.0,260,3.852553367614746,196
134271.1875,158.60995483398438,,146258.0625,207.4050064086914,0.0,134202.828125,194.39999771118164,0.0,280,3.915886878967285,196
133755.8125,161.21002197265625,,145452.359375,190.0149803161621,0.0,133853.953125,196.5399932861328,0.0,300,3.981266975402832,196
133229.625,161.010009765625,,145083.125,186.64498138427734,0.0,133347.421875,205.51500701904297,0.0,320,4.0461790561676025,196
132708.359375,159.5900115966797,,144358.6875,200.5200080871582,0.0,132982.65625,198.69498443603516,0.0,340,4.113006591796875,196
132168.265625,151.010009765625,,143802.5,201.29999542236328,0.0,132429.671875,196.5399932861328,0.0,360,4.181294202804565,196
131633.515625,142.94998168945312,,143193.28125,187.22998046875,0.0,131982.875,190.0500030517578,0.0,380,4.252048969268799,196
131125.03125,145.62998962402344,,142669.875,190.0149803161621,0.0,131453.296875,187.14000701904297,0.0,400,4.326501846313477,196
130612.4921875,149.37000274658203,,142404.734375,181.71000289916992,0.0,130947.34375,192.6200065612793,0.0,420,4.3936426639556885,196
130049.9296875,149.64002227783203,,141856.765625,190.80998992919922,0.0,130504.9140625,195.7849884033203,0.0,440,4.460268020629883,196
129563.4921875,152.35999298095703,,141345.03125,190.0149803161621,0.0,130034.375,195.7849884033203,0.0,460,4.526728868484497,196
129032.296875,152.1899871826172,,140756.46875,192.54500579833984,0.0,129717.984375,200.88499450683594,0.0,480,4.593478202819824,196
128515.78125,149.64002227783203,,140008.9375,188.27997589111328,0.0,129302.7578125,196.63499069213867,0.0,500,4.6605141162872314,196
127982.78125,154.81997680664062,,139614.078125,192.14498138427734,0.0,128777.9375,200.88499450683594,0.0,520,4.72658634185791,196
127475.203125,151.15003967285156,,139062.578125,192.14498138427734,0.0,128326.4375,194.39999771118164,0.0,540,4.792371511459351,196
126950.6875,145.62998962402344,,138186.640625,179.55501556396484,0.0,128079.0859375,191.82999420166016,0.0,560,4.861224174499512,196
126195.484375,147.82998657226562,,137213.203125,188.27997589111328,0.0,127449.15625,196.5399932861328,0.0,591,4.932144641876221,196
125676.140625,151.010009765625,,136821.53125,186.2349853515625,0.0,126940.9296875,194.39999771118164,0.0,611,5.001135349273682,196
125162.484375,149.64002227783203,,136222.875,183.7449951171875,0.0,126554.578125,196.5399932861328,0.0,631,5.069047212600708,196
124627.671875,149.37000274658203,,135537.5,188.27997589111328,0.0,126181.9765625,203.74999237060547,0.0,651,5.136470794677734,196
124156.4765625,150.03001403808594,,135061.203125,186.2349853515625,0.0,125722.5078125,195.7849884033203,0.0,671,5.204675912857056,196
123677.515625,151.86002349853516,,134545.234375,183.71500778198242,0.0,125330.8828125,198.3650016784668,0.0,691,5.2736592292785645,196
123159.2734375,147.7300567626953,,134027.703125,186.2349853515625,0.0,124821.890625,194.39999771118164,0.0,711,5.343363046646118,196
122682.375,150.03001403808594,,133509.921875,188.27997589111328,0.0,124442.8125,196.66501235961914,0.0,731,5.413620233535767,196
122181.328125,152.1800079345703,,133140.734375,186.2349853515625,0.0,123963.9375,196.5399932861328,0.0,751,5.481587886810303,196
121685.90625,147.7300567626953,,132570.578125,183.7449951171875,0.0,123496.8125,196.63499069213867,0.0,771,5.551184892654419,196
121206.3515625,149.22000122070312,,132044.21875,192.14498138427734,0.0,123075.1015625,198.3650016784668,0.0,791,5.620469331741333,196
120701.59375,150.03001403808594,,131646.28125,188.27997589111328,0.0,122565.75,194.39999771118164,0.0,811,5.689531564712524,196
120211.0,149.07001495361328,,131175.265625,186.2349853515625,0.0,122099.3984375,196.5399932861328,0.0,831,5.759557723999023,196
119738.7578125,145.62998962402344,,130576.4453125,183.7449951171875,0.0,121772.734375,196.63499069213867,0.0,851,5.830155611038208,196
119262.5859375,147.05998992919922,,130141.765625,186.2349853515625,0.0,121300.7421875,194.39999771118164,0.0,871,5.901254177093506,196
118776.2421875,148.15999603271484,,129784.234375,186.2349853515625,0.0,120766.6171875,195.7849884033203,0.0,891,5.9720869064331055,196
118297.984375,147.74002075195312,,129335.8515625,186.2349853515625,0.0,120308.140625,195.7849884033203,0.0,911,6.042984485626221,196
117789.5390625,147.7300567626953,,128741.9453125,181.71000289916992,0.0,119924.953125,195.7849884033203,0.0,931,6.113764524459839,196
117303.375,147.8900032043457,,128429.5546875,186.2349853515625,0.0,119411.25,195.7849884033203,0.0,951,6.183971643447876,196
116815.8203125,148.15999603271484,,127812.390625,194.85000610351562,0.0,119043.8046875,194.39999771118164,0.0,971,6.253602981567383,196
116362.21875,147.82998657226562,,127298.75,184.69500350952148,0.0,118636.1328125,198.3650016784668,0.0,991,6.3243467807769775,196
115860.9375,147.82998657226562,,126725.8671875,186.2349853515625,0.0,118221.5703125,198.33498001098633,0.0,1011,6.394322872161865,196
115393.4296875,147.74002075195312,,125908.5,188.27997589111328,0.0,117983.3125,195.7849884033203,0.0,1031,6.465604305267334,196
114909.375,146.35000610351562,,125395.7890625,183.7449951171875,0.0,117514.7890625,196.63499069213867,0.0,1051,6.537616968154907,196
114411.375,146.18000030517578,,125030.1328125,186.2349853515625,0.0,116930.734375,194.39999771118164,0.0,1071,6.6098339557647705,196
113955.125,146.18002319335938,,124697.8828125,185.72500228881836,0.0,116554.203125,196.63499069213867,0.0,1091,6.680630445480347,196
113455.859375,146.35000610351562,,124404.5078125,183.7449951171875,0.0,116018.78125,194.39999771118164,0.0,1111,6.75150728225708,196
112994.6640625,147.74002075195312,,123999.4375,185.72500228881836,0.0,115606.4765625,195.7849884033203,0.0,1131,6.822122573852539,196
112307.21875,149.07001495361328,,123149.265625,186.2349853515625,0.0,114996.625,195.7849884033203,0.0,1162,6.893307685852051,196
111837.6875,149.22000122070312,,122520.03125,183.7449951171875,0.0,114643.1328125,202.1699981689453,0.0,1182,6.963428020477295,196
111362.5546875,149.07001495361328,,121994.390625,183.71999740600586,0.0,114212.390625,195.7849884033203,0.0,1202,7.034397602081299,196
110892.5,146.18000030517578,,121530.7890625,184.72000122070312,0.0,113764.921875,194.39999771118164,0.0,1222,7.1054298877716064,196
110463.7578125,147.82998657226562,,121102.2578125,187.22998046875,0.0,113282.9453125,194.39999771118164,0.0,1242,7.177396059036255,196
110020.0078125,145.3800506591797,,120574.8828125,185.72500228881836,0.0,112916.1796875,195.7849884033203,0.0,1262,7.25012731552124,196
109547.3515625,146.35000610351562,,120070.375,184.72000122070312,0.0,112536.9375,196.63499069213867,0.0,1282,7.322420358657837,196
109081.453125,147.8900032043457,,119679.640625,186.2349853515625,0.0,112109.40625,194.39999771118164,0.0,1302,7.394196271896362,196
108636.234375,145.3800506591797,,119135.4921875,183.71999740600586,0.0,111722.734375,195.7849884033203,0.0,1322,7.466554641723633,196
108212.8203125,145.31999969482422,,118535.9453125,185.72500228881836,0.0,111302.4453125,195.7849884033203,0.0,1342,7.5412373542785645,196
107784.9140625,146.35000610351562,,118123.34375,184.72000122070312,0.0,110910.234375,195.7849884033203,0.0,1362,7.615281343460083,196
107324.140625,147.05998992919922,,117672.3125,186.2349853515625,0.0,110551.1875,195.7849884033203,0.0,1382,7.688852548599243,196
106875.703125,145.3800506591797,,117107.390625,186.2349853515625,0.0,110224.015625,195.7849884033203,0.0,1402,7.762681722640991,196
106419.8359375,146.35000610351562,,116654.640625,184.69500350952148,0.0,109848.484375,194.39999771118164,0.0,1422,7.835808753967285,196
105967.4609375,147.7300567626953,,116295.5703125,184.72000122070312,0.0,109386.546875,195.7849884033203,0.0,1442,7.908553838729858,196
105507.3046875,144.73001098632812,,115733.2265625,184.69500350952148,0.0,108997.2890625,195.7849884033203,0.0,1462,7.982475757598877,196
105083.84375,145.3800506591797,,115171.0390625,183.71999740600586,0.0,108678.2578125,195.7849884033203,0.0,1482,8.056493759155273,196
104636.8359375,143.9000244140625,,114793.453125,182.71499633789062,0.0,108124.3203125,191.82999420166016,0.0,1502,8.13155460357666,196
104199.4765625,144.05998992919922,,114248.9453125,184.69500350952148,0.0,107783.4140625,194.39999771118164,0.0,1522,8.206319093704224,196
103758.1875,143.9000244140625,,113876.4921875,182.71499633789062,0.0,107258.921875,194.39999771118164,0.0,1542,8.282637119293213,196
103308.9765625,143.9000244140625,,113603.71875,184.69500350952148,0.0,106858.0859375,191.82999420166016,0.0,1562,8.356564998626709,196
102891.3515625,145.62998962402344,,113357.640625,182.71499633789062,0.0,106365.5625,196.63499069213867,0.0,1582,8.429431438446045,196
102480.7109375,144.73001098632812,,113105.9921875,186.2349853515625,0.0,105925.03125,191.82999420166016,0.0,1602,8.501941204071045,196
102051.1328125,144.05998992919922,,112696.8359375,182.71499633789062,0.0,105553.8203125,195.7849884033203,0.0,1622,8.57463526725769,196
101592.0859375,144.05998992919922,,112335.6015625,182.71499633789062,0.0,105093.515625,194.39999771118164,0.0,1642,8.646373271942139,196
101163.15625,145.3800506591797,,111657.203125,184.72000122070312,0.0,104902.9140625,196.63499069213867,0.0,1662,8.717153072357178,196
100751.296875,145.31999969482422,,111249.203125,181.71000289916992,0.0,104523.234375,191.82999420166016,0.0,1682,8.788060665130615,196
100317.828125,145.31999969482422,,110894.203125,184.72000122070312,0.0,104141.65625,195.7849884033203,0.0,1702,8.85831618309021,196
99703.09375,144.26996612548828,,110089.625,184.69500350952148,0.0,103505.2421875,195.7849884033203,0.0,1733,8.93245244026184,196
99311.828125,144.65001678466797,,109600.5546875,186.2349853515625,0.0,103149.8203125,191.82999420166016,0.0,1753,9.006196737289429,196
98886.65625,143.9000244140625,,109023.125,182.71499633789062,0.0,102806.984375,196.63499069213867,0.0,1773,9.07984185218811,196
98471.9375,143.6600112915039,,108529.4375,184.69500350952148,0.0,102424.0546875,194.39999771118164,0.0,1793,9.15440583229065,196
98059.1796875,143.9000244140625,,108224.5703125,182.71499633789062,0.0,101964.796875,194.39999771118164,0.0,1813,9.229458332061768,196
97642.578125,143.9000244140625,,107915.703125,184.69500350952148,0.0,101503.671875,195.7849884033203,0.0,1833,9.304194688796997,196
97250.8671875,142.92001342773438,,107537.578125,184.69500350952148,0.0,101163.9765625,195.7849884033203,0.0,1853,9.377750396728516,196
96855.8984375,144.26996612548828,,107214.0234375,182.71499633789062,0.0,100832.7890625,194.39999771118164,0.0,1873,9.450376272201538,196
96443.0078125,143.15000915527344,,106840.6875,181.71000289916992,0.0,100472.75,194.39999771118164,0.0,1893,9.521724700927734,196
