train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123113.9765625,172.06997680664062,,102704.859375,136.94000625610352,0.0,133706.328125,127.41000366210938,0.0,951,10.852123022079468,196
122576.0234375,171.33000946044922,,102210.7734375,134.49499893188477,0.0,133340.90625,128.55997848510742,0.0,971,10.9163658618927,196
122054.828125,171.33000946044922,,101822.375,134.58998107910156,0.0,132541.921875,134.97997665405273,0.0,991,10.980487823486328,196
121596.2578125,169.28001403808594,,101405.296875,133.95497512817383,0.0,131980.5,125.98999404907227,0.0,1011,11.044793844223022,196
121070.0234375,170.99996948242188,,100998.765625,133.82000350952148,0.0,131331.1875,135.29998016357422,0.0,1031,11.108800172805786,196
120627.09375,170.6999969482422,,100662.7578125,134.49499893188477,0.0,131106.78125,128.55997848510742,0.0,1051,11.17326807975769,196
120160.7578125,169.88998413085938,,100184.234375,133.82000350952148,0.0,130586.3203125,122.93500518798828,0.0,1071,11.238095998764038,196
119707.203125,171.33000946044922,,99735.6953125,133.82000350952148,0.0,129991.765625,125.98999404907227,0.0,1091,11.303970098495483,196
119200.203125,170.47003173828125,,99265.359375,131.6199836730957,0.0,129661.734375,125.98999404907227,0.0,1111,11.3696768283844,196
118755.2265625,169.9400177001953,,98869.3359375,131.29498291015625,0.0,129197.703125,121.7599983215332,0.0,1131,11.43579649925232,196
118041.0546875,170.36001586914062,,98221.3359375,132.7099952697754,0.0,128045.1328125,123.97499084472656,0.0,1162,11.514808177947998,196
117589.359375,169.88998413085938,,97762.234375,132.7099952697754,0.0,127388.9296875,123.97499084472656,0.0,1182,11.591804504394531,196
117107.703125,169.28001403808594,,97411.6875,133.82000350952148,0.0,127003.7265625,125.98999404907227,0.0,1202,11.668336391448975,196
116615.3828125,166.72998046875,,96976.8125,132.7099952697754,0.0,126478.1171875,122.93500518798828,0.0,1222,11.74483847618103,196
116116.6875,166.07999420166016,,96589.59375,131.29498291015625,0.0,125843.5859375,123.97499084472656,0.0,1242,11.820516109466553,196
115648.328125,169.88998413085938,,96242.578125,133.82000350952148,0.0,125229.1953125,123.97499084472656,0.0,1262,11.895464897155762,196
115171.0859375,169.78998565673828,,95822.9765625,133.95497512817383,0.0,124390.1640625,123.97499084472656,0.0,1282,11.970393896102905,196
114718.609375,169.9400177001953,,95497.625,132.7099952697754,0.0,123901.6875,129.68497848510742,0.0,1302,12.044710397720337,196
114250.21875,169.9400177001953,,95010.6796875,132.7099952697754,0.0,123319.9609375,121.7599983215332,0.0,1322,12.11941647529602,196
113810.7421875,170.47003173828125,,94649.03125,132.7099952697754,0.0,122674.890625,123.97499084472656,0.0,1342,12.19413709640503,196
113364.375,164.1200180053711,,94135.515625,132.7099952697754,0.0,122041.6953125,119.77498626708984,0.0,1362,12.26909589767456,196
112931.2734375,164.66000366210938,,93784.625,133.82000350952148,0.0,121534.0546875,122.93500518798828,0.0,1382,12.344078302383423,196
112452.8046875,169.9400177001953,,93429.34375,131.29498291015625,0.0,121246.65625,123.97499084472656,0.0,1402,12.41913890838623,196
111975.578125,167.36997985839844,,93132.8828125,132.7099952697754,0.0,121014.9453125,123.97499084472656,0.0,1422,12.493446111679077,196
111535.6875,164.66000366210938,,92846.40625,132.7099952697754,0.0,120834.6171875,123.97499084472656,0.0,1442,12.567556858062744,196
111075.6171875,166.72998046875,,92591.609375,132.7099952697754,0.0,120747.5,134.97997665405273,0.0,1462,12.641605138778687,196
110607.734375,164.00997924804688,,92026.390625,131.29498291015625,0.0,120270.2890625,123.97499084472656,0.0,1482,12.716272354125977,196
110153.7578125,166.07999420166016,,91630.578125,132.7099952697754,0.0,119786.59375,122.93500518798828,0.0,1502,12.79051947593689,196
109693.6796875,163.95999908447266,,91227.0234375,130.3399887084961,0.0,119227.46875,122.93500518798828,0.0,1522,12.864189624786377,196
109246.8125,169.28001403808594,,90952.7890625,132.7099952697754,0.0,118755.7265625,123.97499084472656,0.0,1542,12.93795371055603,196
108830.7421875,164.1200180053711,,90457.7109375,133.82000350952148,0.0,118160.2890625,123.97499084472656,0.0,1562,13.012033700942993,196
108369.9296875,164.66000366210938,,90127.46875,131.6199836730957,0.0,118010.3046875,123.97499084472656,0.0,1582,13.086314678192139,196
107952.84375,164.1200180053711,,89766.53125,130.3399887084961,0.0,117513.1171875,122.93500518798828,0.0,1602,13.160785913467407,196
107530.90625,166.07999420166016,,89438.25,131.6199836730957,0.0,117244.703125,122.93500518798828,0.0,1622,13.23496699333191,196
107077.53125,163.42001342773438,,89049.40625,131.29498291015625,0.0,116632.1640625,122.93500518798828,0.0,1642,13.308632612228394,196
106633.1015625,164.1200180053711,,88686.6015625,130.3399887084961,0.0,116357.421875,121.7599983215332,0.0,1662,13.382559061050415,196
106192.78125,163.65000915527344,,88259.765625,131.6199836730957,0.0,115606.859375,121.7599983215332,0.0,1682,13.456699848175049,196
105790.3984375,163.42001342773438,,87910.171875,131.29498291015625,0.0,114947.0703125,121.7599983215332,0.0,1702,13.531060457229614,196
105111.25,163.31000518798828,,87148.421875,129.29999923706055,0.0,114288.3046875,114.49497985839844,0.0,1733,13.607442140579224,196
104705.5703125,163.65000915527344,,86644.5546875,131.29498291015625,0.0,113639.5390625,116.4999771118164,0.0,1753,13.68350863456726,196
104310.59375,163.25999450683594,,86308.6328125,127.69499588012695,0.0,113110.8203125,119.77498626708984,0.0,1773,13.759237051010132,196
103886.0390625,163.31000518798828,,85845.8125,129.29999923706055,0.0,112638.75,119.77498626708984,0.0,1793,13.835211515426636,196
103472.328125,163.28998565673828,,85410.53125,130.3399887084961,0.0,112116.875,121.7599983215332,0.0,1813,13.911925792694092,196
103041.046875,161.4299774169922,,85209.6953125,127.69499588012695,0.0,112085.6484375,116.4999771118164,0.0,1833,13.9879150390625,196
102615.984375,163.31000518798828,,84801.28125,129.29999923706055,0.0,111411.2578125,119.77498626708984,0.0,1853,14.064635992050171,196
102241.375,163.31000518798828,,84498.1875,129.29999923706055,0.0,110935.7265625,123.5150032043457,0.0,1873,14.140732049942017,196
101848.3984375,163.65000915527344,,84261.96875,127.69499588012695,0.0,110506.21875,122.93500518798828,0.0,1893,14.215827941894531,196
101438.7734375,162.40000915527344,,83933.6328125,127.69499588012695,0.0,110019.0234375,122.93500518798828,0.0,1913,14.2907235622406,196
101028.3125,163.36998748779297,,83533.9140625,127.69499588012695,0.0,109704.390625,121.7599983215332,0.0,1933,14.365693092346191,196
100624.4921875,163.36998748779297,,83247.9296875,124.86000061035156,0.0,109479.4765625,119.77498626708984,0.0,1953,14.440707683563232,196
100228.625,163.31000518798828,,82829.84375,122.58501434326172,0.0,108964.578125,116.4999771118164,0.0,1973,14.516060829162598,196
99820.9375,163.28998565673828,,82428.1875,127.69499588012695,0.0,108513.703125,119.77498626708984,0.0,1993,14.591075897216797,196
99420.640625,163.28998565673828,,82106.546875,122.58501434326172,0.0,108234.7265625,116.4999771118164,0.0,2013,14.6661217212677,196
99036.640625,161.4299774169922,,81676.9609375,121.84001922607422,0.0,107501.453125,116.4999771118164,0.0,2033,14.74142861366272,196
98625.328125,159.96997833251953,,81267.6875,121.2249870300293,0.0,106849.234375,119.77498626708984,0.0,2053,14.816269159317017,196
98214.8984375,160.19001007080078,,80911.5625,121.84001922607422,0.0,106231.5546875,116.4999771118164,0.0,2073,14.890666961669922,196
97796.4140625,159.96997833251953,,80387.734375,120.94499969482422,0.0,105445.71875,119.77498626708984,0.0,2093,14.966104984283447,196
97400.546875,160.19001007080078,,80148.3671875,120.94499969482422,0.0,105183.796875,119.77498626708984,0.0,2113,15.040819644927979,196
97002.421875,160.19001007080078,,79901.421875,121.2249870300293,0.0,105100.15625,119.77498626708984,0.0,2133,15.115468502044678,196
96640.8359375,161.21002197265625,,79586.3671875,121.51000595092773,0.0,104613.7734375,116.4999771118164,0.0,2153,15.189436912536621,196
96243.75,160.19001007080078,,79331.0625,121.2249870300293,0.0,104311.9765625,116.4999771118164,0.0,2173,15.263745784759521,196
95896.359375,160.19001007080078,,78982.796875,121.51000595092773,0.0,104034.296875,116.4999771118164,0.0,2193,15.338244199752808,196
95483.2578125,159.8599853515625,,78655.1171875,121.2249870300293,0.0,103430.421875,116.4999771118164,0.0,2213,15.412240505218506,196
95119.328125,158.99000549316406,,78461.2578125,120.94499969482422,0.0,103113.6328125,119.77498626708984,0.0,2233,15.485739707946777,196
94714.3828125,161.21002197265625,,78150.4921875,120.94499969482422,0.0,102909.3359375,119.77498626708984,0.0,2253,15.558897256851196,196
94356.890625,160.64999389648438,,77854.2421875,120.94499969482422,0.0,102258.8828125,121.7599983215332,0.0,2273,15.631828308105469,196
93758.875,157.42999267578125,,77374.421875,120.94499969482422,0.0,101527.2890625,116.4999771118164,0.0,2304,15.706541061401367,196
93395.265625,158.20001220703125,,77034.8515625,120.94499969482422,0.0,101012.921875,116.4999771118164,0.0,2324,15.778697729110718,196
92998.75,158.99000549316406,,76716.0234375,121.2249870300293,0.0,100546.671875,116.4999771118164,0.0,2344,15.85092282295227,196
92650.09375,156.47998046875,,76385.6640625,121.2249870300293,0.0,100212.578125,116.4999771118164,0.0,2364,15.922486782073975,196
92282.6875,156.47998046875,,75973.28125,120.94499969482422,0.0,99874.6015625,119.77498626708984,0.0,2384,15.994948387145996,196
91935.8984375,156.6099853515625,,75658.2109375,120.94499969482422,0.0,99539.40625,116.4999771118164,0.0,2404,16.06747555732727,196
91565.8125,156.2300262451172,,75309.640625,121.16999053955078,0.0,99023.6015625,116.4999771118164,0.0,2424,16.1399085521698,196
91198.484375,155.0300064086914,,74960.1953125,120.94499969482422,0.0,98604.7578125,119.77498626708984,0.0,2444,16.212483167648315,196
90830.703125,156.47998046875,,74586.96875,120.17500686645508,0.0,98304.703125,121.7599983215332,0.0,2464,16.284789323806763,196
90474.7109375,154.56996154785156,,74241.125,120.93501281738281,0.0,97882.671875,119.77498626708984,0.0,2484,16.357643842697144,196
90106.3125,154.56996154785156,,73919.5078125,121.16999053955078,0.0,97579.4296875,121.7599983215332,0.0,2504,16.430622339248657,196
89747.3046875,156.47998046875,,73544.375,120.17500686645508,0.0,97078.9765625,116.4999771118164,0.0,2524,16.503593683242798,196
89394.8671875,155.0300064086914,,73325.984375,120.93501281738281,0.0,96873.03125,119.77498626708984,0.0,2544,16.575872659683228,196
89026.3359375,154.93003845214844,,72983.1953125,120.93501281738281,0.0,96443.1875,119.77498626708984,0.0,2564,16.648539066314697,196
88688.0,155.0300064086914,,72664.5859375,120.17500686645508,0.0,95960.1328125,116.4999771118164,0.0,2584,16.720941305160522,196
88364.7421875,154.97000122070312,,72462.0625,121.16999053955078,0.0,95427.2578125,116.4999771118164,0.0,2604,16.7937593460083,196
88006.296875,154.97000122070312,,72184.90625,120.93501281738281,0.0,95073.609375,114.49497985839844,0.0,2624,16.865868091583252,196
87673.6640625,154.97000122070312,,71914.9296875,121.16999053955078,0.0,94869.2890625,119.77498626708984,0.0,2644,16.938040018081665,196
87344.7890625,156.2300262451172,,71630.4921875,121.16999053955078,0.0,94343.59375,114.49497985839844,0.0,2664,17.010088443756104,196
87020.46875,153.9800033569336,,71281.859375,121.16999053955078,0.0,93975.6953125,116.4999771118164,0.0,2684,17.08254337310791,196
86675.90625,152.1999969482422,,70981.640625,120.93501281738281,0.0,93663.765625,116.4999771118164,0.0,2704,17.154625415802002,196
86342.6328125,153.9800033569336,,70766.21875,120.93501281738281,0.0,93367.75,116.4999771118164,0.0,2724,17.226667165756226,196
86027.1875,156.47998046875,,70585.9453125,120.17500686645508,0.0,93020.078125,114.49497985839844,0.0,2744,17.298218488693237,196
85686.5078125,154.97000122070312,,70330.234375,120.93501281738281,0.0,92666.4375,116.3949966430664,0.0,2764,17.369428157806396,196
85355.3984375,153.9800033569336,,70019.0234375,120.17500686645508,0.0,92455.7734375,114.49497985839844,0.0,2784,17.440459728240967,196
85013.953125,152.1999969482422,,69713.4140625,120.17500686645508,0.0,91837.453125,113.09500122070312,0.0,2804,17.511768102645874,196
84664.828125,151.5299835205078,,69425.6953125,119.47499465942383,0.0,91568.78125,119.77498626708984,0.0,2824,17.583091020584106,196
84334.40625,150.66999053955078,,69058.234375,117.23999404907227,0.0,91120.859375,116.3949966430664,0.0,2844,17.65446662902832,196
83858.25,149.64002227783203,,68652.6328125,114.34498977661133,0.0,90563.75,114.49497985839844,0.0,2875,17.72776198387146,196
83552.1328125,148.8499755859375,,68404.34375,119.47499465942383,0.0,90373.0390625,114.49497985839844,0.0,2895,17.802506685256958,196
83256.2265625,147.8900032043457,,68168.53125,114.34498977661133,0.0,90140.5234375,119.77498626708984,0.0,2915,17.87422823905945,196
82925.7421875,144.9199981689453,,67808.4453125,113.35001754760742,0.0,89821.71875,113.09500122070312,0.0,2935,17.945873737335205,196
82631.1171875,145.260009765625,,67675.3515625,117.23999404907227,0.0,89583.8203125,114.49497985839844,0.0,2955,18.01719903945923,196
82320.2265625,145.260009765625,,67425.8203125,117.23999404907227,0.0,89338.359375,113.09500122070312,0.0,2975,18.08851647377014,196
82004.515625,144.3100128173828,,67166.3671875,107.15999984741211,0.0,89015.0546875,116.3949966430664,0.0,2995,18.159787893295288,196
81678.609375,139.06999969482422,,66853.109375,117.23999404907227,0.0,88454.5390625,109.3950080871582,0.0,3015,18.23072099685669,196
81372.703125,138.7900161743164,,66524.5546875,117.23999404907227,0.0,87938.546875,109.3950080871582,0.0,3035,18.302192211151123,196
81069.875,137.5999984741211,,66306.1875,113.35001754760742,0.0,87700.7734375,116.3949966430664,0.0,3055,18.373167991638184,196
80768.6953125,139.06999969482422,,65911.2421875,113.35001754760742,0.0,87063.7734375,114.49497985839844,0.0,3075,18.444443225860596,196
80466.0078125,136.5900115966797,,65665.28125,111.16501235961914,0.0,86826.59375,113.09500122070312,0.0,3095,18.518094062805176,196
80167.640625,129.3499984741211,,65349.2265625,113.35001754760742,0.0,86537.3984375,113.09500122070312,0.0,3115,18.58979320526123,196
79855.46875,127.65001678466797,,65085.18359375,117.23999404907227,0.0,86182.5078125,109.3950080871582,0.0,3135,18.661097526550293,196
79552.234375,126.96002197265625,,64870.9375,102.32998657226562,0.0,85818.203125,109.3950080871582,0.0,3155,18.732295274734497,196
79251.9140625,124.72999572753906,,64553.94140625,101.60500717163086,0.0,85538.6328125,109.3950080871582,0.0,3175,18.803837060928345,196
78951.046875,122.70000457763672,,64227.42578125,100.37000274658203,0.0,85007.1640625,102.25500106811523,0.0,3195,18.875340461730957,196
78642.5859375,120.58999633789062,,63999.42578125,99.39999771118164,0.0,84726.359375,102.25500106811523,0.0,3215,18.947187423706055,196
78365.3671875,120.81002044677734,,63755.59375,98.48998260498047,0.0,84362.703125,92.52997970581055,0.0,3235,19.018808364868164,196
78060.4921875,120.58999633789062,,63500.62890625,96.42498016357422,0.0,84169.5234375,92.52997970581055,0.0,3255,19.090325593948364,196
77774.328125,115.16001892089844,,63245.296875,95.6099853515625,0.0,83810.4921875,87.9649887084961,0.0,3275,19.162320613861084,196
77497.265625,112.0300521850586,,62883.921875,95.2449951171875,0.0,83439.1171875,87.9649887084961,0.0,3295,19.23428249359131,196
77191.609375,107.94001770019531,,62610.671875,92.54499053955078,0.0,83086.0234375,85.78498840332031,0.0,3315,19.30603528022766,196
76909.109375,106.77999877929688,,62376.5625,90.62498474121094,0.0,82648.1015625,83.48500061035156,0.0,3335,19.37790870666504,196
76644.84375,106.77999877929688,,62131.0703125,94.04500198364258,0.0,82416.0703125,83.48500061035156,0.0,3355,19.44981551170349,196
76364.6328125,104.59999084472656,,61851.8359375,90.62498474121094,0.0,82009.734375,76.98001861572266,0.0,3375,19.52198600769043,196
76101.28125,101.71000671386719,,61633.66796875,85.3949966430664,0.0,81713.0625,65.24501419067383,0.0,3395,19.594092845916748,196
75820.5,98.37001037597656,,61400.82421875,83.56498718261719,0.0,81352.890625,61.8800163269043,0.0,3415,19.666061401367188,196
147448.328125,9806.650100708008,,122280.7421875,9698.464973449707,0.0,160620.65625,11175.38500213623,0.0,20,0.22040414810180664,196
146880.21875,807.3399963378906,,121643.421875,586.4849891662598,0.0,159676.109375,478.7050132751465,0.0,40,5.23634672164917,196
146297.53125,283.3700017929077,,121295.5625,304.59996032714844,0.0,159319.390625,215.06499481201172,0.0,60,6.3166961669921875,196
145744.5625,199.58001708984375,,120956.7109375,184.18499755859375,0.0,158775.796875,123.5150032043457,0.0,80,6.578895807266235,196
145151.53125,157.04002380371094,,120361.921875,144.88500595092773,0.0,157834.921875,130.61999130249023,0.0,100,6.690151691436768,196
144600.34375,169.9400177001953,,119952.3046875,139.51499938964844,0.0,157251.25,164.24497604370117,0.0,120,6.827787637710571,196
144080.375,177.94996643066406,,119484.0078125,137.62501525878906,0.0,156783.984375,144.79498291015625,0.0,140,6.914250373840332,196
143508.09375,171.18003845214844,,119092.6484375,145.18000030517578,0.0,156276.515625,143.58999252319336,0.0,160,6.9907066822052,196
142973.171875,175.8400001525879,,118802.390625,153.12498474121094,0.0,155514.09375,138.93497467041016,0.0,180,7.0642991065979,196
142402.03125,172.06997680664062,,118146.3125,137.35499572753906,0.0,154669.484375,143.30499649047852,0.0,200,7.145899295806885,196
141879.375,176.6399917602539,,117892.921875,136.94000625610352,0.0,154456.328125,131.16498947143555,0.0,220,7.222337484359741,196
141328.015625,172.63001251220703,,117413.3515625,131.67001342773438,0.0,154063.265625,135.68999099731445,0.0,240,7.309357404708862,196
140809.28125,170.9599609375,,116951.5234375,133.82000350952148,0.0,153493.0,136.88500213623047,0.0,260,7.3894944190979,196
140266.828125,174.16999053955078,,116550.5,139.46502304077148,0.0,153074.15625,135.68999099731445,0.0,280,7.453835487365723,196
139755.203125,176.65998077392578,,116083.140625,135.46497344970703,0.0,152153.453125,130.59999465942383,0.0,300,7.526328086853027,196
139194.0625,172.35000610351562,,115686.7890625,138.1900291442871,0.0,151683.484375,134.03997802734375,0.0,320,7.6071131229400635,196
138647.453125,169.9400177001953,,115223.546875,136.94000625610352,0.0,151306.265625,127.06500244140625,0.0,340,7.684215068817139,196
138116.125,172.63001251220703,,114985.515625,143.08499908447266,0.0,151094.890625,126.19998931884766,0.0,360,7.763841867446899,196
137626.265625,179.66002655029297,,114594.8359375,139.7650032043457,0.0,150467.5625,134.97997665405273,0.0,380,7.840407609939575,196
137064.421875,176.75001525878906,,114099.796875,140.70999145507812,0.0,150174.015625,123.24999618530273,0.0,400,7.92313027381897,196
136563.390625,173.64002990722656,,113632.5625,139.6700096130371,0.0,149343.46875,129.04998397827148,0.0,420,7.995931625366211,196
136043.953125,167.36997985839844,,113091.625,135.36999130249023,0.0,148878.859375,119.04997634887695,0.0,440,8.06955862045288,196
135537.359375,172.06997680664062,,112790.09375,142.18000030517578,0.0,148200.359375,132.16500854492188,0.0,460,8.14125680923462,196
135008.328125,172.35000610351562,,112277.4140625,133.95497512817383,0.0,147352.625,132.72998046875,0.0,480,8.206308126449585,196
134489.28125,169.88998413085938,,111646.703125,137.30499267578125,0.0,146658.6875,124.3399887084961,0.0,500,8.278394937515259,196
133963.015625,163.31000518798828,,111085.484375,130.3399887084961,0.0,145938.078125,126.19998931884766,0.0,520,8.352116107940674,196
133460.015625,170.47999572753906,,110794.734375,139.46502304077148,0.0,145425.125,123.97499084472656,0.0,540,8.420149326324463,196
132903.75,171.52001190185547,,110439.9921875,136.94000625610352,0.0,144745.6875,133.21998596191406,0.0,560,8.48680067062378,196
132102.09375,170.6999969482422,,109835.2421875,135.98999786376953,0.0,143922.90625,123.97499084472656,0.0,591,8.562641620635986,196
131596.875,164.96998596191406,,109352.859375,134.47999954223633,0.0,143120.9375,134.28497314453125,0.0,611,8.633939266204834,196
131027.609375,170.47003173828125,,108880.875,132.7099952697754,0.0,142584.28125,120.38500595092773,0.0,631,8.705832242965698,196
130530.4453125,170.99996948242188,,108541.078125,136.94000625610352,0.0,141969.53125,133.85498046875,0.0,651,8.777170181274414,196
130011.3359375,170.99996948242188,,108106.8203125,132.7099952697754,0.0,141009.171875,127.73999404907227,0.0,671,8.844587326049805,196
129496.515625,170.99996948242188,,107738.9296875,133.95497512817383,0.0,140840.21875,132.72998046875,0.0,691,8.918094396591187,196
128984.8984375,172.63001251220703,,107328.234375,136.94000625610352,0.0,140334.671875,129.68497848510742,0.0,711,8.986071586608887,196
128504.78125,172.35000610351562,,107082.609375,134.57498168945312,0.0,140186.484375,122.93500518798828,0.0,731,9.07958197593689,196
127978.4140625,173.64002990722656,,106771.2109375,136.94000625610352,0.0,140021.125,127.41000366210938,0.0,751,9.170109510421753,196
127456.3125,172.06997680664062,,106431.3984375,139.7650032043457,0.0,139915.140625,133.85497665405273,0.0,771,9.318348407745361,196
126964.0,172.63001251220703,,106007.984375,140.70999145507812,0.0,139066.265625,128.55997848510742,0.0,791,9.425811052322388,196
126479.3203125,171.33000946044922,,105561.875,138.27501678466797,0.0,138458.046875,128.31499481201172,0.0,811,9.521789312362671,196
125997.546875,172.02000427246094,,105183.390625,137.41501235961914,0.0,137743.90625,133.85497665405273,0.0,831,9.598981142044067,196
125502.7734375,173.29998779296875,,104660.4296875,140.70999145507812,0.0,136870.34375,133.85497665405273,0.0,851,9.67291522026062,196
124980.59375,172.63001251220703,,104300.5625,136.00499725341797,0.0,136248.75,128.55997848510742,0.0,871,9.758498191833496,196
124466.59375,173.64002990722656,,103851.0390625,139.7650032043457,0.0,135631.125,134.17498016357422,0.0,891,9.827104330062866,196
123960.703125,174.59002685546875,,103421.96875,136.00499725341797,0.0,135058.09375,123.97499084472656,0.0,911,9.895708322525024,196
123484.796875,172.02000427246094,,103022.4296875,134.57498168945312,0.0,134728.0625,128.55997848510742,0.0,931,9.9668128490448,196
122963.9609375,172.63001251220703,,102573.390625,136.00499725341797,0.0,133909.484375,134.17498016357422,0.0,951,10.074559450149536,196
122426.7734375,169.28001403808594,,102079.578125,133.82000350952148,0.0,133543.640625,123.97499084472656,0.0,971,10.234160661697388,196
121905.34375,170.36001586914062,,101691.109375,131.6199836730957,0.0,132743.34375,125.98999404907227,0.0,991,10.360026597976685,196
121447.1328125,171.16000366210938,,101274.4453125,132.7099952697754,0.0,132181.296875,128.55997848510742,0.0,1011,10.468356609344482,196
120921.0,169.28001403808594,,100868.0546875,132.7099952697754,0.0,131531.15625,125.98999404907227,0.0,1031,10.55705714225769,196
120478.6953125,170.36001586914062,,100532.515625,133.82000350952148,0.0,131306.6875,123.97499084472656,0.0,1051,10.65445590019226,196
120011.5390625,170.47003173828125,,100056.640625,134.49499893188477,0.0,130781.90625,128.55997848510742,0.0,1071,10.739036083221436,196
119558.234375,170.47003173828125,,99608.453125,133.82000350952148,0.0,130186.5625,128.55997848510742,0.0,1091,10.873722314834595,196
119051.75,166.72998046875,,99137.9765625,131.6199836730957,0.0,129854.625,130.09998321533203,0.0,1111,10.983301639556885,196
118606.8515625,167.36997985839844,,98742.1796875,133.82000350952148,0.0,129389.8671875,125.98999404907227,0.0,1131,11.06292200088501,196
117892.578125,169.9400177001953,,98094.578125,132.7099952697754,0.0,128235.6875,123.97499084472656,0.0,1162,11.135571956634521,196
117440.9140625,169.88998413085938,,97635.78125,132.7099952697754,0.0,127578.578125,122.93500518798828,0.0,1182,11.203853368759155,196
116960.0,167.36997985839844,,97285.09375,131.29498291015625,0.0,127191.25,123.97499084472656,0.0,1202,11.275459289550781,196
116467.8203125,169.28001403808594,,96850.3046875,132.7099952697754,0.0,126664.7734375,123.97499084472656,0.0,1222,11.35511565208435,196
115969.3046875,164.00997924804688,,96463.25,131.29498291015625,0.0,126028.6796875,123.97499084472656,0.0,1242,11.4314284324646,196
115500.8671875,169.28001403808594,,96116.34375,132.7099952697754,0.0,125413.390625,131.22498321533203,0.0,1262,11.503007888793945,196
115022.8984375,164.66000366210938,,95697.59375,131.6199836730957,0.0,124572.0390625,122.93500518798828,0.0,1282,11.571598052978516,196
114570.578125,167.36997985839844,,95372.3828125,131.6199836730957,0.0,124082.859375,123.97499084472656,0.0,1302,11.641142845153809,196
114102.515625,169.28001403808594,,94885.7578125,132.7099952697754,0.0,123500.3203125,135.29998016357422,0.0,1322,11.71855616569519,196
113664.109375,166.72998046875,,94524.6796875,133.82000350952148,0.0,122854.5625,125.98999404907227,0.0,1342,11.846940994262695,196
113217.640625,167.36997985839844,,94011.3984375,131.6199836730957,0.0,122220.328125,123.97499084472656,0.0,1362,11.94806694984436,196
112784.140625,164.32001495361328,,93660.53125,131.29498291015625,0.0,121709.6171875,123.97499084472656,0.0,1382,12.099380731582642,196
112306.3125,167.36997985839844,,93305.5234375,131.29498291015625,0.0,121421.984375,122.93500518798828,0.0,1402,12.178605318069458,196
111829.2265625,164.1200180053711,,93009.515625,132.7099952697754,0.0,121190.9609375,123.97499084472656,0.0,1422,12.257359266281128,196
111389.796875,166.07999420166016,,92723.1640625,132.7099952697754,0.0,121010.3515625,123.97499084472656,0.0,1442,12.35135531425476,196
110930.2578125,169.88998413085938,,92468.15625,132.7099952697754,0.0,120922.1328125,129.68497848510742,0.0,1462,12.436482429504395,196
110462.921875,166.07999420166016,,91903.21875,131.6199836730957,0.0,120444.1171875,123.97499084472656,0.0,1482,12.523208141326904,196
110008.34375,164.1200180053711,,91507.328125,131.29498291015625,0.0,119960.9921875,121.7599983215332,0.0,1502,12.646533727645874,196
109547.9765625,164.1200180053711,,91102.75,131.29498291015625,0.0,119394.53125,121.7599983215332,0.0,1522,12.793400287628174,196
109101.3046875,164.00997924804688,,90828.6328125,129.29999923706055,0.0,118922.1328125,129.68497848510742,0.0,1542,12.902079105377197,196
108685.2421875,163.65000915527344,,90333.9375,131.29498291015625,0.0,118324.015625,123.97499084472656,0.0,1562,13.025377750396729,196
108224.25,163.36998748779297,,90003.1484375,131.29498291015625,0.0,118172.078125,122.93500518798828,0.0,1582,13.107757091522217,196
107807.625,163.65000915527344,,89644.0859375,130.3399887084961,0.0,117672.96875,123.97499084472656,0.0,1602,13.187408208847046,196
107385.4453125,166.07999420166016,,89316.296875,130.3399887084961,0.0,117400.0390625,123.97499084472656,0.0,1622,13.266481161117554,196
106932.1875,163.42001342773438,,88927.671875,131.29498291015625,0.0,116786.7578125,123.97499084472656,0.0,1642,13.345163822174072,196
106488.140625,163.42001342773438,,88564.9140625,129.29999923706055,0.0,116511.5078125,122.93500518798828,0.0,1662,13.423359155654907,196
106047.5078125,163.5,,88137.828125,129.29999923706055,0.0,115756.7890625,121.7599983215332,0.0,1682,13.505457639694214,196
105643.6875,163.42001342773438,,87786.921875,130.3399887084961,0.0,115092.0078125,121.7599983215332,0.0,1702,13.62756609916687,196
104967.125,163.42001342773438,,87026.1171875,130.3399887084961,0.0,114431.8515625,119.77498626708984,0.0,1733,13.745388746261597,196
104562.8828125,163.28998565673828,,86523.6875,130.3399887084961,0.0,113783.765625,116.4999771118164,0.0,1753,13.861850261688232,196
104167.828125,163.36998748779297,,86187.484375,130.3399887084961,0.0,113252.3984375,121.7599983215332,0.0,1773,13.943918943405151,196
103743.421875,163.28998565673828,,85724.8203125,130.3399887084961,0.0,112779.3359375,116.4999771118164,0.0,1793,14.025537967681885,196
103329.25,163.31000518798828,,85288.3203125,130.3399887084961,0.0,112250.828125,116.4999771118164,0.0,1813,14.108806133270264,196
102898.7734375,163.28998565673828,,85087.40625,127.69499588012695,0.0,112217.03125,121.7599983215332,0.0,1833,14.184864521026611,196
102473.5859375,162.4100341796875,,84679.125,129.29999923706055,0.0,111541.703125,121.7599983215332,0.0,1853,14.26097846031189,196
102098.7734375,163.36998748779297,,84376.546875,122.58501434326172,0.0,111063.734375,119.77498626708984,0.0,1873,14.332987308502197,196
101705.6640625,163.36998748779297,,84138.5078125,127.69499588012695,0.0,110626.2109375,121.7599983215332,0.0,1893,14.41627836227417,196
