train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140746.546875,358.77001953125,,118680.75,312.88001251220703,0.0,152997.34375,334.66497802734375,0.0,560,2.3212876319885254,72
140353.78125,367.1700439453125,,118436.3125,317.3300094604492,0.0,152551.578125,343.4949951171875,0.0,591,2.3943824768066406,72
140124.3125,355.24000549316406,,118320.5078125,311.3200225830078,0.0,152398.375,334.66497802734375,0.0,611,2.468015432357788,72
139891.6875,367.1700439453125,,118166.3359375,316.8599624633789,0.0,152155.390625,324.8999786376953,0.0,631,2.53989839553833,72
139645.5,358.77001953125,,118059.703125,330.885009765625,0.0,151835.328125,319.2150115966797,0.0,651,2.6138525009155273,72
139396.25,365.48011779785156,,117887.8203125,313.3049774169922,0.0,151480.15625,334.9499816894531,0.0,671,2.6864426136016846,72
139138.78125,364.66004943847656,,117689.6796875,338.0449905395508,0.0,151030.171875,334.9499816894531,0.0,691,2.760831594467163,72
138870.890625,359.6899719238281,,117549.5546875,316.8599624633789,0.0,150719.234375,347.0950012207031,0.0,711,2.832825183868408,72
138643.25,366.21995544433594,,117386.0390625,317.3300094604492,0.0,150447.265625,334.9499816894531,0.0,731,2.9050605297088623,72
138389.375,358.77001953125,,117195.375,317.3300094604492,0.0,150233.5625,334.9499816894531,0.0,751,2.9771463871002197,72
138143.296875,359.4700622558594,,117039.6953125,339.1150131225586,0.0,149801.890625,334.9499816894531,0.0,771,3.050785541534424,72
137897.078125,359.4700622558594,,116917.03125,313.35001373291016,0.0,149715.359375,324.8999786376953,0.0,791,3.122992992401123,72
137646.3125,361.57000732421875,,116749.1796875,321.73001861572266,0.0,149374.0625,318.7050018310547,0.0,811,3.196312427520752,72
137401.359375,359.4700622558594,,116591.421875,316.8599624633789,0.0,148962.578125,347.0950012207031,0.0,831,3.2679452896118164,72
137153.03125,355.24000549316406,,116448.5234375,341.12001037597656,0.0,148748.671875,324.8999786376953,0.0,851,3.3417694568634033,72
136896.8125,367.1399688720703,,116280.8515625,316.2400207519531,0.0,148348.296875,334.9499816894531,0.0,871,3.4135515689849854,72
136649.3125,359.4700622558594,,116108.7734375,326.88500213623047,0.0,148005.84375,324.8999786376953,0.0,891,3.4856247901916504,72
136407.84375,364.75,,115941.5625,327.6750030517578,0.0,147734.296875,338.2649841308594,0.0,911,3.5579919815063477,72
136148.1875,358.77001953125,,115818.2734375,346.7350387573242,0.0,147432.5,334.9499816894531,0.0,931,3.630262613296509,72
135897.484375,358.50001525878906,,115661.4609375,315.8400192260742,0.0,147182.34375,338.2649841308594,0.0,951,3.7030224800109863,72
135633.375,355.24000549316406,,115500.2109375,326.88500213623047,0.0,146889.71875,318.7050018310547,0.0,971,3.7760634422302246,72
135402.515625,364.75,,115379.3671875,315.8400192260742,0.0,146639.421875,319.2150115966797,0.0,991,3.848253011703491,72
135164.703125,355.96006774902344,,115245.765625,346.7350387573242,0.0,146439.71875,324.8999786376953,0.0,1011,3.9207282066345215,72
134916.40625,365.48011779785156,,115122.4453125,315.7699737548828,0.0,146142.65625,334.9499816894531,0.0,1031,3.9936165809631348,72
134671.0625,365.48011779785156,,114948.1328125,317.3300094604492,0.0,145784.9375,338.2649841308594,0.0,1051,4.0659401416778564,72
134426.96875,359.4700622558594,,114802.359375,316.2400207519531,0.0,145450.546875,324.8999786376953,0.0,1071,4.138194561004639,72
134170.046875,359.4700622558594,,114772.640625,317.3300094604492,0.0,145192.03125,334.9499816894531,0.0,1091,4.210193395614624,72
133920.484375,358.50001525878906,,114613.5703125,318.52001190185547,0.0,144831.1875,338.2649841308594,0.0,1111,4.282889127731323,72
133685.234375,355.96006774902344,,114446.25,317.3300094604492,0.0,144665.59375,347.0950012207031,0.0,1131,4.3546741008758545,72
133298.390625,354.82000732421875,,114217.6640625,326.88500213623047,0.0,144227.953125,324.8999786376953,0.0,1162,4.427335262298584,72
133072.0,365.48011779785156,,114095.3125,306.8049850463867,0.0,143801.640625,347.0950012207031,0.0,1182,4.499368906021118,72
132836.015625,366.21995544433594,,114015.9375,315.7699737548828,0.0,143662.046875,347.0950012207031,0.0,1202,4.570910930633545,72
132604.984375,364.66004943847656,,113859.3515625,317.2599639892578,0.0,143491.078125,347.0950012207031,0.0,1222,4.643238544464111,72
132362.765625,365.48011779785156,,113707.515625,317.3300094604492,0.0,143228.484375,334.9499816894531,0.0,1242,4.714909076690674,72
132132.984375,359.4700622558594,,113611.203125,317.2599639892578,0.0,143044.8125,347.0950012207031,0.0,1262,4.7890543937683105,72
131902.65625,371.550048828125,,113459.6015625,326.88500213623047,0.0,142828.046875,347.0950012207031,0.0,1282,4.861049175262451,72
131638.765625,367.1399688720703,,113327.71875,326.88500213623047,0.0,142605.71875,338.2649841308594,0.0,1302,4.934088706970215,72
131409.515625,364.66004943847656,,113152.0234375,326.88500213623047,0.0,142233.828125,347.0950012207031,0.0,1322,5.005794525146484,72
131169.015625,359.4700622558594,,112953.046875,326.88500213623047,0.0,142027.46875,338.2649841308594,0.0,1342,5.079211711883545,72
130942.515625,359.4700622558594,,112784.8046875,338.0449905395508,0.0,141767.71875,334.9499816894531,0.0,1362,5.151746034622192,72
130692.6953125,364.66004943847656,,112625.25,316.2400207519531,0.0,141472.734375,338.2649841308594,0.0,1382,5.224738836288452,72
130442.1015625,364.75,,112468.734375,328.11500549316406,0.0,141105.546875,347.0950012207031,0.0,1402,5.296642541885376,72
130223.0703125,359.4700622558594,,112369.890625,326.88500213623047,0.0,141007.21875,338.2649841308594,0.0,1422,5.368936777114868,72
130005.015625,358.77001953125,,112202.2265625,341.12001037597656,0.0,140739.09375,324.8999786376953,0.0,1442,5.441471099853516,72
129779.6875,364.75,,112060.7890625,342.56495666503906,0.0,140443.984375,338.2649841308594,0.0,1462,5.513031482696533,72
129550.671875,364.66004943847656,,111893.4921875,326.88500213623047,0.0,140025.3125,347.0950012207031,0.0,1482,5.584680795669556,72
129319.7578125,365.48011779785156,,111745.2578125,326.88500213623047,0.0,139680.84375,338.2649841308594,0.0,1502,5.656717538833618,72
129075.359375,364.66004943847656,,111630.8046875,317.2599639892578,0.0,139331.15625,347.0950012207031,0.0,1522,5.728759050369263,72
128830.90625,359.4700622558594,,111565.09375,317.2599639892578,0.0,139014.484375,338.2649841308594,0.0,1542,5.800824880599976,72
128604.3359375,367.1399688720703,,111480.828125,326.88500213623047,0.0,138753.578125,347.0950012207031,0.0,1562,5.872544288635254,72
128363.046875,364.75,,111310.171875,326.88500213623047,0.0,138442.875,338.2649841308594,0.0,1582,5.944539546966553,72
128136.3984375,365.48011779785156,,111151.7421875,313.6850280761719,0.0,138217.859375,347.0950012207031,0.0,1602,6.016573429107666,72
127907.78125,364.66004943847656,,110981.1875,318.9600143432617,0.0,137952.71875,338.2649841308594,0.0,1622,6.088169574737549,72
127670.6796875,364.66004943847656,,110898.96875,326.88500213623047,0.0,137792.921875,347.0950012207031,0.0,1642,6.160223484039307,72
127442.21875,364.66004943847656,,110690.53125,318.9600143432617,0.0,137453.484375,338.2649841308594,0.0,1662,6.2325122356414795,72
127216.921875,359.4700622558594,,110550.1484375,326.88500213623047,0.0,137079.109375,338.2649841308594,0.0,1682,6.3044257164001465,72
126972.078125,359.4700622558594,,110413.4921875,326.88500213623047,0.0,136871.46875,338.2649841308594,0.0,1702,6.376100301742554,72
148058.828125,6152.969970703125,,122596.8203125,5139.304985046387,0.0,160888.9375,5234.989967346191,0.0,20,0.17731833457946777,72
148031.796875,6117.030090332031,,122580.390625,5183.685035705566,0.0,160844.3125,5119.889869689941,0.0,40,0.243882417678833,72
148008.21875,6117.030090332031,,122565.296875,5183.685035705566,0.0,160816.5625,5021.915008544922,0.0,60,0.3106834888458252,72
147982.578125,6176.480026245117,,122548.359375,5183.685035705566,0.0,160798.65625,5021.915008544922,0.0,80,0.3774404525756836,72
147955.578125,6192.61994934082,,122534.609375,5211.175102233887,0.0,160767.140625,4948.894905090332,0.0,100,0.4439256191253662,72
147927.28125,6180.260025024414,,122517.6953125,5217.304969787598,0.0,160729.078125,4948.809959411621,0.0,120,0.5203523635864258,72
147900.0625,6130.229949951172,,122500.1328125,5236.199951171875,0.0,160688.984375,4755.594947814941,0.0,140,0.6916687488555908,72
147872.921875,6192.61994934082,,122490.921875,5304.740005493164,0.0,160677.34375,4809.075088500977,0.0,160,0.9451568126678467,72
147847.09375,6182.98991394043,,122483.1875,5484.105041503906,0.0,160649.859375,4519.969970703125,0.0,180,1.0191287994384766,72
147820.296875,6073.760009765625,,122462.7109375,5449.105026245117,0.0,160615.84375,3556.1149520874023,0.0,200,1.1420867443084717,72
147792.984375,5983.289962768555,,122443.6875,5449.105026245117,0.0,160584.421875,3156.670082092285,0.0,220,1.3675422668457031,72
147766.921875,5885.000061035156,,122423.5390625,5172.3050537109375,0.0,160552.265625,2591.0850677490234,0.0,240,1.6750011444091797,72
147742.5,5773.320068359375,,122406.671875,5140.990043640137,0.0,160527.796875,2246.455009460449,0.0,260,2.205143928527832,72
147715.546875,5492.679962158203,,122389.5078125,5002.624946594238,0.0,160495.96875,1994.8999481201172,0.0,280,2.492478132247925,72
147688.15625,5321.140029907227,,122376.6953125,4869.830009460449,0.0,160467.46875,1615.0450134277344,0.0,300,4.18888783454895,72
147662.515625,5179.510025024414,,122362.921875,4588.414993286133,0.0,160447.8125,1487.640007019043,0.0,320,5.47557520866394,72
147634.953125,5024.169998168945,,122341.765625,4253.7950439453125,0.0,160412.546875,1124.2049865722656,0.0,340,6.8288187980651855,72
147609.515625,4862.5,,122323.6015625,3856.419952392578,0.0,160375.859375,1238.035041809082,0.0,360,7.76628851890564,72
147583.75,4664.399948120117,,122305.3203125,3485.9551162719727,0.0,160339.328125,1080.9800109863281,0.0,380,8.717023372650146,72
147555.25,4456.819976806641,,122289.09375,2463.1699752807617,0.0,160321.4375,862.9850158691406,0.0,400,9.374761819839478,72
147528.15625,4123.290023803711,,122274.7109375,1845.3799896240234,0.0,160275.03125,988.4500427246094,0.0,420,10.010425090789795,72
147502.765625,3733.8699798583984,,122263.0859375,1631.275016784668,0.0,160247.15625,905.2100143432617,0.0,440,10.212138175964355,72
147476.28125,3343.6100311279297,,122255.0234375,1575.4750442504883,0.0,160218.625,752.2450561523438,0.0,460,10.88481879234314,72
147448.890625,2973.5400390625,,122237.015625,1313.1900100708008,0.0,160177.78125,653.1549606323242,0.0,480,11.387510299682617,72
147422.703125,2615.3899688720703,,122223.46875,1149.2200241088867,0.0,160150.15625,533.8399963378906,0.0,500,11.786044359207153,72
147395.84375,2217.260009765625,,122207.65625,1079.0949935913086,0.0,160124.4375,569.9299774169922,0.0,520,12.243382692337036,72
147371.609375,1930.7400512695312,,122193.3046875,1031.0549850463867,0.0,160088.265625,589.3949966430664,0.0,540,13.025849103927612,72
147344.0625,1697.4399871826172,,122177.109375,1063.6750030517578,0.0,160048.671875,617.8500213623047,0.0,560,13.512086868286133,72
147305.515625,1343.6500244140625,,122158.0859375,935.0499420166016,0.0,160044.59375,610.260009765625,0.0,591,14.338996410369873,72
147278.15625,1241.4400024414062,,122136.0625,889.079963684082,0.0,160009.703125,406.02503204345703,0.0,611,14.810451984405518,72
147254.65625,1147.9199676513672,,122118.328125,890.5299835205078,0.0,159987.375,475.13501739501953,0.0,631,15.499186515808105,72
147228.75,1144.6200103759766,,122104.890625,825.8600463867188,0.0,159967.15625,375.0800132751465,0.0,651,16.215848207473755,72
147206.15625,1013.9100341796875,,122086.6015625,755.2199935913086,0.0,159928.75,467.5149688720703,0.0,671,16.528133153915405,72
147179.4375,964.7699279785156,,122070.0625,762.8300323486328,0.0,159892.296875,473.7649841308594,0.0,691,16.854882955551147,72
147154.484375,895.8200225830078,,122051.515625,695.9899749755859,0.0,159858.453125,443.71992111206055,0.0,711,17.204992294311523,72
147126.46875,819.2098846435547,,122033.3046875,614.6449584960938,0.0,159835.8125,445.88499450683594,0.0,731,17.51215934753418,72
147098.703125,711.2800445556641,,122015.6484375,646.660026550293,0.0,159804.71875,391.3050308227539,0.0,751,17.882056951522827,72
147072.6875,673.4100189208984,,122002.515625,653.4749908447266,0.0,159779.109375,417.25,0.0,771,18.29405403137207,72
147045.46875,662.5799560546875,,121989.4375,596.3599700927734,0.0,159749.0625,372.35997772216797,0.0,791,18.695990085601807,72
147017.9375,614.5099334716797,,121975.4453125,606.4100341796875,0.0,159725.671875,358.9749755859375,0.0,811,19.02652406692505,72
146990.140625,599.1400451660156,,121961.34375,549.8049545288086,0.0,159682.28125,357.9450149536133,0.0,831,19.403257846832275,72
146962.453125,567.8700103759766,,121952.140625,542.0599517822266,0.0,159664.6875,365.5599822998047,0.0,851,19.749845027923584,72
146939.25,553.0000152587891,,121938.0390625,505.0149383544922,0.0,159648.78125,337.3899955749512,0.0,871,20.058453798294067,72
146910.9375,508.6600036621094,,121920.40625,509.62001037597656,0.0,159601.265625,312.9850082397461,0.0,891,20.33008098602295,72
146885.59375,512.9999847412109,,121906.84375,502.1649627685547,0.0,159559.6875,331.3149871826172,0.0,911,20.54463481903076,72
146857.875,492.59999084472656,,121889.265625,536.1500244140625,0.0,159512.78125,279.6949996948242,0.0,931,20.793216466903687,72
146831.0,492.87001037597656,,121871.984375,498.6699905395508,0.0,159470.203125,284.3399658203125,0.0,951,21.020419359207153,72
146803.640625,489.5400085449219,,121855.109375,462.5349655151367,0.0,159440.21875,321.4399948120117,0.0,971,21.285510540008545,72
146775.890625,466.12000274658203,,121839.2578125,447.89998626708984,0.0,159422.703125,298.8849868774414,0.0,991,21.53688907623291,72
146750.40625,457.9300079345703,,121822.5234375,450.85999298095703,0.0,159384.734375,322.3799743652344,0.0,1011,21.774962425231934,72
146722.78125,464.80995178222656,,121808.1015625,451.85501861572266,0.0,159353.828125,305.73001861572266,0.0,1031,21.95429039001465,72
146699.6875,462.4100646972656,,121794.0078125,455.4800033569336,0.0,159334.5625,318.8250198364258,0.0,1051,22.139917373657227,72
146673.109375,443.4300537109375,,121785.3125,448.89501190185547,0.0,159310.984375,318.54002380371094,0.0,1071,22.316131353378296,72
146646.390625,458.1100311279297,,121769.734375,436.8699722290039,0.0,159277.9375,297.51000213623047,0.0,1091,22.548627376556396,72
146620.34375,446.5700378417969,,121747.8671875,434.1899642944336,0.0,159233.3125,308.6300354003906,0.0,1111,22.700470447540283,72
146593.546875,458.1100311279297,,121731.6328125,426.8600082397461,0.0,159182.65625,326.2150115966797,0.0,1131,22.841119527816772,72
146549.96875,415.32008361816406,,121712.265625,421.4049758911133,0.0,159129.78125,328.2050247192383,0.0,1162,22.971742391586304,72
146524.203125,425.0000305175781,,121696.171875,407.6699905395508,0.0,159100.65625,260.64002227783203,0.0,1182,23.11460280418396,72
146499.546875,408.11004638671875,,121679.9921875,423.8049774169922,0.0,159056.015625,270.25002670288086,0.0,1202,23.265551567077637,72
146474.0,378.9599914550781,,121663.15625,420.07496643066406,0.0,159026.375,308.05499267578125,0.0,1222,23.40962815284729,72
146449.40625,378.9599914550781,,121649.0546875,382.40501403808594,0.0,158994.265625,322.01502227783203,0.0,1242,23.586120128631592,72
146422.796875,361.68995666503906,,121638.7421875,371.4800033569336,0.0,158976.4375,323.63999938964844,0.0,1262,23.802045822143555,72
146397.34375,378.239990234375,,121625.1484375,376.9249801635742,0.0,158940.328125,369.31995391845703,0.0,1282,24.014540195465088,72
146372.03125,373.2499694824219,,121607.0625,357.45496368408203,0.0,158915.734375,379.6849822998047,0.0,1302,24.201327085494995,72
146347.515625,374.989990234375,,121585.9375,348.2950134277344,0.0,158879.890625,320.1099853515625,0.0,1322,24.33452534675598,72
146322.28125,378.47003173828125,,121569.6015625,380.25000762939453,0.0,158849.34375,363.3549575805664,0.0,1342,24.45782446861267,72
146296.109375,366.320068359375,,121555.046875,354.22998809814453,0.0,158813.71875,344.49999237060547,0.0,1362,24.585971117019653,72
146268.21875,367.5899963378906,,121537.5703125,388.37000274658203,0.0,158785.296875,344.49999237060547,0.0,1382,24.704496145248413,72
146242.703125,374.989990234375,,121523.7578125,391.8049850463867,0.0,158746.390625,319.92498779296875,0.0,1402,24.821744918823242,72
146215.5,355.6200256347656,,121507.09375,352.25001525878906,0.0,158699.046875,294.5150146484375,0.0,1422,24.941269397735596,72
146188.203125,355.96006774902344,,121495.515625,309.5350112915039,0.0,158678.015625,309.4450149536133,0.0,1442,25.058881044387817,72
146161.53125,374.989990234375,,121475.2578125,349.6750183105469,0.0,158652.625,309.4450149536133,0.0,1462,25.18050718307495,72
146136.171875,383.5599822998047,,121459.7578125,341.08502197265625,0.0,158620.03125,319.1250228881836,0.0,1482,25.283730506896973,72
146107.171875,378.2400207519531,,121436.65625,324.2149963378906,0.0,158581.328125,293.6550064086914,0.0,1502,25.402576208114624,72
146081.78125,364.00006103515625,,121421.078125,318.6900177001953,0.0,158550.65625,319.1250228881836,0.0,1522,25.509055137634277,72
146057.0,367.6200408935547,,121408.578125,318.6900177001953,0.0,158515.359375,271.8150177001953,0.0,1542,25.60974621772766,72
146031.171875,384.72003173828125,,121393.78125,322.8700180053711,0.0,158492.484375,277.7900085449219,0.0,1562,25.712042570114136,72
146006.3125,367.6200256347656,,121383.671875,322.8700180053711,0.0,158467.0625,289.37001037597656,0.0,1582,25.805890798568726,72
145980.0625,367.02000427246094,,121366.2421875,326.37503814697266,0.0,158450.5,265.36499786376953,0.0,1602,25.899322986602783,72
145953.796875,364.40997314453125,,121353.7421875,340.9100112915039,0.0,158420.375,311.0850143432617,0.0,1622,25.989006519317627,72
145929.5,347.6899871826172,,121341.1015625,343.49000549316406,0.0,158402.1875,313.36002349853516,0.0,1642,26.078795909881592,72
145901.59375,348.08998107910156,,121325.8359375,356.9700164794922,0.0,158352.359375,311.0850143432617,0.0,1662,26.170088291168213,72
145872.828125,344.48997497558594,,121312.09375,359.5400085449219,0.0,158335.796875,311.0850143432617,0.0,1682,26.2610182762146,72
145844.765625,340.20001220703125,,121297.859375,347.7050247192383,0.0,158316.171875,311.0850143432617,0.0,1702,26.343865871429443,72
148005.015625,5824.210006713867,,123083.34375,6087.2049560546875,0.0,161515.015625,6875.795051574707,0.0,20,0.17792391777038574,72
147978.046875,5562.690002441406,,123073.4765625,6068.06494140625,0.0,161485.890625,6752.390029907227,0.0,40,0.2432386875152588,72
147952.46875,5384.72998046875,,123053.7265625,6066.889976501465,0.0,161446.359375,6689.235054016113,0.0,60,0.30977773666381836,72
147927.78125,5287.620040893555,,123037.28125,6066.889976501465,0.0,161428.546875,6689.235054016113,0.0,80,0.37615108489990234,72
147901.328125,5150.520050048828,,123018.59375,6066.889976501465,0.0,161401.71875,6611.10001373291,0.0,100,0.4431779384613037,72
147874.484375,5032.550048828125,,123006.2578125,6039.530029296875,0.0,161380.921875,6412.7849197387695,0.0,120,0.5089201927185059,72
147847.78125,4893.410049438477,,122984.671875,6018.870025634766,0.0,161335.34375,6291.470062255859,0.0,140,0.5763154029846191,72
147822.34375,4811.219924926758,,122970.6640625,6018.870025634766,0.0,161311.65625,6234.3349685668945,0.0,160,0.6423022747039795,72
147797.84375,4682.499969482422,,122955.140625,5889.535018920898,0.0,161284.421875,5831.150032043457,0.0,180,0.7108039855957031,72
147768.96875,4449.989959716797,,122935.9375,5828.984954833984,0.0,161235.15625,5528.110008239746,0.0,200,0.7782890796661377,72
147743.078125,4206.610000610352,,122920.34375,5828.984954833984,0.0,161207.140625,5185.285018920898,0.0,220,0.8452587127685547,72
147716.59375,4034.8899688720703,,122906.7265625,5742.669998168945,0.0,161198.578125,4987.7550048828125,0.0,240,0.9135050773620605,72
147690.203125,3822.279998779297,,122893.34375,5715.615020751953,0.0,161154.234375,4683.450057983398,0.0,260,0.9821760654449463,72
147662.734375,3612.2900390625,,122874.7578125,5635.415023803711,0.0,161115.421875,4582.814964294434,0.0,280,1.0509426593780518,72
147634.421875,3351.1000366210938,,122859.5234375,5420.0749588012695,0.0,161071.078125,4428.589988708496,0.0,300,1.118443250656128,72
147608.859375,3128.5499420166016,,122846.953125,5336.1149978637695,0.0,161045.4375,4428.589988708496,0.0,320,1.185941457748413,72
147580.546875,2863.310012817383,,122832.8203125,5156.78498840332,0.0,161006.390625,4264.8850173950195,0.0,340,1.2551398277282715,72
147554.796875,2769.040008544922,,122819.9296875,5064.754997253418,0.0,160989.421875,3970.760055541992,0.0,360,1.3231842517852783,72
147527.4375,2518.459991455078,,122801.5390625,4909.344985961914,0.0,160955.609375,3656.9149780273438,0.0,380,1.3919601440429688,72
147502.09375,2352.730026245117,,122785.5625,4757.695053100586,0.0,160916.78125,3583.5950088500977,0.0,400,1.4620940685272217,72
147475.71875,2184.259979248047,,122767.3515625,4456.194984436035,0.0,160890.765625,3410.345016479492,0.0,420,1.534135341644287,72
147450.078125,2093.9300079345703,,122751.4296875,4301.224990844727,0.0,160883.6875,3304.9050064086914,0.0,440,1.6025936603546143,72
147423.265625,1831.2100677490234,,122736.875,3993.5950088500977,0.0,160841.34375,3071.7499771118164,0.0,460,1.6731951236724854,72
147396.640625,1731.6600189208984,,122720.5625,3889.655014038086,0.0,160817.234375,3071.0800170898438,0.0,480,1.7447271347045898,72
147370.6875,1643.5,,122701.328125,3622.30997467041,0.0,160786.46875,2744.1650466918945,0.0,500,1.8187222480773926,72
147344.234375,1460.739990234375,,122689.765625,3508.9800033569336,0.0,160754.1875,2463.3650512695312,0.0,520,1.8946681022644043,72
147318.625,1221.469970703125,,122674.984375,3151.1100006103516,0.0,160715.578125,2290.1649856567383,0.0,540,1.9741384983062744,72
147291.828125,1077.4499969482422,,122661.40625,2904.259979248047,0.0,160686.390625,2182.2149963378906,0.0,560,2.0556249618530273,72
147249.140625,972.3000030517578,,122639.1015625,2455.9799728393555,0.0,160631.109375,1867.0750198364258,0.0,591,2.1486151218414307,72
147220.96875,923.6900253295898,,122623.328125,2215.5099487304688,0.0,160612.90625,1736.0350189208984,0.0,611,2.240569591522217,72
147196.90625,887.3600006103516,,122600.875,2094.195037841797,0.0,160575.84375,1779.14501953125,0.0,631,2.3344929218292236,72
147170.515625,844.7599792480469,,122582.3671875,1571.7150344848633,0.0,160547.40625,1677.4400177001953,0.0,651,2.4233522415161133,72
147143.234375,803.0899810791016,,122566.9921875,1405.6949920654297,0.0,160512.765625,1426.6350021362305,0.0,671,2.5182154178619385,72
147116.28125,714.6699066162109,,122554.265625,1341.2400360107422,0.0,160490.578125,1372.219970703125,0.0,691,2.607421636581421,72
147091.578125,695.7699737548828,,122535.4765625,1096.515022277832,0.0,160447.953125,1121.4799728393555,0.0,711,2.6959593296051025,72
147065.15625,692.199951171875,,122523.9921875,940.6349792480469,0.0,160442.6875,946.5999984741211,0.0,731,2.788466691970825,72
147039.671875,658.1499328613281,,122513.0390625,917.4000244140625,0.0,160417.203125,952.2300033569336,0.0,751,2.8752870559692383,72
147012.78125,619.3299255371094,,122498.8359375,787.5400238037109,0.0,160395.203125,808.1549758911133,0.0,771,2.9655420780181885,72
146986.015625,599.4500427246094,,122488.0078125,847.8349380493164,0.0,160376.265625,810.7500419616699,0.0,791,3.056098461151123,72
146960.25,573.4200897216797,,122468.0,725.6699371337891,0.0,160337.90625,699.5649719238281,0.0,811,3.143362283706665,72
146930.609375,563.4300079345703,,122454.6171875,742.589958190918,0.0,160301.96875,643.0499572753906,0.0,831,3.2333240509033203,72
146907.8125,554.6999664306641,,122435.46875,765.6449890136719,0.0,160265.140625,528.9200134277344,0.0,851,3.3326210975646973,72
146880.296875,530.8600006103516,,122424.015625,670.3949890136719,0.0,160234.109375,540.890007019043,0.0,871,3.423612117767334,72
146855.03125,546.0300750732422,,122403.765625,707.3800048828125,0.0,160216.125,536.1000137329102,0.0,891,3.5118753910064697,72
146829.875,522.7199401855469,,122389.75,684.3050079345703,0.0,160186.40625,500.79502868652344,0.0,911,3.6019487380981445,72
146802.015625,515.7799987792969,,122376.3359375,604.760009765625,0.0,160141.765625,480.8899917602539,0.0,931,3.6860311031341553,72
146775.1875,530.0799865722656,,122361.90625,608.6650543212891,0.0,160110.0625,456.2300109863281,0.0,951,3.7724201679229736,72
146748.796875,524.8400421142578,,122344.8125,631.2800445556641,0.0,160078.21875,407.6849899291992,0.0,971,3.8570358753204346,72
146723.546875,519.1000061035156,,122325.703125,636.1350555419922,0.0,160039.828125,413.80501556396484,0.0,991,3.9455244541168213,72
146698.5625,521.4700469970703,,122312.7734375,594.7249755859375,0.0,160015.609375,450.32994842529297,0.0,1011,4.0361268520355225,72
146671.921875,519.5200347900391,,122294.4296875,581.2699890136719,0.0,159979.25,398.7250213623047,0.0,1031,4.125499725341797,72
146645.8125,498.77989196777344,,122281.484375,585.7849807739258,0.0,159958.0625,385.3449935913086,0.0,1051,4.21593976020813,72
146619.921875,476.3700256347656,,122265.59375,595.1899337768555,0.0,159916.453125,383.91497802734375,0.0,1071,4.306533575057983,72
146593.609375,478.3999786376953,,122249.5390625,598.3750228881836,0.0,159882.546875,392.42993927001953,0.0,1091,4.404818534851074,72
146567.609375,473.9599609375,,122229.890625,592.5500030517578,0.0,159835.34375,386.38997650146484,0.0,1111,4.5024707317352295,72
146540.890625,484.9399108886719,,122214.0703125,577.7150115966797,0.0,159802.328125,390.49000549316406,0.0,1131,4.598923921585083,72
146502.25,450.7899932861328,,122192.703125,527.9899826049805,0.0,159747.109375,379.96498107910156,0.0,1162,4.688215732574463,72
146476.046875,466.4799499511719,,122175.8984375,494.2200469970703,0.0,159713.921875,364.70999908447266,0.0,1182,4.778659820556641,72
146450.171875,442.2100524902344,,122159.1328125,484.42003631591797,0.0,159673.390625,337.1049575805664,0.0,1202,4.864452600479126,72
146424.90625,438.63995361328125,,122141.8984375,507.58496856689453,0.0,159650.875,336.3949661254883,0.0,1222,4.954080581665039,72
146399.75,446.5700378417969,,122126.5859375,436.3350143432617,0.0,159619.875,336.3949661254883,0.0,1242,5.039262056350708,72
146372.53125,439.9799499511719,,122110.1171875,435.7799987792969,0.0,159592.828125,350.2049560546875,0.0,1262,5.123418569564819,72
146345.78125,430.20001220703125,,122096.21875,435.00999450683594,0.0,159571.453125,344.32997131347656,0.0,1282,5.206363916397095,72
146317.96875,416.3899688720703,,122077.2421875,436.3350143432617,0.0,159542.0625,317.2999954223633,0.0,1302,5.291374683380127,72
146292.1875,403.68003845214844,,122063.71875,436.5949935913086,0.0,159523.734375,322.28502655029297,0.0,1322,5.373672008514404,72
146266.859375,403.68003845214844,,122048.3046875,450.1600341796875,0.0,159507.671875,322.28502655029297,0.0,1342,5.454668998718262,72
146241.53125,409.5500030517578,,122032.734375,446.1100158691406,0.0,159483.03125,326.05003356933594,0.0,1362,5.539858341217041,72
146217.09375,412.9999542236328,,122014.234375,439.7649841308594,0.0,159451.015625,317.7000274658203,0.0,1382,5.6245436668396,72
146191.421875,408.63999938964844,,122000.6328125,475.2899932861328,0.0,159411.3125,336.7999954223633,0.0,1402,5.710617780685425,72
146165.453125,397.9499816894531,,121986.9375,472.99999237060547,0.0,159398.671875,336.7999954223633,0.0,1422,5.7886223793029785,72
146135.84375,408.63999938964844,,121969.7734375,470.1899948120117,0.0,159359.40625,314.2400207519531,0.0,1442,5.86633825302124,72
146109.5,397.9499816894531,,121959.53125,467.4999771118164,0.0,159310.484375,328.7550048828125,0.0,1462,5.945169925689697,72
146080.796875,403.99000549316406,,121945.8125,462.80499267578125,0.0,159283.375,323.8800048828125,0.0,1482,6.02301549911499,72
146053.75,396.30999755859375,,121931.921875,452.9800109863281,0.0,159250.78125,363.6949996948242,0.0,1502,6.098226070404053,72
146029.421875,397.9499816894531,,121917.4296875,440.96998596191406,0.0,159226.125,324.1549835205078,0.0,1522,6.174114942550659,72
146001.484375,397.9499816894531,,121907.515625,447.55999755859375,0.0,159206.265625,324.1549835205078,0.0,1542,6.249177694320679,72
