train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
107372.484375,153.87000274658203,,112337.6796875,176.92998504638672,0.0,107416.0234375,153.5049819946289,0.0,1382,15.553453207015991,196
106912.2421875,154.56996154785156,,112169.0,184.92000579833984,0.0,107283.8125,153.5049819946289,0.0,1402,15.62915301322937,196
106470.2109375,154.56996154785156,,111502.03125,189.875,0.0,106695.328125,150.9150047302246,0.0,1422,15.711862802505493,196
106014.3828125,152.35999298095703,,110688.9765625,187.16000366210938,0.0,105824.0859375,153.5049819946289,0.0,1442,15.788299560546875,196
105565.7421875,154.3000030517578,,110039.71875,187.16000366210938,0.0,105072.40625,153.5049819946289,0.0,1462,15.865614175796509,196
105158.625,154.56996154785156,,109721.734375,184.92000579833984,0.0,104771.9375,153.5049819946289,0.0,1482,15.949419260025024,196
104714.6875,151.86002349853516,,109600.78125,184.09500885009766,0.0,104679.78125,150.9150047302246,0.0,1502,16.032819271087646,196
104273.6015625,151.5299835205078,,108985.2734375,180.6549949645996,0.0,104005.71875,153.5049819946289,0.0,1522,16.11656951904297,196
103789.4453125,150.5800018310547,,108545.3203125,176.92998504638672,0.0,103575.9140625,153.5049819946289,0.0,1542,16.19709324836731,196
103348.3125,150.5800018310547,,107926.3828125,187.16000366210938,0.0,102885.8359375,153.5049819946289,0.0,1562,16.274296045303345,196
102897.0703125,153.87000274658203,,107542.7734375,189.20000457763672,0.0,102514.4921875,153.5049819946289,0.0,1582,16.359575510025024,196
102474.2421875,152.35999298095703,,106999.8984375,184.92000579833984,0.0,101978.7265625,150.9150047302246,0.0,1602,16.437466621398926,196
102033.6484375,154.56996154785156,,106762.03125,189.20000457763672,0.0,101703.3046875,153.5049819946289,0.0,1622,16.516154050827026,196
101598.9375,154.8399887084961,,106725.109375,184.92000579833984,0.0,101730.2890625,153.5049819946289,0.0,1642,16.59954261779785,196
101160.28125,152.89999389648438,,106355.890625,182.4150047302246,0.0,101422.640625,150.9150047302246,0.0,1662,16.676319360733032,196
100725.5625,151.5299835205078,,105756.5234375,178.97998809814453,0.0,100807.6796875,153.5049819946289,0.0,1682,16.750802516937256,196
100287.9453125,151.09002685546875,,105282.0078125,184.92000579833984,0.0,100236.1328125,150.9150047302246,0.0,1702,16.827430963516235,196
142214.1875,9905.730041503906,,147529.828125,4116.220018386841,0.0,143967.9375,3323.520004272461,0.0,20,6.941486358642578,196
141623.046875,576.9299926757812,,146994.09375,689.0350074768066,0.0,143337.75,432.70001220703125,0.0,40,30.43452739715576,196
141061.4375,280.87998962402344,,146738.0,286.8900146484375,0.0,143092.265625,259.02501487731934,0.0,60,32.33577585220337,196
140530.578125,287.3999938964844,,145623.953125,343.0449905395508,0.0,141845.734375,228.4400019645691,0.0,80,40.45685839653015,196
139972.328125,222.21005249023438,,144723.046875,244.42000579833984,0.0,140773.65625,186.27499771118164,0.0,100,40.99260139465332,196
139423.734375,201.72998046875,,144120.265625,227.15000343322754,0.0,140103.515625,197.19998931884766,0.0,120,41.3809072971344,196
138858.71875,196.32999420166016,,143991.1875,209.81501007080078,0.0,140037.125,175.62999725341797,0.0,140,41.4991180896759,196
138308.75,179.19001007080078,,143755.546875,201.54999923706055,0.0,139844.015625,173.44000244140625,0.0,160,41.597641706466675,196
137746.828125,176.23999786376953,,143390.71875,204.54999542236328,0.0,139510.5625,163.27499389648438,0.0,180,41.673523902893066,196
137197.25,169.7199935913086,,142389.375,192.20000457763672,0.0,138287.140625,176.80501556396484,0.0,200,41.755610942840576,196
136674.03125,171.16000366210938,,141883.15625,193.69500350952148,0.0,137778.515625,187.43499374389648,0.0,220,41.83681273460388,196
136128.09375,171.33000946044922,,141016.8125,191.12500762939453,0.0,136794.46875,170.875,0.0,240,41.921499729156494,196
135654.53125,162.4399871826172,,139969.390625,184.9250030517578,0.0,135683.671875,171.21499633789062,0.0,260,42.036543130874634,196
135151.921875,153.3199920654297,,139553.546875,186.12500762939453,0.0,135309.21875,154.3999900817871,0.0,280,42.16719079017639,196
134621.140625,156.260009765625,,139242.890625,169.09500122070312,0.0,134980.484375,156.95999145507812,0.0,300,42.283939838409424,196
134059.515625,154.3000030517578,,138674.625,181.3950080871582,0.0,134293.625,170.875,0.0,320,42.3815975189209,196
133533.03125,150.95999145507812,,138214.84375,169.09500122070312,0.0,133788.6875,150.9150047302246,0.0,340,42.47834587097168,196
133021.6875,158.1400146484375,,137869.46875,184.09500885009766,0.0,133543.921875,156.95999145507812,0.0,360,42.57170510292053,196
132515.09375,163.25999450683594,,137294.015625,190.1400032043457,0.0,132986.171875,164.99999237060547,0.0,380,42.662129640579224,196
131999.0625,161.21002197265625,,136875.109375,184.09500885009766,0.0,132591.1875,164.99999237060547,0.0,400,42.75031065940857,196
131428.375,158.1400146484375,,136726.078125,178.80500411987305,0.0,132481.0,157.63500213623047,0.0,420,42.831225872039795,196
130883.1796875,159.96997833251953,,136541.796875,190.1400032043457,0.0,132340.6875,158.26998138427734,0.0,440,42.9078106880188,196
130410.265625,158.4700164794922,,136117.8125,195.7849884033203,0.0,132001.921875,157.594970703125,0.0,460,42.986944913864136,196
129841.96875,158.1400146484375,,135294.28125,189.9650001525879,0.0,131111.203125,164.14501190185547,0.0,480,43.06492614746094,196
129298.4375,158.1400146484375,,134662.03125,184.92000579833984,0.0,130402.859375,157.25499725341797,0.0,500,43.14294242858887,196
128777.3828125,156.54000091552734,,134167.453125,180.3650016784668,0.0,129940.0625,157.25499725341797,0.0,520,43.220205783843994,196
128237.3125,156.47998046875,,133976.46875,178.69998931884766,0.0,129705.75,157.25499725341797,0.0,540,43.29508113861084,196
127717.1640625,152.89999389648438,,133196.59375,187.79000091552734,0.0,128896.8359375,164.14501190185547,0.0,560,43.370471477508545,196
126892.28125,154.3000030517578,,132092.34375,176.24999237060547,0.0,127675.3671875,156.95999145507812,0.0,591,43.446552991867065,196
126355.6640625,156.47998046875,,131532.9375,180.3650016784668,0.0,127090.28125,156.04998779296875,0.0,611,43.52099800109863,196
125844.1015625,158.1400146484375,,130442.671875,184.09500885009766,0.0,125856.4453125,155.16998291015625,0.0,631,43.59751558303833,196
125333.140625,152.89999389648438,,129907.2265625,171.6650047302246,0.0,125301.1484375,155.69998168945312,0.0,651,43.67566180229187,196
124802.1328125,151.010009765625,,129270.0625,170.95501327514648,0.0,124620.78125,146.63999557495117,0.0,671,43.754236459732056,196
124331.0859375,149.07001495361328,,128828.5,171.0250129699707,0.0,124309.8359375,155.69998168945312,0.0,691,43.8349871635437,196
123814.828125,150.5800018310547,,128508.2890625,171.0250129699707,0.0,124099.7109375,155.69998168945312,0.0,711,43.91411519050598,196
123311.40625,146.35000610351562,,128149.5078125,176.64998626708984,0.0,123724.953125,153.5049819946289,0.0,731,43.993125200271606,196
122796.609375,148.12997436523438,,127463.734375,169.09500122070312,0.0,123008.8203125,146.63999557495117,0.0,751,44.072299003601074,196
122264.296875,148.15999603271484,,126855.015625,168.55499267578125,0.0,122303.890625,150.9150047302246,0.0,771,44.15198111534119,196
121772.40625,149.07001495361328,,126220.3359375,178.4150047302246,0.0,121646.421875,149.43001174926758,0.0,791,44.23197603225708,196
121256.921875,150.03001403808594,,126070.5390625,176.64998626708984,0.0,121433.421875,149.43001174926758,0.0,811,44.31053161621094,196
120768.9765625,150.03001403808594,,125832.6640625,176.64998626708984,0.0,121183.7890625,149.43001174926758,0.0,831,44.386709690093994,196
120273.59375,150.54998779296875,,125148.421875,176.64998626708984,0.0,120504.6640625,150.9150047302246,0.0,851,44.46386742591858,196
119794.125,151.5299835205078,,124601.75,170.95501327514648,0.0,119966.515625,149.43001174926758,0.0,871,44.54037952423096,196
119314.5390625,150.95999145507812,,124222.7890625,180.85500717163086,0.0,119659.4453125,155.69998168945312,0.0,891,44.6167950630188,196
118818.4453125,150.03001403808594,,123915.25,184.92000579833984,0.0,119354.734375,153.5049819946289,0.0,911,44.693300008773804,196
118342.328125,155.07000732421875,,123061.4140625,184.92000579833984,0.0,118409.171875,153.5049819946289,0.0,931,44.77037262916565,196
117811.4140625,154.3000030517578,,122600.6875,187.79000091552734,0.0,117862.390625,153.5049819946289,0.0,951,44.84583830833435,196
117324.453125,153.87000274658203,,122148.4609375,180.37499618530273,0.0,117416.984375,153.5049819946289,0.0,971,44.92111277580261,196
116842.40625,151.09002685546875,,121794.625,170.95501327514648,0.0,117133.6328125,150.9150047302246,0.0,991,44.99692916870117,196
116385.3125,151.09002685546875,,121015.0234375,180.52500915527344,0.0,116273.2109375,150.9150047302246,0.0,1011,45.07399344444275,196
115895.6015625,151.010009765625,,120365.8203125,178.36999130249023,0.0,115562.0625,150.9150047302246,0.0,1031,45.15239858627319,196
115393.859375,151.62998962402344,,119912.953125,176.64998626708984,0.0,115113.9296875,150.9150047302246,0.0,1051,45.229327917099,196
114903.8046875,151.09002685546875,,119440.1796875,180.37499618530273,0.0,114587.59375,153.5049819946289,0.0,1071,45.30616569519043,196
114432.3984375,153.87000274658203,,119113.625,176.64998626708984,0.0,114220.859375,153.5049819946289,0.0,1091,45.381829261779785,196
113956.7421875,155.07000732421875,,118314.1015625,184.92000579833984,0.0,113253.9296875,155.16998291015625,0.0,1111,45.45665168762207,196
113471.03125,154.8399887084961,,118313.515625,184.92000579833984,0.0,113316.2421875,153.5049819946289,0.0,1131,45.53196930885315,196
112747.0859375,155.07000732421875,,117842.5703125,182.4150047302246,0.0,112959.3359375,153.5049819946289,0.0,1162,45.60698652267456,196
112238.5078125,152.35999298095703,,117050.5234375,176.64998626708984,0.0,112082.15625,153.5049819946289,0.0,1182,45.68169689178467,196
111748.4296875,151.09002685546875,,116673.21875,176.64998626708984,0.0,111688.46875,155.69998168945312,0.0,1202,45.7554497718811,196
111272.984375,149.07001495361328,,116343.796875,170.95501327514648,0.0,111362.7734375,153.0849952697754,0.0,1222,45.82962894439697,196
110840.171875,150.54998779296875,,115716.4140625,176.64998626708984,0.0,110823.78125,150.9150047302246,0.0,1242,45.904327154159546,196
110369.734375,148.8499755859375,,114729.9765625,178.36999130249023,0.0,109659.9921875,153.0849952697754,0.0,1262,45.980128049850464,196
109904.1875,150.239990234375,,114634.5703125,178.69998931884766,0.0,109685.6875,149.43001174926758,0.0,1282,46.055575132369995,196
109448.1796875,148.9600067138672,,113991.2578125,182.0850067138672,0.0,109080.7734375,150.9150047302246,0.0,1302,46.13156294822693,196
108968.90625,150.239990234375,,113634.40625,176.64998626708984,0.0,108729.5390625,150.9150047302246,0.0,1322,46.2065110206604,196
108529.921875,151.09002685546875,,112898.015625,182.4150047302246,0.0,107909.3046875,150.9150047302246,0.0,1342,46.28347873687744,196
108083.4921875,151.5299835205078,,112236.5625,178.69998931884766,0.0,107163.484375,150.9150047302246,0.0,1362,46.35879039764404,196
107599.6015625,151.5299835205078,,112507.0703125,180.37499618530273,0.0,107507.046875,153.5049819946289,0.0,1382,46.43279552459717,196
107136.4609375,151.86002349853516,,112342.9921875,180.6549949645996,0.0,107378.953125,153.5049819946289,0.0,1402,46.505735874176025,196
106693.96875,154.3000030517578,,111675.421875,184.92000579833984,0.0,106790.3046875,153.5049819946289,0.0,1422,46.57955861091614,196
106236.3125,153.87000274658203,,110861.6171875,182.4150047302246,0.0,105917.4140625,153.5049819946289,0.0,1442,46.653080463409424,196
105787.125,154.56996154785156,,110211.765625,184.92000579833984,0.0,105165.484375,150.9150047302246,0.0,1462,46.72759127616882,196
105379.2421875,152.89999389648438,,109893.5390625,187.16000366210938,0.0,104864.5859375,153.5049819946289,0.0,1482,46.802149057388306,196
104934.15625,154.3000030517578,,109772.0703125,184.92000579833984,0.0,104771.9921875,153.5049819946289,0.0,1502,46.876447439193726,196
104493.1015625,151.09002685546875,,109156.390625,178.81499862670898,0.0,104097.9765625,153.5049819946289,0.0,1522,46.95127558708191,196
104006.171875,151.09002685546875,,108710.7890625,178.97998809814453,0.0,103661.2421875,153.5049819946289,0.0,1542,47.02754235267639,196
103564.40625,151.62998962402344,,108091.2578125,178.97998809814453,0.0,102970.96875,150.9150047302246,0.0,1562,47.10270309448242,196
103112.0546875,151.62998962402344,,107706.9296875,184.92000579833984,0.0,102599.2734375,153.5049819946289,0.0,1582,47.176868200302124,196
102688.359375,152.35999298095703,,107163.0703125,182.53001403808594,0.0,102062.71875,153.5049819946289,0.0,1602,47.251572132110596,196
102245.5234375,154.56996154785156,,106925.2890625,182.4150047302246,0.0,101786.6796875,155.69998168945312,0.0,1622,47.3288300037384,196
101809.65625,152.35999298095703,,106888.5546875,178.97998809814453,0.0,101813.546875,153.5049819946289,0.0,1642,47.402403831481934,196
101369.3359375,153.87000274658203,,106519.125,184.92000579833984,0.0,101505.9296875,153.5049819946289,0.0,1662,47.47804522514343,196
100934.2421875,150.5800018310547,,105918.0234375,178.97998809814453,0.0,100889.1171875,150.9150047302246,0.0,1682,47.5522346496582,196
100496.234375,150.5800018310547,,105445.078125,174.63500213623047,0.0,100321.0546875,153.5049819946289,0.0,1702,47.62641263008118,196
142046.09375,5800.039947509766,,147487.796875,4206.705024719238,0.0,143709.796875,437.4249858856201,0.0,20,0.2617764472961426,196
141479.625,581.260009765625,,147010.6875,610.0249938964844,0.0,143268.53125,159.7849884033203,0.0,40,0.39492225646972656,196
140930.84375,200.82997131347656,,146656.0,278.73999404907227,0.0,142950.28125,154.34497833251953,0.0,60,0.4950244426727295,196
140398.53125,238.4199981689453,,146190.71875,334.3799858093262,0.0,142440.109375,187.54496002197266,0.0,80,0.5784847736358643,196
139781.59375,179.86999893188477,,145790.828125,295.5950126647949,0.0,142011.921875,123.55001068115234,0.0,100,0.6580624580383301,196
139275.671875,166.86002349853516,,145055.71875,197.7449951171875,0.0,141324.984375,155.05999755859375,0.0,120,0.735537052154541,196
138718.296875,162.58001708984375,,144364.15625,189.19000244140625,0.0,140564.0,171.54998779296875,0.0,140,0.8164567947387695,196
138159.3125,152.54999542236328,,144052.359375,147.8100299835205,0.0,140257.34375,146.63999557495117,0.0,160,0.8925771713256836,196
137589.484375,151.5299835205078,,143426.28125,166.2900161743164,0.0,139500.421875,143.00000381469727,0.0,180,0.9685509204864502,196
137054.28125,150.03001403808594,,143079.015625,157.29999542236328,0.0,139198.6875,138.2800064086914,0.0,200,1.0486841201782227,196
136551.078125,154.49004364013672,,142071.609375,184.92000579833984,0.0,138067.375,153.05498504638672,0.0,220,1.1253223419189453,196
135991.578125,154.8399887084961,,141627.046875,182.22500228881836,0.0,137580.140625,164.99999237060547,0.0,240,1.2022316455841064,196
135471.140625,156.49993896484375,,141057.25,189.84499740600586,0.0,136957.140625,157.25499725341797,0.0,260,1.2777364253997803,196
134938.515625,151.5299835205078,,140690.25,170.28500366210938,0.0,136634.671875,142.88999557495117,0.0,280,1.3587281703948975,196
134412.703125,155.0300064086914,,139849.65625,184.9250030517578,0.0,135777.03125,150.9150047302246,0.0,300,1.4414353370666504,196
133869.9375,151.5299835205078,,138980.03125,184.09500885009766,0.0,134821.921875,154.3999900817871,0.0,320,1.5243895053863525,196
133317.765625,155.0300064086914,,138166.3125,186.12500762939453,0.0,133912.421875,157.25499725341797,0.0,340,1.6011087894439697,196
132812.53125,159.5900115966797,,137723.828125,192.90499877929688,0.0,133499.984375,163.47000122070312,0.0,360,1.683100938796997,196
132248.96875,161.21002197265625,,137345.328125,194.4500026702881,0.0,133025.390625,157.25499725341797,0.0,380,1.759192943572998,196
131711.75,161.010009765625,,137244.1875,171.2500114440918,0.0,132975.296875,164.99999237060547,0.0,400,1.8388378620147705,196
131197.046875,152.89999389648438,,136848.8125,171.6650047302246,0.0,132643.96875,157.25499725341797,0.0,420,1.9196720123291016,196
130647.640625,156.2999725341797,,136897.96875,178.69998931884766,0.0,132765.828125,150.9150047302246,0.0,440,1.9988644123077393,196
130124.8515625,154.8399887084961,,136301.53125,184.92000579833984,0.0,132061.609375,157.25499725341797,0.0,460,2.079714298248291,196
129595.7109375,154.3000030517578,,135183.53125,171.6650047302246,0.0,130678.5546875,157.25499725341797,0.0,480,2.1549224853515625,196
129091.84375,158.3199920654297,,134974.28125,184.92000579833984,0.0,130477.1328125,156.04998779296875,0.0,500,2.22963809967041,196
128563.75,161.010009765625,,134335.1875,187.79000091552734,0.0,129893.8046875,157.25499725341797,0.0,520,2.3095715045928955,196
128038.1796875,156.2999725341797,,133795.21875,176.24999237060547,0.0,129342.0625,156.04998779296875,0.0,540,2.3903329372406006,196
127531.4140625,154.3000030517578,,133151.921875,180.3650016784668,0.0,128684.4921875,154.3999900817871,0.0,560,2.4710798263549805,196
126739.28125,155.07000732421875,,132156.828125,184.92000579833984,0.0,127633.4296875,157.63500213623047,0.0,591,2.547654390335083,196
126227.125,155.0300064086914,,131586.0,168.74000549316406,0.0,127076.5546875,155.69998168945312,0.0,611,2.628864049911499,196
125717.9375,156.47998046875,,131265.234375,187.79000091552734,0.0,126713.390625,164.14501190185547,0.0,631,2.7119195461273193,196
125218.9375,156.2300262451172,,131060.8203125,176.64998626708984,0.0,126577.34375,164.14501190185547,0.0,651,2.7931935787200928,196
124722.0234375,156.2999725341797,,130604.828125,190.0099983215332,0.0,126197.75,164.99999237060547,0.0,671,2.874812364578247,196
124215.6328125,158.99000549316406,,129991.375,190.0099983215332,0.0,125502.234375,157.25499725341797,0.0,691,2.9561820030212402,196
123744.3984375,158.99000549316406,,128967.65625,188.16500854492188,0.0,124380.4765625,157.25499725341797,0.0,711,3.040386915206909,196
123229.71875,157.96001434326172,,128439.53125,186.12500762939453,0.0,123804.828125,157.25499725341797,0.0,731,3.1172118186950684,196
122752.71875,157.96001434326172,,127755.1640625,191.08500289916992,0.0,123027.0,157.25499725341797,0.0,751,3.202744722366333,196
122240.1328125,155.07000732421875,,126802.265625,180.37499618530273,0.0,121956.3515625,155.69998168945312,0.0,771,3.281160354614258,196
121703.578125,155.0300064086914,,126361.8046875,184.92000579833984,0.0,121495.3125,155.69998168945312,0.0,791,3.364800453186035,196
121179.4765625,157.30001831054688,,125777.6015625,184.92000579833984,0.0,120845.53125,157.25499725341797,0.0,811,3.4426941871643066,196
120641.1328125,154.8399887084961,,125604.7421875,169.09500122070312,0.0,120690.40625,155.69998168945312,0.0,831,3.5184290409088135,196
120159.640625,153.3199920654297,,125243.0390625,178.68999481201172,0.0,120410.1328125,156.04998779296875,0.0,851,3.5946083068847656,196
119639.578125,154.8399887084961,,124654.859375,176.64998626708984,0.0,119674.703125,155.69998168945312,0.0,871,3.675929307937622,196
119112.828125,152.35999298095703,,124068.5234375,174.63500213623047,0.0,119022.46875,153.5049819946289,0.0,891,3.7603631019592285,196
118642.7265625,154.8399887084961,,124078.5234375,184.92000579833984,0.0,119157.9453125,155.16998291015625,0.0,911,3.842095136642456,196
118147.6328125,154.56996154785156,,124232.8046875,184.92000579833984,0.0,119350.5390625,157.25499725341797,0.0,931,3.9171385765075684,196
117619.1953125,154.3000030517578,,123716.6640625,187.79000091552734,0.0,118800.0078125,154.3999900817871,0.0,951,3.99712872505188,196
117154.953125,154.3000030517578,,123158.8828125,174.63500213623047,0.0,118263.1171875,155.69998168945312,0.0,971,4.071197271347046,196
116671.921875,152.35999298095703,,122602.859375,176.64998626708984,0.0,117716.0859375,154.3999900817871,0.0,991,4.150849103927612,196
116200.8359375,153.87000274658203,,121873.984375,176.64998626708984,0.0,116951.3984375,154.3999900817871,0.0,1011,4.223134517669678,196
115755.5703125,154.56996154785156,,121331.7734375,176.64998626708984,0.0,116379.8984375,155.69998168945312,0.0,1031,4.298623323440552,196
115274.8828125,153.87000274658203,,120495.9375,180.85500717163086,0.0,115413.953125,153.5049819946289,0.0,1051,4.372101545333862,196
114781.0859375,155.0300064086914,,119768.890625,174.63500213623047,0.0,114647.625,153.5049819946289,0.0,1071,4.448778867721558,196
114317.234375,154.3000030517578,,119195.40625,180.37499618530273,0.0,114023.7109375,155.69998168945312,0.0,1091,4.531023740768433,196
113826.5625,154.3000030517578,,118673.921875,176.92998504638672,0.0,113474.0234375,153.5049819946289,0.0,1111,4.616384029388428,196
113321.8515625,152.89999389648438,,118491.984375,176.64998626708984,0.0,113409.2890625,153.5049819946289,0.0,1131,4.68954873085022,196
112574.5546875,151.09002685546875,,117765.03125,176.64998626708984,0.0,112640.5234375,153.5049819946289,0.0,1162,4.7672834396362305,196
112099.734375,150.239990234375,,117264.859375,174.63500213623047,0.0,112148.0546875,153.5049819946289,0.0,1182,4.844142198562622,196
111603.8203125,149.07001495361328,,116989.890625,170.95501327514648,0.0,111941.765625,150.9150047302246,0.0,1202,4.920210599899292,196
111123.3046875,150.54998779296875,,116722.4375,168.3249969482422,0.0,111666.703125,153.0849952697754,0.0,1222,5.0017125606536865,196
110654.375,149.07001495361328,,116544.1796875,168.3249969482422,0.0,111471.0703125,147.24000549316406,0.0,1242,5.077269554138184,196
110193.421875,150.54998779296875,,116017.109375,174.63500213623047,0.0,111029.9140625,154.3999900817871,0.0,1262,5.160137891769409,196
109726.8359375,150.03001403808594,,115530.0,174.63500213623047,0.0,110546.6484375,150.9150047302246,0.0,1282,5.241596937179565,196
109248.7109375,152.35999298095703,,114988.078125,184.92000579833984,0.0,109887.5390625,153.5049819946289,0.0,1302,5.3230133056640625,196
108790.359375,152.35999298095703,,114833.5546875,180.85500717163086,0.0,109797.4453125,153.5049819946289,0.0,1322,5.404331922531128,196
108337.875,154.3000030517578,,114940.6328125,182.4150047302246,0.0,110037.109375,153.5049819946289,0.0,1342,5.48470139503479,196
107904.3046875,152.89999389648438,,114268.0390625,184.92000579833984,0.0,109378.078125,153.5049819946289,0.0,1362,5.560562610626221,196
107446.28125,151.86002349853516,,113995.359375,180.85500717163086,0.0,109146.9609375,153.5049819946289,0.0,1382,5.6362621784210205,196
106971.6484375,151.09002685546875,,113475.2890625,174.63500213623047,0.0,108556.375,150.9150047302246,0.0,1402,5.714399337768555,196
106502.3125,149.5399932861328,,112699.671875,176.64998626708984,0.0,107756.578125,149.43001174926758,0.0,1422,5.790572643280029,196
106055.7265625,150.5800018310547,,112196.359375,174.63500213623047,0.0,107264.2890625,154.3999900817871,0.0,1442,5.872086763381958,196
105597.4453125,151.09002685546875,,111711.7578125,176.64998626708984,0.0,106662.125,150.9150047302246,0.0,1462,5.948201894760132,196
105210.1875,152.35999298095703,,111346.1640625,182.4150047302246,0.0,106378.8046875,153.5049819946289,0.0,1482,6.029546022415161,196
104771.421875,152.89999389648438,,110808.8125,180.37499618530273,0.0,105818.703125,153.5049819946289,0.0,1502,6.102168798446655,196
104356.4140625,153.87000274658203,,110229.734375,178.97998809814453,0.0,105226.5234375,153.5049819946289,0.0,1522,6.184336423873901,196
103953.8203125,151.86002349853516,,109645.3984375,187.16000366210938,0.0,104658.8203125,153.5049819946289,0.0,1542,6.267741918563843,196
103507.0546875,152.89999389648438,,109139.140625,184.92000579833984,0.0,104147.953125,153.5049819946289,0.0,1562,6.344800710678101,196
103030.0546875,152.89999389648438,,108538.5546875,178.97998809814453,0.0,103443.390625,153.5049819946289,0.0,1582,6.423750162124634,196
102598.671875,152.89999389648438,,107950.015625,182.4150047302246,0.0,102787.0,153.5049819946289,0.0,1602,6.502811431884766,196
102160.265625,151.86002349853516,,107588.078125,178.69998931884766,0.0,102435.78125,153.5049819946289,0.0,1622,6.579482316970825,196
101707.125,152.89999389648438,,107065.078125,178.69998931884766,0.0,101910.4375,153.5049819946289,0.0,1642,6.663036584854126,196
101260.1171875,152.89999389648438,,106766.2109375,178.97998809814453,0.0,101642.703125,153.5049819946289,0.0,1662,6.741786956787109,196
100834.1640625,152.89999389648438,,106078.5546875,180.6549949645996,0.0,100912.4296875,153.5049819946289,0.0,1682,6.824512004852295,196
100384.390625,151.5299835205078,,105609.578125,178.97998809814453,0.0,100397.828125,150.9150047302246,0.0,1702,6.902389049530029,196
142157.28125,8961.810012817383,,147572.421875,4789.75,0.0,144029.90625,3044.614974975586,0.0,20,0.16606760025024414,196
141590.65625,1242.340072631836,,147095.21875,1132.810001373291,0.0,143587.984375,740.4449996948242,0.0,40,0.3896644115447998,196
141041.671875,336.02001953125,,146740.46875,521.1499824523926,0.0,143269.296875,218.11500930786133,0.0,60,0.4647867679595947,196
140509.546875,391.6599884033203,,146275.265625,459.84499740600586,0.0,142758.703125,316.20998764038086,0.0,80,0.5499119758605957,196
139892.15625,256.0299987792969,,145875.125,414.9949951171875,0.0,142329.625,200.81500244140625,0.0,100,0.6201684474945068,196
139385.953125,206.20999145507812,,145139.75,210.57001495361328,0.0,141641.484375,186.66499710083008,0.0,120,0.6923351287841797,196
138828.359375,185.31000518798828,,144448.03125,181.36500358581543,0.0,140879.40625,177.59498596191406,0.0,140,0.7661540508270264,196
138269.125,171.52001190185547,,144136.140625,177.67999267578125,0.0,140572.1875,155.85498809814453,0.0,160,0.8380975723266602,196
137699.078125,167.2100067138672,,143509.875,169.4499969482422,0.0,139814.0,149.43001174926758,0.0,180,0.9090828895568848,196
137163.65625,162.239990234375,,143162.515625,167.67001724243164,0.0,139511.75,143.76499557495117,0.0,200,0.9789495468139648,196
136660.171875,163.37998962402344,,142154.8125,192.20000457763672,0.0,138378.640625,172.6849822998047,0.0,220,1.050715684890747,196
136100.515625,167.2699737548828,,141710.078125,198.33500289916992,0.0,137890.53125,172.6849822998047,0.0,240,1.121142864227295,196
135579.828125,167.2100067138672,,141140.109375,192.875,0.0,137266.46875,156.04998779296875,0.0,260,1.1923587322235107,196
135046.828125,158.1400146484375,,140772.921875,187.79000091552734,0.0,136943.390625,156.04998779296875,0.0,280,1.2636065483093262,196
134520.78125,162.58001708984375,,139932.046875,195.05500030517578,0.0,136084.28125,172.7599639892578,0.0,300,1.3357298374176025,196
133977.796875,163.00000762939453,,139062.21875,186.12500762939453,0.0,135127.734375,173.37496948242188,0.0,320,1.408118486404419,196
133425.359375,162.54000854492188,,138248.234375,191.7599983215332,0.0,134216.671875,164.99999237060547,0.0,340,1.4811971187591553,196
132920.09375,168.0300064086914,,137805.65625,194.2400016784668,0.0,133803.5625,171.21499633789062,0.0,360,1.5538671016693115,196
132356.421875,163.36998748779297,,137427.140625,188.16500854492188,0.0,133328.328125,157.25499725341797,0.0,380,1.6254470348358154,196
131819.09375,164.00997924804688,,137326.046875,195.2050075531006,0.0,133278.125,157.25499725341797,0.0,400,1.6963317394256592,196
131304.078125,158.4700164794922,,136930.5625,190.6650047302246,0.0,132946.15625,156.04998779296875,0.0,420,1.7676336765289307,196
130754.75,161.010009765625,,136979.9375,178.69998931884766,0.0,133068.421875,153.5049819946289,0.0,440,1.8376708030700684,196
130231.734375,161.21002197265625,,136383.3125,187.79000091552734,0.0,132363.0,153.5049819946289,0.0,460,1.9082233905792236,196
129702.203125,159.5900115966797,,135264.9375,182.4150047302246,0.0,130977.734375,156.04998779296875,0.0,480,1.9791226387023926,196
129198.390625,161.21002197265625,,135055.71875,183.24499893188477,0.0,130776.0625,164.99999237060547,0.0,500,2.0494158267974854,196
128670.171875,162.239990234375,,134416.5,193.78999519348145,0.0,130191.828125,157.25499725341797,0.0,520,2.1218230724334717,196
128144.203125,156.47998046875,,133876.296875,182.4150047302246,0.0,129639.0,164.99999237060547,0.0,540,2.192763566970825,196
127637.0078125,158.1400146484375,,133232.640625,187.16000366210938,0.0,128980.109375,163.47000122070312,0.0,560,2.2636630535125732,196
126844.546875,156.2300262451172,,132237.234375,189.875,0.0,127927.25,157.25499725341797,0.0,591,2.3357369899749756,196
126332.125,157.30001831054688,,131666.265625,187.5350112915039,0.0,127369.4453125,156.04998779296875,0.0,611,2.4069719314575195,196
125822.9453125,158.4700164794922,,131345.515625,184.92000579833984,0.0,127005.8984375,157.25499725341797,0.0,631,2.47859263420105,196
