train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
109650.6171875,69.01998901367188,,126698.1796875,58.96499252319336,0.0,164870.71875,103.55500793457031,0.0,951,3.641900062561035,220
109118.125,66.04002380371094,,126035.78125,56.149986267089844,0.0,164064.984375,103.55500793457031,0.0,971,3.7070817947387695,220
108618.625,65.68000030517578,,125441.6484375,53.19999694824219,0.0,163005.546875,103.55500793457031,0.0,991,3.771995782852173,220
108108.7109375,67.6099853515625,,124838.046875,54.53498840332031,0.0,162689.453125,110.45001220703125,0.0,1011,3.8372251987457275,220
107601.1796875,68.41999053955078,,124223.53125,54.53498840332031,0.0,162209.0625,110.45001220703125,0.0,1031,3.902332305908203,220
107123.328125,67.08000183105469,,123692.734375,54.53498840332031,0.0,161619.5625,103.55500793457031,0.0,1051,3.967149257659912,220
106661.9609375,66.00003051757812,,123232.3515625,54.53498840332031,0.0,161347.875,103.55500793457031,0.0,1071,4.032149314880371,220
106182.0,65.66996765136719,,122693.7734375,53.29499816894531,0.0,160816.96875,103.55500793457031,0.0,1091,4.097615003585815,220
105709.9453125,64.23999786376953,,122184.21875,52.75498962402344,0.0,159620.203125,86.32999801635742,0.0,1111,4.162582159042358,220
105244.0390625,64.65999603271484,,121661.0,52.75498962402344,0.0,159176.59375,103.55500793457031,0.0,1131,4.2275378704071045,220
104482.4765625,64.3900146484375,,120803.796875,54.394996643066406,0.0,158237.625,103.55500793457031,0.0,1162,4.294054985046387,220
103995.53125,62.53002166748047,,120245.7421875,52.75498962402344,0.0,157534.78125,103.55500793457031,0.0,1182,4.358993053436279,220
103524.8125,63.40998840332031,,119752.6328125,53.19999694824219,0.0,157088.234375,110.68002319335938,0.0,1202,4.424134254455566,220
103056.046875,61.2599983215332,,119275.578125,52.75498962402344,0.0,156282.53125,110.68002319335938,0.0,1222,4.4893999099731445,220
102578.234375,61.2599983215332,,118705.0625,52.75498962402344,0.0,155079.59375,110.68002319335938,0.0,1242,4.554797172546387,220
102109.0234375,63.40998840332031,,118189.84375,53.19999694824219,0.0,154796.46875,92.78499603271484,0.0,1262,4.6200621128082275,220
101610.7890625,61.2599983215332,,117588.3125,52.36498260498047,0.0,154241.125,110.68002319335938,0.0,1282,4.685343027114868,220
101133.7109375,61.18000793457031,,117026.1796875,52.75498962402344,0.0,153715.203125,103.55500793457031,0.0,1302,4.750096559524536,220
100682.1015625,63.470001220703125,,116524.859375,52.75498962402344,0.0,153492.875,103.55500793457031,0.0,1322,4.8153204917907715,220
100214.234375,62.53002166748047,,116039.40625,52.75498962402344,0.0,152905.703125,103.55500793457031,0.0,1342,4.880537986755371,220
99777.6171875,62.53002166748047,,115587.8046875,53.19999694824219,0.0,151896.53125,92.78499603271484,0.0,1362,4.945784568786621,220
99318.5703125,63.44000244140625,,115069.78125,52.36498260498047,0.0,150995.953125,103.55500793457031,0.0,1382,5.011646509170532,220
98853.375,63.44000244140625,,114543.234375,53.29499816894531,0.0,150883.125,86.32999801635742,0.0,1402,5.076926946640015,220
98413.453125,63.20000457763672,,114001.7109375,53.19999694824219,0.0,149943.578125,103.55500793457031,0.0,1422,5.144330739974976,220
97944.3828125,63.20000457763672,,113460.7734375,52.75498962402344,0.0,149521.96875,103.55500793457031,0.0,1442,5.209874391555786,220
97468.1875,61.62001037597656,,112919.734375,53.19999694824219,0.0,149235.796875,92.78499603271484,0.0,1462,5.275288820266724,220
97003.640625,61.18000793457031,,112371.34375,52.75498962402344,0.0,148094.671875,103.55500793457031,0.0,1482,5.340864419937134,220
96554.7578125,61.2599983215332,,111877.65625,53.19999694824219,0.0,147745.21875,92.78499603271484,0.0,1502,5.406137228012085,220
96116.03125,63.20000457763672,,111363.1484375,52.75498962402344,0.0,147010.53125,103.55500793457031,0.0,1522,5.471215009689331,220
95672.8046875,63.20000457763672,,110842.4609375,53.19999694824219,0.0,146360.015625,103.55500793457031,0.0,1542,5.536344528198242,220
95221.6015625,63.44000244140625,,110296.28125,53.19999694824219,0.0,145609.90625,103.55500793457031,0.0,1562,5.60191798210144,220
94773.21875,62.53002166748047,,109807.4765625,52.75498962402344,0.0,145014.4375,103.55500793457031,0.0,1582,5.667273998260498,220
94321.1640625,63.40998840332031,,109233.5,52.75498962402344,0.0,144522.8125,103.55500793457031,0.0,1602,5.73282265663147,220
93890.3046875,61.62001037597656,,108742.765625,52.75498962402344,0.0,143887.375,86.32999801635742,0.0,1622,5.797867774963379,220
93466.609375,61.04999542236328,,108277.6875,52.75498962402344,0.0,143273.984375,86.32999801635742,0.0,1642,5.862795829772949,220
93031.53125,63.40998840332031,,107788.8515625,53.19999694824219,0.0,142939.3125,86.32999801635742,0.0,1662,5.927781105041504,220
92599.890625,63.40998840332031,,107324.0,52.75498962402344,0.0,142301.859375,86.32999801635742,0.0,1682,5.992816925048828,220
92167.9453125,61.62001037597656,,106856.4609375,52.75498962402344,0.0,141933.390625,103.55500793457031,0.0,1702,6.05821681022644,220
91487.9140625,61.04999542236328,,106030.8515625,52.75498962402344,0.0,140650.734375,92.78499603271484,0.0,1733,6.125241756439209,220
91060.140625,60.98999786376953,,105569.9296875,52.75498962402344,0.0,140393.15625,92.78499603271484,0.0,1753,6.190423011779785,220
90633.125,60.81999969482422,,105077.9453125,52.75498962402344,0.0,139485.546875,92.78499603271484,0.0,1773,6.255429744720459,220
90203.3828125,60.81999969482422,,104590.5703125,52.75498962402344,0.0,138719.859375,92.78499603271484,0.0,1793,6.320468425750732,220
89802.34375,61.04999542236328,,104176.171875,53.19999694824219,0.0,138008.359375,92.78499603271484,0.0,1813,6.385829925537109,220
89364.8515625,61.18000793457031,,103687.5625,52.75498962402344,0.0,137387.859375,103.55500793457031,0.0,1833,6.451009035110474,220
88930.5078125,61.2599983215332,,103167.984375,52.75498962402344,0.0,136845.046875,80.43499755859375,0.0,1853,6.516312837600708,220
88523.6875,61.18000793457031,,102718.703125,52.75498962402344,0.0,136381.890625,80.43499755859375,0.0,1873,6.58181095123291,220
88115.59375,60.98999786376953,,102261.03125,52.36498260498047,0.0,135760.703125,80.43499755859375,0.0,1893,6.646957159042358,220
87726.796875,61.2599983215332,,101804.4140625,52.75498962402344,0.0,135230.109375,92.78499603271484,0.0,1913,6.712120532989502,220
87316.0,61.04999542236328,,101349.21875,52.75498962402344,0.0,134806.21875,80.43499755859375,0.0,1933,6.777362108230591,220
86918.7890625,60.81999969482422,,100867.4921875,52.75498962402344,0.0,134252.53125,92.78499603271484,0.0,1953,6.842606544494629,220
86520.1875,61.04999542236328,,100372.25,52.36498260498047,0.0,133463.65625,92.78499603271484,0.0,1973,6.910474538803101,220
86126.2578125,60.81999969482422,,99922.5859375,53.19999694824219,0.0,133151.6875,80.43499755859375,0.0,1993,6.975661516189575,220
85726.3828125,60.81999969482422,,99450.84375,52.75498962402344,0.0,132665.484375,80.43499755859375,0.0,2013,7.040735721588135,220
85308.671875,61.04999542236328,,98937.90625,52.75498962402344,0.0,131891.0,92.78499603271484,0.0,2033,7.105778217315674,220
84909.609375,61.62001037597656,,98453.640625,52.75498962402344,0.0,131596.640625,92.78499603271484,0.0,2053,7.170799732208252,220
84527.1875,60.98999786376953,,98032.2109375,52.75498962402344,0.0,131033.8671875,92.78499603271484,0.0,2073,7.235698223114014,220
84150.015625,60.14000701904297,,97660.046875,52.75498962402344,0.0,130607.875,80.43499755859375,0.0,2093,7.300782680511475,220
83758.8828125,61.04999542236328,,97202.3046875,52.75498962402344,0.0,130227.6328125,80.43499755859375,0.0,2113,7.36621356010437,220
83383.8203125,61.04999542236328,,96768.328125,52.75498962402344,0.0,129714.5859375,92.78499603271484,0.0,2133,7.43139123916626,220
83000.109375,60.14000701904297,,96277.3515625,52.75498962402344,0.0,129079.25,80.43499755859375,0.0,2153,7.49661922454834,220
82594.640625,60.98999786376953,,95827.0859375,53.19999694824219,0.0,128796.9765625,80.43499755859375,0.0,2173,7.56175684928894,220
82225.828125,60.14000701904297,,95439.1875,52.36498260498047,0.0,128048.171875,80.43499755859375,0.0,2193,7.627016067504883,220
81864.0390625,60.04997253417969,,95025.671875,52.75498962402344,0.0,127497.9140625,80.43499755859375,0.0,2213,7.692205429077148,220
81502.8671875,60.98999786376953,,94614.59375,52.75498962402344,0.0,127219.9296875,80.43499755859375,0.0,2233,7.757286310195923,220
81115.1875,61.2599983215332,,94147.8515625,52.75498962402344,0.0,126868.1875,92.78499603271484,0.0,2253,7.822767734527588,220
80745.2890625,61.2599983215332,,93762.625,52.75498962402344,0.0,126617.3984375,80.43499755859375,0.0,2273,7.888036727905273,220
80181.6640625,60.81999969482422,,93093.359375,52.75498962402344,0.0,125373.125,92.78499603271484,0.0,2304,7.954975605010986,220
79811.2109375,63.20000457763672,,92674.2578125,52.75498962402344,0.0,124984.40625,92.78499603271484,0.0,2324,8.020424842834473,220
79439.4140625,60.98999786376953,,92230.4140625,52.75498962402344,0.0,124552.1015625,92.78499603271484,0.0,2344,8.085328817367554,220
79056.34375,61.18000793457031,,91776.96875,52.75498962402344,0.0,124081.1328125,80.43499755859375,0.0,2364,8.15054702758789,220
78670.4140625,61.18000793457031,,91322.359375,52.75498962402344,0.0,123321.8046875,80.43499755859375,0.0,2384,8.215702295303345,220
78319.96875,61.2599983215332,,90960.28125,52.75498962402344,0.0,123024.578125,92.78499603271484,0.0,2404,8.280912637710571,220
77968.3046875,60.98999786376953,,90551.84375,52.75498962402344,0.0,122723.2890625,103.55500793457031,0.0,2424,8.345996141433716,220
77606.71875,60.14000701904297,,90163.9296875,52.75498962402344,0.0,122382.6640625,80.43499755859375,0.0,2444,8.41117525100708,220
77278.09375,61.04999542236328,,89775.296875,52.75498962402344,0.0,122086.0859375,92.78499603271484,0.0,2464,8.476201057434082,220
76936.2421875,61.2599983215332,,89374.5625,52.75498962402344,0.0,121506.140625,80.43499755859375,0.0,2484,8.541484594345093,220
76586.1015625,60.98999786376953,,88936.5546875,52.75498962402344,0.0,120809.0859375,80.43499755859375,0.0,2504,8.606872081756592,220
76232.4375,60.98999786376953,,88539.2421875,52.75498962402344,0.0,120276.234375,80.43499755859375,0.0,2524,8.672112703323364,220
75901.1796875,60.81999969482422,,88196.734375,52.75498962402344,0.0,119887.0625,80.43499755859375,0.0,2544,8.737583875656128,220
75543.9609375,60.14000701904297,,87743.96875,52.75498962402344,0.0,119262.5,92.78499603271484,0.0,2564,8.802652597427368,220
75184.6875,61.04999542236328,,87286.3671875,52.75498962402344,0.0,118538.671875,80.43499755859375,0.0,2584,8.868195533752441,220
74843.625,60.98999786376953,,86878.5,52.75498962402344,0.0,118082.734375,80.43499755859375,0.0,2604,8.933349847793579,220
74504.8125,60.14000701904297,,86495.921875,52.75498962402344,0.0,117442.59375,80.43499755859375,0.0,2624,8.998599290847778,220
74163.5,61.04999542236328,,86098.890625,52.75498962402344,0.0,117172.6640625,92.78499603271484,0.0,2644,9.063799381256104,220
73832.046875,61.18000793457031,,85722.2265625,52.75498962402344,0.0,116754.375,92.78499603271484,0.0,2664,9.131347894668579,220
73491.671875,61.18000793457031,,85343.2265625,52.36498260498047,0.0,116121.71875,92.78499603271484,0.0,2684,9.196597814559937,220
73163.9296875,60.81999969482422,,84933.3671875,52.75498962402344,0.0,115799.8125,80.43499755859375,0.0,2704,9.262065649032593,220
72845.203125,60.81999969482422,,84581.828125,52.75498962402344,0.0,115436.6171875,80.43499755859375,0.0,2724,9.327360153198242,220
72503.53125,60.81999969482422,,84148.046875,52.75498962402344,0.0,114860.25,92.78499603271484,0.0,2744,9.392456769943237,220
72210.515625,60.81999969482422,,83824.265625,52.75498962402344,0.0,114559.7890625,80.43499755859375,0.0,2764,9.457640886306763,220
71885.9921875,60.04997253417969,,83478.4375,52.36498260498047,0.0,114073.6796875,80.43499755859375,0.0,2784,9.522986888885498,220
71551.8125,59.96003723144531,,83124.2890625,52.75498962402344,0.0,113740.46875,92.78499603271484,0.0,2804,9.588321208953857,220
71224.5703125,59.96003723144531,,82751.390625,52.36498260498047,0.0,113435.15625,92.78499603271484,0.0,2824,9.653722524642944,220
70917.8125,60.98999786376953,,82402.640625,52.75498962402344,0.0,112842.9453125,92.78499603271484,0.0,2844,9.719552993774414,220
70431.140625,60.14000701904297,,81846.71875,52.36498260498047,0.0,112120.5390625,80.43499755859375,0.0,2875,9.786387920379639,220
70107.5,60.81999969482422,,81456.5078125,52.36498260498047,0.0,111795.8046875,92.78499603271484,0.0,2895,9.851588249206543,220
69796.8125,60.14000701904297,,81097.3828125,52.36498260498047,0.0,111303.2578125,92.78499603271484,0.0,2915,9.917033433914185,220
69491.734375,60.04997253417969,,80732.1796875,52.36498260498047,0.0,110603.6484375,80.43499755859375,0.0,2935,9.982403039932251,220
69182.515625,60.14000701904297,,80379.7890625,52.36498260498047,0.0,110141.078125,80.43499755859375,0.0,2955,10.048108577728271,220
68893.2578125,59.96003723144531,,80032.234375,52.36498260498047,0.0,109825.484375,92.78499603271484,0.0,2975,10.113770484924316,220
68583.8671875,59.96003723144531,,79644.1171875,52.36498260498047,0.0,109190.7109375,80.43499755859375,0.0,2995,10.178877592086792,220
68278.953125,59.96003723144531,,79293.0234375,52.36498260498047,0.0,108737.2734375,80.43499755859375,0.0,3015,10.244616031646729,220
67974.6015625,58.98002624511719,,78932.9921875,52.36498260498047,0.0,108494.0390625,80.43499755859375,0.0,3035,10.309927463531494,220
67679.5234375,60.04997253417969,,78557.7734375,52.36498260498047,0.0,108058.109375,92.78499603271484,0.0,3055,10.375316619873047,220
67426.09375,59.96003723144531,,78294.3515625,52.36498260498047,0.0,107773.375,80.43499755859375,0.0,3075,10.441192150115967,220
67153.484375,59.96003723144531,,77950.875,52.36498260498047,0.0,107248.390625,80.43499755859375,0.0,3095,10.507006883621216,220
66892.8671875,59.96003723144531,,77657.578125,52.36498260498047,0.0,106882.25,80.43499755859375,0.0,3115,10.57258677482605,220
66611.828125,59.96003723144531,,77358.671875,52.36498260498047,0.0,106396.4921875,80.43499755859375,0.0,3135,10.638468742370605,220
66324.9296875,58.98002624511719,,77017.078125,52.36498260498047,0.0,105850.4375,80.43499755859375,0.0,3155,10.704059839248657,220
66051.2578125,60.04997253417969,,76676.3359375,52.36498260498047,0.0,105534.625,80.43499755859375,0.0,3175,10.769657373428345,220
65805.4296875,59.96003723144531,,76389.09375,52.36498260498047,0.0,105098.25,80.43499755859375,0.0,3195,10.835506439208984,220
65536.2109375,58.98002624511719,,76073.7890625,52.36498260498047,0.0,104882.25,80.43499755859375,0.0,3215,10.903561115264893,220
65267.23046875,57.81001281738281,,75751.078125,52.36498260498047,0.0,104737.890625,92.78499603271484,0.0,3235,10.969451904296875,220
65008.11328125,57.81001281738281,,75488.109375,52.36498260498047,0.0,104463.2734375,80.43499755859375,0.0,3255,11.035619974136353,220
64739.8046875,58.88002014160156,,75188.421875,52.36498260498047,0.0,104158.3359375,80.43499755859375,0.0,3275,11.101743936538696,220
64479.36328125,57.85003662109375,,74915.9375,52.36498260498047,0.0,103955.765625,92.78499603271484,0.0,3295,11.167441606521606,220
64211.40234375,57.280006408691406,,74617.875,52.36498260498047,0.0,103571.3125,92.78499603271484,0.0,3315,11.233909130096436,220
63957.92578125,57.280006408691406,,74367.6953125,52.75498962402344,0.0,103095.2734375,80.43499755859375,0.0,3335,11.300043106079102,220
63683.36328125,57.85003662109375,,74048.109375,51.894981384277344,0.0,102556.46875,80.43499755859375,0.0,3355,11.366732120513916,220
63429.67578125,57.85003662109375,,73754.65625,52.36498260498047,0.0,102285.234375,80.43499755859375,0.0,3375,11.433522701263428,220
63189.73046875,57.85003662109375,,73482.6015625,52.36498260498047,0.0,101995.2734375,92.78499603271484,0.0,3395,11.500132083892822,220
62949.140625,57.85003662109375,,73194.125,52.75498962402344,0.0,101583.3671875,80.43499755859375,0.0,3415,11.567031145095825,220
134548.53125,6855.770050048828,,154560.4375,5657.469951629639,0.0,197895.484375,15183.080039978027,0.0,20,0.17438292503356934,220
133958.75,337.9400177001953,,153900.359375,853.5499649047852,0.0,197047.3125,2304.719997406006,0.0,40,0.2683837413787842,220
133391.8125,180.8100128173828,,153226.125,192.49499130249023,0.0,196361.515625,161.46502685546875,0.0,60,0.36235785484313965,220
132832.78125,152.42001342773438,,152618.328125,119.16998291015625,0.0,195900.0625,245.63999557495117,0.0,80,0.4566915035247803,220
132247.84375,117.00993347167969,,151909.8125,87.2750015258789,0.0,194997.578125,260.8450050354004,0.0,100,0.5282304286956787,220
131673.3125,104.239990234375,,151277.46875,71.8749885559082,0.0,194248.1875,169.8449935913086,0.0,120,0.593839168548584,220
131127.515625,100.40997314453125,,150701.59375,87.24998092651367,0.0,193908.984375,188.864990234375,0.0,140,0.657381534576416,220
130574.4140625,122.65001678466797,,150114.265625,101.10000991821289,0.0,193184.046875,202.6699981689453,0.0,160,0.7218708992004395,220
130038.8359375,137.47000122070312,,149523.5,144.44499969482422,0.0,192222.0625,194.30998992919922,0.0,180,0.7868571281433105,220
129478.234375,154.15000915527344,,148817.71875,146.72000885009766,0.0,191707.59375,193.63500213623047,0.0,200,0.8517191410064697,220
128917.296875,147.58000946044922,,148194.78125,142.06499481201172,0.0,190941.015625,207.94498825073242,0.0,220,0.9162642955780029,220
128402.3515625,157.80999755859375,,147686.390625,145.54000091552734,0.0,190504.21875,174.4849853515625,0.0,240,0.9806094169616699,220
127838.734375,130.0899887084961,,147042.671875,94.34001922607422,0.0,189934.53125,174.4849853515625,0.0,260,1.0441679954528809,220
127288.765625,128.510009765625,,146401.4375,96.06501388549805,0.0,188850.796875,151.54999542236328,0.0,280,1.1072349548339844,220
126725.7109375,117.66000366210938,,145742.46875,85.74499893188477,0.0,188427.71875,149.78500366210938,0.0,300,1.171091079711914,220
126173.9765625,107.32002258300781,,145085.21875,86.80499649047852,0.0,187029.953125,124.2599983215332,0.0,320,1.2343778610229492,220
125657.4375,105.59999084472656,,144563.09375,85.52997589111328,0.0,186763.75,151.54999542236328,0.0,340,1.2981834411621094,220
125127.15625,84.47999572753906,,143969.0,64.00500106811523,0.0,185387.703125,110.68002319335938,0.0,360,1.3620543479919434,220
124565.8515625,86.03999710083008,,143313.515625,64.00500106811523,0.0,184855.1875,131.3949851989746,0.0,380,1.425734281539917,220
124019.421875,80.46998596191406,,142709.28125,62.16999816894531,0.0,184271.171875,86.32999801635742,0.0,400,1.4893295764923096,220
123496.4453125,73.25001525878906,,142154.53125,59.07999801635742,0.0,183420.734375,119.08499526977539,0.0,420,1.553053379058838,220
122925.8984375,70.71000671386719,,141508.1875,60.2449951171875,0.0,182789.671875,129.06499862670898,0.0,440,1.6165173053741455,220
122384.1796875,67.6099853515625,,140888.609375,57.16999435424805,0.0,181989.203125,110.68002319335938,0.0,460,1.6795263290405273,220
121821.5078125,69.01998901367188,,140227.09375,59.1199951171875,0.0,181349.453125,110.68002319335938,0.0,480,1.742950439453125,220
121259.4140625,67.11000061035156,,139548.84375,55.93998718261719,0.0,180554.265625,110.68002319335938,0.0,500,1.8062357902526855,220
120705.9609375,66.72996520996094,,138924.484375,60.2449951171875,0.0,179703.96875,118.42501831054688,0.0,520,1.8694627285003662,220
120162.609375,67.6099853515625,,138255.484375,55.61998748779297,0.0,178671.5625,103.55500793457031,0.0,540,1.9326207637786865,220
119679.984375,70.08000183105469,,137741.640625,57.95499801635742,0.0,178375.171875,103.55500793457031,0.0,560,1.9961156845092773,220
118860.265625,67.11000061035156,,136851.421875,53.29499816894531,0.0,177368.546875,110.68002319335938,0.0,591,2.0610673427581787,220
118325.75,69.29000854492188,,136222.84375,57.95499801635742,0.0,176378.03125,86.32999801635742,0.0,611,2.1244447231292725,220
117782.71875,69.09000396728516,,135587.0,60.665000915527344,0.0,176018.453125,103.55500793457031,0.0,631,2.18772554397583,220
117247.0859375,67.34999084472656,,134975.265625,53.29499816894531,0.0,174605.53125,103.55500793457031,0.0,651,2.2640013694763184,220
116739.640625,67.11000061035156,,134408.859375,56.149986267089844,0.0,173719.46875,103.55500793457031,0.0,671,2.3459134101867676,220
116212.96875,65.66996765136719,,133833.828125,53.29499816894531,0.0,172847.84375,103.55500793457031,0.0,691,2.4275529384613037,220
115723.375,66.00003051757812,,133318.015625,55.61998748779297,0.0,172004.703125,103.55500793457031,0.0,711,2.5097761154174805,220
115222.75,65.68000030517578,,132768.390625,55.61998748779297,0.0,171340.921875,103.55500793457031,0.0,731,2.592325210571289,220
114727.625,64.50997161865234,,132254.203125,55.61998748779297,0.0,171454.15625,103.55500793457031,0.0,751,2.6745338439941406,220
114224.453125,66.72996520996094,,131681.625,53.19999694824219,0.0,170970.140625,103.55500793457031,0.0,771,2.756617307662964,220
113679.9453125,64.65999603271484,,130997.4921875,53.29499816894531,0.0,170011.671875,118.42501831054688,0.0,791,2.838214635848999,220
113133.9375,65.06999206542969,,130358.484375,53.19999694824219,0.0,169290.171875,110.68002319335938,0.0,811,2.9197463989257812,220
112617.7734375,66.72996520996094,,129787.1875,53.29499816894531,0.0,168320.734375,103.55500793457031,0.0,831,3.0015761852264404,220
112121.3515625,64.65999603271484,,129262.7578125,55.61998748779297,0.0,167494.8125,103.55500793457031,0.0,851,3.0824790000915527,220
111615.0546875,65.0300064086914,,128648.2578125,53.29499816894531,0.0,166489.09375,103.55500793457031,0.0,871,3.1642208099365234,220
111118.453125,65.0300064086914,,128118.59375,53.19999694824219,0.0,166240.421875,103.55500793457031,0.0,891,3.2466392517089844,220
110644.3125,66.72996520996094,,127654.3359375,54.53498840332031,0.0,165649.5,110.45001220703125,0.0,911,3.328144073486328,220
110153.71875,67.11000061035156,,127098.515625,53.19999694824219,0.0,165337.703125,103.55500793457031,0.0,931,3.4106075763702393,220
109679.5,69.01998901367188,,126635.140625,56.77998733520508,0.0,164821.390625,110.45001220703125,0.0,951,3.4925408363342285,220
109147.3828125,67.08000183105469,,125973.4375,54.53498840332031,0.0,164016.25,103.55500793457031,0.0,971,3.5744211673736572,220
108648.234375,66.72996520996094,,125379.828125,54.53498840332031,0.0,162957.921875,103.55500793457031,0.0,991,3.6560657024383545,220
108138.8203125,69.01998901367188,,124777.0859375,56.77998733520508,0.0,162641.984375,103.55500793457031,0.0,1011,3.7378005981445312,220
107631.328125,67.34999084472656,,124162.3984375,57.16999435424805,0.0,162162.234375,103.55500793457031,0.0,1031,3.8200266361236572,220
107153.140625,66.04002380371094,,123631.484375,53.19999694824219,0.0,161572.53125,110.45001220703125,0.0,1051,3.901461124420166,220
106691.5390625,66.72996520996094,,123171.140625,54.53498840332031,0.0,161300.4375,103.55500793457031,0.0,1071,3.9826862812042236,220
106211.5703125,65.66996765136719,,122632.140625,53.19999694824219,0.0,160765.484375,110.45001220703125,0.0,1091,4.064372539520264,220
105738.765625,64.3900146484375,,122121.8828125,53.29499816894531,0.0,159568.953125,103.55500793457031,0.0,1111,4.157159090042114,220
105272.9609375,64.3900146484375,,121598.7421875,54.53498840332031,0.0,159123.109375,86.32999801635742,0.0,1131,4.241307258605957,220
104511.4140625,64.23999786376953,,120741.96875,53.19999694824219,0.0,158184.34375,103.55500793457031,0.0,1162,4.324934005737305,220
104024.859375,63.44000244140625,,120184.4921875,53.19999694824219,0.0,157479.09375,103.55500793457031,0.0,1182,4.405764579772949,220
103554.0625,64.23999786376953,,119691.3671875,53.29499816894531,0.0,157030.953125,86.32999801635742,0.0,1202,4.499246120452881,220
103084.484375,63.20000457763672,,119212.3203125,52.75498962402344,0.0,156219.921875,103.55500793457031,0.0,1222,4.584664583206177,220
102606.5546875,61.2599983215332,,118641.1171875,53.19999694824219,0.0,155014.515625,103.55500793457031,0.0,1242,4.6670637130737305,220
102137.734375,62.53002166748047,,118126.2578125,52.75498962402344,0.0,154725.890625,103.55500793457031,0.0,1262,4.750308990478516,220
101640.125,61.2599983215332,,117525.890625,53.19999694824219,0.0,154172.875,92.78499603271484,0.0,1282,4.8421409130096436,220
101163.4140625,63.40998840332031,,116964.4453125,53.19999694824219,0.0,153647.5,103.55500793457031,0.0,1302,4.923685550689697,220
100711.90625,63.40998840332031,,116462.0078125,53.19999694824219,0.0,153423.5625,86.32999801635742,0.0,1322,5.004491090774536,220
100244.3828125,61.18000793457031,,115978.3203125,53.19999694824219,0.0,152844.28125,103.55500793457031,0.0,1342,5.105418682098389,220
99807.8828125,62.53002166748047,,115526.9375,53.29499816894531,0.0,151835.890625,103.55500793457031,0.0,1362,5.190601110458374,220
99349.515625,61.18000793457031,,115009.8359375,53.29499816894531,0.0,150942.0,103.55500793457031,0.0,1382,5.275279521942139,220
98884.6328125,63.44000244140625,,114484.546875,53.19999694824219,0.0,150830.1875,103.55500793457031,0.0,1402,5.35825777053833,220
98445.7421875,64.23999786376953,,113945.8984375,52.36498260498047,0.0,149901.15625,92.78499603271484,0.0,1422,5.447896480560303,220
97977.0546875,62.53002166748047,,113404.84375,53.19999694824219,0.0,149477.40625,103.55500793457031,0.0,1442,5.533369302749634,220
97501.5859375,63.40998840332031,,112865.5703125,53.19999694824219,0.0,149191.296875,103.55500793457031,0.0,1462,5.641867160797119,220
97038.65625,61.2599983215332,,112320.9140625,53.19999694824219,0.0,148061.0,103.55500793457031,0.0,1482,5.754681587219238,220
96590.3828125,61.04999542236328,,111827.984375,52.75498962402344,0.0,147710.109375,92.78499603271484,0.0,1502,5.861926317214966,220
96154.5703125,61.18000793457031,,111318.28125,52.75498962402344,0.0,146990.015625,86.32999801635742,0.0,1522,5.94929838180542,220
95711.6875,62.53002166748047,,110797.6875,53.19999694824219,0.0,146336.71875,103.55500793457031,0.0,1542,6.074016809463501,220
95260.96875,63.20000457763672,,110252.375,53.19999694824219,0.0,145588.28125,103.55500793457031,0.0,1562,6.156550168991089,220
94813.4140625,61.18000793457031,,109765.421875,53.19999694824219,0.0,144994.40625,103.55500793457031,0.0,1582,6.238413572311401,220
94362.203125,63.40998840332031,,109192.9296875,52.75498962402344,0.0,144502.84375,86.32999801635742,0.0,1602,6.319635391235352,220
93932.3203125,61.62001037597656,,108702.8984375,53.19999694824219,0.0,143857.375,92.78499603271484,0.0,1622,6.400767087936401,220
93509.7734375,61.2599983215332,,108240.28125,52.75498962402344,0.0,143256.453125,92.78499603271484,0.0,1642,6.481520414352417,220
93075.1796875,62.53002166748047,,107752.3125,53.19999694824219,0.0,142922.296875,103.55500793457031,0.0,1662,6.562150716781616,220
92644.625,61.62001037597656,,107289.4375,52.75498962402344,0.0,142283.828125,103.55500793457031,0.0,1682,6.643974781036377,220
92212.6484375,62.53002166748047,,106821.828125,52.75498962402344,0.0,141914.03125,103.55500793457031,0.0,1702,6.725190877914429,220
91532.703125,61.18000793457031,,105996.3125,53.19999694824219,0.0,140636.0625,92.78499603271484,0.0,1733,6.808595418930054,220
91105.796875,61.18000793457031,,105536.9375,53.19999694824219,0.0,140377.9375,92.78499603271484,0.0,1753,6.889348268508911,220
90679.296875,61.2599983215332,,105046.09375,52.75498962402344,0.0,139473.984375,92.78499603271484,0.0,1773,6.971126317977905,220
90249.7265625,61.18000793457031,,104557.625,53.19999694824219,0.0,138711.09375,92.78499603271484,0.0,1793,7.052854537963867,220
89848.859375,60.98999786376953,,104143.3359375,52.75498962402344,0.0,137998.25,92.78499603271484,0.0,1813,7.134714841842651,220
89412.0078125,60.81999969482422,,103655.828125,53.19999694824219,0.0,137379.875,92.78499603271484,0.0,1833,7.216242790222168,220
88978.4140625,60.14000701904297,,103137.34375,52.36498260498047,0.0,136832.59375,80.43499755859375,0.0,1853,7.297142505645752,220
88572.375,60.98999786376953,,102689.671875,52.75498962402344,0.0,136368.703125,80.43499755859375,0.0,1873,7.377966403961182,220
88165.3671875,61.18000793457031,,102233.7734375,52.75498962402344,0.0,135752.09375,92.78499603271484,0.0,1893,7.459564924240112,220
