train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129691.3359375,364.4500732421875,,147293.453125,231.92501831054688,0.0,189750.625,739.5899810791016,0.0,440,2.1106879711151123,72
129453.515625,359.4700622558594,,146962.28125,232.9350128173828,0.0,189421.03125,683.7600173950195,0.0,460,2.1851999759674072,72
129209.0234375,353.06005859375,,146621.28125,229.66500854492188,0.0,189027.96875,748.6049652099609,0.0,480,2.2693984508514404,72
128975.9140625,355.96006774902344,,146287.40625,255.05999755859375,0.0,188573.125,720.5949630737305,0.0,500,2.3494293689727783,72
128744.1484375,367.1399688720703,,145977.390625,232.9350128173828,0.0,188215.34375,694.0049514770508,0.0,520,2.4273855686187744,72
128518.015625,355.96006774902344,,145629.359375,224.31494140625,0.0,187680.890625,709.9449653625488,0.0,540,2.50870943069458,72
128288.5234375,365.48011779785156,,145305.546875,232.9350128173828,0.0,187280.421875,694.0049514770508,0.0,560,2.590928316116333,72
127923.390625,369.5999755859375,,144769.171875,232.9350128173828,0.0,186670.421875,691.5250091552734,0.0,591,2.6702685356140137,72
127686.484375,365.48011779785156,,144436.5,232.9350128173828,0.0,186470.984375,691.5250091552734,0.0,611,2.7519679069519043,72
127460.5703125,344.3500518798828,,144137.046875,231.92501831054688,0.0,186160.546875,691.5250091552734,0.0,631,2.823068141937256,72
127216.1953125,371.550048828125,,143755.0,224.31494140625,0.0,185799.609375,691.5250091552734,0.0,651,2.892388343811035,72
126967.6953125,365.48011779785156,,143383.890625,234.85002899169922,0.0,185350.421875,691.5250091552734,0.0,671,2.962170124053955,72
126743.0546875,359.4700622558594,,143096.984375,228.78497314453125,0.0,185039.734375,691.5250091552734,0.0,691,3.03249192237854,72
126513.265625,364.75,,142778.0625,226.52496337890625,0.0,184847.671875,691.5250091552734,0.0,711,3.1019527912139893,72
126282.2734375,358.50001525878906,,142454.21875,232.9350128173828,0.0,184492.265625,709.9449653625488,0.0,731,3.171980381011963,72
126044.046875,353.06005859375,,142105.78125,224.31494140625,0.0,184038.71875,691.5250091552734,0.0,751,3.242464542388916,72
125807.6875,358.50001525878906,,141762.671875,231.92501831054688,0.0,183648.9375,691.5250091552734,0.0,771,3.3134474754333496,72
125567.8203125,353.06005859375,,141415.03125,231.92501831054688,0.0,183321.078125,691.5250091552734,0.0,791,3.384136438369751,72
125327.8125,355.96006774902344,,141050.546875,232.9350128173828,0.0,182843.359375,691.5250091552734,0.0,811,3.452361583709717,72
125086.8203125,358.77001953125,,140690.640625,223.18994903564453,0.0,182518.578125,691.5250091552734,0.0,831,3.520535945892334,72
124844.1796875,365.48011779785156,,140366.625,228.32504272460938,0.0,182275.859375,720.5949630737305,0.0,851,3.587636709213257,72
124618.4453125,353.06005859375,,140047.828125,223.18994903564453,0.0,181853.78125,691.5250091552734,0.0,871,3.6559159755706787,72
124395.703125,365.48011779785156,,139739.453125,235.0650177001953,0.0,181561.171875,691.5250091552734,0.0,891,3.7243552207946777,72
124182.7734375,347.9300842285156,,139468.0625,231.92501831054688,0.0,181260.5,720.5949630737305,0.0,911,3.7918453216552734,72
123947.296875,351.28004455566406,,139128.75,228.32504272460938,0.0,181060.546875,720.5949630737305,0.0,931,3.8603997230529785,72
123734.53125,361.1099548339844,,138838.0625,228.30001831054688,0.0,180547.953125,691.5250091552734,0.0,951,3.928245782852173,72
123492.2421875,361.1099548339844,,138484.71875,232.9350128173828,0.0,180196.84375,720.5949630737305,0.0,971,3.996103048324585,72
123262.6875,364.75,,138162.265625,231.92501831054688,0.0,179664.484375,691.5250091552734,0.0,991,4.06402850151062,72
123046.3671875,364.75,,137874.59375,232.9350128173828,0.0,179205.375,691.5250091552734,0.0,1011,4.131160497665405,72
122812.046875,358.77001953125,,137531.359375,232.9350128173828,0.0,178687.6875,691.5250091552734,0.0,1031,4.198826313018799,72
122594.4140625,353.06005859375,,137237.640625,234.85002899169922,0.0,178399.6875,691.5250091552734,0.0,1051,4.266296625137329,72
122379.7265625,358.77001953125,,136935.09375,231.92501831054688,0.0,178050.5,695.8249588012695,0.0,1071,4.3330957889556885,72
122141.140625,359.4700622558594,,136551.3125,231.92501831054688,0.0,177567.25,691.5250091552734,0.0,1091,4.400498151779175,72
121910.609375,358.77001953125,,136219.0625,228.30001831054688,0.0,177089.890625,691.5250091552734,0.0,1111,4.468370676040649,72
121690.953125,366.21995544433594,,135928.6875,232.9350128173828,0.0,176806.578125,695.8249588012695,0.0,1131,4.535977363586426,72
121349.40625,371.550048828125,,135432.609375,232.9350128173828,0.0,176321.46875,691.5250091552734,0.0,1162,4.604774713516235,72
121131.0859375,359.6899719238281,,135128.15625,228.30001831054688,0.0,176012.46875,674.1650390625,0.0,1182,4.672364234924316,72
120913.5546875,376.8599548339844,,134828.46875,232.9350128173828,0.0,175846.046875,695.8249588012695,0.0,1202,4.739461898803711,72
120683.9765625,365.48011779785156,,134494.859375,244.06497955322266,0.0,175314.03125,691.5250091552734,0.0,1222,4.807159900665283,72
120454.9140625,358.77001953125,,134164.359375,231.92501831054688,0.0,174808.796875,691.5250091552734,0.0,1242,4.873811483383179,72
120246.15625,364.5700225830078,,133889.5625,228.30001831054688,0.0,174518.203125,691.5250091552734,0.0,1262,4.9408557415008545,72
120015.0703125,359.4700622558594,,133568.140625,228.30001831054688,0.0,174363.46875,709.9449653625488,0.0,1282,5.008000135421753,72
119808.4453125,366.21995544433594,,133295.453125,231.92501831054688,0.0,174029.015625,691.5250091552734,0.0,1302,5.074676275253296,72
119576.90625,355.96006774902344,,132986.40625,231.92501831054688,0.0,173652.328125,691.5250091552734,0.0,1322,5.14181661605835,72
119359.796875,364.75,,132693.5,231.92501831054688,0.0,173237.984375,691.5250091552734,0.0,1342,5.208848237991333,72
119116.9921875,361.1099548339844,,132315.5,231.92501831054688,0.0,172964.84375,695.8249588012695,0.0,1362,5.275139570236206,72
118900.234375,364.75,,132009.21875,228.30001831054688,0.0,172533.5625,729.7799453735352,0.0,1382,5.342038631439209,72
118686.421875,366.21995544433594,,131717.09375,224.31494140625,0.0,172237.546875,691.5250091552734,0.0,1402,5.409517288208008,72
118457.71875,361.1099548339844,,131373.078125,231.92501831054688,0.0,171659.453125,691.5250091552734,0.0,1422,5.47646427154541,72
118233.8515625,358.77001953125,,131058.625,224.31494140625,0.0,171336.296875,665.9050979614258,0.0,1442,5.5441741943359375,72
118007.9765625,363.530029296875,,130713.640625,224.31494140625,0.0,171046.984375,691.5250091552734,0.0,1462,5.610707998275757,72
117791.4453125,364.75,,130410.75,231.92501831054688,0.0,170644.140625,729.7799453735352,0.0,1482,5.678512096405029,72
117577.2578125,364.75,,130120.7734375,228.30001831054688,0.0,170240.34375,691.5250091552734,0.0,1502,5.745688438415527,72
117365.90625,364.75,,129834.125,228.30001831054688,0.0,169935.296875,729.7799453735352,0.0,1522,5.813060998916626,72
117145.9375,359.4700622558594,,129528.6640625,224.31494140625,0.0,169455.625,729.7799453735352,0.0,1542,5.8811726570129395,72
116921.828125,364.75,,129214.296875,228.30001831054688,0.0,169229.140625,691.5250091552734,0.0,1562,5.948054313659668,72
116699.984375,358.77001953125,,128886.1796875,228.30001831054688,0.0,168950.1875,695.8249588012695,0.0,1582,6.015412330627441,72
116489.625,359.4700622558594,,128587.2734375,224.31494140625,0.0,168572.703125,729.7799453735352,0.0,1602,6.0825793743133545,72
116275.8203125,361.1099548339844,,128274.859375,228.30001831054688,0.0,168223.65625,691.5250091552734,0.0,1622,6.150122165679932,72
116075.21875,365.48011779785156,,128007.46875,224.31494140625,0.0,167951.59375,729.7799453735352,0.0,1642,6.2172346115112305,72
115881.8828125,359.4700622558594,,127770.96875,232.9350128173828,0.0,167655.765625,695.8249588012695,0.0,1662,6.2845823764801025,72
115663.078125,358.77001953125,,127442.3671875,224.31494140625,0.0,167268.9375,691.5250091552734,0.0,1682,6.351841449737549,72
115453.265625,361.1099548339844,,127140.25,228.30001831054688,0.0,166946.1875,691.5250091552734,0.0,1702,6.418516635894775,72
135183.90625,5649.660003662109,,155052.875,5951.014961242676,0.0,197959.921875,6472.774963378906,0.0,20,0.2976107597351074,72
134932.0625,3890.030044555664,,154668.28125,2488.29500579834,0.0,197406.5,2189.839988708496,0.0,40,0.37473392486572266,72
134678.203125,1618.6800384521484,,154280.484375,941.8750076293945,0.0,196925.6875,1041.5000228881836,0.0,60,0.4563028812408447,72
134442.90625,843.5400161743164,,153948.546875,535.6349792480469,0.0,196636.15625,940.0350341796875,0.0,80,0.5372633934020996,72
134202.71875,640.1400604248047,,153629.890625,351.42003631591797,0.0,196261.421875,858.0800628662109,0.0,100,0.6148760318756104,72
133969.1875,498.8100051879883,,153307.984375,352.56999588012695,0.0,195872.0,809.2650527954102,0.0,120,0.688291072845459,72
133719.46875,473.77001190185547,,152960.90625,278.31501388549805,0.0,195474.109375,789.5699691772461,0.0,140,0.7617909908294678,72
133477.09375,440.7198944091797,,152624.28125,282.9499931335449,0.0,194991.203125,834.5550537109375,0.0,160,0.8370993137359619,72
133244.453125,422.8999938964844,,152299.765625,271.3250160217285,0.0,194548.90625,785.8150177001953,0.0,180,0.9123203754425049,72
132989.703125,416.3899688720703,,151931.640625,273.49999237060547,0.0,194172.734375,799.7400283813477,0.0,200,0.9893009662628174,72
132752.96875,401.949951171875,,151603.015625,268.4350051879883,0.0,193663.25,789.8699417114258,0.0,220,1.063035488128662,72
132518.3125,390.67002868652344,,151277.359375,260.0149841308594,0.0,193282.296875,774.1449966430664,0.0,240,1.136944055557251,72
132275.46875,397.52996826171875,,150930.0,259.21498107910156,0.0,192925.046875,774.1449966430664,0.0,260,1.2115039825439453,72
132059.765625,395.23997497558594,,150665.5625,261.9249572753906,0.0,192694.015625,774.1449966430664,0.0,280,1.2851941585540771,72
131807.359375,389.5500030517578,,150297.953125,234.53997802734375,0.0,192298.15625,800.0250701904297,0.0,300,1.3591959476470947,72
131557.359375,390.74000549316406,,149931.671875,237.6100082397461,0.0,191914.90625,774.1449966430664,0.0,320,1.435135841369629,72
131317.375,390.74000549316406,,149604.921875,235.0650177001953,0.0,191684.1875,719.5350112915039,0.0,340,1.5086281299591064,72
131066.1640625,390.67002868652344,,149230.390625,259.10999298095703,0.0,191141.265625,800.0250701904297,0.0,360,1.5848438739776611,72
130823.9765625,386.12994384765625,,148875.984375,237.85498809814453,0.0,190753.390625,761.0599670410156,0.0,380,1.658414363861084,72
130580.6171875,380.3300018310547,,148519.21875,242.46001434326172,0.0,190477.453125,748.6049652099609,0.0,400,1.735241174697876,72
130324.7265625,367.1700439453125,,148159.765625,228.78497314453125,0.0,189947.71875,774.1449966430664,0.0,420,1.8087785243988037,72
130094.96875,386.12994384765625,,147842.796875,236.98495483398438,0.0,189689.40625,774.1449966430664,0.0,440,1.8837409019470215,72
129843.9921875,376.8599548339844,,147461.84375,236.98495483398438,0.0,189100.75,729.7799453735352,0.0,460,1.9573259353637695,72
129591.4453125,376.8500061035156,,147073.34375,234.44501113891602,0.0,188889.296875,748.7749633789062,0.0,480,2.033388614654541,72
129348.34375,379.38006591796875,,146716.359375,232.9350128173828,0.0,188596.390625,691.5250091552734,0.0,500,2.106792688369751,72
129113.9609375,384.0,,146375.21875,235.0650177001953,0.0,188220.203125,774.1449966430664,0.0,520,2.1827945709228516,72
128894.8359375,376.8599548339844,,146096.171875,244.37995147705078,0.0,187920.796875,728.7699851989746,0.0,540,2.2564098834991455,72
128640.53125,389.0300598144531,,145700.921875,237.32998657226562,0.0,187511.453125,691.5250091552734,0.0,560,2.331061601638794,72
128242.6015625,372.3000946044922,,145121.5625,237.92498016357422,0.0,187017.5,729.7799453735352,0.0,591,2.4057540893554688,72
128009.203125,365.48011779785156,,144784.890625,255.50997161865234,0.0,186543.296875,748.6049652099609,0.0,611,2.479417324066162,72
127788.3125,383.6400604248047,,144487.671875,246.72499084472656,0.0,186252.375,774.1449966430664,0.0,631,2.5542092323303223,72
127551.8984375,376.8599548339844,,144118.21875,246.72499084472656,0.0,185562.96875,774.1449966430664,0.0,651,2.6278369426727295,72
127322.625,379.38006591796875,,143793.140625,259.10999298095703,0.0,185111.90625,729.7799453735352,0.0,671,2.702136993408203,72
127103.84375,386.12994384765625,,143484.984375,236.04997634887695,0.0,184727.203125,774.1449966430664,0.0,691,2.775866985321045,72
126864.4140625,379.8999938964844,,143142.390625,244.37995147705078,0.0,184379.421875,737.9549674987793,0.0,711,2.8495802879333496,72
126631.7890625,379.38006591796875,,142833.0,246.72499084472656,0.0,184143.53125,709.9449653625488,0.0,731,2.9232232570648193,72
126409.34375,371.1699981689453,,142548.953125,239.64496612548828,0.0,183945.53125,729.7799453735352,0.0,751,2.997173547744751,72
126175.8203125,384.0,,142214.34375,255.05999755859375,0.0,183902.484375,774.1449966430664,0.0,771,3.070941925048828,72
125938.1953125,379.8999938964844,,141865.9375,236.98495483398438,0.0,183451.484375,729.7799453735352,0.0,791,3.1450273990631104,72
125705.6171875,371.82000732421875,,141521.0,236.98495483398438,0.0,182941.09375,729.7799453735352,0.0,811,3.219306468963623,72
125470.140625,366.21995544433594,,141199.6875,255.05999755859375,0.0,182636.359375,729.7799453735352,0.0,831,3.2925567626953125,72
125229.8984375,372.3000946044922,,140852.53125,244.06497955322266,0.0,182132.734375,729.7799453735352,0.0,851,3.365821599960327,72
125003.65625,371.82000732421875,,140529.109375,245.4849853515625,0.0,181830.984375,691.5250091552734,0.0,871,3.439469337463379,72
124758.0,365.48011779785156,,140173.0625,247.42000579833984,0.0,181330.171875,691.5250091552734,0.0,891,3.5129363536834717,72
124526.0390625,376.8599548339844,,139860.015625,235.0650177001953,0.0,181026.609375,729.7799453735352,0.0,911,3.5867695808410645,72
124318.5,371.82000732421875,,139607.0625,237.59994506835938,0.0,180657.5,729.7799453735352,0.0,931,3.6618685722351074,72
124101.6328125,372.3000946044922,,139314.71875,238.0899887084961,0.0,180291.609375,729.7799453735352,0.0,951,3.7355031967163086,72
123861.96875,371.82000732421875,,138961.421875,239.32999420166016,0.0,179901.34375,709.9449653625488,0.0,971,3.808878183364868,72
123640.328125,367.1399688720703,,138664.03125,235.0650177001953,0.0,179643.578125,709.9449653625488,0.0,991,3.883469581604004,72
123411.8515625,364.75,,138320.359375,245.4849853515625,0.0,179173.625,729.7799453735352,0.0,1011,3.9582865238189697,72
123177.1640625,365.48011779785156,,137992.6875,231.92501831054688,0.0,178799.859375,729.7799453735352,0.0,1031,4.032438516616821,72
122947.0234375,366.21995544433594,,137644.5,235.0650177001953,0.0,178511.921875,695.8249588012695,0.0,1051,4.105958938598633,72
122718.1875,366.21995544433594,,137303.671875,238.0899887084961,0.0,178005.734375,729.7799453735352,0.0,1071,4.180911540985107,72
122501.234375,371.82000732421875,,136995.328125,236.98495483398438,0.0,177629.3125,691.5250091552734,0.0,1091,4.254087686538696,72
122270.140625,367.1700439453125,,136648.234375,238.40496063232422,0.0,177225.078125,729.7799453735352,0.0,1111,4.328018665313721,72
122044.03125,371.550048828125,,136342.9375,244.06497955322266,0.0,176972.484375,695.8249588012695,0.0,1131,4.401381254196167,72
121690.8125,371.82000732421875,,135834.125,235.0650177001953,0.0,176518.953125,729.7799453735352,0.0,1162,4.476475477218628,72
121470.2578125,364.75,,135522.484375,238.0899887084961,0.0,176179.140625,709.9449653625488,0.0,1182,4.549900531768799,72
121243.484375,367.1399688720703,,135198.265625,235.0650177001953,0.0,175629.96875,729.7799453735352,0.0,1202,4.623149394989014,72
121014.1875,371.1699981689453,,134876.640625,236.98495483398438,0.0,175302.625,729.7799453735352,0.0,1222,4.696354389190674,72
120789.6328125,366.21995544433594,,134550.265625,236.98495483398438,0.0,174905.59375,729.7799453735352,0.0,1242,4.770697355270386,72
120571.0,367.1399688720703,,134239.96875,236.45499420166016,0.0,174504.234375,709.9449653625488,0.0,1262,4.845124244689941,72
120344.1484375,365.48011779785156,,133932.8125,235.0650177001953,0.0,174315.34375,709.9449653625488,0.0,1282,4.919241189956665,72
120131.4609375,367.1399688720703,,133625.828125,235.0650177001953,0.0,173754.71875,729.7799453735352,0.0,1302,4.992756366729736,72
119896.2890625,364.75,,133289.59375,232.9350128173828,0.0,173447.4375,729.7799453735352,0.0,1322,5.065896987915039,72
119683.7109375,367.1399688720703,,133005.859375,235.0650177001953,0.0,172982.546875,709.9449653625488,0.0,1342,5.13909912109375,72
119466.8671875,359.6100311279297,,132718.28125,234.85002899169922,0.0,172653.984375,709.9449653625488,0.0,1362,5.212312936782837,72
119251.7421875,365.48011779785156,,132417.0625,231.92501831054688,0.0,172315.453125,729.7799453735352,0.0,1382,5.287720441818237,72
119019.90625,361.1099548339844,,132072.890625,231.92501831054688,0.0,171945.9375,729.7799453735352,0.0,1402,5.361107110977173,72
118791.203125,358.77001953125,,131731.90625,228.30001831054688,0.0,171728.15625,729.7799453735352,0.0,1422,5.434676885604858,72
118581.5703125,361.1099548339844,,131437.234375,224.31494140625,0.0,171410.109375,729.7799453735352,0.0,1442,5.510756731033325,72
118360.3984375,365.48011779785156,,131098.546875,228.78497314453125,0.0,170954.578125,729.7799453735352,0.0,1462,5.584101676940918,72
118134.5703125,366.21995544433594,,130764.875,232.9350128173828,0.0,170510.671875,695.8249588012695,0.0,1482,5.659269094467163,72
117916.8125,364.75,,130463.7734375,231.92501831054688,0.0,170198.84375,695.8249588012695,0.0,1502,5.732616186141968,72
117707.4453125,364.75,,130184.671875,231.92501831054688,0.0,169754.703125,729.7799453735352,0.0,1522,5.806085109710693,72
117496.9765625,365.48011779785156,,129910.2890625,231.92501831054688,0.0,169565.34375,729.7799453735352,0.0,1542,5.8795106410980225,72
117287.4921875,359.4700622558594,,129631.21875,231.92501831054688,0.0,169229.875,729.7799453735352,0.0,1562,5.954219341278076,72
117074.09375,367.1399688720703,,129308.7109375,231.92501831054688,0.0,168829.8125,729.7799453735352,0.0,1582,6.0275561809539795,72
116850.9765625,371.550048828125,,128985.8515625,238.0899887084961,0.0,168527.734375,729.7799453735352,0.0,1602,6.100951194763184,72
116645.5078125,371.1699981689453,,128713.6953125,235.0650177001953,0.0,168174.0,729.7799453735352,0.0,1622,6.175518035888672,72
116420.4609375,371.1699981689453,,128392.359375,232.9350128173828,0.0,167860.25,729.7799453735352,0.0,1642,6.250373601913452,72
116196.609375,364.75,,128069.34375,228.30001831054688,0.0,167462.265625,729.7799453735352,0.0,1662,6.323888301849365,72
115981.578125,364.75,,127781.0234375,231.92501831054688,0.0,167248.0,729.7799453735352,0.0,1682,6.398667097091675,72
115785.8046875,371.1699981689453,,127531.8828125,232.9350128173828,0.0,167065.015625,695.8249588012695,0.0,1702,6.471981763839722,72
134789.21875,3970.690155029297,,154608.078125,1976.5400047302246,0.0,198168.75,7029.664962768555,0.0,20,0.31781911849975586,72
134559.796875,1435.8500366210938,,154280.125,1115.8949813842773,0.0,197675.09375,2584.4850158691406,0.0,40,0.5077147483825684,72
134319.75,847.5499725341797,,153941.203125,657.5299453735352,0.0,197392.859375,1192.3350143432617,0.0,60,0.6140186786651611,72
134066.265625,587.489990234375,,153564.171875,310.3499565124512,0.0,196842.03125,820.7900466918945,0.0,80,0.6987147331237793,72
133824.78125,504.0900344848633,,153219.140625,291.62994384765625,0.0,196361.46875,761.9449462890625,0.0,100,0.7699029445648193,72
133583.640625,458.0900115966797,,152882.484375,287.9499816894531,0.0,195822.25,800.0250701904297,0.0,120,0.8397085666656494,72
133342.390625,433.7399139404297,,152541.078125,272.9350051879883,0.0,195463.515625,805.2949142456055,0.0,140,0.9079442024230957,72
133093.625,421.4100036621094,,152160.46875,264.70497131347656,0.0,194988.078125,774.1449966430664,0.0,160,0.9761245250701904,72
132852.125,418.04002380371094,,151830.8125,239.17497634887695,0.0,194742.0625,788.0550155639648,0.0,180,1.0444872379302979,72
132574.671875,413.9799499511719,,151434.78125,237.0749855041504,0.0,194347.3125,771.6999664306641,0.0,200,1.1114096641540527,72
132320.546875,400.3099365234375,,151049.03125,249.98999786376953,0.0,194109.5625,787.4249114990234,0.0,220,1.1790204048156738,72
132074.4375,395.23997497558594,,150695.875,249.53498077392578,0.0,193808.453125,800.0250701904297,0.0,240,1.2471766471862793,72
131827.671875,391.27000427246094,,150357.796875,232.9350128173828,0.0,193586.609375,685.5800247192383,0.0,260,1.3146469593048096,72
131588.234375,395.6200180053711,,150027.96875,231.92501831054688,0.0,193081.96875,729.7799453735352,0.0,280,1.3827877044677734,72
131349.90625,403.94000244140625,,149705.59375,236.45499420166016,0.0,192610.09375,719.5350112915039,0.0,300,1.4504506587982178,72
131104.421875,390.67002868652344,,149345.96875,231.92501831054688,0.0,192251.71875,770.6749877929688,0.0,320,1.5182077884674072,72
130855.890625,390.67002868652344,,148975.171875,236.04997634887695,0.0,191937.75,695.8249588012695,0.0,340,1.586085557937622,72
130641.65625,390.74000549316406,,148717.375,235.0650177001953,0.0,191574.90625,665.9050979614258,0.0,360,1.654263973236084,72
130404.625,395.23997497558594,,148373.703125,231.92501831054688,0.0,191401.171875,783.6700210571289,0.0,380,1.7219212055206299,72
130169.6953125,397.9499816894531,,148025.265625,232.6199836730957,0.0,190861.125,729.7799453735352,0.0,400,1.7899949550628662,72
129945.859375,395.6200180053711,,147732.953125,234.44501113891602,0.0,190678.859375,729.7799453735352,0.0,420,1.8586716651916504,72
129716.7421875,394.5699920654297,,147413.96875,232.9350128173828,0.0,190171.609375,691.5250091552734,0.0,440,1.9269800186157227,72
129479.359375,383.6400604248047,,147083.328125,235.0650177001953,0.0,189732.546875,748.6049652099609,0.0,460,1.9949569702148438,72
129249.546875,390.74000549316406,,146762.40625,236.45499420166016,0.0,189259.125,695.8249588012695,0.0,480,2.062581777572632,72
128995.0078125,371.82000732421875,,146375.125,235.0650177001953,0.0,188919.3125,729.7799453735352,0.0,500,2.1297333240509033,72
128751.953125,389.41998291015625,,146020.921875,236.45499420166016,0.0,188478.46875,729.7799453735352,0.0,520,2.1970837116241455,72
128514.796875,379.8999938964844,,145682.6875,233.14502334594727,0.0,188059.09375,774.1449966430664,0.0,540,2.2653908729553223,72
128272.2421875,384.0,,145339.1875,232.6199836730957,0.0,187859.71875,695.8249588012695,0.0,560,2.3334381580352783,72
127908.5078125,379.8999938964844,,144830.390625,231.92501831054688,0.0,187104.5,729.7799453735352,0.0,591,2.4016458988189697,72
127673.7890625,394.5699920654297,,144491.046875,232.9350128173828,0.0,186694.640625,729.7799453735352,0.0,611,2.4685235023498535,72
127448.6484375,379.38006591796875,,144192.234375,234.85002899169922,0.0,186221.171875,723.8349609375,0.0,631,2.535863161087036,72
127202.859375,389.0300598144531,,143796.734375,236.98495483398438,0.0,185706.015625,729.7799453735352,0.0,651,2.6032333374023438,72
126943.046875,364.75,,143403.359375,234.85002899169922,0.0,185239.265625,723.8349609375,0.0,671,2.671030044555664,72
126705.375,379.8999938964844,,143057.59375,234.85002899169922,0.0,184733.890625,729.7799453735352,0.0,691,2.738783359527588,72
126456.9921875,371.82000732421875,,142659.28125,234.53997802734375,0.0,184276.8125,709.9449653625488,0.0,711,2.8065245151519775,72
126225.2890625,379.38006591796875,,142328.609375,234.85002899169922,0.0,184062.390625,729.7799453735352,0.0,731,2.873399496078491,72
125976.7109375,384.0,,141927.0625,236.98495483398438,0.0,183652.53125,729.7799453735352,0.0,751,2.9407737255096436,72
125742.1953125,367.1399688720703,,141602.890625,236.45499420166016,0.0,183224.515625,729.7799453735352,0.0,771,3.0087082386016846,72
125495.734375,371.82000732421875,,141234.15625,238.40496063232422,0.0,182887.921875,729.7799453735352,0.0,791,3.0753862857818604,72
125260.8515625,371.82000732421875,,140909.1875,234.85002899169922,0.0,182504.234375,691.5250091552734,0.0,811,3.1431686878204346,72
125046.9453125,371.82000732421875,,140604.015625,234.85002899169922,0.0,182044.15625,729.7799453735352,0.0,831,3.2107646465301514,72
124807.7890625,372.3000946044922,,140263.984375,231.92501831054688,0.0,181804.25,729.7799453735352,0.0,851,3.2783854007720947,72
124579.421875,379.38006591796875,,139948.5625,236.45499420166016,0.0,181242.734375,709.9449653625488,0.0,871,3.3458244800567627,72
124369.484375,371.550048828125,,139689.78125,232.9350128173828,0.0,180862.515625,729.7799453735352,0.0,891,3.413724184036255,72
124148.921875,366.21995544433594,,139396.46875,231.92501831054688,0.0,180508.40625,729.7799453735352,0.0,911,3.4814634323120117,72
123932.578125,376.8599548339844,,139114.828125,232.9350128173828,0.0,180185.703125,729.7799453735352,0.0,931,3.549389600753784,72
123705.9140625,366.21995544433594,,138803.515625,231.92501831054688,0.0,179783.078125,729.7799453735352,0.0,951,3.616229772567749,72
123476.9375,367.1399688720703,,138489.609375,235.0650177001953,0.0,179377.0,729.7799453735352,0.0,971,3.6838016510009766,72
123257.1640625,366.21995544433594,,138181.3125,228.30001831054688,0.0,179081.296875,691.5250091552734,0.0,991,3.7516329288482666,72
123026.1328125,364.75,,137838.84375,234.85002899169922,0.0,178747.59375,729.7799453735352,0.0,1011,3.818885326385498,72
122815.5703125,376.8599548339844,,137564.8125,234.85002899169922,0.0,178447.046875,729.7799453735352,0.0,1031,3.8869211673736572,72
122592.8203125,371.82000732421875,,137255.546875,235.0650177001953,0.0,178147.5625,691.5250091552734,0.0,1051,3.954691171646118,72
122353.5078125,379.18003845214844,,136894.90625,231.92501831054688,0.0,177952.640625,691.5250091552734,0.0,1071,4.022282838821411,72
122107.453125,371.550048828125,,136546.421875,228.30001831054688,0.0,177762.75,729.7799453735352,0.0,1091,4.090064287185669,72
121889.2109375,365.48011779785156,,136257.09375,231.92501831054688,0.0,177380.3125,729.7799453735352,0.0,1111,4.157695770263672,72
121673.78125,371.1699981689453,,135950.703125,234.85002899169922,0.0,177009.6875,695.8249588012695,0.0,1131,4.225228309631348,72
121323.984375,376.8599548339844,,135466.546875,235.0650177001953,0.0,176613.78125,729.7799453735352,0.0,1162,4.293758392333984,72
121086.625,379.38006591796875,,135111.40625,228.30001831054688,0.0,176253.65625,729.7799453735352,0.0,1182,4.361586093902588,72
120860.4921875,376.8599548339844,,134781.109375,231.92501831054688,0.0,175904.90625,691.5250091552734,0.0,1202,4.4289538860321045,72
120639.7578125,373.5199890136719,,134485.40625,235.0650177001953,0.0,175703.03125,691.5250091552734,0.0,1222,4.496596813201904,72
120421.640625,379.38006591796875,,134205.375,228.30001831054688,0.0,175432.46875,691.5250091552734,0.0,1242,4.564572811126709,72
120200.7890625,366.21995544433594,,133898.34375,228.30001831054688,0.0,174954.171875,729.7799453735352,0.0,1262,4.632562160491943,72
119965.765625,371.550048828125,,133535.90625,228.30001831054688,0.0,174344.59375,729.7799453735352,0.0,1282,4.70026421546936,72
119769.2109375,371.550048828125,,133283.609375,224.31494140625,0.0,173872.046875,729.7799453735352,0.0,1302,4.7685935497283936,72
119550.7734375,373.5199890136719,,132966.171875,224.31494140625,0.0,173695.3125,729.7799453735352,0.0,1322,4.836454391479492,72
119320.03125,365.98997497558594,,132629.59375,224.31494140625,0.0,173346.515625,729.7799453735352,0.0,1342,4.904096603393555,72
119111.4765625,366.21995544433594,,132355.640625,224.31494140625,0.0,172947.015625,729.7799453735352,0.0,1362,4.971572160720825,72
118898.078125,371.550048828125,,132028.96875,231.92501831054688,0.0,172684.015625,729.7799453735352,0.0,1382,5.038733005523682,72
118682.7578125,365.48011779785156,,131743.90625,228.78497314453125,0.0,172419.296875,729.7799453735352,0.0,1402,5.105740547180176,72
118456.5234375,376.8599548339844,,131425.6875,228.78497314453125,0.0,172081.21875,695.8249588012695,0.0,1422,5.1738502979278564,72
118231.515625,371.550048828125,,131113.25,223.18994903564453,0.0,171720.53125,691.5250091552734,0.0,1442,5.241746664047241,72
118006.1484375,371.82000732421875,,130773.96875,228.30001831054688,0.0,171267.25,729.7799453735352,0.0,1462,5.309867858886719,72
