train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129826.65625,247.3499755859375,,111196.75,150.74501037597656,0.0,140382.125,211.24000549316406,0.0,951,3.1701340675354004,120
129468.3046875,250.04000854492188,,110874.3359375,150.74501037597656,0.0,139708.40625,211.6400146484375,0.0,971,3.2311313152313232,120
129080.8125,250.04000854492188,,110612.59375,150.74501037597656,0.0,139195.09375,215.48499298095703,0.0,991,3.292140483856201,120
128738.4765625,241.1399688720703,,110322.8671875,150.74501037597656,0.0,138533.1875,210.48001098632812,0.0,1011,3.3531646728515625,120
128381.15625,238.0500030517578,,109997.9921875,149.3949966430664,0.0,138120.859375,208.04500579833984,0.0,1031,3.4142003059387207,120
128018.2734375,238.0500030517578,,109855.078125,149.3949966430664,0.0,137857.265625,211.6400146484375,0.0,1051,3.4751384258270264,120
127669.7890625,236.3700408935547,,109672.3515625,151.79998016357422,0.0,137576.921875,210.48001098632812,0.0,1071,3.535922050476074,120
127310.5546875,240.07005310058594,,109493.734375,151.79998016357422,0.0,137287.53125,211.24000549316406,0.0,1091,3.597038745880127,120
126965.0859375,246.4199981689453,,109142.3125,150.74501037597656,0.0,136895.0625,213.8400115966797,0.0,1111,3.657890796661377,120
126585.96875,240.07005310058594,,108930.7421875,150.74501037597656,0.0,136715.890625,211.6400146484375,0.0,1131,3.7192554473876953,120
126055.671875,247.3499755859375,,108662.625,151.79998016357422,0.0,136230.828125,211.6400146484375,0.0,1162,3.7827513217926025,120
125720.171875,244.93002319335938,,108340.15625,151.79998016357422,0.0,135774.609375,211.24000549316406,0.0,1182,3.8436505794525146,120
125370.375,240.07005310058594,,108213.3828125,151.79998016357422,0.0,135658.625,211.24000549316406,0.0,1202,3.904766798019409,120
125012.4765625,240.07005310058594,,107980.734375,151.79998016357422,0.0,135255.390625,211.6400146484375,0.0,1222,3.9655418395996094,120
124644.0390625,240.07005310058594,,107722.203125,150.74501037597656,0.0,134894.390625,211.24000549316406,0.0,1242,4.026785850524902,120
124275.6796875,238.0500030517578,,107458.359375,151.79998016357422,0.0,134365.921875,210.48001098632812,0.0,1262,4.087551832199097,120
123935.3515625,236.35995483398438,,107213.6640625,151.79998016357422,0.0,133762.8125,211.6400146484375,0.0,1282,4.14861798286438,120
123599.828125,247.3499755859375,,107005.609375,151.79998016357422,0.0,133358.125,211.6400146484375,0.0,1302,4.209612131118774,120
123235.1328125,238.93997192382812,,106765.4765625,151.79998016357422,0.0,132998.140625,210.48001098632812,0.0,1322,4.270858287811279,120
122872.640625,244.93002319335938,,106587.7734375,151.79998016357422,0.0,132354.59375,211.24000549316406,0.0,1342,4.3317461013793945,120
122534.234375,240.07005310058594,,106404.28125,150.74501037597656,0.0,132213.21875,211.24000549316406,0.0,1362,4.392796039581299,120
122185.3125,247.3499755859375,,106219.9921875,151.79998016357422,0.0,131921.5,203.43499755859375,0.0,1382,4.453886985778809,120
121867.1640625,238.93997192382812,,105861.1484375,151.79998016357422,0.0,131410.453125,211.6400146484375,0.0,1402,4.514929294586182,120
121544.0234375,238.93997192382812,,105678.8046875,151.79998016357422,0.0,131181.203125,210.48001098632812,0.0,1422,4.575757265090942,120
121163.578125,238.93997192382812,,105370.140625,154.51995086669922,0.0,130909.1015625,211.6400146484375,0.0,1442,4.637095212936401,120
120829.34375,234.76004028320312,,105044.8046875,151.79998016357422,0.0,130195.546875,211.24000549316406,0.0,1462,4.697983980178833,120
120467.4453125,236.3700408935547,,104764.2734375,151.79998016357422,0.0,129714.3359375,211.24000549316406,0.0,1482,4.759355783462524,120
120131.53125,236.3700408935547,,104552.234375,154.51995086669922,0.0,129224.0546875,211.24000549316406,0.0,1502,4.820579290390015,120
119770.3203125,236.3700408935547,,104402.6953125,154.51995086669922,0.0,129033.90625,208.04500579833984,0.0,1522,4.881754398345947,120
119443.078125,238.93997192382812,,104231.5625,154.51995086669922,0.0,128544.7265625,211.6400146484375,0.0,1542,4.942686080932617,120
119105.828125,236.35995483398438,,103996.15625,151.79998016357422,0.0,128263.4765625,211.24000549316406,0.0,1562,5.004090070724487,120
118770.0390625,238.93997192382812,,103715.8515625,150.74501037597656,0.0,127890.9453125,211.6400146484375,0.0,1582,5.065326690673828,120
118414.578125,238.93997192382812,,103563.734375,151.79998016357422,0.0,127587.921875,208.04500579833984,0.0,1602,5.126499176025391,120
118084.8203125,240.07005310058594,,103400.8828125,151.79998016357422,0.0,127365.3359375,211.24000549316406,0.0,1622,5.187450408935547,120
117763.328125,236.35995483398438,,103252.375,151.79998016357422,0.0,126960.6640625,210.48001098632812,0.0,1642,5.248475074768066,120
117470.71875,240.07005310058594,,103065.6328125,151.79998016357422,0.0,126548.8046875,210.48001098632812,0.0,1662,5.309569835662842,120
117149.34375,241.1399688720703,,102981.171875,151.79998016357422,0.0,126365.5,215.48499298095703,0.0,1682,5.370520830154419,120
116824.4609375,244.93002319335938,,102676.4296875,151.79998016357422,0.0,125955.6015625,215.48499298095703,0.0,1702,5.431771278381348,120
116332.4140625,238.0500030517578,,102275.1796875,151.79998016357422,0.0,125262.6875,211.6400146484375,0.0,1733,5.494802951812744,120
116011.7890625,238.93997192382812,,102081.890625,151.79998016357422,0.0,124908.8203125,211.6400146484375,0.0,1753,5.5557801723480225,120
115686.4765625,238.93997192382812,,101830.3359375,151.79998016357422,0.0,124448.71875,210.48001098632812,0.0,1773,5.616702556610107,120
115365.5390625,236.3700408935547,,101623.015625,151.79998016357422,0.0,123960.0625,211.6400146484375,0.0,1793,5.677799224853516,120
115056.765625,238.0500030517578,,101413.9375,151.79998016357422,0.0,123627.6640625,211.6400146484375,0.0,1813,5.7389068603515625,120
114727.1328125,238.0500030517578,,101195.40625,151.79998016357422,0.0,123288.7109375,211.6400146484375,0.0,1833,5.799908876419067,120
114404.84375,244.93002319335938,,101067.0078125,151.79998016357422,0.0,123124.390625,211.6400146484375,0.0,1853,5.8612096309661865,120
114084.015625,241.1399688720703,,100866.8671875,151.79998016357422,0.0,122778.9375,210.48001098632812,0.0,1873,5.9226319789886475,120
113751.625,246.4199981689453,,100682.6796875,151.79998016357422,0.0,122469.7421875,211.6400146484375,0.0,1893,5.98355770111084,120
113436.609375,241.1399688720703,,100485.234375,151.79998016357422,0.0,121964.21875,211.24000549316406,0.0,1913,6.044648885726929,120
113137.140625,241.1399688720703,,100229.75,151.79998016357422,0.0,121554.0859375,211.6400146484375,0.0,1933,6.10539698600769,120
112819.453125,247.19996643066406,,100008.0078125,151.79998016357422,0.0,121090.6484375,211.6400146484375,0.0,1953,6.166563034057617,120
112497.5546875,240.07005310058594,,99736.1875,151.79998016357422,0.0,120646.421875,211.6400146484375,0.0,1973,6.2280192375183105,120
112182.890625,240.07005310058594,,99486.84375,151.79998016357422,0.0,120371.875,211.6400146484375,0.0,1993,6.289086580276489,120
111892.203125,238.0500030517578,,99226.078125,151.79998016357422,0.0,120031.140625,211.6400146484375,0.0,2013,6.352748870849609,120
111567.5,238.93997192382812,,99142.7265625,151.79998016357422,0.0,120048.3671875,211.6400146484375,0.0,2033,6.4162561893463135,120
111259.15625,236.3700408935547,,98907.359375,151.79998016357422,0.0,119685.359375,210.48001098632812,0.0,2053,6.479738235473633,120
110935.546875,246.4199981689453,,98671.859375,151.79998016357422,0.0,119436.2421875,208.04500579833984,0.0,2073,6.543080806732178,120
110637.5,238.0500030517578,,98495.0859375,151.79998016357422,0.0,119079.8046875,211.6400146484375,0.0,2093,6.606501817703247,120
110336.328125,238.93997192382812,,98310.359375,151.79998016357422,0.0,118527.984375,211.6400146484375,0.0,2113,6.670071601867676,120
110028.6875,234.75,,97992.0703125,151.79998016357422,0.0,118064.3125,211.6400146484375,0.0,2133,6.733438491821289,120
109722.921875,238.0500030517578,,97808.5390625,151.79998016357422,0.0,117919.140625,211.6400146484375,0.0,2153,6.796651601791382,120
109421.015625,238.0500030517578,,97527.359375,151.79998016357422,0.0,117294.453125,210.48001098632812,0.0,2173,6.85977029800415,120
109109.5859375,240.07005310058594,,97333.7421875,151.79998016357422,0.0,116909.453125,210.48001098632812,0.0,2193,6.922969102859497,120
108818.8671875,240.07005310058594,,97129.96875,151.79998016357422,0.0,116652.6171875,211.6400146484375,0.0,2213,6.98555326461792,120
108519.8046875,236.3700408935547,,96934.2578125,151.79998016357422,0.0,116429.4765625,211.6400146484375,0.0,2233,7.0483558177948,120
108228.953125,238.93997192382812,,96802.59375,151.79998016357422,0.0,116282.078125,211.6400146484375,0.0,2253,7.121354341506958,120
107939.9921875,234.75,,96560.5859375,151.79998016357422,0.0,115903.5078125,211.6400146484375,0.0,2273,7.193857192993164,120
107531.84375,240.07005310058594,,96306.0234375,151.79998016357422,0.0,115545.6484375,211.6400146484375,0.0,2304,7.267854690551758,120
107235.6328125,238.93997192382812,,96117.4765625,151.79998016357422,0.0,115052.078125,203.43499755859375,0.0,2324,7.328361511230469,120
106952.125,238.0500030517578,,95990.15625,151.79998016357422,0.0,114853.375,211.6400146484375,0.0,2344,7.387793302536011,120
106668.015625,238.93997192382812,,95758.8828125,151.79998016357422,0.0,114645.5,211.6400146484375,0.0,2364,7.447339296340942,120
106353.140625,240.07005310058594,,95510.5390625,151.79998016357422,0.0,114535.0390625,211.6400146484375,0.0,2384,7.507268905639648,120
106064.3359375,234.76004028320312,,95296.65625,151.79998016357422,0.0,114201.9296875,211.6400146484375,0.0,2404,7.567084789276123,120
105773.6640625,238.0500030517578,,95072.1875,151.79998016357422,0.0,113845.484375,211.6400146484375,0.0,2424,7.627505540847778,120
105491.921875,236.3700408935547,,94859.671875,151.79998016357422,0.0,113359.15625,211.6400146484375,0.0,2444,7.687966585159302,120
105213.5703125,236.35995483398438,,94577.671875,151.79998016357422,0.0,112951.078125,210.48001098632812,0.0,2464,7.748979330062866,120
104944.1484375,236.35995483398438,,94339.890625,151.79998016357422,0.0,112699.2578125,208.04500579833984,0.0,2484,7.810035467147827,120
104665.7421875,236.3700408935547,,94094.28125,151.79998016357422,0.0,112322.6796875,210.48001098632812,0.0,2504,7.871108770370483,120
104385.703125,236.3700408935547,,93861.2265625,151.79998016357422,0.0,112042.9765625,208.04500579833984,0.0,2524,7.9319093227386475,120
104099.4140625,236.35995483398438,,93740.8984375,151.79998016357422,0.0,111706.484375,208.04500579833984,0.0,2544,7.992552042007446,120
103812.28125,238.0500030517578,,93556.2734375,151.79998016357422,0.0,111297.28125,210.48001098632812,0.0,2564,8.053686618804932,120
103523.4375,236.35995483398438,,93332.1328125,151.79998016357422,0.0,110958.265625,201.4000015258789,0.0,2584,8.114853620529175,120
103219.3828125,234.75,,93092.2265625,151.79998016357422,0.0,110573.8203125,203.43499755859375,0.0,2604,8.176098823547363,120
102951.4375,234.76004028320312,,92872.8203125,151.79998016357422,0.0,110241.265625,208.04500579833984,0.0,2624,8.23732328414917,120
102663.5234375,234.4099884033203,,92704.4140625,151.79998016357422,0.0,110020.578125,208.04500579833984,0.0,2644,8.298543214797974,120
102402.734375,234.76004028320312,,92509.09375,151.79998016357422,0.0,109862.484375,210.48001098632812,0.0,2664,8.359958410263062,120
102140.2109375,234.75,,92272.359375,151.79998016357422,0.0,109535.109375,208.04500579833984,0.0,2684,8.421352624893188,120
101883.4609375,234.76004028320312,,92085.59375,151.79998016357422,0.0,109222.3828125,210.48001098632812,0.0,2704,8.4828462600708,120
101617.6875,236.3700408935547,,91937.4296875,151.79998016357422,0.0,109019.1875,208.04500579833984,0.0,2724,8.544366359710693,120
101338.5859375,234.4099884033203,,91703.8125,151.79998016357422,0.0,108692.8828125,210.48001098632812,0.0,2744,8.605993032455444,120
101092.9296875,234.4099884033203,,91488.953125,151.79998016357422,0.0,108125.4296875,210.48001098632812,0.0,2764,8.669507503509521,120
100824.6015625,236.35995483398438,,91306.53125,151.79998016357422,0.0,107876.6328125,210.48001098632812,0.0,2784,8.73350214958191,120
100567.6640625,234.75,,91140.171875,151.79998016357422,0.0,107519.5546875,203.43499755859375,0.0,2804,8.797144889831543,120
100304.7578125,234.76004028320312,,90954.734375,151.79998016357422,0.0,107426.546875,208.04500579833984,0.0,2824,8.86067247390747,120
100043.1015625,234.4099884033203,,90762.4453125,151.79998016357422,0.0,107100.953125,210.48001098632812,0.0,2844,8.924350023269653,120
99618.3828125,234.4099884033203,,90447.140625,151.79998016357422,0.0,106742.03125,210.48001098632812,0.0,2875,8.988884687423706,120
99367.8671875,232.8799591064453,,90276.03125,151.79998016357422,0.0,106482.6796875,208.04500579833984,0.0,2895,9.051889181137085,120
99101.1484375,232.8799591064453,,90001.0390625,150.74501037597656,0.0,106073.9453125,208.04500579833984,0.0,2915,9.11477017402649,120
98842.7421875,234.4099884033203,,89774.171875,150.74501037597656,0.0,105732.9453125,210.48001098632812,0.0,2935,9.177981615066528,120
98592.4453125,232.8799591064453,,89593.96875,151.79998016357422,0.0,105504.5234375,203.43499755859375,0.0,2955,9.2409827709198,120
98325.453125,227.9700164794922,,89448.5,150.74501037597656,0.0,105312.4140625,201.4000015258789,0.0,2975,9.30411410331726,120
98080.234375,232.8799591064453,,89281.7109375,150.74501037597656,0.0,105129.8046875,208.04500579833984,0.0,2995,9.370750665664673,120
97812.90625,227.74996948242188,,89009.375,150.74501037597656,0.0,104831.9375,203.43499755859375,0.0,3015,9.433736085891724,120
97565.2109375,227.9700164794922,,88859.0234375,150.74501037597656,0.0,104482.21875,184.38998413085938,0.0,3035,9.496580839157104,120
97315.8671875,227.9700164794922,,88661.921875,150.06997680664062,0.0,104210.0234375,208.04500579833984,0.0,3055,9.559457778930664,120
97083.859375,225.79000854492188,,88456.46875,150.74501037597656,0.0,103947.3359375,203.43499755859375,0.0,3075,9.622372150421143,120
96818.953125,225.79000854492188,,88234.25,150.06997680664062,0.0,103702.5703125,201.4000015258789,0.0,3095,9.6851646900177,120
96571.109375,224.72000122070312,,88005.5390625,148.83499908447266,0.0,103327.9296875,201.4000015258789,0.0,3115,9.748218059539795,120
96317.8046875,224.72000122070312,,87847.0625,148.83499908447266,0.0,102980.6328125,201.4000015258789,0.0,3135,9.81110167503357,120
96065.421875,222.21005249023438,,87690.6953125,148.83499908447266,0.0,102917.75,201.4000015258789,0.0,3155,9.87410855293274,120
95827.4296875,225.77001190185547,,87574.828125,148.83499908447266,0.0,102744.1015625,203.43499755859375,0.0,3175,9.93728256225586,120
95588.65625,224.72000122070312,,87392.5859375,150.06997680664062,0.0,102580.765625,201.4000015258789,0.0,3195,10.000606775283813,120
95333.015625,222.21005249023438,,87249.4765625,148.83499908447266,0.0,102296.6015625,184.38998413085938,0.0,3215,10.063799381256104,120
95077.515625,222.03997802734375,,87031.78125,148.83499908447266,0.0,102027.4765625,201.4000015258789,0.0,3235,10.126933336257935,120
94844.40625,224.72000122070312,,86833.4453125,148.83499908447266,0.0,101686.2265625,201.4000015258789,0.0,3255,10.190038442611694,120
94590.46875,221.51998901367188,,86611.328125,148.83499908447266,0.0,101319.21875,203.43499755859375,0.0,3275,10.252962112426758,120
94361.9453125,221.51998901367188,,86402.4375,147.6399917602539,0.0,100878.0546875,201.4000015258789,0.0,3295,10.31607699394226,120
94130.484375,221.51998901367188,,86230.578125,147.6399917602539,0.0,100525.2421875,201.4000015258789,0.0,3315,10.379142999649048,120
93890.2734375,220.4500274658203,,86020.0390625,147.6399917602539,0.0,100275.6875,184.38998413085938,0.0,3335,10.442239046096802,120
93650.9140625,220.4500274658203,,85873.796875,148.83499908447266,0.0,100018.6796875,203.43499755859375,0.0,3355,10.505386114120483,120
93412.4609375,220.4500274658203,,85607.4453125,147.6399917602539,0.0,99736.1796875,184.38998413085938,0.0,3375,10.568544387817383,120
93184.234375,216.96002197265625,,85449.4375,147.6399917602539,0.0,99418.4609375,201.4000015258789,0.0,3395,10.631943464279175,120
92964.90625,219.9099578857422,,85272.7578125,148.83499908447266,0.0,99074.578125,184.38998413085938,0.0,3415,10.69530463218689,120
147654.71875,7181.830017089844,,122438.8984375,7100.5250244140625,0.0,160576.359375,5861.85498046875,0.0,20,0.2659335136413574,120
147257.28125,2290.480010986328,,122156.0625,871.4599838256836,0.0,159951.515625,534.7800369262695,0.0,40,0.4193880558013916,120
146834.15625,592.2599945068359,,121818.640625,453.43495178222656,0.0,159678.921875,368.04500579833984,0.0,60,0.7074947357177734,120
146459.703125,374.03997802734375,,121586.109375,328.5499725341797,0.0,159386.984375,325.7050094604492,0.0,80,0.9210813045501709,120
146056.46875,282.0199890136719,,121335.7265625,224.59999084472656,0.0,158934.40625,206.22000885009766,0.0,100,1.0084834098815918,120
145641.265625,259.19000244140625,,121102.3671875,225.54002380371094,0.0,158746.8125,181.54000091552734,0.0,120,1.0984151363372803,120
145265.734375,234.71995544433594,,120824.8828125,182.5749969482422,0.0,158157.640625,180.92498016357422,0.0,140,1.173814296722412,120
144898.296875,221.0499725341797,,120564.296875,176.77999114990234,0.0,157500.046875,195.56497955322266,0.0,160,1.2517163753509521,120
144499.15625,208.89996337890625,,120375.234375,161.29501342773438,0.0,157100.78125,208.07498931884766,0.0,180,1.3183631896972656,120
144087.203125,216.20999145507812,,120073.7578125,146.48499298095703,0.0,156671.515625,183.05998992919922,0.0,200,1.3849973678588867,120
143689.65625,221.01000213623047,,119749.296875,147.84000396728516,0.0,156116.03125,181.44998931884766,0.0,220,1.4518303871154785,120
143261.890625,210.23001098632812,,119543.421875,149.8499984741211,0.0,155747.109375,154.9249725341797,0.0,240,1.5173749923706055,120
142871.40625,207.84999084472656,,119379.09375,143.38998413085938,0.0,155308.234375,173.18998336791992,0.0,260,1.5806024074554443,120
142451.171875,223.19003295898438,,119142.9609375,147.63499450683594,0.0,154545.109375,191.2249984741211,0.0,280,1.6429963111877441,120
142047.328125,214.24002075195312,,118845.1875,147.63499450683594,0.0,153894.46875,203.43499755859375,0.0,300,1.7074832916259766,120
141660.453125,214.92996215820312,,118710.890625,144.17996978759766,0.0,153795.65625,185.99498748779297,0.0,320,1.7704055309295654,120
141270.671875,222.4199981689453,,118427.3515625,151.79998016357422,0.0,153260.21875,166.51998138427734,0.0,340,1.8333911895751953,120
140882.5,222.21005249023438,,118265.0859375,144.52997589111328,0.0,152915.078125,161.25498962402344,0.0,360,1.9098436832427979,120
140507.0625,222.21005249023438,,118023.7421875,144.52997589111328,0.0,152734.703125,194.90999221801758,0.0,380,1.9967429637908936,120
140116.546875,219.9099578857422,,117814.6796875,144.52997589111328,0.0,152539.046875,158.65501403808594,0.0,400,2.0632593631744385,120
139745.59375,222.21005249023438,,117580.6484375,150.37500762939453,0.0,152106.875,158.65501403808594,0.0,420,2.1251137256622314,120
139360.4375,224.4499969482422,,117268.8046875,147.6399917602539,0.0,151603.390625,166.51998138427734,0.0,440,2.223079204559326,120
138970.640625,222.21005249023438,,116939.40625,149.8499984741211,0.0,150895.265625,201.4000015258789,0.0,460,2.300154209136963,120
138572.125,214.24002075195312,,116592.6015625,150.74501037597656,0.0,150318.15625,183.0399932861328,0.0,480,2.364150047302246,120
138240.3125,222.21005249023438,,116439.3828125,148.79498291015625,0.0,149822.25,163.92000579833984,0.0,500,2.4286603927612305,120
137858.921875,220.91000366210938,,116129.65625,146.40998077392578,0.0,149616.421875,181.15999221801758,0.0,520,2.4915645122528076,120
137517.40625,219.9099578857422,,115869.6015625,151.79998016357422,0.0,149220.4375,175.9599952697754,0.0,540,2.55464768409729,120
137147.078125,229.3399200439453,,115732.640625,151.79998016357422,0.0,148734.625,208.04500579833984,0.0,560,2.6614463329315186,120
136543.625,234.75,,115373.6328125,147.6399917602539,0.0,148029.765625,203.43499755859375,0.0,591,2.7404227256774902,120
136166.484375,232.8799591064453,,115113.75,148.79498291015625,0.0,147633.5625,184.38998413085938,0.0,611,2.8264987468719482,120
135820.40625,227.74996948242188,,114824.0546875,151.79998016357422,0.0,146970.875,203.43499755859375,0.0,631,2.9002387523651123,120
135436.640625,231.3700180053711,,114506.765625,151.79998016357422,0.0,146326.625,183.0399932861328,0.0,651,2.9767119884490967,120
135054.71875,225.79000854492188,,114271.1015625,147.6399917602539,0.0,146007.171875,203.43499755859375,0.0,671,3.055245876312256,120
134698.78125,233.3599853515625,,114038.8671875,151.79998016357422,0.0,145677.5625,184.38998413085938,0.0,691,3.114588975906372,120
134315.796875,229.3399200439453,,113801.328125,150.74501037597656,0.0,145205.59375,181.15999221801758,0.0,711,3.177000045776367,120
133935.546875,236.35995483398438,,113567.4765625,150.9249725341797,0.0,144518.796875,182.50998306274414,0.0,731,3.2471725940704346,120
133584.5625,236.35995483398438,,113377.6171875,156.9449920654297,0.0,144219.46875,210.48001098632812,0.0,751,3.3117082118988037,120
133217.5625,234.76004028320312,,113204.40625,150.74501037597656,0.0,143880.765625,203.43499755859375,0.0,771,3.374556064605713,120
132871.84375,238.0500030517578,,112935.59375,148.33998107910156,0.0,143634.765625,203.43499755859375,0.0,791,3.439913511276245,120
132511.5625,238.0500030517578,,112780.890625,148.83499908447266,0.0,143198.21875,213.8400115966797,0.0,811,3.5345540046691895,120
132126.59375,240.07005310058594,,112565.2265625,151.79998016357422,0.0,142832.859375,211.6400146484375,0.0,831,3.6733920574188232,120
131771.65625,238.0500030517578,,112225.5859375,150.74501037597656,0.0,142336.921875,194.90999221801758,0.0,851,3.78859281539917,120
131384.515625,236.35995483398438,,111934.9453125,150.74501037597656,0.0,141873.828125,194.90999221801758,0.0,871,3.88702130317688,120
131016.2421875,230.67002868652344,,111768.578125,155.53997802734375,0.0,141740.234375,201.4000015258789,0.0,891,3.973749876022339,120
130664.078125,236.35995483398438,,111516.875,150.74501037597656,0.0,141385.578125,201.4000015258789,0.0,911,4.044421672821045,120
130300.96875,236.3700408935547,,111294.0078125,150.74501037597656,0.0,140778.46875,201.4000015258789,0.0,931,4.115163087844849,120
129927.8046875,238.0500030517578,,111148.4296875,151.79998016357422,0.0,140469.265625,208.04500579833984,0.0,951,4.184962034225464,120
129569.125,240.07005310058594,,110826.1015625,150.74501037597656,0.0,139795.34375,201.4000015258789,0.0,971,4.254711151123047,120
129180.625,236.3700408935547,,110562.6640625,150.74501037597656,0.0,139278.265625,210.48001098632812,0.0,991,4.324135780334473,120
128836.9453125,236.35995483398438,,110272.703125,156.9449920654297,0.0,138613.453125,208.04500579833984,0.0,1011,4.38538122177124,120
128479.8125,236.35995483398438,,109948.0859375,151.79998016357422,0.0,138201.140625,201.4000015258789,0.0,1031,4.452158212661743,120
128116.375,236.35995483398438,,109806.234375,157.219970703125,0.0,137945.234375,208.04500579833984,0.0,1051,4.512844800949097,120
127767.609375,236.3700408935547,,109623.390625,150.74501037597656,0.0,137664.71875,201.4000015258789,0.0,1071,4.573941469192505,120
127408.125,240.07005310058594,,109444.6796875,154.51995086669922,0.0,137375.125,210.48001098632812,0.0,1091,4.634742975234985,120
127062.8671875,234.75,,109093.5625,157.219970703125,0.0,136982.703125,194.90999221801758,0.0,1111,4.6960601806640625,120
126684.0546875,232.8799591064453,,108882.1484375,151.79998016357422,0.0,136803.5625,194.90999221801758,0.0,1131,4.756726503372192,120
126153.2109375,236.35995483398438,,108613.875,156.9449920654297,0.0,136318.171875,194.90999221801758,0.0,1162,4.818912506103516,120
125817.6875,233.3599853515625,,108291.5625,156.9449920654297,0.0,135861.859375,201.4000015258789,0.0,1182,4.879595756530762,120
125467.65625,233.3599853515625,,108164.6171875,151.79998016357422,0.0,135745.703125,208.04500579833984,0.0,1202,4.950054407119751,120
125109.2109375,236.35995483398438,,107931.09375,154.51995086669922,0.0,135340.8125,210.48001098632812,0.0,1222,5.026649713516235,120
124740.8984375,238.0500030517578,,107672.7265625,150.74501037597656,0.0,134979.765625,203.43499755859375,0.0,1242,5.098409652709961,120
124372.46875,238.0500030517578,,107409.0390625,151.79998016357422,0.0,134451.15625,201.4000015258789,0.0,1262,5.167529344558716,120
124031.5078125,234.4099884033203,,107164.1875,151.79998016357422,0.0,133847.65625,208.04500579833984,0.0,1282,5.270484209060669,120
123695.2109375,236.3700408935547,,106955.171875,154.51995086669922,0.0,133440.921875,203.43499755859375,0.0,1302,5.332943439483643,120
123330.6328125,236.35995483398438,,106715.1953125,150.74501037597656,0.0,133080.875,203.43499755859375,0.0,1322,5.394340991973877,120
122967.390625,238.0500030517578,,106537.2734375,157.219970703125,0.0,132436.875,210.48001098632812,0.0,1342,5.45755934715271,120
122628.9921875,238.93997192382812,,106353.8203125,151.79998016357422,0.0,132295.46875,203.43499755859375,0.0,1362,5.519208908081055,120
122279.0703125,238.0500030517578,,106170.515625,151.79998016357422,0.0,132004.546875,203.43499755859375,0.0,1382,5.580780982971191,120
121960.78125,234.4099884033203,,105811.8203125,151.79998016357422,0.0,131493.4375,208.04500579833984,0.0,1402,5.643441438674927,120
121637.3671875,236.3700408935547,,105629.3671875,151.79998016357422,0.0,131264.015625,210.48001098632812,0.0,1422,5.706117391586304,120
121257.6328125,234.4099884033203,,105321.1875,151.79998016357422,0.0,130992.1171875,201.4000015258789,0.0,1442,5.796748161315918,120
120922.1328125,232.8799591064453,,104995.796875,157.219970703125,0.0,130275.828125,194.90999221801758,0.0,1462,5.859184980392456,120
120560.265625,234.4099884033203,,104715.4609375,151.79998016357422,0.0,129794.5625,201.4000015258789,0.0,1482,5.921459436416626,120
120223.34375,233.3599853515625,,104503.328125,151.79998016357422,0.0,129303.1953125,194.90999221801758,0.0,1502,5.983694076538086,120
119862.1328125,234.75,,104353.7734375,151.79998016357422,0.0,129112.9375,194.90999221801758,0.0,1522,6.049192428588867,120
119534.1015625,236.3700408935547,,104182.3515625,151.79998016357422,0.0,128623.40625,201.4000015258789,0.0,1542,6.116413831710815,120
119197.015625,236.35995483398438,,103947.09375,151.79998016357422,0.0,128342.1484375,194.90999221801758,0.0,1562,6.212662696838379,120
118861.3671875,232.8799591064453,,103667.0234375,150.74501037597656,0.0,127969.5859375,194.90999221801758,0.0,1582,6.306506633758545,120
118505.2109375,232.8799591064453,,103514.8046875,151.79998016357422,0.0,127664.328125,194.90999221801758,0.0,1602,6.422178030014038,120
118175.21875,234.4099884033203,,103351.859375,151.79998016357422,0.0,127441.6015625,208.04500579833984,0.0,1622,6.53839111328125,120
117851.6484375,234.75,,103203.125,151.79998016357422,0.0,127032.5,203.43499755859375,0.0,1642,6.6065967082977295,120
117558.2578125,238.0500030517578,,103016.109375,151.79998016357422,0.0,126620.3203125,211.6400146484375,0.0,1662,6.688657999038696,120
117236.875,238.93997192382812,,102932.8984375,151.79998016357422,0.0,126436.203125,210.48001098632812,0.0,1682,6.796091794967651,120
116912.9296875,238.0500030517578,,102628.0546875,151.79998016357422,0.0,126025.7265625,211.24000549316406,0.0,1702,6.8976194858551025,120
116420.578125,240.07005310058594,,102226.9140625,151.79998016357422,0.0,125332.578125,211.6400146484375,0.0,1733,6.984859228134155,120
116100.8359375,236.3700408935547,,102033.671875,151.79998016357422,0.0,124979.203125,208.04500579833984,0.0,1753,7.051481485366821,120
115775.2890625,240.07005310058594,,101782.15625,154.51995086669922,0.0,124518.953125,211.6400146484375,0.0,1773,7.129546403884888,120
115453.96875,236.3700408935547,,101574.8125,154.51995086669922,0.0,124030.046875,211.6400146484375,0.0,1793,7.204901456832886,120
115144.15625,236.3700408935547,,101367.4453125,151.79998016357422,0.0,123695.7734375,208.04500579833984,0.0,1813,7.300860643386841,120
114813.9921875,236.3700408935547,,101149.3203125,151.79998016357422,0.0,123355.875,211.6400146484375,0.0,1833,7.3704833984375,120
114491.0859375,236.3700408935547,,101019.90625,151.79998016357422,0.0,123189.9140625,211.6400146484375,0.0,1853,7.4460954666137695,120
114170.984375,240.07005310058594,,100820.0859375,151.79998016357422,0.0,122842.140625,211.24000549316406,0.0,1873,7.520528554916382,120
