train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134709.515625,275.7400207519531,,139575.828125,420.7250289916992,0.0,134352.875,152.50499725341797,0.0,500,2.3784005641937256,96
134395.734375,271.7400131225586,,139407.046875,420.9400634765625,0.0,134116.15625,149.09000396728516,0.0,520,2.440843343734741,96
134089.796875,273.5299835205078,,139107.28125,413.5550537109375,0.0,133771.953125,157.40003204345703,0.0,540,2.503403425216675,96
133784.515625,275.51007080078125,,139004.765625,432.360050201416,0.0,133652.3125,156.1750259399414,0.0,560,2.5662786960601807,96
133305.75,266.5599822998047,,138480.3125,413.5550537109375,0.0,133095.703125,145.2550048828125,0.0,591,2.630352258682251,96
133009.109375,275.7400207519531,,138080.984375,432.360050201416,0.0,132675.265625,129.18999481201172,0.0,611,2.6931588649749756,96
132690.078125,264.6400146484375,,137753.703125,402.15000915527344,0.0,132287.765625,148.4250030517578,0.0,631,2.75604248046875,96
132386.296875,267.5199890136719,,137451.40625,379.7999572753906,0.0,131951.109375,150.35501098632812,0.0,651,2.818225860595703,96
132063.03125,268.800048828125,,137121.3125,391.3950004577637,0.0,131583.046875,127.68997192382812,0.0,671,2.8803319931030273,96
131763.796875,266.3900451660156,,136907.046875,399.2150001525879,0.0,131388.21875,146.27501678466797,0.0,691,2.9428484439849854,96
131477.015625,261.00999450683594,,136405.34375,432.360050201416,0.0,130748.484375,137.64500427246094,0.0,711,3.005316972732544,96
131172.546875,261.00999450683594,,136325.546875,391.3950004577637,0.0,130663.1640625,148.44001007080078,0.0,731,3.0677921772003174,96
130873.109375,264.0799102783203,,136111.40625,405.60999298095703,0.0,130459.875,141.3400115966797,0.0,751,3.1300864219665527,96
130549.0859375,262.3799285888672,,135796.328125,391.3950004577637,0.0,130113.25,134.63500213623047,0.0,771,3.192798137664795,96
130244.1640625,264.6400146484375,,135567.09375,412.905029296875,0.0,129828.1328125,129.8399887084961,0.0,791,3.255556583404541,96
129931.84375,268.8099822998047,,135238.640625,378.6949768066406,0.0,129396.015625,129.8399887084961,0.0,811,3.3179569244384766,96
129627.640625,271.7400131225586,,135004.265625,402.15000915527344,0.0,129113.6875,137.64500427246094,0.0,831,3.3805840015411377,96
129344.0,264.6400146484375,,134761.4375,382.8350410461426,0.0,128816.90625,134.63500213623047,0.0,851,3.4433133602142334,96
129047.625,261.00999450683594,,134615.265625,429.6600570678711,0.0,128608.109375,129.8399887084961,0.0,871,3.5053446292877197,96
128741.1796875,266.5599822998047,,134080.34375,391.3950004577637,0.0,127957.203125,129.8399887084961,0.0,891,3.567815065383911,96
128430.609375,264.6400146484375,,133758.515625,412.905029296875,0.0,127521.328125,129.8399887084961,0.0,911,3.630349636077881,96
128117.5859375,265.16004943847656,,133388.9375,392.94002532958984,0.0,127029.3828125,129.8399887084961,0.0,931,3.692786693572998,96
127800.4296875,266.5599822998047,,132915.984375,392.94002532958984,0.0,126473.8671875,127.68997192382812,0.0,951,3.7551069259643555,96
127504.8828125,266.5599822998047,,132448.171875,392.94002532958984,0.0,125868.1953125,132.5449981689453,0.0,971,3.817030668258667,96
127188.125,265.14991760253906,,132144.421875,412.905029296875,0.0,125498.6953125,138.47000122070312,0.0,991,3.878915309906006,96
126895.296875,264.6400146484375,,131817.21875,412.905029296875,0.0,125133.9296875,137.64500427246094,0.0,1011,3.942776918411255,96
126605.5234375,268.8099822998047,,131477.328125,402.6500244140625,0.0,124689.984375,141.17501068115234,0.0,1031,4.005454063415527,96
126323.6875,259.6599578857422,,131214.21875,412.905029296875,0.0,124359.8515625,137.64500427246094,0.0,1051,4.077341794967651,96
126027.7734375,262.3799285888672,,130928.734375,402.6500244140625,0.0,124008.9140625,136.37999725341797,0.0,1071,4.1486122608184814,96
125729.9140625,264.6400146484375,,130589.5625,420.7250289916992,0.0,123571.6328125,127.68997192382812,0.0,1091,4.211933374404907,96
125427.984375,263.84002685546875,,130395.8984375,429.6600570678711,0.0,123390.671875,127.68997192382812,0.0,1111,4.275029420852661,96
125127.6015625,263.84002685546875,,130158.765625,390.0549621582031,0.0,123120.9375,127.68997192382812,0.0,1131,4.337933540344238,96
124670.7265625,265.16004943847656,,129872.2734375,412.905029296875,0.0,122687.8828125,137.64500427246094,0.0,1162,4.4017486572265625,96
124381.4609375,265.14991760253906,,129408.4765625,390.0549621582031,0.0,122158.328125,137.64500427246094,0.0,1182,4.464488506317139,96
124081.8984375,261.70994567871094,,128944.59375,429.6600570678711,0.0,121594.9921875,148.44001007080078,0.0,1202,4.527151584625244,96
123794.640625,266.5599822998047,,128652.1640625,413.5550537109375,0.0,121239.59375,127.68997192382812,0.0,1222,4.589402198791504,96
123507.515625,262.3799285888672,,128588.5,429.6600570678711,0.0,121151.3828125,132.5449981689453,0.0,1242,4.651753664016724,96
123215.5078125,264.6400146484375,,128249.265625,412.905029296875,0.0,120766.28125,134.63500213623047,0.0,1262,4.713803052902222,96
122918.0859375,265.16004943847656,,127792.609375,392.94002532958984,0.0,120206.5078125,132.5449981689453,0.0,1282,4.775820732116699,96
122630.125,265.14991760253906,,127351.4140625,429.6600570678711,0.0,119709.765625,141.17501068115234,0.0,1302,4.837932348251343,96
122344.90625,262.3799285888672,,127195.6328125,437.71003341674805,0.0,119592.796875,137.64500427246094,0.0,1322,4.900071382522583,96
122032.5703125,262.3299102783203,,126977.3125,412.905029296875,0.0,119264.265625,134.63500213623047,0.0,1342,4.962571859359741,96
121743.1484375,262.3799285888672,,126872.15625,412.905029296875,0.0,119141.453125,141.17501068115234,0.0,1362,5.024724721908569,96
121452.3125,261.70994567871094,,126440.3359375,390.0549621582031,0.0,118599.640625,132.5449981689453,0.0,1382,5.08734130859375,96
121170.4140625,262.3799285888672,,125972.375,412.905029296875,0.0,118023.859375,132.5449981689453,0.0,1402,5.149655818939209,96
120906.0078125,262.3799285888672,,125829.3359375,412.905029296875,0.0,117875.125,146.27501678466797,0.0,1422,5.212124586105347,96
120616.796875,264.6400146484375,,125487.6953125,412.905029296875,0.0,117487.609375,134.63500213623047,0.0,1442,5.274099588394165,96
120351.96875,261.00999450683594,,125193.7109375,392.94002532958984,0.0,117173.3203125,141.17501068115234,0.0,1462,5.338209867477417,96
120068.984375,266.5599822998047,,125023.3828125,392.94002532958984,0.0,116985.515625,132.5449981689453,0.0,1482,5.4007627964019775,96
119777.625,262.3799285888672,,124649.953125,429.6600570678711,0.0,116538.4140625,141.17501068115234,0.0,1502,5.462738990783691,96
119483.4765625,261.70994567871094,,124259.0546875,429.6600570678711,0.0,116057.3828125,132.5449981689453,0.0,1522,5.524429082870483,96
119222.484375,262.3799285888672,,123827.140625,429.6600570678711,0.0,115589.9375,141.17501068115234,0.0,1542,5.585721254348755,96
118937.5078125,263.84002685546875,,123427.1953125,404.3450698852539,0.0,115099.6484375,132.5449981689453,0.0,1562,5.647369384765625,96
118663.6484375,268.8099822998047,,123370.96875,412.905029296875,0.0,115051.2734375,132.5449981689453,0.0,1582,5.709051847457886,96
118376.1796875,264.6400146484375,,123078.453125,405.60999298095703,0.0,114728.4296875,141.17501068115234,0.0,1602,5.770811080932617,96
118114.4765625,261.00999450683594,,122803.7578125,412.905029296875,0.0,114443.4296875,141.17501068115234,0.0,1622,5.8326661586761475,96
117833.71875,262.3799285888672,,122535.8515625,405.60999298095703,0.0,114141.5234375,134.63500213623047,0.0,1642,5.894571781158447,96
117565.9609375,263.84002685546875,,122254.125,412.905029296875,0.0,113768.953125,141.17501068115234,0.0,1662,5.956260681152344,96
117293.046875,265.14991760253906,,122082.734375,405.60999298095703,0.0,113549.4765625,141.17501068115234,0.0,1682,6.018260955810547,96
117019.140625,263.84002685546875,,121985.265625,417.0150375366211,0.0,113465.1953125,134.63500213623047,0.0,1702,6.080474853515625,96
116581.734375,262.3799285888672,,121448.9296875,429.6600570678711,0.0,112741.578125,134.63500213623047,0.0,1733,6.144406318664551,96
116297.890625,262.3799285888672,,120997.1484375,412.905029296875,0.0,112183.5703125,141.17501068115234,0.0,1753,6.206506729125977,96
116028.171875,259.38990783691406,,120928.8046875,412.905029296875,0.0,112119.234375,132.5449981689453,0.0,1773,6.268759727478027,96
115761.328125,262.3799285888672,,120570.96875,429.6600570678711,0.0,111718.671875,134.63500213623047,0.0,1793,6.331005811691284,96
115484.9375,264.6400146484375,,120240.8671875,392.94002532958984,0.0,111341.15625,132.5449981689453,0.0,1813,6.3932130336761475,96
115213.84375,259.38990783691406,,119889.6015625,429.6600570678711,0.0,110951.09375,141.17501068115234,0.0,1833,6.45539402961731,96
114940.140625,266.5599822998047,,119819.21875,429.6600570678711,0.0,110881.21875,132.5449981689453,0.0,1853,6.51780104637146,96
114691.6328125,261.1699523925781,,119814.4921875,412.905029296875,0.0,110892.8671875,132.5449981689453,0.0,1873,6.58050537109375,96
114428.984375,262.3799285888672,,119628.6796875,429.6600570678711,0.0,110643.546875,141.17501068115234,0.0,1893,6.643004417419434,96
114150.78125,261.79994201660156,,119237.390625,390.0549621582031,0.0,110128.7109375,141.17501068115234,0.0,1913,6.705662250518799,96
113885.9609375,263.84002685546875,,118985.5234375,412.905029296875,0.0,109810.1796875,134.63500213623047,0.0,1933,6.770201921463013,96
113637.8046875,261.13990783691406,,118802.84375,412.905029296875,0.0,109614.296875,141.17501068115234,0.0,1953,6.832547903060913,96
113384.7578125,264.6400146484375,,118404.5,412.905029296875,0.0,109165.6796875,141.17501068115234,0.0,1973,6.8947718143463135,96
113123.375,262.3799285888672,,118177.125,412.905029296875,0.0,108977.0234375,134.63500213623047,0.0,1993,6.956878900527954,96
112844.3515625,264.6400146484375,,117888.640625,412.905029296875,0.0,108661.3046875,141.17501068115234,0.0,2013,7.019092321395874,96
112579.9296875,261.00999450683594,,117585.984375,429.6600570678711,0.0,108297.6640625,132.5449981689453,0.0,2033,7.081554174423218,96
112325.328125,261.00999450683594,,117263.5546875,429.6600570678711,0.0,107962.8515625,134.63500213623047,0.0,2053,7.143779039382935,96
112058.9375,263.84002685546875,,116921.53125,412.905029296875,0.0,107573.859375,141.17501068115234,0.0,2073,7.20578670501709,96
111799.1015625,262.3799285888672,,116722.359375,412.905029296875,0.0,107293.0625,141.17501068115234,0.0,2093,7.268102169036865,96
111538.546875,259.70997619628906,,116430.3671875,412.905029296875,0.0,106990.515625,134.63500213623047,0.0,2113,7.33056902885437,96
111281.6328125,262.3799285888672,,116173.9609375,392.94002532958984,0.0,106688.1875,134.63500213623047,0.0,2133,7.3928117752075195,96
111035.796875,263.84002685546875,,115884.921875,429.6600570678711,0.0,106339.0703125,141.17501068115234,0.0,2153,7.45499324798584,96
110782.0234375,261.79994201660156,,115679.4375,429.6600570678711,0.0,106071.5859375,141.17501068115234,0.0,2173,7.517447471618652,96
110526.1953125,262.3799285888672,,115322.6015625,412.905029296875,0.0,105625.0546875,132.5449981689453,0.0,2193,7.5802390575408936,96
110274.6171875,259.1100158691406,,115193.0390625,412.905029296875,0.0,105479.96875,141.17501068115234,0.0,2213,7.642437934875488,96
110016.609375,259.70997619628906,,115064.09375,412.905029296875,0.0,105334.8828125,141.17501068115234,0.0,2233,7.7048420906066895,96
109767.328125,263.84002685546875,,114723.59375,429.6600570678711,0.0,104955.28125,134.63500213623047,0.0,2253,7.76708197593689,96
109503.0859375,262.3799285888672,,114532.828125,412.905029296875,0.0,104684.1875,132.5449981689453,0.0,2273,7.829270601272583,96
109144.1796875,261.00999450683594,,114120.28125,412.905029296875,0.0,104251.71875,141.17501068115234,0.0,2304,7.892737865447998,96
108893.3828125,261.13990783691406,,113815.484375,392.94002532958984,0.0,103915.03125,134.63500213623047,0.0,2324,7.955067873001099,96
108642.515625,261.70994567871094,,113595.921875,429.6600570678711,0.0,103656.5,141.17501068115234,0.0,2344,8.017665386199951,96
108402.640625,262.3799285888672,,113297.4921875,412.905029296875,0.0,103323.90625,142.4400177001953,0.0,2364,8.080052852630615,96
108158.0859375,265.14991760253906,,113295.4609375,412.905029296875,0.0,103311.96875,141.17501068115234,0.0,2384,8.142725706100464,96
107917.34375,261.13990783691406,,113068.2265625,412.905029296875,0.0,103062.96875,141.17501068115234,0.0,2404,8.20528531074524,96
107693.1953125,264.6400146484375,,112724.015625,429.6600570678711,0.0,102691.5390625,141.17501068115234,0.0,2424,8.267940759658813,96
107438.4296875,261.79994201660156,,112612.28125,412.905029296875,0.0,102596.7109375,141.17501068115234,0.0,2444,8.33044171333313,96
107193.1171875,262.3799285888672,,112293.6875,412.905029296875,0.0,102212.046875,141.17501068115234,0.0,2464,8.392762660980225,96
106949.0625,262.3799285888672,,111994.359375,412.905029296875,0.0,101868.0078125,132.5449981689453,0.0,2484,8.455548524856567,96
106717.2734375,261.00999450683594,,111645.3359375,412.905029296875,0.0,101453.703125,141.17501068115234,0.0,2504,8.5183846950531,96
106471.0859375,261.00999450683594,,111374.6953125,412.905029296875,0.0,101113.6953125,141.17501068115234,0.0,2524,8.58092975616455,96
106230.3984375,258.75999450683594,,111145.671875,392.94002532958984,0.0,100845.703125,141.17501068115234,0.0,2544,8.6440269947052,96
105983.90625,262.3799285888672,,110997.6875,412.905029296875,0.0,100669.3046875,134.63500213623047,0.0,2564,8.707211256027222,96
105762.984375,259.6599578857422,,110648.03125,412.905029296875,0.0,100293.65625,141.17501068115234,0.0,2584,8.769797801971436,96
105527.2578125,262.3799285888672,,110191.3359375,412.905029296875,0.0,99765.5,141.17501068115234,0.0,2604,8.83250379562378,96
105285.390625,261.70994567871094,,109821.640625,412.905029296875,0.0,99341.9609375,141.17501068115234,0.0,2624,8.895186424255371,96
105039.2890625,261.79994201660156,,109643.9609375,412.905029296875,0.0,99136.046875,134.63500213623047,0.0,2644,8.95788025856018,96
104799.0859375,259.1100158691406,,109489.21875,412.905029296875,0.0,98943.0703125,141.17501068115234,0.0,2664,9.020664691925049,96
104564.84375,259.6599578857422,,109268.28125,412.905029296875,0.0,98677.78125,141.17501068115234,0.0,2684,9.083432674407959,96
104338.9140625,261.00999450683594,,109050.59375,412.905029296875,0.0,98423.140625,141.17501068115234,0.0,2704,9.146240711212158,96
104094.3984375,258.42993927001953,,108880.1796875,412.905029296875,0.0,98243.796875,141.17501068115234,0.0,2724,9.209127426147461,96
103855.703125,258.75999450683594,,108486.7421875,392.94002532958984,0.0,97761.6953125,134.63500213623047,0.0,2744,9.271995544433594,96
103623.3515625,258.57000732421875,,108154.3203125,429.6600570678711,0.0,97390.2265625,141.17501068115234,0.0,2764,9.334591388702393,96
103389.2421875,261.00999450683594,,107968.6640625,392.94002532958984,0.0,97159.265625,141.17501068115234,0.0,2784,9.397297143936157,96
103155.890625,258.57000732421875,,107752.4609375,392.94002532958984,0.0,96921.8828125,141.17501068115234,0.0,2804,9.460128784179688,96
102928.078125,258.0899658203125,,107664.765625,392.94002532958984,0.0,96828.6015625,134.63500213623047,0.0,2824,9.522908449172974,96
102706.3203125,259.70997619628906,,107568.4921875,392.94002532958984,0.0,96729.3203125,134.63500213623047,0.0,2844,9.585833072662354,96
102359.34375,259.70997619628906,,107046.5234375,392.94002532958984,0.0,96135.1484375,141.17501068115234,0.0,2875,9.650257349014282,96
102137.203125,259.6599578857422,,106933.34375,392.94002532958984,0.0,96008.4609375,141.17501068115234,0.0,2895,9.713496446609497,96
101910.0,258.42993927001953,,106749.46875,392.94002532958984,0.0,95803.4765625,134.63500213623047,0.0,2915,9.776753425598145,96
101696.7734375,258.0899658203125,,106500.3984375,392.94002532958984,0.0,95523.2578125,141.17501068115234,0.0,2935,9.840047836303711,96
101481.640625,258.75999450683594,,106205.75,392.94002532958984,0.0,95225.2109375,141.17501068115234,0.0,2955,9.903456449508667,96
101251.71875,258.75999450683594,,105907.3359375,392.94002532958984,0.0,94925.6875,134.63500213623047,0.0,2975,9.966521263122559,96
101029.21875,258.57000732421875,,105760.46875,392.94002532958984,0.0,94762.0,134.63500213623047,0.0,2995,10.029461145401001,96
100804.3359375,259.1100158691406,,105559.5078125,392.94002532958984,0.0,94553.4375,134.63500213623047,0.0,3015,10.09260630607605,96
100585.1484375,258.57000732421875,,105374.15625,379.94997787475586,0.0,94376.609375,134.63500213623047,0.0,3035,10.155794620513916,96
100350.296875,258.42993927001953,,105240.3984375,382.8350410461426,0.0,94212.8046875,134.63500213623047,0.0,3055,10.219152688980103,96
100116.9765625,258.0899658203125,,105046.0234375,382.8350410461426,0.0,93987.6640625,134.63500213623047,0.0,3075,10.282557487487793,96
99911.828125,258.42993927001953,,104870.3359375,382.8350410461426,0.0,93794.4375,134.63500213623047,0.0,3095,10.34590458869934,96
99709.5234375,258.75999450683594,,104642.5390625,382.8350410461426,0.0,93540.875,129.8399887084961,0.0,3115,10.409487247467041,96
99480.671875,258.57000732421875,,104422.0859375,382.8350410461426,0.0,93302.7265625,129.8399887084961,0.0,3135,10.472858905792236,96
99256.015625,258.0899658203125,,104133.484375,377.3549385070801,0.0,92967.6171875,129.8399887084961,0.0,3155,10.536766767501831,96
99069.1171875,258.57000732421875,,103886.8671875,382.8350410461426,0.0,92711.484375,127.68997192382812,0.0,3175,10.601394176483154,96
98864.375,258.42993927001953,,103624.8203125,382.8350410461426,0.0,92418.15625,129.8399887084961,0.0,3195,10.665035486221313,96
98644.390625,258.0899658203125,,103449.4296875,377.3549385070801,0.0,92205.78125,127.68997192382812,0.0,3215,10.728792667388916,96
98425.2578125,258.0899658203125,,103125.9296875,382.8350410461426,0.0,91836.0859375,127.68997192382812,0.0,3235,10.792367219924927,96
98213.3515625,258.57000732421875,,102970.6953125,379.94997787475586,0.0,91680.1484375,127.68997192382812,0.0,3255,10.85570478439331,96
98002.7265625,257.3999786376953,,102800.8125,381.49500274658203,0.0,91497.9765625,127.68997192382812,0.0,3275,10.919261455535889,96
97806.171875,258.0899658203125,,102421.0078125,382.8350410461426,0.0,91050.546875,127.68997192382812,0.0,3295,10.98305344581604,96
97602.296875,256.3000183105469,,102132.90625,381.49500274658203,0.0,90736.9140625,127.68997192382812,0.0,3315,11.046782732009888,96
97394.1875,257.5899963378906,,101918.6484375,381.49500274658203,0.0,90521.34375,127.68997192382812,0.0,3335,11.110558986663818,96
97191.3203125,259.1100158691406,,101772.96875,381.49500274658203,0.0,90364.03125,127.68997192382812,0.0,3355,11.174266576766968,96
97003.265625,257.6100311279297,,101407.125,379.94997787475586,0.0,89928.1640625,127.68997192382812,0.0,3375,11.238114356994629,96
96800.9296875,257.6100311279297,,101280.1796875,377.3549385070801,0.0,89801.0234375,127.68997192382812,0.0,3395,11.301823616027832,96
96606.9140625,254.45999145507812,,101115.6796875,377.3549385070801,0.0,89593.5703125,127.68997192382812,0.0,3415,11.365808486938477,96
142461.953125,6289.810012817383,,147984.78125,6664.6249923706055,0.0,144353.453125,4458.519989013672,0.0,20,0.2890591621398926,96
142142.21875,3460.490005493164,,147658.546875,3587.3450775146484,0.0,143930.1875,1630.245002746582,0.0,40,0.37291765213012695,96
141806.765625,899.6399688720703,,147168.5625,787.7499923706055,0.0,143343.21875,382.61499786376953,0.0,60,0.5063695907592773,96
141490.90625,532.6400146484375,,147088.890625,622.9449615478516,0.0,143283.5,405.58497619628906,0.0,80,0.6407661437988281,96
141139.640625,457.8400115966797,,146817.71875,538.9500427246094,0.0,142911.96875,286.7549819946289,0.0,100,0.7273311614990234,96
140822.640625,343.5500030517578,,146064.03125,491.00496673583984,0.0,142018.21875,243.38497924804688,0.0,120,0.8089103698730469,96
140496.140625,335.65997314453125,,145959.3125,500.5149688720703,0.0,141928.09375,194.1249771118164,0.0,140,0.8836040496826172,96
140143.265625,309.84996032714844,,145650.78125,451.45999908447266,0.0,141528.84375,222.98997497558594,0.0,160,0.9607377052307129,96
139803.59375,309.84999084472656,,145589.0,420.5950164794922,0.0,141424.8125,166.9150161743164,0.0,180,1.034874439239502,96
139472.484375,304.96995544433594,,145069.015625,456.3350067138672,0.0,140791.28125,179.8000030517578,0.0,200,1.106562852859497,96
139160.5625,309.84996032714844,,144502.328125,428.5900115966797,0.0,140104.84375,173.86997985839844,0.0,220,1.1793179512023926,96
138839.1875,291.80999755859375,,144193.578125,456.3299751281738,0.0,139763.734375,157.4250030517578,0.0,240,1.2511842250823975,96
138530.640625,299.90000915527344,,143850.3125,432.35001373291016,0.0,139377.0,179.8000030517578,0.0,260,1.3218672275543213,96
138195.078125,288.3900146484375,,143726.421875,429.6600570678711,0.0,139230.984375,167.36998748779297,0.0,280,1.3922412395477295,96
137875.84375,299.4399948120117,,143323.671875,423.96502685546875,0.0,138801.265625,187.0099868774414,0.0,300,1.4622769355773926,96
137577.171875,298.5900115966797,,142782.875,421.52000427246094,0.0,138179.96875,156.50000762939453,0.0,320,1.5313246250152588,96
137244.3125,290.3000183105469,,142404.0,454.3550109863281,0.0,137687.671875,176.44499969482422,0.0,340,1.6006407737731934,96
136944.65625,275.6300506591797,,142083.609375,447.4700050354004,0.0,137326.5625,174.20999908447266,0.0,360,1.6696066856384277,96
136619.546875,281.21998596191406,,141806.765625,432.360050201416,0.0,137004.578125,196.5899887084961,0.0,380,1.7380921840667725,96
136312.0625,282.2599792480469,,141632.09375,412.905029296875,0.0,136782.5,151.63001251220703,0.0,400,1.8066203594207764,96
135972.984375,271.7400131225586,,141353.84375,427.00001525878906,0.0,136381.390625,155.8400115966797,0.0,420,1.8754363059997559,96
135669.390625,278.7100372314453,,141004.109375,410.18504333496094,0.0,135975.125,161.65000915527344,0.0,440,1.9442675113677979,96
135381.984375,283.7100067138672,,140584.140625,412.905029296875,0.0,135502.78125,157.72501373291016,0.0,460,2.012425661087036,96
135062.25,278.7100372314453,,140413.0,392.94002532958984,0.0,135276.609375,155.14501190185547,0.0,480,2.080906867980957,96
134749.15625,265.16004943847656,,140044.0625,421.52000427246094,0.0,134882.03125,157.40003204345703,0.0,500,2.1494250297546387,96
134435.203125,262.3799285888672,,139874.78125,420.9400634765625,0.0,134644.8125,156.68502044677734,0.0,520,2.2173547744750977,96
134129.25,273.5299835205078,,139574.5,405.6450500488281,0.0,134299.96875,148.51499938964844,0.0,540,2.2855536937713623,96
133824.015625,268.8099822998047,,139471.890625,429.6600570678711,0.0,134180.28125,155.14501190185547,0.0,560,2.3541173934936523,96
133345.078125,258.57000732421875,,138946.3125,414.22496795654297,0.0,133622.453125,138.47000122070312,0.0,591,2.4236562252044678,96
133048.234375,271.7400131225586,,138545.984375,392.94002532958984,0.0,133200.875,129.8399887084961,0.0,611,2.492349863052368,96
132729.234375,261.00999450683594,,138218.15625,413.4700355529785,0.0,132812.609375,139.7350082397461,0.0,631,2.560774564743042,96
132425.453125,266.8699951171875,,137915.296875,390.24501037597656,0.0,132475.28125,145.2550048828125,0.0,651,2.6290788650512695,96
132102.234375,259.1100158691406,,137584.6875,406.26001739501953,0.0,132106.609375,155.125,0.0,671,2.6974523067474365,96
131802.890625,266.5599822998047,,137369.9375,375.70500564575195,0.0,131911.375,139.7350082397461,0.0,691,2.765994071960449,96
131515.734375,268.8299865722656,,136866.796875,391.3950004577637,0.0,131269.609375,129.8399887084961,0.0,711,2.834073305130005,96
131211.34375,264.6400146484375,,136787.0,402.15000915527344,0.0,131184.515625,141.17501068115234,0.0,731,2.9019927978515625,96
130911.6875,262.3799285888672,,136572.28125,406.26001739501953,0.0,130980.828125,127.68997192382812,0.0,751,2.970323085784912,96
130587.671875,259.70997619628906,,136256.640625,405.60999298095703,0.0,130633.515625,127.68997192382812,0.0,771,3.038235664367676,96
130282.625,261.00999450683594,,136026.828125,391.3950004577637,0.0,130347.65625,129.8399887084961,0.0,791,3.106283187866211,96
129970.0703125,259.1100158691406,,135697.484375,406.26001739501953,0.0,129914.359375,136.37999725341797,0.0,811,3.174384355545044,96
129665.703125,264.6400146484375,,135462.515625,381.49500274658203,0.0,129631.40625,129.8399887084961,0.0,831,3.2427549362182617,96
129382.0546875,264.6400146484375,,135219.1875,375.70500564575195,0.0,129333.8515625,138.54499053955078,0.0,851,3.310976505279541,96
129085.5546875,271.9399871826172,,135072.625,392.94002532958984,0.0,129124.6953125,129.8399887084961,0.0,871,3.3792378902435303,96
128779.046875,268.8099822998047,,134536.546875,405.60999298095703,0.0,128471.9921875,141.17501068115234,0.0,891,3.4471323490142822,96
128468.2734375,259.38990783691406,,134213.875,379.94997787475586,0.0,128034.9453125,127.68997192382812,0.0,911,3.5146780014038086,96
128154.9375,264.6400146484375,,133843.234375,405.60999298095703,0.0,127541.59375,138.47000122070312,0.0,931,3.5827338695526123,96
127837.359375,262.3299102783203,,133368.890625,412.905029296875,0.0,126984.4765625,134.63500213623047,0.0,951,3.650770425796509,96
127541.578125,264.6400146484375,,132899.859375,390.0549621582031,0.0,126376.953125,146.27501678466797,0.0,971,3.718679666519165,96
127224.609375,264.6400146484375,,132595.328125,390.6149597167969,0.0,126006.5859375,129.8399887084961,0.0,991,3.7865865230560303,96
126931.71875,261.79994201660156,,132267.4375,392.94002532958984,0.0,125641.015625,129.8399887084961,0.0,1011,3.85396409034729,96
126641.6953125,261.1699523925781,,131926.5625,402.15000915527344,0.0,125195.703125,129.8399887084961,0.0,1031,3.921576976776123,96
126359.640625,259.70997619628906,,131662.6875,412.905029296875,0.0,124864.5625,134.63500213623047,0.0,1051,3.989784002304077,96
126063.5546875,261.79994201660156,,131376.453125,412.905029296875,0.0,124512.7578125,148.44001007080078,0.0,1071,4.057135105133057,96
125765.421875,264.6400146484375,,131036.3203125,392.94002532958984,0.0,124074.2578125,132.5449981689453,0.0,1091,4.125176668167114,96
125463.59375,261.70994567871094,,130842.453125,412.905029296875,0.0,123893.25,138.54499053955078,0.0,1111,4.192674160003662,96
125163.0,264.6400146484375,,130609.109375,429.6600570678711,0.0,123629.859375,134.63500213623047,0.0,1131,4.260235786437988,96
124705.703125,261.00999450683594,,130321.5703125,429.6600570678711,0.0,123195.515625,141.17501068115234,0.0,1162,4.329341411590576,96
124416.2734375,264.6400146484375,,129856.65625,429.6600570678711,0.0,122664.4609375,134.63500213623047,0.0,1182,4.397198915481567,96
124116.5234375,262.3799285888672,,129391.6328125,429.6600570678711,0.0,122099.5390625,134.63500213623047,0.0,1202,4.465042352676392,96
123829.09375,261.00999450683594,,129098.4296875,392.94002532958984,0.0,121743.1640625,134.63500213623047,0.0,1222,4.5326292514801025,96
123541.9609375,261.00999450683594,,129034.6796875,412.905029296875,0.0,121655.09375,132.5449981689453,0.0,1242,4.600705623626709,96
123249.8203125,261.79994201660156,,128694.640625,429.6600570678711,0.0,121269.0078125,141.17501068115234,0.0,1262,4.668418884277344,96
122952.0625,261.00999450683594,,128236.671875,392.94002532958984,0.0,120707.5390625,129.8399887084961,0.0,1282,4.7363927364349365,96
122664.046875,264.6400146484375,,127794.5,409.1050338745117,0.0,120209.421875,129.8399887084961,0.0,1302,4.803977727890015,96
122378.8359375,261.00999450683594,,127638.4609375,405.60999298095703,0.0,120092.4140625,129.8399887084961,0.0,1322,4.87157940864563,96
122066.390625,259.38990783691406,,127419.625,412.905029296875,0.0,119763.1796875,129.8399887084961,0.0,1342,4.939642429351807,96
121776.8359375,261.00999450683594,,127314.1640625,412.905029296875,0.0,119640.234375,146.27501678466797,0.0,1362,5.007408380508423,96
121485.65625,261.70994567871094,,126881.0390625,429.6600570678711,0.0,119096.703125,129.8399887084961,0.0,1382,5.075841426849365,96
121203.484375,262.3799285888672,,126411.7734375,429.6600570678711,0.0,118519.1640625,146.27501678466797,0.0,1402,5.143549919128418,96
120939.1015625,259.38990783691406,,126268.4921875,412.905029296875,0.0,118370.1796875,129.8399887084961,0.0,1422,5.2114927768707275,96
120649.7109375,258.57000732421875,,125925.953125,412.905029296875,0.0,117981.578125,138.47000122070312,0.0,1442,5.279156684875488,96
