train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132384.6875,300.52003479003906,,112921.109375,253.11997985839844,0.0,143383.40625,261.87501525878906,0.0,971,4.205302715301514,96
132067.875,295.47998046875,,112771.03125,255.3000030517578,0.0,143085.046875,232.23001098632812,0.0,991,4.273597240447998,96
131770.515625,306.3799819946289,,112571.3125,241.57999420166016,0.0,142588.421875,238.5600128173828,0.0,1011,4.34192419052124,96
131473.265625,301.33995056152344,,112439.7578125,249.70498657226562,0.0,142261.859375,238.5600128173828,0.0,1031,4.410726547241211,96
131181.265625,306.3799819946289,,112305.8828125,249.64498138427734,0.0,141966.6875,238.5600128173828,0.0,1051,4.479424953460693,96
130849.3515625,307.92991638183594,,112087.546875,249.70498657226562,0.0,141564.40625,244.9350128173828,0.0,1071,4.548227071762085,96
130548.703125,300.52003479003906,,111974.6953125,247.40999603271484,0.0,141024.8125,234.62002563476562,0.0,1091,4.616229057312012,96
130248.046875,301.33995056152344,,111773.265625,255.3000030517578,0.0,140658.078125,238.5600128173828,0.0,1111,4.684884309768677,96
129952.859375,295.47998046875,,111563.1796875,255.3000030517578,0.0,140256.875,234.62002563476562,0.0,1131,4.753087997436523,96
129485.859375,301.33995056152344,,111184.0390625,253.11997985839844,0.0,139685.09375,244.9350128173828,0.0,1162,4.823059320449829,96
129184.1171875,300.52003479003906,,111001.125,256.8499984741211,0.0,139463.140625,238.5600128173828,0.0,1182,4.891656398773193,96
128876.53125,300.52003479003906,,110895.4921875,255.3000030517578,0.0,139235.53125,244.9350128173828,0.0,1202,4.960145950317383,96
128586.796875,307.92991638183594,,110636.375,253.11997985839844,0.0,138801.5,232.3650131225586,0.0,1222,5.028205633163452,96
128294.9765625,294.13999938964844,,110398.4453125,255.3000030517578,0.0,138516.34375,244.9350128173828,0.0,1242,5.096534252166748,96
127988.921875,301.07997131347656,,110208.0703125,249.70498657226562,0.0,138176.0625,238.5600128173828,0.0,1262,5.164975166320801,96
127703.6640625,300.52003479003906,,110066.296875,255.3000030517578,0.0,138017.15625,232.23001098632812,0.0,1282,5.225116729736328,96
127424.4296875,311.2599639892578,,109954.265625,253.11997985839844,0.0,137583.921875,238.5600128173828,0.0,1302,5.284045457839966,96
127116.578125,310.3500061035156,,109798.109375,253.11997985839844,0.0,137172.875,233.6300048828125,0.0,1322,5.343045711517334,96
126826.734375,307.92991638183594,,109678.40625,253.11997985839844,0.0,136993.65625,233.6300048828125,0.0,1342,5.40226936340332,96
126531.203125,304.96995544433594,,109502.375,255.3000030517578,0.0,136594.6875,238.5600128173828,0.0,1362,5.461299180984497,96
126259.765625,301.33995056152344,,109396.875,255.3000030517578,0.0,136452.65625,238.5600128173828,0.0,1382,5.520532846450806,96
125981.0859375,300.52003479003906,,109262.390625,255.3000030517578,0.0,136104.796875,233.6300048828125,0.0,1402,5.579816579818726,96
125686.78125,307.92991638183594,,109048.46875,253.11997985839844,0.0,135732.0625,238.5600128173828,0.0,1422,5.639437675476074,96
125404.4296875,304.96995544433594,,108790.84375,255.3000030517578,0.0,135408.0625,232.23001098632812,0.0,1442,5.699178218841553,96
125097.8984375,307.92991638183594,,108624.21875,253.11997985839844,0.0,134968.65625,238.5600128173828,0.0,1462,5.7594428062438965,96
124785.5234375,300.52003479003906,,108408.296875,249.64498138427734,0.0,134802.5625,244.9350128173828,0.0,1482,5.819978952407837,96
124506.1796875,300.52003479003906,,108270.8125,256.8499984741211,0.0,134585.796875,233.6300048828125,0.0,1502,5.880323648452759,96
124218.6640625,301.33995056152344,,108037.2578125,255.3000030517578,0.0,134259.0625,238.5600128173828,0.0,1522,5.940740346908569,96
123953.0859375,294.13999938964844,,107836.3984375,253.11997985839844,0.0,133938.46875,238.5600128173828,0.0,1542,6.001649379730225,96
123633.421875,301.07997131347656,,107642.84375,256.8499984741211,0.0,133386.609375,238.5600128173828,0.0,1562,6.06252121925354,96
123355.015625,304.96995544433594,,107466.796875,253.11997985839844,0.0,132984.453125,234.7550277709961,0.0,1582,6.1234214305877686,96
123066.203125,301.33995056152344,,107290.8203125,256.8499984741211,0.0,132564.8125,238.5600128173828,0.0,1602,6.1847920417785645,96
122802.6171875,300.52003479003906,,107135.1015625,253.11997985839844,0.0,132310.96875,238.5600128173828,0.0,1622,6.245640277862549,96
122510.328125,307.92991638183594,,106909.8046875,253.11997985839844,0.0,131966.8125,238.5600128173828,0.0,1642,6.307177782058716,96
122248.375,300.52003479003906,,106735.296875,255.3000030517578,0.0,131591.203125,244.9350128173828,0.0,1662,6.368351221084595,96
121970.984375,310.260009765625,,106450.4921875,249.70498657226562,0.0,131197.109375,244.9350128173828,0.0,1682,6.429594039916992,96
121693.8359375,304.96995544433594,,106275.5625,253.11997985839844,0.0,130834.515625,254.01500701904297,0.0,1702,6.491228342056274,96
121219.796875,300.52003479003906,,106010.4453125,249.64498138427734,0.0,130270.0859375,244.9350128173828,0.0,1733,6.553953409194946,96
120963.828125,295.47998046875,,105798.859375,256.8499984741211,0.0,129864.671875,254.01500701904297,0.0,1753,6.615481376647949,96
120671.9296875,301.33995056152344,,105593.46875,255.3000030517578,0.0,129687.9375,244.9350128173828,0.0,1773,6.676581621170044,96
120374.53125,304.96995544433594,,105354.6796875,255.3000030517578,0.0,129319.609375,244.9350128173828,0.0,1793,6.737892150878906,96
120100.1015625,301.07997131347656,,105201.6640625,249.64498138427734,0.0,128976.578125,244.9350128173828,0.0,1813,6.7993998527526855,96
119826.453125,309.84999084472656,,105050.9296875,249.70498657226562,0.0,128623.3125,244.9350128173828,0.0,1833,6.861065149307251,96
119559.859375,297.0399932861328,,104911.5078125,255.3000030517578,0.0,128364.515625,244.9350128173828,0.0,1853,6.9229209423065186,96
119292.9609375,301.33995056152344,,104700.0859375,255.3000030517578,0.0,127854.234375,244.9350128173828,0.0,1873,6.98445200920105,96
119044.984375,295.47998046875,,104516.8359375,256.8499984741211,0.0,127644.8046875,244.9350128173828,0.0,1893,7.045834541320801,96
118765.9375,307.92991638183594,,104254.3046875,256.8499984741211,0.0,127298.546875,244.9350128173828,0.0,1913,7.107835054397583,96
118484.3984375,301.33995056152344,,104018.1015625,256.8499984741211,0.0,127021.046875,254.01500701904297,0.0,1933,7.169519901275635,96
118196.21875,294.13999938964844,,103966.1171875,255.3000030517578,0.0,126968.9453125,244.9350128173828,0.0,1953,7.2318196296691895,96
117922.609375,304.96995544433594,,103768.625,253.11997985839844,0.0,126467.4453125,254.01500701904297,0.0,1973,7.293890476226807,96
117666.421875,301.33995056152344,,103580.1484375,253.11997985839844,0.0,126118.421875,244.9350128173828,0.0,1993,7.356205701828003,96
117399.1015625,309.84999084472656,,103453.578125,255.3000030517578,0.0,125781.1953125,244.9350128173828,0.0,2013,7.4183502197265625,96
117130.5546875,300.52003479003906,,103289.8359375,253.11997985839844,0.0,125183.671875,244.9350128173828,0.0,2033,7.480633735656738,96
116859.765625,304.96995544433594,,103088.46875,255.3000030517578,0.0,124883.703125,244.9350128173828,0.0,2053,7.542810678482056,96
116577.0390625,300.52003479003906,,102973.78125,253.11997985839844,0.0,124875.265625,254.01500701904297,0.0,2073,7.605208396911621,96
116323.625,309.84999084472656,,102794.640625,256.8499984741211,0.0,124441.25,244.9350128173828,0.0,2093,7.66754412651062,96
116057.765625,304.96995544433594,,102657.2265625,255.3000030517578,0.0,124243.890625,244.9350128173828,0.0,2113,7.72973370552063,96
115806.3046875,304.96995544433594,,102539.9765625,255.3000030517578,0.0,123928.9453125,244.9350128173828,0.0,2133,7.792601585388184,96
115540.3671875,301.07997131347656,,102361.15625,253.11997985839844,0.0,123538.3984375,254.01500701904297,0.0,2153,7.8552045822143555,96
115275.25,307.92991638183594,,102187.6171875,253.11997985839844,0.0,123219.515625,254.01500701904297,0.0,2173,7.917636394500732,96
115009.53125,307.92991638183594,,102019.8359375,255.3000030517578,0.0,123120.6875,244.9350128173828,0.0,2193,7.979981422424316,96
114753.984375,300.52003479003906,,101864.4296875,249.64498138427734,0.0,122855.765625,244.9350128173828,0.0,2213,8.042523622512817,96
114483.6953125,304.96995544433594,,101696.3125,255.3000030517578,0.0,122579.7734375,254.01500701904297,0.0,2233,8.104813575744629,96
114224.1875,301.33995056152344,,101468.6875,255.3000030517578,0.0,122219.078125,244.9350128173828,0.0,2253,8.1674063205719,96
113952.9296875,301.07997131347656,,101332.453125,246.31997680664062,0.0,122075.8203125,244.9350128173828,0.0,2273,8.230023860931396,96
113572.9375,304.96995544433594,,100969.7578125,249.64498138427734,0.0,121502.9140625,244.9350128173828,0.0,2304,8.294039964675903,96
113324.03125,300.52003479003906,,100793.9453125,256.8499984741211,0.0,121115.765625,244.9350128173828,0.0,2324,8.357117891311646,96
113075.109375,301.33995056152344,,100600.6796875,246.31997680664062,0.0,120746.84375,244.9350128173828,0.0,2344,8.419794082641602,96
112838.5703125,300.52003479003906,,100394.578125,256.8499984741211,0.0,120490.75,244.9350128173828,0.0,2364,8.482796669006348,96
112601.359375,307.92991638183594,,100207.9609375,255.3000030517578,0.0,120100.703125,254.01500701904297,0.0,2384,8.545764207839966,96
112353.328125,301.33995056152344,,100068.1015625,259.54994201660156,0.0,119817.15625,244.9350128173828,0.0,2404,8.608625411987305,96
112104.1015625,304.96995544433594,,99904.1328125,256.8499984741211,0.0,119608.7890625,244.9350128173828,0.0,2424,8.671465396881104,96
111845.25,304.96995544433594,,99751.96875,255.3000030517578,0.0,119420.078125,244.9350128173828,0.0,2444,8.734308958053589,96
111595.1796875,301.33995056152344,,99614.640625,256.8499984741211,0.0,119204.453125,244.9350128173828,0.0,2464,8.797077178955078,96
111357.484375,307.92991638183594,,99462.609375,253.11997985839844,0.0,118990.7578125,244.9350128173828,0.0,2484,8.860334873199463,96
111098.3046875,301.33995056152344,,99305.625,255.3000030517578,0.0,118827.0,244.9350128173828,0.0,2504,8.922958374023438,96
110855.734375,307.92991638183594,,99179.8359375,253.11997985839844,0.0,118655.90625,238.5600128173828,0.0,2524,8.985772609710693,96
110602.53125,309.84999084472656,,99002.46875,253.11997985839844,0.0,118433.359375,244.9350128173828,0.0,2544,9.048640012741089,96
110350.15625,304.96995544433594,,98874.8671875,255.3000030517578,0.0,118108.5546875,244.9350128173828,0.0,2564,9.111479043960571,96
110113.9609375,301.33995056152344,,98759.3515625,255.3000030517578,0.0,117887.5703125,254.01500701904297,0.0,2584,9.174072265625,96
109880.8046875,307.92991638183594,,98554.59375,253.11997985839844,0.0,117527.640625,244.9350128173828,0.0,2604,9.236919164657593,96
109645.171875,307.92991638183594,,98440.9140625,255.3000030517578,0.0,117310.40625,244.9350128173828,0.0,2624,9.300242185592651,96
109393.6640625,301.07997131347656,,98288.265625,255.3000030517578,0.0,117099.546875,244.9350128173828,0.0,2644,9.363146305084229,96
109148.71875,300.52003479003906,,98118.3203125,253.11997985839844,0.0,116867.25,238.5600128173828,0.0,2664,9.426340579986572,96
108918.3828125,295.47998046875,,97977.078125,256.8499984741211,0.0,116590.3671875,244.9350128173828,0.0,2684,9.489289283752441,96
108680.78125,294.13999938964844,,97814.5078125,253.11997985839844,0.0,116248.0625,238.5600128173828,0.0,2704,9.552220821380615,96
108442.5546875,301.07997131347656,,97630.328125,255.3000030517578,0.0,115950.2890625,244.9350128173828,0.0,2724,9.615317106246948,96
108195.90625,301.07997131347656,,97463.2109375,255.3000030517578,0.0,115776.765625,238.5600128173828,0.0,2744,9.67790174484253,96
107960.71875,295.47998046875,,97236.1484375,253.11997985839844,0.0,115421.734375,238.5600128173828,0.0,2764,9.740412950515747,96
107717.421875,301.07997131347656,,97065.3828125,255.3000030517578,0.0,115205.6171875,244.9350128173828,0.0,2784,9.803030967712402,96
107467.265625,295.47998046875,,96928.9140625,255.3000030517578,0.0,114844.96875,238.5600128173828,0.0,2804,9.866122007369995,96
107224.0390625,294.13999938964844,,96760.6171875,255.3000030517578,0.0,114584.953125,244.9350128173828,0.0,2824,9.928588628768921,96
106988.8984375,295.47998046875,,96605.6171875,249.64498138427734,0.0,114264.0546875,238.5600128173828,0.0,2844,9.991492509841919,96
106615.765625,297.0399932861328,,96397.3359375,253.11997985839844,0.0,113895.015625,238.5600128173828,0.0,2875,10.056024551391602,96
106380.578125,296.3899841308594,,96244.453125,255.3000030517578,0.0,113737.9765625,238.5600128173828,0.0,2895,10.119034051895142,96
106152.546875,294.13999938964844,,96043.3125,253.11997985839844,0.0,113416.09375,238.5600128173828,0.0,2915,10.182061672210693,96
105914.5703125,300.52003479003906,,95899.03125,249.70498657226562,0.0,113219.671875,238.5600128173828,0.0,2935,10.245070219039917,96
105693.671875,295.47998046875,,95741.828125,255.3000030517578,0.0,113098.2734375,238.5600128173828,0.0,2955,10.308098316192627,96
105471.4453125,296.3899841308594,,95592.4296875,244.02498626708984,0.0,112818.7421875,238.5600128173828,0.0,2975,10.371293544769287,96
105262.5859375,294.13999938964844,,95434.5,255.3000030517578,0.0,112594.40625,238.5600128173828,0.0,2995,10.43441891670227,96
105033.421875,294.13999938964844,,95252.25,249.64498138427734,0.0,112217.0859375,238.5600128173828,0.0,3015,10.497249364852905,96
104829.40625,294.13999938964844,,95057.8046875,255.3000030517578,0.0,112050.9921875,238.5600128173828,0.0,3035,10.560213804244995,96
104591.15625,300.52003479003906,,94882.6953125,253.11997985839844,0.0,111748.96875,238.5600128173828,0.0,3055,10.623339176177979,96
104367.875,295.47998046875,,94750.7734375,247.40999603271484,0.0,111456.3046875,238.5600128173828,0.0,3075,10.686651468276978,96
104143.765625,295.47998046875,,94567.296875,253.11997985839844,0.0,111116.7734375,238.5600128173828,0.0,3095,10.749765634536743,96
103929.328125,295.47998046875,,94396.9609375,249.64498138427734,0.0,110890.4609375,238.5600128173828,0.0,3115,10.813206195831299,96
103710.84375,295.47998046875,,94271.9140625,243.54499053955078,0.0,110720.5,238.5600128173828,0.0,3135,10.876245260238647,96
103503.3828125,296.3899841308594,,94153.71875,253.11997985839844,0.0,110518.859375,238.5600128173828,0.0,3155,10.939563274383545,96
103267.6953125,294.13999938964844,,93995.203125,247.40999603271484,0.0,110283.046875,238.5600128173828,0.0,3175,11.003369808197021,96
103043.0078125,294.13999938964844,,93759.828125,229.87503051757812,0.0,109919.3828125,238.5600128173828,0.0,3195,11.066852331161499,96
102838.078125,294.13999938964844,,93572.5390625,255.3000030517578,0.0,109626.4296875,238.5600128173828,0.0,3215,11.130326271057129,96
102631.890625,294.13999938964844,,93424.6640625,232.7800064086914,0.0,109381.3671875,238.5600128173828,0.0,3235,11.193599939346313,96
102417.875,294.13999938964844,,93311.265625,236.74498748779297,0.0,109130.46875,238.5600128173828,0.0,3255,11.256721019744873,96
102203.1875,285.8000030517578,,93156.34375,230.00502014160156,0.0,108850.4140625,238.5600128173828,0.0,3275,11.3199462890625,96
101973.390625,285.8000030517578,,92988.1796875,226.71503448486328,0.0,108624.9765625,238.5600128173828,0.0,3295,11.383253574371338,96
101754.78125,288.49998474121094,,92815.59375,226.71503448486328,0.0,108385.625,238.5600128173828,0.0,3315,11.446659564971924,96
101550.375,288.49998474121094,,92646.984375,237.1650161743164,0.0,108018.3046875,238.5600128173828,0.0,3335,11.510096549987793,96
101327.890625,288.49998474121094,,92470.9765625,226.71503448486328,0.0,107892.5,238.5600128173828,0.0,3355,11.573367595672607,96
101111.8828125,282.2599792480469,,92299.1328125,226.31494903564453,0.0,107507.1171875,238.5600128173828,0.0,3375,11.63661813735962,96
100901.5,285.2200012207031,,92191.1875,215.0650405883789,0.0,107318.515625,238.5600128173828,0.0,3395,11.699839115142822,96
100693.7109375,285.2200012207031,,92003.3203125,229.88501739501953,0.0,107035.0,238.5600128173828,0.0,3415,11.763283967971802,96
147464.46875,3182.710006713867,,122488.4296875,4865.800018310547,0.0,160558.609375,1751.7450408935547,0.0,20,0.49748849868774414,96
147140.40625,715.2100677490234,,122244.4765625,1258.1100158691406,0.0,160210.5625,516.964973449707,0.0,40,0.7455945014953613,96
146808.546875,406.7799530029297,,122011.359375,421.03002166748047,0.0,159857.21875,331.13500213623047,0.0,60,1.0225327014923096,96
146468.359375,295.77001953125,,121715.484375,305.4600143432617,0.0,159371.171875,212.32498931884766,0.0,80,1.17207932472229,96
146126.734375,294.77003479003906,,121440.90625,218.48500061035156,0.0,158619.546875,236.49000549316406,0.0,100,1.338085651397705,96
145809.953125,277.5799560546875,,121318.359375,224.63501739501953,0.0,158535.640625,240.29499053955078,0.0,120,1.449390172958374,96
145515.265625,288.9299774169922,,121108.2890625,220.65998077392578,0.0,158017.625,242.1150131225586,0.0,140,1.5530955791473389,96
145199.109375,313.75006103515625,,120925.4921875,234.2949981689453,0.0,157543.328125,267.2100067138672,0.0,160,1.6234920024871826,96
144879.0625,318.94996643066406,,120747.6640625,250.67001342773438,0.0,157327.078125,259.34500885009766,0.0,180,1.694383144378662,96
144561.78125,301.07997131347656,,120506.46875,214.2149887084961,0.0,156649.703125,215.8399658203125,0.0,200,1.7611896991729736,96
144224.9375,300.52003479003906,,120314.9453125,220.98494720458984,0.0,156175.953125,281.0849380493164,0.0,220,1.8259432315826416,96
143883.890625,306.3199920654297,,120075.1953125,210.8350067138672,0.0,155515.234375,245.10001373291016,0.0,240,1.8885929584503174,96
143541.890625,306.3799819946289,,119874.9453125,260.7349853515625,0.0,155320.5625,250.03002166748047,0.0,260,1.957031011581421,96
143250.25,296.92999267578125,,119666.0078125,224.4449691772461,0.0,155177.90625,250.03002166748047,0.0,280,2.0262398719787598,96
142896.71875,297.0399932861328,,119433.6171875,188.5449981689453,0.0,154629.78125,236.02001953125,0.0,300,2.08852481842041,96
142550.40625,300.52003479003906,,119155.25,211.35000610351562,0.0,154167.15625,243.70001983642578,0.0,320,2.1503639221191406,96
142219.5,285.2200012207031,,118990.2265625,212.47998809814453,0.0,153910.71875,204.4099578857422,0.0,340,2.249795436859131,96
141880.046875,294.13999938964844,,118827.6484375,184.25001525878906,0.0,153581.046875,245.10001373291016,0.0,360,2.3111844062805176,96
141558.125,281.7200469970703,,118662.6015625,210.3950424194336,0.0,153175.6875,232.23001098632812,0.0,380,2.3725228309631348,96
141249.9375,278.67002868652344,,118445.78125,205.92501068115234,0.0,152984.515625,228.4250259399414,0.0,400,2.4336578845977783,96
140920.890625,278.7499542236328,,118200.6875,220.2599639892578,0.0,152603.640625,233.6300048828125,0.0,420,2.49452805519104,96
140609.4375,285.2200012207031,,117933.671875,233.57500457763672,0.0,152211.21875,223.94002532958984,0.0,440,2.555563449859619,96
140290.484375,277.4399108886719,,117778.3125,214.36504364013672,0.0,152026.859375,223.94002532958984,0.0,460,2.6166741847991943,96
139976.75,289.29998779296875,,117611.0078125,211.50001525878906,0.0,151674.0625,236.02001953125,0.0,480,2.682976722717285,96
139657.078125,285.51995849609375,,117378.3046875,232.58502197265625,0.0,151125.609375,236.08502197265625,0.0,500,2.743746757507324,96
139344.953125,289.699951171875,,117275.6796875,225.38998413085938,0.0,150821.90625,219.01001739501953,0.0,520,2.80879282951355,96
139004.046875,289.29998779296875,,117128.4609375,208.53497314453125,0.0,150482.46875,219.01001739501953,0.0,540,2.8682165145874023,96
138690.59375,284.7300109863281,,117013.5859375,188.05499267578125,0.0,150333.765625,250.03002166748047,0.0,560,2.9281935691833496,96
138205.359375,296.3899841308594,,116739.578125,210.8350067138672,0.0,149953.796875,203.75997161865234,0.0,591,3.026684284210205,96
137892.546875,289.29998779296875,,116530.8203125,208.905029296875,0.0,149723.1875,229.82501983642578,0.0,611,3.0934371948242188,96
137591.21875,281.7200469970703,,116240.5625,215.0650405883789,0.0,149160.046875,244.9350128173828,0.0,631,3.1563634872436523,96
137288.109375,296.3899841308594,,116126.3828125,215.0650405883789,0.0,148882.34375,236.02001953125,0.0,651,3.235541582107544,96
136976.1875,300.52003479003906,,115972.0390625,215.0650405883789,0.0,148669.078125,238.60501098632812,0.0,671,3.3006303310394287,96
136639.59375,294.13999938964844,,115797.5625,207.41502380371094,0.0,148232.59375,234.62002563476562,0.0,691,3.3619468212127686,96
136331.71875,285.51995849609375,,115527.4453125,230.00502014160156,0.0,147605.828125,236.02001953125,0.0,711,3.4232704639434814,96
136043.96875,295.47998046875,,115347.6484375,246.31997680664062,0.0,147305.859375,234.62002563476562,0.0,731,3.485074996948242,96
135727.390625,288.3900146484375,,115130.03125,229.85004425048828,0.0,147012.703125,236.02001953125,0.0,751,3.5468573570251465,96
135412.828125,285.2200012207031,,114894.625,232.7800064086914,0.0,146613.90625,238.5600128173828,0.0,771,3.6080501079559326,96
135096.640625,285.8000030517578,,114691.6015625,234.29999542236328,0.0,146200.296875,233.6300048828125,0.0,791,3.6689369678497314,96
134773.96875,288.49998474121094,,114497.203125,241.57999420166016,0.0,145892.359375,234.62002563476562,0.0,811,3.7426204681396484,96
134482.40625,301.33995056152344,,114290.21875,225.38998413085938,0.0,145725.609375,238.5600128173828,0.0,831,3.8119940757751465,96
134169.25,301.33995056152344,,114129.0546875,229.88501739501953,0.0,145422.609375,236.02001953125,0.0,851,3.9119930267333984,96
133864.40625,294.13999938964844,,113910.9453125,236.864990234375,0.0,145163.78125,232.23001098632812,0.0,871,3.9755055904388428,96
133575.828125,291.00006103515625,,113691.546875,244.02498626708984,0.0,144667.375,232.23001098632812,0.0,891,4.037662506103516,96
133256.515625,300.52003479003906,,113534.625,241.63999938964844,0.0,144365.03125,244.9350128173828,0.0,911,4.099722146987915,96
132924.5625,285.2200012207031,,113417.6953125,244.08499145507812,0.0,144174.09375,234.62002563476562,0.0,931,4.161418676376343,96
132621.15625,288.3900146484375,,113157.921875,232.760009765625,0.0,143821.265625,232.23001098632812,0.0,951,4.223306179046631,96
132305.921875,282.2599792480469,,112947.453125,236.864990234375,0.0,143434.765625,244.9350128173828,0.0,971,4.306252717971802,96
131989.671875,292.3600158691406,,112797.3515625,244.08499145507812,0.0,143134.0625,244.9350128173828,0.0,991,4.368407249450684,96
131692.265625,301.33995056152344,,112597.5546875,244.02498626708984,0.0,142637.171875,234.62002563476562,0.0,1011,4.430609226226807,96
131395.0625,284.6999816894531,,112465.984375,234.4199981689453,0.0,142310.484375,233.6300048828125,0.0,1031,4.493121147155762,96
131103.109375,292.3600158691406,,112332.0703125,234.4199981689453,0.0,142015.1875,234.62002563476562,0.0,1051,4.589208364486694,96
130771.1640625,296.09007263183594,,112113.6171875,232.7699966430664,0.0,141612.671875,244.9350128173828,0.0,1071,4.652052879333496,96
130470.4609375,294.13999938964844,,112000.1953125,229.88501739501953,0.0,141071.21875,233.6300048828125,0.0,1091,4.755143642425537,96
130169.75,296.3899841308594,,111798.6328125,229.88501739501953,0.0,140704.265625,244.9350128173828,0.0,1111,4.818370342254639,96
129874.5234375,295.47998046875,,111588.421875,219.0699920654297,0.0,140302.8125,244.9350128173828,0.0,1131,4.880945682525635,96
129407.484375,296.3899841308594,,111209.0703125,249.64498138427734,0.0,139730.703125,238.5600128173828,0.0,1162,4.944682598114014,96
129105.8203125,288.3900146484375,,111026.1171875,232.7699966430664,0.0,139508.703125,234.62002563476562,0.0,1182,5.009165525436401,96
128798.40625,288.49998474121094,,110920.5078125,244.08499145507812,0.0,139281.03125,232.23001098632812,0.0,1202,5.1148340702056885,96
128508.578125,296.09007263183594,,110661.25,249.64498138427734,0.0,138846.765625,244.9350128173828,0.0,1222,5.176745176315308,96
128216.703125,294.13999938964844,,110423.15625,232.7699966430664,0.0,138561.40625,232.23001098632812,0.0,1242,5.25067400932312,96
127910.59375,285.2200012207031,,110232.6484375,253.11997985839844,0.0,138220.890625,238.5600128173828,0.0,1262,5.3257386684417725,96
127625.4140625,294.13999938964844,,110090.8359375,253.11997985839844,0.0,138061.953125,238.5600128173828,0.0,1282,5.387892961502075,96
127346.1015625,296.3899841308594,,109978.2421875,238.25498962402344,0.0,137626.9375,236.02001953125,0.0,1302,5.4685046672821045,96
127038.2421875,291.00006103515625,,109822.015625,229.88501739501953,0.0,137215.6875,238.5600128173828,0.0,1322,5.532846927642822,96
126748.6171875,297.75001525878906,,109702.34375,229.88501739501953,0.0,137036.453125,238.5600128173828,0.0,1342,5.620699644088745,96
126453.0703125,300.52003479003906,,109526.21875,232.90999603271484,0.0,136637.25,233.6300048828125,0.0,1362,5.683186054229736,96
126181.765625,296.3899841308594,,109420.7265625,232.90999603271484,0.0,136495.203125,244.9350128173828,0.0,1382,5.745718955993652,96
125903.1328125,294.13999938964844,,109286.203125,226.71503448486328,0.0,136147.171875,233.6300048828125,0.0,1402,5.807731866836548,96
125608.828125,294.13999938964844,,109072.1875,230.00502014160156,0.0,135774.25,238.5600128173828,0.0,1422,5.871551036834717,96
125326.5546875,295.47998046875,,108814.4453125,244.02498626708984,0.0,135450.09375,238.5600128173828,0.0,1442,5.9352946281433105,96
125020.0234375,297.0399932861328,,108647.7421875,229.88501739501953,0.0,135010.453125,238.5600128173828,0.0,1462,5.99823784828186,96
124707.6953125,295.47998046875,,108431.7109375,242.36498260498047,0.0,134844.265625,238.5600128173828,0.0,1482,6.0613226890563965,96
124428.453125,300.52003479003906,,108294.1796875,249.64498138427734,0.0,134627.40625,244.9350128173828,0.0,1502,6.124415636062622,96
124140.921875,285.8000030517578,,108060.5078125,242.4849853515625,0.0,134300.5,233.6300048828125,0.0,1522,6.187363862991333,96
123875.3671875,295.47998046875,,107859.5546875,246.31997680664062,0.0,133979.734375,238.5600128173828,0.0,1542,6.250366687774658,96
123555.59375,285.8000030517578,,107665.859375,225.1249771118164,0.0,133427.53125,232.23001098632812,0.0,1562,6.325328350067139,96
123277.6875,294.13999938964844,,107489.796875,255.3000030517578,0.0,133023.078125,244.9350128173828,0.0,1582,6.3905768394470215,96
122988.796875,294.13999938964844,,107313.6875,244.02498626708984,0.0,132603.15625,236.02001953125,0.0,1602,6.453609228134155,96
122725.28125,300.52003479003906,,107157.9375,255.3000030517578,0.0,132349.21875,244.9350128173828,0.0,1622,6.54630970954895,96
122431.515625,296.3899841308594,,106931.9140625,233.8400115966797,0.0,132001.265625,238.5600128173828,0.0,1642,6.610443830490112,96
122169.5625,296.3899841308594,,106757.3203125,240.06000518798828,0.0,131625.4375,238.5600128173828,0.0,1662,6.703505277633667,96
121892.109375,301.07997131347656,,106472.34375,253.11997985839844,0.0,131231.125,232.23001098632812,0.0,1682,6.767355918884277,96
121614.9375,300.52003479003906,,106297.296875,255.3000030517578,0.0,130868.296875,244.9350128173828,0.0,1702,6.829679727554321,96
121140.25,300.52003479003906,,106031.796875,253.11997985839844,0.0,130299.6015625,234.62002563476562,0.0,1733,6.893750190734863,96
120884.1875,300.52003479003906,,105820.0703125,255.3000030517578,0.0,129893.9453125,238.5600128173828,0.0,1753,6.956219434738159,96
120592.3359375,304.96995544433594,,105614.5703125,256.8499984741211,0.0,129717.1171875,244.9350128173828,0.0,1773,7.019206285476685,96
120294.8671875,300.52003479003906,,105375.6171875,256.8499984741211,0.0,129348.5546875,238.5600128173828,0.0,1793,7.08263373374939,96
120020.359375,296.3899841308594,,105222.484375,253.11997985839844,0.0,129005.3046875,244.9350128173828,0.0,1813,7.1446616649627686,96
119746.7265625,294.13999938964844,,105071.6796875,255.3000030517578,0.0,128651.8671875,238.5600128173828,0.0,1833,7.208869934082031,96
119480.171875,295.47998046875,,104932.2109375,253.11997985839844,0.0,128392.953125,244.9350128173828,0.0,1853,7.27456521987915,96
119213.2421875,301.07997131347656,,104720.6953125,255.3000030517578,0.0,127882.421875,238.5600128173828,0.0,1873,7.337236642837524,96
118965.4140625,294.13999938964844,,104537.4140625,253.11997985839844,0.0,127672.9453125,238.5600128173828,0.0,1893,7.399520635604858,96
118685.8671875,309.84999084472656,,104275.7265625,253.11997985839844,0.0,127330.1015625,244.9350128173828,0.0,1913,7.4621357917785645,96
