train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132543.65625,314.7500305175781,,138260.109375,429.69500732421875,0.0,132672.015625,226.0849609375,0.0,831,2.750624895095825,72
132318.140625,316.9300079345703,,138013.59375,447.10999298095703,0.0,132370.875,232.03995513916016,0.0,851,2.811858892440796,72
132081.984375,314.7500305175781,,137625.046875,445.69998931884766,0.0,131926.21875,247.59999084472656,0.0,871,2.873351812362671,72
131840.453125,321.4499969482422,,137504.5,465.0149612426758,0.0,131768.90625,231.21495819091797,0.0,891,2.9349558353424072,72
131612.421875,321.4499969482422,,137202.6875,446.48999786376953,0.0,131424.25,226.0849609375,0.0,911,2.9963479042053223,72
131370.3125,313.13999938964844,,137014.546875,438.69500732421875,0.0,131217.125,224.29999542236328,0.0,931,3.058465003967285,72
131139.0,314.7500305175781,,136688.078125,448.0,0.0,130821.9921875,226.0849609375,0.0,951,3.119537115097046,72
130907.625,313.46995544433594,,136613.21875,444.36499786376953,0.0,130745.9375,231.46495819091797,0.0,971,3.180715560913086,72
130668.3046875,321.4499969482422,,136358.65625,446.69998931884766,0.0,130429.8046875,226.0849609375,0.0,991,3.2421469688415527,72
130422.7421875,317.46002197265625,,136166.78125,441.5149917602539,0.0,130192.296875,232.03995513916016,0.0,1011,3.303630828857422,72
130193.6171875,313.7300109863281,,135951.71875,436.50498962402344,0.0,129949.6953125,226.0849609375,0.0,1031,3.3648617267608643,72
129967.4140625,317.7300109863281,,135782.859375,441.0199890136719,0.0,129744.5,224.29999542236328,0.0,1051,3.426435947418213,72
129734.578125,316.9300079345703,,135713.0625,429.69500732421875,0.0,129640.6953125,231.46495819091797,0.0,1071,3.4882359504699707,72
129488.703125,321.4499969482422,,135361.328125,441.0199890136719,0.0,129225.9609375,224.29999542236328,0.0,1091,3.5496296882629395,72
129234.046875,313.46995544433594,,135160.15625,438.69500732421875,0.0,128971.859375,224.29999542236328,0.0,1111,3.610853433609009,72
128991.375,317.7300109863281,,134910.515625,438.69500732421875,0.0,128617.140625,231.06495666503906,0.0,1131,3.6719577312469482,72
128637.7578125,310.6900939941406,,134495.375,438.69500732421875,0.0,128108.8125,224.29999542236328,0.0,1162,3.7346742153167725,72
128398.1484375,314.7500305175781,,134259.40625,427.04002380371094,0.0,127827.1328125,226.0849609375,0.0,1182,3.7957277297973633,72
128171.40625,313.7300109863281,,134175.515625,438.36500549316406,0.0,127723.6640625,226.0849609375,0.0,1202,3.8571174144744873,72
127925.1953125,314.7500305175781,,133999.09375,416.77001953125,0.0,127493.59375,226.0849609375,0.0,1222,3.9188027381896973,72
127689.2109375,310.6900939941406,,133792.03125,416.77001953125,0.0,127238.203125,224.29999542236328,0.0,1242,3.980463981628418,72
127448.0078125,312.6200256347656,,133706.625,412.07000732421875,0.0,127114.171875,224.29999542236328,0.0,1262,4.041825532913208,72
127220.8515625,314.7500305175781,,133287.734375,433.8500061035156,0.0,126616.6796875,226.0849609375,0.0,1282,4.10313081741333,72
126988.1328125,308.1200714111328,,132956.71875,438.36500549316406,0.0,126230.2734375,224.29999542236328,0.0,1302,4.164408206939697,72
126756.65625,313.7300109863281,,132708.90625,429.69500732421875,0.0,125945.546875,226.0849609375,0.0,1322,4.22593092918396,72
126519.109375,314.7500305175781,,132566.03125,438.69500732421875,0.0,125766.265625,226.0849609375,0.0,1342,4.287240505218506,72
126300.6328125,308.1200714111328,,132273.765625,438.69500732421875,0.0,125386.3515625,224.29999542236328,0.0,1362,4.348748207092285,72
126062.625,311.9499969482422,,131951.34375,441.5149917602539,0.0,124994.75,224.29999542236328,0.0,1382,4.409987211227417,72
125820.7109375,316.9300079345703,,131870.875,438.69500732421875,0.0,124883.671875,226.0849609375,0.0,1402,4.471131324768066,72
125598.40625,308.1200714111328,,131552.59375,441.0199890136719,0.0,124471.7421875,226.0849609375,0.0,1422,4.532618045806885,72
125367.6953125,310.6900939941406,,131448.40625,441.5149917602539,0.0,124349.328125,224.29999542236328,0.0,1442,4.59423041343689,72
125135.3828125,316.7899169921875,,131266.828125,441.0199890136719,0.0,124143.0546875,224.29999542236328,0.0,1462,4.655603885650635,72
124906.515625,311.9299774169922,,131105.40625,416.77001953125,0.0,123961.2109375,226.0849609375,0.0,1482,4.717222213745117,72
124676.390625,313.7300109863281,,130907.1796875,427.04002380371094,0.0,123712.9609375,226.0849609375,0.0,1502,4.778385400772095,72
124452.5078125,310.6900939941406,,130567.8046875,427.04002380371094,0.0,123317.3203125,224.29999542236328,0.0,1522,4.839827060699463,72
124226.5546875,313.13999938964844,,130303.890625,438.69500732421875,0.0,122993.40625,226.0849609375,0.0,1542,4.9010021686553955,72
124018.984375,312.6200256347656,,130053.078125,443.47499084472656,0.0,122750.4609375,224.29999542236328,0.0,1562,4.962964057922363,72
123796.8984375,321.4499969482422,,129834.9453125,427.04002380371094,0.0,122496.953125,226.0849609375,0.0,1582,5.024343490600586,72
123567.953125,312.6200256347656,,129589.25,427.04002380371094,0.0,122185.7890625,224.29999542236328,0.0,1602,5.086170434951782,72
123339.0625,313.7300109863281,,129244.2890625,438.69500732421875,0.0,121742.6328125,224.29999542236328,0.0,1622,5.147622346878052,72
123106.5234375,310.02001953125,,129100.4609375,443.47499084472656,0.0,121548.8359375,224.29999542236328,0.0,1642,5.209553956985474,72
122891.546875,316.9300079345703,,128769.2265625,438.69500732421875,0.0,121149.890625,226.0849609375,0.0,1662,5.271538019180298,72
122665.2734375,314.7500305175781,,128469.9921875,443.47499084472656,0.0,120776.84375,224.29999542236328,0.0,1682,5.33309531211853,72
122450.203125,308.1200714111328,,128298.8203125,438.69500732421875,0.0,120591.1015625,226.0849609375,0.0,1702,5.394721984863281,72
122094.90625,310.6900939941406,,127886.703125,438.36500549316406,0.0,120127.0859375,224.29999542236328,0.0,1733,5.457452058792114,72
121867.515625,310.02001953125,,127697.78125,427.04002380371094,0.0,119895.453125,226.0849609375,0.0,1753,5.518617153167725,72
121654.828125,312.6200256347656,,127538.8828125,443.47499084472656,0.0,119723.78125,226.0849609375,0.0,1773,5.580138444900513,72
121434.3203125,308.1200714111328,,127222.1953125,429.36500549316406,0.0,119334.6015625,226.0849609375,0.0,1793,5.642056226730347,72
121207.1953125,314.7500305175781,,127005.4921875,427.04002380371094,0.0,119054.3046875,226.0849609375,0.0,1813,5.70363450050354,72
120987.9140625,311.9499969482422,,126922.2109375,438.69500732421875,0.0,118949.765625,226.0849609375,0.0,1833,5.7651073932647705,72
120772.8984375,307.24998474121094,,126778.7421875,416.77001953125,0.0,118802.9296875,224.29999542236328,0.0,1853,5.826622724533081,72
120552.03125,311.9499969482422,,126626.2734375,438.69500732421875,0.0,118606.4765625,224.29999542236328,0.0,1873,5.888309001922607,72
120339.84375,310.6900939941406,,126386.625,441.0199890136719,0.0,118334.5234375,226.0849609375,0.0,1893,5.9498372077941895,72
120134.796875,310.02001953125,,126005.140625,443.47499084472656,0.0,117872.296875,226.0849609375,0.0,1913,6.011197090148926,72
119932.7109375,311.9499969482422,,125847.4609375,416.77001953125,0.0,117682.28125,224.29999542236328,0.0,1933,6.07301664352417,72
119711.6953125,310.6900939941406,,125751.75,427.04002380371094,0.0,117560.1640625,224.29999542236328,0.0,1953,6.1343677043914795,72
119483.8125,311.7400207519531,,125555.96875,438.69500732421875,0.0,117321.953125,224.29999542236328,0.0,1973,6.195868492126465,72
119257.21875,312.6200256347656,,125320.9140625,438.69500732421875,0.0,117016.671875,226.0849609375,0.0,1993,6.2573301792144775,72
119040.71875,311.7400207519531,,125111.0546875,441.0199890136719,0.0,116730.46875,226.0849609375,0.0,2013,6.318739891052246,72
118822.2734375,310.02001953125,,124944.453125,427.04002380371094,0.0,116499.3046875,226.0849609375,0.0,2033,6.380083799362183,72
118603.3359375,311.7400207519531,,124530.1796875,427.04002380371094,0.0,115974.1328125,226.0849609375,0.0,2053,6.441253185272217,72
118386.875,313.7300109863281,,124286.1953125,443.47499084472656,0.0,115676.8515625,226.0849609375,0.0,2073,6.502668142318726,72
118169.03125,307.24998474121094,,124160.40625,443.47499084472656,0.0,115561.390625,226.0849609375,0.0,2093,6.563991546630859,72
117963.0859375,310.6900939941406,,124036.6015625,438.69500732421875,0.0,115407.7734375,226.0849609375,0.0,2113,6.6257219314575195,72
117753.75,312.6200256347656,,123937.921875,438.69500732421875,0.0,115329.6328125,226.0849609375,0.0,2133,6.68792462348938,72
117535.109375,310.02001953125,,123813.984375,416.77001953125,0.0,115169.5,231.06495666503906,0.0,2153,6.750028133392334,72
117324.8828125,307.24998474121094,,123324.9140625,427.04002380371094,0.0,114607.75,224.29999542236328,0.0,2173,6.81163763999939,72
117109.3359375,312.6200256347656,,123180.5234375,427.04002380371094,0.0,114425.1484375,226.0849609375,0.0,2193,6.872973680496216,72
116920.9609375,310.02001953125,,122910.3046875,438.69500732421875,0.0,114138.3828125,226.0849609375,0.0,2213,6.934590578079224,72
116709.640625,311.9499969482422,,122735.2890625,438.36500549316406,0.0,113912.1015625,226.0849609375,0.0,2233,6.996212959289551,72
116499.8828125,312.6200256347656,,122548.84375,427.04002380371094,0.0,113691.5703125,224.29999542236328,0.0,2253,7.057710409164429,72
116294.203125,307.24998474121094,,122278.2421875,427.04002380371094,0.0,113368.4765625,226.0849609375,0.0,2273,7.119187116622925,72
115981.4765625,307.24998474121094,,122017.5546875,438.69500732421875,0.0,113085.9296875,226.0849609375,0.0,2304,7.182419776916504,72
115764.53125,308.1200714111328,,121830.8359375,427.04002380371094,0.0,112862.4375,224.29999542236328,0.0,2324,7.244373321533203,72
115564.421875,310.6900939941406,,121771.625,427.04002380371094,0.0,112797.8984375,224.29999542236328,0.0,2344,7.306479454040527,72
115355.40625,310.6900939941406,,121411.109375,427.04002380371094,0.0,112323.4140625,224.29999542236328,0.0,2364,7.368114709854126,72
115156.546875,311.7400207519531,,121188.1953125,427.04002380371094,0.0,112072.125,226.0849609375,0.0,2384,7.429775714874268,72
114949.5390625,310.6900939941406,,120866.8359375,416.77001953125,0.0,111682.8671875,226.0849609375,0.0,2404,7.491565942764282,72
114754.8125,310.6900939941406,,120701.859375,438.69500732421875,0.0,111490.375,226.0849609375,0.0,2424,7.553221940994263,72
114560.75,314.7500305175781,,120568.1796875,438.69500732421875,0.0,111371.390625,226.0849609375,0.0,2444,7.615123510360718,72
114346.3828125,311.7400207519531,,120376.1796875,427.04002380371094,0.0,111100.3046875,226.0849609375,0.0,2464,7.67697548866272,72
114140.671875,311.9499969482422,,120111.5625,438.69500732421875,0.0,110777.765625,226.0849609375,0.0,2484,7.739039897918701,72
113936.34375,310.6900939941406,,119948.734375,427.04002380371094,0.0,110588.59375,224.29999542236328,0.0,2504,7.80043625831604,72
113724.7265625,306.2500457763672,,119678.640625,427.04002380371094,0.0,110272.6953125,226.0849609375,0.0,2524,7.8619065284729,72
113524.625,310.02001953125,,119588.0234375,438.69500732421875,0.0,110182.8046875,224.29999542236328,0.0,2544,7.923899173736572,72
113325.953125,308.1200714111328,,119417.3203125,427.04002380371094,0.0,110007.390625,226.0849609375,0.0,2564,7.985489368438721,72
113130.0078125,308.1200714111328,,119158.859375,438.36500549316406,0.0,109721.375,226.0849609375,0.0,2584,8.047054052352905,72
112932.5234375,307.24998474121094,,119008.1640625,427.04002380371094,0.0,109559.5703125,226.0849609375,0.0,2604,8.10881757736206,72
112722.625,308.1200714111328,,118840.75,438.36500549316406,0.0,109375.9453125,226.0849609375,0.0,2624,8.170515060424805,72
112528.2890625,307.24998474121094,,118631.234375,416.77001953125,0.0,109088.53125,224.29999542236328,0.0,2644,8.232222557067871,72
112324.40625,310.02001953125,,118458.25,427.04002380371094,0.0,108854.1875,224.29999542236328,0.0,2664,8.293945789337158,72
112121.65625,306.5600128173828,,118248.6875,416.77001953125,0.0,108610.546875,224.29999542236328,0.0,2684,8.356019973754883,72
111928.1875,306.2500457763672,,118129.90625,416.77001953125,0.0,108469.0234375,224.29999542236328,0.0,2704,8.417803287506104,72
111719.8046875,308.1200714111328,,117800.71875,416.77001953125,0.0,108044.4453125,226.0849609375,0.0,2724,8.479997634887695,72
111532.4921875,306.5600128173828,,117517.609375,438.69500732421875,0.0,107725.5078125,224.29999542236328,0.0,2744,8.541743040084839,72
111335.7109375,307.24998474121094,,117118.6796875,416.77001953125,0.0,107266.2265625,226.0849609375,0.0,2764,8.60355257987976,72
111145.9375,306.5600128173828,,117049.1875,427.04002380371094,0.0,107200.703125,226.0849609375,0.0,2784,8.665401220321655,72
110956.3359375,307.24998474121094,,116935.1328125,438.69500732421875,0.0,107081.21875,226.0849609375,0.0,2804,8.72792935371399,72
110781.2890625,307.0099792480469,,116741.4140625,416.77001953125,0.0,106861.7890625,226.0849609375,0.0,2824,8.79002046585083,72
110592.5625,307.24998474121094,,116625.46875,427.04002380371094,0.0,106663.8671875,224.29999542236328,0.0,2844,8.852191925048828,72
110282.0234375,306.5600128173828,,116286.734375,427.04002380371094,0.0,106281.6796875,224.29999542236328,0.0,2875,8.915589094161987,72
110089.109375,307.24998474121094,,116165.703125,416.77001953125,0.0,106095.6328125,224.29999542236328,0.0,2895,8.978083372116089,72
109899.296875,306.5600128173828,,116044.3984375,416.77001953125,0.0,105944.2265625,224.29999542236328,0.0,2915,9.040147066116333,72
109703.7578125,306.5600128173828,,115590.609375,416.77001953125,0.0,105381.2265625,224.29999542236328,0.0,2935,9.102388143539429,72
109518.125,307.24998474121094,,115461.1484375,427.04002380371094,0.0,105259.71875,226.0849609375,0.0,2955,9.16472339630127,72
109335.859375,308.1200714111328,,115329.390625,438.69500732421875,0.0,105112.5234375,224.29999542236328,0.0,2975,9.226786136627197,72
109143.3671875,306.5600128173828,,115222.3203125,427.04002380371094,0.0,104976.890625,224.29999542236328,0.0,2995,9.288947105407715,72
108957.5078125,308.1200714111328,,115206.7890625,427.04002380371094,0.0,104971.6640625,224.29999542236328,0.0,3015,9.350876092910767,72
108759.3359375,306.2500457763672,,114898.1875,427.04002380371094,0.0,104586.5390625,226.0849609375,0.0,3035,9.412975788116455,72
108576.7265625,306.2500457763672,,114666.40625,416.77001953125,0.0,104346.5234375,224.29999542236328,0.0,3055,9.475215673446655,72
108400.921875,306.5600128173828,,114554.3203125,416.77001953125,0.0,104226.9609375,224.29999542236328,0.0,3075,9.537501096725464,72
108213.0859375,305.08001708984375,,114253.6640625,427.04002380371094,0.0,103908.6328125,226.0849609375,0.0,3095,9.59956669807434,72
108024.71875,307.0099792480469,,114136.9921875,416.77001953125,0.0,103747.59375,224.29999542236328,0.0,3115,9.66174030303955,72
107855.671875,306.2500457763672,,113942.3203125,416.77001953125,0.0,103521.546875,224.29999542236328,0.0,3135,9.724106311798096,72
107667.7421875,303.58995056152344,,113721.109375,438.69500732421875,0.0,103245.4609375,224.29999542236328,0.0,3155,9.7862389087677,72
107492.2421875,307.24998474121094,,113500.1875,416.77001953125,0.0,103012.5625,224.29999542236328,0.0,3175,9.848578691482544,72
107309.5,306.5600128173828,,113317.03125,427.04002380371094,0.0,102786.8046875,224.29999542236328,0.0,3195,9.910995483398438,72
107119.6640625,307.0099792480469,,112972.328125,406.29000091552734,0.0,102356.90625,224.29999542236328,0.0,3215,9.973023891448975,72
106940.71875,307.24998474121094,,112935.171875,416.77001953125,0.0,102309.28125,224.29999542236328,0.0,3235,10.035128593444824,72
106757.4921875,307.0099792480469,,112817.578125,427.04002380371094,0.0,102179.640625,224.29999542236328,0.0,3255,10.097194910049438,72
106583.15625,306.5600128173828,,112535.828125,412.07000732421875,0.0,101855.9609375,224.29999542236328,0.0,3275,10.159474611282349,72
106414.8359375,306.5600128173828,,112170.7734375,427.04002380371094,0.0,101451.546875,224.29999542236328,0.0,3295,10.221648693084717,72
106232.8984375,306.2500457763672,,112219.7265625,416.77001953125,0.0,101520.71875,224.29999542236328,0.0,3315,10.284095764160156,72
106053.046875,306.5600128173828,,112077.125,412.07000732421875,0.0,101366.1640625,224.29999542236328,0.0,3335,10.34635043144226,72
105871.28125,306.2500457763672,,111854.2421875,416.77001953125,0.0,101112.4375,224.29999542236328,0.0,3355,10.408410549163818,72
105705.2421875,306.2500457763672,,111532.4765625,406.29000091552734,0.0,100740.734375,224.29999542236328,0.0,3375,10.471035718917847,72
105523.7109375,306.2500457763672,,111415.40625,416.77001953125,0.0,100618.546875,224.29999542236328,0.0,3395,10.533469915390015,72
105338.34375,306.2500457763672,,111237.1875,416.77001953125,0.0,100396.7734375,224.29999542236328,0.0,3415,10.596220254898071,72
142304.15625,3152.5799865722656,,148164.625,5360.105003356934,0.0,144473.296875,3446.2250061035156,0.0,20,0.21781539916992188,72
142033.109375,870.4599456787109,,147997.375,4002.910011291504,0.0,144248.796875,1434.4999923706055,0.0,40,0.28655099868774414,72
141807.484375,521.1099853515625,,147765.453125,1839.2249908447266,0.0,143984.796875,721.1000061035156,0.0,60,0.3845028877258301,72
141551.53125,456.29002380371094,,147691.671875,1182.764991760254,0.0,143882.171875,475.8499298095703,0.0,80,0.48006772994995117,72
141294.421875,385.46002197265625,,147320.84375,603.1350173950195,0.0,143419.046875,348.0999298095703,0.0,100,0.5954768657684326,72
141042.34375,332.36004638671875,,146907.0625,467.2399597167969,0.0,142907.609375,241.9949722290039,0.0,120,0.7061049938201904,72
140787.0,312.6200256347656,,146709.734375,417.5450210571289,0.0,142684.609375,247.3550033569336,0.0,140,0.8029546737670898,72
140531.703125,303.58995056152344,,146363.203125,366.1600341796875,0.0,142275.0,185.16500091552734,0.0,160,0.9239482879638672,72
140276.1875,280.26995849609375,,145998.53125,372.32505798339844,0.0,141818.390625,182.51496124267578,0.0,180,1.0217828750610352,72
140040.859375,280.18003845214844,,145633.703125,342.1349868774414,0.0,141370.53125,187.7599639892578,0.0,200,1.1148850917816162,72
139803.15625,280.09002685546875,,145530.6875,385.69496154785156,0.0,141213.0625,266.1349868774414,0.0,220,1.205923080444336,72
139523.921875,280.61000061035156,,145378.71875,342.9600143432617,0.0,141004.96875,179.7049789428711,0.0,240,1.2860774993896484,72
139270.109375,285.84999084472656,,145190.578125,371.28009033203125,0.0,140797.109375,222.46997833251953,0.0,260,1.371492624282837,72
139006.140625,264.58998107910156,,144993.28125,349.92003631591797,0.0,140553.640625,190.21501922607422,0.0,280,1.4551644325256348,72
138756.5,266.2200164794922,,144613.859375,363.0999984741211,0.0,140105.78125,245.8699722290039,0.0,300,1.5315861701965332,72
138525.453125,270.239990234375,,144299.265625,375.51499938964844,0.0,139763.765625,201.67001342773438,0.0,320,1.6145453453063965,72
138253.84375,285.66993713378906,,144063.28125,348.9650650024414,0.0,139446.75,227.96499633789062,0.0,340,1.6924433708190918,72
138023.609375,264.2899475097656,,143795.21875,368.9850616455078,0.0,139175.40625,202.7100372314453,0.0,360,1.7666513919830322,72
137785.40625,266.2200164794922,,143547.546875,392.5550193786621,0.0,138878.046875,223.70001220703125,0.0,380,1.8392479419708252,72
137535.859375,265.62001037597656,,143260.96875,387.9700241088867,0.0,138578.265625,234.21995544433594,0.0,400,1.9119222164154053,72
137264.75,276.1000061035156,,142977.09375,392.3250389099121,0.0,138225.4375,219.69499969482422,0.0,420,1.9850754737854004,72
137019.203125,291.8500061035156,,142778.15625,398.9450492858887,0.0,137985.765625,217.1750030517578,0.0,440,2.0575027465820312,72
136763.4375,273.30999755859375,,142550.546875,395.3550224304199,0.0,137695.359375,226.0849609375,0.0,460,2.129643678665161,72
136510.703125,286.82000732421875,,142160.578125,378.84999084472656,0.0,137228.140625,188.55499267578125,0.0,480,2.2006871700286865,72
136281.59375,276.1000061035156,,142128.390625,382.44002532958984,0.0,137208.578125,220.52499389648438,0.0,500,2.272688150405884,72
136019.171875,285.66993713378906,,141999.234375,378.95503997802734,0.0,137039.140625,177.28997039794922,0.0,520,2.344735622406006,72
135786.6875,276.1000061035156,,141843.828125,389.81000900268555,0.0,136870.15625,179.7049789428711,0.0,540,2.4175033569335938,72
135527.28125,274.9600067138672,,141423.59375,392.3250389099121,0.0,136327.921875,182.43496704101562,0.0,560,2.4892566204071045,72
135135.234375,285.66993713378906,,141134.546875,386.86002349853516,0.0,135955.546875,226.0849609375,0.0,591,2.5622684955596924,72
134893.3125,298.0500030517578,,140807.984375,392.3250389099121,0.0,135594.6875,220.98998260498047,0.0,611,2.633512496948242,72
134650.15625,280.79998779296875,,140612.796875,390.15500259399414,0.0,135368.0625,211.9250030517578,0.0,631,2.7062411308288574,72
134398.671875,274.9600067138672,,140425.375,403.7200622558594,0.0,135157.40625,190.29501342773438,0.0,651,2.7778658866882324,72
134152.90625,279.3500213623047,,140167.015625,386.51502990722656,0.0,134834.859375,189.09001922607422,0.0,671,2.84871506690979,72
133913.390625,279.06005859375,,139836.546875,400.3950309753418,0.0,134438.640625,202.7100372314453,0.0,691,2.91937518119812,72
133670.078125,274.9600067138672,,139669.6875,386.86002349853516,0.0,134218.875,197.4600372314453,0.0,711,2.9901106357574463,72
133418.75,279.06005859375,,139284.90625,406.90502166748047,0.0,133786.328125,202.7100372314453,0.0,731,3.060694932937622,72
133186.578125,293.65003967285156,,138912.53125,403.7200622558594,0.0,133349.4375,195.94001007080078,0.0,751,3.131370782852173,72
132957.859375,276.1000061035156,,138663.671875,399.7800102233887,0.0,133089.640625,217.1750030517578,0.0,771,3.2019104957580566,72
132721.09375,285.66993713378906,,138424.296875,406.29000091552734,0.0,132792.859375,211.9250030517578,0.0,791,3.272155523300171,72
132485.953125,280.79998779296875,,138316.140625,403.10504150390625,0.0,132657.4375,211.9250030517578,0.0,811,3.3423609733581543,72
132223.734375,283.87001037597656,,137948.84375,406.90502166748047,0.0,132159.484375,217.1750030517578,0.0,831,3.412506580352783,72
131998.78125,293.65003967285156,,137702.859375,399.7800102233887,0.0,131859.25,211.9250030517578,0.0,851,3.482393980026245,72
131763.140625,293.65003967285156,,137314.859375,406.29000091552734,0.0,131415.453125,218.594970703125,0.0,871,3.5519912242889404,72
131522.09375,291.8500061035156,,137194.84375,392.3250389099121,0.0,131258.859375,217.1750030517578,0.0,891,3.6225032806396484,72
131294.71875,294.77003479003906,,136893.640625,406.29000091552734,0.0,130915.1953125,226.0849609375,0.0,911,3.6920359134674072,72
131053.296875,283.87001037597656,,136706.21875,412.07000732421875,0.0,130709.1015625,217.1750030517578,0.0,931,3.761646270751953,72
130822.65625,294.92002868652344,,136380.390625,406.29000091552734,0.0,130315.0859375,218.594970703125,0.0,951,3.8316147327423096,72
130591.671875,294.92002868652344,,136305.96875,406.29000091552734,0.0,130239.5546875,211.23998260498047,0.0,971,3.9010865688323975,72
130353.03125,285.66993713378906,,136052.09375,412.07000732421875,0.0,129924.5234375,217.1750030517578,0.0,991,3.9707765579223633,72
130108.1015625,294.92002868652344,,135860.875,399.7800102233887,0.0,129687.96875,231.46495819091797,0.0,1011,4.040475130081177,72
129879.6015625,303.58995056152344,,135646.421875,412.07000732421875,0.0,129446.3359375,197.4600372314453,0.0,1031,4.109969615936279,72
129655.296875,290.5499572753906,,135477.296875,412.07000732421875,0.0,129241.859375,210.97999572753906,0.0,1051,4.179886341094971,72
129423.03125,283.87001037597656,,135408.078125,406.29000091552734,0.0,129138.9296875,226.0849609375,0.0,1071,4.250208854675293,72
129177.90625,296.7300262451172,,135057.140625,406.29000091552734,0.0,128725.40625,218.594970703125,0.0,1091,4.319928884506226,72
128924.109375,294.77003479003906,,134856.859375,406.29000091552734,0.0,128472.5859375,210.97999572753906,0.0,1111,4.389355182647705,72
128682.0625,291.8500061035156,,134607.84375,399.7800102233887,0.0,128118.890625,202.7100372314453,0.0,1131,4.458437919616699,72
128329.390625,291.8500061035156,,134193.65625,398.9450492858887,0.0,127612.125,211.23998260498047,0.0,1162,4.529165506362915,72
128090.359375,289.17999267578125,,133958.328125,406.29000091552734,0.0,127331.375,218.594970703125,0.0,1182,4.598588943481445,72
127864.1953125,300.26002502441406,,133875.0,402.13000869750977,0.0,127228.7734375,210.97999572753906,0.0,1202,4.668310642242432,72
127618.578125,294.77003479003906,,133695.03125,406.29000091552734,0.0,126994.40625,202.7100372314453,0.0,1222,4.737718343734741,72
127383.1796875,294.92002868652344,,133488.59375,403.10504150390625,0.0,126739.9296875,210.97999572753906,0.0,1242,4.806824684143066,72
127142.6953125,296.7300262451172,,133403.921875,403.10504150390625,0.0,126616.9765625,210.97999572753906,0.0,1262,4.876160383224487,72
126916.15625,285.66993713378906,,132985.671875,392.3250389099121,0.0,126120.546875,210.97999572753906,0.0,1282,4.945547580718994,72
126683.984375,294.77003479003906,,132655.296875,403.10504150390625,0.0,125735.1015625,210.97999572753906,0.0,1302,5.01460337638855,72
126453.234375,293.65003967285156,,132408.203125,399.7800102233887,0.0,125451.5078125,210.97999572753906,0.0,1322,5.083981037139893,72
126216.3203125,294.77003479003906,,132266.015625,402.13000869750977,0.0,125273.2109375,210.97999572753906,0.0,1342,5.153326034545898,72
125998.3359375,296.7300262451172,,131974.234375,406.29000091552734,0.0,124894.1875,218.594970703125,0.0,1362,5.222333192825317,72
125761.0234375,301.6299743652344,,131652.546875,406.29000091552734,0.0,124503.703125,218.594970703125,0.0,1382,5.291498184204102,72
125519.8671875,296.7300262451172,,131572.859375,392.3250389099121,0.0,124393.734375,210.97999572753906,0.0,1402,5.360782146453857,72
125298.09375,296.7300262451172,,131255.15625,406.29000091552734,0.0,123982.8046875,226.0849609375,0.0,1422,5.430415391921997,72
125067.984375,295.9800262451172,,131151.5625,406.90502166748047,0.0,123861.25,210.97999572753906,0.0,1442,5.499194145202637,72
124836.2578125,296.7300262451172,,130970.6484375,403.7200622558594,0.0,123655.90625,218.594970703125,0.0,1462,5.567819118499756,72
124607.921875,294.77003479003906,,130809.828125,399.7800102233887,0.0,123474.859375,218.594970703125,0.0,1482,5.636993169784546,72
124378.3515625,282.96998596191406,,130612.1640625,412.07000732421875,0.0,123227.4609375,218.594970703125,0.0,1502,5.706230640411377,72
124155.046875,303.58995056152344,,130273.421875,398.9450492858887,0.0,122832.84375,211.23998260498047,0.0,1522,5.7747437953948975,72
123929.609375,296.7300262451172,,130010.0234375,406.29000091552734,0.0,122509.6796875,218.594970703125,0.0,1542,5.843584775924683,72
123722.5546875,306.2500457763672,,129759.734375,406.29000091552734,0.0,122267.546875,218.594970703125,0.0,1562,5.9128289222717285,72
123500.921875,289.17999267578125,,129542.1328125,412.07000732421875,0.0,122014.7734375,218.594970703125,0.0,1582,5.9819862842559814,72
123272.5546875,301.6299743652344,,129297.0390625,399.7800102233887,0.0,121704.5234375,218.594970703125,0.0,1602,6.051072120666504,72
123044.34375,306.2500457763672,,128952.734375,412.07000732421875,0.0,121262.5,226.0849609375,0.0,1622,6.120110988616943,72
122812.3984375,300.26002502441406,,128809.546875,406.29000091552734,0.0,121069.5859375,226.0849609375,0.0,1642,6.1887617111206055,72
122598.046875,300.26002502441406,,128478.921875,412.07000732421875,0.0,120671.71875,218.594970703125,0.0,1662,6.2580482959747314,72
122372.4609375,303.58995056152344,,128180.3984375,412.07000732421875,0.0,120299.8125,226.0849609375,0.0,1682,6.327090740203857,72
122157.8984375,303.58995056152344,,128009.796875,416.77001953125,0.0,120114.890625,224.29999542236328,0.0,1702,6.39603590965271,72
121803.796875,296.7300262451172,,127598.8984375,412.07000732421875,0.0,119652.71875,226.0849609375,0.0,1733,6.466467380523682,72
121577.1015625,303.58995056152344,,127410.6875,412.07000732421875,0.0,119422.1875,226.0849609375,0.0,1753,6.535465955734253,72
121364.75,296.7300262451172,,127252.2109375,406.29000091552734,0.0,119251.0703125,224.29999542236328,0.0,1773,6.604293584823608,72
121144.75,307.24998474121094,,126936.0703125,412.07000732421875,0.0,118862.7578125,226.0849609375,0.0,1793,6.6733081340789795,72
