train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145003.03125,144.4400177001953,,137720.6875,115.39999389648438,0.0,116938.875,125.10001373291016,0.0,991,2.870270013809204,12
144945.453125,144.1300048828125,,137644.921875,117.53001403808594,0.0,116905.3203125,122.02498626708984,0.0,1011,2.9275684356689453,12
144897.921875,139.60000610351562,,137587.71875,115.39999389648438,0.0,116872.7265625,120.94000244140625,0.0,1031,2.9846348762512207,12
144846.953125,140.29998779296875,,137534.4375,115.39999389648438,0.0,116853.6484375,119.21501159667969,0.0,1051,3.041858434677124,12
144797.453125,137.91000366210938,,137488.03125,130.2249755859375,0.0,116839.5078125,124.83002471923828,0.0,1071,3.0993525981903076,12
144745.65625,144.4400177001953,,137437.078125,115.39999389648438,0.0,116809.1484375,122.02498626708984,0.0,1091,3.1564271450042725,12
144682.390625,142.77999877929688,,137349.328125,114.18498229980469,0.0,116769.390625,127.77001953125,0.0,1111,3.213135004043579,12
144634.53125,143.00003051757812,,137287.140625,109.05998229980469,0.0,116738.71875,124.69499206542969,0.0,1131,3.2703452110290527,12
144549.640625,143.00003051757812,,137169.25,132.70498657226562,0.0,116688.625,121.76997375488281,0.0,1162,3.32930850982666,12
144497.421875,152.78997802734375,,137106.28125,115.39999389648438,0.0,116656.640625,124.96498107910156,0.0,1182,3.3867194652557373,12
144446.796875,148.01998901367188,,137059.5625,114.18498229980469,0.0,116634.203125,113.0050048828125,0.0,1202,3.443728446960449,12
144393.734375,142.77999877929688,,137016.65625,122.42998504638672,0.0,116625.3125,109.30000305175781,0.0,1222,3.5013532638549805,12
144325.390625,138.68997192382812,,136927.96875,109.05998229980469,0.0,116592.8359375,120.04498291015625,0.0,1242,3.559079170227051,12
144277.484375,135.66995239257812,,136877.625,114.989990234375,0.0,116565.890625,125.10001373291016,0.0,1262,3.6169817447662354,12
144229.921875,142.77999877929688,,136830.265625,113.87498474121094,0.0,116549.90625,130.8150177001953,0.0,1282,3.675779342651367,12
144170.96875,137.91000366210938,,136772.046875,113.87498474121094,0.0,116528.4921875,134.38500213623047,0.0,1302,3.7334134578704834,12
144109.9375,137.91000366210938,,136706.328125,111.62997436523438,0.0,116515.4609375,130.5399932861328,0.0,1322,3.7908530235290527,12
144047.265625,142.77999877929688,,136624.234375,105.05501556396484,0.0,116481.4140625,130.8150177001953,0.0,1342,3.8485231399536133,12
143991.203125,152.36001586914062,,136561.203125,91.64498901367188,0.0,116465.5703125,130.8150177001953,0.0,1362,3.9059059619903564,12
143940.375,150.62997436523438,,136505.046875,97.58500671386719,0.0,116438.46875,130.8150177001953,0.0,1382,3.9636898040771484,12
143883.84375,144.4400177001953,,136440.609375,101.46499633789062,0.0,116411.1640625,120.04498291015625,0.0,1402,4.021412134170532,12
143834.765625,144.1699676513672,,136388.78125,107.61997985839844,0.0,116387.546875,116.90000915527344,0.0,1422,4.078972101211548,12
143782.09375,144.1699676513672,,136335.3125,97.58500671386719,0.0,116364.984375,112.99000549316406,0.0,1442,4.136028528213501,12
143725.46875,142.77999877929688,,136277.921875,107.61997985839844,0.0,116342.921875,116.90000915527344,0.0,1462,4.193918466567993,12
143674.875,139.60000610351562,,136219.59375,109.05998229980469,0.0,116313.6171875,116.90000915527344,0.0,1482,4.251728296279907,12
143623.5625,144.3800048828125,,136161.265625,106.89000701904297,0.0,116301.0390625,120.04498291015625,0.0,1502,4.309556007385254,12
143566.59375,148.01998901367188,,136098.796875,107.22499084472656,0.0,116289.859375,124.96498107910156,0.0,1522,4.367129802703857,12
143518.734375,143.00003051757812,,136057.25,107.22499084472656,0.0,116281.4140625,124.96498107910156,0.0,1542,4.424582004547119,12
143467.25,139.60000610351562,,136007.671875,97.58500671386719,0.0,116257.3828125,121.76997375488281,0.0,1562,4.482508659362793,12
143423.6875,139.60000610351562,,135956.953125,114.18498229980469,0.0,116224.671875,121.76997375488281,0.0,1582,4.5404136180877686,12
143380.34375,139.60000610351562,,135895.3125,97.58500671386719,0.0,116184.84375,119.92500305175781,0.0,1602,4.5977866649627686,12
143324.390625,139.60000610351562,,135853.265625,90.19499969482422,0.0,116189.2578125,116.90000915527344,0.0,1622,4.655513763427734,12
143271.953125,143.00003051757812,,135806.671875,90.19499969482422,0.0,116174.8203125,120.00499725341797,0.0,1642,4.712951183319092,12
143223.03125,143.00003051757812,,135739.671875,95.84001922607422,0.0,116143.390625,122.02498626708984,0.0,1662,4.770891904830933,12
143177.03125,141.2900390625,,135704.078125,97.58500671386719,0.0,116123.75,125.10001373291016,0.0,1682,4.828463792800903,12
143130.15625,142.77999877929688,,135664.703125,96.19499206542969,0.0,116106.296875,122.02498626708984,0.0,1702,4.8863747119903564,12
143050.546875,150.62997436523438,,135577.203125,97.58500671386719,0.0,116071.96875,116.90000915527344,0.0,1733,4.9452595710754395,12
143000.046875,152.36001586914062,,135522.875,96.489990234375,0.0,116054.1328125,120.04498291015625,0.0,1753,5.002931356430054,12
142947.125,142.77999877929688,,135479.3125,96.19499206542969,0.0,116039.2890625,124.96498107910156,0.0,1773,5.060528516769409,12
142901.796875,143.030029296875,,135427.3125,89.77997589111328,0.0,116006.2734375,129.010009765625,0.0,1793,5.118174314498901,12
142843.90625,138.68997192382812,,135366.890625,85.03999328613281,0.0,115989.3671875,130.5399932861328,0.0,1813,5.17591118812561,12
142794.765625,140.29998779296875,,135309.203125,82.6500244140625,0.0,115957.859375,131.78501892089844,0.0,1833,5.233654975891113,12
142742.875,143.00003051757812,,135247.65625,83.72000122070312,0.0,115932.75,120.04498291015625,0.0,1853,5.291337013244629,12
142691.34375,138.68997192382812,,135190.96875,85.03999328613281,0.0,115904.2734375,107.13499450683594,0.0,1873,5.349337577819824,12
142641.25,143.00003051757812,,135138.203125,83.62501525878906,0.0,115884.3203125,116.90000915527344,0.0,1893,5.407301664352417,12
142591.5625,143.00003051757812,,135076.578125,88.06502532958984,0.0,115848.8671875,116.90000915527344,0.0,1913,5.464667558670044,12
142539.8125,147.12998962402344,,135046.0625,82.03001403808594,0.0,115852.7890625,116.90000915527344,0.0,1933,5.5221107006073,12
142493.515625,149.989990234375,,134996.515625,83.62501525878906,0.0,115836.78125,116.90000915527344,0.0,1953,5.579848766326904,12
142441.765625,138.7200164794922,,134956.21875,81.59500885009766,0.0,115820.703125,120.04498291015625,0.0,1973,5.637464284896851,12
142388.609375,135.93002319335938,,134882.75,85.40998840332031,0.0,115781.03125,120.04498291015625,0.0,1993,5.6953959465026855,12
142334.421875,137.02000427246094,,134835.21875,90.56499481201172,0.0,115768.140625,113.0050048828125,0.0,2013,5.753174543380737,12
142274.109375,135.93002319335938,,134769.9375,86.36996459960938,0.0,115746.484375,116.90000915527344,0.0,2033,5.810823440551758,12
142219.875,135.93002319335938,,134721.5625,97.58500671386719,0.0,115736.5234375,124.96498107910156,0.0,2053,5.868480443954468,12
142173.6875,147.33001708984375,,134664.109375,89.0250015258789,0.0,115699.828125,124.96498107910156,0.0,2073,5.926199913024902,12
142125.53125,150.62997436523438,,134606.015625,82.57499694824219,0.0,115673.4296875,129.5699920654297,0.0,2093,5.983679294586182,12
142071.625,147.33001708984375,,134551.875,83.62501525878906,0.0,115647.4375,130.8150177001953,0.0,2113,6.041281223297119,12
142013.375,150.62997436523438,,134474.59375,81.43499755859375,0.0,115614.7734375,116.90000915527344,0.0,2133,6.099043846130371,12
141967.765625,148.01998901367188,,134426.484375,83.62501525878906,0.0,115591.65625,116.90000915527344,0.0,2153,6.1565117835998535,12
141909.0625,142.77999877929688,,134348.25,85.40998840332031,0.0,115568.265625,116.90000915527344,0.0,2173,6.21407151222229,12
141859.359375,143.030029296875,,134281.25,85.40998840332031,0.0,115537.75,116.90000915527344,0.0,2193,6.2720489501953125,12
141806.171875,144.1699676513672,,134230.1875,92.01498413085938,0.0,115517.140625,113.0050048828125,0.0,2213,6.330226182937622,12
141757.75,143.49008178710938,,134185.515625,82.48501586914062,0.0,115496.171875,124.96498107910156,0.0,2233,6.388630628585815,12
141718.015625,147.12998962402344,,134148.3125,82.48501586914062,0.0,115477.3828125,120.04498291015625,0.0,2253,6.449073553085327,12
141669.546875,145.3999786376953,,134097.0,99.6300048828125,0.0,115464.8359375,116.90000915527344,0.0,2273,6.50704026222229,12
141586.859375,139.60000610351562,,134020.734375,82.03001403808594,0.0,115443.09375,113.0050048828125,0.0,2304,6.566293478012085,12
141534.640625,138.68997192382812,,133958.796875,83.62501525878906,0.0,115409.9140625,116.90000915527344,0.0,2324,6.624029874801636,12
141486.96875,143.00003051757812,,133882.078125,80.37000274658203,0.0,115367.5234375,129.010009765625,0.0,2344,6.6821608543396,12
141437.0,135.93002319335938,,133821.890625,82.03001403808594,0.0,115339.2265625,124.96498107910156,0.0,2364,6.740265846252441,12
141386.0,138.68997192382812,,133765.90625,89.58999633789062,0.0,115312.25,121.05998229980469,0.0,2384,6.7984299659729,12
141341.375,143.49008178710938,,133736.375,82.48501586914062,0.0,115309.71875,120.04498291015625,0.0,2404,6.856414556503296,12
141291.296875,143.15997314453125,,133704.265625,80.37000274658203,0.0,115297.890625,120.04498291015625,0.0,2424,6.916723012924194,12
141241.703125,142.77999877929688,,133651.90625,92.01498413085938,0.0,115284.8828125,120.04498291015625,0.0,2444,6.974463939666748,12
141193.859375,142.77999877929688,,133575.53125,85.40998840332031,0.0,115254.6484375,120.04498291015625,0.0,2464,7.032461881637573,12
141147.75,144.1699676513672,,133529.6875,83.02999877929688,0.0,115236.46875,119.21501159667969,0.0,2484,7.090426921844482,12
141081.671875,143.00003051757812,,133471.140625,83.62501525878906,0.0,115239.734375,119.21501159667969,0.0,2504,7.148326873779297,12
141033.546875,142.77999877929688,,133429.109375,81.43499755859375,0.0,115219.8125,116.90000915527344,0.0,2524,7.218760251998901,12
140978.65625,143.00003051757812,,133361.078125,85.40998840332031,0.0,115190.140625,120.04498291015625,0.0,2544,7.2870237827301025,12
140930.234375,148.01998901367188,,133304.25,82.57499694824219,0.0,115164.7734375,120.04498291015625,0.0,2564,7.355260133743286,12
140878.84375,143.00003051757812,,133252.78125,85.40998840332031,0.0,115143.4921875,120.04498291015625,0.0,2584,7.423031568527222,12
140818.109375,143.15997314453125,,133176.75,85.40998840332031,0.0,115123.6015625,112.99000549316406,0.0,2604,7.49084997177124,12
140772.5,143.15997314453125,,133128.328125,82.48501586914062,0.0,115091.859375,116.90000915527344,0.0,2624,7.558286428451538,12
140722.8125,143.00003051757812,,133089.015625,85.40998840332031,0.0,115081.7734375,116.90000915527344,0.0,2644,7.625655651092529,12
140674.15625,148.01998901367188,,133036.46875,80.81999969482422,0.0,115055.0234375,120.04498291015625,0.0,2664,7.692098379135132,12
140621.859375,148.01998901367188,,132997.328125,85.03999328613281,0.0,115044.8828125,118.2800064086914,0.0,2684,7.758526086807251,12
140576.953125,139.60000610351562,,132945.875,85.40998840332031,0.0,115010.953125,118.2800064086914,0.0,2704,7.824437141418457,12
140524.859375,139.60000610351562,,132892.296875,80.37000274658203,0.0,114992.421875,118.2800064086914,0.0,2724,7.8907082080841064,12
140477.171875,139.60000610351562,,132828.296875,80.37000274658203,0.0,114960.3515625,118.2800064086914,0.0,2744,7.956876039505005,12
140421.578125,143.49008178710938,,132740.734375,83.62501525878906,0.0,114923.046875,113.0050048828125,0.0,2764,8.022316694259644,12
140379.0,142.77999877929688,,132694.28125,83.62501525878906,0.0,114893.40625,116.90000915527344,0.0,2784,8.087738037109375,12
140328.859375,147.12998962402344,,132655.59375,90.68501281738281,0.0,114898.2734375,114.60000610351562,0.0,2804,8.153146743774414,12
140268.46875,143.00003051757812,,132576.984375,85.40998840332031,0.0,114870.8671875,116.90000915527344,0.0,2824,8.21839165687561,12
140220.640625,142.77999877929688,,132541.390625,85.40998840332031,0.0,114857.140625,116.90000915527344,0.0,2844,8.283658027648926,12
140149.75,143.00003051757812,,132478.65625,83.72000122070312,0.0,114821.140625,113.0050048828125,0.0,2875,8.350219964981079,12
140097.546875,147.12998962402344,,132407.078125,82.03001403808594,0.0,114792.03125,116.90000915527344,0.0,2895,8.414894819259644,12
140049.90625,143.00003051757812,,132367.453125,85.40998840332031,0.0,114774.2890625,113.0050048828125,0.0,2915,8.4796302318573,12
139997.640625,139.60000610351562,,132319.203125,79.51000213623047,0.0,114766.2265625,113.0050048828125,0.0,2935,8.54432463645935,12
139948.109375,138.7200164794922,,132277.03125,82.03001403808594,0.0,114747.0859375,116.90000915527344,0.0,2955,8.608724594116211,12
139890.578125,143.00003051757812,,132209.375,82.03001403808594,0.0,114735.0703125,116.90000915527344,0.0,2975,8.673033714294434,12
139841.65625,150.62997436523438,,132145.34375,82.03001403808594,0.0,114709.3125,116.90000915527344,0.0,2995,8.737590312957764,12
139797.296875,148.01998901367188,,132101.71875,85.40998840332031,0.0,114685.9375,116.90000915527344,0.0,3015,8.801806688308716,12
139748.8125,147.12998962402344,,132052.234375,85.40998840332031,0.0,114662.390625,120.04498291015625,0.0,3035,8.865899324417114,12
139695.953125,147.12998962402344,,131986.890625,83.02999877929688,0.0,114640.1328125,124.96498107910156,0.0,3055,8.930159330368042,12
139655.40625,147.33001708984375,,131957.34375,85.40998840332031,0.0,114631.46875,124.96498107910156,0.0,3075,8.994218349456787,12
139610.484375,150.62997436523438,,131889.8125,82.57499694824219,0.0,114586.828125,124.96498107910156,0.0,3095,9.058550596237183,12
139559.609375,151.67999267578125,,131839.015625,82.03001403808594,0.0,114573.84375,124.96498107910156,0.0,3115,9.12294316291809,12
139511.84375,142.77999877929688,,131794.640625,85.40998840332031,0.0,114558.71875,124.96498107910156,0.0,3135,9.187048435211182,12
139457.984375,139.60000610351562,,131726.3125,83.26499938964844,0.0,114524.09375,118.2800064086914,0.0,3155,9.25163197517395,12
139400.90625,143.00003051757812,,131674.359375,83.62501525878906,0.0,114508.3671875,118.2800064086914,0.0,3175,9.315496444702148,12
139353.359375,143.49008178710938,,131644.125,83.72000122070312,0.0,114510.6640625,118.2800064086914,0.0,3195,9.379064321517944,12
139306.03125,143.00003051757812,,131583.578125,82.03001403808594,0.0,114475.1875,116.90000915527344,0.0,3215,9.443141460418701,12
139262.421875,143.49008178710938,,131555.765625,83.26499938964844,0.0,114470.7421875,113.0050048828125,0.0,3235,9.506968975067139,12
139217.75,143.49008178710938,,131502.71875,85.40998840332031,0.0,114434.1953125,116.90000915527344,0.0,3255,9.570996284484863,12
139168.78125,143.15997314453125,,131444.265625,83.72000122070312,0.0,114408.3359375,118.2800064086914,0.0,3275,9.634521245956421,12
139111.296875,143.00003051757812,,131380.125,85.40998840332031,0.0,114389.359375,118.2800064086914,0.0,3295,9.698402404785156,12
139053.109375,148.01998901367188,,131315.921875,82.03001403808594,0.0,114376.4609375,118.2800064086914,0.0,3315,9.762200117111206,12
139007.328125,147.12998962402344,,131276.140625,82.19502258300781,0.0,114373.53125,120.04498291015625,0.0,3335,9.825918436050415,12
138963.515625,150.62997436523438,,131219.484375,85.40998840332031,0.0,114336.1328125,116.90000915527344,0.0,3355,9.889703512191772,12
138911.15625,143.49008178710938,,131159.34375,83.62501525878906,0.0,114315.734375,116.90000915527344,0.0,3375,9.954063415527344,12
138857.5,143.00003051757812,,131089.296875,83.62501525878906,0.0,114286.0,116.90000915527344,0.0,3395,10.017760515213013,12
138799.859375,142.77999877929688,,131029.8828125,82.03001403808594,0.0,114269.28125,113.0050048828125,0.0,3415,10.081201076507568,12
147260.25,559.4599914550781,,140099.78125,450.75999450683594,0.0,117847.96875,759.9899978637695,0.0,20,0.17455148696899414,12
147213.109375,479.91998291015625,,140023.4375,320.12498474121094,0.0,117798.8671875,528.2850341796875,0.0,40,0.23690104484558105,12
147161.65625,386.260009765625,,139967.1875,357.7350158691406,0.0,117764.3203125,443.6900100708008,0.0,60,0.2973659038543701,12
147104.5625,351.699951171875,,139914.3125,265.3600158691406,0.0,117749.7109375,438.13500213623047,0.0,80,0.36528944969177246,12
147042.953125,285.46002197265625,,139856.796875,197.3049774169922,0.0,117727.859375,417.9300079345703,0.0,100,0.42841267585754395,12
146991.90625,274.5700378417969,,139810.609375,206.65000915527344,0.0,117717.765625,343.23998260498047,0.0,120,0.49130916595458984,12
146936.21875,233.10000610351562,,139731.703125,212.79501342773438,0.0,117684.453125,338.3099822998047,0.0,140,0.5552282333374023,12
146882.484375,235.18997192382812,,139679.484375,167.31002807617188,0.0,117668.953125,309.0850296020508,0.0,160,0.6176083087921143,12
146820.09375,227.44000244140625,,139605.53125,144.55500030517578,0.0,117638.3359375,279.5699996948242,0.0,180,0.6795308589935303,12
146770.375,215.58001708984375,,139527.96875,156.42999267578125,0.0,117591.5859375,218.8199920654297,0.0,200,0.7412509918212891,12
146719.21875,202.24996948242188,,139480.6875,163.6099853515625,0.0,117568.890625,203.40499877929688,0.0,220,0.8048052787780762,12
146666.765625,197.20001220703125,,139409.09375,166.29501342773438,0.0,117545.6796875,220.09498596191406,0.0,240,0.8669297695159912,12
146607.03125,188.8200225830078,,139347.28125,165.9000244140625,0.0,117530.2109375,182.14999389648438,0.0,260,0.9293222427368164,12
146554.046875,181.46002197265625,,139279.890625,157.20000457763672,0.0,117491.4140625,182.14999389648438,0.0,280,0.9916613101959229,12
146495.03125,177.4100341796875,,139255.828125,154.2650146484375,0.0,117492.5390625,176.9449920654297,0.0,300,1.0539186000823975,12
146436.703125,169.30003356933594,,139201.640625,148.58501434326172,0.0,117475.8828125,176.44500732421875,0.0,320,1.1172668933868408,12
146382.3125,168.47000122070312,,139152.15625,138.26498413085938,0.0,117458.0703125,205.45001220703125,0.0,340,1.1792347431182861,12
146328.390625,173.66998291015625,,139094.6875,171.74002075195312,0.0,117433.8359375,173.62001037597656,0.0,360,1.244476318359375,12
146270.9375,166.96005249023438,,139019.09375,150.6400146484375,0.0,117411.5390625,154.88999938964844,0.0,380,1.320584774017334,12
146227.90625,168.47998046875,,138962.78125,138.26498413085938,0.0,117370.2890625,161.05001831054688,0.0,400,1.4075570106506348,12
146157.40625,159.67001342773438,,138895.84375,122.3299789428711,0.0,117359.3046875,148.29000854492188,0.0,420,1.5056569576263428,12
146108.078125,161.0400390625,,138852.171875,133.07498931884766,0.0,117337.8359375,152.21497344970703,0.0,440,1.5885884761810303,12
146051.609375,159.67001342773438,,138788.796875,145.87500762939453,0.0,117312.75,129.52000427246094,0.0,460,1.649998426437378,12
146005.78125,152.36001586914062,,138736.328125,133.07498931884766,0.0,117292.9140625,137.27001953125,0.0,480,1.7196707725524902,12
145959.40625,150.99002075195312,,138692.375,139.42499542236328,0.0,117267.7265625,135.97500610351562,0.0,500,1.7804391384124756,12
145907.453125,149.57000732421875,,138629.875,134.0199966430664,0.0,117248.6015625,128.9250030517578,0.0,520,1.842607021331787,12
145852.953125,149.3900146484375,,138593.28125,130.29000091552734,0.0,117243.375,132.09500122070312,0.0,540,1.9122388362884521,12
145809.140625,150.62997436523438,,138559.609375,130.29000091552734,0.0,117227.2578125,137.27001953125,0.0,560,1.973883867263794,12
145729.75,149.3900146484375,,138469.546875,138.625,0.0,117184.8515625,129.0500030517578,0.0,591,2.0594139099121094,12
145676.421875,148.01998901367188,,138420.3125,129.9199981689453,0.0,117173.3984375,127.77001953125,0.0,611,2.1310853958129883,12
145622.796875,148.01998901367188,,138371.578125,133.07498931884766,0.0,117162.640625,130.20498657226562,0.0,631,2.2305829524993896,12
145564.046875,152.36001586914062,,138318.203125,130.71997833251953,0.0,117148.4375,135.79499053955078,0.0,651,2.3278307914733887,12
145506.703125,150.62997436523438,,138269.421875,133.24999237060547,0.0,117120.6953125,137.27001953125,0.0,671,2.4113476276397705,12
145446.796875,150.99002075195312,,138188.59375,133.07498931884766,0.0,117095.5,134.28002166748047,0.0,691,2.4987974166870117,12
145395.640625,150.11996459960938,,138125.78125,129.85497283935547,0.0,117066.8203125,129.5699920654297,0.0,711,2.5826869010925293,12
145343.40625,147.12998962402344,,138069.171875,129.9199981689453,0.0,117049.9453125,130.8150177001953,0.0,731,2.6545495986938477,12
145292.109375,141.70004272460938,,138024.859375,130.71997833251953,0.0,117032.8125,124.3799819946289,0.0,751,2.7134158611297607,12
145235.984375,151.0,,137970.1875,113.87498474121094,0.0,117013.78125,132.29501342773438,0.0,771,2.772650718688965,12
145186.8125,142.77999877929688,,137908.578125,114.989990234375,0.0,116982.46875,127.45500946044922,0.0,791,2.8312172889709473,12
145144.171875,139.60000610351562,,137858.0,114.989990234375,0.0,116952.5546875,125.10001373291016,0.0,811,2.8930208683013916,12
145093.1875,149.73004150390625,,137804.375,111.62997436523438,0.0,116933.21875,125.10001373291016,0.0,831,2.9544951915740967,12
145038.25,152.36001586914062,,137728.484375,115.39999389648438,0.0,116891.28125,121.76997375488281,0.0,851,3.0175414085388184,12
144992.5625,143.00003051757812,,137687.4375,133.07498931884766,0.0,116877.09375,112.99000549316406,0.0,871,3.078955888748169,12
144938.921875,137.91000366210938,,137637.90625,114.18498229980469,0.0,116862.65625,118.2800064086914,0.0,891,3.1407697200775146,12
144881.90625,148.20001220703125,,137574.71875,115.39999389648438,0.0,116844.65625,121.76997375488281,0.0,911,3.2017669677734375,12
144828.0625,143.760009765625,,137536.6875,130.2249755859375,0.0,116828.96875,119.21501159667969,0.0,931,3.2629785537719727,12
144771.9375,149.3900146484375,,137485.796875,129.9199981689453,0.0,116815.515625,120.94000244140625,0.0,951,3.324531316757202,12
144719.078125,149.989990234375,,137427.1875,129.85497283935547,0.0,116794.3671875,119.21501159667969,0.0,971,3.385589361190796,12
144667.25,147.33001708984375,,137389.921875,115.39999389648438,0.0,116775.640625,120.94000244140625,0.0,991,3.4468371868133545,12
144609.796875,151.0,,137314.3125,114.18498229980469,0.0,116742.1796875,121.76997375488281,0.0,1011,3.507126569747925,12
144562.375,151.0,,137257.21875,114.18498229980469,0.0,116709.6484375,121.76997375488281,0.0,1031,3.5686490535736084,12
144511.515625,150.62997436523438,,137204.046875,114.18498229980469,0.0,116690.6328125,125.93000793457031,0.0,1051,3.630711555480957,12
144462.140625,142.77999877929688,,137157.71875,114.18498229980469,0.0,116676.546875,124.96498107910156,0.0,1071,3.691695213317871,12
144410.453125,143.15997314453125,,137106.890625,115.39999389648438,0.0,116646.2578125,119.21501159667969,0.0,1091,3.752187728881836,12
144347.359375,149.989990234375,,137019.3125,115.39999389648438,0.0,116606.609375,121.05998229980469,0.0,1111,3.8119540214538574,12
144299.609375,143.00003051757812,,136957.25,115.39999389648438,0.0,116576.0,122.02498626708984,0.0,1131,3.8706295490264893,12
144214.9375,138.68997192382812,,136839.59375,115.39999389648438,0.0,116526.0390625,129.5699920654297,0.0,1162,3.93105149269104,12
144162.828125,144.4400177001953,,136776.75,129.85497283935547,0.0,116494.1328125,130.8150177001953,0.0,1182,3.9901926517486572,12
144112.328125,147.12998962402344,,136730.140625,122.42998504638672,0.0,116471.7578125,124.96498107910156,0.0,1202,4.049206018447876,12
144059.40625,142.77999877929688,,136687.328125,123.76997375488281,0.0,116462.9375,124.96498107910156,0.0,1222,4.108448028564453,12
143991.265625,142.77999877929688,,136598.84375,122.42998504638672,0.0,116430.578125,120.04498291015625,0.0,1242,4.166070938110352,12
143943.453125,143.030029296875,,136548.609375,115.39999389648438,0.0,116403.6953125,120.04498291015625,0.0,1262,4.226956367492676,12
143896.0,142.77999877929688,,136501.34375,113.87498474121094,0.0,116387.765625,120.04498291015625,0.0,1282,4.285475969314575,12
143837.203125,139.60000610351562,,136443.25,97.58500671386719,0.0,116366.4453125,116.90000915527344,0.0,1302,4.343137741088867,12
143776.34375,143.00003051757812,,136377.703125,105.47499084472656,0.0,116353.5078125,107.1199951171875,0.0,1322,4.403986215591431,12
143713.84375,141.70004272460938,,136295.78125,99.6300048828125,0.0,116319.5625,116.90000915527344,0.0,1342,4.465087175369263,12
143657.9375,148.92001342773438,,136232.90625,105.47499084472656,0.0,116303.8125,116.90000915527344,0.0,1362,4.523396968841553,12
143607.234375,143.030029296875,,136176.875,115.39999389648438,0.0,116276.78125,121.76997375488281,0.0,1382,4.59826135635376,12
143550.84375,149.989990234375,,136112.578125,107.61997985839844,0.0,116249.5625,121.76997375488281,0.0,1402,4.713017463684082,12
143501.875,143.00003051757812,,136060.84375,107.61997985839844,0.0,116226.0,120.00499725341797,0.0,1422,4.837020635604858,12
143449.328125,139.60000610351562,,136007.5,107.61997985839844,0.0,116203.515625,121.76997375488281,0.0,1442,4.961752414703369,12
143392.859375,136.3100128173828,,135950.25,101.46499633789062,0.0,116181.53125,121.76997375488281,0.0,1462,5.0718090534210205,12
143342.375,137.91000366210938,,135892.015625,97.58500671386719,0.0,116152.3046875,118.2800064086914,0.0,1482,5.164997816085815,12
143291.1875,142.77999877929688,,135833.828125,96.19499206542969,0.0,116139.796875,116.90000915527344,0.0,1502,5.255681991577148,12
143234.390625,148.01998901367188,,135771.515625,84.51998138427734,0.0,116128.6953125,116.90000915527344,0.0,1522,5.332262992858887,12
143186.65625,149.6299591064453,,135730.078125,95.84001922607422,0.0,116120.3203125,120.04498291015625,0.0,1542,5.4558117389678955,12
143135.28125,149.3900146484375,,135680.59375,97.58500671386719,0.0,116096.359375,120.04498291015625,0.0,1562,5.532778263092041,12
143091.828125,151.67999267578125,,135629.96875,80.37000274658203,0.0,116063.703125,116.90000915527344,0.0,1582,5.602870941162109,12
143048.5625,147.33001708984375,,135568.4375,97.58500671386719,0.0,116023.9296875,120.04498291015625,0.0,1602,5.662443399429321,12
142992.78125,143.15997314453125,,135526.53125,92.01498413085938,0.0,116028.4296875,116.90000915527344,0.0,1622,5.736538410186768,12
142940.453125,144.4400177001953,,135480.046875,90.14997100830078,0.0,116014.0625,124.96498107910156,0.0,1642,5.806227207183838,12
142891.671875,144.1699676513672,,135413.171875,97.58500671386719,0.0,115982.703125,124.96498107910156,0.0,1662,5.866536378860474,12
142845.765625,143.49008178710938,,135377.65625,97.58500671386719,0.0,115963.1171875,129.010009765625,0.0,1682,5.925994634628296,12
142798.984375,142.77999877929688,,135338.375,97.58500671386719,0.0,115945.71875,124.96498107910156,0.0,1702,5.98547887802124,12
142719.5625,139.60000610351562,,135251.046875,97.58500671386719,0.0,115911.5078125,124.96498107910156,0.0,1733,6.061282634735107,12
142669.203125,148.01998901367188,,135196.84375,97.58500671386719,0.0,115893.7265625,116.90000915527344,0.0,1753,6.126707553863525,12
142616.40625,139.60000610351562,,135153.390625,84.80996704101562,0.0,115878.96875,124.96498107910156,0.0,1773,6.194406270980835,12
142571.171875,138.68997192382812,,135101.46875,84.80996704101562,0.0,115846.0,116.90000915527344,0.0,1793,6.258306264877319,12
142513.4375,139.60000610351562,,135041.1875,80.81999969482422,0.0,115829.1875,120.04498291015625,0.0,1813,6.3196258544921875,12
142464.40625,139.60000610351562,,134983.625,84.51998138427734,0.0,115797.75,120.04498291015625,0.0,1833,6.3821868896484375,12
142412.65625,143.15997314453125,,134922.21875,89.79500579833984,0.0,115772.7109375,113.0050048828125,0.0,1853,6.478331089019775,12
142361.25,143.00003051757812,,134865.640625,89.09001159667969,0.0,115744.3203125,113.0050048828125,0.0,1873,6.562812566757202,12
142311.28125,143.8900146484375,,134812.984375,97.58500671386719,0.0,115724.4296875,116.90000915527344,0.0,1893,6.647972822189331,12
142261.71875,143.15997314453125,,134751.5,97.58500671386719,0.0,115689.0625,120.04498291015625,0.0,1913,6.730483055114746,12
142210.109375,148.01998901367188,,134721.09375,84.95498657226562,0.0,115693.046875,120.1249771118164,0.0,1933,6.7885565757751465,12
142163.9375,147.33001708984375,,134671.640625,92.01498413085938,0.0,115677.1015625,118.2800064086914,0.0,1953,6.8465917110443115,12
142112.3125,150.62997436523438,,134631.453125,97.58500671386719,0.0,115661.09375,116.90000915527344,0.0,1973,6.914052486419678,12
