train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135679.8125,343.7799987792969,,128236.046875,258.60999298095703,0.0,111249.484375,281.1499938964844,0.0,931,3.869351625442505,72
135416.859375,340.04998779296875,,127961.890625,258.8699493408203,0.0,111122.125,231.69001007080078,0.0,951,3.9314188957214355,72
135156.671875,335.3300476074219,,127776.0234375,258.60999298095703,0.0,111091.2421875,228.39002227783203,0.0,971,3.9937832355499268,72
134891.828125,335.3300476074219,,127416.0390625,265.57997131347656,0.0,110904.15625,233.71503448486328,0.0,991,4.056249380111694,72
134635.03125,334.8699951171875,,127186.2890625,267.1599807739258,0.0,110817.8046875,233.71503448486328,0.0,1011,4.118418216705322,72
134427.140625,343.7799987792969,,126854.328125,264.6749954223633,0.0,110599.5,282.23499298095703,0.0,1031,4.180347204208374,72
134188.671875,344.34999084472656,,126652.4296875,251.03496551513672,0.0,110458.390625,258.64500427246094,0.0,1051,4.242531776428223,72
133946.734375,344.34999084472656,,126393.8359375,267.1599807739258,0.0,110285.9765625,257.9100112915039,0.0,1071,4.304922580718994,72
133704.671875,328.3299560546875,,125965.96875,264.6749954223633,0.0,110019.28125,258.64500427246094,0.0,1091,4.3678882122039795,72
133461.671875,335.3300476074219,,125722.859375,264.0249328613281,0.0,109870.546875,257.9100112915039,0.0,1111,4.430444955825806,72
133222.171875,335.3300476074219,,125473.5859375,267.1599807739258,0.0,109741.8046875,256.95501708984375,0.0,1131,4.492722034454346,72
132866.0625,335.3300476074219,,125055.7421875,268.7150192260742,0.0,109517.9609375,282.23499298095703,0.0,1162,4.556769371032715,72
132619.203125,335.3300476074219,,124807.765625,267.7549743652344,0.0,109409.84375,258.64500427246094,0.0,1182,4.619008779525757,72
132387.5,334.8699951171875,,124639.59375,267.1599807739258,0.0,109354.4296875,258.0400161743164,0.0,1202,4.6815338134765625,72
132146.53125,328.3299560546875,,124234.484375,267.1599807739258,0.0,109099.7890625,258.64500427246094,0.0,1222,4.743788957595825,72
131898.25,340.04998779296875,,124031.8515625,264.6749954223633,0.0,108976.1640625,258.64500427246094,0.0,1242,4.806135654449463,72
131668.671875,340.91998291015625,,123777.7265625,267.1599807739258,0.0,108804.5625,282.23499298095703,0.0,1262,4.8684306144714355,72
131430.328125,334.8699951171875,,123524.9765625,268.2449722290039,0.0,108719.0703125,258.0400161743164,0.0,1282,4.930021286010742,72
131193.625,335.3300476074219,,123255.5078125,264.6749954223633,0.0,108616.203125,258.08499908447266,0.0,1302,4.992148160934448,72
130952.4140625,344.34999084472656,,122943.3125,268.2449722290039,0.0,108473.4453125,282.23499298095703,0.0,1322,5.058771371841431,72
130719.7734375,337.4700622558594,,122713.3828125,268.7150192260742,0.0,108292.0859375,258.64500427246094,0.0,1342,5.125099420547485,72
130486.4453125,334.8699951171875,,122548.6875,267.1599807739258,0.0,108228.8203125,257.9100112915039,0.0,1362,5.191736459732056,72
130254.6640625,344.34999084472656,,122339.96875,268.7150192260742,0.0,108139.4453125,282.23499298095703,0.0,1382,5.258676052093506,72
130024.7734375,336.0399932861328,,122124.7109375,267.1599807739258,0.0,108022.875,233.76001739501953,0.0,1402,5.324558973312378,72
129800.2109375,343.2099914550781,,121911.6796875,268.2449722290039,0.0,107848.8046875,282.23499298095703,0.0,1422,5.390212297439575,72
129564.0078125,336.0399932861328,,121697.5703125,264.6749954223633,0.0,107714.3046875,228.39002227783203,0.0,1442,5.45547342300415,72
129349.7265625,343.7799987792969,,121459.4296875,271.5400161743164,0.0,107542.5390625,282.23499298095703,0.0,1462,5.521093845367432,72
129118.8359375,343.7799987792969,,121139.0546875,267.1599807739258,0.0,107388.046875,258.64500427246094,0.0,1482,5.587261438369751,72
128881.8359375,334.8699951171875,,120803.6875,267.1599807739258,0.0,107223.6484375,282.23499298095703,0.0,1502,5.652298212051392,72
128649.0234375,336.0399932861328,,120559.765625,268.2449722290039,0.0,107086.984375,258.0400161743164,0.0,1522,5.7176594734191895,72
128428.546875,335.3300476074219,,120324.8984375,268.7150192260742,0.0,106966.84375,258.08499908447266,0.0,1542,5.78246283531189,72
128182.625,335.3300476074219,,120121.421875,267.28492736816406,0.0,106866.171875,282.23499298095703,0.0,1562,5.847466945648193,72
127939.1953125,336.0399932861328,,119840.5,268.2449722290039,0.0,106696.625,258.08499908447266,0.0,1582,5.912600755691528,72
127703.609375,335.3300476074219,,119632.40625,267.1599807739258,0.0,106598.5390625,282.23499298095703,0.0,1602,5.978090524673462,72
127477.953125,336.0399932861328,,119456.765625,267.1599807739258,0.0,106491.3359375,257.9100112915039,0.0,1622,6.043100595474243,72
127245.0234375,335.3300476074219,,119047.578125,267.1599807739258,0.0,106341.0546875,258.08499908447266,0.0,1642,6.10811972618103,72
127022.0625,340.8299865722656,,118937.859375,267.1599807739258,0.0,106250.8671875,257.3050231933594,0.0,1662,6.172909498214722,72
126788.53125,336.0399932861328,,118699.453125,268.7150192260742,0.0,106075.328125,258.08499908447266,0.0,1682,6.237739562988281,72
126565.390625,337.4700622558594,,118380.9296875,264.6749954223633,0.0,105894.578125,282.23499298095703,0.0,1702,6.302519798278809,72
126203.75,340.91998291015625,,117945.1875,267.1599807739258,0.0,105656.546875,282.23499298095703,0.0,1733,6.368047475814819,72
125978.1484375,335.3300476074219,,117754.109375,268.2449722290039,0.0,105553.6875,257.3050231933594,0.0,1753,6.432007074356079,72
125756.109375,344.34999084472656,,117586.90625,264.0249328613281,0.0,105495.3671875,258.0400161743164,0.0,1773,6.496894121170044,72
125538.4296875,340.04998779296875,,117467.7734375,267.1599807739258,0.0,105429.0078125,258.08499908447266,0.0,1793,6.561823129653931,72
125311.8515625,336.0399932861328,,117081.6796875,268.2449722290039,0.0,105170.3671875,282.23499298095703,0.0,1813,6.626098394393921,72
125088.5703125,337.4700622558594,,116820.359375,264.6749954223633,0.0,105004.3203125,282.23499298095703,0.0,1833,6.69031286239624,72
124855.21875,335.3300476074219,,116518.390625,267.1599807739258,0.0,104842.453125,282.23499298095703,0.0,1853,6.754660129547119,72
124627.953125,335.3300476074219,,116204.625,268.2449722290039,0.0,104663.25,282.23499298095703,0.0,1873,6.818617105484009,72
124417.0390625,325.9700622558594,,116019.1953125,268.7150192260742,0.0,104573.375,282.23499298095703,0.0,1893,6.882808446884155,72
124198.7109375,336.0399932861328,,115802.34375,267.1599807739258,0.0,104504.140625,258.0400161743164,0.0,1913,6.946908712387085,72
123970.5,340.04998779296875,,115613.3671875,264.0249328613281,0.0,104368.640625,282.23499298095703,0.0,1933,7.011243581771851,72
123765.078125,341.320068359375,,115440.7890625,267.1599807739258,0.0,104289.5234375,282.23499298095703,0.0,1953,7.075851678848267,72
123521.015625,336.0399932861328,,115085.0,268.2449722290039,0.0,104107.59375,257.3050231933594,0.0,1973,7.140207529067993,72
123298.5625,328.3299560546875,,114887.53125,268.8399658203125,0.0,103971.921875,282.23499298095703,0.0,1993,7.20438551902771,72
123066.828125,335.3300476074219,,114609.015625,267.1599807739258,0.0,103828.34375,258.08499908447266,0.0,2013,7.26891565322876,72
122840.0,328.3299560546875,,114408.5390625,270.40496826171875,0.0,103718.203125,257.3050231933594,0.0,2033,7.333186388015747,72
122634.7890625,334.8699951171875,,114177.109375,267.1599807739258,0.0,103539.5625,258.08499908447266,0.0,2053,7.397199392318726,72
122423.796875,335.3300476074219,,113929.84375,267.1599807739258,0.0,103420.4921875,282.23499298095703,0.0,2073,7.461195707321167,72
122198.8046875,335.3300476074219,,113636.8828125,268.7150192260742,0.0,103233.9453125,293.27996826171875,0.0,2093,7.525345325469971,72
121989.78125,326.2599792480469,,113390.671875,262.49999237060547,0.0,103051.609375,282.23499298095703,0.0,2113,7.589659929275513,72
121767.15625,336.0399932861328,,113147.8515625,267.1599807739258,0.0,103004.3203125,282.23499298095703,0.0,2133,7.653353691101074,72
121558.921875,336.0399932861328,,113047.6796875,267.1599807739258,0.0,102995.734375,282.23499298095703,0.0,2153,7.717369794845581,72
121337.3125,343.7799987792969,,112802.375,267.1599807739258,0.0,102876.0625,233.155029296875,0.0,2173,7.781100749969482,72
121122.3359375,335.3300476074219,,112595.640625,268.2449722290039,0.0,102757.15625,282.23499298095703,0.0,2193,7.845059394836426,72
120912.984375,336.0399932861328,,112499.6015625,267.1599807739258,0.0,102702.6015625,282.23499298095703,0.0,2213,7.909008741378784,72
120712.5625,340.04998779296875,,112344.796875,268.2449722290039,0.0,102647.5546875,258.08499908447266,0.0,2233,7.973188400268555,72
120504.34375,336.0399932861328,,112038.078125,268.8399658203125,0.0,102419.5546875,282.23499298095703,0.0,2253,8.037500858306885,72
120274.3359375,335.3300476074219,,111681.671875,267.1599807739258,0.0,102233.296875,282.23499298095703,0.0,2273,8.101393699645996,72
119946.0078125,340.04998779296875,,111278.0078125,268.2449722290039,0.0,102029.734375,233.155029296875,0.0,2304,8.166979551315308,72
119725.640625,336.0399932861328,,111029.9921875,267.1599807739258,0.0,101948.5703125,282.23499298095703,0.0,2324,8.231103897094727,72
119512.828125,337.4700622558594,,110766.296875,268.2449722290039,0.0,101799.6640625,257.3050231933594,0.0,2344,8.29531216621399,72
119301.921875,326.2599792480469,,110540.6875,267.1599807739258,0.0,101671.28125,258.08499908447266,0.0,2364,8.359373569488525,72
119080.0,340.8299865722656,,110247.0234375,268.2449722290039,0.0,101518.5703125,282.23499298095703,0.0,2384,8.423582553863525,72
118876.2890625,335.3300476074219,,110033.7890625,268.2449722290039,0.0,101397.078125,258.08499908447266,0.0,2404,8.487989902496338,72
118668.65625,334.8699951171875,,109841.84375,268.2449722290039,0.0,101281.625,282.23499298095703,0.0,2424,8.552324771881104,72
118462.09375,340.04998779296875,,109611.3828125,268.2449722290039,0.0,101159.453125,282.23499298095703,0.0,2444,8.616432189941406,72
118252.2265625,335.3300476074219,,109406.4921875,267.1599807739258,0.0,100995.3828125,282.23499298095703,0.0,2464,8.680087327957153,72
118054.0859375,335.3300476074219,,109308.2734375,267.1599807739258,0.0,100968.3828125,282.23499298095703,0.0,2484,8.745011568069458,72
117852.5703125,340.04998779296875,,109060.1171875,268.2449722290039,0.0,100883.328125,282.23499298095703,0.0,2504,8.80938458442688,72
117650.0703125,336.0399932861328,,108859.9296875,267.1599807739258,0.0,100746.8828125,233.155029296875,0.0,2524,8.874219179153442,72
117449.6796875,328.3299560546875,,108681.3359375,268.2449722290039,0.0,100638.484375,282.23499298095703,0.0,2544,8.938313722610474,72
117247.15625,336.0399932861328,,108388.109375,267.1599807739258,0.0,100441.4453125,258.08499908447266,0.0,2564,9.00238561630249,72
117044.59375,335.3300476074219,,108231.2109375,268.7150192260742,0.0,100391.78125,257.3050231933594,0.0,2584,9.066325426101685,72
116844.65625,340.04998779296875,,108092.6328125,267.1599807739258,0.0,100309.7578125,282.23499298095703,0.0,2604,9.131022930145264,72
116630.03125,340.91998291015625,,107849.65625,268.2449722290039,0.0,100117.7421875,258.08499908447266,0.0,2624,9.195596933364868,72
116424.3125,335.3300476074219,,107697.4921875,267.1599807739258,0.0,100011.5546875,257.3050231933594,0.0,2644,9.259804010391235,72
116224.046875,335.3300476074219,,107501.3203125,268.2449722290039,0.0,99837.8203125,258.08499908447266,0.0,2664,9.324017524719238,72
116023.734375,336.0399932861328,,107291.0546875,268.2449722290039,0.0,99701.2890625,282.23499298095703,0.0,2684,9.387707471847534,72
115812.4375,335.3300476074219,,106982.203125,268.2449722290039,0.0,99512.6015625,258.08499908447266,0.0,2704,9.451531410217285,72
115608.578125,336.0399932861328,,106742.0859375,268.2449722290039,0.0,99380.734375,282.23499298095703,0.0,2724,9.515825510025024,72
115400.171875,337.4700622558594,,106514.671875,264.6749954223633,0.0,99276.1015625,258.08499908447266,0.0,2744,9.580027341842651,72
115195.5625,335.3300476074219,,106196.9296875,267.1599807739258,0.0,99114.234375,282.23499298095703,0.0,2764,9.643817901611328,72
114998.4609375,336.0399932861328,,106065.4765625,267.1599807739258,0.0,99094.03125,282.23499298095703,0.0,2784,9.707635164260864,72
114810.03125,336.0399932861328,,105857.703125,268.2449722290039,0.0,98969.4609375,258.08499908447266,0.0,2804,9.771586656570435,72
114619.2265625,337.4700622558594,,105636.4609375,268.8399658203125,0.0,98865.21875,257.3050231933594,0.0,2824,9.83598518371582,72
114421.1015625,328.3299560546875,,105422.0859375,267.1599807739258,0.0,98704.9921875,282.23499298095703,0.0,2844,9.9005606174469,72
114140.21875,337.4700622558594,,105004.8203125,268.2449722290039,0.0,98489.5859375,282.23499298095703,0.0,2875,9.966413259506226,72
113947.6328125,335.3300476074219,,104719.859375,268.2449722290039,0.0,98362.140625,257.3050231933594,0.0,2895,10.030546188354492,72
113749.09375,334.8699951171875,,104466.609375,268.2449722290039,0.0,98221.9765625,282.23499298095703,0.0,2915,10.094696044921875,72
113561.6875,328.3299560546875,,104321.7265625,267.1599807739258,0.0,98104.65625,282.23499298095703,0.0,2935,10.158569812774658,72
113365.8125,328.3299560546875,,104056.796875,268.2449722290039,0.0,97934.8046875,233.155029296875,0.0,2955,10.222601890563965,72
113169.3125,328.3299560546875,,103826.0625,267.1599807739258,0.0,97736.703125,282.23499298095703,0.0,2975,10.28628945350647,72
112978.0,334.8699951171875,,103657.1015625,268.2449722290039,0.0,97613.7109375,258.08499908447266,0.0,2995,10.350292205810547,72
112776.859375,328.3299560546875,,103438.171875,267.1599807739258,0.0,97446.90625,282.23499298095703,0.0,3015,10.41435956954956,72
112582.515625,326.1199645996094,,103212.6875,264.6749954223633,0.0,97360.1953125,258.08499908447266,0.0,3035,10.47873067855835,72
112385.6953125,334.8699951171875,,102994.1796875,268.2449722290039,0.0,97254.0703125,257.3050231933594,0.0,3055,10.542445421218872,72
112202.453125,325.67999267578125,,102783.296875,267.1599807739258,0.0,97070.609375,258.08499908447266,0.0,3075,10.606224060058594,72
112008.796875,326.2599792480469,,102530.7890625,268.2449722290039,0.0,96935.6484375,282.23499298095703,0.0,3095,10.670717239379883,72
111819.40625,326.1199645996094,,102356.8125,267.1599807739258,0.0,96810.84375,258.08499908447266,0.0,3115,10.734644889831543,72
111637.8359375,326.2599792480469,,102235.328125,267.1599807739258,0.0,96788.59375,258.08499908447266,0.0,3135,10.798585891723633,72
111455.8359375,326.1199645996094,,102134.9296875,268.2449722290039,0.0,96731.0,233.155029296875,0.0,3155,10.862727165222168,72
111279.359375,326.1199645996094,,101956.3984375,267.1599807739258,0.0,96638.265625,282.23499298095703,0.0,3175,10.926660060882568,72
111093.59375,328.3299560546875,,101725.7734375,264.6749954223633,0.0,96486.71875,258.08499908447266,0.0,3195,10.99107313156128,72
110910.703125,326.1199645996094,,101537.9140625,264.6749954223633,0.0,96388.1640625,282.23499298095703,0.0,3215,11.05554747581482,72
110728.78125,328.3299560546875,,101467.1015625,268.8399658203125,0.0,96424.8515625,257.3050231933594,0.0,3235,11.119755983352661,72
110542.0,326.2599792480469,,101285.5,268.2449722290039,0.0,96344.7421875,282.23499298095703,0.0,3255,11.183846473693848,72
110363.03125,328.3299560546875,,101101.96875,268.2449722290039,0.0,96200.8984375,258.08499908447266,0.0,3275,11.248082399368286,72
110186.25,326.1199645996094,,100930.34375,268.2449722290039,0.0,96083.3046875,257.3050231933594,0.0,3295,11.312313079833984,72
110002.7421875,328.3299560546875,,100733.2421875,268.8399658203125,0.0,95924.890625,282.23499298095703,0.0,3315,11.376554727554321,72
109813.0625,325.67999267578125,,100559.34375,268.8399658203125,0.0,95817.390625,258.08499908447266,0.0,3335,11.440793991088867,72
109620.4296875,325.67999267578125,,100281.5390625,267.1599807739258,0.0,95638.5390625,282.23499298095703,0.0,3355,11.505176067352295,72
109439.453125,325.67999267578125,,100048.640625,268.2449722290039,0.0,95497.1953125,258.08499908447266,0.0,3375,11.569555759429932,72
109261.515625,323.67999267578125,,99885.890625,268.8399658203125,0.0,95389.5,282.23499298095703,0.0,3395,11.633776426315308,72
109091.9765625,321.4499969482422,,99755.2578125,268.2449722290039,0.0,95275.15625,258.08499908447266,0.0,3415,11.69810962677002,72
147356.421875,5873.850021362305,,140286.828125,6179.734970092773,0.0,117754.5234375,5907.190002441406,0.0,20,0.7506744861602783,72
147084.328125,2359.749931335449,,139911.203125,2180.365036010742,0.0,117579.453125,4060.504981994629,0.0,40,1.2317988872528076,72
146790.703125,787.3599853515625,,139667.125,875.1499176025391,0.0,117520.2421875,872.5650100708008,0.0,60,1.4470300674438477,72
146532.859375,605.6599731445312,,139439.484375,585.7900238037109,0.0,117400.5859375,716.0849838256836,0.0,80,1.605604648590088,72
146271.078125,518.9100036621094,,139176.640625,416.5349578857422,0.0,117307.4609375,593.8500366210938,0.0,100,1.7722103595733643,72
146003.3125,449.13999938964844,,138804.03125,401.87000274658203,0.0,117143.109375,474.5849914550781,0.0,120,1.8791680335998535,72
145732.359375,446.6699676513672,,138424.359375,333.65501403808594,0.0,116929.1328125,440.1299514770508,0.0,140,1.972841739654541,72
145466.203125,443.8899688720703,,138148.296875,363.9500045776367,0.0,116792.21875,345.2099914550781,0.0,160,2.0560925006866455,72
145202.109375,417.2400207519531,,137756.546875,303.56002044677734,0.0,116559.5625,335.78002166748047,0.0,180,2.145158290863037,72
144948.21875,403.9800109863281,,137450.109375,292.7599792480469,0.0,116373.84375,311.2249984741211,0.0,200,2.226534128189087,72
144709.21875,415.3600158691406,,137325.5,316.62999725341797,0.0,116300.203125,289.29998779296875,0.0,220,2.3026320934295654,72
144464.015625,384.0,,136959.421875,290.1499557495117,0.0,116052.953125,306.8049850463867,0.0,240,2.377852201461792,72
144203.53125,401.1199951171875,,136657.6875,279.88999938964844,0.0,115882.5546875,298.3149871826172,0.0,260,2.452763795852661,72
143959.75,379.6200256347656,,136359.765625,288.34500885009766,0.0,115693.625,296.4149932861328,0.0,280,2.5376675128936768,72
143700.328125,379.8999938964844,,136161.546875,293.21497344970703,0.0,115609.0859375,311.5800094604492,0.0,300,2.61496901512146,72
143443.609375,389.4499969482422,,135854.8125,277.06500244140625,0.0,115423.671875,312.88001251220703,0.0,320,2.7113285064697266,72
143189.53125,395.6200180053711,,135625.5,274.6999969482422,0.0,115275.71875,334.82994079589844,0.0,340,2.7825357913970947,72
142922.859375,380.1799621582031,,135285.625,277.06500244140625,0.0,115099.140625,311.3200225830078,0.0,360,2.8605024814605713,72
142643.734375,367.0799865722656,,134894.4375,283.1400146484375,0.0,114944.4609375,311.5800094604492,0.0,380,2.9270336627960205,72
142396.703125,382.9400329589844,,134740.734375,280.3149719238281,0.0,114801.3046875,306.8049850463867,0.0,400,2.992280960083008,72
142152.1875,371.550048828125,,134497.078125,287.5549621582031,0.0,114661.375,332.21002197265625,0.0,420,3.0651943683624268,72
141894.984375,379.38006591796875,,134212.78125,274.6999969482422,0.0,114505.078125,306.8049850463867,0.0,440,3.1847658157348633,72
141637.84375,384.0,,133953.96875,274.1200256347656,0.0,114357.296875,312.88001251220703,0.0,460,3.2804195880889893,72
141390.796875,376.3399353027344,,133745.171875,280.0549621582031,0.0,114244.6484375,293.27996826171875,0.0,480,3.3556156158447266,72
141133.109375,375.9100341796875,,133444.140625,267.11995697021484,0.0,114075.90625,314.70497131347656,0.0,500,3.4587507247924805,72
140889.5625,379.38006591796875,,133304.28125,267.11995697021484,0.0,114012.625,267.6399841308594,0.0,520,3.56245493888855,72
140635.515625,369.8100128173828,,133030.46875,272.96995544433594,0.0,113871.6484375,293.27996826171875,0.0,540,3.691413402557373,72
140369.375,363.2799987792969,,132742.5,302.6600341796875,0.0,113673.6796875,263.3749771118164,0.0,560,3.7824597358703613,72
139954.015625,365.48011779785156,,132525.015625,264.0249328613281,0.0,113587.9921875,296.49500274658203,0.0,591,3.899975538253784,72
139708.453125,364.75,,132386.328125,267.28492736816406,0.0,113444.1484375,273.7799530029297,0.0,611,3.989753246307373,72
139471.640625,355.96006774902344,,132124.984375,262.49999237060547,0.0,113301.1484375,312.88001251220703,0.0,631,4.1164445877075195,72
139230.296875,369.8100128173828,,131918.4375,264.0249328613281,0.0,113148.4765625,306.8049850463867,0.0,651,4.2276365756988525,72
138984.0,365.48011779785156,,131677.359375,252.19998168945312,0.0,113022.2109375,258.08499908447266,0.0,671,4.303608179092407,72
138731.4375,355.96006774902344,,131453.6875,268.2449722290039,0.0,112889.1015625,258.0400161743164,0.0,691,4.389433860778809,72
138479.5625,364.75,,131215.96875,268.0800018310547,0.0,112721.8125,306.8049850463867,0.0,711,4.468629360198975,72
138220.59375,358.77001953125,,130792.796875,268.0800018310547,0.0,112482.4765625,273.7799530029297,0.0,731,4.612725496292114,72
137957.484375,355.24000549316406,,130443.3046875,268.6749954223633,0.0,112336.4453125,306.8049850463867,0.0,751,4.75575852394104,72
137722.078125,364.66004943847656,,130275.0625,271.875,0.0,112218.5390625,306.8049850463867,0.0,771,4.884932279586792,72
137457.15625,355.6399688720703,,129926.8359375,264.0249328613281,0.0,112042.703125,306.8049850463867,0.0,791,4.969945192337036,72
137240.390625,365.48011779785156,,129713.046875,270.40496826171875,0.0,111968.90625,293.27996826171875,0.0,811,5.050699710845947,72
136997.140625,355.96006774902344,,129449.0234375,267.28492736816406,0.0,111878.046875,293.27996826171875,0.0,831,5.114305019378662,72
136748.6875,364.66004943847656,,129140.703125,267.28492736816406,0.0,111701.390625,293.27996826171875,0.0,851,5.177603721618652,72
136491.375,364.75,,128836.375,271.875,0.0,111568.390625,308.10498809814453,0.0,871,5.246432781219482,72
136251.625,361.1099548339844,,128492.84375,267.1599807739258,0.0,111370.9296875,306.8049850463867,0.0,891,5.327311277389526,72
136011.96875,367.1399688720703,,128345.796875,267.7549743652344,0.0,111327.453125,306.8049850463867,0.0,911,5.404407262802124,72
135776.609375,364.75,,128176.6328125,264.0249328613281,0.0,111260.5390625,258.0400161743164,0.0,931,5.485669374465942,72
135513.46875,365.48011779785156,,127902.5234375,267.7549743652344,0.0,111133.09375,293.27996826171875,0.0,951,5.564001083374023,72
135252.875,367.1399688720703,,127716.21875,268.8399658203125,0.0,111101.9375,293.27996826171875,0.0,971,5.640658140182495,72
134987.78125,361.1099548339844,,127356.15625,280.0549621582031,0.0,110914.6796875,306.8049850463867,0.0,991,5.758782863616943,72
134730.65625,355.24000549316406,,127126.1640625,280.3149719238281,0.0,110828.125,293.27996826171875,0.0,1011,5.882634401321411,72
134522.890625,358.77001953125,,126794.625,268.7150192260742,0.0,110609.9375,293.27996826171875,0.0,1031,5.973166465759277,72
134284.15625,358.77001953125,,126592.546875,273.22996520996094,0.0,110468.703125,306.8049850463867,0.0,1051,6.072172403335571,72
134041.9375,354.82000732421875,,126333.7734375,277.48997497558594,0.0,110296.1328125,233.155029296875,0.0,1071,6.15253210067749,72
133799.828125,349.0899200439453,,125906.15625,267.1599807739258,0.0,110029.3828125,293.27996826171875,0.0,1091,6.235370874404907,72
133556.5625,355.24000549316406,,125662.8515625,268.7150192260742,0.0,109880.5078125,258.0400161743164,0.0,1111,6.302326440811157,72
133316.859375,355.96006774902344,,125413.6328125,271.6649627685547,0.0,109751.6328125,258.0400161743164,0.0,1131,6.3679914474487305,72
132960.703125,365.48011779785156,,124996.140625,258.8699493408203,0.0,109527.8046875,306.8049850463867,0.0,1162,6.4349143505096436,72
132713.625,350.4100036621094,,124748.046875,267.1599807739258,0.0,109419.5546875,293.27996826171875,0.0,1182,6.501011610031128,72
132481.703125,358.77001953125,,124579.7734375,267.28492736816406,0.0,109364.0546875,306.8049850463867,0.0,1202,6.568920850753784,72
132240.671875,364.75,,124174.875,267.7549743652344,0.0,109109.359375,282.23499298095703,0.0,1222,6.634456634521484,72
131992.015625,353.5699005126953,,123971.9296875,269.80997467041016,0.0,108985.53125,228.39002227783203,0.0,1242,6.700486898422241,72
131762.265625,355.96006774902344,,123717.8125,258.8699493408203,0.0,108813.8671875,293.27996826171875,0.0,1262,6.767619371414185,72
131523.78125,346.01995849609375,,123465.046875,267.1599807739258,0.0,108728.2890625,293.27996826171875,0.0,1282,6.834525108337402,72
131286.96875,355.96006774902344,,123195.578125,277.48997497558594,0.0,108625.3671875,228.39002227783203,0.0,1302,6.900698900222778,72
131045.65625,358.77001953125,,122883.4375,264.6749954223633,0.0,108482.546875,306.8049850463867,0.0,1322,6.994190692901611,72
130812.7109375,355.96006774902344,,122653.2890625,267.1599807739258,0.0,108301.046875,293.27996826171875,0.0,1342,7.0708229541778564,72
130579.1328125,364.75,,122488.34375,268.7150192260742,0.0,108237.6953125,258.08499908447266,0.0,1362,7.204212427139282,72
130347.1171875,344.8699951171875,,122279.5,268.8399658203125,0.0,108148.171875,282.23499298095703,0.0,1382,7.300284147262573,72
130116.953125,354.82000732421875,,122064.0390625,280.3149719238281,0.0,108031.4453125,258.0400161743164,0.0,1402,7.370950698852539,72
129892.1796875,355.24000549316406,,121850.890625,264.6749954223633,0.0,107857.3359375,282.23499298095703,0.0,1422,7.465177774429321,72
129655.71875,355.24000549316406,,121636.6328125,270.40496826171875,0.0,107722.71875,228.39002227783203,0.0,1442,7.541106462478638,72
129441.3359375,355.96006774902344,,121398.515625,268.2449722290039,0.0,107550.9375,293.27996826171875,0.0,1462,7.615206718444824,72
129210.359375,350.4100036621094,,121078.28125,267.1599807739258,0.0,107396.3671875,257.3050231933594,0.0,1482,7.679903268814087,72
128973.2109375,358.77001953125,,120742.9453125,267.1599807739258,0.0,107231.859375,258.08499908447266,0.0,1502,7.743848085403442,72
128740.1875,353.5699005126953,,120498.90625,268.7150192260742,0.0,107095.1171875,257.3050231933594,0.0,1522,7.807219982147217,72
128519.5625,355.96006774902344,,120264.140625,270.40496826171875,0.0,106974.8515625,293.27996826171875,0.0,1542,7.870949983596802,72
128273.1875,350.4100036621094,,120060.28125,268.8399658203125,0.0,106873.890625,282.23499298095703,0.0,1562,7.934509754180908,72
128029.546875,351.0100402832031,,119779.2421875,268.2449722290039,0.0,106704.265625,228.39002227783203,0.0,1582,7.998814105987549,72
127793.6484375,354.82000732421875,,119570.890625,268.7150192260742,0.0,106606.015625,282.23499298095703,0.0,1602,8.064505338668823,72
127567.75,354.82000732421875,,119395.1015625,268.7150192260742,0.0,106498.7109375,293.27996826171875,0.0,1622,8.132097482681274,72
127334.8671875,355.24000549316406,,118986.3203125,268.7150192260742,0.0,106348.375,293.27996826171875,0.0,1642,8.250456094741821,72
127111.4765625,364.75,,118876.140625,268.7150192260742,0.0,106257.96875,293.27996826171875,0.0,1662,8.346653461456299,72
126877.640625,354.82000732421875,,118637.578125,267.1599807739258,0.0,106082.265625,258.0400161743164,0.0,1682,8.444502830505371,72
126654.4765625,354.82000732421875,,118319.203125,267.28492736816406,0.0,105901.53125,293.27996826171875,0.0,1702,8.53515911102295,72
126292.4765625,355.24000549316406,,117883.296875,267.1599807739258,0.0,105663.2890625,258.08499908447266,0.0,1733,8.609731197357178,72
126066.578125,345.25,,117691.96875,268.2449722290039,0.0,105560.2890625,293.27996826171875,0.0,1753,8.678018808364868,72
125844.3203125,354.82000732421875,,117524.59375,267.1599807739258,0.0,105501.890625,293.27996826171875,0.0,1773,8.755063772201538,72
125626.3203125,350.4100036621094,,117405.109375,268.7150192260742,0.0,105435.4140625,258.08499908447266,0.0,1793,8.825175762176514,72
125399.7265625,355.96006774902344,,117019.375,267.1599807739258,0.0,105176.7421875,282.23499298095703,0.0,1813,8.904380798339844,72
125176.2890625,351.0100402832031,,116758.03125,267.1599807739258,0.0,105010.6484375,258.08499908447266,0.0,1833,8.978040933609009,72
124942.6875,340.91998291015625,,116455.9609375,264.6749954223633,0.0,104848.6015625,282.23499298095703,0.0,1853,9.044936656951904,72
124715.2578125,350.4100036621094,,116142.2578125,268.2449722290039,0.0,104669.2578125,293.27996826171875,0.0,1873,9.115857601165771,72
