train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121992.453125,63.470001220703125,,99551.53125,69.25999450683594,0.0,133037.46875,49.78999710083008,0.0,931,3.379054069519043,220
121506.140625,64.1099853515625,,99109.875,74.75499725341797,0.0,132522.6875,51.194984436035156,0.0,951,3.4494309425354004,220
120975.1796875,62.74000549316406,,98580.59375,74.75499725341797,0.0,131766.46875,49.78999710083008,0.0,971,3.519573926925659,220
120438.296875,63.40998840332031,,98181.203125,71.46999740600586,0.0,131536.9375,49.78999710083008,0.0,991,3.58945631980896,220
119912.0390625,63.40998840332031,,97676.125,71.70499038696289,0.0,130845.0078125,49.78999710083008,0.0,1011,3.659308433532715,220
119376.6953125,60.98999786376953,,97089.1640625,67.24501419067383,0.0,130476.1953125,49.78999710083008,0.0,1031,3.7316553592681885,220
118850.6953125,60.98999786376953,,96616.8828125,71.46999740600586,0.0,129845.3671875,49.78999710083008,0.0,1051,3.8015270233154297,220
118359.96875,60.98999786376953,,96223.1953125,66.39500045776367,0.0,129307.75,49.78999710083008,0.0,1071,3.8714959621429443,220
117874.7421875,63.20000457763672,,95785.4453125,67.24501419067383,0.0,128967.5390625,49.78999710083008,0.0,1091,3.9416511058807373,220
117377.890625,60.98999786376953,,95296.90625,67.24501419067383,0.0,128235.34375,49.78999710083008,0.0,1111,4.0114545822143555,220
116896.0,60.98999786376953,,94994.390625,67.24501419067383,0.0,127931.75,49.78999710083008,0.0,1131,4.081642150878906,220
116132.796875,60.970001220703125,,94268.6640625,67.24501419067383,0.0,126913.3203125,50.499996185302734,0.0,1162,4.144695520401001,220
115623.5546875,61.2599983215332,,93893.203125,67.12501907348633,0.0,126652.734375,50.499996185302734,0.0,1182,4.2050089836120605,220
115150.53125,61.18000793457031,,93427.4375,69.25999450683594,0.0,125996.0859375,50.499996185302734,0.0,1202,4.265347719192505,220
114652.5703125,63.40998840332031,,93004.3828125,67.24501419067383,0.0,125445.109375,50.499996185302734,0.0,1222,4.326131820678711,220
114188.328125,61.62001037597656,,92545.2890625,67.12501907348633,0.0,125095.3515625,49.78999710083008,0.0,1242,4.386552333831787,220
113742.8046875,63.40998840332031,,92171.359375,72.50997543334961,0.0,124484.0234375,49.78999710083008,0.0,1262,4.447284460067749,220
113234.0703125,60.98999786376953,,91645.0703125,69.25999450683594,0.0,124140.3046875,49.78999710083008,0.0,1282,4.5080931186676025,220
112717.203125,62.53002166748047,,91158.609375,69.25999450683594,0.0,123277.53125,49.78999710083008,0.0,1302,4.569380521774292,220
112199.9140625,61.62001037597656,,90789.4921875,67.24501419067383,0.0,123226.09375,50.499996185302734,0.0,1322,4.630836248397827,220
111728.5,60.760009765625,,90422.6875,67.12501907348633,0.0,122978.1875,49.78999710083008,0.0,1342,4.6922831535339355,220
111263.734375,61.18000793457031,,89949.453125,69.25999450683594,0.0,122611.46875,49.78999710083008,0.0,1362,4.7541515827178955,220
110775.8203125,62.53002166748047,,89615.734375,67.24501419067383,0.0,122167.234375,50.499996185302734,0.0,1382,4.816059350967407,220
110299.7578125,61.18000793457031,,89065.9140625,66.39500045776367,0.0,121866.671875,49.78999710083008,0.0,1402,4.878476619720459,220
109835.1484375,60.760009765625,,88575.1796875,67.24501419067383,0.0,121200.03125,49.78999710083008,0.0,1422,4.940654516220093,220
109330.03125,60.98999786376953,,88299.2578125,67.12501907348633,0.0,120964.96875,49.78999710083008,0.0,1442,5.003145217895508,220
108872.0390625,60.760009765625,,87790.0546875,67.24501419067383,0.0,120213.125,49.78999710083008,0.0,1462,5.067911624908447,220
108383.390625,60.14000701904297,,87281.703125,67.24501419067383,0.0,119745.5390625,49.78999710083008,0.0,1482,5.130988359451294,220
107916.1875,60.970001220703125,,86845.3046875,67.24501419067383,0.0,119059.140625,49.78999710083008,0.0,1502,5.193604230880737,220
107437.8359375,61.2599983215332,,86451.4921875,67.12501907348633,0.0,118554.09375,49.78999710083008,0.0,1522,5.256050109863281,220
106900.9921875,60.36000061035156,,86045.6875,67.12501907348633,0.0,117863.484375,49.78999710083008,0.0,1542,5.3184826374053955,220
106419.8359375,60.98999786376953,,85743.546875,66.39500045776367,0.0,117699.5,49.78999710083008,0.0,1562,5.38128399848938,220
105961.5234375,60.98999786376953,,85332.984375,67.12501907348633,0.0,117008.6328125,49.78999710083008,0.0,1582,5.443865537643433,220
105450.375,60.760009765625,,84794.8203125,67.12501907348633,0.0,116143.0625,49.78999710083008,0.0,1602,5.5090954303741455,220
104991.5234375,60.970001220703125,,84496.8125,67.12501907348633,0.0,115868.15625,49.78999710083008,0.0,1622,5.572058916091919,220
104512.09375,60.14000701904297,,83946.8359375,67.12501907348633,0.0,115061.1796875,49.78999710083008,0.0,1642,5.634746551513672,220
104057.3984375,58.98002624511719,,83405.6484375,67.12501907348633,0.0,114295.65625,49.78999710083008,0.0,1662,5.697667121887207,220
103609.8984375,60.970001220703125,,83043.1015625,67.12501907348633,0.0,113608.1953125,49.78999710083008,0.0,1682,5.760753154754639,220
103188.046875,60.760009765625,,82651.53125,67.12501907348633,0.0,112845.4296875,49.78999710083008,0.0,1702,5.823962450027466,220
102509.4921875,60.14000701904297,,82090.0,67.12501907348633,0.0,112127.4765625,49.78999710083008,0.0,1733,5.888795852661133,220
102086.0859375,60.28997802734375,,81652.8046875,67.12501907348633,0.0,111740.8515625,49.78999710083008,0.0,1753,5.954118728637695,220
101631.890625,60.760009765625,,81325.8671875,66.39500045776367,0.0,111349.765625,49.78999710083008,0.0,1773,6.018221139907837,220
101167.3671875,60.970001220703125,,80891.9140625,67.12501907348633,0.0,110375.6328125,49.78999710083008,0.0,1793,6.081766843795776,220
100732.3125,60.36000061035156,,80576.4375,67.12501907348633,0.0,110017.6015625,49.78999710083008,0.0,1813,6.145332098007202,220
100290.875,60.14000701904297,,80236.5390625,67.12501907348633,0.0,109769.8671875,49.78999710083008,0.0,1833,6.209177255630493,220
99854.625,60.760009765625,,79789.3203125,66.39500045776367,0.0,109230.828125,49.78999710083008,0.0,1853,6.272885084152222,220
99418.8203125,60.04997253417969,,79424.78125,67.12501907348633,0.0,108761.90625,49.78999710083008,0.0,1873,6.336788892745972,220
98973.4375,60.98999786376953,,79107.2578125,66.39500045776367,0.0,108240.609375,49.78999710083008,0.0,1893,6.40061616897583,220
98533.1953125,60.36000061035156,,78763.859375,66.39500045776367,0.0,107745.7734375,49.78999710083008,0.0,1913,6.4642322063446045,220
98111.9609375,60.970001220703125,,78464.75,67.24501419067383,0.0,107476.90625,49.78999710083008,0.0,1933,6.528014898300171,220
97669.9375,61.18000793457031,,78169.7265625,67.12501907348633,0.0,107240.4609375,49.78999710083008,0.0,1953,6.591794967651367,220
97243.765625,60.14000701904297,,77692.75,67.12501907348633,0.0,106597.65625,49.78999710083008,0.0,1973,6.655782222747803,220
96829.0625,60.14000701904297,,77314.875,66.39500045776367,0.0,106059.2265625,49.78999710083008,0.0,1993,6.719521760940552,220
96440.3828125,60.760009765625,,76885.0390625,67.12501907348633,0.0,105492.921875,49.78999710083008,0.0,2013,6.78333854675293,220
96030.046875,60.28997802734375,,76444.7109375,67.12501907348633,0.0,105150.6171875,49.78999710083008,0.0,2033,6.850112438201904,220
95617.3046875,60.28997802734375,,76075.3046875,67.12501907348633,0.0,104415.7890625,49.78999710083008,0.0,2053,6.9155113697052,220
95173.8359375,60.28997802734375,,75693.03125,66.39500045776367,0.0,104149.625,49.78999710083008,0.0,2073,6.981032371520996,220
94755.890625,60.14000701904297,,75242.1953125,67.12501907348633,0.0,103636.40625,49.78999710083008,0.0,2093,7.046487331390381,220
94346.3515625,60.36000061035156,,74902.734375,67.12501907348633,0.0,103224.8984375,49.78999710083008,0.0,2113,7.111694812774658,220
93920.2421875,60.14000701904297,,74559.046875,67.12501907348633,0.0,102616.2265625,49.78999710083008,0.0,2133,7.177164554595947,220
93521.140625,59.96003723144531,,74063.8046875,66.39500045776367,0.0,102137.2734375,49.78999710083008,0.0,2153,7.242441415786743,220
93118.453125,59.09001922607422,,73775.8671875,67.12501907348633,0.0,101842.78125,49.78999710083008,0.0,2173,7.307844161987305,220
92707.4140625,60.14000701904297,,73369.34375,66.39500045776367,0.0,101419.25,49.78999710083008,0.0,2193,7.373089075088501,220
92297.40625,59.96003723144531,,73059.9296875,67.12501907348633,0.0,100937.71875,49.78999710083008,0.0,2213,7.438183069229126,220
91915.8515625,59.96003723144531,,72727.6328125,67.12501907348633,0.0,100530.40625,49.78999710083008,0.0,2233,7.503146171569824,220
91516.4765625,60.04997253417969,,72367.734375,66.39500045776367,0.0,100276.5625,49.78999710083008,0.0,2253,7.568655967712402,220
91150.4375,59.09001922607422,,72038.9296875,67.12501907348633,0.0,99765.6328125,49.78999710083008,0.0,2273,7.6341118812561035,220
90536.3046875,59.96003723144531,,71429.3828125,66.39500045776367,0.0,98601.0234375,49.78999710083008,0.0,2304,7.700904607772827,220
90139.953125,60.14000701904297,,71036.625,67.12501907348633,0.0,98197.3984375,49.78999710083008,0.0,2324,7.766315698623657,220
89728.90625,60.04997253417969,,70734.8125,67.12501907348633,0.0,97878.109375,49.78999710083008,0.0,2344,7.831419944763184,220
89343.53125,60.04997253417969,,70359.2421875,67.12501907348633,0.0,97632.2421875,49.78999710083008,0.0,2364,7.896920919418335,220
88975.2421875,59.96003723144531,,69978.1953125,66.38998413085938,0.0,97002.7421875,49.78999710083008,0.0,2384,7.9622108936309814,220
88571.6875,59.96003723144531,,69657.6328125,66.39500045776367,0.0,96394.2734375,49.78999710083008,0.0,2404,8.027665376663208,220
88181.296875,59.96003723144531,,69285.375,66.39500045776367,0.0,96035.7109375,49.78999710083008,0.0,2424,8.09293532371521,220
87789.421875,59.09001922607422,,68974.7421875,66.39500045776367,0.0,95727.0234375,49.110015869140625,0.0,2444,8.158416748046875,220
87426.3359375,60.04997253417969,,68608.796875,66.39500045776367,0.0,95404.0234375,49.110015869140625,0.0,2464,8.22388505935669,220
87074.171875,60.14000701904297,,68315.5546875,66.39500045776367,0.0,95091.953125,49.110015869140625,0.0,2484,8.289926767349243,220
86690.1484375,59.09001922607422,,67945.171875,66.39500045776367,0.0,94542.015625,49.110015869140625,0.0,2504,8.355318069458008,220
86312.5234375,60.04997253417969,,67509.0390625,66.39500045776367,0.0,93940.78125,49.110015869140625,0.0,2524,8.420699119567871,220
85965.15625,59.96003723144531,,67142.46875,65.36997985839844,0.0,93512.2421875,49.110015869140625,0.0,2544,8.485984325408936,220
85599.03125,60.04997253417969,,66830.3515625,66.39500045776367,0.0,93104.296875,49.110015869140625,0.0,2564,8.551390886306763,220
85240.0390625,60.04997253417969,,66651.1953125,67.12501907348633,0.0,92910.703125,49.110015869140625,0.0,2584,8.616693019866943,220
84864.9921875,59.09001922607422,,66343.703125,66.38998413085938,0.0,92544.5546875,49.78999710083008,0.0,2604,8.682202100753784,220
84515.5859375,58.98002624511719,,66046.1484375,66.39500045776367,0.0,92143.0234375,49.110015869140625,0.0,2624,8.747700452804565,220
84163.421875,59.96003723144531,,65779.8515625,66.39500045776367,0.0,91507.1640625,49.78999710083008,0.0,2644,8.81301760673523,220
83830.1953125,59.96003723144531,,65425.4296875,66.39500045776367,0.0,90947.3046875,49.78999710083008,0.0,2664,8.878583192825317,220
83466.296875,59.09001922607422,,65116.65234375,66.39500045776367,0.0,90613.78125,49.78999710083008,0.0,2684,8.944640159606934,220
83103.5390625,59.09001922607422,,64789.50390625,66.38998413085938,0.0,90161.15625,49.78999710083008,0.0,2704,9.010298252105713,220
82728.84375,60.04997253417969,,64494.63671875,66.39500045776367,0.0,89711.5703125,49.110015869140625,0.0,2724,9.075641632080078,220
82401.859375,59.09001922607422,,64203.05078125,66.39500045776367,0.0,89490.046875,49.78999710083008,0.0,2744,9.151345252990723,220
82034.9453125,60.04997253417969,,63869.30078125,66.39500045776367,0.0,88913.625,49.110015869140625,0.0,2764,9.226602792739868,220
81714.1875,59.96003723144531,,63637.5234375,66.39500045776367,0.0,88641.90625,49.78999710083008,0.0,2784,9.301246643066406,220
81373.3515625,59.09001922607422,,63405.87890625,66.39500045776367,0.0,88467.984375,49.78999710083008,0.0,2804,9.375422954559326,220
81039.1328125,60.14000701904297,,63084.0078125,66.39500045776367,0.0,88008.5859375,49.78999710083008,0.0,2824,9.449581384658813,220
80691.90625,59.09001922607422,,62921.6171875,66.39500045776367,0.0,87930.75,49.78999710083008,0.0,2844,9.523826122283936,220
80159.6640625,59.09001922607422,,62395.8671875,66.38998413085938,0.0,87268.3125,49.78999710083008,0.0,2875,9.599445104598999,220
79835.96875,60.04997253417969,,62113.234375,67.12501907348633,0.0,86927.2578125,49.78999710083008,0.0,2895,9.67307186126709,220
79508.890625,60.04997253417969,,61818.58203125,66.39500045776367,0.0,86472.8984375,49.78999710083008,0.0,2915,9.74657416343689,220
79190.7890625,60.04997253417969,,61539.11328125,66.39500045776367,0.0,86159.7265625,49.78999710083008,0.0,2935,9.820000410079956,220
78873.25,59.96003723144531,,61347.4375,66.39500045776367,0.0,85902.71875,49.78999710083008,0.0,2955,9.893010377883911,220
78544.890625,60.14000701904297,,60983.70703125,66.39500045776367,0.0,85433.28125,49.78999710083008,0.0,2975,9.966223955154419,220
78220.5546875,59.09001922607422,,60642.10546875,66.39500045776367,0.0,85115.265625,49.78999710083008,0.0,2995,10.039345026016235,220
77921.2578125,60.04997253417969,,60477.359375,66.39500045776367,0.0,85004.359375,49.78999710083008,0.0,3015,10.111918687820435,220
77615.375,58.98002624511719,,60159.64453125,67.12501907348633,0.0,84713.7265625,49.78999710083008,0.0,3035,10.184475421905518,220
77310.3125,59.96003723144531,,59889.30859375,66.39500045776367,0.0,84181.0546875,49.78999710083008,0.0,3055,10.257267713546753,220
76986.7109375,60.04997253417969,,59627.046875,66.39500045776367,0.0,83887.140625,49.78999710083008,0.0,3075,10.329932689666748,220
76671.3984375,59.09001922607422,,59370.203125,66.39500045776367,0.0,83540.5078125,49.110015869140625,0.0,3095,10.4025719165802,220
76356.6796875,57.85003662109375,,59100.65625,66.39500045776367,0.0,83173.9296875,49.78999710083008,0.0,3115,10.475328922271729,220
76043.2578125,59.09001922607422,,58843.515625,66.39500045776367,0.0,82903.328125,49.78999710083008,0.0,3135,10.547930479049683,220
75710.4609375,59.09001922607422,,58548.9453125,66.39500045776367,0.0,82509.828125,49.78999710083008,0.0,3155,10.620630741119385,220
75425.84375,59.09001922607422,,58292.32421875,67.12501907348633,0.0,82068.5546875,49.78999710083008,0.0,3175,10.682402849197388,220
75119.5390625,59.09001922607422,,58068.515625,66.39500045776367,0.0,81768.8125,49.78999710083008,0.0,3195,10.744089126586914,220
74810.546875,57.81001281738281,,57829.09375,66.38998413085938,0.0,81490.3359375,49.78999710083008,0.0,3215,10.80582880973816,220
74520.4453125,57.79999542236328,,57519.51171875,66.39500045776367,0.0,81126.5546875,49.110015869140625,0.0,3235,10.870408773422241,220
74236.3359375,57.79999542236328,,57288.26953125,66.39500045776367,0.0,80765.9140625,49.78999710083008,0.0,3255,10.932959079742432,220
73955.8359375,57.79999542236328,,57068.9453125,66.39500045776367,0.0,80346.1953125,49.78999710083008,0.0,3275,10.99613618850708,220
73674.96875,57.79999542236328,,56903.296875,66.39500045776367,0.0,80155.6328125,49.78999710083008,0.0,3295,11.059753179550171,220
73407.7109375,57.79999542236328,,56612.83984375,66.39500045776367,0.0,79743.6484375,49.110015869140625,0.0,3315,11.124042749404907,220
73123.8125,57.79999542236328,,56295.51171875,66.39500045776367,0.0,79321.8359375,49.110015869140625,0.0,3335,11.188795566558838,220
72883.703125,57.670013427734375,,56007.89453125,66.39500045776367,0.0,78913.9609375,49.78999710083008,0.0,3355,11.25368595123291,220
72618.453125,57.79999542236328,,55765.38671875,66.39500045776367,0.0,78585.359375,49.78999710083008,0.0,3375,11.321471214294434,220
72362.8359375,57.79999542236328,,55494.4375,66.39500045776367,0.0,78275.28125,49.78999710083008,0.0,3395,11.386991024017334,220
72100.6328125,57.79999542236328,,55249.03515625,66.39500045776367,0.0,78175.2265625,49.110015869140625,0.0,3415,11.452958822250366,220
147423.359375,10193.54995727539,,122374.015625,11470.309982299805,0.0,160612.890625,11377.545059204102,0.0,20,0.18558120727539062,220
146808.6875,1891.0499954223633,,121882.9140625,2594.940010070801,0.0,159912.484375,1959.4100151062012,0.0,40,0.2678189277648926,220
146222.0625,215.760009765625,,121369.3828125,283.0299987792969,0.0,159441.078125,257.2049903869629,0.0,60,0.36215710639953613,220
145630.734375,93.12998962402344,,120780.0,81.06501770019531,0.0,158864.296875,52.52497863769531,0.0,80,0.4402310848236084,220
145025.125,111.72000122070312,,120145.046875,86.56001281738281,0.0,158278.765625,62.179988861083984,0.0,100,0.512739896774292,220
144462.125,97.47999572753906,,119632.7109375,86.64499282836914,0.0,157680.828125,67.81999588012695,0.0,120,0.6121120452880859,220
143896.671875,86.72000122070312,,119049.609375,85.43500900268555,0.0,156893.09375,58.099998474121094,0.0,140,0.6872162818908691,220
143316.71875,77.00999450683594,,118461.46875,75.19000244140625,0.0,155802.5,54.6199951171875,0.0,160,0.7553930282592773,220
142755.015625,79.99998474121094,,117907.1484375,77.42499542236328,0.0,155250.359375,53.054988861083984,0.0,180,0.8949506282806396,220
142162.375,72.94999694824219,,117479.953125,80.63999938964844,0.0,154630.46875,57.4749870300293,0.0,200,0.9887688159942627,220
141579.453125,69.97999572753906,,116946.6875,75.19000244140625,0.0,153957.203125,55.27998733520508,0.0,220,1.0841732025146484,220
140969.09375,69.01998901367188,,116447.7109375,71.70499038696289,0.0,153618.890625,49.78999710083008,0.0,240,1.1856460571289062,220
140409.1875,64.65999603271484,,115956.4921875,76.05501556396484,0.0,152985.96875,52.28498840332031,0.0,260,1.2675728797912598,220
139899.5,65.83999633789062,,115486.9296875,71.46999740600586,0.0,152467.140625,51.194984436035156,0.0,280,1.3526926040649414,220
139309.03125,66.04002380371094,,115020.515625,76.05501556396484,0.0,152025.984375,51.194984436035156,0.0,300,1.4342100620269775,220
138745.828125,65.0300064086914,,114441.40625,71.46999740600586,0.0,151308.203125,57.92998504638672,0.0,320,1.5152344703674316,220
138191.5,64.65999603271484,,113847.703125,73.94998168945312,0.0,150495.21875,51.194984436035156,0.0,340,1.6205284595489502,220
137634.265625,64.57999420166016,,113386.8359375,75.79501342773438,0.0,150091.859375,51.194984436035156,0.0,360,1.7075932025909424,220
137069.03125,64.65999603271484,,112847.15625,71.46999740600586,0.0,149371.9375,52.28498840332031,0.0,380,1.7864313125610352,220
136483.90625,64.23999786376953,,112552.0703125,72.06498336791992,0.0,148826.609375,50.499996185302734,0.0,400,1.8876986503601074,220
135877.15625,63.20000457763672,,112068.40625,71.46999740600586,0.0,148193.28125,52.28498840332031,0.0,420,1.9637415409088135,220
135298.609375,65.42997741699219,,111612.421875,71.30498886108398,0.0,147615.84375,50.499996185302734,0.0,440,2.0413453578948975,220
134755.28125,64.65999603271484,,111205.2265625,71.30498886108398,0.0,147618.921875,51.194984436035156,0.0,460,2.1133553981781006,220
134233.390625,66.00003051757812,,110865.828125,73.94998168945312,0.0,147109.8125,51.194984436035156,0.0,480,2.1810901165008545,220
133699.90625,65.42997741699219,,110336.875,76.66499328613281,0.0,146247.171875,52.28498840332031,0.0,500,2.2505812644958496,220
133154.0625,66.15998840332031,,109748.1875,74.75499725341797,0.0,145366.34375,51.194984436035156,0.0,520,2.316617250442505,220
132624.78125,64.1099853515625,,109198.59375,71.30498886108398,0.0,145038.25,51.194984436035156,0.0,540,2.386932373046875,220
132044.734375,65.0300064086914,,108734.609375,74.75499725341797,0.0,144352.71875,51.194984436035156,0.0,560,2.4642558097839355,220
131239.28125,64.1099853515625,,107885.75,73.94998168945312,0.0,143156.46875,51.194984436035156,0.0,591,2.5349810123443604,220
130657.6484375,64.50997161865234,,107271.6484375,73.94998168945312,0.0,142436.78125,50.499996185302734,0.0,611,2.616563558578491,220
130134.46875,63.470001220703125,,106863.4375,71.70499038696289,0.0,142059.0,50.499996185302734,0.0,631,2.6935296058654785,220
129632.7109375,64.1099853515625,,106399.6796875,72.06498336791992,0.0,141311.34375,52.28498840332031,0.0,651,2.7753028869628906,220
129093.7734375,66.72996520996094,,105959.8984375,74.09498977661133,0.0,140459.0625,50.499996185302734,0.0,671,2.855724334716797,220
128549.265625,64.50997161865234,,105477.125,71.70499038696289,0.0,140108.15625,51.194984436035156,0.0,691,2.93701434135437,220
128023.1015625,64.65999603271484,,105013.5546875,73.94998168945312,0.0,139487.546875,50.499996185302734,0.0,711,3.0182807445526123,220
127462.15625,64.57999420166016,,104458.5625,73.94998168945312,0.0,138909.796875,50.499996185302734,0.0,731,3.098825216293335,220
126943.4453125,64.65999603271484,,104101.4609375,75.79501342773438,0.0,138395.171875,50.499996185302734,0.0,751,3.1777191162109375,220
126409.6953125,65.0300064086914,,103637.3359375,74.75499725341797,0.0,137713.453125,50.499996185302734,0.0,771,3.25541615486145,220
125849.8671875,64.1099853515625,,103157.0859375,74.09498977661133,0.0,137239.65625,51.194984436035156,0.0,791,3.3463311195373535,220
125317.84375,65.0300064086914,,102657.0,76.66499328613281,0.0,136779.921875,49.78999710083008,0.0,811,3.4531755447387695,220
124804.3046875,65.24996948242188,,102154.8515625,75.22501373291016,0.0,135937.390625,51.194984436035156,0.0,831,3.6061718463897705,220
124305.5234375,65.42997741699219,,101795.515625,75.79501342773438,0.0,135607.125,50.499996185302734,0.0,851,3.736372470855713,220
123838.0703125,65.83999633789062,,101403.484375,76.79000091552734,0.0,134918.796875,50.499996185302734,0.0,871,3.8292665481567383,220
123266.421875,65.83999633789062,,100666.265625,76.66499328613281,0.0,133883.125,50.499996185302734,0.0,891,3.9132351875305176,220
122710.109375,65.0300064086914,,100101.28125,71.60498046875,0.0,133507.734375,50.499996185302734,0.0,911,3.9974827766418457,220
122191.546875,64.57999420166016,,99847.71875,73.94998168945312,0.0,133464.453125,50.499996185302734,0.0,931,4.089817523956299,220
121704.8046875,65.0300064086914,,99405.390625,75.22501373291016,0.0,132948.53125,50.499996185302734,0.0,951,4.189549922943115,220
121173.296875,65.42997741699219,,98875.2265625,74.75499725341797,0.0,132190.71875,50.499996185302734,0.0,971,4.2941741943359375,220
120636.0546875,65.42997741699219,,98475.171875,74.75499725341797,0.0,131960.828125,50.499996185302734,0.0,991,4.368595838546753,220
120108.96875,64.23999786376953,,97969.03125,75.22501373291016,0.0,131267.203125,50.499996185302734,0.0,1011,4.443383693695068,220
119572.859375,63.470001220703125,,97380.7734375,71.20499420166016,0.0,130897.3515625,50.499996185302734,0.0,1031,4.520483493804932,220
119046.3125,63.40998840332031,,96907.6875,71.46999740600586,0.0,130265.1953125,49.78999710083008,0.0,1051,4.5973992347717285,220
118555.2421875,61.18000793457031,,96513.4296875,71.20499420166016,0.0,129726.484375,50.499996185302734,0.0,1071,4.674134254455566,220
118069.625,61.62001037597656,,96074.9453125,71.30498886108398,0.0,129385.5390625,50.499996185302734,0.0,1091,4.750077962875366,220
117572.140625,63.40998840332031,,95585.5,71.20499420166016,0.0,128651.625,49.78999710083008,0.0,1111,4.825717926025391,220
117089.34375,63.40998840332031,,95280.203125,72.50997543334961,0.0,128338.53125,50.499996185302734,0.0,1131,4.901627779006958,220
116325.34375,62.74000549316406,,94553.1640625,69.25999450683594,0.0,127317.875,49.78999710083008,0.0,1162,4.978739261627197,220
115815.6875,62.74000549316406,,94177.09375,69.25999450683594,0.0,127056.8203125,49.78999710083008,0.0,1182,5.093801498413086,220
115342.3046875,63.470001220703125,,93710.578125,71.30498886108398,0.0,126397.0859375,49.78999710083008,0.0,1202,5.162635564804077,220
114843.640625,63.20000457763672,,93286.6640625,71.60498046875,0.0,125845.046875,49.78999710083008,0.0,1222,5.227416753768921,220
114378.921875,64.50997161865234,,92826.7109375,71.46999740600586,0.0,125494.453125,50.499996185302734,0.0,1242,5.292993545532227,220
113933.0703125,65.0300064086914,,92452.546875,71.70499038696289,0.0,124883.171875,51.194984436035156,0.0,1262,5.360738515853882,220
113423.375,63.40998840332031,,91924.75,71.30498886108398,0.0,124537.6640625,50.499996185302734,0.0,1282,5.428278684616089,220
112905.859375,62.53002166748047,,91437.171875,71.20499420166016,0.0,123672.0625,50.499996185302734,0.0,1302,5.494621753692627,220
112388.1796875,64.23999786376953,,91067.390625,71.20499420166016,0.0,123620.6484375,49.78999710083008,0.0,1322,5.563709259033203,220
111916.390625,63.470001220703125,,90699.9609375,71.20499420166016,0.0,123372.2578125,50.499996185302734,0.0,1342,5.630362033843994,220
111450.9921875,61.62001037597656,,90225.125,69.25999450683594,0.0,123001.359375,49.78999710083008,0.0,1362,5.70361852645874,220
110962.734375,62.74000549316406,,89888.9296875,67.24501419067383,0.0,122555.03125,49.78999710083008,0.0,1382,5.770365476608276,220
110485.7421875,60.98999786376953,,89337.625,67.12501907348633,0.0,122251.0859375,49.78999710083008,0.0,1402,5.837209224700928,220
110020.65625,60.36000061035156,,88844.921875,67.12501907348633,0.0,121582.46875,49.78999710083008,0.0,1422,5.9492878913879395,220
109515.40625,61.2599983215332,,88569.3203125,67.24501419067383,0.0,121343.7890625,49.78999710083008,0.0,1442,6.0195207595825195,220
109056.625,62.74000549316406,,88059.0546875,67.12501907348633,0.0,120590.046875,49.78999710083008,0.0,1462,6.092937469482422,220
108566.859375,60.760009765625,,87549.7265625,67.12501907348633,0.0,120119.09375,49.78999710083008,0.0,1482,6.162042856216431,220
108098.4921875,62.53002166748047,,87108.1875,67.12501907348633,0.0,119430.3046875,49.78999710083008,0.0,1502,6.237939357757568,220
107619.7890625,61.62001037597656,,86711.9296875,67.12501907348633,0.0,118919.0390625,49.78999710083008,0.0,1522,6.306992292404175,220
107082.5,63.20000457763672,,86304.09375,67.24501419067383,0.0,118226.0703125,49.78999710083008,0.0,1542,6.381062030792236,220
106601.2578125,61.18000793457031,,86000.09375,67.12501907348633,0.0,118058.046875,49.78999710083008,0.0,1562,6.455881834030151,220
106142.5234375,61.2599983215332,,85587.6640625,67.12501907348633,0.0,117366.1640625,49.78999710083008,0.0,1582,6.532846212387085,220
105630.1640625,60.28997802734375,,85047.046875,67.12501907348633,0.0,116493.8828125,49.78999710083008,0.0,1602,6.607955455780029,220
105171.15625,60.760009765625,,84747.703125,67.12501907348633,0.0,116218.3046875,49.78999710083008,0.0,1622,6.680790662765503,220
104691.8984375,60.98999786376953,,84193.7890625,67.12501907348633,0.0,115410.6015625,49.78999710083008,0.0,1642,6.750411510467529,220
104238.28125,60.28997802734375,,83651.4375,66.39500045776367,0.0,114646.875,49.78999710083008,0.0,1662,6.829883813858032,220
103791.2109375,60.760009765625,,83286.796875,67.12501907348633,0.0,113953.1171875,49.78999710083008,0.0,1682,6.907233476638794,220
103369.265625,60.970001220703125,,82894.28125,67.12501907348633,0.0,113188.2265625,49.78999710083008,0.0,1702,6.992563724517822,220
102688.609375,60.970001220703125,,82330.1640625,66.39500045776367,0.0,112462.375,49.78999710083008,0.0,1733,7.081455230712891,220
102263.8515625,61.18000793457031,,81891.5625,67.12501907348633,0.0,112074.5234375,49.78999710083008,0.0,1753,7.168457746505737,220
101809.2421875,61.62001037597656,,81563.3046875,67.12501907348633,0.0,111681.03125,49.78999710083008,0.0,1773,7.250004768371582,220
101344.375,60.98999786376953,,81125.1796875,67.12501907348633,0.0,110701.1953125,49.78999710083008,0.0,1793,7.325779676437378,220
100908.8984375,60.970001220703125,,80809.2265625,66.39500045776367,0.0,110342.5546875,49.78999710083008,0.0,1813,7.406227111816406,220
100466.75,61.18000793457031,,80467.6484375,67.12501907348633,0.0,110090.8203125,49.78999710083008,0.0,1833,7.484574794769287,220
100029.9296875,60.760009765625,,80019.6640625,67.12501907348633,0.0,109550.640625,49.78999710083008,0.0,1853,7.588401556015015,220
