train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118491.984375,280.8099822998047,,132043.640625,224.77997589111328,0.0,172311.109375,559.660026550293,0.0,1111,4.516814231872559,96
118215.2421875,278.1999969482422,,131656.265625,225.9699478149414,0.0,171970.21875,571.7899856567383,0.0,1131,4.5878050327301025,96
117790.3671875,282.2599792480469,,131110.71875,231.55502319335938,0.0,170928.34375,624.0800476074219,0.0,1162,4.661985397338867,96
117515.703125,278.67002868652344,,130737.671875,224.77997589111328,0.0,170317.890625,614.9549942016602,0.0,1182,4.7331931591033936,96
117215.9296875,282.34002685546875,,130315.21875,227.0250244140625,0.0,169929.296875,597.9449768066406,0.0,1202,4.805782794952393,96
116939.8515625,282.34002685546875,,129920.4296875,231.55502319335938,0.0,169298.515625,571.7899856567383,0.0,1222,4.876611709594727,96
116667.84375,282.2599792480469,,129534.2578125,227.0250244140625,0.0,168802.328125,569.7799682617188,0.0,1242,4.94915771484375,96
116390.21875,282.34002685546875,,129139.421875,231.55502319335938,0.0,168500.171875,569.7799682617188,0.0,1262,5.020052433013916,96
116117.1328125,282.34002685546875,,128770.453125,227.0250244140625,0.0,168005.03125,675.0649757385254,0.0,1282,5.091371059417725,96
115843.3671875,280.8099822998047,,128385.390625,227.0250244140625,0.0,167659.25,597.9449768066406,0.0,1302,5.162764072418213,96
115567.046875,282.2599792480469,,128003.40625,221.49995803833008,0.0,167130.59375,569.7799682617188,0.0,1322,5.2356414794921875,96
115296.40625,282.34002685546875,,127622.921875,231.55502319335938,0.0,166773.828125,571.7899856567383,0.0,1342,5.306664228439331,96
115016.671875,280.8099822998047,,127249.625,225.9699478149414,0.0,166385.015625,614.9549942016602,0.0,1362,5.378679037094116,96
114718.1953125,282.2599792480469,,126788.484375,227.23494720458984,0.0,165947.09375,548.4049835205078,0.0,1382,5.4499592781066895,96
114448.7890625,280.8099822998047,,126412.96875,220.0100212097168,0.0,165656.859375,614.9549942016602,0.0,1402,5.522205829620361,96
114181.4375,280.8099822998047,,126043.6796875,227.0250244140625,0.0,165219.1875,608.0449981689453,0.0,1422,5.593445539474487,96
113913.7890625,283.7100067138672,,125654.5703125,222.30998992919922,0.0,165030.296875,569.7799682617188,0.0,1442,5.665079832077026,96
113629.96875,282.2599792480469,,125254.5859375,222.30998992919922,0.0,164451.5625,614.9549942016602,0.0,1462,5.736058473587036,96
113367.0390625,280.8099822998047,,124880.6875,225.9699478149414,0.0,163797.671875,597.9449768066406,0.0,1482,5.8080103397369385,96
113096.7578125,282.34002685546875,,124500.7265625,224.77997589111328,0.0,163491.328125,571.7899856567383,0.0,1502,5.879098176956177,96
112821.0546875,283.7100067138672,,124138.9609375,231.55502319335938,0.0,163268.03125,597.9449768066406,0.0,1522,5.952526092529297,96
112566.0703125,282.34002685546875,,123811.0703125,223.2900390625,0.0,162902.171875,569.7799682617188,0.0,1542,6.024142265319824,96
112299.4453125,282.34002685546875,,123419.109375,225.9699478149414,0.0,162314.90625,630.9900436401367,0.0,1562,6.095915079116821,96
112032.8984375,283.7100067138672,,123091.5703125,227.23494720458984,0.0,161918.1875,624.0800476074219,0.0,1582,6.166943550109863,96
111778.296875,282.2599792480469,,122754.9609375,237.88502502441406,0.0,161292.578125,630.9900436401367,0.0,1602,6.238912582397461,96
111512.1796875,280.6499938964844,,122401.546875,227.23494720458984,0.0,160892.59375,630.9900436401367,0.0,1622,6.309933185577393,96
111235.0546875,280.8099822998047,,122032.2578125,231.55502319335938,0.0,160590.171875,597.9449768066406,0.0,1642,6.381134510040283,96
110962.9375,282.34002685546875,,121662.578125,231.55502319335938,0.0,160179.765625,614.9549942016602,0.0,1662,6.452500581741333,96
110704.6328125,285.2200012207031,,121344.2734375,231.55502319335938,0.0,159739.4375,614.9549942016602,0.0,1682,6.5236897468566895,96
110428.765625,283.7100067138672,,120939.8203125,235.49501037597656,0.0,159385.453125,569.7799682617188,0.0,1702,6.594379425048828,96
134809.9375,7483.680130004883,,154775.734375,8296.820022583008,0.0,197813.765625,9573.729995727539,0.0,20,0.1649796962738037,96
134501.734375,1454.6499786376953,,154353.40625,1376.6100807189941,0.0,197512.046875,2559.790012359619,0.0,40,1.1579155921936035,96
134190.125,651.7100067138672,,153925.9375,562.359977722168,0.0,196997.453125,1092.4200439453125,0.0,60,1.3225066661834717,96
133853.0625,471.1899719238281,,153400.96875,363.8099899291992,0.0,196491.140625,860.8549957275391,0.0,80,1.4595997333526611,96
133558.5,441.00994873046875,,153011.9375,319.6599578857422,0.0,196003.828125,796.3700637817383,0.0,100,1.5648090839385986,96
133248.234375,401.510009765625,,152576.71875,281.80503845214844,0.0,195623.984375,667.4849853515625,0.0,120,1.6417696475982666,96
132936.46875,369.97999572753906,,152159.3125,262.06500244140625,0.0,194984.265625,770.7699966430664,0.0,140,1.718226671218872,96
132631.265625,362.6000061035156,,151743.96875,274.37000274658203,0.0,194414.09375,713.3200073242188,0.0,160,1.7887229919433594,96
132325.0,340.1900939941406,,151301.3125,256.5099678039551,0.0,194012.484375,767.9900283813477,0.0,180,1.857814073562622,96
132023.53125,327.1199951171875,,150901.71875,254.80999755859375,0.0,193574.828125,786.4150009155273,0.0,200,1.9263505935668945,96
131726.84375,304.52003479003906,,150512.859375,236.09999084472656,0.0,193178.859375,706.2049674987793,0.0,220,1.9935455322265625,96
131412.328125,314.5599670410156,,150075.234375,230.9600067138672,0.0,192773.90625,702.7149505615234,0.0,240,2.061065912246704,96
131132.171875,312.90997314453125,,149716.1875,239.86499404907227,0.0,192238.515625,544.420036315918,0.0,260,2.1296029090881348,96
130828.5234375,309.84996032714844,,149270.046875,251.8550033569336,0.0,191633.5625,618.0600204467773,0.0,280,2.1986770629882812,96
130521.8125,305.989990234375,,148829.15625,236.02001953125,0.0,191012.078125,735.9550323486328,0.0,300,2.2674617767333984,96
130214.2578125,303.3199462890625,,148403.359375,244.18997192382812,0.0,190753.6875,739.8349342346191,0.0,320,2.336003541946411,96
129927.9765625,301.2099304199219,,148025.265625,241.75001525878906,0.0,190272.34375,687.2900085449219,0.0,340,2.4034085273742676,96
129636.796875,301.33995056152344,,147641.546875,226.04497528076172,0.0,189824.734375,731.4349250793457,0.0,360,2.471647262573242,96
129320.453125,303.39996337890625,,147190.984375,241.75001525878906,0.0,189336.671875,713.3200073242188,0.0,380,2.5398733615875244,96
129017.578125,303.8100128173828,,146765.34375,245.2249984741211,0.0,188821.125,682.4399757385254,0.0,400,2.60783314704895,96
128703.2890625,289.29998779296875,,146332.796875,227.0250244140625,0.0,188423.046875,640.3949737548828,0.0,420,2.676241636276245,96
128405.4921875,282.2599792480469,,145944.921875,244.50498962402344,0.0,187837.421875,699.9799308776855,0.0,440,2.7435922622680664,96
128077.3515625,286.9800262451172,,145470.75,225.55001831054688,0.0,187437.265625,767.9900283813477,0.0,460,2.810366153717041,96
127755.90625,287.22999572753906,,145012.671875,230.29002380371094,0.0,186923.75,723.6599311828613,0.0,480,2.87787127494812,96
127461.7734375,281.21998596191406,,144595.828125,232.23001098632812,0.0,186435.296875,585.3649749755859,0.0,500,2.945755958557129,96
127172.5234375,286.39007568359375,,144201.25,234.62002563476562,0.0,186328.203125,735.870002746582,0.0,520,3.0138518810272217,96
126837.0703125,286.2900085449219,,143695.9375,241.75001525878906,0.0,185951.25,731.4349250793457,0.0,540,3.081685781478882,96
126527.8203125,291.00006103515625,,143262.15625,244.2899932861328,0.0,185389.890625,623.9049911499023,0.0,560,3.149770498275757,96
126047.6015625,273.5299835205078,,142552.734375,220.84996795654297,0.0,184193.265625,614.9549942016602,0.0,591,3.2185816764831543,96
125729.8984375,280.8099822998047,,142110.859375,220.8650131225586,0.0,183866.0625,617.3699607849121,0.0,611,3.285597562789917,96
125431.1953125,278.67002868652344,,141674.265625,230.49994659423828,0.0,183393.34375,608.0449981689453,0.0,631,3.3533122539520264,96
125121.40625,284.6999816894531,,141269.828125,235.49501037597656,0.0,182946.359375,640.515022277832,0.0,651,3.4205868244171143,96
124818.078125,285.2200012207031,,140814.0,230.29002380371094,0.0,182319.484375,668.1549797058105,0.0,671,3.4894611835479736,96
124534.6484375,276.1099853515625,,140433.875,231.55502319335938,0.0,181717.953125,614.9549942016602,0.0,691,3.5576300621032715,96
124214.4140625,289.29998779296875,,139921.296875,225.9699478149414,0.0,181093.765625,597.9449768066406,0.0,711,3.625342607498169,96
123909.8671875,280.8099822998047,,139473.40625,228.42501831054688,0.0,180764.5,639.4399719238281,0.0,731,3.692610025405884,96
123614.8125,284.9399719238281,,139055.578125,220.0100212097168,0.0,180395.34375,662.4950180053711,0.0,751,3.7597930431365967,96
123319.1875,278.67002868652344,,138659.6875,224.77997589111328,0.0,179940.96875,597.9449768066406,0.0,771,3.8263258934020996,96
123052.328125,282.2599792480469,,138317.765625,227.23494720458984,0.0,179433.484375,624.0800476074219,0.0,791,3.8944764137268066,96
122765.78125,286.39007568359375,,137930.03125,228.63494110107422,0.0,179234.3125,660.7400436401367,0.0,811,3.962461233139038,96
122471.59375,280.8099822998047,,137515.546875,224.77997589111328,0.0,178613.421875,571.4800033569336,0.0,831,4.030139684677124,96
122198.0390625,284.6999816894531,,137171.71875,232.95501708984375,0.0,178247.515625,614.9549942016602,0.0,851,4.097791910171509,96
121907.640625,282.34002685546875,,136723.703125,228.42501831054688,0.0,177871.859375,630.9900436401367,0.0,871,4.164440631866455,96
121619.9296875,280.8099822998047,,136326.1875,235.49501037597656,0.0,177349.515625,660.7400436401367,0.0,891,4.231786012649536,96
121330.7265625,282.34002685546875,,135915.578125,236.02001953125,0.0,177281.546875,630.9900436401367,0.0,911,4.299762964248657,96
121040.890625,278.1999969482422,,135519.421875,228.63494110107422,0.0,176952.296875,630.9900436401367,0.0,931,4.367338180541992,96
120747.75,282.2599792480469,,135125.109375,228.63494110107422,0.0,176240.609375,642.3350143432617,0.0,951,4.434589624404907,96
120448.8046875,283.7100067138672,,134698.8125,225.9699478149414,0.0,175937.375,624.0800476074219,0.0,971,4.501935243606567,96
120166.0703125,283.7100067138672,,134339.359375,224.77997589111328,0.0,175553.65625,608.0449981689453,0.0,991,4.56953763961792,96
119886.6875,286.2900085449219,,133939.296875,231.55502319335938,0.0,174947.921875,675.0649757385254,0.0,1011,4.637269735336304,96
119591.484375,282.2599792480469,,133538.953125,232.95501708984375,0.0,174431.125,614.9549942016602,0.0,1031,4.704530954360962,96
119313.8671875,283.7100067138672,,133152.09375,222.30998992919922,0.0,174104.015625,614.9549942016602,0.0,1051,4.772208213806152,96
119035.8359375,282.34002685546875,,132793.203125,227.23494720458984,0.0,173652.796875,630.9900436401367,0.0,1071,4.839626312255859,96
118751.6953125,278.67002868652344,,132402.96875,227.0250244140625,0.0,173158.015625,669.4050140380859,0.0,1091,4.906226634979248,96
118468.203125,284.6999816894531,,132015.84375,235.49501037597656,0.0,172531.71875,597.9449768066406,0.0,1111,4.974479675292969,96
118205.5390625,286.2900085449219,,131688.515625,231.55502319335938,0.0,172160.765625,614.9549942016602,0.0,1131,5.042720794677734,96
117765.9140625,280.8099822998047,,131088.890625,231.55502319335938,0.0,171444.109375,608.0449981689453,0.0,1162,5.11248779296875,96
117486.8984375,284.6999816894531,,130703.7734375,235.49501037597656,0.0,171073.65625,571.4800033569336,0.0,1182,5.181466579437256,96
117208.3671875,282.34002685546875,,130307.734375,231.55502319335938,0.0,170686.296875,630.9900436401367,0.0,1202,5.248603820800781,96
116916.6171875,283.7100067138672,,129899.3671875,227.0250244140625,0.0,170289.359375,630.9900436401367,0.0,1222,5.316654920578003,96
116653.6875,282.34002685546875,,129567.1640625,235.49501037597656,0.0,169749.546875,614.9549942016602,0.0,1242,5.385082483291626,96
116378.6328125,280.8099822998047,,129195.890625,235.49501037597656,0.0,169241.875,630.9900436401367,0.0,1262,5.453379392623901,96
116111.046875,282.34002685546875,,128832.78125,235.49501037597656,0.0,168947.90625,642.3350143432617,0.0,1282,5.520684003829956,96
115846.15625,282.2599792480469,,128466.0390625,235.49501037597656,0.0,168522.9375,630.9900436401367,0.0,1302,5.588772773742676,96
115563.21875,278.1999969482422,,128084.0,227.23494720458984,0.0,168188.96875,675.0649757385254,0.0,1322,5.656617879867554,96
115293.265625,282.2599792480469,,127698.3359375,231.55502319335938,0.0,167626.46875,630.4150009155273,0.0,1342,5.725112676620483,96
115025.4921875,284.6999816894531,,127346.9453125,231.55502319335938,0.0,167146.328125,624.0800476074219,0.0,1362,5.793247938156128,96
114761.8125,280.8099822998047,,127001.28125,241.75001525878906,0.0,166701.90625,614.9549942016602,0.0,1382,5.861749887466431,96
114494.4140625,284.6999816894531,,126661.078125,227.23494720458984,0.0,166333.390625,614.9549942016602,0.0,1402,5.929809093475342,96
114226.921875,283.7100067138672,,126271.2421875,238.5600128173828,0.0,165850.859375,614.9549942016602,0.0,1422,5.998679161071777,96
113946.0078125,280.8099822998047,,125854.2109375,235.49501037597656,0.0,165636.109375,608.0449981689453,0.0,1442,6.066998481750488,96
113657.375,284.9399719238281,,125399.984375,235.49501037597656,0.0,165010.1875,608.0449981689453,0.0,1462,6.1356751918792725,96
113386.4375,282.34002685546875,,125037.4921875,231.55502319335938,0.0,164408.328125,624.0800476074219,0.0,1482,6.202901840209961,96
113123.59375,282.2599792480469,,124701.515625,231.55502319335938,0.0,164101.6875,614.9549942016602,0.0,1502,6.2712249755859375,96
112857.6015625,283.7100067138672,,124340.6953125,231.55502319335938,0.0,163752.84375,630.9900436401367,0.0,1522,6.33895206451416,96
112578.2109375,278.67002868652344,,123972.4609375,235.49501037597656,0.0,163354.359375,624.0800476074219,0.0,1542,6.4074811935424805,96
112309.203125,280.8099822998047,,123602.9296875,235.49501037597656,0.0,162771.375,613.9149131774902,0.0,1562,6.474874019622803,96
112047.1640625,282.34002685546875,,123250.3203125,238.5600128173828,0.0,162355.921875,614.3799514770508,0.0,1582,6.5430567264556885,96
111790.7578125,285.2200012207031,,122920.953125,238.5600128173828,0.0,161872.65625,669.1650466918945,0.0,1602,6.6115806102752686,96
111511.1015625,282.2599792480469,,122518.1484375,231.55502319335938,0.0,161426.09375,614.9549942016602,0.0,1622,6.679521083831787,96
111252.7890625,282.2599792480469,,122179.1953125,235.49501037597656,0.0,160954.328125,614.9549942016602,0.0,1642,6.747578144073486,96
110969.3125,282.34002685546875,,121776.3515625,241.75001525878906,0.0,160484.4375,614.9549942016602,0.0,1662,6.815112113952637,96
110709.15625,283.7100067138672,,121409.609375,238.5600128173828,0.0,160098.515625,614.9549942016602,0.0,1682,6.88329005241394,96
110437.4140625,282.2599792480469,,121022.2890625,235.49501037597656,0.0,159809.234375,614.9549942016602,0.0,1702,6.951568365097046,96
134882.65625,7440.199966430664,,154726.671875,8016.27001953125,0.0,197698.515625,8298.495018005371,0.0,20,3.4564313888549805,96
134571.5625,2297.4200439453125,,154270.859375,1027.0349884033203,0.0,197248.609375,1545.795051574707,0.0,40,3.977555751800537,96
134256.609375,692.2200164794922,,153804.171875,502.60499572753906,0.0,196638.46875,1211.890048980713,0.0,60,4.099288702011108,96
133940.921875,557.4400177001953,,153387.03125,371.83495712280273,0.0,196341.140625,813.3849945068359,0.0,80,4.200010776519775,96
133637.421875,417.99998474121094,,152983.578125,316.2250442504883,0.0,195896.828125,731.3800506591797,0.0,100,4.284893274307251,96
133327.921875,373.2899932861328,,152559.265625,311.7599868774414,0.0,195467.125,764.8949661254883,0.0,120,4.372486114501953,96
133014.375,362.6000061035156,,152110.15625,294.48998260498047,0.0,194929.859375,767.39501953125,0.0,140,4.451044321060181,96
132709.421875,341.09999084472656,,151705.5,287.325008392334,0.0,194552.421875,770.5199661254883,0.0,160,4.525216341018677,96
132386.71875,338.77000427246094,,151224.734375,291.37503814697266,0.0,193920.953125,714.2349472045898,0.0,180,4.597628593444824,96
132079.671875,339.96998596191406,,150807.265625,264.10494232177734,0.0,193542.21875,742.7000045776367,0.0,200,4.669660329818726,96
131772.078125,339.5100555419922,,150377.4375,261.87501525878906,0.0,193069.015625,708.8150253295898,0.0,220,4.743055820465088,96
131430.328125,313.9600067138672,,149874.421875,246.67498016357422,0.0,192493.34375,634.045051574707,0.0,240,4.814603805541992,96
131120.421875,322.7899475097656,,149473.984375,258.59999084472656,0.0,192060.0625,730.8599624633789,0.0,260,4.88878607749939,96
130823.1640625,307.8000030517578,,149078.859375,231.09996795654297,0.0,191594.359375,619.0100479125977,0.0,280,4.960439205169678,96
130499.375,293.989990234375,,148618.734375,233.55999755859375,0.0,190962.625,769.8150253295898,0.0,300,5.032046318054199,96
130177.484375,300.1099548339844,,148165.140625,228.42501831054688,0.0,190364.25,669.4050140380859,0.0,320,5.103488206863403,96
129877.890625,301.260009765625,,147762.203125,225.9699478149414,0.0,189887.015625,627.6949768066406,0.0,340,5.175062417984009,96
129585.4609375,287.2799987792969,,147361.40625,238.63001251220703,0.0,189316.375,633.1050186157227,0.0,360,5.2468931674957275,96
129281.75,295.54002380371094,,146934.15625,225.55001831054688,0.0,188843.609375,731.4349250793457,0.0,380,5.318514347076416,96
128989.7890625,285.2200012207031,,146553.609375,238.5600128173828,0.0,188609.015625,686.4100036621094,0.0,400,5.389734983444214,96
128692.1875,286.39007568359375,,146147.375,227.69500732421875,0.0,188102.90625,669.4050140380859,0.0,420,5.461700201034546,96
128375.109375,282.46998596191406,,145647.078125,232.95501708984375,0.0,187387.0,669.1650466918945,0.0,440,5.5328404903411865,96
128081.2734375,294.13999938964844,,145251.0,228.42501831054688,0.0,187030.265625,597.9449768066406,0.0,460,5.603994607925415,96
127793.640625,296.52003479003906,,144871.109375,241.75001525878906,0.0,186668.1875,682.1449966430664,0.0,480,5.675257921218872,96
127478.5625,282.2599792480469,,144405.53125,242.76499938964844,0.0,186272.515625,642.9100341796875,0.0,500,5.746159553527832,96
127176.7109375,285.8000030517578,,143996.6875,224.77997589111328,0.0,185635.265625,692.2450332641602,0.0,520,5.817378520965576,96
126872.3828125,278.67002868652344,,143539.859375,241.75001525878906,0.0,185229.671875,630.4150009155273,0.0,540,5.888946056365967,96
126549.734375,296.3899841308594,,143055.765625,233.70000457763672,0.0,184609.75,657.4799957275391,0.0,560,5.960446834564209,96
126092.4140625,282.2599792480469,,142452.734375,243.49000549316406,0.0,183965.1875,660.7400436401367,0.0,591,6.03277587890625,96
125804.125,284.7300109863281,,142062.140625,244.50498962402344,0.0,183359.53125,652.8000259399414,0.0,611,6.103787422180176,96
125525.34375,283.7100067138672,,141686.375,224.77997589111328,0.0,182938.609375,673.4899787902832,0.0,631,6.175209999084473,96
125232.2734375,282.2599792480469,,141293.0,241.75001525878906,0.0,182609.9375,666.2550048828125,0.0,651,6.246256113052368,96
124936.640625,282.2599792480469,,140875.5625,241.75001525878906,0.0,182166.953125,614.9549942016602,0.0,671,6.318092584609985,96
124651.7109375,282.46998596191406,,140495.21875,241.75001525878906,0.0,181816.140625,649.2450103759766,0.0,691,6.390989780426025,96
124344.9375,280.8099822998047,,140033.234375,235.49501037597656,0.0,181600.78125,653.8300476074219,0.0,711,6.4619035720825195,96
124059.90625,282.34002685546875,,139636.984375,235.56501007080078,0.0,180990.765625,673.4899787902832,0.0,731,6.532925128936768,96
123761.7578125,282.2599792480469,,139216.078125,238.5600128173828,0.0,180365.390625,672.6700210571289,0.0,751,6.601570129394531,96
123457.5546875,279.6800537109375,,138803.953125,238.63001251220703,0.0,179838.078125,608.0449981689453,0.0,771,6.673932075500488,96
123172.84375,286.2900085449219,,138422.21875,237.88502502441406,0.0,179427.921875,669.4050140380859,0.0,791,6.7450573444366455,96
122858.921875,282.2599792480469,,137980.984375,224.77997589111328,0.0,178918.578125,630.9900436401367,0.0,811,6.818531036376953,96
122564.6640625,278.7100372314453,,137560.921875,242.76499938964844,0.0,178525.875,666.5799827575684,0.0,831,6.889459609985352,96
122289.9296875,283.7100067138672,,137205.546875,232.95501708984375,0.0,178260.3125,672.6700210571289,0.0,851,6.962468385696411,96
121994.03125,282.34002685546875,,136799.9375,238.63001251220703,0.0,177919.984375,614.9549942016602,0.0,871,7.033706426620483,96
121699.3046875,282.2599792480469,,136407.84375,241.75001525878906,0.0,177233.59375,608.0449981689453,0.0,891,7.106237173080444,96
121407.921875,283.7100067138672,,135976.9375,231.55502319335938,0.0,176753.3125,614.9549942016602,0.0,911,7.177489757537842,96
121122.0546875,280.8099822998047,,135590.65625,231.55502319335938,0.0,176436.15625,597.9449768066406,0.0,931,7.250408172607422,96
120829.4921875,282.34002685546875,,135208.6875,241.75001525878906,0.0,176010.375,642.3350143432617,0.0,951,7.321625232696533,96
120534.40625,278.67002868652344,,134778.859375,231.55502319335938,0.0,175574.65625,630.9900436401367,0.0,971,7.392529726028442,96
120262.5390625,280.8099822998047,,134436.140625,231.55502319335938,0.0,175175.296875,630.9900436401367,0.0,991,7.463834285736084,96
119988.3828125,282.2599792480469,,134067.859375,231.55502319335938,0.0,174674.625,614.9549942016602,0.0,1011,7.535111904144287,96
119695.546875,280.8099822998047,,133637.359375,245.01000213623047,0.0,174221.015625,614.9549942016602,0.0,1031,7.606236219406128,96
119398.0078125,284.6999816894531,,133214.625,241.75001525878906,0.0,173694.28125,569.7799682617188,0.0,1051,7.677738666534424,96
119119.1796875,278.1999969482422,,132824.046875,235.49501037597656,0.0,173322.5625,608.0449981689453,0.0,1071,7.748703241348267,96
118825.6328125,284.6999816894531,,132401.1875,231.55502319335938,0.0,172974.984375,608.0449981689453,0.0,1091,7.81969952583313,96
118535.1953125,280.8099822998047,,131985.53125,227.0250244140625,0.0,172492.8125,569.7799682617188,0.0,1111,7.8906543254852295,96
118262.0390625,285.2200012207031,,131606.84375,235.49501037597656,0.0,171847.546875,630.9900436401367,0.0,1131,7.9613730907440186,96
117816.0078125,282.2599792480469,,130983.578125,231.55502319335938,0.0,170956.21875,614.9549942016602,0.0,1162,8.0337233543396,96
117539.4765625,286.39007568359375,,130611.0390625,237.88502502441406,0.0,170380.390625,614.9549942016602,0.0,1182,8.105043888092041,96
117260.5,280.8099822998047,,130260.7421875,235.49501037597656,0.0,170088.4375,614.9549942016602,0.0,1202,8.176220655441284,96
116985.2265625,282.34002685546875,,129889.9765625,238.63001251220703,0.0,169602.078125,597.9449768066406,0.0,1222,8.247010946273804,96
116700.0625,283.7100067138672,,129520.015625,236.23999786376953,0.0,169146.21875,597.9449768066406,0.0,1242,8.31781816482544,96
116429.1015625,278.67002868652344,,129175.625,241.75001525878906,0.0,168643.53125,669.1650466918945,0.0,1262,8.388746738433838,96
116149.4609375,282.34002685546875,,128789.5078125,235.49501037597656,0.0,168263.625,647.4250183105469,0.0,1282,8.459719181060791,96
115873.859375,283.7100067138672,,128427.0859375,241.75001525878906,0.0,167670.03125,569.7799682617188,0.0,1302,8.531032085418701,96
115606.3984375,285.2200012207031,,128070.3125,241.75001525878906,0.0,167352.21875,630.9900436401367,0.0,1322,8.602266550064087,96
115325.421875,282.34002685546875,,127664.515625,231.55502319335938,0.0,167005.515625,608.0449981689453,0.0,1342,8.674311876296997,96
115046.9140625,282.34002685546875,,127233.3671875,241.75001525878906,0.0,166389.328125,597.9449768066406,0.0,1362,8.745431423187256,96
114775.1875,280.8099822998047,,126883.8125,235.49501037597656,0.0,165842.515625,614.9549942016602,0.0,1382,8.818493604660034,96
114525.4140625,282.2599792480469,,126567.7265625,241.75001525878906,0.0,165626.234375,669.4050140380859,0.0,1402,8.889381885528564,96
114249.6328125,282.34002685546875,,126185.96875,237.88502502441406,0.0,165097.90625,673.4899787902832,0.0,1422,8.962583065032959,96
113967.4921875,283.7100067138672,,125775.5390625,235.49501037597656,0.0,164743.609375,608.0449981689453,0.0,1442,9.033569574356079,96
113696.0078125,282.34002685546875,,125407.7265625,244.2899932861328,0.0,164638.390625,614.9549942016602,0.0,1462,9.104344606399536,96
113433.2890625,282.34002685546875,,125055.109375,241.75001525878906,0.0,164022.0,649.2450103759766,0.0,1482,9.175540447235107,96
113173.1484375,282.34002685546875,,124725.328125,238.5600128173828,0.0,163695.0625,614.9549942016602,0.0,1502,9.246345520019531,96
112902.515625,283.7100067138672,,124345.1953125,235.49501037597656,0.0,163294.921875,614.9549942016602,0.0,1522,9.317601680755615,96
112616.375,283.7100067138672,,123948.2890625,238.5600128173828,0.0,162956.734375,630.9900436401367,0.0,1542,9.38879919052124,96
112345.03125,282.2599792480469,,123531.578125,238.5600128173828,0.0,162438.21875,614.9549942016602,0.0,1562,9.459535837173462,96
112081.2890625,286.2900085449219,,123179.2890625,244.2899932861328,0.0,161993.046875,649.2450103759766,0.0,1582,9.530559062957764,96
111813.21875,283.7100067138672,,122807.8046875,235.49501037597656,0.0,161582.65625,608.0449981689453,0.0,1602,9.60121464729309,96
111543.125,284.6999816894531,,122420.3125,241.75001525878906,0.0,161227.40625,597.9449768066406,0.0,1622,9.672146797180176,96
111271.9140625,283.7100067138672,,122020.03125,238.5600128173828,0.0,160844.734375,608.0449981689453,0.0,1642,9.744792461395264,96
111004.078125,285.2200012207031,,121644.0546875,231.55502319335938,0.0,160575.796875,614.9549942016602,0.0,1662,9.815845012664795,96
110745.1015625,285.2200012207031,,121297.7578125,241.75001525878906,0.0,160178.234375,614.9549942016602,0.0,1682,9.886828899383545,96
110477.0234375,284.6999816894531,,120919.359375,244.2899932861328,0.0,159553.28125,614.9549942016602,0.0,1702,9.957441091537476,96
134848.6875,5483.710006713867,,154636.859375,4691.92000579834,0.0,197279.015625,1698.7850379943848,0.0,20,0.2817106246948242,96
134535.75,1818.469955444336,,154202.796875,2764.1049423217773,0.0,196684.4375,1082.9750213623047,0.0,40,0.3775606155395508,96
134232.515625,725.6399841308594,,153812.5625,669.0650024414062,0.0,196243.296875,870.4800720214844,0.0,60,0.4625661373138428,96
133926.6875,482.3099822998047,,153370.75,421.28501892089844,0.0,195818.75,773.5150604248047,0.0,80,0.5548510551452637,96
133618.546875,466.77000427246094,,152927.109375,341.2449645996094,0.0,195295.421875,774.3500289916992,0.0,100,0.634207010269165,96
133298.453125,366.4700164794922,,152473.984375,298.7350387573242,0.0,194818.375,720.5549354553223,0.0,120,0.7122764587402344,96
132987.4375,350.34999084472656,,152045.4375,317.6350555419922,0.0,194187.484375,725.7749633789062,0.0,140,0.7827050685882568,96
132674.171875,360.44998931884766,,151609.390625,287.3899688720703,0.0,193506.75,773.5150604248047,0.0,160,0.8536114692687988,96
132356.15625,348.38002014160156,,151178.59375,277.7800064086914,0.0,193021.125,753.1300888061523,0.0,180,0.924685001373291,96
132056.34375,340.7000732421875,,150749.78125,279.5449638366699,0.0,192541.03125,779.8450622558594,0.0,200,0.9943540096282959,96
131742.34375,322.15000915527344,,150281.890625,257.26000213623047,0.0,191976.046875,779.8450622558594,0.0,220,1.0641813278198242,96
131436.1875,309.84996032714844,,149870.3125,264.2799491882324,0.0,191718.21875,762.8449859619141,0.0,240,1.1341845989227295,96
131130.140625,324.46998596191406,,149457.5,252.80498504638672,0.0,191240.640625,724.4549942016602,0.0,260,1.2027719020843506,96
130817.1640625,309.84996032714844,,149017.078125,256.7499771118164,0.0,190698.515625,754.8300170898438,0.0,280,1.272667407989502,96
130515.484375,307.8000030517578,,148601.65625,246.67498016357422,0.0,190235.921875,743.869987487793,0.0,300,1.3429017066955566,96
130204.609375,304.5699768066406,,148189.328125,239.8399887084961,0.0,189807.15625,707.8149909973145,0.0,320,1.4119224548339844,96
129887.0703125,309.3300018310547,,147725.875,252.80498504638672,0.0,189258.78125,677.3999671936035,0.0,340,1.4803433418273926,96
129580.9296875,303.3199462890625,,147281.09375,252.88997650146484,0.0,188731.65625,769.8150253295898,0.0,360,1.5497562885284424,96
129282.671875,311.219970703125,,146860.1875,241.9650115966797,0.0,188217.375,714.5649528503418,0.0,380,1.6184539794921875,96
