train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112692.4296875,222.16998291015625,,117901.5625,322.20506286621094,0.0,108808.5390625,122.06497955322266,0.0,1662,6.486583948135376,120
112379.578125,222.16998291015625,,117373.984375,318.00501251220703,0.0,108230.828125,122.06497955322266,0.0,1682,6.557764053344727,120
112052.9140625,221.51998901367188,,117060.5625,321.32505798339844,0.0,107837.2109375,122.06497955322266,0.0,1702,6.6291344165802,120
142311.78125,6169.300018310547,,147955.734375,7334.81502532959,0.0,144371.5625,4818.715065002441,0.0,20,0.16673827171325684,120
141883.125,1089.3099975585938,,147250.046875,818.2549514770508,0.0,143530.703125,460.3800277709961,0.0,40,0.25701355934143066,120
141475.59375,617.9999542236328,,146955.09375,705.0500106811523,0.0,143169.3125,376.0550003051758,0.0,60,0.3391435146331787,120
141124.359375,409.07996368408203,,146553.484375,443.3100051879883,0.0,142784.046875,248.95001220703125,0.0,80,0.41464996337890625,120
140710.828125,356.7300262451172,,146132.078125,369.2449951171875,0.0,142258.25,216.64496612548828,0.0,100,0.48878955841064453,120
140313.84375,293.5399932861328,,146094.5,391.8050193786621,0.0,142249.890625,174.44500732421875,0.0,120,0.5595014095306396,120
139911.671875,284.40997314453125,,145809.90625,341.19002532958984,0.0,141927.34375,164.34998321533203,0.0,140,0.6298818588256836,120
139502.96875,272.44994354248047,,145402.0625,343.614990234375,0.0,141424.375,180.74999237060547,0.0,160,0.6990640163421631,120
139130.875,257.5,,144864.71875,304.5600051879883,0.0,140820.375,127.7400131225586,0.0,180,0.7680575847625732,120
138774.828125,243.09999084472656,,144503.484375,326.3900146484375,0.0,140370.765625,154.0349884033203,0.0,200,0.838367223739624,120
138366.015625,241.6500015258789,,144148.609375,324.7100067138672,0.0,139939.234375,134.07998657226562,0.0,220,0.9069337844848633,120
137992.875,227.14996337890625,,143696.40625,320.0050048828125,0.0,139383.25,125.67497253417969,0.0,240,0.9757604598999023,120
137569.796875,236.3400421142578,,143163.703125,328.78495025634766,0.0,138647.953125,134.2849884033203,0.0,260,1.044769287109375,120
137208.5,240.07005310058594,,142521.515625,323.1850280761719,0.0,137933.75,145.13001251220703,0.0,280,1.1130421161651611,120
136797.71875,252.3300018310547,,142080.453125,336.1799774169922,0.0,137334.5625,154.8399887084961,0.0,300,1.1820893287658691,120
136449.453125,233.66001892089844,,141579.171875,328.83997344970703,0.0,136809.484375,147.00501251220703,0.0,320,1.2505006790161133,120
136079.6875,236.35995483398438,,141378.359375,336.47499084472656,0.0,136558.640625,134.4599838256836,0.0,340,1.3188190460205078,120
135678.140625,236.35995483398438,,140989.5,332.11499786376953,0.0,136095.34375,125.59497833251953,0.0,360,1.3880140781402588,120
135277.8125,226.52000427246094,,140498.09375,324.79998779296875,0.0,135460.15625,125.98497009277344,0.0,380,1.456284523010254,120
134888.375,233.3599853515625,,140195.609375,324.0650329589844,0.0,135056.875,125.59497833251953,0.0,400,1.525146484375,120
134496.6875,236.35995483398438,,139752.046875,323.8049774169922,0.0,134484.96875,119.40496826171875,0.0,420,1.593428611755371,120
134126.96875,236.99998474121094,,139429.828125,324.0650329589844,0.0,134116.171875,129.77997589111328,0.0,440,1.662790298461914,120
133758.625,222.21005249023438,,139285.140625,323.8049774169922,0.0,133935.875,131.8299789428711,0.0,460,1.7310471534729004,120
133401.53125,236.35995483398438,,138898.609375,319.125,0.0,133493.390625,125.59497833251953,0.0,480,1.7991652488708496,120
133060.265625,234.75,,138688.84375,322.20506286621094,0.0,133332.4375,137.5049819946289,0.0,500,1.8672585487365723,120
132676.5,225.58999633789062,,138148.125,319.125,0.0,132703.109375,122.11499786376953,0.0,520,1.9368953704833984,120
132294.46875,227.14996337890625,,137774.890625,327.68502044677734,0.0,132301.796875,128.88998413085938,0.0,540,2.005528688430786,120
131904.1875,229.3399200439453,,137334.3125,316.0799789428711,0.0,131814.078125,122.73997497558594,0.0,560,2.073643684387207,120
131296.9375,233.3599853515625,,136471.609375,325.6150360107422,0.0,130637.2265625,122.11499786376953,0.0,591,2.1425576210021973,120
130922.734375,225.0899887084961,,136305.9375,318.2649917602539,0.0,130522.5859375,117.06999969482422,0.0,611,2.2105443477630615,120
130554.6328125,227.14996337890625,,135774.328125,318.00501251220703,0.0,129894.9609375,118.72998809814453,0.0,631,2.28013277053833,120
130201.421875,222.21005249023438,,135423.59375,322.20506286621094,0.0,129478.8359375,125.39998626708984,0.0,651,2.3482367992401123,120
129841.046875,233.3599853515625,,134926.78125,322.1900177001953,0.0,128854.2265625,125.39998626708984,0.0,671,2.417006015777588,120
129471.1875,233.61004638671875,,134633.453125,322.1900177001953,0.0,128523.1171875,122.73997497558594,0.0,691,2.485463857650757,120
129095.1015625,226.52000427246094,,134372.265625,322.1900177001953,0.0,128167.265625,122.73997497558594,0.0,711,2.55326509475708,120
128742.0546875,227.14996337890625,,134096.921875,318.00501251220703,0.0,127885.3359375,119.40496826171875,0.0,731,2.6227738857269287,120
128367.5390625,227.74996948242188,,133649.71875,318.00501251220703,0.0,127330.3828125,123.01496124267578,0.0,751,2.6907758712768555,120
128019.8515625,227.14996337890625,,133465.15625,321.32505798339844,0.0,127107.5546875,122.01497650146484,0.0,771,2.758734941482544,120
127657.3984375,227.74996948242188,,133031.734375,323.7149963378906,0.0,126665.21875,122.73997497558594,0.0,791,2.8269450664520264,120
127311.421875,225.0899887084961,,132561.890625,322.1900177001953,0.0,126137.21875,119.40496826171875,0.0,811,2.8951287269592285,120
126936.140625,225.58999633789062,,132129.546875,319.125,0.0,125624.9375,119.40496826171875,0.0,831,2.963045835494995,120
126577.734375,222.21005249023438,,131859.59375,322.1900177001953,0.0,125335.6875,124.88999938964844,0.0,851,3.030940532684326,120
126204.5859375,227.14996337890625,,131260.890625,323.7149963378906,0.0,124570.609375,119.53498077392578,0.0,871,3.099261999130249,120
125809.5625,225.58999633789062,,131055.828125,318.00501251220703,0.0,124303.7265625,121.93498229980469,0.0,891,3.167198657989502,120
125476.65625,222.03997802734375,,130658.6875,322.1900177001953,0.0,123881.09375,119.40496826171875,0.0,911,3.2353599071502686,120
125135.6796875,222.21005249023438,,130111.28125,308.10499572753906,0.0,123290.9296875,125.67497253417969,0.0,931,3.3048465251922607,120
124779.7890625,227.14996337890625,,129871.9765625,324.7100067138672,0.0,123036.9453125,122.73997497558594,0.0,951,3.372896194458008,120
124407.921875,219.9099578857422,,129772.4609375,313.12999725341797,0.0,122885.3125,121.9849853515625,0.0,971,3.440864086151123,120
124046.5859375,226.52000427246094,,129152.9375,318.00501251220703,0.0,122130.28125,122.8199691772461,0.0,991,3.50870680809021,120
123678.09375,225.3099822998047,,129063.5234375,322.1900177001953,0.0,122032.625,122.06497955322266,0.0,1011,3.576524019241333,120
123325.7578125,221.7300033569336,,128669.8203125,318.00501251220703,0.0,121566.890625,121.9849853515625,0.0,1031,3.644871950149536,120
122993.609375,221.7300033569336,,128441.3828125,314.69998931884766,0.0,121313.65625,119.40496826171875,0.0,1051,3.7135348320007324,120
122663.4453125,222.21005249023438,,127991.9765625,322.1900177001953,0.0,120739.015625,121.9849853515625,0.0,1071,3.781360149383545,120
122327.8671875,225.58999633789062,,127511.8828125,323.7149963378906,0.0,120267.7265625,119.40496826171875,0.0,1091,3.8492114543914795,120
121960.1796875,222.21005249023438,,127472.0390625,321.32505798339844,0.0,120210.9921875,122.73997497558594,0.0,1111,3.91683292388916,120
121568.640625,222.21005249023438,,126845.78125,323.7149963378906,0.0,119416.390625,122.06497955322266,0.0,1131,3.984492063522339,120
121002.7734375,222.21005249023438,,125838.5625,322.1900177001953,0.0,118166.6953125,122.11499786376953,0.0,1162,4.054739952087402,120
120666.421875,225.58999633789062,,125465.6328125,322.1900177001953,0.0,117741.3125,125.39998626708984,0.0,1182,4.123024225234985,120
120312.421875,225.58999633789062,,124895.0,323.7149963378906,0.0,117040.2578125,122.8199691772461,0.0,1202,4.190911054611206,120
119939.28125,221.7300033569336,,125005.25,322.1900177001953,0.0,117225.875,118.72998809814453,0.0,1222,4.2585530281066895,120
119596.7265625,221.7300033569336,,124695.53125,322.1900177001953,0.0,116892.6796875,122.8199691772461,0.0,1242,4.327771425247192,120
119244.71875,221.7300033569336,,124436.8984375,322.20506286621094,0.0,116627.703125,121.9849853515625,0.0,1262,4.3957154750823975,120
118898.078125,220.4500274658203,,123976.4375,318.00501251220703,0.0,116049.6171875,118.5999755859375,0.0,1282,4.464028835296631,120
118574.8515625,222.21005249023438,,123493.9609375,313.12999725341797,0.0,115443.4375,119.40496826171875,0.0,1302,4.5323991775512695,120
118213.9140625,221.51998901367188,,123032.8125,322.1900177001953,0.0,114931.8515625,119.40496826171875,0.0,1322,4.600299596786499,120
117895.5078125,219.77003479003906,,122591.40625,322.1900177001953,0.0,114478.6796875,122.06497955322266,0.0,1342,4.6680214405059814,120
117569.015625,221.51998901367188,,122395.78125,322.20506286621094,0.0,114235.03125,122.06497955322266,0.0,1362,4.7354114055633545,120
117236.171875,219.9099578857422,,122187.5625,322.1900177001953,0.0,114026.4921875,122.73997497558594,0.0,1382,4.803245544433594,120
116906.21875,221.51998901367188,,122043.59375,322.20506286621094,0.0,113878.9375,121.9849853515625,0.0,1402,4.871038913726807,120
116562.3828125,222.16998291015625,,121645.90625,324.7100067138672,0.0,113417.2265625,122.06497955322266,0.0,1422,4.939316749572754,120
116231.265625,221.51998901367188,,121325.203125,318.00501251220703,0.0,113054.640625,119.40496826171875,0.0,1442,5.008654832839966,120
115891.890625,220.4500274658203,,121015.671875,322.1900177001953,0.0,112570.171875,122.06497955322266,0.0,1462,5.07670521736145,120
115563.375,222.16998291015625,,120547.7890625,318.00501251220703,0.0,112022.40625,118.5999755859375,0.0,1482,5.144576072692871,120
115228.953125,220.4500274658203,,120300.5,324.7100067138672,0.0,111726.0,121.9849853515625,0.0,1502,5.212356328964233,120
114894.0546875,222.16998291015625,,119865.78125,323.7149963378906,0.0,111192.0546875,121.9849853515625,0.0,1522,5.280441522598267,120
114571.734375,219.9099578857422,,119667.4921875,322.1900177001953,0.0,110971.7578125,122.73997497558594,0.0,1542,5.3488945960998535,120
114247.8359375,221.7300033569336,,119481.8046875,322.1900177001953,0.0,110779.3828125,121.9849853515625,0.0,1562,5.41680121421814,120
113923.046875,225.58999633789062,,118905.140625,322.1900177001953,0.0,110081.8359375,122.73997497558594,0.0,1582,5.484751462936401,120
113591.75,222.21005249023438,,118729.765625,313.12999725341797,0.0,109898.953125,122.19499206542969,0.0,1602,5.552332401275635,120
113263.96875,225.58999633789062,,118410.1640625,322.20506286621094,0.0,109540.921875,121.9849853515625,0.0,1622,5.620375871658325,120
112934.8984375,225.58999633789062,,118230.359375,322.1900177001953,0.0,109319.1171875,122.73997497558594,0.0,1642,5.688164710998535,120
112617.265625,226.52000427246094,,117939.140625,314.69998931884766,0.0,108977.484375,122.06497955322266,0.0,1662,5.756526708602905,120
112305.1015625,225.58999633789062,,117411.4921875,318.00501251220703,0.0,108399.0703125,122.06497955322266,0.0,1682,5.824244022369385,120
111979.2421875,222.16998291015625,,117097.21875,322.20506286621094,0.0,108004.4453125,121.9849853515625,0.0,1702,5.892964839935303,120
142008.640625,2655.199996948242,,147602.046875,4139.0400390625,0.0,144002.734375,2127.1000213623047,0.0,20,0.17937397956848145,120
141620.53125,497.0600128173828,,147104.875,548.5400466918945,0.0,143409.796875,285.8149948120117,0.0,40,0.7803859710693359,120
141209.625,340.8199768066406,,146475.78125,410.9400291442871,0.0,142641.078125,166.57498931884766,0.0,60,1.0998752117156982,120
140806.890625,302.9100036621094,,145757.25,390.84503173828125,0.0,141790.328125,179.40497589111328,0.0,80,1.2325756549835205,120
140429.078125,251.45997619628906,,145215.21875,343.70001220703125,0.0,141176.546875,235.26499938964844,0.0,100,1.3318026065826416,120
140047.28125,237.92999267578125,,144767.078125,363.8300247192383,0.0,140652.625,182.33998107910156,0.0,120,1.418116807937622,120
139661.953125,228.2099609375,,144390.0625,346.78997802734375,0.0,140167.6875,201.06995010375977,0.0,140,1.4969415664672852,120
139276.625,222.72000122070312,,143966.234375,354.9300003051758,0.0,139692.203125,182.9250030517578,0.0,160,1.5723474025726318,120
138899.328125,222.21005249023438,,143599.6875,354.4350128173828,0.0,139214.015625,191.82997131347656,0.0,180,1.6494145393371582,120
138544.796875,222.21005249023438,,143254.34375,343.1699523925781,0.0,138827.484375,168.79004669189453,0.0,200,1.7269115447998047,120
138167.28125,220.4500274658203,,142824.15625,326.9000244140625,0.0,138381.53125,157.90000915527344,0.0,220,1.8040919303894043,120
137792.71875,217.53001403808594,,142285.421875,328.64498138427734,0.0,137775.78125,162.42999267578125,0.0,240,1.8789334297180176,120
137403.1875,224.8600082397461,,142025.234375,341.80998611450195,0.0,137497.8125,159.62999725341797,0.0,260,1.9558167457580566,120
136992.0,222.21005249023438,,141688.03125,315.85498809814453,0.0,137020.3125,150.23504638671875,0.0,280,2.030167818069458,120
136609.296875,217.7899932861328,,141072.75,322.1900177001953,0.0,136320.453125,157.2550048828125,0.0,300,2.1047611236572266,120
136235.671875,222.64999389648438,,140783.171875,331.57000732421875,0.0,135963.15625,148.65499877929688,0.0,320,2.1785991191864014,120
135858.4375,222.16998291015625,,140016.03125,347.97498321533203,0.0,134978.875,170.2699966430664,0.0,340,2.2519500255584717,120
135462.578125,212.5000457763672,,139462.390625,344.0899887084961,0.0,134313.25,204.35996627807617,0.0,360,2.3253533840179443,120
135058.671875,226.52000427246094,,139406.765625,326.2149963378906,0.0,134282.625,153.1700439453125,0.0,380,2.3985042572021484,120
134671.84375,225.16998291015625,,139151.078125,330.94000244140625,0.0,133977.25,147.00501251220703,0.0,400,2.4734203815460205,120
134303.015625,227.9700164794922,,138898.90625,334.77498626708984,0.0,133694.4375,159.62999725341797,0.0,420,2.546431303024292,120
133893.796875,220.4500274658203,,138701.609375,322.20506286621094,0.0,133419.46875,147.00501251220703,0.0,440,2.6212189197540283,120
133511.59375,226.52000427246094,,138368.78125,334.11498260498047,0.0,133001.9375,137.68999481201172,0.0,460,2.693342447280884,120
133135.515625,225.58999633789062,,138154.734375,337.3699645996094,0.0,132771.15625,122.73997497558594,0.0,480,2.7654387950897217,120
132766.546875,227.9700164794922,,137928.53125,326.2149963378906,0.0,132512.578125,119.4499740600586,0.0,500,2.8373324871063232,120
132386.921875,234.75,,137692.03125,326.2149963378906,0.0,132153.296875,129.6449432373047,0.0,520,2.9091155529022217,120
132005.234375,228.95001220703125,,137511.90625,325.6150360107422,0.0,132006.625,126.11997985839844,0.0,540,2.9819581508636475,120
131610.28125,227.14996337890625,,137271.015625,320.0050048828125,0.0,131719.953125,122.73997497558594,0.0,560,3.0538346767425537,120
130986.234375,225.58999633789062,,136724.046875,313.12999725341797,0.0,131016.984375,118.72998809814453,0.0,591,3.1289687156677246,120
130608.75,222.64999389648438,,136573.171875,319.125,0.0,130803.75,122.73997497558594,0.0,611,3.201184034347534,120
130270.125,227.74996948242188,,136029.234375,325.1950149536133,0.0,130253.03125,118.10496520996094,0.0,631,3.2730138301849365,120
129911.671875,233.3599853515625,,135707.90625,318.02005767822266,0.0,129923.0390625,125.59497833251953,0.0,651,3.3454902172088623,120
129540.1015625,233.61004638671875,,135513.59375,324.7100067138672,0.0,129748.875,122.38998413085938,0.0,671,3.418163537979126,120
129177.0625,226.52000427246094,,135001.5,323.7149963378906,0.0,129102.7421875,119.40496826171875,0.0,691,3.490307331085205,120
128834.3515625,225.58999633789062,,134408.578125,321.32505798339844,0.0,128479.125,118.5999755859375,0.0,711,3.5622050762176514,120
128466.0078125,229.3399200439453,,133810.546875,324.7100067138672,0.0,127777.515625,119.40496826171875,0.0,731,3.635221242904663,120
128112.7578125,228.95001220703125,,133493.875,321.32505798339844,0.0,127459.1484375,118.72998809814453,0.0,751,3.7091903686523438,120
127745.2890625,225.16998291015625,,133305.765625,323.7149963378906,0.0,127236.96875,122.73997497558594,0.0,771,3.781033515930176,120
127374.859375,226.52000427246094,,133012.46875,324.0650329589844,0.0,126870.2890625,118.5999755859375,0.0,791,3.8530631065368652,120
127026.8359375,226.52000427246094,,132483.53125,324.0650329589844,0.0,126246.21875,116.65499114990234,0.0,811,3.925328016281128,120
126676.09375,228.95001220703125,,132451.609375,326.2149963378906,0.0,126240.640625,123.01496124267578,0.0,831,3.998450756072998,120
126310.1171875,227.14996337890625,,132032.828125,322.20506286621094,0.0,125783.1875,119.40496826171875,0.0,851,4.070068120956421,120
125979.1875,227.14996337890625,,131602.828125,331.44500732421875,0.0,125334.015625,118.5999755859375,0.0,871,4.1421287059783936,120
125631.484375,235.78997039794922,,131318.640625,324.7100067138672,0.0,124910.9140625,126.16998291015625,0.0,891,4.214001655578613,120
125269.1015625,222.21005249023438,,130945.8984375,322.1900177001953,0.0,124491.3125,119.40496826171875,0.0,911,4.288914442062378,120
124914.5234375,233.61004638671875,,130847.1015625,323.7149963378906,0.0,124319.3125,118.5999755859375,0.0,931,4.361050128936768,120
124536.96875,238.0500030517578,,130245.5,324.7100067138672,0.0,123553.453125,117.06999969482422,0.0,951,4.434128522872925,120
124173.8125,222.64999389648438,,129749.8671875,326.2149963378906,0.0,122992.3671875,119.40496826171875,0.0,971,4.506426572799683,120
123806.1015625,233.3599853515625,,129353.6484375,319.125,0.0,122528.296875,116.65499114990234,0.0,991,4.578619480133057,120
123433.2109375,227.74996948242188,,128747.0703125,322.1900177001953,0.0,121809.2578125,119.40496826171875,0.0,1011,4.650873899459839,120
123074.3125,227.14996337890625,,128491.4921875,322.20506286621094,0.0,121509.0234375,118.5999755859375,0.0,1031,4.723000526428223,120
122720.890625,222.21005249023438,,128096.9609375,318.02005767822266,0.0,121065.1484375,122.8199691772461,0.0,1051,4.795264959335327,120
122367.375,222.16998291015625,,127757.859375,322.20506286621094,0.0,120617.28125,122.73997497558594,0.0,1071,4.867055177688599,120
121997.796875,227.14996337890625,,127615.421875,322.20506286621094,0.0,120423.3515625,121.9849853515625,0.0,1091,4.938473701477051,120
121636.4609375,226.52000427246094,,127035.0078125,313.45001220703125,0.0,119742.5703125,121.9849853515625,0.0,1111,5.010296583175659,120
121271.984375,225.58999633789062,,126630.5859375,318.00501251220703,0.0,119190.0859375,125.59497833251953,0.0,1131,5.08376932144165,120
120741.5,226.52000427246094,,126271.609375,318.00501251220703,0.0,118780.7421875,122.06497955322266,0.0,1162,5.15648889541626,120
120398.7734375,229.3399200439453,,126063.4375,319.1449966430664,0.0,118571.5390625,122.73997497558594,0.0,1182,5.229366302490234,120
120066.5390625,227.14996337890625,,125946.0,314.9599914550781,0.0,118458.234375,122.11499786376953,0.0,1202,5.301138877868652,120
119735.296875,227.14996337890625,,125254.625,323.7149963378906,0.0,117684.2265625,122.38998413085938,0.0,1222,5.37263560295105,120
119405.375,222.16998291015625,,124871.234375,322.20506286621094,0.0,117295.5078125,119.40496826171875,0.0,1242,5.444877862930298,120
119069.8671875,225.58999633789062,,124461.734375,321.32505798339844,0.0,116869.46875,118.5999755859375,0.0,1262,5.516708612442017,120
118743.078125,226.52000427246094,,123992.6953125,321.32505798339844,0.0,116336.890625,118.5999755859375,0.0,1282,5.588677644729614,120
118402.8828125,221.7300033569336,,123936.9765625,321.32505798339844,0.0,116262.8359375,121.9849853515625,0.0,1302,5.6590681076049805,120
118080.796875,227.14996337890625,,123607.3828125,318.00501251220703,0.0,115845.2890625,122.06497955322266,0.0,1322,5.730732440948486,120
117757.78125,227.14996337890625,,123123.671875,318.02005767822266,0.0,115301.5703125,119.40496826171875,0.0,1342,5.802389144897461,120
117418.40625,227.14996337890625,,122920.8125,322.20506286621094,0.0,115070.34375,121.9849853515625,0.0,1362,5.876868486404419,120
117069.8984375,227.14996337890625,,122762.6796875,323.7149963378906,0.0,114839.75,118.5999755859375,0.0,1382,5.948100566864014,120
116738.3828125,222.16998291015625,,122443.578125,322.20506286621094,0.0,114436.4921875,125.39998626708984,0.0,1402,6.019489526748657,120
116404.8125,226.52000427246094,,122314.5859375,318.02005767822266,0.0,114308.1875,122.06497955322266,0.0,1422,6.091418027877808,120
116059.5234375,229.3399200439453,,121844.4765625,323.7149963378906,0.0,113736.5234375,122.19499206542969,0.0,1442,6.165500164031982,120
115724.6796875,226.52000427246094,,121224.2578125,323.7149963378906,0.0,113043.3359375,122.8199691772461,0.0,1462,6.237109184265137,120
115377.171875,227.14996337890625,,120697.5234375,323.7149963378906,0.0,112354.421875,122.19499206542969,0.0,1482,6.310684680938721,120
115046.046875,226.52000427246094,,120404.3828125,323.7149963378906,0.0,111997.0625,122.8199691772461,0.0,1502,6.3820366859436035,120
114703.7421875,225.58999633789062,,120365.9765625,323.7149963378906,0.0,111972.7890625,122.8199691772461,0.0,1522,6.453869819641113,120
114359.5390625,225.58999633789062,,119456.171875,324.7100067138672,0.0,110872.5859375,122.06497955322266,0.0,1542,6.526407718658447,120
114016.1875,226.52000427246094,,119135.171875,322.20506286621094,0.0,110442.65625,122.06497955322266,0.0,1562,6.598222494125366,120
113692.7421875,225.58999633789062,,118847.9609375,322.20506286621094,0.0,110136.7734375,121.9849853515625,0.0,1582,6.669899940490723,120
113350.65625,222.21005249023438,,118753.9921875,323.7149963378906,0.0,109996.9765625,122.06497955322266,0.0,1602,6.742220163345337,120
113025.515625,225.58999633789062,,118463.6796875,318.2649917602539,0.0,109672.5859375,122.8199691772461,0.0,1622,6.814321517944336,120
112698.703125,222.16998291015625,,118413.859375,324.7100067138672,0.0,109624.8125,122.25997161865234,0.0,1642,6.887691259384155,120
112372.203125,222.16998291015625,,117846.265625,322.20506286621094,0.0,108915.5390625,122.25997161865234,0.0,1662,6.959764242172241,120
112041.0078125,225.58999633789062,,117313.6640625,321.32505798339844,0.0,108248.578125,121.9849853515625,0.0,1682,7.0339460372924805,120
111715.78125,222.16998291015625,,116990.0234375,322.20506286621094,0.0,107936.1640625,121.9849853515625,0.0,1702,7.105288028717041,120
142337.5625,7611.099983215332,,147653.359375,5320.724994659424,0.0,144071.015625,2287.10498046875,0.0,20,0.16570019721984863,120
141948.859375,1893.160011291504,,147156.0,1285.3400192260742,0.0,143478.015625,665.0450668334961,0.0,40,0.3216402530670166,120
141537.640625,970.390022277832,,146526.84375,877.859977722168,0.0,142709.375,418.50501251220703,0.0,60,0.48969531059265137,120
141134.46875,675.2699584960938,,145808.25,762.7749824523926,0.0,141858.765625,432.39501571655273,0.0,80,0.6191258430480957,120
140756.15625,472.32994079589844,,145266.125,623.1949806213379,0.0,141245.03125,398.5400161743164,0.0,100,0.7261936664581299,120
140373.921875,378.34007263183594,,144817.921875,621.9449844360352,0.0,140721.171875,365.0399627685547,0.0,120,0.8057360649108887,120
139987.78125,331.8299865722656,,144440.59375,610.6850738525391,0.0,140236.03125,311.3400764465332,0.0,140,0.8828413486480713,120
139601.84375,291.260009765625,,144016.578125,504.03503036499023,0.0,139760.453125,256.5649948120117,0.0,160,0.9567661285400391,120
139224.015625,273.19993591308594,,143649.859375,498.19503021240234,0.0,139282.171875,266.7000312805176,0.0,180,1.0291037559509277,120
138869.03125,268.1699676513672,,143304.5,448.2099952697754,0.0,138895.71875,243.60999298095703,0.0,200,1.1001200675964355,120
138491.015625,266.98998260498047,,142874.203125,450.8500289916992,0.0,138449.71875,242.29499053955078,0.0,220,1.1749999523162842,120
138116.09375,262.4000244140625,,142335.46875,409.76498794555664,0.0,137844.09375,228.44499969482422,0.0,240,1.2474188804626465,120
137725.71875,252.91998291015625,,142074.875,391.8050193786621,0.0,137565.65625,273.61002349853516,0.0,260,1.3184211254119873,120
137313.34375,237.5199432373047,,141737.03125,383.2900085449219,0.0,137087.625,208.62499237060547,0.0,280,1.3876941204071045,120
136930.296875,233.61004638671875,,141121.734375,391.34502029418945,0.0,136387.921875,228.44499969482422,0.0,300,1.4580485820770264,120
136555.953125,234.75,,140831.90625,363.5799789428711,0.0,136030.453125,220.66497039794922,0.0,320,1.52815842628479,120
136178.328125,238.280029296875,,140064.796875,369.1650047302246,0.0,135046.53125,254.38502502441406,0.0,340,1.5972623825073242,120
135781.765625,246.4199981689453,,139510.875,395.84499740600586,0.0,134380.765625,183.03498077392578,0.0,360,1.6659736633300781,120
135376.625,246.4199981689453,,139454.515625,362.8349952697754,0.0,134349.21875,190.59500122070312,0.0,380,1.73435640335083,120
134988.75,240.07005310058594,,139198.296875,396.70998764038086,0.0,134043.328125,163.6249656677246,0.0,400,1.8033692836761475,120
134619.09375,233.3599853515625,,138945.796875,326.2149963378906,0.0,133760.15625,162.42999267578125,0.0,420,1.872741937637329,120
134208.703125,236.99998474121094,,138747.828125,333.56497955322266,0.0,133484.46875,159.93000030517578,0.0,440,1.9410154819488525,120
133825.578125,233.3599853515625,,138414.546875,348.38001251220703,0.0,133066.53125,168.23004150390625,0.0,460,2.0094549655914307,120
133448.765625,234.75,,138200.15625,324.7100067138672,0.0,132835.296875,152.71005249023438,0.0,480,2.077411651611328,120
133079.0625,234.75,,137973.671875,326.2149963378906,0.0,132576.546875,157.84000396728516,0.0,500,2.1457912921905518,120
132698.296875,234.75,,137736.640625,328.83997344970703,0.0,132216.828125,156.33001708984375,0.0,520,2.21419620513916,120
132316.03125,229.3399200439453,,137556.234375,321.32505798339844,0.0,132069.71875,150.7550277709961,0.0,540,2.2827324867248535,120
131919.96875,233.3599853515625,,137314.734375,324.7100067138672,0.0,131782.421875,122.8349838256836,0.0,560,2.3507871627807617,120
131294.609375,233.61004638671875,,136767.0,319.125,0.0,131078.71875,116.44497680664062,0.0,591,2.41975736618042,120
130916.1875,227.74996948242188,,136615.640625,315.8199996948242,0.0,130864.9296875,115.97996520996094,0.0,611,2.487640857696533,120
130577.09375,234.76004028320312,,136071.71875,319.125,0.0,130314.3984375,125.67497253417969,0.0,631,2.5552523136138916,120
130217.9765625,236.35995483398438,,135750.203125,326.2149963378906,0.0,129984.3046875,125.39998626708984,0.0,651,2.6231226921081543,120
129845.4609375,236.35995483398438,,135555.421875,322.1900177001953,0.0,129809.5703125,122.30998229980469,0.0,671,2.6914656162261963,120
129481.9921875,236.3700408935547,,135043.265625,328.83997344970703,0.0,129163.6015625,117.9749526977539,0.0,691,2.7594358921051025,120
129139.3984375,229.3399200439453,,134450.703125,322.1900177001953,0.0,128540.5625,129.39997100830078,0.0,711,2.8270232677459717,120
128770.3359375,234.75,,133852.453125,327.68502044677734,0.0,127838.9296875,153.5749969482422,0.0,731,2.896238327026367,120
128416.40625,233.61004638671875,,133535.515625,323.7149963378906,0.0,127520.3203125,125.39998626708984,0.0,751,2.9646897315979004,120
128047.8828125,234.76004028320312,,133346.859375,333.56497955322266,0.0,127297.5390625,120.25496673583984,0.0,771,3.033177375793457,120
127676.6640625,235.78997039794922,,133053.203125,326.2149963378906,0.0,126930.4921875,122.8349838256836,0.0,791,3.1014251708984375,120
127328.15625,229.82998657226562,,132524.203125,328.83997344970703,0.0,126306.5546875,125.67497253417969,0.0,811,3.1695163249969482,120
126976.4609375,233.3599853515625,,132491.828125,324.7100067138672,0.0,126300.421875,125.39998626708984,0.0,831,3.2379376888275146,120
126609.6875,235.78997039794922,,132072.6875,338.24999237060547,0.0,125842.6328125,125.39998626708984,0.0,851,3.3063392639160156,120
126278.5859375,227.14996337890625,,131642.828125,326.2149963378906,0.0,125393.6875,125.67497253417969,0.0,871,3.3746681213378906,120
125930.125,236.35995483398438,,131358.375,324.0650329589844,0.0,124970.53125,125.67497253417969,0.0,891,3.444324493408203,120
125567.21875,233.3599853515625,,130985.46875,326.2149963378906,0.0,124550.765625,125.39998626708984,0.0,911,3.512967109680176,120
125211.5078125,236.99998474121094,,130886.1015625,322.20506286621094,0.0,124378.1640625,122.91497802734375,0.0,931,3.5817272663116455,120
