train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136313.34375,197.50001525878906,,148157.84375,339.02000427246094,0.0,138050.4375,372.5700378417969,0.0,1011,3.357570171356201,24
136211.4375,202.97999572753906,,148054.578125,339.02000427246094,0.0,138002.296875,371.26004791259766,0.0,1031,3.4210033416748047,24
136096.546875,202.08999633789062,,147970.609375,339.02000427246094,0.0,137941.046875,355.6200637817383,0.0,1051,3.4842982292175293,24
135993.671875,196.91998291015625,,147877.6875,339.02000427246094,0.0,137890.53125,371.26004791259766,0.0,1071,3.548635959625244,24
135894.65625,199.77001953125,,147800.65625,342.5299987792969,0.0,137825.0625,371.26004791259766,0.0,1091,3.6121554374694824,24
135796.75,197.50001525878906,,147707.0625,325.09498596191406,0.0,137767.09375,372.5700378417969,0.0,1111,3.675767421722412,24
135701.53125,201.3899688720703,,147634.90625,339.02000427246094,0.0,137709.75,355.6200637817383,0.0,1131,3.7392730712890625,24
135533.0,197.50001525878906,,147427.390625,331.9749755859375,0.0,137663.515625,371.26004791259766,0.0,1162,3.8039932250976562,24
135436.875,199.77001953125,,147324.109375,331.9749755859375,0.0,137611.359375,372.5700378417969,0.0,1182,3.8674001693725586,24
135344.15625,199.77001953125,,147244.6875,339.02000427246094,0.0,137545.4375,371.26004791259766,0.0,1202,3.9309544563293457,24
135238.703125,199.77001953125,,147161.265625,339.02000427246094,0.0,137476.265625,371.26004791259766,0.0,1222,3.9946682453155518,24
135133.375,196.0800018310547,,147097.515625,331.9749755859375,0.0,137411.109375,372.5700378417969,0.0,1242,4.058244705200195,24
135040.875,196.0800018310547,,147010.828125,339.02000427246094,0.0,137358.5,371.26004791259766,0.0,1262,4.121847629547119,24
134939.734375,196.91998291015625,,146917.625,345.3699722290039,0.0,137290.5625,355.6200637817383,0.0,1282,4.185321807861328,24
134844.328125,199.77001953125,,146830.640625,331.9749755859375,0.0,137217.5,355.6200637817383,0.0,1302,4.248903512954712,24
134742.140625,199.77001953125,,146743.3125,331.9749755859375,0.0,137164.328125,371.26004791259766,0.0,1322,4.31248927116394,24
134628.484375,196.01995849609375,,146625.59375,339.02000427246094,0.0,137103.046875,371.26004791259766,0.0,1342,4.376040697097778,24
134528.15625,199.90000915527344,,146532.4375,331.9749755859375,0.0,137057.25,372.5700378417969,0.0,1362,4.439710378646851,24
134430.53125,196.91998291015625,,146456.3125,324.57997131347656,0.0,137000.140625,355.6200637817383,0.0,1382,4.5033886432647705,24
134327.890625,197.50001525878906,,146382.5625,331.9749755859375,0.0,136935.1875,371.26004791259766,0.0,1402,4.567008972167969,24
134233.21875,199.77001953125,,146324.6875,342.5299987792969,0.0,136866.984375,371.26004791259766,0.0,1422,4.630509376525879,24
134127.703125,201.3899688720703,,146236.546875,324.57997131347656,0.0,136811.75,355.6200637817383,0.0,1442,4.693849802017212,24
134033.09375,201.3899688720703,,146143.78125,339.02000427246094,0.0,136753.828125,371.26004791259766,0.0,1462,4.757146596908569,24
133930.671875,196.0800018310547,,146057.8125,342.5299987792969,0.0,136703.328125,371.26004791259766,0.0,1482,4.82118034362793,24
133833.234375,196.91998291015625,,145981.515625,339.02000427246094,0.0,136640.578125,371.26004791259766,0.0,1502,4.885385513305664,24
133725.15625,199.77001953125,,145888.5625,342.5299987792969,0.0,136579.578125,355.6200637817383,0.0,1522,4.94862174987793,24
133618.640625,196.01995849609375,,145809.578125,339.02000427246094,0.0,136524.203125,371.26004791259766,0.0,1542,5.012020587921143,24
133518.921875,196.91998291015625,,145711.90625,342.5299987792969,0.0,136476.65625,371.26004791259766,0.0,1562,5.075303792953491,24
133425.609375,199.77001953125,,145629.71875,339.02000427246094,0.0,136428.53125,355.6200637817383,0.0,1582,5.1386072635650635,24
133323.5625,199.77001953125,,145553.375,339.02000427246094,0.0,136350.421875,371.26004791259766,0.0,1602,5.202353239059448,24
133218.46875,196.0800018310547,,145475.53125,339.02000427246094,0.0,136288.6875,371.26004791259766,0.0,1622,5.257535934448242,24
133103.640625,196.91998291015625,,145406.96875,331.9749755859375,0.0,136226.921875,372.5700378417969,0.0,1642,5.312681436538696,24
133000.25,199.77001953125,,145274.40625,331.9749755859375,0.0,136180.734375,371.26004791259766,0.0,1662,5.366673946380615,24
132899.125,199.77001953125,,145173.359375,342.5299987792969,0.0,136117.109375,371.26004791259766,0.0,1682,5.421548128128052,24
132801.59375,196.0800018310547,,145073.0,331.9749755859375,0.0,136066.390625,355.6200637817383,0.0,1702,5.476517915725708,24
132657.578125,196.91998291015625,,144940.578125,339.02000427246094,0.0,135973.734375,371.26004791259766,0.0,1733,5.533258676528931,24
132555.546875,197.50001525878906,,144821.390625,342.5299987792969,0.0,135940.015625,371.26004791259766,0.0,1753,5.588422775268555,24
132458.328125,195.929931640625,,144713.03125,331.9749755859375,0.0,135881.0,355.6200637817383,0.0,1773,5.643765211105347,24
132357.15625,195.929931640625,,144611.703125,331.9749755859375,0.0,135829.75,371.26004791259766,0.0,1793,5.6995530128479,24
132263.90625,197.50001525878906,,144505.734375,331.9749755859375,0.0,135776.5625,371.26004791259766,0.0,1813,5.7554144859313965,24
132157.828125,196.91998291015625,,144438.96875,331.9749755859375,0.0,135705.390625,355.6200637817383,0.0,1833,5.814290761947632,24
132066.8125,196.01995849609375,,144362.609375,339.02000427246094,0.0,135647.6875,355.6200637817383,0.0,1853,5.870790481567383,24
131962.984375,197.50001525878906,,144300.625,339.02000427246094,0.0,135579.515625,371.26004791259766,0.0,1873,5.927436590194702,24
131860.78125,196.91998291015625,,144212.90625,324.57997131347656,0.0,135510.8125,371.26004791259766,0.0,1893,5.983867645263672,24
131769.9375,196.01995849609375,,144108.40625,325.09498596191406,0.0,135463.234375,355.6200637817383,0.0,1913,6.040691614151001,24
131665.96875,196.91998291015625,,144027.203125,331.9749755859375,0.0,135411.375,371.26004791259766,0.0,1933,6.097585916519165,24
131578.203125,199.90000915527344,,143923.703125,339.02000427246094,0.0,135364.796875,371.26004791259766,0.0,1953,6.1543872356414795,24
131480.09375,196.91998291015625,,143835.953125,331.9749755859375,0.0,135308.5,371.26004791259766,0.0,1973,6.211306095123291,24
131382.421875,199.77001953125,,143772.625,331.9749755859375,0.0,135236.984375,355.6200637817383,0.0,1993,6.270549535751343,24
131286.03125,196.01995849609375,,143645.546875,331.9749755859375,0.0,135194.296875,371.26004791259766,0.0,2013,6.327353000640869,24
131190.359375,196.91998291015625,,143567.453125,339.02000427246094,0.0,135136.40625,371.26004791259766,0.0,2033,6.384432792663574,24
131088.703125,196.0800018310547,,143507.59375,339.02000427246094,0.0,135066.609375,371.26004791259766,0.0,2053,6.441790342330933,24
130992.2421875,196.91998291015625,,143441.875,339.02000427246094,0.0,134997.203125,355.6200637817383,0.0,2073,6.5007476806640625,24
130892.1640625,197.50001525878906,,143352.78125,324.57997131347656,0.0,134951.859375,371.26004791259766,0.0,2093,6.559376239776611,24
130799.1640625,196.91998291015625,,143262.34375,331.9749755859375,0.0,134899.625,371.26004791259766,0.0,2113,6.618000030517578,24
130691.5234375,196.0800018310547,,143158.015625,331.9749755859375,0.0,134845.578125,371.26004791259766,0.0,2133,6.676653861999512,24
130592.984375,196.91998291015625,,143054.71875,339.02000427246094,0.0,134808.46875,355.6200637817383,0.0,2153,6.735305309295654,24
130492.5,196.0800018310547,,142972.109375,331.9749755859375,0.0,134741.8125,371.26004791259766,0.0,2173,6.794187307357788,24
130397.2421875,197.50001525878906,,142912.171875,339.02000427246094,0.0,134680.953125,371.26004791259766,0.0,2193,6.852954864501953,24
130300.328125,196.91998291015625,,142827.296875,331.9749755859375,0.0,134646.84375,355.6200637817383,0.0,2213,6.911689281463623,24
130195.640625,197.50001525878906,,142764.484375,339.02000427246094,0.0,134577.953125,371.26004791259766,0.0,2233,6.9704320430755615,24
130099.546875,196.91998291015625,,142670.171875,339.02000427246094,0.0,134530.328125,371.26004791259766,0.0,2253,7.028817892074585,24
130009.78125,196.91998291015625,,142578.921875,331.9749755859375,0.0,134475.359375,355.6200637817383,0.0,2273,7.087635517120361,24
129861.953125,196.0800018310547,,142453.9375,331.9749755859375,0.0,134388.234375,371.26004791259766,0.0,2304,7.147690534591675,24
129758.2265625,197.50001525878906,,142372.328125,339.02000427246094,0.0,134319.09375,371.26004791259766,0.0,2324,7.206568002700806,24
129670.1875,196.0800018310547,,142275.765625,339.02000427246094,0.0,134260.078125,371.26004791259766,0.0,2344,7.265348672866821,24
129564.21875,196.01995849609375,,142171.90625,339.02000427246094,0.0,134213.15625,355.6200637817383,0.0,2364,7.3242926597595215,24
129469.453125,192.92001342773438,,142081.9375,324.57997131347656,0.0,134164.515625,371.26004791259766,0.0,2384,7.383281946182251,24
129374.4140625,196.91998291015625,,142004.640625,339.02000427246094,0.0,134107.734375,371.26004791259766,0.0,2404,7.44216513633728,24
129270.6796875,197.50001525878906,,141917.46875,331.9749755859375,0.0,134047.046875,355.6200637817383,0.0,2424,7.5012006759643555,24
129176.09375,196.0800018310547,,141831.171875,339.02000427246094,0.0,133993.1875,355.6200637817383,0.0,2444,7.560256004333496,24
129081.1953125,196.0800018310547,,141732.046875,324.57997131347656,0.0,133947.59375,371.26004791259766,0.0,2464,7.619624137878418,24
128983.421875,196.0800018310547,,141645.609375,324.57997131347656,0.0,133877.953125,371.26004791259766,0.0,2484,7.679239749908447,24
128880.90625,196.01995849609375,,141562.4375,331.9749755859375,0.0,133829.71875,355.6200637817383,0.0,2504,7.738603830337524,24
128781.75,196.91998291015625,,141459.8125,331.9749755859375,0.0,133787.265625,355.6200637817383,0.0,2524,7.797655820846558,24
128695.9921875,199.77001953125,,141379.03125,339.02000427246094,0.0,133723.84375,371.26004791259766,0.0,2544,7.856731176376343,24
128599.578125,197.50001525878906,,141335.15625,324.57997131347656,0.0,133648.78125,371.26004791259766,0.0,2564,7.9158477783203125,24
128510.546875,196.0800018310547,,141284.21875,324.57997131347656,0.0,133600.8125,355.6200637817383,0.0,2584,7.97509765625,24
128423.53125,196.0800018310547,,141215.5,331.9749755859375,0.0,133552.53125,371.26004791259766,0.0,2604,8.034462213516235,24
128330.5859375,196.01995849609375,,141120.1875,339.02000427246094,0.0,133512.390625,371.26004791259766,0.0,2624,8.093733072280884,24
128231.0625,196.0800018310547,,141036.828125,331.9749755859375,0.0,133466.390625,355.6200637817383,0.0,2644,8.152965545654297,24
128147.515625,197.50001525878906,,140951.09375,324.57997131347656,0.0,133417.296875,355.6200637817383,0.0,2664,8.212246417999268,24
128051.25,197.50001525878906,,140869.359375,331.9749755859375,0.0,133364.8125,371.26004791259766,0.0,2684,8.271578788757324,24
127970.765625,197.50001525878906,,140811.8125,339.02000427246094,0.0,133294.0,355.6200637817383,0.0,2704,8.330647945404053,24
127871.9765625,196.0800018310547,,140735.59375,331.9749755859375,0.0,133253.953125,355.6200637817383,0.0,2724,8.390363693237305,24
127786.5234375,197.50001525878906,,140622.21875,339.02000427246094,0.0,133209.609375,371.26004791259766,0.0,2744,8.449800968170166,24
127690.4375,196.91998291015625,,140558.359375,339.02000427246094,0.0,133143.765625,371.26004791259766,0.0,2764,8.50882601737976,24
127599.8671875,195.929931640625,,140480.671875,324.57997131347656,0.0,133105.15625,355.6200637817383,0.0,2784,8.567884922027588,24
127511.390625,199.77001953125,,140397.40625,331.9749755859375,0.0,133060.09375,355.6200637817383,0.0,2804,8.627174139022827,24
127427.5390625,196.0800018310547,,140290.453125,331.9749755859375,0.0,133010.609375,371.26004791259766,0.0,2824,8.686522483825684,24
127335.734375,196.0800018310547,,140213.0,331.9749755859375,0.0,132967.390625,371.26004791259766,0.0,2844,8.745930194854736,24
127200.6640625,196.0800018310547,,140100.921875,324.57997131347656,0.0,132873.65625,355.6200637817383,0.0,2875,8.81487488746643,24
127100.4296875,196.91998291015625,,140017.8125,324.57997131347656,0.0,132825.96875,371.26004791259766,0.0,2895,8.882580280303955,24
126997.0625,197.50001525878906,,139919.578125,331.9749755859375,0.0,132780.296875,371.26004791259766,0.0,2915,8.949789762496948,24
126902.0234375,196.0800018310547,,139826.515625,339.02000427246094,0.0,132745.90625,355.6200637817383,0.0,2935,9.017017364501953,24
126809.3515625,196.0800018310547,,139746.796875,331.9749755859375,0.0,132696.421875,355.6200637817383,0.0,2955,9.084243059158325,24
126725.734375,196.01995849609375,,139662.8125,331.9749755859375,0.0,132646.78125,371.26004791259766,0.0,2975,9.15100622177124,24
126628.25,196.91998291015625,,139594.859375,339.02000427246094,0.0,132581.40625,355.6200637817383,0.0,2995,9.217978715896606,24
126542.90625,197.50001525878906,,139520.5625,339.02000427246094,0.0,132532.828125,355.6200637817383,0.0,3015,9.284119129180908,24
126457.1953125,196.0800018310547,,139414.78125,339.02000427246094,0.0,132497.453125,371.26004791259766,0.0,3035,9.35053277015686,24
126370.5,196.91998291015625,,139357.21875,339.02000427246094,0.0,132438.625,371.26004791259766,0.0,3055,9.416566371917725,24
126281.3359375,196.0800018310547,,139279.421875,331.9749755859375,0.0,132391.59375,355.6200637817383,0.0,3075,9.482743263244629,24
126195.3671875,196.91998291015625,,139209.140625,339.02000427246094,0.0,132330.390625,355.6200637817383,0.0,3095,9.548726081848145,24
126112.515625,196.0800018310547,,139136.015625,339.02000427246094,0.0,132284.65625,371.26004791259766,0.0,3115,9.614678144454956,24
126027.625,196.0800018310547,,139099.84375,339.02000427246094,0.0,132212.109375,371.26004791259766,0.0,3135,9.680584907531738,24
125942.9296875,197.50001525878906,,139031.046875,331.9749755859375,0.0,132158.921875,355.6200637817383,0.0,3155,9.74623703956604,24
125853.28125,197.50001525878906,,138945.75,339.02000427246094,0.0,132104.703125,355.6200637817383,0.0,3175,9.811661958694458,24
125768.765625,199.77001953125,,138866.328125,331.9749755859375,0.0,132051.734375,371.26004791259766,0.0,3195,9.877193689346313,24
125681.4296875,197.50001525878906,,138768.859375,339.02000427246094,0.0,132008.1875,371.26004791259766,0.0,3215,9.942654132843018,24
125591.578125,196.01995849609375,,138693.546875,339.02000427246094,0.0,131958.1875,355.6200637817383,0.0,3235,10.00819206237793,24
125506.671875,197.50001525878906,,138628.15625,339.02000427246094,0.0,131889.9375,355.6200637817383,0.0,3255,10.073782444000244,24
125418.25,196.0800018310547,,138541.578125,339.02000427246094,0.0,131846.890625,371.26004791259766,0.0,3275,10.139006614685059,24
125329.8046875,196.91998291015625,,138431.046875,324.57997131347656,0.0,131800.578125,371.26004791259766,0.0,3295,10.204018592834473,24
125249.453125,199.77001953125,,138358.578125,339.02000427246094,0.0,131736.125,355.6200637817383,0.0,3315,10.268851041793823,24
125162.3359375,196.91998291015625,,138301.796875,339.02000427246094,0.0,131686.90625,355.6200637817383,0.0,3335,10.333811044692993,24
125064.3046875,196.01995849609375,,138180.1875,339.02000427246094,0.0,131654.1875,371.26004791259766,0.0,3355,10.39890718460083,24
124978.3203125,196.0800018310547,,138080.703125,331.9749755859375,0.0,131621.953125,371.26004791259766,0.0,3375,10.46389102935791,24
124883.5859375,196.91998291015625,,138023.25,331.9749755859375,0.0,131556.0625,355.6200637817383,0.0,3395,10.528826475143433,24
124788.7109375,196.0800018310547,,137956.984375,331.9749755859375,0.0,131499.4375,355.6200637817383,0.0,3415,10.593473196029663,24
141778.828125,2987.820037841797,,153271.546875,2366.5599975585938,0.0,141045.59375,2381.6700286865234,0.0,20,0.16655659675598145,24
141666.375,2752.1600036621094,,153155.90625,2350.6100311279297,0.0,140987.09375,2381.6700286865234,0.0,40,0.22370409965515137,24
141555.484375,2111.2799682617188,,153064.359375,2239.824996948242,0.0,140914.03125,2350.830032348633,0.0,60,0.2812161445617676,24
141442.703125,1534.6599731445312,,152944.765625,1901.4349899291992,0.0,140857.890625,2082.5449829101562,0.0,80,0.3396604061126709,24
141336.546875,878.9100036621094,,152854.546875,1604.8899993896484,0.0,140785.90625,1620.265007019043,0.0,100,0.39888477325439453,24
141226.640625,604.2999267578125,,152750.390625,1158.8399810791016,0.0,140717.765625,1384.6199798583984,0.0,120,0.4583702087402344,24
141122.625,448.97999572753906,,152654.25,803.2350006103516,0.0,140648.8125,1235.9400100708008,0.0,140,0.5188002586364746,24
141006.625,378.04002380371094,,152563.609375,686.8199920654297,0.0,140607.5625,884.3999786376953,0.0,160,0.5807211399078369,24
140899.625,301.8199768066406,,152450.28125,536.2100524902344,0.0,140541.171875,620.3099594116211,0.0,180,0.6414473056793213,24
140794.9375,302.7699737548828,,152378.671875,491.22499084472656,0.0,140474.15625,493.64503479003906,0.0,200,0.7018468379974365,24
140701.09375,279.9399871826172,,152323.953125,468.5700378417969,0.0,140399.390625,488.70501708984375,0.0,220,0.7626345157623291,24
140607.21875,245.489990234375,,152202.921875,405.1399917602539,0.0,140357.46875,457.7050094604492,0.0,240,0.8240883350372314,24
140494.75,245.489990234375,,152113.875,402.59999084472656,0.0,140291.390625,457.7050094604492,0.0,260,0.8846204280853271,24
140380.4375,241.64999389648438,,152007.609375,401.36499786376953,0.0,140228.171875,424.2999954223633,0.0,280,0.9451756477355957,24
140280.859375,234.64999389648438,,151939.28125,383.44495391845703,0.0,140150.828125,404.92501068115234,0.0,300,1.0053839683532715,24
140167.171875,227.99996948242188,,151830.78125,377.25501251220703,0.0,140102.1875,386.7899856567383,0.0,320,1.0653469562530518,24
140063.5,228.65997314453125,,151756.046875,353.2049865722656,0.0,140029.203125,395.17000579833984,0.0,340,1.1255924701690674,24
139956.3125,226.43002319335938,,151691.40625,383.44495391845703,0.0,139948.625,355.26499938964844,0.0,360,1.1859567165374756,24
139849.25,220.7799530029297,,151591.015625,375.7699661254883,0.0,139895.8125,377.5349884033203,0.0,380,1.2465126514434814,24
139733.21875,224.5399627685547,,151469.34375,361.0349578857422,0.0,139831.234375,379.6400680541992,0.0,400,1.306621789932251,24
139623.1875,219.78001403808594,,151400.3125,353.2049865722656,0.0,139762.0,371.26004791259766,0.0,420,1.3665714263916016,24
139508.9375,218.70001220703125,,151295.953125,342.5299987792969,0.0,139706.734375,354.51505279541016,0.0,440,1.4267399311065674,24
139396.890625,212.53994750976562,,151180.375,342.5299987792969,0.0,139656.375,354.51505279541016,0.0,460,1.487522840499878,24
139280.546875,212.88002014160156,,151074.6875,339.1899948120117,0.0,139590.734375,354.51505279541016,0.0,480,1.54762864112854,24
139176.84375,214.59002685546875,,150969.09375,348.22496795654297,0.0,139541.84375,354.51505279541016,0.0,500,1.6078219413757324,24
139076.515625,206.9099884033203,,150873.28125,348.22496795654297,0.0,139496.640625,373.19000244140625,0.0,520,1.6674203872680664,24
138959.796875,213.17996215820312,,150792.625,342.5299987792969,0.0,139423.28125,348.8800277709961,0.0,540,1.7275044918060303,24
138857.859375,221.04005432128906,,150700.25,339.02000427246094,0.0,139359.34375,367.5699920654297,0.0,560,1.7872130870819092,24
138688.4375,212.88002014160156,,150552.1875,342.5299987792969,0.0,139249.734375,354.51505279541016,0.0,591,1.848355770111084,24
138574.40625,217.1300048828125,,150435.578125,323.385009765625,0.0,139190.578125,371.26004791259766,0.0,611,1.908071756362915,24
138468.84375,206.9099884033203,,150339.09375,331.56500244140625,0.0,139128.859375,372.5700378417969,0.0,631,1.9676830768585205,24
138359.03125,217.1300048828125,,150248.46875,339.8650131225586,0.0,139067.171875,372.5700378417969,0.0,651,2.027463674545288,24
138257.03125,203.69000244140625,,150176.4375,333.7149963378906,0.0,139010.359375,356.2650375366211,0.0,671,2.087496280670166,24
138154.671875,205.22000122070312,,150093.015625,339.02000427246094,0.0,138942.765625,356.2650375366211,0.0,691,2.1477255821228027,24
138036.734375,213.17996215820312,,149953.90625,339.02000427246094,0.0,138898.21875,355.26499938964844,0.0,711,2.2076969146728516,24
137928.609375,203.69000244140625,,149858.625,330.78001403808594,0.0,138831.546875,353.739990234375,0.0,731,2.2674176692962646,24
137815.203125,205.22000122070312,,149767.375,348.22496795654297,0.0,138760.59375,361.87503814697266,0.0,751,2.3273608684539795,24
137709.703125,197.50001525878906,,149653.984375,342.5299987792969,0.0,138707.234375,361.87503814697266,0.0,771,2.3878254890441895,24
137610.359375,205.22000122070312,,149569.609375,330.78001403808594,0.0,138641.578125,354.51505279541016,0.0,791,2.447732448577881,24
137501.5,205.22000122070312,,149477.875,348.22496795654297,0.0,138576.296875,372.5700378417969,0.0,811,2.507850170135498,24
137406.515625,206.4899444580078,,149394.015625,342.5299987792969,0.0,138506.375,371.26004791259766,0.0,831,2.567992687225342,24
137314.859375,206.4899444580078,,149317.578125,342.5299987792969,0.0,138447.265625,371.26004791259766,0.0,851,2.6280875205993652,24
137210.046875,216.3200225830078,,149181.421875,330.9450149536133,0.0,138404.140625,355.6200637817383,0.0,871,2.6884756088256836,24
137109.578125,201.3899688720703,,149099.734375,348.22496795654297,0.0,138343.1875,371.26004791259766,0.0,891,2.7484800815582275,24
137007.1875,203.69000244140625,,149005.875,339.02000427246094,0.0,138287.59375,371.26004791259766,0.0,911,2.8089654445648193,24
136888.6875,206.4899444580078,,148911.421875,339.02000427246094,0.0,138221.828125,353.0950164794922,0.0,931,2.8688364028930664,24
136785.5625,199.90000915527344,,148823.8125,342.5299987792969,0.0,138164.734375,371.26004791259766,0.0,951,2.9290366172790527,24
136694.421875,201.3899688720703,,148732.359375,331.9749755859375,0.0,138095.921875,372.5700378417969,0.0,971,2.989598274230957,24
136587.984375,202.08999633789062,,148663.953125,342.5299987792969,0.0,138019.234375,354.51505279541016,0.0,991,3.0501058101654053,24
136473.28125,199.77001953125,,148580.609375,342.5299987792969,0.0,137951.15625,371.26004791259766,0.0,1011,3.1102802753448486,24
136371.015625,199.90000915527344,,148476.9375,339.02000427246094,0.0,137902.796875,355.6200637817383,0.0,1031,3.170663833618164,24
136255.828125,206.90997314453125,,148392.546875,339.02000427246094,0.0,137841.28125,371.26004791259766,0.0,1051,3.230731248855591,24
136152.65625,202.08999633789062,,148299.25,342.5299987792969,0.0,137790.578125,371.26004791259766,0.0,1071,3.290830135345459,24
136053.4375,202.97999572753906,,148221.9375,339.02000427246094,0.0,137724.9375,372.5700378417969,0.0,1091,3.350955009460449,24
135955.21875,202.08999633789062,,148127.953125,325.09498596191406,0.0,137666.796875,371.26004791259766,0.0,1111,3.411602735519409,24
135859.78125,203.42999267578125,,148055.484375,342.5299987792969,0.0,137609.296875,371.26004791259766,0.0,1131,3.4714248180389404,24
135690.515625,206.4899444580078,,147847.234375,339.02000427246094,0.0,137562.640625,355.6200637817383,0.0,1162,3.532870292663574,24
135594.0625,201.3899688720703,,147743.59375,345.3699722290039,0.0,137510.328125,371.26004791259766,0.0,1182,3.5931663513183594,24
135501.171875,202.97999572753906,,147663.90625,330.26499938964844,0.0,137444.265625,371.26004791259766,0.0,1202,3.6534743309020996,24
135395.4375,196.91998291015625,,147580.109375,330.78001403808594,0.0,137374.90625,372.5700378417969,0.0,1222,3.7138402462005615,24
135289.890625,202.97999572753906,,147516.015625,331.9749755859375,0.0,137309.546875,355.6200637817383,0.0,1242,3.7740156650543213,24
135197.15625,199.77001953125,,147429.0,330.26499938964844,0.0,137256.78125,371.26004791259766,0.0,1262,3.8346211910247803,24
135095.671875,202.97999572753906,,147335.421875,330.78001403808594,0.0,137188.65625,372.5700378417969,0.0,1282,3.8950202465057373,24
135000.0,199.77001953125,,147248.0625,324.57997131347656,0.0,137115.421875,371.26004791259766,0.0,1302,3.954489231109619,24
134897.515625,201.3899688720703,,147160.390625,331.9749755859375,0.0,137062.0625,371.26004791259766,0.0,1322,4.013431787490845,24
134783.40625,199.90000915527344,,147042.171875,339.02000427246094,0.0,137000.515625,355.6200637817383,0.0,1342,4.072200059890747,24
134682.78125,203.42999267578125,,146948.625,323.385009765625,0.0,136954.53125,371.26004791259766,0.0,1362,4.131375312805176,24
134584.921875,201.3899688720703,,146872.15625,320.32994079589844,0.0,136897.234375,371.26004791259766,0.0,1382,4.190963268280029,24
134482.0,199.90000915527344,,146798.015625,331.9749755859375,0.0,136832.078125,355.6200637817383,0.0,1402,4.250248908996582,24
134387.140625,201.3899688720703,,146739.84375,331.9749755859375,0.0,136763.71875,355.6200637817383,0.0,1422,4.309378147125244,24
134281.28125,201.3899688720703,,146651.265625,339.02000427246094,0.0,136708.21875,371.26004791259766,0.0,1442,4.36845588684082,24
134186.421875,201.3899688720703,,146558.171875,331.9749755859375,0.0,136650.15625,372.5700378417969,0.0,1462,4.427619934082031,24
134083.71875,202.97999572753906,,146471.828125,339.02000427246094,0.0,136599.421875,355.6200637817383,0.0,1482,4.486869812011719,24
133986.046875,201.3899688720703,,146395.1875,330.26499938964844,0.0,136536.5,371.26004791259766,0.0,1502,4.546321868896484,24
133877.625,199.90000915527344,,146301.8125,331.9749755859375,0.0,136475.25,371.26004791259766,0.0,1522,4.605422019958496,24
133770.8125,202.08999633789062,,146222.40625,339.02000427246094,0.0,136419.625,354.51505279541016,0.0,1542,4.664814472198486,24
133670.796875,202.08999633789062,,146124.359375,331.9749755859375,0.0,136371.875,371.26004791259766,0.0,1562,4.7237019538879395,24
133577.265625,202.97999572753906,,146041.859375,331.9749755859375,0.0,136323.59375,371.26004791259766,0.0,1582,4.782952547073364,24
133474.96875,199.90000915527344,,145965.1875,331.9749755859375,0.0,136245.3125,355.6200637817383,0.0,1602,4.842390298843384,24
133369.609375,202.08999633789062,,145887.0,339.02000427246094,0.0,136183.375,371.26004791259766,0.0,1622,4.9019317626953125,24
133254.53125,199.77001953125,,145818.03125,331.9749755859375,0.0,136121.34375,371.26004791259766,0.0,1642,4.961164236068726,24
133150.703125,196.91998291015625,,145684.96875,331.9749755859375,0.0,136074.90625,354.51505279541016,0.0,1662,5.020756006240845,24
133049.25,199.90000915527344,,145583.5,339.02000427246094,0.0,136011.0625,371.26004791259766,0.0,1682,5.080260515213013,24
132951.390625,199.90000915527344,,145482.765625,331.9749755859375,0.0,135960.15625,371.26004791259766,0.0,1702,5.13970947265625,24
132806.984375,199.77001953125,,145349.84375,330.78001403808594,0.0,135867.25,355.6200637817383,0.0,1733,5.200768947601318,24
132704.53125,197.50001525878906,,145230.1875,331.9749755859375,0.0,135833.296875,371.26004791259766,0.0,1753,5.260261058807373,24
132606.96875,201.3899688720703,,145121.46875,339.02000427246094,0.0,135774.109375,371.26004791259766,0.0,1773,5.319671154022217,24
132505.453125,199.77001953125,,145019.71875,331.9749755859375,0.0,135722.640625,371.26004791259766,0.0,1793,5.379340887069702,24
132411.890625,196.91998291015625,,144913.390625,339.02000427246094,0.0,135669.296875,355.6200637817383,0.0,1813,5.438622951507568,24
132305.59375,196.91998291015625,,144846.28125,331.9749755859375,0.0,135597.890625,371.26004791259766,0.0,1833,5.498365640640259,24
132214.328125,201.3899688720703,,144769.53125,339.02000427246094,0.0,135540.0,371.26004791259766,0.0,1853,5.558066368103027,24
132110.296875,199.77001953125,,144707.203125,331.9749755859375,0.0,135471.609375,355.6200637817383,0.0,1873,5.617467403411865,24
132007.765625,199.90000915527344,,144619.078125,331.9749755859375,0.0,135402.703125,371.26004791259766,0.0,1893,5.6768410205841064,24
131915.0,197.50001525878906,,144512.4375,339.02000427246094,0.0,135354.09375,371.26004791259766,0.0,1913,5.7363831996917725,24
131810.71875,199.77001953125,,144430.796875,339.02000427246094,0.0,135301.984375,355.6200637817383,0.0,1933,5.795658111572266,24
131722.671875,199.90000915527344,,144326.984375,325.09498596191406,0.0,135255.265625,355.6200637817383,0.0,1953,5.855159759521484,24
131624.265625,201.3899688720703,,144238.84375,342.5299987792969,0.0,135198.75,371.26004791259766,0.0,1973,5.914876699447632,24
131526.40625,199.77001953125,,144175.203125,339.02000427246094,0.0,135127.0625,371.26004791259766,0.0,1993,5.974623918533325,24
131429.59375,199.90000915527344,,144047.671875,339.02000427246094,0.0,135084.15625,371.26004791259766,0.0,2013,6.034189701080322,24
