train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134183.296875,180.1799774169922,,153326.203125,201.77497100830078,0.0,195674.75,223.02500915527344,0.0,380,1.3336431980133057,12
134134.65625,176.9400177001953,,153250.15625,191.77999877929688,0.0,195594.421875,223.02500915527344,0.0,400,1.3988099098205566,12
134079.953125,174.02999877929688,,153161.5625,219.5050048828125,0.0,195482.796875,283.2899932861328,0.0,420,1.464914321899414,12
134026.65625,169.5999755859375,,153079.15625,233.44500732421875,0.0,195383.46875,295.00000762939453,0.0,440,1.5292384624481201,12
133973.09375,161.49000549316406,,152993.328125,227.5599822998047,0.0,195293.390625,271.0049514770508,0.0,460,1.594787359237671,12
133911.421875,161.1600341796875,,152888.3125,203.68500518798828,0.0,195154.875,288.1150207519531,0.0,480,1.6603412628173828,12
133859.140625,165.37005615234375,,152805.453125,216.2750244140625,0.0,195064.140625,231.77500915527344,0.0,500,1.7250492572784424,12
133805.53125,158.38998413085938,,152720.703125,201.77497100830078,0.0,194976.453125,271.3499984741211,0.0,520,1.790637731552124,12
133752.96875,157.22000122070312,,152637.4375,210.3450164794922,0.0,194892.671875,251.95000457763672,0.0,540,1.857405424118042,12
133705.34375,157.30001831054688,,152566.96875,203.68500518798828,0.0,194796.59375,236.260009765625,0.0,560,1.9225549697875977,12
133625.359375,157.77001953125,,152437.1875,201.77497100830078,0.0,194615.046875,248.2450180053711,0.0,591,1.9891514778137207,12
133585.734375,160.0900115966797,,152383.640625,191.39498901367188,0.0,194556.921875,259.47000885009766,0.0,611,2.055020809173584,12
133536.59375,154.75994873046875,,152310.1875,191.86998748779297,0.0,194502.328125,247.48500061035156,0.0,631,2.1210670471191406,12
133482.65625,154.03997802734375,,152231.34375,227.5599822998047,0.0,194427.8125,249.1000213623047,0.0,651,2.1861536502838135,12
133420.140625,150.62997436523438,,152121.734375,203.68500518798828,0.0,194263.171875,242.33497619628906,0.0,671,2.2527763843536377,12
133363.796875,151.37997436523438,,152031.25,201.77497100830078,0.0,194180.78125,270.0300064086914,0.0,691,2.3180911540985107,12
133315.515625,154.03997802734375,,151959.03125,207.15001678466797,0.0,194057.703125,251.57501220703125,0.0,711,2.3826820850372314,12
133262.0625,151.37997436523438,,151873.453125,194.42499542236328,0.0,193971.015625,238.73500061035156,0.0,731,2.4483890533447266,12
133211.203125,144.4400177001953,,151793.15625,201.77497100830078,0.0,193850.171875,223.02500915527344,0.0,751,2.514383316040039,12
133156.34375,143.95997619628906,,151703.015625,203.0199737548828,0.0,193735.796875,243.76001739501953,0.0,771,2.5796473026275635,12
133104.21875,143.760009765625,,151623.65625,203.68500518798828,0.0,193631.546875,235.86502075195312,0.0,791,2.64615797996521,12
133041.40625,147.04000854492188,,151513.453125,203.68500518798828,0.0,193529.609375,277.5550231933594,0.0,811,2.7120068073272705,12
132991.78125,148.01998901367188,,151433.171875,191.39498901367188,0.0,193434.28125,223.02500915527344,0.0,831,2.7772374153137207,12
132942.96875,144.43995666503906,,151359.75,227.5599822998047,0.0,193355.921875,248.2450180053711,0.0,851,2.8431437015533447,12
132897.578125,140.29998779296875,,151290.203125,201.77497100830078,0.0,193300.171875,272.6850128173828,0.0,871,2.9115405082702637,12
132838.65625,136.68002319335938,,151191.1875,214.84498596191406,0.0,193180.703125,223.02500915527344,0.0,891,2.976316452026367,12
132791.140625,143.760009765625,,151120.625,201.77497100830078,0.0,193118.53125,223.02500915527344,0.0,911,3.040269374847412,12
132740.703125,137.02000427246094,,151039.953125,201.77497100830078,0.0,193023.703125,238.73500061035156,0.0,931,3.1047048568725586,12
132685.765625,144.43995666503906,,150947.625,184.52001190185547,0.0,192901.0,223.02500915527344,0.0,951,3.169586420059204,12
132630.25,140.29998779296875,,150853.453125,203.68500518798828,0.0,192818.9375,232.0749969482422,0.0,971,3.233997106552124,12
132579.4375,136.3100128173828,,150773.625,203.68500518798828,0.0,192721.546875,217.0600128173828,0.0,991,3.298393726348877,12
132516.59375,136.3100128173828,,150667.109375,201.77497100830078,0.0,192598.28125,223.02500915527344,0.0,1011,3.363351345062256,12
132455.46875,144.4400177001953,,150565.078125,211.84502410888672,0.0,192494.84375,235.5449981689453,0.0,1031,3.428485631942749,12
132397.15625,137.02000427246094,,150471.859375,191.39498901367188,0.0,192361.90625,223.02500915527344,0.0,1051,3.4940226078033447,12
132348.484375,141.1099853515625,,150399.4375,201.77497100830078,0.0,192290.96875,276.9149932861328,0.0,1071,3.5592997074127197,12
132297.09375,136.3100128173828,,150321.71875,216.28002166748047,0.0,192219.546875,223.02500915527344,0.0,1091,3.6240034103393555,12
132248.796875,136.3100128173828,,150252.4375,216.28002166748047,0.0,192146.078125,223.02500915527344,0.0,1111,3.6887686252593994,12
132193.328125,135.4700164794922,,150160.0625,203.68500518798828,0.0,192039.1875,238.73500061035156,0.0,1131,3.7536284923553467,12
132116.515625,135.41000366210938,,150038.28125,184.52001190185547,0.0,191893.78125,253.55996704101562,0.0,1162,3.819174289703369,12
132062.734375,141.1099853515625,,149955.171875,184.52001190185547,0.0,191822.015625,242.2050018310547,0.0,1182,3.884134531021118,12
132008.328125,143.49008178710938,,149868.84375,184.33999633789062,0.0,191705.046875,223.02500915527344,0.0,1202,3.9489686489105225,12
131951.65625,136.68002319335938,,149773.65625,207.12003326416016,0.0,191615.453125,255.17498779296875,0.0,1222,4.013085126876831,12
131900.234375,136.68002319335938,,149696.046875,213.8450164794922,0.0,191516.734375,232.0749969482422,0.0,1242,4.077772378921509,12
131852.515625,136.3100128173828,,149622.90625,207.12003326416016,0.0,191450.8125,223.02500915527344,0.0,1262,4.14251971244812,12
131804.65625,136.3100128173828,,149550.3125,191.39498901367188,0.0,191372.8125,238.73500061035156,0.0,1282,4.210483551025391,12
131745.03125,140.989990234375,,149448.234375,201.77497100830078,0.0,191216.515625,223.02500915527344,0.0,1302,4.278409004211426,12
131689.921875,136.68002319335938,,149356.890625,184.33999633789062,0.0,191127.46875,230.98001098632812,0.0,1322,4.3453474044799805,12
131636.609375,140.989990234375,,149265.546875,203.68500518798828,0.0,191009.6875,223.02500915527344,0.0,1342,4.413113117218018,12
131588.890625,136.68002319335938,,149193.796875,201.77497100830078,0.0,190931.234375,223.02500915527344,0.0,1362,4.480602025985718,12
131542.15625,141.1099853515625,,149120.3125,216.28002166748047,0.0,190821.53125,223.02500915527344,0.0,1382,4.547182321548462,12
131483.75,135.17001342773438,,149022.109375,201.4449920654297,0.0,190678.09375,217.16500091552734,0.0,1402,4.614916801452637,12
131430.109375,137.02000427246094,,148937.59375,191.21497344970703,0.0,190593.4375,263.06998443603516,0.0,1422,4.684016227722168,12
131376.53125,141.1099853515625,,148851.21875,218.28001403808594,0.0,190486.359375,238.73500061035156,0.0,1442,4.7506256103515625,12
131317.234375,135.17001342773438,,148753.609375,203.68500518798828,0.0,190402.09375,242.2050018310547,0.0,1462,4.818164825439453,12
131261.921875,135.93002319335938,,148660.25,203.68500518798828,0.0,190276.140625,253.55996704101562,0.0,1482,4.885718822479248,12
131210.671875,134.46998596191406,,148581.953125,201.77497100830078,0.0,190203.375,232.0749969482422,0.0,1502,4.95149040222168,12
131164.765625,135.17001342773438,,148513.0,201.91999053955078,0.0,190130.34375,240.3500213623047,0.0,1522,5.018211603164673,12
131120.796875,135.93002319335938,,148452.921875,184.33999633789062,0.0,190044.03125,238.73500061035156,0.0,1542,5.085939884185791,12
131075.234375,135.17001342773438,,148384.25,194.42499542236328,0.0,189985.484375,251.57501220703125,0.0,1562,5.151522397994995,12
131025.1875,136.3100128173828,,148308.40625,203.68500518798828,0.0,189894.71875,223.02500915527344,0.0,1582,5.218484878540039,12
130972.1171875,135.93002319335938,,148224.296875,203.68500518798828,0.0,189783.40625,238.73500061035156,0.0,1602,5.286720514297485,12
130919.0703125,136.3100128173828,,148134.171875,184.52001190185547,0.0,189676.609375,223.02500915527344,0.0,1622,5.352339744567871,12
130871.9375,140.29998779296875,,148062.1875,201.91999053955078,0.0,189594.859375,251.57501220703125,0.0,1642,5.419874668121338,12
130829.0078125,137.3400421142578,,147996.1875,201.4449920654297,0.0,189520.0625,238.73500061035156,0.0,1662,5.486275672912598,12
130776.125,136.3100128173828,,147912.5625,223.0050048828125,0.0,189421.203125,238.73500061035156,0.0,1682,5.554111480712891,12
130713.765625,135.93002319335938,,147809.375,223.0050048828125,0.0,189325.3125,253.55996704101562,0.0,1702,5.621139764785767,12
135257.265625,1225.3200073242188,,155085.890625,1498.604995727539,0.0,198033.859375,1095.8250045776367,0.0,20,0.15640664100646973,12
135210.0625,1123.3999938964844,,155017.296875,1195.0950164794922,0.0,197960.375,814.8599548339844,0.0,40,0.21935653686523438,12
135152.578125,937.3100280761719,,154920.5,705.3099670410156,0.0,197835.875,548.9449920654297,0.0,60,0.2896256446838379,12
135105.125,856.7999877929688,,154847.96875,580.120002746582,0.0,197772.25,350.9199981689453,0.0,80,0.35999488830566406,12
135051.765625,766.0499877929688,,154759.203125,461.6700210571289,0.0,197686.265625,343.1499938964844,0.0,100,0.430325984954834,12
134994.203125,597.5899658203125,,154665.421875,381.09002685546875,0.0,197587.46875,342.16500091552734,0.0,120,0.5007772445678711,12
134941.265625,411.50994873046875,,154583.0,379.0450134277344,0.0,197483.265625,332.9299774169922,0.0,140,0.5709962844848633,12
134885.953125,346.26002502441406,,154491.640625,328.2249755859375,0.0,197367.015625,314.7649841308594,0.0,160,0.6411559581756592,12
134835.75,274.72003173828125,,154411.0625,299.09500885009766,0.0,197259.578125,306.2549743652344,0.0,180,0.7047519683837891,12
134787.625,259.5500183105469,,154335.28125,338.0299835205078,0.0,197186.40625,294.84002685546875,0.0,200,0.7753353118896484,12
134738.390625,255.2200164794922,,154261.859375,298.10498809814453,0.0,197117.09375,305.27500915527344,0.0,220,0.8386528491973877,12
134679.09375,243.39999389648438,,154165.25,251.38501739501953,0.0,197039.984375,284.2649841308594,0.0,240,0.9018371105194092,12
134627.109375,218.69998168945312,,154085.703125,257.0900115966797,0.0,196938.109375,273.73499298095703,0.0,260,0.9649982452392578,12
134571.34375,198.93000030517578,,153996.625,251.38501739501953,0.0,196851.015625,286.97998809814453,0.0,280,1.0375635623931885,12
134512.6875,186.99002075195312,,153903.0,241.55501556396484,0.0,196719.328125,297.1300354003906,0.0,300,1.1079905033111572,12
134460.796875,185.48001098632812,,153822.96875,256.1550064086914,0.0,196610.625,248.97998046875,0.0,320,1.17844557762146,12
134405.84375,178.32000732421875,,153734.265625,241.43002319335938,0.0,196534.4375,231.77500915527344,0.0,340,1.2486097812652588,12
134344.859375,179.11001586914062,,153630.25,222.38500213623047,0.0,196419.671875,244.80999755859375,0.0,360,1.3124237060546875,12
134286.34375,172.760009765625,,153537.28125,218.28001403808594,0.0,196303.8125,242.76000213623047,0.0,380,1.3824129104614258,12
134236.546875,166.42999267578125,,153459.015625,241.55501556396484,0.0,196188.890625,277.9049758911133,0.0,400,1.4538145065307617,12
134197.625,166.32000732421875,,153406.890625,227.5599822998047,0.0,196114.09375,271.3499984741211,0.0,420,1.5246872901916504,12
134139.359375,154.75994873046875,,153309.625,232.96998596191406,0.0,195996.140625,271.8000030517578,0.0,440,1.5951147079467773,12
134083.3125,154.03997802734375,,153220.40625,233.0899658203125,0.0,195910.015625,249.2949981689453,0.0,460,1.6652934551239014,12
134031.453125,153.79998779296875,,153137.78125,246.76001739501953,0.0,195806.8125,266.30499267578125,0.0,480,1.7354185581207275,12
133976.359375,156.0900115966797,,153049.21875,246.76001739501953,0.0,195722.609375,301.2400131225586,0.0,500,1.8056676387786865,12
133924.75,148.92001342773438,,152965.5625,251.38501739501953,0.0,195635.0,295.00000762939453,0.0,520,1.8758339881896973,12
133864.1875,151.0,,152865.375,227.5599822998047,0.0,195538.9375,284.0099868774414,0.0,540,1.9461569786071777,12
133817.859375,151.37997436523438,,152799.546875,233.0899658203125,0.0,195458.75,276.0750198364258,0.0,560,2.00992488861084,12
133727.96875,150.99002075195312,,152649.734375,219.5050048828125,0.0,195297.40625,272.6850128173828,0.0,591,2.0743253231048584,12
133679.5,154.5900421142578,,152572.734375,232.96998596191406,0.0,195246.328125,272.6850128173828,0.0,611,2.1377530097961426,12
133621.515625,155.3700408935547,,152479.078125,213.8450164794922,0.0,195124.390625,248.2450180053711,0.0,631,2.2087831497192383,12
133571.796875,150.62997436523438,,152400.734375,232.96998596191406,0.0,195041.53125,261.0850296020508,0.0,651,2.272246837615967,12
133512.296875,147.989990234375,,152303.75,233.0899658203125,0.0,194929.046875,270.0300064086914,0.0,671,2.3359262943267822,12
133460.125,147.55001831054688,,152222.515625,201.77497100830078,0.0,194829.984375,234.25,0.0,691,2.3997952938079834,12
133404.6875,147.86000061035156,,152131.53125,203.68500518798828,0.0,194701.0625,253.55996704101562,0.0,711,2.4700822830200195,12
133344.921875,146.24998474121094,,152034.015625,211.84502410888672,0.0,194599.140625,251.57501220703125,0.0,731,2.5331478118896484,12
133289.078125,150.62997436523438,,151941.875,239.1449966430664,0.0,194477.25,256.1799850463867,0.0,751,2.603214979171753,12
133239.375,148.01998901367188,,151864.34375,233.6150131225586,0.0,194401.65625,264.1199645996094,0.0,771,2.6734859943389893,12
133188.53125,148.20001220703125,,151785.515625,227.5599822998047,0.0,194308.21875,223.02500915527344,0.0,791,2.737147331237793,12
133142.75,146.24998474121094,,151719.796875,232.96998596191406,0.0,194244.640625,238.73500061035156,0.0,811,2.8087828159332275,12
133095.921875,143.95997619628906,,151648.453125,203.68500518798828,0.0,194161.390625,217.0600128173828,0.0,831,2.8789353370666504,12
133048.71875,140.29998779296875,,151578.265625,203.68500518798828,0.0,194064.484375,270.16497802734375,0.0,851,2.9500856399536133,12
132995.359375,135.4700164794922,,151496.3125,203.68500518798828,0.0,193960.859375,297.1300354003906,0.0,871,3.020505905151367,12
132933.671875,147.04000854492188,,151389.828125,227.5599822998047,0.0,193815.109375,223.02500915527344,0.0,891,3.0905513763427734,12
132884.8125,146.24998474121094,,151315.859375,203.68500518798828,0.0,193721.421875,251.57501220703125,0.0,911,3.1610653400421143,12
132831.453125,144.1699676513672,,151225.953125,227.5599822998047,0.0,193596.65625,223.02500915527344,0.0,931,3.2314465045928955,12
132777.90625,138.7200164794922,,151141.640625,211.84502410888672,0.0,193497.9375,223.02500915527344,0.0,951,3.301356554031372,12
132714.78125,146.24998474121094,,151036.0625,203.68500518798828,0.0,193383.3125,263.06998443603516,0.0,971,3.371525764465332,12
132664.421875,147.12998962402344,,150957.09375,216.28002166748047,0.0,193301.671875,238.73500061035156,0.0,991,3.443143129348755,12
132606.25,136.68002319335938,,150861.53125,216.28002166748047,0.0,193200.3125,238.73500061035156,0.0,1011,3.513638496398926,12
132551.015625,135.17001342773438,,150771.390625,216.28002166748047,0.0,193104.171875,223.02500915527344,0.0,1031,3.5841665267944336,12
132500.265625,137.02000427246094,,150695.078125,223.0050048828125,0.0,193012.484375,240.3500213623047,0.0,1051,3.654710531234741,12
132443.40625,138.7200164794922,,150600.234375,207.12003326416016,0.0,192913.78125,240.3500213623047,0.0,1071,3.7250940799713135,12
132389.515625,138.9600372314453,,150511.640625,218.28001403808594,0.0,192853.296875,238.73500061035156,0.0,1091,3.7882652282714844,12
132342.59375,143.760009765625,,150442.09375,218.28001403808594,0.0,192765.078125,253.55996704101562,0.0,1111,3.8515937328338623,12
132297.46875,146.25001525878906,,150374.296875,207.12003326416016,0.0,192689.703125,238.73500061035156,0.0,1131,3.922182559967041,12
132213.984375,144.1699676513672,,150242.515625,203.68500518798828,0.0,192496.15625,240.3500213623047,0.0,1162,3.9933204650878906,12
132163.015625,140.989990234375,,150159.203125,223.0050048828125,0.0,192400.453125,223.02500915527344,0.0,1182,4.065074443817139,12
132107.28125,140.29998779296875,,150064.703125,201.77497100830078,0.0,192304.609375,223.02500915527344,0.0,1202,4.134822607040405,12
132065.765625,140.989990234375,,150007.859375,216.28002166748047,0.0,192219.203125,223.02500915527344,0.0,1222,4.204874038696289,12
132022.546875,138.7200164794922,,149945.21875,241.43002319335938,0.0,192155.6875,223.02500915527344,0.0,1242,4.275166034698486,12
131973.046875,136.68002319335938,,149871.375,203.68500518798828,0.0,192066.03125,223.02500915527344,0.0,1262,4.34537672996521,12
131917.171875,140.989990234375,,149781.5625,223.0050048828125,0.0,191967.84375,217.16500091552734,0.0,1282,4.4085588455200195,12
131856.828125,140.29998779296875,,149675.703125,207.12003326416016,0.0,191822.15625,217.16500091552734,0.0,1302,4.472043752670288,12
131807.5625,144.1699676513672,,149598.875,227.5599822998047,0.0,191742.53125,238.73500061035156,0.0,1322,4.542104721069336,12
131755.78125,137.02000427246094,,149518.90625,207.12003326416016,0.0,191659.34375,238.73500061035156,0.0,1342,4.612062454223633,12
131710.46875,135.93002319335938,,149448.78125,233.0899658203125,0.0,191584.5625,223.02500915527344,0.0,1362,4.6766676902771,12
131663.96875,143.49008178710938,,149380.09375,216.28002166748047,0.0,191535.296875,238.73500061035156,0.0,1382,4.746734380722046,12
131606.3125,146.17001342773438,,149284.71875,211.84502410888672,0.0,191396.25,255.17498779296875,0.0,1402,4.816531658172607,12
131555.640625,144.43995666503906,,149205.453125,194.42499542236328,0.0,191299.5625,223.02500915527344,0.0,1422,4.88672661781311,12
131500.09375,140.29998779296875,,149114.0625,216.28002166748047,0.0,191205.65625,238.73500061035156,0.0,1442,4.956491231918335,12
131440.09375,137.02000427246094,,149018.21875,201.91999053955078,0.0,191135.421875,238.73500061035156,0.0,1462,5.019644021987915,12
131392.203125,140.29998779296875,,148951.1875,216.28002166748047,0.0,191068.6875,223.02500915527344,0.0,1482,5.082634687423706,12
131337.375,140.29998779296875,,148862.140625,211.84502410888672,0.0,190950.84375,240.3500213623047,0.0,1502,5.152714490890503,12
131282.84375,135.17001342773438,,148770.25,216.28002166748047,0.0,190837.203125,223.02500915527344,0.0,1522,5.222656488418579,12
131219.703125,140.29998779296875,,148656.515625,207.12003326416016,0.0,190707.8125,223.02500915527344,0.0,1542,5.287011623382568,12
131172.90625,144.1699676513672,,148584.125,207.12003326416016,0.0,190615.921875,217.0600128173828,0.0,1562,5.349974155426025,12
131125.78125,143.760009765625,,148513.421875,203.68500518798828,0.0,190537.34375,223.02500915527344,0.0,1582,5.421293020248413,12
131073.0625,143.49008178710938,,148427.96875,203.68500518798828,0.0,190444.5,240.3500213623047,0.0,1602,5.491210699081421,12
131015.859375,140.29998779296875,,148332.78125,211.84502410888672,0.0,190316.890625,217.0600128173828,0.0,1622,5.561275959014893,12
130966.984375,136.68002319335938,,148258.3125,216.28002166748047,0.0,190243.734375,223.02500915527344,0.0,1642,5.631304979324341,12
130912.5234375,136.68002319335938,,148168.015625,216.28002166748047,0.0,190158.640625,238.73500061035156,0.0,1662,5.701230764389038,12
130863.8203125,133.90997314453125,,148092.015625,201.91999053955078,0.0,190056.078125,223.02500915527344,0.0,1682,5.764750719070435,12
130810.65625,140.29998779296875,,148004.6875,194.42499542236328,0.0,189968.140625,223.02500915527344,0.0,1702,5.83465051651001,12
135002.53125,1234.6499633789062,,154891.53125,1507.6750183105469,0.0,198455.203125,1461.9999694824219,0.0,20,0.14944767951965332,12
134947.078125,1229.6499938964844,,154804.265625,1462.704963684082,0.0,198341.703125,1461.9999694824219,0.0,40,0.21173930168151855,12
134897.09375,1208.8800048828125,,154725.375,1338.6000137329102,0.0,198221.921875,1453.1399536132812,0.0,60,0.2745649814605713,12
134839.0625,1109.0999755859375,,154627.953125,1258.2450103759766,0.0,198097.875,1453.1399536132812,0.0,80,0.3380098342895508,12
134784.578125,826.7999877929688,,154540.703125,828.6450119018555,0.0,197966.875,1205.8199768066406,0.0,100,0.4021151065826416,12
134731.96875,632.9800109863281,,154458.21875,572.5500183105469,0.0,197865.15625,877.4750061035156,0.0,120,0.46587204933166504,12
134668.828125,411.66998291015625,,154351.9375,430.83502197265625,0.0,197741.71875,578.4049606323242,0.0,140,0.5297436714172363,12
134626.96875,355.56004333496094,,154293.78125,383.91001892089844,0.0,197686.171875,548.9449920654297,0.0,160,0.594113826751709,12
134569.796875,307.9200134277344,,154195.984375,336.50000762939453,0.0,197565.984375,413.3700408935547,0.0,180,0.6582813262939453,12
134513.484375,272.13999938964844,,154100.59375,302.3599853515625,0.0,197442.046875,334.7949752807617,0.0,200,0.7215926647186279,12
134459.5625,231.91000366210938,,154017.921875,298.6050262451172,0.0,197360.78125,315.7100143432617,0.0,220,0.7855019569396973,12
134403.0625,211.47000122070312,,153925.5625,239.1449966430664,0.0,197256.25,332.9299774169922,0.0,240,0.8495965003967285,12
134345.5,193.6699676513672,,153833.828125,258.4400329589844,0.0,197145.59375,306.2549743652344,0.0,260,0.912550687789917,12
134285.359375,189.09994506835938,,153729.59375,246.76001739501953,0.0,197017.8125,305.27500915527344,0.0,280,0.9761829376220703,12
134228.140625,173.1599884033203,,153635.515625,241.43002319335938,0.0,196918.625,291.71995544433594,0.0,300,1.0404167175292969,12
134175.015625,176.9400177001953,,153550.1875,241.43002319335938,0.0,196818.671875,305.27500915527344,0.0,320,1.103562355041504,12
134119.46875,171.3599853515625,,153463.34375,224.21002197265625,0.0,196735.78125,219.09001922607422,0.0,340,1.1669459342956543,12
134069.640625,174.02999877929688,,153389.21875,251.38501739501953,0.0,196686.796875,218.23001098632812,0.0,360,1.230576992034912,12
134013.3125,166.42999267578125,,153296.296875,241.43002319335938,0.0,196565.46875,249.1000213623047,0.0,380,1.2937240600585938,12
133969.484375,154.75994873046875,,153231.046875,227.5599822998047,0.0,196476.171875,231.77500915527344,0.0,400,1.3579132556915283,12
133912.140625,150.62997436523438,,153136.578125,223.09500885009766,0.0,196334.46875,231.77500915527344,0.0,420,1.4220268726348877,12
133861.953125,148.92001342773438,,153060.109375,232.96998596191406,0.0,196265.546875,242.71499633789062,0.0,440,1.4849936962127686,12
133800.296875,154.75994873046875,,152958.578125,251.38501739501953,0.0,196163.890625,241.53001403808594,0.0,460,1.5486245155334473,12
133754.859375,151.0,,152894.0625,251.38501739501953,0.0,196104.34375,241.53001403808594,0.0,480,1.612276315689087,12
133707.90625,154.22003173828125,,152823.828125,239.1449966430664,0.0,196029.984375,218.23001098632812,0.0,500,1.675905466079712,12
133649.984375,153.92999267578125,,152729.1875,232.96998596191406,0.0,195939.453125,207.19001007080078,0.0,520,1.7395808696746826,12
133591.0,147.55001831054688,,152633.03125,203.68500518798828,0.0,195848.25,207.19001007080078,0.0,540,1.8038713932037354,12
133541.296875,149.18002319335938,,152553.5625,209.15000915527344,0.0,195750.390625,224.3499984741211,0.0,560,1.8686935901641846,12
133460.203125,151.37997436523438,,152424.53125,233.6150131225586,0.0,195604.75,252.04998779296875,0.0,591,1.933445930480957,12
133401.703125,147.55001831054688,,152325.671875,241.43002319335938,0.0,195467.3125,236.260009765625,0.0,611,1.9968085289001465,12
133347.609375,147.55001831054688,,152238.890625,219.86502838134766,0.0,195379.421875,218.23001098632812,0.0,631,2.0601296424865723,12
133287.3125,147.55001831054688,,152143.953125,215.08001708984375,0.0,195300.046875,231.77500915527344,0.0,651,2.123988389968872,12
133220.71875,147.989990234375,,152027.859375,239.1449966430664,0.0,195173.90625,213.9300079345703,0.0,671,2.1880509853363037,12
133170.984375,147.989990234375,,151954.15625,227.5599822998047,0.0,195088.234375,189.01500701904297,0.0,691,2.2518482208251953,12
133116.171875,143.760009765625,,151864.328125,227.5599822998047,0.0,194983.671875,204.48001098632812,0.0,711,2.3157336711883545,12
133061.578125,135.93002319335938,,151780.125,204.45500946044922,0.0,194910.46875,231.77500915527344,0.0,731,2.379687786102295,12
133007.171875,134.95999145507812,,151695.3125,218.30999755859375,0.0,194806.75,223.02500915527344,0.0,751,2.4433562755584717,12
132947.640625,135.93002319335938,,151596.25,207.15001678466797,0.0,194680.265625,218.23001098632812,0.0,771,2.507028579711914,12
132894.5625,136.68002319335938,,151513.390625,213.96500396728516,0.0,194613.609375,231.77500915527344,0.0,791,2.571027994155884,12
132847.703125,135.41000366210938,,151441.703125,218.6600112915039,0.0,194523.078125,218.23001098632812,0.0,811,2.63533353805542,12
132799.8125,141.1099853515625,,151369.109375,207.12003326416016,0.0,194423.328125,217.0600128173828,0.0,831,2.699385166168213,12
132746.265625,135.93002319335938,,151278.53125,233.73499298095703,0.0,194323.46875,231.77500915527344,0.0,851,2.7623708248138428,12
132691.40625,135.93002319335938,,151185.96875,232.96998596191406,0.0,194243.03125,247.48500061035156,0.0,871,2.825345754623413,12
132640.59375,136.95001220703125,,151104.640625,227.5599822998047,0.0,194154.0625,217.0600128173828,0.0,891,2.888493299484253,12
132589.484375,143.760009765625,,151025.78125,218.30999755859375,0.0,194048.828125,223.02500915527344,0.0,911,2.9520370960235596,12
132539.359375,143.95997619628906,,150951.390625,203.68500518798828,0.0,193945.6875,236.260009765625,0.0,931,3.0152132511138916,12
132488.078125,141.1099853515625,,150870.78125,201.77497100830078,0.0,193845.4375,223.02500915527344,0.0,951,3.078587770462036,12
132436.5625,144.43995666503906,,150787.546875,233.73499298095703,0.0,193761.984375,234.25,0.0,971,3.1418378353118896,12
132389.421875,140.29998779296875,,150715.84375,239.1449966430664,0.0,193686.171875,223.02500915527344,0.0,991,3.205015182495117,12
132337.921875,143.760009765625,,150633.734375,213.96500396728516,0.0,193586.09375,231.77500915527344,0.0,1011,3.2677974700927734,12
132288.59375,136.68002319335938,,150558.84375,218.28001403808594,0.0,193504.75,248.2450180053711,0.0,1031,3.330883741378784,12
132233.203125,135.17001342773438,,150470.109375,203.68500518798828,0.0,193404.734375,223.02500915527344,0.0,1051,3.3940868377685547,12
132177.140625,136.68002319335938,,150377.75,207.12003326416016,0.0,193297.53125,249.1000213623047,0.0,1071,3.457167387008667,12
132130.5,135.41000366210938,,150307.734375,201.77497100830078,0.0,193201.640625,238.73500061035156,0.0,1091,3.519623279571533,12
132077.34375,135.93002319335938,,150220.75,233.73499298095703,0.0,193093.421875,217.0600128173828,0.0,1111,3.5827090740203857,12
132025.921875,140.29998779296875,,150138.90625,203.68500518798828,0.0,192984.734375,223.02500915527344,0.0,1131,3.646601915359497,12
131954.0625,136.3100128173828,,150033.5,227.5599822998047,0.0,192872.6875,217.0600128173828,0.0,1162,3.7113735675811768,12
131904.6875,135.05999755859375,,149954.953125,203.68500518798828,0.0,192760.84375,217.16500091552734,0.0,1182,3.7751479148864746,12
131846.265625,136.68002319335938,,149860.609375,203.68500518798828,0.0,192669.328125,223.02500915527344,0.0,1202,3.8386683464050293,12
131794.859375,136.3100128173828,,149777.015625,201.91999053955078,0.0,192584.203125,218.19996643066406,0.0,1222,3.9024057388305664,12
131732.171875,133.90997314453125,,149666.21875,227.5599822998047,0.0,192408.78125,223.02500915527344,0.0,1242,3.966341972351074,12
131674.609375,133.90997314453125,,149571.75,207.12003326416016,0.0,192327.1875,217.0600128173828,0.0,1262,4.02938437461853,12
131624.515625,135.17001342773438,,149488.953125,207.12003326416016,0.0,192241.34375,223.02500915527344,0.0,1282,4.092900037765503,12
131567.625,140.29998779296875,,149396.3125,203.68500518798828,0.0,192143.765625,238.73500061035156,0.0,1302,4.157058238983154,12
131517.640625,135.17001342773438,,149316.5,201.91999053955078,0.0,192068.25,223.02500915527344,0.0,1322,4.220799207687378,12
131465.921875,135.93002319335938,,149232.984375,201.91999053955078,0.0,191934.296875,248.2450180053711,0.0,1342,4.28464150428772,12
131412.25,135.93002319335938,,149149.546875,227.5599822998047,0.0,191879.0625,242.33497619628906,0.0,1362,4.348493814468384,12
131363.890625,143.2100067138672,,149077.75,211.84502410888672,0.0,191789.046875,238.73500061035156,0.0,1382,4.412360191345215,12
131315.0625,135.93002319335938,,149001.625,201.77497100830078,0.0,191691.96875,238.73500061035156,0.0,1402,4.4760582447052,12
