train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142795.375,220.41001892089844,,120526.6953125,271.44995880126953,0.0,155008.984375,170.75000762939453,0.0,951,3.399747848510742,24
142682.9375,220.41001892089844,,120465.2265625,271.44995880126953,0.0,154836.6875,171.7100067138672,0.0,971,3.469188928604126,24
142578.375,220.41001892089844,,120410.03125,269.1549987792969,0.0,154692.4375,171.7100067138672,0.0,991,3.5383667945861816,24
142463.84375,221.49000549316406,,120363.7734375,271.44995880126953,0.0,154495.5625,171.7100067138672,0.0,1011,3.6076853275299072,24
142357.75,221.49000549316406,,120309.0546875,271.44995880126953,0.0,154380.109375,172.60000610351562,0.0,1031,3.6782991886138916,24
142262.890625,225.5800018310547,,120255.34375,269.1549987792969,0.0,154198.171875,171.7100067138672,0.0,1051,3.7480111122131348,24
142163.78125,220.77005004882812,,120230.4609375,271.44995880126953,0.0,154070.796875,171.7100067138672,0.0,1071,3.8173234462738037,24
142059.5625,210.29994201660156,,120178.9296875,274.0449981689453,0.0,154008.15625,171.7100067138672,0.0,1091,3.8866891860961914,24
141957.625,212.8899688720703,,120132.1015625,275.41503143310547,0.0,153884.984375,169.82000732421875,0.0,1111,3.955916166305542,24
141860.640625,220.41001892089844,,120075.65625,271.44995880126953,0.0,153744.875,172.60000610351562,0.0,1131,4.025054693222046,24
141693.5,221.9399871826172,,119966.390625,271.44995880126953,0.0,153550.328125,171.7100067138672,0.0,1162,4.097938537597656,24
141584.171875,214.59002685546875,,119933.0625,265.9600143432617,0.0,153443.984375,171.7100067138672,0.0,1182,4.167409420013428,24
141495.671875,220.77005004882812,,119865.203125,274.0449981689453,0.0,153277.28125,172.60000610351562,0.0,1202,4.238654613494873,24
141391.828125,212.8899688720703,,119826.84375,274.0449981689453,0.0,153177.71875,172.60000610351562,0.0,1222,4.307832479476929,24
141286.65625,214.25999450683594,,119786.8828125,269.1549987792969,0.0,153049.515625,171.7100067138672,0.0,1242,4.377784252166748,24
141177.1875,220.41001892089844,,119731.9296875,274.0449981689453,0.0,152889.53125,161.5699920654297,0.0,1262,4.446966648101807,24
141065.390625,214.25999450683594,,119688.4140625,266.82003021240234,0.0,152753.21875,172.60000610351562,0.0,1282,4.51653265953064,24
140958.171875,220.41001892089844,,119666.6484375,269.1549987792969,0.0,152625.921875,172.60000610351562,0.0,1302,4.586432218551636,24
140861.3125,214.59002685546875,,119615.3203125,269.1549987792969,0.0,152520.0625,171.7100067138672,0.0,1322,4.655684232711792,24
140760.5625,212.8899688720703,,119576.7578125,271.44995880126953,0.0,152348.859375,171.7100067138672,0.0,1342,4.725250959396362,24
140660.375,212.8899688720703,,119516.0390625,275.41503143310547,0.0,152206.640625,172.60000610351562,0.0,1362,4.794546127319336,24
140570.453125,220.77005004882812,,119464.4296875,274.0449981689453,0.0,152114.609375,172.60000610351562,0.0,1382,4.864195346832275,24
140471.21875,220.77005004882812,,119385.6796875,274.0449981689453,0.0,151975.765625,164.34999084472656,0.0,1402,4.933979034423828,24
140365.109375,221.49000549316406,,119349.28125,269.1549987792969,0.0,151934.875,161.5699920654297,0.0,1422,5.003702402114868,24
140273.5,219.179931640625,,119317.5390625,267.7500305175781,0.0,151869.140625,161.5699920654297,0.0,1442,5.072792053222656,24
140164.21875,212.8899688720703,,119265.9765625,274.0449981689453,0.0,151717.125,172.60000610351562,0.0,1462,5.141750812530518,24
140057.34375,206.90997314453125,,119221.7421875,271.44995880126953,0.0,151529.578125,172.60000610351562,0.0,1482,5.211077928543091,24
139953.359375,220.77005004882812,,119176.8671875,275.41503143310547,0.0,151402.296875,171.7100067138672,0.0,1502,5.280670642852783,24
139857.796875,214.59002685546875,,119139.0546875,271.44995880126953,0.0,151310.765625,171.7100067138672,0.0,1522,5.350053310394287,24
139748.015625,220.41001892089844,,119086.2890625,269.1549987792969,0.0,151168.0625,169.82000732421875,0.0,1542,5.421484708786011,24
139636.953125,214.59002685546875,,119055.78125,267.7500305175781,0.0,151066.984375,169.82000732421875,0.0,1562,5.490464210510254,24
139527.078125,212.8899688720703,,119018.1953125,267.7500305175781,0.0,150974.21875,172.60000610351562,0.0,1582,5.561748027801514,24
139412.359375,220.41001892089844,,118971.1640625,269.1549987792969,0.0,150805.46875,161.5699920654297,0.0,1602,5.631052732467651,24
139308.921875,212.8899688720703,,118926.40625,274.0449981689453,0.0,150696.484375,171.7100067138672,0.0,1622,5.701857089996338,24
139222.890625,214.59002685546875,,118864.296875,275.41503143310547,0.0,150577.828125,172.60000610351562,0.0,1642,5.771226167678833,24
139131.8125,214.59002685546875,,118818.171875,269.1549987792969,0.0,150432.9375,172.60000610351562,0.0,1662,5.840571880340576,24
139024.171875,206.4899444580078,,118776.0859375,267.7500305175781,0.0,150324.40625,171.7100067138672,0.0,1682,5.910274982452393,24
138910.34375,214.59002685546875,,118725.8515625,267.7500305175781,0.0,150179.625,169.82000732421875,0.0,1702,5.979515314102173,24
147956.828125,2769.5700073242188,,122904.2734375,2263.1600036621094,0.0,161498.515625,3270.5150299072266,0.0,20,0.16900944709777832,24
147945.875,2753.9800415039062,,122899.453125,2263.1600036621094,0.0,161480.84375,3270.5150299072266,0.0,40,0.23546862602233887,24
147936.359375,2744.239974975586,,122892.0,2261.0350189208984,0.0,161466.203125,3270.5150299072266,0.0,60,0.30147767066955566,24
147926.1875,2700.8299865722656,,122887.7734375,2261.0350189208984,0.0,161459.046875,3270.5150299072266,0.0,80,0.3676602840423584,24
147913.5625,2662.6300048828125,,122883.4140625,2261.0350189208984,0.0,161443.46875,3270.5150299072266,0.0,100,0.4337959289550781,24
147902.09375,2556.300048828125,,122880.2734375,2261.0350189208984,0.0,161432.046875,3270.5150299072266,0.0,120,0.500415563583374,24
147891.0625,2522.8800659179688,,122875.6015625,2261.0350189208984,0.0,161419.3125,3270.5150299072266,0.0,140,0.5664660930633545,24
147879.828125,2469.8399963378906,,122871.4375,2261.0350189208984,0.0,161410.703125,3270.5150299072266,0.0,160,0.6349196434020996,24
147868.875,2427.5499877929688,,122866.1796875,2261.0350189208984,0.0,161395.609375,3270.5150299072266,0.0,180,0.7009344100952148,24
147857.1875,2366.4000244140625,,122860.84375,2261.0350189208984,0.0,161384.9375,3270.5150299072266,0.0,200,0.7671341896057129,24
147845.703125,2322.0699768066406,,122855.7890625,2261.0350189208984,0.0,161373.546875,3270.5150299072266,0.0,220,0.8331358432769775,24
147836.28125,2278.3699340820312,,122849.4765625,2261.0350189208984,0.0,161363.421875,3261.4749908447266,0.0,240,0.8990459442138672,24
147824.390625,2194.760009765625,,122844.1953125,2261.0350189208984,0.0,161348.46875,3261.4749908447266,0.0,260,0.9651143550872803,24
147812.46875,2064.7200622558594,,122839.6484375,2261.0350189208984,0.0,161331.078125,3261.4749908447266,0.0,280,1.0316386222839355,24
147800.703125,1976.7800598144531,,122834.484375,2261.0350189208984,0.0,161317.1875,3248.4850158691406,0.0,300,1.0983304977416992,24
147789.65625,1878.000015258789,,122831.3984375,2261.0350189208984,0.0,161299.890625,3009.3199768066406,0.0,320,1.1650161743164062,24
147779.75,1844.510009765625,,122827.09375,2256.900016784668,0.0,161290.53125,2822.9549560546875,0.0,340,1.231494665145874,24
147769.703125,1779.4199829101562,,122820.6875,2247.6600189208984,0.0,161275.1875,2700.5450134277344,0.0,360,1.2978136539459229,24
147756.890625,1677.1900024414062,,122814.375,2240.9750366210938,0.0,161255.703125,2506.0499877929688,0.0,380,1.3645007610321045,24
147745.28125,1626.3600158691406,,122808.2109375,2238.8650512695312,0.0,161244.640625,2404.4500274658203,0.0,400,1.4331412315368652,24
147734.359375,1620.5099487304688,,122802.984375,2228.990020751953,0.0,161235.046875,2353.5999908447266,0.0,420,1.5002326965332031,24
147723.0625,1534.6599731445312,,122796.703125,2158.8500061035156,0.0,161220.109375,2333.6900329589844,0.0,440,1.566969394683838,24
147712.375,1434.7200622558594,,122793.3984375,2138.1500091552734,0.0,161209.265625,2175.2999725341797,0.0,460,1.6344177722930908,24
147701.3125,1377.669921875,,122788.4921875,2138.1500091552734,0.0,161197.703125,1966.1200103759766,0.0,480,1.700826644897461,24
147691.171875,1297.2000122070312,,122784.5234375,2129.085006713867,0.0,161187.34375,1904.375,0.0,500,1.7684094905853271,24
147679.578125,1218.1099395751953,,122777.5859375,2121.9400024414062,0.0,161165.546875,1625.5299911499023,0.0,520,1.8329861164093018,24
147668.359375,1089.1299896240234,,122772.2109375,2059.6149978637695,0.0,161151.53125,1576.719985961914,0.0,540,1.8977077007293701,24
147657.515625,1038.2699890136719,,122766.015625,2020.5699920654297,0.0,161130.5,1468.7549896240234,0.0,560,1.964796781539917,24
147640.0625,981.0899963378906,,122759.0390625,2009.0749969482422,0.0,161105.015625,1410.1499481201172,0.0,591,2.0335144996643066,24
147629.34375,902.0499725341797,,122753.875,1958.5750198364258,0.0,161096.84375,1150.395034790039,0.0,611,2.101257801055908,24
147619.59375,902.0499725341797,,122746.3203125,1884.1849670410156,0.0,161082.65625,1073.2400207519531,0.0,631,2.1689417362213135,24
147609.328125,864.9299926757812,,122739.9453125,1875.1150588989258,0.0,161065.234375,1103.354995727539,0.0,651,2.2321531772613525,24
147599.015625,864.9299926757812,,122733.7578125,1805.5450057983398,0.0,161047.75,953.0750350952148,0.0,671,2.3005459308624268,24
147587.140625,735.1400451660156,,122729.828125,1774.604965209961,0.0,161039.046875,1014.2399978637695,0.0,691,2.3692269325256348,24
147577.625,717.3600158691406,,122726.1875,1732.7849960327148,0.0,161031.546875,953.0750350952148,0.0,711,2.437619209289551,24
147565.8125,691.0199890136719,,122721.9453125,1680.3850173950195,0.0,161017.65625,972.1550064086914,0.0,731,2.5055201053619385,24
147555.71875,627.5999908447266,,122716.6484375,1577.3000183105469,0.0,161002.640625,783.7549896240234,0.0,751,2.5759799480438232,24
147545.25,624.5499877929688,,122713.1484375,1533.990005493164,0.0,160994.8125,783.7549896240234,0.0,771,2.6437149047851562,24
147534.15625,619.0400085449219,,122707.390625,1407.1349639892578,0.0,160979.84375,830.260009765625,0.0,791,2.716407299041748,24
147523.375,578.969970703125,,122703.296875,1214.974952697754,0.0,160971.546875,768.9899597167969,0.0,811,2.785841464996338,24
147511.53125,545.5500183105469,,122697.7890625,1118.5350189208984,0.0,160956.6875,737.5099868774414,0.0,831,2.855372428894043,24
147500.484375,529.7500305175781,,122692.7734375,1066.6549987792969,0.0,160942.234375,708.6749725341797,0.0,851,2.9242663383483887,24
147489.4375,524.2200012207031,,122688.84375,975.6649932861328,0.0,160931.703125,685.2449645996094,0.0,871,2.992492437362671,24
147478.234375,513.6599884033203,,122684.3203125,913.2400054931641,0.0,160916.34375,585.4199905395508,0.0,891,3.0609958171844482,24
147466.453125,477.86000061035156,,122679.296875,743.4000015258789,0.0,160903.015625,514.2649841308594,0.0,911,3.1303553581237793,24
147454.5625,469.8700256347656,,122675.015625,692.3550262451172,0.0,160893.0625,501.45997619628906,0.0,931,3.1997125148773193,24
147443.21875,451.8500061035156,,122669.46875,673.5549697875977,0.0,160871.15625,510.00001525878906,0.0,951,3.2686140537261963,24
147431.40625,445.6500244140625,,122662.921875,668.0449676513672,0.0,160855.546875,482.7200012207031,0.0,971,3.3391830921173096,24
147420.875,423.9200134277344,,122657.5546875,668.0449676513672,0.0,160841.8125,463.4600067138672,0.0,991,3.409104347229004,24
147410.6875,407.52001953125,,122651.71875,641.1750030517578,0.0,160828.734375,463.4600067138672,0.0,1011,3.481602668762207,24
147398.5625,420.97998046875,,122644.6484375,612.3550338745117,0.0,160816.25,479.1700134277344,0.0,1031,3.551947832107544,24
147387.140625,401.530029296875,,122639.4921875,594.1599884033203,0.0,160795.5,383.9900131225586,0.0,1051,3.621842622756958,24
147375.359375,399.3900146484375,,122634.171875,594.1599884033203,0.0,160780.984375,350.14000701904297,0.0,1071,3.691835403442383,24
147364.671875,391.6299743652344,,122629.359375,567.8500061035156,0.0,160767.609375,350.14000701904297,0.0,1091,3.7620973587036133,24
147353.875,391.6299743652344,,122626.234375,567.8500061035156,0.0,160758.40625,308.90502166748047,0.0,1111,3.83284592628479,24
147342.5,365.24000549316406,,122620.4453125,512.0649948120117,0.0,160742.140625,286.0550079345703,0.0,1131,3.9037272930145264,24
147325.1875,360.4499206542969,,122613.703125,517.0699996948242,0.0,160723.3125,271.7550048828125,0.0,1162,3.976536273956299,24
147314.53125,373.8499755859375,,122607.2578125,508.90502166748047,0.0,160712.046875,277.885009765625,0.0,1182,4.047807693481445,24
147304.4375,385.5700378417969,,122600.921875,485.8350143432617,0.0,160700.5,267.1199951171875,0.0,1202,4.118856430053711,24
147293.125,351.7300262451172,,122595.8828125,489.6800003051758,0.0,160688.046875,267.1199951171875,0.0,1222,4.189408540725708,24
147282.578125,347.9399719238281,,122590.796875,497.9100036621094,0.0,160677.578125,256.30999755859375,0.0,1242,4.2629382610321045,24
147271.796875,341.78997802734375,,122585.046875,508.90502166748047,0.0,160663.734375,245.1500015258789,0.0,1262,4.333881616592407,24
147259.0,354.64002990722656,,122580.84375,458.1200408935547,0.0,160651.78125,238.19000244140625,0.0,1282,4.405540466308594,24
147247.9375,371.09999084472656,,122576.765625,442.3800048828125,0.0,160639.640625,240.20000457763672,0.0,1302,4.473744869232178,24
147238.421875,351.6399688720703,,122568.6796875,450.54002380371094,0.0,160622.328125,227.33999633789062,0.0,1322,4.542011260986328,24
147226.8125,351.6399688720703,,122564.4765625,458.1200408935547,0.0,160610.046875,232.88001251220703,0.0,1342,4.6100780963897705,24
147216.046875,341.78997802734375,,122557.8125,450.54002380371094,0.0,160591.546875,218.1150131225586,0.0,1362,4.681782960891724,24
147204.359375,314.8499755859375,,122554.1328125,421.9049835205078,0.0,160578.125,239.87999725341797,0.0,1382,4.754819869995117,24
147194.203125,302.07000732421875,,122549.8046875,404.5199890136719,0.0,160564.5,232.49002838134766,0.0,1402,4.827002286911011,24
147182.8125,299.6600036621094,,122543.796875,385.65501403808594,0.0,160552.328125,218.1150131225586,0.0,1422,4.894103288650513,24
147170.859375,292.57000732421875,,122538.3125,385.65501403808594,0.0,160534.140625,235.07998657226562,0.0,1442,4.964574575424194,24
147159.15625,294.43997955322266,,122534.90625,382.4550094604492,0.0,160519.859375,220.81500244140625,0.0,1462,5.036892890930176,24
147146.75,294.43997955322266,,122529.421875,379.4749755859375,0.0,160502.9375,218.1150131225586,0.0,1482,5.110036849975586,24
147136.234375,280.5899963378906,,122523.453125,347.5750045776367,0.0,160483.828125,228.4099884033203,0.0,1502,5.184843063354492,24
147124.6875,266.1799621582031,,122517.84375,367.62498474121094,0.0,160471.296875,217.91500854492188,0.0,1522,5.258063316345215,24
147114.609375,272.1900177001953,,122514.0078125,364.72999572753906,0.0,160461.625,216.82000732421875,0.0,1542,5.331393480300903,24
147102.984375,253.67001342773438,,122509.75,356.65000915527344,0.0,160445.8125,222.89498901367188,0.0,1562,5.403888940811157,24
147092.390625,254.43002319335938,,122504.140625,355.8300094604492,0.0,160433.265625,220.77999877929688,0.0,1582,5.473029375076294,24
147081.546875,254.43002319335938,,122499.8203125,331.18497467041016,0.0,160421.46875,216.72501373291016,0.0,1602,5.546249866485596,24
147071.21875,257.2500762939453,,122493.703125,344.9549865722656,0.0,160407.546875,205.66001892089844,0.0,1622,5.622377157211304,24
147060.421875,262.18994140625,,122489.078125,318.4700393676758,0.0,160394.71875,185.6550064086914,0.0,1642,5.699113130569458,24
147049.015625,263.0099792480469,,122485.203125,312.73502349853516,0.0,160380.78125,157.26502227783203,0.0,1662,5.771674394607544,24
147037.390625,263.0099792480469,,122481.875,326.3399887084961,0.0,160369.90625,157.3699951171875,0.0,1682,5.845649242401123,24
147027.265625,263.0099792480469,,122476.1953125,328.6049575805664,0.0,160357.046875,157.3699951171875,0.0,1702,5.9188947677612305,24
148164.1875,2695.1299743652344,,122692.7265625,1799.990032196045,0.0,161017.59375,2471.0150451660156,0.0,20,0.1758439540863037,24
148153.34375,2666.18994140625,,122686.515625,1796.4349975585938,0.0,161005.890625,2431.855052947998,0.0,40,0.24604129791259766,24
148141.75,2603.2900390625,,122681.734375,1799.0349960327148,0.0,160992.25,2431.855052947998,0.0,60,0.31592583656311035,24
148131.0625,2549.8699645996094,,122675.0,1799.0349960327148,0.0,160977.109375,2279.260021209717,0.0,80,0.3878035545349121,24
148120.15625,2513.6000061035156,,122668.921875,1791.6199951171875,0.0,160959.4375,2260.0750427246094,0.0,100,0.45896339416503906,24
148109.296875,2499.6099853515625,,122664.171875,1762.6849975585938,0.0,160943.703125,2003.8000259399414,0.0,120,0.5306916236877441,24
148100.015625,2469.8399963378906,,122658.59375,1762.6849975585938,0.0,160932.796875,1929.9399604797363,0.0,140,0.6005146503448486,24
148091.40625,2451.479965209961,,122653.6171875,1742.3199996948242,0.0,160921.4375,1929.9399604797363,0.0,160,0.6704001426696777,24
148081.328125,2398.1600036621094,,122648.0078125,1737.724998474121,0.0,160913.203125,1801.5050048828125,0.0,180,0.7404689788818359,24
148068.65625,2355.560043334961,,122642.9453125,1735.7649688720703,0.0,160899.640625,1861.615005493164,0.0,200,0.8105082511901855,24
148058.203125,2319.6799926757812,,122637.46875,1730.8899765014648,0.0,160886.796875,1633.3799743652344,0.0,220,0.8819994926452637,24
148047.109375,2267.8999633789062,,122629.96875,1715.2450103759766,0.0,160870.5,1633.3799743652344,0.0,240,0.9505236148834229,24
148034.84375,2228.1600341796875,,122627.0,1722.540023803711,0.0,160858.0,1609.1099548339844,0.0,260,1.0226631164550781,24
148024.421875,2171.8500061035156,,122623.09375,1710.944980621338,0.0,160839.640625,1527.2300109863281,0.0,280,1.0950541496276855,24
148012.890625,2052.4100036621094,,122619.0234375,1710.944980621338,0.0,160828.953125,1480.8350372314453,0.0,300,1.1678187847137451,24
148002.015625,1988.679946899414,,122614.15625,1687.6050109863281,0.0,160813.28125,1449.1699600219727,0.0,320,1.239943504333496,24
147990.453125,1914.740005493164,,122609.8359375,1687.6050109863281,0.0,160801.234375,1422.8649559020996,0.0,340,1.3129658699035645,24
147979.578125,1842.3700256347656,,122602.59375,1680.915023803711,0.0,160783.15625,1333.4849472045898,0.0,360,1.3902456760406494,24
147968.53125,1814.4300537109375,,122596.671875,1661.7350234985352,0.0,160771.578125,1239.9899978637695,0.0,380,1.4671201705932617,24
147956.578125,1765.5499572753906,,122591.03125,1659.7549743652344,0.0,160758.015625,1062.1900215148926,0.0,400,1.54294753074646,24
147944.984375,1736.4199523925781,,122587.5859375,1590.2450103759766,0.0,160745.140625,974.1449813842773,0.0,420,1.6195917129516602,24
147932.953125,1700.2300720214844,,122582.9609375,1538.065040588379,0.0,160730.421875,1004.2799987792969,0.0,440,1.6968467235565186,24
147921.25,1678.0599975585938,,122580.03125,1520.8150024414062,0.0,160716.78125,1061.120018005371,0.0,460,1.767265796661377,24
147909.515625,1657.8899993896484,,122573.2890625,1449.680004119873,0.0,160700.171875,1062.1900215148926,0.0,480,1.83699369430542,24
147899.015625,1617.6000061035156,,122567.8203125,1449.680004119873,0.0,160691.15625,1063.9400100708008,0.0,500,1.9096612930297852,24
147888.53125,1595.0399780273438,,122563.09375,1412.7900276184082,0.0,160679.203125,977.6349945068359,0.0,520,1.9803142547607422,24
147876.546875,1524.2799987792969,,122557.1328125,1401.240005493164,0.0,160662.65625,941.5649795532227,0.0,540,2.0516366958618164,24
147865.125,1468.8100128173828,,122554.8671875,1315.8350067138672,0.0,160654.265625,941.5649795532227,0.0,560,2.1239964962005615,24
147848.046875,1388.4000091552734,,122546.6796875,1082.3399620056152,0.0,160622.640625,792.3699951171875,0.0,591,2.1984264850616455,24
147837.21875,1343.1299438476562,,122541.328125,1110.4500045776367,0.0,160607.25,818.2950134277344,0.0,611,2.2742760181427,24
147825.75,1309.5899810791016,,122534.5625,1071.9399795532227,0.0,160592.21875,818.2950134277344,0.0,631,2.351463556289673,24
147816.125,1265.7200012207031,,122529.1484375,1061.029972076416,0.0,160579.375,779.4099731445312,0.0,651,2.426567792892456,24
147803.5,1247.5299987792969,,122525.03125,1061.029972076416,0.0,160566.71875,809.6849975585938,0.0,671,2.4996016025543213,24
147792.3125,1206.1099853515625,,122519.7734375,990.140007019043,0.0,160553.46875,795.6249847412109,0.0,691,2.5741968154907227,24
147782.78125,1162.2000122070312,,122514.8671875,990.140007019043,0.0,160541.015625,717.7150192260742,0.0,711,2.647838592529297,24
147771.125,1075.0299835205078,,122509.3828125,945.6399765014648,0.0,160519.609375,719.3299942016602,0.0,731,2.7203516960144043,24
147759.34375,1050.8399963378906,,122502.15625,945.6399765014648,0.0,160498.78125,581.8950042724609,0.0,751,2.7941510677337646,24
147747.9375,965.1900329589844,,122496.5234375,920.3149566650391,0.0,160489.6875,581.8950042724609,0.0,771,2.8674705028533936,24
147736.375,926.5599822998047,,122493.0078125,811.7899780273438,0.0,160476.25,547.2000045776367,0.0,791,2.942310094833374,24
147725.984375,923.5800323486328,,122488.890625,756.5400009155273,0.0,160467.125,551.0300216674805,0.0,811,3.014803886413574,24
147716.03125,867.9299926757812,,122481.5078125,756.5400009155273,0.0,160453.5625,513.9499893188477,0.0,831,3.0869569778442383,24
147705.640625,836.5500183105469,,122476.9609375,748.6449737548828,0.0,160440.84375,513.9499893188477,0.0,851,3.1599807739257812,24
147693.796875,812.5099792480469,,122473.328125,708.0800247192383,0.0,160432.640625,467.2400131225586,0.0,871,3.231865644454956,24
147682.234375,793.9400177001953,,122467.6015625,691.8100280761719,0.0,160416.609375,467.2400131225586,0.0,891,3.3041961193084717,24
147671.109375,765.1300048828125,,122462.9453125,707.8449935913086,0.0,160404.140625,447.9700012207031,0.0,911,3.377243757247925,24
147660.4375,749.8099975585938,,122457.5234375,669.2949905395508,0.0,160395.140625,437.47000885009766,0.0,931,3.446939706802368,24
147648.609375,754.7400054931641,,122453.21875,578.6150512695312,0.0,160382.453125,440.83502197265625,0.0,951,3.514115333557129,24
147639.546875,755.3800048828125,,122447.6875,561.9199981689453,0.0,160373.125,435.3450164794922,0.0,971,3.586526870727539,24
147628.828125,717.9199676513672,,122442.296875,553.9599990844727,0.0,160362.78125,435.47003173828125,0.0,991,3.658351182937622,24
147617.84375,675.7200164794922,,122437.1640625,553.9599990844727,0.0,160346.96875,412.8450241088867,0.0,1011,3.730740785598755,24
147607.203125,664.6000366210938,,122432.1640625,510.17999267578125,0.0,160337.9375,384.0,0.0,1031,3.8025336265563965,24
147596.03125,654.3799743652344,,122429.484375,511.6800003051758,0.0,160324.828125,361.0400085449219,0.0,1051,3.876537561416626,24
147585.6875,654.3799743652344,,122424.609375,524.0400238037109,0.0,160311.421875,361.0400085449219,0.0,1071,3.948331594467163,24
147573.125,645.7099685668945,,122419.6640625,539.6450347900391,0.0,160295.59375,384.0,0.0,1091,4.021103143692017,24
147560.921875,637.1799621582031,,122413.4296875,518.3300018310547,0.0,160272.171875,419.2549819946289,0.0,1111,4.093608140945435,24
147549.359375,637.1799621582031,,122409.078125,513.4500045776367,0.0,160263.609375,392.6949462890625,0.0,1131,4.165216684341431,24
147531.578125,596.8000335693359,,122402.4375,502.1299743652344,0.0,160245.890625,361.0150146484375,0.0,1162,4.239655256271362,24
147520.453125,591.6499938964844,,122398.140625,489.9850387573242,0.0,160237.421875,338.7000198364258,0.0,1182,4.310129642486572,24
147509.28125,581.5499877929688,,122391.8359375,484.7550354003906,0.0,160218.953125,338.04502868652344,0.0,1202,4.382824659347534,24
147498.125,565.2699584960938,,122387.578125,484.7550354003906,0.0,160207.34375,321.00502014160156,0.0,1222,4.456148862838745,24
147487.90625,564.2799835205078,,122381.5234375,474.53497314453125,0.0,160194.0,338.04502868652344,0.0,1242,4.529385805130005,24
147478.203125,536.3300018310547,,122374.34375,449.0400085449219,0.0,160176.5625,366.2400131225586,0.0,1262,4.600750923156738,24
147467.859375,520.72998046875,,122368.6171875,428.65001678466797,0.0,160159.828125,325.1250228881836,0.0,1282,4.673908472061157,24
147456.203125,516.5099945068359,,122365.6171875,434.89502716064453,0.0,160146.90625,299.05501556396484,0.0,1302,4.746874570846558,24
147445.171875,509.0799560546875,,122361.0703125,440.2950210571289,0.0,160132.125,325.1250228881836,0.0,1322,4.819131851196289,24
147434.4375,505.3300018310547,,122356.96875,439.6800231933594,0.0,160119.34375,311.67999267578125,0.0,1342,4.89124059677124,24
147423.28125,500.2699737548828,,122350.9609375,413.8700180053711,0.0,160107.453125,311.67999267578125,0.0,1362,4.962660789489746,24
147411.8125,484.4199981689453,,122343.71875,407.9700241088867,0.0,160095.171875,311.67999267578125,0.0,1382,5.033312559127808,24
147400.890625,482.27996826171875,,122338.7734375,413.8700180053711,0.0,160079.8125,308.74500274658203,0.0,1402,5.105007886886597,24
147389.0625,482.27996826171875,,122334.6484375,413.8700180053711,0.0,160064.953125,290.66002655029297,0.0,1422,5.177080869674683,24
147378.28125,458.48004150390625,,122329.5546875,440.2950210571289,0.0,160050.984375,290.55001068115234,0.0,1442,5.250930070877075,24
147367.109375,442.16998291015625,,122326.5703125,442.39501190185547,0.0,160041.765625,295.1699981689453,0.0,1462,5.323153972625732,24
147355.90625,425.4399719238281,,122322.7734375,445.6300354003906,0.0,160029.078125,295.1699981689453,0.0,1482,5.398470640182495,24
147344.78125,425.20997619628906,,122319.0390625,445.6300354003906,0.0,160017.5,295.1699981689453,0.0,1502,5.470064640045166,24
147333.6875,433.43994140625,,122313.40625,438.5,0.0,160004.96875,260.98998641967773,0.0,1522,5.544557809829712,24
147322.921875,421.4700012207031,,122309.0390625,426.16497802734375,0.0,159994.765625,271.6100158691406,0.0,1542,5.616441011428833,24
147312.265625,414.94000244140625,,122303.40625,438.47496795654297,0.0,159980.4375,271.6100158691406,0.0,1562,5.686981916427612,24
147300.546875,409.4100036621094,,122298.453125,429.55997467041016,0.0,159964.234375,298.13501739501953,0.0,1582,5.759168863296509,24
147288.609375,407.6099853515625,,122293.359375,413.8700180053711,0.0,159948.875,271.42999267578125,0.0,1602,5.83056640625,24
147278.5,407.6099853515625,,122285.921875,404.4850082397461,0.0,159936.25,262.88500213623047,0.0,1622,5.90356707572937,24
147267.328125,409.4100036621094,,122279.7265625,400.6100158691406,0.0,159918.609375,265.25499725341797,0.0,1642,5.97486424446106,24
147255.921875,410.969970703125,,122274.6953125,400.6100158691406,0.0,159901.25,281.24501037597656,0.0,1662,6.046210527420044,24
147244.765625,406.2300109863281,,122268.765625,388.8699722290039,0.0,159887.0,281.24501037597656,0.0,1682,6.117631912231445,24
147233.78125,407.6099853515625,,122263.7578125,397.0899963378906,0.0,159876.796875,281.24501037597656,0.0,1702,6.188327789306641,24
147721.203125,1875.5,,122623.7890625,2192.7999725341797,0.0,160722.546875,1268.1250076293945,0.0,20,0.17373275756835938,24
147710.25,1812.7400207519531,,122617.3125,2167.6650466918945,0.0,160709.203125,1231.3899688720703,0.0,40,0.24346089363098145,24
147700.234375,1755.1699829101562,,122611.7421875,2163.3400344848633,0.0,160689.921875,1001.2199783325195,0.0,60,0.30745387077331543,24
147687.75,1650.0,,122608.953125,2138.1500091552734,0.0,160674.921875,965.9400100708008,0.0,80,0.37772440910339355,24
147675.84375,1622.9300079345703,,122604.296875,2112.979995727539,0.0,160655.984375,708.5249938964844,0.0,100,0.44827961921691895,24
147666.359375,1582.0800170898438,,122598.984375,2091.7049865722656,0.0,160645.734375,644.8100357055664,0.0,120,0.5186798572540283,24
147655.859375,1510.5699768066406,,122595.0078125,1900.3200073242188,0.0,160634.59375,676.2200164794922,0.0,140,0.5884716510772705,24
147646.375,1475.0399780273438,,122591.0078125,1863.805046081543,0.0,160627.09375,676.2200164794922,0.0,160,0.6587889194488525,24
147635.171875,1438.739990234375,,122586.1796875,1839.7199935913086,0.0,160613.234375,639.6550064086914,0.0,180,0.7286107540130615,24
