train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137767.0625,238.12002563476562,,143031.640625,271.48999786376953,0.0,138288.703125,73.625,0.0,971,3.332937479019165,24
137653.828125,232.43002319335938,,142889.984375,256.25999450683594,0.0,138083.71875,95.13500213623047,0.0,991,3.3939037322998047,24
137551.203125,238.02999877929688,,142827.96875,256.1399917602539,0.0,138001.859375,95.13500213623047,0.0,1011,3.453977346420288,24
137440.921875,238.12002563476562,,142717.984375,248.0149917602539,0.0,137857.265625,73.625,0.0,1031,3.5136525630950928,24
137349.734375,227.40000915527344,,142640.6875,248.13499450683594,0.0,137764.03125,73.625,0.0,1051,3.5736377239227295,24
137254.078125,237.74002075195312,,142625.140625,248.13499450683594,0.0,137746.25,73.625,0.0,1071,3.6357202529907227,24
137159.84375,228.97003173828125,,142489.421875,256.25999450683594,0.0,137569.984375,73.625,0.0,1091,3.6967742443084717,24
137062.21875,235.5699920654297,,142363.921875,237.65000915527344,0.0,137410.640625,73.625,0.0,1111,3.7598986625671387,24
136950.53125,231.20999145507812,,142217.296875,244.70497131347656,0.0,137217.796875,73.625,0.0,1131,3.8227005004882812,24
136802.65625,229.64002990722656,,142183.46875,244.70497131347656,0.0,137172.65625,73.625,0.0,1162,3.884275436401367,24
136705.40625,228.97003173828125,,142120.390625,250.4250030517578,0.0,137078.0625,73.625,0.0,1182,3.944744110107422,24
136595.359375,238.02999877929688,,141983.265625,271.48999786376953,0.0,136887.71875,73.625,0.0,1202,4.006237030029297,24
136498.265625,228.65997314453125,,141893.71875,256.1399917602539,0.0,136777.546875,67.14999389648438,0.0,1222,4.068358659744263,24
136405.203125,232.43002319335938,,141706.09375,256.25999450683594,0.0,136534.609375,73.625,0.0,1242,4.127960205078125,24
136301.296875,238.12002563476562,,141622.34375,237.65000915527344,0.0,136415.984375,73.625,0.0,1262,4.1872169971466064,24
136215.0,238.13995361328125,,141572.84375,250.4250030517578,0.0,136367.65625,73.625,0.0,1282,4.246448040008545,24
136117.046875,228.97003173828125,,141449.796875,250.30500030517578,0.0,136211.953125,73.625,0.0,1302,4.3057403564453125,24
136029.03125,228.97003173828125,,141317.9375,267.1050109863281,0.0,136035.359375,73.625,0.0,1322,4.367661237716675,24
135937.359375,237.74002075195312,,141232.40625,268.2150115966797,0.0,135930.09375,73.625,0.0,1342,4.429517507553101,24
135843.515625,228.97003173828125,,141106.0625,237.65000915527344,0.0,135753.453125,73.625,0.0,1362,4.489480257034302,24
135746.40625,232.43002319335938,,141031.03125,237.65000915527344,0.0,135653.265625,73.625,0.0,1382,4.54939341545105,24
135659.125,228.97003173828125,,140940.84375,234.21998596191406,0.0,135545.234375,73.625,0.0,1402,4.629088640213013,24
135574.125,228.97003173828125,,140882.515625,256.25999450683594,0.0,135479.078125,73.625,0.0,1422,4.69050407409668,24
135476.265625,238.02999877929688,,140739.40625,256.8450164794922,0.0,135296.421875,73.625,0.0,1442,4.76474404335022,24
135374.65625,238.13995361328125,,140615.671875,248.13499450683594,0.0,135134.1875,73.625,0.0,1462,4.825707912445068,24
135280.5625,238.12002563476562,,140574.171875,248.13499450683594,0.0,135079.828125,73.625,0.0,1482,4.885244846343994,24
135186.265625,232.43002319335938,,140475.0625,256.25999450683594,0.0,134961.203125,73.625,0.0,1502,4.945667505264282,24
135081.953125,232.43002319335938,,140334.09375,248.13499450683594,0.0,134763.84375,73.625,0.0,1522,5.005117177963257,24
134988.8125,227.40000915527344,,140216.28125,248.13499450683594,0.0,134625.515625,73.625,0.0,1542,5.066255331039429,24
134891.90625,238.02999877929688,,140182.84375,256.25999450683594,0.0,134585.5,73.625,0.0,1562,5.125476598739624,24
134805.421875,227.40000915527344,,140123.765625,256.25999450683594,0.0,134518.421875,73.625,0.0,1582,5.184729814529419,24
134702.015625,238.12002563476562,,140051.171875,256.25999450683594,0.0,134412.546875,73.625,0.0,1602,5.241933107376099,24
134609.84375,232.43002319335938,,139907.25,237.65000915527344,0.0,134230.53125,73.625,0.0,1622,5.298638820648193,24
134510.78125,238.12002563476562,,139837.109375,237.65000915527344,0.0,134139.5,73.625,0.0,1642,5.355283260345459,24
134420.5625,227.40000915527344,,139674.34375,248.13499450683594,0.0,133928.21875,73.625,0.0,1662,5.412076234817505,24
134328.1875,238.02999877929688,,139634.09375,248.13499450683594,0.0,133879.171875,73.625,0.0,1682,5.468796491622925,24
134233.25,237.74002075195312,,139589.109375,242.99998474121094,0.0,133819.046875,73.625,0.0,1702,5.526160001754761,24
134079.453125,231.20999145507812,,139427.546875,248.13499450683594,0.0,133591.15625,73.625,0.0,1733,5.5845208168029785,24
133985.90625,228.97003173828125,,139346.375,256.25999450683594,0.0,133483.453125,73.625,0.0,1753,5.642018556594849,24
133901.921875,227.40000915527344,,139248.75,256.25999450683594,0.0,133366.21875,73.625,0.0,1773,5.712568759918213,24
133817.4375,238.02999877929688,,139175.515625,248.13499450683594,0.0,133265.796875,73.625,0.0,1793,5.770898818969727,24
133729.265625,238.02999877929688,,139154.84375,248.13499450683594,0.0,133233.265625,73.625,0.0,1813,5.828912734985352,24
133636.53125,238.02999877929688,,139062.140625,248.13499450683594,0.0,133114.640625,73.625,0.0,1833,5.88655161857605,24
133547.21875,232.43002319335938,,138973.734375,256.25999450683594,0.0,133002.921875,73.625,0.0,1853,5.95951771736145,24
133454.125,228.97003173828125,,138897.796875,248.13499450683594,0.0,132906.75,73.625,0.0,1873,6.018216848373413,24
133360.046875,238.12002563476562,,138791.328125,225.1800079345703,0.0,132765.203125,73.625,0.0,1893,6.07786226272583,24
133268.359375,232.43002319335938,,138709.78125,225.1800079345703,0.0,132667.515625,73.625,0.0,1913,6.136273384094238,24
133179.078125,237.74002075195312,,138620.640625,237.65000915527344,0.0,132558.46875,73.625,0.0,1933,6.203546047210693,24
133080.1875,228.97003173828125,,138512.96875,248.13499450683594,0.0,132409.484375,73.625,0.0,1953,6.27767276763916,24
132981.796875,232.43002319335938,,138423.140625,248.13499450683594,0.0,132286.984375,73.625,0.0,1973,6.336060523986816,24
132891.5,228.97003173828125,,138294.421875,237.65000915527344,0.0,132122.546875,73.625,0.0,1993,6.394406318664551,24
132801.65625,228.97003173828125,,138195.0,248.13499450683594,0.0,132002.796875,73.625,0.0,2013,6.451627254486084,24
132707.328125,237.6599578857422,,138043.578125,256.25999450683594,0.0,131804.71875,73.625,0.0,2033,6.50956916809082,24
132606.515625,237.74002075195312,,137900.9375,248.13499450683594,0.0,131617.96875,73.625,0.0,2053,6.567202091217041,24
132509.59375,238.12002563476562,,137813.203125,256.25999450683594,0.0,131500.703125,73.625,0.0,2073,6.624519348144531,24
132409.28125,228.97003173828125,,137743.921875,256.25999450683594,0.0,131416.421875,73.625,0.0,2093,6.681829214096069,24
132326.5625,232.43002319335938,,137667.390625,248.13499450683594,0.0,131320.828125,73.625,0.0,2113,6.739511013031006,24
132234.171875,232.43002319335938,,137562.078125,248.13499450683594,0.0,131187.21875,73.625,0.0,2133,6.796957492828369,24
132142.765625,240.37998962402344,,137490.59375,237.65000915527344,0.0,131110.0625,73.625,0.0,2153,6.854899644851685,24
132046.265625,228.65997314453125,,137392.546875,233.9600067138672,0.0,130976.8046875,73.625,0.0,2173,6.912771224975586,24
131947.96875,228.97003173828125,,137267.203125,237.65000915527344,0.0,130808.1640625,73.625,0.0,2193,6.970422744750977,24
131870.390625,238.02999877929688,,137204.296875,242.99998474121094,0.0,130753.5234375,73.625,0.0,2213,7.03033971786499,24
131778.59375,237.6599578857422,,137077.828125,256.25999450683594,0.0,130585.2265625,73.625,0.0,2233,7.0886335372924805,24
131690.453125,228.97003173828125,,137040.328125,248.13499450683594,0.0,130533.8828125,73.625,0.0,2253,7.1554481983184814,24
131599.734375,228.97003173828125,,136946.8125,256.25999450683594,0.0,130412.375,73.625,0.0,2273,7.21428656578064,24
131449.890625,232.43002319335938,,136837.953125,248.13499450683594,0.0,130254.1640625,73.625,0.0,2304,7.275479555130005,24
131377.390625,228.65997314453125,,136746.890625,225.1800079345703,0.0,130151.046875,73.625,0.0,2324,7.361557960510254,24
131289.53125,232.43002319335938,,136614.734375,256.25999450683594,0.0,129981.5234375,73.625,0.0,2344,7.424726247787476,24
131202.046875,237.6599578857422,,136517.171875,256.25999450683594,0.0,129853.7578125,73.625,0.0,2364,7.494269132614136,24
131108.3125,232.43002319335938,,136409.453125,237.65000915527344,0.0,129700.9375,73.625,0.0,2384,7.561769008636475,24
131017.640625,232.43002319335938,,136353.296875,248.13499450683594,0.0,129635.1640625,73.625,0.0,2404,7.629021406173706,24
130928.2734375,232.43002319335938,,136298.59375,233.9600067138672,0.0,129566.1953125,73.625,0.0,2424,7.696778774261475,24
130830.9453125,232.43002319335938,,136177.09375,233.9600067138672,0.0,129395.171875,73.625,0.0,2444,7.771082639694214,24
130740.6484375,232.43002319335938,,136081.984375,248.13499450683594,0.0,129282.6953125,73.625,0.0,2464,7.837524890899658,24
130658.9140625,232.43002319335938,,135937.453125,248.13499450683594,0.0,129115.0078125,73.625,0.0,2484,7.906800746917725,24
130556.4140625,238.13995361328125,,135887.90625,256.25999450683594,0.0,129036.296875,73.625,0.0,2504,7.9805638790130615,24
130461.65625,228.97003173828125,,135842.40625,256.25999450683594,0.0,128967.09375,73.625,0.0,2524,8.048164129257202,24
130368.0625,237.74002075195312,,135730.921875,256.25999450683594,0.0,128815.7890625,73.625,0.0,2544,8.115365028381348,24
130283.828125,232.43002319335938,,135584.71875,237.65000915527344,0.0,128633.7734375,73.625,0.0,2564,8.190608501434326,24
130197.3515625,232.43002319335938,,135477.765625,256.25999450683594,0.0,128500.5546875,73.625,0.0,2584,8.26724886894226,24
130119.5390625,228.65997314453125,,135395.015625,256.25999450683594,0.0,128407.875,73.625,0.0,2604,8.342720031738281,24
130031.875,238.02999877929688,,135328.578125,256.25999450683594,0.0,128325.3203125,73.625,0.0,2624,8.416818141937256,24
129937.1953125,238.02999877929688,,135284.03125,256.25999450683594,0.0,128262.6796875,73.625,0.0,2644,8.48747706413269,24
129849.3125,228.97003173828125,,135190.359375,248.13499450683594,0.0,128153.5078125,73.625,0.0,2664,8.562075853347778,24
129764.640625,232.43002319335938,,135191.296875,248.13499450683594,0.0,128160.2734375,73.625,0.0,2684,8.634528875350952,24
129668.4140625,238.02999877929688,,135144.5,256.25999450683594,0.0,128088.6015625,73.625,0.0,2704,8.70542049407959,24
129565.2890625,232.43002319335938,,135064.140625,248.13499450683594,0.0,127971.25,73.625,0.0,2724,8.780967473983765,24
129472.15625,237.74002075195312,,134940.734375,237.65000915527344,0.0,127803.0234375,73.625,0.0,2744,8.85777235031128,24
129390.2734375,237.6599578857422,,134830.78125,248.13499450683594,0.0,127663.8046875,73.625,0.0,2764,8.918678522109985,24
129296.90625,228.97003173828125,,134682.25,242.99998474121094,0.0,127475.0078125,73.625,0.0,2784,8.975778341293335,24
129209.390625,228.65997314453125,,134547.703125,256.25999450683594,0.0,127302.8671875,73.625,0.0,2804,9.041384935379028,24
129120.6015625,228.65997314453125,,134474.140625,248.13499450683594,0.0,127201.6875,73.625,0.0,2824,9.10132122039795,24
129040.015625,228.97003173828125,,134446.765625,248.13499450683594,0.0,127161.953125,73.625,0.0,2844,9.160583734512329,24
128903.9921875,227.40000915527344,,134336.046875,256.25999450683594,0.0,127008.703125,73.625,0.0,2875,9.221196174621582,24
128809.4453125,237.74002075195312,,134230.953125,248.13499450683594,0.0,126858.7578125,73.625,0.0,2895,9.28193187713623,24
128721.828125,232.43002319335938,,134118.234375,248.13499450683594,0.0,126710.6328125,73.625,0.0,2915,9.341849565505981,24
128630.4296875,237.74002075195312,,134061.28125,248.13499450683594,0.0,126627.578125,73.625,0.0,2935,9.401717901229858,24
128546.4140625,237.74002075195312,,134019.609375,233.9600067138672,0.0,126573.65625,73.625,0.0,2955,9.476171493530273,24
128467.65625,228.97003173828125,,133952.59375,248.13499450683594,0.0,126499.0625,73.625,0.0,2975,9.539560079574585,24
128386.8359375,237.74002075195312,,133851.046875,256.25999450683594,0.0,126367.4765625,73.625,0.0,2995,9.597193479537964,24
128307.2578125,237.74002075195312,,133795.90625,248.13499450683594,0.0,126286.5703125,73.625,0.0,3015,9.655771255493164,24
128220.953125,237.74002075195312,,133658.65625,233.9600067138672,0.0,126115.296875,73.625,0.0,3035,9.732177257537842,24
128139.9921875,232.43002319335938,,133575.0,233.9600067138672,0.0,126013.7578125,73.625,0.0,3055,9.82935619354248,24
128041.1171875,228.65997314453125,,133538.09375,233.9600067138672,0.0,125954.328125,73.625,0.0,3075,9.898426294326782,24
127951.1328125,237.6599578857422,,133383.203125,248.13499450683594,0.0,125747.5859375,73.625,0.0,3095,9.965707778930664,24
127860.6171875,237.74002075195312,,133254.984375,256.25999450683594,0.0,125584.9375,73.625,0.0,3115,10.027850151062012,24
127779.9921875,228.97003173828125,,133229.84375,256.25999450683594,0.0,125551.3125,73.625,0.0,3135,10.099716186523438,24
127693.6015625,232.43002319335938,,133105.0625,256.25999450683594,0.0,125401.765625,73.625,0.0,3155,10.169411659240723,24
127606.671875,232.43002319335938,,132983.75,248.13499450683594,0.0,125254.359375,73.625,0.0,3175,10.238016128540039,24
127523.3203125,237.6599578857422,,132930.984375,248.13499450683594,0.0,125190.96875,73.625,0.0,3195,10.305672407150269,24
127435.8359375,228.65997314453125,,132840.109375,248.13499450683594,0.0,125069.0,73.625,0.0,3215,10.375156879425049,24
127346.2734375,237.74002075195312,,132788.671875,248.13499450683594,0.0,124993.765625,73.625,0.0,3235,10.433791875839233,24
127266.4765625,228.97003173828125,,132737.375,248.13499450683594,0.0,124931.609375,73.625,0.0,3255,10.489938974380493,24
127186.71875,228.65997314453125,,132612.5,248.13499450683594,0.0,124784.5546875,73.625,0.0,3275,10.546658754348755,24
127108.2578125,228.97003173828125,,132480.515625,248.13499450683594,0.0,124624.5390625,73.625,0.0,3295,10.602734088897705,24
127019.0078125,232.43002319335938,,132450.265625,256.25999450683594,0.0,124578.3046875,73.625,0.0,3315,10.6590416431427,24
126928.1875,237.74002075195312,,132399.375,248.13499450683594,0.0,124519.0078125,73.625,0.0,3335,10.715351104736328,24
126830.4296875,228.97003173828125,,132376.40625,248.13499450683594,0.0,124474.5234375,73.625,0.0,3355,10.771542072296143,24
126748.9765625,238.02999877929688,,132328.109375,242.99998474121094,0.0,124420.1015625,73.625,0.0,3375,10.827670574188232,24
126663.5,232.43002319335938,,132153.53125,248.13499450683594,0.0,124187.765625,73.625,0.0,3395,10.88446855545044,24
126575.890625,228.97003173828125,,132044.578125,248.13499450683594,0.0,124047.40625,73.625,0.0,3415,10.940916538238525,24
142741.0,2600.8399658203125,,148243.703125,2822.3600311279297,0.0,144757.15625,3404.405044555664,0.0,20,0.1723637580871582,24
142638.6875,2549.3899536132812,,148115.875,2650.179977416992,0.0,144608.71875,3290.2599487304688,0.0,40,0.2325913906097412,24
142541.546875,2194.760009765625,,148009.140625,2091.079978942871,0.0,144479.796875,2054.3650436401367,0.0,60,0.2940380573272705,24
142448.09375,1603.4400024414062,,147917.890625,1628.3550186157227,0.0,144370.234375,968.3100204467773,0.0,80,0.35634684562683105,24
142353.5,889.5399932861328,,147819.34375,975.155029296875,0.0,144253.34375,554.5500106811523,0.0,100,0.4201512336730957,24
142251.109375,592.6900024414062,,147766.765625,651.9049987792969,0.0,144184.296875,321.2050323486328,0.0,120,0.48337507247924805,24
142148.390625,460.31004333496094,,147626.359375,532.6949920654297,0.0,144014.75,271.4149856567383,0.0,140,0.5458142757415771,24
142056.390625,401.3599395751953,,147538.640625,496.1800537109375,0.0,143905.3125,238.71498107910156,0.0,160,0.6107397079467773,24
141951.8125,344.239990234375,,147445.84375,442.0999984741211,0.0,143789.25,136.07999420166016,0.0,180,0.674041748046875,24
141853.796875,323.9000244140625,,147377.921875,407.2799987792969,0.0,143690.65625,140.5749740600586,0.0,200,0.7371017932891846,24
141754.0625,299.80999755859375,,147278.171875,394.7300338745117,0.0,143568.875,140.5749740600586,0.0,220,0.7952260971069336,24
141648.015625,272.260009765625,,147139.40625,300.3050003051758,0.0,143389.53125,125.68499755859375,0.0,240,0.851414680480957,24
141552.921875,268.75999450683594,,147031.84375,275.91500091552734,0.0,143247.21875,142.9499969482422,0.0,260,0.9066307544708252,24
141455.59375,267.8199920654297,,146931.640625,291.7449722290039,0.0,143118.953125,95.13500213623047,0.0,280,0.9622223377227783,24
141354.8125,242.9000244140625,,146877.875,276.1400146484375,0.0,143055.09375,139.33497619628906,0.0,300,1.0179061889648438,24
141256.78125,240.37998962402344,,146828.5625,319.5599899291992,0.0,142986.578125,66.31501770019531,0.0,320,1.074857234954834,24
141136.6875,242.9000244140625,,146648.0625,264.34503173828125,0.0,142735.921875,89.95999908447266,0.0,340,1.1301980018615723,24
141024.859375,237.74002075195312,,146562.59375,256.76502990722656,0.0,142619.046875,106.72000885009766,0.0,360,1.1858046054840088,24
140928.171875,228.97003173828125,,146539.296875,248.64997100830078,0.0,142586.265625,67.14999389648438,0.0,380,1.2416396141052246,24
140818.359375,242.38995361328125,,146442.34375,234.3750228881836,0.0,142448.34375,96.530029296875,0.0,400,1.29719877243042,24
140721.4375,243.6599884033203,,146371.6875,225.3100357055664,0.0,142356.859375,67.14999389648438,0.0,420,1.3524010181427002,24
140604.265625,218.70001220703125,,146293.046875,249.27001190185547,0.0,142235.75,73.625,0.0,440,1.4081284999847412,24
140513.578125,238.12002563476562,,146171.015625,232.02003479003906,0.0,142098.765625,73.625,0.0,460,1.4634404182434082,24
140413.515625,227.40000915527344,,146029.78125,270.3100280761719,0.0,141910.1875,67.14999389648438,0.0,480,1.5189595222473145,24
140313.953125,225.91000366210938,,145899.1875,230.47003173828125,0.0,141732.828125,67.14999389648438,0.0,500,1.574516773223877,24
140215.59375,218.70001220703125,,145817.609375,217.4300079345703,0.0,141624.96875,73.625,0.0,520,1.6298696994781494,24
140120.328125,224.9900360107422,,145662.609375,225.1800079345703,0.0,141434.75,95.13500213623047,0.0,540,1.6855878829956055,24
140030.265625,225.91000366210938,,145554.171875,256.8450164794922,0.0,141295.40625,95.13500213623047,0.0,560,1.7415506839752197,24
139875.375,225.91000366210938,,145339.46875,256.1399917602539,0.0,141020.296875,95.13500213623047,0.0,591,1.7983686923980713,24
139777.78125,225.91000366210938,,145173.328125,226.780029296875,0.0,140811.6875,111.89501190185547,0.0,611,1.854393482208252,24
139678.21875,227.40000915527344,,145065.328125,256.1399917602539,0.0,140664.734375,73.625,0.0,631,1.9105980396270752,24
139591.25,216.3200225830078,,144971.5625,274.1000061035156,0.0,140563.546875,73.625,0.0,651,1.9664864540100098,24
139487.96875,227.40000915527344,,144908.671875,246.88003540039062,0.0,140481.515625,73.625,0.0,671,2.024729013442993,24
139390.9375,221.9399871826172,,144792.046875,242.55001831054688,0.0,140320.5,73.625,0.0,691,2.0818021297454834,24
139303.609375,210.72996520996094,,144678.34375,259.1150207519531,0.0,140186.984375,95.13500213623047,0.0,711,2.138584613800049,24
139202.03125,217.1300048828125,,144630.953125,267.1050109863281,0.0,140121.59375,73.625,0.0,731,2.195034980773926,24
139118.09375,217.1300048828125,,144580.328125,233.51507568359375,0.0,140065.140625,73.625,0.0,751,2.2516560554504395,24
139031.453125,220.4999542236328,,144530.625,231.91505432128906,0.0,140015.3125,67.14999389648438,0.0,771,2.3082196712493896,24
138943.140625,220.7799530029297,,144444.71875,225.1800079345703,0.0,139906.671875,67.14999389648438,0.0,791,2.365442991256714,24
138832.453125,220.7799530029297,,144344.3125,256.8700180053711,0.0,139750.90625,95.13500213623047,0.0,811,2.4222960472106934,24
138729.984375,218.70001220703125,,144216.15625,255.02001190185547,0.0,139568.8125,67.14999389648438,0.0,831,2.4793004989624023,24
138635.34375,225.91000366210938,,144168.015625,260.8300018310547,0.0,139513.9375,73.625,0.0,851,2.5360522270202637,24
138541.84375,217.1300048828125,,144053.734375,260.8300018310547,0.0,139352.15625,73.625,0.0,871,2.5930259227752686,24
138443.859375,222.54005432128906,,143969.3125,256.1399917602539,0.0,139249.078125,95.13500213623047,0.0,891,2.650301218032837,24
138340.3125,238.13995361328125,,143905.046875,225.1800079345703,0.0,139161.84375,73.625,0.0,911,2.7088756561279297,24
138237.390625,221.9399871826172,,143781.75,239.35499572753906,0.0,139012.4375,73.625,0.0,931,2.766542434692383,24
138148.921875,220.7799530029297,,143632.65625,225.1800079345703,0.0,138837.09375,67.14999389648438,0.0,951,2.823225736618042,24
138055.296875,217.32000732421875,,143550.46875,256.7200164794922,0.0,138736.453125,67.14999389648438,0.0,971,2.880192756652832,24
137942.109375,227.40000915527344,,143408.6875,250.4250030517578,0.0,138531.25,95.13500213623047,0.0,991,2.936959981918335,24
137839.546875,227.40000915527344,,143346.75,244.70497131347656,0.0,138449.53125,73.625,0.0,1011,2.994178056716919,24
137729.296875,221.04005432128906,,143236.71875,254.99501037597656,0.0,138304.90625,73.625,0.0,1031,3.053489923477173,24
137638.09375,220.7799530029297,,143159.359375,225.1800079345703,0.0,138211.59375,73.625,0.0,1051,3.129960536956787,24
137542.46875,220.7799530029297,,143143.96875,250.30500030517578,0.0,138194.046875,67.14999389648438,0.0,1071,3.210359811782837,24
137448.25,227.40000915527344,,143008.0625,250.45000457763672,0.0,138017.53125,111.89501190185547,0.0,1091,3.3317577838897705,24
137350.609375,218.70001220703125,,142882.40625,250.45000457763672,0.0,137858.03125,73.625,0.0,1111,3.4024174213409424,24
137238.953125,227.40000915527344,,142735.640625,250.4550018310547,0.0,137665.0,73.625,0.0,1131,3.460315227508545,24
137091.109375,225.91000366210938,,142701.984375,239.23499298095703,0.0,137620.140625,67.14999389648438,0.0,1162,3.5211219787597656,24
136993.875,225.91000366210938,,142638.9375,239.35499572753906,0.0,137525.578125,66.31501770019531,0.0,1182,3.581160068511963,24
136883.828125,221.04005432128906,,142501.65625,250.57500457763672,0.0,137335.015625,73.625,0.0,1202,3.638169050216675,24
136786.734375,220.7799530029297,,142412.046875,250.57500457763672,0.0,137224.828125,73.625,0.0,1222,3.694887161254883,24
136693.578125,221.04005432128906,,142224.03125,221.1300277709961,0.0,136981.4375,67.14999389648438,0.0,1242,3.751499652862549,24
136589.734375,227.40000915527344,,142140.296875,225.1800079345703,0.0,136862.84375,67.14999389648438,0.0,1262,3.810093879699707,24
136503.421875,227.40000915527344,,142090.796875,221.1300277709961,0.0,136814.578125,73.625,0.0,1282,3.8669025897979736,24
136405.4375,221.04005432128906,,141967.578125,242.22997283935547,0.0,136658.671875,73.625,0.0,1302,3.9233548641204834,24
136317.390625,221.3699493408203,,141835.484375,250.30500030517578,0.0,136481.8125,73.625,0.0,1322,3.9819655418395996,24
136225.671875,226.89996337890625,,141749.859375,239.35499572753906,0.0,136376.484375,95.13500213623047,0.0,1342,4.038933515548706,24
136131.8125,225.91000366210938,,141623.328125,239.35499572753906,0.0,136199.546875,73.625,0.0,1362,4.095916509628296,24
136034.6875,228.65997314453125,,141548.265625,239.35499572753906,0.0,136099.359375,73.625,0.0,1382,4.152888059616089,24
135947.40625,227.40000915527344,,141457.984375,250.57500457763672,0.0,135991.234375,73.625,0.0,1402,4.210663795471191,24
135862.375,231.20999145507812,,141399.609375,225.1800079345703,0.0,135925.046875,67.14999389648438,0.0,1422,4.291186571121216,24
135764.5,227.40000915527344,,141256.296875,239.35499572753906,0.0,135742.140625,73.625,0.0,1442,4.36207914352417,24
135662.859375,225.91000366210938,,141132.375,235.6649932861328,0.0,135579.703125,73.625,0.0,1462,4.429726600646973,24
135568.765625,227.40000915527344,,141090.921875,225.1800079345703,0.0,135525.4375,67.14999389648438,0.0,1482,4.496376037597656,24
135474.421875,225.91000366210938,,140991.671875,239.35499572753906,0.0,135406.6875,73.625,0.0,1502,4.564825534820557,24
135370.0625,226.89996337890625,,140850.5,250.4250030517578,0.0,135209.0625,67.14999389648438,0.0,1522,4.637798547744751,24
135276.9375,227.40000915527344,,140732.546875,256.8450164794922,0.0,135070.625,73.625,0.0,1542,4.711893796920776,24
135180.125,237.74002075195312,,140699.28125,250.4250030517578,0.0,135030.828125,73.625,0.0,1562,4.790484428405762,24
135093.609375,221.9399871826172,,140640.1875,250.4250030517578,0.0,134963.78125,73.625,0.0,1582,4.8481667041778564,24
134990.265625,221.3699493408203,,140567.625,250.3000030517578,0.0,134857.96875,67.14999389648438,0.0,1602,4.9208984375,24
134898.0625,228.97003173828125,,140423.4375,250.4250030517578,0.0,134675.640625,73.625,0.0,1622,5.018721103668213,24
134799.03125,225.91000366210938,,140353.328125,250.4250030517578,0.0,134584.671875,73.625,0.0,1642,5.078561305999756,24
134708.75,228.97003173828125,,140190.234375,250.4250030517578,0.0,134373.015625,73.625,0.0,1662,5.136186599731445,24
134616.390625,226.89996337890625,,140150.0625,250.57500457763672,0.0,134324.0625,73.625,0.0,1682,5.1968419551849365,24
134521.53125,231.20999145507812,,140105.203125,225.1800079345703,0.0,134264.109375,73.625,0.0,1702,5.259718894958496,24
134367.703125,225.91000366210938,,139943.453125,250.4250030517578,0.0,134035.96875,73.625,0.0,1733,5.333104848861694,24
134274.109375,227.40000915527344,,139862.1875,250.4250030517578,0.0,133928.1875,73.625,0.0,1753,5.396435022354126,24
134190.09375,237.6599578857422,,139764.40625,219.8349838256836,0.0,133810.8125,73.625,0.0,1773,5.457864761352539,24
134105.5625,226.89996337890625,,139691.046875,239.35499572753906,0.0,133710.28125,73.625,0.0,1793,5.515806436538696,24
134017.375,228.65997314453125,,139670.46875,239.35499572753906,0.0,133677.875,73.625,0.0,1813,5.575251579284668,24
133924.609375,228.97003173828125,,139577.65625,244.70497131347656,0.0,133559.171875,73.625,0.0,1833,5.633433818817139,24
133835.265625,237.74002075195312,,139489.140625,239.35499572753906,0.0,133447.375,73.625,0.0,1853,5.692248344421387,24
133742.1875,227.40000915527344,,139413.171875,239.35499572753906,0.0,133351.1875,73.625,0.0,1873,5.750587463378906,24
133648.125,228.65997314453125,,139306.609375,250.4250030517578,0.0,133209.515625,73.625,0.0,1893,5.809035062789917,24
133556.421875,220.7799530029297,,139225.0,239.35499572753906,0.0,133111.796875,67.14999389648438,0.0,1913,5.867345571517944,24
133467.15625,226.89996337890625,,139135.796875,250.4250030517578,0.0,133002.671875,73.625,0.0,1933,5.925268173217773,24
133368.265625,228.97003173828125,,139028.015625,250.4250030517578,0.0,132853.515625,73.625,0.0,1953,5.985673904418945,24
133269.890625,225.91000366210938,,138938.109375,239.35499572753906,0.0,132730.953125,73.625,0.0,1973,6.044044494628906,24
133179.5625,232.43002319335938,,138809.1875,250.4250030517578,0.0,132566.265625,73.625,0.0,1993,6.102601051330566,24
133089.71875,232.43002319335938,,138709.6875,225.1800079345703,0.0,132446.4375,73.625,0.0,2013,6.1614720821380615,24
132995.421875,227.7599639892578,,138558.046875,250.4250030517578,0.0,132248.0625,73.625,0.0,2033,6.2204225063323975,24
132894.59375,237.74002075195312,,138415.21875,250.4250030517578,0.0,132061.109375,73.625,0.0,2053,6.287858724594116,24
132797.703125,228.65997314453125,,138327.453125,239.35499572753906,0.0,131943.796875,73.625,0.0,2073,6.354524850845337,24
132697.421875,237.6599578857422,,138258.1875,225.1800079345703,0.0,131859.59375,73.625,0.0,2093,6.4207563400268555,24
132614.703125,232.43002319335938,,138181.59375,244.70497131347656,0.0,131763.953125,73.625,0.0,2113,6.487627029418945,24
132522.296875,228.97003173828125,,138076.15625,250.4250030517578,0.0,131630.21875,67.14999389648438,0.0,2133,6.553102493286133,24
132430.890625,226.89996337890625,,138004.640625,250.4250030517578,0.0,131553.09375,67.14999389648438,0.0,2153,6.61842155456543,24
132334.4375,232.43002319335938,,137906.5625,239.35499572753906,0.0,131419.78125,73.625,0.0,2173,6.684220314025879,24
