train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138416.984375,238.02999877929688,,144270.28125,254.85501861572266,0.0,139641.4375,67.14999389648438,0.0,871,2.903933048248291,24
138327.078125,240.42001342773438,,144110.09375,242.38501739501953,0.0,139441.375,66.31501770019531,0.0,891,2.9711410999298096,24
138231.671875,229.64002990722656,,144039.890625,256.8450164794922,0.0,139363.015625,66.3900146484375,0.0,911,3.0361273288726807,24
138143.453125,228.97003173828125,,143946.421875,250.57500457763672,0.0,139255.203125,67.14999389648438,0.0,931,3.1012043952941895,24
138034.390625,237.74002075195312,,143820.4375,271.48999786376953,0.0,139082.984375,67.14999389648438,0.0,951,3.16619610786438,24
137934.65625,228.65997314453125,,143756.34375,256.25999450683594,0.0,138991.421875,67.14999389648438,0.0,971,3.23087215423584,24
137829.1875,230.13002014160156,,143652.0625,239.23499298095703,0.0,138842.765625,67.14999389648438,0.0,991,3.2958383560180664,24
137718.265625,235.5699920654297,,143537.375,239.35499572753906,0.0,138684.0,73.625,0.0,1011,3.3606107234954834,24
137622.890625,232.43002319335938,,143435.6875,239.35499572753906,0.0,138569.5625,67.14999389648438,0.0,1031,3.4255800247192383,24
137536.515625,228.97003173828125,,143337.265625,250.4250030517578,0.0,138445.359375,66.31501770019531,0.0,1051,3.4924018383026123,24
137434.515625,232.43002319335938,,143225.734375,256.8450164794922,0.0,138313.71875,67.14999389648438,0.0,1071,3.5569331645965576,24
137332.34375,229.64002990722656,,143119.875,271.48999786376953,0.0,138177.65625,73.625,0.0,1091,3.623338460922241,24
137230.015625,228.65997314453125,,143042.25,254.99501037597656,0.0,138076.359375,66.31501770019531,0.0,1111,3.688438653945923,24
137129.96875,238.02999877929688,,142930.0625,250.3000030517578,0.0,137936.890625,67.14999389648438,0.0,1131,3.7530734539031982,24
136970.59375,228.97003173828125,,142739.84375,256.7200164794922,0.0,137697.59375,67.14999389648438,0.0,1162,3.8194217681884766,24
136873.265625,232.43002319335938,,142684.09375,250.18000030517578,0.0,137620.28125,67.14999389648438,0.0,1182,3.8843870162963867,24
136764.0625,228.97003173828125,,142498.5625,271.48999786376953,0.0,137369.828125,67.14999389648438,0.0,1202,3.949265956878662,24
136665.25,232.43002319335938,,142384.515625,250.57500457763672,0.0,137226.421875,67.14999389648438,0.0,1222,4.014811277389526,24
136574.09375,237.6599578857422,,142283.703125,239.23499298095703,0.0,137104.609375,67.14999389648438,0.0,1242,4.081724166870117,24
136474.828125,232.43002319335938,,142211.078125,254.28998565673828,0.0,137001.859375,67.14999389648438,0.0,1262,4.1462626457214355,24
136386.8125,237.74002075195312,,142112.453125,239.35499572753906,0.0,136893.109375,66.31501770019531,0.0,1282,4.211276054382324,24
136290.640625,238.02999877929688,,142041.8125,248.13499450683594,0.0,136800.890625,67.14999389648438,0.0,1302,4.276484251022339,24
136177.15625,228.97003173828125,,141908.21875,271.48999786376953,0.0,136616.5625,67.14999389648438,0.0,1322,4.341600656509399,24
136076.859375,238.02999877929688,,141818.75,256.8450164794922,0.0,136503.578125,73.625,0.0,1342,4.407669305801392,24
135991.71875,228.97003173828125,,141761.46875,250.30500030517578,0.0,136446.546875,73.625,0.0,1362,4.472098350524902,24
135889.765625,228.97003173828125,,141673.0625,250.4250030517578,0.0,136338.515625,73.625,0.0,1382,4.536736011505127,24
135788.40625,231.20999145507812,,141562.71875,250.4250030517578,0.0,136185.3125,67.14999389648438,0.0,1402,4.601543188095093,24
135694.875,228.65997314453125,,141447.109375,250.4250030517578,0.0,136033.4375,73.625,0.0,1422,4.6665425300598145,24
135589.5,237.6599578857422,,141386.640625,256.8450164794922,0.0,135947.171875,67.14999389648438,0.0,1442,4.731585264205933,24
135495.359375,232.43002319335938,,141293.71875,250.3000030517578,0.0,135833.359375,66.31501770019531,0.0,1462,4.79638671875,24
135406.828125,228.65997314453125,,141200.453125,250.4250030517578,0.0,135723.3125,66.3900146484375,0.0,1482,4.861473560333252,24
135316.34375,228.65997314453125,,141090.953125,239.35499572753906,0.0,135585.3125,73.625,0.0,1502,4.926707029342651,24
135203.46875,237.74002075195312,,141005.28125,239.35499572753906,0.0,135455.671875,73.625,0.0,1522,4.992499113082886,24
135097.90625,231.20999145507812,,140946.703125,239.35499572753906,0.0,135367.9375,66.31501770019531,0.0,1542,5.05772066116333,24
135013.265625,227.40000915527344,,140832.421875,256.25999450683594,0.0,135230.96875,66.31501770019531,0.0,1562,5.1222920417785645,24
134919.828125,232.43002319335938,,140710.34375,248.13499450683594,0.0,135081.109375,67.14999389648438,0.0,1582,5.187016248703003,24
134823.375,228.97003173828125,,140591.046875,256.25999450683594,0.0,134927.765625,73.625,0.0,1602,5.251558065414429,24
134732.0,238.12002563476562,,140516.46875,250.4250030517578,0.0,134842.34375,73.625,0.0,1622,5.318086862564087,24
134633.234375,237.74002075195312,,140457.421875,250.4250030517578,0.0,134759.765625,66.31501770019531,0.0,1642,5.382744789123535,24
134533.59375,237.74002075195312,,140342.171875,250.4250030517578,0.0,134618.625,73.625,0.0,1662,5.450240135192871,24
134442.859375,227.40000915527344,,140211.625,250.4250030517578,0.0,134451.6875,73.625,0.0,1682,5.5149688720703125,24
134350.8125,228.97003173828125,,140109.375,250.4250030517578,0.0,134318.765625,73.625,0.0,1702,5.579647779464722,24
142426.1875,1516.9400177001953,,147974.53125,1529.0349960327148,0.0,144415.171875,994.9300003051758,0.0,20,0.15329837799072266,24
142318.65625,847.5999755859375,,147793.765625,759.6250076293945,0.0,144169.40625,720.0000076293945,0.0,40,0.21968841552734375,24
142209.328125,596.5199584960938,,147678.75,540.6599617004395,0.0,144006.546875,521.9700012207031,0.0,60,0.2858738899230957,24
142098.15625,448.39007568359375,,147609.265625,509.41002655029297,0.0,143907.65625,358.6699981689453,0.0,80,0.3510570526123047,24
141988.40625,396.47998046875,,147473.609375,458.3650207519531,0.0,143725.59375,322.24501037597656,0.0,100,0.4154806137084961,24
141888.21875,360.54998779296875,,147381.78125,445.09500885009766,0.0,143605.1875,317.28499603271484,0.0,120,0.4818685054779053,24
141797.015625,344.17999267578125,,147284.546875,407.7099914550781,0.0,143492.65625,243.94998168945312,0.0,140,0.5468161106109619,24
141701.15625,334.22999572753906,,147208.5625,357.6599807739258,0.0,143397.6875,155.0449981689453,0.0,160,0.6118817329406738,24
141596.40625,324.29002380371094,,147126.6875,351.8799743652344,0.0,143285.984375,154.93502044677734,0.0,180,0.676727294921875,24
141492.078125,300.00006103515625,,146966.28125,338.3050308227539,0.0,143083.9375,235.91498565673828,0.0,200,0.7412748336791992,24
141384.1875,285.8399963378906,,146895.25,298.8450012207031,0.0,143000.921875,151.90499877929688,0.0,220,0.8055112361907959,24
141289.328125,280.6300048828125,,146818.359375,302.4250030517578,0.0,142901.734375,140.19497680664062,0.0,240,0.869755744934082,24
141185.171875,275.4700164794922,,146696.578125,287.47996520996094,0.0,142755.875,144.385009765625,0.0,260,0.9339771270751953,24
141094.9375,273.19996643066406,,146545.953125,287.71997833251953,0.0,142569.734375,124.6199951171875,0.0,280,0.9985830783843994,24
140985.015625,268.95001220703125,,146439.203125,328.1649856567383,0.0,142430.5,135.44497680664062,0.0,300,1.063826322555542,24
140880.8125,267.0800323486328,,146338.890625,295.9599609375,0.0,142301.671875,124.11502075195312,0.0,320,1.1285624504089355,24
140774.453125,268.61004638671875,,146200.515625,287.57000732421875,0.0,142124.03125,95.13500213623047,0.0,340,1.1932575702667236,24
140663.8125,265.03001403808594,,146193.515625,287.71997833251953,0.0,142101.40625,95.13500213623047,0.0,360,1.2578024864196777,24
140581.078125,267.510009765625,,146081.4375,275.91500091552734,0.0,141979.921875,111.89501190185547,0.0,380,1.322272777557373,24
140477.0,265.03001403808594,,145978.09375,256.7200164794922,0.0,141857.375,124.11502075195312,0.0,400,1.3876705169677734,24
140371.9375,257.41001892089844,,145931.15625,271.48999786376953,0.0,141795.453125,124.11502075195312,0.0,420,1.452425241470337,24
140268.828125,257.41001892089844,,145788.21875,280.42999267578125,0.0,141618.828125,95.13500213623047,0.0,440,1.51698899269104,24
140156.625,247.81002807617188,,145683.390625,271.48999786376953,0.0,141465.765625,73.625,0.0,460,1.5815997123718262,24
140047.25,259.7200012207031,,145546.796875,271.62000274658203,0.0,141284.609375,111.89501190185547,0.0,480,1.6457419395446777,24
139956.84375,259.7200012207031,,145439.109375,280.80001068115234,0.0,141145.734375,124.11502075195312,0.0,500,1.710256576538086,24
139861.140625,256.2899932861328,,145326.296875,280.80001068115234,0.0,141008.421875,111.89501190185547,0.0,520,1.7745747566223145,24
139756.671875,253.63992309570312,,145283.25,280.80001068115234,0.0,140949.609375,73.625,0.0,540,1.8407392501831055,24
139673.3125,251.760009765625,,145209.1875,271.48999786376953,0.0,140862.921875,73.625,0.0,560,1.904827356338501,24
139512.78125,257.41001892089844,,145062.390625,267.1050109863281,0.0,140678.578125,95.13500213623047,0.0,591,1.970141887664795,24
139421.671875,251.30999755859375,,145008.5,268.2150115966797,0.0,140625.546875,111.89501190185547,0.0,611,2.0340845584869385,24
139324.0,245.489990234375,,144923.734375,287.71997833251953,0.0,140523.0625,111.89501190185547,0.0,631,2.097855567932129,24
139226.265625,240.42001342773438,,144878.9375,256.7200164794922,0.0,140466.3125,95.13500213623047,0.0,651,2.161731481552124,24
139119.046875,238.13995361328125,,144816.625,271.48999786376953,0.0,140376.078125,73.625,0.0,671,2.2258057594299316,24
139024.296875,245.3300018310547,,144679.6875,276.04500579833984,0.0,140194.65625,73.625,0.0,691,2.290006637573242,24
138921.296875,251.30999755859375,,144566.828125,256.1399917602539,0.0,140043.140625,95.13500213623047,0.0,711,2.354076385498047,24
138825.6875,238.13995361328125,,144509.421875,248.0149917602539,0.0,139970.921875,73.625,0.0,731,2.4179389476776123,24
138717.046875,251.30999755859375,,144420.109375,256.25999450683594,0.0,139853.1875,95.13500213623047,0.0,751,2.4818034172058105,24
138619.6875,238.13995361328125,,144241.171875,267.1050109863281,0.0,139624.734375,95.13500213623047,0.0,771,2.5467052459716797,24
138514.03125,247.81002807617188,,144094.3125,271.48999786376953,0.0,139425.640625,95.13500213623047,0.0,791,2.610668420791626,24
138411.125,240.37998962402344,,144002.40625,271.62000274658203,0.0,139307.75,73.625,0.0,811,2.6749141216278076,24
138308.234375,245.3300018310547,,143897.0,248.13499450683594,0.0,139171.5625,95.13500213623047,0.0,831,2.7384519577026367,24
138192.140625,238.12002563476562,,143840.65625,256.1399917602539,0.0,139072.328125,73.625,0.0,851,2.801915407180786,24
138092.0,238.13995361328125,,143711.53125,250.30500030517578,0.0,138907.421875,95.13500213623047,0.0,871,2.865548610687256,24
138002.484375,238.12002563476562,,143552.03125,271.48999786376953,0.0,138708.234375,73.625,0.0,891,2.929690361022949,24
137907.421875,238.02999877929688,,143482.1875,276.04500579833984,0.0,138630.21875,73.625,0.0,911,2.993992805480957,24
137819.5,245.489990234375,,143389.140625,268.2150115966797,0.0,138522.84375,73.625,0.0,931,3.0591211318969727,24
137710.96875,245.3300018310547,,143263.859375,256.1399917602539,0.0,138351.453125,111.89501190185547,0.0,951,3.122837543487549,24
137611.6875,247.81002807617188,,143200.234375,248.13499450683594,0.0,138260.375,73.625,0.0,971,3.1877260208129883,24
137506.65625,238.13995361328125,,143096.53125,256.25999450683594,0.0,138112.40625,73.625,0.0,991,3.2517318725585938,24
137396.3125,240.37998962402344,,142982.5625,268.2150115966797,0.0,137954.421875,73.625,0.0,1011,3.3158719539642334,24
137301.25,244.34999084472656,,142881.3125,271.48999786376953,0.0,137840.453125,111.89501190185547,0.0,1031,3.3798325061798096,24
137215.25,240.37998962402344,,142783.390625,271.48999786376953,0.0,137716.84375,95.13500213623047,0.0,1051,3.44390606880188,24
137113.734375,238.13995361328125,,142672.484375,267.1050109863281,0.0,137585.84375,73.625,0.0,1071,3.5075929164886475,24
137012.078125,238.13995361328125,,142567.25,268.2150115966797,0.0,137450.484375,73.625,0.0,1091,3.5725955963134766,24
136910.171875,240.37998962402344,,142490.09375,237.65000915527344,0.0,137349.6875,73.625,0.0,1111,3.6366117000579834,24
136810.515625,238.02999877929688,,142378.4375,248.0149917602539,0.0,137210.8125,73.625,0.0,1131,3.7009596824645996,24
136651.890625,243.6599884033203,,142189.25,277.0250015258789,0.0,136972.671875,73.625,0.0,1162,3.7664437294006348,24
136555.078125,238.12002563476562,,142134.015625,277.0250015258789,0.0,136895.875,73.625,0.0,1182,3.8305320739746094,24
136446.34375,238.13995361328125,,141949.296875,256.8450164794922,0.0,136646.46875,73.625,0.0,1202,3.8953511714935303,24
136347.984375,238.12002563476562,,141835.84375,267.1050109863281,0.0,136503.703125,73.625,0.0,1222,3.959331512451172,24
136257.140625,240.37998962402344,,141735.46875,256.25999450683594,0.0,136382.390625,73.625,0.0,1242,4.023268699645996,24
136158.375,238.13995361328125,,141663.40625,256.25999450683594,0.0,136280.234375,73.625,0.0,1262,4.087127923965454,24
136070.671875,244.34999084472656,,141565.203125,256.25999450683594,0.0,136171.9375,95.13500213623047,0.0,1282,4.151136875152588,24
135974.921875,238.12002563476562,,141495.03125,267.1050109863281,0.0,136080.203125,73.625,0.0,1302,4.2156453132629395,24
135862.046875,240.37998962402344,,141362.25,268.2150115966797,0.0,135896.8125,73.625,0.0,1322,4.279769659042358,24
135762.15625,238.12002563476562,,141273.28125,256.25999450683594,0.0,135784.34375,73.625,0.0,1342,4.344099760055542,24
135677.3125,240.37998962402344,,141216.3125,248.13499450683594,0.0,135727.625,73.625,0.0,1362,4.408465147018433,24
135575.8125,238.02999877929688,,141128.4375,256.25999450683594,0.0,135620.125,73.625,0.0,1382,4.472782611846924,24
135474.921875,232.43002319335938,,141018.703125,268.2150115966797,0.0,135467.65625,73.625,0.0,1402,4.5371129512786865,24
135381.78125,240.37998962402344,,140903.65625,271.48999786376953,0.0,135316.453125,73.625,0.0,1422,4.6017069816589355,24
135276.875,244.34999084472656,,140843.65625,248.13499450683594,0.0,135230.640625,73.625,0.0,1442,4.665882110595703,24
135183.03125,237.74002075195312,,140751.15625,267.1050109863281,0.0,135117.28125,73.625,0.0,1462,4.729896068572998,24
135094.75,232.43002319335938,,140658.265625,256.25999450683594,0.0,135007.671875,73.625,0.0,1482,4.795116662979126,24
135004.640625,238.12002563476562,,140549.28125,256.25999450683594,0.0,134870.296875,73.625,0.0,1502,4.859559059143066,24
134892.359375,240.37998962402344,,140464.28125,248.13499450683594,0.0,134741.390625,73.625,0.0,1522,4.923932313919067,24
134787.375,237.74002075195312,,140406.265625,248.13499450683594,0.0,134654.21875,73.625,0.0,1542,4.988513946533203,24
134703.015625,240.37998962402344,,140292.46875,267.1050109863281,0.0,134517.828125,73.625,0.0,1562,5.052656412124634,24
134609.96875,238.12002563476562,,140170.96875,268.2150115966797,0.0,134368.640625,73.625,0.0,1582,5.11673378944397,24
134513.953125,232.43002319335938,,140052.296875,248.13499450683594,0.0,134216.0,73.625,0.0,1602,5.181725025177002,24
134422.90625,238.13995361328125,,139978.09375,248.13499450683594,0.0,134130.984375,73.625,0.0,1622,5.246065855026245,24
134324.609375,232.43002319335938,,139919.515625,256.25999450683594,0.0,134048.875,73.625,0.0,1642,5.310309648513794,24
134225.390625,238.12002563476562,,139804.859375,256.25999450683594,0.0,133908.375,73.625,0.0,1662,5.374722957611084,24
134135.0,238.02999877929688,,139674.875,248.13499450683594,0.0,133742.140625,73.625,0.0,1682,5.438966512680054,24
134043.421875,238.13995361328125,,139573.234375,267.1050109863281,0.0,133609.890625,73.625,0.0,1702,5.503168106079102,24
142541.5625,2407.0700073242188,,147875.109375,2358.3950119018555,0.0,144571.390625,2987.5549926757812,0.0,20,0.21086430549621582,24
142430.5625,1996.4300231933594,,147752.859375,1614.1100463867188,0.0,144407.234375,2220.5950088500977,0.0,40,0.3094348907470703,24
142320.96875,1118.6399536132812,,147586.953125,763.6849670410156,0.0,144201.28125,866.5649948120117,0.0,60,0.39864063262939453,24
142217.3125,653.2200164794922,,147508.96875,536.4500350952148,0.0,144113.75,600.7900085449219,0.0,80,0.4845113754272461,24
142114.375,477.84002685546875,,147472.484375,467.4900207519531,0.0,144061.5,443.4600067138672,0.0,100,0.5622289180755615,24
142011.375,390.29998779296875,,147400.390625,424.47000885009766,0.0,143976.03125,294.2850036621094,0.0,120,0.6417887210845947,24
141899.9375,305.83001708984375,,147320.796875,363.3300094604492,0.0,143873.296875,150.5500030517578,0.0,140,0.7199549674987793,24
141785.921875,290.6099853515625,,147241.28125,366.0,0.0,143764.109375,174.5800018310547,0.0,160,0.7956593036651611,24
141692.75,288.3900146484375,,147090.1875,313.97997283935547,0.0,143584.8125,95.9849853515625,0.0,180,0.8680715560913086,24
141600.1875,277.70001220703125,,147002.671875,246.0450439453125,0.0,143470.859375,79.59001159667969,0.0,200,0.9396193027496338,24
141503.453125,250.3500213623047,,146932.09375,305.2100143432617,0.0,143385.984375,66.3900146484375,0.0,220,1.0113868713378906,24
141393.953125,238.12002563476562,,146818.0,276.7600402832031,0.0,143222.046875,101.97000122070312,0.0,240,1.0805354118347168,24
141288.65625,221.9399871826172,,146707.046875,268.9000244140625,0.0,143080.578125,102.85499572753906,0.0,260,1.1487953662872314,24
141185.9375,216.3200225830078,,146628.328125,243.14000701904297,0.0,142959.640625,66.3900146484375,0.0,280,1.2163422107696533,24
141078.3125,227.9500732421875,,146487.203125,264.64000701904297,0.0,142764.6875,63.175010681152344,0.0,300,1.283477783203125,24
140999.53125,232.43002319335938,,146381.96875,250.04002380371094,0.0,142652.09375,67.14999389648438,0.0,320,1.3529365062713623,24
140902.0,212.8899688720703,,146284.875,265.89000701904297,0.0,142522.140625,66.3900146484375,0.0,340,1.4190232753753662,24
140787.09375,218.52000427246094,,146209.59375,252.37000274658203,0.0,142432.328125,66.3900146484375,0.0,360,1.484940528869629,24
140685.03125,212.53994750976562,,146060.765625,260.8300018310547,0.0,142243.5625,72.69499206542969,0.0,380,1.552290916442871,24
140579.90625,211.43002319335938,,145924.25,238.67002868652344,0.0,142059.625,65.88502502441406,0.0,400,1.6189477443695068,24
140483.421875,208.85997009277344,,145801.203125,267.1050109863281,0.0,141908.921875,73.625,0.0,420,1.6851513385772705,24
140388.5,220.7799530029297,,145665.203125,268.2150115966797,0.0,141741.765625,66.3900146484375,0.0,440,1.7504189014434814,24
140286.546875,216.1700439453125,,145596.71875,267.1050109863281,0.0,141657.109375,67.14999389648438,0.0,460,1.8159310817718506,24
140184.03125,221.9399871826172,,145524.6875,219.8349838256836,0.0,141563.390625,65.88502502441406,0.0,480,1.8813588619232178,24
140074.8125,218.70001220703125,,145421.3125,250.42499542236328,0.0,141421.625,65.88502502441406,0.0,500,1.9485218524932861,24
139977.765625,216.3200225830078,,145289.296875,233.10501098632812,0.0,141249.953125,66.3900146484375,0.0,520,2.0142133235931396,24
139871.453125,212.20999145507812,,145213.546875,220.635009765625,0.0,141155.25,66.3900146484375,0.0,540,2.079986572265625,24
139765.875,217.32000732421875,,145119.109375,222.10501098632812,0.0,141044.40625,65.88502502441406,0.0,560,2.145808219909668,24
139592.96875,216.3200225830078,,144897.65625,277.0250015258789,0.0,140740.78125,66.3900146484375,0.0,591,2.211820602416992,24
139497.015625,217.32000732421875,,144840.671875,217.65501403808594,0.0,140665.734375,67.14999389648438,0.0,611,2.277064323425293,24
139404.296875,225.91000366210938,,144740.84375,271.48999786376953,0.0,140541.71875,63.175010681152344,0.0,631,2.3422160148620605,24
139314.546875,220.7799530029297,,144683.65625,256.7200164794922,0.0,140460.015625,63.175010681152344,0.0,651,2.4075350761413574,24
139224.484375,217.32000732421875,,144588.1875,216.3399658203125,0.0,140355.015625,63.175010681152344,0.0,671,2.4728267192840576,24
139125.421875,218.70001220703125,,144497.234375,260.8300018310547,0.0,140253.5,65.88502502441406,0.0,691,2.537952184677124,24
139021.0,218.70001220703125,,144450.34375,260.8300018310547,0.0,140196.265625,65.88502502441406,0.0,711,2.6030659675598145,24
138916.8125,214.59002685546875,,144362.46875,271.48999786376953,0.0,140055.296875,66.3900146484375,0.0,731,2.6695430278778076,24
138811.9375,214.59002685546875,,144310.75,242.9850616455078,0.0,139986.703125,65.88502502441406,0.0,751,2.7347753047943115,24
138712.515625,219.179931640625,,144188.65625,242.0850067138672,0.0,139822.765625,63.175010681152344,0.0,771,2.799607992172241,24
138596.9375,221.04005432128906,,144090.640625,238.25001525878906,0.0,139687.46875,63.175010681152344,0.0,791,2.8650808334350586,24
138500.890625,221.04005432128906,,143991.859375,217.65501403808594,0.0,139568.671875,66.3900146484375,0.0,811,2.9304466247558594,24
138406.96875,224.87002563476562,,143890.34375,254.5550079345703,0.0,139447.875,63.175010681152344,0.0,831,2.998152494430542,24
138295.9375,218.70001220703125,,143828.921875,239.3650131225586,0.0,139355.828125,63.175010681152344,0.0,851,3.064534902572632,24
138185.71875,221.9399871826172,,143694.703125,260.8150100708008,0.0,139165.53125,63.175010681152344,0.0,871,3.1301114559173584,24
138083.953125,217.1300048828125,,143589.359375,240.09001922607422,0.0,139041.59375,66.3900146484375,0.0,891,3.195789337158203,24
137982.796875,217.32000732421875,,143498.6875,256.9950180053711,0.0,138916.5,63.175010681152344,0.0,911,3.260941982269287,24
137886.921875,219.179931640625,,143424.3125,267.1050109863281,0.0,138828.859375,63.175010681152344,0.0,931,3.327293634414673,24
137788.890625,214.59002685546875,,143326.53125,250.4250030517578,0.0,138716.171875,65.88502502441406,0.0,951,3.3922348022460938,24
137681.09375,217.32000732421875,,143228.890625,239.8150177001953,0.0,138580.953125,66.3900146484375,0.0,971,3.457963705062866,24
137579.71875,217.32000732421875,,143153.40625,217.65501403808594,0.0,138482.046875,67.14999389648438,0.0,991,3.523437261581421,24
137472.4375,225.91000366210938,,143030.734375,235.6649932861328,0.0,138313.75,65.88502502441406,0.0,1011,3.588327169418335,24
137370.421875,217.1300048828125,,142900.765625,268.2150115966797,0.0,138143.234375,65.88502502441406,0.0,1031,3.656330108642578,24
137268.078125,220.7799530029297,,142821.203125,225.1800079345703,0.0,138038.328125,67.14999389648438,0.0,1051,3.7212982177734375,24
137177.5625,221.9399871826172,,142621.328125,233.9600067138672,0.0,137801.0,63.175010681152344,0.0,1071,3.786043882369995,24
137078.765625,217.1300048828125,,142545.8125,233.9600067138672,0.0,137703.890625,66.3900146484375,0.0,1091,3.8506462574005127,24
136975.9375,225.91000366210938,,142433.328125,225.1800079345703,0.0,137556.734375,67.14999389648438,0.0,1111,3.9170522689819336,24
136893.96875,228.65997314453125,,142326.71875,225.1800079345703,0.0,137431.375,73.625,0.0,1131,3.9832544326782227,24
136738.9375,219.179931640625,,142090.84375,256.8450164794922,0.0,137117.609375,66.3900146484375,0.0,1162,4.049407958984375,24
136638.265625,237.74002075195312,,141977.0625,239.35499572753906,0.0,136960.875,66.3900146484375,0.0,1182,4.114749908447266,24
136548.875,228.65997314453125,,141881.75,250.4250030517578,0.0,136842.46875,67.14999389648438,0.0,1202,4.179886817932129,24
136447.1875,226.89996337890625,,141740.8125,250.4250030517578,0.0,136664.34375,67.14999389648438,0.0,1222,4.245194673538208,24
136349.875,228.97003173828125,,141670.703125,250.4250030517578,0.0,136589.65625,66.31501770019531,0.0,1242,4.311599493026733,24
136249.203125,229.64002990722656,,141609.828125,235.6649932861328,0.0,136499.515625,67.14999389648438,0.0,1262,4.376490354537964,24
136146.15625,238.02999877929688,,141509.71875,250.4250030517578,0.0,136375.75,73.625,0.0,1282,4.443267107009888,24
136051.375,226.89996337890625,,141399.34375,250.4550018310547,0.0,136228.734375,73.625,0.0,1302,4.510146379470825,24
135954.65625,227.40000915527344,,141288.671875,248.13499450683594,0.0,136087.0625,67.14999389648438,0.0,1322,4.574962854385376,24
135859.75,228.65997314453125,,141223.484375,256.25999450683594,0.0,136011.109375,67.14999389648438,0.0,1342,4.640533208847046,24
135764.203125,225.91000366210938,,141112.90625,233.9600067138672,0.0,135870.90625,73.625,0.0,1362,4.706566333770752,24
135659.609375,228.97003173828125,,140984.890625,267.1050109863281,0.0,135704.75,67.14999389648438,0.0,1382,4.771334171295166,24
135567.140625,228.65997314453125,,140837.171875,248.13499450683594,0.0,135525.796875,67.14999389648438,0.0,1402,4.8362836837768555,24
135472.25,225.91000366210938,,140768.71875,250.4250030517578,0.0,135443.609375,67.14999389648438,0.0,1422,4.901562929153442,24
135380.0,232.43002319335938,,140677.515625,267.1050109863281,0.0,135324.421875,73.625,0.0,1442,4.9664716720581055,24
135279.59375,233.0399932861328,,140578.421875,236.11499786376953,0.0,135184.953125,73.625,0.0,1462,5.032426357269287,24
135175.171875,227.40000915527344,,140514.8125,236.11499786376953,0.0,135097.328125,67.14999389648438,0.0,1482,5.097267150878906,24
135081.953125,228.65997314453125,,140434.21875,250.4250030517578,0.0,134995.078125,67.14999389648438,0.0,1502,5.1623735427856445,24
134990.1875,228.97003173828125,,140335.40625,250.4250030517578,0.0,134872.84375,73.625,0.0,1522,5.228621006011963,24
134898.03125,225.91000366210938,,140239.796875,256.25999450683594,0.0,134742.921875,67.14999389648438,0.0,1542,5.293664455413818,24
134800.125,228.65997314453125,,140130.25,256.25999450683594,0.0,134602.671875,67.14999389648438,0.0,1562,5.358551740646362,24
134703.96875,225.91000366210938,,140052.234375,256.9950180053711,0.0,134511.8125,67.14999389648438,0.0,1582,5.423572301864624,24
134611.875,227.40000915527344,,139964.421875,248.13499450683594,0.0,134396.34375,73.625,0.0,1602,5.488443613052368,24
134519.09375,231.20999145507812,,139873.53125,248.13499450683594,0.0,134279.65625,73.625,0.0,1622,5.554948091506958,24
134434.484375,232.43002319335938,,139782.5625,248.13499450683594,0.0,134173.75,73.625,0.0,1642,5.619915008544922,24
134334.1875,237.74002075195312,,139594.296875,248.13499450683594,0.0,133933.359375,67.14999389648438,0.0,1662,5.685757875442505,24
134225.953125,227.40000915527344,,139567.046875,225.1800079345703,0.0,133874.6875,67.14999389648438,0.0,1682,5.7509260177612305,24
134126.515625,227.40000915527344,,139489.78125,248.13499450683594,0.0,133772.234375,67.14999389648438,0.0,1702,5.815756559371948,24
142792.6875,2248.1800537109375,,148644.046875,2626.77001953125,0.0,145179.109375,3105.645034790039,0.0,20,0.15102148056030273,24
142681.734375,1865.1000061035156,,148521.625,2406.729995727539,0.0,145014.828125,2252.6650466918945,0.0,40,0.2126636505126953,24
142572.15625,1553.0399780273438,,148355.390625,1949.7450103759766,0.0,144808.578125,1367.9849700927734,0.0,60,0.27519774436950684,24
142468.578125,1203.4499816894531,,148277.40625,1778.509994506836,0.0,144721.234375,968.3150100708008,0.0,80,0.3378946781158447,24
142365.75,827.8200073242188,,148241.078125,1646.1450271606445,0.0,144669.296875,730.9350509643555,0.0,100,0.40061259269714355,24
142262.734375,571.239990234375,,148164.5,1400.7500305175781,0.0,144578.3125,518.9399948120117,0.0,120,0.46392297744750977,24
142151.390625,483.12001037597656,,148084.9375,1052.4100189208984,0.0,144475.765625,456.2699890136719,0.0,140,0.5282094478607178,24
142037.515625,397.98004150390625,,148005.484375,760.0999908447266,0.0,144366.78125,240.56999969482422,0.0,160,0.5923664569854736,24
141944.328125,360.54998779296875,,147854.03125,491.78501892089844,0.0,144187.140625,145.38999938964844,0.0,180,0.6569054126739502,24
141851.75,303.8699951171875,,147766.34375,470.7300491333008,0.0,144073.046875,134.14496612548828,0.0,200,0.721329927444458,24
141755.09375,290.49000549316406,,147695.78125,389.98001861572266,0.0,143988.3125,110.98500061035156,0.0,220,0.7855262756347656,24
141645.609375,278.0500183105469,,147581.484375,353.3400192260742,0.0,143824.203125,75.41000366210938,0.0,240,0.8502905368804932,24
141540.375,280.6300048828125,,147470.421875,347.22000885009766,0.0,143682.71875,72.36500549316406,0.0,260,0.9146389961242676,24
