train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139121.421875,309.3399658203125,,118064.9765625,333.8700485229492,0.0,150644.84375,251.94001007080078,0.0,971,3.508435010910034,48
138954.046875,305.90000915527344,,117960.171875,333.34000396728516,0.0,150514.015625,248.04501342773438,0.0,991,3.5752599239349365,48
138752.75,317.5900421142578,,117857.09375,333.030029296875,0.0,150283.03125,251.94001007080078,0.0,1011,3.642960548400879,48
138563.109375,309.3399658203125,,117753.59375,333.3450241088867,0.0,150075.09375,251.94001007080078,0.0,1031,3.7107670307159424,48
138394.671875,309.3399658203125,,117665.3984375,326.4600067138672,0.0,149913.765625,248.04501342773438,0.0,1051,3.7792506217956543,48
138234.3125,317.5900421142578,,117589.421875,333.8750686645508,0.0,149705.21875,251.94001007080078,0.0,1071,3.847135305404663,48
138064.59375,316.7800598144531,,117488.1640625,333.3450241088867,0.0,149492.96875,251.94001007080078,0.0,1091,3.9153666496276855,48
137881.671875,306.51002502441406,,117416.3984375,333.030029296875,0.0,149240.84375,251.94001007080078,0.0,1111,3.9831387996673584,48
137703.203125,315.8000030517578,,117338.8046875,326.4600067138672,0.0,149058.890625,251.94001007080078,0.0,1131,4.050588130950928,48
137422.1875,317.59996032714844,,117202.5234375,317.7500305175781,0.0,148697.984375,251.94001007080078,0.0,1162,4.120096683502197,48
137253.046875,320.28993225097656,,117123.7265625,317.7500305175781,0.0,148595.28125,251.94001007080078,0.0,1182,4.1880762577056885,48
137067.8125,317.59996032714844,,117056.90625,304.38997650146484,0.0,148402.609375,251.94001007080078,0.0,1202,4.255908966064453,48
136880.421875,309.38002014160156,,116959.6796875,333.030029296875,0.0,148177.640625,251.94001007080078,0.0,1222,4.3245391845703125,48
136699.84375,312.1699523925781,,116853.171875,334.18504333496094,0.0,147930.25,251.94001007080078,0.0,1242,4.392441511154175,48
136515.109375,312.33998107910156,,116747.6015625,317.7500305175781,0.0,147628.9375,251.94001007080078,0.0,1262,4.459641456604004,48
136354.265625,312.33998107910156,,116651.8671875,326.4600067138672,0.0,147453.765625,251.94001007080078,0.0,1282,4.527939081192017,48
136175.640625,317.5900421142578,,116539.0078125,333.3450241088867,0.0,147110.078125,251.94001007080078,0.0,1302,4.596163034439087,48
136006.140625,312.1699523925781,,116467.96875,333.8700485229492,0.0,147008.953125,248.04501342773438,0.0,1322,4.664931058883667,48
135825.09375,309.3399658203125,,116383.0078125,317.7500305175781,0.0,146783.953125,251.94001007080078,0.0,1342,4.733889818191528,48
135650.671875,309.38002014160156,,116307.59375,326.4600067138672,0.0,146572.21875,251.94001007080078,0.0,1362,4.802632808685303,48
135475.859375,317.5900421142578,,116179.875,326.4600067138672,0.0,146343.234375,251.94001007080078,0.0,1382,4.870700836181641,48
135305.21875,309.3399658203125,,116111.5703125,317.7500305175781,0.0,146063.03125,251.94001007080078,0.0,1402,4.939521312713623,48
135135.53125,312.33998107910156,,116023.9921875,333.030029296875,0.0,145880.546875,251.94001007080078,0.0,1422,5.007873058319092,48
134970.25,317.5900421142578,,115936.3984375,326.4600067138672,0.0,145766.0625,251.94001007080078,0.0,1442,5.075804710388184,48
134798.015625,309.38002014160156,,115828.5234375,333.030029296875,0.0,145594.203125,251.94001007080078,0.0,1462,5.143351078033447,48
134644.84375,312.1700897216797,,115751.7265625,333.030029296875,0.0,145470.484375,251.94001007080078,0.0,1482,5.211346626281738,48
134470.796875,314.63999938964844,,115652.421875,326.4600067138672,0.0,145308.40625,251.94001007080078,0.0,1502,5.279867887496948,48
134303.265625,312.1700897216797,,115549.703125,326.4600067138672,0.0,145141.75,251.94001007080078,0.0,1522,5.348917245864868,48
134131.234375,315.8000030517578,,115478.5234375,326.4600067138672,0.0,144978.265625,251.94001007080078,0.0,1542,5.416256427764893,48
133954.296875,312.1700897216797,,115417.234375,317.7500305175781,0.0,144786.03125,251.94001007080078,0.0,1562,5.4846673011779785,48
133770.65625,312.33998107910156,,115383.484375,326.4600067138672,0.0,144640.203125,248.04501342773438,0.0,1582,5.553338527679443,48
133602.890625,312.1700897216797,,115263.203125,326.4600067138672,0.0,144361.484375,251.94001007080078,0.0,1602,5.622164249420166,48
133423.390625,309.3399658203125,,115160.0859375,326.4600067138672,0.0,144152.75,251.94001007080078,0.0,1622,5.690936326980591,48
133251.53125,308.1199951171875,,115048.40625,317.7500305175781,0.0,143949.34375,251.94001007080078,0.0,1642,5.759564399719238,48
133077.4375,312.1699523925781,,114924.3046875,333.030029296875,0.0,143553.28125,251.94001007080078,0.0,1662,5.828424692153931,48
132888.078125,309.38002014160156,,114826.90625,326.4600067138672,0.0,143355.84375,251.94001007080078,0.0,1682,5.896477460861206,48
132721.296875,311.2899932861328,,114713.640625,333.34000396728516,0.0,143178.609375,251.94001007080078,0.0,1702,5.965506315231323,48
132463.546875,308.1199951171875,,114606.375,317.7500305175781,0.0,142944.90625,251.94001007080078,0.0,1733,6.035593509674072,48
132305.609375,309.38002014160156,,114516.4140625,326.4600067138672,0.0,142728.046875,251.94001007080078,0.0,1753,6.104941129684448,48
132130.8125,308.1199951171875,,114398.828125,326.4600067138672,0.0,142428.515625,251.94001007080078,0.0,1773,6.173289775848389,48
131957.4375,309.3399658203125,,114317.78125,326.4600067138672,0.0,142259.65625,251.94001007080078,0.0,1793,6.241783380508423,48
131784.296875,309.3399658203125,,114256.3671875,333.030029296875,0.0,142195.734375,251.94001007080078,0.0,1813,6.310671806335449,48
131612.40625,305.90000915527344,,114167.71875,326.4600067138672,0.0,141974.375,251.94001007080078,0.0,1833,6.3795716762542725,48
131446.96875,309.38002014160156,,114079.765625,333.34000396728516,0.0,141732.046875,251.94001007080078,0.0,1853,6.448749780654907,48
131285.40625,308.33001708984375,,113981.7578125,317.7500305175781,0.0,141574.421875,251.94001007080078,0.0,1873,6.517343044281006,48
131111.859375,308.33001708984375,,113891.8359375,317.7500305175781,0.0,141394.75,248.04501342773438,0.0,1893,6.5857415199279785,48
130928.2265625,309.3399658203125,,113806.109375,333.030029296875,0.0,141135.9375,251.94001007080078,0.0,1913,6.6544952392578125,48
130761.3515625,308.1199951171875,,113682.5859375,326.4600067138672,0.0,140926.703125,251.94001007080078,0.0,1933,6.723299026489258,48
130589.28125,308.33001708984375,,113586.9453125,326.4600067138672,0.0,140795.578125,251.94001007080078,0.0,1953,6.792279481887817,48
130410.1328125,306.51002502441406,,113489.578125,333.030029296875,0.0,140584.03125,251.94001007080078,0.0,1973,6.861033201217651,48
130244.9296875,308.33001708984375,,113390.6171875,326.4600067138672,0.0,140477.421875,251.94001007080078,0.0,1993,6.930636405944824,48
130082.734375,309.3399658203125,,113332.8515625,326.4600067138672,0.0,140317.515625,248.04501342773438,0.0,2013,6.999392986297607,48
129911.671875,312.1700897216797,,113236.859375,326.4600067138672,0.0,140076.21875,251.94001007080078,0.0,2033,7.0682055950164795,48
129744.9140625,309.3399658203125,,113168.03125,326.4600067138672,0.0,139915.671875,251.94001007080078,0.0,2053,7.136932849884033,48
129588.078125,308.1199951171875,,113075.1796875,317.7500305175781,0.0,139740.453125,251.94001007080078,0.0,2073,7.206107139587402,48
129430.6328125,305.86004638671875,,112957.90625,333.34000396728516,0.0,139473.53125,251.94001007080078,0.0,2093,7.275118350982666,48
129266.2734375,309.3399658203125,,112847.375,326.4600067138672,0.0,139177.765625,251.94001007080078,0.0,2113,7.343889474868774,48
129115.7734375,308.1199951171875,,112707.140625,333.030029296875,0.0,138926.0625,251.94001007080078,0.0,2133,7.4126551151275635,48
128953.859375,309.3399658203125,,112627.40625,333.030029296875,0.0,138688.03125,251.94001007080078,0.0,2153,7.481276035308838,48
128788.953125,312.1699523925781,,112534.4921875,326.4600067138672,0.0,138481.546875,251.94001007080078,0.0,2173,7.550381898880005,48
128628.3359375,309.3399658203125,,112427.171875,326.4600067138672,0.0,138330.640625,251.94001007080078,0.0,2193,7.619306564331055,48
128461.7734375,305.90000915527344,,112358.5546875,326.4600067138672,0.0,138222.234375,251.94001007080078,0.0,2213,7.6883087158203125,48
128297.125,308.1199951171875,,112283.8046875,333.030029296875,0.0,138059.125,251.94001007080078,0.0,2233,7.757597208023071,48
128138.4140625,308.33001708984375,,112192.0234375,326.4600067138672,0.0,137761.0625,251.94001007080078,0.0,2253,7.82720160484314,48
127985.3125,308.1199951171875,,112121.9375,326.4600067138672,0.0,137595.03125,251.94001007080078,0.0,2273,7.8964245319366455,48
127734.921875,308.1199951171875,,112020.0546875,317.7500305175781,0.0,137363.421875,251.94001007080078,0.0,2304,7.967178821563721,48
127563.5078125,305.90000915527344,,111926.25,333.030029296875,0.0,137187.140625,251.94001007080078,0.0,2324,8.036418914794922,48
127411.7578125,305.90000915527344,,111812.1484375,326.4600067138672,0.0,136957.640625,251.94001007080078,0.0,2344,8.105369091033936,48
127256.0390625,303.8300323486328,,111728.640625,317.7500305175781,0.0,136906.09375,251.94001007080078,0.0,2364,8.175216913223267,48
127093.1640625,303.8300323486328,,111648.375,333.030029296875,0.0,136655.734375,251.94001007080078,0.0,2384,8.244388580322266,48
126922.15625,308.1199951171875,,111572.3046875,326.4600067138672,0.0,136415.34375,251.94001007080078,0.0,2404,8.313069105148315,48
126762.6953125,306.00999450683594,,111464.4765625,326.4600067138672,0.0,136142.3125,251.94001007080078,0.0,2424,8.381981372833252,48
126593.3359375,305.90000915527344,,111401.7578125,326.4600067138672,0.0,135928.15625,251.94001007080078,0.0,2444,8.451199531555176,48
126441.96875,306.00999450683594,,111344.859375,326.4600067138672,0.0,135764.734375,251.94001007080078,0.0,2464,8.52002501487732,48
126273.0703125,306.00999450683594,,111253.9453125,315.9750213623047,0.0,135548.078125,251.94001007080078,0.0,2484,8.589390277862549,48
126119.234375,308.1199951171875,,111186.53125,326.4600067138672,0.0,135354.96875,251.94001007080078,0.0,2504,8.659015417098999,48
125959.3203125,308.1199951171875,,111075.625,317.7500305175781,0.0,135126.28125,251.94001007080078,0.0,2524,8.727942705154419,48
125797.7265625,305.86004638671875,,111004.7265625,326.4600067138672,0.0,134912.21875,251.94001007080078,0.0,2544,8.79671025276184,48
125647.5078125,306.00999450683594,,110896.0,326.4600067138672,0.0,134711.171875,251.94001007080078,0.0,2564,8.865299701690674,48
125487.5859375,308.1199951171875,,110812.78125,326.4600067138672,0.0,134571.453125,251.94001007080078,0.0,2584,8.937194585800171,48
125319.671875,306.00999450683594,,110752.546875,326.4600067138672,0.0,134449.90625,251.94001007080078,0.0,2604,9.008675336837769,48
125177.890625,305.90000915527344,,110712.875,326.4600067138672,0.0,134354.359375,251.94001007080078,0.0,2624,9.079729318618774,48
125027.296875,304.9801025390625,,110586.1953125,326.4600067138672,0.0,134165.15625,251.94001007080078,0.0,2644,9.151019096374512,48
124891.34375,306.00999450683594,,110462.9921875,326.4600067138672,0.0,133925.859375,251.94001007080078,0.0,2664,9.222181797027588,48
124735.9453125,305.86004638671875,,110330.71875,333.030029296875,0.0,133732.625,251.94001007080078,0.0,2684,9.293259382247925,48
124575.140625,306.00999450683594,,110256.7421875,326.4600067138672,0.0,133492.171875,251.94001007080078,0.0,2704,9.364229202270508,48
124422.921875,306.00999450683594,,110202.8125,326.4600067138672,0.0,133303.796875,251.94001007080078,0.0,2724,9.434808731079102,48
124273.015625,306.00999450683594,,110123.375,326.4600067138672,0.0,133110.859375,251.94001007080078,0.0,2744,9.505242347717285,48
124118.4296875,308.1199951171875,,110048.53125,326.4600067138672,0.0,132874.875,251.94001007080078,0.0,2764,9.575981855392456,48
123952.828125,305.90000915527344,,109957.546875,326.4600067138672,0.0,132741.734375,251.94001007080078,0.0,2784,9.646607398986816,48
123811.9453125,306.51002502441406,,109889.9609375,326.4600067138672,0.0,132601.921875,251.94001007080078,0.0,2804,9.716968536376953,48
123650.1875,305.90000915527344,,109811.0234375,326.4600067138672,0.0,132500.828125,251.94001007080078,0.0,2824,9.787016868591309,48
123505.40625,304.70999908447266,,109723.265625,333.030029296875,0.0,132268.890625,251.94001007080078,0.0,2844,9.858364343643188,48
123269.75,305.86004638671875,,109604.1015625,326.4600067138672,0.0,132143.796875,251.94001007080078,0.0,2875,9.930154085159302,48
123112.6796875,306.00999450683594,,109543.953125,326.4600067138672,0.0,131918.46875,251.94001007080078,0.0,2895,10.000802278518677,48
122965.765625,304.9801025390625,,109452.09375,317.7500305175781,0.0,131692.0,251.94001007080078,0.0,2915,10.070936441421509,48
122825.703125,305.86004638671875,,109385.1015625,333.030029296875,0.0,131533.515625,251.94001007080078,0.0,2935,10.1410551071167,48
122670.53125,305.86004638671875,,109298.28125,326.4600067138672,0.0,131286.25,251.94001007080078,0.0,2955,10.211546421051025,48
122524.46875,304.70999908447266,,109246.328125,317.7500305175781,0.0,131159.15625,251.94001007080078,0.0,2975,10.28206729888916,48
122375.453125,305.86004638671875,,109156.2578125,326.4600067138672,0.0,130963.46875,251.94001007080078,0.0,2995,10.352829933166504,48
122224.2578125,304.70999908447266,,109063.75,326.4600067138672,0.0,130759.9453125,251.94001007080078,0.0,3015,10.422999382019043,48
122074.328125,305.86004638671875,,109030.78125,317.7500305175781,0.0,130577.640625,251.94001007080078,0.0,3035,10.492947101593018,48
121917.328125,305.86004638671875,,108959.3828125,326.4600067138672,0.0,130422.75,251.94001007080078,0.0,3055,10.563572406768799,48
121769.6328125,304.70999908447266,,108923.8359375,326.4600067138672,0.0,130327.34375,251.94001007080078,0.0,3075,10.634132385253906,48
121626.578125,305.90000915527344,,108857.2890625,311.02002716064453,0.0,130084.6953125,251.94001007080078,0.0,3095,10.704160928726196,48
121474.9921875,308.1199951171875,,108767.9296875,317.7500305175781,0.0,129967.171875,251.94001007080078,0.0,3115,10.774842262268066,48
121333.375,306.00999450683594,,108666.640625,333.030029296875,0.0,129756.046875,251.94001007080078,0.0,3135,10.845532178878784,48
121187.1640625,305.86004638671875,,108588.953125,310.9149856567383,0.0,129547.890625,251.94001007080078,0.0,3155,10.915476560592651,48
121045.3125,305.86004638671875,,108514.9140625,326.4600067138672,0.0,129413.8671875,251.94001007080078,0.0,3175,10.985610008239746,48
120899.8828125,305.90000915527344,,108436.7890625,333.030029296875,0.0,129249.7265625,251.94001007080078,0.0,3195,11.056143999099731,48
120746.0625,305.90000915527344,,108336.859375,317.7500305175781,0.0,129111.7890625,251.94001007080078,0.0,3215,11.126467943191528,48
120612.65625,304.70999908447266,,108263.78125,318.64501953125,0.0,128898.8828125,251.94001007080078,0.0,3235,11.196559429168701,48
120457.5,305.86004638671875,,108201.0703125,317.7500305175781,0.0,128799.0234375,251.94001007080078,0.0,3255,11.266710996627808,48
120314.984375,305.90000915527344,,108111.3203125,326.4600067138672,0.0,128648.7109375,251.94001007080078,0.0,3275,11.33702301979065,48
120167.65625,305.90000915527344,,107993.078125,326.4600067138672,0.0,128460.6875,251.94001007080078,0.0,3295,11.40723466873169,48
120030.1484375,304.70999908447266,,107906.4296875,326.4600067138672,0.0,128273.046875,251.94001007080078,0.0,3315,11.477780818939209,48
119879.3515625,303.7300720214844,,107816.546875,326.4600067138672,0.0,128103.8203125,251.94001007080078,0.0,3335,11.547738552093506,48
119743.8671875,304.70999908447266,,107725.96875,317.7500305175781,0.0,128009.234375,248.04501342773438,0.0,3355,11.617222547531128,48
119612.6484375,303.8300323486328,,107646.328125,326.4600067138672,0.0,127908.796875,251.94001007080078,0.0,3375,11.687341213226318,48
119472.15625,303.8300323486328,,107517.40625,326.4600067138672,0.0,127711.6796875,248.04501342773438,0.0,3395,11.757579326629639,48
119327.8125,303.7300720214844,,107381.53125,326.4600067138672,0.0,127499.3359375,251.94001007080078,0.0,3415,11.82806921005249,48
147599.609375,2804.02001953125,,122490.6015625,3096.7750091552734,0.0,160603.53125,2106.0049743652344,0.0,20,0.26502203941345215,48
147419.671875,1371.4800109863281,,122395.5859375,1805.4300384521484,0.0,160426.515625,700.8649597167969,0.0,40,0.35889697074890137,48
147241.0625,682.260009765625,,122305.734375,715.0249633789062,0.0,160281.71875,463.5950164794922,0.0,60,0.4886441230773926,48
147045.640625,478.1600036621094,,122183.4453125,484.6600112915039,0.0,160040.296875,371.6349639892578,0.0,80,0.6271624565124512,48
146852.140625,404.92999267578125,,122129.1640625,472.1049270629883,0.0,159972.71875,341.33003997802734,0.0,100,0.7758662700653076,48
146664.28125,376.87998962402344,,121991.859375,372.969970703125,0.0,159721.703125,285.27999114990234,0.0,120,0.9058475494384766,48
146479.609375,324.54994201660156,,121855.125,378.43997955322266,0.0,159386.734375,243.04500579833984,0.0,140,1.021207332611084,48
146287.71875,309.6700134277344,,121741.0,338.4250183105469,0.0,159151.6875,226.84502410888672,0.0,160,1.1598970890045166,48
146110.828125,321.02001953125,,121662.3828125,311.8050231933594,0.0,158959.984375,241.55001068115234,0.0,180,1.2690165042877197,48
145934.28125,319.64002990722656,,121532.8125,332.73004150390625,0.0,158695.390625,236.8450164794922,0.0,200,1.3801219463348389,48
145726.6875,298.29996490478516,,121409.7578125,329.4900207519531,0.0,158483.796875,243.04500579833984,0.0,220,1.485865831375122,48
145535.9375,298.05999755859375,,121326.1484375,322.03502655029297,0.0,158253.296875,246.65998077392578,0.0,240,1.5996224880218506,48
145342.15625,291.1399230957031,,121222.453125,309.0300064086914,0.0,158043.484375,234.82000732421875,0.0,260,1.7192530632019043,48
145142.296875,294.69000244140625,,121123.3984375,297.3299865722656,0.0,157677.578125,228.5250244140625,0.0,280,1.815337896347046,48
144953.453125,293.9700164794922,,121064.671875,306.79998779296875,0.0,157507.296875,228.5250244140625,0.0,300,1.9009037017822266,48
144762.9375,298.29996490478516,,120965.3515625,319.96998596191406,0.0,157335.296875,202.56502532958984,0.0,320,1.9994986057281494,48
144560.921875,284.7200469970703,,120873.71875,326.3100357055664,0.0,157001.609375,236.31501007080078,0.0,340,2.1016077995300293,48
144393.125,292.52001953125,,120767.375,326.4600067138672,0.0,156730.671875,240.2550277709961,0.0,360,2.2086026668548584,48
144213.765625,299.23997497558594,,120654.2578125,302.25003814697266,0.0,156439.484375,236.31501007080078,0.0,380,2.302783250808716,48
144032.359375,287.53001403808594,,120573.5078125,302.3900146484375,0.0,156217.609375,230.5500259399414,0.0,400,2.39397931098938,48
143851.25,291.0299377441406,,120478.234375,318.90501403808594,0.0,156081.484375,223.68000030517578,0.0,420,2.4886229038238525,48
143670.375,294.0299987792969,,120371.15625,301.3949890136719,0.0,155968.59375,236.4699935913086,0.0,440,2.584447145462036,48
143495.8125,294.69000244140625,,120248.8984375,308.70499420166016,0.0,155760.578125,223.52501678466797,0.0,460,2.6779847145080566,48
143271.046875,293.5099639892578,,120134.5703125,300.9550018310547,0.0,155448.375,230.5500259399414,0.0,480,2.7970986366271973,48
143083.0625,290.4800109863281,,120053.171875,300.9550018310547,0.0,155218.078125,223.68000030517578,0.0,500,2.888320207595825,48
142887.90625,294.69000244140625,,119968.3203125,307.7100067138672,0.0,155012.1875,223.52501678466797,0.0,520,2.9768121242523193,48
142704.359375,284.7200469970703,,119876.8125,318.8849868774414,0.0,154777.015625,248.04501342773438,0.0,540,3.0628128051757812,48
142534.390625,303.23997497558594,,119799.8203125,324.39000701904297,0.0,154662.96875,236.4699935913086,0.0,560,3.1837427616119385,48
142260.6875,302.12998962402344,,119652.3046875,305.37499237060547,0.0,154374.53125,231.46998596191406,0.0,591,3.3127052783966064,48
142062.703125,291.0299377441406,,119522.5703125,332.75498962402344,0.0,154182.03125,223.52501678466797,0.0,611,3.4132742881774902,48
141865.234375,294.69000244140625,,119419.5234375,300.9550018310547,0.0,153973.171875,223.68000030517578,0.0,631,3.5048396587371826,48
141688.875,298.29996490478516,,119322.703125,317.7500305175781,0.0,153772.609375,236.4699935913086,0.0,651,3.6059927940368652,48
141507.921875,303.23997497558594,,119217.171875,302.3900146484375,0.0,153572.84375,231.46998596191406,0.0,671,3.7048323154449463,48
141319.390625,302.9800109863281,,119151.5546875,311.2250213623047,0.0,153395.359375,231.46998596191406,0.0,691,3.8090455532073975,48
141128.015625,305.86004638671875,,119080.4609375,321.7000198364258,0.0,153243.015625,231.46998596191406,0.0,711,3.903383255004883,48
140941.65625,312.1700897216797,,119006.7421875,317.7500305175781,0.0,153084.796875,236.4699935913086,0.0,731,4.010350465774536,48
140756.375,297.42999267578125,,118902.8203125,302.3900146484375,0.0,152826.125,236.4699935913086,0.0,751,4.122156620025635,48
140583.59375,303.8300323486328,,118812.75,308.5550231933594,0.0,152639.859375,231.46998596191406,0.0,771,4.225702524185181,48
140418.078125,302.9800109863281,,118711.03125,310.9149856567383,0.0,152473.8125,231.46998596191406,0.0,791,4.3147828578948975,48
140249.125,302.12998962402344,,118581.5,302.3900146484375,0.0,152272.578125,236.4699935913086,0.0,811,4.407550811767578,48
140067.734375,298.29996490478516,,118455.421875,302.3900146484375,0.0,151966.78125,231.46998596191406,0.0,831,4.4928178787231445,48
139886.421875,303.23997497558594,,118344.78125,299.6649703979492,0.0,151639.59375,236.4699935913086,0.0,851,4.577384948730469,48
139696.953125,302.12998962402344,,118254.5859375,300.9550018310547,0.0,151442.703125,231.46998596191406,0.0,871,4.670000076293945,48
139499.890625,291.0299377441406,,118163.5390625,315.1399917602539,0.0,151159.703125,236.4699935913086,0.0,891,4.758450269699097,48
139324.703125,298.05999755859375,,118058.5390625,304.38997650146484,0.0,150869.875,236.4699935913086,0.0,911,4.856593132019043,48
139143.5,302.9800109863281,,117938.15625,308.91502380371094,0.0,150548.109375,248.04501342773438,0.0,931,5.022619724273682,48
138966.1875,302.5799255371094,,117815.703125,302.3900146484375,0.0,150278.15625,248.04501342773438,0.0,951,5.12867283821106,48
138779.40625,302.9800109863281,,117741.59375,299.6649703979492,0.0,150072.59375,248.04501342773438,0.0,971,5.227964639663696,48
138612.421875,303.23997497558594,,117637.0546875,326.4600067138672,0.0,149942.1875,231.46998596191406,0.0,991,5.329201936721802,48
138411.5,306.00999450683594,,117534.15625,313.5849838256836,0.0,149711.765625,248.04501342773438,0.0,1011,5.428115367889404,48
138222.28125,302.12998962402344,,117430.890625,302.3900146484375,0.0,149504.40625,248.04501342773438,0.0,1031,5.516310214996338,48
138054.09375,302.12998962402344,,117342.8125,317.7500305175781,0.0,149343.40625,248.04501342773438,0.0,1051,5.633254051208496,48
137893.9375,302.12998962402344,,117266.8984375,321.7000198364258,0.0,149135.296875,248.04501342773438,0.0,1071,5.736883163452148,48
137724.5625,302.9800109863281,,117165.859375,317.7500305175781,0.0,148923.625,248.04501342773438,0.0,1091,5.823465347290039,48
137541.921875,299.0900115966797,,117094.171875,311.02002716064453,0.0,148672.03125,248.04501342773438,0.0,1111,5.914985179901123,48
137363.734375,303.8300323486328,,117016.6796875,313.5849838256836,0.0,148490.484375,248.04501342773438,0.0,1131,6.018573045730591,48
137083.125,303.8300323486328,,116880.5625,310.9149856567383,0.0,148130.359375,248.04501342773438,0.0,1162,6.1561174392700195,48
136914.25,304.5800018310547,,116801.890625,306.85498046875,0.0,148027.90625,248.04501342773438,0.0,1182,6.254754304885864,48
136729.3125,302.12998962402344,,116735.140625,326.4600067138672,0.0,147835.65625,248.04501342773438,0.0,1202,6.349958419799805,48
136542.28125,303.8300323486328,,116638.09375,317.7500305175781,0.0,147611.25,248.04501342773438,0.0,1222,6.464010715484619,48
136362.03125,302.12998962402344,,116531.7734375,313.5849838256836,0.0,147364.453125,248.04501342773438,0.0,1242,6.557258129119873,48
136177.640625,303.23997497558594,,116426.375,317.8099899291992,0.0,147063.8125,248.04501342773438,0.0,1262,6.653636932373047,48
136017.09375,305.86004638671875,,116330.8359375,321.7000198364258,0.0,146889.109375,248.04501342773438,0.0,1282,6.73929500579834,48
135841.0625,309.38002014160156,,116219.0,326.4600067138672,0.0,146548.84375,251.94001007080078,0.0,1302,6.8241353034973145,48
135671.859375,304.5800018310547,,116148.078125,302.3900146484375,0.0,146447.984375,248.04501342773438,0.0,1322,6.908338785171509,48
135491.140625,302.12998962402344,,116063.265625,310.9149856567383,0.0,146223.515625,248.04501342773438,0.0,1342,6.9942543506622314,48
135316.921875,305.86004638671875,,115987.90625,317.7500305175781,0.0,146012.21875,248.04501342773438,0.0,1362,7.08339786529541,48
135142.453125,303.7300720214844,,115860.421875,310.9149856567383,0.0,145783.8125,248.04501342773438,0.0,1382,7.174125671386719,48
134972.046875,303.23997497558594,,115792.203125,310.9149856567383,0.0,145504.21875,248.04501342773438,0.0,1402,7.264914035797119,48
134802.6875,303.23997497558594,,115704.78125,326.4600067138672,0.0,145322.1875,248.04501342773438,0.0,1422,7.371978998184204,48
134637.703125,303.8300323486328,,115617.3515625,321.7000198364258,0.0,145208.03125,248.04501342773438,0.0,1442,7.48173189163208,48
134465.765625,303.8300323486328,,115509.6640625,317.7500305175781,0.0,145036.5625,248.04501342773438,0.0,1462,7.602123975753784,48
134312.890625,297.42999267578125,,115433.015625,326.4600067138672,0.0,144913.21875,248.04501342773438,0.0,1482,7.69230055809021,48
134139.125,305.86004638671875,,115333.84375,326.4600067138672,0.0,144751.484375,248.04501342773438,0.0,1502,7.78162407875061,48
133971.765625,303.8300323486328,,115230.8046875,317.7500305175781,0.0,144583.53125,251.94001007080078,0.0,1522,7.872514486312866,48
133800.015625,302.9800109863281,,115159.71875,317.7500305175781,0.0,144420.4375,248.04501342773438,0.0,1542,7.9633519649505615,48
133623.4375,304.70999908447266,,115098.5625,333.34000396728516,0.0,144228.703125,248.04501342773438,0.0,1562,8.057376623153687,48
133440.0625,303.23997497558594,,115064.8203125,310.9149856567383,0.0,144083.171875,248.04501342773438,0.0,1582,8.164361715316772,48
133272.5625,304.5800018310547,,114944.703125,310.9149856567383,0.0,143805.0625,248.04501342773438,0.0,1602,8.262701272964478,48
133093.453125,303.7300720214844,,114841.8203125,326.4600067138672,0.0,143596.90625,248.04501342773438,0.0,1622,8.35172963142395,48
132921.9375,303.7300720214844,,114730.359375,304.38997650146484,0.0,143394.03125,248.04501342773438,0.0,1642,8.44131088256836,48
132748.125,303.7300720214844,,114606.4375,317.7500305175781,0.0,142998.84375,248.04501342773438,0.0,1662,8.526493072509766,48
132559.140625,303.7300720214844,,114509.2109375,333.030029296875,0.0,142801.90625,248.04501342773438,0.0,1682,8.659217834472656,48
132392.640625,303.7300720214844,,114396.1328125,317.7500305175781,0.0,142625.09375,248.04501342773438,0.0,1702,8.783702850341797,48
132135.265625,299.0900115966797,,114288.96875,317.7500305175781,0.0,142391.859375,248.04501342773438,0.0,1733,8.919732332229614,48
131977.59375,302.5799255371094,,114199.1484375,326.4600067138672,0.0,142175.515625,248.04501342773438,0.0,1753,9.015331745147705,48
131803.125,305.86004638671875,,114081.7734375,311.02002716064453,0.0,141876.71875,248.04501342773438,0.0,1773,9.110905170440674,48
131630.0625,305.90000915527344,,114000.859375,304.7499771118164,0.0,141708.28125,248.04501342773438,0.0,1793,9.200474500656128,48
131457.21875,303.23997497558594,,113939.5234375,317.7500305175781,0.0,141644.5,248.04501342773438,0.0,1813,9.35027289390564,48
131285.640625,303.23997497558594,,113851.03125,317.8099899291992,0.0,141423.6875,248.04501342773438,0.0,1833,9.47429895401001,48
131120.453125,303.8300323486328,,113763.1953125,310.9149856567383,0.0,141181.90625,248.04501342773438,0.0,1853,9.604055643081665,48
130959.1875,303.23997497558594,,113665.3671875,317.7500305175781,0.0,141024.703125,248.04501342773438,0.0,1873,9.723990440368652,48
130785.9765625,297.42999267578125,,113575.609375,317.7500305175781,0.0,140845.484375,248.04501342773438,0.0,1893,9.846037149429321,48
130602.7421875,302.9800109863281,,113490.0703125,326.4600067138672,0.0,140587.34375,248.04501342773438,0.0,1913,9.943502187728882,48
130436.21875,305.86004638671875,,113366.796875,326.4600067138672,0.0,140378.65625,248.04501342773438,0.0,1933,10.029013872146606,48
