train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143087.40625,277.47996520996094,,119625.5546875,228.31503295898438,0.0,155904.6875,223.94002532958984,0.0,280,1.4642510414123535,96
142769.125,284.6999816894531,,119472.921875,245.92999267578125,0.0,155485.328125,243.135009765625,0.0,300,1.5360066890716553,96
142445.3125,282.2599792480469,,119227.4140625,232.7800064086914,0.0,155142.09375,221.90497207641602,0.0,320,1.6075975894927979,96
142134.859375,279.6800537109375,,119063.5390625,229.9100341796875,0.0,154838.078125,236.08502197265625,0.0,340,1.6787853240966797,96
141817.21875,273.0100402832031,,118800.6875,236.73500061035156,0.0,154338.328125,223.94002532958984,0.0,360,1.7505197525024414,96
141493.203125,288.49998474121094,,118621.3046875,252.53500366210938,0.0,154050.953125,203.75997161865234,0.0,380,1.8219189643859863,96
141167.1875,289.13999938964844,,118453.625,248.5049819946289,0.0,153828.265625,219.98001861572266,0.0,400,1.8933749198913574,96
140847.5,287.22999572753906,,118268.875,236.73500061035156,0.0,153367.625,238.5600128173828,0.0,420,1.9649956226348877,96
140507.5625,300.52003479003906,,118063.328125,255.3000030517578,0.0,152881.328125,232.23001098632812,0.0,440,2.035942316055298,96
140198.34375,289.29998779296875,,117961.4921875,237.1650161743164,0.0,152547.390625,230.67002868652344,0.0,460,2.1070990562438965,96
139899.96875,296.6099853515625,,117685.9765625,238.25498962402344,0.0,152183.6875,232.23001098632812,0.0,480,2.1784698963165283,96
139575.859375,300.1099548339844,,117490.2109375,244.02498626708984,0.0,151821.171875,236.08502197265625,0.0,500,2.2499732971191406,96
139262.59375,309.84999084472656,,117326.7890625,234.29999542236328,0.0,151380.25,236.08502197265625,0.0,520,2.3226370811462402,96
138930.46875,281.7200469970703,,117135.4140625,253.11997985839844,0.0,151134.34375,234.62002563476562,0.0,540,2.393641710281372,96
138622.84375,295.32005310058594,,116941.1796875,244.08499145507812,0.0,150900.453125,238.5600128173828,0.0,560,2.4646859169006348,96
138141.4375,296.35999298095703,,116584.2890625,247.40999603271484,0.0,150204.796875,238.5600128173828,0.0,591,2.536076545715332,96
137853.0625,309.84999084472656,,116438.171875,253.11997985839844,0.0,150104.234375,232.23001098632812,0.0,611,2.608058452606201,96
137543.3125,296.35999298095703,,116261.09375,244.08499145507812,0.0,149722.46875,221.55001068115234,0.0,631,2.678388833999634,96
137231.4375,304.96995544433594,,116086.296875,253.11997985839844,0.0,149492.5625,233.14501953125,0.0,651,2.749005079269409,96
136910.609375,295.47998046875,,115916.03125,249.70498657226562,0.0,149126.453125,238.5600128173828,0.0,671,2.820180654525757,96
136604.65625,289.2099914550781,,115653.671875,244.02498626708984,0.0,148562.96875,230.7550048828125,0.0,691,2.890836000442505,96
136299.875,296.6099853515625,,115481.7421875,234.29999542236328,0.0,148115.171875,238.5600128173828,0.0,711,2.9629902839660645,96
135981.953125,294.13999938964844,,115235.640625,244.08499145507812,0.0,147676.5625,238.5600128173828,0.0,731,3.0335946083068848,96
135649.953125,296.6099853515625,,115154.890625,236.73500061035156,0.0,147473.15625,232.23001098632812,0.0,751,3.1053733825683594,96
135332.28125,312.90997314453125,,114947.921875,256.8499984741211,0.0,146881.78125,232.23001098632812,0.0,771,3.1768367290496826,96
135025.59375,306.3799819946289,,114755.0078125,247.40999603271484,0.0,146505.171875,233.6300048828125,0.0,791,3.2495737075805664,96
134735.640625,301.33995056152344,,114563.140625,256.8499984741211,0.0,146069.6875,238.5600128173828,0.0,811,3.320934295654297,96
134450.21875,307.92991638183594,,114358.125,250.82498931884766,0.0,145692.859375,234.62002563476562,0.0,831,3.392695426940918,96
134141.171875,301.33995056152344,,114121.96875,256.8499984741211,0.0,145260.6875,244.9350128173828,0.0,851,3.4634971618652344,96
133830.25,300.52003479003906,,113936.875,253.11997985839844,0.0,144875.90625,238.5600128173828,0.0,871,3.534212589263916,96
133500.265625,304.96995544433594,,113729.6953125,253.11997985839844,0.0,144695.484375,230.7550048828125,0.0,891,3.605013847351074,96
133207.546875,301.33995056152344,,113603.84375,253.11997985839844,0.0,144390.953125,238.5600128173828,0.0,911,3.6760661602020264,96
132893.734375,295.47998046875,,113377.6484375,255.3000030517578,0.0,143832.15625,232.23001098632812,0.0,931,3.747392177581787,96
132592.484375,300.52003479003906,,113261.25,253.11997985839844,0.0,143621.140625,232.23001098632812,0.0,951,3.8189585208892822,96
132293.015625,312.1599426269531,,113078.453125,244.08499145507812,0.0,143384.84375,244.9350128173828,0.0,971,3.890381097793579,96
131983.484375,312.3500061035156,,112915.515625,256.8499984741211,0.0,143137.21875,238.5600128173828,0.0,991,3.961122751235962,96
131688.796875,301.33995056152344,,112706.5859375,253.11997985839844,0.0,142745.109375,232.23001098632812,0.0,1011,4.033840656280518,96
131363.796875,295.47998046875,,112494.09375,244.02498626708984,0.0,142489.90625,232.23001098632812,0.0,1031,4.104990482330322,96
131037.4921875,304.96995544433594,,112282.859375,255.3000030517578,0.0,142045.703125,238.5600128173828,0.0,1051,4.177517890930176,96
130756.625,309.84999084472656,,112062.7421875,253.11997985839844,0.0,141728.65625,232.23001098632812,0.0,1071,4.248370170593262,96
130445.578125,300.52003479003906,,111844.4921875,253.11997985839844,0.0,141287.75,238.5600128173828,0.0,1091,4.319967985153198,96
130126.484375,288.49998474121094,,111646.2265625,253.11997985839844,0.0,141010.078125,244.9350128173828,0.0,1111,4.390429973602295,96
129824.171875,301.33995056152344,,111463.0625,255.3000030517578,0.0,140708.0,238.5600128173828,0.0,1131,4.461553573608398,96
129348.7109375,286.2900085449219,,111231.1875,256.8499984741211,0.0,140508.46875,238.5600128173828,0.0,1162,4.533519268035889,96
129050.9375,286.2900085449219,,111090.953125,256.8499984741211,0.0,140198.734375,244.9350128173828,0.0,1182,4.604669094085693,96
128763.078125,301.07997131347656,,110838.390625,256.8499984741211,0.0,139657.1875,244.9350128173828,0.0,1202,4.675322771072388,96
128475.2578125,294.13999938964844,,110647.703125,258.3949432373047,0.0,139258.75,232.23001098632812,0.0,1222,4.746217727661133,96
128187.359375,295.47998046875,,110499.9609375,253.11997985839844,0.0,139005.5,238.5600128173828,0.0,1242,4.816977500915527,96
127862.546875,301.33995056152344,,110367.4921875,253.11997985839844,0.0,138724.953125,238.5600128173828,0.0,1262,4.888059139251709,96
127574.625,309.84999084472656,,110129.03125,255.3000030517578,0.0,138233.765625,232.23001098632812,0.0,1282,4.959299802780151,96
127264.7421875,307.92991638183594,,109909.375,249.70498657226562,0.0,137833.734375,244.9350128173828,0.0,1302,5.030156135559082,96
126949.359375,300.52003479003906,,109689.1328125,255.3000030517578,0.0,137535.90625,238.5600128173828,0.0,1322,5.10120964050293,96
126627.0546875,294.13999938964844,,109460.0,253.11997985839844,0.0,137252.828125,238.5600128173828,0.0,1342,5.171982526779175,96
126326.8125,286.2900085449219,,109283.75,255.3000030517578,0.0,136791.140625,244.9350128173828,0.0,1362,5.2428200244903564,96
126030.015625,294.13999938964844,,109137.015625,249.70498657226562,0.0,136603.828125,238.5600128173828,0.0,1382,5.313286304473877,96
125744.359375,294.13999938964844,,108910.9609375,255.3000030517578,0.0,136097.4375,244.9350128173828,0.0,1402,5.383722543716431,96
125433.8046875,301.07997131347656,,108727.0078125,255.3000030517578,0.0,135880.59375,244.9350128173828,0.0,1422,5.454840421676636,96
125146.5078125,295.47998046875,,108588.328125,253.11997985839844,0.0,135518.90625,238.5600128173828,0.0,1442,5.525784254074097,96
124867.109375,307.92991638183594,,108406.4609375,249.70498657226562,0.0,135106.9375,244.9350128173828,0.0,1462,5.596412420272827,96
124590.3125,291.00006103515625,,108180.3046875,253.11997985839844,0.0,134683.921875,244.9350128173828,0.0,1482,5.666707277297974,96
124303.234375,289.2099914550781,,107979.9921875,253.11997985839844,0.0,134374.140625,238.5600128173828,0.0,1502,5.737542390823364,96
124022.6328125,300.52003479003906,,107801.0625,255.3000030517578,0.0,134012.28125,244.9350128173828,0.0,1522,5.808504343032837,96
123728.7734375,295.47998046875,,107672.625,256.8499984741211,0.0,133876.03125,238.5600128173828,0.0,1542,5.880156755447388,96
123443.125,294.13999938964844,,107483.1953125,249.70498657226562,0.0,133582.6875,254.01500701904297,0.0,1562,5.951380491256714,96
123157.453125,307.92991638183594,,107264.375,256.8499984741211,0.0,133121.234375,244.9350128173828,0.0,1582,6.023207426071167,96
122901.8515625,301.33995056152344,,107060.8203125,249.70498657226562,0.0,132763.5,244.9350128173828,0.0,1602,6.0952324867248535,96
122621.53125,307.92991638183594,,106829.0703125,256.8499984741211,0.0,132453.75,244.9350128173828,0.0,1622,6.167421817779541,96
122354.4453125,288.49998474121094,,106720.3203125,255.3000030517578,0.0,132230.78125,244.9350128173828,0.0,1642,6.238990068435669,96
122066.4765625,300.52003479003906,,106604.046875,256.8499984741211,0.0,131890.484375,244.9350128173828,0.0,1662,6.311218023300171,96
121779.5234375,295.47998046875,,106454.875,256.8499984741211,0.0,131699.96875,244.9350128173828,0.0,1682,6.383203983306885,96
121492.5390625,300.52003479003906,,106214.203125,255.3000030517578,0.0,131235.890625,244.9350128173828,0.0,1702,6.454658508300781,96
147993.0,8055.750015258789,,122885.3515625,7695.145034790039,0.0,161143.1875,8727.92497253418,0.0,20,0.1668093204498291,96
147960.953125,7986.0799560546875,,122870.09375,7695.145034790039,0.0,161097.203125,8564.975090026855,0.0,40,0.23109769821166992,96
147930.6875,7974.449951171875,,122852.09375,7670.430046081543,0.0,161064.21875,8547.100051879883,0.0,60,0.2961547374725342,96
147896.640625,7874.809951782227,,122832.6640625,7641.784942626953,0.0,161032.71875,8547.100051879883,0.0,80,0.360501766204834,96
147861.5625,7675.169967651367,,122815.0234375,7560.189994812012,0.0,160997.3125,8355.160064697266,0.0,100,0.42606687545776367,96
147828.390625,7438.06999206543,,122795.2109375,7507.599952697754,0.0,160959.65625,7851.420051574707,0.0,120,0.49105358123779297,96
147795.09375,7098.860000610352,,122770.1171875,7448.465133666992,0.0,160895.1875,7399.1201171875,0.0,140,0.5568208694458008,96
147760.53125,6645.250061035156,,122753.5,7396.5750732421875,0.0,160858.125,6932.405029296875,0.0,160,0.6220839023590088,96
147725.515625,6326.729904174805,,122728.5546875,7197.955055236816,0.0,160825.75,6163.779983520508,0.0,180,0.687617301940918,96
147690.546875,6071.989959716797,,122702.8359375,6998.65495300293,0.0,160773.6875,5036.305015563965,0.0,200,0.7534439563751221,96
147657.3125,5621.699935913086,,122682.9921875,6921.749946594238,0.0,160719.203125,4571.660057067871,0.0,220,0.8216266632080078,96
147624.40625,5101.099990844727,,122659.8359375,6705.735023498535,0.0,160669.359375,3524.6749954223633,0.0,240,0.8902831077575684,96
147589.765625,4546.440002441406,,122632.734375,6396.9450607299805,0.0,160629.890625,2904.2349739074707,0.0,260,0.9591817855834961,96
147555.140625,4135.980026245117,,122610.6640625,6114.765029907227,0.0,160599.25,2393.209930419922,0.0,280,1.0285694599151611,96
147522.5,3686.250045776367,,122592.1328125,6004.31494140625,0.0,160573.90625,2142.009925842285,0.0,300,1.0990116596221924,96
147490.90625,3335.0900115966797,,122571.9140625,5843.2899169921875,0.0,160556.703125,1748.5349960327148,0.0,320,1.172243356704712,96
147457.796875,2849.280029296875,,122560.3671875,5532.4649658203125,0.0,160518.4375,1265.1250495910645,0.0,340,1.2450878620147705,96
147421.796875,2336.969970703125,,122541.03125,5016.96501159668,0.0,160499.75,1323.860008239746,0.0,360,1.318713665008545,96
147389.53125,1973.700050354004,,122524.4453125,4846.5000076293945,0.0,160465.671875,1234.4300537109375,0.0,380,1.3919684886932373,96
147355.296875,1820.7400360107422,,122505.609375,4372.969985961914,0.0,160419.390625,1093.699966430664,0.0,400,1.4684603214263916,96
147321.578125,1580.719985961914,,122485.875,3827.934989929199,0.0,160393.6875,1068.8499450683594,0.0,420,1.5546839237213135,96
147289.859375,1404.1201477050781,,122461.1796875,3110.9400329589844,0.0,160363.3125,1050.704978942871,0.0,440,1.6418116092681885,96
147255.59375,1264.8300170898438,,122436.7734375,2065.425003051758,0.0,160316.625,917.1350021362305,0.0,460,1.7346241474151611,96
147223.359375,1099.7899932861328,,122413.7421875,1531.1600036621094,0.0,160263.78125,964.694953918457,0.0,480,1.8252854347229004,96
147190.796875,1010.2800598144531,,122396.1796875,1499.920021057129,0.0,160220.234375,859.2750129699707,0.0,500,1.9182560443878174,96
147157.71875,945.6000213623047,,122372.1484375,1288.8200149536133,0.0,160177.046875,969.0800018310547,0.0,520,2.025174617767334,96
147124.109375,916.4499816894531,,122347.2421875,1091.9449996948242,0.0,160127.84375,695.9400177001953,0.0,540,2.1226487159729004,96
147093.09375,842.2100067138672,,122332.6484375,1062.2699966430664,0.0,160097.515625,629.1250381469727,0.0,560,2.223051071166992,96
147038.8125,804.6799926757812,,122300.1796875,989.2800140380859,0.0,160027.921875,607.219970703125,0.0,591,2.317324638366699,96
147002.015625,749.2200469970703,,122288.453125,910.8250198364258,0.0,159992.953125,559.6999893188477,0.0,611,2.411418914794922,96
146967.796875,736.8299865722656,,122263.1328125,843.1699905395508,0.0,159955.515625,519.944953918457,0.0,631,2.5163702964782715,96
146932.515625,714.8699417114258,,122245.71875,866.239990234375,0.0,159920.796875,518.8449401855469,0.0,651,2.6115972995758057,96
146902.171875,702.380012512207,,122221.25,796.2149353027344,0.0,159876.171875,532.1949996948242,0.0,671,2.721740245819092,96
146869.828125,679.8000183105469,,122206.953125,764.7949829101562,0.0,159856.265625,468.82494354248047,0.0,691,2.830937147140503,96
146835.09375,667.3299560546875,,122194.8515625,751.8949813842773,0.0,159817.1875,426.2300033569336,0.0,711,2.9397010803222656,96
146802.96875,665.3699798583984,,122176.046875,690.0249862670898,0.0,159767.078125,445.69000244140625,0.0,731,3.0329771041870117,96
146770.1875,634.5500335693359,,122151.375,641.0999908447266,0.0,159735.0,445.69000244140625,0.0,751,3.1160919666290283,96
146737.375,633.510009765625,,122128.203125,641.6849670410156,0.0,159702.84375,453.52000427246094,0.0,771,3.2016332149505615,96
146701.953125,588.9299392700195,,122106.3515625,627.1949615478516,0.0,159659.703125,485.17000579833984,0.0,791,3.291428327560425,96
146668.671875,584.969970703125,,122091.4453125,649.5250549316406,0.0,159616.1875,504.7249984741211,0.0,811,3.3764641284942627,96
146634.078125,578.0199279785156,,122078.953125,656.5749969482422,0.0,159580.546875,460.7499542236328,0.0,831,3.459789991378784,96
146600.359375,557.9000244140625,,122052.9375,580.489990234375,0.0,159523.953125,453.0900115966797,0.0,851,3.541114568710327,96
146567.265625,517.4400405883789,,122035.8828125,592.0450057983398,0.0,159474.984375,414.3199806213379,0.0,871,3.6221518516540527,96
146538.125,506.5500946044922,,122009.21875,565.3449935913086,0.0,159430.546875,426.10003662109375,0.0,891,3.7039358615875244,96
146505.171875,521.0599899291992,,121988.828125,530.6350173950195,0.0,159407.265625,404.1150093078613,0.0,911,3.7877719402313232,96
146471.8125,536.5600433349609,,121963.6875,532.6750259399414,0.0,159349.984375,396.6350288391113,0.0,931,3.8684275150299072,96
146436.28125,512.4700469970703,,121951.4296875,532.6750259399414,0.0,159341.765625,396.52003479003906,0.0,951,3.9507758617401123,96
146402.921875,503.1699981689453,,121924.1484375,509.5449867248535,0.0,159322.484375,363.71497344970703,0.0,971,4.03205418586731,96
146372.453125,454.0600128173828,,121899.8828125,480.44996643066406,0.0,159293.8125,357.27001953125,0.0,991,4.112910032272339,96
146342.015625,466.9599914550781,,121872.8203125,477.0449905395508,0.0,159263.53125,369.4750061035156,0.0,1011,4.191919803619385,96
146306.171875,461.86004638671875,,121849.5703125,485.23999786376953,0.0,159230.546875,369.4750061035156,0.0,1031,4.270761251449585,96
146272.890625,463.48997497558594,,121826.5,488.4350280761719,0.0,159188.171875,352.6500244140625,0.0,1051,4.350837469100952,96
146239.65625,454.0600128173828,,121801.6484375,489.55001068115234,0.0,159130.140625,352.6500244140625,0.0,1071,4.435675859451294,96
146208.453125,454.0600128173828,,121785.296875,490.7100067138672,0.0,159082.546875,356.7449645996094,0.0,1091,4.520582437515259,96
146177.234375,439.67002868652344,,121771.1953125,500.8700256347656,0.0,159064.46875,350.35497283935547,0.0,1111,4.606908321380615,96
146141.140625,418.6599578857422,,121747.2109375,468.8699951171875,0.0,159007.421875,352.88493728637695,0.0,1131,4.691167831420898,96
146089.953125,422.4000244140625,,121715.8203125,432.6699676513672,0.0,158959.65625,352.88493728637695,0.0,1162,4.773016691207886,96
146055.828125,417.31011962890625,,121690.1171875,418.489990234375,0.0,158903.96875,362.84500885009766,0.0,1182,4.856107711791992,96
146023.40625,404.1400146484375,,121667.03125,411.87499237060547,0.0,158878.0625,361.03001403808594,0.0,1202,4.935048580169678,96
145991.3125,402.0699920654297,,121640.8125,423.5849914550781,0.0,158843.0625,302.9449806213379,0.0,1222,5.01439905166626,96
145960.921875,402.61009216308594,,121615.8046875,398.61499786376953,0.0,158811.5625,304.4049758911133,0.0,1242,5.093540906906128,96
145928.59375,392.3400421142578,,121593.34375,387.5099868774414,0.0,158768.359375,326.4250030517578,0.0,1262,5.1716392040252686,96
145895.46875,401.31002044677734,,121582.625,399.2849349975586,0.0,158750.1875,308.91497802734375,0.0,1282,5.248500823974609,96
145863.515625,402.16998291015625,,121563.3046875,374.03004455566406,0.0,158714.859375,308.91497802734375,0.0,1302,5.326835870742798,96
145831.671875,382.5198974609375,,121547.7890625,364.7649688720703,0.0,158691.765625,308.91497802734375,0.0,1322,5.409662485122681,96
145800.765625,371.75999450683594,,121535.25,346.0049819946289,0.0,158659.875,308.69497299194336,0.0,1342,5.489600658416748,96
145769.53125,375.31007385253906,,121503.0234375,343.9700241088867,0.0,158595.96875,305.4800109863281,0.0,1362,5.571937084197998,96
145734.796875,358.030029296875,,121482.84375,351.96498107910156,0.0,158566.03125,311.96997833251953,0.0,1382,5.653117895126343,96
145699.109375,367.6300354003906,,121464.8203125,345.2550277709961,0.0,158506.1875,304.7649955749512,0.0,1402,5.732822895050049,96
145661.875,362.6599807739258,,121442.3046875,352.1150360107422,0.0,158457.390625,291.5300064086914,0.0,1422,5.811875343322754,96
145631.421875,367.7900390625,,121426.90625,345.2550277709961,0.0,158422.3125,283.90500259399414,0.0,1442,5.890570640563965,96
145598.125,371.75999450683594,,121410.1640625,345.2550277709961,0.0,158374.21875,297.11000061035156,0.0,1462,5.968430757522583,96
145564.328125,362.6000061035156,,121390.8046875,352.375,0.0,158354.4375,308.06999588012695,0.0,1482,6.046584129333496,96
145530.9375,373.99999237060547,,121361.0703125,352.07501220703125,0.0,158306.046875,302.73502349853516,0.0,1502,6.125564098358154,96
145498.03125,367.79002380371094,,121335.9765625,356.3299865722656,0.0,158273.828125,299.8550148010254,0.0,1522,6.201422691345215,96
145463.8125,373.99999237060547,,121312.6640625,334.2300033569336,0.0,158242.78125,302.73502349853516,0.0,1542,6.278141736984253,96
145429.40625,371.8800811767578,,121291.8671875,330.8949737548828,0.0,158213.375,318.12996673583984,0.0,1562,6.352886199951172,96
145397.78125,370.61997985839844,,121275.15625,318.6699905395508,0.0,158168.15625,318.7750015258789,0.0,1582,6.428110837936401,96
145364.203125,367.08006286621094,,121264.8515625,328.06500244140625,0.0,158140.5,341.6999969482422,0.0,1602,6.504920482635498,96
145332.5,367.5599822998047,,121245.8828125,324.75997161865234,0.0,158097.203125,350.219970703125,0.0,1622,6.580915927886963,96
145300.265625,354.51002502441406,,121224.640625,318.1049575805664,0.0,158054.0625,328.75000762939453,0.0,1642,6.656642913818359,96
145268.53125,349.2599792480469,,121192.140625,323.20997619628906,0.0,158004.03125,328.75000762939453,0.0,1662,6.732253789901733,96
145232.53125,352.2198791503906,,121174.203125,332.1200180053711,0.0,157958.390625,266.9649887084961,0.0,1682,6.806811094284058,96
145199.1875,352.2198791503906,,121162.1875,308.88002014160156,0.0,157911.59375,260.4849967956543,0.0,1702,6.882967948913574,96
147920.90625,7757.419921875,,122795.0234375,7588.6450271606445,0.0,160852.5625,7862.235000610352,0.0,20,0.16820597648620605,96
147887.609375,7708.459945678711,,122775.390625,7440.560035705566,0.0,160807.03125,7625.044952392578,0.0,40,0.23782563209533691,96
147855.484375,7618.449996948242,,122754.015625,7291.4200439453125,0.0,160782.53125,7534.185020446777,0.0,60,0.30324673652648926,96
147822.109375,7435.999984741211,,122730.296875,7229.349998474121,0.0,160712.953125,5039.849960327148,0.0,80,0.37775731086730957,96
147789.140625,7312.32991027832,,122707.59375,7082.549995422363,0.0,160672.828125,3413.790008544922,0.0,100,0.45155954360961914,96
147755.265625,7032.109939575195,,122683.4921875,7082.549995422363,0.0,160626.015625,2540.965057373047,0.0,120,0.5539743900299072,96
147722.3125,6917.139938354492,,122661.4140625,7063.3900146484375,0.0,160599.890625,2236.980010986328,0.0,140,0.6402359008789062,96
147688.140625,6642.639999389648,,122643.8125,7005.424957275391,0.0,160569.828125,2062.979969024658,0.0,160,0.7403199672698975,96
147652.4375,6177.2000732421875,,122618.328125,6761.070007324219,0.0,160517.03125,1611.8300514221191,0.0,180,0.8407466411590576,96
147619.25,5621.640029907227,,122594.109375,6562.429946899414,0.0,160487.578125,1052.474998474121,0.0,200,0.9670283794403076,96
147586.703125,4565.490036010742,,122580.03125,6353.594993591309,0.0,160468.296875,909.7299652099609,0.0,220,1.0941574573516846,96
147554.1875,4102.27001953125,,122566.2734375,6274.700035095215,0.0,160460.0,858.1549797058105,0.0,240,1.2215733528137207,96
147523.359375,3457.4500732421875,,122535.8125,5914.169975280762,0.0,160401.546875,910.4299850463867,0.0,260,1.384758472442627,96
147488.5,2859.25,,122514.3828125,5499.555038452148,0.0,160347.265625,889.794994354248,0.0,280,1.5518794059753418,96
147454.953125,2346.2300567626953,,122496.6875,5042.764961242676,0.0,160319.921875,859.7499923706055,0.0,300,1.7139971256256104,96
147421.5625,1824.5800170898438,,122482.015625,3962.839912414551,0.0,160281.8125,863.0349998474121,0.0,320,1.8485589027404785,96
147388.96875,1543.1599349975586,,122467.8359375,3175.239974975586,0.0,160239.171875,629.2300148010254,0.0,340,1.9626741409301758,96
147356.328125,1337.81005859375,,122445.859375,2366.66495513916,0.0,160183.140625,639.5450210571289,0.0,360,2.084216356277466,96
147322.5,1154.719955444336,,122428.046875,1750.0850448608398,0.0,160142.5,604.1750335693359,0.0,380,2.21958589553833,96
147289.40625,1061.7299346923828,,122416.2578125,1585.0250091552734,0.0,160107.140625,597.0099945068359,0.0,400,2.3517749309539795,96
147258.109375,968.2300109863281,,122389.8046875,1255.964988708496,0.0,160066.359375,503.63997650146484,0.0,420,2.4745001792907715,96
147225.734375,909.4498748779297,,122373.0390625,1223.999984741211,0.0,160049.25,484.17000579833984,0.0,440,2.598378896713257,96
147189.390625,867.3000640869141,,122345.9453125,1113.0550842285156,0.0,159979.9375,515.2900047302246,0.0,460,2.727316379547119,96
147155.578125,823.9900054931641,,122327.1796875,968.4899520874023,0.0,159940.734375,511.7149887084961,0.0,480,2.855180025100708,96
147123.140625,771.780029296875,,122308.3515625,922.5549697875977,0.0,159924.203125,493.0049591064453,0.0,500,2.9858076572418213,96
147089.890625,753.8200073242188,,122280.3671875,764.410041809082,0.0,159870.484375,446.8199768066406,0.0,520,3.108774423599243,96
147054.5625,720.9400024414062,,122261.6171875,791.9949951171875,0.0,159843.3125,401.0899887084961,0.0,540,3.240067481994629,96
147020.75,712.3900375366211,,122239.34375,805.9850540161133,0.0,159814.390625,357.20496368408203,0.0,560,3.371861457824707,96
146974.109375,683.7199249267578,,122203.1796875,675.484977722168,0.0,159750.4375,408.5600280761719,0.0,591,3.4901909828186035,96
146939.125,697.7299194335938,,122181.1640625,690.0799407958984,0.0,159698.734375,353.4149856567383,0.0,611,3.601034164428711,96
146904.953125,652.5499877929688,,122160.6953125,635.6650238037109,0.0,159657.84375,371.9650344848633,0.0,631,3.696068525314331,96
146873.171875,654.7099456787109,,122139.9765625,617.3950119018555,0.0,159621.859375,358.8700256347656,0.0,651,3.7959530353546143,96
146842.0,614.3299865722656,,122116.2890625,563.6150131225586,0.0,159581.9375,391.41003799438477,0.0,671,3.8998732566833496,96
146810.140625,591.0999450683594,,122102.0859375,577.0499801635742,0.0,159540.71875,371.3450012207031,0.0,691,4.003228187561035,96
146777.171875,580.3599548339844,,122084.015625,562.0299606323242,0.0,159487.625,321.29999923706055,0.0,711,4.1127073764801025,96
146744.90625,572.7200012207031,,122064.3984375,533.1450347900391,0.0,159438.234375,423.68499755859375,0.0,731,4.221226692199707,96
146711.890625,553.6699981689453,,122048.5703125,587.0900268554688,0.0,159406.953125,339.3550109863281,0.0,751,4.325414180755615,96
146678.421875,557.9000244140625,,122026.8984375,525.9349822998047,0.0,159379.5,356.04502868652344,0.0,771,4.423112154006958,96
146642.984375,529.7201538085938,,122011.5234375,506.9999771118164,0.0,159358.84375,356.04502868652344,0.0,791,4.532225847244263,96
146610.71875,518.2000122070312,,121990.25,526.5799942016602,0.0,159315.484375,321.4549789428711,0.0,811,4.639445066452026,96
146579.5,490.7899703979492,,121962.90625,511.9949951171875,0.0,159263.953125,353.7650146484375,0.0,831,4.7335755825042725,96
146545.203125,453.79994201660156,,121941.921875,511.9149703979492,0.0,159224.171875,371.6749725341797,0.0,851,4.8270649909973145,96
146511.796875,458.48997497558594,,121924.453125,512.4049835205078,0.0,159202.4375,350.2149658203125,0.0,871,4.925665378570557,96
146477.03125,445.6000061035156,,121899.3046875,489.2250442504883,0.0,159159.875,358.7750015258789,0.0,891,5.025296449661255,96
146441.828125,425.1200408935547,,121890.46875,489.2250442504883,0.0,159144.484375,369.1999740600586,0.0,911,5.125838041305542,96
146407.5625,431.9900207519531,,121861.4453125,474.1649703979492,0.0,159094.859375,318.0549774169922,0.0,931,5.221560001373291,96
146372.171875,417.7099914550781,,121836.25,424.09000396728516,0.0,159053.1875,290.9799613952637,0.0,951,5.318906545639038,96
146339.34375,408.13999938964844,,121818.1015625,412.92999267578125,0.0,159027.1875,306.554988861084,0.0,971,5.41498327255249,96
146307.21875,419.0299987792969,,121794.2265625,404.4850082397461,0.0,158986.109375,328.86995697021484,0.0,991,5.5089757442474365,96
146274.796875,417.7099914550781,,121775.8125,384.3250045776367,0.0,158949.0625,302.36001205444336,0.0,1011,5.599859237670898,96
146241.25,399.2100067138672,,121756.6640625,369.11002349853516,0.0,158930.703125,297.689998626709,0.0,1031,5.694042205810547,96
146208.828125,388.580078125,,121744.1015625,372.1100082397461,0.0,158913.578125,291.48995208740234,0.0,1051,5.783005475997925,96
146174.765625,399.2100067138672,,121723.4140625,396.9349899291992,0.0,158895.9375,291.48995208740234,0.0,1071,5.873098373413086,96
146140.375,399.2100067138672,,121697.921875,412.9000015258789,0.0,158834.265625,299.6150207519531,0.0,1091,5.963266372680664,96
146106.265625,390.74000549316406,,121678.375,441.1649932861328,0.0,158795.015625,278.2699661254883,0.0,1111,6.055534601211548,96
146072.609375,392.37999725341797,,121656.953125,433.3150329589844,0.0,158742.9375,275.2449645996094,0.0,1131,6.150646209716797,96
146023.703125,388.7100067138672,,121625.3203125,405.6000213623047,0.0,158668.0625,265.61497497558594,0.0,1162,6.24031662940979,96
145991.171875,384.4801025390625,,121606.4921875,412.6999740600586,0.0,158643.1875,251.56998443603516,0.0,1182,6.327254056930542,96
145957.546875,371.0900421142578,,121582.125,393.29002380371094,0.0,158601.84375,270.5850067138672,0.0,1202,6.417898416519165,96
145924.203125,369.05997467041016,,121560.171875,380.98500061035156,0.0,158562.5625,229.82501983642578,0.0,1222,6.507853269577026,96
145891.359375,363.9500274658203,,121540.1640625,377.7199935913086,0.0,158540.234375,229.82501983642578,0.0,1242,6.595173358917236,96
145860.046875,366.44000244140625,,121526.4609375,379.21002197265625,0.0,158523.46875,221.66997528076172,0.0,1262,6.680468320846558,96
