train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130454.3046875,214.59002685546875,,147828.140625,158.19498443603516,0.0,190383.015625,421.47998809814453,0.0,931,3.4214248657226562,24
130359.7578125,206.90997314453125,,147680.203125,153.56997680664062,0.0,190190.53125,394.2750015258789,0.0,951,3.4923906326293945,24
130265.1875,220.41001892089844,,147533.71875,158.19498443603516,0.0,190054.0625,378.83997344970703,0.0,971,3.5637428760528564,24
130165.96875,214.59002685546875,,147368.796875,151.7549819946289,0.0,189858.15625,420.71497344970703,0.0,991,3.63495135307312,24
130068.5,220.77005004882812,,147216.796875,153.13497924804688,0.0,189612.3125,420.71497344970703,0.0,1011,3.707817554473877,24
129975.875,214.59002685546875,,147080.28125,150.67998504638672,0.0,189452.703125,420.71497344970703,0.0,1031,3.778970956802368,24
129884.40625,213.8200225830078,,146943.78125,151.7549819946289,0.0,189295.875,431.6949691772461,0.0,1051,3.850696563720703,24
129792.4296875,206.48997497558594,,146802.78125,147.35499572753906,0.0,189066.0,397.574951171875,0.0,1071,3.921931743621826,24
129696.5859375,210.72996520996094,,146656.40625,152.18997955322266,0.0,188888.9375,372.65003204345703,0.0,1091,3.9932522773742676,24
129601.828125,214.59002685546875,,146514.65625,153.13497924804688,0.0,188700.21875,394.2750015258789,0.0,1111,4.06446385383606,24
129507.15625,206.90997314453125,,146358.328125,147.35499572753906,0.0,188540.328125,397.574951171875,0.0,1131,4.135786771774292,24
129366.4609375,214.59002685546875,,146147.296875,151.7549819946289,0.0,188325.8125,394.2750015258789,0.0,1162,4.209033727645874,24
129266.0625,219.179931640625,,145984.28125,153.13497924804688,0.0,188112.09375,420.71497344970703,0.0,1182,4.280515670776367,24
129179.984375,214.59002685546875,,145864.484375,151.7549819946289,0.0,187966.828125,420.71497344970703,0.0,1202,4.351513624191284,24
129078.6640625,217.32000732421875,,145700.578125,152.18997955322266,0.0,187768.71875,394.2750015258789,0.0,1222,4.424006462097168,24
128983.9296875,213.8200225830078,,145554.40625,151.7549819946289,0.0,187651.34375,397.574951171875,0.0,1242,4.495412588119507,24
128893.859375,210.51995849609375,,145415.8125,153.13497924804688,0.0,187462.859375,433.8999557495117,0.0,1262,4.566587686538696,24
128804.9140625,210.72996520996094,,145278.078125,158.19498443603516,0.0,187262.78125,423.22496032714844,0.0,1282,4.638017892837524,24
128722.1953125,213.17996215820312,,145160.078125,151.7549819946289,0.0,187151.484375,394.2750015258789,0.0,1302,4.709590673446655,24
128639.078125,206.90997314453125,,145047.515625,145.45001983642578,0.0,187005.015625,394.2750015258789,0.0,1322,4.780929327011108,24
128538.6640625,214.59002685546875,,144878.484375,158.19498443603516,0.0,186816.171875,420.71497344970703,0.0,1342,4.853686094284058,24
128421.21875,214.59002685546875,,144670.6875,151.7549819946289,0.0,186631.359375,394.2750015258789,0.0,1362,4.9262988567352295,24
128341.8984375,210.72996520996094,,144562.0625,145.45001983642578,0.0,186483.515625,394.2750015258789,0.0,1382,4.997637510299683,24
128247.5546875,213.17996215820312,,144411.25,150.67998504638672,0.0,186273.390625,430.9299545288086,0.0,1402,5.070449352264404,24
128155.671875,218.17996215820312,,144277.53125,158.19498443603516,0.0,186079.8125,420.71497344970703,0.0,1422,5.142200708389282,24
128055.0625,213.8200225830078,,144112.703125,151.7549819946289,0.0,185879.609375,420.71497344970703,0.0,1442,5.215548276901245,24
127964.71875,214.59002685546875,,143973.84375,147.35499572753906,0.0,185749.390625,394.2750015258789,0.0,1462,5.286570310592651,24
127874.921875,214.59002685546875,,143837.640625,151.7549819946289,0.0,185646.90625,433.8999557495117,0.0,1482,5.3576695919036865,24
127777.9453125,213.17996215820312,,143688.671875,153.13497924804688,0.0,185488.3125,423.22496032714844,0.0,1502,5.429175615310669,24
127690.3828125,212.8899688720703,,143558.375,151.7549819946289,0.0,185302.6875,430.9299545288086,0.0,1522,5.500260829925537,24
127600.3359375,213.17996215820312,,143417.359375,147.35499572753906,0.0,185099.15625,420.71497344970703,0.0,1542,5.571540355682373,24
127508.0859375,213.17996215820312,,143273.078125,147.35499572753906,0.0,184950.859375,394.2750015258789,0.0,1562,5.64271092414856,24
127403.125,220.77005004882812,,143090.546875,152.18997955322266,0.0,184805.9375,420.71497344970703,0.0,1582,5.7139551639556885,24
127317.3515625,213.8200225830078,,142966.609375,158.19498443603516,0.0,184693.296875,423.22496032714844,0.0,1602,5.785094976425171,24
127228.9375,212.8899688720703,,142832.640625,151.7549819946289,0.0,184525.0625,423.22496032714844,0.0,1622,5.856211185455322,24
127140.515625,212.8899688720703,,142696.75,151.7549819946289,0.0,184416.75,394.2750015258789,0.0,1642,5.927427053451538,24
127037.2265625,214.59002685546875,,142522.984375,151.7549819946289,0.0,184283.46875,430.9299545288086,0.0,1662,5.992461919784546,24
126941.6171875,213.8200225830078,,142371.21875,151.7549819946289,0.0,184089.671875,420.71497344970703,0.0,1682,6.06368088722229,24
126855.0546875,213.8200225830078,,142249.125,158.6299819946289,0.0,183933.921875,394.2750015258789,0.0,1702,6.13631796836853,24
134893.578125,2001.1799621582031,,154689.5625,1915.670021057129,0.0,198015.1875,2908.3800048828125,0.0,20,0.1677565574645996,24
134786.859375,919.7500610351562,,154523.609375,790.0450057983398,0.0,197851.40625,1700.7049865722656,0.0,40,0.24270153045654297,24
134696.625,645.9599609375,,154386.828125,742.1899795532227,0.0,197679.765625,702.9949569702148,0.0,60,0.3154923915863037,24
134588.8125,496.59999084472656,,154207.984375,537.7200317382812,0.0,197483.375,607.9649963378906,0.0,80,0.38608837127685547,24
134495.578125,411.8699951171875,,154069.5,434.02500915527344,0.0,197359.640625,550.2000198364258,0.0,100,0.45636868476867676,24
134397.671875,370.4801025390625,,153914.9375,432.4299850463867,0.0,197167.390625,560.6499633789062,0.0,120,0.5257391929626465,24
134293.859375,324.29002380371094,,153748.375,286.2050018310547,0.0,197001.53125,474.375,0.0,140,0.5943911075592041,24
134198.9375,317.67999267578125,,153607.953125,292.5149841308594,0.0,196857.078125,434.3550033569336,0.0,160,0.6627647876739502,24
134100.875,310.1800842285156,,153455.0,249.67999267578125,0.0,196605.03125,436.9150161743164,0.0,180,0.7311112880706787,24
134002.375,302.18995666503906,,153295.875,232.08999633789062,0.0,196365.328125,433.8949890136719,0.0,200,0.8008599281311035,24
133898.25,284.07997131347656,,153129.078125,190.39996337890625,0.0,196078.15625,521.7999877929688,0.0,220,0.8691089153289795,24
133791.25,280.55999755859375,,152952.890625,190.39996337890625,0.0,195918.5625,533.4500122070312,0.0,240,0.9375114440917969,24
133707.953125,274.2999725341797,,152841.375,203.88997650146484,0.0,195774.859375,427.1449890136719,0.0,260,1.0070209503173828,24
133620.625,275.9599914550781,,152720.171875,174.65499114990234,0.0,195632.875,433.8949890136719,0.0,280,1.0750670433044434,24
133531.828125,273.1299743652344,,152587.4375,177.82001495361328,0.0,195444.015625,481.15001678466797,0.0,300,1.143517255783081,24
133430.609375,262.6800079345703,,152424.78125,204.19497680664062,0.0,195239.171875,455.0000305175781,0.0,320,1.212040901184082,24
133342.0,265.03001403808594,,152291.390625,174.7149887084961,0.0,195063.859375,433.8949890136719,0.0,340,1.2802174091339111,24
133242.75,251.01002502441406,,152138.53125,170.75000762939453,0.0,194918.40625,490.6250228881836,0.0,360,1.347424030303955,24
133154.75,258.0900421142578,,152011.796875,171.56000518798828,0.0,194820.421875,464.0150146484375,0.0,380,1.4150362014770508,24
133061.953125,258.0900421142578,,151868.65625,174.99998474121094,0.0,194770.609375,481.15001678466797,0.0,400,1.4840617179870605,24
132955.578125,245.489990234375,,151687.21875,173.45000457763672,0.0,194509.421875,481.15001678466797,0.0,420,1.5536139011383057,24
132853.3125,251.30999755859375,,151521.84375,179.07000732421875,0.0,194299.03125,481.15001678466797,0.0,440,1.6227092742919922,24
132738.796875,246.4300079345703,,151327.671875,175.97500610351562,0.0,194007.796875,397.574951171875,0.0,460,1.690782070159912,24
132639.34375,249.5999755859375,,151176.0,164.04003143310547,0.0,193861.671875,433.8949890136719,0.0,480,1.7577478885650635,24
132532.609375,251.06002807617188,,151002.9375,173.45000457763672,0.0,193710.53125,433.8949890136719,0.0,500,1.8240811824798584,24
132439.9375,238.13995361328125,,150872.03125,175.97500610351562,0.0,193623.75,429.1849822998047,0.0,520,1.8917880058288574,24
132338.703125,238.12002563476562,,150715.71875,158.19498443603516,0.0,193460.546875,431.6949691772461,0.0,540,1.9594058990478516,24
132247.15625,246.4300079345703,,150578.65625,175.69500732421875,0.0,193320.171875,431.6949691772461,0.0,560,2.0274174213409424,24
132109.828125,232.43002319335938,,150379.328125,177.86500549316406,0.0,193104.015625,454.54498291015625,0.0,591,2.096876382827759,24
132013.9375,235.5699920654297,,150230.90625,151.7549819946289,0.0,192931.671875,455.0000305175781,0.0,611,2.163879632949829,24
131925.859375,238.13995361328125,,150098.78125,167.4150390625,0.0,192746.015625,452.03499603271484,0.0,631,2.2319812774658203,24
131825.21875,229.64002990722656,,149938.9375,150.67998504638672,0.0,192621.21875,455.0000305175781,0.0,651,2.2992687225341797,24
131737.0,232.43002319335938,,149812.59375,179.07000732421875,0.0,192494.046875,454.54498291015625,0.0,671,2.364424467086792,24
131635.125,230.13002014160156,,149648.546875,182.23501586914062,0.0,192312.9375,454.54498291015625,0.0,691,2.433771848678589,24
131554.953125,230.13002014160156,,149544.09375,176.89999389648438,0.0,192233.765625,420.71497344970703,0.0,711,2.499614715576172,24
131460.8125,228.65997314453125,,149391.703125,171.56000518798828,0.0,192139.046875,433.8949890136719,0.0,731,2.5656280517578125,24
131349.65625,228.97003173828125,,149207.25,166.44499969482422,0.0,191851.40625,455.00499725341797,0.0,751,2.6312737464904785,24
131265.609375,234.1300048828125,,149083.203125,169.82000732421875,0.0,191678.203125,454.54498291015625,0.0,771,2.697309970855713,24
131168.625,228.65997314453125,,148935.71875,151.7549819946289,0.0,191515.796875,433.8949890136719,0.0,791,2.763119697570801,24
131076.921875,228.97003173828125,,148788.796875,158.19498443603516,0.0,191298.046875,431.6949691772461,0.0,811,2.829440116882324,24
130981.71875,227.40000915527344,,148642.734375,167.2949981689453,0.0,191165.9375,429.1849822998047,0.0,831,2.8940651416778564,24
130870.5625,228.87001037597656,,148462.859375,166.44499969482422,0.0,191019.171875,431.6949691772461,0.0,851,2.9597322940826416,24
130773.8984375,221.49000549316406,,148313.625,158.19498443603516,0.0,190865.546875,433.8999557495117,0.0,871,3.0254335403442383,24
130680.9921875,228.65997314453125,,148179.53125,167.35499572753906,0.0,190755.953125,430.9299545288086,0.0,891,3.089747667312622,24
130584.359375,226.89996337890625,,148028.546875,169.82000732421875,0.0,190622.78125,430.9299545288086,0.0,911,3.1553025245666504,24
130489.015625,227.40000915527344,,147882.78125,158.19498443603516,0.0,190402.609375,420.71497344970703,0.0,931,3.2211649417877197,24
130397.5234375,225.91000366210938,,147750.984375,158.19498443603516,0.0,190190.9375,430.9299545288086,0.0,951,3.2856526374816895,24
130304.2734375,227.40000915527344,,147605.484375,158.6299819946289,0.0,190008.8125,423.22496032714844,0.0,971,3.3509697914123535,24
130200.59375,221.49000549316406,,147441.9375,166.44499969482422,0.0,189838.46875,433.8999557495117,0.0,991,3.416992425918579,24
130113.453125,220.7799530029297,,147314.15625,172.60000610351562,0.0,189650.5625,433.8949890136719,0.0,1011,3.481557846069336,24
130012.3984375,225.91000366210938,,147148.21875,147.39501190185547,0.0,189461.109375,420.71497344970703,0.0,1031,3.547319173812866,24
129917.5625,228.65997314453125,,147000.140625,153.13497924804688,0.0,189310.546875,454.54498291015625,0.0,1051,3.6132748126983643,24
129819.3125,221.49000549316406,,146837.421875,158.19498443603516,0.0,189101.0,434.3550033569336,0.0,1071,3.6777398586273193,24
129725.2890625,220.7799530029297,,146684.09375,166.44499969482422,0.0,188904.578125,430.9299545288086,0.0,1091,3.7433440685272217,24
129623.875,221.49000549316406,,146524.5625,158.19498443603516,0.0,188733.28125,420.71497344970703,0.0,1111,3.8091282844543457,24
129520.4375,225.5800018310547,,146354.203125,153.13497924804688,0.0,188555.1875,430.9299545288086,0.0,1131,3.8748488426208496,24
129370.96875,220.7799530029297,,146124.765625,151.7549819946289,0.0,188289.1875,430.9299545288086,0.0,1162,3.941915273666382,24
129273.5234375,221.49000549316406,,145976.65625,158.19498443603516,0.0,188185.53125,430.9299545288086,0.0,1182,4.007678270339966,24
129180.1484375,217.32000732421875,,145833.21875,158.19498443603516,0.0,187974.609375,423.68497467041016,0.0,1202,4.072096824645996,24
129082.765625,221.49000549316406,,145677.40625,158.6299819946289,0.0,187742.875,454.54498291015625,0.0,1222,4.1371917724609375,24
128976.1796875,220.7799530029297,,145494.15625,166.44499969482422,0.0,187525.15625,430.9299545288086,0.0,1242,4.202805995941162,24
128884.0390625,221.49000549316406,,145352.421875,158.19498443603516,0.0,187382.046875,430.9299545288086,0.0,1262,4.267239809036255,24
128792.4609375,220.4999542236328,,145210.625,147.39501190185547,0.0,187228.1875,434.3550033569336,0.0,1282,4.332464933395386,24
128697.203125,220.7799530029297,,145065.640625,166.44499969482422,0.0,187071.578125,420.71497344970703,0.0,1302,4.3984315395355225,24
128608.59375,220.4999542236328,,144932.078125,158.19498443603516,0.0,186923.78125,430.9299545288086,0.0,1322,4.463464975357056,24
128514.0859375,225.5800018310547,,144788.4375,158.19498443603516,0.0,186775.734375,430.9299545288086,0.0,1342,4.52939510345459,24
128418.3125,220.41001892089844,,144641.046875,158.19498443603516,0.0,186652.625,430.9299545288086,0.0,1362,4.594908952713013,24
128321.1484375,220.7799530029297,,144488.15625,158.19498443603516,0.0,186432.359375,423.68497467041016,0.0,1382,4.660520076751709,24
128227.28125,225.5800018310547,,144330.28125,153.13497924804688,0.0,186263.609375,420.71497344970703,0.0,1402,4.7260847091674805,24
128141.96875,221.49000549316406,,144204.828125,147.39501190185547,0.0,186113.328125,430.9299545288086,0.0,1422,4.792282342910767,24
128056.25,225.5800018310547,,144079.671875,158.19498443603516,0.0,185959.1875,430.9299545288086,0.0,1442,4.857051372528076,24
127965.453125,220.7799530029297,,143937.6875,158.19498443603516,0.0,185795.796875,430.9299545288086,0.0,1462,4.922744274139404,24
127875.1015625,220.4999542236328,,143799.421875,158.6299819946289,0.0,185657.6875,433.8999557495117,0.0,1482,4.988624572753906,24
127780.34375,225.5800018310547,,143646.828125,158.19498443603516,0.0,185483.234375,455.00499725341797,0.0,1502,5.0537660121917725,24
127680.03125,220.77005004882812,,143482.34375,158.19498443603516,0.0,185289.421875,430.9299545288086,0.0,1522,5.119729280471802,24
127600.328125,225.91000366210938,,143376.09375,151.7549819946289,0.0,185155.984375,430.9299545288086,0.0,1542,5.185409784317017,24
127505.75,220.41001892089844,,143228.34375,158.19498443603516,0.0,184959.734375,430.9299545288086,0.0,1562,5.251394510269165,24
127416.5625,217.32000732421875,,143087.890625,158.19498443603516,0.0,184789.671875,420.71497344970703,0.0,1582,5.317064046859741,24
127328.5703125,220.7799530029297,,142946.046875,168.33499908447266,0.0,184659.390625,420.71497344970703,0.0,1602,5.381656169891357,24
127231.4296875,220.77005004882812,,142795.75,151.7549819946289,0.0,184533.125,433.8999557495117,0.0,1622,5.447431564331055,24
127132.46875,220.4999542236328,,142637.0625,158.19498443603516,0.0,184352.65625,433.8999557495117,0.0,1642,5.513331174850464,24
127044.3515625,220.4999542236328,,142508.0625,151.7549819946289,0.0,184224.6875,433.8999557495117,0.0,1662,5.578084945678711,24
126954.6015625,220.77005004882812,,142368.765625,151.7549819946289,0.0,184049.078125,420.71497344970703,0.0,1682,5.644010543823242,24
126866.484375,220.77005004882812,,142233.984375,158.19498443603516,0.0,183885.609375,420.71497344970703,0.0,1702,5.709403991699219,24
135181.96875,1871.7500762939453,,154950.59375,1343.0250091552734,0.0,197836.5625,1619.4800109863281,0.0,20,0.1698009967803955,24
135082.5,1651.7100219726562,,154797.90625,713.7499694824219,0.0,197641.875,931.8549957275391,0.0,40,0.2413322925567627,24
134979.578125,1261.7599792480469,,154635.828125,453.0699996948242,0.0,197455.609375,638.0899887084961,0.0,60,0.3145937919616699,24
134876.6875,681.6299819946289,,154467.375,372.7150192260742,0.0,197241.59375,624.7950134277344,0.0,80,0.3867473602294922,24
134783.875,570.2900390625,,154318.734375,271.7099914550781,0.0,197022.984375,588.1249694824219,0.0,100,0.458601713180542,24
134676.421875,458.94004821777344,,154148.65625,229.57001495361328,0.0,196804.765625,520.7700119018555,0.0,120,0.5305511951446533,24
134575.359375,402.2400360107422,,153987.046875,189.0400161743164,0.0,196684.765625,493.45997619628906,0.0,140,0.6013088226318359,24
134481.515625,361.73004150390625,,153843.90625,215.1800079345703,0.0,196497.890625,441.8900375366211,0.0,160,0.6726500988006592,24
134379.15625,302.7699737548828,,153683.15625,186.03001403808594,0.0,196279.03125,454.54498291015625,0.0,180,0.7437741756439209,24
134285.28125,297.22998046875,,153541.0625,164.7949981689453,0.0,196069.46875,450.90502166748047,0.0,200,0.8149013519287109,24
134200.453125,280.55999755859375,,153425.0,167.4150390625,0.0,195904.203125,438.9250030517578,0.0,220,0.8856546878814697,24
134099.625,277.70001220703125,,153265.328125,168.79505157470703,0.0,195743.40625,440.6650161743164,0.0,240,0.9584522247314453,24
134007.46875,262.6800079345703,,153131.265625,162.96499633789062,0.0,195664.09375,433.8949890136719,0.0,260,1.0295283794403076,24
133906.96875,254.22999572753906,,152976.703125,164.82503509521484,0.0,195519.171875,434.3550033569336,0.0,280,1.1004924774169922,24
133809.21875,247.30999755859375,,152823.328125,158.2100067138672,0.0,195355.109375,398.4150161743164,0.0,300,1.171567440032959,24
133702.390625,258.97999572753906,,152646.71875,155.739990234375,0.0,195167.71875,430.9299545288086,0.0,320,1.2425637245178223,24
133599.375,241.64999389648438,,152488.125,150.67998504638672,0.0,195010.234375,458.62498474121094,0.0,340,1.313422679901123,24
133502.359375,234.24996948242188,,152342.25,159.5299835205078,0.0,194839.4375,420.71497344970703,0.0,360,1.3840627670288086,24
133412.96875,229.6099395751953,,152211.21875,150.67998504638672,0.0,194732.28125,418.95497131347656,0.0,380,1.4557206630706787,24
133302.578125,225.5800018310547,,152030.15625,147.35499572753906,0.0,194483.0625,427.26495361328125,0.0,400,1.5265440940856934,24
133207.359375,212.88002014160156,,151890.046875,164.04003143310547,0.0,194381.015625,433.8949890136719,0.0,420,1.5996417999267578,24
133110.453125,222.97003173828125,,151740.828125,154.2249984741211,0.0,194250.265625,424.75496673583984,0.0,440,1.6705172061920166,24
133012.265625,227.40000915527344,,151582.0625,153.56997680664062,0.0,194026.15625,427.1449890136719,0.0,460,1.7414653301239014,24
132913.546875,218.55001831054688,,151435.71875,146.26001739501953,0.0,193863.4375,420.71497344970703,0.0,480,1.8127124309539795,24
132819.03125,221.49000549316406,,151292.546875,151.7549819946289,0.0,193718.375,429.1849822998047,0.0,500,1.883601427078247,24
132728.1875,219.78001403808594,,151166.390625,158.19498443603516,0.0,193564.578125,394.2750015258789,0.0,520,1.9546658992767334,24
132641.90625,219.78001403808594,,151031.4375,153.13497924804688,0.0,193441.65625,433.8949890136719,0.0,540,2.0257298946380615,24
132546.09375,220.41001892089844,,150874.65625,158.19498443603516,0.0,193277.25,430.9299545288086,0.0,560,2.0966129302978516,24
132396.53125,227.40000915527344,,150656.71875,153.13497924804688,0.0,193039.03125,430.9299545288086,0.0,591,2.1686043739318848,24
132306.90625,220.41001892089844,,150521.28125,151.7549819946289,0.0,192923.609375,430.9299545288086,0.0,611,2.239701747894287,24
132218.40625,212.8899688720703,,150395.03125,158.19498443603516,0.0,192834.984375,397.574951171875,0.0,631,2.3104283809661865,24
132125.421875,219.78001403808594,,150250.78125,146.26001739501953,0.0,192706.734375,430.9299545288086,0.0,651,2.381704330444336,24
132016.828125,220.41001892089844,,150067.171875,146.26001739501953,0.0,192436.390625,433.8949890136719,0.0,671,2.4531545639038086,24
131920.578125,212.8899688720703,,149915.15625,170.75000762939453,0.0,192247.4375,397.574951171875,0.0,691,2.5245513916015625,24
131823.84375,220.41001892089844,,149753.359375,153.13497924804688,0.0,192052.796875,394.2750015258789,0.0,711,2.5952916145324707,24
131727.15625,222.1999969482422,,149600.046875,150.67998504638672,0.0,191837.25,431.6949691772461,0.0,731,2.667194128036499,24
131632.421875,217.32000732421875,,149456.21875,151.7549819946289,0.0,191725.765625,397.574951171875,0.0,751,2.738304853439331,24
131533.671875,212.8899688720703,,149301.171875,146.26001739501953,0.0,191577.421875,423.22496032714844,0.0,771,2.810371160507202,24
131432.234375,227.40000915527344,,149138.671875,150.67998504638672,0.0,191425.9375,420.71497344970703,0.0,791,2.881631851196289,24
131334.90625,225.5800018310547,,148982.859375,150.67998504638672,0.0,191262.828125,397.574951171875,0.0,811,2.9539129734039307,24
131234.71875,221.04005432128906,,148821.984375,158.19498443603516,0.0,191084.59375,430.9299545288086,0.0,831,3.02496600151062,24
131147.078125,214.59002685546875,,148694.078125,158.19498443603516,0.0,190968.875,420.71497344970703,0.0,851,3.095884323120117,24
131053.828125,214.59002685546875,,148543.765625,150.67998504638672,0.0,190817.578125,430.9299545288086,0.0,871,3.1669790744781494,24
130961.2109375,213.17996215820312,,148406.046875,153.13497924804688,0.0,190699.828125,423.22496032714844,0.0,891,3.2393596172332764,24
130870.28125,220.7799530029297,,148271.875,158.19498443603516,0.0,190479.0625,433.8949890136719,0.0,911,3.3107826709747314,24
130785.9140625,212.8899688720703,,148147.984375,151.7549819946289,0.0,190347.890625,420.71497344970703,0.0,931,3.3819568157196045,24
130693.046875,209.1299591064453,,148006.953125,158.6299819946289,0.0,190131.046875,394.2750015258789,0.0,951,3.452822208404541,24
130584.0625,212.8899688720703,,147822.78125,158.19498443603516,0.0,189946.890625,420.71497344970703,0.0,971,3.5235321521759033,24
130479.171875,220.41001892089844,,147656.078125,151.7549819946289,0.0,189738.28125,423.22496032714844,0.0,991,3.594590902328491,24
130384.203125,212.8899688720703,,147513.25,151.7549819946289,0.0,189540.9375,423.22496032714844,0.0,1011,3.665151834487915,24
130272.59375,220.7799530029297,,147331.265625,150.67998504638672,0.0,189374.296875,394.2750015258789,0.0,1031,3.7362520694732666,24
130190.671875,220.41001892089844,,147213.25,150.67998504638672,0.0,189228.515625,420.71497344970703,0.0,1051,3.8072516918182373,24
130100.109375,214.59002685546875,,147083.921875,151.7549819946289,0.0,189094.734375,394.2750015258789,0.0,1071,3.8783762454986572,24
130011.734375,212.8899688720703,,146953.328125,165.55500030517578,0.0,188990.796875,430.9299545288086,0.0,1091,3.949173927307129,24
129906.1875,209.1299591064453,,146782.1875,141.655029296875,0.0,188743.53125,420.71497344970703,0.0,1111,4.021904230117798,24
129816.0625,217.32000732421875,,146649.453125,153.13497924804688,0.0,188541.5625,423.22496032714844,0.0,1131,4.092562198638916,24
129681.1796875,220.41001892089844,,146445.203125,141.655029296875,0.0,188205.46875,420.71497344970703,0.0,1162,4.16441535949707,24
129586.5546875,217.32000732421875,,146290.578125,158.19498443603516,0.0,188023.28125,420.71497344970703,0.0,1182,4.23543119430542,24
129489.0078125,217.32000732421875,,146140.296875,153.56997680664062,0.0,187856.15625,430.9299545288086,0.0,1202,4.306146144866943,24
129387.6953125,214.59002685546875,,145977.5625,147.35499572753906,0.0,187751.328125,434.3550033569336,0.0,1222,4.376914024353027,24
129301.71875,220.41001892089844,,145852.109375,158.19498443603516,0.0,187613.34375,423.22496032714844,0.0,1242,4.447766542434692,24
129216.359375,220.77005004882812,,145730.078125,151.7549819946289,0.0,187484.59375,420.71497344970703,0.0,1262,4.520118713378906,24
129128.7265625,220.41001892089844,,145589.515625,158.19498443603516,0.0,187313.25,420.71497344970703,0.0,1282,4.590876579284668,24
129044.25,218.17996215820312,,145464.0625,146.26001739501953,0.0,187176.328125,430.9299545288086,0.0,1302,4.6625261306762695,24
128956.2890625,213.17996215820312,,145335.875,146.26001739501953,0.0,187046.15625,420.71497344970703,0.0,1322,4.733843803405762,24
128853.75,220.77005004882812,,145164.0,150.67998504638672,0.0,186792.75,423.22496032714844,0.0,1342,4.804779529571533,24
128749.953125,219.179931640625,,144986.34375,158.19498443603516,0.0,186593.40625,430.9299545288086,0.0,1362,4.875705242156982,24
128653.6796875,220.41001892089844,,144839.390625,146.26001739501953,0.0,186438.875,420.71497344970703,0.0,1382,4.946777105331421,24
128556.09375,220.41001892089844,,144678.640625,141.655029296875,0.0,186234.625,430.9299545288086,0.0,1402,5.01837158203125,24
128462.875,220.41001892089844,,144534.109375,153.13497924804688,0.0,186078.328125,433.8999557495117,0.0,1422,5.089677572250366,24
128364.3515625,213.17996215820312,,144378.25,158.6299819946289,0.0,185912.546875,423.22496032714844,0.0,1442,5.160419225692749,24
128264.515625,212.8899688720703,,144227.171875,146.26001739501953,0.0,185711.0,430.9299545288086,0.0,1462,5.23150110244751,24
128163.921875,220.7799530029297,,144060.25,146.26001739501953,0.0,185503.953125,420.71497344970703,0.0,1482,5.30342435836792,24
128069.765625,214.59002685546875,,143909.34375,165.55500030517578,0.0,185368.453125,420.71497344970703,0.0,1502,5.374449968338013,24
127974.4921875,214.59002685546875,,143758.984375,146.26001739501953,0.0,185171.765625,433.8999557495117,0.0,1522,5.445796728134155,24
127893.71875,217.32000732421875,,143650.5625,141.655029296875,0.0,185018.609375,423.22496032714844,0.0,1542,5.517078161239624,24
127805.375,214.59002685546875,,143521.125,151.7549819946289,0.0,184898.125,433.8999557495117,0.0,1562,5.5879967212677,24
127701.8203125,220.41001892089844,,143350.3125,158.19498443603516,0.0,184722.296875,430.9299545288086,0.0,1582,5.658991098403931,24
127615.75,214.59002685546875,,143216.359375,151.7549819946289,0.0,184586.859375,430.9299545288086,0.0,1602,5.729888677597046,24
127522.8984375,217.32000732421875,,143074.53125,158.19498443603516,0.0,184457.265625,420.71497344970703,0.0,1622,5.8015453815460205,24
127434.125,217.32000732421875,,142946.46875,158.19498443603516,0.0,184298.203125,430.9299545288086,0.0,1642,5.872476577758789,24
127339.796875,219.179931640625,,142795.59375,158.19498443603516,0.0,184147.015625,433.8999557495117,0.0,1662,5.944786310195923,24
127259.625,220.7799530029297,,142684.609375,151.7549819946289,0.0,183988.6875,433.8999557495117,0.0,1682,6.01568078994751,24
127169.2734375,217.32000732421875,,142545.25,152.18997955322266,0.0,183851.71875,420.71497344970703,0.0,1702,6.086581707000732,24
134734.90625,757.379997253418,,154419.203125,368.5700225830078,0.0,197383.0,678.4599761962891,0.0,20,0.16286563873291016,24
134622.6875,459.8400573730469,,154229.25,291.0149841308594,0.0,197244.0,586.9699630737305,0.0,40,0.22963476181030273,24
134533.640625,394.75,,154099.359375,226.87499237060547,0.0,197106.484375,531.6949996948242,0.0,60,0.29784250259399414,24
134445.234375,340.0,,153969.953125,213.45001983642578,0.0,196972.71875,464.3349914550781,0.0,80,0.3655061721801758,24
134339.3125,320.55999755859375,,153797.28125,215.45999145507812,0.0,196708.375,431.38500213623047,0.0,100,0.43111348152160645,24
134234.4375,303.8699951171875,,153626.453125,200.48001098632812,0.0,196511.265625,427.12996673583984,0.0,120,0.49672818183898926,24
134131.28125,251.30999755859375,,153465.296875,151.52499389648438,0.0,196287.28125,423.2999725341797,0.0,140,0.5629961490631104,24
134038.0625,246.84999084472656,,153331.890625,155.739990234375,0.0,196115.421875,423.2999725341797,0.0,160,0.6291446685791016,24
133949.734375,228.3800048828125,,153206.3125,148.95999145507812,0.0,196005.4375,469.6199722290039,0.0,180,0.6946976184844971,24
133845.203125,239.4199981689453,,153038.515625,164.93000030517578,0.0,195836.578125,433.8949890136719,0.0,200,0.7592496871948242,24
133748.828125,236.45001220703125,,152889.59375,171.27005767822266,0.0,195664.453125,392.3600082397461,0.0,220,0.8240201473236084,24
