train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
107104.3203125,135.29998779296875,,118017.6171875,120.0999755859375,0.0,155342.375,364.42504119873047,0.0,1382,5.4741435050964355,144
106720.6796875,131.0500030517578,,117527.8203125,122.62999725341797,0.0,154699.390625,409.7149887084961,0.0,1402,5.552777290344238,144
106357.7578125,131.3300323486328,,117052.9375,122.17997741699219,0.0,154170.546875,414.36998748779297,0.0,1422,5.631236553192139,144
105991.640625,136.1000213623047,,116583.0234375,120.0999755859375,0.0,153854.4375,384.05003356933594,0.0,1442,5.709065198898315,144
105635.078125,139.23001098632812,,116123.8203125,120.0999755859375,0.0,153532.53125,388.7050323486328,0.0,1462,5.779210090637207,144
105287.46875,138.61997985839844,,115683.875,121.76996612548828,0.0,152992.78125,404.37499237060547,0.0,1482,5.856752157211304,144
104932.4921875,139.23001098632812,,115217.4453125,121.76996612548828,0.0,152378.390625,364.42504119873047,0.0,1502,5.934466600418091,144
104579.90625,139.23001098632812,,114726.8984375,120.0999755859375,0.0,151923.5625,404.37499237060547,0.0,1522,6.0126190185546875,144
104227.234375,139.23001098632812,,114205.015625,122.62999725341797,0.0,151066.8125,388.7050323486328,0.0,1542,6.091057777404785,144
103865.84375,136.1000213623047,,113773.9296875,122.62999725341797,0.0,150629.984375,388.7050323486328,0.0,1562,6.1609416007995605,144
103508.203125,138.61997985839844,,113297.0234375,118.65000915527344,0.0,150336.890625,388.7050323486328,0.0,1582,6.24027943611145,144
103173.578125,138.61997985839844,,112852.9453125,116.06499481201172,0.0,149723.890625,364.42504119873047,0.0,1602,6.317711114883423,144
102831.4609375,139.76002502441406,,112399.515625,121.76996612548828,0.0,148911.71875,388.7050323486328,0.0,1622,6.3972461223602295,144
102484.6875,138.09999084472656,,111972.9609375,116.68500518798828,0.0,148687.171875,364.42504119873047,0.0,1642,6.475067615509033,144
102126.7890625,138.09999084472656,,111510.8671875,120.0999755859375,0.0,148348.421875,384.49002838134766,0.0,1662,6.555912494659424,144
101796.0390625,139.76002502441406,,111074.8984375,116.68500518798828,0.0,147951.765625,364.42504119873047,0.0,1682,6.633397102355957,144
101458.921875,139.76002502441406,,110628.703125,118.65000915527344,0.0,147634.8125,364.42504119873047,0.0,1702,6.712769985198975,144
134890.125,9078.859817504883,,154721.109375,8872.295051574707,0.0,198047.96875,12151.914993286133,0.0,20,0.29274559020996094,144
134427.046875,2173.429946899414,,154119.390625,858.6700019836426,0.0,197621.53125,5820.240036010742,0.0,40,0.4101252555847168,144
133993.109375,611.8699951171875,,153577.578125,336.81996154785156,0.0,197182.390625,1159.2749671936035,0.0,60,0.5081179141998291,144
133563.8125,289.39002990722656,,153081.5,227.47000122070312,0.0,196683.953125,685.9900436401367,0.0,80,0.5923669338226318,144
133123.890625,225.3900146484375,,152502.890625,179.33997344970703,0.0,196040.59375,544.5849914550781,0.0,100,0.6669785976409912,144
132721.640625,212.7300262451172,,152001.125,179.19999313354492,0.0,195614.8125,435.71997833251953,0.0,120,0.73968505859375,144
132283.046875,182.73003387451172,,151424.90625,152.72999572753906,0.0,194969.53125,349.69002532958984,0.0,140,0.8132178783416748,144
131882.703125,155.61996459960938,,150880.109375,143.23501586914062,0.0,194108.671875,292.8400115966797,0.0,160,0.8848662376403809,144
131431.015625,160.34999084472656,,150232.953125,145.08999633789062,0.0,193583.203125,299.82501220703125,0.0,180,0.9554274082183838,144
130996.6015625,161.29995727539062,,149662.078125,133.58499145507812,0.0,192909.359375,368.2000198364258,0.0,200,1.0260508060455322,144
130580.7890625,155.780029296875,,149103.421875,142.26001358032227,0.0,191942.296875,326.78002166748047,0.0,220,1.0957133769989014,144
130178.421875,148.8099822998047,,148619.03125,130.1199951171875,0.0,191527.359375,333.8550109863281,0.0,240,1.1658108234405518,144
129746.8828125,135.29998779296875,,148048.15625,134.19001388549805,0.0,190872.03125,381.1100158691406,0.0,260,1.2358665466308594,144
129295.359375,148.5900115966797,,147404.796875,143.37499618530273,0.0,190441.90625,416.3049621582031,0.0,280,1.305837869644165,144
128856.296875,143.63998413085938,,146751.296875,122.62999725341797,0.0,189587.765625,416.3049621582031,0.0,300,1.3761570453643799,144
128435.1875,140.6099853515625,,146155.125,129.42998123168945,0.0,188506.984375,405.4249801635742,0.0,320,1.4452929496765137,144
127995.5703125,131.0500030517578,,145563.40625,128.61500549316406,0.0,187643.15625,373.4499969482422,0.0,340,1.5147678852081299,144
127566.2734375,138.61997985839844,,144958.59375,120.54999542236328,0.0,187048.703125,347.1850357055664,0.0,360,1.5846683979034424,144
127165.5,138.18002319335938,,144444.21875,130.63500213623047,0.0,186494.484375,384.3100051879883,0.0,380,1.6537830829620361,144
126745.484375,140.6099853515625,,143894.890625,122.62999725341797,0.0,186098.8125,384.3100051879883,0.0,400,1.7230074405670166,144
126327.1015625,139.23001098632812,,143330.296875,124.8949966430664,0.0,185458.8125,346.21504974365234,0.0,420,1.793156385421753,144
125905.890625,140.86000061035156,,142743.75,120.0999755859375,0.0,184925.078125,359.0600280761719,0.0,440,1.8618464469909668,144
125502.59375,139.23001098632812,,142259.484375,124.1099967956543,0.0,184178.171875,305.68001556396484,0.0,460,1.9316227436065674,144
125100.6640625,140.6099853515625,,141728.296875,124.1099967956543,0.0,183153.390625,347.1850357055664,0.0,480,2.0010716915130615,144
124690.4453125,139.23001098632812,,141193.953125,122.17997741699219,0.0,182474.34375,384.3100051879883,0.0,500,2.070681571960449,144
124253.765625,138.09999084472656,,140605.484375,116.91500091552734,0.0,182018.484375,384.3100051879883,0.0,520,2.1401679515838623,144
123832.859375,141.40997314453125,,140056.84375,122.62999725341797,0.0,181338.265625,347.1850357055664,0.0,540,2.2096810340881348,144
123431.96875,137.16001892089844,,139523.21875,118.65000915527344,0.0,180863.0,369.0399932861328,0.0,560,2.2790446281433105,144
122824.1171875,142.73999786376953,,138713.15625,130.91998291015625,0.0,180020.1875,384.3100051879883,0.0,591,2.3490798473358154,144
122398.6015625,141.77996826171875,,138097.296875,128.76998138427734,0.0,179407.0625,409.6399841308594,0.0,611,2.418545722961426,144
121967.0,139.23001098632812,,137498.765625,114.55000305175781,0.0,178662.3125,347.1850357055664,0.0,631,2.487304925918579,144
121568.21875,140.31997680664062,,136965.328125,124.1099967956543,0.0,177555.6875,421.0999755859375,0.0,651,2.556670904159546,144
121173.578125,140.31997680664062,,136397.546875,124.1099967956543,0.0,176554.09375,404.37499237060547,0.0,671,2.6265146732330322,144
120768.09375,140.6099853515625,,135871.15625,130.63500213623047,0.0,176185.71875,384.3100051879883,0.0,691,2.6965625286102295,144
120356.109375,140.6099853515625,,135276.796875,128.61500549316406,0.0,175362.078125,384.3100051879883,0.0,711,2.7663075923919678,144
119942.2421875,134.75994873046875,,134749.390625,121.76996612548828,0.0,174579.859375,364.42504119873047,0.0,731,2.835538387298584,144
119539.4296875,139.23001098632812,,134169.796875,125.96498489379883,0.0,173847.9375,384.49002838134766,0.0,751,2.9054174423217773,144
119140.3203125,137.16001892089844,,133699.890625,124.1099967956543,0.0,173350.328125,404.37499237060547,0.0,771,2.975142002105713,144
118759.0390625,135.29998779296875,,133272.6875,124.1099967956543,0.0,172960.1875,384.3100051879883,0.0,791,3.044761896133423,144
118358.59375,139.36997985839844,,132750.109375,124.1099967956543,0.0,172437.1875,404.37499237060547,0.0,811,3.114107131958008,144
117942.2890625,139.23001098632812,,132186.546875,120.0999755859375,0.0,172042.125,388.7050323486328,0.0,831,3.183248519897461,144
117527.796875,131.0500030517578,,131639.34375,124.1099967956543,0.0,171252.90625,388.7050323486328,0.0,851,3.2519659996032715,144
117129.6640625,138.09999084472656,,131064.796875,118.65000915527344,0.0,170656.90625,388.7050323486328,0.0,871,3.3209502696990967,144
116732.3125,140.31997680664062,,130558.2734375,122.62999725341797,0.0,170311.5,369.0399932861328,0.0,891,3.389979124069214,144
116335.671875,136.1000213623047,,129991.65625,124.1099967956543,0.0,169508.3125,404.37499237060547,0.0,911,3.458638906478882,144
115963.5078125,139.36997985839844,,129553.3125,122.62999725341797,0.0,169406.015625,404.37499237060547,0.0,931,3.5281832218170166,144
115581.9296875,143.9400177001953,,129044.171875,125.96498489379883,0.0,168781.421875,380.0950012207031,0.0,951,3.5974185466766357,144
115190.34375,140.6099853515625,,128538.296875,130.91998291015625,0.0,168389.625,369.0399932861328,0.0,971,3.6664700508117676,144
114801.578125,140.6099853515625,,128068.109375,122.62999725341797,0.0,167854.03125,368.5849914550781,0.0,991,3.7353787422180176,144
114419.8828125,143.63998413085938,,127546.375,124.1099967956543,0.0,167338.59375,384.3100051879883,0.0,1011,3.8045990467071533,144
114007.625,140.6099853515625,,127008.15625,122.62999725341797,0.0,166861.96875,380.0950012207031,0.0,1031,3.873581886291504,144
113609.328125,139.76002502441406,,126493.6015625,120.0999755859375,0.0,166123.640625,388.6499786376953,0.0,1051,3.9429638385772705,144
113211.984375,138.61997985839844,,125955.75,116.68500518798828,0.0,165425.171875,384.49002838134766,0.0,1071,4.012105941772461,144
112823.7890625,139.23001098632812,,125443.34375,121.76996612548828,0.0,164808.40625,364.42504119873047,0.0,1091,4.080934524536133,144
112467.2109375,139.23001098632812,,125006.5703125,120.0999755859375,0.0,164210.015625,369.0399932861328,0.0,1111,4.149655342102051,144
112098.2421875,140.31997680664062,,124521.34375,121.76996612548828,0.0,163536.265625,404.37499237060547,0.0,1131,4.218606948852539,144
111504.828125,139.76002502441406,,123747.0390625,120.0999755859375,0.0,162837.890625,339.5600128173828,0.0,1162,4.288739919662476,144
111127.453125,140.6099853515625,,123221.7890625,121.76996612548828,0.0,162522.828125,368.5849914550781,0.0,1182,4.3581414222717285,144
110741.640625,140.31997680664062,,122686.578125,121.76996612548828,0.0,161876.171875,380.0950012207031,0.0,1202,4.426270008087158,144
110368.8671875,139.36997985839844,,122221.296875,121.76996612548828,0.0,161064.359375,384.3100051879883,0.0,1222,4.4952919483184814,144
109979.015625,140.31997680664062,,121679.796875,122.62999725341797,0.0,160458.359375,384.3100051879883,0.0,1242,4.564231872558594,144
109598.6953125,139.76002502441406,,121174.8984375,124.1099967956543,0.0,159521.0625,339.5600128173828,0.0,1262,4.633150577545166,144
109211.609375,139.36997985839844,,120652.203125,125.96498489379883,0.0,158905.03125,364.42504119873047,0.0,1282,4.702093601226807,144
108855.9375,139.36997985839844,,120189.5625,121.76996612548828,0.0,158345.59375,404.37499237060547,0.0,1302,4.771270990371704,144
108503.6640625,139.76002502441406,,119759.34375,121.76996612548828,0.0,157784.28125,404.37499237060547,0.0,1322,4.840692043304443,144
108153.78125,139.36997985839844,,119376.4140625,122.62999725341797,0.0,157194.0625,404.37499237060547,0.0,1342,4.909856081008911,144
107780.140625,139.23001098632812,,118894.5625,121.76996612548828,0.0,156738.71875,388.7050323486328,0.0,1362,4.978973627090454,144
107412.4765625,139.36997985839844,,118431.765625,118.65000915527344,0.0,156120.625,388.7050323486328,0.0,1382,5.04889178276062,144
107053.1875,139.23001098632812,,117967.234375,120.0999755859375,0.0,155651.015625,388.7050323486328,0.0,1402,5.118112325668335,144
106697.6640625,140.27003479003906,,117550.078125,121.76996612548828,0.0,155237.3125,364.42504119873047,0.0,1422,5.1877288818359375,144
106319.09375,138.61997985839844,,117012.3671875,122.62999725341797,0.0,154884.609375,364.42504119873047,0.0,1442,5.256692409515381,144
105937.6953125,138.61997985839844,,116507.984375,120.0999755859375,0.0,154284.484375,364.42504119873047,0.0,1462,5.326029539108276,144
105594.421875,139.76002502441406,,116062.109375,122.62999725341797,0.0,153903.59375,364.42504119873047,0.0,1482,5.395231008529663,144
105247.2734375,139.76002502441406,,115605.921875,118.65000915527344,0.0,153426.171875,364.42504119873047,0.0,1502,5.4649176597595215,144
104882.7890625,139.36997985839844,,115147.078125,122.62999725341797,0.0,153054.296875,364.42504119873047,0.0,1522,5.534552812576294,144
104522.765625,140.6099853515625,,114689.359375,117.80000305175781,0.0,152367.578125,384.49002838134766,0.0,1542,5.60421347618103,144
104162.828125,140.31997680664062,,114232.5078125,116.68500518798828,0.0,152025.734375,384.49002838134766,0.0,1562,5.67341160774231,144
103803.0546875,139.76002502441406,,113754.7109375,118.65000915527344,0.0,151598.71875,384.49002838134766,0.0,1582,5.742511510848999,144
103458.6015625,140.31997680664062,,113325.1953125,111.7300033569336,0.0,150874.71875,384.49002838134766,0.0,1602,5.81176495552063,144
103108.46875,140.27003479003906,,112872.671875,118.65000915527344,0.0,150346.703125,364.42504119873047,0.0,1622,5.881433486938477,144
102771.46875,140.31997680664062,,112516.78125,120.0999755859375,0.0,150034.75,364.42504119873047,0.0,1642,5.951434850692749,144
102401.90625,140.31997680664062,,111940.65625,116.68500518798828,0.0,149573.296875,364.42504119873047,0.0,1662,6.020892858505249,144
102043.7265625,140.27003479003906,,111517.6640625,116.68500518798828,0.0,149038.65625,364.42504119873047,0.0,1682,6.090424537658691,144
101707.96875,140.27003479003906,,111037.6171875,116.68500518798828,0.0,148384.984375,384.49002838134766,0.0,1702,6.160762786865234,144
134778.203125,7603.389938354492,,154441.84375,3656.7950592041016,0.0,197429.609375,4434.85001373291,0.0,20,0.20921111106872559,144
134354.734375,1016.8900756835938,,153947.671875,719.2749938964844,0.0,196676.96875,1243.4000778198242,0.0,40,0.32784485816955566,144
133885.578125,571.0799865722656,,153251.90625,406.8049736022949,0.0,195833.203125,727.8050003051758,0.0,60,0.42097973823547363,144
133469.625,417.4499740600586,,152736.59375,306.91999435424805,0.0,195417.328125,527.3299865722656,0.0,80,0.5108311176300049,144
133035.453125,292.9800109863281,,152159.296875,272.36498260498047,0.0,194781.71875,479.80999755859375,0.0,100,0.5906805992126465,144
132607.921875,257.6800079345703,,151591.609375,213.11997604370117,0.0,194273.5625,405.4249801635742,0.0,120,0.6708533763885498,144
132181.984375,208.59002685546875,,151062.4375,182.18500900268555,0.0,193463.96875,411.8849754333496,0.0,140,0.7502174377441406,144
131749.046875,187.58001708984375,,150472.171875,177.03997802734375,0.0,193053.203125,405.4249801635742,0.0,160,0.8214457035064697,144
131307.6875,171.9400177001953,,149841.140625,166.88500213623047,0.0,192054.40625,442.67002868652344,0.0,180,0.9008634090423584,144
130858.7265625,170.5700225830078,,149243.15625,148.84999465942383,0.0,191416.75,405.73497772216797,0.0,200,0.9794306755065918,144
130413.46875,175.60000610351562,,148666.9375,145.0899887084961,0.0,191216.53125,393.0149917602539,0.0,220,1.0573575496673584,144
130002.046875,163.44998168945312,,148114.78125,130.91998291015625,0.0,190584.6875,370.1549758911133,0.0,240,1.1359608173370361,144
129569.7734375,160.5599822998047,,147548.171875,153.60503005981445,0.0,189640.234375,326.77001953125,0.0,260,1.2141296863555908,144
129148.8828125,166.20997619628906,,146955.046875,144.05999374389648,0.0,188883.84375,378.01501846313477,0.0,280,1.2919068336486816,144
128729.6640625,157.9499969482422,,146387.40625,144.05999374389648,0.0,188251.375,393.0149917602539,0.0,300,1.3711347579956055,144
128317.3984375,143.97000122070312,,145856.203125,146.70502090454102,0.0,187418.453125,397.23499298095703,0.0,320,1.441056251525879,144
127871.0625,150.3800048828125,,145235.53125,133.05499649047852,0.0,186545.28125,339.5600128173828,0.0,340,1.5203139781951904,144
127442.5390625,148.8099822998047,,144654.59375,133.58499145507812,0.0,185951.21875,422.3499641418457,0.0,360,1.5982897281646729,144
127017.8828125,150.95997619628906,,144055.15625,126.9649887084961,0.0,185308.65625,388.7050323486328,0.0,380,1.6758251190185547,144
126594.609375,147.65000915527344,,143479.515625,144.05999374389648,0.0,184428.703125,411.45498275756836,0.0,400,1.7541906833648682,144
126165.140625,144.030029296875,,142856.1875,142.07497787475586,0.0,183593.328125,388.7050323486328,0.0,420,1.832181692123413,144
125748.5,141.02000427246094,,142306.515625,128.83000946044922,0.0,183177.515625,405.4249801635742,0.0,440,1.9096243381500244,144
125344.015625,143.97000122070312,,141750.328125,128.9849853515625,0.0,182515.96875,384.49002838134766,0.0,460,1.98701810836792,144
124913.65625,141.02000427246094,,141188.5625,130.91998291015625,0.0,182277.328125,411.45498275756836,0.0,480,2.06467342376709,144
124503.5234375,141.11996459960938,,140674.328125,128.89998626708984,0.0,182000.484375,339.5600128173828,0.0,500,2.141904354095459,144
124107.140625,138.09999084472656,,140184.265625,128.76998138427734,0.0,181500.0625,384.49002838134766,0.0,520,2.219526767730713,144
123702.8515625,143.61998748779297,,139665.28125,124.8949966430664,0.0,180987.46875,364.42504119873047,0.0,540,2.297393798828125,144
123311.390625,139.88002014160156,,139174.453125,120.0999755859375,0.0,180495.28125,404.37499237060547,0.0,560,2.3762617111206055,144
122698.578125,144.1800079345703,,138458.78125,122.62999725341797,0.0,179814.359375,404.37499237060547,0.0,591,2.4548134803771973,144
122288.8984375,143.61998748779297,,137892.296875,120.54999542236328,0.0,179099.671875,415.19998931884766,0.0,611,2.5330753326416016,144
121884.5078125,143.9400177001953,,137339.3125,122.62999725341797,0.0,178320.625,384.49002838134766,0.0,631,2.6104631423950195,144
121469.5078125,139.23001098632812,,136782.609375,121.76996612548828,0.0,177783.296875,416.18498611450195,0.0,651,2.6881349086761475,144
121072.828125,143.97000122070312,,136253.21875,124.1099967956543,0.0,177302.09375,404.37499237060547,0.0,671,2.7656848430633545,144
120677.4609375,140.6099853515625,,135780.546875,121.76996612548828,0.0,176341.3125,414.36998748779297,0.0,691,2.844045639038086,144
120277.59375,140.31997680664062,,135269.359375,124.1099967956543,0.0,175681.390625,425.5149917602539,0.0,711,2.9215192794799805,144
119875.890625,142.2100067138672,,134683.078125,128.11498641967773,0.0,175251.71875,404.37499237060547,0.0,731,2.9988105297088623,144
119479.75,143.97000122070312,,134184.34375,128.9849853515625,0.0,174559.578125,364.42504119873047,0.0,751,3.0756032466888428,144
119087.4921875,141.37001037597656,,133685.71875,130.91998291015625,0.0,173948.4375,404.37499237060547,0.0,771,3.152663469314575,144
118689.1796875,141.37001037597656,,133161.109375,125.96498489379883,0.0,173241.546875,390.5200309753418,0.0,791,3.2297871112823486,144
118250.5078125,141.37001037597656,,132530.71875,124.1099967956543,0.0,172572.71875,404.37499237060547,0.0,811,3.3071706295013428,144
117882.7578125,141.40997314453125,,132095.984375,130.91998291015625,0.0,171989.28125,414.36998748779297,0.0,831,3.384244680404663,144
117464.453125,140.31997680664062,,131533.671875,125.96498489379883,0.0,171239.984375,388.7050323486328,0.0,851,3.461259603500366,144
117053.796875,143.61998748779297,,130987.90625,120.0999755859375,0.0,170822.171875,388.7050323486328,0.0,871,3.5395171642303467,144
116671.3671875,140.27003479003906,,130509.6328125,124.1099967956543,0.0,170331.640625,414.36998748779297,0.0,891,3.6166160106658936,144
116299.1015625,140.86000061035156,,130073.9921875,122.17997741699219,0.0,169925.25,414.36998748779297,0.0,911,3.694563388824463,144
115902.109375,139.23001098632812,,129541.8828125,122.17997741699219,0.0,169535.546875,364.42504119873047,0.0,931,3.772073268890381,144
115525.2421875,139.23001098632812,,129065.84375,121.76996612548828,0.0,169215.25,388.7050323486328,0.0,951,3.8489556312561035,144
115131.765625,140.31997680664062,,128531.4921875,122.17997741699219,0.0,168525.3125,388.7050323486328,0.0,971,3.9261081218719482,144
114742.4296875,139.88002014160156,,128016.984375,120.0999755859375,0.0,167990.5625,388.7050323486328,0.0,991,4.00313663482666,144
114349.15625,140.27003479003906,,127509.4375,120.0999755859375,0.0,167264.875,414.36998748779297,0.0,1011,4.079998254776001,144
113967.3984375,142.2100067138672,,126995.984375,128.11498641967773,0.0,166835.921875,384.49002838134766,0.0,1031,4.157276391983032,144
113565.7265625,139.36997985839844,,126471.0234375,121.76996612548828,0.0,165964.375,404.37499237060547,0.0,1051,4.234741449356079,144
113187.328125,143.45999145507812,,125966.171875,124.1099967956543,0.0,164972.28125,414.36998748779297,0.0,1071,4.312350273132324,144
112805.9296875,140.86000061035156,,125415.75,124.1099967956543,0.0,164676.328125,404.37499237060547,0.0,1091,4.389920473098755,144
112409.0703125,142.2100067138672,,124851.7421875,127.98498153686523,0.0,164296.21875,414.36998748779297,0.0,1111,4.467143297195435,144
112007.9375,143.63998413085938,,124297.7734375,124.1099967956543,0.0,163615.65625,364.42504119873047,0.0,1131,4.545499324798584,144
111405.3203125,142.2100067138672,,123462.296875,124.1099967956543,0.0,162840.046875,388.7050323486328,0.0,1162,4.623440742492676,144
111029.8125,140.86000061035156,,122932.953125,121.76996612548828,0.0,162436.703125,384.49002838134766,0.0,1182,4.702016830444336,144
110648.9765625,140.86000061035156,,122447.78125,122.62999725341797,0.0,161867.515625,384.49002838134766,0.0,1202,4.778941631317139,144
110264.3046875,139.76002502441406,,121929.0234375,120.0999755859375,0.0,161253.546875,384.49002838134766,0.0,1222,4.855731248855591,144
109912.7578125,140.86000061035156,,121473.2734375,122.62999725341797,0.0,160752.765625,380.0950012207031,0.0,1242,4.9327473640441895,144
109546.703125,142.2100067138672,,121031.2578125,124.1099967956543,0.0,160177.453125,404.37499237060547,0.0,1262,5.009689092636108,144
109186.6640625,143.63998413085938,,120557.2265625,128.11498641967773,0.0,159742.890625,404.37499237060547,0.0,1282,5.086719036102295,144
108822.4921875,143.9400177001953,,120106.578125,124.1099967956543,0.0,158881.390625,404.37499237060547,0.0,1302,5.164320468902588,144
108419.03125,140.6099853515625,,119571.1640625,124.1099967956543,0.0,158161.4375,404.37499237060547,0.0,1322,5.24162220954895,144
108072.6328125,142.2100067138672,,119139.0703125,122.62999725341797,0.0,157375.921875,388.7050323486328,0.0,1342,5.318933486938477,144
107721.9453125,140.31997680664062,,118715.2578125,122.62999725341797,0.0,157081.4375,388.7050323486328,0.0,1362,5.396183967590332,144
107351.15625,144.1800079345703,,118237.859375,133.05499649047852,0.0,156742.796875,404.37499237060547,0.0,1382,5.473502159118652,144
106968.390625,142.2100067138672,,117723.171875,122.62999725341797,0.0,156410.34375,404.37499237060547,0.0,1402,5.5514538288116455,144
106597.1015625,143.97000122070312,,117197.3359375,124.1099967956543,0.0,155565.34375,388.7050323486328,0.0,1422,5.621237754821777,144
106221.390625,143.9400177001953,,116662.828125,121.76996612548828,0.0,155131.125,364.42504119873047,0.0,1442,5.69991135597229,144
105869.484375,140.86000061035156,,116230.3671875,121.76996612548828,0.0,154521.875,364.42504119873047,0.0,1462,5.776645660400391,144
105504.3828125,140.27003479003906,,115779.78125,121.76996612548828,0.0,154101.875,364.42504119873047,0.0,1482,5.853975534439087,144
105150.4140625,139.36997985839844,,115304.3359375,120.0999755859375,0.0,153130.109375,388.7050323486328,0.0,1502,5.931184768676758,144
104807.71875,142.2100067138672,,114899.1796875,122.62999725341797,0.0,152771.828125,384.49002838134766,0.0,1522,6.008214235305786,144
104454.78125,140.27003479003906,,114410.28125,122.62999725341797,0.0,152435.96875,404.37499237060547,0.0,1542,6.0865302085876465,144
104099.2734375,143.63998413085938,,113995.7421875,124.1099967956543,0.0,152177.8125,364.42504119873047,0.0,1562,6.1635754108428955,144
103736.8125,140.86000061035156,,113505.75,124.1099967956543,0.0,152013.9375,384.49002838134766,0.0,1582,6.241314888000488,144
103379.59375,139.36997985839844,,113065.265625,120.0999755859375,0.0,151171.21875,384.49002838134766,0.0,1602,6.318225145339966,144
103041.984375,142.2100067138672,,112682.5625,121.76996612548828,0.0,150684.78125,388.7050323486328,0.0,1622,6.395027160644531,144
102694.7890625,140.6099853515625,,112196.4296875,120.0999755859375,0.0,149956.65625,384.49002838134766,0.0,1642,6.472273826599121,144
102354.578125,140.6099853515625,,111710.1796875,121.76996612548828,0.0,149377.546875,404.37499237060547,0.0,1662,6.550442218780518,144
102010.453125,139.76002502441406,,111252.0703125,121.76996612548828,0.0,148751.109375,388.7050323486328,0.0,1682,6.627671957015991,144
101650.734375,140.6099853515625,,110817.84375,121.76996612548828,0.0,148088.34375,384.49002838134766,0.0,1702,6.704694747924805,144
134623.328125,6042.469924926758,,154456.34375,6451.799949645996,0.0,197233.09375,2655.91007232666,0.0,20,0.34820103645324707,144
134150.734375,495.5700378417969,,153776.546875,489.4399719238281,0.0,196625.125,1003.3900527954102,0.0,40,0.6134030818939209,144
133735.265625,432.92999267578125,,153245.421875,451.21002197265625,0.0,195517.03125,770.8299369812012,0.0,60,0.7294986248016357,144
133306.1875,289.4700012207031,,152674.984375,301.72500228881836,0.0,194940.578125,627.0249710083008,0.0,80,0.8271448612213135,144
132891.90625,267.7000274658203,,152194.34375,231.58502197265625,0.0,194562.96875,633.8600311279297,0.0,100,0.912405252456665,144
132476.65625,226.33999633789062,,151684.84375,232.74496459960938,0.0,194183.234375,553.1399917602539,0.0,120,0.9913163185119629,144
132020.421875,178.8499984741211,,151036.0,186.93501663208008,0.0,193598.765625,497.58997344970703,0.0,140,1.0654165744781494,144
131594.671875,150.84996032714844,,150436.25,157.50999450683594,0.0,193025.171875,426.70999908447266,0.0,160,1.1388940811157227,144
131160.1875,136.1000213623047,,149807.96875,140.5000114440918,0.0,192005.609375,453.3650360107422,0.0,180,1.2106220722198486,144
130729.1875,135.31997680664062,,149247.609375,147.18000411987305,0.0,191384.546875,413.84996795654297,0.0,200,1.2824535369873047,144
130305.6015625,139.23001098632812,,148670.609375,150.27000045776367,0.0,190718.390625,413.84996795654297,0.0,220,1.3538711071014404,144
129852.0546875,128.25003051757812,,148047.734375,138.93500518798828,0.0,190080.421875,434.30001068115234,0.0,240,1.425560712814331,144
129423.4609375,137.88999938964844,,147490.46875,122.3600082397461,0.0,189423.828125,394.5,0.0,260,1.4956045150756836,144
129018.859375,143.9400177001953,,146951.53125,138.8049545288086,0.0,189133.453125,363.4550552368164,0.0,280,1.5658774375915527,144
128598.4765625,138.17001342773438,,146414.90625,128.44999313354492,0.0,188529.171875,364.42504119873047,0.0,300,1.6366076469421387,144
128165.2890625,135.48001098632812,,145829.109375,125.96498489379883,0.0,187868.390625,431.35999298095703,0.0,320,1.7054443359375,144
127727.40625,137.16001892089844,,145194.671875,118.65000915527344,0.0,187088.9375,339.5600128173828,0.0,340,1.775831937789917,144
127314.53125,144.85997009277344,,144633.890625,122.17997741699219,0.0,186073.125,364.42504119873047,0.0,360,1.8466825485229492,144
126888.328125,140.6099853515625,,144086.5625,121.94999694824219,0.0,185576.875,388.72000885009766,0.0,380,1.9161641597747803,144
126475.2109375,146.44998168945312,,143564.390625,141.19997787475586,0.0,184879.84375,348.49002838134766,0.0,400,1.9867703914642334,144
126033.421875,152.6800079345703,,142976.796875,133.05499649047852,0.0,184339.34375,337.4800262451172,0.0,420,2.056908130645752,144
125621.0703125,142.20999145507812,,142455.390625,117.92500305175781,0.0,183846.140625,338.62000274658203,0.0,440,2.127190351486206,144
125212.359375,142.73999786376953,,141939.046875,116.06499481201172,0.0,183378.8125,416.18498611450195,0.0,460,2.1971492767333984,144
124802.859375,138.09999084472656,,141412.546875,122.17997741699219,0.0,182677.578125,388.7050323486328,0.0,480,2.2673490047454834,144
124392.859375,143.63998413085938,,140875.375,133.05499649047852,0.0,182137.0625,384.3100051879883,0.0,500,2.3372914791107178,144
123974.984375,138.09999084472656,,140309.125,136.8499870300293,0.0,180909.375,414.36998748779297,0.0,520,2.4080538749694824,144
123559.9140625,139.23001098632812,,139740.953125,137.7249870300293,0.0,180218.625,388.7050323486328,0.0,540,2.478360414505005,144
123144.34375,139.88002014160156,,139182.3125,114.55000305175781,0.0,179675.75,388.7050323486328,0.0,560,2.5487077236175537,144
122527.6953125,140.31997680664062,,138359.125,124.1099967956543,0.0,179084.703125,414.36998748779297,0.0,591,2.6191043853759766,144
122125.59375,140.6099853515625,,137834.609375,122.17997741699219,0.0,178222.890625,414.36998748779297,0.0,611,2.688514471054077,144
121727.78125,141.37001037597656,,137324.890625,141.19997787475586,0.0,177660.609375,433.0449447631836,0.0,631,2.7589237689971924,144
