train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127368.640625,105.04999542236328,,139473.53125,241.26498413085938,0.0,130107.3125,175.45001220703125,0.0,651,2.656846523284912,144
126947.6484375,106.66999053955078,,138912.9375,241.26498413085938,0.0,129922.390625,175.45001220703125,0.0,671,2.734410285949707,144
126507.25,107.5899658203125,,138563.984375,246.80498886108398,0.0,129577.109375,175.45001220703125,0.0,691,2.8132708072662354,144
126100.21875,106.07000732421875,,138218.5,246.80498886108398,0.0,129314.125,175.45001220703125,0.0,711,2.8919312953948975,144
125678.8359375,107.59001159667969,,137902.703125,256.80501556396484,0.0,128990.296875,175.45001220703125,0.0,731,2.9700117111206055,144
125262.7734375,108.9100112915039,,137710.640625,243.95499801635742,0.0,128565.6875,175.45001220703125,0.0,751,3.047663927078247,144
124820.96875,106.55996704101562,,137173.484375,241.26498413085938,0.0,128320.7578125,175.45001220703125,0.0,771,3.125349283218384,144
124403.1640625,106.39002990722656,,136767.1875,256.80501556396484,0.0,128012.1328125,175.45001220703125,0.0,791,3.2037270069122314,144
123994.5234375,105.71000671386719,,136232.875,241.26498413085938,0.0,127781.96875,175.45001220703125,0.0,811,3.282165050506592,144
123577.8203125,106.55996704101562,,135824.421875,237.40501022338867,0.0,127463.9609375,175.45001220703125,0.0,831,3.359898328781128,144
123121.6640625,105.91998291015625,,135520.0625,241.26498413085938,0.0,127073.9375,175.45001220703125,0.0,851,3.4375572204589844,144
122707.078125,105.91998291015625,,135072.4375,237.40501022338867,0.0,126794.46875,175.45001220703125,0.0,871,3.515570640563965,144
122324.625,103.03999328613281,,134750.28125,246.80498886108398,0.0,126398.9453125,175.45001220703125,0.0,891,3.593796968460083,144
121890.0859375,102.99002075195312,,134323.84375,241.26498413085938,0.0,126109.9609375,175.45001220703125,0.0,911,3.672826051712036,144
121498.28125,105.99992370605469,,133939.203125,232.02500915527344,0.0,125840.6015625,175.45001220703125,0.0,931,3.751300573348999,144
121086.90625,106.07000732421875,,133631.765625,237.40501022338867,0.0,125444.4296875,175.45001220703125,0.0,951,3.828533172607422,144
120706.6796875,103.03999328613281,,133115.0625,236.25500106811523,0.0,125201.8125,175.45001220703125,0.0,971,3.906010150909424,144
120317.59375,105.99992370605469,,132634.21875,253.5500030517578,0.0,124938.265625,175.45001220703125,0.0,991,3.9849696159362793,144
119893.828125,105.04999542236328,,132071.265625,241.26498413085938,0.0,124746.984375,175.45001220703125,0.0,1011,4.0627100467681885,144
119516.2890625,106.66999053955078,,131797.25,253.5500030517578,0.0,124383.3046875,175.45001220703125,0.0,1031,4.142491102218628,144
119130.8515625,106.97998046875,,131382.6875,236.25500106811523,0.0,124134.6171875,175.45001220703125,0.0,1051,4.220827579498291,144
118738.375,105.91998291015625,,131052.0859375,261.6599884033203,0.0,123746.1796875,175.45001220703125,0.0,1071,4.2986414432525635,144
118324.1484375,106.1299819946289,,130684.7109375,236.25500106811523,0.0,123422.90625,175.45001220703125,0.0,1091,4.376577138900757,144
117923.0078125,105.91998291015625,,130413.0,246.80498886108398,0.0,123053.5078125,175.45001220703125,0.0,1111,4.453921318054199,144
117520.6015625,105.71000671386719,,130022.765625,232.02500915527344,0.0,122694.3359375,175.45001220703125,0.0,1131,4.531449556350708,144
116916.2421875,104.49003601074219,,129410.2578125,246.80498886108398,0.0,122256.65625,175.45001220703125,0.0,1162,4.610153913497925,144
116499.3828125,105.99992370605469,,128999.59375,246.80498886108398,0.0,121956.796875,175.45001220703125,0.0,1182,4.68853235244751,144
116104.4765625,105.99992370605469,,128703.703125,241.26498413085938,0.0,121588.2578125,175.45001220703125,0.0,1202,4.767414093017578,144
115718.9921875,106.97998046875,,128453.7578125,246.80498886108398,0.0,121264.3515625,175.45001220703125,0.0,1222,4.845503568649292,144
115325.21875,104.49003601074219,,127957.7578125,241.26498413085938,0.0,120987.2421875,175.45001220703125,0.0,1242,4.925432920455933,144
114934.0390625,103.24000549316406,,127438.4375,241.26498413085938,0.0,120739.609375,175.45001220703125,0.0,1262,5.002647399902344,144
114565.7734375,105.04999542236328,,126928.0,241.26498413085938,0.0,120531.859375,175.45001220703125,0.0,1282,5.0835583209991455,144
114195.3515625,105.99992370605469,,126648.4921875,253.5500030517578,0.0,120270.28125,175.45001220703125,0.0,1302,5.161093235015869,144
113812.3203125,106.07000732421875,,126431.015625,246.80498886108398,0.0,119876.6484375,175.45001220703125,0.0,1322,5.238682746887207,144
113412.4921875,106.07000732421875,,126152.265625,241.26498413085938,0.0,119581.09375,175.45001220703125,0.0,1342,5.316267013549805,144
113032.796875,105.04999542236328,,125703.28125,246.80498886108398,0.0,119329.046875,175.45001220703125,0.0,1362,5.393926382064819,144
112631.7734375,105.99992370605469,,125364.7734375,253.5500030517578,0.0,119025.71875,175.45001220703125,0.0,1382,5.471536636352539,144
112224.0390625,105.99992370605469,,124939.78125,241.26498413085938,0.0,118709.4140625,175.45001220703125,0.0,1402,5.548882246017456,144
111853.265625,105.04999542236328,,124409.8046875,253.5500030517578,0.0,118510.7734375,175.45001220703125,0.0,1422,5.629185676574707,144
111498.8359375,105.91998291015625,,123958.4296875,253.5500030517578,0.0,118230.9609375,175.45001220703125,0.0,1442,5.707226514816284,144
111115.546875,106.07000732421875,,123723.1328125,241.26498413085938,0.0,117838.9296875,175.45001220703125,0.0,1462,5.786658048629761,144
110752.1953125,106.39002990722656,,123373.640625,253.5500030517578,0.0,117562.3046875,175.45001220703125,0.0,1482,5.864842176437378,144
110400.1875,106.39002990722656,,123030.78125,246.80498886108398,0.0,117269.1328125,175.45001220703125,0.0,1502,5.941955804824829,144
110035.8828125,106.97998046875,,122858.3203125,241.26498413085938,0.0,116869.1328125,175.45001220703125,0.0,1522,6.019150495529175,144
109663.6875,106.66999053955078,,122444.96875,241.26498413085938,0.0,116576.4921875,175.45001220703125,0.0,1542,6.097131013870239,144
109280.6796875,106.66999053955078,,122162.796875,253.5500030517578,0.0,116262.3359375,175.45001220703125,0.0,1562,6.1764538288116455,144
108904.796875,106.39002990722656,,121818.8359375,253.5500030517578,0.0,115987.1953125,175.45001220703125,0.0,1582,6.255965232849121,144
108546.3828125,106.55996704101562,,121474.03125,246.80498886108398,0.0,115582.8125,175.45001220703125,0.0,1602,6.3338093757629395,144
108189.9609375,107.21998596191406,,121177.78125,260.0499725341797,0.0,115242.4453125,175.45001220703125,0.0,1622,6.41120719909668,144
107839.4609375,106.39002990722656,,120832.4375,246.80498886108398,0.0,114970.7265625,175.45001220703125,0.0,1642,6.488960027694702,144
107459.5390625,106.55996704101562,,120356.4140625,246.80498886108398,0.0,114800.0703125,175.45001220703125,0.0,1662,6.570206880569458,144
107103.8515625,105.91998291015625,,119920.6796875,253.5500030517578,0.0,114605.203125,175.45001220703125,0.0,1682,6.64769983291626,144
106743.484375,106.55996704101562,,119460.4375,253.5500030517578,0.0,114384.0390625,175.45001220703125,0.0,1702,6.727768659591675,144
141241.84375,9510.140060424805,,152488.578125,4999.8499755859375,0.0,140750.28125,11400.285018920898,0.0,20,0.7120766639709473,144
140789.46875,737.1000061035156,,152055.359375,640.4099502563477,0.0,140353.78125,945.3649749755859,0.0,40,0.9809112548828125,144
140340.71875,340.6900177001953,,151607.75,486.6999816894531,0.0,140086.46875,484.66500091552734,0.0,60,1.10978364944458,144
139895.375,258.1200256347656,,151190.140625,422.1300048828125,0.0,139726.859375,344.6550064086914,0.0,80,1.199636697769165,144
139457.984375,196.33001708984375,,150735.25,383.7249946594238,0.0,139352.78125,287.8199996948242,0.0,100,1.2922334671020508,144
139001.890625,185.1199951171875,,150233.71875,327.5950164794922,0.0,138969.234375,246.21500396728516,0.0,120,1.374032735824585,144
138569.515625,150.95997619628906,,149895.484375,315.3349914550781,0.0,138585.015625,183.6199951171875,0.0,140,1.4529874324798584,144
138121.5,151.54998779296875,,149338.75,292.17502212524414,0.0,138417.6875,201.4300079345703,0.0,160,1.525805950164795,144
137674.140625,135.6999969482422,,148890.015625,261.76499938964844,0.0,138073.1875,182.6550064086914,0.0,180,1.5995900630950928,144
137212.921875,124.69996643066406,,148471.890625,279.7499885559082,0.0,137778.46875,173.1150131225586,0.0,200,1.6718580722808838,144
136792.171875,135.29998779296875,,148153.328125,264.82496643066406,0.0,137435.09375,175.45001220703125,0.0,220,1.7426066398620605,144
136357.46875,135.06000518798828,,147717.140625,276.13499450683594,0.0,137091.765625,167.75999450683594,0.0,240,1.814680576324463,144
135919.875,132.07998657226562,,147231.671875,266.4349822998047,0.0,136807.140625,191.9600067138672,0.0,260,1.8867161273956299,144
135482.703125,135.52999877929688,,146699.984375,276.1449890136719,0.0,136513.5,205.86498260498047,0.0,280,1.9587764739990234,144
135029.546875,135.06000518798828,,146165.03125,278.135009765625,0.0,136267.984375,198.8849868774414,0.0,300,2.0310332775115967,144
134590.140625,140.6099853515625,,145768.671875,268.34500885009766,0.0,136010.375,191.9600067138672,0.0,320,2.1028666496276855,144
134112.125,126.74998474121094,,145400.4375,277.12998962402344,0.0,135679.015625,175.45001220703125,0.0,340,2.1732354164123535,144
133685.46875,127.29998779296875,,144982.828125,271.28501892089844,0.0,135407.4375,182.6550064086914,0.0,360,2.244556188583374,144
133273.03125,132.01995849609375,,144564.15625,266.5399932861328,0.0,135049.0625,182.6550064086914,0.0,380,2.3146941661834717,144
132835.265625,135.29998779296875,,144112.078125,276.1449890136719,0.0,134765.46875,182.6550064086914,0.0,400,2.385978937149048,144
132397.84375,134.75994873046875,,143594.3125,276.1449890136719,0.0,134470.328125,182.6550064086914,0.0,420,2.457306146621704,144
131943.609375,122.88002014160156,,143211.171875,260.0499725341797,0.0,134033.75,191.9600067138672,0.0,440,2.5267579555511475,144
131524.546875,122.21998596191406,,142887.875,266.0149917602539,0.0,133676.21875,182.6550064086914,0.0,460,2.5978238582611084,144
131105.0,127.29998779296875,,142512.71875,275.6850051879883,0.0,133329.203125,175.45001220703125,0.0,480,2.6688246726989746,144
130677.7734375,120.55999755859375,,142119.953125,266.5399932861328,0.0,132985.53125,182.6550064086914,0.0,500,2.7393500804901123,144
130246.1484375,114.94999694824219,,141837.1875,271.28501892089844,0.0,132613.640625,175.45001220703125,0.0,520,2.809760570526123,144
129800.15625,113.66000366210938,,141413.734375,264.82496643066406,0.0,132278.265625,182.6550064086914,0.0,540,2.880617141723633,144
129366.4921875,112.76994323730469,,141115.03125,246.80498886108398,0.0,131827.265625,175.45001220703125,0.0,560,2.949841260910034,144
128681.9140625,108.9100112915039,,140562.609375,260.0499725341797,0.0,131326.078125,175.45001220703125,0.0,591,3.02097487449646,144
128267.375,111.27998352050781,,140120.78125,261.6599884033203,0.0,130987.1953125,175.45001220703125,0.0,611,3.091346263885498,144
127812.5,109.3699951171875,,139626.15625,256.80501556396484,0.0,130661.453125,175.45001220703125,0.0,631,3.1617438793182373,144
127379.921875,107.59001159667969,,139344.15625,246.80498886108398,0.0,130266.0859375,175.45001220703125,0.0,651,3.2322163581848145,144
126967.375,108.9100112915039,,138939.578125,261.6599884033203,0.0,129928.25,175.45001220703125,0.0,671,3.3032867908477783,144
126523.734375,108.08999633789062,,138654.890625,236.25500106811523,0.0,129593.3203125,175.45001220703125,0.0,691,3.372988224029541,144
126117.984375,108.79998779296875,,138350.75,241.26498413085938,0.0,129224.3359375,175.45001220703125,0.0,711,3.442797899246216,144
125709.1640625,108.9100112915039,,138026.1875,253.5500030517578,0.0,128873.3828125,182.6550064086914,0.0,731,3.5114474296569824,144
125290.84375,112.05996704101562,,137567.5,246.80498886108398,0.0,128611.5546875,175.45001220703125,0.0,751,3.5807292461395264,144
124881.7421875,110.26997375488281,,136954.765625,241.26498413085938,0.0,128396.7265625,175.45001220703125,0.0,771,3.649670362472534,144
124490.1328125,108.79998779296875,,136471.578125,253.5500030517578,0.0,128095.609375,175.45001220703125,0.0,791,3.7186248302459717,144
124056.0,111.27998352050781,,136021.4375,261.6599884033203,0.0,127753.59375,175.45001220703125,0.0,811,3.7890050411224365,144
123640.640625,108.08999633789062,,135614.109375,261.6599884033203,0.0,127480.0859375,175.45001220703125,0.0,831,3.8586385250091553,144
123207.0390625,109.30999755859375,,135132.046875,253.5500030517578,0.0,127224.03125,175.45001220703125,0.0,851,3.927833318710327,144
122785.875,108.08999633789062,,134899.171875,261.6599884033203,0.0,126796.8984375,175.45001220703125,0.0,871,3.9978690147399902,144
122385.1171875,108.9100112915039,,134298.1875,253.5500030517578,0.0,126616.09375,175.45001220703125,0.0,891,4.067255020141602,144
121988.15625,106.97998046875,,134002.953125,246.80498886108398,0.0,126295.6953125,175.45001220703125,0.0,911,4.136363506317139,144
121587.609375,107.59001159667969,,133828.796875,246.80498886108398,0.0,125794.6640625,175.45001220703125,0.0,931,4.205948829650879,144
121192.3046875,107.5899658203125,,133437.59375,261.6599884033203,0.0,125490.21875,175.45001220703125,0.0,951,4.2757508754730225,144
120806.0625,106.55996704101562,,133055.96875,253.5500030517578,0.0,125191.1171875,175.45001220703125,0.0,971,4.34601902961731,144
120400.546875,108.79998779296875,,132650.59375,246.80498886108398,0.0,124891.765625,175.45001220703125,0.0,991,4.415714740753174,144
119994.234375,107.59001159667969,,132251.09375,253.5500030517578,0.0,124562.796875,175.45001220703125,0.0,1011,4.484675168991089,144
119570.4765625,106.97998046875,,131892.1875,246.80498886108398,0.0,124317.6640625,175.45001220703125,0.0,1031,4.554108619689941,144
119177.1484375,108.08999633789062,,131423.25,260.0499725341797,0.0,124105.5078125,175.45001220703125,0.0,1051,4.624217987060547,144
118778.7890625,107.5899658203125,,131063.96875,246.80498886108398,0.0,123767.234375,175.45001220703125,0.0,1071,4.693530082702637,144
118383.40625,107.5899658203125,,130695.46875,260.0499725341797,0.0,123522.0703125,175.45001220703125,0.0,1091,4.763376474380493,144
117993.390625,107.21998596191406,,130093.203125,253.5500030517578,0.0,123309.53125,175.45001220703125,0.0,1111,4.8328704833984375,144
117602.6875,107.5899658203125,,129813.421875,253.5500030517578,0.0,122891.4296875,175.45001220703125,0.0,1131,4.901905298233032,144
116996.9296875,107.5899658203125,,129162.640625,241.26498413085938,0.0,122495.828125,175.45001220703125,0.0,1162,4.973012447357178,144
116601.3203125,107.5899658203125,,128800.953125,260.0499725341797,0.0,122182.109375,175.45001220703125,0.0,1182,5.043555498123169,144
116203.34375,108.9100112915039,,128405.9375,253.5500030517578,0.0,121971.546875,175.45001220703125,0.0,1202,5.112313270568848,144
115789.078125,108.79998779296875,,127984.7421875,260.0499725341797,0.0,121619.78125,175.45001220703125,0.0,1222,5.181732892990112,144
115384.84375,107.59001159667969,,127716.6171875,260.0499725341797,0.0,121226.1875,175.45001220703125,0.0,1242,5.250168800354004,144
114994.8671875,106.66999053955078,,127387.296875,261.6599884033203,0.0,120924.3515625,175.45001220703125,0.0,1262,5.319131135940552,144
114585.546875,108.9100112915039,,126831.3671875,253.5500030517578,0.0,120688.1015625,175.45001220703125,0.0,1282,5.389209270477295,144
114205.984375,107.5899658203125,,126382.421875,260.0499725341797,0.0,120438.03125,175.45001220703125,0.0,1302,5.458397626876831,144
113821.9453125,107.5899658203125,,125987.34375,260.0499725341797,0.0,120192.375,175.45001220703125,0.0,1322,5.528824806213379,144
113456.515625,108.79998779296875,,125731.65625,261.6599884033203,0.0,119837.1953125,175.45001220703125,0.0,1342,5.597963571548462,144
113078.6875,108.9100112915039,,125346.8125,260.0499725341797,0.0,119551.671875,175.45001220703125,0.0,1362,5.668213129043579,144
112682.8359375,107.59001159667969,,125033.515625,253.5500030517578,0.0,119179.859375,175.45001220703125,0.0,1382,5.7377002239227295,144
112312.8828125,106.66999053955078,,124710.1875,253.5500030517578,0.0,118931.875,175.45001220703125,0.0,1402,5.807199954986572,144
111918.9453125,107.5899658203125,,124420.203125,261.6599884033203,0.0,118541.1796875,175.45001220703125,0.0,1422,5.876785516738892,144
111537.0078125,106.66999053955078,,124210.2265625,260.0499725341797,0.0,118155.0546875,175.45001220703125,0.0,1442,5.945621967315674,144
111164.5078125,107.21998596191406,,123801.78125,253.5500030517578,0.0,117904.640625,175.45001220703125,0.0,1462,6.014065265655518,144
110792.84375,107.59001159667969,,123544.6875,261.6599884033203,0.0,117547.578125,175.45001220703125,0.0,1482,6.0835089683532715,144
110415.859375,108.08999633789062,,123212.2734375,241.26498413085938,0.0,117156.8203125,175.45001220703125,0.0,1502,6.153179883956909,144
110027.734375,108.08999633789062,,122996.171875,253.5500030517578,0.0,116792.2734375,175.45001220703125,0.0,1522,6.2216997146606445,144
109681.6796875,106.66999053955078,,122548.1875,260.0499725341797,0.0,116593.5546875,175.45001220703125,0.0,1542,6.291322708129883,144
109321.9453125,107.21998596191406,,122034.2265625,260.0499725341797,0.0,116353.453125,175.45001220703125,0.0,1562,6.360646963119507,144
108959.0546875,107.5899658203125,,121683.6953125,260.0499725341797,0.0,116071.0859375,175.45001220703125,0.0,1582,6.429570913314819,144
108605.59375,107.59001159667969,,121103.390625,260.0499725341797,0.0,115902.2578125,175.45001220703125,0.0,1602,6.498440980911255,144
108248.875,107.59001159667969,,120728.015625,260.0499725341797,0.0,115677.765625,175.45001220703125,0.0,1622,6.567290544509888,144
107888.421875,106.55996704101562,,120371.65625,253.5500030517578,0.0,115452.8203125,175.45001220703125,0.0,1642,6.637190103530884,144
107529.8984375,107.59001159667969,,120002.390625,260.0499725341797,0.0,115161.2890625,175.45001220703125,0.0,1662,6.707108497619629,144
107166.109375,107.5899658203125,,119646.703125,253.5500030517578,0.0,114860.359375,175.45001220703125,0.0,1682,6.775949001312256,144
106805.0078125,106.07000732421875,,119296.9921875,253.5500030517578,0.0,114493.4765625,175.45001220703125,0.0,1702,6.845582485198975,144
141568.015625,10274.530128479004,,152798.484375,10347.564949035645,0.0,140900.796875,11213.875007629395,0.0,20,0.38170695304870605,144
141521.171875,10209.529876708984,,152745.6875,10157.975025177002,0.0,140879.140625,11301.595008850098,0.0,40,0.7205417156219482,144
141475.796875,10162.44010925293,,152690.859375,9682.779975891113,0.0,140849.609375,11323.799949645996,0.0,60,1.0919978618621826,144
141431.21875,10035.210067749023,,152638.96875,9154.9599609375,0.0,140821.171875,11323.799949645996,0.0,80,3.0748579502105713,144
141382.53125,9988.570083618164,,152602.109375,8784.900001525879,0.0,140778.890625,10896.134899139404,0.0,100,4.022220134735107,144
141339.609375,9814.64990234375,,152543.578125,8288.7300491333,0.0,140754.875,10858.144920349121,0.0,120,6.0566887855529785,144
141292.375,9753.009948730469,,152516.65625,7815.189971923828,0.0,140714.0625,10550.590019226074,0.0,140,6.673945188522339,144
141244.578125,9252.180038452148,,152470.84375,6003.114990234375,0.0,140681.5,10202.529991149902,0.0,160,6.783144474029541,144
141200.390625,8696.80005645752,,152427.359375,4160.905025482178,0.0,140649.375,9870.764991760254,0.0,180,6.988675355911255,144
141156.21875,7587.000030517578,,152376.21875,2984.080047607422,0.0,140632.015625,9515.255073547363,0.0,200,7.521057605743408,144
141110.5,5597.639984130859,,152338.375,2471.350082397461,0.0,140593.625,9090.099990844727,0.0,220,7.915754318237305,144
141064.796875,3970.9898986816406,,152279.59375,2153.160087585449,0.0,140572.015625,8523.809982299805,0.0,240,8.45531177520752,144
141019.6875,2724.280044555664,,152224.53125,1923.5300254821777,0.0,140552.484375,8313.804954528809,0.0,260,8.942549228668213,144
140975.484375,1789.4499969482422,,152186.140625,1700.2099838256836,0.0,140510.65625,7006.804969787598,0.0,280,9.596892595291138,144
140927.15625,1414.8700103759766,,152163.890625,1694.6949348449707,0.0,140468.5625,3759.559959411621,0.0,300,10.232654333114624,144
140880.5,1186.870002746582,,152128.328125,1573.729965209961,0.0,140428.328125,2286.560012817383,0.0,320,10.847483396530151,144
140834.875,1087.719985961914,,152095.03125,1326.1050148010254,0.0,140388.328125,1872.1649627685547,0.0,340,11.31013298034668,144
140790.84375,1045.1199951171875,,152056.515625,1370.6449928283691,0.0,140348.15625,1598.7849731445312,0.0,360,11.873196125030518,144
140745.1875,934.7500228881836,,152002.921875,1179.4199752807617,0.0,140320.640625,1511.604995727539,0.0,380,12.420683145523071,144
140700.5,908.0399551391602,,151972.53125,1113.3650169372559,0.0,140274.65625,1004.7499694824219,0.0,400,12.98516058921814,144
140653.9375,816.5499572753906,,151925.859375,967.6850204467773,0.0,140245.625,862.2149963378906,0.0,420,13.502151250839233,144
140609.109375,753.5099411010742,,151880.953125,1043.7250137329102,0.0,140209.046875,839.3049964904785,0.0,440,14.022318601608276,144
140563.171875,659.2399520874023,,151829.296875,945.7600250244141,0.0,140181.390625,794.010009765625,0.0,460,14.423329830169678,144
140521.203125,617.3400115966797,,151787.03125,845.4850463867188,0.0,140145.734375,783.4850082397461,0.0,480,14.799201488494873,144
140473.625,598.9599914550781,,151749.140625,843.0349807739258,0.0,140109.109375,741.0950355529785,0.0,500,15.186742544174194,144
140426.15625,562.9799957275391,,151699.484375,774.9200019836426,0.0,140074.015625,776.8050155639648,0.0,520,15.504979133605957,144
140381.6875,522.5900497436523,,151672.75,776.3199768066406,0.0,140027.40625,880.3750076293945,0.0,540,15.834378719329834,144
140339.171875,507.4900207519531,,151632.5625,769.1699905395508,0.0,139987.390625,729.734992980957,0.0,560,16.14573311805725,144
140269.46875,458.4100570678711,,151570.40625,695.5249977111816,0.0,139924.34375,546.8400039672852,0.0,591,16.335705518722534,144
140225.125,494.76002502441406,,151493.125,678.2599639892578,0.0,139906.046875,546.8400039672852,0.0,611,16.535048484802246,144
140178.671875,492.6100158691406,,151463.390625,671.6199913024902,0.0,139865.359375,520.5099639892578,0.0,631,16.71999764442444,144
140133.234375,440.37998962402344,,151428.234375,632.9549789428711,0.0,139833.171875,481.6699752807617,0.0,651,17.01453971862793,144
140086.046875,420.7000427246094,,151362.90625,586.4050369262695,0.0,139802.5,447.71002197265625,0.0,671,17.179534673690796,144
140040.28125,397.0799255371094,,151331.21875,616.5700492858887,0.0,139755.796875,370.1449890136719,0.0,691,17.3225679397583,144
139996.046875,379.77000427246094,,151285.703125,547.2200088500977,0.0,139722.78125,370.1449890136719,0.0,711,17.448688983917236,144
139951.71875,365.5800476074219,,151226.96875,564.4700393676758,0.0,139698.375,374.00999450683594,0.0,731,17.56583309173584,144
139907.828125,357.1399688720703,,151176.78125,493.26500701904297,0.0,139668.453125,317.27498626708984,0.0,751,17.693150758743286,144
139863.90625,342.780029296875,,151137.5,477.38000106811523,0.0,139631.359375,324.2599792480469,0.0,771,17.804848194122314,144
139819.265625,330.49998474121094,,151095.140625,457.9750099182129,0.0,139598.828125,325.88999938964844,0.0,791,17.906038522720337,144
139772.625,316.5900421142578,,151048.828125,459.39001846313477,0.0,139562.140625,344.5449981689453,0.0,811,18.033164501190186,144
139727.265625,289.6699981689453,,150999.140625,400.5550193786621,0.0,139539.453125,344.5449981689453,0.0,831,18.15335702896118,144
139685.09375,275.47999572753906,,150965.515625,405.6100158691406,0.0,139497.40625,338.60001373291016,0.0,851,18.270509481430054,144
139638.171875,268.51000213623047,,150912.6875,405.6100158691406,0.0,139472.09375,356.56500244140625,0.0,871,18.38612174987793,144
139591.140625,257.4299621582031,,150865.21875,409.0750045776367,0.0,139445.84375,356.56500244140625,0.0,891,18.496517419815063,144
139546.453125,250.9300079345703,,150821.40625,417.9950141906738,0.0,139411.21875,350.375,0.0,911,18.596078634262085,144
139501.9375,244.75999450683594,,150795.625,431.6450309753418,0.0,139366.390625,359.1549835205078,0.0,931,18.690041303634644,144
139456.046875,242.24002075195312,,150770.28125,421.1100082397461,0.0,139330.859375,351.2149963378906,0.0,951,18.779459476470947,144
139409.46875,229.68000030517578,,150736.46875,415.98995208740234,0.0,139292.125,365.42996978759766,0.0,971,18.864301204681396,144
139363.921875,233.6800079345703,,150691.359375,396.9050064086914,0.0,139259.625,365.42996978759766,0.0,991,18.958553552627563,144
139317.078125,227.3499755859375,,150665.109375,374.5550079345703,0.0,139222.859375,344.6550064086914,0.0,1011,19.0520236492157,144
139275.828125,221.1300048828125,,150615.953125,431.9199905395508,0.0,139197.890625,343.1999969482422,0.0,1031,19.137948989868164,144
139232.25,221.1300048828125,,150570.03125,389.65000915527344,0.0,139163.734375,209.23498153686523,0.0,1051,19.22335910797119,144
139187.234375,217.49000549316406,,150521.046875,405.22501373291016,0.0,139128.421875,238.1900177001953,0.0,1071,19.31285071372986,144
139143.609375,226.9300079345703,,150487.5,356.9199981689453,0.0,139092.4375,238.57500457763672,0.0,1091,19.399508476257324,144
139098.359375,223.21995544433594,,150448.234375,364.9650115966797,0.0,139049.96875,270.5250015258789,0.0,1111,19.488142251968384,144
139050.484375,220.12997436523438,,150414.03125,357.8200149536133,0.0,139009.703125,243.46500396728516,0.0,1131,19.57239317893982,144
138980.296875,220.29000854492188,,150339.140625,361.7800064086914,0.0,138962.71875,227.5849838256836,0.0,1162,19.652085304260254,144
138937.875,213.79000091552734,,150295.140625,353.7800178527832,0.0,138935.1875,227.5849838256836,0.0,1182,19.733423471450806,144
138894.296875,203.2099838256836,,150257.109375,350.2300338745117,0.0,138904.796875,245.89500427246094,0.0,1202,19.81352138519287,144
138848.84375,196.34000396728516,,150221.609375,372.3350143432617,0.0,138870.5,229.0899887084961,0.0,1222,19.89414668083191,144
138803.265625,196.34000396728516,,150180.34375,344.6550178527832,0.0,138838.25,238.06499481201172,0.0,1242,19.979642629623413,144
138758.53125,196.34000396728516,,150129.0,306.8699645996094,0.0,138806.59375,216.9550018310547,0.0,1262,20.063945770263672,144
138713.375,192.98001098632812,,150077.921875,306.8699645996094,0.0,138781.890625,254.21499633789062,0.0,1282,20.147889375686646,144
138664.921875,190.77001953125,,150050.9375,303.7799835205078,0.0,138742.78125,254.21499633789062,0.0,1302,20.232747793197632,144
138620.390625,188.93003845214844,,150001.609375,303.7799835205078,0.0,138712.25,254.21499633789062,0.0,1322,20.315531730651855,144
138577.625,185.47000122070312,,149950.78125,356.54498291015625,0.0,138681.25,178.62000274658203,0.0,1342,20.39339566230774,144
138532.25,183.47003173828125,,149917.703125,329.4149971008301,0.0,138643.96875,209.55500030517578,0.0,1362,20.4716477394104,144
138487.09375,188.64994049072266,,149873.328125,329.4149971008301,0.0,138615.359375,246.64000701904297,0.0,1382,20.555267810821533,144
138442.171875,178.90997314453125,,149838.828125,317.8249855041504,0.0,138577.03125,197.26502227783203,0.0,1402,20.637717962265015,144
138397.28125,178.90997314453125,,149808.078125,329.4149971008301,0.0,138535.953125,242.4250030517578,0.0,1422,20.72070622444153,144
138349.015625,177.83999633789062,,149757.546875,320.14002227783203,0.0,138501.625,225.625,0.0,1442,20.802231788635254,144
138303.6875,175.58999633789062,,149715.1875,319.85000228881836,0.0,138465.828125,213.33502197265625,0.0,1462,20.883345127105713,144
138259.84375,165.97998809814453,,149675.75,316.9900360107422,0.0,138423.921875,212.63001251220703,0.0,1482,20.96433115005493,144
138215.984375,170.66000366210938,,149621.890625,304.56002044677734,0.0,138395.84375,212.9900131225586,0.0,1502,21.04527497291565,144
138171.96875,171.29000854492188,,149563.109375,285.67496490478516,0.0,138370.0625,217.79000854492188,0.0,1522,21.129141807556152,144
138127.78125,163.67998504638672,,149536.546875,285.67496490478516,0.0,138325.0,212.9900131225586,0.0,1542,21.210911989212036,144
138084.46875,168.30999755859375,,149479.359375,283.9149703979492,0.0,138304.03125,216.7750015258789,0.0,1562,21.284263849258423,144
138038.71875,164.82994079589844,,149426.953125,277.60499572753906,0.0,138274.25,199.61500549316406,0.0,1582,21.357343435287476,144
137993.734375,159.79999542236328,,149400.0,277.60499572753906,0.0,138234.796875,212.9900131225586,0.0,1602,21.437420129776,144
137952.875,165.01002502441406,,149372.0,290.43000411987305,0.0,138192.359375,204.2450180053711,0.0,1622,21.51798367500305,144
