train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145108.9375,161.0400390625,,121707.734375,131.8099822998047,0.0,157686.390625,147.68002319335938,0.0,991,3.505267858505249,12
145054.171875,158.86004638671875,,121684.2421875,135.29000854492188,0.0,157607.046875,140.84500122070312,0.0,1011,3.5758445262908936,12
144989.78125,158.86004638671875,,121663.75,133.72000122070312,0.0,157568.609375,143.01502990722656,0.0,1031,3.6486735343933105,12
144922.6875,158.86004638671875,,121641.453125,135.45001220703125,0.0,157496.71875,140.84500122070312,0.0,1051,3.7190334796905518,12
144868.71875,157.3499755859375,,121612.96875,144.10001373291016,0.0,157411.984375,140.84500122070312,0.0,1071,3.790644407272339,12
144817.34375,161.00001525878906,,121585.6640625,142.02999877929688,0.0,157317.125,140.84500122070312,0.0,1091,3.8607871532440186,12
144758.546875,160.8900146484375,,121567.0859375,138.30500030517578,0.0,157260.125,140.84500122070312,0.0,1111,3.9310717582702637,12
144693.0625,161.00001525878906,,121544.8984375,135.29000854492188,0.0,157173.53125,143.01502990722656,0.0,1131,4.0019237995147705,12
144597.65625,158.86004638671875,,121494.203125,134.5399932861328,0.0,157037.359375,140.84500122070312,0.0,1162,4.073527812957764,12
144543.734375,161.0400390625,,121480.2890625,138.30500030517578,0.0,156988.171875,140.84500122070312,0.0,1182,4.146498203277588,12
144484.046875,159.6899871826172,,121469.7890625,135.7400131225586,0.0,156904.609375,147.68002319335938,0.0,1202,4.2168450355529785,12
144422.5,161.0400390625,,121437.1953125,134.5399932861328,0.0,156821.59375,140.84500122070312,0.0,1222,4.287118911743164,12
144364.203125,161.49000549316406,,121406.96875,133.72000122070312,0.0,156747.828125,147.6950225830078,0.0,1242,4.3577964305877686,12
144296.25,158.38998413085938,,121383.5546875,131.8099822998047,0.0,156660.546875,140.84500122070312,0.0,1262,4.4281392097473145,12
144233.875,161.0400390625,,121359.0859375,135.29000854492188,0.0,156603.25,140.84500122070312,0.0,1282,4.4994566440582275,12
144184.390625,165.37002563476562,,121327.390625,130.7149887084961,0.0,156547.453125,140.84500122070312,0.0,1302,4.563335180282593,12
144127.453125,161.00001525878906,,121298.0859375,131.62001037597656,0.0,156450.109375,140.84500122070312,0.0,1322,4.635087013244629,12
144067.328125,159.33001708984375,,121268.15625,129.13499450683594,0.0,156367.5625,143.01502990722656,0.0,1342,4.705586194992065,12
144005.09375,160.8900146484375,,121244.875,129.13499450683594,0.0,156287.828125,147.68002319335938,0.0,1362,4.7760748863220215,12
143947.515625,158.86004638671875,,121215.8984375,128.5400161743164,0.0,156198.40625,140.84500122070312,0.0,1382,4.846522092819214,12
143894.828125,157.77001953125,,121187.734375,128.28002166748047,0.0,156145.296875,147.68002319335938,0.0,1402,4.916972398757935,12
143846.0625,157.77001953125,,121154.796875,129.13499450683594,0.0,156076.625,140.84500122070312,0.0,1422,4.98772668838501,12
143784.28125,161.00001525878906,,121136.1640625,132.81497955322266,0.0,155987.1875,147.6950225830078,0.0,1442,5.058503150939941,12
143727.734375,159.6899871826172,,121113.4765625,133.72000122070312,0.0,155913.609375,140.84500122070312,0.0,1462,5.129596471786499,12
143672.25,158.86004638671875,,121094.609375,134.5399932861328,0.0,155843.59375,140.84500122070312,0.0,1482,5.200051784515381,12
143606.203125,159.6899871826172,,121081.140625,134.5399932861328,0.0,155784.53125,147.68002319335938,0.0,1502,5.270737409591675,12
143555.203125,159.33001708984375,,121047.5625,128.5400161743164,0.0,155697.3125,147.68002319335938,0.0,1522,5.34201979637146,12
143496.609375,161.49000549316406,,121017.7265625,128.5400161743164,0.0,155619.6875,147.6950225830078,0.0,1542,5.412377119064331,12
143427.4375,158.38998413085938,,121003.40625,129.13499450683594,0.0,155564.71875,140.84500122070312,0.0,1562,5.483889579772949,12
143377.609375,158.38998413085938,,120986.6484375,128.28002166748047,0.0,155519.875,147.68002319335938,0.0,1582,5.55528712272644,12
143307.71875,159.08995056152344,,120968.0703125,127.87000274658203,0.0,155442.859375,147.68002319335938,0.0,1602,5.62872314453125,12
143258.53125,160.8900146484375,,120943.546875,131.62001037597656,0.0,155382.09375,147.68002319335938,0.0,1622,5.700147867202759,12
143195.296875,161.00001525878906,,120928.3671875,133.72000122070312,0.0,155326.015625,140.84500122070312,0.0,1642,5.771327495574951,12
143138.703125,158.38998413085938,,120904.2265625,128.3000030517578,0.0,155256.140625,147.6950225830078,0.0,1662,5.842849254608154,12
143076.46875,165.37002563476562,,120876.4453125,128.5400161743164,0.0,155134.328125,155.13002014160156,0.0,1682,5.915438175201416,12
143014.921875,160.45001220703125,,120845.5234375,128.5400161743164,0.0,155065.015625,147.68002319335938,0.0,1702,5.987061262130737,12
147783.421875,1533.8399658203125,,122586.6953125,1140.0449829101562,0.0,161121.046875,1802.395004272461,0.0,20,0.15620064735412598,12
147778.34375,1541.9000091552734,,122584.5859375,1140.0449829101562,0.0,161112.75,1809.7599792480469,0.0,40,0.2251875400543213,12
147771.96875,1550.7300720214844,,122582.21875,1140.0449829101562,0.0,161103.796875,1809.7599792480469,0.0,60,0.2965214252471924,12
147765.484375,1547.0,,122580.53125,1142.874984741211,0.0,161095.46875,1809.7599792480469,0.0,80,0.3672902584075928,12
147758.453125,1553.739990234375,,122576.796875,1142.874984741211,0.0,161082.921875,1809.7599792480469,0.0,100,0.43129992485046387,12
147752.171875,1562.510009765625,,122574.1171875,1142.874984741211,0.0,161074.953125,1809.7599792480469,0.0,120,0.49292993545532227,12
147746.171875,1563.3599853515625,,122572.03125,1142.874984741211,0.0,161067.640625,1809.7599792480469,0.0,140,0.5609731674194336,12
147739.921875,1563.3599853515625,,122570.3046875,1142.874984741211,0.0,161058.4375,1809.7599792480469,0.0,160,0.6305208206176758,12
147733.171875,1562.7999877929688,,122566.7890625,1142.874984741211,0.0,161048.71875,1809.7599792480469,0.0,180,0.6932947635650635,12
147727.125,1563.3599853515625,,122564.234375,1142.874984741211,0.0,161043.59375,1809.7599792480469,0.0,200,0.7554397583007812,12
147721.6875,1563.3599853515625,,122561.5703125,1142.874984741211,0.0,161037.53125,1809.7599792480469,0.0,220,0.8245072364807129,12
147716.34375,1562.7999877929688,,122558.5,1142.874984741211,0.0,161030.84375,1809.7599792480469,0.0,240,0.886608362197876,12
147709.796875,1562.7999877929688,,122555.390625,1142.874984741211,0.0,161024.28125,1809.7599792480469,0.0,260,0.9556868076324463,12
147703.21875,1562.510009765625,,122552.359375,1142.874984741211,0.0,161015.296875,1809.7599792480469,0.0,280,1.0243628025054932,12
147698.296875,1562.7999877929688,,122549.484375,1140.0449829101562,0.0,161008.203125,1809.7599792480469,0.0,300,1.0966904163360596,12
147692.15625,1563.3599853515625,,122546.6015625,1140.0449829101562,0.0,161000.125,1809.7599792480469,0.0,320,1.1654930114746094,12
147685.3125,1563.3599853515625,,122544.21875,1140.0449829101562,0.0,160991.296875,1809.7599792480469,0.0,340,1.2337825298309326,12
147679.046875,1563.3599853515625,,122541.3359375,1140.0449829101562,0.0,160982.609375,1809.7599792480469,0.0,360,1.3022994995117188,12
147673.53125,1553.739990234375,,122539.21875,1140.0449829101562,0.0,160978.125,1809.7599792480469,0.0,380,1.3708891868591309,12
147666.828125,1515.780029296875,,122536.015625,1140.0449829101562,0.0,160968.578125,1809.7599792480469,0.0,400,1.4395551681518555,12
147659.96875,1467.3300170898438,,122533.8515625,1139.5649871826172,0.0,160961.453125,1786.5749816894531,0.0,420,1.508340835571289,12
147654.15625,1402.8300170898438,,122531.734375,1134.9699935913086,0.0,160953.65625,1786.5749816894531,0.0,440,1.576873779296875,12
147648.28125,1337.219970703125,,122528.9140625,1134.9699935913086,0.0,160946.515625,1786.5749816894531,0.0,460,1.6456890106201172,12
147642.265625,1261.4400024414062,,122526.3984375,1134.9699935913086,0.0,160939.875,1730.6100158691406,0.0,480,1.7079308032989502,12
147636.203125,1205.8700103759766,,122525.015625,1132.6750030517578,0.0,160935.265625,1730.6100158691406,0.0,500,1.7770030498504639,12
147630.015625,1093.2599792480469,,122523.5,1123.4200134277344,0.0,160927.484375,1642.9349975585938,0.0,520,1.84771728515625,12
147623.234375,984.6400146484375,,122519.9140625,1114.1950073242188,0.0,160921.25,1520.4749603271484,0.0,540,1.9164729118347168,12
147617.3125,932.3099975585938,,122516.9296875,1101.8450012207031,0.0,160913.0,1325.6199951171875,0.0,560,1.985273838043213,12
147607.328125,844.3999633789062,,122512.7109375,1068.9150085449219,0.0,160897.46875,1263.5850067138672,0.0,591,2.0549368858337402,12
147600.90625,819.739990234375,,122511.0625,1062.8000183105469,0.0,160892.84375,1172.375,0.0,611,2.1178886890411377,12
147595.03125,805.8699951171875,,122507.8984375,1057.3600006103516,0.0,160887.171875,937.7499618530273,0.0,631,2.186518669128418,12
147589.984375,795.9000854492188,,122504.078125,1057.3600006103516,0.0,160879.328125,878.0650024414062,0.0,651,2.2554256916046143,12
147583.296875,771.8599853515625,,122502.1171875,1030.864990234375,0.0,160870.640625,762.9049987792969,0.0,671,2.324577808380127,12
147577.28125,719.7099914550781,,122499.875,1057.3600006103516,0.0,160862.21875,686.7749938964844,0.0,691,2.3952600955963135,12
147571.53125,673.9199829101562,,122496.9453125,1047.124984741211,0.0,160858.125,691.6199951171875,0.0,711,2.464444637298584,12
147565.484375,657.2799682617188,,122494.21875,1030.864990234375,0.0,160849.203125,659.3899841308594,0.0,731,2.53472638130188,12
147559.78125,646.75,,122491.4921875,1005.2150039672852,0.0,160842.1875,542.3300018310547,0.0,751,2.5974905490875244,12
147553.703125,625.4500122070312,,122488.1796875,952.6250152587891,0.0,160833.875,526.4449615478516,0.0,771,2.66681170463562,12
147547.046875,631.1799926757812,,122486.03125,911.7750091552734,0.0,160827.8125,514.6899871826172,0.0,791,2.7365360260009766,12
147539.90625,604.0099792480469,,122483.390625,889.8099822998047,0.0,160820.34375,519.635009765625,0.0,811,2.7994236946105957,12
147534.1875,572.3899841308594,,122480.609375,889.8099822998047,0.0,160812.171875,457.625,0.0,831,2.869872808456421,12
147528.40625,552.7799987792969,,122478.0390625,861.6950073242188,0.0,160803.96875,519.635009765625,0.0,851,2.932302474975586,12
147521.546875,528.25,,122475.6171875,800.6300048828125,0.0,160794.125,539.7299957275391,0.0,871,3.0043725967407227,12
147515.28125,496.0700378417969,,122472.84375,772.0550079345703,0.0,160786.796875,531.7449798583984,0.0,891,3.0738439559936523,12
147509.671875,493.5899658203125,,122471.0625,736.4100189208984,0.0,160781.96875,457.625,0.0,911,3.143738269805908,12
147503.78125,493.3100280761719,,122469.59375,655.0549621582031,0.0,160774.625,470.64002990722656,0.0,931,3.2137038707733154,12
147498.046875,490.34002685546875,,122466.453125,594.9799652099609,0.0,160766.09375,442.59002685546875,0.0,951,3.283620595932007,12
147491.9375,481.95001220703125,,122463.671875,577.6700134277344,0.0,160758.875,336.1150207519531,0.0,971,3.35475492477417,12
147486.234375,469.54998779296875,,122462.0703125,563.4900131225586,0.0,160751.703125,342.0600128173828,0.0,991,3.4243805408477783,12
147479.78125,467.0699768066406,,122458.9375,543.3299942016602,0.0,160743.078125,298.2050094604492,0.0,1011,3.4961652755737305,12
147473.953125,475.21002197265625,,122456.375,527.5599822998047,0.0,160735.21875,291.54500579833984,0.0,1031,3.5662343502044678,12
147466.65625,460.030029296875,,122453.8515625,519.7550201416016,0.0,160721.953125,319.0600128173828,0.0,1051,3.635817766189575,12
147460.03125,455.7300109863281,,122451.390625,443.8550109863281,0.0,160715.46875,399.27000427246094,0.0,1071,3.705596685409546,12
147454.140625,454.1100158691406,,122448.8671875,451.22998809814453,0.0,160706.203125,422.8350067138672,0.0,1091,3.7750442028045654,12
147448.0,435.5500183105469,,122446.5859375,473.4000244140625,0.0,160697.53125,319.3550262451172,0.0,1111,3.8449642658233643,12
147442.375,431.3999938964844,,122443.0078125,473.4000244140625,0.0,160690.984375,322.49002838134766,0.0,1131,3.9147744178771973,12
147432.796875,412.1200256347656,,122438.75,449.08497619628906,0.0,160680.03125,322.49002838134766,0.0,1162,3.9870481491088867,12
147427.3125,390.8000183105469,,122435.6484375,428.4250030517578,0.0,160672.34375,327.2800064086914,0.0,1182,4.057309865951538,12
147421.5,386.6700134277344,,122433.75,406.97003173828125,0.0,160664.859375,311.15000915527344,0.0,1202,4.128403425216675,12
147415.234375,373.3800048828125,,122431.6640625,406.97003173828125,0.0,160657.75,379.8600158691406,0.0,1222,4.19834566116333,12
147410.09375,368.84002685546875,,122428.6953125,403.4600067138672,0.0,160650.984375,423.62001037597656,0.0,1242,4.268215656280518,12
147404.3125,355.80999755859375,,122426.203125,393.7099914550781,0.0,160645.71875,388.0299987792969,0.0,1262,4.338642597198486,12
147397.890625,355.53997802734375,,122423.109375,387.3200149536133,0.0,160637.296875,353.97000885009766,0.0,1282,4.408981084823608,12
147391.25,355.53997802734375,,122420.34375,381.63499450683594,0.0,160626.21875,383.98998260498047,0.0,1302,4.479416131973267,12
147385.4375,355.53997802734375,,122417.59375,381.63499450683594,0.0,160619.15625,304.30001068115234,0.0,1322,4.549842834472656,12
147379.34375,350.33001708984375,,122414.03125,381.63499450683594,0.0,160610.578125,289.2900085449219,0.0,1342,4.620100736618042,12
147373.28125,350.33001708984375,,122411.7578125,380.6600036621094,0.0,160602.15625,289.2900085449219,0.0,1362,4.6902666091918945,12
147367.5,342.9599914550781,,122409.265625,372.6299591064453,0.0,160595.8125,342.0600128173828,0.0,1382,4.762203931808472,12
147362.109375,335.92999267578125,,122406.5390625,380.2400207519531,0.0,160588.71875,342.0600128173828,0.0,1402,4.832418203353882,12
147355.5,342.9599914550781,,122404.1015625,375.1850128173828,0.0,160579.4375,298.4300231933594,0.0,1422,4.904616594314575,12
147349.515625,328.04998779296875,,122401.03125,367.8800048828125,0.0,160570.765625,274.71502685546875,0.0,1442,4.975025653839111,12
147342.9375,311.60003662109375,,122397.703125,358.6100082397461,0.0,160564.6875,300.9250259399414,0.0,1462,5.045212745666504,12
147336.109375,315.7600402832031,,122394.1484375,350.86998748779297,0.0,160554.96875,300.9250259399414,0.0,1482,5.115652799606323,12
147331.375,311.4200134277344,,122391.265625,358.6100082397461,0.0,160549.4375,269.28002166748047,0.0,1502,5.186992883682251,12
147325.265625,302.8499755859375,,122389.765625,363.6250305175781,0.0,160542.625,301.80001068115234,0.0,1522,5.2586798667907715,12
147319.53125,289.5400085449219,,122386.328125,343.23998260498047,0.0,160536.375,291.7099914550781,0.0,1542,5.330352783203125,12
147314.34375,289.449951171875,,122383.3203125,340.7249984741211,0.0,160529.140625,291.7099914550781,0.0,1562,5.4034645557403564,12
147307.609375,275.5800018310547,,122381.9296875,358.6100082397461,0.0,160522.921875,291.7099914550781,0.0,1582,5.473864316940308,12
147300.8125,280.77008056640625,,122378.984375,356.98499298095703,0.0,160515.359375,279.8299865722656,0.0,1602,5.545215368270874,12
147293.875,277.42999267578125,,122376.296875,343.1849899291992,0.0,160505.5625,253.59500885009766,0.0,1622,5.616119623184204,12
147286.953125,266.77996826171875,,122374.2734375,297.60499572753906,0.0,160497.328125,253.59500885009766,0.0,1642,5.686257600784302,12
147280.703125,273.41001892089844,,122373.5234375,287.51002502441406,0.0,160491.1875,217.69996643066406,0.0,1662,5.756897449493408,12
147274.84375,273.41001892089844,,122371.4921875,282.8849868774414,0.0,160485.5,194.03500366210938,0.0,1682,5.826950788497925,12
147267.375,276.77000427246094,,122368.2109375,282.8849868774414,0.0,160473.703125,194.03500366210938,0.0,1702,5.8973777294158936,12
147815.890625,1193.4000549316406,,122536.2734375,925.6900329589844,0.0,160932.078125,1150.4400329589844,0.0,20,0.16880464553833008,12
147809.34375,1169.0400085449219,,122533.6015625,940.7850036621094,0.0,160923.75,1103.280029296875,0.0,40,0.24123907089233398,12
147802.75,1122.6500244140625,,122531.6875,936.0150299072266,0.0,160915.578125,980.6500244140625,0.0,60,0.3137857913970947,12
147798.125,1107.989990234375,,122528.40625,936.0150299072266,0.0,160910.640625,939.9299697875977,0.0,80,0.3872702121734619,12
147792.359375,1053.9099731445312,,122524.6875,925.6900329589844,0.0,160903.96875,868.6199951171875,0.0,100,0.4606924057006836,12
147785.09375,1011.6200256347656,,122522.6484375,915.7000122070312,0.0,160897.34375,842.9949951171875,0.0,120,0.5355336666107178,12
147778.453125,978.8099975585938,,122519.9921875,894.5900115966797,0.0,160888.203125,764.4499969482422,0.0,140,0.6076638698577881,12
147772.46875,958.7099761962891,,122517.3828125,894.5900115966797,0.0,160881.078125,762.6049652099609,0.0,160,0.6803195476531982,12
147766.4375,944.8599853515625,,122514.953125,884.4300079345703,0.0,160871.390625,714.5950012207031,0.0,180,0.753007173538208,12
147760.15625,932.3099975585938,,122512.6171875,897.3350219726562,0.0,160862.375,714.5950012207031,0.0,200,0.8260002136230469,12
147754.34375,910.8400573730469,,122509.2109375,897.3350219726562,0.0,160855.9375,714.5950012207031,0.0,220,0.8979105949401855,12
147748.3125,869.75,,122506.3984375,901.0450134277344,0.0,160845.5625,642.3750457763672,0.0,240,0.9714837074279785,12
147742.09375,846.3100280761719,,122504.203125,891.7550201416016,0.0,160838.921875,615.2950286865234,0.0,260,1.0458898544311523,12
147735.9375,842.4700012207031,,122500.7578125,884.4300079345703,0.0,160833.296875,554.9099578857422,0.0,280,1.1194183826446533,12
147729.75,827.3199768066406,,122498.671875,861.6950073242188,0.0,160824.578125,554.9099578857422,0.0,300,1.1912062168121338,12
147722.90625,793.6399841308594,,122496.359375,843.4800109863281,0.0,160818.796875,497.14996337890625,0.0,320,1.2641494274139404,12
147716.828125,781.0099792480469,,122494.484375,822.5700225830078,0.0,160813.953125,497.14996337890625,0.0,340,1.336479663848877,12
147711.03125,776.469970703125,,122491.1328125,773.9250183105469,0.0,160806.484375,559.85498046875,0.0,360,1.408858299255371,12
147704.6875,761.7999267578125,,122487.65625,795.7250213623047,0.0,160797.4375,559.85498046875,0.0,380,1.4824097156524658,12
147698.359375,762.9599914550781,,122485.1640625,791.9850158691406,0.0,160787.03125,674.2649993896484,0.0,400,1.5544133186340332,12
147691.9375,735.9000244140625,,122483.203125,770.8800048828125,0.0,160779.703125,559.85498046875,0.0,420,1.6273460388183594,12
147686.625,698.9700164794922,,122481.515625,766.6750030517578,0.0,160772.96875,491.1750030517578,0.0,440,1.7014460563659668,12
147680.171875,674.4599914550781,,122478.6796875,761.7300109863281,0.0,160763.5625,491.1750030517578,0.0,460,1.7755472660064697,12
147674.578125,674.4599914550781,,122476.375,728.2649765014648,0.0,160759.0,479.56500244140625,0.0,480,1.8475430011749268,12
147669.015625,672.2999877929688,,122473.15625,675.2899780273438,0.0,160751.125,442.5699768066406,0.0,500,1.9205090999603271,12
147661.484375,608.1599731445312,,122470.4453125,641.9349899291992,0.0,160741.84375,407.1999816894531,0.0,520,1.9916081428527832,12
147655.25,590.4600219726562,,122467.734375,641.9349899291992,0.0,160732.859375,423.02000427246094,0.0,540,2.064876079559326,12
147649.171875,582.0,,122464.9375,614.7500152587891,0.0,160723.859375,369.01002502441406,0.0,560,2.1369972229003906,12
147640.5625,557.2799987792969,,122460.359375,617.7100219726562,0.0,160711.75,342.3450164794922,0.0,591,2.2126569747924805,12
147635.015625,551.6400451660156,,122457.9609375,674.5549850463867,0.0,160703.75,342.3450164794922,0.0,611,2.286775588989258,12
147629.015625,557.2799987792969,,122456.4921875,616.3400039672852,0.0,160695.75,324.75000762939453,0.0,631,2.361193895339966,12
147622.375,540.5299682617188,,122453.65625,565.7249755859375,0.0,160686.359375,317.0049819946289,0.0,651,2.4341015815734863,12
147616.015625,523.8199768066406,,122450.375,565.7249755859375,0.0,160677.921875,324.75000762939453,0.0,671,2.509533405303955,12
147609.140625,506.3500061035156,,122448.3671875,554.7000122070312,0.0,160671.65625,336.09002685546875,0.0,691,2.5822701454162598,12
147602.34375,477.26995849609375,,122445.9765625,513.9450073242188,0.0,160663.21875,336.09002685546875,0.0,711,2.6550486087799072,12
147596.5625,461.92999267578125,,122443.453125,487.04000091552734,0.0,160658.0625,336.09002685546875,0.0,731,2.7284140586853027,12
147590.0625,450.3399963378906,,122440.0078125,491.4349899291992,0.0,160648.515625,320.47998809814453,0.0,751,2.8002243041992188,12
147583.734375,439.6300354003906,,122437.8984375,503.3899841308594,0.0,160637.25,334.6150360107422,0.0,771,2.8742542266845703,12
147577.84375,439.780029296875,,122435.234375,460.7349548339844,0.0,160629.671875,364.4400177001953,0.0,791,2.9490160942077637,12
147571.890625,440.010009765625,,122432.46875,463.83998107910156,0.0,160624.171875,364.4400177001953,0.0,811,3.0249273777008057,12
147565.453125,421.16998291015625,,122430.1796875,447.2799987792969,0.0,160616.625,342.0600128173828,0.0,831,3.0976433753967285,12
147558.96875,410.92002868652344,,122429.2734375,450.3800048828125,0.0,160608.84375,341.13501739501953,0.0,851,3.170295238494873,12
147553.03125,415.1700439453125,,122426.25,450.3800048828125,0.0,160600.59375,320.47998809814453,0.0,871,3.2351908683776855,12
147547.15625,407.3999938964844,,122423.1953125,447.2799987792969,0.0,160594.421875,320.47998809814453,0.0,891,3.3090007305145264,12
147540.859375,392.82000732421875,,122419.8359375,466.6499786376953,0.0,160586.671875,306.1899642944336,0.0,911,3.3831028938293457,12
147535.6875,391.6299743652344,,122417.859375,446.15501403808594,0.0,160579.1875,320.47998809814453,0.0,931,3.457306385040283,12
147530.359375,391.6299743652344,,122415.171875,435.86499786376953,0.0,160573.96875,291.3099670410156,0.0,951,3.523726224899292,12
147523.953125,385.280029296875,,122412.703125,430.7750015258789,0.0,160566.859375,279.9300079345703,0.0,971,3.5995194911956787,12
147517.671875,376.0699462890625,,122410.4375,409.4100036621094,0.0,160559.25,279.9300079345703,0.0,991,3.671818971633911,12
147511.796875,360.0400085449219,,122407.84375,391.7850036621094,0.0,160551.9375,240.1199722290039,0.0,1011,3.7458789348602295,12
147505.65625,355.53997802734375,,122404.96875,390.7100067138672,0.0,160547.328125,238.47496032714844,0.0,1031,3.819204092025757,12
147500.09375,335.5500183105469,,122402.046875,383.07501220703125,0.0,160538.203125,228.07001495361328,0.0,1051,3.892289876937866,12
147493.765625,344.8800048828125,,122397.984375,383.07501220703125,0.0,160526.46875,228.07001495361328,0.0,1071,3.9672138690948486,12
147487.515625,350.97003173828125,,122394.6640625,380.6600036621094,0.0,160519.1875,192.71001434326172,0.0,1091,4.04028844833374,12
147480.640625,318.9800109863281,,122392.9140625,375.8499755859375,0.0,160512.375,178.41002655029297,0.0,1111,4.117160081863403,12
147474.28125,318.5400085449219,,122390.859375,369.7099914550781,0.0,160503.328125,192.71001434326172,0.0,1131,4.192878484725952,12
147465.4375,320.239990234375,,122387.734375,370.4499816894531,0.0,160491.390625,178.41002655029297,0.0,1162,4.26913046836853,12
147458.671875,320.17999267578125,,122385.4609375,370.4499816894531,0.0,160486.578125,253.59500885009766,0.0,1182,4.341955661773682,12
147452.40625,317.2799835205078,,122381.734375,365.3249969482422,0.0,160474.984375,228.07001495361328,0.0,1202,4.414988994598389,12
147446.546875,313.5600128173828,,122379.1953125,367.8800048828125,0.0,160465.1875,178.41002655029297,0.0,1222,4.487478971481323,12
147440.734375,319.6700439453125,,122376.46875,360.6799850463867,0.0,160457.984375,178.41002655029297,0.0,1242,4.561949968338013,12
147435.203125,320.239990234375,,122374.359375,355.7699966430664,0.0,160449.6875,204.9699935913086,0.0,1262,4.634493112564087,12
147428.484375,305.4700164794922,,122371.1875,343.23998260498047,0.0,160438.9375,208.64999389648438,0.0,1282,4.711491823196411,12
147423.09375,307.9200134277344,,122367.6640625,347.7549743652344,0.0,160433.21875,189.98501586914062,0.0,1302,4.786957025527954,12
147416.4375,298.8700256347656,,122365.1484375,353.10499572753906,0.0,160426.75,201.03500366210938,0.0,1322,4.860772609710693,12
147409.8125,293.489990234375,,122362.234375,353.10499572753906,0.0,160419.921875,233.00497436523438,0.0,1342,4.933299779891968,12
147403.859375,298.8700256347656,,122359.0625,348.2049865722656,0.0,160411.671875,217.5549774169922,0.0,1362,5.007700681686401,12
147397.75,293.4199981689453,,122356.8828125,343.23998260498047,0.0,160402.765625,217.5549774169922,0.0,1382,5.084381818771362,12
147392.453125,296.6400146484375,,122355.015625,343.23998260498047,0.0,160397.78125,217.5549774169922,0.0,1402,5.158651351928711,12
147386.875,280.77008056640625,,122351.921875,328.4250030517578,0.0,160389.71875,199.0449981689453,0.0,1422,5.233350515365601,12
147380.375,269.92999267578125,,122349.671875,334.6850128173828,0.0,160382.640625,177.46002197265625,0.0,1442,5.307126045227051,12
147374.09375,264.5899963378906,,122346.0859375,328.4250030517578,0.0,160373.125,199.0449981689453,0.0,1462,5.381796598434448,12
147366.765625,264.5899963378906,,122343.8359375,310.1200256347656,0.0,160363.453125,216.21498107910156,0.0,1482,5.456781387329102,12
147361.0,264.5899963378906,,122341.3125,310.1200256347656,0.0,160354.25,234.9850082397461,0.0,1502,5.5310423374176025,12
147355.625,265.0500183105469,,122339.3203125,307.6699981689453,0.0,160348.90625,199.0449981689453,0.0,1522,5.603966951370239,12
147349.28125,260.72998046875,,122336.7265625,310.1200256347656,0.0,160341.4375,221.0199966430664,0.0,1542,5.676956415176392,12
147343.40625,260.72998046875,,122333.9609375,284.79500579833984,0.0,160333.703125,242.95502471923828,0.0,1562,5.7500221729278564,12
147336.65625,256.239990234375,,122331.4453125,278.3700256347656,0.0,160327.6875,285.2400131225586,0.0,1582,5.824103116989136,12
147331.375,259.0,,122328.8984375,281.55501556396484,0.0,160322.28125,268.90000915527344,0.0,1602,5.896879434585571,12
147324.890625,256.8599853515625,,122326.6640625,284.79500579833984,0.0,160316.203125,268.90000915527344,0.0,1622,5.970878839492798,12
147318.71875,246.83999633789062,,122324.4296875,291.01499938964844,0.0,160310.078125,268.90000915527344,0.0,1642,6.0455944538116455,12
147312.46875,248.88998413085938,,122322.0546875,311.2200164794922,0.0,160300.875,268.90000915527344,0.0,1662,6.120455265045166,12
147306.953125,252.2399444580078,,122319.34375,285.52000427246094,0.0,160293.9375,253.59500885009766,0.0,1682,6.195423126220703,12
147300.390625,252.2399444580078,,122316.8046875,285.52000427246094,0.0,160285.78125,269.9500274658203,0.0,1702,6.268179655075073,12
147856.25,1071.2000122070312,,122670.90625,1030.864990234375,0.0,160691.171875,622.0299987792969,0.0,20,0.16589570045471191,12
147849.765625,1039.7999877929688,,122668.0625,1039.39501953125,0.0,160683.484375,674.2649993896484,0.0,40,0.23897862434387207,12
147842.03125,1026.47998046875,,122666.1484375,1001.765007019043,0.0,160672.546875,674.2649993896484,0.0,60,0.30361437797546387,12
147836.90625,1008.7200164794922,,122661.8984375,1001.765007019043,0.0,160664.125,662.5199584960938,0.0,80,0.3755035400390625,12
147830.28125,982.1100006103516,,122659.6953125,956.7799987792969,0.0,160655.46875,603.4550285339355,0.0,100,0.44632697105407715,12
147823.875,963.6899719238281,,122658.140625,945.1549987792969,0.0,160647.625,575.5650062561035,0.0,120,0.5174689292907715,12
147816.84375,918.9200134277344,,122655.046875,940.1799926757812,0.0,160637.734375,539.7299957275391,0.0,140,0.5877325534820557,12
147809.578125,900.8399963378906,,122652.9453125,931.4550170898438,0.0,160627.578125,539.7299957275391,0.0,160,0.6598000526428223,12
147805.15625,883.9199829101562,,122650.015625,931.4550170898438,0.0,160622.265625,554.1049957275391,0.0,180,0.7319116592407227,12
147799.09375,883.9199829101562,,122647.5625,928.3799896240234,0.0,160614.0625,554.1049957275391,0.0,200,0.804851770401001,12
147794.171875,882.1500244140625,,122645.171875,919.724983215332,0.0,160609.03125,555.0850257873535,0.0,220,0.8784525394439697,12
147787.1875,861.1499633789062,,122642.3515625,911.7750015258789,0.0,160598.375,567.0949897766113,0.0,240,0.9514687061309814,12
