train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126775.03125,302.9800109863281,,132126.421875,358.030029296875,0.0,124618.234375,160.95999145507812,0.0,1833,9.175591945648193,48
126624.1484375,305.510009765625,,131797.5625,339.3051071166992,0.0,124247.703125,152.2199935913086,0.0,1853,9.268312931060791,48
126460.8984375,302.9800109863281,,131771.03125,335.53507232666016,0.0,124173.2578125,171.20499420166016,0.0,1873,9.377807378768921,48
126300.671875,301.4500274658203,,131625.703125,339.3051071166992,0.0,123970.828125,155.81999969482422,0.0,1893,9.500957012176514,48
126147.6484375,302.9800109863281,,131531.59375,343.6800193786621,0.0,123884.1484375,152.2199935913086,0.0,1913,9.610147714614868,48
125991.0,302.12998962402344,,131315.71875,345.93999099731445,0.0,123604.6015625,171.20499420166016,0.0,1933,9.72142219543457,48
125836.4296875,305.90000915527344,,131160.671875,339.3051071166992,0.0,123409.3515625,160.95999145507812,0.0,1953,9.83058476448059,48
125664.2734375,303.7300720214844,,130945.9296875,339.3051071166992,0.0,123119.0078125,161.16997528076172,0.0,1973,9.930486679077148,48
125499.390625,305.86004638671875,,130834.2421875,339.3051071166992,0.0,122985.6171875,162.3399887084961,0.0,1993,10.03653860092163,48
125332.8046875,303.7300720214844,,130578.1796875,367.6900215148926,0.0,122614.9375,171.20499420166016,0.0,2013,10.152875900268555,48
125168.9921875,303.23997497558594,,130453.84375,351.68505096435547,0.0,122453.140625,172.58499145507812,0.0,2033,10.29301381111145,48
125015.171875,302.5799255371094,,130310.484375,335.53507232666016,0.0,122288.4375,160.95999145507812,0.0,2053,10.430386543273926,48
124845.7890625,303.7300720214844,,130159.6875,349.2350387573242,0.0,122076.0390625,155.81999969482422,0.0,2073,10.578116416931152,48
124692.0078125,303.7300720214844,,129890.921875,352.4750099182129,0.0,121734.5546875,160.95999145507812,0.0,2093,10.675236463546753,48
124535.1015625,302.9800109863281,,129820.03125,355.17999267578125,0.0,121648.515625,160.95999145507812,0.0,2113,10.791203737258911,48
124360.0859375,302.5799255371094,,129743.8359375,367.6900215148926,0.0,121544.7890625,171.20499420166016,0.0,2133,10.878915309906006,48
124194.296875,303.23997497558594,,129720.921875,367.6900215148926,0.0,121505.3203125,171.20499420166016,0.0,2153,10.963719129562378,48
124039.515625,302.9800109863281,,129670.6953125,339.3051071166992,0.0,121455.4765625,161.16997528076172,0.0,2173,11.047785997390747,48
123874.859375,302.12998962402344,,129516.140625,351.68505096435547,0.0,121251.9765625,160.95999145507812,0.0,2193,11.132862329483032,48
123721.734375,301.4500274658203,,129364.015625,343.0000305175781,0.0,121093.5234375,160.95999145507812,0.0,2213,11.21928334236145,48
123558.921875,304.70999908447266,,129237.2109375,345.15003204345703,0.0,120937.7578125,155.81999969482422,0.0,2233,11.3185875415802,48
123404.84375,303.23997497558594,,129035.140625,343.0000305175781,0.0,120691.5859375,153.59999084472656,0.0,2253,11.4040367603302,48
123257.625,304.9801025390625,,128834.640625,351.68505096435547,0.0,120457.8203125,160.95999145507812,0.0,2273,11.488966703414917,48
123025.2421875,305.86004638671875,,128596.6796875,329.49500274658203,0.0,120185.4375,153.59999084472656,0.0,2304,11.57540488243103,48
122876.28125,302.9800109863281,,128448.3828125,339.3051071166992,0.0,120007.6015625,160.95999145507812,0.0,2324,11.659521102905273,48
122721.9609375,302.9800109863281,,128266.078125,335.53507232666016,0.0,119781.9140625,155.81999969482422,0.0,2344,11.744659423828125,48
122575.0625,303.7300720214844,,128124.2578125,353.9450225830078,0.0,119636.40625,152.2199935913086,0.0,2364,11.829581022262573,48
122421.53125,302.12998962402344,,127934.703125,329.49500274658203,0.0,119414.328125,160.95999145507812,0.0,2384,11.914154052734375,48
122267.703125,303.7300720214844,,127826.1640625,329.49500274658203,0.0,119290.609375,172.58499145507812,0.0,2404,11.998772382736206,48
122101.90625,303.23997497558594,,127710.859375,339.3051071166992,0.0,119135.3984375,171.20499420166016,0.0,2424,12.084501028060913,48
121953.90625,302.12998962402344,,127475.2890625,335.53507232666016,0.0,118862.4140625,160.95999145507812,0.0,2444,12.169511079788208,48
121800.0703125,303.23997497558594,,127331.5625,351.68505096435547,0.0,118656.953125,161.16997528076172,0.0,2464,12.253860235214233,48
121634.6328125,303.23997497558594,,127251.6875,351.68505096435547,0.0,118548.34375,171.20499420166016,0.0,2484,12.338035821914673,48
121499.9453125,303.23997497558594,,127121.6171875,335.53507232666016,0.0,118386.25,160.95999145507812,0.0,2504,12.422432661056519,48
121338.9296875,302.03001403808594,,127031.921875,329.49500274658203,0.0,118244.3359375,162.3399887084961,0.0,2524,12.513861179351807,48
121183.234375,302.75001525878906,,126933.0703125,335.53507232666016,0.0,118098.4765625,155.81999969482422,0.0,2544,12.599984169006348,48
121043.2578125,303.7300720214844,,126890.8828125,339.3051071166992,0.0,118042.3125,155.81999969482422,0.0,2564,12.689242362976074,48
120889.9921875,303.7300720214844,,126641.046875,335.53507232666016,0.0,117744.734375,160.95999145507812,0.0,2584,12.776037693023682,48
120747.3828125,303.23997497558594,,126484.3046875,335.53507232666016,0.0,117588.6171875,167.5849838256836,0.0,2604,12.863586902618408,48
120600.5703125,304.70999908447266,,126291.1015625,335.53507232666016,0.0,117356.7578125,160.95999145507812,0.0,2624,12.949151515960693,48
120450.890625,303.23997497558594,,126169.8046875,339.3051071166992,0.0,117212.7265625,160.95999145507812,0.0,2644,13.034995794296265,48
120301.1875,299.87998962402344,,125894.4453125,329.49500274658203,0.0,116844.8046875,155.81999969482422,0.0,2664,13.121326923370361,48
120147.921875,303.23997497558594,,125820.5859375,339.3051071166992,0.0,116717.5078125,155.81999969482422,0.0,2684,13.206566572189331,48
119999.90625,305.510009765625,,125771.171875,351.68505096435547,0.0,116654.2578125,152.2199935913086,0.0,2704,13.294093608856201,48
119866.1640625,302.12998962402344,,125645.1875,329.49500274658203,0.0,116520.4140625,162.5499725341797,0.0,2724,13.381574630737305,48
119723.0703125,302.12998962402344,,125564.53125,329.49500274658203,0.0,116420.0,161.16997528076172,0.0,2744,13.468859195709229,48
119579.5234375,303.7300720214844,,125331.3984375,339.3051071166992,0.0,116140.0859375,152.2199935913086,0.0,2764,13.555738925933838,48
119434.0625,303.7300720214844,,125084.4765625,335.53507232666016,0.0,115836.25,160.95999145507812,0.0,2784,13.642810344696045,48
119274.6484375,302.12998962402344,,124926.609375,335.53507232666016,0.0,115651.8515625,155.81999969482422,0.0,2804,13.729806900024414,48
119122.7890625,303.7300720214844,,124761.171875,335.53507232666016,0.0,115433.1640625,153.59999084472656,0.0,2824,13.817354679107666,48
118959.1640625,303.23997497558594,,124636.328125,329.49500274658203,0.0,115258.578125,160.95999145507812,0.0,2844,13.90604543685913,48
118739.6875,304.9801025390625,,124391.59375,335.53507232666016,0.0,114979.109375,153.59999084472656,0.0,2875,13.997024059295654,48
118592.796875,302.9800109863281,,124326.5703125,339.3051071166992,0.0,114886.09375,161.16997528076172,0.0,2895,14.08750057220459,48
118463.0390625,302.12998962402344,,124307.921875,335.53507232666016,0.0,114881.9453125,152.2199935913086,0.0,2915,14.176701784133911,48
118314.9375,303.7300720214844,,124085.96875,322.1400375366211,0.0,114597.1640625,162.3399887084961,0.0,2935,14.26548457145691,48
118176.7890625,303.7300720214844,,124031.2265625,322.1400375366211,0.0,114542.4296875,153.59999084472656,0.0,2955,14.355812549591064,48
118043.2734375,303.7300720214844,,123815.421875,335.53507232666016,0.0,114304.84375,161.16997528076172,0.0,2975,14.44565749168396,48
117906.9453125,303.23997497558594,,123709.28125,335.53507232666016,0.0,114192.8203125,160.95999145507812,0.0,2995,14.533686876296997,48
117753.71875,303.7300720214844,,123450.0,329.49500274658203,0.0,113857.34375,152.2199935913086,0.0,3015,14.623964071273804,48
117615.7890625,302.12998962402344,,123299.734375,329.49500274658203,0.0,113677.046875,160.95999145507812,0.0,3035,14.709998369216919,48
117473.625,303.7300720214844,,123089.7734375,329.49500274658203,0.0,113427.0,171.20499420166016,0.0,3055,14.796024560928345,48
117331.046875,303.23997497558594,,123016.2734375,335.53507232666016,0.0,113339.25,161.16997528076172,0.0,3075,14.882444620132446,48
117181.0625,302.03001403808594,,122882.1015625,335.53507232666016,0.0,113162.3828125,160.95999145507812,0.0,3095,14.967883348464966,48
117043.6171875,303.7300720214844,,122838.0625,339.3051071166992,0.0,113079.9765625,160.95999145507812,0.0,3115,15.054046392440796,48
116889.9921875,303.23997497558594,,122591.6484375,335.53507232666016,0.0,112766.515625,152.2199935913086,0.0,3135,15.140949249267578,48
116749.3046875,303.7300720214844,,122494.1640625,335.53507232666016,0.0,112649.7421875,152.2199935913086,0.0,3155,15.229281187057495,48
116602.84375,303.23997497558594,,122380.921875,329.49500274658203,0.0,112499.3828125,162.5499725341797,0.0,3175,15.319988012313843,48
116450.2109375,299.87998962402344,,122395.9375,335.53507232666016,0.0,112507.7578125,153.59999084472656,0.0,3195,15.407275915145874,48
116314.8671875,302.9800109863281,,122234.7265625,335.53507232666016,0.0,112315.5,152.2199935913086,0.0,3215,15.493724584579468,48
116171.8046875,303.7300720214844,,121963.2265625,329.49500274658203,0.0,111970.6328125,153.59999084472656,0.0,3235,15.580923080444336,48
116029.9609375,303.7300720214844,,121845.1875,329.49500274658203,0.0,111804.875,161.16997528076172,0.0,3255,15.667529106140137,48
115902.8515625,302.9800109863281,,121605.6875,329.49500274658203,0.0,111515.5078125,153.59999084472656,0.0,3275,15.754927396774292,48
115768.4453125,303.7300720214844,,121504.8359375,335.53507232666016,0.0,111377.234375,162.5499725341797,0.0,3295,15.842639207839966,48
115627.7265625,303.7300720214844,,121376.2734375,329.49500274658203,0.0,111228.703125,152.2199935913086,0.0,3315,15.930062294006348,48
115487.6328125,304.9801025390625,,121218.8515625,322.1400375366211,0.0,111040.5078125,153.59999084472656,0.0,3335,16.01748824119568,48
115357.90625,302.12998962402344,,121119.203125,322.1400375366211,0.0,110929.109375,153.59999084472656,0.0,3355,16.10556387901306,48
115226.734375,302.03001403808594,,121031.6484375,329.49500274658203,0.0,110825.40625,152.2199935913086,0.0,3375,16.19275164604187,48
115094.5859375,303.7300720214844,,120899.6875,335.53507232666016,0.0,110668.9375,152.2199935913086,0.0,3395,16.280177354812622,48
114963.5390625,303.23997497558594,,120676.4765625,329.49500274658203,0.0,110404.7578125,153.59999084472656,0.0,3415,16.367921113967896,48
142803.75,4586.389999389648,,148098.921875,4383.6350021362305,0.0,144607.953125,4823.869934082031,0.0,20,0.22206377983093262,48
142618.703125,4326.370010375977,,147893.546875,3401.285026550293,0.0,144361.828125,3343.0650062561035,0.0,40,0.3077659606933594,48
142435.203125,2613.6100006103516,,147761.09375,1864.1449813842773,0.0,144206.25,1433.509952545166,0.0,60,0.412111759185791,48
142265.0,1301.5600357055664,,147551.953125,984.2400131225586,0.0,143957.8125,651.3200149536133,0.0,80,0.5619003772735596,48
142077.28125,804.6000289916992,,147472.21875,778.5750274658203,0.0,143847.4375,420.5900001525879,0.0,100,0.6942644119262695,48
141884.5,555.9399261474609,,147296.78125,592.9799957275391,0.0,143640.265625,397.78497314453125,0.0,120,0.7958240509033203,48
141714.390625,509.80999755859375,,147088.296875,543.080005645752,0.0,143379.984375,313.6150131225586,0.0,140,0.8976867198944092,48
141523.84375,477.13999938964844,,146843.8125,515.9049682617188,0.0,143069.28125,292.3699722290039,0.0,160,0.9806501865386963,48
141331.109375,438.5999755859375,,146538.125,505.0800018310547,0.0,142660.4375,363.14000701904297,0.0,180,1.0645432472229004,48
141159.296875,406.15003967285156,,146425.4375,499.61002349853516,0.0,142525.96875,298.56002044677734,0.0,200,1.147512674331665,48
140971.78125,378.2900085449219,,146269.953125,457.3749694824219,0.0,142335.015625,292.3699722290039,0.0,220,1.2285857200622559,48
140801.03125,381.1399841308594,,146098.359375,462.2850036621094,0.0,142132.640625,282.35997009277344,0.0,240,1.312417984008789,48
140618.109375,374.35997009277344,,145923.234375,473.93004608154297,0.0,141905.65625,292.3699722290039,0.0,260,1.3955223560333252,48
140440.421875,358.27000427246094,,145812.21875,441.30998611450195,0.0,141773.984375,292.3699722290039,0.0,280,1.479015588760376,48
140258.71875,359.80010986328125,,145647.734375,448.79502868652344,0.0,141559.484375,266.0849838256836,0.0,300,1.5681886672973633,48
140082.9375,344.54005432128906,,145503.65625,447.26000213623047,0.0,141376.71875,232.69996643066406,0.0,320,1.6485445499420166,48
139893.5,335.9399871826172,,145356.171875,442.68502044677734,0.0,141173.953125,280.15000915527344,0.0,340,1.729137659072876,48
139711.671875,340.6600036621094,,145320.421875,438.48500061035156,0.0,141116.03125,273.2300033569336,0.0,360,1.8091294765472412,48
139525.5,344.54005432128906,,145174.890625,420.15503692626953,0.0,140940.171875,215.2049789428711,0.0,380,1.8957538604736328,48
139342.375,348.7799072265625,,144986.90625,423.1000061035156,0.0,140708.5,266.0849838256836,0.0,400,1.9863836765289307,48
139179.359375,344.9800720214844,,144806.28125,412.2800979614258,0.0,140503.0,210.3349838256836,0.0,420,2.070692300796509,48
138993.953125,331.48992919921875,,144619.3125,413.64500427246094,0.0,140290.3125,201.12997436523438,0.0,440,2.1564016342163086,48
138817.46875,327.3400573730469,,144387.703125,429.75498962402344,0.0,140016.140625,232.69996643066406,0.0,460,2.241760015487671,48
138640.015625,321.7700653076172,,144000.328125,406.09498596191406,0.0,139555.671875,201.12997436523438,0.0,480,2.3236546516418457,48
138442.234375,335.780029296875,,143703.625,404.7850036621094,0.0,139158.234375,268.4450149536133,0.0,500,2.409698247909546,48
138256.6875,323.4800262451172,,143570.21875,411.23004150390625,0.0,138982.0625,249.87996673583984,0.0,520,2.49430775642395,48
138081.046875,331.9300079345703,,143389.65625,400.60498046875,0.0,138752.03125,261.6849899291992,0.0,540,2.57570481300354,48
137898.109375,327.4200439453125,,143259.359375,411.23004150390625,0.0,138605.671875,174.38998413085938,0.0,560,2.6594948768615723,48
137606.0625,324.5599670410156,,142924.5,411.23004150390625,0.0,138145.84375,261.6849899291992,0.0,591,2.7435123920440674,48
137426.1875,320.6999816894531,,142731.265625,406.09498596191406,0.0,137903.90625,200.29495239257812,0.0,611,2.832976818084717,48
137234.0625,320.2699890136719,,142581.40625,405.8350601196289,0.0,137689.765625,241.90497589111328,0.0,631,2.9204306602478027,48
137063.96875,320.2699890136719,,142356.03125,410.9701156616211,0.0,137399.328125,227.82997131347656,0.0,651,3.007411003112793,48
136893.28125,320.42002868652344,,142112.046875,406.09498596191406,0.0,137099.546875,200.29495239257812,0.0,671,3.096989393234253,48
136718.640625,305.90000915527344,,141986.5625,399.2649841308594,0.0,136954.40625,209.49996185302734,0.0,691,3.1824870109558105,48
136546.296875,321.7700653076172,,141766.96875,404.7850036621094,0.0,136686.5,195.44998168945312,0.0,711,3.269235134124756,48
136360.375,317.69000244140625,,141590.296875,406.09498596191406,0.0,136454.765625,232.69996643066406,0.0,731,3.368042230606079,48
136200.71875,320.28993225097656,,141377.515625,406.09498596191406,0.0,136215.296875,226.9949493408203,0.0,751,3.455596446990967,48
136039.84375,320.42002868652344,,141237.484375,411.23004150390625,0.0,136060.1875,217.4999771118164,0.0,771,3.5463979244232178,48
135862.890625,320.2699890136719,,140989.65625,399.2549819946289,0.0,135768.28125,195.42495727539062,0.0,791,3.631606340408325,48
135698.296875,317.5900421142578,,140815.5,399.2549819946289,0.0,135564.21875,227.0199737548828,0.0,811,3.716761589050293,48
135528.265625,317.69000244140625,,140705.953125,399.2549819946289,0.0,135448.4375,261.6849899291992,0.0,831,3.80110764503479,48
135352.5,320.42002868652344,,140566.1875,406.09498596191406,0.0,135258.40625,232.69996643066406,0.0,851,3.885863780975342,48
135178.5625,317.26995849609375,,140472.484375,399.2549819946289,0.0,135110.671875,200.29495239257812,0.0,871,3.9743456840515137,48
134982.984375,320.28993225097656,,140230.46875,399.2549819946289,0.0,134786.921875,216.37496948242188,0.0,891,4.059314489364624,48
134813.8125,312.1700897216797,,140094.453125,406.09498596191406,0.0,134620.375,201.12997436523438,0.0,911,4.1457679271698,48
134639.203125,310.8299560546875,,139835.4375,399.2549819946289,0.0,134283.296875,227.0199737548828,0.0,931,4.2315993309021,48
134477.578125,312.90003967285156,,139581.578125,399.2549819946289,0.0,134003.21875,200.29495239257812,0.0,951,4.3162522315979,48
134300.84375,322.99000549316406,,139507.890625,398.2550277709961,0.0,133902.75,183.96995544433594,0.0,971,4.40183424949646,48
134116.625,305.510009765625,,139404.515625,399.2549819946289,0.0,133766.40625,174.38998413085938,0.0,991,4.490337133407593,48
133947.625,303.23997497558594,,139353.640625,391.6100082397461,0.0,133718.296875,174.38998413085938,0.0,1011,4.5755603313446045,48
133780.578125,305.86004638671875,,139172.96875,406.09498596191406,0.0,133475.90625,185.0099639892578,0.0,1031,4.664034128189087,48
133615.140625,306.74993896484375,,138894.171875,406.09498596191406,0.0,133137.703125,195.42495727539062,0.0,1051,4.749722003936768,48
133427.28125,306.74993896484375,,138687.796875,399.2549819946289,0.0,132865.28125,183.96995544433594,0.0,1071,4.83830189704895,48
133244.203125,316.91998291015625,,138549.21875,386.88000869750977,0.0,132682.84375,174.38998413085938,0.0,1091,4.923527240753174,48
133068.125,315.0800323486328,,138403.859375,399.2549819946289,0.0,132514.25,183.96995544433594,0.0,1111,5.007741928100586,48
132905.140625,312.1699523925781,,138216.703125,399.2549819946289,0.0,132292.515625,190.00997161865234,0.0,1131,5.093109369277954,48
132625.890625,305.86004638671875,,138095.65625,386.88000869750977,0.0,132142.671875,183.96995544433594,0.0,1162,5.180808782577515,48
132450.796875,306.74993896484375,,137966.09375,386.88000869750977,0.0,131971.796875,183.96995544433594,0.0,1182,5.268975019454956,48
132279.109375,306.74993896484375,,137831.078125,399.2549819946289,0.0,131780.484375,183.96995544433594,0.0,1202,5.356931924819946,48
132106.8125,312.1699523925781,,137636.9375,386.88000869750977,0.0,131545.734375,174.38998413085938,0.0,1222,5.435325622558594,48
131939.84375,306.74993896484375,,137357.625,362.3899726867676,0.0,131207.625,183.96995544433594,0.0,1242,5.515141248703003,48
131768.78125,306.51002502441406,,137136.375,386.88000869750977,0.0,130921.390625,183.96995544433594,0.0,1262,5.59429669380188,48
131595.546875,314.63999938964844,,136923.453125,386.88000869750977,0.0,130659.4296875,183.96995544433594,0.0,1282,5.674818277359009,48
131423.296875,304.9801025390625,,136640.1875,399.2549819946289,0.0,130317.203125,183.96995544433594,0.0,1302,5.754855632781982,48
131260.109375,305.2200469970703,,136551.078125,367.6900215148926,0.0,130216.890625,183.96995544433594,0.0,1322,5.835228204727173,48
131097.109375,305.90000915527344,,136430.875,386.88000869750977,0.0,130088.4453125,179.3899917602539,0.0,1342,5.916649103164673,48
130943.3203125,305.90000915527344,,136270.4375,406.09498596191406,0.0,129894.234375,194.61495971679688,0.0,1362,5.997293472290039,48
130773.1796875,305.90000915527344,,136157.390625,399.2549819946289,0.0,129729.21875,194.61495971679688,0.0,1382,6.077752590179443,48
130606.3203125,306.74993896484375,,135941.171875,386.88000869750977,0.0,129467.8984375,183.96995544433594,0.0,1402,6.158494234085083,48
130444.171875,305.90000915527344,,135866.046875,355.12998962402344,0.0,129379.0078125,194.61495971679688,0.0,1422,6.239179372787476,48
130276.1953125,310.8299560546875,,135760.671875,379.63000106811523,0.0,129226.359375,190.00997161865234,0.0,1442,6.3203911781311035,48
130106.6953125,315.0800323486328,,135585.875,386.88000869750977,0.0,129010.4140625,183.96995544433594,0.0,1462,6.40494441986084,48
129935.0,308.1199951171875,,135418.609375,367.6900215148926,0.0,128788.515625,190.00997161865234,0.0,1482,6.486642599105835,48
129776.2734375,306.96002197265625,,135342.671875,367.6900215148926,0.0,128710.34375,194.61495971679688,0.0,1502,6.56874942779541,48
129620.0234375,305.90000915527344,,135232.84375,379.63000106811523,0.0,128547.1796875,183.96995544433594,0.0,1522,6.650725364685059,48
129445.9296875,306.74993896484375,,134921.890625,370.4050102233887,0.0,128144.2734375,194.61495971679688,0.0,1542,6.7332093715667725,48
129286.4765625,306.74993896484375,,134751.5,395.51001739501953,0.0,127945.625,179.3899917602539,0.0,1562,6.814237833023071,48
129133.2890625,306.74993896484375,,134569.4375,386.88000869750977,0.0,127749.09375,183.96995544433594,0.0,1582,6.895646095275879,48
128968.84375,306.74993896484375,,134417.609375,391.6100082397461,0.0,127564.1484375,190.00997161865234,0.0,1602,6.979058504104614,48
128805.2734375,306.74993896484375,,134282.71875,386.88000869750977,0.0,127384.015625,183.96995544433594,0.0,1622,7.061640739440918,48
128627.0625,305.90000915527344,,134031.015625,367.6900215148926,0.0,127043.734375,190.00997161865234,0.0,1642,7.143221139907837,48
128455.4375,308.1199951171875,,133850.640625,383.5300102233887,0.0,126818.8359375,183.96995544433594,0.0,1662,7.224781036376953,48
128280.703125,304.70999908447266,,133670.4375,386.88000869750977,0.0,126601.859375,190.00997161865234,0.0,1682,7.306924819946289,48
128117.5625,305.90000915527344,,133540.296875,386.88000869750977,0.0,126468.4609375,194.61495971679688,0.0,1702,7.390069007873535,48
127857.734375,306.74993896484375,,133286.703125,367.6900215148926,0.0,126150.2265625,179.3899917602539,0.0,1733,7.473922252655029,48
127703.4296875,305.90000915527344,,133072.125,367.6900215148926,0.0,125889.7578125,194.61495971679688,0.0,1753,7.556067228317261,48
127550.796875,308.1199951171875,,132917.34375,367.6900215148926,0.0,125710.109375,175.18500518798828,0.0,1773,7.638391494750977,48
127398.25,306.74993896484375,,132676.671875,348.6449737548828,0.0,125416.7734375,190.00997161865234,0.0,1793,7.7207019329071045,48
127239.484375,305.90000915527344,,132450.25,367.6900215148926,0.0,125126.84375,179.7649688720703,0.0,1813,7.803349256515503,48
127089.1328125,305.90000915527344,,132320.765625,386.88000869750977,0.0,125000.75,179.7649688720703,0.0,1833,7.886636734008789,48
126937.8984375,306.74993896484375,,131991.5625,383.5300102233887,0.0,124629.640625,183.96995544433594,0.0,1853,7.970879554748535,48
126774.125,306.74993896484375,,131964.59375,383.5300102233887,0.0,124554.5390625,175.18500518798828,0.0,1873,8.054483652114868,48
126613.3828125,306.74993896484375,,131818.8125,383.5300102233887,0.0,124351.390625,190.00997161865234,0.0,1893,8.137786149978638,48
126459.9453125,305.90000915527344,,131724.390625,367.6900215148926,0.0,124264.21875,194.61495971679688,0.0,1913,8.222054481506348,48
126302.8515625,306.74993896484375,,131508.109375,355.17999267578125,0.0,123983.9921875,175.18500518798828,0.0,1933,8.304288864135742,48
126147.8515625,306.74993896484375,,131352.703125,386.88000869750977,0.0,123788.1328125,190.00997161865234,0.0,1953,8.386498212814331,48
125975.0625,305.86004638671875,,131137.359375,386.88000869750977,0.0,123496.875,183.96995544433594,0.0,1973,8.468508005142212,48
125809.640625,305.86004638671875,,131025.1875,372.4200210571289,0.0,123362.8046875,160.95999145507812,0.0,1993,8.551302909851074,48
125642.53125,305.86004638671875,,130768.6328125,395.51001739501953,0.0,122991.328125,183.96995544433594,0.0,2013,8.634204864501953,48
125475.28125,303.7300720214844,,130638.0546875,383.5300102233887,0.0,122820.421875,175.18500518798828,0.0,2033,8.716456413269043,48
125321.0625,308.1199951171875,,130494.3515625,386.88000869750977,0.0,122655.1796875,190.00997161865234,0.0,2053,8.799702644348145,48
125151.0703125,305.90000915527344,,130343.0,386.88000869750977,0.0,122441.96875,190.00997161865234,0.0,2073,8.883698225021362,48
124995.6875,305.510009765625,,130075.015625,386.88000869750977,0.0,122100.8828125,194.61495971679688,0.0,2093,8.968552589416504,48
124838.34375,305.86004638671875,,130003.7421875,386.88000869750977,0.0,122014.3046875,190.00997161865234,0.0,2113,9.052317380905151,48
124662.6875,305.90000915527344,,129926.96875,379.63000106811523,0.0,121909.7734375,190.00997161865234,0.0,2133,9.134512424468994,48
124496.375,308.1199951171875,,129903.6171875,352.4750099182129,0.0,121869.703125,190.00997161865234,0.0,2153,9.217755317687988,48
124341.1328125,305.86004638671875,,129853.0,358.030029296875,0.0,121819.3125,183.96995544433594,0.0,2173,9.302217960357666,48
124176.0859375,306.51002502441406,,129702.15625,355.17999267578125,0.0,121620.34375,175.18500518798828,0.0,2193,9.38627290725708,48
124022.5703125,304.9801025390625,,129549.6875,367.6900215148926,0.0,121461.390625,172.58499145507812,0.0,2213,9.47021198272705,48
123858.296875,304.9801025390625,,129418.4765625,367.6900215148926,0.0,121298.9375,179.3899917602539,0.0,2233,9.553536415100098,48
123703.78125,306.51002502441406,,129216.0,386.88000869750977,0.0,121052.125,179.3899917602539,0.0,2253,9.637808322906494,48
123556.15625,306.74993896484375,,129015.15625,367.6900215148926,0.0,120817.7890625,190.00997161865234,0.0,2273,9.722511053085327,48
123323.1171875,305.510009765625,,128776.625,352.4750099182129,0.0,120544.515625,183.96995544433594,0.0,2304,9.806920051574707,48
123173.7890625,305.510009765625,,128628.015625,355.17999267578125,0.0,120366.2265625,190.00997161865234,0.0,2324,9.890647411346436,48
123019.0234375,305.90000915527344,,128445.3125,367.6900215148926,0.0,120139.8984375,179.7649688720703,0.0,2344,9.974206924438477,48
122871.71875,306.74993896484375,,128303.171875,355.17999267578125,0.0,119993.875,175.18500518798828,0.0,2364,10.05791974067688,48
122717.7578125,306.74993896484375,,128113.21875,352.4750099182129,0.0,119771.1953125,190.00997161865234,0.0,2384,10.14254903793335,48
122563.4453125,305.90000915527344,,128004.265625,352.4750099182129,0.0,119646.8671875,190.00997161865234,0.0,2404,10.227133512496948,48
122395.8515625,305.86004638671875,,127888.5546875,352.4750099182129,0.0,119490.6015625,162.3399887084961,0.0,2424,10.319862365722656,48
122247.421875,306.51002502441406,,127652.59375,355.17999267578125,0.0,119216.9765625,190.00997161865234,0.0,2444,10.403368949890137,48
122092.109375,305.90000915527344,,127504.3984375,355.17999267578125,0.0,119004.78125,175.18500518798828,0.0,2464,10.485886335372925,48
121926.0546875,306.74993896484375,,127423.96875,355.17999267578125,0.0,118895.3828125,160.95999145507812,0.0,2484,10.569095134735107,48
121791.1171875,305.86004638671875,,127293.71875,355.17999267578125,0.0,118732.9453125,190.00997161865234,0.0,2504,10.651203155517578,48
121629.6015625,305.90000915527344,,127203.578125,367.6900215148926,0.0,118590.421875,190.00997161865234,0.0,2524,10.732998609542847,48
121473.3671875,305.90000915527344,,127104.2421875,355.17999267578125,0.0,118443.875,175.18500518798828,0.0,2544,10.814767599105835,48
121333.0625,305.86004638671875,,127061.796875,352.4750099182129,0.0,118387.3203125,175.18500518798828,0.0,2564,10.897515773773193,48
121179.34375,305.86004638671875,,126811.546875,367.6900215148926,0.0,118089.0703125,190.00997161865234,0.0,2584,10.98105001449585,48
121036.3359375,305.90000915527344,,126654.453125,355.17999267578125,0.0,117932.4296875,175.39498901367188,0.0,2604,11.064030408859253,48
120889.1015625,305.90000915527344,,126460.8828125,352.4750099182129,0.0,117699.9609375,171.20499420166016,0.0,2624,11.145986318588257,48
120738.96875,305.86004638671875,,126339.1953125,352.4750099182129,0.0,117555.34375,171.20499420166016,0.0,2644,11.228363990783691,48
120588.9453125,304.9801025390625,,126067.546875,352.4750099182129,0.0,117191.8515625,175.18500518798828,0.0,2664,11.312265634536743,48
120435.2109375,305.86004638671875,,125993.2734375,367.6900215148926,0.0,117063.9296875,190.00997161865234,0.0,2684,11.395620584487915,48
120285.3359375,304.70999908447266,,125940.3046875,367.6900215148926,0.0,116995.8046875,190.00997161865234,0.0,2704,11.479092121124268,48
120151.328125,305.86004638671875,,125814.1171875,355.17999267578125,0.0,116861.625,160.95999145507812,0.0,2724,11.562270641326904,48
120007.8671875,306.74993896484375,,125733.15625,367.6900215148926,0.0,116760.7734375,162.3399887084961,0.0,2744,11.64595913887024,48
119863.9140625,305.86004638671875,,125499.6640625,367.6900215148926,0.0,116480.2265625,190.00997161865234,0.0,2764,11.730892181396484,48
