train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
110886.640625,154.3000030517578,,126105.5859375,139.13499069213867,0.0,164818.375,218.10001373291016,0.0,971,10.424241304397583,196
110444.5703125,156.47998046875,,125601.890625,143.84499740600586,0.0,164180.90625,214.29000091552734,0.0,991,10.500471830368042,196
109960.890625,156.47998046875,,124950.140625,141.40500259399414,0.0,163551.46875,214.29000091552734,0.0,1011,10.575207948684692,196
109473.65625,154.93003845214844,,124369.203125,142.10001754760742,0.0,162800.328125,221.0050048828125,0.0,1031,10.648791551589966,196
109008.2265625,157.42999267578125,,123812.71875,144.95501327514648,0.0,162017.28125,221.0050048828125,0.0,1051,10.722179412841797,196
108558.0546875,158.99000549316406,,123282.0390625,144.95501327514648,0.0,161718.046875,221.0050048828125,0.0,1071,10.795029640197754,196
108092.703125,156.47998046875,,122796.78125,143.82000350952148,0.0,161130.5,220.96500396728516,0.0,1091,10.86864185333252,196
107654.625,158.20001220703125,,122298.0234375,145.9049949645996,0.0,160952.96875,223.02999114990234,0.0,1111,10.942717790603638,196
107193.71875,158.1400146484375,,121754.6328125,146.71499252319336,0.0,160038.8125,229.5550079345703,0.0,1131,11.016783237457275,196
106460.1328125,158.1400146484375,,120784.21875,145.9049949645996,0.0,158616.546875,231.61499786376953,0.0,1162,11.090692520141602,196
106021.6640625,158.9199981689453,,120301.96875,147.26499557495117,0.0,157899.75,223.02999114990234,0.0,1182,11.164567708969116,196
105586.2265625,158.9199981689453,,119812.125,145.47499465942383,0.0,157501.921875,221.0050048828125,0.0,1202,11.23872423171997,196
105155.8828125,157.30001831054688,,119311.9609375,145.9049949645996,0.0,156735.765625,221.0050048828125,0.0,1222,11.313762903213501,196
104698.2265625,156.2999725341797,,118769.828125,147.26499557495117,0.0,155918.8125,225.1299819946289,0.0,1242,11.388324737548828,196
104247.984375,158.4700164794922,,118288.8203125,148.73001098632812,0.0,155256.046875,225.1299819946289,0.0,1262,11.462462902069092,196
103792.375,157.30001831054688,,117738.4296875,145.9049949645996,0.0,154850.984375,221.0050048828125,0.0,1282,11.536711931228638,196
103329.7578125,157.42999267578125,,117177.1484375,146.27499771118164,0.0,154233.5625,225.1299819946289,0.0,1302,11.610591173171997,196
102918.3046875,158.20001220703125,,116715.9375,147.26499557495117,0.0,153720.703125,221.0050048828125,0.0,1322,11.684793472290039,196
102482.03125,158.20001220703125,,116213.5625,146.27499771118164,0.0,153033.015625,221.0050048828125,0.0,1342,11.76034688949585,196
102028.59375,156.57998657226562,,115693.109375,145.47499465942383,0.0,152156.65625,225.1299819946289,0.0,1362,11.83530855178833,196
101595.6171875,156.2999725341797,,115224.5390625,144.14997482299805,0.0,151647.0625,221.0050048828125,0.0,1382,11.911547183990479,196
101121.5703125,154.97000122070312,,114634.5390625,144.95501327514648,0.0,151035.46875,220.96500396728516,0.0,1402,11.98590636253357,196
100685.828125,154.97000122070312,,114118.7578125,144.45999145507812,0.0,150509.75,221.0050048828125,0.0,1422,12.060683250427246,196
100268.5234375,155.0300064086914,,113657.25,145.47499465942383,0.0,150260.6875,218.10001373291016,0.0,1442,12.135114908218384,196
99830.875,156.47998046875,,113133.4140625,145.2900047302246,0.0,150064.96875,221.0050048828125,0.0,1462,12.209261894226074,196
99406.7734375,154.56996154785156,,112622.0390625,144.14997482299805,0.0,149618.140625,218.10001373291016,0.0,1482,12.284319400787354,196
98985.9140625,155.0300064086914,,112105.890625,144.95501327514648,0.0,148706.40625,218.10001373291016,0.0,1502,12.358885049819946,196
98538.265625,154.97000122070312,,111517.6640625,145.9049949645996,0.0,148225.765625,221.0050048828125,0.0,1522,12.432528972625732,196
98133.140625,154.8399887084961,,111030.8125,145.2900047302246,0.0,147879.9375,221.0050048828125,0.0,1542,12.50662612915039,196
97706.8046875,157.30001831054688,,110494.6015625,145.47499465942383,0.0,147272.390625,221.0050048828125,0.0,1562,12.580282211303711,196
97304.7578125,158.1400146484375,,110041.953125,147.26499557495117,0.0,146540.640625,221.0050048828125,0.0,1582,12.654351472854614,196
96893.3203125,156.57998657226562,,109545.9140625,146.27499771118164,0.0,145701.71875,221.0050048828125,0.0,1602,12.728393793106079,196
96487.0234375,157.30001831054688,,109086.484375,145.47499465942383,0.0,145408.578125,221.0050048828125,0.0,1622,12.802295446395874,196
96039.6015625,155.0300064086914,,108573.578125,145.47499465942383,0.0,144910.4375,225.1299819946289,0.0,1642,12.875514268875122,196
95622.0546875,154.56996154785156,,108110.1484375,145.2900047302246,0.0,144154.75,221.0050048828125,0.0,1662,12.949276208877563,196
95218.65625,154.56996154785156,,107594.671875,144.45999145507812,0.0,143500.15625,221.0050048828125,0.0,1682,13.023107290267944,196
94805.3046875,152.1999969482422,,107127.453125,144.14997482299805,0.0,142881.15625,221.0050048828125,0.0,1702,13.09640884399414,196
94197.4453125,153.6200295984745,,106460.890625,144.45999145507812,0.0,142225.921875,221.0050048828125,0.0,1733,13.172587871551514,196
93797.5625,153.6200295984745,,105952.1484375,143.63501739501953,0.0,141716.515625,221.0050048828125,0.0,1753,13.246398687362671,196
93422.34375,154.81997680664062,,105525.515625,145.2900047302246,0.0,141416.34375,218.10001373291016,0.0,1773,13.319843292236328,196
93008.9296875,154.56996154785156,,105060.8359375,144.45999145507812,0.0,140732.671875,221.0050048828125,0.0,1793,13.393721103668213,196
92615.5546875,152.89999389648438,,104635.15625,144.45999145507812,0.0,140453.828125,221.0050048828125,0.0,1813,13.467519998550415,196
92210.796875,154.3000030517578,,104147.4453125,144.14997482299805,0.0,139890.53125,221.0050048828125,0.0,1833,13.541866302490234,196
91811.40625,152.1999969482422,,103703.5859375,144.95501327514648,0.0,139260.796875,221.0050048828125,0.0,1853,13.616183757781982,196
91412.59375,152.1999969482422,,103269.109375,144.45999145507812,0.0,138522.5,221.0050048828125,0.0,1873,13.69058871269226,196
91024.4140625,152.89999389648438,,102785.5625,142.10001754760742,0.0,138063.046875,221.0050048828125,0.0,1893,13.765209913253784,196
90628.6328125,151.86002349853516,,102336.109375,139.83000564575195,0.0,137479.0,221.0050048828125,0.0,1913,13.840260982513428,196
90250.203125,150.66999053955078,,101850.59375,141.40500259399414,0.0,136935.515625,218.10001373291016,0.0,1933,13.914462566375732,196
89870.65625,152.1899871826172,,101421.4921875,141.40500259399414,0.0,136546.421875,221.0050048828125,0.0,1953,13.988844633102417,196
89484.1328125,153.9800033569336,,100946.8984375,141.7699966430664,0.0,136133.640625,221.0050048828125,0.0,1973,14.063316583633423,196
89093.59375,151.86002349853516,,100537.6484375,141.7699966430664,0.0,135885.625,221.0050048828125,0.0,1993,14.138328790664673,196
88706.953125,150.66999053955078,,100057.328125,142.10001754760742,0.0,135591.5,220.16500091552734,0.0,2013,14.21266222000122,196
88318.9765625,151.86002349853516,,99608.703125,138.99999618530273,0.0,135237.953125,220.16500091552734,0.0,2033,14.287039518356323,196
87959.15625,151.5299835205078,,99224.4609375,138.57499313354492,0.0,134753.890625,220.125,0.0,2053,14.361917972564697,196
87585.453125,150.5800018310547,,98776.59375,141.00999069213867,0.0,134359.09375,221.0050048828125,0.0,2073,14.436242580413818,196
87226.515625,150.239990234375,,98422.8203125,138.42998886108398,0.0,133685.28125,218.30499267578125,0.0,2093,14.511366128921509,196
86865.5546875,149.64002227783203,,98006.7265625,137.89999771118164,0.0,133195.796875,220.16500091552734,0.0,2113,14.586568355560303,196
86513.1171875,150.239990234375,,97603.3203125,133.84998321533203,0.0,132655.40625,218.30499267578125,0.0,2133,14.662123680114746,196
86151.15625,150.239990234375,,97185.5625,135.09000396728516,0.0,132144.703125,217.4649887084961,0.0,2153,14.73747706413269,196
85796.3984375,149.07001495361328,,96790.1796875,137.0850067138672,0.0,131490.40625,220.16500091552734,0.0,2173,14.812843322753906,196
85424.8984375,149.22000122070312,,96379.2890625,133.00497436523438,0.0,130952.4921875,217.4649887084961,0.0,2193,14.888118743896484,196
85063.625,150.03001403808594,,95940.875,133.00497436523438,0.0,130184.4453125,220.16500091552734,0.0,2213,14.963436126708984,196
84722.71875,149.64002227783203,,95547.46875,133.00497436523438,0.0,129387.6484375,217.4649887084961,0.0,2233,15.038812160491943,196
84375.0546875,149.07001495361328,,95122.140625,133.00497436523438,0.0,128759.734375,217.4649887084961,0.0,2253,15.11396837234497,196
84025.5703125,149.07001495361328,,94715.015625,128.4149932861328,0.0,128121.5234375,220.16500091552734,0.0,2273,15.189048290252686,196
83452.015625,149.22000122070312,,93996.5234375,127.32500839233398,0.0,127290.5390625,217.4649887084961,0.0,2304,15.264045476913452,196
83091.015625,149.07001495361328,,93604.0703125,124.65500259399414,0.0,126875.15625,220.16500091552734,0.0,2324,15.338068962097168,196
82734.7890625,148.9600067138672,,93186.0546875,123.67998123168945,0.0,126330.171875,217.4649887084961,0.0,2344,15.411954879760742,196
82409.8046875,148.12997436523438,,92839.640625,123.67998123168945,0.0,125532.3671875,217.4649887084961,0.0,2364,15.486531734466553,196
82075.328125,147.7300567626953,,92474.328125,123.40498733520508,0.0,124891.3984375,217.4649887084961,0.0,2384,15.561477661132812,196
81724.2734375,148.12997436523438,,92059.7421875,122.84000015258789,0.0,124526.390625,214.29000091552734,0.0,2404,15.63548231124878,196
81394.9609375,147.8900032043457,,91739.78125,123.67998123168945,0.0,124076.9765625,214.29000091552734,0.0,2424,15.709737062454224,196
81046.4609375,147.7300567626953,,91286.2578125,122.84000015258789,0.0,123576.1328125,217.4649887084961,0.0,2444,15.784484624862671,196
80699.6328125,148.9600067138672,,90834.5703125,122.84000015258789,0.0,122890.375,220.16500091552734,0.0,2464,15.858006715774536,196
80345.9375,148.12997436523438,,90409.9765625,123.67998123168945,0.0,122268.34375,217.4649887084961,0.0,2484,15.931641101837158,196
79997.84375,146.18002319335938,,89994.03125,122.84000015258789,0.0,121863.5703125,217.4649887084961,0.0,2504,16.00463581085205,196
79664.9765625,144.9199981689453,,89632.328125,123.40498733520508,0.0,121466.046875,217.4649887084961,0.0,2524,16.077409505844116,196
79337.453125,144.9199981689453,,89270.03125,121.88000869750977,0.0,120902.0625,214.29000091552734,0.0,2544,16.150531768798828,196
79016.34375,148.12997436523438,,88906.7421875,122.84000015258789,0.0,120508.4453125,214.29000091552734,0.0,2564,16.223435163497925,196
78706.3125,146.35000610351562,,88525.7265625,122.84000015258789,0.0,120162.6171875,207.8100242614746,0.0,2584,16.296372652053833,196
78381.640625,146.18002319335938,,88135.203125,121.28498840332031,0.0,119688.375,217.4649887084961,0.0,2604,16.369240045547485,196
78076.0390625,144.73001098632812,,87797.328125,123.67998123168945,0.0,119319.4453125,214.29000091552734,0.0,2624,16.442140102386475,196
77760.2734375,144.9199981689453,,87405.21875,123.40498733520508,0.0,118674.8359375,217.4649887084961,0.0,2644,16.51421308517456,196
77422.1953125,143.63999938964844,,87019.9921875,121.28498840332031,0.0,118194.75,214.29000091552734,0.0,2664,16.586827993392944,196
77098.9140625,142.29998779296875,,86720.3515625,121.88000869750977,0.0,117983.640625,204.20505142211914,0.0,2684,16.659301280975342,196
76779.0703125,140.3800048828125,,86363.6796875,122.84000015258789,0.0,117718.8359375,214.29000091552734,0.0,2704,16.73170256614685,196
76482.0859375,141.3199920654297,,86033.2265625,121.28498840332031,0.0,117529.1171875,214.29000091552734,0.0,2724,16.805355548858643,196
76168.7578125,140.3599853515625,,85680.0234375,121.88000869750977,0.0,117142.484375,207.8100242614746,0.0,2744,16.878416776657104,196
75834.890625,140.4700469970703,,85243.765625,122.84000015258789,0.0,116840.8125,217.4649887084961,0.0,2764,16.950042486190796,196
75523.0234375,140.4700469970703,,84893.0546875,121.88000869750977,0.0,116613.28125,214.29000091552734,0.0,2784,17.02180290222168,196
75219.0546875,140.3800048828125,,84561.984375,122.84000015258789,0.0,116308.1640625,217.4649887084961,0.0,2804,17.093616008758545,196
74916.21875,139.92999267578125,,84193.8515625,121.88000869750977,0.0,115738.5390625,209.23499298095703,0.0,2824,17.165714979171753,196
74622.1015625,139.92999267578125,,83872.625,121.28498840332031,0.0,115326.7421875,214.29000091552734,0.0,2844,17.23807454109192,196
74149.125,137.45999145507812,,83372.0234375,121.16999053955078,0.0,114868.8515625,207.8100242614746,0.0,2875,17.312461853027344,196
73853.53125,137.5999984741211,,83007.875,121.28498840332031,0.0,114389.0625,214.29000091552734,0.0,2895,17.384669065475464,196
73546.9921875,135.1400146484375,,82635.0234375,121.28498840332031,0.0,114193.6875,206.80502700805664,0.0,2915,17.457014322280884,196
73262.3203125,133.78001403808594,,82328.1875,121.16999053955078,0.0,113888.3515625,204.20505142211914,0.0,2935,17.529365301132202,196
72984.21875,131.63997650146484,,82060.09375,121.28498840332031,0.0,113331.53125,207.8100242614746,0.0,2955,17.6021625995636,196
72701.5625,130.12997436523438,,81776.046875,121.28498840332031,0.0,113206.34375,201.03502655029297,0.0,2975,17.674802541732788,196
72395.9921875,129.7699966430664,,81446.984375,121.16999053955078,0.0,112815.75,204.20505142211914,0.0,2995,17.74765706062317,196
72109.2109375,128.90999603271484,,81102.3203125,118.52499771118164,0.0,112414.6953125,204.20505142211914,0.0,3015,17.82033371925354,196
71821.515625,127.65001678466797,,80749.1875,121.15499114990234,0.0,112078.0,207.8100242614746,0.0,3035,17.892751455307007,196
71550.0390625,124.6300048828125,,80435.5,121.16999053955078,0.0,111723.5078125,196.60501861572266,0.0,3055,17.965198516845703,196
71272.0390625,125.1400146484375,,80140.09375,121.15499114990234,0.0,111417.640625,204.20505142211914,0.0,3075,18.03741192817688,196
70983.7109375,124.72999572753906,,79804.5703125,120.9849853515625,0.0,110787.53125,206.80502700805664,0.0,3095,18.11016535758972,196
70695.0390625,123.24000549316406,,79488.1171875,121.15499114990234,0.0,110273.5859375,204.20505142211914,0.0,3115,18.182682275772095,196
70411.3828125,121.93002319335938,,79161.0078125,121.28498840332031,0.0,109866.265625,204.20505142211914,0.0,3135,18.25444459915161,196
70133.0859375,120.58999633789062,,78872.1171875,117.3599967956543,0.0,109612.6953125,204.20505142211914,0.0,3155,18.32647132873535,196
69864.5546875,120.71002197265625,,78565.9609375,117.3599967956543,0.0,109122.171875,201.03502655029297,0.0,3175,18.398411750793457,196
69570.3125,119.20999145507812,,78230.8828125,120.9849853515625,0.0,108479.1328125,206.80502700805664,0.0,3195,18.470936059951782,196
69306.84375,117.34000396728516,,77943.15625,119.60999298095703,0.0,108206.234375,201.03502655029297,0.0,3215,18.543328046798706,196
69025.2578125,107.1600341796875,,77579.046875,115.7449951171875,0.0,107699.78125,206.80502700805664,0.0,3235,18.614959001541138,196
68747.0234375,105.52995300292969,,77270.9375,114.49497985839844,0.0,107305.546875,201.03502655029297,0.0,3255,18.686566829681396,196
68475.6953125,104.34000396728516,,76974.5625,117.3599967956543,0.0,106809.2578125,204.20505142211914,0.0,3275,18.758055686950684,196
68217.6640625,101.71000671386719,,76681.921875,114.49497985839844,0.0,106618.2890625,201.03502655029297,0.0,3295,18.82984471321106,196
67939.6953125,100.70999908447266,,76367.7265625,108.44500732421875,0.0,106358.921875,196.20499420166016,0.0,3315,18.901931047439575,196
67708.921875,98.18998718261719,,76044.546875,96.60499954223633,0.0,106003.453125,196.20499420166016,0.0,3335,18.973684310913086,196
67447.1484375,97.89999389648438,,75752.3203125,102.24502563476562,0.0,105543.6875,188.27997589111328,0.0,3355,19.045371532440186,196
67203.5234375,96.93998718261719,,75520.3203125,102.24502563476562,0.0,105138.1640625,188.27997589111328,0.0,3375,19.11754298210144,196
66950.25,96.6199951171875,,75235.3828125,96.60499954223633,0.0,104868.875,188.27997589111328,0.0,3395,19.18953776359558,196
66698.2421875,95.45999908447266,,74951.1484375,96.60499954223633,0.0,104776.2109375,188.27997589111328,0.0,3415,19.261064767837524,196
134845.5,11923.479927062988,,154809.40625,12494.730121612549,0.0,197815.8125,14386.59496307373,0.0,20,0.1835649013519287,196
134320.015625,1395.2500305175781,,154190.25,1340.1999626159668,0.0,197261.84375,3899.95991897583,0.0,40,20.08175230026245,196
133771.1875,671.9700012207031,,153495.390625,627.2250022888184,0.0,196240.109375,802.4999465942383,0.0,60,22.2335946559906,196
133237.359375,453.5599670410156,,152900.640625,418.9800033569336,0.0,195648.28125,671.4450035095215,0.0,80,23.397852897644043,196
132747.09375,424.58998107910156,,152341.65625,395.6500358581543,0.0,194261.796875,535.0599594116211,0.0,100,25.12221050262451,196
132174.90625,298.32000732421875,,151642.671875,237.4049835205078,0.0,193984.703125,362.9400100708008,0.0,120,25.39152479171753,196
131653.25,262.06998443603516,,151031.234375,208.62000274658203,0.0,193725.078125,384.04003524780273,0.0,140,25.62165141105652,196
131132.359375,237.71001434326172,,150403.15625,204.95998764038086,0.0,192902.359375,337.3449935913086,0.0,160,25.815993547439575,196
130590.640625,194.57001495361328,,149703.0,180.07000732421875,0.0,191814.328125,301.49497985839844,0.0,180,25.92505979537964,196
130064.3046875,179.66002655029297,,149024.4375,175.92499160766602,0.0,190453.71875,273.54498291015625,0.0,200,26.019977807998657,196
129524.2421875,177.10001373291016,,148360.25,159.79999160766602,0.0,189887.421875,230.67499542236328,0.0,220,26.097831964492798,196
128981.921875,178.22998809814453,,147733.3125,159.79999160766602,0.0,189470.375,261.064998626709,0.0,240,26.173883199691772,196
128483.4453125,170.47999572753906,,147153.453125,145.2900047302246,0.0,188723.65625,248.96003341674805,0.0,260,26.254307508468628,196
127938.53125,171.38998413085938,,146406.328125,149.58500289916992,0.0,187993.890625,246.14999389648438,0.0,280,26.325303316116333,196
127418.34375,171.38998413085938,,145770.078125,151.31999969482422,0.0,187504.03125,261.064998626709,0.0,300,26.39599108695984,196
126907.0,168.1999969482422,,145139.5,154.2950096130371,0.0,186918.984375,239.6449966430664,0.0,320,26.466769695281982,196
126393.1640625,166.72998046875,,144539.46875,148.76499938964844,0.0,186348.6875,231.05002212524414,0.0,340,26.53234028816223,196
125851.5703125,163.65000915527344,,143855.421875,148.38000106811523,0.0,185434.46875,229.5550079345703,0.0,360,26.59547233581543,196
125349.953125,163.95999908447266,,143325.21875,152.27000045776367,0.0,185115.328125,231.99999237060547,0.0,380,26.659447193145752,196
124900.46875,172.35000610351562,,142844.546875,157.2849998474121,0.0,184630.40625,239.7850112915039,0.0,400,26.72723364830017,196
124397.984375,170.6999969482422,,142244.609375,158.06998443603516,0.0,183939.03125,233.44998931884766,0.0,420,26.795239448547363,196
123913.21875,177.9600067138672,,141680.859375,168.2699851989746,0.0,183449.0625,245.38500213623047,0.0,440,26.866862535476685,196
123389.9765625,172.63001251220703,,141023.140625,159.33499908447266,0.0,182814.671875,245.38500213623047,0.0,460,26.936376810073853,196
122875.109375,170.14000701904297,,140398.859375,151.99499130249023,0.0,181995.375,238.4850082397461,0.0,480,27.004931688308716,196
122368.5546875,164.8899917602539,,139788.8125,152.91000366210938,0.0,180985.3125,239.6449966430664,0.0,500,27.071786165237427,196
121874.28125,167.31000518798828,,139213.734375,145.99999237060547,0.0,179983.546875,231.61499786376953,0.0,520,27.14718008041382,196
121387.1484375,163.65000915527344,,138694.96875,149.6250114440918,0.0,179246.171875,229.5550079345703,0.0,540,27.220182418823242,196
120909.28125,162.60001373291016,,138149.1875,151.3600082397461,0.0,178969.109375,238.4850082397461,0.0,560,27.291098594665527,196
120129.3828125,159.5900115966797,,137207.875,145.47499465942383,0.0,178040.359375,221.0050048828125,0.0,591,27.380653619766235,196
119648.265625,163.65000915527344,,136673.703125,145.2900047302246,0.0,177607.859375,225.1299819946289,0.0,611,27.48969602584839,196
119172.2890625,158.99000549316406,,136117.34375,144.95501327514648,0.0,176971.03125,225.1299819946289,0.0,631,27.575207233428955,196
118670.8984375,161.21998596191406,,135482.453125,144.9850082397461,0.0,176084.4375,229.5550079345703,0.0,651,27.665140390396118,196
118212.640625,161.4700164794922,,134993.296875,144.9850082397461,0.0,175198.0625,220.96500396728516,0.0,671,27.765183210372925,196
117717.4296875,162.60001373291016,,134298.109375,145.99999237060547,0.0,174029.375,223.06499481201172,0.0,691,27.843295097351074,196
117228.7890625,161.4700164794922,,133757.796875,144.9850082397461,0.0,173360.453125,220.96500396728516,0.0,711,27.949108123779297,196
116730.53125,162.40000915527344,,133160.625,146.27499771118164,0.0,173222.71875,229.5550079345703,0.0,731,28.022382736206055,196
116231.90625,158.20001220703125,,132585.171875,144.95501327514648,0.0,172822.65625,220.96500396728516,0.0,751,28.095531463623047,196
115746.0546875,158.20001220703125,,131972.5625,145.9049949645996,0.0,172231.015625,221.0050048828125,0.0,771,28.192870140075684,196
115253.875,158.99000549316406,,131385.109375,144.45999145507812,0.0,171553.9375,221.0050048828125,0.0,791,28.265674114227295,196
114778.8984375,158.4700164794922,,130858.203125,144.45999145507812,0.0,170868.21875,218.10001373291016,0.0,811,28.339075326919556,196
114295.375,158.20001220703125,,130269.4453125,145.47499465942383,0.0,170174.84375,218.10001373291016,0.0,831,28.416443586349487,196
113835.6953125,157.33999633789062,,129790.0,143.30499649047852,0.0,169788.828125,218.10001373291016,0.0,851,28.509379386901855,196
113328.265625,157.42999267578125,,129116.3828125,144.14997482299805,0.0,168910.90625,223.02999114990234,0.0,871,28.601369619369507,196
112860.2890625,155.0300064086914,,128593.0546875,144.45999145507812,0.0,168293.875,220.96500396728516,0.0,891,28.688365936279297,196
112366.9375,156.47998046875,,127979.234375,139.8949966430664,0.0,167537.984375,214.29000091552734,0.0,911,28.775721073150635,196
111907.875,156.47998046875,,127477.59375,143.84499740600586,0.0,166945.765625,218.10001373291016,0.0,931,28.87134051322937,196
111441.546875,154.25997924804688,,126933.0234375,138.8949966430664,0.0,166044.484375,221.0050048828125,0.0,951,28.9647696018219,196
110964.4921875,154.81997680664062,,126325.5859375,139.13499069213867,0.0,165149.0625,220.96500396728516,0.0,971,29.05647373199463,196
110522.3046875,154.81997680664062,,125821.3671875,143.30499649047852,0.0,164510.71875,221.0050048828125,0.0,991,29.14504051208496,196
110038.3515625,158.1400146484375,,125168.8515625,143.9649887084961,0.0,163880.421875,229.5550079345703,0.0,1011,29.228914499282837,196
109550.8515625,156.47998046875,,124587.1953125,144.45999145507812,0.0,163128.46875,220.96500396728516,0.0,1031,29.314436197280884,196
109085.1953125,157.42999267578125,,124029.96875,145.47499465942383,0.0,162344.40625,220.96500396728516,0.0,1051,29.399985313415527,196
108634.9375,160.64999389648438,,123498.7734375,145.47499465942383,0.0,162044.625,225.1299819946289,0.0,1071,29.492435693740845,196
108169.4296875,158.20001220703125,,123013.0234375,145.2900047302246,0.0,161456.390625,221.0050048828125,0.0,1091,29.59243941307068,196
107731.3515625,159.8599853515625,,122513.8203125,147.26499557495117,0.0,161278.4375,221.0050048828125,0.0,1111,29.683571100234985,196
107269.9375,159.8599853515625,,121969.5234375,146.27499771118164,0.0,160362.765625,220.96500396728516,0.0,1131,29.79465079307556,196
106535.7421875,161.21998596191406,,120997.6484375,147.44498825073242,0.0,158938.484375,229.5550079345703,0.0,1162,29.879313707351685,196
106097.2109375,160.64999389648438,,120514.9609375,147.26499557495117,0.0,158221.046875,221.0050048828125,0.0,1182,29.968575954437256,196
105661.796875,161.21002197265625,,120024.75,146.27499771118164,0.0,157822.921875,225.1299819946289,0.0,1202,30.051789045333862,196
105230.7578125,158.99000549316406,,119522.921875,146.27499771118164,0.0,157051.53125,221.0050048828125,0.0,1222,30.124151945114136,196
104773.125,160.19001007080078,,118980.5859375,147.09999084472656,0.0,156232.59375,225.1299819946289,0.0,1242,30.198686599731445,196
104322.59375,158.4700164794922,,118498.9140625,147.09999084472656,0.0,155568.828125,225.1299819946289,0.0,1262,30.273003578186035,196
103866.890625,159.8599853515625,,117948.0,147.09999084472656,0.0,155163.375,225.1299819946289,0.0,1282,30.351041793823242,196
103403.140625,157.30001831054688,,117383.9921875,145.9049949645996,0.0,154542.65625,225.1299819946289,0.0,1302,30.42266297340393,196
102991.71875,160.64999389648438,,116922.3984375,151.3600082397461,0.0,154029.359375,225.1299819946289,0.0,1322,30.497392416000366,196
102555.140625,158.4700164794922,,116419.3359375,151.3600082397461,0.0,153340.75,225.1299819946289,0.0,1342,30.571398973464966,196
102100.703125,156.57998657226562,,115896.984375,147.26499557495117,0.0,152460.140625,229.5550079345703,0.0,1362,30.669384002685547,196
101667.609375,156.57998657226562,,115427.953125,145.2900047302246,0.0,151950.0625,221.0050048828125,0.0,1382,30.76029896736145,196
101193.2578125,156.57998657226562,,114837.2109375,145.2900047302246,0.0,151337.75,225.1299819946289,0.0,1402,30.848731517791748,196
100757.4296875,156.47998046875,,114320.90625,145.2900047302246,0.0,150811.515625,221.0050048828125,0.0,1422,30.936907529830933,196
100340.1328125,157.30001831054688,,113858.765625,144.95501327514648,0.0,150560.171875,225.1299819946289,0.0,1442,31.024782180786133,196
99901.9140625,156.57998657226562,,113333.1640625,144.95501327514648,0.0,150363.25,225.1299819946289,0.0,1462,31.099443912506104,196
99478.09375,155.0300064086914,,112822.140625,144.14997482299805,0.0,149915.328125,225.1299819946289,0.0,1482,31.173032522201538,196
99056.6875,156.47998046875,,112304.0078125,144.9850082397461,0.0,148996.546875,218.10001373291016,0.0,1502,31.260581493377686,196
98608.15625,158.1400146484375,,111713.9765625,145.9049949645996,0.0,148515.859375,225.1299819946289,0.0,1522,31.341432809829712,196
98202.4765625,155.0300064086914,,111225.71875,146.27499771118164,0.0,148170.734375,225.1299819946289,0.0,1542,31.41616988182068,196
97776.25,157.30001831054688,,110688.46875,145.9049949645996,0.0,147558.421875,225.1299819946289,0.0,1562,31.499078273773193,196
97373.5234375,158.9199981689453,,110234.2421875,147.26499557495117,0.0,146827.140625,221.0050048828125,0.0,1582,31.576775074005127,196
96961.703125,158.20001220703125,,109737.515625,145.9049949645996,0.0,145988.1875,221.0050048828125,0.0,1602,31.652177095413208,196
96555.4375,158.99000549316406,,109277.7578125,148.73001098632812,0.0,145694.859375,225.1299819946289,0.0,1622,31.726749897003174,196
96105.90625,156.2999725341797,,108760.3828125,148.73001098632812,0.0,145185.21875,225.1299819946289,0.0,1642,31.800590991973877,196
95688.1796875,156.47998046875,,108296.4765625,145.2900047302246,0.0,144428.828125,225.1299819946289,0.0,1662,31.87423872947693,196
95284.3203125,154.81997680664062,,107779.7421875,144.14997482299805,0.0,143770.59375,218.10001373291016,0.0,1682,31.950913190841675,196
94870.6484375,154.8399887084961,,107311.46875,143.82000350952148,0.0,143149.21875,218.10001373291016,0.0,1702,32.02601408958435,196
94261.453125,152.89999389648438,,106642.328125,145.47499465942383,0.0,142485.0,221.0050048828125,0.0,1733,32.10319781303406,196
93861.5,152.1999969482422,,106133.15625,144.45999145507812,0.0,141973.5625,221.0050048828125,0.0,1753,32.19399952888489,196
93486.6484375,154.8399887084961,,105706.2421875,145.47499465942383,0.0,141674.453125,221.0050048828125,0.0,1773,32.278361558914185,196
93072.6171875,154.3000030517578,,105240.1796875,144.14997482299805,0.0,140987.65625,221.0050048828125,0.0,1793,32.366058349609375,196
92679.078125,154.81997680664062,,104813.4765625,144.14997482299805,0.0,140705.640625,221.0050048828125,0.0,1813,32.44383502006531,196
92273.9375,154.3000030517578,,104324.578125,144.45999145507812,0.0,140139.890625,221.0050048828125,0.0,1833,32.5303053855896,196
91874.3125,152.89999389648438,,103880.1796875,144.14997482299805,0.0,139509.453125,221.0050048828125,0.0,1853,32.60464382171631,196
91475.34375,152.89999389648438,,103445.21875,144.45999145507812,0.0,138770.46875,221.0050048828125,0.0,1873,32.68022966384888,196
91086.9765625,152.89999389648438,,102961.1328125,143.82000350952148,0.0,138310.578125,221.0050048828125,0.0,1893,32.76482653617859,196
90690.6328125,152.1899871826172,,102510.5078125,141.00999069213867,0.0,137724.5625,221.0050048828125,0.0,1913,32.85168695449829,196
