train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127467.0390625,320.42002868652344,,143574.359375,176.37000274658203,0.0,185274.578125,721.8400115966797,0.0,891,3.455632448196411,48
127297.3515625,312.33998107910156,,143317.15625,189.5599822998047,0.0,184961.859375,718.0450286865234,0.0,911,3.530968427658081,48
127128.6875,320.42002868652344,,143078.90625,190.8299789428711,0.0,184698.578125,736.9550476074219,0.0,931,3.6064085960388184,48
126947.53125,331.48992919921875,,142791.3125,178.08497619628906,0.0,184238.90625,717.0200500488281,0.0,951,3.6812350749969482,48
126781.7265625,323.69004821777344,,142532.40625,185.8249740600586,0.0,183825.546875,770.0300445556641,0.0,971,3.756460189819336,48
126626.421875,324.8500213623047,,142322.375,185.00498962402344,0.0,183642.6875,736.9550476074219,0.0,991,3.8311049938201904,48
126463.6640625,323.6400146484375,,142071.203125,188.39000701904297,0.0,183445.84375,718.0450286865234,0.0,1011,3.90800404548645,48
126319.8671875,319.02001953125,,141885.890625,188.39000701904297,0.0,183230.640625,754.3550415039062,0.0,1031,3.9834659099578857,48
126161.3515625,320.6400604248047,,141658.375,202.3300018310547,0.0,182939.265625,754.3550415039062,0.0,1051,4.06001353263855,48
125997.484375,317.59996032714844,,141415.703125,183.0500259399414,0.0,182730.5,718.0450286865234,0.0,1071,4.135191440582275,48
125842.1015625,334.1900634765625,,141200.4375,189.5599822998047,0.0,182382.109375,754.3550415039062,0.0,1091,4.210376977920532,48
125676.25,326.69000244140625,,140953.53125,190.8299789428711,0.0,182040.3125,754.3550415039062,0.0,1111,4.2858076095581055,48
125507.15625,317.69000244140625,,140695.484375,198.91500091552734,0.0,181803.734375,770.0300445556641,0.0,1131,4.361091375350952,48
125252.46875,324.2899932861328,,140311.46875,173.50003814697266,0.0,181316.578125,770.0300445556641,0.0,1162,4.437171459197998,48
125092.203125,326.69000244140625,,140074.828125,191.17996978759766,0.0,181036.34375,754.3550415039062,0.0,1182,4.512660264968872,48
124919.875,324.8500213623047,,139811.015625,179.135009765625,0.0,180684.921875,718.0450286865234,0.0,1202,4.587876796722412,48
124753.9375,323.6400146484375,,139567.671875,176.37000274658203,0.0,180317.21875,718.0450286865234,0.0,1222,4.6632795333862305,48
124603.890625,317.59996032714844,,139343.609375,188.39000701904297,0.0,180034.0,770.0300445556641,0.0,1242,4.738652229309082,48
124447.2421875,326.69000244140625,,139122.953125,194.0299835205078,0.0,179790.9375,754.3550415039062,0.0,1262,4.8143229484558105,48
124285.1640625,326.8400115966797,,138880.90625,184.65499877929688,0.0,179438.5,754.3550415039062,0.0,1282,4.88941502571106,48
124126.9375,320.42002868652344,,138661.3125,178.08497619628906,0.0,179164.53125,717.0200500488281,0.0,1302,4.965182542800903,48
123963.9921875,326.8400115966797,,138425.765625,176.37000274658203,0.0,178985.25,754.3550415039062,0.0,1322,5.040351629257202,48
123813.203125,323.57000732421875,,138208.15625,179.135009765625,0.0,178594.953125,754.3550415039062,0.0,1342,5.1156415939331055,48
123659.8203125,320.42002868652344,,137994.671875,178.08497619628906,0.0,178338.640625,754.3550415039062,0.0,1362,5.190814733505249,48
123508.7890625,324.8500213623047,,137773.453125,177.5699920654297,0.0,178040.5625,717.0200500488281,0.0,1382,5.266268730163574,48
123349.5546875,317.59996032714844,,137542.125,183.38500213623047,0.0,177858.515625,754.3550415039062,0.0,1402,5.3422088623046875,48
123196.0,320.6400604248047,,137333.59375,177.5699920654297,0.0,177646.21875,754.3550415039062,0.0,1422,5.418070077896118,48
123029.890625,315.8000030517578,,137091.21875,178.08497619628906,0.0,177402.6875,718.0450286865234,0.0,1442,5.493798017501831,48
122862.4140625,323.6400146484375,,136837.625,178.08497619628906,0.0,177120.234375,754.3550415039062,0.0,1462,5.56917405128479,48
122697.109375,323.6400146484375,,136596.6875,176.37000274658203,0.0,176821.75,736.9550476074219,0.0,1482,5.644482612609863,48
122543.9375,326.8400115966797,,136372.65625,185.00498962402344,0.0,176519.484375,754.3550415039062,0.0,1502,5.719865798950195,48
122385.8203125,320.6400604248047,,136148.875,176.37000274658203,0.0,176290.890625,754.3550415039062,0.0,1522,5.7952470779418945,48
122230.90625,322.9800109863281,,135923.421875,176.37000274658203,0.0,176054.734375,717.0200500488281,0.0,1542,5.87088418006897,48
122062.7890625,320.6400604248047,,135659.140625,183.38500213623047,0.0,175899.140625,754.3550415039062,0.0,1562,5.943561792373657,48
121910.7109375,334.1800231933594,,135436.484375,176.37000274658203,0.0,175755.578125,718.0450286865234,0.0,1582,6.018864393234253,48
121732.3671875,315.0800323486328,,135142.25,178.08497619628906,0.0,175407.484375,718.0450286865234,0.0,1602,6.093809604644775,48
121567.3671875,317.59996032714844,,134894.71875,177.5699920654297,0.0,175156.765625,736.9550476074219,0.0,1622,6.1687352657318115,48
121405.3203125,324.8500213623047,,134666.1875,177.5699920654297,0.0,174937.328125,736.9550476074219,0.0,1642,6.243494987487793,48
121246.2421875,323.57000732421875,,134422.125,191.17996978759766,0.0,174755.203125,718.0450286865234,0.0,1662,6.319207191467285,48
121087.921875,323.57000732421875,,134183.90625,176.37000274658203,0.0,174448.734375,721.8400115966797,0.0,1682,6.394371271133423,48
120933.1015625,323.57000732421875,,133958.546875,176.37000274658203,0.0,174257.203125,736.9550476074219,0.0,1702,6.469357013702393,48
135009.53125,4291.679992675781,,154901.703125,4803.420013427734,0.0,198001.421875,4926.404922485352,0.0,20,0.16710209846496582,48
134830.640625,3194.2899780273438,,154640.65625,2181.245002746582,0.0,197720.59375,3139.4799880981445,0.0,40,0.23740410804748535,48
134644.984375,1301.8999938964844,,154360.03125,932.7699966430664,0.0,197474.3125,1496.994888305664,0.0,60,0.33966779708862305,48
134482.5,695.5099945068359,,154136.828125,457.79502868652344,0.0,197158.765625,919.9750442504883,0.0,80,0.43484067916870117,48
134306.40625,542.9299926757812,,153862.921875,370.58998107910156,0.0,196895.28125,848.7500228881836,0.0,100,0.5142924785614014,48
134123.078125,479.3600311279297,,153589.671875,309.6899871826172,0.0,196596.234375,811.6449737548828,0.0,120,0.5895285606384277,48
133945.0625,452.5500183105469,,153323.828125,281.3949737548828,0.0,196259.34375,808.4500198364258,0.0,140,0.6641025543212891,48
133770.09375,421.9500427246094,,153053.984375,252.60999298095703,0.0,195964.9375,793.2350311279297,0.0,160,0.7381885051727295,48
133594.984375,400.4599304199219,,152791.296875,259.67000579833984,0.0,195619.296875,806.7600326538086,0.0,180,0.8087351322174072,48
133420.15625,404.92999267578125,,152534.296875,253.0699691772461,0.0,195117.296875,729.8500289916992,0.0,200,0.8798975944519043,48
133234.453125,382.03997802734375,,152245.671875,249.66500854492188,0.0,194858.6875,808.2750625610352,0.0,220,0.9497344493865967,48
133048.375,377.33001708984375,,151952.890625,246.9550323486328,0.0,194476.9375,707.4150390625,0.0,240,1.02077317237854,48
132888.0625,347.4100036621094,,151747.03125,241.8300018310547,0.0,194250.953125,717.0200500488281,0.0,260,1.0896623134613037,48
132707.96875,345.5500183105469,,151476.96875,240.69001007080078,0.0,193904.265625,733.6749801635742,0.0,280,1.160935640335083,48
132530.40625,340.6600036621094,,151204.828125,230.42000579833984,0.0,193516.9375,811.8650131225586,0.0,300,1.2310259342193604,48
132376.3125,351.8599853515625,,150990.6875,220.35999298095703,0.0,193249.40625,773.9050521850586,0.0,320,1.3015437126159668,48
132202.671875,354.8899841308594,,150722.328125,241.95502471923828,0.0,192965.546875,681.5149612426758,0.0,340,1.3712756633758545,48
132036.84375,355.58001708984375,,150480.1875,237.25498962402344,0.0,192715.484375,802.2550659179688,0.0,360,1.440337896347046,48
131858.921875,341.12005615234375,,150218.0,241.95502471923828,0.0,192414.171875,724.9800491333008,0.0,380,1.5102546215057373,48
131681.0,340.98004150390625,,149954.421875,240.81500244140625,0.0,192185.171875,749.6100463867188,0.0,400,1.580622673034668,48
131495.484375,325.8900604248047,,149667.015625,216.2949981689453,0.0,191929.921875,748.1850509643555,0.0,420,1.6515707969665527,48
131340.703125,335.72015380859375,,149462.03125,235.2250213623047,0.0,191710.703125,716.4500350952148,0.0,440,1.7251746654510498,48
131157.71875,341.12005615234375,,149179.3125,216.2949981689453,0.0,191472.140625,681.5149612426758,0.0,460,1.797724723815918,48
130978.59375,324.8500213623047,,148907.578125,231.68000030517578,0.0,191202.046875,754.3550415039062,0.0,480,1.8700308799743652,48
130820.7265625,337.7000427246094,,148694.328125,231.3000030517578,0.0,191085.4375,709.6100540161133,0.0,500,1.9417972564697266,48
130645.5546875,355.58001708984375,,148439.6875,220.35999298095703,0.0,190910.890625,701.9050140380859,0.0,520,2.013742208480835,48
130474.4453125,327.7099914550781,,148173.609375,211.79499053955078,0.0,190564.734375,688.3950347900391,0.0,540,2.0845136642456055,48
130292.65625,333.5899353027344,,147909.78125,219.8300018310547,0.0,190290.203125,736.9550476074219,0.0,560,2.157240629196167,48
130007.7421875,338.0599822998047,,147465.078125,222.7350082397461,0.0,189795.9375,718.0450286865234,0.0,591,2.2297871112823486,48
129840.125,326.8400115966797,,147215.875,213.87997436523438,0.0,189512.703125,748.1850509643555,0.0,611,2.3008854389190674,48
129670.2265625,324.8500213623047,,146964.40625,213.87997436523438,0.0,189174.796875,721.8400115966797,0.0,631,2.372687816619873,48
129482.8359375,334.1900634765625,,146665.4375,216.2949981689453,0.0,189021.90625,718.0450286865234,0.0,651,2.442366123199463,48
129310.3828125,324.2899932861328,,146403.140625,211.79499053955078,0.0,188789.5,718.0450286865234,0.0,671,2.5121757984161377,48
129156.796875,337.7000427246094,,146205.75,209.8749771118164,0.0,188464.9375,718.0450286865234,0.0,691,2.5817384719848633,48
128984.546875,326.69000244140625,,145951.296875,207.38995361328125,0.0,188102.265625,736.9550476074219,0.0,711,2.650468587875366,48
128815.7265625,320.42002868652344,,145692.984375,213.87997436523438,0.0,187774.390625,720.8150329589844,0.0,731,2.7197160720825195,48
128651.1875,329.44004821777344,,145451.703125,188.39000701904297,0.0,187529.03125,720.8150329589844,0.0,751,2.7892801761627197,48
128489.1015625,335.72015380859375,,145205.359375,225.63500213623047,0.0,187228.0,747.1600723266602,0.0,771,2.8585500717163086,48
128313.234375,326.8400115966797,,144949.96875,213.68999481201172,0.0,187060.609375,718.0450286865234,0.0,791,2.9271953105926514,48
128152.7890625,323.57000732421875,,144723.421875,194.4349822998047,0.0,186736.296875,718.0450286865234,0.0,811,2.996870756149292,48
127983.2265625,322.9800109863281,,144471.265625,219.8300018310547,0.0,186515.171875,701.9050140380859,0.0,831,3.0655863285064697,48
127803.7421875,334.1800231933594,,144190.328125,201.92996215820312,0.0,186217.453125,701.9050140380859,0.0,851,3.1340856552124023,48
127643.1328125,331.48992919921875,,143962.71875,198.91500091552734,0.0,185999.484375,748.1850509643555,0.0,871,3.2027106285095215,48
127465.7421875,335.34999084472656,,143699.296875,213.87997436523438,0.0,185586.140625,688.3950347900391,0.0,891,3.270219564437866,48
127300.5546875,334.1800231933594,,143450.46875,202.3300018310547,0.0,185413.640625,681.5149612426758,0.0,911,3.3395514488220215,48
127146.328125,331.9300079345703,,143235.28125,185.00498962402344,0.0,184983.90625,701.9050140380859,0.0,931,3.408886194229126,48
126974.9296875,326.69000244140625,,142977.609375,196.4650115966797,0.0,184673.703125,721.8400115966797,0.0,951,3.478004217147827,48
126800.8203125,326.69000244140625,,142710.625,199.49493408203125,0.0,184427.171875,718.0450286865234,0.0,971,3.5473151206970215,48
126630.203125,315.8000030517578,,142450.8125,183.38500213623047,0.0,184193.703125,688.3950347900391,0.0,991,3.6149048805236816,48
126475.40625,320.6400604248047,,142247.4375,196.47997283935547,0.0,183978.375,688.3950347900391,0.0,1011,3.6842339038848877,48
126303.7578125,331.9300079345703,,141993.578125,194.0299835205078,0.0,183821.28125,718.0450286865234,0.0,1031,3.7536888122558594,48
126139.3671875,323.57000732421875,,141753.28125,194.0299835205078,0.0,183519.25,718.0450286865234,0.0,1051,3.8222362995147705,48
125987.640625,323.57000732421875,,141538.9375,189.5599822998047,0.0,183254.796875,681.5149612426758,0.0,1071,3.891425132751465,48
125830.25,326.69000244140625,,141315.390625,190.8299789428711,0.0,182977.703125,701.9050140380859,0.0,1091,3.9606480598449707,48
125672.9140625,326.69000244140625,,141095.125,184.65499877929688,0.0,182729.0,720.8150329589844,0.0,1111,4.030421495437622,48
125503.171875,324.2899932861328,,140836.640625,194.0299835205078,0.0,182407.921875,717.0200500488281,0.0,1131,4.099382638931274,48
125249.4375,324.8500213623047,,140459.796875,196.4650115966797,0.0,181912.296875,718.0450286865234,0.0,1162,4.169701337814331,48
125090.09375,320.42002868652344,,140232.828125,177.5699920654297,0.0,181700.03125,701.9050140380859,0.0,1182,4.239383935928345,48
124924.5546875,324.2899932861328,,139992.9375,198.91500091552734,0.0,181376.4375,701.9050140380859,0.0,1202,4.30800461769104,48
124773.953125,323.69004821777344,,139792.984375,191.17996978759766,0.0,181118.234375,721.8400115966797,0.0,1222,4.375908613204956,48
124602.8359375,324.2899932861328,,139528.171875,186.7850341796875,0.0,180903.359375,688.3950347900391,0.0,1242,4.445404767990112,48
124436.9921875,323.57000732421875,,139274.40625,194.4349822998047,0.0,180554.53125,717.0200500488281,0.0,1262,4.514678955078125,48
124277.5625,323.6400146484375,,139055.109375,178.08497619628906,0.0,180350.0625,681.5149612426758,0.0,1282,4.582916021347046,48
124115.84375,331.9300079345703,,138814.609375,185.8249740600586,0.0,180066.578125,718.0450286865234,0.0,1302,4.65246319770813,48
123959.6171875,323.57000732421875,,138601.421875,191.17996978759766,0.0,179862.703125,721.8400115966797,0.0,1322,4.722418546676636,48
123795.8203125,324.2899932861328,,138367.53125,188.39000701904297,0.0,179692.140625,681.5149612426758,0.0,1342,4.791163206100464,48
123628.796875,320.42002868652344,,138103.40625,179.135009765625,0.0,179339.59375,718.0450286865234,0.0,1362,4.86034083366394,48
123458.578125,323.57000732421875,,137832.390625,184.65499877929688,0.0,179088.671875,718.0450286865234,0.0,1382,4.928776502609253,48
123308.1328125,320.42002868652344,,137624.671875,194.0299835205078,0.0,178779.140625,718.0450286865234,0.0,1402,4.997625350952148,48
123150.4453125,324.8500213623047,,137390.890625,177.5699920654297,0.0,178503.328125,701.9050140380859,0.0,1422,5.0665974617004395,48
122987.8515625,326.8400115966797,,137133.109375,183.38500213623047,0.0,178210.640625,721.8400115966797,0.0,1442,5.134852170944214,48
122824.5859375,324.2899932861328,,136885.359375,190.8299789428711,0.0,177982.328125,721.8400115966797,0.0,1462,5.204622507095337,48
122651.6171875,324.8500213623047,,136606.203125,179.135009765625,0.0,177639.453125,717.0200500488281,0.0,1482,5.274086236953735,48
122494.953125,323.57000732421875,,136387.265625,190.8299789428711,0.0,177390.6875,681.5149612426758,0.0,1502,5.343876600265503,48
122334.265625,315.199951171875,,136150.859375,191.17996978759766,0.0,177056.328125,701.9050140380859,0.0,1522,5.412739276885986,48
122183.8671875,323.6400146484375,,135940.359375,177.5699920654297,0.0,176848.75,721.8400115966797,0.0,1542,5.481866836547852,48
122026.0546875,324.8500213623047,,135714.84375,184.65499877929688,0.0,176546.96875,721.8400115966797,0.0,1562,5.550366640090942,48
121867.234375,317.59996032714844,,135480.828125,178.08497619628906,0.0,176400.453125,717.0200500488281,0.0,1582,5.619751691818237,48
121715.9765625,320.42002868652344,,135269.421875,183.38500213623047,0.0,176204.15625,717.0200500488281,0.0,1602,5.688194036483765,48
121552.3203125,324.2899932861328,,135012.34375,177.5699920654297,0.0,175901.046875,718.0450286865234,0.0,1622,5.756730556488037,48
121398.96875,324.8500213623047,,134782.46875,188.39000701904297,0.0,175537.578125,720.8150329589844,0.0,1642,5.825635671615601,48
121244.8203125,323.6400146484375,,134560.78125,177.5699920654297,0.0,175334.90625,701.9050140380859,0.0,1662,5.894076585769653,48
121084.8515625,320.42002868652344,,134326.921875,179.135009765625,0.0,175154.765625,718.0450286865234,0.0,1682,5.963180065155029,48
120922.8046875,326.8400115966797,,134087.484375,176.37000274658203,0.0,174861.09375,718.0450286865234,0.0,1702,6.032465696334839,48
134879.34375,4097.129989624023,,154692.734375,4600.880027770996,0.0,197595.765625,3896.6350173950195,0.0,20,0.5782637596130371,48
134692.515625,2043.5500030517578,,154412.078125,965.2849655151367,0.0,197352.265625,1655.4449768066406,0.0,40,0.8092658519744873,48
134505.625,782.8300018310547,,154143.125,472.5850067138672,0.0,197080.0625,993.1549911499023,0.0,60,0.941551923751831,48
134322.03125,566.8600006103516,,153879.546875,292.4500045776367,0.0,196790.140625,876.1349639892578,0.0,80,1.0279858112335205,48
134144.03125,446.75,,153615.390625,228.54000854492188,0.0,196556.625,689.6650085449219,0.0,100,1.1082327365875244,48
133961.796875,378.6999969482422,,153332.84375,239.4049835205078,0.0,196278.5625,622.3799896240234,0.0,120,1.1884479522705078,48
133797.59375,358.3899841308594,,153093.078125,230.42000579833984,0.0,195983.765625,689.6650085449219,0.0,140,1.2669353485107422,48
133628.5625,341.12005615234375,,152847.59375,240.04502868652344,0.0,195664.4375,598.7400207519531,0.0,160,1.3376655578613281,48
133469.171875,340.9499816894531,,152627.796875,218.2649917602539,0.0,195314.96875,618.1049880981445,0.0,180,1.406578779220581,48
133296.171875,328.9700012207031,,152373.84375,215.5750274658203,0.0,195004.78125,762.0550308227539,0.0,200,1.4782161712646484,48
133113.0,335.0500030517578,,152091.671875,215.5750274658203,0.0,194804.4375,747.2500228881836,0.0,220,1.5543339252471924,48
132941.09375,320.6400604248047,,151845.125,223.52501678466797,0.0,194572.46875,716.4500350952148,0.0,240,1.6318161487579346,48
132765.328125,324.8500213623047,,151583.65625,204.5499496459961,0.0,194253.5625,688.3950347900391,0.0,260,1.7013399600982666,48
132599.671875,305.8400421142578,,151339.28125,235.48501586914062,0.0,193984.671875,688.3950347900391,0.0,280,1.7802603244781494,48
132428.25,302.75001525878906,,151089.4375,195.47498321533203,0.0,193705.640625,681.5149612426758,0.0,300,1.8501482009887695,48
132255.890625,299.87998962402344,,150830.234375,204.37499237060547,0.0,193282.484375,643.0449752807617,0.0,320,1.9205617904663086,48
132082.78125,313.79005432128906,,150581.703125,184.25995635986328,0.0,193076.265625,640.1900100708008,0.0,340,1.9901413917541504,48
131917.859375,312.33998107910156,,150348.359375,186.7850341796875,0.0,192780.3125,662.2800445556641,0.0,360,2.0675346851348877,48
131750.453125,311.2899932861328,,150104.421875,175.94497680664062,0.0,192452.6875,703.6200561523438,0.0,380,2.137354612350464,48
131576.96875,300.5399932861328,,149857.765625,204.5499725341797,0.0,192211.375,678.255012512207,0.0,400,2.2155489921569824,48
131414.109375,299.94000244140625,,149628.6875,178.08497619628906,0.0,191972.78125,717.0200500488281,0.0,420,2.2860567569732666,48
131241.0625,302.75001525878906,,149360.8125,194.4349822998047,0.0,191696.03125,693.050048828125,0.0,440,2.364091634750366,48
131060.2109375,302.3300323486328,,149079.75,191.17996978759766,0.0,191445.96875,642.1499710083008,0.0,460,2.4399147033691406,48
130877.984375,320.42002868652344,,148800.59375,163.34998321533203,0.0,191114.40625,729.545051574707,0.0,480,2.517256021499634,48
130709.203125,305.86004638671875,,148541.640625,183.38500213623047,0.0,190836.640625,678.5850524902344,0.0,500,2.5933148860931396,48
130519.109375,312.1700897216797,,148238.46875,175.42499542236328,0.0,190486.765625,681.5149612426758,0.0,520,2.6698460578918457,48
130343.59375,303.8300323486328,,147972.53125,168.89002227783203,0.0,190192.5,688.3950347900391,0.0,540,2.7457222938537598,48
130175.65625,305.86004638671875,,147729.34375,194.4349822998047,0.0,190011.890625,717.0200500488281,0.0,560,2.823827028274536,48
129924.7265625,315.8000030517578,,147370.453125,173.135009765625,0.0,189608.171875,681.5149612426758,0.0,591,2.89308762550354,48
129742.140625,303.0499572753906,,147090.890625,176.37000274658203,0.0,189418.921875,717.0200500488281,0.0,611,2.968397617340088,48
129583.2421875,306.74993896484375,,146872.390625,176.32496643066406,0.0,189133.59375,681.5149612426758,0.0,631,3.046591281890869,48
129413.984375,315.0800323486328,,146626.6875,173.135009765625,0.0,188740.90625,754.3550415039062,0.0,651,3.1223440170288086,48
129244.953125,312.1700897216797,,146377.21875,178.08497619628906,0.0,188511.21875,741.6800308227539,0.0,671,3.198270320892334,48
129084.375,305.86004638671875,,146148.15625,166.17001342773438,0.0,188279.375,681.5149612426758,0.0,691,3.274327278137207,48
128916.546875,312.1699523925781,,145894.015625,173.4550018310547,0.0,187940.328125,688.3950347900391,0.0,711,3.3518548011779785,48
128748.8203125,311.4399871826172,,145653.59375,183.38500213623047,0.0,187763.34375,718.0450286865234,0.0,731,3.427246332168579,48
128582.3125,308.33001708984375,,145410.71875,161.2849884033203,0.0,187607.984375,688.3950347900391,0.0,751,3.502916097640991,48
128405.2734375,309.38002014160156,,145150.953125,176.37000274658203,0.0,187248.375,687.6700286865234,0.0,771,3.5789835453033447,48
128234.8125,312.1700897216797,,144896.84375,176.32496643066406,0.0,186936.015625,671.7999649047852,0.0,791,3.648529291152954,48
128072.1953125,305.90000915527344,,144652.859375,178.08497619628906,0.0,186618.0625,681.5149612426758,0.0,811,3.7248148918151855,48
127898.2421875,315.0800323486328,,144407.0,159.6650161743164,0.0,186312.484375,688.3950347900391,0.0,831,3.801384210586548,48
127730.8125,315.8000030517578,,144158.21875,176.37000274658203,0.0,185990.609375,718.0450286865234,0.0,851,3.870584487915039,48
127556.8203125,309.3399658203125,,143886.3125,163.34998321533203,0.0,185764.875,671.7999649047852,0.0,871,3.9469056129455566,48
127397.0625,315.0800323486328,,143655.984375,177.5699920654297,0.0,185512.703125,717.0200500488281,0.0,891,4.022505521774292,48
127222.4375,317.59996032714844,,143389.234375,173.64999389648438,0.0,185131.0625,671.7999649047852,0.0,911,4.098134756088257,48
127061.390625,310.77001953125,,143158.015625,173.50003814697266,0.0,184965.75,718.0450286865234,0.0,931,4.173912763595581,48
126876.6484375,312.1700897216797,,142859.28125,161.2849884033203,0.0,184634.1875,717.0200500488281,0.0,951,4.249680757522583,48
126712.390625,315.0800323486328,,142622.390625,166.17001342773438,0.0,184329.53125,681.5149612426758,0.0,971,4.326948642730713,48
126532.4765625,317.59996032714844,,142332.40625,173.4550018310547,0.0,183985.140625,754.3550415039062,0.0,991,4.395589828491211,48
126378.2109375,306.00999450683594,,142119.796875,173.50003814697266,0.0,183789.0,775.9650192260742,0.0,1011,4.471012353897095,48
126213.8203125,312.33998107910156,,141889.234375,166.17001342773438,0.0,183591.921875,688.3950347900391,0.0,1031,4.5472588539123535,48
126043.1328125,315.0800323486328,,141636.890625,155.06997680664062,0.0,183231.078125,754.3550415039062,0.0,1051,4.6230549812316895,48
125871.2890625,315.0800323486328,,141383.15625,177.5699920654297,0.0,182956.5,681.5149612426758,0.0,1071,4.69839072227478,48
125713.546875,310.3899841308594,,141155.796875,176.37000274658203,0.0,182734.203125,717.0200500488281,0.0,1091,4.773725748062134,48
125557.0390625,309.3399658203125,,140927.765625,166.17001342773438,0.0,182485.453125,721.8400115966797,0.0,1111,4.849604606628418,48
125395.5078125,315.0800323486328,,140684.359375,176.37000274658203,0.0,182288.5,718.0450286865234,0.0,1131,4.924699783325195,48
125152.6953125,312.1699523925781,,140325.65625,176.37000274658203,0.0,181597.71875,736.9550476074219,0.0,1162,5.001805543899536,48
124987.484375,315.8000030517578,,140090.515625,173.50003814697266,0.0,181391.75,717.0200500488281,0.0,1182,5.0776097774505615,48
124816.3671875,312.33998107910156,,139818.765625,176.37000274658203,0.0,180909.984375,736.9550476074219,0.0,1202,5.147385597229004,48
124658.359375,312.1700897216797,,139591.84375,176.17501068115234,0.0,180583.453125,718.0450286865234,0.0,1222,5.222785472869873,48
124482.625,312.1700897216797,,139309.0,166.17001342773438,0.0,180181.421875,681.5149612426758,0.0,1242,5.29863166809082,48
124329.171875,311.2899932861328,,139100.25,173.135009765625,0.0,179931.6875,736.9550476074219,0.0,1262,5.374068975448608,48
124173.3671875,320.42002868652344,,138874.359375,173.50003814697266,0.0,179710.84375,718.0450286865234,0.0,1282,5.450403690338135,48
123997.5625,317.59996032714844,,138599.75,161.2849884033203,0.0,179385.3125,754.3550415039062,0.0,1302,5.525710344314575,48
123837.6015625,312.33998107910156,,138374.109375,166.17001342773438,0.0,179089.78125,718.0450286865234,0.0,1322,5.600916862487793,48
123685.7734375,315.0800323486328,,138168.328125,176.37000274658203,0.0,178888.1875,720.8150329589844,0.0,1342,5.676486015319824,48
123534.15625,315.0800323486328,,137960.671875,161.2849884033203,0.0,178517.90625,754.3550415039062,0.0,1362,5.75146484375,48
123359.390625,312.1700897216797,,137695.234375,173.135009765625,0.0,178351.59375,721.8400115966797,0.0,1382,5.826693296432495,48
123195.625,312.1699523925781,,137460.78125,176.37000274658203,0.0,178098.03125,721.8400115966797,0.0,1402,5.902653932571411,48
123032.7109375,312.33998107910156,,137210.296875,166.17001342773438,0.0,177824.25,736.9550476074219,0.0,1422,5.979223966598511,48
122867.234375,309.3399658203125,,136981.46875,166.17001342773438,0.0,177697.984375,718.0450286865234,0.0,1442,6.054444789886475,48
122704.5625,312.1699523925781,,136727.1875,166.17001342773438,0.0,177349.640625,754.3550415039062,0.0,1462,6.129866361618042,48
122540.9296875,312.1699523925781,,136482.3125,166.17001342773438,0.0,177150.65625,718.0450286865234,0.0,1482,6.205462694168091,48
122377.2265625,315.8000030517578,,136227.578125,173.50003814697266,0.0,176759.6875,720.8150329589844,0.0,1502,6.276632785797119,48
122213.78125,312.1700897216797,,135970.21875,161.2849884033203,0.0,176420.234375,754.3550415039062,0.0,1522,6.352551698684692,48
122050.0546875,312.1699523925781,,135735.765625,176.37000274658203,0.0,176294.984375,754.3550415039062,0.0,1542,6.4280290603637695,48
121902.0625,317.59996032714844,,135538.453125,176.37000274658203,0.0,176076.40625,681.5149612426758,0.0,1562,6.503451585769653,48
121758.5859375,309.3399658203125,,135357.21875,166.17001342773438,0.0,175942.0,736.9550476074219,0.0,1582,6.579408884048462,48
121607.921875,309.38002014160156,,135147.0,173.135009765625,0.0,175714.90625,681.5149612426758,0.0,1602,6.65459418296814,48
121460.3515625,315.0800323486328,,134933.640625,173.50003814697266,0.0,175433.578125,754.3550415039062,0.0,1622,6.729924917221069,48
121300.328125,309.38002014160156,,134681.265625,173.135009765625,0.0,175243.03125,754.3550415039062,0.0,1642,6.8056159019470215,48
121143.53125,312.1700897216797,,134453.609375,166.17001342773438,0.0,174983.96875,681.5149612426758,0.0,1662,6.882675409317017,48
120962.765625,316.7800598144531,,134150.28125,176.37000274658203,0.0,174803.5625,681.5149612426758,0.0,1682,6.957815408706665,48
120809.296875,315.0800323486328,,133926.0,176.17501068115234,0.0,174536.609375,754.3550415039062,0.0,1702,7.034548044204712,48
135088.9375,4219.889953613281,,154965.421875,4578.884994506836,0.0,198175.453125,4912.329895019531,0.0,20,0.19587469100952148,48
134912.46875,3239.5599670410156,,154701.625,2708.3199462890625,0.0,197937.65625,3870.1349487304688,0.0,40,0.28176307678222656,48
134736.453125,1745.6899871826172,,154446.75,938.9000015258789,0.0,197668.171875,2309.2299880981445,0.0,60,0.36901402473449707,48
134557.3125,988.6599578857422,,154180.859375,532.864990234375,0.0,197382.296875,1625.854995727539,0.0,80,0.45647263526916504,48
134357.140625,652.6900177001953,,153856.859375,324.6799850463867,0.0,197009.015625,995.2149887084961,0.0,100,0.5345168113708496,48
134177.859375,466.5400085449219,,153589.453125,264.6899871826172,0.0,196709.1875,720.754997253418,0.0,120,0.6079280376434326,48
134006.65625,430.19000244140625,,153330.625,220.77499389648438,0.0,196315.515625,819.8849411010742,0.0,140,0.6806426048278809,48
133830.84375,392.99005126953125,,153063.296875,247.96001434326172,0.0,196050.40625,699.945068359375,0.0,160,0.7550559043884277,48
