train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121141.796875,106.55996704101562,,133892.59375,253.5500030517578,0.0,125255.8046875,175.45001220703125,0.0,951,3.2000045776367188,144
120741.75,106.66999053955078,,133525.453125,241.03000259399414,0.0,124951.7578125,175.45001220703125,0.0,971,3.263908863067627,144
120324.2734375,106.07000732421875,,133071.71875,246.80498886108398,0.0,124649.078125,175.45001220703125,0.0,991,3.3274381160736084,144
119957.8359375,106.66999053955078,,132575.984375,246.80498886108398,0.0,124415.1328125,175.45001220703125,0.0,1011,3.3910129070281982,144
119568.984375,107.5899658203125,,132081.671875,260.0499725341797,0.0,124162.21875,175.45001220703125,0.0,1031,3.4548845291137695,144
119166.0625,106.07000732421875,,131657.015625,254.96001434326172,0.0,123822.4296875,175.45001220703125,0.0,1051,3.5186145305633545,144
118783.5546875,106.07000732421875,,131288.34375,260.0499725341797,0.0,123467.5390625,175.45001220703125,0.0,1071,3.5826141834259033,144
118384.640625,106.66999053955078,,131015.0859375,246.80498886108398,0.0,123094.1953125,175.45001220703125,0.0,1091,3.646610736846924,144
117970.1484375,105.99992370605469,,130498.2578125,252.67501068115234,0.0,122884.1875,175.45001220703125,0.0,1111,3.7107222080230713,144
117578.515625,106.39002990722656,,129979.28125,246.80498886108398,0.0,122700.5390625,175.45001220703125,0.0,1131,3.7746291160583496,144
117006.734375,106.39002990722656,,129368.1328125,241.26498413085938,0.0,122153.140625,175.45001220703125,0.0,1162,3.840256452560425,144
116634.765625,106.55996704101562,,129026.609375,246.80498886108398,0.0,121839.796875,175.45001220703125,0.0,1182,3.9044582843780518,144
116238.796875,106.66999053955078,,128627.3984375,260.0499725341797,0.0,121559.53125,175.45001220703125,0.0,1202,3.968395709991455,144
115847.8046875,106.55996704101562,,128181.375,246.80498886108398,0.0,121291.9375,175.45001220703125,0.0,1222,4.032276630401611,144
115448.5546875,107.21998596191406,,127763.1015625,246.80498886108398,0.0,120962.09375,175.45001220703125,0.0,1242,4.096275806427002,144
115066.296875,106.66999053955078,,127390.3828125,246.80498886108398,0.0,120679.734375,175.45001220703125,0.0,1262,4.160571575164795,144
114688.7578125,106.97998046875,,127029.21875,246.80498886108398,0.0,120367.3359375,175.45001220703125,0.0,1282,4.227054595947266,144
114323.9296875,106.66999053955078,,126686.140625,246.80498886108398,0.0,120012.09375,175.45001220703125,0.0,1302,4.292928457260132,144
113947.6171875,107.59001159667969,,126152.8203125,260.0499725341797,0.0,119824.6953125,175.45001220703125,0.0,1322,4.358373403549194,144
113563.5078125,107.5899658203125,,125774.796875,253.5500030517578,0.0,119597.9921875,175.45001220703125,0.0,1342,4.423557758331299,144
113177.453125,106.07000732421875,,125424.3671875,253.5500030517578,0.0,119220.0859375,175.45001220703125,0.0,1362,4.489365816116333,144
112801.4921875,108.52003479003906,,125115.4765625,253.5500030517578,0.0,118876.1796875,175.45001220703125,0.0,1382,4.554580211639404,144
112408.0703125,106.55996704101562,,124780.703125,253.5500030517578,0.0,118529.1171875,175.45001220703125,0.0,1402,4.619982957839966,144
112019.359375,106.66999053955078,,124468.875,261.23999786376953,0.0,118225.5546875,175.45001220703125,0.0,1422,4.685331106185913,144
111642.0625,106.55996704101562,,124000.4375,253.5500030517578,0.0,117977.0859375,175.45001220703125,0.0,1442,4.750811338424683,144
111271.4453125,107.21998596191406,,123519.890625,246.80498886108398,0.0,117776.4921875,175.45001220703125,0.0,1462,4.816195487976074,144
110872.265625,106.55996704101562,,123186.3671875,241.26498413085938,0.0,117484.921875,175.45001220703125,0.0,1482,4.882016658782959,144
110492.28125,106.39002990722656,,122817.7890625,253.5500030517578,0.0,117151.1796875,175.45001220703125,0.0,1502,4.94731068611145,144
110111.4375,106.55996704101562,,122509.4453125,241.26498413085938,0.0,116788.015625,175.45001220703125,0.0,1522,5.012368202209473,144
109714.703125,106.07000732421875,,122226.5546875,241.26498413085938,0.0,116404.3203125,175.45001220703125,0.0,1542,5.07952094078064,144
109332.6953125,105.99992370605469,,121860.3125,246.80498886108398,0.0,116127.4296875,175.45001220703125,0.0,1562,5.144929885864258,144
108970.875,106.07000732421875,,121498.6796875,246.80498886108398,0.0,115816.5234375,175.45001220703125,0.0,1582,5.209893226623535,144
108608.15625,106.66999053955078,,121244.0078125,253.5500030517578,0.0,115557.8125,175.45001220703125,0.0,1602,5.275132656097412,144
108255.125,106.07000732421875,,121024.6953125,246.80498886108398,0.0,115189.3125,175.45001220703125,0.0,1622,5.3398449420928955,144
107883.71875,106.55996704101562,,120698.578125,246.80498886108398,0.0,114895.890625,175.45001220703125,0.0,1642,5.404929161071777,144
107522.90625,106.66999053955078,,120152.796875,246.80498886108398,0.0,114703.7265625,175.45001220703125,0.0,1662,5.46962308883667,144
107165.6875,106.97998046875,,119664.6640625,253.5500030517578,0.0,114537.375,175.45001220703125,0.0,1682,5.534178256988525,144
106773.3671875,106.39002990722656,,119439.9453125,253.5500030517578,0.0,114187.5859375,175.45001220703125,0.0,1702,5.598396062850952,144
106240.265625,106.07000732421875,,118836.8359375,253.5500030517578,0.0,113840.28125,175.45001220703125,0.0,1733,5.6648900508880615,144
105875.5546875,106.66999053955078,,118331.59375,253.5500030517578,0.0,113550.0859375,175.45001220703125,0.0,1753,5.729519844055176,144
105540.8359375,105.99992370605469,,118022.3125,241.26498413085938,0.0,113227.71875,175.45001220703125,0.0,1773,5.793951988220215,144
105187.4765625,106.07000732421875,,117695.9453125,241.26498413085938,0.0,112975.6796875,175.45001220703125,0.0,1793,5.858999013900757,144
104830.6015625,106.55996704101562,,117462.1015625,246.80498886108398,0.0,112682.5234375,175.45001220703125,0.0,1813,5.923677206039429,144
104474.7578125,106.07000732421875,,117044.78125,253.5500030517578,0.0,112440.3125,175.45001220703125,0.0,1833,5.987961530685425,144
104111.828125,106.39002990722656,,116811.7109375,241.26498413085938,0.0,112083.8828125,175.45001220703125,0.0,1853,6.0524046421051025,144
103762.46875,105.71000671386719,,116524.859375,246.80498886108398,0.0,111793.6796875,175.45001220703125,0.0,1873,6.116788387298584,144
103402.6796875,106.07000732421875,,116346.4609375,241.26498413085938,0.0,111418.8828125,175.45001220703125,0.0,1893,6.1813459396362305,144
103065.9921875,105.91998291015625,,115980.6875,241.26498413085938,0.0,111164.1796875,175.45001220703125,0.0,1913,6.245586395263672,144
102709.3046875,105.71000671386719,,115579.9296875,241.26498413085938,0.0,110865.171875,175.45001220703125,0.0,1933,6.310528039932251,144
102368.4453125,105.71000671386719,,115295.78125,241.26498413085938,0.0,110573.15625,175.45001220703125,0.0,1953,6.377397060394287,144
102019.96875,103.24000549316406,,114839.28125,237.40501022338867,0.0,110278.2890625,175.45001220703125,0.0,1973,6.442105293273926,144
101678.65625,105.04999542236328,,114408.0390625,241.26498413085938,0.0,110031.6640625,175.45001220703125,0.0,1993,6.506884574890137,144
101341.734375,103.03999328613281,,114051.2890625,232.02500915527344,0.0,109728.4453125,175.45001220703125,0.0,2013,6.571208477020264,144
101008.1328125,105.04999542236328,,113903.96875,241.26498413085938,0.0,109389.3828125,175.45001220703125,0.0,2033,6.635895013809204,144
100676.0625,101.94000244140625,,113572.2265625,241.26498413085938,0.0,109110.640625,175.45001220703125,0.0,2053,6.700360059738159,144
100343.109375,103.03999328613281,,113101.234375,232.02500915527344,0.0,108912.8984375,175.45001220703125,0.0,2073,6.76464056968689,144
100006.921875,101.94000244140625,,112821.3828125,246.80498886108398,0.0,108610.03125,175.45001220703125,0.0,2093,6.829196214675903,144
99696.7265625,103.43000793457031,,112545.4453125,241.26498413085938,0.0,108289.625,175.45001220703125,0.0,2113,6.893918991088867,144
99370.3359375,105.04999542236328,,112106.9765625,236.25500106811523,0.0,108055.2109375,175.45001220703125,0.0,2133,6.9587860107421875,144
99045.2109375,103.24000549316406,,111691.3828125,237.40501022338867,0.0,107851.703125,175.45001220703125,0.0,2153,7.023716449737549,144
98723.2109375,103.24000549316406,,111265.1328125,235.3200225830078,0.0,107641.75,175.45001220703125,0.0,2173,7.0881383419036865,144
98387.9375,101.87001037597656,,110800.09375,236.25500106811523,0.0,107450.21875,175.45001220703125,0.0,2193,7.153264999389648,144
98068.1953125,103.03999328613281,,110501.4140625,241.26498413085938,0.0,107221.421875,175.45001220703125,0.0,2213,7.217957258224487,144
97734.75,103.24000549316406,,110253.8515625,235.3200225830078,0.0,106914.5625,175.45001220703125,0.0,2233,7.282660484313965,144
97419.1796875,105.71000671386719,,110064.296875,241.03000259399414,0.0,106628.59375,175.45001220703125,0.0,2253,7.347391843795776,144
97110.5234375,105.04999542236328,,109769.296875,241.26498413085938,0.0,106357.4296875,175.45001220703125,0.0,2273,7.411755323410034,144
96614.8671875,103.43000793457031,,109350.421875,241.26498413085938,0.0,105916.78125,175.45001220703125,0.0,2304,7.478085279464722,144
96295.84375,103.24000549316406,,108987.359375,241.26498413085938,0.0,105654.0390625,175.45001220703125,0.0,2324,7.542734622955322,144
95987.2109375,103.24000549316406,,108579.4375,237.40501022338867,0.0,105436.96875,175.45001220703125,0.0,2344,7.6076648235321045,144
95660.1171875,103.24000549316406,,108277.7734375,237.40501022338867,0.0,105169.0859375,175.45001220703125,0.0,2364,7.672543525695801,144
95342.796875,103.03999328613281,,107920.71875,237.40501022338867,0.0,104910.234375,175.45001220703125,0.0,2384,7.737040758132935,144
95041.4375,103.03999328613281,,107565.2890625,237.40501022338867,0.0,104635.0390625,175.45001220703125,0.0,2404,7.801548004150391,144
94728.2421875,101.87001037597656,,107245.5390625,235.3200225830078,0.0,104426.5703125,175.45001220703125,0.0,2424,7.866554498672485,144
94429.515625,103.03999328613281,,106975.40625,237.40501022338867,0.0,104150.8984375,175.45001220703125,0.0,2444,7.931243896484375,144
94115.15625,101.94000244140625,,106716.6171875,235.3200225830078,0.0,103818.96875,175.45001220703125,0.0,2464,7.996089458465576,144
93821.7421875,101.87001037597656,,106422.4453125,241.26498413085938,0.0,103531.53125,175.45001220703125,0.0,2484,8.06084132194519,144
93500.3828125,100.08001708984375,,106128.484375,237.40501022338867,0.0,103220.203125,175.45001220703125,0.0,2504,8.125383138656616,144
93176.75,101.87001037597656,,105794.2265625,237.40501022338867,0.0,102974.828125,175.45001220703125,0.0,2524,8.189571142196655,144
92900.1015625,101.87001037597656,,105414.984375,235.3200225830078,0.0,102777.65625,175.45001220703125,0.0,2544,8.253784894943237,144
92612.0859375,101.87001037597656,,105153.9765625,241.26498413085938,0.0,102519.0,175.45001220703125,0.0,2564,8.318177461624146,144
92331.2265625,103.03999328613281,,104963.21875,246.80498886108398,0.0,102273.765625,175.45001220703125,0.0,2584,8.382344484329224,144
92029.65625,103.24000549316406,,104547.8984375,237.40501022338867,0.0,102075.1875,175.45001220703125,0.0,2604,8.447055339813232,144
91755.9296875,103.03999328613281,,104215.765625,237.40501022338867,0.0,101800.6328125,175.45001220703125,0.0,2624,8.51129674911499,144
91462.2890625,101.94000244140625,,103813.765625,246.80498886108398,0.0,101596.0234375,175.45001220703125,0.0,2644,8.575653553009033,144
91159.0625,101.94000244140625,,103507.875,241.03000259399414,0.0,101305.390625,175.45001220703125,0.0,2664,8.64046859741211,144
90869.4140625,101.94000244140625,,103287.4296875,243.95499801635742,0.0,101034.7265625,175.45001220703125,0.0,2684,8.704787015914917,144
90592.21875,103.24000549316406,,103020.546875,236.25500106811523,0.0,100785.0859375,175.45001220703125,0.0,2704,8.769487380981445,144
90278.953125,103.43000793457031,,102712.9765625,241.03000259399414,0.0,100512.3828125,175.45001220703125,0.0,2724,8.834271907806396,144
89988.2421875,101.94000244140625,,102490.3515625,241.03000259399414,0.0,100230.671875,175.45001220703125,0.0,2744,8.89884877204895,144
89700.2578125,101.21003723144531,,102224.46875,243.95499801635742,0.0,99937.9140625,175.45001220703125,0.0,2764,8.963311433792114,144
89417.359375,101.87001037597656,,102027.9453125,243.95499801635742,0.0,99677.71875,175.45001220703125,0.0,2784,9.027820110321045,144
89128.7109375,101.21003723144531,,101676.53125,241.26498413085938,0.0,99457.9765625,175.45001220703125,0.0,2804,9.092437744140625,144
88842.2265625,101.87001037597656,,101383.5,241.26498413085938,0.0,99240.7109375,175.45001220703125,0.0,2824,9.157227039337158,144
88561.6328125,101.87001037597656,,101113.78125,246.80498886108398,0.0,99015.8984375,175.45001220703125,0.0,2844,9.221899509429932,144
88112.1484375,99.15003967285156,,100734.4609375,246.80498886108398,0.0,98601.03125,175.45001220703125,0.0,2875,9.288083553314209,144
87841.4140625,101.10000610351562,,100366.7265625,237.40501022338867,0.0,98423.5859375,175.45001220703125,0.0,2895,9.352872371673584,144
87548.625,99.15003967285156,,100124.9296875,241.26498413085938,0.0,98116.4921875,175.45001220703125,0.0,2915,9.417421817779541,144
87281.828125,101.10000610351562,,99891.3203125,243.95499801635742,0.0,97917.7109375,175.45001220703125,0.0,2935,9.482453346252441,144
87026.9296875,101.10000610351562,,99641.953125,243.95499801635742,0.0,97717.5078125,175.45001220703125,0.0,2955,9.547334909439087,144
86750.90625,101.21003723144531,,99341.7265625,243.95499801635742,0.0,97539.8359375,175.45001220703125,0.0,2975,9.61198377609253,144
86477.8203125,101.27996826171875,,99106.8125,241.26498413085938,0.0,97268.5078125,175.45001220703125,0.0,2995,9.676730871200562,144
86217.0546875,101.94000244140625,,98815.3203125,241.26498413085938,0.0,97029.375,175.45001220703125,0.0,3015,9.741166591644287,144
85940.3125,100.08001708984375,,98669.5703125,241.26498413085938,0.0,96710.9609375,175.45001220703125,0.0,3035,9.80631685256958,144
85687.53125,101.87001037597656,,98459.6484375,243.95499801635742,0.0,96464.9921875,175.45001220703125,0.0,3055,9.870982646942139,144
85423.609375,101.27996826171875,,98279.4765625,243.95499801635742,0.0,96142.4140625,175.45001220703125,0.0,3075,9.936194896697998,144
85159.515625,101.21003723144531,,97960.7734375,241.26498413085938,0.0,95883.3984375,175.45001220703125,0.0,3095,10.001131296157837,144
84889.984375,100.08001708984375,,97691.484375,236.25500106811523,0.0,95644.8359375,175.45001220703125,0.0,3115,10.065788507461548,144
84629.3671875,101.10000610351562,,97393.2578125,232.02500915527344,0.0,95412.4609375,175.45001220703125,0.0,3135,10.13074517250061,144
84373.9765625,101.87001037597656,,97227.25,243.95499801635742,0.0,95120.6484375,175.45001220703125,0.0,3155,10.196218252182007,144
84108.71875,101.21003723144531,,96976.9765625,241.03000259399414,0.0,94894.4375,175.45001220703125,0.0,3175,10.2608482837677,144
83848.9609375,101.87001037597656,,96648.1953125,236.25500106811523,0.0,94713.78125,175.45001220703125,0.0,3195,10.325864553451538,144
83605.7421875,101.87001037597656,,96380.171875,236.25500106811523,0.0,94458.546875,182.6550064086914,0.0,3215,10.39120864868164,144
83354.3671875,103.03999328613281,,96004.4609375,232.02500915527344,0.0,94323.2265625,182.6550064086914,0.0,3235,10.456103324890137,144
83088.1171875,101.27996826171875,,95775.6171875,237.40501022338867,0.0,94053.28125,182.6550064086914,0.0,3255,10.520897388458252,144
82840.2421875,101.87001037597656,,95497.75,232.02500915527344,0.0,93835.375,175.45001220703125,0.0,3275,10.585754871368408,144
82587.0234375,100.08001708984375,,95187.0,224.77499389648438,0.0,93636.2578125,182.6550064086914,0.0,3295,10.650325775146484,144
82337.671875,101.21003723144531,,94895.9140625,232.02500915527344,0.0,93441.3515625,182.6550064086914,0.0,3315,10.71525263786316,144
82075.046875,101.10000610351562,,94588.71875,232.02500915527344,0.0,93179.5390625,175.45001220703125,0.0,3335,10.77999234199524,144
81814.609375,99.15003967285156,,94209.9375,232.02500915527344,0.0,92990.328125,166.82501220703125,0.0,3355,10.845056533813477,144
81552.359375,100.08001708984375,,93885.6953125,224.77499389648438,0.0,92717.5,182.6550064086914,0.0,3375,10.909742832183838,144
81303.890625,98.8800048828125,,93640.9375,232.02500915527344,0.0,92481.1015625,166.82501220703125,0.0,3395,10.97482967376709,144
81055.6640625,98.8800048828125,,93370.28125,224.77499389648438,0.0,92249.1640625,166.82501220703125,0.0,3415,11.039665699005127,144
141181.875,5624.1700439453125,,152572.09375,5194.235012054443,0.0,140547.421875,5664.904983520508,0.0,20,1.171616792678833,144
140743.625,467.9700164794922,,152230.046875,701.8049926757812,0.0,140150.5,529.8100051879883,0.0,40,1.274059534072876,144
140280.671875,226.82000732421875,,151734.3125,348.7850112915039,0.0,139761.34375,277.69000244140625,0.0,60,1.3813350200653076,144
139814.25,157.39002990722656,,151297.59375,276.19998931884766,0.0,139467.484375,186.76497650146484,0.0,80,1.4660696983337402,144
139370.859375,144.04998779296875,,150875.703125,282.3999938964844,0.0,139121.03125,187.49498748779297,0.0,100,1.5322787761688232,144
138933.921875,124.6300048828125,,150629.140625,272.31002044677734,0.0,138667.484375,178.69499969482422,0.0,120,1.5998802185058594,144
138485.9375,125.96000671386719,,150170.640625,265.3500061035156,0.0,138368.484375,178.69499969482422,0.0,140,1.666574478149414,144
138049.046875,115.19000244140625,,149697.546875,234.97502899169922,0.0,137995.578125,175.45001220703125,0.0,160,1.7307231426239014,144
137626.734375,107.81999206542969,,149230.125,255.36499786376953,0.0,137660.0625,173.81501007080078,0.0,180,1.793947458267212,144
137171.828125,105.74000549316406,,148765.796875,239.6200180053711,0.0,137365.96875,205.86498260498047,0.0,200,1.8572726249694824,144
136697.546875,105.71000671386719,,148383.09375,250.83000946044922,0.0,137009.359375,167.01000213623047,0.0,220,1.9210517406463623,144
136259.984375,103.97999572753906,,147938.578125,252.67501068115234,0.0,136691.53125,166.82501220703125,0.0,240,1.9844639301300049,144
135807.515625,100.86001586914062,,147352.953125,246.80498886108398,0.0,136469.6875,192.62499237060547,0.0,260,2.048474073410034,144
135379.21875,105.71000671386719,,146805.71875,271.28501892089844,0.0,136219.1875,182.6550064086914,0.0,280,2.1122467517852783,144
134925.984375,103.24000549316406,,146377.046875,232.02500915527344,0.0,135901.484375,166.82501220703125,0.0,300,2.1756887435913086,144
134481.75,98.74004364013672,,145993.234375,232.79000091552734,0.0,135527.53125,167.01000213623047,0.0,320,2.2389025688171387,144
134041.453125,97.9499740600586,,145639.5625,239.17999649047852,0.0,135165.09375,175.45001220703125,0.0,340,2.303459405899048,144
133593.90625,103.24000549316406,,145355.0,228.90000915527344,0.0,134765.578125,177.86000061035156,0.0,360,2.367475986480713,144
133142.96875,103.03999328613281,,144733.609375,239.17999649047852,0.0,134623.984375,182.6550064086914,0.0,380,2.4308605194091797,144
132693.34375,101.94000244140625,,144393.703125,241.26498413085938,0.0,134131.515625,175.45001220703125,0.0,400,2.494810104370117,144
132271.0,102.99002075195312,,143890.71875,260.0499725341797,0.0,133879.640625,182.6550064086914,0.0,420,2.55838942527771,144
131860.65625,101.10000610351562,,143584.96875,236.25500106811523,0.0,133482.984375,175.45001220703125,0.0,440,2.6223177909851074,144
131443.578125,105.74000549316406,,143223.046875,241.26498413085938,0.0,133143.171875,175.45001220703125,0.0,460,2.6865973472595215,144
131048.6171875,107.5899658203125,,142766.265625,246.80498886108398,0.0,132872.515625,175.45001220703125,0.0,480,2.750013828277588,144
130608.9140625,103.72001647949219,,142251.234375,241.03000259399414,0.0,132525.6875,167.75999450683594,0.0,500,2.8138608932495117,144
130154.765625,105.71000671386719,,141818.5,241.26498413085938,0.0,132239.953125,175.45001220703125,0.0,520,2.8775293827056885,144
129759.90625,103.24000549316406,,141505.703125,241.26498413085938,0.0,131848.890625,175.45001220703125,0.0,540,2.941213369369507,144
129326.546875,103.24000549316406,,141234.0,252.67501068115234,0.0,131453.359375,175.45001220703125,0.0,560,3.005244016647339,144
128635.578125,105.71000671386719,,140649.28125,243.95499801635742,0.0,130941.1015625,175.45001220703125,0.0,591,3.0703229904174805,144
128219.953125,103.03999328613281,,140238.625,246.80498886108398,0.0,130605.8046875,175.45001220703125,0.0,611,3.1343772411346436,144
127816.046875,98.74004364013672,,139877.671875,236.25500106811523,0.0,130231.1171875,175.45001220703125,0.0,631,3.1979775428771973,144
127398.4140625,99.34001159667969,,139501.0625,253.5500030517578,0.0,129847.1484375,167.75999450683594,0.0,651,3.2619247436523438,144
126988.4140625,99.15003967285156,,138861.40625,252.67501068115234,0.0,129684.7890625,175.45001220703125,0.0,671,3.325615406036377,144
126555.140625,105.71000671386719,,138521.265625,246.80498886108398,0.0,129352.0390625,175.45001220703125,0.0,691,3.3897080421447754,144
126147.2109375,105.99992370605469,,138017.328125,252.67501068115234,0.0,129065.3046875,175.45001220703125,0.0,711,3.4537854194641113,144
125735.375,103.24000549316406,,137604.078125,243.95499801635742,0.0,128755.9140625,175.45001220703125,0.0,731,3.518033981323242,144
125298.453125,102.99002075195312,,137194.609375,246.80498886108398,0.0,128443.8359375,175.45001220703125,0.0,751,3.5818748474121094,144
124889.578125,105.71000671386719,,136977.125,246.80498886108398,0.0,128028.7421875,175.45001220703125,0.0,771,3.646040916442871,144
124446.421875,103.03999328613281,,136509.734375,241.26498413085938,0.0,127754.578125,175.45001220703125,0.0,791,3.7098147869110107,144
124026.4765625,101.94000244140625,,136113.6875,236.25500106811523,0.0,127446.9140625,167.75999450683594,0.0,811,3.773804187774658,144
123625.28125,106.1299819946289,,135997.953125,260.0499725341797,0.0,127036.2265625,175.45001220703125,0.0,831,3.8378548622131348,144
123227.3359375,106.97998046875,,135727.765625,260.0499725341797,0.0,126732.6015625,175.45001220703125,0.0,851,3.9016802310943604,144
122784.8671875,105.71000671386719,,135341.046875,246.80498886108398,0.0,126370.3828125,175.45001220703125,0.0,871,3.9653501510620117,144
122353.5703125,105.99992370605469,,134967.78125,252.67501068115234,0.0,126003.90625,175.45001220703125,0.0,891,4.029146194458008,144
121950.609375,103.24000549316406,,134662.078125,243.95499801635742,0.0,125663.6015625,175.45001220703125,0.0,911,4.0927863121032715,144
121534.6640625,103.43000793457031,,134206.328125,252.67501068115234,0.0,125423.875,175.45001220703125,0.0,931,4.156756162643433,144
121129.0234375,105.04999542236328,,133771.671875,243.95499801635742,0.0,125121.078125,175.45001220703125,0.0,951,4.220673561096191,144
120728.5625,106.07000732421875,,133404.359375,260.0499725341797,0.0,124816.890625,175.45001220703125,0.0,971,4.284341096878052,144
120310.578125,106.39002990722656,,132950.328125,252.67501068115234,0.0,124513.8671875,175.45001220703125,0.0,991,4.348255157470703,144
119943.0078125,106.07000732421875,,132452.921875,246.80498886108398,0.0,124280.5625,175.45001220703125,0.0,1011,4.412027835845947,144
119553.7578125,105.99992370605469,,131958.40625,253.5500030517578,0.0,124027.421875,175.45001220703125,0.0,1031,4.475826740264893,144
119150.5625,106.39002990722656,,131533.734375,260.0499725341797,0.0,123687.65625,175.45001220703125,0.0,1051,4.5396270751953125,144
118768.203125,107.21998596191406,,131165.421875,246.80498886108398,0.0,123333.15625,175.45001220703125,0.0,1071,4.603398084640503,144
118368.984375,107.5899658203125,,130892.1875,260.0499725341797,0.0,122959.875,175.45001220703125,0.0,1091,4.667520046234131,144
117954.4296875,105.99992370605469,,130375.4296875,246.80498886108398,0.0,122749.8984375,175.45001220703125,0.0,1111,4.731654644012451,144
117562.421875,106.1299819946289,,129856.25,252.67501068115234,0.0,122566.046875,175.45001220703125,0.0,1131,4.795300006866455,144
116990.75,106.1299819946289,,129245.5078125,256.80501556396484,0.0,122019.0859375,175.45001220703125,0.0,1162,4.860391855239868,144
116618.765625,106.66999053955078,,128902.7734375,252.67501068115234,0.0,121706.4609375,175.45001220703125,0.0,1182,4.924272775650024,144
116221.671875,106.55996704101562,,128504.4296875,241.03000259399414,0.0,121423.109375,175.45001220703125,0.0,1202,4.987979173660278,144
115830.4140625,106.66999053955078,,128058.359375,256.80501556396484,0.0,121155.5078125,175.45001220703125,0.0,1222,5.052072286605835,144
115431.046875,106.97998046875,,127640.1796875,253.5500030517578,0.0,120825.71875,175.45001220703125,0.0,1242,5.116182565689087,144
115048.328125,106.97998046875,,127267.265625,253.5500030517578,0.0,120543.21875,175.45001220703125,0.0,1262,5.180375576019287,144
114670.1796875,106.97998046875,,126906.5859375,256.80501556396484,0.0,120230.671875,175.45001220703125,0.0,1282,5.244459629058838,144
114305.3046875,106.55996704101562,,126563.6953125,253.5500030517578,0.0,119875.640625,175.45001220703125,0.0,1302,5.308593034744263,144
113928.78125,106.55996704101562,,126030.2890625,261.6599884033203,0.0,119688.15625,175.45001220703125,0.0,1322,5.372756242752075,144
113544.1484375,107.5899658203125,,125652.0078125,256.80501556396484,0.0,119461.2421875,175.45001220703125,0.0,1342,5.436797142028809,144
113157.9296875,106.39002990722656,,125301.6796875,254.96001434326172,0.0,119083.453125,175.45001220703125,0.0,1362,5.500799655914307,144
112781.484375,106.66999053955078,,124992.59375,254.96001434326172,0.0,118739.3828125,175.45001220703125,0.0,1382,5.564629077911377,144
112383.2109375,106.39002990722656,,124653.2265625,253.5500030517578,0.0,118390.1484375,175.45001220703125,0.0,1402,5.62859582901001,144
111993.53125,106.66999053955078,,124340.9296875,246.80498886108398,0.0,118086.71875,175.45001220703125,0.0,1422,5.692636489868164,144
111615.5546875,106.39002990722656,,123872.8359375,253.5500030517578,0.0,117837.8125,175.45001220703125,0.0,1442,5.756748914718628,144
111244.796875,106.39002990722656,,123392.3046875,253.5500030517578,0.0,117637.2421875,175.45001220703125,0.0,1462,5.820862054824829,144
110845.40625,106.39002990722656,,123058.8203125,241.26498413085938,0.0,117345.703125,175.45001220703125,0.0,1482,5.885282516479492,144
110462.0234375,103.72001647949219,,122687.8203125,241.26498413085938,0.0,117010.96875,175.45001220703125,0.0,1502,5.949361562728882,144
110080.7734375,106.07000732421875,,122379.34375,246.80498886108398,0.0,116647.6796875,175.45001220703125,0.0,1522,6.0133912563323975,144
109683.6328125,105.91998291015625,,122096.375,241.26498413085938,0.0,116263.9296875,175.45001220703125,0.0,1542,6.077178239822388,144
109301.0703125,103.43000793457031,,121728.828125,243.95499801635742,0.0,115987.7890625,175.45001220703125,0.0,1562,6.141103267669678,144
108938.890625,105.71000671386719,,121367.0859375,246.80498886108398,0.0,115676.7890625,175.45001220703125,0.0,1582,6.205097198486328,144
108575.109375,106.07000732421875,,121110.84375,246.80498886108398,0.0,115418.3671875,175.45001220703125,0.0,1602,6.269670009613037,144
108221.71875,106.07000732421875,,120891.5,252.67501068115234,0.0,115049.890625,175.45001220703125,0.0,1622,6.333755731582642,144
107850.171875,105.91998291015625,,120565.4921875,246.80498886108398,0.0,114756.6171875,175.45001220703125,0.0,1642,6.39741587638855,144
107489.4609375,106.39002990722656,,120019.9296875,253.5500030517578,0.0,114564.6328125,175.45001220703125,0.0,1662,6.4615983963012695,144
107132.2421875,106.39002990722656,,119531.9296875,241.26498413085938,0.0,114398.3828125,175.45001220703125,0.0,1682,6.525669813156128,144
106738.7265625,105.71000671386719,,119305.1640625,241.26498413085938,0.0,114049.1484375,175.45001220703125,0.0,1702,6.589995861053467,144
106203.3359375,105.71000671386719,,118701.2265625,243.95499801635742,0.0,113702.4375,175.45001220703125,0.0,1733,6.6557862758636475,144
105838.7421875,105.71000671386719,,118196.2421875,236.25500106811523,0.0,113412.4140625,175.45001220703125,0.0,1753,6.719844818115234,144
105503.5234375,106.07000732421875,,117887.703125,241.26498413085938,0.0,113089.828125,175.45001220703125,0.0,1773,6.78394889831543,144
105149.359375,105.99992370605469,,117561.1484375,246.80498886108398,0.0,112836.96875,175.45001220703125,0.0,1793,6.848121404647827,144
104792.84375,105.99992370605469,,117328.9609375,246.80498886108398,0.0,112543.4375,175.45001220703125,0.0,1813,6.912477731704712,144
104436.1484375,106.1299819946289,,116911.5,246.80498886108398,0.0,112301.1640625,175.45001220703125,0.0,1833,6.976378917694092,144
104072.7265625,105.91998291015625,,116680.8671875,253.5500030517578,0.0,111944.1796875,175.45001220703125,0.0,1853,7.040463924407959,144
