train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117889.3203125,161.010009765625,,123938.734375,191.91999435424805,0.0,119707.125,157.25499725341797,0.0,951,8.402290344238281,196
117381.28125,158.1400146484375,,123708.6875,191.30999755859375,0.0,119553.4375,157.25499725341797,0.0,971,8.46659803390503,196
116886.265625,158.4700164794922,,123419.0703125,193.1299934387207,0.0,119225.484375,157.25499725341797,0.0,991,8.530720710754395,196
116400.8359375,162.58001708984375,,122971.2890625,193.78999519348145,0.0,118690.078125,157.25499725341797,0.0,1011,8.594838380813599,196
115893.0,157.30001831054688,,122689.3984375,193.78999519348145,0.0,118517.0703125,157.25499725341797,0.0,1031,8.658672094345093,196
115443.609375,157.96001434326172,,121864.9140625,192.29500198364258,0.0,117598.2265625,157.25499725341797,0.0,1051,8.723291158676147,196
114950.3359375,156.47998046875,,121217.203125,189.875,0.0,116955.234375,156.04998779296875,0.0,1071,8.787835121154785,196
114497.625,155.07000732421875,,120711.984375,190.0099983215332,0.0,116435.171875,155.69998168945312,0.0,1091,8.853148937225342,196
114018.546875,154.3000030517578,,119651.53125,193.1299934387207,0.0,115196.203125,153.5049819946289,0.0,1111,8.919272899627686,196
113511.0625,154.3000030517578,,119044.0625,184.92000579833984,0.0,114474.6015625,153.5049819946289,0.0,1131,8.985750436782837,196
112777.0859375,152.35999298095703,,118589.6328125,182.4150047302246,0.0,114067.125,153.5049819946289,0.0,1162,9.06145191192627,196
112318.0859375,154.3000030517578,,118022.3046875,187.16000366210938,0.0,113454.2578125,153.5049819946289,0.0,1182,9.135143756866455,196
111797.1015625,155.0300064086914,,117679.40625,189.20000457763672,0.0,113033.6328125,153.5049819946289,0.0,1202,9.207478284835815,196
111354.1328125,155.0300064086914,,117301.359375,184.92000579833984,0.0,112664.296875,153.5049819946289,0.0,1222,9.280006885528564,196
110900.75,155.0300064086914,,117088.3671875,184.92000579833984,0.0,112618.1953125,153.5049819946289,0.0,1242,9.352068662643433,196
110431.421875,151.86002349853516,,116552.2265625,187.16000366210938,0.0,112045.015625,153.5049819946289,0.0,1262,9.424370050430298,196
109957.1484375,155.0300064086914,,116111.7109375,182.4150047302246,0.0,111602.1328125,153.5049819946289,0.0,1282,9.49595594406128,196
109500.0703125,154.3000030517578,,115579.859375,187.16000366210938,0.0,111080.1796875,153.5049819946289,0.0,1302,9.568050384521484,196
109015.8203125,154.3000030517578,,115054.3125,184.92000579833984,0.0,110491.203125,153.5049819946289,0.0,1322,9.640074253082275,196
108591.0625,152.89999389648438,,114494.390625,187.4199981689453,0.0,109958.953125,153.5049819946289,0.0,1342,9.71247410774231,196
108098.9375,154.8399887084961,,113987.015625,187.4199981689453,0.0,109384.7734375,153.5049819946289,0.0,1362,9.784673929214478,196
107644.609375,152.89999389648438,,113644.90625,184.92000579833984,0.0,109079.5703125,153.5049819946289,0.0,1382,9.85710859298706,196
107191.6171875,150.5800018310547,,113136.4921875,178.69998931884766,0.0,108555.8828125,150.9150047302246,0.0,1402,9.929725885391235,196
106731.3125,151.86002349853516,,112789.2421875,178.97998809814453,0.0,108305.3203125,150.9150047302246,0.0,1422,10.001363754272461,196
106276.0078125,152.89999389648438,,112462.265625,184.92000579833984,0.0,108000.0703125,150.9150047302246,0.0,1442,10.072593450546265,196
105829.1171875,152.89999389648438,,112182.6640625,176.92998504638672,0.0,107737.3046875,150.9150047302246,0.0,1462,10.144076108932495,196
105349.3671875,151.09002685546875,,111701.0703125,182.4150047302246,0.0,107140.6796875,150.9150047302246,0.0,1482,10.216438055038452,196
104938.390625,152.89999389648438,,111286.8671875,178.69998931884766,0.0,106698.6015625,153.5049819946289,0.0,1502,10.28779649734497,196
104495.5234375,152.89999389648438,,110680.5625,187.79000091552734,0.0,106031.46875,153.5049819946289,0.0,1522,10.359183549880981,196
104066.40625,151.62998962402344,,110040.0234375,178.97998809814453,0.0,105416.921875,150.9150047302246,0.0,1542,10.431269407272339,196
103623.75,150.95999145507812,,109504.96875,182.4150047302246,0.0,104856.7421875,153.5049819946289,0.0,1562,10.503544092178345,196
103181.40625,150.239990234375,,108816.7734375,176.92998504638672,0.0,104107.1484375,153.5049819946289,0.0,1582,10.57645058631897,196
102750.0,150.03001403808594,,108716.484375,178.69998931884766,0.0,104097.140625,150.9150047302246,0.0,1602,10.649691820144653,196
102275.671875,148.9600067138672,,108268.609375,176.64998626708984,0.0,103482.8984375,150.9150047302246,0.0,1622,10.72205114364624,196
101806.609375,149.07001495361328,,107786.78125,176.92998504638672,0.0,102941.71875,153.5049819946289,0.0,1642,10.793384313583374,196
101383.6328125,151.5299835205078,,107036.09375,178.69998931884766,0.0,102141.453125,150.9150047302246,0.0,1662,10.864768505096436,196
100962.1484375,150.54998779296875,,106621.703125,176.64998626708984,0.0,101718.0234375,150.9150047302246,0.0,1682,10.936346769332886,196
100546.1953125,150.5800018310547,,105921.578125,176.92998504638672,0.0,100998.8984375,150.9150047302246,0.0,1702,11.008654594421387,196
99887.90625,150.239990234375,,105036.46875,178.69998931884766,0.0,100087.046875,149.43001174926758,0.0,1733,11.082449913024902,196
99482.1171875,150.54998779296875,,104358.1953125,178.97998809814453,0.0,99337.0078125,153.5049819946289,0.0,1753,11.155523300170898,196
99046.796875,151.010009765625,,104043.9765625,174.63500213623047,0.0,99009.6171875,150.9150047302246,0.0,1773,11.22792649269104,196
98636.296875,150.239990234375,,103874.8984375,176.64998626708984,0.0,98883.75,150.9150047302246,0.0,1793,11.300304889678955,196
98231.6328125,148.9600067138672,,103433.59375,176.64998626708984,0.0,98414.71875,153.5049819946289,0.0,1813,11.373056173324585,196
97789.4921875,149.37000274658203,,103197.3203125,174.5250015258789,0.0,98235.5390625,150.9150047302246,0.0,1833,11.445150136947632,196
97391.90625,150.54998779296875,,102982.921875,176.92998504638672,0.0,98019.7421875,149.43001174926758,0.0,1853,11.526618480682373,196
97007.203125,148.9600067138672,,102395.796875,174.63500213623047,0.0,97471.0,149.43001174926758,0.0,1873,11.608734846115112,196
96582.796875,148.9600067138672,,101680.0625,176.92998504638672,0.0,96690.5859375,150.9150047302246,0.0,1893,11.68301010131836,196
96187.6171875,150.239990234375,,101376.4140625,174.63500213623047,0.0,96391.4140625,149.43001174926758,0.0,1913,11.75558590888977,196
95783.1875,150.239990234375,,100530.4296875,174.63500213623047,0.0,95486.2578125,149.43001174926758,0.0,1933,11.82862401008606,196
95372.7421875,150.5800018310547,,99870.5234375,178.97998809814453,0.0,94706.5546875,150.9150047302246,0.0,1953,11.906784772872925,196
94985.515625,150.5800018310547,,99393.703125,174.63500213623047,0.0,94273.2421875,149.43001174926758,0.0,1973,11.98622727394104,196
94585.015625,150.95999145507812,,99149.0859375,184.92000579833984,0.0,94096.578125,150.9150047302246,0.0,1993,12.06319522857666,196
94199.65625,150.5800018310547,,98577.6875,178.97998809814453,0.0,93520.109375,150.9150047302246,0.0,2013,12.138463973999023,196
93801.09375,151.09002685546875,,98557.796875,180.3650016784668,0.0,93581.4140625,149.43001174926758,0.0,2033,12.21619462966919,196
93423.5390625,149.37000274658203,,98144.5,174.63500213623047,0.0,93186.15625,149.43001174926758,0.0,2053,12.289387464523315,196
93030.9296875,148.15999603271484,,97608.796875,174.63500213623047,0.0,92606.90625,149.43001174926758,0.0,2073,12.363569736480713,196
92623.015625,146.18000030517578,,97123.15625,174.63500213623047,0.0,92112.5546875,149.43001174926758,0.0,2093,12.43796706199646,196
92219.3203125,145.62998962402344,,96791.2734375,174.63500213623047,0.0,91786.1796875,149.43001174926758,0.0,2113,12.511296272277832,196
91843.9140625,145.62998962402344,,96593.84375,174.63500213623047,0.0,91595.453125,149.43001174926758,0.0,2133,12.58467698097229,196
91449.2734375,145.62998962402344,,96062.5234375,174.63500213623047,0.0,91002.5234375,147.24000549316406,0.0,2153,12.658110618591309,196
91070.203125,144.3100128173828,,95529.796875,174.63500213623047,0.0,90453.8671875,149.43001174926758,0.0,2173,12.732182264328003,196
90677.96875,144.65001678466797,,95257.9296875,174.63500213623047,0.0,90220.6015625,147.24000549316406,0.0,2193,12.805757999420166,196
90305.90625,144.73001098632812,,94773.9296875,170.95501327514648,0.0,89765.7578125,149.43001174926758,0.0,2213,12.880013465881348,196
89933.4140625,144.73001098632812,,94422.9921875,174.24500274658203,0.0,89444.2109375,149.43001174926758,0.0,2233,12.95288348197937,196
89548.3203125,142.94998168945312,,94172.5078125,176.64998626708984,0.0,89232.109375,147.24000549316406,0.0,2253,13.025813102722168,196
89209.71875,142.42001342773438,,93915.3359375,174.61001586914062,0.0,89053.9296875,146.63999557495117,0.0,2273,13.09912896156311,196
88604.5,140.4700469970703,,93559.546875,176.61500549316406,0.0,88698.6328125,146.63999557495117,0.0,2304,13.17297887802124,196
88251.1796875,141.9399871826172,,93014.1640625,174.61001586914062,0.0,88185.9609375,149.43001174926758,0.0,2324,13.245449304580688,196
87890.6015625,140.5900115966797,,92374.1875,174.61001586914062,0.0,87468.0703125,146.63999557495117,0.0,2344,13.318455696105957,196
87524.5859375,140.3800048828125,,91900.859375,176.61500549316406,0.0,86970.71875,146.63999557495117,0.0,2364,13.391924858093262,196
87161.984375,139.55001068115234,,91753.71875,170.95501327514648,0.0,86877.28125,146.63999557495117,0.0,2384,13.458096027374268,196
86782.3515625,139.1400146484375,,91313.703125,174.61001586914062,0.0,86398.0703125,146.63999557495117,0.0,2404,13.52419137954712,196
86434.4609375,139.06999969482422,,91149.546875,169.35001373291016,0.0,86324.140625,146.63999557495117,0.0,2424,13.590687990188599,196
86072.3984375,138.2199935913086,,90744.953125,170.95501327514648,0.0,85920.078125,146.63999557495117,0.0,2444,13.657499074935913,196
85721.3125,137.5999984741211,,90349.0390625,168.3249969482422,0.0,85534.4375,146.63999557495117,0.0,2464,13.724252462387085,196
85365.8515625,137.5800018310547,,90345.9296875,169.09500122070312,0.0,85576.5625,143.17998886108398,0.0,2484,13.790241479873657,196
85022.9765625,137.5800018310547,,89878.2109375,170.95501327514648,0.0,85107.75,143.17998886108398,0.0,2504,13.856610536575317,196
84665.6875,137.5999984741211,,89332.671875,170.95501327514648,0.0,84535.1875,143.17998886108398,0.0,2524,13.922897815704346,196
84312.5625,137.5800018310547,,89052.1640625,170.95501327514648,0.0,84251.1875,143.17998886108398,0.0,2544,13.989336729049683,196
83958.109375,137.8300018310547,,88636.265625,171.0250129699707,0.0,83815.7109375,143.17998886108398,0.0,2564,14.055729866027832,196
83619.203125,139.010009765625,,88466.2109375,170.95501327514648,0.0,83716.015625,143.17998886108398,0.0,2584,14.122001647949219,196
83280.828125,137.5999984741211,,88184.78125,168.13998413085938,0.0,83507.75,143.17998886108398,0.0,2604,14.188781023025513,196
82941.875,137.8300018310547,,87739.5234375,169.35001373291016,0.0,83087.78125,143.17998886108398,0.0,2624,14.25548529624939,196
82605.203125,139.010009765625,,87572.203125,174.24500274658203,0.0,82963.796875,143.17998886108398,0.0,2644,14.321980714797974,196
82259.421875,137.8300018310547,,87037.734375,174.24500274658203,0.0,82375.4765625,143.17998886108398,0.0,2664,14.388466596603394,196
81939.703125,137.8300018310547,,86696.6328125,174.61001586914062,0.0,82058.3203125,143.17998886108398,0.0,2684,14.454644203186035,196
81572.7890625,137.8300018310547,,86557.1484375,174.24500274658203,0.0,81968.953125,143.17998886108398,0.0,2704,14.520592212677002,196
81207.6796875,139.19998168945312,,86298.234375,174.24500274658203,0.0,81712.703125,143.17998886108398,0.0,2724,14.586339235305786,196
80867.609375,139.06999969482422,,85884.234375,167.20499801635742,0.0,81321.3125,143.17998886108398,0.0,2744,14.652125835418701,196
80515.328125,138.2199935913086,,85383.8046875,170.95501327514648,0.0,80781.2109375,143.17998886108398,0.0,2764,14.71795916557312,196
80201.875,138.7900161743164,,85061.0234375,174.61001586914062,0.0,80487.7578125,143.17998886108398,0.0,2784,14.783700466156006,196
79882.8515625,138.2199935913086,,84674.546875,170.95501327514648,0.0,80076.2265625,143.17998886108398,0.0,2804,14.849594831466675,196
79572.3359375,139.010009765625,,84508.5625,170.95501327514648,0.0,79963.78125,143.17998886108398,0.0,2824,14.915829181671143,196
79262.8203125,137.5999984741211,,84158.859375,170.95501327514648,0.0,79654.3203125,143.17998886108398,0.0,2844,14.982235670089722,196
78771.46875,137.0000228881836,,83618.828125,170.95501327514648,0.0,79087.2578125,143.17998886108398,0.0,2875,15.050353288650513,196
78463.7265625,136.87998962402344,,83247.5,170.95501327514648,0.0,78741.65625,143.17998886108398,0.0,2895,15.116806983947754,196
78161.4921875,136.87998962402344,,82874.2421875,167.7849884033203,0.0,78373.6640625,141.80998992919922,0.0,2915,15.18360710144043,196
77848.421875,137.30999755859375,,82341.1171875,167.20499801635742,0.0,77848.2890625,143.17998886108398,0.0,2935,15.25019884109497,196
77546.9609375,137.30999755859375,,82036.765625,165.50000762939453,0.0,77572.6015625,141.80998992919922,0.0,2955,15.317252397537231,196
77228.6171875,137.5999984741211,,81766.109375,163.18000411987305,0.0,77348.4453125,140.9699935913086,0.0,2975,15.383706331253052,196
76902.0859375,133.78001403808594,,81652.7109375,160.02499771118164,0.0,77233.265625,140.9699935913086,0.0,2995,15.4499990940094,196
76586.1640625,132.6699676513672,,81281.65625,157.94000244140625,0.0,76844.5546875,140.9699935913086,0.0,3015,15.515942811965942,196
76288.921875,133.78001403808594,,81203.4921875,159.02999877929688,0.0,76791.8671875,140.9699935913086,0.0,3035,15.582454204559326,196
75991.8203125,130.37997436523438,,80835.6953125,156.1999969482422,0.0,76376.828125,140.9699935913086,0.0,3055,15.64887547492981,196
75666.5546875,129.29998779296875,,80688.296875,154.27503402531147,0.0,76277.0546875,131.32997131347656,0.0,3075,15.715059518814087,196
75361.296875,130.37997436523438,,80327.828125,152.91001327335835,0.0,75925.8515625,131.32997131347656,0.0,3095,15.78135347366333,196
75060.6015625,129.69000244140625,,79956.828125,151.43499374389648,0.0,75574.6953125,122.17500305175781,0.0,3115,15.847920894622803,196
74751.2890625,129.29998779296875,,79691.109375,151.43499374389648,0.0,75351.1953125,126.05001831054688,0.0,3135,15.914286136627197,196
74447.0390625,126.00001525878906,,79305.28125,149.27999687194824,0.0,74984.96875,122.17500305175781,0.0,3155,15.98100733757019,196
74155.8671875,123.85997009277344,,79101.640625,147.8100299835205,0.0,74792.6484375,119.42999267578125,0.0,3175,16.04781436920166,196
73849.6015625,123.89999389648438,,78574.484375,124.35000991821289,0.0,74264.875,122.17500305175781,0.0,3195,16.114619255065918,196
73556.765625,123.49999237060547,,78048.421875,145.9149932861328,0.0,73704.6875,118.27499771118164,0.0,3215,16.18937611579895,196
73261.59375,121.38999938964844,,77951.28125,124.35000991821289,0.0,73620.8359375,118.27499771118164,0.0,3235,16.263657093048096,196
72992.3984375,122.70000457763672,,77441.7421875,126.14001083374023,0.0,73068.1171875,118.27499771118164,0.0,3255,16.337616682052612,196
72716.2421875,120.81002044677734,,76983.859375,124.35000991821289,0.0,72592.4765625,118.27499771118164,0.0,3275,16.41151762008667,196
72467.1875,120.71002197265625,,76759.234375,114.47001266479492,0.0,72424.65625,109.14500045776367,0.0,3295,16.485453605651855,196
72171.4765625,116.31999969482422,,76717.859375,106.22999572753906,0.0,72423.6015625,98.54998779296875,0.0,3315,16.55906343460083,196
71863.6015625,114.38999938964844,,76463.1328125,102.7750015258789,0.0,72144.375,94.55996704101562,0.0,3335,16.631935358047485,196
71569.2734375,110.91999816894531,,76073.6640625,101.21000289916992,0.0,71772.640625,94.55996704101562,0.0,3355,16.70487332344055,196
71283.3515625,108.94999694824219,,75762.1484375,100.27500534057617,0.0,71501.5859375,80.61499786376953,0.0,3375,16.777381420135498,196
71005.8203125,108.09000396728516,,75489.53125,98.89997863769531,0.0,71257.1875,80.61499786376953,0.0,3395,16.85014533996582,196
70738.0859375,106.9900131225586,,75397.8046875,98.89997863769531,0.0,71225.4296875,76.94998931884766,0.0,3415,16.922576665878296,196
142256.625,10684.500015258789,,147709.140625,9895.559936523438,0.0,143996.046875,3774.5399436950684,0.0,20,1.4633798599243164,196
141725.46875,2370.8599243164062,,147130.953125,1144.870029449463,0.0,143404.828125,470.465030670166,0.0,40,10.430804014205933,196
141183.75,694.8700408935547,,146515.546875,757.4499969482422,0.0,142735.859375,368.0350112915039,0.0,60,18.521265506744385,196
140609.125,481.37001037597656,,145760.875,446.9699935913086,0.0,141895.0,286.1199836730957,0.0,80,20.04026174545288,196
140046.5625,344.31005096435547,,145160.90625,381.9049987792969,0.0,141261.40625,237.0849838256836,0.0,100,20.797977685928345,196
139499.4375,296.2999801635742,,144838.78125,321.6899871826172,0.0,141024.296875,232.09999084472656,0.0,120,21.577720403671265,196
138934.78125,225.47999572753906,,143598.046875,229.9149875640869,0.0,139524.578125,197.53497314453125,0.0,140,21.993616580963135,196
138402.5,224.010009765625,,143521.4375,245.96499824523926,0.0,139554.828125,207.47000122070312,0.0,160,22.467311143875122,196
137912.078125,223.46998596191406,,142826.90625,236.98500061035156,0.0,138884.765625,194.61498641967773,0.0,180,23.057518482208252,196
137385.125,211.07998657226562,,142141.015625,221.85499954223633,0.0,138181.09375,186.66499710083008,0.0,200,23.522480726242065,196
136836.328125,199.51000213623047,,141668.453125,219.48498725891113,0.0,137764.328125,197.29499053955078,0.0,220,23.75451898574829,196
136308.328125,197.9600067138672,,140933.984375,219.0349884033203,0.0,136977.390625,193.6800079345703,0.0,240,23.942565202713013,196
135731.515625,180.2699966430664,,140226.390625,203.25000762939453,0.0,136050.96875,181.03000831604004,0.0,260,24.058650970458984,196
135206.171875,180.2699966430664,,139399.4375,201.23999786376953,0.0,135092.609375,185.78500366210938,0.0,280,24.175265073776245,196
134669.890625,184.38999938964844,,138729.25,197.53998565673828,0.0,134294.1875,181.87000274658203,0.0,300,24.283302307128906,196
134142.078125,173.20004272460938,,137918.40625,197.03999710083008,0.0,133323.859375,179.17000198364258,0.0,320,24.399250984191895,196
133592.140625,173.9699935913086,,137251.703125,194.39999771118164,0.0,132581.71875,177.69501113891602,0.0,340,24.505621194839478,196
133051.140625,175.5099868774414,,137031.140625,196.5399932861328,0.0,132465.90625,174.40999603271484,0.0,360,24.597187757492065,196
132511.984375,171.18003845214844,,136582.0,198.45999908447266,0.0,131958.390625,165.3399658203125,0.0,380,24.684001684188843,196
131939.96875,167.9600067138672,,136200.125,193.57999420166016,0.0,131590.890625,170.875,0.0,400,24.7625949382782,196
131435.359375,158.3199920654297,,136282.875,174.6449966430664,0.0,131791.5625,164.364990234375,0.0,420,24.83880877494812,196
130899.34375,158.9199981689453,,135626.3125,191.2150001525879,0.0,131113.859375,157.25499725341797,0.0,440,24.914963960647583,196
130361.6484375,158.3199920654297,,135212.328125,179.72000122070312,0.0,130720.375,156.95999145507812,0.0,460,24.9922034740448,196
129854.171875,162.239990234375,,134949.96875,180.85500717163086,0.0,130644.859375,156.95999145507812,0.0,480,25.066800117492676,196
129351.109375,162.4100341796875,,134211.484375,187.16000366210938,0.0,129909.5625,164.14501190185547,0.0,500,25.14395022392273,196
128842.5859375,161.8199920654297,,133913.75,182.53001403808594,0.0,129612.75,155.69998168945312,0.0,520,25.22032356262207,196
128350.5625,154.56996154785156,,133166.234375,182.60000610351562,0.0,128838.8125,151.8100128173828,0.0,540,25.301506280899048,196
127826.3515625,158.4700164794922,,133234.9375,188.16500854492188,0.0,128931.9140625,156.95999145507812,0.0,560,25.376447200775146,196
127055.5234375,158.9199981689453,,132490.34375,181.04000854492188,0.0,128267.046875,155.69998168945312,0.0,591,25.45410394668579,196
126534.125,151.010009765625,,132255.421875,178.29999542236328,0.0,128072.0546875,149.43001174926758,0.0,611,25.529659032821655,196
126005.4921875,156.6099853515625,,131556.234375,174.63500213623047,0.0,127252.046875,150.9150047302246,0.0,631,25.60428023338318,196
125459.8671875,155.3900146484375,,131244.75,180.52500915527344,0.0,126916.1484375,153.5049819946289,0.0,651,25.676239013671875,196
124969.09375,155.0300064086914,,130817.921875,190.0099983215332,0.0,126554.7578125,155.69998168945312,0.0,671,25.74866533279419,196
124477.359375,158.4700164794922,,130333.2890625,174.63500213623047,0.0,126062.921875,153.5049819946289,0.0,691,25.82205295562744,196
123997.265625,155.0300064086914,,129830.8984375,180.52500915527344,0.0,125588.0625,150.9150047302246,0.0,711,25.896028757095337,196
123476.078125,152.89999389648438,,129148.8984375,178.69998931884766,0.0,124784.4453125,153.5049819946289,0.0,731,25.97072672843933,196
122929.28125,153.3199920654297,,128591.0703125,184.09500885009766,0.0,124128.1796875,153.5049819946289,0.0,751,26.042418241500854,196
122414.5,156.2999725341797,,127723.21875,182.53001403808594,0.0,123127.3984375,156.95999145507812,0.0,771,26.11458396911621,196
121891.15625,158.9199981689453,,127069.328125,184.09500885009766,0.0,122393.84375,155.69998168945312,0.0,791,26.185998916625977,196
121389.4375,158.4700164794922,,126571.2578125,182.4150047302246,0.0,121861.6953125,157.25499725341797,0.0,811,26.257691144943237,196
120931.6796875,161.010009765625,,125963.28125,190.0099983215332,0.0,121243.234375,155.69998168945312,0.0,831,26.330689907073975,196
120475.640625,159.5900115966797,,125471.8671875,190.0099983215332,0.0,120864.6875,155.69998168945312,0.0,851,26.405010223388672,196
119984.4765625,157.30001831054688,,124817.4375,187.79000091552734,0.0,120149.0625,155.16998291015625,0.0,871,26.48012065887451,196
119451.171875,158.1400146484375,,124545.609375,188.16500854492188,0.0,119903.9609375,153.5049819946289,0.0,891,26.55399751663208,196
118989.84375,162.00997924804688,,124333.90625,195.17498588562012,0.0,119834.734375,155.16998291015625,0.0,911,26.62684965133667,196
118484.015625,161.8199920654297,,124109.3046875,191.08500289916992,0.0,119559.0625,157.25499725341797,0.0,931,26.698650360107422,196
117999.265625,158.4700164794922,,123994.8828125,193.78999519348145,0.0,119511.9609375,157.25499725341797,0.0,951,26.769887685775757,196
117490.90625,162.00997924804688,,123764.75,195.17498588562012,0.0,119358.40625,157.25499725341797,0.0,971,26.840088367462158,196
116995.5,162.00997924804688,,123475.140625,193.78999519348145,0.0,119031.0078125,157.25499725341797,0.0,991,26.91000461578369,196
116509.8671875,159.96997833251953,,123027.4765625,190.0099983215332,0.0,118496.5625,157.25499725341797,0.0,1011,26.9795880317688,196
116001.7578125,161.21002197265625,,122745.4296875,193.78999519348145,0.0,118323.6328125,155.69998168945312,0.0,1031,27.04854464530945,196
115552.71875,158.99000549316406,,121921.421875,193.78999519348145,0.0,117406.5625,157.25499725341797,0.0,1051,27.118860006332397,196
115059.625,158.99000549316406,,121273.984375,191.91999435424805,0.0,116764.703125,155.69998168945312,0.0,1071,27.18930149078369,196
114607.0,159.5900115966797,,120769.0390625,193.78999519348145,0.0,116245.640625,155.69998168945312,0.0,1091,27.260178327560425,196
114128.5234375,158.1400146484375,,119709.2109375,191.91999435424805,0.0,115009.0078125,153.5049819946289,0.0,1111,27.332508325576782,196
113621.2265625,155.0300064086914,,119101.984375,189.875,0.0,114288.625,153.5049819946289,0.0,1131,27.404780626296997,196
112887.5859375,154.8399887084961,,118648.4765625,189.20000457763672,0.0,113883.8359375,150.9150047302246,0.0,1162,27.477586030960083,196
112428.46875,156.2999725341797,,118081.3828125,184.92000579833984,0.0,113272.21875,153.5049819946289,0.0,1182,27.549368381500244,196
111906.984375,157.30001831054688,,117738.4140625,190.0099983215332,0.0,112852.25,155.69998168945312,0.0,1202,27.619771242141724,196
111464.1015625,156.47998046875,,117360.578125,187.79000091552734,0.0,112483.609375,153.5049819946289,0.0,1222,27.69069766998291,196
111010.390625,156.47998046875,,117147.53125,189.875,0.0,112437.5234375,153.5049819946289,0.0,1242,27.761629104614258,196
110541.109375,156.2999725341797,,116611.59375,190.0099983215332,0.0,111865.390625,153.5049819946289,0.0,1262,27.83272123336792,196
110066.8828125,155.07000732421875,,116169.765625,184.09500885009766,0.0,111421.7578125,153.5049819946289,0.0,1282,27.90347456932068,196
109609.765625,156.47998046875,,115638.078125,187.16000366210938,0.0,110900.765625,153.5049819946289,0.0,1302,27.97483229637146,196
109125.625,154.3000030517578,,115112.7421875,180.85500717163086,0.0,110312.7890625,153.5049819946289,0.0,1322,28.046074390411377,196
108700.8515625,154.3000030517578,,114553.0625,187.79000091552734,0.0,109781.6328125,155.69998168945312,0.0,1342,28.118099451065063,196
108208.53125,154.8399887084961,,114045.7734375,189.875,0.0,109208.4296875,153.5049819946289,0.0,1362,28.189577341079712,196
107754.625,154.3000030517578,,113702.4140625,184.92000579833984,0.0,108902.2265625,150.9150047302246,0.0,1382,28.261390209197998,196
107301.796875,152.35999298095703,,113194.2578125,178.69998931884766,0.0,108379.53125,153.5049819946289,0.0,1402,28.333669662475586,196
106840.359375,154.25997924804688,,112848.1171875,187.16000366210938,0.0,108130.828125,153.5049819946289,0.0,1422,28.405391693115234,196
106385.0234375,154.3000030517578,,112521.25,184.92000579833984,0.0,107826.078125,153.5049819946289,0.0,1442,28.477282762527466,196
105937.8671875,151.5299835205078,,112240.71875,187.16000366210938,0.0,107562.4609375,153.5049819946289,0.0,1462,28.54873514175415,196
105458.9375,151.5299835205078,,111762.609375,176.24999237060547,0.0,106971.4921875,153.5049819946289,0.0,1482,28.619998931884766,196
105047.671875,151.86002349853516,,111348.5390625,187.79000091552734,0.0,106530.3515625,153.5049819946289,0.0,1502,28.691274881362915,196
104605.484375,154.56996154785156,,110741.6875,184.92000579833984,0.0,105864.46875,150.9150047302246,0.0,1522,28.762413024902344,196
104176.71875,154.3000030517578,,110101.515625,178.81499862670898,0.0,105251.125,153.5049819946289,0.0,1542,28.83442211151123,196
103734.1796875,152.35999298095703,,109566.671875,182.4150047302246,0.0,104691.9765625,150.9150047302246,0.0,1562,28.907556295394897,196
103292.296875,152.35999298095703,,108881.5078125,180.4099998474121,0.0,103947.4609375,150.9150047302246,0.0,1582,28.98133635520935,196
102860.328125,151.62998962402344,,108781.65625,178.69998931884766,0.0,103937.84375,150.9150047302246,0.0,1602,29.055227518081665,196
102387.6171875,151.09002685546875,,108341.84375,182.4150047302246,0.0,103335.25,150.9150047302246,0.0,1622,29.127695322036743,196
101919.2265625,150.5800018310547,,107863.203125,176.64998626708984,0.0,102799.421875,153.5049819946289,0.0,1642,29.199436902999878,196
101496.59375,151.86002349853516,,107111.5390625,178.69998931884766,0.0,101998.84375,153.5049819946289,0.0,1662,29.271361112594604,196
101075.453125,151.62998962402344,,106697.1953125,180.4099998474121,0.0,101575.953125,150.9150047302246,0.0,1682,29.34326696395874,196
100659.8984375,151.09002685546875,,106000.0078125,176.64998626708984,0.0,100861.8125,150.9150047302246,0.0,1702,29.41635751724243,196
100002.4609375,150.5800018310547,,105124.109375,176.64998626708984,0.0,99962.2421875,153.5049819946289,0.0,1733,29.491790056228638,196
99597.1328125,150.54998779296875,,104446.9609375,180.4099998474121,0.0,99214.546875,150.9150047302246,0.0,1753,29.565805196762085,196
99161.7734375,150.54998779296875,,104132.015625,176.64998626708984,0.0,98886.2890625,150.9150047302246,0.0,1773,29.639589309692383,196
98750.8984375,150.239990234375,,103962.84375,178.69998931884766,0.0,98760.5546875,150.9150047302246,0.0,1793,29.71296262741089,196
98346.1015625,150.54998779296875,,103526.125,178.36999130249023,0.0,98297.9765625,153.5049819946289,0.0,1813,29.786263942718506,196
97903.2109375,151.09002685546875,,103298.0546875,176.64998626708984,0.0,98129.21875,147.24000549316406,0.0,1833,29.859330415725708,196
97505.453125,150.03001403808594,,103087.484375,176.64998626708984,0.0,97918.015625,150.9150047302246,0.0,1853,29.932496547698975,196
97120.9921875,149.07001495361328,,102500.7109375,174.63500213623047,0.0,97370.390625,153.5049819946289,0.0,1873,30.005996465682983,196
96696.890625,149.07001495361328,,101786.6796875,178.36999130249023,0.0,96593.453125,149.43001174926758,0.0,1893,30.079651594161987,196
