train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133081.25,271.2001037597656,,145073.9375,549.1500473022461,0.0,135097.9375,462.92000579833984,0.0,671,3.023003101348877,72
132821.84375,285.44000244140625,,144837.453125,547.5150604248047,0.0,134892.5625,421.24002838134766,0.0,691,3.094792127609253,72
132583.125,274.4399871826172,,144607.421875,540.3900337219238,0.0,134711.0,433.18505096435547,0.0,711,3.1679847240448,72
132323.046875,278.7099914550781,,144414.921875,540.3900337219238,0.0,134528.703125,462.92000579833984,0.0,731,3.243102550506592,72
132089.71875,278.3600616455078,,144194.828125,530.4651145935059,0.0,134339.265625,473.6849899291992,0.0,751,3.317002058029175,72
131858.921875,273.5599365234375,,143933.421875,536.2550201416016,0.0,134192.15625,462.92000579833984,0.0,771,3.3921327590942383,72
131607.8125,282.96998596191406,,143733.703125,539.9999961853027,0.0,134041.578125,421.1349792480469,0.0,791,3.4650521278381348,72
131374.78125,273.5599365234375,,143500.640625,535.1150245666504,0.0,133904.671875,419.1550521850586,0.0,811,3.538297414779663,72
131134.515625,293.65003967285156,,143255.53125,532.9200172424316,0.0,133785.078125,476.6749801635742,0.0,831,3.611288070678711,72
130903.609375,303.77000427246094,,143003.5,530.4651145935059,0.0,133637.203125,462.92000579833984,0.0,851,3.6826283931732178,72
130635.8125,294.6299743652344,,142821.984375,543.7250366210938,0.0,133425.125,438.36500549316406,0.0,871,3.754667282104492,72
130392.046875,294.77003479003906,,142633.046875,530.4651145935059,0.0,133233.390625,476.6749801635742,0.0,891,3.827863931655884,72
130138.78125,303.58995056152344,,142495.796875,543.7250366210938,0.0,133040.0,476.6749801635742,0.0,911,3.902071475982666,72
129886.0078125,294.6299743652344,,142188.734375,549.5600051879883,0.0,132932.15625,462.92000579833984,0.0,931,3.976456642150879,72
129632.078125,300.52001953125,,141911.078125,532.9200172424316,0.0,132781.640625,419.1550521850586,0.0,951,4.048191547393799,72
129405.640625,294.77003479003906,,141681.40625,541.530029296875,0.0,132607.515625,473.6849899291992,0.0,971,4.124744653701782,72
129163.65625,294.6299743652344,,141463.359375,535.1150245666504,0.0,132435.90625,473.6849899291992,0.0,991,4.197873830795288,72
128931.296875,310.02001953125,,141164.5,535.1150245666504,0.0,132300.078125,459.93001556396484,0.0,1011,4.272477149963379,72
128694.7109375,300.52001953125,,140931.28125,536.2550201416016,0.0,132120.625,473.6849899291992,0.0,1031,4.344137907028198,72
128447.1796875,294.77003479003906,,140724.265625,530.4651145935059,0.0,131902.25,476.6749801635742,0.0,1051,4.4156129360198975,72
128223.625,300.52001953125,,140441.0625,530.4651145935059,0.0,131751.953125,465.24498748779297,0.0,1071,4.488170862197876,72
127958.7890625,297.13002014160156,,140212.84375,549.1500473022461,0.0,131595.5625,465.24498748779297,0.0,1091,4.559452295303345,72
127720.0625,297.13002014160156,,140082.921875,532.9200172424316,0.0,131373.359375,473.6849899291992,0.0,1111,4.633503198623657,72
127471.171875,294.6299743652344,,139918.15625,530.4651145935059,0.0,131185.8125,473.6849899291992,0.0,1131,4.705446481704712,72
127118.28125,310.02001953125,,139534.234375,549.1500473022461,0.0,130970.015625,465.24498748779297,0.0,1162,4.780994892120361,72
126888.046875,310.02001953125,,139401.359375,532.9200172424316,0.0,130770.453125,462.25499725341797,0.0,1182,4.854824066162109,72
126646.75,310.02001953125,,139185.65625,549.1500473022461,0.0,130623.328125,476.6749801635742,0.0,1202,4.928290128707886,72
126399.2890625,309.17999267578125,,138970.171875,532.9200172424316,0.0,130465.296875,465.24498748779297,0.0,1222,5.002090930938721,72
126143.9140625,303.2300109863281,,138833.140625,543.7250366210938,0.0,130252.1171875,465.24498748779297,0.0,1242,5.075833559036255,72
125915.484375,310.6900939941406,,138606.171875,549.1500473022461,0.0,130064.8359375,465.24498748779297,0.0,1262,5.147186756134033,72
125682.515625,303.58995056152344,,138358.65625,532.9200172424316,0.0,129903.0,476.6749801635742,0.0,1282,5.220046520233154,72
125439.578125,306.0700225830078,,138273.8125,549.1500473022461,0.0,129698.28125,465.24498748779297,0.0,1302,5.2935099601745605,72
125209.859375,310.02001953125,,138069.484375,532.9200172424316,0.0,129490.8359375,465.24498748779297,0.0,1322,5.365097999572754,72
124986.03125,310.02001953125,,137774.5,530.4651145935059,0.0,129339.71875,476.6749801635742,0.0,1342,5.439035177230835,72
124754.7578125,294.77003479003906,,137473.171875,530.4651145935059,0.0,129199.046875,462.25499725341797,0.0,1362,5.511992931365967,72
124548.25,303.58995056152344,,137322.59375,540.3900337219238,0.0,129043.046875,473.6849899291992,0.0,1382,5.584668397903442,72
124306.484375,309.17999267578125,,137163.75,528.6401443481445,0.0,128873.8125,462.25499725341797,0.0,1402,5.65569281578064,72
124076.859375,310.02001953125,,136957.625,549.1500473022461,0.0,128725.2578125,465.24498748779297,0.0,1422,5.728358745574951,72
123847.9296875,309.17999267578125,,136764.796875,532.9200172424316,0.0,128576.296875,476.6749801635742,0.0,1442,5.7998809814453125,72
123614.015625,294.77003479003906,,136484.3125,536.2550201416016,0.0,128454.7734375,462.25499725341797,0.0,1462,5.870487928390503,72
123379.4765625,309.17999267578125,,136306.625,532.9200172424316,0.0,128264.6015625,462.25499725341797,0.0,1482,5.945367097854614,72
123156.6875,306.0700225830078,,136042.203125,530.4651145935059,0.0,128128.0390625,465.24498748779297,0.0,1502,6.018427133560181,72
122916.84375,310.02001953125,,135788.09375,528.6401443481445,0.0,128002.546875,462.25499725341797,0.0,1522,6.091979026794434,72
122678.1484375,309.17999267578125,,135503.859375,532.9200172424316,0.0,127899.125,480.6150131225586,0.0,1542,6.163339853286743,72
122451.9296875,310.02001953125,,135299.375,540.3900337219238,0.0,127743.5546875,462.25499725341797,0.0,1562,6.235010385513306,72
122229.3515625,310.02001953125,,135147.140625,528.6401443481445,0.0,127551.46875,462.25499725341797,0.0,1582,6.305575370788574,72
121993.046875,310.02001953125,,134991.390625,543.7250366210938,0.0,127363.96875,465.24498748779297,0.0,1602,6.3761231899261475,72
121764.578125,312.6200256347656,,134717.328125,528.6401443481445,0.0,127217.703125,465.24498748779297,0.0,1622,6.446882247924805,72
121540.09375,310.02001953125,,134528.4375,536.2550201416016,0.0,127081.4453125,462.25499725341797,0.0,1642,6.517305135726929,72
121320.84375,312.6200256347656,,134290.5625,543.7250366210938,0.0,126947.984375,465.24498748779297,0.0,1662,6.588942050933838,72
121095.75,313.7300109863281,,133965.796875,535.1150245666504,0.0,126824.25,465.24498748779297,0.0,1682,6.66224217414856,72
120870.3046875,310.02001953125,,133743.734375,532.9200172424316,0.0,126682.8203125,465.24498748779297,0.0,1702,6.734001159667969,72
141395.25,5220.640045166016,,152658.65625,5057.314964294434,0.0,140826.8125,6395.189994812012,0.0,20,0.6691930294036865,72
141135.65625,2330.6800384521484,,152457.375,1885.8799362182617,0.0,140612.609375,4830.31494140625,0.0,40,1.3365683555603027,72
140862.84375,588.1999969482422,,152346.6875,898.3799743652344,0.0,140338.609375,647.9199905395508,0.0,60,1.4835553169250488,72
140594.53125,482.0900421142578,,152017.046875,701.8199691772461,0.0,140176.875,596.8999710083008,0.0,80,1.59482741355896,72
140340.078125,385.2999725341797,,151824.609375,633.9399642944336,0.0,139982.0625,490.57997131347656,0.0,100,1.7066757678985596,72
140056.3125,374.9200134277344,,151663.0,629.8749923706055,0.0,139744.171875,522.0950317382812,0.0,120,1.824394941329956,72
139794.21875,331.239990234375,,151511.78125,585.4799499511719,0.0,139576.15625,477.89498138427734,0.0,140,1.931706190109253,72
139530.671875,317.0600280761719,,151207.171875,549.1500473022461,0.0,139428.1875,493.78003692626953,0.0,160,2.020326852798462,72
139265.015625,309.17999267578125,,150954.25,549.8949813842773,0.0,139275.703125,422.94000244140625,0.0,180,2.1043598651885986,72
139003.21875,317.7300109863281,,150741.78125,547.6650619506836,0.0,139127.578125,520.7700271606445,0.0,200,2.180004358291626,72
138743.15625,295.7999572753906,,150379.46875,575.0049629211426,0.0,139017.609375,451.11497497558594,0.0,220,2.259284257888794,72
138479.84375,296.3999786376953,,150160.40625,537.8100128173828,0.0,138824.828125,496.39505767822266,0.0,240,2.336775779724121,72
138209.859375,290.67999267578125,,149955.75,534.1800537109375,0.0,138659.5625,446.0350341796875,0.0,260,2.4106738567352295,72
137964.125,284.1600341796875,,149752.328125,526.8500595092773,0.0,138468.453125,436.24507904052734,0.0,280,2.4860751628875732,72
137713.375,278.20001220703125,,149498.265625,554.0249633789062,0.0,138273.921875,462.6449966430664,0.0,300,2.556506633758545,72
137440.1875,280.79998779296875,,149218.125,541.530029296875,0.0,138143.21875,372.8699951171875,0.0,320,2.628509998321533,72
137186.3125,294.6299743652344,,148909.515625,546.5499992370605,0.0,138024.984375,447.04498291015625,0.0,340,2.7022528648376465,72
136941.703125,312.6200256347656,,148653.9375,508.6549835205078,0.0,137851.390625,459.93001556396484,0.0,360,2.774491548538208,72
136695.171875,285.66993713378906,,148493.859375,530.4651145935059,0.0,137664.90625,391.9450149536133,0.0,380,2.845505952835083,72
136446.46875,294.77003479003906,,148314.453125,537.0151176452637,0.0,137466.3125,476.6749801635742,0.0,400,2.915515899658203,72
136200.328125,293.469970703125,,147971.265625,538.620002746582,0.0,137340.40625,405.33003997802734,0.0,420,2.9860541820526123,72
135946.25,292.0298767089844,,147609.359375,549.5049438476562,0.0,137208.875,473.6849899291992,0.0,440,3.0554685592651367,72
135719.359375,292.0298767089844,,147380.625,539.9999961853027,0.0,137036.703125,486.80999755859375,0.0,460,3.125197410583496,72
135461.828125,294.77003479003906,,147201.21875,529.9550514221191,0.0,136829.234375,476.6749801635742,0.0,480,3.195403814315796,72
135225.53125,305.08001708984375,,147002.78125,541.284969329834,0.0,136627.953125,419.1550521850586,0.0,500,3.264216184616089,72
134978.0,308.42999267578125,,146770.640625,530.4651145935059,0.0,136473.203125,462.25499725341797,0.0,520,3.335923433303833,72
134733.234375,294.77003479003906,,146449.984375,549.5049438476562,0.0,136322.546875,465.24498748779297,0.0,540,3.4053165912628174,72
134480.171875,316.9600830078125,,146298.765625,532.9200172424316,0.0,136095.140625,477.0599899291992,0.0,560,3.4731199741363525,72
134090.515625,304.97003173828125,,145950.625,519.8400650024414,0.0,135822.28125,486.80999755859375,0.0,591,3.542813301086426,72
133837.59375,316.9300079345703,,145709.8125,554.0249633789062,0.0,135652.125,473.6849899291992,0.0,611,3.6122188568115234,72
133587.921875,317.7300109863281,,145460.078125,543.7250366210938,0.0,135508.15625,465.24498748779297,0.0,631,3.6829733848571777,72
133336.96875,316.6098937988281,,145284.03125,536.2550201416016,0.0,135273.359375,465.24498748779297,0.0,651,3.7525367736816406,72
133084.953125,309.17999267578125,,145044.078125,543.7250366210938,0.0,135112.015625,465.24498748779297,0.0,671,3.8237287998199463,72
132846.671875,310.31007385253906,,144759.15625,543.7250366210938,0.0,135052.09375,465.24498748779297,0.0,691,3.894155263900757,72
132616.78125,316.9600830078125,,144497.265625,547.8349723815918,0.0,134893.640625,476.6749801635742,0.0,711,3.964271068572998,72
132368.828125,300.52001953125,,144220.90625,528.6401443481445,0.0,134757.59375,465.24498748779297,0.0,731,4.032355070114136,72
132125.875,314.7500305175781,,144044.5625,535.1150245666504,0.0,134591.578125,476.6749801635742,0.0,751,4.10261344909668,72
131876.296875,312.6200256347656,,143760.65625,528.6401443481445,0.0,134438.421875,476.6749801635742,0.0,771,4.173086643218994,72
131623.015625,313.7300109863281,,143404.453125,563.2049865722656,0.0,134332.515625,465.24498748779297,0.0,791,4.242751836776733,72
131369.546875,313.46995544433594,,143246.375,544.6199722290039,0.0,134144.234375,476.6749801635742,0.0,811,4.312466621398926,72
131118.65625,313.7300109863281,,143011.328125,543.8750381469727,0.0,133964.671875,473.6849899291992,0.0,831,4.383290529251099,72
130868.1796875,312.6200256347656,,142763.171875,550.4549407958984,0.0,133782.59375,465.24498748779297,0.0,851,4.452033042907715,72
130618.25,312.6200256347656,,142545.796875,554.0249633789062,0.0,133602.015625,465.24498748779297,0.0,871,4.523014068603516,72
130358.1796875,310.02001953125,,142333.0625,544.6199722290039,0.0,133417.3125,473.6849899291992,0.0,891,4.591210126876831,72
130108.53125,305.08001708984375,,142038.875,544.6199722290039,0.0,133253.65625,476.6749801635742,0.0,911,4.659517765045166,72
129859.1328125,314.7500305175781,,141805.125,535.1150245666504,0.0,133091.328125,465.24498748779297,0.0,931,4.729439973831177,72
129621.5,305.08001708984375,,141606.34375,536.2550201416016,0.0,132922.6875,473.6849899291992,0.0,951,4.797177791595459,72
129386.7890625,312.6200256347656,,141382.71875,544.6199722290039,0.0,132750.0,473.6849899291992,0.0,971,4.866925239562988,72
129149.9609375,316.6098937988281,,141166.640625,554.0249633789062,0.0,132586.234375,462.25499725341797,0.0,991,4.937277317047119,72
128925.4140625,310.02001953125,,140941.828125,536.2550201416016,0.0,132404.296875,476.6749801635742,0.0,1011,5.00752329826355,72
128689.7265625,316.9600830078125,,140840.5625,550.4549407958984,0.0,132212.796875,465.24498748779297,0.0,1031,5.0782105922698975,72
128453.7109375,312.6200256347656,,140655.828125,535.1150245666504,0.0,132017.28125,473.6849899291992,0.0,1051,5.147106170654297,72
128217.90625,316.6098937988281,,140449.859375,543.7250366210938,0.0,131849.671875,476.6749801635742,0.0,1071,5.217424154281616,72
127959.8046875,314.7500305175781,,140210.703125,530.4651145935059,0.0,131702.0625,465.24498748779297,0.0,1091,5.285038471221924,72
127718.765625,312.6200256347656,,140075.859375,554.0249633789062,0.0,131460.609375,462.25499725341797,0.0,1111,5.353844404220581,72
127482.203125,312.6200256347656,,139869.3125,543.7250366210938,0.0,131290.78125,476.6749801635742,0.0,1131,5.423301935195923,72
127119.6640625,313.7300109863281,,139466.734375,532.9200172424316,0.0,131109.03125,476.6749801635742,0.0,1162,5.495900392532349,72
126884.2578125,314.7500305175781,,139314.0,530.4651145935059,0.0,130914.421875,465.24498748779297,0.0,1182,5.565209150314331,72
126663.2109375,310.02001953125,,139160.6875,550.0449829101562,0.0,130735.78125,473.6849899291992,0.0,1202,5.635923147201538,72
126420.8046875,313.7300109863281,,138894.75,532.9200172424316,0.0,130574.0859375,462.25499725341797,0.0,1222,5.703481197357178,72
126190.5390625,312.6200256347656,,138740.921875,536.2550201416016,0.0,130374.4609375,465.24498748779297,0.0,1242,5.7723283767700195,72
125958.578125,312.6200256347656,,138529.234375,535.1150245666504,0.0,130228.5,476.6749801635742,0.0,1262,5.841738224029541,72
125707.375,310.02001953125,,138283.15625,535.1150245666504,0.0,130070.265625,476.6749801635742,0.0,1282,5.909922122955322,72
125481.4140625,316.9600830078125,,138056.234375,532.9200172424316,0.0,129903.5078125,462.25499725341797,0.0,1302,5.979597091674805,72
125251.234375,314.7500305175781,,137807.15625,554.0249633789062,0.0,129760.8671875,473.6849899291992,0.0,1322,6.049224615097046,72
125002.6875,316.6098937988281,,137581.109375,535.1150245666504,0.0,129607.875,462.25499725341797,0.0,1342,6.116887092590332,72
124783.1640625,313.7300109863281,,137328.953125,530.4651145935059,0.0,129467.6953125,473.6849899291992,0.0,1362,6.186145067214966,72
124553.0390625,317.46002197265625,,137186.203125,544.6199722290039,0.0,129272.359375,473.6849899291992,0.0,1382,6.2547125816345215,72
124318.625,316.6098937988281,,136916.375,535.1150245666504,0.0,129155.125,462.25499725341797,0.0,1402,6.324428081512451,72
124078.984375,310.02001953125,,136668.515625,530.4651145935059,0.0,128971.375,480.6150131225586,0.0,1422,6.392420530319214,72
123842.90625,316.6098937988281,,136474.859375,535.1150245666504,0.0,128790.78125,473.6849899291992,0.0,1442,6.460724115371704,72
123617.59375,310.02001953125,,136256.828125,530.4651145935059,0.0,128653.984375,465.24498748779297,0.0,1462,6.530781269073486,72
123379.7421875,313.7300109863281,,135970.09375,543.8750381469727,0.0,128560.9609375,476.6749801635742,0.0,1482,6.601034164428711,72
123149.4375,310.02001953125,,135771.859375,535.1150245666504,0.0,128445.9453125,462.25499725341797,0.0,1502,6.66975212097168,72
122906.484375,312.6200256347656,,135648.921875,544.6199722290039,0.0,128216.9375,462.25499725341797,0.0,1522,6.738758563995361,72
122678.6953125,312.6200256347656,,135440.234375,532.9200172424316,0.0,128070.3984375,462.25499725341797,0.0,1542,6.807233095169067,72
122442.0703125,316.6098937988281,,135214.171875,543.8750381469727,0.0,127906.8046875,473.6849899291992,0.0,1562,6.876518249511719,72
122208.953125,313.7300109863281,,134969.109375,532.9200172424316,0.0,127753.0390625,462.25499725341797,0.0,1582,6.945129871368408,72
121984.2265625,312.6200256347656,,134765.796875,535.1150245666504,0.0,127605.8671875,473.6849899291992,0.0,1602,7.012098789215088,72
121765.078125,316.6098937988281,,134486.546875,535.1150245666504,0.0,127484.5703125,465.24498748779297,0.0,1622,7.081498384475708,72
121552.171875,314.7500305175781,,134154.6875,543.8750381469727,0.0,127392.3359375,476.6749801635742,0.0,1642,7.151204347610474,72
121321.4765625,314.7500305175781,,133967.671875,536.2550201416016,0.0,127208.8984375,465.24498748779297,0.0,1662,7.220524787902832,72
121106.5859375,314.7500305175781,,133748.0,530.4651145935059,0.0,127029.0625,462.25499725341797,0.0,1682,7.290500640869141,72
120884.7109375,309.17999267578125,,133622.875,535.1150245666504,0.0,126802.0234375,465.24498748779297,0.0,1702,7.357102155685425,72
141677.78125,6068.549957275391,,153101.09375,6214.949974060059,0.0,140865.796875,5767.730041503906,0.0,20,0.16602015495300293,72
141650.984375,5929.149963378906,,153083.140625,6151.659942626953,0.0,140842.765625,5767.730041503906,0.0,40,0.23307538032531738,72
141626.0,5808.6700439453125,,153051.390625,6104.460021972656,0.0,140830.96875,5767.730041503906,0.0,60,0.29954099655151367,72
141598.8125,5644.780120849609,,153027.328125,5998.710067749023,0.0,140814.46875,5641.895004272461,0.0,80,0.36748528480529785,72
141572.078125,5459.179992675781,,153000.5625,5909.114944458008,0.0,140796.8125,5430.67497253418,0.0,100,0.4383265972137451,72
141545.078125,5302.439910888672,,152977.109375,5795.5300216674805,0.0,140778.9375,5259.219947814941,0.0,120,0.5099263191223145,72
141519.765625,5185.369979858398,,152957.671875,5795.5300216674805,0.0,140761.203125,5198.119972229004,0.0,140,0.586716890335083,72
141494.5,5045.519973754883,,152935.34375,5277.485023498535,0.0,140740.984375,5000.4250411987305,0.0,160,0.6810669898986816,72
141471.015625,4968.850051879883,,152903.078125,5222.485015869141,0.0,140726.09375,4847.394966125488,0.0,180,0.7789449691772461,72
141446.0625,4880.860046386719,,152878.109375,4999.10001373291,0.0,140706.65625,4646.774978637695,0.0,200,0.86063551902771,72
141418.3125,4662.580032348633,,152846.53125,4804.7299880981445,0.0,140691.015625,4499.435012817383,0.0,220,0.9441213607788086,72
141393.015625,4421.730041503906,,152821.984375,4744.590026855469,0.0,140670.640625,4397.740013122559,0.0,240,1.0487761497497559,72
141365.796875,4257.760040283203,,152798.390625,4657.899993896484,0.0,140650.65625,3086.2249145507812,0.0,260,1.2570414543151855,72
141340.515625,3993.269973754883,,152768.59375,4379.735000610352,0.0,140636.453125,2989.5599670410156,0.0,280,1.478872299194336,72
141315.21875,3834.530059814453,,152739.390625,3690.7900009155273,0.0,140621.078125,2903.0449752807617,0.0,300,1.8042073249816895,72
141288.96875,3614.920120239258,,152714.390625,3527.4899978637695,0.0,140604.328125,2903.0449752807617,0.0,320,2.0108723640441895,72
141263.1875,3358.6900482177734,,152684.578125,3129.060012817383,0.0,140586.90625,2248.259994506836,0.0,340,2.349548578262329,72
141238.296875,3058.740005493164,,152668.796875,2920.8349685668945,0.0,140566.96875,2217.700035095215,0.0,360,2.4833996295928955,72
141210.078125,2714.1799926757812,,152645.6875,2657.0149688720703,0.0,140546.734375,1863.4150390625,0.0,380,2.7797045707702637,72
141182.046875,2439.9700317382812,,152619.234375,2142.665023803711,0.0,140530.265625,2051.8750076293945,0.0,400,3.1038551330566406,72
141156.140625,2066.8600311279297,,152595.96875,2024.954978942871,0.0,140515.34375,2116.930046081543,0.0,420,3.4180333614349365,72
141129.6875,1876.1300048828125,,152571.21875,1962.8700637817383,0.0,140497.875,1950.5199890136719,0.0,440,3.570358991622925,72
141104.0,1657.0800323486328,,152538.671875,1831.8799438476562,0.0,140488.28125,1772.1600494384766,0.0,460,4.023298025131226,72
141077.109375,1527.1699523925781,,152519.28125,1702.3150634765625,0.0,140467.625,1592.6499557495117,0.0,480,4.503407716751099,72
141048.8125,1288.9898986816406,,152502.765625,1732.550033569336,0.0,140441.28125,1491.3999786376953,0.0,500,4.820890665054321,72
141024.0625,1167.1000061035156,,152484.453125,1610.4950256347656,0.0,140422.71875,1165.4349365234375,0.0,520,5.126623153686523,72
140998.203125,1027.0799713134766,,152455.0,1437.0849838256836,0.0,140408.28125,1006.359977722168,0.0,540,5.420406341552734,72
140970.28125,958.3099822998047,,152435.171875,1405.3400268554688,0.0,140385.4375,1062.8999633789062,0.0,560,5.630833625793457,72
140929.40625,877.2399749755859,,152402.25,1232.06494140625,0.0,140360.453125,979.5349884033203,0.0,591,5.8204803466796875,72
140904.46875,743.56005859375,,152381.859375,1166.110092163086,0.0,140337.78125,915.9849700927734,0.0,611,6.016097068786621,72
140878.34375,783.0699768066406,,152350.859375,993.3200073242188,0.0,140328.109375,915.9849700927734,0.0,631,6.254266262054443,72
140853.734375,733.719970703125,,152316.859375,980.6049346923828,0.0,140316.5,750.1100006103516,0.0,651,6.433809995651245,72
140827.15625,710.6999969482422,,152296.8125,988.3999252319336,0.0,140298.796875,834.3799743652344,0.0,671,6.6356165409088135,72
140802.046875,714.6699066162109,,152277.1875,946.6949615478516,0.0,140278.0,891.9149932861328,0.0,691,6.85124397277832,72
140776.53125,644.0999755859375,,152249.40625,814.2700500488281,0.0,140262.140625,715.4450531005859,0.0,711,7.052223443984985,72
140751.171875,608.2899627685547,,152233.375,840.6299781799316,0.0,140239.1875,753.2100219726562,0.0,731,7.245424032211304,72
140726.328125,608.25,,152215.265625,854.0849800109863,0.0,140217.953125,772.1500396728516,0.0,751,7.423034429550171,72
140698.75,574.6999816894531,,152187.046875,873.445011138916,0.0,140206.21875,807.2849884033203,0.0,771,7.61817193031311,72
140672.859375,544.8900146484375,,152158.34375,809.7950286865234,0.0,140193.125,776.1549987792969,0.0,791,7.801973342895508,72
140647.078125,535.4300537109375,,152143.171875,791.1750106811523,0.0,140170.015625,779.125,0.0,811,7.945297479629517,72
140619.78125,490.16004943847656,,152125.09375,735.8649749755859,0.0,140148.15625,785.8599548339844,0.0,831,8.094310283660889,72
140593.046875,502.19000244140625,,152093.421875,759.9449157714844,0.0,140131.78125,586.1849746704102,0.0,851,8.266807317733765,72
140567.28125,477.98998260498047,,152070.546875,816.8900451660156,0.0,140115.53125,562.1700439453125,0.0,871,8.441549301147461,72
140538.53125,462.84999084472656,,152033.296875,720.6599960327148,0.0,140101.140625,517.8450088500977,0.0,891,8.618623495101929,72
140512.546875,440.6400451660156,,152019.765625,720.6599960327148,0.0,140080.453125,561.5650329589844,0.0,911,8.848241329193115,72
140485.9375,432.62994384765625,,151994.90625,696.89501953125,0.0,140061.265625,657.8149871826172,0.0,931,9.171667098999023,72
140458.828125,430.44000244140625,,151973.46875,695.4650039672852,0.0,140041.546875,560.9099807739258,0.0,951,9.335532188415527,72
140432.546875,429.7799987792969,,151944.890625,645.4550018310547,0.0,140026.015625,573.9699859619141,0.0,971,9.507148742675781,72
140406.296875,426.46002197265625,,151920.921875,694.1700325012207,0.0,140007.96875,574.7500076293945,0.0,991,9.653108835220337,72
140381.171875,417.6899871826172,,151900.375,723.9050064086914,0.0,139986.34375,645.3749923706055,0.0,1011,9.822748184204102,72
140355.890625,389.1000061035156,,151872.8125,707.8700485229492,0.0,139968.46875,637.9299774169922,0.0,1031,9.974878549575806,72
140330.203125,398.88999938964844,,151851.234375,731.2500076293945,0.0,139951.078125,642.4249954223633,0.0,1051,10.142844200134277,72
140304.953125,391.8700256347656,,151834.09375,671.2349853515625,0.0,139933.109375,642.4249954223633,0.0,1071,10.274369478225708,72
140280.3125,397.5099792480469,,151806.203125,674.5699615478516,0.0,139915.203125,595.120002746582,0.0,1091,10.392742395401001,72
140253.921875,401.9099884033203,,151775.921875,632.6749725341797,0.0,139900.21875,577.4099884033203,0.0,1111,10.53712010383606,72
140226.09375,402.8100128173828,,151753.375,611.7400283813477,0.0,139882.546875,567.0599822998047,0.0,1131,10.680326461791992,72
140186.875,376.6699676513672,,151707.96875,732.0100784301758,0.0,139859.15625,530.3200302124023,0.0,1162,10.819864988327026,72
140160.40625,381.5899963378906,,151679.359375,659.5000762939453,0.0,139841.203125,500.15503692626953,0.0,1182,10.9613676071167,72
140131.921875,378.01995849609375,,151655.515625,642.0500869750977,0.0,139823.0625,512.5400009155273,0.0,1202,11.095080852508545,72
140108.15625,361.6800231933594,,151621.203125,664.2300720214844,0.0,139809.78125,524.4449844360352,0.0,1222,11.207548141479492,72
140082.859375,344.2299499511719,,151595.1875,633.9450607299805,0.0,139793.953125,524.4950180053711,0.0,1242,11.310923337936401,72
140056.34375,361.6800231933594,,151577.796875,663.7400054931641,0.0,139777.515625,461.27000427246094,0.0,1262,11.413764953613281,72
140030.859375,343.2300109863281,,151553.0625,624.5800476074219,0.0,139758.1875,483.1250228881836,0.0,1282,11.52144742012024,72
140003.84375,328.3700408935547,,151538.734375,588.6450271606445,0.0,139734.21875,452.62500762939453,0.0,1302,11.63475775718689,72
139977.078125,350.3700256347656,,151515.53125,565.3449859619141,0.0,139712.6875,452.62500762939453,0.0,1322,11.741923332214355,72
139948.765625,345.7099304199219,,151499.40625,580.5099639892578,0.0,139691.59375,469.3100128173828,0.0,1342,11.8574960231781,72
139922.3125,334.0299987792969,,151475.125,586.214958190918,0.0,139676.625,470.9450225830078,0.0,1362,11.973998546600342,72
139896.96875,313.5599670410156,,151446.421875,576.7150039672852,0.0,139662.078125,507.45006561279297,0.0,1382,12.086586713790894,72
139871.125,322.77001190185547,,151423.96875,570.5199813842773,0.0,139641.5625,469.1699752807617,0.0,1402,12.202800273895264,72
139845.734375,316.50994873046875,,151403.203125,586.8050155639648,0.0,139620.828125,484.9500045776367,0.0,1422,12.310388326644897,72
139819.90625,316.50994873046875,,151370.6875,589.555046081543,0.0,139604.859375,468.8300323486328,0.0,1442,12.415790557861328,72
139792.046875,312.6200256347656,,151349.453125,586.8050155639648,0.0,139585.640625,439.6150588989258,0.0,1462,12.520389795303345,72
139764.0,316.6098937988281,,151322.09375,587.81005859375,0.0,139570.09375,438.05004119873047,0.0,1482,12.634271383285522,72
139736.390625,320.5299835205078,,151298.484375,560.5299911499023,0.0,139551.390625,439.75499725341797,0.0,1502,12.733448505401611,72
139710.296875,312.6200256347656,,151274.640625,552.0700073242188,0.0,139532.78125,438.3550109863281,0.0,1522,12.828634977340698,72
139684.6875,325.4400329589844,,151250.71875,558.8600082397461,0.0,139518.34375,500.11004638671875,0.0,1542,12.92541217803955,72
139660.125,319.8099670410156,,151231.03125,562.3549880981445,0.0,139502.53125,523.2949676513672,0.0,1562,13.022031545639038,72
139635.203125,318.07997131347656,,151204.515625,570.9299621582031,0.0,139485.125,500.11004638671875,0.0,1582,13.11951231956482,72
139609.625,316.9600830078125,,151182.765625,572.1349563598633,0.0,139467.6875,488.96002197265625,0.0,1602,13.221662044525146,72
139585.25,316.9600830078125,,151164.984375,570.2149200439453,0.0,139444.25,548.7750244140625,0.0,1622,13.319488286972046,72
139559.890625,316.9600830078125,,151137.515625,572.1349563598633,0.0,139427.0,479.32494354248047,0.0,1642,13.41822075843811,72
139536.15625,320.5000305175781,,151109.875,572.1349563598633,0.0,139413.390625,491.99998474121094,0.0,1662,13.508543729782104,72
139511.578125,328.29998779296875,,151087.328125,572.1349563598633,0.0,139396.265625,464.5349807739258,0.0,1682,13.593384742736816,72
