train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139889.265625,248.59996795654297,,117475.5546875,150.74501037597656,0.0,152097.09375,208.9400177001953,0.0,420,2.029503107070923,120
139513.859375,240.64999389648438,,117186.6875,163.3050079345703,0.0,151626.109375,211.24000549316406,0.0,440,2.1058223247528076,120
139117.890625,251.91998291015625,,117000.796875,156.7450180053711,0.0,151134.4375,194.90999221801758,0.0,460,2.1840622425079346,120
138720.6875,247.19996643066406,,116762.421875,162.5449981689453,0.0,150634.890625,210.48001098632812,0.0,480,2.2605416774749756,120
138305.046875,248.59996795654297,,116485.5078125,150.74501037597656,0.0,150082.828125,181.15999221801758,0.0,500,2.3391103744506836,120
137955.59375,247.19996643066406,,116347.4921875,156.9449920654297,0.0,149969.96875,210.48001098632812,0.0,520,2.410414218902588,120
137564.28125,246.86000061035156,,116102.828125,155.88501739501953,0.0,149618.3125,211.6400146484375,0.0,540,2.4895215034484863,120
137169.140625,251.8300018310547,,115869.1875,148.83499908447266,0.0,149097.78125,201.4000015258789,0.0,560,2.565793037414551,120
136585.828125,246.86000061035156,,115515.859375,148.83499908447266,0.0,148470.703125,204.59500122070312,0.0,591,2.6449027061462402,120
136186.421875,250.04000854492188,,115245.328125,150.74501037597656,0.0,147741.46875,211.24000549316406,0.0,611,2.7209861278533936,120
135803.484375,247.19996643066406,,114967.4296875,150.74501037597656,0.0,147275.421875,210.48001098632812,0.0,631,2.7973804473876953,120
135434.09375,244.93002319335938,,114706.3046875,151.79998016357422,0.0,146813.671875,210.48001098632812,0.0,651,2.873673439025879,120
135064.78125,246.4199981689453,,114442.0,155.53997802734375,0.0,146509.390625,203.43499755859375,0.0,671,2.95032000541687,120
134675.9375,238.93997192382812,,114146.78125,163.68499755859375,0.0,146011.046875,203.43499755859375,0.0,691,3.0268378257751465,120
134348.71875,236.3700408935547,,113816.15625,162.7900390625,0.0,145639.03125,203.43499755859375,0.0,711,3.1029906272888184,120
133976.734375,234.82005310058594,,113542.6953125,161.030029296875,0.0,145157.3125,175.9599952697754,0.0,731,3.1790530681610107,120
133564.671875,234.75,,113304.21875,162.16500854492188,0.0,144748.5,175.9599952697754,0.0,751,3.247512102127075,120
133187.71875,234.82005310058594,,113071.1796875,156.9449920654297,0.0,144429.578125,183.0399932861328,0.0,771,3.323197364807129,120
132816.3125,236.35995483398438,,112836.1953125,165.30001831054688,0.0,143771.25,194.90999221801758,0.0,791,3.399535655975342,120
132439.890625,234.75,,112705.9453125,156.9449920654297,0.0,143413.34375,201.4000015258789,0.0,811,3.4759161472320557,120
132067.453125,237.5199432373047,,112432.5078125,163.0650177001953,0.0,143053.90625,210.48001098632812,0.0,831,3.552206039428711,120
131687.125,234.82005310058594,,112170.25,157.219970703125,0.0,142733.25,201.4000015258789,0.0,851,3.6287500858306885,120
131308.359375,232.8799591064453,,111971.4296875,162.16500854492188,0.0,142520.984375,181.15999221801758,0.0,871,3.7058451175689697,120
130942.0859375,236.35995483398438,,111810.8984375,162.16500854492188,0.0,142015.71875,184.38998413085938,0.0,891,3.7818334102630615,120
130576.3828125,237.5199432373047,,111553.8515625,163.93003845214844,0.0,141548.109375,208.04500579833984,0.0,911,3.8583664894104004,120
130213.4140625,236.3700408935547,,111257.265625,165.30001831054688,0.0,141176.78125,183.0399932861328,0.0,931,3.9350221157073975,120
129858.75,240.07005310058594,,111076.90625,163.0650177001953,0.0,140878.203125,201.4000015258789,0.0,951,4.01104474067688,120
129516.3828125,234.75,,110778.7578125,163.93003845214844,0.0,140308.8125,194.90999221801758,0.0,971,4.0873024463653564,120
129154.4921875,234.4099884033203,,110513.3984375,163.0650177001953,0.0,139723.859375,202.29501342773438,0.0,991,4.163532972335815,120
128798.6953125,236.35995483398438,,110277.90625,163.93003845214844,0.0,139361.375,210.48001098632812,0.0,1011,4.239328384399414,120
128409.0390625,234.76004028320312,,110051.171875,166.4700164794922,0.0,138828.078125,208.04500579833984,0.0,1031,4.315278053283691,120
128047.8984375,238.0500030517578,,109819.015625,166.5449981689453,0.0,138515.515625,203.43499755859375,0.0,1051,4.391491174697876,120
127736.28125,238.93997192382812,,109644.0078125,163.93003845214844,0.0,138243.140625,203.43499755859375,0.0,1071,4.46884560585022,120
127373.171875,240.07005310058594,,109509.6796875,165.30001831054688,0.0,137972.515625,201.4000015258789,0.0,1091,4.5468995571136475,120
127017.078125,237.5199432373047,,109242.7109375,156.9449920654297,0.0,137518.3125,208.04500579833984,0.0,1111,4.622852563858032,120
126655.9140625,238.93997192382812,,109050.9140625,163.3050079345703,0.0,137061.859375,211.24000549316406,0.0,1131,4.700807571411133,120
126127.703125,240.07005310058594,,108775.40625,163.0650177001953,0.0,136533.03125,210.48001098632812,0.0,1162,4.778048753738403,120
125739.9375,247.19996643066406,,108561.3359375,160.48501586914062,0.0,136300.0,210.48001098632812,0.0,1182,4.856886863708496,120
125403.890625,238.93997192382812,,108335.453125,157.219970703125,0.0,135985.8125,208.04500579833984,0.0,1202,4.932992458343506,120
125055.328125,240.07005310058594,,108070.453125,163.0650177001953,0.0,135311.140625,211.6400146484375,0.0,1222,5.005239963531494,120
124721.03125,238.0500030517578,,107782.359375,163.93003845214844,0.0,134998.53125,208.04500579833984,0.0,1242,5.081498146057129,120
124348.9921875,246.4199981689453,,107584.2109375,162.16500854492188,0.0,134582.609375,211.6400146484375,0.0,1262,5.158144235610962,120
124016.65625,238.93997192382812,,107350.6484375,159.7399673461914,0.0,134295.46875,211.24000549316406,0.0,1282,5.234320402145386,120
123655.015625,238.93997192382812,,107153.640625,163.93003845214844,0.0,133961.171875,211.6400146484375,0.0,1302,5.310293436050415,120
123316.7578125,244.93002319335938,,106979.546875,163.0650177001953,0.0,133509.265625,208.04500579833984,0.0,1322,5.3860204219818115,120
122968.46875,247.19996643066406,,106766.203125,160.48501586914062,0.0,133178.703125,211.24000549316406,0.0,1342,5.461602210998535,120
122632.8671875,246.4199981689453,,106565.640625,159.4649887084961,0.0,132673.328125,211.6400146484375,0.0,1362,5.537619113922119,120
122309.1640625,247.3499755859375,,106395.453125,154.51995086669922,0.0,132389.5,211.6400146484375,0.0,1382,5.613311290740967,120
121951.015625,240.07005310058594,,106176.71875,151.79998016357422,0.0,132299.71875,211.6400146484375,0.0,1402,5.68963360786438,120
121584.0390625,246.86000061035156,,105864.9921875,160.48501586914062,0.0,131569.40625,210.48001098632812,0.0,1422,5.765801429748535,120
121238.3046875,238.93997192382812,,105689.5703125,154.51995086669922,0.0,131017.625,211.6400146484375,0.0,1442,5.841455936431885,120
120896.96875,246.4199981689453,,105449.7265625,162.16500854492188,0.0,130663.9609375,211.6400146484375,0.0,1462,5.917313098907471,120
120536.78125,246.86000061035156,,105246.71875,159.4649887084961,0.0,130314.5390625,210.48001098632812,0.0,1482,5.993304491043091,120
120215.5625,246.86000061035156,,104995.109375,159.4649887084961,0.0,129709.0390625,211.24000549316406,0.0,1502,6.0689780712127686,120
119861.0390625,240.07005310058594,,104833.9453125,163.3050079345703,0.0,129485.125,211.6400146484375,0.0,1522,6.144836664199829,120
119538.3984375,244.93002319335938,,104756.1328125,154.51995086669922,0.0,129396.953125,211.6400146484375,0.0,1542,6.220621824264526,120
119212.234375,244.93002319335938,,104399.1171875,159.7399673461914,0.0,128727.765625,211.24000549316406,0.0,1562,6.296010494232178,120
118873.9921875,238.93997192382812,,104059.484375,163.0650177001953,0.0,128217.625,208.04500579833984,0.0,1582,6.371641635894775,120
118562.78125,240.07005310058594,,103769.453125,165.30001831054688,0.0,127950.125,208.04500579833984,0.0,1602,6.447197675704956,120
118228.0078125,244.93002319335938,,103577.953125,163.0650177001953,0.0,127642.078125,211.24000549316406,0.0,1622,6.522860050201416,120
117896.46875,238.0500030517578,,103375.5078125,163.93003845214844,0.0,127247.9296875,211.6400146484375,0.0,1642,6.598502159118652,120
117548.7578125,238.0500030517578,,103116.265625,163.93003845214844,0.0,126768.9375,208.04500579833984,0.0,1662,6.674439430236816,120
117217.6796875,240.07005310058594,,102936.859375,160.48501586914062,0.0,126391.359375,210.48001098632812,0.0,1682,6.749912738800049,120
116905.1796875,240.07005310058594,,102758.390625,163.93003845214844,0.0,126272.8984375,208.04500579833984,0.0,1702,6.825648784637451,120
147833.234375,8989.230026245117,,122764.1953125,9148.489967346191,0.0,161206.703125,10262.105026245117,0.0,20,0.18254780769348145,120
147791.890625,8773.770034790039,,122741.375,9148.489967346191,0.0,161164.59375,10230.494995117188,0.0,40,0.25191378593444824,120
147752.890625,8536.189895629883,,122715.078125,9129.910041809082,0.0,161102.484375,10219.719947814941,0.0,60,0.3233640193939209,120
147713.8125,8285.609970092773,,122683.703125,8989.994941711426,0.0,161043.765625,10156.184898376465,0.0,80,0.3929862976074219,120
147673.515625,7980.790069580078,,122662.3125,8886.629959106445,0.0,161009.109375,9537.059997558594,0.0,100,0.46291565895080566,120
147632.109375,7566.330078125,,122643.890625,8771.949989318848,0.0,161004.65625,9537.059997558594,0.0,120,0.5341458320617676,120
147594.640625,7043.920074462891,,122623.46875,8550.054962158203,0.0,160954.359375,9176.905082702637,0.0,140,0.6047008037567139,120
147552.890625,6494.749984741211,,122595.4921875,8311.430015563965,0.0,160917.390625,8819.950065612793,0.0,160,0.675400972366333,120
147513.671875,5867.38996887207,,122571.734375,8062.625030517578,0.0,160898.453125,8553.099990844727,0.0,180,0.7487127780914307,120
147474.65625,4812.200012207031,,122551.6015625,7812.360000610352,0.0,160870.1875,7843.589988708496,0.0,200,0.8201844692230225,120
147433.640625,4104.15998840332,,122529.3359375,7458.039985656738,0.0,160817.5625,6569.07999420166,0.0,220,0.8916192054748535,120
147393.328125,3450.189956665039,,122500.0859375,7034.980026245117,0.0,160756.4375,5402.245010375977,0.0,240,0.9633114337921143,120
147353.046875,2803.5899505615234,,122466.296875,6190.920028686523,0.0,160705.34375,4235.724967956543,0.0,260,1.038106918334961,120
147310.8125,2038.2699737548828,,122437.265625,4780.120025634766,0.0,160651.734375,3133.415008544922,0.0,280,1.1114461421966553,120
147270.609375,1676.7099914550781,,122409.171875,3603.5949935913086,0.0,160580.828125,1846.1749420166016,0.0,300,1.186640739440918,120
147230.578125,1375.4800643920898,,122380.8125,2374.800018310547,0.0,160543.515625,1083.969955444336,0.0,320,1.2620315551757812,120
147192.65625,1125.4700546264648,,122351.671875,1677.6999740600586,0.0,160497.03125,845.9900054931641,0.0,340,1.3427231311798096,120
147152.5625,1067.9900207519531,,122325.828125,1311.829933166504,0.0,160467.21875,953.7200088500977,0.0,360,1.4214568138122559,120
147112.765625,972.4099731445312,,122295.53125,984.9150161743164,0.0,160401.203125,827.3550071716309,0.0,380,1.5060696601867676,120
147074.21875,875.5200500488281,,122269.8671875,876.1399917602539,0.0,160341.21875,841.2750282287598,0.0,400,1.6229865550994873,120
147033.171875,822.6800079345703,,122244.4296875,834.3500442504883,0.0,160294.5625,770.3499526977539,0.0,420,1.742598295211792,120
146991.296875,734.8200149536133,,122214.484375,844.5100021362305,0.0,160236.265625,725.609992980957,0.0,440,1.8546972274780273,120
146952.328125,658.4800262451172,,122188.0625,867.3100128173828,0.0,160177.890625,694.139965057373,0.0,460,1.9825057983398438,120
146915.359375,659.4300079345703,,122163.375,810.045036315918,0.0,160138.84375,615.6900024414062,0.0,480,2.115950584411621,120
146876.21875,632.2499847412109,,122142.421875,783.510009765625,0.0,160088.0,587.254940032959,0.0,500,2.2376649379730225,120
146834.375,593.8899841308594,,122120.4140625,794.47998046875,0.0,160029.796875,494.5949592590332,0.0,520,2.356564521789551,120
146794.203125,577.4300384521484,,122092.5625,690.8649673461914,0.0,160011.59375,489.27495193481445,0.0,540,2.4710941314697266,120
146753.78125,535.7698974609375,,122065.046875,628.7149810791016,0.0,159976.71875,461.5899772644043,0.0,560,2.576615571975708,120
146688.953125,506.0099792480469,,122030.4921875,677.7949752807617,0.0,159927.46875,360.77501678466797,0.0,591,2.6854381561279297,120
146649.203125,515.4199600219727,,122010.859375,644.3700408935547,0.0,159883.9375,439.43500900268555,0.0,611,2.7922520637512207,120
146609.0,502.22998046875,,121981.3125,613.3700103759766,0.0,159839.265625,365.7250061035156,0.0,631,2.8950045108795166,120
146567.625,504.69000244140625,,121946.359375,514.8450088500977,0.0,159782.21875,352.6299819946289,0.0,651,2.995950937271118,120
146527.015625,433.4600067138672,,121918.9140625,469.88006591796875,0.0,159729.703125,330.29496002197266,0.0,671,3.0961875915527344,120
146487.140625,423.2099914550781,,121898.7109375,444.17501068115234,0.0,159678.84375,313.0800094604492,0.0,691,3.1879286766052246,120
146448.0,400.5700149536133,,121874.8984375,413.2299575805664,0.0,159622.890625,302.3250427246094,0.0,711,3.272622585296631,120
146408.59375,402.2500457763672,,121841.3359375,367.19998931884766,0.0,159536.984375,298.5500183105469,0.0,731,3.354522228240967,120
146368.59375,380.7799987792969,,121813.6328125,401.76500701904297,0.0,159493.125,322.0450134277344,0.0,751,3.43243408203125,120
146328.953125,379.35997009277344,,121794.03125,395.7100067138672,0.0,159472.453125,310.59499740600586,0.0,771,3.5157103538513184,120
146288.515625,380.91998291015625,,121774.6875,376.6099853515625,0.0,159429.90625,321.1200256347656,0.0,791,3.599763870239258,120
146247.40625,368.8099670410156,,121750.8046875,336.6700134277344,0.0,159371.328125,314.2200050354004,0.0,811,3.683199405670166,120
146210.46875,365.75001525878906,,121727.078125,377.8350067138672,0.0,159343.296875,313.86499404907227,0.0,831,3.7631337642669678,120
146169.453125,363.5700149536133,,121699.0703125,353.8799514770508,0.0,159303.609375,313.86499404907227,0.0,851,3.8466951847076416,120
146126.96875,359.4800033569336,,121671.9296875,344.42002868652344,0.0,159251.96875,328.2799606323242,0.0,871,3.9266858100891113,120
146084.796875,363.6499786376953,,121644.2578125,337.0299987792969,0.0,159188.203125,294.28001403808594,0.0,891,4.003095626831055,120
146045.8125,376.28004455566406,,121616.5703125,320.24497985839844,0.0,159136.8125,291.29500579833984,0.0,911,4.086773872375488,120
146006.046875,376.28004455566406,,121586.09375,304.40995025634766,0.0,159065.40625,288.89502716064453,0.0,931,4.1640989780426025,120
145967.59375,364.0399475097656,,121571.9609375,295.8300323486328,0.0,159019.5,281.13997650146484,0.0,951,4.240270614624023,120
145925.578125,370.74005126953125,,121549.8046875,276.9450225830078,0.0,158996.734375,289.3400459289551,0.0,971,4.316210508346558,120
145885.109375,369.84002685546875,,121518.1796875,295.47997283935547,0.0,158963.1875,281.14998626708984,0.0,991,4.3979651927948,120
145843.03125,351.2899703979492,,121488.078125,295.12500762939453,0.0,158916.375,282.90003204345703,0.0,1011,4.4797682762146,120
145806.859375,345.21998596191406,,121462.8125,274.29500579833984,0.0,158876.953125,239.05997848510742,0.0,1031,4.565357685089111,120
145769.828125,346.61997985839844,,121432.6484375,264.42496490478516,0.0,158821.046875,260.0699920654297,0.0,1051,4.654822111129761,120
145731.171875,337.97998046875,,121407.546875,267.4999771118164,0.0,158793.8125,243.4799575805664,0.0,1071,4.736962080001831,120
145692.109375,334.5800018310547,,121382.46875,285.9449462890625,0.0,158760.359375,227.0099868774414,0.0,1091,4.821188449859619,120
145655.078125,326.9299621582031,,121361.6875,276.05002212524414,0.0,158740.359375,259.5799789428711,0.0,1111,4.903227806091309,120
145616.703125,326.86000061035156,,121338.28125,285.9449462890625,0.0,158709.953125,247.84502410888672,0.0,1131,4.994170427322388,120
145557.359375,314.469970703125,,121299.65625,257.4550018310547,0.0,158621.75,270.87999725341797,0.0,1162,5.075703859329224,120
145519.296875,315.41998291015625,,121274.40625,266.8799819946289,0.0,158573.8125,260.0699920654297,0.0,1182,5.152070760726929,120
145479.375,314.469970703125,,121246.046875,254.56500244140625,0.0,158531.8125,260.0699920654297,0.0,1202,5.229394435882568,120
145442.078125,308.45001220703125,,121215.4140625,235.81497955322266,0.0,158485.578125,270.034969329834,0.0,1222,5.309905767440796,120
145400.921875,304.800048828125,,121194.703125,241.72002410888672,0.0,158464.046875,242.7649688720703,0.0,1242,5.394560813903809,120
145364.828125,304.800048828125,,121164.7265625,268.0550079345703,0.0,158415.296875,241.0749969482422,0.0,1262,5.481048345565796,120
145322.625,300.6699981689453,,121135.234375,263.510009765625,0.0,158374.953125,241.0749969482422,0.0,1282,5.565576791763306,120
145283.5625,311.9900360107422,,121114.3046875,269.2699737548828,0.0,158330.28125,245.39500045776367,0.0,1302,5.650801181793213,120
145242.46875,314.70001220703125,,121093.7578125,263.86500549316406,0.0,158311.015625,231.46996688842773,0.0,1322,5.735577583312988,120
145206.25,308.45001220703125,,121066.578125,263.61499786376953,0.0,158263.40625,231.46996688842773,0.0,1342,5.8211095333099365,120
145166.125,296.8700256347656,,121036.15625,268.73499298095703,0.0,158196.453125,252.46001052856445,0.0,1362,5.90559458732605,120
145123.1875,302.3199768066406,,121010.8984375,236.9300079345703,0.0,158159.875,252.46001052856445,0.0,1382,5.989918231964111,120
145082.484375,304.9400177001953,,120984.6953125,243.65003204345703,0.0,158104.546875,260.94497299194336,0.0,1402,6.072178363800049,120
145041.3125,304.9400177001953,,120955.3125,236.32001495361328,0.0,158006.234375,257.54001235961914,0.0,1422,6.155869960784912,120
144999.421875,303.7200164794922,,120928.9296875,235.44998168945312,0.0,157958.3125,231.74500274658203,0.0,1442,6.236139535903931,120
144957.890625,293.3200225830078,,120903.515625,247.18002319335938,0.0,157911.625,240.96495819091797,0.0,1462,6.316462993621826,120
144921.5,285.15997314453125,,120876.0390625,223.24497985839844,0.0,157875.953125,225.5049819946289,0.0,1482,6.395737886428833,120
144880.203125,285.15997314453125,,120852.4375,216.88999938964844,0.0,157823.609375,225.5049819946289,0.0,1502,6.476135015487671,120
144839.9375,281.7100524902344,,120820.8359375,213.8900146484375,0.0,157768.203125,226.8349838256836,0.0,1522,6.555601119995117,120
144801.65625,285.9199676513672,,120794.5390625,213.2149887084961,0.0,157739.3125,232.47998809814453,0.0,1542,6.636958360671997,120
144762.171875,276.73997497558594,,120770.2265625,213.8900146484375,0.0,157699.625,226.8349838256836,0.0,1562,6.71738600730896,120
144724.625,277.43003845214844,,120759.7421875,215.49501037597656,0.0,157688.078125,225.8449935913086,0.0,1582,6.79850959777832,120
144685.390625,278.97999572753906,,120739.28125,214.8750228881836,0.0,157650.0625,209.61998748779297,0.0,1602,6.878768444061279,120
144646.8125,268.07997131347656,,120705.59375,213.8900146484375,0.0,157589.25,207.31998443603516,0.0,1622,6.959284782409668,120
144605.875,262.4000244140625,,120690.828125,214.8750228881836,0.0,157560.046875,209.61998748779297,0.0,1642,7.040167808532715,120
144567.1875,265.3699951171875,,120670.046875,212.56000518798828,0.0,157483.3125,225.8449935913086,0.0,1662,7.121038436889648,120
144529.609375,273.0500030517578,,120640.046875,215.53500366210938,0.0,157456.203125,225.8449935913086,0.0,1682,7.20051383972168,120
144490.21875,278.260009765625,,120622.921875,204.79498291015625,0.0,157426.796875,225.8449935913086,0.0,1702,7.278543472290039,120
147872.40625,8359.149948120117,,122702.03125,8500.13500213623,0.0,161031.8125,8746.020072937012,0.0,20,0.16998553276062012,120
147832.046875,8134.909957885742,,122671.5234375,8316.409843444824,0.0,160982.921875,8603.759994506836,0.0,40,0.2428734302520752,120
147790.625,7855.610107421875,,122644.9921875,8015.160118103027,0.0,160936.53125,8230.63501739502,0.0,60,0.4226522445678711,120
147749.421875,7614.950042724609,,122620.5078125,7820.205001831055,0.0,160886.515625,7708.060005187988,0.0,80,0.49580883979797363,120
147710.28125,7354.580062866211,,122594.4765625,7664.930015563965,0.0,160855.59375,7335.944931030273,0.0,100,0.5626645088195801,120
147673.296875,7122.739974975586,,122571.6875,7530.155006408691,0.0,160824.671875,7019.789985656738,0.0,120,0.6308846473693848,120
147635.546875,6770.029922485352,,122544.2578125,7339.810035705566,0.0,160766.140625,6598.264999389648,0.0,140,0.7017128467559814,120
147595.28125,6399.570037841797,,122514.1328125,7139.524955749512,0.0,160706.265625,6366.374931335449,0.0,160,0.7868814468383789,120
147554.71875,5995.939956665039,,122487.9140625,6732.085060119629,0.0,160688.015625,6366.374931335449,0.0,180,0.8714501857757568,120
147513.6875,5487.250015258789,,122469.8046875,6248.999954223633,0.0,160642.6875,5610.6400146484375,0.0,200,0.9496488571166992,120
147473.46875,5152.019989013672,,122448.7734375,5689.405090332031,0.0,160604.03125,5226.690040588379,0.0,220,1.0450530052185059,120
147434.40625,4716.0198974609375,,122424.9375,5242.164993286133,0.0,160568.6875,4767.114967346191,0.0,240,1.1207726001739502,120
147394.078125,4266.580017089844,,122394.359375,4492.7500076293945,0.0,160515.453125,4547.220077514648,0.0,260,1.2005720138549805,120
147355.265625,3854.529998779297,,122375.7578125,3833.1249923706055,0.0,160507.1875,4448.405044555664,0.0,280,1.2773666381835938,120
147314.5,3313.6500091552734,,122354.7578125,3418.945022583008,0.0,160476.078125,3764.1349868774414,0.0,300,1.3560619354248047,120
147274.21875,2580.6399841308594,,122320.2265625,2370.3750228881836,0.0,160411.28125,2951.974998474121,0.0,320,1.4374239444732666,120
147232.453125,2130.0199432373047,,122290.9453125,1918.2650146484375,0.0,160346.890625,1994.7549133300781,0.0,340,1.530977725982666,120
147192.765625,1689.479995727539,,122277.8671875,1593.4949569702148,0.0,160308.28125,1762.6000213623047,0.0,360,1.6260225772857666,120
147152.4375,1400.3899536132812,,122249.734375,1284.405029296875,0.0,160249.75,969.245002746582,0.0,380,1.7468986511230469,120
147112.546875,1240.2899322509766,,122227.203125,1303.510025024414,0.0,160211.609375,798.6750030517578,0.0,400,1.8931124210357666,120
147073.78125,1101.259994506836,,122198.078125,1043.7099838256836,0.0,160163.84375,917.3949661254883,0.0,420,2.086731433868408,120
147030.375,1026.6900024414062,,122166.6171875,1043.7099838256836,0.0,160121.875,770.829963684082,0.0,440,2.2578721046447754,120
146989.453125,853.5900115966797,,122138.8671875,928.1949691772461,0.0,160061.875,676.5899658203125,0.0,460,2.4315855503082275,120
146947.359375,816.2999572753906,,122116.65625,936.1800384521484,0.0,160035.171875,621.3249893188477,0.0,480,2.6350088119506836,120
146907.1875,731.8799896240234,,122086.0078125,860.5800094604492,0.0,159969.0625,604.8199996948242,0.0,500,2.7521774768829346,120
146869.390625,702.7499237060547,,122061.34375,807.0399398803711,0.0,159913.28125,595.0849914550781,0.0,520,2.8786356449127197,120
146831.328125,680.1200561523438,,122032.8984375,751.7299957275391,0.0,159866.5,438.86500549316406,0.0,540,3.005812644958496,120
146790.265625,634.2800750732422,,122006.9609375,595.8050193786621,0.0,159800.75,428.99000549316406,0.0,560,3.1191108226776123,120
146728.640625,578.4399719238281,,121967.65625,560.6499938964844,0.0,159734.859375,394.27999114990234,0.0,591,3.2316300868988037,120
146690.8125,542.9899444580078,,121941.734375,557.8400039672852,0.0,159711.15625,390.4650192260742,0.0,611,3.33489990234375,120
146651.453125,484.0600280761719,,121917.375,552.3649826049805,0.0,159664.625,390.9350128173828,0.0,631,3.4327232837677,120
146611.984375,451.7399139404297,,121889.2578125,498.1699867248535,0.0,159606.0625,390.9350128173828,0.0,651,3.5142061710357666,120
146572.34375,455.0099792480469,,121862.6015625,407.7199935913086,0.0,159559.6875,436.8799819946289,0.0,671,3.595344066619873,120
146531.96875,441.9000244140625,,121832.7421875,392.1850357055664,0.0,159517.875,388.6100082397461,0.0,691,3.6799423694610596,120
146491.265625,415.72007751464844,,121811.4765625,382.82999420166016,0.0,159452.703125,332.75499725341797,0.0,711,3.765859603881836,120
146449.9375,390.79002380371094,,121782.8203125,357.12998962402344,0.0,159392.9375,305.4100227355957,0.0,731,3.8570940494537354,120
146410.515625,389.1299743652344,,121753.75,354.2000198364258,0.0,159346.703125,273.24501037597656,0.0,751,3.9429781436920166,120
146369.359375,375.26002502441406,,121729.375,354.2000198364258,0.0,159326.046875,296.6799621582031,0.0,771,4.0244996547698975,120
146330.515625,380.91998291015625,,121700.9921875,371.34497833251953,0.0,159268.515625,298.13501739501953,0.0,791,4.106490850448608,120
146289.625,362.1099853515625,,121674.8203125,381.96997833251953,0.0,159233.359375,271.55498123168945,0.0,811,4.187802314758301,120
146251.703125,362.1099853515625,,121640.515625,354.3749771118164,0.0,159170.4375,271.55498123168945,0.0,831,4.270827054977417,120
146210.109375,344.6499938964844,,121614.046875,354.3749771118164,0.0,159122.96875,266.1900062561035,0.0,851,4.3567540645599365,120
146172.578125,345.2899932861328,,121581.6875,370.0999755859375,0.0,159046.0,272.12498474121094,0.0,871,4.443273067474365,120
146131.921875,332.41001892089844,,121557.0546875,373.414981842041,0.0,159014.046875,278.7199935913086,0.0,891,4.533108711242676,120
146093.09375,329.22003173828125,,121531.4140625,343.31500244140625,0.0,158952.4375,304.2850341796875,0.0,911,4.618729114532471,120
146055.828125,314.469970703125,,121521.1171875,340.79498291015625,0.0,158950.453125,295.58499908447266,0.0,931,4.6994712352752686,120
146017.609375,323.9900360107422,,121493.0703125,336.6649856567383,0.0,158916.71875,293.15503692626953,0.0,951,4.776513576507568,120
145975.046875,308.010009765625,,121467.109375,321.45999908447266,0.0,158868.40625,275.0650329589844,0.0,971,4.85382342338562,120
145934.34375,314.469970703125,,121438.0078125,326.83495330810547,0.0,158828.0,258.81500244140625,0.0,991,4.933438301086426,120
145896.328125,308.2600402832031,,121419.8203125,312.49998474121094,0.0,158794.53125,262.4249954223633,0.0,1011,5.010646104812622,120
145854.828125,305.5500183105469,,121390.1640625,294.4349822998047,0.0,158740.796875,251.39001083374023,0.0,1031,5.090141534805298,120
145812.578125,298.02999114990234,,121381.65625,293.0849838256836,0.0,158716.28125,222.85997009277344,0.0,1051,5.166640758514404,120
145773.78125,308.99000549316406,,121362.9296875,298.82994842529297,0.0,158690.734375,254.6350326538086,0.0,1071,5.2420008182525635,120
145735.671875,302.79998779296875,,121334.984375,289.1850128173828,0.0,158634.734375,239.67000579833984,0.0,1091,5.3245227336883545,120
145694.890625,291.22007751464844,,121309.2734375,289.0399856567383,0.0,158566.1875,265.25497817993164,0.0,1111,5.407058477401733,120
145653.203125,290.8299865722656,,121286.1875,287.3899917602539,0.0,158531.765625,275.75998306274414,0.0,1131,5.4946510791778564,120
145589.328125,295.15997314453125,,121246.8125,284.4199752807617,0.0,158456.203125,231.49497985839844,0.0,1162,5.573741674423218,120
145549.90625,289.16001892089844,,121213.15625,287.0449905395508,0.0,158403.078125,241.54000091552734,0.0,1182,5.650958061218262,120
145508.40625,287.20001220703125,,121178.9921875,274.86498260498047,0.0,158335.5,222.85997009277344,0.0,1202,5.737317085266113,120
145465.96875,287.20001220703125,,121162.9453125,275.86997985839844,0.0,158324.59375,216.97998809814453,0.0,1222,5.814108610153198,120
145427.171875,274.8399963378906,,121139.1640625,287.3699951171875,0.0,158275.125,216.04000091552734,0.0,1242,5.890918493270874,120
145388.75,276.050048828125,,121117.1953125,275.86997985839844,0.0,158231.796875,216.04000091552734,0.0,1262,5.9664976596832275,120
145349.46875,280.6899871826172,,121084.5390625,228.39501190185547,0.0,158169.765625,201.57498168945312,0.0,1282,6.048217058181763,120
145308.765625,280.10999298095703,,121061.6328125,228.9900131225586,0.0,158131.125,211.24999237060547,0.0,1302,6.131587743759155,120
145270.875,280.10999298095703,,121030.1328125,229.02999877929688,0.0,158087.328125,211.10997772216797,0.0,1322,6.212459564208984,120
145232.640625,267.9599914550781,,120999.8203125,222.82501220703125,0.0,158040.03125,212.77999877929688,0.0,1342,6.293139934539795,120
145196.140625,257.739990234375,,120978.4140625,244.78502655029297,0.0,158000.203125,217.88499450683594,0.0,1362,6.3667402267456055,120
145157.53125,257.739990234375,,120957.921875,227.90999603271484,0.0,157950.59375,208.6550064086914,0.0,1382,6.4507975578308105,120
145118.03125,237.7999725341797,,120920.2265625,227.41000366210938,0.0,157893.0,215.13500213623047,0.0,1402,6.523358583450317,120
