train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137721.203125,314.7500305175781,,143147.78125,441.0199890136719,0.0,138785.890625,230.48995971679688,0.0,380,11.980469942092896,72
137472.328125,309.17999267578125,,142837.828125,397.1550102233887,0.0,138393.328125,225.59497833251953,0.0,400,12.05058741569519,72
137234.453125,313.1500244140625,,142341.96875,441.0199890136719,0.0,137815.765625,246.37499237060547,0.0,420,12.120335102081299,72
136979.734375,314.2000274658203,,142145.5625,435.03499603271484,0.0,137576.25,230.48995971679688,0.0,440,12.18970537185669,72
136724.9375,343.7799987792969,,142026.328125,441.0199890136719,0.0,137386.0625,231.21495819091797,0.0,460,12.259003400802612,72
136462.34375,314.7500305175781,,141764.40625,429.2400207519531,0.0,137039.375,226.0849609375,0.0,480,12.328439474105835,72
136230.34375,321.4499969482422,,141577.90625,451.53499603271484,0.0,136845.375,238.6050033569336,0.0,500,12.398056507110596,72
135971.03125,321.4499969482422,,141391.8125,441.0199890136719,0.0,136574.15625,234.4199981689453,0.0,520,12.467695951461792,72
135715.609375,317.7300109863281,,141115.984375,446.48999786376953,0.0,136241.140625,230.81495666503906,0.0,540,12.537430047988892,72
135469.09375,329.6300048828125,,140668.34375,463.17498779296875,0.0,135716.453125,234.9949951171875,0.0,560,12.608386993408203,72
135098.984375,316.9300079345703,,140368.484375,441.5149917602539,0.0,135376.65625,245.82500457763672,0.0,591,12.678653955459595,72
134848.125,329.8199920654297,,140092.46875,438.36500549316406,0.0,135012.28125,245.82500457763672,0.0,611,12.75048542022705,72
134608.375,329.03004455566406,,139933.09375,446.48999786376953,0.0,134796.828125,232.28995513916016,0.0,631,12.818910360336304,72
134365.53125,325.67999267578125,,139907.984375,443.6399917602539,0.0,134766.265625,246.07500457763672,0.0,651,12.88740062713623,72
134110.125,316.3999938964844,,139590.03125,443.47499084472656,0.0,134381.0625,230.81495666503906,0.0,671,12.956366777420044,72
133884.234375,323.67999267578125,,139469.6875,446.48999786376953,0.0,134254.625,231.06495666503906,0.0,691,13.025378227233887,72
133627.40625,321.4499969482422,,139167.78125,443.47499084472656,0.0,133858.65625,226.0849609375,0.0,711,13.094461441040039,72
133402.15625,331.0800476074219,,138755.09375,443.6399917602539,0.0,133370.234375,226.0849609375,0.0,731,13.163302183151245,72
133161.171875,322.3699951171875,,138285.40625,443.6399917602539,0.0,132788.53125,230.23995971679688,0.0,751,13.235058307647705,72
132916.640625,326.1199645996094,,138081.515625,446.48999786376953,0.0,132559.0625,230.81495666503906,0.0,771,13.304385423660278,72
132697.828125,325.67999267578125,,137632.4375,454.23506927490234,0.0,132058.625,230.23995971679688,0.0,791,13.374407529830933,72
132445.03125,324.4100570678711,,137454.578125,456.0849838256836,0.0,131852.4375,230.81495666503906,0.0,811,13.443599939346313,72
132178.046875,321.4499969482422,,137288.8125,454.24501037597656,0.0,131597.84375,235.2449951171875,0.0,831,13.51171588897705,72
131934.421875,327.2200012207031,,137020.140625,446.5899963378906,0.0,131280.296875,230.81495666503906,0.0,851,13.580289840698242,72
131702.90625,325.67999267578125,,136711.171875,443.6399917602539,0.0,130913.09375,231.06495666503906,0.0,871,13.648748397827148,72
131450.25,325.67999267578125,,136391.265625,457.5499725341797,0.0,130479.875,231.06495666503906,0.0,891,13.717525959014893,72
131205.1875,326.1199645996094,,136168.84375,465.0149612426758,0.0,130205.5703125,230.23995971679688,0.0,911,13.78654432296753,72
130978.0703125,335.3300476074219,,135864.34375,457.5499725341797,0.0,129806.5390625,231.06495666503906,0.0,931,13.85672926902771,72
130740.609375,326.1199645996094,,135685.078125,465.0149612426758,0.0,129627.9609375,231.06495666503906,0.0,951,13.925319194793701,72
130504.3203125,325.67999267578125,,135537.03125,463.17498779296875,0.0,129463.5390625,230.23995971679688,0.0,971,13.994291543960571,72
130241.7578125,321.4499969482422,,135310.453125,456.0399703979492,0.0,129173.546875,231.06495666503906,0.0,991,14.063362121582031,72
130026.859375,334.8699951171875,,135113.328125,461.70999908447266,0.0,128930.3046875,230.23995971679688,0.0,1011,14.131968975067139,72
129784.3515625,335.3300476074219,,134795.578125,454.24501037597656,0.0,128547.7890625,231.06495666503906,0.0,1031,14.200626134872437,72
129552.3046875,334.8699951171875,,134589.90625,457.5499725341797,0.0,128297.921875,230.23995971679688,0.0,1051,14.269172430038452,72
129306.1640625,334.8699951171875,,134279.40625,457.5499725341797,0.0,127915.921875,226.0849609375,0.0,1071,14.337872982025146,72
129064.8671875,325.67999267578125,,133848.03125,463.17498779296875,0.0,127382.203125,230.81495666503906,0.0,1091,14.405992031097412,72
128819.421875,325.67999267578125,,133819.015625,443.47499084472656,0.0,127337.3671875,230.81495666503906,0.0,1111,14.475090503692627,72
128572.9375,325.67999267578125,,133748.484375,443.47499084472656,0.0,127265.109375,230.23995971679688,0.0,1131,14.543549537658691,72
128196.2578125,326.1199645996094,,133337.734375,443.6399917602539,0.0,126775.140625,230.23995971679688,0.0,1162,14.616811990737915,72
127956.4375,326.1199645996094,,132916.25,448.0,0.0,126267.828125,230.23995971679688,0.0,1182,14.685195684432983,72
127726.734375,327.2200012207031,,132838.46875,448.0,0.0,126190.3046875,230.23995971679688,0.0,1202,14.753405809402466,72
127497.1328125,334.8699951171875,,132637.765625,441.0199890136719,0.0,125961.2734375,230.23995971679688,0.0,1222,14.822388172149658,72
127248.6796875,334.8699951171875,,132501.34375,443.47499084472656,0.0,125778.0625,231.06495666503906,0.0,1242,14.890763998031616,72
127014.5390625,326.1199645996094,,132260.546875,455.4649887084961,0.0,125481.0,230.23995971679688,0.0,1262,14.959261417388916,72
126786.6328125,335.3300476074219,,132035.265625,443.47499084472656,0.0,125243.9453125,226.0849609375,0.0,1282,15.027597188949585,72
126559.796875,327.2200012207031,,131939.765625,443.47499084472656,0.0,125137.609375,230.23995971679688,0.0,1302,15.096702814102173,72
126337.8671875,331.0800476074219,,131680.3125,446.48999786376953,0.0,124851.5234375,231.06495666503906,0.0,1322,15.165106058120728,72
126127.1015625,334.8699951171875,,131531.03125,446.48999786376953,0.0,124702.859375,231.06495666503906,0.0,1342,15.234472513198853,72
125904.4921875,327.2200012207031,,131324.0625,443.47499084472656,0.0,124453.1953125,231.06495666503906,0.0,1362,15.302754402160645,72
125677.75,327.2200012207031,,131090.265625,446.48999786376953,0.0,124143.4921875,230.23995971679688,0.0,1382,15.372658967971802,72
125456.9765625,335.3300476074219,,130807.7421875,446.48999786376953,0.0,123822.4296875,231.06495666503906,0.0,1402,15.44087290763855,72
125210.984375,331.0800476074219,,130522.375,446.48999786376953,0.0,123441.59375,230.23995971679688,0.0,1422,15.509046077728271,72
124997.3515625,335.3300476074219,,130380.0859375,443.47499084472656,0.0,123281.1328125,231.06495666503906,0.0,1442,15.57776689529419,72
124759.8515625,329.6300048828125,,129947.7265625,456.9299774169922,0.0,122724.53125,226.0849609375,0.0,1462,15.64598536491394,72
124529.6796875,331.0800476074219,,129750.890625,456.0849838256836,0.0,122489.4921875,230.23995971679688,0.0,1482,15.714341163635254,72
124284.8671875,334.8699951171875,,129298.0234375,448.0,0.0,121899.7734375,230.23995971679688,0.0,1502,15.782655715942383,72
124049.0703125,334.8699951171875,,128982.609375,446.48999786376953,0.0,121508.1328125,231.06495666503906,0.0,1522,15.850866079330444,72
123834.0703125,332.8300476074219,,128893.7734375,443.47499084472656,0.0,121423.90625,226.0849609375,0.0,1542,15.919442892074585,72
123605.84375,336.0399932861328,,128536.578125,455.4649887084961,0.0,120986.6796875,231.06495666503906,0.0,1562,15.987721681594849,72
123386.984375,327.2200012207031,,128398.3203125,443.47499084472656,0.0,120854.5703125,231.06495666503906,0.0,1582,16.056002378463745,72
123163.71875,325.67999267578125,,127990.8828125,443.47499084472656,0.0,120361.734375,231.06495666503906,0.0,1602,16.12425661087036,72
122937.5234375,331.0800476074219,,127844.90625,443.47499084472656,0.0,120166.234375,231.06495666503906,0.0,1622,16.192629098892212,72
122713.5546875,334.8699951171875,,127775.359375,443.47499084472656,0.0,120103.1953125,231.06495666503906,0.0,1642,16.26113247871399,72
122495.0234375,331.0800476074219,,127536.28125,446.48999786376953,0.0,119799.4453125,230.23995971679688,0.0,1662,16.329444646835327,72
122269.515625,327.2200012207031,,127325.265625,446.48999786376953,0.0,119534.921875,231.06495666503906,0.0,1682,16.39795446395874,72
122053.5546875,335.3300476074219,,127239.609375,443.47499084472656,0.0,119416.9921875,231.06495666503906,0.0,1702,16.466102600097656,72
142504.71875,5568.35009765625,,147615.03125,3924.7750244140625,0.0,143943.65625,2819.875024795532,0.0,20,2.9963152408599854,72
142250.171875,5089.659957885742,,147258.90625,2051.100143432617,0.0,143482.875,1237.6099739074707,0.0,40,10.021164655685425,72
141980.59375,2259.929946899414,,146789.828125,1190.3300132751465,0.0,142874.828125,756.9699783325195,0.0,60,11.534667491912842,72
141707.390625,990.4899597167969,,146672.671875,799.1149673461914,0.0,142716.921875,469.97496032714844,0.0,80,11.71443247795105,72
141447.78125,641.7601165771484,,146496.046875,652.3849868774414,0.0,142514.703125,400.0650100708008,0.0,100,11.850658178329468,72
141190.4375,597.3799285888672,,146132.90625,556.9150695800781,0.0,142025.734375,302.19000244140625,0.0,120,11.933987855911255,72
140923.265625,543.6599731445312,,145752.140625,592.7899780273438,0.0,141583.328125,292.6099662780762,0.0,140,12.012814998626709,72
140654.75,426.7499694824219,,145765.484375,493.86507415771484,0.0,141618.5625,235.4399871826172,0.0,160,12.087261438369751,72
140393.234375,377.9700012207031,,145725.0,475.2099914550781,0.0,141602.703125,235.44996643066406,0.0,180,12.161417722702026,72
140123.359375,361.60003662109375,,145433.703125,469.7700080871582,0.0,141237.859375,230.23995971679688,0.0,200,12.236446619033813,72
139858.40625,362.85003662109375,,145180.90625,465.56502532958984,0.0,140942.78125,229.7699737548828,0.0,220,12.307361125946045,72
139601.328125,335.27001953125,,144968.78125,452.58499908447266,0.0,140708.71875,228.20997619628906,0.0,240,12.376148700714111,72
139352.265625,326.9800109863281,,144781.375,440.7999725341797,0.0,140474.4375,239.18994903564453,0.0,260,12.44629955291748,72
139119.828125,354.82000732421875,,144464.890625,443.6399917602539,0.0,140097.09375,226.75997161865234,0.0,280,12.51895546913147,72
138870.296875,343.7799987792969,,144180.359375,471.09503173828125,0.0,139764.59375,235.54499053955078,0.0,300,12.587866067886353,72
138651.9375,353.06005859375,,143898.546875,443.6399917602539,0.0,139467.015625,225.59497833251953,0.0,320,12.656171083450317,72
138415.90625,347.2499694824219,,143685.765625,446.48999786376953,0.0,139246.453125,231.21495819091797,0.0,340,12.724776268005371,72
138166.0,350.3199462890625,,143617.484375,447.10999298095703,0.0,139133.296875,230.23995971679688,0.0,360,12.793265342712402,72
137930.609375,351.12994384765625,,143407.21875,441.1849899291992,0.0,138882.203125,237.54996490478516,0.0,380,12.860990762710571,72
137681.546875,353.06005859375,,143096.96875,457.5499725341797,0.0,138489.734375,234.22496795654297,0.0,400,12.929061889648438,72
137443.421875,344.3500518798828,,142600.671875,466.92496490478516,0.0,137912.28125,230.23995971679688,0.0,420,12.997819185256958,72
137188.40625,347.2499694824219,,142403.90625,466.92496490478516,0.0,137672.53125,230.23995971679688,0.0,440,13.06540322303772,72
136933.28125,344.3500518798828,,142284.328125,482.8399887084961,0.0,137482.046875,231.06495666503906,0.0,460,13.132915019989014,72
136670.390625,344.3500518798828,,142022.0,447.10999298095703,0.0,137135.15625,234.22496795654297,0.0,480,13.200468301773071,72
136438.0625,345.5,,141835.109375,472.7999954223633,0.0,136940.9375,234.79996490478516,0.0,500,13.268484115600586,72
136178.515625,347.9300842285156,,141648.75,465.0149612426758,0.0,136669.640625,234.22496795654297,0.0,520,13.336374282836914,72
135922.84375,346.3699645996094,,141372.5625,456.0399703979492,0.0,136336.53125,264.4399719238281,0.0,540,13.40436315536499,72
135675.953125,353.5699005126953,,140924.375,467.15997314453125,0.0,135811.765625,234.79996490478516,0.0,560,13.47165060043335,72
135305.296875,344.3500518798828,,140628.0625,456.0849838256836,0.0,135476.71875,230.81495666503906,0.0,591,13.5401771068573,72
135054.140625,346.3699645996094,,140351.65625,463.17498779296875,0.0,135112.21875,234.79996490478516,0.0,611,13.607853412628174,72
134814.3125,343.7799987792969,,140192.171875,446.48999786376953,0.0,134896.765625,232.28995513916016,0.0,631,13.675400495529175,72
134571.265625,334.8699951171875,,140166.875,465.0149612426758,0.0,134866.0,226.0849609375,0.0,651,13.742896556854248,72
134315.515625,350.4100036621094,,139848.4375,461.2999839782715,0.0,134480.640625,230.81495666503906,0.0,671,13.811161518096924,72
134089.46875,343.7799987792969,,139727.90625,452.3249931335449,0.0,134354.140625,231.06495666503906,0.0,691,13.8790864944458,72
133832.375,334.8699951171875,,139425.609375,462.16001892089844,0.0,133958.09375,226.0849609375,0.0,711,13.946521282196045,72
133606.8125,344.3500518798828,,139012.453125,478.8199920654297,0.0,133469.6875,230.81495666503906,0.0,731,14.013738632202148,72
133365.46875,344.3500518798828,,138542.21875,467.15997314453125,0.0,132887.953125,230.81495666503906,0.0,751,14.081708908081055,72
133120.640625,336.3800354003906,,138337.953125,478.1399688720703,0.0,132658.265625,234.9949951171875,0.0,771,14.148874998092651,72
132901.4375,326.1199645996094,,137888.296875,475.7649726867676,0.0,132157.734375,219.88995361328125,0.0,791,14.217892169952393,72
132648.265625,334.8699951171875,,137710.0,475.7649726867676,0.0,131951.21875,230.81495666503906,0.0,811,14.285948991775513,72
132381.21875,338.30999755859375,,137544.109375,478.1399688720703,0.0,131696.65625,230.23995971679688,0.0,831,14.354517221450806,72
132137.296875,345.25,,137275.015625,500.11997985839844,0.0,131379.015625,231.06495666503906,0.0,851,14.42186450958252,72
131905.546875,345.25,,136969.859375,478.1399688720703,0.0,131016.8203125,230.23995971679688,0.0,871,14.489822626113892,72
131652.578125,344.3500518798828,,136649.546875,475.7649726867676,0.0,130583.484375,226.0849609375,0.0,891,14.55714201927185,72
131407.21875,338.30999755859375,,136426.703125,467.15997314453125,0.0,130308.9765625,230.23995971679688,0.0,911,14.62428092956543,72
131179.78125,335.3300476074219,,136121.78125,467.15997314453125,0.0,129909.8671875,231.06495666503906,0.0,931,14.692150354385376,72
130941.90625,344.8699951171875,,135942.015625,467.15997314453125,0.0,129730.921875,230.23995971679688,0.0,951,14.759519577026367,72
130705.3359375,346.3699645996094,,135793.625,469.75997161865234,0.0,129566.2890625,230.23995971679688,0.0,971,14.827048301696777,72
130442.6015625,350.4100036621094,,135566.78125,467.15997314453125,0.0,129276.2578125,231.06495666503906,0.0,991,14.894466876983643,72
130227.5625,347.9300842285156,,135369.46875,467.15997314453125,0.0,129033.0078125,230.81495666503906,0.0,1011,14.962031126022339,72
129984.78125,327.2200012207031,,135051.296875,467.15997314453125,0.0,128650.4296875,226.0849609375,0.0,1031,15.030113458633423,72
129752.40625,347.9300842285156,,134845.21875,456.0399703979492,0.0,128400.3203125,230.23995971679688,0.0,1051,15.09768295288086,72
129505.9140625,343.7799987792969,,134534.234375,478.1399688720703,0.0,128018.125,231.06495666503906,0.0,1071,15.164777517318726,72
129264.203125,343.7799987792969,,134102.265625,478.1399688720703,0.0,127484.2265625,230.81495666503906,0.0,1091,15.231941223144531,72
129018.328125,343.7799987792969,,134072.8125,478.1399688720703,0.0,127438.90625,230.81495666503906,0.0,1111,15.299036979675293,72
128771.5703125,351.28004455566406,,134001.984375,463.17498779296875,0.0,127366.3203125,230.81495666503906,0.0,1131,15.366673469543457,72
128394.484375,343.7799987792969,,133590.640625,456.0399703979492,0.0,126876.1953125,230.23995971679688,0.0,1162,15.435004472732544,72
128154.40625,344.8699951171875,,133168.71875,456.9299774169922,0.0,126368.9140625,230.23995971679688,0.0,1182,15.502001523971558,72
127924.453125,331.0800476074219,,133090.671875,467.15997314453125,0.0,126291.1328125,230.23995971679688,0.0,1202,15.570080757141113,72
127694.453125,344.3500518798828,,132889.484375,465.0149612426758,0.0,126061.7890625,230.23995971679688,0.0,1222,15.637357473373413,72
127444.4609375,344.3500518798828,,132748.5625,456.9299774169922,0.0,125872.5,231.06495666503906,0.0,1242,15.70573616027832,72
127210.0390625,336.6600799560547,,132507.375,456.0399703979492,0.0,125575.3203125,230.23995971679688,0.0,1262,15.772921800613403,72
126981.7421875,343.7799987792969,,132281.609375,465.0149612426758,0.0,125337.953125,230.23995971679688,0.0,1282,15.840625762939453,72
126754.640625,336.0399932861328,,132185.796875,446.5899963378906,0.0,125231.390625,230.81495666503906,0.0,1302,15.90858268737793,72
126532.4140625,335.3300476074219,,131925.953125,454.5749816894531,0.0,124945.1875,231.06495666503906,0.0,1322,15.975964069366455,72
126320.3046875,345.25,,131776.96875,446.48999786376953,0.0,124796.875,230.23995971679688,0.0,1342,16.04333806037903,72
126097.5078125,336.6600799560547,,131569.734375,455.4649887084961,0.0,124547.1953125,231.06495666503906,0.0,1362,16.111201763153076,72
125870.515625,344.3500518798828,,131335.609375,446.48999786376953,0.0,124237.3828125,230.23995971679688,0.0,1382,16.178657293319702,72
125649.4609375,336.0399932861328,,131052.6875,457.5499725341797,0.0,123916.203125,231.06495666503906,0.0,1402,16.245985984802246,72
125400.4375,336.6600799560547,,130764.140625,446.48999786376953,0.0,123531.8984375,230.23995971679688,0.0,1422,16.315029621124268,72
125186.578125,335.3300476074219,,130621.578125,448.0,0.0,123371.3046875,231.06495666503906,0.0,1442,16.382807970046997,72
124948.859375,344.3500518798828,,130188.8203125,457.5499725341797,0.0,122814.8125,231.06495666503906,0.0,1462,16.450443983078003,72
124718.4453125,335.3300476074219,,129991.65625,456.0399703979492,0.0,122579.6640625,230.23995971679688,0.0,1482,16.51815915107727,72
124473.390625,344.3500518798828,,129538.3671875,456.9299774169922,0.0,121990.0234375,230.23995971679688,0.0,1502,16.58569598197937,72
124237.25,336.0399932861328,,129222.4765625,467.15997314453125,0.0,121598.2109375,231.06495666503906,0.0,1522,16.653145790100098,72
124021.9375,343.7799987792969,,129133.296875,456.9299774169922,0.0,121513.6796875,231.06495666503906,0.0,1542,16.720890760421753,72
123793.4453125,335.3300476074219,,128775.671875,463.17498779296875,0.0,121076.4609375,231.06495666503906,0.0,1562,16.788248538970947,72
123574.328125,336.0399932861328,,128637.1015625,465.0149612426758,0.0,120944.1640625,231.06495666503906,0.0,1582,16.85565161705017,72
123350.7890625,345.25,,128229.21875,465.0149612426758,0.0,120451.3359375,231.06495666503906,0.0,1602,16.923193216323853,72
123124.3203125,336.0399932861328,,128082.9375,457.5499725341797,0.0,120255.6015625,231.06495666503906,0.0,1622,16.990562438964844,72
122900.109375,338.30999755859375,,128013.1171875,465.0149612426758,0.0,120192.2890625,231.06495666503906,0.0,1642,17.05799126625061,72
122681.2734375,336.0399932861328,,127773.640625,456.0399703979492,0.0,119888.390625,230.23995971679688,0.0,1662,17.127264738082886,72
122455.5390625,336.6600799560547,,127562.3203125,457.5499725341797,0.0,119623.7890625,231.06495666503906,0.0,1682,17.194711446762085,72
122237.46875,344.3500518798828,,127469.078125,457.5499725341797,0.0,119496.25,231.06495666503906,0.0,1702,17.26243019104004,72
142251.734375,3155.3600311279297,,147496.6875,2214.650032043457,0.0,144082.953125,2614.864974975586,0.0,20,16.925713062286377,72
142003.78125,1230.179931640625,,147327.1875,954.5800399780273,0.0,143874.46875,651.7199783325195,0.0,40,24.02799415588379,72
141749.984375,561.6799621582031,,147058.921875,547.6350479125977,0.0,143536.75,347.4899368286133,0.0,60,25.268757104873657,72
141475.125,358.39002990722656,,146850.5625,418.26499938964844,0.0,143256.171875,192.8599853515625,0.0,80,25.783564805984497,72
141237.34375,328.1999969482422,,146530.234375,402.71500396728516,0.0,142852.71875,217.67501831054688,0.0,100,26.114323616027832,72
140984.625,310.57994079589844,,146316.015625,440.0950012207031,0.0,142594.515625,205.0399932861328,0.0,120,26.300999402999878,72
140720.765625,318.8199462890625,,146048.046875,413.0800247192383,0.0,142327.015625,266.1349868774414,0.0,140,26.447967052459717,72
140470.296875,310.6900939941406,,145761.046875,406.29000091552734,0.0,141985.6875,269.6649932861328,0.0,160,26.546222925186157,72
140197.75,325.67999267578125,,145415.765625,444.03499603271484,0.0,141550.78125,234.20498657226562,0.0,180,26.632813930511475,72
139956.28125,313.7300109863281,,145076.4375,461.7800521850586,0.0,141177.203125,231.73001861572266,0.0,200,26.724485635757446,72
139716.171875,326.09999084472656,,144741.0,465.8199691772461,0.0,140752.390625,246.375,0.0,220,26.806318283081055,72
139459.59375,317.91001892089844,,144540.578125,467.6499938964844,0.0,140492.15625,216.4199676513672,0.0,240,26.881144285202026,72
139221.609375,297.2799835205078,,144322.484375,477.2150115966797,0.0,140244.109375,253.4199981689453,0.0,260,26.95629620552063,72
138976.859375,314.7500305175781,,144042.015625,449.50999450683594,0.0,139934.921875,236.88497924804688,0.0,280,27.028979301452637,72
138705.46875,314.7500305175781,,144059.71875,441.0199890136719,0.0,139935.453125,229.7699737548828,0.0,300,27.10218858718872,72
138469.25,325.67999267578125,,143735.34375,472.1199722290039,0.0,139563.0625,221.0449676513672,0.0,320,27.174343585968018,72
138180.765625,312.5500030517578,,143501.421875,436.26499938964844,0.0,139262.21875,219.26998138427734,0.0,340,27.248773097991943,72
137932.4375,319.3100128173828,,143116.65625,443.47499084472656,0.0,138790.53125,225.59497833251953,0.0,360,27.319087505340576,72
137670.046875,317.7300109863281,,142747.4375,443.47499084472656,0.0,138366.0,235.2449951171875,0.0,380,27.38888192176819,72
137411.6875,313.7300109863281,,142433.25,443.6399917602539,0.0,137977.234375,230.48995971679688,0.0,400,27.45919942855835,72
137166.71875,312.6200256347656,,142321.078125,441.5149917602539,0.0,137869.96875,226.0849609375,0.0,420,27.5295090675354,72
136914.5,321.53001403808594,,142188.25,441.0199890136719,0.0,137680.890625,219.88995361328125,0.0,440,27.599185466766357,72
136664.296875,310.6900939941406,,141867.515625,459.12003326416016,0.0,137278.484375,231.21495819091797,0.0,460,27.668860912322998,72
136408.34375,314.7500305175781,,141672.34375,460.5099868774414,0.0,137056.734375,230.81495666503906,0.0,480,27.73948836326599,72
136152.25,313.46995544433594,,141434.921875,446.48999786376953,0.0,136743.984375,226.0849609375,0.0,500,27.809534311294556,72
135917.265625,311.9499969482422,,141305.40625,406.29000091552734,0.0,136622.78125,230.48995971679688,0.0,520,27.881802558898926,72
135684.203125,320.1900177001953,,141089.578125,446.48999786376953,0.0,136346.375,231.06495666503906,0.0,540,27.951676845550537,72
135434.53125,323.67999267578125,,140795.203125,445.69998931884766,0.0,135948.15625,224.29999542236328,0.0,560,28.02050471305847,72
135042.0625,326.1199645996094,,140457.8125,429.36500549316406,0.0,135537.8125,231.06495666503906,0.0,591,28.09124779701233,72
134793.0,331.0800476074219,,140158.328125,441.5149917602539,0.0,135156.359375,234.9949951171875,0.0,611,28.161041736602783,72
134547.890625,317.7300109863281,,139913.125,441.0199890136719,0.0,134850.078125,231.06495666503906,0.0,631,28.230724096298218,72
134304.03125,321.4499969482422,,139678.75,443.47499084472656,0.0,134571.734375,226.0849609375,0.0,651,28.299668550491333,72
134072.421875,325.67999267578125,,139403.375,443.47499084472656,0.0,134237.921875,226.0849609375,0.0,671,28.36986804008484,72
133818.21875,325.67999267578125,,139075.734375,448.0,0.0,133853.015625,245.82500457763672,0.0,691,28.43894648551941,72
133573.96875,325.67999267578125,,138795.6875,441.0199890136719,0.0,133524.90625,231.06495666503906,0.0,711,28.50760316848755,72
133326.390625,325.67999267578125,,138743.8125,441.0199890136719,0.0,133459.0625,231.06495666503906,0.0,731,28.576831579208374,72
133070.875,331.0800476074219,,138471.390625,441.5149917602539,0.0,133070.703125,234.9949951171875,0.0,751,28.64708137512207,72
132835.25,326.1199645996094,,138316.828125,438.36500549316406,0.0,132901.375,226.0849609375,0.0,771,28.71575379371643,72
132569.390625,331.9300231933594,,138273.484375,443.47499084472656,0.0,132829.859375,224.29999542236328,0.0,791,28.78461003303528,72
132330.3125,323.67999267578125,,138028.921875,441.5149917602539,0.0,132521.09375,224.29999542236328,0.0,811,28.853909492492676,72
132073.109375,326.1199645996094,,137758.984375,443.47499084472656,0.0,132161.421875,226.0849609375,0.0,831,28.923293590545654,72
131817.0625,316.9300079345703,,137461.09375,452.4250030517578,0.0,131759.015625,226.0849609375,0.0,851,28.995618104934692,72
131579.140625,322.3699951171875,,137221.359375,438.69500732421875,0.0,131479.40625,226.0849609375,0.0,871,29.064446687698364,72
131350.96875,321.4499969482422,,136886.859375,443.47499084472656,0.0,131089.953125,226.0849609375,0.0,891,29.132330894470215,72
131126.734375,326.1199645996094,,136666.40625,443.6399917602539,0.0,130818.2109375,226.0849609375,0.0,911,29.201324462890625,72
130887.65625,321.4499969482422,,136397.546875,443.47499084472656,0.0,130474.296875,226.0849609375,0.0,931,29.270110607147217,72
130659.6484375,323.67999267578125,,136213.453125,446.48999786376953,0.0,130256.609375,226.0849609375,0.0,951,29.33906364440918,72
130432.2265625,326.1199645996094,,135828.734375,452.4250030517578,0.0,129796.765625,226.0849609375,0.0,971,29.407361268997192,72
130187.2421875,322.3699951171875,,135685.875,446.48999786376953,0.0,129615.8671875,226.0849609375,0.0,991,29.476391553878784,72
129951.0859375,323.42005920410156,,135463.9375,448.0,0.0,129324.25,224.29999542236328,0.0,1011,29.54502820968628,72
129704.015625,327.2200012207031,,135212.859375,443.47499084472656,0.0,129044.8203125,226.0849609375,0.0,1031,29.61388111114502,72
129481.6328125,329.2000274658203,,134954.1875,441.5149917602539,0.0,128784.09375,226.0849609375,0.0,1051,29.68248438835144,72
129232.2265625,326.1199645996094,,134847.453125,443.6399917602539,0.0,128668.140625,226.0849609375,0.0,1071,29.751417636871338,72
128990.328125,325.67999267578125,,134454.890625,443.47499084472656,0.0,128200.4609375,230.23995971679688,0.0,1091,29.8199782371521,72
128754.171875,331.9300231933594,,134279.640625,438.36500549316406,0.0,127988.296875,226.0849609375,0.0,1111,29.88944101333618,72
128517.6328125,326.1199645996094,,133987.65625,446.48999786376953,0.0,127640.8359375,226.0849609375,0.0,1131,29.95771837234497,72
128164.5390625,323.67999267578125,,133568.15625,443.47499084472656,0.0,127134.40625,226.0849609375,0.0,1162,30.02824330329895,72
127922.5546875,331.0800476074219,,133164.0625,445.69998931884766,0.0,126623.140625,231.06495666503906,0.0,1182,30.096439361572266,72
127681.390625,327.2200012207031,,132949.96875,446.5899963378906,0.0,126350.5703125,230.23995971679688,0.0,1202,30.164950370788574,72
127447.265625,326.1199645996094,,132771.765625,441.0199890136719,0.0,126121.4609375,231.06495666503906,0.0,1222,30.233044147491455,72
127222.046875,334.8699951171875,,132622.5,441.0199890136719,0.0,125973.5859375,226.0849609375,0.0,1242,30.30144500732422,72
126996.1953125,335.3300476074219,,132363.78125,445.69998931884766,0.0,125656.25,230.23995971679688,0.0,1262,30.369603395462036,72
126759.3984375,326.1199645996094,,132304.375,445.69998931884766,0.0,125599.0234375,230.23995971679688,0.0,1282,30.438591718673706,72
126528.3359375,331.0800476074219,,132148.484375,441.0199890136719,0.0,125418.9140625,224.29999542236328,0.0,1302,30.50733232498169,72
126296.953125,327.2200012207031,,131771.921875,443.47499084472656,0.0,124963.75,231.06495666503906,0.0,1322,30.576785802841187,72
126079.9140625,334.8699951171875,,131472.9375,441.0199890136719,0.0,124624.953125,224.29999542236328,0.0,1342,30.64582657814026,72
125843.5625,331.0800476074219,,131226.4375,446.48999786376953,0.0,124344.1875,231.06495666503906,0.0,1362,30.714470386505127,72
125603.9296875,334.8699951171875,,130875.0234375,446.48999786376953,0.0,123898.625,231.06495666503906,0.0,1382,30.78289294242859,72
125390.8984375,329.6300048828125,,130632.765625,443.47499084472656,0.0,123610.6328125,231.06495666503906,0.0,1402,30.85127019882202,72
