train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132956.421875,277.8599853515625,,145263.859375,498.3450012207031,0.0,135442.046875,431.8150100708008,0.0,971,4.015246152877808,48
132774.96875,284.7200469970703,,145034.75,485.68500900268555,0.0,135356.671875,422.6000061035156,0.0,991,4.088912487030029,48
132585.640625,282.42999267578125,,144866.484375,487.37502670288086,0.0,135263.5625,431.8150100708008,0.0,1011,4.161815404891968,48
132418.171875,282.42999267578125,,144624.765625,493.8750228881836,0.0,135186.796875,361.6550598144531,0.0,1031,4.2342143058776855,48
132234.78125,278.0499572753906,,144469.59375,497.8849639892578,0.0,135054.625,388.84497833251953,0.0,1051,4.30791449546814,48
132063.75,277.5999450683594,,144336.875,487.37502670288086,0.0,134927.609375,391.65000915527344,0.0,1071,4.380873441696167,48
131896.765625,279.1199951171875,,144187.328125,468.9449996948242,0.0,134797.546875,404.5350036621094,0.0,1091,4.4539408683776855,48
131702.421875,277.8599853515625,,143978.765625,493.8750228881836,0.0,134709.671875,407.3350296020508,0.0,1111,4.526537895202637,48
131524.03125,280.4400177001953,,143761.640625,493.2650375366211,0.0,134603.015625,382.7000503540039,0.0,1131,4.599365711212158,48
131253.890625,274.1699676513672,,143472.515625,487.37502670288086,0.0,134430.828125,394.2100296020508,0.0,1162,4.673661231994629,48
131066.125,277.8599853515625,,143328.109375,476.86499786376953,0.0,134300.234375,424.74500274658203,0.0,1182,4.745718479156494,48
130882.390625,272.77000427246094,,143168.296875,496.1250305175781,0.0,134171.484375,431.8150100708008,0.0,1202,4.8091816902160645,48
130708.390625,276.0500030517578,,143010.8125,487.0999984741211,0.0,134063.359375,440.3400115966797,0.0,1222,4.872169017791748,48
130536.171875,276.0500030517578,,142873.640625,475.5449523925781,0.0,133941.5625,439.9300003051758,0.0,1242,4.936492919921875,48
130365.78125,276.0500030517578,,142685.640625,493.8750228881836,0.0,133852.40625,428.6000061035156,0.0,1262,5.000789403915405,48
130196.9140625,277.8599853515625,,142525.65625,463.4999885559082,0.0,133759.171875,428.6000061035156,0.0,1282,5.065789699554443,48
130028.15625,277.8599853515625,,142394.078125,452.9899597167969,0.0,133622.703125,431.8150100708008,0.0,1302,5.131566047668457,48
129855.65625,279.1000213623047,,142247.125,488.4200439453125,0.0,133517.46875,431.8150100708008,0.0,1322,5.1961541175842285,48
129679.1640625,274.8400115966797,,142069.1875,463.4999885559082,0.0,133444.6875,422.6000061035156,0.0,1342,5.261374235153198,48
129509.3515625,277.8599853515625,,141936.34375,493.2650375366211,0.0,133326.734375,428.6000061035156,0.0,1362,5.3271074295043945,48
129344.6328125,281.17002868652344,,141756.21875,493.8750228881836,0.0,133214.03125,431.8150100708008,0.0,1382,5.392394065856934,48
129180.5859375,274.25006103515625,,141537.6875,488.4200439453125,0.0,133137.03125,394.2100296020508,0.0,1402,5.4578540325164795,48
129004.296875,277.8599853515625,,141408.328125,487.37502670288086,0.0,133036.234375,394.2100296020508,0.0,1422,5.523772716522217,48
128839.234375,274.8400115966797,,141218.875,494.4850387573242,0.0,132947.9375,429.16502380371094,0.0,1442,5.590196847915649,48
128656.625,274.25006103515625,,141115.375,493.2650375366211,0.0,132799.484375,429.16502380371094,0.0,1462,5.656768560409546,48
128498.515625,277.8599853515625,,141040.5625,493.2650375366211,0.0,132636.796875,425.16002655029297,0.0,1482,5.723693132400513,48
128322.1328125,278.0499572753906,,140850.1875,493.2650375366211,0.0,132556.25,431.8150100708008,0.0,1502,5.790187835693359,48
128147.8046875,283.16998291015625,,140694.125,493.8750228881836,0.0,132419.8125,425.16002655029297,0.0,1522,5.856715679168701,48
127983.8125,278.0499572753906,,140521.546875,482.9750328063965,0.0,132345.09375,419.9500198364258,0.0,1542,5.9228715896606445,48
127806.859375,279.1000213623047,,140376.671875,487.37502670288086,0.0,132202.453125,435.9250030517578,0.0,1562,5.989464998245239,48
127632.3515625,278.0499572753906,,140242.40625,491.49999237060547,0.0,132077.5625,431.8150100708008,0.0,1582,6.05622673034668,48
127456.8203125,277.8599853515625,,140086.140625,486.04002380371094,0.0,131975.265625,425.16002655029297,0.0,1602,6.1231794357299805,48
127293.59375,276.0500030517578,,139925.109375,463.4999885559082,0.0,131894.53125,425.16002655029297,0.0,1622,6.190382242202759,48
127112.1875,279.1000213623047,,139736.0,463.4999885559082,0.0,131777.890625,431.8150100708008,0.0,1642,6.257164239883423,48
126934.2890625,276.0500030517578,,139557.140625,488.4200439453125,0.0,131653.90625,419.9500198364258,0.0,1662,6.323677062988281,48
126778.359375,279.1199951171875,,139421.1875,444.5649948120117,0.0,131537.6875,431.8150100708008,0.0,1682,6.389853239059448,48
126603.375,277.8599853515625,,139261.390625,487.37502670288086,0.0,131433.71875,431.8150100708008,0.0,1702,6.456078767776489,48
126329.234375,279.1000213623047,,138964.828125,463.4999885559082,0.0,131296.6875,431.8150100708008,0.0,1733,6.5244951248168945,48
126150.109375,274.8400115966797,,138754.125,488.4200439453125,0.0,131215.28125,419.9500198364258,0.0,1753,6.591022491455078,48
125993.1875,278.0499572753906,,138637.6875,471.4199867248535,0.0,131098.015625,431.8150100708008,0.0,1773,6.657615423202515,48
125824.5234375,276.0500030517578,,138510.28125,463.4999885559082,0.0,130987.0390625,435.9250030517578,0.0,1793,6.72486424446106,48
125655.34375,277.8599853515625,,138393.296875,488.4200439453125,0.0,130873.578125,428.6000061035156,0.0,1813,6.79175066947937,48
125495.40625,272.77000427246094,,138203.109375,471.4199867248535,0.0,130786.5078125,425.16002655029297,0.0,1833,6.85856819152832,48
125336.375,274.8400115966797,,138070.84375,463.4999885559082,0.0,130674.65625,425.16002655029297,0.0,1853,6.926159381866455,48
125179.0390625,277.8599853515625,,137867.25,488.4200439453125,0.0,130571.6171875,425.16002655029297,0.0,1873,6.9929726123809814,48
125020.78125,272.77000427246094,,137750.96875,463.4999885559082,0.0,130467.3125,433.27501678466797,0.0,1893,7.060030698776245,48
124852.4296875,277.8599853515625,,137611.03125,482.9750328063965,0.0,130343.2578125,429.16502380371094,0.0,1913,7.127556324005127,48
124686.2265625,278.0499572753906,,137497.5,468.9449996948242,0.0,130228.6328125,431.8150100708008,0.0,1933,7.194666385650635,48
124515.375,278.0499572753906,,137328.4375,487.37502670288086,0.0,130135.4609375,435.9250030517578,0.0,1953,7.262381076812744,48
124348.2265625,277.8599853515625,,137185.203125,488.4200439453125,0.0,130021.046875,425.16002655029297,0.0,1973,7.329889297485352,48
124186.0859375,272.77000427246094,,136995.015625,487.37502670288086,0.0,129939.96875,425.16002655029297,0.0,1993,7.397149562835693,48
124031.359375,274.25006103515625,,136834.15625,488.4200439453125,0.0,129839.0390625,435.9250030517578,0.0,2013,7.4643635749816895,48
123878.1328125,274.25006103515625,,136695.171875,471.4199867248535,0.0,129740.65625,431.8150100708008,0.0,2033,7.531968116760254,48
123716.5703125,277.8599853515625,,136533.234375,463.4999885559082,0.0,129651.1953125,435.9250030517578,0.0,2053,7.598899602890015,48
123553.3046875,281.17002868652344,,136416.40625,482.9750328063965,0.0,129526.9296875,431.8150100708008,0.0,2073,7.666479110717773,48
123394.4453125,277.8599853515625,,136264.5,468.9449996948242,0.0,129431.1796875,435.9250030517578,0.0,2093,7.734735727310181,48
123229.7109375,277.8599853515625,,136123.0,493.2650375366211,0.0,129313.46875,385.35003662109375,0.0,2113,7.802286148071289,48
123081.1328125,278.0499572753906,,135933.328125,471.4199867248535,0.0,129240.2578125,425.16002655029297,0.0,2133,7.869715452194214,48
122921.09375,274.1699676513672,,135777.921875,463.4999885559082,0.0,129126.4921875,431.8150100708008,0.0,2153,7.936864852905273,48
122743.84375,278.0499572753906,,135671.828125,463.4999885559082,0.0,128968.6484375,431.8150100708008,0.0,2173,8.003841400146484,48
122587.0078125,276.0500030517578,,135496.703125,455.55499267578125,0.0,128887.921875,431.8150100708008,0.0,2193,8.070768594741821,48
122438.3671875,278.0499572753906,,135388.109375,482.9750328063965,0.0,128775.9921875,435.9250030517578,0.0,2213,8.138389348983765,48
122264.015625,274.1699676513672,,135233.984375,463.4999885559082,0.0,128652.21875,431.8150100708008,0.0,2233,8.205937385559082,48
122097.546875,274.1699676513672,,135059.78125,488.4200439453125,0.0,128603.328125,435.9250030517578,0.0,2253,8.272892475128174,48
121938.7578125,280.1000213623047,,134928.015625,487.37502670288086,0.0,128482.3046875,431.8150100708008,0.0,2273,8.340198278427124,48
121697.7578125,276.0500030517578,,134705.25,463.4999885559082,0.0,128347.328125,425.16002655029297,0.0,2304,8.408790826797485,48
121534.6484375,267.7399597167969,,134609.5,452.9899597167969,0.0,128207.78125,425.16002655029297,0.0,2324,8.476195096969604,48
121374.359375,277.8599853515625,,134462.078125,463.4999885559082,0.0,128144.9609375,425.16002655029297,0.0,2344,8.543838500976562,48
121207.328125,276.0500030517578,,134418.15625,463.4999885559082,0.0,128006.1796875,425.16002655029297,0.0,2364,8.611186504364014,48
121051.5,277.8599853515625,,134273.71875,463.4999885559082,0.0,127905.203125,429.16502380371094,0.0,2384,8.679049253463745,48
120900.4765625,274.25006103515625,,134088.859375,487.37502670288086,0.0,127821.75,431.8150100708008,0.0,2404,8.746851444244385,48
120745.984375,279.1199951171875,,133930.078125,463.4999885559082,0.0,127725.1640625,435.9250030517578,0.0,2424,8.814368486404419,48
120581.53125,277.8599853515625,,133712.09375,444.5649948120117,0.0,127659.71875,425.16002655029297,0.0,2444,8.881737232208252,48
120412.875,266.2100372314453,,133603.390625,463.4999885559082,0.0,127546.3671875,425.16002655029297,0.0,2464,8.94953465461731,48
120258.8828125,272.77000427246094,,133423.203125,487.37502670288086,0.0,127455.671875,425.16002655029297,0.0,2484,9.017027854919434,48
120106.1640625,276.0500030517578,,133247.390625,482.9750328063965,0.0,127376.625,435.9250030517578,0.0,2504,9.083995342254639,48
119951.2578125,274.25006103515625,,133111.5,463.4999885559082,0.0,127286.28125,431.8150100708008,0.0,2524,9.151411294937134,48
119808.46875,277.8599853515625,,133003.5,476.3449897766113,0.0,127183.2734375,425.16002655029297,0.0,2544,9.218918323516846,48
119668.71875,272.77000427246094,,132849.3125,482.9750328063965,0.0,127100.84375,425.16002655029297,0.0,2564,9.286460399627686,48
119516.25,276.0500030517578,,132704.96875,463.4999885559082,0.0,127015.53125,385.35003662109375,0.0,2584,9.354292154312134,48
119371.7421875,277.8599853515625,,132578.21875,482.9750328063965,0.0,126906.15625,385.35003662109375,0.0,2604,9.422553539276123,48
119225.421875,274.1699676513672,,132473.546875,482.9750328063965,0.0,126790.4296875,435.9250030517578,0.0,2624,9.49008059501648,48
119080.40625,274.25006103515625,,132309.8125,488.4200439453125,0.0,126717.390625,435.9250030517578,0.0,2644,9.557955741882324,48
118930.3828125,276.0500030517578,,132117.703125,463.4999885559082,0.0,126657.640625,431.8150100708008,0.0,2664,9.625722646713257,48
118778.3984375,274.25006103515625,,131976.03125,482.9750328063965,0.0,126547.1171875,385.35003662109375,0.0,2684,9.693482398986816,48
118633.8671875,276.0500030517578,,131830.5625,462.99502182006836,0.0,126427.71875,431.8150100708008,0.0,2704,9.761576652526855,48
118479.0390625,277.8599853515625,,131714.75,463.4999885559082,0.0,126293.65625,435.9250030517578,0.0,2724,9.829924583435059,48
118331.875,277.8599853515625,,131594.140625,482.9750328063965,0.0,126178.625,425.16002655029297,0.0,2744,9.897769451141357,48
118181.1328125,274.25006103515625,,131472.40625,463.4999885559082,0.0,126062.9296875,435.9250030517578,0.0,2764,9.96554183959961,48
118033.4375,274.8400115966797,,131257.078125,482.9750328063965,0.0,126020.078125,385.35003662109375,0.0,2784,10.032961130142212,48
117883.875,274.25006103515625,,131067.2890625,463.4999885559082,0.0,125935.5859375,435.9250030517578,0.0,2804,10.100914239883423,48
117720.65625,274.25006103515625,,130916.203125,463.4999885559082,0.0,125818.34375,431.8150100708008,0.0,2824,10.168692350387573,48
117561.9921875,272.77000427246094,,130846.90625,463.4999885559082,0.0,125676.0078125,435.9250030517578,0.0,2844,10.236754417419434,48
117316.015625,272.77000427246094,,130662.2109375,455.55499267578125,0.0,125511.8359375,425.16002655029297,0.0,2875,10.305974006652832,48
117162.4140625,268.5900115966797,,130473.15625,455.55499267578125,0.0,125445.4609375,425.16002655029297,0.0,2895,10.373412847518921,48
117015.875,274.25006103515625,,130379.84375,463.4999885559082,0.0,125343.859375,419.9500198364258,0.0,2915,10.441190242767334,48
116864.1015625,276.0500030517578,,130208.5703125,463.4999885559082,0.0,125264.7421875,385.35003662109375,0.0,2935,10.509499073028564,48
116714.84375,274.25006103515625,,130038.875,482.9750328063965,0.0,125189.7265625,435.9250030517578,0.0,2955,10.577783107757568,48
116580.9296875,272.77000427246094,,129895.390625,482.9750328063965,0.0,125107.4375,435.9250030517578,0.0,2975,10.645460605621338,48
116438.7890625,274.1699676513672,,129764.703125,463.4999885559082,0.0,125022.140625,385.35003662109375,0.0,2995,10.713243007659912,48
116295.1328125,274.1699676513672,,129634.65625,488.4200439453125,0.0,124936.1875,385.35003662109375,0.0,3015,10.780844688415527,48
116145.7265625,274.25006103515625,,129516.0078125,444.5649948120117,0.0,124828.1796875,425.16002655029297,0.0,3035,10.848592519760132,48
115992.375,266.2100372314453,,129353.9375,463.4999885559082,0.0,124735.0546875,425.16002655029297,0.0,3055,10.916396856307983,48
115854.1875,274.8400115966797,,129218.0234375,463.4999885559082,0.0,124635.046875,431.8150100708008,0.0,3075,10.98442816734314,48
115723.3828125,274.25006103515625,,129133.5703125,444.5649948120117,0.0,124511.21875,385.35003662109375,0.0,3095,11.052585363388062,48
115579.7734375,272.77000427246094,,129021.765625,482.9750328063965,0.0,124432.34375,385.35003662109375,0.0,3115,11.12089204788208,48
115434.859375,274.1699676513672,,128895.2109375,476.3449897766113,0.0,124310.53125,433.27501678466797,0.0,3135,11.188995122909546,48
115286.1484375,272.77000427246094,,128746.1328125,444.5649948120117,0.0,124222.734375,435.9250030517578,0.0,3155,11.257056713104248,48
115146.3984375,274.25006103515625,,128627.765625,463.4999885559082,0.0,124105.3125,431.8150100708008,0.0,3175,11.32466745376587,48
115016.7734375,266.2100372314453,,128507.9140625,463.4999885559082,0.0,124012.8359375,425.16002655029297,0.0,3195,11.392133951187134,48
114878.1875,268.5900115966797,,128393.9140625,444.5649948120117,0.0,123918.734375,425.16002655029297,0.0,3215,11.45982813835144,48
114737.3125,267.7399597167969,,128299.109375,455.55499267578125,0.0,123806.1328125,385.35003662109375,0.0,3235,11.52771782875061,48
114595.234375,274.25006103515625,,128153.5,455.55499267578125,0.0,123715.921875,431.8150100708008,0.0,3255,11.59570026397705,48
114452.6328125,272.77000427246094,,128017.5,455.55499267578125,0.0,123610.21875,435.9250030517578,0.0,3275,11.663610935211182,48
114311.4296875,268.5900115966797,,127925.3125,455.55499267578125,0.0,123500.6015625,385.35003662109375,0.0,3295,11.731579065322876,48
114167.8203125,272.77000427246094,,127796.984375,455.55499267578125,0.0,123394.96875,385.35003662109375,0.0,3315,11.799477338790894,48
114019.6640625,272.77000427246094,,127688.96875,455.55499267578125,0.0,123303.0,380.14002990722656,0.0,3335,11.867587089538574,48
113878.7578125,267.7399597167969,,127593.78125,457.9149627685547,0.0,123222.03125,385.35003662109375,0.0,3355,11.935678005218506,48
113748.8046875,266.2100372314453,,127422.3828125,463.4999885559082,0.0,123135.4921875,385.35003662109375,0.0,3375,12.003467321395874,48
113618.5546875,272.77000427246094,,127263.9296875,463.4999885559082,0.0,123050.8984375,431.8150100708008,0.0,3395,12.071733951568604,48
113487.7421875,266.2100372314453,,127083.765625,442.5599899291992,0.0,122984.2265625,435.9250030517578,0.0,3415,12.139924764633179,48
141678.703125,3542.780014038086,,152967.328125,3190.759994506836,0.0,141305.453125,4397.745018005371,0.0,20,0.23815536499023438,48
141491.4375,2065.1499786376953,,152768.5,2084.510025024414,0.0,141179.71875,3570.8199768066406,0.0,40,0.3294947147369385,48
141304.4375,1077.6300354003906,,152689.6875,1548.129981994629,0.0,140999.359375,2743.5900344848633,0.0,60,0.4370710849761963,48
141130.390625,804.8799896240234,,152513.65625,1039.2499771118164,0.0,140894.578125,1575.0749816894531,0.0,80,0.5331418514251709,48
140932.4375,583.1999969482422,,152402.234375,1026.835060119629,0.0,140738.34375,1065.314956665039,0.0,100,0.6371214389801025,48
140749.3125,508.2500305175781,,152235.8125,879.7249870300293,0.0,140598.890625,1087.7149658203125,0.0,120,0.7250463962554932,48
140558.421875,460.61000061035156,,152066.28125,751.6100158691406,0.0,140482.65625,738.0500106811523,0.0,140,0.8141357898712158,48
140364.828125,424.08001708984375,,151906.828125,672.6600494384766,0.0,140339.1875,788.0949554443359,0.0,160,0.9090695381164551,48
140178.59375,397.38999938964844,,151782.171875,727.4249649047852,0.0,140177.578125,616.3000869750977,0.0,180,0.9844043254852295,48
140001.1875,364.55999755859375,,151636.5,624.2800483703613,0.0,140057.046875,499.7700653076172,0.0,200,1.0620057582855225,48
139796.578125,328.9700012207031,,151460.375,610.6499900817871,0.0,139933.28125,570.9350128173828,0.0,220,1.135066270828247,48
139608.1875,327.7099914550781,,151258.96875,590.0450401306152,0.0,139819.546875,552.0400085449219,0.0,240,1.2123382091522217,48
139431.8125,324.5599670410156,,151100.34375,541.5749588012695,0.0,139684.875,468.15001678466797,0.0,260,1.2859833240509033,48
139231.890625,302.75001525878906,,150881.140625,497.46504974365234,0.0,139594.71875,451.87001037597656,0.0,280,1.361748218536377,48
139036.734375,313.79005432128906,,150749.875,514.0149307250977,0.0,139473.203125,475.49000549316406,0.0,300,1.4354636669158936,48
138843.671875,296.77996826171875,,150527.8125,504.8700180053711,0.0,139359.59375,444.80499267578125,0.0,320,1.5088608264923096,48
138659.6875,303.8300323486328,,150326.5625,498.32999420166016,0.0,139252.15625,462.94002532958984,0.0,340,1.5840468406677246,48
138474.734375,299.87998962402344,,150207.03125,496.61998748779297,0.0,139132.53125,448.58001708984375,0.0,360,1.6697027683258057,48
138279.28125,296.54005432128906,,149992.8125,494.48497772216797,0.0,139033.640625,452.01502227783203,0.0,380,1.7519640922546387,48
138095.828125,287.7699890136719,,149783.921875,513.0649337768555,0.0,138911.859375,431.39998626708984,0.0,400,1.8321669101715088,48
137899.890625,294.7799835205078,,149615.6875,492.74503326416016,0.0,138794.09375,460.93502044677734,0.0,420,1.9105286598205566,48
137708.953125,276.5599670410156,,149400.40625,484.9200210571289,0.0,138700.359375,444.80499267578125,0.0,440,1.9912097454071045,48
137517.125,283.16998291015625,,149222.453125,490.3550262451172,0.0,138595.125,425.82498931884766,0.0,460,2.0706634521484375,48
137329.875,280.3599853515625,,149021.515625,493.87496185302734,0.0,138530.453125,403.8149719238281,0.0,480,2.1484780311584473,48
137139.59375,283.16998291015625,,148858.59375,493.8750228881836,0.0,138431.734375,417.8550720214844,0.0,500,2.225745439529419,48
136967.1875,284.1500244140625,,148688.671875,501.4199905395508,0.0,138316.953125,448.65999603271484,0.0,520,2.3030078411102295,48
136785.0,286.41998291015625,,148551.09375,494.4850387573242,0.0,138154.75,428.32498931884766,0.0,540,2.3807318210601807,48
136595.15625,282.42999267578125,,148387.890625,493.8750228881836,0.0,138043.59375,420.0250015258789,0.0,560,2.4568238258361816,48
136306.6875,277.8599853515625,,148136.1875,494.0399475097656,0.0,137877.765625,417.35001373291016,0.0,591,2.537687063217163,48
136113.84375,276.0500030517578,,147966.4375,493.8750228881836,0.0,137744.609375,393.23499298095703,0.0,611,2.6149890422821045,48
135941.671875,284.1500244140625,,147827.28125,487.37502670288086,0.0,137598.71875,403.8149719238281,0.0,631,2.6916730403900146,48
135763.046875,277.8599853515625,,147639.875,496.7600326538086,0.0,137498.515625,431.39998626708984,0.0,651,2.7672061920166016,48
135586.0625,282.42999267578125,,147457.875,493.8750228881836,0.0,137419.765625,448.30001068115234,0.0,671,2.842871904373169,48
135387.609375,280.4400177001953,,147300.34375,493.8750228881836,0.0,137303.34375,425.35499572753906,0.0,691,2.9181180000305176,48
135200.59375,267.7399597167969,,147155.203125,493.8750228881836,0.0,137175.75,420.93497467041016,0.0,711,2.9934120178222656,48
135025.03125,268.00000762939453,,146991.796875,493.2650375366211,0.0,137062.125,431.8150100708008,0.0,731,3.069396495819092,48
134851.671875,282.42999267578125,,146839.53125,498.32999420166016,0.0,136957.9375,381.6150131225586,0.0,751,3.145683526992798,48
134663.953125,276.0500030517578,,146637.890625,493.2650375366211,0.0,136881.9375,376.5550765991211,0.0,771,3.220031976699829,48
134472.625,274.1699676513672,,146512.90625,494.32005310058594,0.0,136764.765625,431.8150100708008,0.0,791,3.294119358062744,48
134284.75,281.17002868652344,,146382.3125,494.4850387573242,0.0,136613.15625,431.8150100708008,0.0,811,3.3696792125701904,48
134114.21875,276.0500030517578,,146204.03125,493.2650375366211,0.0,136497.625,377.56502532958984,0.0,831,3.4449312686920166,48
133934.65625,277.8599853515625,,146109.0625,493.8750228881836,0.0,136355.109375,381.0599670410156,0.0,851,3.519826889038086,48
133758.328125,279.1199951171875,,145941.015625,494.4850387573242,0.0,136254.109375,379.9000244140625,0.0,871,3.5949244499206543,48
133586.703125,280.4400177001953,,145778.9375,493.8750228881836,0.0,136106.515625,431.8150100708008,0.0,891,3.6705617904663086,48
133401.34375,277.8599853515625,,145597.859375,493.2650375366211,0.0,135998.09375,381.7650833129883,0.0,911,3.7448790073394775,48
133247.453125,280.4400177001953,,145458.03125,493.2650375366211,0.0,135876.171875,381.0599670410156,0.0,931,3.8192272186279297,48
133052.578125,278.0499572753906,,145324.71875,493.8750228881836,0.0,135752.625,421.3499984741211,0.0,951,3.893956184387207,48
132882.046875,276.0500030517578,,145191.375,494.4850387573242,0.0,135621.34375,380.14002990722656,0.0,971,3.9682698249816895,48
132701.140625,272.77000427246094,,144962.8125,482.9750328063965,0.0,135536.359375,385.35003662109375,0.0,991,4.042980194091797,48
132512.421875,284.71998596191406,,144795.171875,493.2650375366211,0.0,135443.71875,339.3051071166992,0.0,1011,4.117150068283081,48
132345.328125,282.42999267578125,,144553.796875,494.4850387573242,0.0,135367.15625,381.7650833129883,0.0,1031,4.191153287887573,48
132162.3125,277.8599853515625,,144399.015625,493.2650375366211,0.0,135235.234375,414.8149948120117,0.0,1051,4.265691757202148,48
131991.5,281.17002868652344,,144266.515625,498.3450012207031,0.0,135108.3125,422.8500061035156,0.0,1071,4.340158224105835,48
131824.703125,281.17002868652344,,144117.1875,494.4850387573242,0.0,134978.3125,335.53507232666016,0.0,1091,4.414262294769287,48
131630.953125,276.0500030517578,,143909.1875,493.8750228881836,0.0,134890.890625,339.3051071166992,0.0,1111,4.4879090785980225,48
131452.875,274.25006103515625,,143692.375,496.7600326538086,0.0,134784.421875,381.7650833129883,0.0,1131,4.562201023101807,48
131183.203125,274.25006103515625,,143403.6875,493.8750228881836,0.0,134612.5,339.3051071166992,0.0,1162,4.638226509094238,48
130995.8828125,272.77000427246094,,143259.75,494.4850387573242,0.0,134482.21875,385.35003662109375,0.0,1182,4.711662769317627,48
130812.65625,276.0500030517578,,143100.453125,493.2650375366211,0.0,134353.84375,460.2850112915039,0.0,1202,4.785473346710205,48
130638.9375,274.1699676513672,,142943.265625,493.2650375366211,0.0,134245.84375,385.35003662109375,0.0,1222,4.859441041946411,48
130467.1015625,274.8400115966797,,142806.453125,493.2650375366211,0.0,134124.296875,385.35003662109375,0.0,1242,4.933398962020874,48
130297.2265625,279.1000213623047,,142618.984375,455.55499267578125,0.0,134035.515625,380.14002990722656,0.0,1262,5.007682800292969,48
130128.7734375,274.25006103515625,,142459.40625,488.4200439453125,0.0,133942.53125,407.69998931884766,0.0,1282,5.081884145736694,48
129960.2421875,276.0500030517578,,142328.0625,466.9399948120117,0.0,133806.15625,385.35003662109375,0.0,1302,5.155877351760864,48
129788.2265625,274.1699676513672,,142181.59375,487.37502670288086,0.0,133701.234375,431.8150100708008,0.0,1322,5.230366230010986,48
129612.21875,280.1000213623047,,142004.140625,493.8750228881836,0.0,133628.796875,385.35003662109375,0.0,1342,5.3038506507873535,48
129442.8984375,279.1000213623047,,141871.796875,493.8750228881836,0.0,133511.171875,385.35003662109375,0.0,1362,5.378019571304321,48
129278.4140625,274.1699676513672,,141691.921875,487.37502670288086,0.0,133398.5625,385.35003662109375,0.0,1382,5.452064037322998,48
129114.6484375,274.25006103515625,,141473.671875,493.8750228881836,0.0,133321.71875,385.35003662109375,0.0,1402,5.525113821029663,48
128938.859375,278.0499572753906,,141344.796875,478.3050231933594,0.0,133221.28125,380.14002990722656,0.0,1422,5.598708152770996,48
128774.0703125,272.77000427246094,,141155.609375,487.37502670288086,0.0,133133.125,385.35003662109375,0.0,1442,5.675204753875732,48
128591.96875,279.1199951171875,,141052.625,487.37502670288086,0.0,132985.046875,385.35003662109375,0.0,1462,5.748671054840088,48
128434.0390625,279.1199951171875,,140977.984375,493.2650375366211,0.0,132822.390625,380.14002990722656,0.0,1482,5.822504043579102,48
128258.078125,274.25006103515625,,140788.03125,488.4200439453125,0.0,132742.15625,381.7650833129883,0.0,1502,5.8961992263793945,48
128084.0234375,276.0500030517578,,140632.234375,493.2650375366211,0.0,132605.859375,380.14002990722656,0.0,1522,5.969509601593018,48
127920.5390625,276.0500030517578,,140460.15625,487.37502670288086,0.0,132531.5,385.35003662109375,0.0,1542,6.043021202087402,48
127743.8671875,276.0500030517578,,140315.546875,493.8750228881836,0.0,132389.03125,431.8150100708008,0.0,1562,6.116267919540405,48
127569.8359375,274.25006103515625,,140181.765625,493.2650375366211,0.0,132264.484375,435.9250030517578,0.0,1582,6.189800262451172,48
127394.8359375,276.0500030517578,,140026.03125,463.4999885559082,0.0,132162.546875,385.35003662109375,0.0,1602,6.263277053833008,48
127232.296875,274.1699676513672,,139865.703125,493.2650375366211,0.0,132082.3125,380.14002990722656,0.0,1622,6.337421417236328,48
127051.296875,272.77000427246094,,139676.984375,476.86499786376953,0.0,131965.953125,431.8150100708008,0.0,1642,6.410856008529663,48
126874.90625,279.1000213623047,,139498.34375,493.2650375366211,0.0,131842.75,385.35003662109375,0.0,1662,6.484025478363037,48
126719.2109375,274.1699676513672,,139362.609375,488.4200439453125,0.0,131726.625,385.35003662109375,0.0,1682,6.5573554039001465,48
126544.4375,278.0499572753906,,139203.015625,493.2650375366211,0.0,131622.78125,381.7650833129883,0.0,1702,6.631467342376709,48
126271.1015625,274.25006103515625,,138907.25,493.2650375366211,0.0,131486.328125,380.14002990722656,0.0,1733,6.706530332565308,48
126092.5078125,272.77000427246094,,138697.0625,487.37502670288086,0.0,131405.328125,381.7650833129883,0.0,1753,6.7797486782073975,48
125936.828125,274.25006103515625,,138580.859375,488.4200439453125,0.0,131288.71875,385.35003662109375,0.0,1773,6.852820634841919,48
125768.6015625,274.25006103515625,,138453.890625,493.2650375366211,0.0,131178.0625,385.35003662109375,0.0,1793,6.9258153438568115,48
125599.8671875,274.1699676513672,,138337.359375,461.4949836730957,0.0,131064.8828125,380.14002990722656,0.0,1813,6.998958110809326,48
125440.2890625,276.0500030517578,,138147.546875,493.2650375366211,0.0,130978.03125,385.35003662109375,0.0,1833,7.0727503299713135,48
125281.7265625,272.77000427246094,,138015.765625,493.2650375366211,0.0,130866.4765625,385.35003662109375,0.0,1853,7.145902872085571,48
125124.59375,274.1699676513672,,137812.359375,488.4200439453125,0.0,130763.5390625,431.8150100708008,0.0,1873,7.222520589828491,48
124967.5390625,268.5900115966797,,137696.5,488.4200439453125,0.0,130660.0859375,385.35003662109375,0.0,1893,7.296755075454712,48
124799.65625,278.0499572753906,,137557.03125,493.2650375366211,0.0,130536.3515625,385.35003662109375,0.0,1913,7.3704304695129395,48
124633.8046875,278.0499572753906,,137443.875,488.4200439453125,0.0,130421.953125,385.35003662109375,0.0,1933,7.443935394287109,48
