train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116495.7265625,118.7800064086914,,121838.7109375,162.18998336791992,0.0,115347.3359375,80.44001770019531,0.0,1071,4.2858357429504395,172
116035.34375,116.5999984741211,,121386.7734375,160.60497283935547,0.0,114919.125,87.33001327514648,0.0,1091,4.362316846847534,172
115598.53125,118.7800064086914,,121114.15625,162.18998336791992,0.0,114637.8359375,80.44001770019531,0.0,1111,4.439438819885254,172
115156.203125,116.2599868774414,,120804.921875,160.60497283935547,0.0,114356.296875,84.28002548217773,0.0,1131,4.516019344329834,172
114476.2265625,116.2599868774414,,120234.8515625,160.60497283935547,0.0,113909.3828125,80.60501480102539,0.0,1162,4.595003128051758,172
114027.7890625,117.04999542236328,,119960.734375,158.8199806213379,0.0,113646.890625,79.72500228881836,0.0,1182,4.671545028686523,172
113584.9765625,117.37998962402344,,119637.9375,158.8199806213379,0.0,113287.2890625,83.56501007080078,0.0,1202,4.748969554901123,172
113159.4140625,118.77999877929688,,119419.875,160.55498504638672,0.0,113121.6015625,75.61001586914062,0.0,1222,4.825186014175415,172
112699.7890625,116.66999816894531,,118760.8828125,157.30498886108398,0.0,112401.0078125,83.56501007080078,0.0,1242,4.90105414390564,172
112246.2578125,118.77999877929688,,118078.0390625,162.18998336791992,0.0,111601.375,80.44001770019531,0.0,1262,4.977191925048828,172
111802.5703125,117.43002319335938,,117647.1875,158.8199806213379,0.0,111188.84375,71.31000900268555,0.0,1282,5.0532920360565186,172
111350.296875,116.66999816894531,,117275.1875,154.97499465942383,0.0,110764.875,71.31000900268555,0.0,1302,5.129509925842285,172
110950.046875,117.04999542236328,,116834.40625,158.8199806213379,0.0,110297.9296875,79.72500228881836,0.0,1322,5.206711292266846,172
110517.8828125,118.99000549316406,,116413.9375,154.96499252319336,0.0,109833.7109375,71.31000900268555,0.0,1342,5.283799886703491,172
110067.9765625,116.2599868774414,,115895.3046875,162.06997680664062,0.0,109181.453125,80.60501480102539,0.0,1362,5.36290979385376,172
109631.1875,116.2599868774414,,115274.3671875,162.41499710083008,0.0,108516.9453125,79.72500228881836,0.0,1382,5.4388837814331055,172
109206.625,118.7800064086914,,114809.5,162.06997680664062,0.0,108031.734375,83.4000129699707,0.0,1402,5.515423536300659,172
108754.375,114.78001403808594,,114231.875,162.18998336791992,0.0,107299.1875,84.28002548217773,0.0,1422,5.591914892196655,172
108326.6171875,115.83998107910156,,113921.2265625,162.18998336791992,0.0,106941.1015625,83.4000129699707,0.0,1442,5.6682374477386475,172
107899.625,114.69001007080078,,113785.3203125,160.60497283935547,0.0,106743.953125,79.72500228881836,0.0,1462,5.745626926422119,172
107459.578125,113.54000091552734,,112755.5234375,160.60497283935547,0.0,105547.8984375,84.28002548217773,0.0,1482,5.82184100151062,172
107017.3515625,112.94999694824219,,112302.9296875,158.8199806213379,0.0,105098.2265625,83.4000129699707,0.0,1502,5.89786171913147,172
106581.8046875,112.94999694824219,,111967.390625,154.96499252319336,0.0,104735.4609375,80.44001770019531,0.0,1522,5.976717233657837,172
106198.6015625,111.80998992919922,,111036.40625,157.30498886108398,0.0,103693.171875,84.28002548217773,0.0,1542,6.053665637969971,172
105799.859375,111.75,,110988.859375,154.97499465942383,0.0,103705.921875,80.44001770019531,0.0,1562,6.130223035812378,172
105405.0546875,112.95997619628906,,110522.578125,162.18998336791992,0.0,103220.671875,84.28002548217773,0.0,1582,6.206860065460205,172
104995.0234375,114.69001007080078,,110237.640625,162.18998336791992,0.0,102848.9609375,84.28002548217773,0.0,1602,6.284077167510986,172
104603.140625,116.2599868774414,,110083.4609375,162.18998336791992,0.0,102745.7421875,79.72500228881836,0.0,1622,6.3609747886657715,172
104204.5390625,115.08999633789062,,109568.4453125,160.60497283935547,0.0,102202.234375,75.61001586914062,0.0,1642,6.437114238739014,172
103811.921875,114.78001403808594,,109095.3203125,158.8199806213379,0.0,101689.25,83.4000129699707,0.0,1662,6.513959884643555,172
103412.6015625,115.83998107910156,,108631.3046875,162.18998336791992,0.0,101247.296875,84.28002548217773,0.0,1682,6.590437650680542,172
103010.0078125,115.43998718261719,,108174.5390625,162.41499710083008,0.0,100749.8671875,84.28002548217773,0.0,1702,6.669187784194946,172
142157.296875,10350.899978637695,,147341.109375,1057.5000267028809,0.0,143814.265625,489.5650062561035,0.0,20,0.7833213806152344,172
141616.71875,1073.900001525879,,146439.984375,784.6049575805664,0.0,142737.90625,318.66500091552734,0.0,40,1.2950575351715088,172
141077.078125,461.25001525878906,,145827.96875,482.3000144958496,0.0,142096.5625,292.8549919128418,0.0,60,1.4957759380340576,172
140575.796875,323.95001220703125,,145264.125,445.9500045776367,0.0,141559.125,265.01000595092773,0.0,80,1.5885255336761475,172
140020.875,206.33999633789062,,144925.046875,269.8150100708008,0.0,141221.75,159.81500625610352,0.0,100,1.6662020683288574,172
139487.84375,162.04999542236328,,144588.765625,211.39500045776367,0.0,140837.875,85.6150016784668,0.0,120,1.7427842617034912,172
138945.328125,137.7899932861328,,144328.359375,162.51499938964844,0.0,140522.265625,69.80999755859375,0.0,140,1.8117213249206543,172
138412.765625,127.4900131225586,,143980.875,165.69499969482422,0.0,140079.8125,75.80999755859375,0.0,160,1.8808856010437012,172
137923.609375,134.9299774169922,,143219.65625,171.44000244140625,0.0,139235.671875,88.71500778198242,0.0,180,1.9495573043823242,172
137429.59375,131.1400146484375,,142949.921875,162.06997680664062,0.0,138886.203125,80.53500366210938,0.0,200,2.018922805786133,172
136956.296875,134.85997772216797,,142801.6875,156.18000030517578,0.0,138830.40625,79.72500228881836,0.0,220,2.0870778560638428,172
136436.5,121.1400146484375,,142495.609375,148.88499069213867,0.0,138489.421875,79.72500228881836,0.0,240,2.15511155128479,172
135940.9375,121.60999298095703,,141586.984375,154.3499755859375,0.0,137424.15625,69.80999755859375,0.0,260,2.222789764404297,172
135440.046875,121.60999298095703,,141076.921875,155.9499969482422,0.0,136902.984375,81.4150161743164,0.0,280,2.2906713485717773,172
134959.828125,119.60999298095703,,140341.984375,162.13999557495117,0.0,136092.5,80.44001770019531,0.0,300,2.360142946243286,172
134467.0,123.45999145507812,,139762.015625,169.79998016357422,0.0,135381.828125,97.06497955322266,0.0,320,2.427499294281006,172
133939.9375,120.71998596191406,,139321.640625,161.21998977661133,0.0,134907.625,87.33001327514648,0.0,340,2.4955718517303467,172
133450.328125,130.0,,139316.4375,162.13999557495117,0.0,134921.890625,96.78001403808594,0.0,360,2.563643455505371,172
132968.75,126.6400146484375,,138267.859375,162.13999557495117,0.0,133649.90625,90.04499816894531,0.0,380,2.6316657066345215,172
132486.75,120.68999481201172,,138175.4375,162.41499710083008,0.0,133672.421875,81.4150161743164,0.0,400,2.699404716491699,172
132013.5,125.72998809814453,,137545.984375,162.06997680664062,0.0,132920.34375,88.89999771118164,0.0,420,2.7677254676818848,172
131542.0625,123.45999145507812,,136757.0625,166.4499855041504,0.0,132037.203125,90.13499069213867,0.0,440,2.835780620574951,172
131068.09375,124.90995788574219,,136380.359375,167.85999298095703,0.0,131626.828125,87.33001327514648,0.0,460,2.9041213989257812,172
130589.171875,126.6400146484375,,135643.046875,170.9850082397461,0.0,130786.1953125,87.33001327514648,0.0,480,2.971940040588379,172
130110.1171875,128.010009765625,,135054.859375,171.61500549316406,0.0,130120.9375,90.13499069213867,0.0,500,3.0402441024780273,172
129588.7421875,121.60999298095703,,134641.453125,168.2149658203125,0.0,129635.09375,97.06497955322266,0.0,520,3.1082324981689453,172
129087.578125,127.22999572753906,,134323.0,162.41499710083008,0.0,129294.890625,84.28002548217773,0.0,540,3.176515817642212,172
128599.125,119.60999298095703,,133922.984375,162.06997680664062,0.0,128930.2265625,81.4150161743164,0.0,560,3.2437024116516113,172
127847.9296875,120.10999298095703,,132898.34375,169.79998016357422,0.0,127676.3046875,87.33001327514648,0.0,591,3.3125743865966797,172
127361.5625,115.83998107910156,,132293.328125,165.17499160766602,0.0,126905.578125,87.33001327514648,0.0,611,3.380354642868042,172
126905.75,118.57000732421875,,131618.09375,170.9850082397461,0.0,126260.0390625,87.33001327514648,0.0,631,3.4483084678649902,172
126412.3515625,117.79998779296875,,131525.703125,169.1349868774414,0.0,126163.6796875,87.33001327514648,0.0,651,3.516772747039795,172
125942.125,115.83998107910156,,131143.421875,165.17499160766602,0.0,125723.21875,87.33001327514648,0.0,671,3.584667682647705,172
125466.7421875,119.60999298095703,,130875.2578125,163.7849884033203,0.0,125437.375,83.4000129699707,0.0,691,3.6527342796325684,172
124979.296875,119.38999938964844,,130985.4296875,156.04999160766602,0.0,125584.7265625,80.60501480102539,0.0,711,3.7202835083007812,172
124531.4375,118.7800064086914,,130601.328125,155.26498794555664,0.0,125164.0625,79.72500228881836,0.0,731,3.787885904312134,172
124074.4765625,124.19000244140625,,130118.3828125,162.06997680664062,0.0,124621.1796875,80.60501480102539,0.0,751,3.8552989959716797,172
123648.3515625,124.41001892089844,,129500.9375,162.18998336791992,0.0,124017.75,87.33001327514648,0.0,771,3.9232122898101807,172
123171.2734375,121.75999450683594,,129053.5546875,162.41499710083008,0.0,123528.9453125,83.4000129699707,0.0,791,3.9912147521972656,172
122707.1484375,121.48997497558594,,128396.59375,163.7849884033203,0.0,122794.875,84.28002548217773,0.0,811,4.059447526931763,172
122211.8828125,124.41001892089844,,127971.390625,162.18998336791992,0.0,122386.6796875,94.34999465942383,0.0,831,4.128458499908447,172
121742.03125,124.41001892089844,,127082.7109375,162.41499710083008,0.0,121308.859375,87.33001327514648,0.0,851,4.196373224258423,172
121268.390625,119.38999938964844,,126991.375,162.18998336791992,0.0,121220.8515625,87.33001327514648,0.0,871,4.264105319976807,172
120785.9921875,120.71998596191406,,126549.7734375,162.41499710083008,0.0,120735.265625,84.3750114440918,0.0,891,4.333229303359985,172
120316.578125,120.71998596191406,,126293.34375,162.18998336791992,0.0,120443.546875,81.4150161743164,0.0,911,4.401174783706665,172
119864.34375,120.10999298095703,,125556.234375,165.17499160766602,0.0,119616.71875,90.13499069213867,0.0,931,4.469437837600708,172
119394.90625,120.0799789428711,,124736.4375,162.18998336791992,0.0,118622.3671875,84.28002548217773,0.0,951,4.537744522094727,172
118923.0,119.38999938964844,,124180.359375,163.7849884033203,0.0,118005.0703125,87.33001327514648,0.0,971,4.60547947883606,172
118462.0625,118.7800064086914,,123565.9140625,165.17499160766602,0.0,117366.8046875,87.33001327514648,0.0,991,4.6730756759643555,172
117975.296875,117.04999542236328,,123238.4375,162.18998336791992,0.0,116859.09375,83.4000129699707,0.0,1011,4.74090838432312,172
117496.703125,116.66999816894531,,122458.0625,160.60497283935547,0.0,116011.390625,84.28002548217773,0.0,1031,4.808487892150879,172
117022.953125,114.78001403808594,,122053.6953125,162.18998336791992,0.0,115567.0546875,84.28002548217773,0.0,1051,4.876292943954468,172
116577.5234375,116.66999816894531,,121500.4375,160.55498504638672,0.0,114913.2421875,80.44001770019531,0.0,1071,4.943901777267456,172
116116.625,115.83998107910156,,121049.1875,160.60497283935547,0.0,114486.0390625,84.3750114440918,0.0,1091,5.011319160461426,172
115679.203125,116.2599868774414,,120776.8515625,162.18998336791992,0.0,114205.1953125,84.28002548217773,0.0,1111,5.079079866409302,172
115236.40625,117.04999542236328,,120467.921875,160.55498504638672,0.0,113924.0078125,84.28002548217773,0.0,1131,5.146573543548584,172
114555.71875,118.87998962402344,,119898.59375,160.60497283935547,0.0,113477.8046875,87.33001327514648,0.0,1162,5.216256856918335,172
114105.96875,116.66999816894531,,119627.3515625,162.06997680664062,0.0,113218.890625,80.60501480102539,0.0,1182,5.284022331237793,172
113662.453125,117.04999542236328,,119305.0546875,162.18998336791992,0.0,112860.15625,84.3750114440918,0.0,1202,5.3515849113464355,172
113236.2578125,118.87998962402344,,119087.1640625,160.55498504638672,0.0,112694.53125,80.60501480102539,0.0,1222,5.4190919399261475,172
112776.46875,118.7800064086914,,118429.3203125,160.60497283935547,0.0,111975.8359375,81.4150161743164,0.0,1242,5.486892461776733,172
112322.890625,118.7800064086914,,117747.6953125,162.06997680664062,0.0,111178.25,87.33001327514648,0.0,1262,5.554642915725708,172
111878.859375,117.37998962402344,,117317.484375,162.18998336791992,0.0,110766.6796875,80.44001770019531,0.0,1282,5.622007608413696,172
111426.15625,114.69001007080078,,116945.9140625,158.76999282836914,0.0,110343.5,80.44001770019531,0.0,1302,5.690302848815918,172
111025.71875,116.66999816894531,,116506.1015625,162.18998336791992,0.0,109877.96875,84.28002548217773,0.0,1322,5.758235692977905,172
110591.953125,116.66999816894531,,116089.8515625,162.18998336791992,0.0,109417.3671875,83.4000129699707,0.0,1342,5.825636148452759,172
110139.453125,117.04999542236328,,115573.203125,162.18998336791992,0.0,108767.1328125,83.4000129699707,0.0,1362,5.893121719360352,172
109702.46875,117.43002319335938,,114953.484375,162.18998336791992,0.0,108104.546875,84.28002548217773,0.0,1382,5.960784912109375,172
109277.1484375,116.2599868774414,,114491.1015625,162.06997680664062,0.0,107622.359375,84.3750114440918,0.0,1402,6.028362989425659,172
108824.6953125,116.2599868774414,,113914.5078125,162.18998336791992,0.0,106891.7578125,84.28002548217773,0.0,1422,6.096637487411499,172
108396.375,116.2599868774414,,113604.2734375,162.18998336791992,0.0,106534.3828125,87.33001327514648,0.0,1442,6.16455340385437,172
107968.5,116.66999816894531,,113468.96875,160.60497283935547,0.0,106337.96875,75.61001586914062,0.0,1462,6.2334699630737305,172
107528.2890625,113.54000091552734,,112438.03125,160.55498504638672,0.0,105141.2890625,83.4000129699707,0.0,1482,6.301056146621704,172
107085.6796875,112.95997619628906,,111985.9375,158.8199806213379,0.0,104692.4375,83.4000129699707,0.0,1502,6.368862628936768,172
106648.671875,114.69001007080078,,111653.09375,162.18998336791992,0.0,104332.046875,87.33001327514648,0.0,1522,6.4371867179870605,172
106266.0546875,113.54000091552734,,110724.359375,160.60497283935547,0.0,103293.3515625,84.28002548217773,0.0,1542,6.5051562786102295,172
105866.2578125,111.80998992919922,,110678.3984375,160.60497283935547,0.0,103307.5859375,80.44001770019531,0.0,1562,6.573055267333984,172
105471.390625,113.54000091552734,,110215.4375,162.18998336791992,0.0,102826.0625,84.28002548217773,0.0,1582,6.6407623291015625,172
105060.046875,112.0300064086914,,109933.953125,162.18998336791992,0.0,102458.1015625,83.4000129699707,0.0,1602,6.708623886108398,172
104667.203125,116.66999816894531,,109781.1171875,162.18998336791992,0.0,102355.921875,87.33001327514648,0.0,1622,6.776513576507568,172
104268.2890625,113.54000091552734,,109268.65625,160.60497283935547,0.0,101816.25,80.44001770019531,0.0,1642,6.8439178466796875,172
103875.796875,114.78001403808594,,108802.0703125,162.18998336791992,0.0,101311.5,84.28002548217773,0.0,1662,6.911847352981567,172
103476.125,115.83998107910156,,108338.203125,162.18998336791992,0.0,100869.8046875,84.28002548217773,0.0,1682,6.979040145874023,172
103072.234375,114.69001007080078,,107883.296875,162.18998336791992,0.0,100374.7421875,84.28002548217773,0.0,1702,7.047000169754028,172
142111.546875,6861.010040283203,,147909.25,10259.174911499023,0.0,144285.203125,6641.1949462890625,0.0,20,0.17304015159606934,172
141605.90625,1406.6100158691406,,147506.296875,3510.784957885742,0.0,143845.9375,1794.0349960327148,0.0,40,0.24849939346313477,172
141065.875,502.6999816894531,,147199.921875,1615.0949783325195,0.0,143521.84375,1096.4949951171875,0.0,60,0.3235757350921631,172
140549.1875,245.95999145507812,,146663.828125,716.5149993896484,0.0,142868.15625,221.41999053955078,0.0,80,0.3994429111480713,172
140015.9375,135.61000061035156,,145949.296875,237.8699951171875,0.0,141980.03125,55.619991302490234,0.0,100,0.4759364128112793,172
139464.359375,118.82001495361328,,145465.296875,184.14500045776367,0.0,141417.359375,55.4949951171875,0.0,120,0.5525953769683838,172
138927.890625,121.34001159667969,,145149.515625,199.60499572753906,0.0,141032.484375,37.02001190185547,0.0,140,0.6283504962921143,172
138413.453125,116.11000061035156,,144509.859375,183.2250099182129,0.0,140255.609375,48.040000915527344,0.0,160,0.7046554088592529,172
137929.359375,112.96998596191406,,144201.96875,148.2800064086914,0.0,139970.578125,52.23500061035156,0.0,180,0.7810046672821045,172
137423.265625,103.77000427246094,,143285.828125,121.20499420166016,0.0,138895.15625,62.33500671386719,0.0,200,0.8573675155639648,172
136902.0625,99.16999816894531,,142763.625,129.60498809814453,0.0,138366.953125,53.32499694824219,0.0,220,0.9340057373046875,172
136399.203125,101.02996826171875,,141861.609375,132.8050079345703,0.0,137342.21875,67.16500091552734,0.0,240,1.01076340675354,172
135900.65625,100.530029296875,,141167.234375,127.20999526977539,0.0,136564.671875,68.0999755859375,0.0,260,1.0873501300811768,172
135418.15625,103.50004577636719,,140648.515625,127.3749885559082,0.0,136006.234375,80.60501480102539,0.0,280,1.1642265319824219,172
134940.671875,108.23002624511719,,140066.109375,142.38999557495117,0.0,135441.34375,80.53500366210938,0.0,300,1.2415659427642822,172
134438.28125,109.34999084472656,,139369.890625,141.67999267578125,0.0,134616.578125,80.53500366210938,0.0,320,1.3193795680999756,172
133923.59375,112.48001098632812,,138907.21875,133.5050048828125,0.0,134065.359375,80.70000076293945,0.0,340,1.3959083557128906,172
133404.0625,106.95999145507812,,138229.5625,142.9099998474121,0.0,133321.171875,69.80999755859375,0.0,360,1.4725041389465332,172
132902.46875,103.77000427246094,,138022.734375,137.8300018310547,0.0,133136.15625,71.31000900268555,0.0,380,1.548902988433838,172
132420.3125,106.49998474121094,,137354.703125,143.62000274658203,0.0,132425.65625,71.31000900268555,0.0,400,1.6262600421905518,172
131921.109375,106.3499984741211,,136778.046875,147.7949981689453,0.0,131795.53125,79.72500228881836,0.0,420,1.7034707069396973,172
131444.046875,106.91000366210938,,136751.796875,135.12500762939453,0.0,131749.0625,68.0999755859375,0.0,440,1.779921531677246,172
130963.671875,107.50999450683594,,136177.5,137.94998931884766,0.0,131103.75,75.2599983215332,0.0,460,1.856396198272705,172
130457.1640625,104.79998779296875,,136102.203125,138.51000213623047,0.0,131099.015625,74.27000045776367,0.0,480,1.9330265522003174,172
129974.8515625,107.3699951171875,,135241.40625,145.19500350952148,0.0,130093.265625,68.0999755859375,0.0,500,2.0097389221191406,172
129521.0390625,111.80998992919922,,134911.140625,147.7949981689453,0.0,129732.34375,73.0200309753418,0.0,520,2.086789608001709,172
129022.453125,109.72000122070312,,134200.515625,150.49999618530273,0.0,128947.9375,81.4150161743164,0.0,540,2.1657943725585938,172
128550.3046875,107.3699951171875,,133809.171875,149.93000030517578,0.0,128528.5859375,75.61001586914062,0.0,560,2.2428035736083984,172
127808.1328125,109.88997650146484,,132969.578125,159.41999435424805,0.0,127614.1484375,84.3750114440918,0.0,591,2.32375431060791,172
127323.21875,109.18999481201172,,132130.359375,156.74998474121094,0.0,126584.296875,80.60501480102539,0.0,611,2.400386095046997,172
126816.8828125,108.84001922607422,,131320.453125,153.54499053955078,0.0,125702.3828125,84.3750114440918,0.0,631,2.477046012878418,172
126341.7890625,109.72000122070312,,130789.9609375,162.06997680664062,0.0,125092.2265625,87.33001327514648,0.0,651,2.5544075965881348,172
125865.28125,109.88997650146484,,130453.65625,160.55498504638672,0.0,124652.1796875,84.28002548217773,0.0,671,2.6311426162719727,172
125405.1640625,111.80998992919922,,130180.9609375,160.55498504638672,0.0,124427.6015625,84.28002548217773,0.0,691,2.7073516845703125,172
124942.7578125,112.94999694824219,,129897.03125,163.7849884033203,0.0,124136.5625,84.3750114440918,0.0,711,2.7838451862335205,172
124492.9609375,109.73998260498047,,129490.859375,162.41499710083008,0.0,123688.375,84.28002548217773,0.0,731,2.862595319747925,172
124039.6328125,112.96998596191406,,128971.6015625,162.13999557495117,0.0,123073.4609375,84.3750114440918,0.0,751,2.939361572265625,172
123526.015625,110.41999053955078,,128867.0078125,162.13999557495117,0.0,122967.015625,81.4150161743164,0.0,771,3.0178961753845215,172
123063.0234375,109.88997650146484,,128221.34375,154.97499465942383,0.0,122342.6875,80.53500366210938,0.0,791,3.094005584716797,172
122605.6484375,110.41999053955078,,127724.1171875,154.96499252319336,0.0,121871.09375,75.2599983215332,0.0,811,3.1705944538116455,172
122143.4453125,109.73998260498047,,127260.390625,154.97499465942383,0.0,121301.0625,80.60501480102539,0.0,831,3.247267007827759,172
121642.8515625,110.41999053955078,,127209.5703125,150.1049919128418,0.0,121207.078125,69.80999755859375,0.0,851,3.3233563899993896,172
121177.125,109.73998260498047,,126488.0859375,158.2149887084961,0.0,120405.140625,80.60501480102539,0.0,871,3.4000306129455566,172
120743.0078125,110.41999053955078,,125750.9375,160.55498504638672,0.0,119645.4140625,80.60501480102539,0.0,891,3.4770283699035645,172
120267.4765625,111.6600341796875,,124990.265625,162.41499710083008,0.0,118715.984375,80.60501480102539,0.0,911,3.5563037395477295,172
119825.078125,112.96998596191406,,124456.2265625,160.67499160766602,0.0,118171.65625,87.33001327514648,0.0,931,3.633448839187622,172
119328.640625,110.41999053955078,,124223.5234375,162.06997680664062,0.0,117975.5,87.33001327514648,0.0,951,3.710955858230591,172
118889.0625,110.41999053955078,,123885.609375,162.18998336791992,0.0,117696.6171875,81.4150161743164,0.0,971,3.7880303859710693,172
118394.984375,111.80998992919922,,123146.4296875,154.71998596191406,0.0,116724.9765625,79.72500228881836,0.0,991,3.8646934032440186,172
117925.9375,111.75,,122756.46875,158.22499084472656,0.0,116265.453125,80.60501480102539,0.0,1011,3.94146990776062,172
117486.2578125,109.88997650146484,,122315.8515625,157.30498886108398,0.0,115736.109375,83.4000129699707,0.0,1031,4.017934083938599,172
117031.9765625,109.88997650146484,,122097.4765625,154.97499465942383,0.0,115465.34375,83.56501007080078,0.0,1051,4.09498929977417,172
116578.6328125,111.80998992919922,,121683.5390625,154.41999053955078,0.0,115024.2109375,79.72500228881836,0.0,1071,4.1714465618133545,172
116144.2890625,110.41999053955078,,121339.78125,154.97499465942383,0.0,114644.1484375,79.72500228881836,0.0,1091,4.252156972885132,172
115677.5546875,109.73998260498047,,120577.4140625,162.18998336791992,0.0,113768.2734375,79.72500228881836,0.0,1111,4.329565048217773,172
115222.6875,111.80998992919922,,120178.125,156.7599868774414,0.0,113368.7109375,75.61001586914062,0.0,1131,4.406260251998901,172
114549.2421875,111.80998992919922,,119303.0078125,160.60497283935547,0.0,112498.1640625,80.60501480102539,0.0,1162,4.484331846237183,172
114092.171875,109.73998260498047,,118871.015625,158.76999282836914,0.0,112029.65625,84.28002548217773,0.0,1182,4.560628414154053,172
113650.2265625,111.75,,118670.9140625,160.67499160766602,0.0,111814.6953125,80.70000076293945,0.0,1202,4.636976003646851,172
113251.2578125,112.95997619628906,,117932.1640625,162.41499710083008,0.0,111036.7734375,84.28002548217773,0.0,1222,4.713076829910278,172
112810.4140625,114.78001403808594,,117292.1953125,162.18998336791992,0.0,110306.75,87.33001327514648,0.0,1242,4.7914581298828125,172
112345.6875,112.95997619628906,,117205.0625,160.60497283935547,0.0,110194.40625,80.60501480102539,0.0,1262,4.869808197021484,172
111887.6328125,111.75,,117199.4375,154.41999053955078,0.0,110237.2109375,80.60501480102539,0.0,1282,4.949138641357422,172
111472.546875,112.95997619628906,,116806.703125,154.97499465942383,0.0,109874.3125,79.72500228881836,0.0,1302,5.028004169464111,172
111015.640625,110.41999053955078,,116151.375,154.97499465942383,0.0,109138.40625,79.72500228881836,0.0,1322,5.104615926742554,172
110598.421875,112.94999694824219,,115712.1171875,162.06997680664062,0.0,108647.9453125,80.60501480102539,0.0,1342,5.181492805480957,172
110157.9921875,112.48001098632812,,115255.515625,154.97499465942383,0.0,108148.1171875,79.72500228881836,0.0,1362,5.25793719291687,172
109729.90625,112.94999694824219,,114943.0625,156.7599868774414,0.0,107858.9609375,80.60501480102539,0.0,1382,5.335045337677002,172
109286.7578125,112.95997619628906,,114511.5546875,156.7599868774414,0.0,107327.078125,80.60501480102539,0.0,1402,5.4115071296691895,172
108859.5390625,111.80998992919922,,114064.28125,156.7599868774414,0.0,106866.2578125,80.60501480102539,0.0,1422,5.489487886428833,172
108443.4765625,111.80998992919922,,113366.5859375,157.30498886108398,0.0,106072.15625,79.72500228881836,0.0,1442,5.565930366516113,172
108028.828125,112.48001098632812,,112710.2421875,157.30498886108398,0.0,105332.4765625,80.60501480102539,0.0,1462,5.642644882202148,172
107624.0234375,112.48001098632812,,112519.9140625,154.97499465942383,0.0,105216.265625,79.72500228881836,0.0,1482,5.719635963439941,172
107208.171875,111.80998992919922,,111870.125,162.18998336791992,0.0,104538.3984375,84.28002548217773,0.0,1502,5.797537803649902,172
106763.328125,112.95997619628906,,111749.3671875,155.26498794555664,0.0,104282.6875,80.60501480102539,0.0,1522,5.875098705291748,172
106345.6328125,112.48001098632812,,111454.3046875,154.96499252319336,0.0,103891.5703125,79.72500228881836,0.0,1542,5.951941728591919,172
105924.578125,112.48001098632812,,111122.8359375,154.97499465942383,0.0,103586.78125,79.72500228881836,0.0,1562,6.0286033153533936,172
105514.6328125,112.48001098632812,,110880.1328125,151.125,0.0,103346.765625,79.72500228881836,0.0,1582,6.107425212860107,172
105105.234375,112.48001098632812,,110313.3671875,154.41999053955078,0.0,102731.453125,79.72500228881836,0.0,1602,6.183850049972534,172
104685.296875,111.75,,109950.4140625,149.2849998474121,0.0,102327.0234375,79.72500228881836,0.0,1622,6.262690782546997,172
104300.9140625,112.95997619628906,,109745.2578125,154.41999053955078,0.0,102177.5390625,79.72500228881836,0.0,1642,6.339275598526001,172
103884.1640625,112.48001098632812,,109187.0546875,154.71998596191406,0.0,101664.25,75.2599983215332,0.0,1662,6.41779637336731,172
103467.140625,112.95997619628906,,108434.09375,154.71998596191406,0.0,100844.515625,79.72500228881836,0.0,1682,6.493915319442749,172
103062.2578125,112.48001098632812,,107979.8515625,155.26498794555664,0.0,100297.578125,79.72500228881836,0.0,1702,6.571439981460571,172
142274.1875,10029.830017089844,,148448.65625,12664.655090332031,0.0,145050.5625,11636.190017700195,0.0,20,0.16081953048706055,172
141768.0,1253.9099426269531,,148044.359375,11176.239959716797,0.0,144609.3125,10093.085048675537,0.0,40,0.22455072402954102,172
141227.859375,431.09999084472656,,147737.515625,5555.945007324219,0.0,144284.546875,5495.219997406006,0.0,60,0.2894108295440674,172
140710.6875,269.6699981689453,,147200.0,1466.1449890136719,0.0,143628.578125,1229.1600036621094,0.0,80,0.3567848205566406,172
140176.953125,164.38999938964844,,146483.734375,381.2949981689453,0.0,142737.53125,212.1999969482422,0.0,100,0.4246082305908203,172
139625.0,134.9299774169922,,145998.609375,317.21498107910156,0.0,142173.1875,128.1400146484375,0.0,120,0.4917638301849365,172
139088.140625,130.97002410888672,,145681.921875,319.87000274658203,0.0,141787.078125,132.39000701904297,0.0,140,0.5588352680206299,172
138572.953125,116.11000061035156,,145040.296875,201.31999969482422,0.0,141007.03125,48.89998245239258,0.0,160,0.6264598369598389,172
138088.5625,118.030029296875,,144731.546875,189.63501358032227,0.0,140720.921875,48.89998245239258,0.0,180,0.6939609050750732,172
137581.703125,102.91000366210938,,143808.6875,116.40499114990234,0.0,139636.421875,57.155006408691406,0.0,200,0.7617864608764648,172
137060.1875,102.76000213623047,,143285.359375,105.27498245239258,0.0,139106.703125,57.8549919128418,0.0,220,0.829411506652832,172
136556.75,104.79998779296875,,142381.15625,123.3949966430664,0.0,138078.421875,65.72500228881836,0.0,240,0.8971500396728516,172
136057.640625,103.29998779296875,,141684.921875,120.21500396728516,0.0,137298.109375,64.65499496459961,0.0,260,0.964785099029541,172
135574.609375,109.18999481201172,,141164.703125,135.82499313354492,0.0,136737.421875,67.16497802734375,0.0,280,1.0327093601226807,172
135096.578125,107.45999145507812,,140580.640625,135.12500762939453,0.0,136170.359375,75.61001586914062,0.0,300,1.1011993885040283,172
