train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126942.9921875,338.0599822998047,,142869.265625,209.8749771118164,0.0,184986.1875,736.9550476074219,0.0,971,3.176387071609497,48
126771.71875,338.0599822998047,,142602.703125,202.3300018310547,0.0,184746.265625,736.9550476074219,0.0,991,3.2378487586975098,48
126611.234375,338.0599822998047,,142370.703125,196.4650115966797,0.0,184584.84375,736.9550476074219,0.0,1011,3.2992513179779053,48
126444.5859375,341.12005615234375,,142129.78125,201.92996215820312,0.0,184270.109375,720.8150329589844,0.0,1031,3.3605103492736816,48
126284.875,344.46997833251953,,141906.46875,219.14501190185547,0.0,183982.96875,736.9550476074219,0.0,1051,3.4225528240203857,48
126108.9296875,338.0599822998047,,141638.890625,198.91500091552734,0.0,183691.875,720.8150329589844,0.0,1071,3.4841079711914062,48
125951.3125,338.0599822998047,,141409.3125,216.10501861572266,0.0,183389.40625,721.8400115966797,0.0,1091,3.5452494621276855,48
125796.125,337.7000427246094,,141195.6875,196.4650115966797,0.0,183071.046875,754.3550415039062,0.0,1111,3.6064467430114746,48
125650.9921875,335.34999084472656,,141006.625,196.4650115966797,0.0,182834.203125,736.9550476074219,0.0,1131,3.667372703552246,48
125399.0390625,338.0599822998047,,140630.890625,198.91500091552734,0.0,182441.84375,770.0300445556641,0.0,1162,3.730078935623169,48
125241.328125,340.5099792480469,,140398.359375,194.0299835205078,0.0,182136.296875,736.9550476074219,0.0,1182,3.7911760807037354,48
125070.4765625,335.34999084472656,,140123.390625,194.0299835205078,0.0,181758.96875,720.8150329589844,0.0,1202,3.8522489070892334,48
124902.9453125,337.7000427246094,,139867.015625,212.29000091552734,0.0,181517.40625,717.0200500488281,0.0,1222,3.91347336769104,48
124743.2265625,341.12005615234375,,139643.28125,191.17996978759766,0.0,181227.984375,736.9550476074219,0.0,1242,3.9745030403137207,48
124582.21875,335.34999084472656,,139396.140625,194.4349822998047,0.0,180881.0625,754.3550415039062,0.0,1262,4.035818099975586,48
124419.59375,326.69000244140625,,139155.796875,194.0299835205078,0.0,180573.6875,754.3550415039062,0.0,1282,4.09668493270874,48
124261.890625,335.72015380859375,,138937.84375,191.17996978759766,0.0,180407.375,720.8150329589844,0.0,1302,4.157569646835327,48
124100.0859375,335.34999084472656,,138705.734375,190.8299789428711,0.0,180167.953125,736.9550476074219,0.0,1322,4.218599081039429,48
123935.453125,340.98004150390625,,138461.703125,194.0299835205078,0.0,179968.421875,736.9550476074219,0.0,1342,4.279817342758179,48
123760.453125,335.34999084472656,,138184.609375,196.4650115966797,0.0,179765.0,720.8150329589844,0.0,1362,4.340866327285767,48
123602.5,335.72015380859375,,137948.5625,194.0299835205078,0.0,179369.046875,718.0450286865234,0.0,1382,4.402007579803467,48
123440.7890625,335.34999084472656,,137721.0,194.0299835205078,0.0,179004.28125,736.9550476074219,0.0,1402,4.463130474090576,48
123267.375,338.0599822998047,,137456.703125,188.73999786376953,0.0,178669.796875,754.3550415039062,0.0,1422,4.526655435562134,48
123119.9375,333.56007385253906,,137258.203125,191.17996978759766,0.0,178479.421875,754.3550415039062,0.0,1442,4.588005065917969,48
122956.28125,338.0599822998047,,137013.359375,194.0299835205078,0.0,178172.375,720.8150329589844,0.0,1462,4.649372577667236,48
122790.3828125,334.1900634765625,,136766.8125,188.73999786376953,0.0,177950.34375,720.8150329589844,0.0,1482,4.710958003997803,48
122638.9375,334.1800231933594,,136555.15625,188.39000701904297,0.0,177703.5,736.9550476074219,0.0,1502,4.772484302520752,48
122478.640625,335.72015380859375,,136324.359375,191.17996978759766,0.0,177485.09375,721.8400115966797,0.0,1522,4.833648204803467,48
122326.2421875,324.2899932861328,,136111.40625,191.17996978759766,0.0,177237.0,720.8150329589844,0.0,1542,4.894830703735352,48
122174.6328125,334.1800231933594,,135900.203125,184.65499877929688,0.0,176989.421875,736.9550476074219,0.0,1562,4.956036567687988,48
122014.734375,337.7000427246094,,135665.671875,191.17996978759766,0.0,176842.6875,717.0200500488281,0.0,1582,5.017234802246094,48
121847.6796875,334.1900634765625,,135398.9375,190.8299789428711,0.0,176395.90625,736.9550476074219,0.0,1602,5.078721284866333,48
121703.6875,326.69000244140625,,135205.359375,183.38500213623047,0.0,176137.609375,720.8150329589844,0.0,1622,5.139995098114014,48
121545.46875,335.72015380859375,,134975.75,188.39000701904297,0.0,175921.1875,736.9550476074219,0.0,1642,5.201237201690674,48
121385.640625,324.8500213623047,,134735.03125,185.00498962402344,0.0,175530.125,754.3550415039062,0.0,1662,5.262289047241211,48
121228.75,335.34999084472656,,134509.9375,179.135009765625,0.0,175373.78125,717.0200500488281,0.0,1682,5.323409557342529,48
121081.0703125,334.1900634765625,,134293.90625,188.39000701904297,0.0,175169.5625,736.9550476074219,0.0,1702,5.384506940841675,48
120840.2578125,334.1800231933594,,133942.390625,191.17996978759766,0.0,174752.046875,721.8400115966797,0.0,1733,5.447782754898071,48
120691.8359375,334.1800231933594,,133718.390625,183.38500213623047,0.0,174411.09375,754.3550415039062,0.0,1753,5.509107828140259,48
120533.015625,326.69000244140625,,133472.59375,190.8299789428711,0.0,174072.375,754.3550415039062,0.0,1773,5.570252895355225,48
120373.7734375,326.8400115966797,,133245.625,179.135009765625,0.0,173893.890625,718.0450286865234,0.0,1793,5.631352663040161,48
120210.0703125,333.56007385253906,,133000.046875,178.08497619628906,0.0,173617.984375,718.0450286865234,0.0,1813,5.692870616912842,48
120044.4765625,326.69000244140625,,132751.34375,188.39000701904297,0.0,173389.0625,721.8400115966797,0.0,1833,5.75424861907959,48
119888.265625,333.56007385253906,,132518.125,185.00498962402344,0.0,173249.546875,736.9550476074219,0.0,1853,5.815410137176514,48
119742.15625,335.34999084472656,,132320.78125,194.0299835205078,0.0,173071.09375,721.8400115966797,0.0,1873,5.87725305557251,48
119583.7578125,324.2899932861328,,132087.484375,184.65499877929688,0.0,172726.734375,721.8400115966797,0.0,1893,5.93886923789978,48
119433.0625,324.8500213623047,,131864.09375,185.00498962402344,0.0,172526.71875,754.3550415039062,0.0,1913,6.0001771450042725,48
119289.4453125,320.6400604248047,,131664.984375,183.38500213623047,0.0,172214.09375,717.0200500488281,0.0,1933,6.061639308929443,48
119140.4765625,324.2899932861328,,131465.59375,179.135009765625,0.0,171994.75,717.0200500488281,0.0,1953,6.122793436050415,48
118976.890625,323.6400146484375,,131215.453125,191.17996978759766,0.0,171746.71875,736.9550476074219,0.0,1973,6.184181213378906,48
118821.375,334.1900634765625,,130982.265625,183.38500213623047,0.0,171470.21875,754.3550415039062,0.0,1993,6.245654821395874,48
118676.640625,326.8400115966797,,130792.15625,183.38500213623047,0.0,171333.6875,720.8150329589844,0.0,2013,6.307024002075195,48
118516.203125,317.59996032714844,,130558.65625,184.65499877929688,0.0,171028.375,720.8150329589844,0.0,2033,6.368402481079102,48
118367.78125,324.8500213623047,,130344.8828125,179.135009765625,0.0,170756.765625,754.3550415039062,0.0,2053,6.430023431777954,48
118219.65625,333.56007385253906,,130129.1171875,178.08497619628906,0.0,170523.96875,721.8400115966797,0.0,2073,6.491509437561035,48
118059.8359375,324.2899932861328,,129885.8515625,183.38500213623047,0.0,170328.953125,717.0200500488281,0.0,2093,6.552605390548706,48
117917.2890625,324.8500213623047,,129684.3671875,179.135009765625,0.0,170024.140625,754.3550415039062,0.0,2113,6.613582611083984,48
117773.78125,326.8400115966797,,129480.375,179.135009765625,0.0,169774.0,754.3550415039062,0.0,2133,6.674682378768921,48
117611.015625,323.6400146484375,,129232.6171875,179.135009765625,0.0,169414.953125,736.9550476074219,0.0,2153,6.736168146133423,48
117460.640625,326.8400115966797,,128987.34375,178.08497619628906,0.0,169168.234375,717.0200500488281,0.0,2173,6.797329425811768,48
117311.4609375,324.2899932861328,,128770.1171875,183.38500213623047,0.0,168870.53125,721.8400115966797,0.0,2193,6.858335733413696,48
117167.75,324.8500213623047,,128561.015625,179.135009765625,0.0,168576.90625,736.9550476074219,0.0,2213,6.9194207191467285,48
117029.53125,323.6400146484375,,128374.0625,177.5699920654297,0.0,168399.296875,721.8400115966797,0.0,2233,6.980307102203369,48
116879.3671875,323.6400146484375,,128157.75,183.38500213623047,0.0,168153.796875,721.8400115966797,0.0,2253,7.041627407073975,48
116739.6171875,333.56007385253906,,127963.078125,185.00498962402344,0.0,167925.859375,736.9550476074219,0.0,2273,7.103101968765259,48
116518.9140625,333.56007385253906,,127645.140625,178.08497619628906,0.0,167522.0625,754.3550415039062,0.0,2304,7.165876865386963,48
116374.5234375,324.2899932861328,,127445.0234375,178.08497619628906,0.0,167290.34375,721.8400115966797,0.0,2324,7.227354049682617,48
116220.6484375,324.8500213623047,,127212.1484375,178.08497619628906,0.0,166933.609375,720.8150329589844,0.0,2344,7.288713216781616,48
116072.125,324.2899932861328,,126993.7421875,178.08497619628906,0.0,166776.140625,721.8400115966797,0.0,2364,7.350152492523193,48
115919.1640625,326.8400115966797,,126771.3203125,176.37000274658203,0.0,166573.59375,754.3550415039062,0.0,2384,7.411411285400391,48
115771.9765625,333.56007385253906,,126537.6875,179.135009765625,0.0,166305.609375,720.8150329589844,0.0,2404,7.4728007316589355,48
115634.1875,333.56007385253906,,126343.765625,179.135009765625,0.0,166124.921875,721.8400115966797,0.0,2424,7.5337817668914795,48
115486.6015625,333.56007385253906,,126115.578125,178.08497619628906,0.0,165933.9375,754.3550415039062,0.0,2444,7.595173358917236,48
115336.6875,324.8500213623047,,125877.5390625,185.00498962402344,0.0,165606.546875,754.3550415039062,0.0,2464,7.656715631484985,48
115200.7265625,324.8500213623047,,125690.53125,176.37000274658203,0.0,165451.1875,720.8150329589844,0.0,2484,7.718143463134766,48
115057.5703125,324.2899932861328,,125490.3828125,178.08497619628906,0.0,165285.046875,736.9550476074219,0.0,2504,7.779267311096191,48
114923.359375,332.1999816894531,,125308.2890625,178.08497619628906,0.0,165032.484375,721.8400115966797,0.0,2524,7.840919733047485,48
114783.390625,324.8500213623047,,125117.5859375,177.5699920654297,0.0,164829.296875,721.8400115966797,0.0,2544,7.902254819869995,48
114640.3203125,324.8500213623047,,124895.71875,185.00498962402344,0.0,164501.5,736.9550476074219,0.0,2564,7.963473320007324,48
114498.7578125,334.1800231933594,,124689.734375,176.37000274658203,0.0,164209.171875,721.8400115966797,0.0,2584,8.025394201278687,48
114348.2734375,334.1800231933594,,124467.7109375,179.135009765625,0.0,163952.484375,718.0450286865234,0.0,2604,8.086859464645386,48
114201.5390625,324.2899932861328,,124252.5859375,178.08497619628906,0.0,163603.84375,721.8400115966797,0.0,2624,8.148204326629639,48
114055.21875,324.2899932861328,,124039.515625,179.135009765625,0.0,163345.75,720.8150329589844,0.0,2644,8.209385395050049,48
113909.171875,324.8500213623047,,123832.078125,179.135009765625,0.0,163041.140625,754.3550415039062,0.0,2664,8.271096229553223,48
113769.640625,333.56007385253906,,123646.640625,178.08497619628906,0.0,162891.796875,720.8150329589844,0.0,2684,8.332387208938599,48
113634.0234375,320.6400604248047,,123465.8984375,177.5699920654297,0.0,162696.8125,720.8150329589844,0.0,2704,8.39361023902893,48
113492.953125,324.2899932861328,,123270.7265625,178.08497619628906,0.0,162432.5,754.3550415039062,0.0,2724,8.455237865447998,48
113353.859375,320.6400604248047,,123071.390625,177.5699920654297,0.0,162170.703125,718.0450286865234,0.0,2744,8.516583681106567,48
113203.640625,326.8400115966797,,122841.40625,179.135009765625,0.0,161945.375,718.0450286865234,0.0,2764,8.577660083770752,48
113064.8984375,326.8400115966797,,122643.3515625,177.5699920654297,0.0,161688.03125,720.8150329589844,0.0,2784,8.639001607894897,48
112918.5,323.57000732421875,,122419.25,177.5699920654297,0.0,161355.46875,721.8400115966797,0.0,2804,8.700280904769897,48
112772.21875,323.57000732421875,,122201.8125,177.5699920654297,0.0,161137.875,754.3550415039062,0.0,2824,8.761857986450195,48
112633.046875,323.57000732421875,,122006.3359375,179.135009765625,0.0,161034.25,718.0450286865234,0.0,2844,8.823213577270508,48
112396.1953125,324.2899932861328,,121647.546875,176.37000274658203,0.0,160681.890625,717.0200500488281,0.0,2875,8.885496854782104,48
112270.65625,324.2899932861328,,121467.6640625,176.37000274658203,0.0,160468.0625,718.0450286865234,0.0,2895,8.94679880142212,48
112120.671875,324.2899932861328,,121248.2265625,178.08497619628906,0.0,160336.984375,718.0450286865234,0.0,2915,9.008005857467651,48
111993.6171875,324.8500213623047,,121068.5234375,178.08497619628906,0.0,160142.03125,721.8400115966797,0.0,2935,9.070607900619507,48
111854.9375,323.6400146484375,,120886.15625,178.08497619628906,0.0,159918.90625,754.3550415039062,0.0,2955,9.132119178771973,48
111715.75,323.6400146484375,,120694.71875,176.37000274658203,0.0,159696.375,720.8150329589844,0.0,2975,9.193785429000854,48
111581.1953125,317.59996032714844,,120509.3359375,179.135009765625,0.0,159440.921875,717.0200500488281,0.0,2995,9.255289316177368,48
111448.671875,323.6400146484375,,120320.0234375,178.08497619628906,0.0,159220.421875,736.9550476074219,0.0,3015,9.316559553146362,48
111310.1328125,320.6400604248047,,120127.0859375,176.37000274658203,0.0,158855.4375,754.3550415039062,0.0,3035,9.378032922744751,48
111165.390625,320.6400604248047,,119894.625,177.5699920654297,0.0,158494.515625,736.9550476074219,0.0,3055,9.439501762390137,48
111035.5,320.6400604248047,,119699.4296875,179.135009765625,0.0,158232.90625,718.0450286865234,0.0,3075,9.501024961471558,48
110905.046875,323.6400146484375,,119522.4453125,177.5699920654297,0.0,158029.125,718.0450286865234,0.0,3095,9.562668800354004,48
110776.171875,323.6400146484375,,119344.625,177.5699920654297,0.0,157889.03125,720.8150329589844,0.0,3115,9.624287843704224,48
110644.6484375,323.6400146484375,,119159.1484375,179.135009765625,0.0,157634.6875,721.8400115966797,0.0,3135,9.685936212539673,48
110505.9453125,324.2899932861328,,118947.625,176.37000274658203,0.0,157385.265625,721.8400115966797,0.0,3155,9.747328042984009,48
110370.7109375,323.6400146484375,,118753.0234375,179.135009765625,0.0,157096.59375,736.9550476074219,0.0,3175,9.80862021446228,48
110239.5546875,324.2899932861328,,118564.625,173.50003814697266,0.0,156794.78125,721.8400115966797,0.0,3195,9.870151042938232,48
110110.1171875,323.6400146484375,,118374.84375,179.135009765625,0.0,156540.078125,720.8150329589844,0.0,3215,9.931478261947632,48
109976.9296875,317.59996032714844,,118213.515625,177.5699920654297,0.0,156412.390625,736.9550476074219,0.0,3235,9.992998838424683,48
109836.625,324.8500213623047,,118009.7734375,176.37000274658203,0.0,156285.375,720.8150329589844,0.0,3255,10.054359912872314,48
109697.1015625,323.6400146484375,,117793.515625,176.37000274658203,0.0,156127.890625,720.8150329589844,0.0,3275,10.115486145019531,48
109572.0703125,323.6400146484375,,117625.046875,179.135009765625,0.0,155912.9375,721.8400115966797,0.0,3295,10.176943063735962,48
109436.0546875,320.6400604248047,,117423.7109375,176.37000274658203,0.0,155658.03125,720.8150329589844,0.0,3315,10.238170385360718,48
109300.875,317.59996032714844,,117221.9453125,173.50003814697266,0.0,155374.875,720.8150329589844,0.0,3335,10.299651861190796,48
109166.640625,320.6400604248047,,117031.546875,176.37000274658203,0.0,155290.65625,736.9550476074219,0.0,3355,10.360965490341187,48
109036.78125,333.56007385253906,,116854.203125,176.37000274658203,0.0,155175.34375,721.8400115966797,0.0,3375,10.422304391860962,48
108903.7734375,317.59996032714844,,116656.0,177.5699920654297,0.0,154891.40625,720.8150329589844,0.0,3395,10.484119892120361,48
108781.7421875,323.57000732421875,,116482.2734375,177.5699920654297,0.0,154751.8125,720.8150329589844,0.0,3415,10.545192241668701,48
134762.875,3121.270034790039,,154642.859375,2838.9450149536133,0.0,197779.203125,3911.354949951172,0.0,20,0.25083088874816895,48
134568.53125,1175.2300109863281,,154333.015625,767.3299865722656,0.0,197297.984375,1393.2500228881836,0.0,40,0.33481574058532715,48
134383.046875,634.5499420166016,,154041.0625,360.41500091552734,0.0,196884.6875,795.7350540161133,0.0,60,0.4280850887298584,48
134205.671875,485.7000427246094,,153789.21875,281.15499114990234,0.0,196607.28125,751.7699966430664,0.0,80,0.5279428958892822,48
134021.171875,455.3300018310547,,153511.09375,275.10499572753906,0.0,196380.359375,786.2749786376953,0.0,100,0.6165950298309326,48
133844.84375,407.4800109863281,,153234.671875,218.2649917602539,0.0,196077.34375,687.1650543212891,0.0,120,0.6909306049346924,48
133671.4375,381.4900207519531,,152975.671875,218.2649917602539,0.0,195856.40625,681.5149612426758,0.0,140,0.7610745429992676,48
133516.75,356.5599670410156,,152758.484375,223.54000091552734,0.0,195611.546875,681.5149612426758,0.0,160,0.8313541412353516,48
133352.140625,345.5500183105469,,152515.296875,225.6200180053711,0.0,195374.0,621.5599479675293,0.0,180,0.9016866683959961,48
133191.203125,345.5500183105469,,152296.734375,237.4349822998047,0.0,195065.484375,744.410026550293,0.0,200,0.9697470664978027,48
133020.0,349.44996643066406,,152035.96875,217.31999969482422,0.0,194744.578125,676.8249740600586,0.0,220,1.0388221740722656,48
132850.359375,351.8599853515625,,151790.71875,241.8300018310547,0.0,194349.140625,726.5750427246094,0.0,240,1.1064107418060303,48
132676.40625,323.3399963378906,,151542.125,224.85503387451172,0.0,194188.09375,681.5149612426758,0.0,260,1.1745507717132568,48
132511.015625,325.219970703125,,151317.328125,204.94998931884766,0.0,194050.390625,722.3900146484375,0.0,280,1.2438154220581055,48
132338.96875,334.24000549316406,,151068.625,217.31999969482422,0.0,193753.71875,658.7699279785156,0.0,300,1.3124182224273682,48
132154.796875,328.9700012207031,,150796.234375,196.2800064086914,0.0,193471.890625,745.4350051879883,0.0,320,1.3806495666503906,48
131974.234375,327.7099914550781,,150519.25,213.68999481201172,0.0,193102.484375,662.9599304199219,0.0,340,1.44740891456604,48
131798.828125,323.57000732421875,,150267.953125,203.9999542236328,0.0,192747.78125,681.5149612426758,0.0,360,1.5153710842132568,48
131611.265625,314.6199645996094,,149976.0,207.38997650146484,0.0,192479.390625,741.1699905395508,0.0,380,1.5830936431884766,48
131443.9375,331.48992919921875,,149731.109375,189.5599822998047,0.0,192076.4375,718.0450286865234,0.0,400,1.650637149810791,48
131245.046875,317.59996032714844,,149396.75,194.4349822998047,0.0,191665.46875,722.8150253295898,0.0,420,1.7174086570739746,48
131070.390625,319.69996643066406,,149134.484375,213.68999481201172,0.0,191426.15625,671.0749588012695,0.0,440,1.7852191925048828,48
130902.0546875,312.33998107910156,,148875.28125,194.4349822998047,0.0,191052.71875,688.3950347900391,0.0,460,1.853168249130249,48
130732.4609375,324.8500213623047,,148628.390625,179.135009765625,0.0,190712.203125,748.1850509643555,0.0,480,1.9202263355255127,48
130572.0390625,306.74993896484375,,148396.265625,189.20498657226562,0.0,190565.203125,681.5149612426758,0.0,500,1.9875006675720215,48
130408.7734375,313.79005432128906,,148170.015625,203.9749755859375,0.0,190363.890625,681.5149612426758,0.0,520,2.0548477172851562,48
130245.4453125,316.7800598144531,,147940.078125,198.91500091552734,0.0,190203.515625,717.0200500488281,0.0,540,2.1220192909240723,48
130084.8046875,323.69004821777344,,147718.03125,194.0299835205078,0.0,189914.921875,748.1850509643555,0.0,560,2.1886541843414307,48
129798.7578125,317.05999755859375,,147275.453125,194.4349822998047,0.0,189560.671875,748.1850509643555,0.0,591,2.256608247756958,48
129629.03125,323.57000732421875,,147042.71875,199.49493408203125,0.0,189321.46875,717.0200500488281,0.0,611,2.323965549468994,48
129465.1953125,312.33998107910156,,146817.265625,188.73999786376953,0.0,189204.40625,736.9550476074219,0.0,631,2.3908398151397705,48
129293.0546875,317.59996032714844,,146569.875,196.4650115966797,0.0,188882.6875,718.0450286865234,0.0,651,2.4569809436798096,48
129131.828125,313.79005432128906,,146338.21875,185.00498962402344,0.0,188585.140625,677.9550323486328,0.0,671,2.524338960647583,48
128954.0078125,315.0800323486328,,146056.21875,208.52997589111328,0.0,188141.578125,721.8400115966797,0.0,691,2.5907437801361084,48
128767.1953125,323.6400146484375,,145758.78125,178.08497619628906,0.0,187870.859375,688.3950347900391,0.0,711,2.6579432487487793,48
128602.609375,323.57000732421875,,145507.4375,196.4650115966797,0.0,187733.84375,717.0200500488281,0.0,731,2.72499418258667,48
128428.2890625,312.8500213623047,,145246.671875,191.17996978759766,0.0,187461.5625,736.9550476074219,0.0,751,2.791949510574341,48
128257.8359375,323.57000732421875,,144978.484375,185.8249740600586,0.0,187108.890625,748.1850509643555,0.0,771,2.8591060638427734,48
128076.5390625,323.57000732421875,,144682.359375,199.49495697021484,0.0,186823.625,701.9050140380859,0.0,791,2.9256386756896973,48
127920.34375,323.6400146484375,,144453.53125,185.8249740600586,0.0,186506.4375,720.8150329589844,0.0,811,3.0112147331237793,48
127747.1953125,309.38002014160156,,144191.265625,188.39000701904297,0.0,186170.828125,717.0200500488281,0.0,831,3.0777993202209473,48
127572.5625,320.6400604248047,,143941.578125,202.3300018310547,0.0,185963.71875,688.3950347900391,0.0,851,3.145063877105713,48
127404.8359375,309.38002014160156,,143696.03125,196.47997283935547,0.0,185746.828125,717.0200500488281,0.0,871,3.2115068435668945,48
127246.3359375,315.0800323486328,,143465.578125,194.0299835205078,0.0,185412.59375,721.8400115966797,0.0,891,3.2780418395996094,48
127087.6953125,326.69000244140625,,143236.09375,198.91500091552734,0.0,185103.03125,720.8150329589844,0.0,911,3.3443119525909424,48
126909.0625,317.59996032714844,,142970.765625,190.8299789428711,0.0,184748.953125,717.0200500488281,0.0,931,3.410712242126465,48
126746.5078125,317.59996032714844,,142735.21875,196.47997283935547,0.0,184459.640625,717.0200500488281,0.0,951,3.4773714542388916,48
126588.4375,320.42002868652344,,142515.53125,185.00498962402344,0.0,184279.25,717.0200500488281,0.0,971,3.544069528579712,48
126417.3671875,320.1400604248047,,142249.3125,188.39000701904297,0.0,184039.9375,718.0450286865234,0.0,991,3.6109557151794434,48
126257.0,312.1700897216797,,142017.546875,188.39000701904297,0.0,183878.875,688.3950347900391,0.0,1011,3.677794933319092,48
126090.625,317.59996032714844,,141777.03125,199.8949737548828,0.0,183564.875,720.8150329589844,0.0,1031,3.744378089904785,48
125931.1953125,317.59996032714844,,141554.078125,176.37000274658203,0.0,183278.390625,701.9050140380859,0.0,1051,3.8107948303222656,48
125755.53125,315.0800323486328,,141286.90625,178.08497619628906,0.0,182987.96875,721.8400115966797,0.0,1071,3.8771748542785645,48
125598.0703125,324.8500213623047,,141057.59375,201.92998504638672,0.0,182686.109375,717.0200500488281,0.0,1091,3.9433276653289795,48
125443.1640625,315.8000030517578,,140844.34375,177.5699920654297,0.0,182368.453125,681.5149612426758,0.0,1111,4.0121612548828125,48
125298.3046875,316.7800598144531,,140655.609375,191.17996978759766,0.0,182132.203125,720.8150329589844,0.0,1131,4.078359365463257,48
125046.6796875,317.59996032714844,,140280.359375,178.08497619628906,0.0,181740.6875,720.8150329589844,0.0,1162,4.146346569061279,48
124889.203125,313.79005432128906,,140048.1875,190.8299789428711,0.0,181435.875,721.8400115966797,0.0,1182,4.213312387466431,48
124718.546875,320.42002868652344,,139773.609375,176.37000274658203,0.0,181059.375,688.3950347900391,0.0,1202,4.279772520065308,48
124551.140625,317.59996032714844,,139517.5,202.3300018310547,0.0,180818.265625,701.9050140380859,0.0,1222,4.3467981815338135,48
124393.765625,323.57000732421875,,139298.1875,183.38500213623047,0.0,180536.5625,721.8400115966797,0.0,1242,4.413052320480347,48
124233.0078125,333.56007385253906,,139051.421875,184.65499877929688,0.0,180190.4375,720.8150329589844,0.0,1262,4.479486703872681,48
124070.6328125,334.1800231933594,,138811.4375,183.0500259399414,0.0,179883.703125,688.3950347900391,0.0,1282,4.545980930328369,48
123913.1328125,324.2899932861328,,138593.75,179.135009765625,0.0,179717.75,681.5149612426758,0.0,1302,4.612178087234497,48
123751.515625,313.79005432128906,,138361.9375,188.39000701904297,0.0,179478.828125,718.0450286865234,0.0,1322,4.678624868392944,48
123587.0625,320.6400604248047,,138118.203125,178.08497619628906,0.0,179279.796875,718.0450286865234,0.0,1342,4.7449541091918945,48
123412.2265625,317.59996032714844,,137841.453125,184.65499877929688,0.0,179076.9375,701.9050140380859,0.0,1362,4.811321496963501,48
123254.625,323.57000732421875,,137605.875,183.38500213623047,0.0,178681.984375,701.9050140380859,0.0,1382,4.87743067741394,48
123093.2578125,315.0800323486328,,137378.75,190.8299789428711,0.0,178318.09375,701.9050140380859,0.0,1402,4.9439003467559814,48
122920.1171875,323.57000732421875,,137114.875,179.135009765625,0.0,177984.40625,701.9050140380859,0.0,1422,5.010290145874023,48
122772.875,323.6400146484375,,136916.640625,179.135009765625,0.0,177794.484375,718.0450286865234,0.0,1442,5.076894521713257,48
122609.40625,323.6400146484375,,136672.140625,178.08497619628906,0.0,177488.078125,720.8150329589844,0.0,1462,5.143300533294678,48
122443.671875,323.6400146484375,,136425.890625,185.00498962402344,0.0,177266.546875,701.9050140380859,0.0,1482,5.210109710693359,48
122292.40625,320.6400604248047,,136214.515625,178.08497619628906,0.0,177020.25,720.8150329589844,0.0,1502,5.276575088500977,48
122132.328125,317.59996032714844,,135984.015625,191.17996978759766,0.0,176802.3125,717.0200500488281,0.0,1522,5.343064785003662,48
121980.1484375,320.42002868652344,,135771.359375,178.08497619628906,0.0,176554.765625,681.5149612426758,0.0,1542,5.412185907363892,48
121828.7734375,320.42002868652344,,135560.5,173.50003814697266,0.0,176307.78125,718.0450286865234,0.0,1562,5.478556156158447,48
121668.9453125,317.59996032714844,,135326.15625,194.0299835205078,0.0,176161.328125,720.8150329589844,0.0,1582,5.54497766494751,48
121502.1171875,320.42002868652344,,135059.8125,184.65499877929688,0.0,175715.4375,721.8400115966797,0.0,1602,5.611357688903809,48
121358.3359375,320.42002868652344,,134866.515625,178.08497619628906,0.0,175457.6875,681.5149612426758,0.0,1622,5.678138256072998,48
121200.3515625,317.59996032714844,,134637.25,173.50003814697266,0.0,175241.828125,717.0200500488281,0.0,1642,5.744594573974609,48
121040.796875,317.59996032714844,,134396.953125,177.5699920654297,0.0,174851.609375,721.8400115966797,0.0,1662,5.810985803604126,48
120884.140625,334.1800231933594,,134172.171875,179.135009765625,0.0,174695.78125,721.8400115966797,0.0,1682,5.877536773681641,48
120736.6328125,320.6400604248047,,133956.40625,176.37000274658203,0.0,174492.015625,701.9050140380859,0.0,1702,5.944149494171143,48
120496.234375,323.6400146484375,,133605.46875,176.37000274658203,0.0,174075.53125,701.9050140380859,0.0,1733,6.004971027374268,48
120347.9765625,326.69000244140625,,133381.75,178.08497619628906,0.0,173735.265625,701.9050140380859,0.0,1753,6.064090013504028,48
120189.34375,317.59996032714844,,133136.28125,176.37000274658203,0.0,173397.234375,721.8400115966797,0.0,1773,6.124065160751343,48
120030.28125,323.57000732421875,,132909.609375,178.08497619628906,0.0,173219.1875,720.8150329589844,0.0,1793,6.183708667755127,48
119866.828125,323.57000732421875,,132664.40625,173.50003814697266,0.0,172943.953125,701.9050140380859,0.0,1813,6.24405837059021,48
119701.4140625,320.1400604248047,,132416.03125,176.37000274658203,0.0,172715.53125,701.9050140380859,0.0,1833,6.3041393756866455,48
119545.265625,317.59996032714844,,132183.015625,185.00498962402344,0.0,172576.296875,720.8150329589844,0.0,1853,6.3641321659088135,48
119399.375,317.59996032714844,,131985.9375,176.37000274658203,0.0,172398.25,701.9050140380859,0.0,1873,6.424476385116577,48
119241.3046875,317.59996032714844,,131753.0625,178.08497619628906,0.0,172054.703125,681.5149612426758,0.0,1893,6.485255002975464,48
119090.8046875,320.42002868652344,,131529.96875,177.5699920654297,0.0,171855.21875,718.0450286865234,0.0,1913,6.545865058898926,48
118947.484375,317.59996032714844,,131331.21875,177.5699920654297,0.0,171543.34375,721.8400115966797,0.0,1933,6.606381177902222,48
118798.765625,317.59996032714844,,131132.140625,176.37000274658203,0.0,171324.546875,701.9050140380859,0.0,1953,6.667313098907471,48
