train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137703.625,197.50001525878906,,149656.25,339.02000427246094,0.0,138570.40625,361.87503814697266,0.0,711,2.666949987411499,24
137592.28125,199.77001953125,,149578.0,323.385009765625,0.0,138496.0,355.6200637817383,0.0,731,2.7393641471862793,24
137498.90625,205.22000122070312,,149515.609375,339.02000427246094,0.0,138417.9375,372.5700378417969,0.0,751,2.8063318729400635,24
137401.390625,203.69000244140625,,149439.4375,330.26499938964844,0.0,138348.859375,371.26004791259766,0.0,771,2.878878116607666,24
137295.0625,205.22000122070312,,149333.625,323.385009765625,0.0,138285.09375,354.51505279541016,0.0,791,2.9514331817626953,24
137192.25,199.77001953125,,149258.9375,339.02000427246094,0.0,138219.859375,372.5700378417969,0.0,811,3.025094509124756,24
137091.125,196.0800018310547,,149164.609375,339.02000427246094,0.0,138148.6875,355.6200637817383,0.0,831,3.097252130508423,24
136988.1875,201.3899688720703,,149046.671875,339.02000427246094,0.0,138099.390625,354.51505279541016,0.0,851,3.169637441635132,24
136880.75,202.08999633789062,,148968.109375,331.9749755859375,0.0,138037.828125,372.5700378417969,0.0,871,3.241926670074463,24
136779.96875,199.77001953125,,148860.703125,339.02000427246094,0.0,137995.84375,371.26004791259766,0.0,891,3.3149940967559814,24
136669.265625,197.50001525878906,,148745.453125,339.02000427246094,0.0,137944.734375,372.5700378417969,0.0,911,3.3891355991363525,24
136553.515625,196.91998291015625,,148649.84375,330.78001403808594,0.0,137860.34375,371.26004791259766,0.0,931,3.462327241897583,24
136437.859375,199.77001953125,,148558.140625,339.02000427246094,0.0,137784.5,371.26004791259766,0.0,951,3.537062406539917,24
136315.859375,202.97999572753906,,148460.921875,323.385009765625,0.0,137730.03125,372.5700378417969,0.0,971,3.6086246967315674,24
136205.265625,196.0800018310547,,148345.71875,330.78001403808594,0.0,137675.59375,371.26004791259766,0.0,991,3.680720806121826,24
136095.515625,196.0800018310547,,148236.9375,331.9749755859375,0.0,137619.59375,372.5700378417969,0.0,1011,3.753272294998169,24
135991.328125,196.91998291015625,,148156.984375,331.9749755859375,0.0,137557.65625,371.26004791259766,0.0,1031,3.826211929321289,24
135888.390625,196.0800018310547,,148076.640625,339.02000427246094,0.0,137489.65625,371.26004791259766,0.0,1051,3.892089605331421,24
135777.296875,196.91998291015625,,147976.1875,331.9749755859375,0.0,137443.171875,372.5700378417969,0.0,1071,3.9644429683685303,24
135669.984375,196.0800018310547,,147864.421875,323.84500885009766,0.0,137388.515625,355.6200637817383,0.0,1091,4.036731243133545,24
135565.734375,199.77001953125,,147762.4375,330.7249984741211,0.0,137341.046875,371.26004791259766,0.0,1111,4.1108479499816895,24
135469.125,196.91998291015625,,147663.75,330.78001403808594,0.0,137286.40625,372.5700378417969,0.0,1131,4.183395147323608,24
135293.125,196.01995849609375,,147505.9375,323.385009765625,0.0,137200.671875,354.51505279541016,0.0,1162,4.256726264953613,24
135182.15625,196.01995849609375,,147402.40625,331.9749755859375,0.0,137144.515625,372.5700378417969,0.0,1182,4.329425573348999,24
135078.828125,199.77001953125,,147328.546875,331.9749755859375,0.0,137086.921875,371.26004791259766,0.0,1202,4.401466131210327,24
134977.984375,196.91998291015625,,147241.46875,325.09498596191406,0.0,137021.859375,371.26004791259766,0.0,1222,4.475682497024536,24
134875.96875,197.50001525878906,,147144.75,320.52496337890625,0.0,136963.765625,372.5700378417969,0.0,1242,4.549340486526489,24
134775.21875,195.929931640625,,147048.671875,330.78001403808594,0.0,136898.65625,371.26004791259766,0.0,1262,4.62236762046814,24
134667.53125,190.75997924804688,,146993.1875,330.26499938964844,0.0,136829.359375,354.51505279541016,0.0,1282,4.694964647293091,24
134556.375,191.45993041992188,,146875.9375,331.9749755859375,0.0,136782.59375,372.5700378417969,0.0,1302,4.768991708755493,24
134448.828125,195.929931640625,,146790.625,331.9749755859375,0.0,136726.90625,371.26004791259766,0.0,1322,4.840822219848633,24
134343.578125,195.929931640625,,146720.78125,331.9749755859375,0.0,136664.109375,355.6200637817383,0.0,1342,4.912070274353027,24
134233.03125,196.01995849609375,,146602.859375,324.57997131347656,0.0,136611.984375,354.51505279541016,0.0,1362,4.984991073608398,24
134128.078125,196.0800018310547,,146538.234375,331.9749755859375,0.0,136521.6875,371.26004791259766,0.0,1382,5.0591325759887695,24
134018.28125,192.92001342773438,,146424.90625,331.9749755859375,0.0,136480.109375,372.5700378417969,0.0,1402,5.131972312927246,24
133919.421875,190.75997924804688,,146305.3125,331.9749755859375,0.0,136426.484375,355.6200637817383,0.0,1422,5.207345008850098,24
133817.59375,195.929931640625,,146219.03125,331.9749755859375,0.0,136366.53125,371.26004791259766,0.0,1442,5.279836416244507,24
133721.03125,196.01995849609375,,146122.625,324.57997131347656,0.0,136306.828125,372.5700378417969,0.0,1462,5.352264404296875,24
133620.921875,195.929931640625,,145997.765625,323.32999420166016,0.0,136260.703125,371.26004791259766,0.0,1482,5.424644708633423,24
133520.1875,196.01995849609375,,145923.625,331.9749755859375,0.0,136192.140625,355.6200637817383,0.0,1502,5.497023105621338,24
133409.671875,196.0800018310547,,145801.359375,331.9749755859375,0.0,136149.8125,372.5700378417969,0.0,1522,5.569597005844116,24
133310.3125,196.0800018310547,,145704.609375,324.57997131347656,0.0,136083.609375,371.26004791259766,0.0,1542,5.642383813858032,24
133221.84375,192.92001342773438,,145621.421875,330.78001403808594,0.0,136035.4375,371.26004791259766,0.0,1562,5.715050935745239,24
133124.40625,196.01995849609375,,145546.15625,331.9749755859375,0.0,135970.4375,355.6200637817383,0.0,1582,5.787677764892578,24
133023.1875,196.0800018310547,,145447.6875,331.9749755859375,0.0,135904.75,355.6200637817383,0.0,1602,5.860865116119385,24
132926.28125,196.0800018310547,,145365.59375,325.09498596191406,0.0,135836.859375,371.26004791259766,0.0,1622,5.934355735778809,24
132826.859375,199.77001953125,,145282.75,331.9749755859375,0.0,135787.734375,371.26004791259766,0.0,1642,6.007335901260376,24
132729.703125,197.50001525878906,,145183.0625,325.09498596191406,0.0,135735.09375,355.6200637817383,0.0,1662,6.08054256439209,24
132622.109375,196.91998291015625,,145091.28125,331.9749755859375,0.0,135674.296875,371.26004791259766,0.0,1682,6.153098106384277,24
132515.25,196.0800018310547,,145029.59375,331.9749755859375,0.0,135604.125,371.26004791259766,0.0,1702,6.2256011962890625,24
141609.125,2153.9000453948975,,152954.3125,1871.5500106811523,0.0,140966.703125,2115.2649841308594,0.0,20,0.16650795936584473,24
141495.96875,1639.6200103759766,,152848.890625,1623.5899963378906,0.0,140906.78125,1932.7999877929688,0.0,40,0.23493647575378418,24
141384.921875,1159.9199676513672,,152767.984375,1118.6549606323242,0.0,140843.09375,1623.120002746582,0.0,60,0.3033914566040039,24
141277.359375,734.4599914550781,,152661.78125,885.5900726318359,0.0,140782.15625,1552.8049774169922,0.0,80,0.3746168613433838,24
141174.84375,543.3299713134766,,152591.40625,706.5600280761719,0.0,140721.78125,1392.3350372314453,0.0,100,0.44350266456604004,24
141074.34375,466.5600280761719,,152523.984375,585.3449859619141,0.0,140644.25,1117.0249938964844,0.0,120,0.5133559703826904,24
140963.375,368.54998779296875,,152412.4375,588.8999862670898,0.0,140580.578125,673.4400024414062,0.0,140,0.5833346843719482,24
140854.6875,310.1500244140625,,152284.8125,483.17498779296875,0.0,140532.03125,582.9799957275391,0.0,160,0.6517813205718994,24
140737.328125,285.3900146484375,,152148.109375,472.21998596191406,0.0,140483.203125,542.4350204467773,0.0,180,0.7202877998352051,24
140629.359375,250.93997192382812,,152051.890625,432.83494567871094,0.0,140420.5,556.390022277832,0.0,200,0.7884783744812012,24
140515.078125,228.65997314453125,,151945.296875,423.67000579833984,0.0,140357.71875,459.5400161743164,0.0,220,0.8568501472473145,24
140406.75,218.38999938964844,,151855.65625,403.57003021240234,0.0,140285.28125,500.25504302978516,0.0,240,0.9219250679016113,24
140303.921875,208.11000061035156,,151763.5,400.70999908447266,0.0,140229.15625,508.10504150390625,0.0,260,0.988532543182373,24
140195.484375,199.78994750976562,,151631.421875,377.7549514770508,0.0,140175.203125,404.92501068115234,0.0,280,1.054445743560791,24
140076.171875,203.69000244140625,,151549.109375,358.12996673583984,0.0,140101.0625,391.24498748779297,0.0,300,1.122138261795044,24
139956.328125,201.3899688720703,,151451.0,349.8549575805664,0.0,140020.734375,420.5849609375,0.0,320,1.189028024673462,24
139863.5625,185.02997589111328,,151385.078125,353.2049865722656,0.0,139955.125,395.17000579833984,0.0,340,1.2566730976104736,24
139753.15625,199.77001953125,,151250.953125,353.2049865722656,0.0,139898.21875,398.3150177001953,0.0,360,1.3233213424682617,24
139643.921875,194.7900390625,,151179.359375,359.03501892089844,0.0,139829.25,404.92501068115234,0.0,380,1.389782428741455,24
139535.984375,189.03001403808594,,151066.21875,338.50501251220703,0.0,139767.921875,384.3149871826172,0.0,400,1.4567899703979492,24
139426.359375,190.75997924804688,,150958.1875,353.2049865722656,0.0,139703.921875,364.4600143432617,0.0,420,1.5224215984344482,24
139319.640625,178.3400115966797,,150861.359375,339.78499603271484,0.0,139639.296875,369.0950012207031,0.0,440,1.5882306098937988,24
139204.1875,183.2300262451172,,150768.984375,337.98497772216797,0.0,139558.40625,384.3149871826172,0.0,460,1.6541225910186768,24
139085.453125,189.19996643066406,,150665.015625,324.06502532958984,0.0,139493.015625,388.7699890136719,0.0,480,1.7193231582641602,24
138977.765625,185.02997589111328,,150580.015625,330.9450149536133,0.0,139442.90625,392.69500732421875,0.0,500,1.7852783203125,24
138869.15625,181.18997192382812,,150500.953125,323.385009765625,0.0,139367.75,370.3949966430664,0.0,520,1.8514049053192139,24
138747.421875,185.02997589111328,,150370.171875,324.06502532958984,0.0,139320.6875,388.7699890136719,0.0,540,1.918309211730957,24
138630.515625,190.75997924804688,,150301.28125,330.9450149536133,0.0,139246.4375,372.5700378417969,0.0,560,1.9840102195739746,24
138471.234375,181.32998657226562,,150185.453125,322.6749725341797,0.0,139125.0625,351.4050750732422,0.0,591,2.0518639087677,24
138354.34375,183.2300262451172,,150106.15625,323.385009765625,0.0,139038.90625,372.5700378417969,0.0,611,2.1168887615203857,24
138251.671875,196.01995849609375,,150022.4375,322.6749725341797,0.0,138964.703125,371.26004791259766,0.0,631,2.183316707611084,24
138142.0625,196.91998291015625,,149949.40625,330.26499938964844,0.0,138884.625,355.6200637817383,0.0,651,2.2501306533813477,24
138028.203125,188.18992614746094,,149866.390625,322.6749725341797,0.0,138817.5,371.26004791259766,0.0,671,2.3160512447357178,24
137927.25,181.69003295898438,,149736.640625,311.8049774169922,0.0,138775.546875,351.4050750732422,0.0,691,2.3828461170196533,24
137820.734375,185.02997589111328,,149638.234375,323.385009765625,0.0,138707.609375,375.71504974365234,0.0,711,2.449132204055786,24
137709.53125,181.32998657226562,,149536.640625,311.8049774169922,0.0,138649.75,361.87503814697266,0.0,731,2.5154037475585938,24
137585.484375,190.75997924804688,,149431.65625,313.29500579833984,0.0,138586.46875,354.51505279541016,0.0,751,2.5821008682250977,24
137463.5625,178.73001098632812,,149333.5,322.6749725341797,0.0,138543.390625,361.87503814697266,0.0,771,2.6472830772399902,24
137358.671875,188.18992614746094,,149263.515625,331.9749755859375,0.0,138482.078125,355.6200637817383,0.0,791,2.712643623352051,24
137260.46875,181.69003295898438,,149158.640625,313.1949462890625,0.0,138432.78125,361.87503814697266,0.0,811,2.7789783477783203,24
137152.921875,185.02997589111328,,149041.234375,323.385009765625,0.0,138379.515625,361.87503814697266,0.0,831,2.843480348587036,24
137050.296875,181.32998657226562,,148949.65625,320.52496337890625,0.0,138310.421875,354.51505279541016,0.0,851,2.908975124359131,24
136945.1875,178.3400115966797,,148855.171875,311.8049774169922,0.0,138260.5625,372.5700378417969,0.0,871,2.976008415222168,24
136848.28125,191.45993041992188,,148774.703125,315.31494903564453,0.0,138187.625,354.51505279541016,0.0,891,3.0404880046844482,24
136740.328125,190.75997924804688,,148712.78125,317.6599807739258,0.0,138105.421875,371.26004791259766,0.0,911,3.1061723232269287,24
136633.828125,178.3400115966797,,148628.078125,339.02000427246094,0.0,138038.578125,372.5700378417969,0.0,931,3.171084403991699,24
136528.328125,185.02997589111328,,148521.59375,317.46495819091797,0.0,137981.296875,371.26004791259766,0.0,951,3.2368316650390625,24
136431.6875,181.32998657226562,,148415.0625,320.32994079589844,0.0,137936.625,371.26004791259766,0.0,971,3.3017489910125732,24
136323.234375,181.69003295898438,,148283.265625,315.31494903564453,0.0,137888.21875,372.5700378417969,0.0,991,3.3676838874816895,24
136214.578125,183.2300262451172,,148145.09375,320.32994079589844,0.0,137852.53125,354.51505279541016,0.0,1011,3.432751417160034,24
136107.0,181.32998657226562,,148041.921875,315.31494903564453,0.0,137804.984375,371.26004791259766,0.0,1031,3.4982376098632812,24
135992.0625,191.45993041992188,,147947.328125,320.32994079589844,0.0,137730.28125,372.5700378417969,0.0,1051,3.5632052421569824,24
135892.90625,183.2300262451172,,147840.078125,311.8049774169922,0.0,137675.953125,371.26004791259766,0.0,1071,3.6286776065826416,24
135785.25,178.3400115966797,,147779.109375,330.7249984741211,0.0,137597.34375,371.26004791259766,0.0,1091,3.6950669288635254,24
135694.421875,189.03001403808594,,147696.15625,323.32999420166016,0.0,137535.46875,372.5700378417969,0.0,1111,3.7592458724975586,24
135581.609375,181.32998657226562,,147574.25,323.32999420166016,0.0,137483.859375,371.26004791259766,0.0,1131,3.823767900466919,24
135415.3125,189.03001403808594,,147452.875,323.385009765625,0.0,137378.71875,372.5700378417969,0.0,1162,3.8899741172790527,24
135304.421875,188.19996643066406,,147345.640625,315.9099578857422,0.0,137326.328125,371.26004791259766,0.0,1182,3.9545276165008545,24
135206.890625,185.02997589111328,,147259.578125,315.9099578857422,0.0,137265.625,371.26004791259766,0.0,1202,4.020153999328613,24
135098.1875,185.02997589111328,,147198.140625,320.52496337890625,0.0,137194.53125,355.6200637817383,0.0,1222,4.085923671722412,24
134997.78125,183.2300262451172,,147119.046875,315.59493255615234,0.0,137129.59375,371.26004791259766,0.0,1242,4.150507211685181,24
134892.203125,189.03001403808594,,147028.96875,311.8049774169922,0.0,137075.546875,371.26004791259766,0.0,1262,4.215629816055298,24
134779.640625,190.75997924804688,,146913.953125,330.78001403808594,0.0,137033.046875,371.26004791259766,0.0,1282,4.280847787857056,24
134684.8125,191.45993041992188,,146803.90625,320.32994079589844,0.0,136982.25,355.6200637817383,0.0,1302,4.345231056213379,24
134600.453125,189.03001403808594,,146705.578125,322.6749725341797,0.0,136929.4375,371.26004791259766,0.0,1322,4.409869432449341,24
134500.25,178.4800567626953,,146609.34375,322.6749725341797,0.0,136884.0625,372.5700378417969,0.0,1342,4.475177764892578,24
134402.734375,185.02997589111328,,146541.671875,324.57997131347656,0.0,136809.578125,371.26004791259766,0.0,1362,4.539620399475098,24
134304.390625,191.45993041992188,,146434.265625,322.6749725341797,0.0,136764.6875,355.6200637817383,0.0,1382,4.604458570480347,24
134198.390625,183.2300262451172,,146341.46875,320.32994079589844,0.0,136705.625,372.5700378417969,0.0,1402,4.670095443725586,24
134103.265625,190.75997924804688,,146264.578125,320.32994079589844,0.0,136642.234375,371.26004791259766,0.0,1422,4.735654830932617,24
133995.4375,190.75997924804688,,146193.25,323.385009765625,0.0,136564.25,355.6200637817383,0.0,1442,4.801394701004028,24
133884.359375,188.18992614746094,,146054.859375,322.6749725341797,0.0,136526.625,372.5700378417969,0.0,1462,4.867075681686401,24
133784.53125,185.02997589111328,,145958.703125,320.32994079589844,0.0,136459.4375,371.26004791259766,0.0,1482,4.9314284324646,24
133666.203125,185.02997589111328,,145849.859375,323.385009765625,0.0,136414.03125,355.6200637817383,0.0,1502,4.996830224990845,24
133566.46875,191.44000244140625,,145756.96875,323.84500885009766,0.0,136350.53125,372.5700378417969,0.0,1522,5.061274766921997,24
133469.625,183.2300262451172,,145651.75,315.31494903564453,0.0,136291.78125,371.26004791259766,0.0,1542,5.12662410736084,24
133352.984375,185.02997589111328,,145549.015625,320.52496337890625,0.0,136231.921875,371.26004791259766,0.0,1562,5.192331552505493,24
133244.890625,185.02997589111328,,145442.265625,324.57997131347656,0.0,136169.59375,355.6200637817383,0.0,1582,5.256661891937256,24
133145.921875,185.02997589111328,,145356.46875,323.385009765625,0.0,136100.171875,371.26004791259766,0.0,1602,5.322166681289673,24
133042.453125,185.02997589111328,,145293.0625,330.26499938964844,0.0,136028.703125,371.26004791259766,0.0,1622,5.387467622756958,24
132943.296875,183.2300262451172,,145224.0,322.6749725341797,0.0,135961.515625,355.6200637817383,0.0,1642,5.452452898025513,24
132838.140625,190.75997924804688,,145120.828125,324.57997131347656,0.0,135913.609375,371.26004791259766,0.0,1662,5.5183141231536865,24
132742.25,196.01995849609375,,145041.25,331.9749755859375,0.0,135831.78125,371.26004791259766,0.0,1682,5.583014011383057,24
132630.5,185.02997589111328,,144939.4375,315.9099578857422,0.0,135776.75,371.26004791259766,0.0,1702,5.648626804351807,24
141807.390625,2697.280014038086,,153056.25,2208.915008544922,0.0,141169.859375,2416.0550231933594,0.0,20,0.16911935806274414,24
141797.125,2697.280014038086,,153047.640625,2208.915008544922,0.0,141162.015625,2416.0550231933594,0.0,40,0.23996758460998535,24
141785.921875,2690.2699584960938,,153036.6875,2208.915008544922,0.0,141156.546875,2416.0550231933594,0.0,60,0.31079888343811035,24
141773.890625,2690.2699584960938,,153025.859375,2233.2950134277344,0.0,141150.03125,2416.0550231933594,0.0,80,0.38114404678344727,24
141763.109375,2662.759979248047,,153014.84375,2233.2950134277344,0.0,141142.828125,2416.0550231933594,0.0,100,0.45333194732666016,24
141752.765625,2662.6300048828125,,153004.453125,2230.5150299072266,0.0,141136.234375,2416.0550231933594,0.0,120,0.5239074230194092,24
141740.265625,2662.759979248047,,152994.359375,2234.4199829101562,0.0,141128.609375,2416.0550231933594,0.0,140,0.5949563980102539,24
141727.921875,2662.759979248047,,152982.65625,2230.5150299072266,0.0,141122.0,2416.0550231933594,0.0,160,0.6655871868133545,24
141716.40625,2649.4700317382812,,152972.015625,2230.5150299072266,0.0,141114.78125,2416.0550231933594,0.0,180,0.7362000942230225,24
141705.265625,2662.6300048828125,,152963.671875,2216.8300399780273,0.0,141107.6875,2416.0550231933594,0.0,200,0.8067903518676758,24
141693.578125,2662.6300048828125,,152954.796875,2208.915008544922,0.0,141100.09375,2416.0550231933594,0.0,220,0.8771519660949707,24
141683.0625,2649.4700317382812,,152945.59375,2208.915008544922,0.0,141094.484375,2416.0550231933594,0.0,240,0.9496541023254395,24
141671.0625,2640.8099365234375,,152937.0,2208.915008544922,0.0,141087.15625,2416.0550231933594,0.0,260,1.0204260349273682,24
141658.140625,2609.4100036621094,,152928.921875,2178.924980163574,0.0,141079.46875,2416.0550231933594,0.0,280,1.0929076671600342,24
141648.171875,2596.9199829101562,,152919.796875,2127.7349853515625,0.0,141072.921875,2416.0550231933594,0.0,300,1.1642720699310303,24
141638.109375,2594.4000244140625,,152910.5625,2127.7349853515625,0.0,141066.296875,2416.0550231933594,0.0,320,1.2353839874267578,24
141626.296875,2586.9299926757812,,152898.625,2127.7349853515625,0.0,141059.71875,2416.0550231933594,0.0,340,1.3056113719940186,24
141615.953125,2578.4800720214844,,152890.828125,2127.7349853515625,0.0,141052.296875,2416.0550231933594,0.0,360,1.3763220310211182,24
141605.75,2556.300048828125,,152881.609375,2086.785057067871,0.0,141046.125,2416.0550231933594,0.0,380,1.4471371173858643,24
141595.5,2518.2001037597656,,152873.359375,2027.7600173950195,0.0,141039.171875,2416.0550231933594,0.0,400,1.5176401138305664,24
141584.71875,2473.8599853515625,,152864.359375,1976.7300262451172,0.0,141031.546875,2416.0550231933594,0.0,420,1.5886077880859375,24
141574.828125,2416.1300506591797,,152855.390625,1950.584976196289,0.0,141026.015625,2416.0550231933594,0.0,440,1.6567113399505615,24
141562.625,2349.290054321289,,152844.1875,1903.3050155639648,0.0,141020.484375,2381.6700286865234,0.0,460,1.7344181537628174,24
141551.5,2282.540008544922,,152831.609375,1876.7500076293945,0.0,141015.75,2350.830032348633,0.0,480,1.8225529193878174,24
141539.25,2221.1300048828125,,152822.609375,1776.9650268554688,0.0,141008.734375,2300.425018310547,0.0,500,1.9118998050689697,24
141527.515625,2096.8500366210938,,152811.640625,1776.9650268554688,0.0,141003.75,2300.425018310547,0.0,520,2.0031254291534424,24
141515.234375,1962.2100219726562,,152799.53125,1742.5499725341797,0.0,140999.21875,2300.425018310547,0.0,540,2.086151361465454,24
141504.75,1873.489990234375,,152785.78125,1742.5499725341797,0.0,140994.671875,2278.570022583008,0.0,560,2.1692440509796143,24
141486.609375,1737.2100219726562,,152772.8125,1697.3050003051758,0.0,140983.140625,2235.040008544922,0.0,591,2.250169277191162,24
141474.921875,1676.3599853515625,,152764.390625,1697.3050003051758,0.0,140976.234375,2167.260009765625,0.0,611,2.3288135528564453,24
141464.3125,1627.4100189208984,,152752.59375,1652.3299942016602,0.0,140970.328125,2167.260009765625,0.0,631,2.405289888381958,24
141452.0625,1587.989990234375,,152739.078125,1646.5850067138672,0.0,140965.359375,2019.1199645996094,0.0,651,2.4878594875335693,24
141442.5,1527.8800048828125,,152729.046875,1623.5899963378906,0.0,140959.140625,1977.0749588012695,0.0,671,2.571840524673462,24
141430.328125,1493.4800415039062,,152722.03125,1603.3249740600586,0.0,140951.765625,1977.0749588012695,0.0,691,2.646170139312744,24
141419.765625,1347.5,,152712.515625,1612.1849822998047,0.0,140945.390625,1977.0749588012695,0.0,711,2.7179715633392334,24
141409.25,1237.240005493164,,152703.40625,1576.0399856567383,0.0,140938.328125,1943.35498046875,0.0,731,2.785909414291382,24
141398.65625,1230.4900970458984,,152691.671875,1481.7900009155273,0.0,140933.203125,1943.35498046875,0.0,751,2.857570171356201,24
141388.03125,1136.3200073242188,,152684.15625,1401.380012512207,0.0,140926.59375,1858.2649993896484,0.0,771,2.926978826522827,24
141376.46875,1104.6399688720703,,152671.96875,1332.3749771118164,0.0,140920.921875,1858.2649993896484,0.0,791,2.9958293437957764,24
141363.078125,1073.8800048828125,,152665.65625,1259.890007019043,0.0,140912.546875,1815.0400085449219,0.0,811,3.0708119869232178,24
141352.59375,1062.2200012207031,,152657.234375,1323.3750076293945,0.0,140905.09375,1815.0400085449219,0.0,831,3.1411192417144775,24
141342.6875,977.1899871826172,,152644.453125,1222.9599914550781,0.0,140900.328125,1791.370002746582,0.0,851,3.2115025520324707,24
141331.84375,917.0399780273438,,152637.0625,1149.3149948120117,0.0,140892.15625,1755.400016784668,0.0,871,3.2814342975616455,24
141320.3125,827.8200073242188,,152624.1875,1149.3149948120117,0.0,140888.015625,1714.1350021362305,0.0,891,3.352762460708618,24
141309.5625,788.8399963378906,,152613.796875,1022.4199905395508,0.0,140881.25,1714.1350021362305,0.0,911,3.4242868423461914,24
141299.171875,761.3500671386719,,152604.046875,950.204963684082,0.0,140875.671875,1714.1350021362305,0.0,931,3.4956257343292236,24
141286.59375,749.0999450683594,,152593.3125,860.6800384521484,0.0,140868.046875,1645.390022277832,0.0,951,3.567263126373291,24
141275.40625,751.9400482177734,,152583.0625,825.8499603271484,0.0,140860.859375,1623.120002746582,0.0,971,3.6414763927459717,24
141263.796875,741.8999786376953,,152569.078125,754.620002746582,0.0,140855.765625,1623.120002746582,0.0,991,3.7122788429260254,24
141253.15625,728.0099945068359,,152562.78125,730.0650100708008,0.0,140847.59375,1623.120002746582,0.0,1011,3.7833592891693115,24
141241.515625,684.5999755859375,,152553.1875,711.4350280761719,0.0,140841.421875,1614.6599731445312,0.0,1031,3.8552796840667725,24
141230.359375,667.4300231933594,,152543.671875,679.614990234375,0.0,140834.203125,1552.8049774169922,0.0,1051,3.9262359142303467,24
141219.3125,660.6500244140625,,152534.546875,689.1000137329102,0.0,140828.4375,1483.6799697875977,0.0,1071,3.997833728790283,24
141208.109375,633.8800201416016,,152525.5625,666.3749847412109,0.0,140821.296875,1426.1549682617188,0.0,1091,4.069087505340576,24
141197.546875,601.5600280761719,,152517.46875,653.9850463867188,0.0,140813.75,1508.3149871826172,0.0,1111,4.142179727554321,24
141185.796875,571.6399841308594,,152505.875,637.7700614929199,0.0,140808.359375,1428.4099578857422,0.0,1131,4.212907075881958,24
141168.40625,548.4699859619141,,152486.390625,610.8299942016602,0.0,140799.8125,1445.5699996948242,0.0,1162,4.28526496887207,24
141158.0625,544.4600677490234,,152476.390625,604.224983215332,0.0,140792.984375,1307.6099853515625,0.0,1182,4.355925798416138,24
141147.171875,535.5799407958984,,152466.6875,622.0849838256836,0.0,140785.4375,1265.7100067138672,0.0,1202,4.4264185428619385,24
141135.734375,498.1199645996094,,152458.09375,636.8799819946289,0.0,140779.1875,1229.1699752807617,0.0,1222,4.496082067489624,24
141124.390625,473.6399841308594,,152446.1875,627.5699615478516,0.0,140773.625,1229.1699752807617,0.0,1242,4.56575345993042,24
141112.828125,473.28001403808594,,152437.734375,622.0849838256836,0.0,140765.890625,1185.6399765014648,0.0,1262,4.639277935028076,24
141102.15625,448.3399658203125,,152427.53125,629.2649612426758,0.0,140759.234375,1122.5699996948242,0.0,1282,4.713394641876221,24
141090.796875,440.7100067138672,,152418.671875,605.6399612426758,0.0,140750.921875,1082.625015258789,0.0,1302,4.790631532669067,24
141078.84375,431.6199645996094,,152408.078125,613.129997253418,0.0,140744.265625,962.0299835205078,0.0,1322,4.864660978317261,24
141068.84375,431.6199645996094,,152397.984375,613.129997253418,0.0,140739.859375,962.0299835205078,0.0,1342,4.937776565551758,24
141058.203125,414.80999755859375,,152389.59375,510.16502380371094,0.0,140732.390625,854.1549987792969,0.0,1362,5.014308214187622,24
141046.640625,402.97996520996094,,152377.03125,486.13497161865234,0.0,140726.453125,734.8950119018555,0.0,1382,5.083414316177368,24
141035.40625,389.9600372314453,,152367.28125,470.54004669189453,0.0,140720.625,734.8950119018555,0.0,1402,5.157942771911621,24
141024.25,368.5299835205078,,152355.5,482.1700134277344,0.0,140714.734375,734.8950119018555,0.0,1422,5.232388734817505,24
141012.171875,351.99005126953125,,152345.15625,482.1700134277344,0.0,140707.609375,829.0100250244141,0.0,1442,5.305970668792725,24
141000.25,351.99005126953125,,152334.625,470.3200378417969,0.0,140701.390625,734.8950119018555,0.0,1462,5.37969708442688,24
140989.296875,356.1499938964844,,152325.6875,478.44002532958984,0.0,140694.171875,780.0950164794922,0.0,1482,5.45284628868103,24
140978.9375,363.5500183105469,,152314.53125,470.3200378417969,0.0,140688.71875,786.4250183105469,0.0,1502,5.526389837265015,24
140968.0625,349.5599670410156,,152304.234375,471.03004455566406,0.0,140682.515625,724.160026550293,0.0,1522,5.600759029388428,24
140957.28125,324.29002380371094,,152294.96875,440.1150360107422,0.0,140675.96875,786.4250183105469,0.0,1542,5.677951097488403,24
140948.234375,322.13995361328125,,152284.53125,483.34998321533203,0.0,140670.78125,821.3700256347656,0.0,1562,5.753438711166382,24
140937.640625,324.29002380371094,,152276.109375,446.2600326538086,0.0,140664.375,740.5650253295898,0.0,1582,5.828516244888306,24
140924.8125,311.4800262451172,,152265.046875,448.08995819091797,0.0,140657.515625,740.5650253295898,0.0,1602,5.902055263519287,24
140913.671875,306.3600311279297,,152258.8125,459.47501373291016,0.0,140649.25,754.7700042724609,0.0,1622,5.975817918777466,24
140902.578125,311.4800262451172,,152249.09375,439.08001708984375,0.0,140643.796875,607.5599899291992,0.0,1642,6.049196004867554,24
140890.21875,306.3600311279297,,152241.0,439.08001708984375,0.0,140636.5625,518.8750305175781,0.0,1662,6.12324595451355,24
140879.890625,308.1300048828125,,152232.25,424.94498443603516,0.0,140629.953125,533.4350128173828,0.0,1682,6.189484119415283,24
