train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131259.015625,262.3299102783203,,136930.546875,391.3950004577637,0.0,131214.125,134.63500213623047,0.0,731,3.0409488677978516,96
130959.890625,265.16004943847656,,136401.140625,378.5449562072754,0.0,130574.1328125,133.53499603271484,0.0,751,3.1185028553009033,96
130667.640625,273.5299835205078,,135966.671875,377.9149360656738,0.0,130080.046875,134.63500213623047,0.0,771,3.1949880123138428,96
130363.9609375,271.9399871826172,,135763.265625,381.49500274658203,0.0,129824.8828125,127.68997192382812,0.0,791,3.2720980644226074,96
130055.96875,262.3799285888672,,135607.671875,429.6600570678711,0.0,129643.234375,148.44001007080078,0.0,811,3.342036485671997,96
129755.9375,272.0899658203125,,135274.890625,397.05003356933594,0.0,129276.7578125,129.8399887084961,0.0,831,3.4196012020111084,96
129441.171875,264.6400146484375,,135112.359375,391.3950004577637,0.0,129119.3828125,142.4400177001953,0.0,851,3.497023820877075,96
129128.5234375,276.1099853515625,,134532.234375,377.3549385070801,0.0,128427.34375,142.4400177001953,0.0,871,3.579066276550293,96
128780.8984375,259.70997619628906,,134383.53125,379.94997787475586,0.0,128234.6796875,151.25499725341797,0.0,891,3.6566543579101562,96
128491.625,264.6400146484375,,134266.90625,391.3950004577637,0.0,128115.2265625,129.8399887084961,0.0,911,3.7342519760131836,96
128176.5078125,259.70997619628906,,133948.375,392.94002532958984,0.0,127747.03125,142.4400177001953,0.0,931,3.812005043029785,96
127883.140625,265.16004943847656,,133862.90625,405.60999298095703,0.0,127671.421875,127.68997192382812,0.0,951,3.8923115730285645,96
127563.8359375,261.00999450683594,,133446.59375,392.94002532958984,0.0,127088.1796875,127.68997192382812,0.0,971,3.970121383666992,96
127265.9609375,272.0899658203125,,133244.46875,392.94002532958984,0.0,126836.203125,129.8399887084961,0.0,991,4.050604820251465,96
126970.6640625,264.6400146484375,,133027.703125,382.8350410461426,0.0,126581.2578125,134.63500213623047,0.0,1011,4.128375768661499,96
126685.8359375,262.3799285888672,,132444.265625,380.5099754333496,0.0,125904.3046875,127.68997192382812,0.0,1031,4.207783937454224,96
126389.5625,262.3799285888672,,132161.515625,379.94997787475586,0.0,125606.234375,151.25499725341797,0.0,1051,4.28635048866272,96
126077.734375,264.6400146484375,,131821.734375,380.5099754333496,0.0,125201.2578125,141.17501068115234,0.0,1071,4.364601373672485,96
125779.9375,266.5599822998047,,131616.625,417.0150375366211,0.0,124973.6484375,134.63500213623047,0.0,1091,4.441831350326538,96
125493.6328125,262.3799285888672,,131385.203125,391.3950004577637,0.0,124679.1796875,134.63500213623047,0.0,1111,4.522039890289307,96
125201.5703125,262.3799285888672,,130994.484375,392.94002532958984,0.0,124209.328125,129.8399887084961,0.0,1131,4.599211931228638,96
124743.625,266.5599822998047,,130361.453125,392.94002532958984,0.0,123394.125,129.8399887084961,0.0,1162,4.679786920547485,96
124449.28125,262.3799285888672,,130192.828125,391.3950004577637,0.0,123219.8125,138.47000122070312,0.0,1182,4.757516622543335,96
124167.015625,265.16004943847656,,130152.6640625,379.94997787475586,0.0,123172.2734375,129.8399887084961,0.0,1202,4.835885524749756,96
123869.8984375,266.3900451660156,,129897.3515625,391.3950004577637,0.0,122858.3203125,134.63500213623047,0.0,1222,4.913797378540039,96
123581.453125,262.3799285888672,,129570.0859375,379.94997787475586,0.0,122514.9765625,134.63500213623047,0.0,1242,4.992253541946411,96
123282.90625,262.3799285888672,,129256.5546875,382.8350410461426,0.0,122132.21875,134.63500213623047,0.0,1262,5.069786787033081,96
122990.2578125,271.7400131225586,,129027.953125,392.94002532958984,0.0,121852.7578125,138.47000122070312,0.0,1282,5.148388624191284,96
122694.2421875,266.5599822998047,,128645.7890625,382.8350410461426,0.0,121413.640625,134.63500213623047,0.0,1302,5.226370334625244,96
122394.109375,262.3299102783203,,128254.3359375,382.8350410461426,0.0,120993.828125,129.8399887084961,0.0,1322,5.304697513580322,96
122111.796875,266.5599822998047,,127809.4296875,392.94002532958984,0.0,120497.8671875,129.8399887084961,0.0,1342,5.382543087005615,96
121826.2890625,265.16004943847656,,127575.21875,412.905029296875,0.0,120208.5859375,134.63500213623047,0.0,1362,5.460155010223389,96
121524.9296875,266.5599822998047,,127203.2578125,379.94997787475586,0.0,119739.15625,127.68997192382812,0.0,1382,5.537504196166992,96
121227.8828125,266.5599822998047,,126835.2421875,377.3549385070801,0.0,119288.9921875,129.8399887084961,0.0,1402,5.614867448806763,96
120949.5390625,266.5599822998047,,126584.484375,392.94002532958984,0.0,119005.8359375,134.63500213623047,0.0,1422,5.692512035369873,96
120659.765625,268.8099822998047,,126055.734375,382.8350410461426,0.0,118341.671875,134.63500213623047,0.0,1442,5.771146297454834,96
120381.078125,266.3900451660156,,125802.046875,392.94002532958984,0.0,118005.3515625,129.8399887084961,0.0,1462,5.848554372787476,96
120085.46875,266.5599822998047,,125631.0390625,405.60999298095703,0.0,117780.0546875,134.63500213623047,0.0,1482,5.925959587097168,96
119810.78125,262.3799285888672,,125444.7109375,392.94002532958984,0.0,117604.859375,134.63500213623047,0.0,1502,6.003553152084351,96
119508.734375,264.6400146484375,,125162.578125,375.70500564575195,0.0,117252.3046875,129.8399887084961,0.0,1522,6.0808539390563965,96
119246.15625,266.3900451660156,,124978.140625,417.0150375366211,0.0,117060.2421875,134.63500213623047,0.0,1542,6.159565448760986,96
118966.9453125,268.8099822998047,,124649.9765625,382.8350410461426,0.0,116639.5234375,129.8399887084961,0.0,1562,6.237400054931641,96
118680.8359375,264.6400146484375,,124353.6484375,392.94002532958984,0.0,116244.6015625,134.63500213623047,0.0,1582,6.315379858016968,96
118415.5390625,263.84002685546875,,124013.28125,417.0150375366211,0.0,115906.734375,134.63500213623047,0.0,1602,6.392751932144165,96
118161.1015625,262.3799285888672,,123921.015625,392.94002532958984,0.0,115821.7734375,134.63500213623047,0.0,1622,6.469846248626709,96
117894.109375,266.5599822998047,,123704.890625,382.8350410461426,0.0,115544.8125,134.63500213623047,0.0,1642,6.547449588775635,96
117614.453125,264.6400146484375,,123427.2265625,405.60999298095703,0.0,115234.9453125,134.63500213623047,0.0,1662,6.625878095626831,96
117315.09375,264.6400146484375,,122912.8203125,382.8350410461426,0.0,114575.09375,134.63500213623047,0.0,1682,6.7031779289245605,96
117046.03125,264.6400146484375,,122595.4765625,392.94002532958984,0.0,114185.0625,129.8399887084961,0.0,1702,6.78099799156189,96
142599.359375,6706.190002441406,,148020.015625,6637.244941711426,0.0,144477.203125,5355.564998626709,0.0,20,0.16924190521240234,96
142269.15625,3540.100051879883,,147686.75,3097.8499794006348,0.0,144080.671875,1721.1949844360352,0.0,40,0.26920366287231445,96
141925.296875,1203.8900299072266,,147306.171875,1003.4650039672852,0.0,143572.546875,671.1849899291992,0.0,60,0.3526167869567871,96
141598.9375,690.1400146484375,,146841.046875,679.2400360107422,0.0,143038.90625,456.2499771118164,0.0,80,0.4408872127532959,96
141289.46875,562.5500030517578,,146818.140625,589.8049659729004,0.0,142987.265625,356.20999908447266,0.0,100,0.5204026699066162,96
140947.828125,457.739990234375,,146451.109375,550.9499969482422,0.0,142507.765625,304.1699981689453,0.0,120,0.5988597869873047,96
140622.15625,421.1100158691406,,146020.890625,530.2949981689453,0.0,142002.796875,236.0550308227539,0.0,140,0.6736681461334229,96
140275.34375,362.61006927490234,,145608.1875,474.47999572753906,0.0,141528.484375,275.2949981689453,0.0,160,0.7481245994567871,96
139956.84375,357.51995849609375,,145527.234375,447.2950325012207,0.0,141478.046875,230.33499145507812,0.0,180,0.8195550441741943,96
139622.625,345.0900573730469,,145420.25,454.3550109863281,0.0,141398.90625,219.25499725341797,0.0,200,0.8914794921875,96
139299.328125,316.18003845214844,,145183.765625,426.29004669189453,0.0,141116.078125,218.0149688720703,0.0,220,0.9622993469238281,96
138964.15625,300.52003479003906,,145056.078125,381.51500701904297,0.0,140985.328125,236.9049835205078,0.0,240,1.034327745437622,96
138615.640625,285.9700012207031,,144508.515625,387.58998107910156,0.0,140277.25,147.77999114990234,0.0,260,1.1061620712280273,96
138295.21875,291.80999755859375,,143925.15625,392.36500549316406,0.0,139591.140625,154.35499572753906,0.0,280,1.1762301921844482,96
137997.78125,277.7400207519531,,143813.296875,372.69498443603516,0.0,139465.65625,152.36499786376953,0.0,300,1.2483763694763184,96
137679.21875,287.4300231933594,,143402.328125,402.06499099731445,0.0,138943.453125,152.50499725341797,0.0,320,1.3189513683319092,96
137354.265625,267.5199890136719,,143049.40625,418.22005462646484,0.0,138470.34375,156.1750259399414,0.0,340,1.3886377811431885,96
137067.78125,286.39007568359375,,142851.453125,414.2350082397461,0.0,138240.96875,160.87000274658203,0.0,360,1.4602656364440918,96
136747.5625,273.5299835205078,,142655.140625,410.18504333496094,0.0,138003.796875,157.10498809814453,0.0,380,1.5306992530822754,96
136430.984375,291.80999755859375,,141960.234375,402.15000915527344,0.0,137155.75,154.32501220703125,0.0,400,1.6000492572784424,96
136101.09375,270.82000732421875,,141641.234375,429.6600570678711,0.0,136784.78125,161.40000915527344,0.0,420,1.6704628467559814,96
135794.46875,279.85003662109375,,141151.125,402.06499099731445,0.0,136209.078125,152.50499725341797,0.0,440,1.7398109436035156,96
135491.109375,272.0899658203125,,140978.1875,378.6949768066406,0.0,136019.421875,161.40000915527344,0.0,460,1.8096165657043457,96
135180.484375,270.2400817871094,,140559.015625,437.71003341674805,0.0,135519.375,146.27501678466797,0.0,480,1.8792028427124023,96
134892.453125,276.1099853515625,,140409.40625,390.0549621582031,0.0,135388.8125,155.46001434326172,0.0,500,1.9483733177185059,96
134559.625,276.1099853515625,,139974.359375,429.76505279541016,0.0,134824.296875,155.14501190185547,0.0,520,2.0177457332611084,96
134227.921875,278.1999969482422,,139478.515625,413.5550537109375,0.0,134227.546875,155.02001190185547,0.0,540,2.086918354034424,96
133925.484375,273.5299835205078,,139208.625,432.360050201416,0.0,133937.640625,155.02001190185547,0.0,560,2.155707836151123,96
133431.4375,268.8099822998047,,138864.6875,402.15000915527344,0.0,133528.5625,139.7350082397461,0.0,591,2.2264161109924316,96
133109.6875,274.81996154785156,,138672.4375,413.5550537109375,0.0,133303.796875,138.54499053955078,0.0,611,2.295665979385376,96
132797.265625,272.0899658203125,,138555.640625,402.06499099731445,0.0,133161.84375,129.8399887084961,0.0,631,2.3652703762054443,96
132469.359375,267.5199890136719,,138077.5,429.6600570678711,0.0,132536.34375,155.55001831054688,0.0,651,2.4343655109405518,96
132179.40625,272.0899658203125,,137629.453125,447.4700050354004,0.0,132014.03125,146.27501678466797,0.0,671,2.503525972366333,96
131887.609375,265.16004943847656,,137343.15625,412.905029296875,0.0,131670.046875,149.69001007080078,0.0,691,2.572843551635742,96
131572.15625,268.8099822998047,,137205.421875,437.71003341674805,0.0,131459.359375,136.37999725341797,0.0,711,2.642068862915039,96
131267.59375,262.3799285888672,,136716.125,390.0549621582031,0.0,130845.640625,151.25499725341797,0.0,731,2.7105371952056885,96
130968.8828125,268.8099822998047,,136187.71875,390.0549621582031,0.0,130207.0390625,129.8399887084961,0.0,751,2.7795820236206055,96
130676.9140625,271.7400131225586,,135754.0,395.35498809814453,0.0,129714.0,138.54499053955078,0.0,771,2.847973585128784,96
130373.6953125,262.3799285888672,,135551.3125,405.60999298095703,0.0,129459.6875,146.27501678466797,0.0,791,2.9173388481140137,96
130066.046875,264.6400146484375,,135396.265625,412.905029296875,0.0,129278.625,139.7350082397461,0.0,811,2.9865002632141113,96
129766.078125,268.8099822998047,,135063.90625,417.0150375366211,0.0,128912.734375,129.8399887084961,0.0,831,3.054779052734375,96
129451.7109375,268.8099822998047,,134901.984375,391.3950004577637,0.0,128755.9453125,127.68997192382812,0.0,851,3.1232378482818604,96
129139.46875,274.81996154785156,,134322.875,405.60999298095703,0.0,128065.3671875,134.63500213623047,0.0,871,3.1916372776031494,96
128792.6953125,262.3799285888672,,134175.234375,391.3950004577637,0.0,127873.734375,138.47000122070312,0.0,891,3.2603485584259033,96
128503.4921875,259.70997619628906,,134058.859375,380.5099754333496,0.0,127754.5625,150.35501098632812,0.0,911,3.3295257091522217,96
128188.8359375,268.8099822998047,,133741.140625,379.94997787475586,0.0,127387.34375,129.8399887084961,0.0,931,3.398444652557373,96
127895.7109375,266.5599822998047,,133656.09375,405.60999298095703,0.0,127312.1015625,134.63500213623047,0.0,951,3.468151807785034,96
127577.3515625,259.70997619628906,,133241.21875,392.94002532958984,0.0,126730.6640625,141.17501068115234,0.0,971,3.5370254516601562,96
127279.765625,261.00999450683594,,133039.65625,378.6949768066406,0.0,126479.34375,141.17501068115234,0.0,991,3.6055939197540283,96
126984.875,259.70997619628906,,132823.546875,382.8350410461426,0.0,126225.1875,138.47000122070312,0.0,1011,3.6742467880249023,96
126700.4296875,262.3799285888672,,132241.140625,402.06499099731445,0.0,125549.671875,134.63500213623047,0.0,1031,3.7432613372802734,96
126404.46875,262.3799285888672,,131959.015625,378.6949768066406,0.0,125252.3515625,129.8399887084961,0.0,1051,3.811800479888916,96
126093.3125,264.6400146484375,,131620.296875,429.6600570678711,0.0,124848.6328125,129.8399887084961,0.0,1071,3.880143165588379,96
125795.9765625,261.00999450683594,,131415.890625,402.15000915527344,0.0,124621.796875,134.63500213623047,0.0,1091,3.948483467102051,96
125509.953125,261.79994201660156,,131185.0625,412.905029296875,0.0,124328.0703125,138.47000122070312,0.0,1111,4.017282962799072,96
125218.265625,264.6400146484375,,130795.1484375,378.6949768066406,0.0,123859.3515625,138.47000122070312,0.0,1131,4.085405111312866,96
124761.5,272.0899658203125,,130164.0625,429.6600570678711,0.0,123046.59375,129.8399887084961,0.0,1162,4.155405044555664,96
124467.375,262.3299102783203,,129995.8828125,429.6600570678711,0.0,122872.7734375,132.5449981689453,0.0,1182,4.224521160125732,96
124186.1953125,267.5199890136719,,129955.078125,412.905029296875,0.0,122824.75,141.17501068115234,0.0,1202,4.2936625480651855,96
123889.6484375,265.16004943847656,,129700.671875,379.94997787475586,0.0,122511.8671875,146.27501678466797,0.0,1222,4.363708019256592,96
123601.3515625,264.6400146484375,,129373.9453125,382.8350410461426,0.0,122169.2265625,134.63500213623047,0.0,1242,4.4328391551971436,96
123303.2890625,259.70997619628906,,129061.28125,412.905029296875,0.0,121787.5234375,141.17501068115234,0.0,1262,4.502262115478516,96
123011.1640625,268.8099822998047,,128833.5,412.905029296875,0.0,121509.0078125,129.8399887084961,0.0,1282,4.571317434310913,96
122715.6328125,261.70994567871094,,128452.25,429.6600570678711,0.0,121071.015625,129.8399887084961,0.0,1302,4.64111852645874,96
122415.8359375,266.3900451660156,,128061.5546875,412.905029296875,0.0,120652.1875,134.63500213623047,0.0,1322,4.710251092910767,96
122133.96875,262.3799285888672,,127621.5390625,382.8350410461426,0.0,120162.28125,134.63500213623047,0.0,1342,4.779195308685303,96
121851.125,264.6400146484375,,127391.390625,391.3950004577637,0.0,119878.6328125,127.68997192382812,0.0,1362,4.847940683364868,96
121549.7421875,261.00999450683594,,127021.2578125,405.60999298095703,0.0,119412.21875,138.47000122070312,0.0,1382,4.916698217391968,96
121253.25,264.6400146484375,,126654.2109375,391.3950004577637,0.0,118963.296875,134.63500213623047,0.0,1402,4.985893964767456,96
120975.2734375,261.00999450683594,,126404.125,392.94002532958984,0.0,118680.953125,129.8399887084961,0.0,1422,5.055394411087036,96
120686.171875,264.6400146484375,,125876.640625,391.3950004577637,0.0,118018.4921875,129.8399887084961,0.0,1442,5.125564813613892,96
120407.734375,262.3299102783203,,125623.53125,392.94002532958984,0.0,117682.9375,129.8399887084961,0.0,1462,5.194727182388306,96
120112.6953125,266.5599822998047,,125453.3359375,379.94997787475586,0.0,117458.515625,134.63500213623047,0.0,1482,5.263957262039185,96
119838.3828125,264.6400146484375,,125267.625,392.94002532958984,0.0,117283.9921875,134.63500213623047,0.0,1502,5.333065509796143,96
119536.8203125,261.79994201660156,,124986.328125,392.94002532958984,0.0,116932.453125,129.8399887084961,0.0,1522,5.4020020961761475,96
119274.375,266.3900451660156,,124802.25,412.905029296875,0.0,116740.84375,134.63500213623047,0.0,1542,5.472704648971558,96
118995.4921875,266.5599822998047,,124474.8046875,412.905029296875,0.0,116321.140625,134.63500213623047,0.0,1562,5.541793584823608,96
118709.625,261.70994567871094,,124179.1171875,412.905029296875,0.0,115927.0859375,134.63500213623047,0.0,1582,5.611317873001099,96
118445.4609375,271.7400131225586,,123843.3515625,412.905029296875,0.0,115595.5859375,134.63500213623047,0.0,1602,5.680583477020264,96
118190.9453125,264.6400146484375,,123751.171875,412.905029296875,0.0,115510.734375,134.63500213623047,0.0,1622,5.749497413635254,96
117924.0859375,262.3799285888672,,123535.4609375,412.905029296875,0.0,115234.34375,129.8399887084961,0.0,1642,5.818771600723267,96
117644.734375,266.5599822998047,,123258.421875,412.905029296875,0.0,114925.2265625,134.63500213623047,0.0,1662,5.888311386108398,96
117347.7578125,265.16004943847656,,122747.4765625,382.8350410461426,0.0,114271.1171875,134.63500213623047,0.0,1682,5.957350254058838,96
117079.953125,261.79994201660156,,122434.484375,382.8350410461426,0.0,113887.0703125,134.63500213623047,0.0,1702,6.026546239852905,96
142545.65625,7404.439895629883,,148088.375,7895.550033569336,0.0,144681.4375,7471.129920959473,0.0,20,0.299513578414917,96
142195.140625,3492.259963989258,,147833.84375,4321.464950561523,0.0,144369.265625,3676.4099884033203,0.0,40,0.39159560203552246,96
141881.0625,1345.4199981689453,,147672.859375,2087.3600006103516,0.0,144166.703125,2574.194984436035,0.0,60,0.4874613285064697,96
141561.84375,860.7400741577148,,147502.796875,1260.1600494384766,0.0,144013.8125,2114.1399841308594,0.0,80,0.5834741592407227,96
141217.59375,588.9299392700195,,147101.96875,743.4249992370605,0.0,143491.0625,539.910026550293,0.0,100,0.6719033718109131,96
140882.90625,471.2499465942383,,146767.59375,563.1799926757812,0.0,143066.546875,341.6299362182617,0.0,120,0.7598152160644531,96
140567.9375,406.6400146484375,,146493.0625,504.19996643066406,0.0,142759.34375,290.9900207519531,0.0,140,0.8458452224731445,96
140218.9375,360.10003662109375,,145981.984375,493.01993560791016,0.0,142077.90625,262.43499755859375,0.0,160,0.9300718307495117,96
139907.15625,317.84999084472656,,145355.703125,465.9050102233887,0.0,141308.609375,217.81998443603516,0.0,180,1.0118980407714844,96
139576.15625,297.0399932861328,,145152.484375,442.38999938964844,0.0,141052.3125,214.9949722290039,0.0,200,1.092207908630371,96
139248.671875,286.2900085449219,,144804.09375,423.96502685546875,0.0,140624.609375,155.14501190185547,0.0,220,1.1712958812713623,96
138912.34375,286.9800262451172,,144437.046875,451.8749771118164,0.0,140194.390625,161.69499969482422,0.0,240,1.2516059875488281,96
138602.4375,274.81996154785156,,144133.28125,392.0450248718262,0.0,139873.59375,158.1050033569336,0.0,260,1.3308167457580566,96
138282.203125,284.5400085449219,,143778.953125,388.7999610900879,0.0,139474.0,149.6300048828125,0.0,280,1.4100899696350098,96
137972.015625,282.2599792480469,,143403.09375,401.0250244140625,0.0,139022.390625,155.55001831054688,0.0,300,1.4902286529541016,96
137618.953125,272.0899658203125,,142952.609375,382.8350410461426,0.0,138419.328125,152.50499725341797,0.0,320,1.5682482719421387,96
137323.4375,286.9800262451172,,142641.78125,405.60999298095703,0.0,138087.84375,154.32501220703125,0.0,340,1.6470668315887451,96
137014.15625,278.1999969482422,,142082.703125,402.15000915527344,0.0,137422.65625,157.9149932861328,0.0,360,1.7244770526885986,96
136704.484375,271.7400131225586,,141775.5625,391.13001251220703,0.0,137082.046875,160.4250030517578,0.0,380,1.8033215999603271,96
136378.25,272.3700256347656,,141382.625,404.9950256347656,0.0,136581.953125,155.55001831054688,0.0,400,1.8814432621002197,96
136072.609375,267.44004821777344,,141099.609375,391.9600067138672,0.0,136227.96875,151.25499725341797,0.0,420,1.9537134170532227,96
135754.34375,278.1999969482422,,140738.671875,413.42999267578125,0.0,135810.96875,154.32501220703125,0.0,440,2.031238555908203,96
135446.34375,275.7400207519531,,140577.15625,404.9950256347656,0.0,135623.640625,153.98999786376953,0.0,460,2.110592842102051,96
135140.34375,271.7400131225586,,140396.8125,429.6600570678711,0.0,135441.40625,155.02001190185547,0.0,480,2.188007354736328,96
134830.1875,271.7400131225586,,140095.203125,410.1149597167969,0.0,135073.765625,156.1750259399414,0.0,500,2.26704478263855,96
134496.390625,278.1999969482422,,139806.71875,413.5550537109375,0.0,134702.90625,148.44001007080078,0.0,520,2.345020294189453,96
134180.09375,271.7400131225586,,139392.296875,416.4000701904297,0.0,134243.28125,157.40003204345703,0.0,540,2.4233148097991943,96
133852.078125,272.0899658203125,,139230.375,379.94997787475586,0.0,133988.375,155.02001190185547,0.0,560,2.5013811588287354,96
133401.453125,274.81996154785156,,138718.15625,402.15000915527344,0.0,133460.296875,155.14501190185547,0.0,591,2.5806796550750732,96
133066.109375,272.3700256347656,,138438.734375,392.94002532958984,0.0,133075.4375,146.27501678466797,0.0,611,2.661065101623535,96
132734.015625,268.8099822998047,,138324.921875,402.06499099731445,0.0,132953.0,150.35501098632812,0.0,631,2.7395424842834473,96
132432.640625,264.6400146484375,,137887.03125,402.15000915527344,0.0,132400.828125,129.8399887084961,0.0,651,2.820600748062134,96
132116.09375,262.3799285888672,,137635.328125,380.5099754333496,0.0,132063.75,136.37999725341797,0.0,671,2.8988687992095947,96
131818.90625,264.6400146484375,,137458.6875,399.6899719238281,0.0,131884.125,141.17501068115234,0.0,691,2.9804906845092773,96
131522.90625,262.3799285888672,,137210.625,392.94002532958984,0.0,131648.421875,141.17501068115234,0.0,711,3.0590226650238037,96
131215.203125,266.5599822998047,,136741.8125,382.8350410461426,0.0,131068.296875,129.8399887084961,0.0,731,3.1370227336883545,96
130911.375,271.7400131225586,,136149.171875,390.0549621582031,0.0,130328.828125,151.25499725341797,0.0,751,3.216749906539917,96
130597.0078125,266.5599822998047,,135884.65625,412.905029296875,0.0,130017.796875,133.53499603271484,0.0,771,3.294813394546509,96
130291.3515625,267.5199890136719,,135631.859375,412.905029296875,0.0,129706.0,137.64500427246094,0.0,791,3.3741769790649414,96
129995.7890625,268.8099822998047,,135323.9375,394.9599838256836,0.0,129354.375,129.8399887084961,0.0,811,3.4524519443511963,96
129682.6796875,271.7400131225586,,134870.296875,429.6600570678711,0.0,128824.8203125,127.68997192382812,0.0,831,3.532031536102295,96
129378.84375,264.6400146484375,,134479.90625,412.905029296875,0.0,128359.3203125,129.8399887084961,0.0,851,3.60964298248291,96
129069.859375,270.2400817871094,,134205.078125,379.94997787475586,0.0,128034.2109375,137.64500427246094,0.0,871,3.688891887664795,96
128756.4140625,271.7400131225586,,133835.125,394.9599838256836,0.0,127551.078125,129.8399887084961,0.0,891,3.7667410373687744,96
128475.671875,267.5199890136719,,133519.09375,412.905029296875,0.0,127160.21875,146.27501678466797,0.0,911,3.848259925842285,96
128178.4375,265.16004943847656,,133307.234375,412.905029296875,0.0,126907.8125,148.44001007080078,0.0,931,3.9256792068481445,96
127891.859375,265.16004943847656,,132990.140625,392.94002532958984,0.0,126598.125,136.37999725341797,0.0,951,4.004035234451294,96
127588.5,272.0899658203125,,132755.40625,391.3950004577637,0.0,126355.828125,127.68997192382812,0.0,971,4.081042289733887,96
127287.3359375,268.8099822998047,,132478.890625,412.905029296875,0.0,125997.78125,146.27501678466797,0.0,991,4.158650636672974,96
126977.6640625,268.8099822998047,,132096.078125,392.94002532958984,0.0,125521.640625,129.8399887084961,0.0,1011,4.235850095748901,96
126679.0546875,264.6400146484375,,131779.453125,402.15000915527344,0.0,125171.90625,146.27501678466797,0.0,1031,4.313541889190674,96
126393.859375,275.7400207519531,,131641.296875,386.4000244140625,0.0,124991.1171875,146.27501678466797,0.0,1051,4.391569137573242,96
126076.390625,271.7400131225586,,131250.203125,412.905029296875,0.0,124449.9609375,139.7350082397461,0.0,1071,4.469104051589966,96
125759.9609375,266.3900451660156,,130875.8671875,412.905029296875,0.0,123977.21875,129.8399887084961,0.0,1091,4.546644926071167,96
125482.5078125,271.7400131225586,,130484.3203125,392.94002532958984,0.0,123546.1171875,129.8399887084961,0.0,1111,4.623914003372192,96
125186.953125,266.5599822998047,,130479.859375,429.6600570678711,0.0,123551.875,142.4400177001953,0.0,1131,4.702210903167725,96
124717.90625,266.3900451660156,,129862.8828125,429.6600570678711,0.0,122823.1953125,127.68997192382812,0.0,1162,4.78104829788208,96
124424.7890625,266.5599822998047,,129483.9140625,406.26001739501953,0.0,122410.8046875,132.5449981689453,0.0,1182,4.859713792800903,96
124127.546875,265.16004943847656,,129246.2578125,382.8350410461426,0.0,122144.578125,141.17501068115234,0.0,1202,4.937229156494141,96
123834.9296875,265.16004943847656,,128902.375,386.4000244140625,0.0,121694.0703125,132.5449981689453,0.0,1222,5.014609336853027,96
123527.8046875,271.7400131225586,,128449.125,412.905029296875,0.0,121090.7109375,141.17501068115234,0.0,1242,5.092552423477173,96
123237.2265625,271.7400131225586,,128295.6328125,412.905029296875,0.0,120895.78125,146.27501678466797,0.0,1262,5.170127630233765,96
122930.1015625,272.0899658203125,,127942.6875,412.905029296875,0.0,120471.609375,141.17501068115234,0.0,1282,5.2511231899261475,96
122655.4140625,264.6400146484375,,127689.4453125,394.9599838256836,0.0,120195.625,129.8399887084961,0.0,1302,5.32902717590332,96
122368.71875,268.8099822998047,,127660.703125,386.4000244140625,0.0,120190.1875,129.8399887084961,0.0,1322,5.406432628631592,96
122076.84375,265.16004943847656,,127149.953125,392.94002532958984,0.0,119630.8828125,129.8399887084961,0.0,1342,5.4838573932647705,96
121792.5078125,270.82000732421875,,127082.453125,394.9599838256836,0.0,119533.140625,129.8399887084961,0.0,1362,5.561853885650635,96
121504.359375,266.5599822998047,,126731.6171875,384.8549995422363,0.0,119133.09375,141.17501068115234,0.0,1382,5.639714241027832,96
121203.6015625,265.16004943847656,,126427.1796875,380.5099754333496,0.0,118779.4453125,141.17501068115234,0.0,1402,5.717303037643433,96
120932.6640625,267.5199890136719,,126193.8203125,384.8549995422363,0.0,118516.40625,134.63500213623047,0.0,1422,5.7950193881988525,96
120646.5078125,262.3799285888672,,125701.7265625,391.3950004577637,0.0,117921.7890625,146.27501678466797,0.0,1442,5.873095989227295,96
120360.1796875,261.79994201660156,,125416.21875,392.94002532958984,0.0,117578.140625,129.8399887084961,0.0,1462,5.950157880783081,96
120069.3515625,268.800048828125,,125225.984375,391.3950004577637,0.0,117364.109375,134.63500213623047,0.0,1482,6.028327465057373,96
119792.859375,262.3799285888672,,125128.828125,402.15000915527344,0.0,117265.5078125,134.63500213623047,0.0,1502,6.10597038269043,96
119510.4921875,261.79994201660156,,124629.1328125,392.94002532958984,0.0,116661.828125,134.63500213623047,0.0,1522,6.183772563934326,96
119226.4453125,261.79994201660156,,124291.640625,379.94997787475586,0.0,116244.1171875,129.8399887084961,0.0,1542,6.261751890182495,96
118962.5078125,268.8299865722656,,124088.4375,405.60999298095703,0.0,116024.546875,134.63500213623047,0.0,1562,6.338990211486816,96
118704.8828125,268.8299865722656,,123927.453125,417.0150375366211,0.0,115825.296875,134.63500213623047,0.0,1582,6.4161200523376465,96
118416.6015625,262.3799285888672,,123611.8359375,382.8350410461426,0.0,115442.2421875,134.63500213623047,0.0,1602,6.496968984603882,96
118133.7890625,262.3799285888672,,123438.2421875,382.8350410461426,0.0,115197.625,129.8399887084961,0.0,1622,6.574295282363892,96
117845.6328125,264.6400146484375,,123104.109375,382.8350410461426,0.0,114794.921875,134.63500213623047,0.0,1642,6.655080318450928,96
117589.0,264.6400146484375,,122855.328125,392.94002532958984,0.0,114546.328125,134.63500213623047,0.0,1662,6.732583284378052,96
117307.140625,264.6400146484375,,122726.7421875,382.8350410461426,0.0,114385.3359375,134.63500213623047,0.0,1682,6.8105998039245605,96
