train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140262.625,158.38998413085938,,151867.890625,206.57498168945312,0.0,140317.21875,297.94000244140625,0.0,440,1.4812507629394531,12
140203.4375,160.8900146484375,,151827.90625,195.4100112915039,0.0,140275.09375,268.90000915527344,0.0,460,1.5454788208007812,12
140140.546875,157.22000122070312,,151766.53125,194.23998260498047,0.0,140242.609375,234.9649887084961,0.0,480,1.6080915927886963,12
140080.96875,161.00001525878906,,151708.71875,191.0400161743164,0.0,140216.515625,239.10001373291016,0.0,500,1.672065019607544,12
140018.15625,159.67001342773438,,151653.125,195.05001068115234,0.0,140184.5,224.30498504638672,0.0,520,1.7364702224731445,12
139955.203125,151.67999267578125,,151590.15625,186.84000396728516,0.0,140159.453125,244.82498168945312,0.0,540,1.7998230457305908,12
139886.8125,154.22003173828125,,151506.921875,186.84000396728516,0.0,140133.71875,244.82498168945312,0.0,560,1.863811731338501,12
139799.421875,158.38998413085938,,151422.40625,195.23999786376953,0.0,140074.640625,238.45499420166016,0.0,591,1.9285080432891846,12
139736.265625,156.0900115966797,,151366.453125,200.21500396728516,0.0,140034.109375,213.2600326538086,0.0,611,1.9911108016967773,12
139675.46875,152.36001586914062,,151321.671875,203.9949951171875,0.0,139990.375,213.2600326538086,0.0,631,2.054920196533203,12
139609.90625,149.989990234375,,151274.25,193.6949920654297,0.0,139946.53125,226.2150421142578,0.0,651,2.1188716888427734,12
139555.125,148.01998901367188,,151221.484375,175.1199951171875,0.0,139910.765625,238.45499420166016,0.0,671,2.1817476749420166,12
139497.703125,148.01998901367188,,151165.328125,169.03997802734375,0.0,139883.890625,230.39002227783203,0.0,691,2.2461798191070557,12
139436.21875,151.67999267578125,,151123.90625,170.75497436523438,0.0,139848.671875,186.3749771118164,0.0,711,2.309832811355591,12
139374.890625,158.38998413085938,,151069.234375,171.66998291015625,0.0,139812.265625,196.90501403808594,0.0,731,2.3727619647979736,12
139307.734375,151.67999267578125,,151004.46875,173.344970703125,0.0,139781.375,190.49999237060547,0.0,751,2.436634063720703,12
139244.5,151.37997436523438,,150957.203125,174.42499542236328,0.0,139742.671875,207.52996063232422,0.0,771,2.5003268718719482,12
139181.3125,149.989990234375,,150894.8125,167.32998657226562,0.0,139721.5,193.2049560546875,0.0,791,2.5639097690582275,12
139123.53125,143.760009765625,,150846.75,173.88497924804688,0.0,139693.40625,194.25495147705078,0.0,811,2.628253698348999,12
139060.0625,150.62997436523438,,150784.484375,175.39501190185547,0.0,139656.953125,209.86002349853516,0.0,831,2.693201780319214,12
139003.625,152.36001586914062,,150737.984375,172.87998962402344,0.0,139619.796875,207.39498901367188,0.0,851,2.756209135055542,12
138938.5625,144.43995666503906,,150667.859375,178.1349868774414,0.0,139588.5,230.2649917602539,0.0,871,2.8205642700195312,12
138886.46875,143.760009765625,,150612.890625,173.344970703125,0.0,139554.40625,190.49999237060547,0.0,891,2.8848984241485596,12
138824.6875,138.7200164794922,,150551.171875,170.75497436523438,0.0,139526.03125,190.49999237060547,0.0,911,2.9489905834198,12
138763.546875,144.4400177001953,,150489.859375,173.2699966430664,0.0,139502.765625,186.3749771118164,0.0,931,3.0135035514831543,12
138710.4375,144.4400177001953,,150434.46875,169.03997802734375,0.0,139472.03125,186.3749771118164,0.0,951,3.0773301124572754,12
138648.265625,147.55001831054688,,150373.625,170.75497436523438,0.0,139442.0,186.3749771118164,0.0,971,3.141429901123047,12
138573.453125,149.989990234375,,150302.1875,174.3149871826172,0.0,139413.53125,193.08499908447266,0.0,991,3.205364227294922,12
138512.5,143.49008178710938,,150251.015625,179.79498291015625,0.0,139373.0,194.13499450683594,0.0,1011,3.269224166870117,12
138444.796875,143.760009765625,,150203.453125,177.51998901367188,0.0,139340.6875,187.10997772216797,0.0,1031,3.3319454193115234,12
138386.578125,147.12998962402344,,150158.046875,192.82501983642578,0.0,139302.859375,209.97998046875,0.0,1051,3.3966329097747803,12
138327.015625,148.01998901367188,,150106.0,179.22499084472656,0.0,139271.703125,187.10997772216797,0.0,1071,3.46083402633667,12
138273.421875,138.68997192382812,,150051.34375,174.11500549316406,0.0,139239.375,209.86002349853516,0.0,1091,3.525132179260254,12
138209.453125,138.68997192382812,,150011.84375,172.87998962402344,0.0,139198.296875,207.39498901367188,0.0,1111,3.5890755653381348,12
138153.796875,144.43995666503906,,149958.109375,174.3149871826172,0.0,139163.59375,207.39498901367188,0.0,1131,3.6527600288391113,12
138062.46875,136.68002319335938,,149895.71875,174.3149871826172,0.0,139108.890625,186.3749771118164,0.0,1162,3.716829299926758,12
138003.25,138.68997192382812,,149837.109375,178.38497924804688,0.0,139084.015625,184.38497924804688,0.0,1182,3.780771017074585,12
137940.578125,138.68997192382812,,149782.109375,175.34000396728516,0.0,139053.40625,194.13499450683594,0.0,1202,3.845452070236206,12
137884.34375,143.00003051757812,,149737.15625,169.6399917602539,0.0,139014.90625,186.3749771118164,0.0,1222,3.9086527824401855,12
137825.09375,136.3100128173828,,149682.734375,169.03997802734375,0.0,138982.546875,185.0000228881836,0.0,1242,3.972933769226074,12
137762.578125,138.68997192382812,,149622.03125,176.4399642944336,0.0,138948.796875,185.0000228881836,0.0,1262,4.036825656890869,12
137704.4375,136.68002319335938,,149565.6875,175.85999298095703,0.0,138914.25,185.0000228881836,0.0,1282,4.100918292999268,12
137641.171875,136.68002319335938,,149514.28125,174.3149871826172,0.0,138874.4375,213.3699951171875,0.0,1302,4.165684223175049,12
137580.671875,140.29998779296875,,149475.0,171.72499084472656,0.0,138835.296875,209.97998046875,0.0,1322,4.229367017745972,12
137516.6875,143.00003051757812,,149431.609375,169.03997802734375,0.0,138795.671875,186.3749771118164,0.0,1342,4.293130397796631,12
137454.125,135.93002319335938,,149387.5625,170.75497436523438,0.0,138760.734375,194.13499450683594,0.0,1362,4.356867074966431,12
137396.828125,136.3100128173828,,149336.34375,170.79499053955078,0.0,138733.015625,186.3749771118164,0.0,1382,4.419876337051392,12
137338.9375,138.68997192382812,,149289.046875,174.3149871826172,0.0,138706.0625,186.3749771118164,0.0,1402,4.483335971832275,12
137272.125,138.68997192382812,,149228.390625,170.75497436523438,0.0,138673.859375,186.3749771118164,0.0,1422,4.548893213272095,12
137211.09375,144.4400177001953,,149186.953125,167.32998657226562,0.0,138631.296875,184.38497924804688,0.0,1442,4.61381721496582,12
137150.59375,136.3100128173828,,149135.40625,169.03997802734375,0.0,138596.75,184.38497924804688,0.0,1462,4.677625894546509,12
137088.796875,143.00003051757812,,149085.40625,172.82498168945312,0.0,138555.984375,187.10997772216797,0.0,1482,4.742409944534302,12
137030.3125,137.02000427246094,,149038.53125,170.75497436523438,0.0,138520.9375,187.10997772216797,0.0,1502,4.8062968254089355,12
136969.65625,135.93002319335938,,148966.3125,172.0300064086914,0.0,138501.578125,185.0000228881836,0.0,1522,4.8704774379730225,12
136914.1875,136.68002319335938,,148910.5,174.3149871826172,0.0,138468.84375,185.0000228881836,0.0,1542,4.935837984085083,12
136853.078125,138.68997192382812,,148858.46875,174.3149871826172,0.0,138444.0,187.10997772216797,0.0,1562,4.999472379684448,12
136792.734375,140.989990234375,,148797.609375,174.3149871826172,0.0,138418.75,190.6199493408203,0.0,1582,5.063962459564209,12
136740.84375,136.68002319335938,,148747.65625,181.47997283935547,0.0,138386.828125,190.49999237060547,0.0,1602,5.127900838851929,12
136690.65625,137.02000427246094,,148701.015625,171.72499084472656,0.0,138349.8125,186.3749771118164,0.0,1622,5.191009283065796,12
136634.078125,136.3100128173828,,148635.234375,170.75497436523438,0.0,138317.5625,184.38497924804688,0.0,1642,5.254900932312012,12
136571.984375,138.68997192382812,,148570.40625,169.6399917602539,0.0,138289.734375,184.38497924804688,0.0,1662,5.319396257400513,12
136508.359375,140.29998779296875,,148514.34375,171.72499084472656,0.0,138257.3125,186.3749771118164,0.0,1682,5.382395505905151,12
136448.65625,138.68997192382812,,148468.46875,170.75497436523438,0.0,138215.25,186.3749771118164,0.0,1702,5.445911407470703,12
141530.296875,1366.3599853515625,,153189.34375,1183.4299926757812,0.0,140926.734375,1188.9500122070312,0.0,20,0.1668238639831543,12
141524.265625,1374.780029296875,,153184.078125,1183.4299926757812,0.0,140923.09375,1188.9500122070312,0.0,40,0.23576569557189941,12
141518.703125,1351.3099975585938,,153180.25,1183.4299926757812,0.0,140919.359375,1188.9500122070312,0.0,60,0.30450892448425293,12
141512.3125,1337.9500122070312,,153173.5,1183.4299926757812,0.0,140915.859375,1188.9500122070312,0.0,80,0.36675524711608887,12
141506.609375,1331.8300170898438,,153167.484375,1183.4299926757812,0.0,140912.71875,1188.9500122070312,0.0,100,0.43584728240966797,12
141500.828125,1327.5500259399414,,153161.765625,1179.384994506836,0.0,140910.234375,1188.9500122070312,0.0,120,0.5051760673522949,12
141493.625,1327.5500259399414,,153155.15625,1179.384994506836,0.0,140906.046875,1188.9500122070312,0.0,140,0.5739989280700684,12
141486.59375,1323.8899536132812,,153148.203125,1175.47998046875,0.0,140903.796875,1176.770034790039,0.0,160,0.6453323364257812,12
141481.40625,1323.8899536132812,,153142.109375,1175.47998046875,0.0,140901.109375,1176.770034790039,0.0,180,0.7146093845367432,12
141475.84375,1320.3600463867188,,153137.8125,1175.47998046875,0.0,140897.96875,1176.770034790039,0.0,200,0.7836196422576904,12
141469.875,1316.280029296875,,153132.890625,1175.47998046875,0.0,140894.546875,1139.760025024414,0.0,220,0.8540003299713135,12
141463.28125,1296.5399780273438,,153126.125,1175.47998046875,0.0,140891.65625,1139.760025024414,0.0,240,0.9230360984802246,12
141456.6875,1290.8699951171875,,153122.09375,1175.47998046875,0.0,140887.734375,1139.760025024414,0.0,260,0.9919717311859131,12
141450.0,1290.0399780273438,,153115.75,1175.47998046875,0.0,140884.109375,1139.760025024414,0.0,280,1.064713716506958,12
141444.5,1281.4100341796875,,153111.5,1175.2749938964844,0.0,140881.03125,1139.760025024414,0.0,300,1.134399175643921,12
141438.21875,1267.7999877929688,,153105.09375,1175.2749938964844,0.0,140877.59375,1139.760025024414,0.0,320,1.2045001983642578,12
141431.921875,1252.3499450683594,,153100.078125,1175.2749938964844,0.0,140873.4375,1139.760025024414,0.0,340,1.2738230228424072,12
141426.140625,1255.3599853515625,,153094.671875,1175.2749938964844,0.0,140869.875,1139.760025024414,0.0,360,1.336580514907837,12
141419.28125,1244.6099853515625,,153088.09375,1175.2749938964844,0.0,140866.046875,1139.760025024414,0.0,380,1.4058113098144531,12
141411.9375,1222.1499938964844,,153082.3125,1175.2749938964844,0.0,140862.03125,1139.760025024414,0.0,400,1.4756317138671875,12
141406.046875,1208.6300506591797,,153078.359375,1175.2749938964844,0.0,140858.015625,1139.760025024414,0.0,420,1.5463547706604004,12
141399.625,1208.6300506591797,,153073.21875,1175.2749938964844,0.0,140854.828125,1139.760025024414,0.0,440,1.6159496307373047,12
141392.734375,1177.9199829101562,,153066.328125,1167.7799835205078,0.0,140851.578125,1139.760025024414,0.0,460,1.686614751815796,12
141386.828125,1145.4400024414062,,153060.421875,1167.7799835205078,0.0,140848.5,1139.760025024414,0.0,480,1.7560372352600098,12
141380.78125,1126.3999938964844,,153055.8125,1167.7799835205078,0.0,140844.515625,1139.760025024414,0.0,500,1.8193042278289795,12
141374.34375,1089.1200561523438,,153051.71875,1167.7799835205078,0.0,140840.109375,1139.760025024414,0.0,520,1.8891000747680664,12
141366.96875,1038.6099853515625,,153045.5625,1150.2799987792969,0.0,140836.21875,1139.760025024414,0.0,540,1.9608242511749268,12
141360.671875,991.1300659179688,,153038.171875,1118.6400146484375,0.0,140833.484375,1139.760025024414,0.0,560,2.0236096382141113,12
141351.703125,942.7599411010742,,153029.6875,1098.0299835205078,0.0,140828.5625,1058.0999755859375,0.0,591,2.0942819118499756,12
141344.875,937.3100280761719,,153022.609375,1081.7949981689453,0.0,140824.921875,1024.2049865722656,0.0,611,2.1641223430633545,12
141338.484375,927.0000152587891,,153016.90625,1048.4600219726562,0.0,140822.09375,1024.2049865722656,0.0,631,2.2346911430358887,12
141331.59375,899.7699584960938,,153010.828125,1009.3899993896484,0.0,140818.78125,1024.2049865722656,0.0,651,2.3060519695281982,12
141324.671875,861.22998046875,,153005.03125,983.385009765625,0.0,140816.265625,1024.2049865722656,0.0,671,2.377300500869751,12
141318.25,847.1900177001953,,152998.390625,973.4199981689453,0.0,140812.234375,946.6699981689453,0.0,691,2.449671983718872,12
141312.03125,795.219970703125,,152994.140625,953.0499877929688,0.0,140808.328125,939.8400115966797,0.0,711,2.5194106101989746,12
141305.03125,794.6899719238281,,152988.71875,942.8299865722656,0.0,140804.75,920.1050109863281,0.0,731,2.5909461975097656,12
141298.71875,745.3199768066406,,152981.796875,914.7000122070312,0.0,140801.59375,894.0949783325195,0.0,751,2.660809278488159,12
141293.046875,728.3399353027344,,152976.828125,910.5750122070312,0.0,140798.28125,894.0949783325195,0.0,771,2.7331738471984863,12
141287.296875,725.2500152587891,,152970.40625,910.5750122070312,0.0,140795.6875,868.7049789428711,0.0,791,2.803389072418213,12
141281.4375,725.2500152587891,,152965.921875,903.6100006103516,0.0,140791.875,843.7749862670898,0.0,811,2.874666213989258,12
141274.484375,717.5899353027344,,152959.953125,903.6100006103516,0.0,140788.15625,825.2499847412109,0.0,831,2.944999933242798,12
141268.75,696.8000030517578,,152954.515625,903.6100006103516,0.0,140785.03125,825.2499847412109,0.0,851,3.0078372955322266,12
141262.265625,662.1000061035156,,152951.75,879.2649765014648,0.0,140780.296875,825.2499847412109,0.0,871,3.077565908432007,12
141255.984375,658.260009765625,,152944.90625,879.2649765014648,0.0,140776.859375,847.0449829101562,0.0,891,3.147930145263672,12
141249.625,638.1499786376953,,152938.96875,871.4799957275391,0.0,140773.53125,847.0449829101562,0.0,911,3.2195022106170654,12
141244.40625,638.1499786376953,,152934.328125,843.7700042724609,0.0,140769.9375,847.0449829101562,0.0,931,3.289980888366699,12
141238.65625,615.8300170898438,,152930.921875,843.7700042724609,0.0,140765.671875,825.2499847412109,0.0,951,3.3636233806610107,12
141232.890625,597.5899658203125,,152924.765625,843.7700042724609,0.0,140762.84375,824.6200180053711,0.0,971,3.4341084957122803,12
141226.40625,583.9200134277344,,152918.90625,832.9299926757812,0.0,140759.453125,821.2000045776367,0.0,991,3.5059711933135986,12
141220.109375,561.6999969482422,,152913.78125,827.3899993896484,0.0,140755.328125,804.6549987792969,0.0,1011,3.57663631439209,12
141214.0,558.6299438476562,,152907.703125,827.3899993896484,0.0,140752.4375,798.5649871826172,0.0,1031,3.6475629806518555,12
141207.890625,530.2300109863281,,152902.9375,825.8950042724609,0.0,140748.921875,798.5649871826172,0.0,1051,3.7203102111816406,12
141201.734375,506.99000549316406,,152896.4375,827.3899993896484,0.0,140745.5,798.5649871826172,0.0,1071,3.790518283843994,12
141195.859375,490.8199920654297,,152892.15625,814.5249938964844,0.0,140741.828125,771.4200134277344,0.0,1091,3.8617122173309326,12
141189.1875,468.9700469970703,,152886.234375,788.6600036621094,0.0,140737.859375,798.5649871826172,0.0,1111,3.932448387145996,12
141182.453125,432.97999572753906,,152880.671875,788.6600036621094,0.0,140733.953125,699.7050094604492,0.0,1131,4.003616809844971,12
141172.8125,415.5,,152870.59375,750.8500213623047,0.0,140728.953125,699.7050094604492,0.0,1162,4.075623989105225,12
141166.0625,413.4700164794922,,152865.015625,718.64501953125,0.0,140725.34375,699.7050094604492,0.0,1182,4.139346361160278,12
141159.609375,392.4200134277344,,152858.75,688.6549987792969,0.0,140721.96875,699.7050094604492,0.0,1202,4.209702491760254,12
141153.359375,400.11004638671875,,152854.8125,688.6549987792969,0.0,140717.703125,581.4749908447266,0.0,1222,4.280349016189575,12
141147.25,393.97999572753906,,152850.078125,688.6549987792969,0.0,140713.5625,532.1950073242188,0.0,1242,4.353018283843994,12
141142.328125,388.12001037597656,,152845.953125,688.6549987792969,0.0,140709.75,513.9900283813477,0.0,1262,4.423564434051514,12
141135.71875,381.07000732421875,,152840.046875,648.9049873352051,0.0,140706.296875,494.78501892089844,0.0,1282,4.495483636856079,12
141130.484375,378.6400146484375,,152833.71875,637.1699981689453,0.0,140703.625,494.78501892089844,0.0,1302,4.5671470165252686,12
141125.0,373.90000915527344,,152827.6875,637.1699981689453,0.0,140700.984375,413.80004119873047,0.0,1322,4.638266086578369,12
141118.46875,348.44000244140625,,152821.625,634.2449951171875,0.0,140698.078125,413.80004119873047,0.0,1342,4.708954095840454,12
141112.203125,346.9900207519531,,152814.421875,618.3899383544922,0.0,140695.421875,413.80004119873047,0.0,1362,4.779334545135498,12
141105.359375,333.5400390625,,152809.421875,579.14501953125,0.0,140690.9375,379.3050308227539,0.0,1382,4.850991725921631,12
141098.828125,330.26000213623047,,152805.296875,534.5699844360352,0.0,140686.609375,402.5750198364258,0.0,1402,4.921672344207764,12
141092.625,328.8399963378906,,152799.265625,485.82501220703125,0.0,140683.78125,402.5750198364258,0.0,1422,4.992646217346191,12
141086.84375,317.6299591064453,,152793.96875,442.88502502441406,0.0,140680.890625,397.26502990722656,0.0,1442,5.066023826599121,12
141079.53125,318.6100158691406,,152789.03125,461.510009765625,0.0,140676.734375,397.26502990722656,0.0,1462,5.136699676513672,12
141073.53125,313.84999084472656,,152784.515625,416.1599807739258,0.0,140672.59375,374.3300247192383,0.0,1482,5.2092883586883545,12
141067.546875,307.33998107910156,,152780.546875,417.7650146484375,0.0,140668.21875,374.3300247192383,0.0,1502,5.279862880706787,12
141060.609375,307.33998107910156,,152774.234375,433.0750198364258,0.0,140664.96875,374.3300247192383,0.0,1522,5.343525648117065,12
141054.40625,284.6800079345703,,152769.15625,420.4349899291992,0.0,140661.875,347.01002502441406,0.0,1542,5.414366245269775,12
141048.453125,289.449951171875,,152763.3125,410.00501251220703,0.0,140659.375,347.01002502441406,0.0,1562,5.485073089599609,12
141041.625,284.97998046875,,152757.296875,391.4249725341797,0.0,140656.234375,353.60499572753906,0.0,1582,5.555823087692261,12
141034.96875,278.219970703125,,152751.96875,383.489990234375,0.0,140652.640625,344.2449951171875,0.0,1602,5.626571416854858,12
141029.015625,267.79998779296875,,152745.734375,370.5199737548828,0.0,140649.40625,333.5400085449219,0.0,1622,5.698687314987183,12
141022.484375,266.70001220703125,,152739.5,353.9399719238281,0.0,140646.40625,325.94998931884766,0.0,1642,5.770403861999512,12
141017.03125,261.86000061035156,,152733.109375,363.7949981689453,0.0,140643.125,325.94998931884766,0.0,1662,5.845572471618652,12
141011.515625,252.25003051757812,,152727.015625,352.1499938964844,0.0,140639.640625,329.32498931884766,0.0,1682,5.9166224002838135,12
141005.1875,255.0,,152721.640625,332.97998809814453,0.0,140635.921875,329.32498931884766,0.0,1702,5.987815856933594,12
141648.75,1236.239990234375,,153103.25,1081.7949981689453,0.0,141016.625,1083.875,0.0,20,0.14537525177001953,12
141581.609375,943.3699951171875,,153049.96875,950.6799774169922,0.0,140982.6875,1022.2750091552734,0.0,40,0.2080228328704834,12
141521.046875,834.330078125,,152996.0,859.7850189208984,0.0,140944.484375,957.1649932861328,0.0,60,0.270294189453125,12
141454.640625,647.739990234375,,152937.578125,796.8750152587891,0.0,140911.046875,892.0499954223633,0.0,80,0.33257460594177246,12
141393.34375,507.4800033569336,,152882.796875,727.8050079345703,0.0,140882.859375,804.6549987792969,0.0,100,0.39531970024108887,12
141331.109375,405.8699951171875,,152828.8125,570.1650161743164,0.0,140841.328125,676.4899673461914,0.0,120,0.4586796760559082,12
141275.921875,359.5800323486328,,152764.609375,453.1599884033203,0.0,140814.921875,630.3099899291992,0.0,140,0.5216867923736572,12
141207.84375,320.51995849609375,,152698.3125,353.9399719238281,0.0,140782.578125,456.5199661254883,0.0,160,0.5848803520202637,12
141151.921875,266.77996826171875,,152629.90625,338.63998794555664,0.0,140754.4375,425.8700256347656,0.0,180,0.6489698886871338,12
141089.453125,266.29002380371094,,152590.875,327.76002502441406,0.0,140718.3125,377.3799819946289,0.0,200,0.7118484973907471,12
141029.03125,226.30996704101562,,152528.890625,308.59498596191406,0.0,140683.359375,355.3499984741211,0.0,220,0.7745471000671387,12
140963.5625,222.57998657226562,,152481.890625,287.9550094604492,0.0,140643.984375,325.2599868774414,0.0,240,0.8379085063934326,12
140897.328125,234.25,,152403.078125,262.04500579833984,0.0,140620.765625,284.7149963378906,0.0,260,0.9015078544616699,12
140835.109375,208.26002502441406,,152341.6875,246.94000244140625,0.0,140590.390625,275.42000579833984,0.0,280,0.965221643447876,12
140780.984375,193.5199737548828,,152306.84375,244.2050018310547,0.0,140553.53125,278.0950012207031,0.0,300,1.029362440109253,12
140714.28125,182.00999450683594,,152251.90625,218.6199951171875,0.0,140513.9375,223.9499969482422,0.0,320,1.0928421020507812,12
140651.28125,186.260009765625,,152204.296875,207.93997192382812,0.0,140475.46875,225.49998474121094,0.0,340,1.155867099761963,12
140587.78125,185.49005126953125,,152150.703125,195.05001068115234,0.0,140433.890625,196.90501403808594,0.0,360,1.2196340560913086,12
140534.25,166.96005249023438,,152090.296875,194.23998260498047,0.0,140404.65625,238.45499420166016,0.0,380,1.2836620807647705,12
140469.78125,162.45999145507812,,152033.609375,193.4199981689453,0.0,140366.015625,224.30498504638672,0.0,400,1.3470089435577393,12
140412.453125,175.98001098632812,,151993.28125,189.01500701904297,0.0,140329.9375,248.94495391845703,0.0,420,1.4111499786376953,12
140343.5,162.2200164794922,,151936.484375,195.0299835205078,0.0,140290.125,226.75498962402344,0.0,440,1.474916696548462,12
140280.96875,151.67999267578125,,151881.34375,186.88499450683594,0.0,140252.625,208.07501220703125,0.0,460,1.5381548404693604,12
140222.484375,157.9000244140625,,151825.390625,178.67499542236328,0.0,140215.296875,225.2050018310547,0.0,480,1.6018993854522705,12
140161.34375,159.33001708984375,,151770.1875,188.30001831054688,0.0,140184.5,208.07501220703125,0.0,500,1.6658403873443604,12
140097.25,161.0400390625,,151721.65625,173.88497924804688,0.0,140148.96875,208.07501220703125,0.0,520,1.7292096614837646,12
140034.78125,157.9000244140625,,151677.28125,176.4000015258789,0.0,140107.921875,204.04998779296875,0.0,540,1.7928824424743652,12
139973.34375,157.30001831054688,,151630.75,188.34500885009766,0.0,140067.9375,225.49998474121094,0.0,560,1.8557450771331787,12
139886.640625,150.11996459960938,,151550.9375,177.51998901367188,0.0,140011.421875,186.3749771118164,0.0,591,1.919691562652588,12
139823.796875,148.20001220703125,,151499.28125,170.75497436523438,0.0,139974.53125,238.45499420166016,0.0,611,1.9837477207183838,12
139748.96875,151.37997436523438,,151426.59375,173.88497924804688,0.0,139945.0,238.45499420166016,0.0,631,2.0464088916778564,12
139694.59375,150.99002075195312,,151376.765625,173.88497924804688,0.0,139910.328125,207.52996063232422,0.0,651,2.110474109649658,12
139634.296875,151.37997436523438,,151335.078125,170.75497436523438,0.0,139873.78125,193.08499908447266,0.0,671,2.174165725708008,12
139573.421875,151.37997436523438,,151270.390625,187.02000427246094,0.0,139842.484375,213.4899673461914,0.0,691,2.236999273300171,12
139501.515625,151.37997436523438,,151229.796875,172.82498168945312,0.0,139792.484375,197.64496612548828,0.0,711,2.3003995418548584,12
139431.65625,151.37997436523438,,151158.15625,170.75497436523438,0.0,139760.359375,217.00499725341797,0.0,731,2.363880157470703,12
139367.8125,150.62997436523438,,151115.828125,183.17499542236328,0.0,139718.25,186.3749771118164,0.0,751,2.4265875816345215,12
139306.734375,149.18002319335938,,151074.3125,174.85499572753906,0.0,139677.390625,186.3749771118164,0.0,771,2.489912509918213,12
139246.3125,149.18002319335938,,151025.71875,175.85999298095703,0.0,139641.953125,215.58499145507812,0.0,791,2.553190231323242,12
139189.6875,148.01998901367188,,150999.921875,175.85999298095703,0.0,139602.234375,207.39498901367188,0.0,811,2.6161468029022217,12
139138.21875,148.01998901367188,,150958.171875,179.2150115966797,0.0,139572.53125,213.3699951171875,0.0,831,2.6802988052368164,12
139085.828125,149.18002319335938,,150902.671875,173.344970703125,0.0,139541.859375,190.49999237060547,0.0,851,2.7440316677093506,12
139030.796875,149.989990234375,,150854.96875,181.47997283935547,0.0,139498.109375,194.25495147705078,0.0,871,2.806525468826294,12
138970.0,150.62997436523438,,150799.921875,177.51998901367188,0.0,139463.078125,194.25495147705078,0.0,891,2.8698244094848633,12
138902.203125,143.760009765625,,150717.359375,175.39501190185547,0.0,139440.1875,217.00499725341797,0.0,911,2.9338936805725098,12
138842.03125,138.68997192382812,,150647.390625,175.85999298095703,0.0,139419.546875,230.2649917602539,0.0,931,2.996804714202881,12
138784.46875,141.1099853515625,,150594.0,169.03997802734375,0.0,139389.71875,207.39498901367188,0.0,951,3.0600621700286865,12
138722.59375,144.4400177001953,,150533.109375,175.31997680664062,0.0,139354.5625,207.39498901367188,0.0,971,3.122953414916992,12
138664.71875,143.760009765625,,150484.09375,173.88497924804688,0.0,139318.296875,190.49999237060547,0.0,991,3.186105966567993,12
138603.078125,143.760009765625,,150432.0625,170.75497436523438,0.0,139283.421875,186.3749771118164,0.0,1011,3.250117063522339,12
138548.34375,144.4400177001953,,150384.265625,173.2699966430664,0.0,139252.3125,214.03500366210938,0.0,1031,3.3139967918395996,12
138482.09375,143.00003051757812,,150309.625,162.40502166748047,0.0,139224.765625,186.3749771118164,0.0,1051,3.3771109580993652,12
138427.171875,135.93002319335938,,150256.59375,169.03997802734375,0.0,139196.0,186.3749771118164,0.0,1071,3.4407732486724854,12
138366.59375,143.00003051757812,,150211.203125,175.31997680664062,0.0,139162.734375,185.0000228881836,0.0,1091,3.5039987564086914,12
138298.921875,143.49008178710938,,150160.9375,177.51998901367188,0.0,139125.421875,190.6199493408203,0.0,1111,3.567932605743408,12
138233.890625,143.00003051757812,,150102.09375,174.05999755859375,0.0,139089.3125,190.6199493408203,0.0,1131,3.641853094100952,12
138146.625,138.68997192382812,,150003.890625,169.03997802734375,0.0,139047.875,209.97998046875,0.0,1162,3.715393543243408,12
138083.046875,141.1099853515625,,149933.875,172.87998962402344,0.0,139024.3125,209.97998046875,0.0,1182,3.788024663925171,12
138023.453125,147.12998962402344,,149873.796875,170.75497436523438,0.0,138992.78125,209.05995178222656,0.0,1202,3.859163284301758,12
137954.34375,140.29998779296875,,149809.3125,179.81997680664062,0.0,138956.984375,186.3749771118164,0.0,1222,3.9300107955932617,12
137897.046875,140.29998779296875,,149739.578125,172.82498168945312,0.0,138930.1875,193.08499908447266,0.0,1242,4.003108501434326,12
137841.203125,143.00003051757812,,149688.09375,170.75497436523438,0.0,138897.234375,190.49999237060547,0.0,1262,4.074941873550415,12
137781.90625,136.3100128173828,,149649.25,169.6399917602539,0.0,138861.09375,186.3749771118164,0.0,1282,4.139638900756836,12
137727.921875,143.760009765625,,149605.453125,175.39501190185547,0.0,138819.09375,186.3749771118164,0.0,1302,4.204134225845337,12
137668.5625,140.989990234375,,149542.203125,170.75497436523438,0.0,138789.203125,184.38497924804688,0.0,1322,4.272765874862671,12
137609.78125,143.00003051757812,,149495.03125,174.3149871826172,0.0,138748.40625,185.0000228881836,0.0,1342,4.337395191192627,12
137540.78125,143.760009765625,,149442.078125,177.51998901367188,0.0,138710.34375,187.10997772216797,0.0,1362,4.40271782875061,12
137481.484375,143.49008178710938,,149387.203125,174.3149871826172,0.0,138676.234375,187.10997772216797,0.0,1382,4.467771768569946,12
137426.265625,143.8900146484375,,149323.9375,170.75497436523438,0.0,138646.4375,187.10997772216797,0.0,1402,4.532155990600586,12
137367.890625,143.2100067138672,,149276.546875,169.03997802734375,0.0,138611.515625,185.0000228881836,0.0,1422,4.596997499465942,12
137307.71875,143.2100067138672,,149228.125,169.03997802734375,0.0,138579.34375,185.0000228881836,0.0,1442,4.661341190338135,12
137243.609375,137.02000427246094,,149172.890625,172.87998962402344,0.0,138545.3125,186.3749771118164,0.0,1462,4.7332799434661865,12
