train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142446.1875,221.49000549316406,,134989.5625,166.16504669189453,0.0,115652.359375,216.4949722290039,0.0,971,3.260833501815796,24
142336.53125,220.41001892089844,,134877.0,172.33997344970703,0.0,115599.8828125,220.63995361328125,0.0,991,3.325167179107666,24
142250.0,219.78001403808594,,134812.78125,175.80998992919922,0.0,115586.1328125,230.0900115966797,0.0,1011,3.389434337615967,24
142153.703125,225.5800018310547,,134680.5625,167.02001953125,0.0,115524.2578125,230.0900115966797,0.0,1031,3.4535319805145264,24
142057.578125,217.32000732421875,,134560.65625,166.16504669189453,0.0,115461.2890625,220.63995361328125,0.0,1051,3.5173466205596924,24
141955.203125,225.5800018310547,,134449.125,169.39495849609375,0.0,115421.515625,233.50001525878906,0.0,1071,3.5814929008483887,24
141863.4375,226.53001403808594,,134383.25,171.76995849609375,0.0,115405.7265625,224.87499237060547,0.0,1091,3.6454529762268066,24
141766.734375,221.49000549316406,,134313.5,171.76995849609375,0.0,115392.3671875,221.074951171875,0.0,1111,3.70931077003479,24
141675.390625,221.49000549316406,,134272.984375,169.39495849609375,0.0,115397.25,225.16999053955078,0.0,1131,3.7729196548461914,24
141512.8125,220.41001892089844,,134064.328125,169.28500366210938,0.0,115303.8046875,230.0900115966797,0.0,1162,3.8379223346710205,24
141415.453125,225.91000366210938,,133917.046875,174.19998168945312,0.0,115233.6875,216.4949722290039,0.0,1182,3.901763677597046,24
141303.9375,226.53001403808594,,133804.625,174.19998168945312,0.0,115232.296875,233.50001525878906,0.0,1202,3.9658050537109375,24
141201.015625,225.5800018310547,,133723.125,177.43000030517578,0.0,115229.40625,224.87499237060547,0.0,1222,4.029712438583374,24
141094.890625,225.91000366210938,,133616.046875,171.76995849609375,0.0,115183.265625,220.63995361328125,0.0,1242,4.093877553939819,24
140999.46875,221.49000549316406,,133485.03125,171.76995849609375,0.0,115130.0703125,230.0900115966797,0.0,1262,4.157849550247192,24
140911.046875,221.49000549316406,,133411.921875,172.33997344970703,0.0,115090.0234375,230.0900115966797,0.0,1282,4.222046136856079,24
140814.03125,225.5800018310547,,133310.875,169.39495849609375,0.0,115073.0859375,230.0900115966797,0.0,1302,4.2861597537994385,24
140708.515625,225.91000366210938,,133228.328125,167.02001953125,0.0,115076.5625,224.87499237060547,0.0,1322,4.349770545959473,24
140611.5625,221.49000549316406,,133159.484375,169.39495849609375,0.0,115047.078125,225.16999053955078,0.0,1342,4.413448333740234,24
140520.9375,225.91000366210938,,133067.109375,171.76995849609375,0.0,115009.0234375,221.074951171875,0.0,1362,4.477242946624756,24
140431.890625,225.5800018310547,,132955.09375,171.76995849609375,0.0,114961.5859375,221.074951171875,0.0,1382,4.540974140167236,24
140344.734375,225.91000366210938,,132898.84375,169.39495849609375,0.0,114928.625,230.0900115966797,0.0,1402,4.604585647583008,24
140256.390625,221.49000549316406,,132817.484375,171.76995849609375,0.0,114883.4453125,230.0900115966797,0.0,1422,4.66818380355835,24
140160.9375,221.04005432128906,,132711.265625,171.76995849609375,0.0,114828.8671875,225.16999053955078,0.0,1442,4.731934547424316,24
140066.671875,221.49000549316406,,132604.578125,169.39495849609375,0.0,114776.71875,224.87499237060547,0.0,1462,4.795727968215942,24
139980.9375,225.91000366210938,,132516.796875,171.78998565673828,0.0,114733.8671875,224.87499237060547,0.0,1482,4.859787702560425,24
139891.28125,225.5800018310547,,132413.375,174.19998168945312,0.0,114674.3984375,220.63995361328125,0.0,1502,4.923752307891846,24
139792.875,225.5800018310547,,132307.53125,171.76995849609375,0.0,114641.4921875,230.0900115966797,0.0,1522,4.987646102905273,24
139695.921875,225.5800018310547,,132235.109375,169.39495849609375,0.0,114598.2421875,230.0900115966797,0.0,1542,5.051677942276001,24
139601.859375,221.49000549316406,,132121.265625,174.19998168945312,0.0,114535.2421875,230.0900115966797,0.0,1562,5.114955186843872,24
139494.5625,225.5800018310547,,131983.71875,174.19998168945312,0.0,114485.390625,230.0900115966797,0.0,1582,5.179213762283325,24
139386.21875,225.5800018310547,,131869.25,169.39495849609375,0.0,114448.8046875,221.074951171875,0.0,1602,5.2430548667907715,24
139277.609375,232.43002319335938,,131714.453125,171.76995849609375,0.0,114396.359375,225.16999053955078,0.0,1622,5.306737899780273,24
139179.1875,225.5800018310547,,131649.296875,171.76995849609375,0.0,114397.6953125,230.0900115966797,0.0,1642,5.370405435562134,24
139078.3125,232.43002319335938,,131529.453125,174.19998168945312,0.0,114342.4765625,230.0900115966797,0.0,1662,5.434141635894775,24
138976.96875,221.9399871826172,,131393.734375,177.43000030517578,0.0,114294.578125,230.0900115966797,0.0,1682,5.497823476791382,24
138890.140625,232.43002319335938,,131258.0,171.76995849609375,0.0,114203.6328125,230.0900115966797,0.0,1702,5.561422824859619,24
138739.15625,221.49000549316406,,131112.859375,171.76995849609375,0.0,114158.7734375,225.16999053955078,0.0,1733,5.626978158950806,24
138636.1875,225.91000366210938,,131020.6328125,169.39495849609375,0.0,114131.0546875,225.16999053955078,0.0,1753,5.690751791000366,24
138545.21875,225.91000366210938,,130903.3359375,174.19998168945312,0.0,114074.8984375,230.0900115966797,0.0,1773,5.754406929016113,24
138445.921875,232.43002319335938,,130813.96875,174.19998168945312,0.0,114075.8828125,230.0900115966797,0.0,1793,5.818719863891602,24
138345.796875,238.13995361328125,,130658.8671875,177.43000030517578,0.0,114010.0625,230.0900115966797,0.0,1813,5.882204055786133,24
138250.609375,232.43002319335938,,130522.015625,174.19998168945312,0.0,113947.1953125,225.16999053955078,0.0,1833,5.945998191833496,24
138157.25,232.43002319335938,,130421.375,167.02001953125,0.0,113893.1953125,225.16999053955078,0.0,1853,6.0034801959991455,24
138063.171875,225.5800018310547,,130338.734375,169.39495849609375,0.0,113854.203125,224.87499237060547,0.0,1873,6.061001539230347,24
137961.140625,238.13995361328125,,130253.53125,171.76995849609375,0.0,113826.2421875,230.0900115966797,0.0,1893,6.118248224258423,24
137871.9375,225.91000366210938,,130121.953125,174.19998168945312,0.0,113751.53125,230.0900115966797,0.0,1913,6.175352096557617,24
137780.734375,232.43002319335938,,130028.046875,174.19998168945312,0.0,113719.8984375,230.0900115966797,0.0,1933,6.2326836585998535,24
137683.484375,237.74002075195312,,129953.953125,174.19998168945312,0.0,113687.96875,230.0900115966797,0.0,1953,6.29006814956665,24
137589.390625,237.74002075195312,,129816.609375,171.76995849609375,0.0,113626.734375,225.16999053955078,0.0,1973,6.3477067947387695,24
137497.09375,232.43002319335938,,129740.4296875,174.19998168945312,0.0,113627.2109375,225.16999053955078,0.0,1993,6.405237913131714,24
137398.515625,225.91000366210938,,129616.4453125,171.76995849609375,0.0,113590.8125,230.0900115966797,0.0,2013,6.462740659713745,24
137308.78125,237.74002075195312,,129533.875,174.19998168945312,0.0,113540.390625,230.0900115966797,0.0,2033,6.52073860168457,24
137214.90625,225.91000366210938,,129466.6640625,174.19998168945312,0.0,113511.9140625,230.0900115966797,0.0,2053,6.57865309715271,24
137114.953125,238.13995361328125,,129379.1640625,174.19998168945312,0.0,113488.234375,230.0900115966797,0.0,2073,6.636552095413208,24
137027.75,237.74002075195312,,129287.0703125,174.19998168945312,0.0,113446.5859375,230.0900115966797,0.0,2093,6.69451379776001,24
136942.171875,232.43002319335938,,129165.0234375,171.76995849609375,0.0,113376.28125,224.87499237060547,0.0,2113,6.752747058868408,24
136840.265625,225.91000366210938,,129073.6015625,174.19998168945312,0.0,113358.109375,224.87499237060547,0.0,2133,6.811603546142578,24
136738.859375,237.74002075195312,,128966.1875,171.76995849609375,0.0,113311.515625,230.0900115966797,0.0,2153,6.870031833648682,24
136653.84375,225.91000366210938,,128861.3984375,169.39495849609375,0.0,113250.359375,230.0900115966797,0.0,2173,6.928338050842285,24
136568.15625,232.43002319335938,,128754.0234375,171.76995849609375,0.0,113202.3046875,230.0900115966797,0.0,2193,6.987073659896851,24
136483.171875,237.74002075195312,,128674.1640625,174.19998168945312,0.0,113178.71875,234.6199951171875,0.0,2213,7.04540491104126,24
136388.0625,237.74002075195312,,128580.671875,174.19998168945312,0.0,113131.5859375,234.6199951171875,0.0,2233,7.104066371917725,24
136287.03125,225.5800018310547,,128465.7578125,174.19998168945312,0.0,113087.6640625,225.16999053955078,0.0,2253,7.162837266921997,24
136199.84375,232.43002319335938,,128361.28125,174.19998168945312,0.0,113030.53125,230.0900115966797,0.0,2273,7.221430778503418,24
136046.515625,240.37998962402344,,128203.5703125,171.76995849609375,0.0,112974.75,230.0900115966797,0.0,2304,7.280996084213257,24
135958.5,237.74002075195312,,128094.7890625,171.76995849609375,0.0,112913.65625,230.0900115966797,0.0,2324,7.339537143707275,24
135859.671875,237.74002075195312,,127964.1796875,174.19998168945312,0.0,112868.8203125,230.0900115966797,0.0,2344,7.398369789123535,24
135781.671875,238.13995361328125,,127915.828125,174.19998168945312,0.0,112844.5078125,230.0900115966797,0.0,2364,7.457142353057861,24
135683.703125,237.74002075195312,,127847.1953125,171.76995849609375,0.0,112831.5859375,225.16999053955078,0.0,2384,7.515677213668823,24
135590.984375,232.43002319335938,,127737.3984375,174.19998168945312,0.0,112773.3828125,230.0900115966797,0.0,2404,7.574290990829468,24
135494.765625,225.91000366210938,,127626.875,174.19998168945312,0.0,112730.25,230.0900115966797,0.0,2424,7.632893085479736,24
135394.15625,238.13995361328125,,127505.484375,174.19998168945312,0.0,112676.1796875,230.0900115966797,0.0,2444,7.691712141036987,24
135306.578125,232.43002319335938,,127421.671875,174.19998168945312,0.0,112645.2109375,230.0900115966797,0.0,2464,7.7506492137908936,24
135219.921875,225.91000366210938,,127318.125,171.76995849609375,0.0,112593.8671875,230.0900115966797,0.0,2484,7.810039281845093,24
135131.125,240.37998962402344,,127253.46875,174.19998168945312,0.0,112574.34375,224.87499237060547,0.0,2504,7.8691606521606445,24
135040.6875,238.13995361328125,,127148.8671875,171.76995849609375,0.0,112541.5859375,230.0900115966797,0.0,2524,7.928003311157227,24
134954.140625,237.74002075195312,,127073.359375,177.43000030517578,0.0,112515.359375,230.0900115966797,0.0,2544,7.986884355545044,24
134867.171875,238.13995361328125,,127002.59375,177.43000030517578,0.0,112496.59375,230.0900115966797,0.0,2564,8.046017169952393,24
134777.4375,238.13995361328125,,126946.4765625,174.19998168945312,0.0,112476.015625,230.0900115966797,0.0,2584,8.105122327804565,24
134684.078125,237.74002075195312,,126840.71875,171.76995849609375,0.0,112433.8671875,230.0900115966797,0.0,2604,8.164178133010864,24
134591.8125,237.74002075195312,,126747.125,171.76995849609375,0.0,112389.25,230.0900115966797,0.0,2624,8.223279476165771,24
134495.734375,237.74002075195312,,126651.9609375,171.76995849609375,0.0,112364.9296875,225.16999053955078,0.0,2644,8.282061338424683,24
134408.0,237.74002075195312,,126573.8125,171.76995849609375,0.0,112307.2421875,225.16999053955078,0.0,2664,8.341013193130493,24
134310.46875,232.43002319335938,,126421.5078125,171.76995849609375,0.0,112263.9453125,230.0900115966797,0.0,2684,8.40030288696289,24
134210.828125,237.74002075195312,,126241.0390625,171.76995849609375,0.0,112178.359375,230.0900115966797,0.0,2704,8.459245681762695,24
134132.40625,237.74002075195312,,126160.3046875,177.43000030517578,0.0,112152.1171875,230.0900115966797,0.0,2724,8.518645524978638,24
134044.859375,236.44996643066406,,126037.265625,174.19998168945312,0.0,112086.625,230.0900115966797,0.0,2744,8.577969074249268,24
133963.21875,238.13995361328125,,125926.40625,174.19998168945312,0.0,112031.359375,230.0900115966797,0.0,2764,8.636684656143188,24
133877.015625,240.37998962402344,,125828.890625,171.76995849609375,0.0,111991.7265625,230.0900115966797,0.0,2784,8.695974111557007,24
133779.078125,237.74002075195312,,125742.59375,171.76995849609375,0.0,111975.15625,230.0900115966797,0.0,2804,8.75506591796875,24
133691.4375,225.91000366210938,,125665.9609375,171.76995849609375,0.0,111937.515625,230.0900115966797,0.0,2824,8.814408540725708,24
133591.3125,240.37998962402344,,125551.5546875,174.19998168945312,0.0,111933.2109375,230.0900115966797,0.0,2844,8.873249053955078,24
133460.953125,232.43002319335938,,125404.328125,171.76995849609375,0.0,111851.9609375,230.0900115966797,0.0,2875,8.93394136428833,24
133363.34375,232.43002319335938,,125327.9140625,171.76995849609375,0.0,111857.3984375,225.16999053955078,0.0,2895,8.993499994277954,24
133269.890625,240.37998962402344,,125263.8515625,177.43000030517578,0.0,111844.3203125,230.0900115966797,0.0,2915,9.052916049957275,24
133178.390625,240.37998962402344,,125136.625,174.19998168945312,0.0,111804.0703125,230.0900115966797,0.0,2935,9.111868858337402,24
133087.203125,237.74002075195312,,125068.4765625,174.19998168945312,0.0,111779.1796875,230.0900115966797,0.0,2955,9.171030282974243,24
132990.15625,237.74002075195312,,124998.3359375,171.76995849609375,0.0,111751.15625,230.0900115966797,0.0,2975,9.230690479278564,24
132908.03125,238.13995361328125,,124908.7109375,171.76995849609375,0.0,111703.078125,224.87499237060547,0.0,2995,9.290311574935913,24
132809.5625,232.43002319335938,,124791.96875,171.76995849609375,0.0,111643.4609375,225.16999053955078,0.0,3015,9.3495512008667,24
132725.421875,238.13995361328125,,124731.75,174.19998168945312,0.0,111621.703125,225.16999053955078,0.0,3035,9.408960819244385,24
132636.4375,237.74002075195312,,124610.796875,174.19998168945312,0.0,111570.65625,230.0900115966797,0.0,3055,9.468323469161987,24
132546.328125,237.74002075195312,,124494.0703125,171.76995849609375,0.0,111537.1484375,230.0900115966797,0.0,3075,9.527942657470703,24
132453.9375,238.13995361328125,,124347.2734375,174.19998168945312,0.0,111474.234375,230.0900115966797,0.0,3095,9.58678913116455,24
132373.640625,238.13995361328125,,124242.8046875,174.19998168945312,0.0,111427.5546875,230.0900115966797,0.0,3115,9.64590311050415,24
132285.546875,238.13995361328125,,124119.6484375,171.76995849609375,0.0,111403.5078125,224.87499237060547,0.0,3135,9.705405712127686,24
132195.796875,237.74002075195312,,124050.96875,174.19998168945312,0.0,111388.359375,230.0900115966797,0.0,3155,9.764257907867432,24
132113.890625,238.13995361328125,,123961.7109375,174.19998168945312,0.0,111339.9609375,230.0900115966797,0.0,3175,9.823326826095581,24
132024.28125,237.74002075195312,,123870.296875,174.19998168945312,0.0,111301.28125,230.0900115966797,0.0,3195,9.882851839065552,24
131931.515625,238.13995361328125,,123762.3203125,174.19998168945312,0.0,111266.71875,230.0900115966797,0.0,3215,9.942001581192017,24
131848.890625,237.74002075195312,,123653.875,174.19998168945312,0.0,111220.5,225.16999053955078,0.0,3235,10.001271963119507,24
131760.796875,238.13995361328125,,123514.953125,174.19998168945312,0.0,111149.2265625,225.16999053955078,0.0,3255,10.060978651046753,24
131674.265625,240.37998962402344,,123423.671875,171.76995849609375,0.0,111112.0625,230.0900115966797,0.0,3275,10.120498418807983,24
131594.171875,237.74002075195312,,123351.5234375,174.19998168945312,0.0,111072.0625,230.0900115966797,0.0,3295,10.179789066314697,24
131507.578125,232.43002319335938,,123233.0390625,174.19998168945312,0.0,111023.2109375,224.87499237060547,0.0,3315,10.239326477050781,24
131422.9375,237.74002075195312,,123147.3125,174.19998168945312,0.0,110990.5390625,224.87499237060547,0.0,3335,10.299023151397705,24
131339.0625,238.13995361328125,,123076.1328125,174.19998168945312,0.0,110963.6796875,224.87499237060547,0.0,3355,10.358839750289917,24
131250.484375,237.74002075195312,,122949.1796875,174.19998168945312,0.0,110910.375,224.87499237060547,0.0,3375,10.418532609939575,24
131167.359375,238.13995361328125,,122844.84375,174.19998168945312,0.0,110845.1484375,224.87499237060547,0.0,3395,10.478144645690918,24
131088.734375,244.34999084472656,,122794.2578125,174.19998168945312,0.0,110822.9140625,230.0900115966797,0.0,3415,10.538094520568848,24
147688.640625,2007.5199890136719,,140343.328125,1817.7200012207031,0.0,118078.9609375,2124.5449981689453,0.0,20,0.1655588150024414,24
147574.859375,1560.1399536132812,,140238.453125,1322.3899993896484,0.0,118035.53125,2016.2799987792969,0.0,40,0.23009037971496582,24
147473.96875,1120.879997253418,,140106.53125,731.160026550293,0.0,117960.015625,1471.5900497436523,0.0,60,0.28987956047058105,24
147368.765625,660.3600006103516,,140027.265625,598.4099884033203,0.0,117958.5703125,1015.8150100708008,0.0,80,0.3924112319946289,24
147250.078125,524.2200012207031,,139826.453125,372.6399841308594,0.0,117853.3984375,592.5000038146973,0.0,100,0.47016263008117676,24
147144.171875,466.5600280761719,,139693.734375,380.8600082397461,0.0,117810.1796875,423.4700012207031,0.0,120,0.5405049324035645,24
147035.578125,402.9300231933594,,139612.109375,316.82501220703125,0.0,117802.59375,424.1700134277344,0.0,140,0.6086115837097168,24
146938.3125,370.7900085449219,,139497.34375,264.70997619628906,0.0,117745.53125,394.26495361328125,0.0,160,0.6816258430480957,24
146829.9375,330.5699768066406,,139391.546875,246.22500610351562,0.0,117718.75,322.1500015258789,0.0,180,0.741438627243042,24
146727.796875,318.179931640625,,139242.828125,253.3400115966797,0.0,117652.9453125,352.0199890136719,0.0,200,0.800936222076416,24
146626.828125,325.4700012207031,,139149.890625,239.885009765625,0.0,117618.6171875,322.1500015258789,0.0,220,0.8669524192810059,24
146521.28125,300.00006103515625,,139038.265625,244.57498931884766,0.0,117561.203125,260.6600036621094,0.0,240,0.9304604530334473,24
146419.640625,287.4300079345703,,138968.375,239.885009765625,0.0,117535.9765625,278.64500427246094,0.0,260,0.9940388202667236,24
146313.75,281.04002380371094,,138872.5625,209.98998260498047,0.0,117499.9140625,242.6699981689453,0.0,280,1.0573279857635498,24
146214.390625,273.75001525878906,,138772.265625,226.9150161743164,0.0,117470.609375,269.78499603271484,0.0,300,1.1206645965576172,24
146118.734375,275.4700164794922,,138610.078125,209.17000579833984,0.0,117376.7734375,277.3449935913086,0.0,320,1.1841239929199219,24
146005.40625,266.8200225830078,,138471.953125,239.885009765625,0.0,117330.203125,280.22000885009766,0.0,340,1.2472290992736816,24
145895.953125,267.0800323486328,,138369.59375,228.02999114990234,0.0,117288.625,260.6600036621094,0.0,360,1.3166215419769287,24
145803.84375,275.9599914550781,,138270.90625,189.87999725341797,0.0,117239.0859375,240.7799835205078,0.0,380,1.3816463947296143,24
145702.140625,274.89002990722656,,138149.765625,212.15502166748047,0.0,117196.8515625,240.7799835205078,0.0,400,1.4574174880981445,24
145606.25,268.61004638671875,,138027.46875,189.87999725341797,0.0,117132.3203125,224.87499237060547,0.0,420,1.5904819965362549,24
145510.515625,268.61004638671875,,137948.78125,199.91500091552734,0.0,117081.3984375,251.5300064086914,0.0,440,1.6914958953857422,24
145419.953125,268.61004638671875,,137858.375,208.60496520996094,0.0,117050.5859375,233.50001525878906,0.0,460,1.7631003856658936,24
145322.40625,268.75999450683594,,137754.515625,199.24000549316406,0.0,116987.4375,231.61000061035156,0.0,480,1.848853349685669,24
145226.078125,267.8199920654297,,137671.765625,189.87999725341797,0.0,116958.859375,251.79999542236328,0.0,500,1.9477455615997314,24
145128.734375,251.760009765625,,137602.546875,177.43000030517578,0.0,116925.7734375,242.63001251220703,0.0,520,2.0212152004241943,24
145035.34375,258.0900421142578,,137487.828125,210.75000762939453,0.0,116867.296875,243.74999237060547,0.0,540,2.0955607891082764,24
144938.328125,259.780029296875,,137378.46875,183.36000442504883,0.0,116830.40625,260.6600036621094,0.0,560,2.1626429557800293,24
144758.609375,266.8200225830078,,137225.390625,201.95999145507812,0.0,116786.1796875,233.50001525878906,0.0,591,2.227405548095703,24
144662.890625,258.0900421142578,,137120.984375,194.4249725341797,0.0,116766.6484375,224.87499237060547,0.0,611,2.290566921234131,24
144555.171875,259.780029296875,,137044.78125,194.4249725341797,0.0,116727.734375,224.87499237060547,0.0,631,2.3533146381378174,24
144455.953125,268.61004638671875,,136946.796875,180.01502227783203,0.0,116693.7734375,225.16999053955078,0.0,651,2.4159703254699707,24
144361.125,251.760009765625,,136871.90625,188.97499465942383,0.0,116652.2265625,247.15999603271484,0.0,671,2.4783272743225098,24
144263.796875,251.760009765625,,136740.0625,183.36000442504883,0.0,116598.921875,242.6699981689453,0.0,691,2.5423531532287598,24
144155.765625,262.6800079345703,,136637.90625,199.9149932861328,0.0,116578.59375,247.15999603271484,0.0,711,2.605257749557495,24
144056.578125,251.760009765625,,136510.515625,180.01502227783203,0.0,116501.375,275.2300109863281,0.0,731,2.668057680130005,24
143956.984375,246.4300079345703,,136386.5625,185.93497848510742,0.0,116435.0390625,248.8699951171875,0.0,751,2.7316620349884033,24
143856.578125,251.30999755859375,,136262.984375,183.36000442504883,0.0,116372.796875,251.79999542236328,0.0,771,2.7958855628967285,24
143759.546875,249.83998107910156,,136123.59375,188.97499465942383,0.0,116297.8828125,230.0900115966797,0.0,791,2.859511137008667,24
143648.5625,253.63992309570312,,135983.953125,183.36000442504883,0.0,116237.328125,233.50001525878906,0.0,811,2.92136549949646,24
143548.6875,249.5999755859375,,135846.46875,188.97499465942383,0.0,116179.7109375,225.16999053955078,0.0,831,2.983062744140625,24
143449.28125,251.760009765625,,135709.4375,180.01502227783203,0.0,116123.5625,233.50001525878906,0.0,851,3.0450291633605957,24
143337.171875,247.81002807617188,,135601.6875,183.36000442504883,0.0,116102.6796875,242.6699981689453,0.0,871,3.1067864894866943,24
143241.984375,251.30999755859375,,135502.59375,180.01502227783203,0.0,116050.71875,233.50001525878906,0.0,891,3.168712615966797,24
143144.703125,247.81002807617188,,135361.546875,177.43000030517578,0.0,115990.09375,233.50001525878906,0.0,911,3.23093843460083,24
143041.890625,247.81002807617188,,135246.40625,194.4249725341797,0.0,115945.1171875,247.15999603271484,0.0,931,3.295421838760376,24
142949.46875,249.5999755859375,,135159.0,181.4850311279297,0.0,115911.2734375,224.87499237060547,0.0,951,3.359895944595337,24
142849.25,251.760009765625,,135051.625,183.36000442504883,0.0,115863.7578125,242.63001251220703,0.0,971,3.422337770462036,24
142739.5,247.5999755859375,,134939.09375,177.43000030517578,0.0,115811.2890625,224.87499237060547,0.0,991,3.4850847721099854,24
142652.828125,244.34999084472656,,134874.75,180.01502227783203,0.0,115797.546875,224.87499237060547,0.0,1011,3.547271966934204,24
142556.53125,247.81002807617188,,134742.625,180.01502227783203,0.0,115735.6484375,230.0900115966797,0.0,1031,3.623107671737671,24
142460.34375,249.5999755859375,,134622.796875,199.24000549316406,0.0,115672.6484375,233.50001525878906,0.0,1051,3.688807725906372,24
142357.9375,247.5999755859375,,134511.3125,180.01502227783203,0.0,115632.90625,225.16999053955078,0.0,1071,3.760504722595215,24
142266.046875,244.34999084472656,,134445.375,180.01502227783203,0.0,115617.140625,233.50001525878906,0.0,1091,3.826246738433838,24
142169.203125,247.81002807617188,,134375.546875,177.43000030517578,0.0,115603.796875,233.50001525878906,0.0,1111,3.912170886993408,24
142077.65625,251.30999755859375,,134334.859375,180.01502227783203,0.0,115608.703125,233.50001525878906,0.0,1131,4.001953363418579,24
141915.015625,247.5999755859375,,134126.328125,180.01502227783203,0.0,115515.2265625,234.6199951171875,0.0,1162,4.090788125991821,24
141817.71875,247.5999755859375,,133979.25,180.01502227783203,0.0,115445.140625,234.6199951171875,0.0,1182,4.161170721054077,24
141706.109375,251.30999755859375,,133866.78125,174.19998168945312,0.0,115443.7734375,224.87499237060547,0.0,1202,4.223679304122925,24
141603.078125,246.4300079345703,,133785.1875,180.01502227783203,0.0,115440.9140625,233.50001525878906,0.0,1222,4.2827301025390625,24
141496.875,251.760009765625,,133678.125,177.43000030517578,0.0,115394.78125,233.50001525878906,0.0,1242,4.340452432632446,24
141401.4375,247.5999755859375,,133547.21875,171.76995849609375,0.0,115341.5703125,224.87499237060547,0.0,1262,4.420500993728638,24
141312.921875,246.4300079345703,,133474.09375,174.19998168945312,0.0,115301.5234375,251.5300064086914,0.0,1282,4.483389616012573,24
141215.8125,249.83998107910156,,133373.015625,180.01502227783203,0.0,115284.59375,251.5300064086914,0.0,1302,4.54694676399231,24
141110.171875,249.83998107910156,,133290.375,171.76995849609375,0.0,115288.109375,233.50001525878906,0.0,1322,4.630244493484497,24
141013.0625,253.63992309570312,,133221.453125,174.19998168945312,0.0,115258.6328125,244.3400115966797,0.0,1342,4.705576658248901,24
140922.390625,246.4300079345703,,133129.125,180.01502227783203,0.0,115220.578125,244.3400115966797,0.0,1362,4.7755961418151855,24
140833.328125,247.5999755859375,,133017.21875,177.43000030517578,0.0,115173.171875,233.50001525878906,0.0,1382,4.849758625030518,24
140746.015625,247.81002807617188,,132960.859375,174.19998168945312,0.0,115140.1953125,225.16999053955078,0.0,1402,4.919512510299683,24
140657.578125,247.5999755859375,,132879.515625,174.19998168945312,0.0,115095.0078125,233.50001525878906,0.0,1422,4.990682125091553,24
140562.03125,247.5999755859375,,132773.328125,177.43000030517578,0.0,115040.4140625,233.50001525878906,0.0,1442,5.0481531620025635,24
140467.734375,249.5999755859375,,132666.703125,177.43000030517578,0.0,114988.2890625,224.87499237060547,0.0,1462,5.106161117553711,24
140381.9375,249.83998107910156,,132578.921875,174.19998168945312,0.0,114945.4375,233.50001525878906,0.0,1482,5.168564319610596,24
140292.21875,249.83998107910156,,132475.5625,177.43000030517578,0.0,114885.9296875,233.50001525878906,0.0,1502,5.24064302444458,24
140193.703125,247.81002807617188,,132369.671875,174.19998168945312,0.0,114853.015625,224.87499237060547,0.0,1522,5.305050373077393,24
140096.609375,247.5999755859375,,132297.21875,180.01502227783203,0.0,114809.765625,233.50001525878906,0.0,1542,5.369875431060791,24
140002.53125,251.30999755859375,,132183.46875,177.43000030517578,0.0,114746.7734375,233.50001525878906,0.0,1562,5.436328172683716,24
139895.21875,246.4300079345703,,132046.03125,174.19998168945312,0.0,114696.9375,225.16999053955078,0.0,1582,5.5015692710876465,24
139786.796875,247.5999755859375,,131931.59375,174.19998168945312,0.0,114660.3515625,233.50001525878906,0.0,1602,5.564821720123291,24
139678.171875,246.4300079345703,,131776.90625,177.43000030517578,0.0,114607.90625,233.50001525878906,0.0,1622,5.628369331359863,24
139579.625,244.34999084472656,,131711.65625,171.76995849609375,0.0,114609.296875,233.50001525878906,0.0,1642,5.6909661293029785,24
139478.703125,247.81002807617188,,131591.875,174.19998168945312,0.0,114554.0703125,233.50001525878906,0.0,1662,5.752529859542847,24
139377.359375,249.83998107910156,,131456.265625,177.43000030517578,0.0,114506.1953125,233.50001525878906,0.0,1682,5.814784526824951,24
139290.546875,249.83998107910156,,131320.6875,171.76995849609375,0.0,114415.1875,233.50001525878906,0.0,1702,5.878658294677734,24
139139.4375,249.83998107910156,,131175.546875,174.19998168945312,0.0,114370.359375,225.16999053955078,0.0,1733,5.958627223968506,24
139036.359375,247.5999755859375,,131083.296875,174.19998168945312,0.0,114342.6640625,233.50001525878906,0.0,1753,6.0218048095703125,24
138945.375,246.4300079345703,,130966.09375,174.19998168945312,0.0,114286.515625,233.50001525878906,0.0,1773,6.084335803985596,24
138846.984375,247.81002807617188,,130879.4140625,174.19998168945312,0.0,114287.671875,221.074951171875,0.0,1793,6.1458282470703125,24
138746.90625,247.5999755859375,,130724.515625,177.43000030517578,0.0,114221.8515625,225.16999053955078,0.0,1813,6.208513498306274,24
138651.734375,247.81002807617188,,130587.78125,177.43000030517578,0.0,114158.9765625,225.16999053955078,0.0,1833,6.2733845710754395,24
138558.28125,247.81002807617188,,130487.15625,174.19998168945312,0.0,114104.953125,233.50001525878906,0.0,1853,6.335968255996704,24
138464.078125,247.81002807617188,,130404.4921875,177.43000030517578,0.0,114065.9296875,233.50001525878906,0.0,1873,6.407885313034058,24
138361.9375,249.83998107910156,,130319.28125,174.19998168945312,0.0,114038.0,224.87499237060547,0.0,1893,6.518212556838989,24
138272.71875,247.81002807617188,,130187.8125,174.19998168945312,0.0,113963.25,233.50001525878906,0.0,1913,6.634699106216431,24
138181.484375,244.34999084472656,,130093.953125,174.19998168945312,0.0,113931.6640625,233.50001525878906,0.0,1933,6.716223955154419,24
