train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135314.453125,305.90000915527344,,141192.4375,343.0000305175781,0.0,136242.0625,170.18499755859375,0.0,811,3.6773407459259033,48
135141.421875,304.70999908447266,,141042.046875,343.6800193786621,0.0,136035.515625,162.3399887084961,0.0,831,3.7690584659576416,48
134962.234375,304.9801025390625,,140949.125,348.6449737548828,0.0,135914.375,167.37998962402344,0.0,851,3.856229305267334,48
134779.71875,306.74993896484375,,140720.171875,345.26000213623047,0.0,135641.671875,155.68499755859375,0.0,871,3.9439175128936768,48
134602.09375,310.8299560546875,,140617.71875,345.15003204345703,0.0,135513.0625,157.1999969482422,0.0,891,4.03009819984436,48
134428.890625,302.12998962402344,,140390.125,341.93505096435547,0.0,135222.71875,152.2199935913086,0.0,911,4.116480350494385,48
134259.484375,305.90000915527344,,140240.609375,355.17999267578125,0.0,135051.6875,166.20498657226562,0.0,931,4.203280210494995,48
134087.5625,305.90000915527344,,139952.828125,348.6449737548828,0.0,134698.96875,160.95999145507812,0.0,951,4.292431116104126,48
133905.46875,305.86004638671875,,139804.40625,351.68505096435547,0.0,134502.75,166.20498657226562,0.0,971,4.379646062850952,48
133723.578125,304.70999908447266,,139724.21875,335.53507232666016,0.0,134381.859375,160.95999145507812,0.0,991,4.466156005859375,48
133536.171875,302.9800109863281,,139565.078125,378.34000396728516,0.0,134157.5625,155.81999969482422,0.0,1011,4.5555198192596436,48
133370.46875,311.2899932861328,,139372.90625,348.6449737548828,0.0,133924.5625,160.95999145507812,0.0,1031,4.64487099647522,48
133213.734375,303.7300720214844,,139247.734375,348.6449737548828,0.0,133771.3125,155.68499755859375,0.0,1051,4.7347731590271,48
133047.0,303.23997497558594,,139082.453125,345.15003204345703,0.0,133576.5625,152.2199935913086,0.0,1071,4.822924375534058,48
132867.84375,305.510009765625,,138913.640625,355.17999267578125,0.0,133355.21875,169.14498901367188,0.0,1091,4.912434816360474,48
132709.703125,305.86004638671875,,138685.125,338.35009765625,0.0,133096.9375,157.1999969482422,0.0,1111,4.9993109703063965,48
132534.3125,306.74993896484375,,138497.125,343.0000305175781,0.0,132868.703125,160.95999145507812,0.0,1131,5.087757349014282,48
132287.671875,303.7300720214844,,138123.34375,339.41507720947266,0.0,132432.703125,152.2199935913086,0.0,1162,5.177551031112671,48
132115.53125,308.1199951171875,,137992.421875,341.93505096435547,0.0,132278.703125,160.95999145507812,0.0,1182,5.266213893890381,48
131937.515625,303.23997497558594,,137734.6875,341.93505096435547,0.0,131957.484375,162.3399887084961,0.0,1202,5.353671073913574,48
131765.828125,304.70999908447266,,137434.84375,355.17999267578125,0.0,131581.671875,160.95999145507812,0.0,1222,5.441283464431763,48
131600.78125,302.03001403808594,,137281.609375,344.1950225830078,0.0,131383.203125,162.3399887084961,0.0,1242,5.5300469398498535,48
131438.265625,312.1700897216797,,137146.03125,343.6800193786621,0.0,131224.5625,160.95999145507812,0.0,1262,5.61838173866272,48
131259.15625,305.86004638671875,,136859.203125,340.09506607055664,0.0,130845.0234375,162.3399887084961,0.0,1282,5.707021236419678,48
131085.21875,305.90000915527344,,136612.203125,353.9450225830078,0.0,130529.90625,160.95999145507812,0.0,1302,5.795049428939819,48
130916.265625,305.90000915527344,,136411.46875,346.4949722290039,0.0,130288.765625,162.3399887084961,0.0,1322,5.882790803909302,48
130736.5546875,306.74993896484375,,136235.8125,341.93505096435547,0.0,130051.1171875,155.81999969482422,0.0,1342,5.9709858894348145,48
130568.484375,306.74993896484375,,136072.921875,345.15003204345703,0.0,129834.4453125,160.95999145507812,0.0,1362,6.059868812561035,48
130401.5,306.74993896484375,,135898.140625,341.93505096435547,0.0,129635.4765625,160.95999145507812,0.0,1382,6.150668382644653,48
130251.578125,306.74993896484375,,135734.203125,347.1749610900879,0.0,129442.8671875,160.95999145507812,0.0,1402,6.241978883743286,48
130084.734375,305.86004638671875,,135508.71875,339.3051071166992,0.0,129156.640625,167.5849838256836,0.0,1422,6.328889608383179,48
129916.6328125,303.23997497558594,,135392.359375,338.35009765625,0.0,129042.7734375,162.3399887084961,0.0,1442,6.421363353729248,48
129748.0703125,306.51002502441406,,135197.46875,346.38500213623047,0.0,128784.0625,160.95999145507812,0.0,1462,6.509765386581421,48
129592.265625,312.1699523925781,,135077.390625,348.6449737548828,0.0,128634.0,190.00997161865234,0.0,1482,6.600808382034302,48
129409.1875,305.86004638671875,,135005.390625,345.15003204345703,0.0,128528.8203125,162.5499725341797,0.0,1502,6.68911075592041,48
129252.7265625,306.51002502441406,,134903.375,339.3051071166992,0.0,128418.25,160.95999145507812,0.0,1522,6.7766077518463135,48
129093.6484375,306.74993896484375,,134879.203125,343.6800193786621,0.0,128370.96875,160.95999145507812,0.0,1542,6.866008281707764,48
128921.390625,305.86004638671875,,134673.53125,342.7250099182129,0.0,128091.125,167.5849838256836,0.0,1562,6.953538417816162,48
128750.5703125,305.90000915527344,,134570.734375,355.17999267578125,0.0,127959.7421875,153.59999084472656,0.0,1582,7.044823884963989,48
128578.96875,305.86004638671875,,134485.515625,345.15003204345703,0.0,127848.7734375,160.95999145507812,0.0,1602,7.133325099945068,48
128404.5859375,305.86004638671875,,134422.578125,343.0000305175781,0.0,127755.578125,160.95999145507812,0.0,1622,7.224149942398071,48
128241.4921875,303.7300720214844,,134311.5,339.3051071166992,0.0,127636.234375,160.95999145507812,0.0,1642,7.312330961227417,48
128085.9765625,305.86004638671875,,134047.15625,355.17999267578125,0.0,127333.765625,153.59999084472656,0.0,1662,7.400722026824951,48
127917.7734375,303.7300720214844,,133948.625,346.38500213623047,0.0,127199.078125,160.95999145507812,0.0,1682,7.489118337631226,48
127755.6796875,303.7300720214844,,133700.78125,339.3051071166992,0.0,126909.4765625,162.3399887084961,0.0,1702,7.578238010406494,48
142551.40625,4030.7399139404297,,148188.6875,4816.485015869141,0.0,144787.640625,4859.569999694824,0.0,20,0.15771079063415527,48
142374.875,2750.000045776367,,147927.453125,3195.9150314331055,0.0,144466.171875,3064.1299362182617,0.0,40,0.22252321243286133,48
142191.53125,1504.339958190918,,147769.75,2225.0000076293945,0.0,144270.09375,1369.474952697754,0.0,60,0.30267930030822754,48
142004.84375,958.9100189208984,,147506.90625,887.7850112915039,0.0,143909.78125,600.8100204467773,0.0,80,0.4050581455230713,48
141820.0625,666.3099670410156,,147292.09375,727.6600189208984,0.0,143644.34375,457.05001068115234,0.0,100,0.5364155769348145,48
141614.9375,543.0999755859375,,147091.421875,633.9150466918945,0.0,143403.96875,421.2150192260742,0.0,120,0.6431469917297363,48
141425.28125,481.2499771118164,,146938.421875,520.6549606323242,0.0,143225.03125,421.6949920654297,0.0,140,0.7393343448638916,48
141260.140625,470.1900177001953,,146831.6875,502.74000549316406,0.0,143129.859375,365.01998138427734,0.0,160,0.8236472606658936,48
141075.109375,422.3300476074219,,146673.078125,511.6699981689453,0.0,142918.953125,331.47997283935547,0.0,180,0.9084606170654297,48
140885.8125,396.6300354003906,,146397.796875,470.8400344848633,0.0,142575.25,289.2650146484375,0.0,200,0.9925799369812012,48
140702.921875,381.9899597167969,,146250.640625,488.27508544921875,0.0,142387.390625,281.8999710083008,0.0,220,1.0754470825195312,48
140519.3125,382.03997802734375,,145864.625,467.8700180053711,0.0,141915.078125,258.8949737548828,0.0,240,1.1531126499176025,48
140320.34375,368.57997131347656,,145834.15625,402.74503326416016,0.0,141856.046875,266.0849838256836,0.0,260,1.2368395328521729,48
140132.1875,355.85997009277344,,145608.65625,413.7649841308594,0.0,141555.78125,273.2300033569336,0.0,280,1.317087173461914,48
139931.90625,355.2800064086914,,145500.4375,413.64500427246094,0.0,141398.84375,263.99498748779297,0.0,300,1.3968522548675537,48
139755.0,356.9999694824219,,145257.71875,411.23004150390625,0.0,141120.84375,280.15000915527344,0.0,320,1.4789862632751465,48
139571.125,341.12005615234375,,145229.65625,404.3900375366211,0.0,141093.671875,201.12997436523438,0.0,340,1.559354543685913,48
139387.015625,356.9999694824219,,145036.15625,386.5100326538086,0.0,140838.203125,249.72998809814453,0.0,360,1.6381237506866455,48
139205.9375,346.49000549316406,,144805.21875,408.2750549316406,0.0,140554.640625,241.90497589111328,0.0,380,1.7215592861175537,48
139026.78125,334.1900634765625,,144637.578125,413.64500427246094,0.0,140346.046875,201.12997436523438,0.0,400,1.8039941787719727,48
138841.203125,320.42002868652344,,144482.390625,367.7050247192383,0.0,140151.03125,195.7149887084961,0.0,420,1.8881433010101318,48
138678.890625,327.3600311279297,,144327.609375,357.9200210571289,0.0,139998.078125,241.90497589111328,0.0,440,1.9693272113800049,48
138509.359375,332.49998474121094,,144188.5625,356.39002227783203,0.0,139832.0625,201.12997436523438,0.0,460,2.0509676933288574,48
138336.53125,327.54998779296875,,143965.796875,357.9200210571289,0.0,139539.734375,201.12997436523438,0.0,480,2.132201671600342,48
138167.234375,321.7700653076172,,143742.625,395.23001861572266,0.0,139259.875,215.2049789428711,0.0,500,2.2100234031677246,48
137990.859375,334.1900634765625,,143463.90625,393.9199905395508,0.0,138900.734375,261.6849899291992,0.0,520,2.289935350418091,48
137806.1875,327.4200439453125,,143331.3125,398.8700180053711,0.0,138724.1875,261.6849899291992,0.0,540,2.3707785606384277,48
137634.09375,320.2699890136719,,143237.25,403.13999938964844,0.0,138606.1875,215.2049789428711,0.0,560,2.452085256576538,48
137359.734375,320.6500549316406,,142992.09375,399.2549819946289,0.0,138298.015625,201.12997436523438,0.0,591,2.5377542972564697,48
137182.34375,323.3399963378906,,142749.734375,341.93505096435547,0.0,138002.53125,185.0099639892578,0.0,611,2.620314121246338,48
137001.53125,315.0800323486328,,142555.625,399.2549819946289,0.0,137789.03125,212.16998291015625,0.0,631,2.701848268508911,48
136835.3125,324.5599670410156,,142556.4375,344.1950225830078,0.0,137786.578125,160.95999145507812,0.0,651,2.786695718765259,48
136651.578125,321.9300231933594,,142327.875,375.135009765625,0.0,137475.46875,190.71498107910156,0.0,671,2.86834454536438,48
136460.796875,327.4200439453125,,142088.625,355.17999267578125,0.0,137152.4375,160.95999145507812,0.0,691,2.950533628463745,48
136301.109375,320.42002868652344,,141866.0625,348.6449737548828,0.0,136877.859375,182.3400115966797,0.0,711,3.033047914505005,48
136129.484375,320.2699890136719,,141712.53125,345.15003204345703,0.0,136681.953125,170.18499755859375,0.0,731,3.117155075073242,48
135956.734375,312.1699523925781,,141608.6875,358.030029296875,0.0,136559.5,185.84498596191406,0.0,751,3.2010157108306885,48
135782.078125,305.86004638671875,,141379.484375,344.1950225830078,0.0,136294.296875,177.62499237060547,0.0,771,3.2838361263275146,48
135601.359375,315.0800323486328,,141207.96875,374.7300033569336,0.0,136055.96875,160.95999145507812,0.0,791,3.3671250343322754,48
135413.140625,315.0800323486328,,141031.328125,378.86500549316406,0.0,135835.921875,200.29495239257812,0.0,811,3.450700044631958,48
135239.640625,316.39996337890625,,140880.71875,358.030029296875,0.0,135629.390625,167.37998962402344,0.0,831,3.533667802810669,48
135060.234375,315.0800323486328,,140787.78125,358.030029296875,0.0,135508.421875,160.95999145507812,0.0,851,3.617009401321411,48
134877.625,312.1700897216797,,140558.875,356.4049987792969,0.0,135236.171875,201.12997436523438,0.0,871,3.6997828483581543,48
134699.84375,316.7800598144531,,140456.46875,355.17999267578125,0.0,135107.78125,177.62499237060547,0.0,891,3.784074544906616,48
134526.6875,317.5900421142578,,140229.03125,355.17999267578125,0.0,134818.046875,160.95999145507812,0.0,911,3.86698579788208,48
134357.125,312.1699523925781,,140079.515625,355.17999267578125,0.0,134647.25,162.3399887084961,0.0,931,3.950425148010254,48
134185.25,312.1700897216797,,139791.96875,348.6449737548828,0.0,134295.265625,180.59999084472656,0.0,951,4.03490138053894,48
134002.84375,305.90000915527344,,139643.46875,348.6449737548828,0.0,134099.265625,162.3399887084961,0.0,971,4.11787486076355,48
133820.609375,313.13999938964844,,139563.171875,343.6800193786621,0.0,133978.484375,172.62498474121094,0.0,991,4.201930046081543,48
133632.921875,317.5900421142578,,139403.90625,379.67002868652344,0.0,133754.390625,160.95999145507812,0.0,1011,4.284953594207764,48
133467.125,315.0800323486328,,139211.828125,352.72998046875,0.0,133521.78125,166.20498657226562,0.0,1031,4.3690125942230225,48
133310.359375,308.1199951171875,,139086.765625,352.72998046875,0.0,133368.859375,172.62498474121094,0.0,1051,4.454523086547852,48
133143.40625,312.1699523925781,,138921.515625,355.17999267578125,0.0,133174.4375,160.95999145507812,0.0,1071,4.539764642715454,48
132964.078125,312.1700897216797,,138752.734375,345.93999099731445,0.0,132953.453125,175.8099822998047,0.0,1091,4.624526023864746,48
132806.0,312.1700897216797,,138524.375,379.67002868652344,0.0,132695.65625,160.95999145507812,0.0,1111,4.71167254447937,48
132630.515625,308.1199951171875,,138336.421875,348.6449737548828,0.0,132467.78125,160.95999145507812,0.0,1131,4.796649932861328,48
132383.9375,315.0800323486328,,137962.890625,373.135009765625,0.0,132032.59375,160.95999145507812,0.0,1162,4.882943868637085,48
132211.625,308.1199951171875,,137831.9375,348.6449737548828,0.0,131878.796875,160.95999145507812,0.0,1182,4.967313289642334,48
132033.703125,312.1700897216797,,137574.421875,347.1749610900879,0.0,131558.265625,160.95999145507812,0.0,1202,5.05121636390686,48
131861.984375,312.8500213623047,,137274.71875,344.1950225830078,0.0,131183.140625,177.18997955322266,0.0,1222,5.138270139694214,48
131696.734375,303.7300720214844,,137121.515625,355.17999267578125,0.0,130984.9765625,160.95999145507812,0.0,1242,5.222038507461548,48
131534.078125,305.86004638671875,,136985.984375,372.4200210571289,0.0,130826.6171875,160.95999145507812,0.0,1262,5.306862115859985,48
131354.9375,306.74993896484375,,136699.28125,352.4750099182129,0.0,130447.8359375,160.95999145507812,0.0,1282,5.390698671340942,48
131181.03125,303.7300720214844,,136452.46875,347.1749610900879,0.0,130133.359375,160.95999145507812,0.0,1302,5.475964069366455,48
131012.0234375,305.90000915527344,,136251.859375,355.17999267578125,0.0,129892.6953125,160.95999145507812,0.0,1322,5.559483766555786,48
130832.1171875,305.86004638671875,,136076.171875,372.4200210571289,0.0,129655.3828125,160.95999145507812,0.0,1342,5.643041133880615,48
130663.90625,312.1699523925781,,135913.328125,355.17999267578125,0.0,129439.078125,177.16495513916016,0.0,1362,5.727710247039795,48
130496.8984375,308.1199951171875,,135738.671875,348.6449737548828,0.0,129240.5390625,160.95999145507812,0.0,1382,5.812052011489868,48
130346.8046875,305.86004638671875,,135574.71875,352.4750099182129,0.0,129048.1328125,160.95999145507812,0.0,1402,5.896214246749878,48
130179.7421875,308.1199951171875,,135349.234375,374.36997985839844,0.0,128762.3125,160.95999145507812,0.0,1422,5.980541944503784,48
130011.4453125,308.1199951171875,,135232.828125,372.4200210571289,0.0,128648.546875,160.95999145507812,0.0,1442,6.065650939941406,48
129842.78125,306.51002502441406,,135038.015625,347.1749610900879,0.0,128390.3046875,160.95999145507812,0.0,1462,6.153491020202637,48
129686.8671875,305.86004638671875,,134918.0,342.7250099182129,0.0,128240.4921875,162.3399887084961,0.0,1482,6.238476276397705,48
129503.5,303.23997497558594,,134845.890625,353.9450225830078,0.0,128135.4296875,160.95999145507812,0.0,1502,6.324661016464233,48
129346.8359375,306.51002502441406,,134743.890625,355.17999267578125,0.0,128025.03125,160.95999145507812,0.0,1522,6.411020278930664,48
129187.5703125,306.74993896484375,,134719.671875,355.17999267578125,0.0,127977.8359375,160.95999145507812,0.0,1542,6.4967896938323975,48
129015.21875,306.96002197265625,,134514.0625,345.93999099731445,0.0,127698.4296875,160.95999145507812,0.0,1562,6.582326412200928,48
128844.109375,305.90000915527344,,134411.171875,351.68505096435547,0.0,127567.1640625,160.95999145507812,0.0,1582,6.669238805770874,48
128672.140625,308.1199951171875,,134325.78125,338.35009765625,0.0,127456.21875,160.95999145507812,0.0,1602,6.755858898162842,48
128497.4140625,305.86004638671875,,134262.6875,339.3051071166992,0.0,127363.046875,160.95999145507812,0.0,1622,6.842560529708862,48
128334.140625,305.86004638671875,,134151.609375,348.6449737548828,0.0,127243.890625,160.95999145507812,0.0,1642,6.9287109375,48
128178.6796875,308.1199951171875,,133887.5,376.32003021240234,0.0,126942.09375,160.95999145507812,0.0,1662,7.013863801956177,48
128010.2421875,305.86004638671875,,133788.890625,351.68505096435547,0.0,126807.5546875,160.95999145507812,0.0,1682,7.09920072555542,48
127848.1640625,305.90000915527344,,133541.234375,355.17999267578125,0.0,126518.5625,167.5849838256836,0.0,1702,7.184197187423706,48
142713.015625,4695.729965209961,,148674.09375,5057.435028076172,0.0,145314.984375,4991.84001159668,0.0,20,0.15892362594604492,48
142517.171875,3752.389923095703,,148576.25,4962.610076904297,0.0,145171.34375,4936.2299728393555,0.0,40,0.2209184169769287,48
142335.40625,2978.8399963378906,,148380.390625,4327.23503112793,0.0,144916.796875,3784.2650146484375,0.0,60,0.2920384407043457,48
142157.03125,1208.1199798583984,,148146.3125,3450.474967956543,0.0,144638.03125,2654.7750244140625,0.0,80,0.35823559761047363,48
141958.71875,764.6999816894531,,148052.375,2826.2449798583984,0.0,144507.0,1723.7350234985352,0.0,100,0.44242429733276367,48
141766.8125,566.5501098632812,,147906.0,1837.900032043457,0.0,144315.6875,889.1299819946289,0.0,120,0.5385415554046631,48
141595.15625,514.6099853515625,,147644.75,1039.5449981689453,0.0,143999.296875,665.8850021362305,0.0,140,0.6435487270355225,48
141400.90625,410.89996337890625,,147361.046875,601.8249816894531,0.0,143617.265625,392.12501525878906,0.0,160,0.733673095703125,48
141208.3125,388.4399871826172,,147169.59375,557.3350067138672,0.0,143410.453125,341.3100051879883,0.0,180,0.8293867111206055,48
141034.578125,344.54005432128906,,146879.75,410.3249969482422,0.0,143049.953125,266.0849838256836,0.0,200,0.9284234046936035,48
140857.953125,339.2100067138672,,146713.28125,372.65003204345703,0.0,142879.5,251.33997344970703,0.0,220,1.0237514972686768,48
140670.875,331.6399841308594,,146592.953125,397.90003967285156,0.0,142751.21875,251.33997344970703,0.0,240,1.1097712516784668,48
140508.484375,316.22007751464844,,146460.59375,385.0299835205078,0.0,142606.0625,172.62498474121094,0.0,260,1.212862253189087,48
140339.9375,322.0700225830078,,146272.265625,343.56005096435547,0.0,142378.5,201.12997436523438,0.0,280,1.3041937351226807,48
140169.984375,315.30999755859375,,146218.15625,335.53507232666016,0.0,142303.484375,200.75997924804688,0.0,300,1.391066074371338,48
139979.4375,305.90000915527344,,146034.875,335.22999572753906,0.0,142041.5625,177.34000396728516,0.0,320,1.4775173664093018,48
139805.65625,320.42002868652344,,145900.59375,317.4199752807617,0.0,141866.0625,182.3400115966797,0.0,340,1.5685734748840332,48
139619.734375,330.3899841308594,,145799.203125,332.4199676513672,0.0,141718.859375,177.34000396728516,0.0,360,1.651498556137085,48
139442.46875,299.87998962402344,,145550.359375,345.27503967285156,0.0,141447.203125,171.98500061035156,0.0,380,1.7440204620361328,48
139251.234375,303.23997497558594,,145450.515625,343.26502990722656,0.0,141325.984375,187.12499237060547,0.0,400,1.8330004215240479,48
139070.765625,307.43994140625,,145253.171875,311.4750213623047,0.0,141086.359375,182.3400115966797,0.0,420,1.9218759536743164,48
138878.359375,294.69000244140625,,144953.453125,315.69500732421875,0.0,140719.453125,169.0349884033203,0.0,440,2.007758140563965,48
138698.609375,302.12998962402344,,144711.171875,322.14498138427734,0.0,140408.15625,172.62498474121094,0.0,460,2.094254732131958,48
138518.3125,299.5099792480469,,144669.484375,338.0450210571289,0.0,140331.921875,167.37998962402344,0.0,480,2.191455602645874,48
138341.859375,298.05999755859375,,144451.9375,331.0199966430664,0.0,140075.03125,160.95999145507812,0.0,500,2.2765285968780518,48
138163.25,299.87998962402344,,144215.796875,335.3850784301758,0.0,139787.90625,187.75499725341797,0.0,520,2.3706350326538086,48
137966.40625,298.38999938964844,,143968.03125,339.3051071166992,0.0,139439.828125,160.95999145507812,0.0,540,2.4558987617492676,48
137784.9375,293.58998107910156,,143911.921875,335.53507232666016,0.0,139378.046875,177.34000396728516,0.0,560,2.542875289916992,48
137500.0,302.12998962402344,,143697.109375,344.1950225830078,0.0,139083.015625,159.80001068115234,0.0,591,2.631584405899048,48
137322.578125,303.23997497558594,,143426.625,329.3700256347656,0.0,138719.890625,156.51998901367188,0.0,611,2.717644214630127,48
137138.609375,296.77996826171875,,143231.03125,331.0199966430664,0.0,138468.453125,156.20000457763672,0.0,631,2.8071823120117188,48
136939.546875,294.7799835205078,,143018.53125,339.41507720947266,0.0,138177.15625,160.95999145507812,0.0,651,2.896332025527954,48
136770.859375,302.75001525878906,,142787.546875,323.66503143310547,0.0,137906.078125,156.20000457763672,0.0,671,2.9851901531219482,48
136580.8125,296.77996826171875,,142689.125,335.53507232666016,0.0,137782.078125,152.2199935913086,0.0,691,3.070962429046631,48
136405.765625,299.87998962402344,,142454.765625,320.1649856567383,0.0,137482.546875,170.95000457763672,0.0,711,3.1587255001068115,48
136221.875,302.03001403808594,,142235.625,341.93505096435547,0.0,137185.40625,156.51998901367188,0.0,731,3.2464890480041504,48
136054.484375,296.1600036621094,,142080.203125,331.0199966430664,0.0,137015.5,156.51998901367188,0.0,751,3.333472728729248,48
135874.421875,305.90000915527344,,141965.953125,330.9000015258789,0.0,136872.90625,160.95999145507812,0.0,771,3.422757625579834,48
135718.28125,294.69000244140625,,141680.34375,345.26000213623047,0.0,136531.359375,160.95999145507812,0.0,791,3.5099005699157715,48
135541.234375,302.12998962402344,,141458.671875,338.35009765625,0.0,136277.25,170.18499755859375,0.0,811,3.5981838703155518,48
135371.484375,303.7300720214844,,141426.421875,335.22999572753906,0.0,136221.015625,157.1999969482422,0.0,831,3.6856651306152344,48
135207.125,302.75001525878906,,141286.15625,338.35009765625,0.0,136060.640625,159.80001068115234,0.0,851,3.7771167755126953,48
135028.265625,299.87998962402344,,141188.953125,335.53507232666016,0.0,135961.140625,152.2199935913086,0.0,871,3.866767168045044,48
134851.265625,302.12998962402344,,141010.375,338.35009765625,0.0,135736.734375,152.2199935913086,0.0,891,3.957329034805298,48
134669.578125,302.12998962402344,,140886.421875,325.19002532958984,0.0,135558.421875,160.95999145507812,0.0,911,4.046034812927246,48
134497.984375,302.03001403808594,,140695.015625,329.49500274658203,0.0,135338.46875,155.81999969482422,0.0,931,4.1365625858306885,48
134326.203125,302.03001403808594,,140611.203125,338.35009765625,0.0,135214.703125,152.2199935913086,0.0,951,4.221623420715332,48
134153.421875,303.23997497558594,,140512.078125,339.3051071166992,0.0,135106.421875,166.20498657226562,0.0,971,4.3088624477386475,48
133988.640625,297.42999267578125,,140280.609375,338.35009765625,0.0,134835.03125,155.81999969482422,0.0,991,4.394885540008545,48
133817.9375,302.12998962402344,,140031.234375,324.7100067138672,0.0,134522.875,151.76000213623047,0.0,1011,4.485688924789429,48
133650.703125,302.9800109863281,,139920.015625,323.66503143310547,0.0,134400.578125,146.65499114990234,0.0,1031,4.572072744369507,48
133473.109375,302.03001403808594,,139851.171875,344.1950225830078,0.0,134316.859375,152.2199935913086,0.0,1051,4.661294221878052,48
133304.5,305.90000915527344,,139527.859375,322.14498138427734,0.0,133909.25,147.00498962402344,0.0,1071,4.750242471694946,48
133118.640625,302.12998962402344,,139465.96875,338.35009765625,0.0,133781.546875,153.59999084472656,0.0,1091,4.840280055999756,48
132957.21875,302.03001403808594,,139197.96875,339.3051071166992,0.0,133484.53125,160.95999145507812,0.0,1111,4.927279233932495,48
132792.078125,302.9800109863281,,138968.984375,331.0199966430664,0.0,133218.734375,146.65499114990234,0.0,1131,5.014596223831177,48
132507.171875,302.12998962402344,,138793.609375,339.3051071166992,0.0,132945.5,152.2199935913086,0.0,1162,5.105457544326782,48
132332.875,299.449951171875,,138586.0625,331.0199966430664,0.0,132680.40625,151.0600128173828,0.0,1182,5.193897724151611,48
132168.765625,299.87998962402344,,138382.84375,331.0199966430664,0.0,132426.3125,152.2199935913086,0.0,1202,5.280952215194702,48
132008.21875,302.9800109863281,,138241.328125,343.0000305175781,0.0,132274.890625,160.95999145507812,0.0,1222,5.3707380294799805,48
131834.859375,303.7300720214844,,137924.65625,335.53507232666016,0.0,131862.328125,152.2199935913086,0.0,1242,5.459022283554077,48
131664.453125,302.12998962402344,,137748.015625,345.26000213623047,0.0,131638.578125,160.95999145507812,0.0,1262,5.547736167907715,48
131493.015625,302.03001403808594,,137658.546875,346.38500213623047,0.0,131533.796875,161.16997528076172,0.0,1282,5.635856628417969,48
131316.140625,297.42999267578125,,137423.421875,335.53507232666016,0.0,131224.953125,160.95999145507812,0.0,1302,5.724677562713623,48
131159.53125,303.23997497558594,,137187.609375,338.35009765625,0.0,130946.25,152.2199935913086,0.0,1322,5.813474893569946,48
131001.8828125,299.449951171875,,136915.671875,329.49500274658203,0.0,130615.984375,160.95999145507812,0.0,1342,5.8995373249053955,48
130828.4140625,303.23997497558594,,136835.015625,348.6449737548828,0.0,130480.359375,152.2199935913086,0.0,1362,5.986398696899414,48
130665.484375,303.23997497558594,,136777.921875,338.35009765625,0.0,130410.1328125,152.2199935913086,0.0,1382,6.0767903327941895,48
130501.390625,302.03001403808594,,136509.046875,339.3051071166992,0.0,130081.203125,151.0600128173828,0.0,1402,6.1652679443359375,48
130328.421875,305.90000915527344,,136369.625,345.26000213623047,0.0,129907.1953125,155.81999969482422,0.0,1422,6.257540225982666,48
130170.6875,305.90000915527344,,136174.65625,346.38500213623047,0.0,129664.1484375,162.3399887084961,0.0,1442,6.346313714981079,48
130005.7421875,302.03001403808594,,135923.015625,323.1850128173828,0.0,129356.6484375,160.95999145507812,0.0,1462,6.437435865402222,48
129838.0546875,302.75001525878906,,135714.40625,345.26000213623047,0.0,129111.890625,162.3399887084961,0.0,1482,6.524829864501953,48
129663.0859375,300.9400177001953,,135632.21875,343.0000305175781,0.0,129007.671875,160.95999145507812,0.0,1502,6.614665508270264,48
129494.5078125,299.87998962402344,,135433.359375,349.2350387573242,0.0,128766.0390625,155.81999969482422,0.0,1522,6.704444646835327,48
129318.015625,302.9800109863281,,135334.515625,341.93505096435547,0.0,128641.5546875,152.2199935913086,0.0,1542,6.792229413986206,48
129156.671875,303.7300720214844,,135170.171875,335.53507232666016,0.0,128429.453125,160.95999145507812,0.0,1562,6.879316806793213,48
128990.4765625,299.449951171875,,135052.6875,345.15003204345703,0.0,128262.03125,152.2199935913086,0.0,1582,6.967374086380005,48
128822.0625,302.12998962402344,,134922.25,343.0000305175781,0.0,128112.296875,153.59999084472656,0.0,1602,7.056375741958618,48
128651.6328125,303.7300720214844,,134815.515625,339.3051071166992,0.0,127980.8125,160.95999145507812,0.0,1622,7.145085334777832,48
128480.8046875,303.23997497558594,,134765.265625,335.53507232666016,0.0,127921.21875,160.95999145507812,0.0,1642,7.233950853347778,48
128319.65625,302.12998962402344,,134530.78125,339.3051071166992,0.0,127648.0390625,155.81999969482422,0.0,1662,7.323059797286987,48
128155.796875,302.12998962402344,,134355.453125,345.15003204345703,0.0,127443.3984375,152.2199935913086,0.0,1682,7.411970615386963,48
127996.0859375,302.12998962402344,,134214.625,335.53507232666016,0.0,127271.6953125,160.95999145507812,0.0,1702,7.499815940856934,48
142616.421875,4454.950012207031,,148416.59375,4960.77001953125,0.0,144895.5625,4976.400032043457,0.0,20,0.15766334533691406,48
142421.453125,3279.6100311279297,,148316.4375,4327.23503112793,0.0,144747.6875,3554.5199966430664,0.0,40,0.24274134635925293,48
142239.78125,1851.9800415039062,,148120.78125,3651.9549865722656,0.0,144493.515625,2213.3450088500977,0.0,60,0.31667256355285645,48
142061.5,702.7799987792969,,147886.953125,2550.3050079345703,0.0,144215.203125,1157.3049926757812,0.0,80,0.3821573257446289,48
141863.28125,511.0900421142578,,147793.125,1173.8999862670898,0.0,144084.34375,528.7949905395508,0.0,100,0.4641847610473633,48
