train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142479.859375,247.5999755859375,,134802.828125,180.01502227783203,0.0,115819.6015625,251.5300064086914,0.0,991,3.7644896507263184,24
142377.03125,246.4300079345703,,134653.703125,180.01502227783203,0.0,115733.734375,225.16999053955078,0.0,1011,3.839280605316162,24
142275.515625,247.81002807617188,,134561.234375,180.01502227783203,0.0,115680.296875,233.50001525878906,0.0,1031,3.9146816730499268,24
142168.640625,238.13995361328125,,134453.265625,180.01502227783203,0.0,115656.0,225.16999053955078,0.0,1051,3.9896883964538574,24
142069.03125,247.81002807617188,,134364.78125,177.43000030517578,0.0,115615.3125,233.50001525878906,0.0,1071,4.06310510635376,24
141961.296875,247.5999755859375,,134254.625,177.43000030517578,0.0,115587.6015625,233.50001525878906,0.0,1091,4.137998342514038,24
141847.75,251.01002502441406,,134122.109375,180.01502227783203,0.0,115539.9453125,225.16999053955078,0.0,1111,4.210604906082153,24
141748.90625,247.5999755859375,,134048.734375,180.01502227783203,0.0,115504.46875,248.8699951171875,0.0,1131,4.284503936767578,24
141607.203125,247.81002807617188,,133874.1875,177.43000030517578,0.0,115426.421875,224.87499237060547,0.0,1162,4.3598809242248535,24
141509.953125,240.37998962402344,,133757.125,174.19998168945312,0.0,115356.109375,233.50001525878906,0.0,1182,4.435124158859253,24
141412.40625,244.34999084472656,,133676.875,177.43000030517578,0.0,115322.5234375,233.50001525878906,0.0,1202,4.51123046875,24
141305.5625,247.81002807617188,,133534.171875,174.19998168945312,0.0,115268.3828125,230.0900115966797,0.0,1222,4.5859222412109375,24
141196.78125,244.34999084472656,,133454.546875,177.43000030517578,0.0,115245.359375,230.0900115966797,0.0,1242,4.6590540409088135,24
141100.390625,238.13995361328125,,133397.328125,174.19998168945312,0.0,115236.8515625,225.16999053955078,0.0,1262,4.732894420623779,24
141018.71875,246.4300079345703,,133288.234375,177.43000030517578,0.0,115174.3125,221.074951171875,0.0,1282,4.806309700012207,24
140929.40625,249.949951171875,,133203.375,183.36000442504883,0.0,115115.2265625,233.50001525878906,0.0,1302,4.881896734237671,24
140837.296875,232.43002319335938,,133112.03125,177.43000030517578,0.0,115075.7265625,233.50001525878906,0.0,1322,4.95660138130188,24
140740.171875,246.4300079345703,,133010.453125,171.76995849609375,0.0,115033.0390625,225.16999053955078,0.0,1342,5.029869556427002,24
140636.25,247.81002807617188,,132884.328125,180.01502227783203,0.0,114970.9140625,234.6199951171875,0.0,1362,5.105090141296387,24
140547.046875,247.5999755859375,,132810.0,174.19998168945312,0.0,114941.2265625,230.0900115966797,0.0,1382,5.1801369190216064,24
140444.765625,246.4300079345703,,132735.703125,171.76995849609375,0.0,114934.609375,224.87499237060547,0.0,1402,5.254897594451904,24
140336.5,247.5999755859375,,132608.6875,177.43000030517578,0.0,114886.875,233.50001525878906,0.0,1422,5.3281495571136475,24
140236.9375,244.34999084472656,,132520.484375,180.01502227783203,0.0,114852.609375,221.074951171875,0.0,1442,5.401871681213379,24
140141.421875,244.34999084472656,,132388.109375,174.19998168945312,0.0,114803.890625,233.50001525878906,0.0,1462,5.476054430007935,24
140048.859375,249.83998107910156,,132310.40625,174.19998168945312,0.0,114776.1796875,233.50001525878906,0.0,1482,5.549679517745972,24
139941.75,247.81002807617188,,132190.671875,177.43000030517578,0.0,114733.046875,225.16999053955078,0.0,1502,5.624160289764404,24
139847.640625,246.4300079345703,,132084.15625,177.43000030517578,0.0,114669.4296875,234.6199951171875,0.0,1522,5.700258016586304,24
139746.703125,244.34999084472656,,131953.78125,174.19998168945312,0.0,114631.0078125,234.6199951171875,0.0,1542,5.775691270828247,24
139644.546875,247.5999755859375,,131816.890625,177.43000030517578,0.0,114576.7578125,224.87499237060547,0.0,1562,5.851306676864624,24
139538.671875,244.34999084472656,,131673.421875,174.19998168945312,0.0,114509.03125,233.50001525878906,0.0,1582,5.924787521362305,24
139440.4375,247.5999755859375,,131549.234375,171.76995849609375,0.0,114449.734375,224.87499237060547,0.0,1602,5.9984400272369385,24
139341.015625,249.83998107910156,,131453.0,177.43000030517578,0.0,114427.3671875,233.50001525878906,0.0,1622,6.073362112045288,24
139232.921875,244.34999084472656,,131294.3125,174.19998168945312,0.0,114384.953125,233.50001525878906,0.0,1642,6.147716522216797,24
139125.796875,247.5999755859375,,131165.875,174.19998168945312,0.0,114326.890625,225.16999053955078,0.0,1662,6.221338987350464,24
139020.109375,240.37998962402344,,131031.7421875,177.43000030517578,0.0,114273.609375,233.50001525878906,0.0,1682,6.2950873374938965,24
138921.75,246.4300079345703,,130906.90625,174.19998168945312,0.0,114225.5859375,221.074951171875,0.0,1702,6.370107412338257,24
