train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
109014.5390625,207.62001037597656,,119660.3125,219.51000213623047,0.0,157843.015625,526.7600326538086,0.0,1502,5.910841464996338,120
108693.6171875,198.86996459960938,,119198.6640625,214.4700164794922,0.0,157574.734375,526.7600326538086,0.0,1522,5.98539400100708,120
108382.40625,202.45008850097656,,118800.75,217.55500030517578,0.0,157061.734375,526.7600326538086,0.0,1542,6.060384511947632,120
108073.8671875,202.23004150390625,,118381.4453125,221.09001541137695,0.0,156646.40625,526.7600326538086,0.0,1562,6.134826183319092,120
107760.8046875,202.23004150390625,,117920.53125,221.97002792358398,0.0,155814.109375,526.7600326538086,0.0,1582,6.209313869476318,120
107451.6796875,202.45008850097656,,117504.703125,221.09001541137695,0.0,155273.9375,526.7600326538086,0.0,1602,6.284029006958008,120
107149.7734375,202.23004150390625,,117109.9375,221.09001541137695,0.0,154892.421875,526.7600326538086,0.0,1622,6.358999252319336,120
106838.890625,203.4400177001953,,116704.859375,219.51000213623047,0.0,154689.25,526.7600326538086,0.0,1642,6.433687210083008,120
106534.6953125,207.9700164794922,,116294.328125,221.09001541137695,0.0,154280.59375,526.7600326538086,0.0,1662,6.508575677871704,120
106223.0703125,203.4400177001953,,115891.34375,219.51000213623047,0.0,153950.359375,526.7600326538086,0.0,1682,6.583349227905273,120
105901.3125,203.4400177001953,,115470.296875,221.97002792358398,0.0,153531.0625,526.7600326538086,0.0,1702,6.657766342163086,120
134909.15625,7973.790023803711,,154659.75,7077.370040893555,0.0,197496.09375,4724.360023498535,0.0,20,0.1762399673461914,120
134525.453125,2227.6901245117188,,154147.640625,455.5199890136719,0.0,196934.421875,844.4800186157227,0.0,40,0.3019735813140869,120
134145.859375,366.29998779296875,,153607.125,244.53498077392578,0.0,196387.5625,464.9100036621094,0.0,60,0.4041745662689209,120
133760.953125,268.2100067138672,,153072.6875,190.46495819091797,0.0,195992.84375,524.7750549316406,0.0,80,0.48941493034362793,120
133372.390625,245.69003295898438,,152532.328125,199.30500411987305,0.0,195475.515625,461.4950637817383,0.0,100,0.5744025707244873,120
133000.296875,226.3499755859375,,152030.625,178.34000396728516,0.0,194758.1875,508.81002044677734,0.0,120,0.6572051048278809,120
132628.109375,237.61001586914062,,151484.8125,183.90998077392578,0.0,194004.03125,538.3050003051758,0.0,140,0.7306210994720459,120
132245.34375,211.09002685546875,,150937.34375,209.14995574951172,0.0,193425.109375,562.7299957275391,0.0,160,0.8010585308074951,120
131872.9375,216.96002197265625,,150394.734375,176.1099853515625,0.0,192747.5625,520.2499847412109,0.0,180,0.8708593845367432,120
131522.359375,206.68002319335938,,149948.8125,205.99000930786133,0.0,192180.09375,497.1000289916992,0.0,200,0.9399378299713135,120
131166.5,209.25999450683594,,149468.96875,215.48499298095703,0.0,191651.8125,523.1050033569336,0.0,220,1.0090112686157227,120
130769.953125,207.62001037597656,,148904.28125,197.92499542236328,0.0,191023.96875,486.4800033569336,0.0,240,1.0782828330993652,120
130405.296875,222.16998291015625,,148376.25,206.5849609375,0.0,189950.609375,511.1550178527832,0.0,260,1.1471548080444336,120
130035.0078125,226.70001220703125,,147883.6875,194.30499649047852,0.0,189332.546875,552.4349822998047,0.0,280,1.2153842449188232,120
129673.75,214.63998413085938,,147459.34375,205.6550064086914,0.0,188916.921875,480.71497344970703,0.0,300,1.2841346263885498,120
129309.0703125,219.90997314453125,,146971.625,193.18000030517578,0.0,187955.65625,548.5100402832031,0.0,320,1.3523962497711182,120
128929.2890625,212.5800018310547,,146473.390625,187.71499633789062,0.0,187827.65625,555.7700271606445,0.0,340,1.4203951358795166,120
128550.1953125,207.84999084472656,,145955.53125,202.97498321533203,0.0,187469.5,497.1000289916992,0.0,360,1.4873228073120117,120
128194.625,216.96002197265625,,145473.625,207.09998321533203,0.0,186780.921875,511.07000732421875,0.0,380,1.5554590225219727,120
127843.6015625,198.99998474121094,,145036.515625,193.18000030517578,0.0,186380.125,511.07000732421875,0.0,400,1.6223053932189941,120
127487.7890625,210.58999633789062,,144570.21875,219.51000213623047,0.0,185870.09375,497.1000289916992,0.0,420,1.6899380683898926,120
127129.6875,214.17002868652344,,144092.03125,225.8449935913086,0.0,185421.703125,497.1000289916992,0.0,440,1.7570035457611084,120
126767.890625,202.23004150390625,,143593.59375,221.97002792358398,0.0,184969.046875,497.1000289916992,0.0,460,1.824486494064331,120
126384.328125,198.12001037597656,,143060.890625,214.4700164794922,0.0,184281.65625,530.8400344848633,0.0,480,1.8921794891357422,120
126032.0390625,207.84999084472656,,142572.640625,218.49502563476562,0.0,183817.15625,530.8400344848633,0.0,500,1.9588277339935303,120
125665.5859375,202.12997436523438,,142057.359375,221.09001541137695,0.0,183081.5,526.7600326538086,0.0,520,2.026224136352539,120
125319.8125,207.84999084472656,,141593.1875,223.6900177001953,0.0,182554.015625,511.07000732421875,0.0,540,2.0935423374176025,120
124957.2734375,208.29000854492188,,141085.21875,221.09001541137695,0.0,182102.671875,526.7600326538086,0.0,560,2.160794258117676,120
124388.3671875,198.1999969482422,,140364.359375,218.49502563476562,0.0,181259.453125,526.7600326538086,0.0,591,2.2289352416992188,120
124037.2578125,199.78997802734375,,139860.328125,221.09001541137695,0.0,180460.125,511.07000732421875,0.0,611,2.2966175079345703,120
123704.1171875,198.12001037597656,,139424.578125,221.09001541137695,0.0,179755.703125,526.7600326538086,0.0,631,2.363544225692749,120
123328.65625,198.1999969482422,,138873.578125,221.09001541137695,0.0,179232.90625,511.07000732421875,0.0,651,2.43048095703125,120
122964.3828125,209.8300323486328,,138368.046875,221.09001541137695,0.0,178670.953125,526.7600326538086,0.0,671,2.4983389377593994,120
122595.1328125,201.70001220703125,,137853.328125,221.33003997802734,0.0,178115.484375,511.07000732421875,0.0,691,2.5657875537872314,120
122243.2890625,202.23004150390625,,137382.921875,226.8349838256836,0.0,177768.875,526.7600326538086,0.0,711,2.633074998855591,120
121915.9921875,202.45008850097656,,136961.96875,217.55500030517578,0.0,177085.296875,514.9950637817383,0.0,731,2.7003865242004395,120
121561.1328125,199.78997802734375,,136464.59375,217.55500030517578,0.0,176697.46875,530.8400344848633,0.0,751,2.7672383785247803,120
121221.0546875,199.75997924804688,,136034.046875,222.12501525878906,0.0,176238.78125,526.7600326538086,0.0,771,2.834812879562378,120
120902.015625,202.45008850097656,,135635.03125,221.97002792358398,0.0,175648.15625,526.7600326538086,0.0,791,2.902078866958618,120
120544.078125,210.05999755859375,,135126.578125,221.09001541137695,0.0,175156.9375,526.7600326538086,0.0,811,2.9689857959747314,120
120179.2890625,202.23004150390625,,134648.375,218.49502563476562,0.0,174873.53125,526.7600326538086,0.0,831,3.0366148948669434,120
119840.671875,207.62001037597656,,134183.578125,218.49502563476562,0.0,174357.375,526.7600326538086,0.0,851,3.1037039756774902,120
119499.3671875,207.84999084472656,,133718.8125,219.51000213623047,0.0,173655.828125,526.7600326538086,0.0,871,3.1713736057281494,120
119169.03125,207.84999084472656,,133294.125,224.36502838134766,0.0,172825.25,526.7600326538086,0.0,891,3.2383081912994385,120
118824.09375,207.84999084472656,,132815.15625,223.6900177001953,0.0,172267.828125,511.07000732421875,0.0,911,3.3057291507720947,120
118484.3828125,210.23001098632812,,132358.03125,223.6900177001953,0.0,171678.203125,511.07000732421875,0.0,931,3.3734936714172363,120
118126.2890625,203.4400177001953,,131883.703125,217.55500030517578,0.0,171369.109375,526.7600326538086,0.0,951,3.4407572746276855,120
117780.53125,207.84999084472656,,131448.015625,217.55500030517578,0.0,170939.546875,511.07000732421875,0.0,971,3.5076727867126465,120
117442.2421875,210.05999755859375,,130998.2890625,221.09001541137695,0.0,170469.5625,511.07000732421875,0.0,991,3.5749258995056152,120
117108.25,207.62001037597656,,130551.7734375,221.97002792358398,0.0,169802.578125,526.7600326538086,0.0,1011,3.6422879695892334,120
116762.9765625,207.62001037597656,,130071.984375,224.36502838134766,0.0,169127.390625,526.7600326538086,0.0,1031,3.7088851928710938,120
116433.0625,207.62001037597656,,129618.875,221.97002792358398,0.0,168885.34375,526.7600326538086,0.0,1051,3.776580333709717,120
116078.953125,207.62001037597656,,129094.515625,221.09001541137695,0.0,168410.75,526.7600326538086,0.0,1071,3.8437564373016357,120
115745.9609375,207.84999084472656,,128647.4609375,219.51000213623047,0.0,167830.828125,514.9950637817383,0.0,1091,3.9111688137054443,120
115404.0859375,199.78997802734375,,128194.0390625,219.51000213623047,0.0,167489.859375,495.26500701904297,0.0,1111,3.978377342224121,120
115058.9453125,207.62001037597656,,127708.90625,219.51000213623047,0.0,167093.328125,526.7600326538086,0.0,1131,4.045178413391113,120
114533.59375,201.70001220703125,,127001.09375,217.55500030517578,0.0,166162.3125,526.7600326538086,0.0,1162,4.1138153076171875,120
114184.953125,203.4400177001953,,126516.546875,221.09001541137695,0.0,165620.28125,526.7600326538086,0.0,1182,4.181243896484375,120
113850.203125,202.23004150390625,,126058.8046875,221.09001541137695,0.0,165229.328125,526.7600326538086,0.0,1202,4.248061895370483,120
113533.28125,207.9700164794922,,125642.953125,222.12501525878906,0.0,164953.734375,526.7600326538086,0.0,1222,4.315190315246582,120
113213.28125,209.8300323486328,,125225.796875,221.09001541137695,0.0,164520.78125,526.7600326538086,0.0,1242,4.382432460784912,120
112860.7265625,207.84999084472656,,124726.265625,219.51000213623047,0.0,163730.953125,526.7600326538086,0.0,1262,4.448831796646118,120
112549.5,207.62001037597656,,124312.671875,219.51000213623047,0.0,163148.578125,526.7600326538086,0.0,1282,4.516232967376709,120
112235.796875,207.62001037597656,,123904.8671875,219.51000213623047,0.0,162533.484375,526.7600326538086,0.0,1302,4.584208250045776,120
111922.8828125,207.62001037597656,,123512.90625,224.36502838134766,0.0,162288.5625,526.7600326538086,0.0,1322,4.651081085205078,120
111592.0703125,202.23004150390625,,123053.5703125,217.55500030517578,0.0,161855.75,526.7600326538086,0.0,1342,4.718611478805542,120
111259.6796875,208.0000762939453,,122604.515625,219.51000213623047,0.0,161206.953125,486.78001403808594,0.0,1362,4.7856738567352295,120
110930.65625,207.84999084472656,,122167.3046875,219.51000213623047,0.0,160619.9375,526.7600326538086,0.0,1382,4.852703809738159,120
110599.8203125,207.62001037597656,,121741.5546875,221.88499069213867,0.0,160076.421875,526.7600326538086,0.0,1402,4.91977596282959,120
110272.0390625,202.45008850097656,,121300.203125,217.55500030517578,0.0,159606.296875,526.7600326538086,0.0,1422,4.9873292446136475,120
109966.34375,203.4400177001953,,120896.5625,219.51000213623047,0.0,158837.71875,526.7600326538086,0.0,1442,5.054317951202393,120
109639.1875,203.4400177001953,,120402.2734375,221.88499069213867,0.0,158217.265625,526.7600326538086,0.0,1462,5.121509790420532,120
109320.78125,207.62001037597656,,119956.328125,224.36502838134766,0.0,157730.078125,526.7600326538086,0.0,1482,5.1888158321380615,120
109007.6015625,207.84999084472656,,119551.0703125,219.51000213623047,0.0,157305.15625,526.7600326538086,0.0,1502,5.256127834320068,120
108694.53125,203.4400177001953,,119128.640625,221.97002792358398,0.0,156888.96875,530.8400344848633,0.0,1522,5.323176860809326,120
108372.0703125,207.84999084472656,,118700.1328125,219.51000213623047,0.0,156396.84375,526.7600326538086,0.0,1542,5.390562534332275,120
108067.015625,210.71002197265625,,118304.2265625,219.51000213623047,0.0,155789.0,526.7600326538086,0.0,1562,5.458024501800537,120
107755.03125,207.84999084472656,,117898.5625,221.97002792358398,0.0,155415.546875,526.7600326538086,0.0,1582,5.525242805480957,120
107440.7890625,208.0000762939453,,117483.2265625,221.88499069213867,0.0,154866.265625,530.8400344848633,0.0,1602,5.591887474060059,120
107134.5859375,209.8300323486328,,117028.2890625,221.88499069213867,0.0,154310.8125,526.7600326538086,0.0,1622,5.658828258514404,120
106817.078125,207.62001037597656,,116623.1015625,221.97002792358398,0.0,153942.09375,526.7600326538086,0.0,1642,5.725836753845215,120
106502.78125,203.4400177001953,,116219.234375,221.97002792358398,0.0,153719.46875,526.7600326538086,0.0,1662,5.793114900588989,120
106203.5546875,207.9700164794922,,115819.1484375,221.09001541137695,0.0,153271.3125,526.7600326538086,0.0,1682,5.8604044914245605,120
105901.2421875,207.84999084472656,,115455.3984375,221.88499069213867,0.0,152875.078125,526.7600326538086,0.0,1702,5.927512168884277,120
134854.0625,7255.520004272461,,154635.625,4907.404983520508,0.0,197907.234375,9915.160079956055,0.0,20,0.2589387893676758,120
134466.125,1182.8599586486816,,154074.421875,547.9250106811523,0.0,197135.96875,1098.0700454711914,0.0,40,0.44037938117980957,120
134083.96875,488.3100128173828,,153559.5,308.9299964904785,0.0,196435.8125,594.6749649047852,0.0,60,0.5763514041900635,120
133708.65625,346.9199981689453,,153022.890625,250.89004516601562,0.0,195946.0,481.90999603271484,0.0,80,0.6739084720611572,120
133351.203125,276.56996154785156,,152569.734375,216.69500732421875,0.0,195290.1875,518.1850204467773,0.0,100,0.7560460567474365,120
132996.96875,245.0099639892578,,152125.015625,203.41999053955078,0.0,194828.046875,537.4550170898438,0.0,120,0.841637372970581,120
132625.734375,241.739990234375,,151640.234375,201.92496490478516,0.0,194327.75,619.6050186157227,0.0,140,0.9172906875610352,120
132254.953125,239.0299835205078,,151147.21875,217.030029296875,0.0,194062.40625,438.4350280761719,0.0,160,0.9929754734039307,120
131869.625,229.10000610351562,,150618.296875,212.40497589111328,0.0,193302.859375,566.0650405883789,0.0,180,1.072378158569336,120
131526.625,229.1099853515625,,150183.484375,221.33003997802734,0.0,192869.671875,555.2149353027344,0.0,200,1.1493985652923584,120
131152.5,222.64999389648438,,149664.140625,221.33003997802734,0.0,192327.375,544.669994354248,0.0,220,1.2258737087249756,120
130775.6875,217.7899932861328,,149172.53125,217.09000396728516,0.0,191790.125,586.614990234375,0.0,240,1.301896333694458,120
130391.9140625,222.16998291015625,,148633.46875,215.80001068115234,0.0,191153.640625,558.275032043457,0.0,260,1.377605676651001,120
130018.765625,215.4100341796875,,148141.90625,214.4700164794922,0.0,190641.0625,548.5100402832031,0.0,280,1.453023910522461,120
129630.5859375,207.62001037597656,,147580.875,216.42501831054688,0.0,189871.984375,526.7600326538086,0.0,300,1.528712511062622,120
129289.3359375,210.25003051757812,,147141.421875,228.46001434326172,0.0,189525.5625,515.6599998474121,0.0,320,1.6058201789855957,120
128906.28125,211.08999633789062,,146618.40625,221.97002792358398,0.0,188967.796875,559.8500289916992,0.0,340,1.6814117431640625,120
128520.6953125,210.25003051757812,,146070.8125,219.51000213623047,0.0,188101.765625,511.07000732421875,0.0,360,1.757411003112793,120
128148.7421875,198.99998474121094,,145527.796875,221.97002792358398,0.0,187482.84375,511.07000732421875,0.0,380,1.832517147064209,120
127785.2421875,207.62001037597656,,145021.8125,223.6900177001953,0.0,186975.703125,511.07000732421875,0.0,400,1.9073705673217773,120
127437.8359375,214.63998413085938,,144537.34375,221.97002792358398,0.0,186305.953125,548.5100402832031,0.0,420,1.9827942848205566,120
127063.9921875,207.9700164794922,,143988.03125,224.36502838134766,0.0,185909.71875,497.1000289916992,0.0,440,2.057605028152466,120
126723.4296875,207.9700164794922,,143544.859375,221.09001541137695,0.0,185239.84375,497.1000289916992,0.0,460,2.1326801776885986,120
126363.609375,209.8300323486328,,143071.09375,219.51000213623047,0.0,184542.25,526.7600326538086,0.0,480,2.2071585655212402,120
126002.5546875,213.4499969482422,,142553.390625,228.24494171142578,0.0,183699.375,511.07000732421875,0.0,500,2.2822093963623047,120
125616.828125,210.05999755859375,,141980.0,226.8349838256836,0.0,183287.34375,526.7600326538086,0.0,520,2.3571841716766357,120
125264.5546875,207.62001037597656,,141523.078125,224.36502838134766,0.0,183055.984375,530.8400344848633,0.0,540,2.4337592124938965,120
124894.703125,198.5600128173828,,141038.890625,225.8449935913086,0.0,182854.625,526.7600326538086,0.0,560,2.508530855178833,120
124351.3203125,200.87997436523438,,140313.71875,218.49502563476562,0.0,181579.53125,511.07000732421875,0.0,591,2.5847349166870117,120
124002.734375,202.23004150390625,,139835.109375,221.09001541137695,0.0,180977.84375,526.7600326538086,0.0,611,2.6597840785980225,120
123653.2578125,198.86996459960938,,139376.15625,221.09001541137695,0.0,180495.03125,526.7600326538086,0.0,631,2.7345733642578125,120
123299.359375,207.84999084472656,,138907.359375,223.6900177001953,0.0,180181.140625,526.7600326538086,0.0,651,2.809068441390991,120
122953.2734375,207.9700164794922,,138448.375,223.6900177001953,0.0,179742.09375,530.8400344848633,0.0,671,2.8841612339019775,120
122606.921875,198.86996459960938,,137967.515625,228.04998779296875,0.0,179254.609375,511.07000732421875,0.0,691,2.961216449737549,120
122296.8125,207.9700164794922,,137595.734375,223.6900177001953,0.0,178803.09375,526.7600326538086,0.0,711,3.0358173847198486,120
121969.4140625,214.63998413085938,,137158.390625,221.09001541137695,0.0,178250.5625,511.07000732421875,0.0,731,3.1111276149749756,120
121595.0703125,207.62001037597656,,136623.65625,221.09001541137695,0.0,177704.734375,526.7600326538086,0.0,751,3.178593397140503,120
121246.8359375,212.56004333496094,,136140.203125,228.24494171142578,0.0,176982.578125,526.7600326538086,0.0,771,3.2533838748931885,120
120878.4140625,207.84999084472656,,135633.453125,231.3499526977539,0.0,176845.46875,526.7600326538086,0.0,791,3.3284103870391846,120
120507.5078125,199.02996826171875,,135095.453125,219.51000213623047,0.0,176129.515625,526.7600326538086,0.0,811,3.4040415287017822,120
120141.7265625,202.23004150390625,,134594.734375,221.97002792358398,0.0,175470.6875,526.7600326538086,0.0,831,3.4788265228271484,120
119781.0078125,202.23004150390625,,134073.859375,226.8349838256836,0.0,174682.03125,526.7600326538086,0.0,851,3.553401231765747,120
119448.6640625,207.62001037597656,,133661.8125,223.6900177001953,0.0,174157.09375,526.7600326538086,0.0,871,3.627847194671631,120
119111.5703125,198.86996459960938,,133209.0,217.55500030517578,0.0,173638.90625,526.7600326538086,0.0,891,3.702549695968628,120
118748.9453125,198.86996459960938,,132717.8125,221.97002792358398,0.0,173046.515625,526.7600326538086,0.0,911,3.7773306369781494,120
118390.28125,201.70001220703125,,132239.25,219.51000213623047,0.0,172540.203125,526.7600326538086,0.0,931,3.852151870727539,120
118054.9296875,207.62001037597656,,131785.15625,221.09001541137695,0.0,172155.53125,526.7600326538086,0.0,951,3.926828622817993,120
117710.1171875,202.23004150390625,,131314.53125,219.51000213623047,0.0,171492.0625,511.07000732421875,0.0,971,4.001553297042847,120
117388.2890625,202.23004150390625,,130941.625,221.88499069213867,0.0,171111.8125,514.9950637817383,0.0,991,4.07607626914978,120
117037.9296875,207.62001037597656,,130460.859375,221.09001541137695,0.0,170596.4375,526.7600326538086,0.0,1011,4.15077805519104,120
116702.09375,207.62001037597656,,129974.84375,219.51000213623047,0.0,170260.9375,526.7600326538086,0.0,1031,4.2255308628082275,120
116351.2421875,198.86996459960938,,129454.8125,224.36502838134766,0.0,169856.109375,526.7600326538086,0.0,1051,4.300459384918213,120
116021.4921875,203.4400177001953,,128999.8828125,224.36502838134766,0.0,169153.609375,526.7600326538086,0.0,1071,4.374810695648193,120
115678.3125,207.9700164794922,,128530.1875,221.97002792358398,0.0,168322.34375,526.7600326538086,0.0,1091,4.449512481689453,120
115348.09375,198.5600128173828,,128114.390625,221.97002792358398,0.0,167986.0625,526.7600326538086,0.0,1111,4.523976564407349,120
115011.640625,207.84999084472656,,127679.796875,221.09001541137695,0.0,167483.125,526.7600326538086,0.0,1131,4.598957061767578,120
114501.140625,203.4400177001953,,126987.4296875,224.36502838134766,0.0,167001.4375,526.7600326538086,0.0,1162,4.674701929092407,120
114174.234375,202.23004150390625,,126585.1015625,221.09001541137695,0.0,166475.203125,511.07000732421875,0.0,1182,4.749380588531494,120
113844.4296875,202.23004150390625,,126147.7421875,221.09001541137695,0.0,166063.4375,526.7600326538086,0.0,1202,4.823782205581665,120
113511.8515625,207.62001037597656,,125665.8203125,221.09001541137695,0.0,165310.0,526.7600326538086,0.0,1222,4.900444030761719,120
113169.4296875,202.45008850097656,,125158.984375,219.51000213623047,0.0,164924.015625,526.7600326538086,0.0,1242,4.974909067153931,120
112851.4921875,203.4400177001953,,124734.9375,221.97002792358398,0.0,164396.203125,526.7600326538086,0.0,1262,5.050634145736694,120
112514.1015625,207.62001037597656,,124307.7890625,224.36502838134766,0.0,164141.421875,526.7600326538086,0.0,1282,5.1249754428863525,120
112195.78125,202.23004150390625,,123880.09375,221.09001541137695,0.0,163819.046875,526.7600326538086,0.0,1302,5.199679613113403,120
111870.09375,202.23004150390625,,123445.421875,222.12501525878906,0.0,163250.53125,526.7600326538086,0.0,1322,5.274551153182983,120
111546.453125,202.23004150390625,,123004.8046875,221.09001541137695,0.0,162658.265625,526.7600326538086,0.0,1342,5.348795413970947,120
111243.328125,207.62001037597656,,122632.96875,219.51000213623047,0.0,162222.046875,526.7600326538086,0.0,1362,5.423232555389404,120
110918.1875,201.70001220703125,,122178.03125,221.09001541137695,0.0,161775.15625,526.7600326538086,0.0,1382,5.497514486312866,120
110594.6875,207.84999084472656,,121750.7265625,224.36502838134766,0.0,161377.5,526.7600326538086,0.0,1402,5.572218894958496,120
110268.828125,207.62001037597656,,121324.46875,221.97002792358398,0.0,161050.453125,526.7600326538086,0.0,1422,5.646849155426025,120
109944.9765625,207.84999084472656,,120889.15625,221.97002792358398,0.0,160672.203125,526.7600326538086,0.0,1442,5.7214038372039795,120
109620.015625,207.84999084472656,,120447.9453125,221.09001541137695,0.0,160163.859375,526.7600326538086,0.0,1462,5.795825004577637,120
109304.0859375,202.45008850097656,,120007.7265625,221.09001541137695,0.0,159679.328125,526.7600326538086,0.0,1482,5.871889114379883,120
109001.453125,207.84999084472656,,119618.515625,221.09001541137695,0.0,158969.734375,526.7600326538086,0.0,1502,5.946154356002808,120
108683.0078125,209.8300323486328,,119192.203125,221.09001541137695,0.0,158463.421875,526.7600326538086,0.0,1522,6.022679090499878,120
108376.8515625,208.0000762939453,,118775.71875,221.09001541137695,0.0,158064.96875,526.7600326538086,0.0,1542,6.097400426864624,120
108071.1171875,207.84999084472656,,118373.859375,221.97002792358398,0.0,157260.5625,526.7600326538086,0.0,1562,6.172230005264282,120
107747.953125,208.0000762939453,,117983.7421875,219.51000213623047,0.0,156542.25,526.7600326538086,0.0,1582,6.246913194656372,120
107443.9375,209.8300323486328,,117601.7109375,221.09001541137695,0.0,156290.84375,526.7600326538086,0.0,1602,6.321124076843262,120
107131.1796875,207.84999084472656,,117180.2890625,221.09001541137695,0.0,155532.1875,526.7600326538086,0.0,1622,6.395477056503296,120
106824.828125,202.45008850097656,,116755.3984375,221.09001541137695,0.0,155049.4375,526.7600326538086,0.0,1642,6.4701056480407715,120
106511.5625,207.62001037597656,,116315.2890625,221.09001541137695,0.0,154466.546875,526.7600326538086,0.0,1662,6.544842958450317,120
106191.4296875,207.84999084472656,,115875.296875,224.36502838134766,0.0,153837.296875,526.7600326538086,0.0,1682,6.619314908981323,120
105870.5,202.23004150390625,,115418.6796875,221.09001541137695,0.0,153423.609375,526.7600326538086,0.0,1702,6.69530463218689,120
134758.046875,7259.6500244140625,,154560.15625,3784.3899688720703,0.0,197730.390625,8539.450019836426,0.0,20,0.9189968109130859,120
134372.65625,767.9500122070312,,154043.21875,547.8449859619141,0.0,197274.6875,1655.7399826049805,0.0,40,1.311854600906372,120
133991.515625,524.4499664306641,,153534.0625,362.24000549316406,0.0,196791.890625,939.7600173950195,0.0,60,1.4514050483703613,120
133626.609375,327.1100158691406,,153032.640625,246.17001342773438,0.0,196222.40625,635.4899749755859,0.0,80,1.5510509014129639,120
133250.640625,296.6100158691406,,152539.484375,242.50496673583984,0.0,195697.5625,690.7450256347656,0.0,100,1.6300933361053467,120
132870.203125,246.5199737548828,,151989.71875,209.85001373291016,0.0,194760.5,564.3700103759766,0.0,120,1.7027466297149658,120
132473.15625,242.33998107910156,,151381.25,208.05998992919922,0.0,193889.125,539.0249938964844,0.0,140,1.7758498191833496,120
132098.6875,216.96002197265625,,150865.9375,206.0600128173828,0.0,193452.125,511.07000732421875,0.0,160,1.8461809158325195,120
131729.015625,207.22000122070312,,150353.765625,187.06997299194336,0.0,192568.015625,470.65999603271484,0.0,180,1.9162867069244385,120
131363.234375,213.4499969482422,,149851.078125,206.4299545288086,0.0,191957.140625,535.1449508666992,0.0,200,1.9857690334320068,120
130985.7265625,191.74002075195312,,149368.171875,210.08995056152344,0.0,191554.203125,501.760009765625,0.0,220,2.055467128753662,120
130648.703125,208.29000854492188,,148939.0625,209.61998748779297,0.0,190797.234375,566.27001953125,0.0,240,2.1238086223602295,120
130284.3046875,207.62001037597656,,148464.328125,211.66998291015625,0.0,190364.1875,479.55997467041016,0.0,260,2.192326307296753,120
129933.5625,212.56004333496094,,147974.09375,223.97998046875,0.0,189687.796875,511.07000732421875,0.0,280,2.2605955600738525,120
129563.0078125,207.62001037597656,,147486.640625,212.22998046875,0.0,189379.609375,437.2450637817383,0.0,300,2.329446315765381,120
129189.3046875,216.33998107910156,,146950.625,225.12998580932617,0.0,188723.265625,526.7600326538086,0.0,320,2.3973026275634766,120
128800.71875,209.8300323486328,,146435.359375,221.33003997802734,0.0,188169.34375,511.07000732421875,0.0,340,2.464810609817505,120
128456.609375,202.23004150390625,,145978.046875,221.33003997802734,0.0,187765.515625,497.1000289916992,0.0,360,2.532618284225464,120
128092.8125,216.33998107910156,,145463.453125,228.04998779296875,0.0,187494.390625,514.9950637817383,0.0,380,2.6004364490509033,120
127720.3359375,221.51998901367188,,144940.953125,228.04998779296875,0.0,186988.390625,511.07000732421875,0.0,400,2.667468309402466,120
127370.2578125,207.62001037597656,,144507.625,226.8349838256836,0.0,186339.1875,553.6050338745117,0.0,420,2.736173152923584,120
127032.375,213.63999938964844,,144091.96875,221.88499069213867,0.0,186029.640625,511.07000732421875,0.0,440,2.8040783405303955,120
126648.2421875,216.6999969482422,,143534.65625,224.36502838134766,0.0,185508.84375,511.07000732421875,0.0,460,2.871285915374756,120
126274.9609375,198.94000244140625,,142988.328125,223.6900177001953,0.0,184708.21875,530.8400344848633,0.0,480,2.939671754837036,120
125921.9453125,210.05999755859375,,142512.09375,226.8349838256836,0.0,184117.09375,511.07000732421875,0.0,500,3.0073108673095703,120
125541.4375,207.84999084472656,,141989.078125,218.49502563476562,0.0,183245.90625,526.7600326538086,0.0,520,3.0755746364593506,120
125146.1875,207.84999084472656,,141389.28125,221.88499069213867,0.0,182872.703125,514.9950637817383,0.0,540,3.1440210342407227,120
124799.1953125,201.70001220703125,,140939.359375,221.97002792358398,0.0,182264.921875,526.7600326538086,0.0,560,3.211965799331665,120
124244.59375,203.4400177001953,,140217.484375,221.97002792358398,0.0,181284.34375,511.07000732421875,0.0,591,3.280714750289917,120
123872.828125,207.62001037597656,,139672.21875,222.12501525878906,0.0,180712.890625,511.07000732421875,0.0,611,3.348468065261841,120
123522.890625,207.62001037597656,,139169.859375,221.97002792358398,0.0,180481.71875,526.7600326538086,0.0,631,3.4160573482513428,120
123168.8828125,213.49998474121094,,138664.5625,225.8449935913086,0.0,180037.875,526.7600326538086,0.0,651,3.4832301139831543,120
122831.9375,207.84999084472656,,138195.8125,223.6900177001953,0.0,179462.296875,549.525032043457,0.0,671,3.551764965057373,120
122469.421875,207.9700164794922,,137685.078125,225.8449935913086,0.0,178850.09375,526.7600326538086,0.0,691,3.6197407245635986,120
122125.1171875,207.62001037597656,,137236.390625,221.97002792358398,0.0,178249.578125,514.9950637817383,0.0,711,3.687235116958618,120
121767.3515625,207.62001037597656,,136737.90625,226.8349838256836,0.0,177724.59375,526.7600326538086,0.0,731,3.755112409591675,120
121409.75,209.8300323486328,,136254.71875,221.97002792358398,0.0,177061.84375,526.7600326538086,0.0,751,3.822977304458618,120
