train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120737.6015625,283.7100067138672,,135214.4375,227.0250244140625,0.0,176753.140625,548.4049835205078,0.0,971,3.67423677444458,96
120472.5390625,286.39007568359375,,134866.125,227.69500732421875,0.0,176333.796875,571.4800033569336,0.0,991,3.740917205810547,96
120182.203125,280.6499938964844,,134412.21875,231.55502319335938,0.0,175628.84375,597.9449768066406,0.0,1011,3.8076586723327637,96
119911.71875,282.34002685546875,,134033.71875,225.9699478149414,0.0,174919.703125,630.9900436401367,0.0,1031,3.8747329711914062,96
119638.7734375,282.2599792480469,,133676.234375,232.95501708984375,0.0,174521.609375,614.9549942016602,0.0,1051,3.941467761993408,96
119350.0625,284.6999816894531,,133290.671875,227.23494720458984,0.0,174132.984375,649.2450103759766,0.0,1071,4.008177042007446,96
119076.359375,284.9399719238281,,132905.46875,238.5600128173828,0.0,173490.09375,608.0449981689453,0.0,1091,4.075166940689087,96
118784.8203125,280.8099822998047,,132505.8125,231.55502319335938,0.0,173081.359375,630.9900436401367,0.0,1111,4.141915798187256,96
118501.578125,283.7100067138672,,132117.9375,224.77997589111328,0.0,172589.0625,630.9900436401367,0.0,1131,4.2091474533081055,96
118039.6484375,285.2200012207031,,131450.09375,235.49501037597656,0.0,171714.03125,630.9900436401367,0.0,1162,4.277552843093872,96
117745.8046875,282.2599792480469,,131058.609375,235.49501037597656,0.0,171146.859375,642.3350143432617,0.0,1182,4.3446409702301025,96
117455.59375,283.7100067138672,,130639.1953125,235.49501037597656,0.0,170797.953125,571.7899856567383,0.0,1202,4.411891222000122,96
117165.8359375,280.8099822998047,,130199.9296875,238.5600128173828,0.0,170084.46875,597.9449768066406,0.0,1222,4.478991270065308,96
116892.4609375,282.2599792480469,,129813.7734375,231.55502319335938,0.0,169705.265625,597.9449768066406,0.0,1242,4.54637336730957,96
116612.515625,282.34002685546875,,129443.75,231.55502319335938,0.0,169479.609375,569.7799682617188,0.0,1262,4.613404273986816,96
116336.0703125,280.8099822998047,,129053.515625,224.77997589111328,0.0,168985.140625,597.9449768066406,0.0,1282,4.680257558822632,96
116063.859375,280.8099822998047,,128695.1171875,231.55502319335938,0.0,168547.25,559.660026550293,0.0,1302,4.747562646865845,96
115797.2109375,282.2599792480469,,128326.6171875,227.0250244140625,0.0,168280.5,561.3600616455078,0.0,1322,4.814528942108154,96
115507.3359375,282.2599792480469,,127923.703125,227.23494720458984,0.0,167710.75,571.4800033569336,0.0,1342,4.881462097167969,96
115251.5625,286.39007568359375,,127613.0703125,241.75001525878906,0.0,167181.625,630.9900436401367,0.0,1362,4.948349475860596,96
114985.6953125,284.6999816894531,,127225.046875,231.55502319335938,0.0,166864.78125,630.9900436401367,0.0,1382,5.015430688858032,96
114714.2890625,280.6499938964844,,126856.8359375,231.55502319335938,0.0,166418.875,630.9900436401367,0.0,1402,5.082164764404297,96
114436.0546875,282.34002685546875,,126472.1796875,227.23494720458984,0.0,166074.6875,614.9549942016602,0.0,1422,5.148815155029297,96
114168.3671875,280.8099822998047,,126093.8125,227.0250244140625,0.0,165727.640625,614.9549942016602,0.0,1442,5.215791940689087,96
113913.4453125,282.34002685546875,,125768.4609375,231.55502319335938,0.0,165241.0625,624.0800476074219,0.0,1462,5.282803535461426,96
113640.8125,282.34002685546875,,125377.5,235.49501037597656,0.0,164679.75,624.0800476074219,0.0,1482,5.349921703338623,96
113364.6484375,282.2599792480469,,124987.625,227.23494720458984,0.0,164345.734375,614.9549942016602,0.0,1502,5.416733503341675,96
113089.765625,284.6999816894531,,124615.453125,231.55502319335938,0.0,163771.78125,614.9549942016602,0.0,1522,5.483232736587524,96
112806.1484375,286.2900085449219,,124216.25,235.49501037597656,0.0,163195.671875,614.9549942016602,0.0,1542,5.549820184707642,96
112542.5390625,283.7100067138672,,123889.3828125,241.75001525878906,0.0,163022.0,630.9900436401367,0.0,1562,5.616586208343506,96
112279.40625,282.34002685546875,,123545.765625,227.0250244140625,0.0,162925.390625,571.7899856567383,0.0,1582,5.683012008666992,96
112035.5625,282.2599792480469,,123243.1640625,231.55502319335938,0.0,162614.0,614.9549942016602,0.0,1602,5.750070095062256,96
111781.3359375,286.2900085449219,,122898.46875,238.5600128173828,0.0,162129.484375,571.4800033569336,0.0,1622,5.817330598831177,96
111518.5234375,282.34002685546875,,122526.84375,231.55502319335938,0.0,161896.203125,571.4800033569336,0.0,1642,5.884335279464722,96
111249.625,283.7100067138672,,122159.046875,227.23494720458984,0.0,161322.5,630.9900436401367,0.0,1662,5.951294898986816,96
110980.0546875,283.7100067138672,,121758.5390625,241.75001525878906,0.0,160680.046875,649.2450103759766,0.0,1682,6.018214225769043,96
110717.1953125,282.34002685546875,,121389.0390625,231.55502319335938,0.0,160343.828125,597.9449768066406,0.0,1702,6.084828853607178,96
110313.375,283.7100067138672,,120841.3984375,241.75001525878906,0.0,159537.3125,630.9900436401367,0.0,1733,6.15362548828125,96
110038.3203125,282.2599792480469,,120442.84375,241.75001525878906,0.0,159344.796875,608.0449981689453,0.0,1753,6.220142364501953,96
109783.2265625,286.2900085449219,,120121.8828125,231.55502319335938,0.0,158784.1875,614.9549942016602,0.0,1773,6.287103176116943,96
109518.265625,282.34002685546875,,119724.0078125,235.49501037597656,0.0,158264.109375,630.9900436401367,0.0,1793,6.353686332702637,96
109267.1796875,282.34002685546875,,119385.875,231.55502319335938,0.0,157837.765625,630.9900436401367,0.0,1813,6.420696973800659,96
109006.1640625,282.2599792480469,,119015.7421875,241.75001525878906,0.0,157195.109375,624.0800476074219,0.0,1833,6.48738956451416,96
108757.8203125,286.39007568359375,,118699.6015625,235.49501037597656,0.0,156806.140625,614.9549942016602,0.0,1853,6.554414987564087,96
108496.9453125,285.2200012207031,,118344.734375,235.49501037597656,0.0,156276.421875,614.9549942016602,0.0,1873,6.621112823486328,96
108240.3203125,283.7100067138672,,117995.8125,235.49501037597656,0.0,155889.140625,614.9549942016602,0.0,1893,6.687716722488403,96
107974.2109375,284.6999816894531,,117615.5703125,238.5600128173828,0.0,155591.453125,614.9549942016602,0.0,1913,6.754875659942627,96
107719.90625,280.8099822998047,,117279.203125,227.23494720458984,0.0,155300.671875,614.9549942016602,0.0,1933,6.821491003036499,96
107472.875,284.6999816894531,,116944.4375,235.49501037597656,0.0,154998.65625,614.9549942016602,0.0,1953,6.880483865737915,96
107223.4140625,280.6499938964844,,116655.8046875,238.5600128173828,0.0,154730.8125,614.9549942016602,0.0,1973,6.938339710235596,96
106973.375,283.7100067138672,,116311.78125,235.49501037597656,0.0,154465.484375,614.9549942016602,0.0,1993,6.996651887893677,96
106712.578125,282.2599792480469,,115936.4140625,231.55502319335938,0.0,154011.453125,608.0449981689453,0.0,2013,7.055267572402954,96
106447.28125,283.7100067138672,,115594.9609375,227.23494720458984,0.0,153723.734375,614.9549942016602,0.0,2033,7.114663600921631,96
106208.46875,286.39007568359375,,115262.0625,231.55502319335938,0.0,153375.4375,614.9549942016602,0.0,2053,7.173844814300537,96
105963.796875,284.6999816894531,,114938.1328125,231.55502319335938,0.0,152944.8125,614.9549942016602,0.0,2073,7.233373165130615,96
105716.7578125,282.34002685546875,,114601.5625,231.55502319335938,0.0,152458.9375,630.9900436401367,0.0,2093,7.293289422988892,96
105463.859375,283.7100067138672,,114268.1171875,231.55502319335938,0.0,152145.015625,624.0800476074219,0.0,2113,7.3532350063323975,96
105218.84375,286.39007568359375,,113960.25,238.5600128173828,0.0,151719.125,630.9900436401367,0.0,2133,7.412965297698975,96
104973.015625,282.34002685546875,,113633.109375,231.55502319335938,0.0,151329.53125,630.9900436401367,0.0,2153,7.473033428192139,96
104735.453125,282.34002685546875,,113323.703125,231.55502319335938,0.0,150866.265625,614.9549942016602,0.0,2173,7.53304648399353,96
104492.0234375,283.7100067138672,,112974.1953125,241.75001525878906,0.0,150459.84375,614.9549942016602,0.0,2193,7.593567609786987,96
104250.34375,284.6999816894531,,112630.96875,231.55502319335938,0.0,150110.875,597.9449768066406,0.0,2213,7.653823137283325,96
104013.8984375,286.39007568359375,,112333.1640625,231.55502319335938,0.0,149784.609375,608.0449981689453,0.0,2233,7.714232444763184,96
103780.8671875,283.7100067138672,,112032.2421875,231.55502319335938,0.0,149565.484375,614.9549942016602,0.0,2253,7.774889945983887,96
103546.0390625,280.8099822998047,,111734.8828125,231.55502319335938,0.0,149310.421875,614.9549942016602,0.0,2273,7.835630416870117,96
103171.34375,286.9800262451172,,111264.0078125,241.75001525878906,0.0,148499.640625,614.9549942016602,0.0,2304,7.897563695907593,96
102946.8515625,283.7100067138672,,110975.4609375,231.55502319335938,0.0,148288.109375,614.9549942016602,0.0,2324,7.958395481109619,96
102704.4921875,282.2599792480469,,110643.2890625,231.55502319335938,0.0,147678.40625,614.9549942016602,0.0,2344,8.019485473632812,96
102465.1796875,284.6999816894531,,110333.1015625,231.55502319335938,0.0,147249.171875,614.9549942016602,0.0,2364,8.080509901046753,96
102222.1328125,283.7100067138672,,109993.3203125,231.55502319335938,0.0,146817.890625,614.9549942016602,0.0,2384,8.141866207122803,96
101979.3203125,282.2599792480469,,109679.015625,231.55502319335938,0.0,146520.90625,571.7899856567383,0.0,2404,8.203141212463379,96
101748.28125,283.7100067138672,,109354.3828125,231.55502319335938,0.0,146216.46875,597.9449768066406,0.0,2424,8.26365852355957,96
101514.1484375,285.2200012207031,,109069.1640625,235.49501037597656,0.0,145899.96875,614.9549942016602,0.0,2444,8.325090169906616,96
101277.125,285.2200012207031,,108760.640625,231.55502319335938,0.0,145533.375,571.7899856567383,0.0,2464,8.385963439941406,96
101051.859375,282.34002685546875,,108460.1953125,231.55502319335938,0.0,145170.5625,608.0449981689453,0.0,2484,8.44711709022522,96
100805.40625,283.7100067138672,,108132.21875,231.55502319335938,0.0,144871.5625,608.0449981689453,0.0,2504,8.508224725723267,96
100582.375,282.2599792480469,,107849.5234375,227.23494720458984,0.0,144540.953125,571.7899856567383,0.0,2524,8.569552421569824,96
100365.5703125,285.2200012207031,,107553.6484375,231.55502319335938,0.0,144211.6875,614.9549942016602,0.0,2544,8.63051176071167,96
100139.0078125,282.34002685546875,,107250.3046875,227.0250244140625,0.0,143777.0,608.0449981689453,0.0,2564,8.691338062286377,96
99909.2578125,282.34002685546875,,106962.1953125,231.55502319335938,0.0,143577.140625,571.7899856567383,0.0,2584,8.752381324768066,96
99676.9921875,282.2599792480469,,106661.1328125,231.55502319335938,0.0,143380.140625,571.7899856567383,0.0,2604,8.813618898391724,96
99448.5546875,282.34002685546875,,106351.3828125,231.55502319335938,0.0,142960.5625,569.7799682617188,0.0,2624,8.874490976333618,96
99214.8203125,282.34002685546875,,106008.875,231.55502319335938,0.0,142630.265625,571.7899856567383,0.0,2644,8.935778141021729,96
98998.8046875,285.2200012207031,,105733.3984375,227.0250244140625,0.0,142376.6875,569.7799682617188,0.0,2664,8.996827840805054,96
98792.296875,280.8099822998047,,105473.671875,227.23494720458984,0.0,141944.21875,624.0800476074219,0.0,2684,9.057913303375244,96
98575.015625,285.2200012207031,,105191.265625,227.23494720458984,0.0,141542.03125,597.9449768066406,0.0,2704,9.119173765182495,96
98360.109375,282.2599792480469,,104916.3203125,227.0250244140625,0.0,141188.859375,571.7899856567383,0.0,2724,9.180640935897827,96
98137.7265625,280.8099822998047,,104641.1015625,227.23494720458984,0.0,140748.703125,571.7899856567383,0.0,2744,9.242358446121216,96
97931.8203125,285.2200012207031,,104392.1015625,231.55502319335938,0.0,140413.25,571.7899856567383,0.0,2764,9.303981304168701,96
97715.359375,282.34002685546875,,104097.078125,227.23494720458984,0.0,140246.078125,597.9449768066406,0.0,2784,9.365572929382324,96
97488.8828125,282.34002685546875,,103782.8671875,231.55502319335938,0.0,139842.453125,597.9449768066406,0.0,2804,9.426934719085693,96
97283.96875,283.7100067138672,,103530.359375,224.77997589111328,0.0,139516.265625,571.7899856567383,0.0,2824,9.488516569137573,96
97054.5390625,283.7100067138672,,103253.8203125,227.23494720458984,0.0,139245.046875,559.3500442504883,0.0,2844,9.550390481948853,96
96714.4375,282.34002685546875,,102803.171875,227.23494720458984,0.0,138731.140625,548.4049835205078,0.0,2875,9.613199949264526,96
96489.6796875,282.2599792480469,,102504.140625,225.9699478149414,0.0,138373.734375,548.4049835205078,0.0,2895,9.674694538116455,96
96276.3203125,282.2599792480469,,102247.4375,224.77997589111328,0.0,138036.59375,548.4049835205078,0.0,2915,9.735998392105103,96
96063.203125,282.34002685546875,,101961.1953125,221.83001708984375,0.0,137570.296875,548.4049835205078,0.0,2935,9.79759931564331,96
95857.234375,280.8099822998047,,101702.921875,224.77997589111328,0.0,137303.59375,559.3500442504883,0.0,2955,9.859007596969604,96
95637.9453125,280.8099822998047,,101427.7421875,225.9699478149414,0.0,137020.0,548.4049835205078,0.0,2975,9.920674324035645,96
95424.8046875,282.2599792480469,,101152.2578125,227.23494720458984,0.0,136661.140625,559.660026550293,0.0,2995,9.98207974433899,96
95228.125,278.67002868652344,,100877.0390625,224.77997589111328,0.0,136410.03125,548.4049835205078,0.0,3015,10.044349908828735,96
95003.6640625,278.1999969482422,,100586.96875,221.83001708984375,0.0,135964.15625,559.660026550293,0.0,3035,10.105490922927856,96
94796.5859375,276.1099853515625,,100343.3203125,221.83001708984375,0.0,135707.984375,548.4049835205078,0.0,3055,10.167101383209229,96
94575.75,280.8099822998047,,100060.390625,225.9699478149414,0.0,135272.03125,559.3500442504883,0.0,3075,10.22878646850586,96
94363.6171875,276.1099853515625,,99790.609375,224.77997589111328,0.0,134884.078125,559.3500442504883,0.0,3095,10.290491580963135,96
94172.6796875,278.1999969482422,,99560.6640625,221.83001708984375,0.0,134605.828125,548.4049835205078,0.0,3115,10.35204267501831,96
93964.8046875,280.8099822998047,,99286.1875,225.9699478149414,0.0,134415.484375,548.4049835205078,0.0,3135,10.413739681243896,96
93766.0625,278.1999969482422,,99012.234375,217.6300277709961,0.0,133996.109375,559.3500442504883,0.0,3155,10.475022315979004,96
93572.546875,276.1099853515625,,98769.828125,220.84996795654297,0.0,133766.859375,559.3500442504883,0.0,3175,10.53667950630188,96
93361.8984375,276.1099853515625,,98495.9921875,221.83001708984375,0.0,133478.15625,548.4049835205078,0.0,3195,10.597886085510254,96
93152.078125,276.1099853515625,,98213.765625,221.83001708984375,0.0,133189.71875,559.3500442504883,0.0,3215,10.659501552581787,96
92949.6640625,276.1099853515625,,97992.9140625,225.9699478149414,0.0,132942.578125,559.3500442504883,0.0,3235,10.72108793258667,96
92748.578125,278.1999969482422,,97743.0703125,221.83001708984375,0.0,132560.015625,548.4049835205078,0.0,3255,10.782818078994751,96
92561.6328125,275.7400207519531,,97505.53125,220.84996795654297,0.0,132369.296875,548.4049835205078,0.0,3275,10.844432353973389,96
92362.0390625,275.7400207519531,,97263.9140625,225.9699478149414,0.0,132179.765625,548.4049835205078,0.0,3295,10.906033754348755,96
92165.0078125,276.1099853515625,,97015.4453125,221.83001708984375,0.0,131849.546875,531.4099578857422,0.0,3315,10.967755317687988,96
91971.0,273.5299835205078,,96772.8125,225.9699478149414,0.0,131550.640625,548.4049835205078,0.0,3335,11.029171705245972,96
91773.859375,278.67002868652344,,96510.703125,225.9699478149414,0.0,131351.640625,548.4049835205078,0.0,3355,11.090620994567871,96
91581.8203125,275.7400207519531,,96253.3828125,224.77997589111328,0.0,131061.828125,559.3500442504883,0.0,3375,11.15224814414978,96
91398.625,275.7400207519531,,96041.5859375,221.83001708984375,0.0,130769.15625,559.3500442504883,0.0,3395,11.213520526885986,96
91198.25,272.0899658203125,,95803.84375,221.83001708984375,0.0,130543.9140625,548.4049835205078,0.0,3415,11.275055885314941,96
134986.53125,6546.300033569336,,154765.0625,5839.125030517578,0.0,197400.890625,1980.1899795532227,0.0,20,0.32775449752807617,96
134667.4375,3055.6300048828125,,154345.296875,2242.309959411621,0.0,196911.03125,1356.1850051879883,0.0,40,0.4189023971557617,96
134363.921875,882.2200317382812,,153964.375,562.6750144958496,0.0,196559.46875,820.5800094604492,0.0,60,0.5213651657104492,96
134048.21875,518.9499969482422,,153535.578125,382.3400192260742,0.0,196063.625,700.0949935913086,0.0,80,0.619359016418457,96
133734.140625,395.1600341796875,,153073.0,294.61002349853516,0.0,195422.4375,643.9700241088867,0.0,100,0.7089841365814209,96
133417.890625,337.6199951171875,,152621.59375,250.8449935913086,0.0,194896.953125,565.6950302124023,0.0,120,0.7813720703125,96
133112.046875,308.15000915527344,,152184.25,250.1799774169922,0.0,194254.21875,763.4850234985352,0.0,140,0.8540163040161133,96
132785.84375,289.70997619628906,,151726.46875,216.20501708984375,0.0,193782.40625,670.4899520874023,0.0,160,0.9225900173187256,96
132482.984375,285.2200012207031,,151316.65625,209.6649932861328,0.0,193356.296875,747.0750274658203,0.0,180,0.987328052520752,96
132138.5625,292.62998962402344,,150793.890625,195.2650146484375,0.0,193126.1875,603.9999542236328,0.0,200,1.0505986213684082,96
131834.5,266.5599822998047,,150378.734375,217.20996856689453,0.0,192838.171875,667.2750854492188,0.0,220,1.114008903503418,96
131530.5,273.4801025390625,,149962.15625,226.2750244140625,0.0,192368.046875,548.4049835205078,0.0,240,1.1771266460418701,96
131237.203125,263.11004638671875,,149617.671875,204.70001220703125,0.0,191928.5625,553.964973449707,0.0,260,1.2405085563659668,96
130940.625,267.5199890136719,,149183.875,226.40497589111328,0.0,191561.234375,588.4549331665039,0.0,280,1.3038201332092285,96
130641.4765625,268.8099822998047,,148758.046875,209.40501403808594,0.0,191129.65625,730.2649421691895,0.0,300,1.366696834564209,96
130335.734375,281.21998596191406,,148330.609375,221.76998138427734,0.0,190571.875,569.7799682617188,0.0,320,1.429837703704834,96
130021.0078125,280.1400451660156,,147901.0,218.93497467041016,0.0,190007.515625,597.9449768066406,0.0,340,1.4922723770141602,96
129716.0234375,283.7100067138672,,147479.515625,207.45499801635742,0.0,189637.375,552.2799682617188,0.0,360,1.5551552772521973,96
129397.0390625,270.82000732421875,,146993.0,218.15498733520508,0.0,189291.234375,636.0200653076172,0.0,380,1.6171562671661377,96
129131.9921875,279.6800231933594,,146651.265625,229.98999786376953,0.0,188711.4375,619.0100479125977,0.0,400,1.6796088218688965,96
128824.578125,281.9700012207031,,146220.03125,220.8650131225586,0.0,188361.125,660.7400436401367,0.0,420,1.7415993213653564,96
128526.4296875,282.34002685546875,,145808.203125,220.0100212097168,0.0,187970.546875,745.8800201416016,0.0,440,1.8038227558135986,96
128229.8515625,283.7100067138672,,145418.84375,219.3600311279297,0.0,187647.59375,684.0149726867676,0.0,460,1.8656723499298096,96
127933.0078125,280.8099822998047,,145052.96875,224.57994842529297,0.0,187283.890625,686.2299613952637,0.0,480,1.9280192852020264,96
127627.5546875,272.0899658203125,,144611.5625,207.45499801635742,0.0,186630.578125,639.9400405883789,0.0,500,1.9904425144195557,96
127323.625,282.2599792480469,,144173.4375,219.3600311279297,0.0,185759.125,572.8649978637695,0.0,520,2.0524890422821045,96
127024.5078125,278.67002868652344,,143729.8125,225.55999755859375,0.0,185203.34375,614.9549942016602,0.0,540,2.114760160446167,96
126739.6328125,278.29998779296875,,143352.15625,217.6300277709961,0.0,184763.265625,608.0449981689453,0.0,560,2.1770856380462646,96
126249.2265625,278.67002868652344,,142643.234375,224.77997589111328,0.0,183968.625,653.8300476074219,0.0,591,2.241840124130249,96
125955.1875,278.67002868652344,,142244.109375,219.61500930786133,0.0,183567.390625,602.9749984741211,0.0,611,2.303630828857422,96
125648.296875,265.16004943847656,,141778.015625,224.77997589111328,0.0,182897.59375,675.0649757385254,0.0,631,2.3658525943756104,96
125330.453125,275.7400207519531,,141299.640625,222.35494995117188,0.0,182371.71875,585.8150177001953,0.0,651,2.4277243614196777,96
125035.6171875,278.1999969482422,,140901.078125,219.3600311279297,0.0,181928.078125,653.8300476074219,0.0,671,2.489311456680298,96
124722.1171875,282.2599792480469,,140439.328125,219.3600311279297,0.0,181533.765625,630.9900436401367,0.0,691,2.551307439804077,96
124455.375,275.7400207519531,,140106.5625,220.0100212097168,0.0,181149.15625,679.5700302124023,0.0,711,2.6129510402679443,96
124161.4921875,274.25001525878906,,139709.90625,228.42501831054688,0.0,180836.765625,569.7799682617188,0.0,731,2.674718141555786,96
123881.4765625,280.8099822998047,,139359.09375,220.0100212097168,0.0,180328.609375,687.8049583435059,0.0,751,2.736081838607788,96
123594.53125,278.67002868652344,,138996.296875,227.0250244140625,0.0,179911.390625,662.4950180053711,0.0,771,2.797884464263916,96
123310.03125,278.1999969482422,,138604.09375,225.9699478149414,0.0,179511.625,597.9449768066406,0.0,791,2.8595752716064453,96
123032.015625,282.34002685546875,,138241.921875,237.88502502441406,0.0,178977.84375,642.0199089050293,0.0,811,2.9213671684265137,96
122721.53125,278.67002868652344,,137799.90625,224.5699691772461,0.0,178607.703125,608.0449981689453,0.0,831,2.983168601989746,96
122427.2265625,275.7400207519531,,137420.359375,224.77997589111328,0.0,178242.875,674.4900131225586,0.0,851,3.0447378158569336,96
122130.671875,272.0899658203125,,136997.96875,224.77997589111328,0.0,177988.453125,597.9449768066406,0.0,871,3.106281042098999,96
121854.8671875,276.1099853515625,,136639.140625,222.30998992919922,0.0,177607.984375,614.9549942016602,0.0,891,3.168131113052368,96
121558.25,280.8099822998047,,136204.78125,223.0800323486328,0.0,177327.9375,569.7799682617188,0.0,911,3.229180097579956,96
121250.859375,278.67002868652344,,135761.984375,224.77997589111328,0.0,176862.109375,630.9900436401367,0.0,931,3.290498733520508,96
120959.8359375,278.67002868652344,,135339.96875,222.30998992919922,0.0,176376.09375,569.7799682617188,0.0,951,3.351935863494873,96
120691.65625,278.1999969482422,,135010.484375,224.77997589111328,0.0,176049.625,569.7799682617188,0.0,971,3.4136011600494385,96
120426.7578125,278.1999969482422,,134662.703125,223.2900390625,0.0,175631.390625,597.9449768066406,0.0,991,3.4750704765319824,96
120137.0625,275.7400207519531,,134210.09375,223.2900390625,0.0,174928.421875,630.9900436401367,0.0,1011,3.536240339279175,96
119867.1875,278.67002868652344,,133832.828125,224.77997589111328,0.0,174221.28125,597.9449768066406,0.0,1031,3.5975143909454346,96
119594.421875,273.5299835205078,,133475.765625,220.0100212097168,0.0,173824.234375,608.0449981689453,0.0,1051,3.65893816947937,96
119305.84375,276.1099853515625,,133090.609375,224.77997589111328,0.0,173436.484375,630.9900436401367,0.0,1071,3.7203946113586426,96
119032.4921875,278.67002868652344,,132706.359375,225.9699478149414,0.0,172795.109375,614.9549942016602,0.0,1091,3.782245635986328,96
118741.2109375,276.1099853515625,,132307.1875,222.30998992919922,0.0,172387.53125,630.9900436401367,0.0,1111,3.844266653060913,96
118458.296875,276.1099853515625,,131920.046875,222.30998992919922,0.0,171896.4375,614.3799514770508,0.0,1131,3.906071901321411,96
117997.03125,278.67002868652344,,131253.953125,225.9699478149414,0.0,171025.875,614.9549942016602,0.0,1162,3.9691755771636963,96
117703.65625,278.67002868652344,,130863.4140625,224.77997589111328,0.0,170460.234375,597.9449768066406,0.0,1182,4.030802488327026,96
117413.59375,278.1999969482422,,130444.3359375,222.30998992919922,0.0,170112.25,597.9449768066406,0.0,1202,4.0927698612213135,96
117124.4609375,276.1099853515625,,130006.6328125,224.77997589111328,0.0,169402.765625,571.7899856567383,0.0,1222,4.155205488204956,96
116851.3046875,278.67002868652344,,129620.8984375,227.0250244140625,0.0,169024.703125,597.9449768066406,0.0,1242,4.217756986618042,96
116571.3046875,282.2599792480469,,129250.8671875,225.9699478149414,0.0,168799.5625,571.7899856567383,0.0,1262,4.2799177169799805,96
116295.1484375,275.7400207519531,,128861.3515625,231.55502319335938,0.0,168306.34375,569.7799682617188,0.0,1282,4.341712713241577,96
116023.1953125,278.1999969482422,,128503.5078125,222.30998992919922,0.0,167869.6875,630.9900436401367,0.0,1302,4.403548717498779,96
115756.6953125,272.0899658203125,,128135.25,225.9699478149414,0.0,167603.875,569.7799682617188,0.0,1322,4.465435028076172,96
115467.203125,276.1099853515625,,127733.2421875,227.0250244140625,0.0,167035.53125,597.9449768066406,0.0,1342,4.527439832687378,96
115211.8125,280.8099822998047,,127423.4609375,225.9699478149414,0.0,166507.890625,569.7799682617188,0.0,1362,4.589466094970703,96
114946.2109375,274.25001525878906,,127035.8203125,225.9699478149414,0.0,166192.296875,630.9900436401367,0.0,1382,4.651242971420288,96
114675.0859375,276.1099853515625,,126668.234375,224.77997589111328,0.0,165747.65625,571.7899856567383,0.0,1402,4.7126054763793945,96
114396.9453125,268.8299865722656,,126283.890625,224.77997589111328,0.0,165404.34375,597.9449768066406,0.0,1422,4.774540185928345,96
114129.4453125,282.2599792480469,,125905.890625,228.63494110107422,0.0,165058.28125,569.7799682617188,0.0,1442,4.836424827575684,96
113875.2890625,282.2599792480469,,125582.46875,231.55502319335938,0.0,164577.421875,597.9449768066406,0.0,1462,4.8986358642578125,96
113603.078125,280.6499938964844,,125192.4140625,224.77997589111328,0.0,164017.6875,614.3799514770508,0.0,1482,4.961319446563721,96
113327.046875,278.67002868652344,,124802.875,225.9699478149414,0.0,163684.578125,630.9900436401367,0.0,1502,5.023298263549805,96
113052.609375,280.8099822998047,,124431.640625,227.23494720458984,0.0,163112.171875,569.7799682617188,0.0,1522,5.085355520248413,96
112772.59375,280.8099822998047,,124039.765625,231.55502319335938,0.0,162543.9375,614.9549942016602,0.0,1542,5.147418975830078,96
112508.8359375,278.67002868652344,,123712.71875,225.9699478149414,0.0,162370.640625,569.7799682617188,0.0,1562,5.20935583114624,96
112245.546875,282.34002685546875,,123368.7734375,225.9699478149414,0.0,162274.34375,597.9449768066406,0.0,1582,5.271786212921143,96
112001.875,278.1999969482422,,123066.5234375,231.55502319335938,0.0,161964.078125,571.7899856567383,0.0,1602,5.33374547958374,96
111747.8828125,282.34002685546875,,122722.4921875,223.2900390625,0.0,161480.734375,597.9449768066406,0.0,1622,5.395718812942505,96
111485.046875,278.1999969482422,,122350.9140625,227.23494720458984,0.0,161248.09375,608.0449981689453,0.0,1642,5.45752215385437,96
111216.6171875,280.8099822998047,,121984.109375,227.0250244140625,0.0,160675.9375,630.9900436401367,0.0,1662,5.520206928253174,96
110948.328125,282.2599792480469,,121586.6796875,228.42501831054688,0.0,160040.390625,630.4150009155273,0.0,1682,5.5819385051727295,96
110685.6171875,280.8099822998047,,121217.4609375,227.23494720458984,0.0,159705.125,597.9449768066406,0.0,1702,5.64472508430481,96
110282.296875,278.67002868652344,,120670.9921875,231.55502319335938,0.0,158900.625,614.9549942016602,0.0,1733,5.708225250244141,96
110007.2421875,282.2599792480469,,120272.4453125,227.23494720458984,0.0,158708.734375,571.7899856567383,0.0,1753,5.7703468799591064,96
109752.6015625,280.8099822998047,,119952.4296875,237.88502502441406,0.0,158149.75,630.9900436401367,0.0,1773,5.831850290298462,96
109487.484375,282.2599792480469,,119554.390625,231.55502319335938,0.0,157633.96875,569.7799682617188,0.0,1793,5.893738746643066,96
109236.703125,276.1099853515625,,119216.84375,227.23494720458984,0.0,157208.96875,608.0449981689453,0.0,1813,5.95576286315918,96
108976.3046875,282.2599792480469,,118847.921875,235.49501037597656,0.0,156568.25,597.9449768066406,0.0,1833,6.017813682556152,96
108728.0703125,282.34002685546875,,118532.1875,227.23494720458984,0.0,156180.140625,614.9549942016602,0.0,1853,6.080124616622925,96
108467.484375,282.2599792480469,,118178.078125,227.0250244140625,0.0,155651.609375,571.7899856567383,0.0,1873,6.142391920089722,96
108211.2578125,284.6999816894531,,117829.75,238.5600128173828,0.0,155265.765625,571.7899856567383,0.0,1893,6.204631090164185,96
107946.234375,278.67002868652344,,117451.7890625,231.55502319335938,0.0,154974.046875,569.7799682617188,0.0,1913,6.26670503616333,96
