train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123312.5234375,336.0399932861328,,138349.53125,224.31494140625,0.0,179155.015625,688.0599670410156,0.0,991,3.9984350204467773,72
123068.0234375,334.8699951171875,,137994.546875,228.30001831054688,0.0,178937.171875,695.8249588012695,0.0,1011,4.062097787857056,72
122835.6796875,335.3300476074219,,137668.078125,224.31494140625,0.0,178557.234375,688.0599670410156,0.0,1031,4.126034498214722,72
122616.765625,324.46998596191406,,137388.515625,219.34003448486328,0.0,178211.828125,691.5250091552734,0.0,1051,4.189919948577881,72
122388.9765625,331.1499938964844,,137058.59375,223.18994903564453,0.0,177953.609375,691.5250091552734,0.0,1071,4.2533278465271,72
122182.515625,335.3300476074219,,136799.9375,224.31494140625,0.0,177664.078125,691.5250091552734,0.0,1091,4.317128419876099,72
121951.484375,335.3300476074219,,136458.6875,222.89000701904297,0.0,177147.75,683.7600173950195,0.0,1111,4.380651235580444,72
121723.40625,325.67999267578125,,136142.96875,228.30001831054688,0.0,176739.046875,691.5250091552734,0.0,1131,4.444222688674927,72
121378.1171875,332.8300476074219,,135625.140625,228.30001831054688,0.0,176014.71875,691.5250091552734,0.0,1162,4.509165287017822,72
121137.8671875,331.9300231933594,,135269.234375,228.78497314453125,0.0,175876.96875,695.8249588012695,0.0,1182,4.573009729385376,72
120909.5,325.9700622558594,,134942.921875,228.30001831054688,0.0,175535.484375,683.7600173950195,0.0,1202,4.63684606552124,72
120687.4140625,327.2200012207031,,134634.828125,224.31494140625,0.0,175165.96875,691.5250091552734,0.0,1222,4.700483560562134,72
120472.84375,331.0800476074219,,134358.546875,222.89000701904297,0.0,174897.4375,688.0599670410156,0.0,1242,4.764665126800537,72
120249.1484375,337.9600372314453,,134036.96875,231.92501831054688,0.0,174515.75,688.0599670410156,0.0,1262,4.82879638671875,72
120036.09375,331.1499938964844,,133748.25,228.30001831054688,0.0,174323.96875,688.0599670410156,0.0,1282,4.892767906188965,72
119815.2890625,327.2200012207031,,133433.0,228.30001831054688,0.0,173707.265625,691.5250091552734,0.0,1302,4.956724643707275,72
119598.359375,334.8699951171875,,133144.8125,229.66500854492188,0.0,173362.703125,694.0049514770508,0.0,1322,5.020565032958984,72
119396.3515625,328.3299560546875,,132900.75,223.18994903564453,0.0,173086.265625,695.8249588012695,0.0,1342,5.084039211273193,72
119179.328125,332.8300476074219,,132577.0,222.88499450683594,0.0,172642.59375,720.5949630737305,0.0,1362,5.1480255126953125,72
118957.1484375,333.4099884033203,,132257.109375,231.92501831054688,0.0,172262.453125,720.5949630737305,0.0,1382,5.211723327636719,72
118746.4609375,332.8300476074219,,131963.984375,226.52496337890625,0.0,171848.703125,720.5949630737305,0.0,1402,5.275892019271851,72
118529.78125,331.0800476074219,,131669.28125,222.89000701904297,0.0,171509.109375,720.5949630737305,0.0,1422,5.3390586376190186,72
118325.4921875,336.6600799560547,,131386.8125,228.30001831054688,0.0,171268.703125,720.5949630737305,0.0,1442,5.402545690536499,72
118101.8984375,331.1499938964844,,131066.328125,222.90497589111328,0.0,170847.625,691.5250091552734,0.0,1462,5.46637487411499,72
117884.96875,335.3300476074219,,130768.3671875,231.92501831054688,0.0,170551.15625,691.5250091552734,0.0,1482,5.530616760253906,72
117664.171875,334.8699951171875,,130446.640625,223.18994903564453,0.0,170381.75,691.5250091552734,0.0,1502,5.5946455001831055,72
117435.7421875,335.3300476074219,,130122.546875,222.89000701904297,0.0,169867.0,695.8249588012695,0.0,1522,5.658576488494873,72
117223.0,336.0399932861328,,129827.0390625,222.90497589111328,0.0,169389.1875,720.5949630737305,0.0,1542,5.722569465637207,72
117017.3984375,325.9700622558594,,129554.984375,224.31494140625,0.0,168837.71875,720.5949630737305,0.0,1562,5.7865540981292725,72
116801.15625,331.0800476074219,,129257.84375,231.92501831054688,0.0,168599.546875,691.5250091552734,0.0,1582,5.850822687149048,72
116570.6171875,335.3300476074219,,128909.3515625,223.18994903564453,0.0,168248.84375,691.5250091552734,0.0,1602,5.915350675582886,72
116356.671875,335.3300476074219,,128629.8359375,224.31494140625,0.0,168059.5625,691.5250091552734,0.0,1622,5.990261077880859,72
116136.71875,325.9700622558594,,128326.390625,223.18994903564453,0.0,167789.109375,695.8249588012695,0.0,1642,6.0638909339904785,72
115910.1640625,336.6600799560547,,127983.6640625,224.31494140625,0.0,167337.328125,720.5949630737305,0.0,1662,6.137047529220581,72
115692.0234375,331.1499938964844,,127663.0,224.31494140625,0.0,166938.5625,720.5949630737305,0.0,1682,6.209983587265015,72
115480.59375,334.8699951171875,,127346.734375,228.30001831054688,0.0,166575.25,720.5949630737305,0.0,1702,6.2826621532440186,72
115146.625,325.67999267578125,,126860.5625,224.31494140625,0.0,166284.8125,695.8249588012695,0.0,1733,6.357162952423096,72
114959.9375,334.8699951171875,,126643.6015625,224.31494140625,0.0,166060.390625,720.5949630737305,0.0,1753,6.429447412490845,72
114735.7734375,337.4700622558594,,126312.34375,228.30001831054688,0.0,165616.71875,720.5949630737305,0.0,1773,6.501439809799194,72
114525.7109375,334.8699951171875,,126024.65625,223.18994903564453,0.0,165327.3125,720.5949630737305,0.0,1793,6.5733113288879395,72
114316.078125,335.3300476074219,,125724.9140625,228.30001831054688,0.0,165105.828125,720.5949630737305,0.0,1813,6.64513087272644,72
114113.0078125,337.9600372314453,,125419.3984375,222.89000701904297,0.0,164623.421875,720.5949630737305,0.0,1833,6.71672248840332,72
113893.859375,336.0399932861328,,125096.265625,222.90497589111328,0.0,164292.859375,720.5949630737305,0.0,1853,6.788278102874756,72
113689.3671875,340.04998779296875,,124816.3125,223.18994903564453,0.0,164014.734375,720.5949630737305,0.0,1873,6.859393119812012,72
113478.2109375,340.91998291015625,,124495.0546875,224.31494140625,0.0,163646.4375,695.8249588012695,0.0,1893,6.93037223815918,72
113257.1640625,335.3300476074219,,124143.828125,228.30001831054688,0.0,163202.03125,720.5949630737305,0.0,1913,7.00121283531189,72
113046.8125,336.7000427246094,,123828.40625,223.18994903564453,0.0,162759.921875,720.5949630737305,0.0,1933,7.071858167648315,72
112844.3046875,335.3300476074219,,123544.6015625,224.31494140625,0.0,162596.015625,695.8249588012695,0.0,1953,7.142336130142212,72
112636.546875,340.04998779296875,,123249.5859375,219.34003448486328,0.0,162288.25,695.8249588012695,0.0,1973,7.212896347045898,72
112425.6875,335.3300476074219,,122963.265625,222.89000701904297,0.0,161917.59375,694.0049514770508,0.0,1993,7.283432960510254,72
112225.5234375,336.7000427246094,,122700.53125,224.31494140625,0.0,161523.734375,720.5949630737305,0.0,2013,7.353758811950684,72
112003.8046875,336.0399932861328,,122390.8203125,224.31494140625,0.0,161118.265625,720.5949630737305,0.0,2033,7.424103736877441,72
111800.0703125,336.0399932861328,,122114.4296875,223.18994903564453,0.0,160750.953125,720.5949630737305,0.0,2053,7.4941840171813965,72
111589.1640625,336.0399932861328,,121823.6484375,224.31494140625,0.0,160422.828125,694.0049514770508,0.0,2073,7.563987493515015,72
111384.5546875,331.0800476074219,,121530.625,219.34003448486328,0.0,160148.4375,720.5949630737305,0.0,2093,7.63448691368103,72
111187.359375,335.3300476074219,,121279.328125,222.88499450683594,0.0,159794.625,720.5949630737305,0.0,2113,7.704626083374023,72
110982.2421875,334.8699951171875,,120996.96875,224.31494140625,0.0,159455.421875,720.5949630737305,0.0,2133,7.776867151260376,72
110780.65625,331.0800476074219,,120722.7734375,224.31494140625,0.0,159377.15625,720.5949630737305,0.0,2153,7.846839189529419,72
110581.9765625,334.8699951171875,,120451.6171875,222.90497589111328,0.0,159006.984375,720.5949630737305,0.0,2173,7.9174041748046875,72
110378.5234375,334.8699951171875,,120178.4921875,223.18994903564453,0.0,158681.5,720.5949630737305,0.0,2193,7.9873387813568115,72
110176.21875,335.3300476074219,,119895.7421875,222.90497589111328,0.0,158355.953125,695.8249588012695,0.0,2213,8.057531595230103,72
109988.9609375,334.8699951171875,,119655.4765625,222.89000701904297,0.0,158053.328125,720.5949630737305,0.0,2233,8.12773084640503,72
109806.3046875,334.8699951171875,,119436.5234375,223.18994903564453,0.0,157695.953125,720.5949630737305,0.0,2253,8.198819398880005,72
109617.21875,335.3300476074219,,119192.1171875,223.18994903564453,0.0,157449.171875,720.5949630737305,0.0,2273,8.268632650375366,72
109320.0234375,336.0399932861328,,118793.5546875,223.18994903564453,0.0,156959.671875,695.8249588012695,0.0,2304,8.340118646621704,72
109127.5,333.4099884033203,,118517.515625,223.18994903564453,0.0,156506.015625,695.8249588012695,0.0,2324,8.410074710845947,72
108919.765625,336.0399932861328,,118226.125,228.30001831054688,0.0,156309.640625,720.5949630737305,0.0,2344,8.482677698135376,72
108731.2734375,336.0399932861328,,117967.75,228.30001831054688,0.0,156116.15625,685.5800247192383,0.0,2364,8.55238652229309,72
108541.1640625,336.0399932861328,,117713.2265625,222.90497589111328,0.0,155838.890625,695.8249588012695,0.0,2384,8.622560262680054,72
108338.71875,334.8699951171875,,117444.1875,224.31494140625,0.0,155603.65625,695.8249588012695,0.0,2404,8.692484855651855,72
108141.703125,335.3300476074219,,117184.5546875,222.90497589111328,0.0,155233.90625,695.8249588012695,0.0,2424,8.762218952178955,72
107950.015625,335.3300476074219,,116947.1953125,224.31494140625,0.0,155083.40625,695.8249588012695,0.0,2444,8.832293510437012,72
107755.8515625,336.7000427246094,,116665.9296875,223.18994903564453,0.0,154592.703125,695.8249588012695,0.0,2464,8.902100324630737,72
107560.625,335.3300476074219,,116388.5859375,224.31494140625,0.0,154286.078125,695.8249588012695,0.0,2484,8.972126960754395,72
107365.0859375,336.0399932861328,,116103.734375,223.18994903564453,0.0,153909.8125,720.5949630737305,0.0,2504,9.041586875915527,72
107171.171875,333.4099884033203,,115825.265625,223.18994903564453,0.0,153696.1875,720.5949630737305,0.0,2524,9.111144781112671,72
106980.1640625,335.3300476074219,,115578.2265625,224.31494140625,0.0,153468.125,720.5949630737305,0.0,2544,9.180559873580933,72
106785.1640625,335.3300476074219,,115320.3984375,224.31494140625,0.0,153234.828125,695.8249588012695,0.0,2564,9.25023627281189,72
106599.2734375,336.0399932861328,,115077.1484375,223.18994903564453,0.0,152988.8125,720.5949630737305,0.0,2584,9.319905042648315,72
106408.2890625,334.8699951171875,,114831.3359375,223.18994903564453,0.0,152653.46875,720.5949630737305,0.0,2604,9.39007019996643,72
106219.1328125,336.0399932861328,,114531.4921875,224.31494140625,0.0,152323.40625,720.5949630737305,0.0,2624,9.46010136604309,72
106028.8203125,333.4099884033203,,114277.15625,222.90497589111328,0.0,152093.234375,695.8249588012695,0.0,2644,9.529512882232666,72
105849.8984375,335.3300476074219,,114062.3203125,224.31494140625,0.0,151788.796875,720.5949630737305,0.0,2664,9.598803758621216,72
105654.84375,336.6600799560547,,113801.109375,223.18994903564453,0.0,151433.40625,720.5949630737305,0.0,2684,9.668200969696045,72
105471.265625,336.0399932861328,,113543.609375,223.18994903564453,0.0,150974.296875,720.5949630737305,0.0,2704,9.738346576690674,72
105283.703125,334.8699951171875,,113278.796875,223.18994903564453,0.0,150747.765625,720.5949630737305,0.0,2724,9.80816388130188,72
105091.8359375,336.6600799560547,,113016.2734375,223.18994903564453,0.0,150575.90625,720.5949630737305,0.0,2744,9.877755641937256,72
104908.296875,335.3300476074219,,112788.828125,223.18994903564453,0.0,150201.328125,720.5949630737305,0.0,2764,9.947017431259155,72
104718.5390625,336.6600799560547,,112522.8515625,224.31494140625,0.0,149956.0,720.5949630737305,0.0,2784,10.016074180603027,72
104537.8046875,334.8699951171875,,112268.859375,223.18994903564453,0.0,149631.625,685.5800247192383,0.0,2804,10.08548378944397,72
104353.8828125,334.8699951171875,,111980.828125,224.31494140625,0.0,149334.4375,720.5949630737305,0.0,2824,10.155096292495728,72
104168.4453125,328.3299560546875,,111722.9453125,223.18994903564453,0.0,148867.609375,720.5949630737305,0.0,2844,10.22856855392456,72
103877.21875,335.3300476074219,,111341.3984375,224.31494140625,0.0,148478.640625,695.8249588012695,0.0,2875,10.299363374710083,72
103684.265625,336.0399932861328,,111082.6171875,222.90497589111328,0.0,148284.734375,720.5949630737305,0.0,2895,10.368517637252808,72
103503.9140625,337.9600372314453,,110844.6328125,223.18994903564453,0.0,148094.875,720.5949630737305,0.0,2915,10.438114166259766,72
103323.15625,334.8699951171875,,110596.4375,222.88499450683594,0.0,147839.59375,720.5949630737305,0.0,2935,10.50771427154541,72
103153.6328125,333.4099884033203,,110381.03125,223.18994903564453,0.0,147635.828125,720.5949630737305,0.0,2955,10.57709002494812,72
102976.7890625,335.3300476074219,,110138.4921875,224.31494140625,0.0,147333.828125,695.8249588012695,0.0,2975,10.646795988082886,72
102803.28125,336.0399932861328,,109898.2265625,222.88499450683594,0.0,147033.96875,695.8249588012695,0.0,2995,10.716171503067017,72
102620.4453125,336.0399932861328,,109643.7421875,222.89000701904297,0.0,146752.390625,695.8249588012695,0.0,3015,10.78550672531128,72
102434.7265625,336.0399932861328,,109373.375,222.90497589111328,0.0,146629.609375,695.8249588012695,0.0,3035,10.85489797592163,72
102256.0078125,327.2200012207031,,109131.7421875,223.18994903564453,0.0,146323.65625,695.8249588012695,0.0,3055,10.924173593521118,72
102073.796875,335.3300476074219,,108861.484375,222.89000701904297,0.0,146011.296875,695.8249588012695,0.0,3075,10.993609428405762,72
101888.9375,328.3299560546875,,108607.3203125,222.88499450683594,0.0,145597.078125,720.5949630737305,0.0,3095,11.065419673919678,72
101718.03125,336.0399932861328,,108362.328125,222.88499450683594,0.0,145371.890625,691.5250091552734,0.0,3115,11.135026454925537,72
101544.1484375,332.8300476074219,,108163.9453125,219.34003448486328,0.0,145066.15625,720.5949630737305,0.0,3135,11.204395294189453,72
101369.7890625,336.6600799560547,,107931.6796875,219.34003448486328,0.0,144766.59375,695.8249588012695,0.0,3155,11.273674249649048,72
101197.8984375,333.4099884033203,,107684.3671875,223.18994903564453,0.0,144525.125,695.8249588012695,0.0,3175,11.3430917263031,72
101022.796875,332.8300476074219,,107449.8984375,222.90497589111328,0.0,144233.515625,695.8249588012695,0.0,3195,11.412355661392212,72
100847.484375,328.3299560546875,,107248.390625,222.88499450683594,0.0,143990.75,695.8249588012695,0.0,3215,11.484519958496094,72
100672.265625,335.3300476074219,,107014.578125,219.34003448486328,0.0,143717.734375,691.5250091552734,0.0,3235,11.554211854934692,72
100497.5703125,333.4099884033203,,106773.2578125,222.88499450683594,0.0,143439.421875,720.5949630737305,0.0,3255,11.623815774917603,72
100325.21875,328.3299560546875,,106556.03125,222.89000701904297,0.0,143092.5,720.5949630737305,0.0,3275,11.692997455596924,72
100164.765625,332.8300476074219,,106357.59375,222.90497589111328,0.0,142850.765625,720.5949630737305,0.0,3295,11.762349128723145,72
100001.7890625,333.4099884033203,,106159.6015625,222.88499450683594,0.0,142484.390625,720.5949630737305,0.0,3315,11.831594944000244,72
99834.1875,328.3299560546875,,105932.921875,219.34003448486328,0.0,142125.234375,720.5949630737305,0.0,3335,11.903419256210327,72
99656.3203125,336.0399932861328,,105685.3828125,219.34003448486328,0.0,141715.9375,695.8249588012695,0.0,3355,11.972861289978027,72
99492.859375,334.8699951171875,,105470.3125,222.88499450683594,0.0,141495.3125,720.5949630737305,0.0,3375,12.042141675949097,72
99322.859375,333.4099884033203,,105222.0703125,222.90497589111328,0.0,141232.828125,720.5949630737305,0.0,3395,12.111597776412964,72
99145.4921875,325.67999267578125,,104973.203125,223.18994903564453,0.0,140926.8125,720.5949630737305,0.0,3415,12.180901765823364,72
134979.96875,5885.339920043945,,154766.5625,5153.449928283691,0.0,197767.265625,6202.720016479492,0.0,20,0.20161986351013184,72
134742.265625,2708.510009765625,,154435.109375,854.2099685668945,0.0,197397.515625,1390.7599716186523,0.0,40,0.35149097442626953,72
134490.65625,750.8600769042969,,154055.125,395.55499267578125,0.0,196896.359375,859.5549850463867,0.0,60,0.4667489528656006,72
134251.984375,575.8500366210938,,153726.03125,362.1250228881836,0.0,196589.125,753.4050369262695,0.0,80,0.5721359252929688,72
134009.828125,463.6000671386719,,153384.890625,256.72000885009766,0.0,196233.265625,780.900032043457,0.0,100,0.650580883026123,72
133769.609375,402.04994201660156,,153051.625,263.0350036621094,0.0,195956.046875,762.0449600219727,0.0,120,0.7318594455718994,72
133538.671875,365.5700225830078,,152725.25,274.55501556396484,0.0,195682.546875,762.0449600219727,0.0,140,0.8035602569580078,72
133284.390625,375.6799621582031,,152342.15625,231.92501831054688,0.0,195380.3125,722.4900360107422,0.0,160,0.8721160888671875,72
133031.8125,362.8499755859375,,151976.15625,233.6699676513672,0.0,195035.3125,694.0049514770508,0.0,180,0.9412062168121338,72
132773.34375,363.8099365234375,,151610.765625,248.09996032714844,0.0,194534.96875,706.1399536132812,0.0,200,1.0047917366027832,72
132529.96875,351.3100128173828,,151255.734375,231.92501831054688,0.0,194256.734375,712.3099670410156,0.0,220,1.0689241886138916,72
132292.015625,355.2200012207031,,150918.40625,217.65502548217773,0.0,193728.171875,710.3500289916992,0.0,240,1.1342713832855225,72
132054.40625,351.04991149902344,,150564.453125,219.1500015258789,0.0,193281.875,711.3749618530273,0.0,260,1.1995463371276855,72
131819.703125,341.72999572753906,,150234.4375,232.9350128173828,0.0,192828.234375,694.0049514770508,0.0,280,1.2641654014587402,72
131570.359375,354.11988830566406,,149849.734375,224.03498077392578,0.0,192324.5,754.3449630737305,0.0,300,1.3284943103790283,72
131336.578125,336.7000427246094,,149537.984375,235.0650177001953,0.0,191879.390625,678.9900283813477,0.0,320,1.3925514221191406,72
131086.421875,340.04998779296875,,149182.46875,230.3200454711914,0.0,191410.734375,683.7600173950195,0.0,340,1.456432819366455,72
130857.2890625,347.09002685546875,,148886.296875,225.3649444580078,0.0,191067.765625,691.5250091552734,0.0,360,1.520488977432251,72
130603.4453125,348.1899719238281,,148513.5625,231.92501831054688,0.0,190683.625,683.7600173950195,0.0,380,1.5852718353271484,72
130348.15625,334.8699951171875,,148149.921875,227.08998107910156,0.0,190293.453125,694.0049514770508,0.0,400,1.6491265296936035,72
130114.9453125,343.82997131347656,,147812.140625,223.18994903564453,0.0,189852.8125,694.0049514770508,0.0,420,1.7128267288208008,72
129897.421875,336.7000427246094,,147523.875,223.18994903564453,0.0,189585.671875,694.0049514770508,0.0,440,1.7768573760986328,72
129652.2109375,336.82000732421875,,147173.15625,232.3949966430664,0.0,189109.0,695.8249588012695,0.0,460,1.8408305644989014,72
129401.296875,353.06005859375,,146802.84375,231.91004180908203,0.0,188773.734375,695.8249588012695,0.0,480,1.9054412841796875,72
129184.0625,344.34999084472656,,146509.234375,228.30001831054688,0.0,188200.359375,691.5250091552734,0.0,500,1.969125509262085,72
128935.2578125,331.1499938964844,,146148.53125,227.18000030517578,0.0,187883.421875,665.9050979614258,0.0,520,2.03377366065979,72
128687.6640625,336.6600799560547,,145776.671875,223.18994903564453,0.0,187539.984375,691.5250091552734,0.0,540,2.0976855754852295,72
128458.0625,334.8699951171875,,145459.609375,224.31494140625,0.0,187137.921875,691.5250091552734,0.0,560,2.1620216369628906,72
128093.03125,338.30999755859375,,144953.546875,224.31494140625,0.0,186667.28125,665.9050979614258,0.0,591,2.227341651916504,72
127859.3984375,334.8699951171875,,144612.203125,228.30001831054688,0.0,186285.578125,691.5250091552734,0.0,611,2.2911906242370605,72
127623.046875,344.34999084472656,,144250.171875,232.9350128173828,0.0,185927.375,683.7600173950195,0.0,631,2.3550140857696533,72
127388.03125,337.9600372314453,,143920.484375,228.30001831054688,0.0,185476.296875,665.9050979614258,0.0,651,2.4191575050354004,72
127142.9140625,344.34999084472656,,143561.125,232.3949966430664,0.0,184971.859375,691.5250091552734,0.0,671,2.483198404312134,72
126916.5390625,344.34999084472656,,143263.28125,228.6549835205078,0.0,184540.9375,683.7600173950195,0.0,691,2.547342538833618,72
126678.84375,345.25,,142930.09375,231.91004180908203,0.0,184018.421875,665.9050979614258,0.0,711,2.6111693382263184,72
126441.84375,336.6600799560547,,142598.640625,223.18994903564453,0.0,183636.765625,673.1700325012207,0.0,731,2.675457239151001,72
126205.0703125,347.9300842285156,,142242.140625,223.18994903564453,0.0,183350.453125,685.5800247192383,0.0,751,2.7392537593841553,72
125968.1015625,347.9300842285156,,141895.953125,231.91004180908203,0.0,183027.34375,665.9050979614258,0.0,771,2.8035855293273926,72
125746.1796875,334.8699951171875,,141604.34375,222.89000701904297,0.0,182837.015625,665.9050979614258,0.0,791,2.8673810958862305,72
125512.25,336.0399932861328,,141273.609375,221.1200180053711,0.0,182646.75,709.9449653625488,0.0,811,2.931459903717041,72
125280.3515625,333.4099884033203,,140946.984375,222.90497589111328,0.0,182283.03125,665.9050979614258,0.0,831,2.9958043098449707,72
125070.6640625,336.0399932861328,,140679.90625,236.98495483398438,0.0,181921.296875,683.7600173950195,0.0,851,3.059694766998291,72
124823.8046875,340.04998779296875,,140310.03125,235.0650177001953,0.0,181651.0,683.7600173950195,0.0,871,3.1234824657440186,72
124587.5234375,342.1900329589844,,139965.125,228.30001831054688,0.0,181279.234375,683.7600173950195,0.0,891,3.1876184940338135,72
124365.7265625,336.7000427246094,,139654.53125,232.9350128173828,0.0,180817.671875,695.8249588012695,0.0,911,3.251460075378418,72
124133.328125,344.34999084472656,,139320.359375,232.3949966430664,0.0,180493.875,695.8249588012695,0.0,931,3.315601348876953,72
123912.5,336.0399932861328,,139014.96875,232.9350128173828,0.0,180246.328125,691.5250091552734,0.0,951,3.3796205520629883,72
123691.171875,344.3500518798828,,138716.046875,235.0650177001953,0.0,179903.578125,683.7600173950195,0.0,971,3.4436895847320557,72
123472.4140625,344.8699951171875,,138396.234375,231.92501831054688,0.0,179277.953125,683.7600173950195,0.0,991,3.506713390350342,72
123227.9296875,342.1900329589844,,138041.359375,232.9350128173828,0.0,179060.125,683.7600173950195,0.0,1011,3.5689189434051514,72
122995.5625,337.9600372314453,,137714.984375,231.92501831054688,0.0,178680.125,683.7600173950195,0.0,1031,3.6310558319091797,72
122776.640625,336.0399932861328,,137435.546875,228.30001831054688,0.0,178334.734375,691.5250091552734,0.0,1051,3.6932809352874756,72
122548.9140625,334.8699951171875,,137105.796875,228.78497314453125,0.0,178076.609375,691.5250091552734,0.0,1071,3.755439043045044,72
122342.3984375,340.820068359375,,136847.203125,228.30001831054688,0.0,177787.015625,665.9050979614258,0.0,1091,3.817750930786133,72
122111.4375,336.0399932861328,,136506.171875,224.31494140625,0.0,177270.71875,695.8249588012695,0.0,1111,3.880162239074707,72
121883.3515625,333.4099884033203,,136190.5625,228.30001831054688,0.0,176861.96875,691.5250091552734,0.0,1131,3.9426488876342773,72
121538.1015625,342.1900329589844,,135673.0,224.31494140625,0.0,176137.5625,691.5250091552734,0.0,1162,4.006385326385498,72
121297.8671875,336.0399932861328,,135317.1875,224.31494140625,0.0,175999.890625,691.5250091552734,0.0,1182,4.069383859634399,72
121069.5,336.7000427246094,,134990.984375,228.30001831054688,0.0,175658.359375,665.9050979614258,0.0,1202,4.132185697555542,72
120847.34375,340.04998779296875,,134682.9375,231.92501831054688,0.0,175288.703125,688.0599670410156,0.0,1222,4.1950843334198,72
120632.7734375,336.0399932861328,,134406.78125,231.92501831054688,0.0,175020.234375,695.8249588012695,0.0,1242,4.258136749267578,72
120409.09375,334.8699951171875,,134085.34375,228.30001831054688,0.0,174638.546875,691.5250091552734,0.0,1262,4.320729970932007,72
120196.046875,335.3300476074219,,133796.734375,228.30001831054688,0.0,174446.84375,691.5250091552734,0.0,1282,4.3835577964782715,72
119975.3203125,334.8699951171875,,133481.71875,224.31494140625,0.0,173830.125,685.5800247192383,0.0,1302,4.446848154067993,72
119758.3671875,336.6600799560547,,133193.640625,223.18994903564453,0.0,173485.515625,695.8249588012695,0.0,1322,4.510014772415161,72
119556.34375,336.6600799560547,,132949.6875,224.31494140625,0.0,173209.09375,665.9050979614258,0.0,1342,4.572978258132935,72
119339.390625,340.91998291015625,,132626.140625,231.91004180908203,0.0,172765.46875,665.9050979614258,0.0,1362,4.6366283893585205,72
119117.1640625,337.9600372314453,,132306.296875,228.30001831054688,0.0,172385.203125,691.5250091552734,0.0,1382,4.69972038269043,72
118906.5390625,337.9600372314453,,132013.375,223.18994903564453,0.0,171971.5,665.9050979614258,0.0,1402,4.762929201126099,72
118689.8828125,336.6600799560547,,131718.828125,231.92501831054688,0.0,171631.953125,665.9050979614258,0.0,1422,4.826054811477661,72
118485.6171875,337.4700622558594,,131436.484375,228.30001831054688,0.0,171391.609375,665.9050979614258,0.0,1442,4.889583587646484,72
118262.03125,337.4700622558594,,131116.125,224.31494140625,0.0,170970.484375,685.5800247192383,0.0,1462,4.952794313430786,72
118045.125,336.6600799560547,,130818.3046875,232.9350128173828,0.0,170674.078125,665.9050979614258,0.0,1482,5.016610145568848,72
117824.390625,335.3300476074219,,130496.75,223.18994903564453,0.0,170504.8125,665.9050979614258,0.0,1502,5.080104827880859,72
117595.9921875,336.6600799560547,,130172.8203125,224.31494140625,0.0,169989.984375,665.9050979614258,0.0,1522,5.143242835998535,72
117383.265625,337.4700622558594,,129877.4765625,231.91004180908203,0.0,169512.125,685.5800247192383,0.0,1542,5.206587314605713,72
117177.6796875,345.25,,129605.6015625,232.3949966430664,0.0,168960.625,665.9050979614258,0.0,1562,5.269928216934204,72
116961.4140625,336.0399932861328,,129308.53125,228.30001831054688,0.0,168722.4375,665.9050979614258,0.0,1582,5.333171844482422,72
116730.9296875,336.6600799560547,,128960.203125,228.30001831054688,0.0,168371.75,665.9050979614258,0.0,1602,5.396779537200928,72
116516.859375,340.04998779296875,,128680.65625,224.31494140625,0.0,168182.34375,665.9050979614258,0.0,1622,5.46047043800354,72
116296.890625,338.30999755859375,,128377.296875,228.30001831054688,0.0,167911.875,665.9050979614258,0.0,1642,5.523489952087402,72
116070.375,338.30999755859375,,128034.7421875,228.30001831054688,0.0,167460.0625,691.5250091552734,0.0,1662,5.586477756500244,72
115852.2578125,336.7000427246094,,127714.2109375,228.30001831054688,0.0,167061.265625,665.9050979614258,0.0,1682,5.650071144104004,72
115640.8046875,335.3300476074219,,127398.0390625,224.31494140625,0.0,166697.859375,665.9050979614258,0.0,1702,5.713243007659912,72
115306.921875,335.3300476074219,,126912.0859375,228.30001831054688,0.0,166407.59375,691.5250091552734,0.0,1733,5.778605222702026,72
115120.09375,337.4700622558594,,126695.109375,228.30001831054688,0.0,166183.046875,665.9050979614258,0.0,1753,5.841733455657959,72
114896.0234375,337.9600372314453,,126364.0703125,228.78497314453125,0.0,165739.4375,665.9050979614258,0.0,1773,5.9047276973724365,72
114685.890625,336.0399932861328,,126076.4296875,228.30001831054688,0.0,165449.921875,695.8249588012695,0.0,1793,5.967809200286865,72
114476.2578125,336.6600799560547,,125776.7734375,223.18994903564453,0.0,165228.453125,695.8249588012695,0.0,1813,6.031231164932251,72
114273.0859375,340.04998779296875,,125471.2734375,224.31494140625,0.0,164745.78125,720.5949630737305,0.0,1833,6.094746112823486,72
114053.8984375,344.3500518798828,,125148.203125,223.18994903564453,0.0,164415.109375,720.5949630737305,0.0,1853,6.158413410186768,72
113849.4296875,344.34999084472656,,124868.3984375,228.30001831054688,0.0,164137.046875,720.5949630737305,0.0,1873,6.22228741645813,72
113638.3125,344.34999084472656,,124547.28125,228.30001831054688,0.0,163768.75,720.5949630737305,0.0,1893,6.285903692245483,72
113417.3984375,344.34999084472656,,124196.3203125,224.31494140625,0.0,163324.40625,720.5949630737305,0.0,1913,6.34932017326355,72
113207.0703125,340.91998291015625,,123881.0546875,223.18994903564453,0.0,162882.25,691.5250091552734,0.0,1933,6.41289210319519,72
113004.546875,343.989990234375,,123597.3125,228.30001831054688,0.0,162718.359375,720.5949630737305,0.0,1953,6.476207971572876,72
