train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122427.8046875,137.21994018554688,,128562.3828125,183.7099838256836,0.0,121918.3671875,61.285003662109375,0.0,931,3.0398504734039307,144
122018.0625,132.63998413085938,,128174.015625,182.82498168945312,0.0,121468.796875,68.06501770019531,0.0,951,3.1024839878082275,144
121614.5859375,140.31997680664062,,127667.796875,189.3450164794922,0.0,120858.2578125,64.4100112915039,0.0,971,3.1644554138183594,144
121211.3046875,141.40997314453125,,127063.8984375,185.6400146484375,0.0,120159.2578125,67.4150161743164,0.0,991,3.227287769317627,144
120812.9296875,140.6099853515625,,126547.6328125,193.1500015258789,0.0,119633.5390625,68.06501770019531,0.0,1011,3.2897229194641113,144
120402.40625,140.31997680664062,,126024.4375,189.3450164794922,0.0,119029.6015625,68.06501770019531,0.0,1031,3.352161169052124,144
120012.7890625,140.6099853515625,,125054.3203125,192.8600082397461,0.0,117894.46875,74.65496826171875,0.0,1051,3.4148452281951904,144
119582.4453125,137.3699951171875,,124688.65625,183.7099838256836,0.0,117459.203125,68.06501770019531,0.0,1071,3.4771499633789062,144
119147.203125,137.3699951171875,,124114.6796875,189.3450164794922,0.0,116750.0234375,60.220001220703125,0.0,1091,3.5394275188446045,144
118753.390625,139.76002502441406,,123708.65625,189.3450164794922,0.0,116264.9921875,68.06501770019531,0.0,1111,3.6018331050872803,144
118355.1796875,131.63002014160156,,123326.3828125,185.6400146484375,0.0,115801.4609375,67.635009765625,0.0,1131,3.66436767578125,144
117800.2265625,134.75994873046875,,122702.5,182.82498168945312,0.0,115167.734375,64.14501190185547,0.0,1162,3.7279837131500244,144
117400.453125,135.06000518798828,,122267.0625,185.6400146484375,0.0,114685.1640625,70.52000427246094,0.0,1182,3.7903356552124023,144
117018.9453125,131.63002014160156,,121764.2578125,185.6400146484375,0.0,114094.5859375,64.4100112915039,0.0,1202,3.8544020652770996,144
116643.015625,134.75994873046875,,121329.3828125,183.7099838256836,0.0,113652.4921875,72.364990234375,0.0,1222,3.916404962539673,144
116231.6953125,129.6000213623047,,121063.546875,183.7099838256836,0.0,113379.796875,68.06501770019531,0.0,1242,3.9786713123321533,144
115834.8125,132.63998413085938,,120811.328125,183.7099838256836,0.0,113089.03125,60.220001220703125,0.0,1262,4.040905952453613,144
115424.0703125,131.04998779296875,,120471.7578125,183.7099838256836,0.0,112678.2421875,68.06501770019531,0.0,1282,4.1029181480407715,144
115048.4609375,131.04998779296875,,119825.796875,181.38497924804688,0.0,111881.5546875,60.220001220703125,0.0,1302,4.165154218673706,144
114654.984375,129.6000213623047,,119417.1875,185.6400146484375,0.0,111385.65625,74.65496826171875,0.0,1322,4.227314233779907,144
114261.9375,134.75994873046875,,118975.7421875,183.7099838256836,0.0,110825.71875,74.65496826171875,0.0,1342,4.289410352706909,144
113887.6796875,130.58001708984375,,118984.8125,183.7099838256836,0.0,110860.7265625,64.57501983642578,0.0,1362,4.351632595062256,144
113504.2578125,131.04998779296875,,118451.3984375,181.38497924804688,0.0,110225.859375,64.14501190185547,0.0,1382,4.4140472412109375,144
113096.5,130.78997802734375,,118220.1640625,183.7099838256836,0.0,109963.2265625,65.98502349853516,0.0,1402,4.4764628410339355,144
112718.1953125,131.97999572753906,,117659.8671875,181.38497924804688,0.0,109302.7734375,68.06501770019531,0.0,1422,4.538450479507446,144
112334.03125,130.78997802734375,,117292.5859375,183.7099838256836,0.0,108830.203125,67.80001831054688,0.0,1442,4.600758075714111,144
111938.9765625,129.6000213623047,,117139.6953125,183.7099838256836,0.0,108681.125,62.33001708984375,0.0,1462,4.663098335266113,144
111548.8359375,127.29998779296875,,116914.7421875,185.6400146484375,0.0,108357.5703125,65.98502349853516,0.0,1482,4.725761413574219,144
111202.7421875,131.97999572753906,,116762.140625,183.7099838256836,0.0,108167.6640625,62.33001708984375,0.0,1502,4.78662896156311,144
110816.5859375,130.58001708984375,,116371.5859375,185.6400146484375,0.0,107750.1171875,68.06501770019531,0.0,1522,4.847618341445923,144
110438.1640625,131.04998779296875,,116127.3203125,183.7099838256836,0.0,107495.9140625,60.220001220703125,0.0,1542,4.908905506134033,144
110055.6015625,130.78997802734375,,115681.859375,185.6400146484375,0.0,107081.8125,62.33001708984375,0.0,1562,4.970884323120117,144
109711.96875,135.06000518798828,,115139.359375,185.6400146484375,0.0,106477.6953125,65.55501556396484,0.0,1582,5.032423734664917,144
109325.7265625,131.04998779296875,,114431.8671875,183.7099838256836,0.0,105596.390625,60.220001220703125,0.0,1602,5.094205617904663,144
108952.953125,131.04998779296875,,113834.46875,183.7099838256836,0.0,104945.625,68.06501770019531,0.0,1622,5.156041860580444,144
108564.484375,130.58001708984375,,113257.8203125,185.6400146484375,0.0,104263.1640625,65.82001495361328,0.0,1642,5.2178661823272705,144
108198.4921875,131.97999572753906,,112734.828125,185.6400146484375,0.0,103703.734375,65.55501556396484,0.0,1662,5.279277324676514,144
107832.0078125,130.58001708984375,,112310.3125,183.7099838256836,0.0,103248.1484375,68.06501770019531,0.0,1682,5.340987920761108,144
107454.625,131.04998779296875,,112139.90625,183.7099838256836,0.0,103121.3125,64.4100112915039,0.0,1702,5.402641773223877,144
106887.796875,129.6000213623047,,111628.3046875,181.38497924804688,0.0,102661.7578125,58.529991149902344,0.0,1733,5.465991020202637,144
106532.2265625,129.6000213623047,,111611.171875,183.7099838256836,0.0,102660.09375,55.034996032714844,0.0,1753,5.527722120285034,144
106180.734375,129.6000213623047,,111325.5078125,185.6400146484375,0.0,102392.8125,55.034996032714844,0.0,1773,5.58945894241333,144
105830.0390625,129.6000213623047,,110909.1875,181.38497924804688,0.0,101890.7109375,58.529991149902344,0.0,1793,5.651007652282715,144
105453.3359375,127.29998779296875,,110597.328125,181.38497924804688,0.0,101535.4921875,58.529991149902344,0.0,1813,5.71274209022522,144
105113.28125,131.04998779296875,,110505.953125,181.38497924804688,0.0,101522.765625,55.034996032714844,0.0,1833,5.774451732635498,144
104761.234375,125.17998504638672,,110149.671875,183.7099838256836,0.0,101136.296875,55.034996032714844,0.0,1853,5.836283922195435,144
104403.7265625,127.29998779296875,,109729.1171875,183.7099838256836,0.0,100653.4296875,58.529991149902344,0.0,1873,5.898437023162842,144
104055.2578125,125.17998504638672,,109441.7734375,183.7099838256836,0.0,100375.0390625,55.034996032714844,0.0,1893,5.960168838500977,144
103695.65625,125.17998504638672,,108972.421875,181.38497924804688,0.0,99839.09375,55.034996032714844,0.0,1913,6.021992206573486,144
103339.203125,127.29998779296875,,108481.5546875,183.7099838256836,0.0,99298.671875,52.30499267578125,0.0,1933,6.083688735961914,144
102998.484375,129.6000213623047,,108114.171875,183.7099838256836,0.0,98854.734375,55.034996032714844,0.0,1953,6.145607233047485,144
102673.03125,124.69996643066406,,107960.3828125,183.7099838256836,0.0,98663.2890625,55.034996032714844,0.0,1973,6.207270622253418,144
102324.953125,129.6000213623047,,107582.3046875,183.7099838256836,0.0,98234.625,55.034996032714844,0.0,1993,6.269292593002319,144
101978.859375,124.69996643066406,,107014.5546875,181.38497924804688,0.0,97551.2109375,57.720001220703125,0.0,2013,6.330915212631226,144
101649.9609375,129.6000213623047,,106591.9609375,183.7099838256836,0.0,97147.328125,58.529991149902344,0.0,2033,6.392568349838257,144
101317.671875,131.04998779296875,,106233.703125,183.7099838256836,0.0,96707.8359375,55.034996032714844,0.0,2053,6.454866647720337,144
100965.015625,127.29998779296875,,105762.6015625,183.7099838256836,0.0,96172.171875,55.034996032714844,0.0,2073,6.516649961471558,144
100627.8671875,127.29998779296875,,105396.59375,183.7099838256836,0.0,95791.7578125,55.034996032714844,0.0,2093,6.578479766845703,144
100298.1171875,127.29998779296875,,105386.8125,183.7099838256836,0.0,95819.390625,55.034996032714844,0.0,2113,6.640272855758667,144
99981.4375,127.29998779296875,,104866.734375,181.38497924804688,0.0,95241.75,58.529991149902344,0.0,2133,6.702232837677002,144
99632.765625,127.29998779296875,,104489.828125,183.7099838256836,0.0,94798.8125,55.034996032714844,0.0,2153,6.764186382293701,144
99285.5625,125.17998504638672,,104035.3828125,183.7099838256836,0.0,94286.0390625,55.034996032714844,0.0,2173,6.826183319091797,144
98964.46875,131.97999572753906,,103573.078125,183.7099838256836,0.0,93736.765625,60.220001220703125,0.0,2193,6.88790488243103,144
98642.3515625,131.04998779296875,,103250.734375,181.38497924804688,0.0,93441.9921875,58.529991149902344,0.0,2213,6.949691534042358,144
98318.4921875,130.58001708984375,,103011.25,181.38497924804688,0.0,93208.15625,58.529991149902344,0.0,2233,7.011543273925781,144
98002.015625,131.04998779296875,,102693.6015625,183.7099838256836,0.0,92882.046875,58.529991149902344,0.0,2253,7.07352089881897,144
97676.1796875,127.29998779296875,,102070.03125,183.7099838256836,0.0,92145.2421875,55.034996032714844,0.0,2273,7.13519287109375,144
97191.046875,131.04998779296875,,101491.171875,181.38497924804688,0.0,91588.921875,55.034996032714844,0.0,2304,7.198287725448608,144
96878.7578125,131.63002014160156,,101177.53125,183.7099838256836,0.0,91280.4453125,55.034996032714844,0.0,2324,7.25997257232666,144
96555.6328125,127.29998779296875,,100975.34375,181.38497924804688,0.0,91095.6484375,55.034996032714844,0.0,2344,7.321799278259277,144
96220.03125,127.29998779296875,,100240.0234375,183.7099838256836,0.0,90265.984375,54.80998992919922,0.0,2364,7.383476972579956,144
95906.40625,130.58001708984375,,99796.1171875,181.38497924804688,0.0,89778.1015625,54.80998992919922,0.0,2384,7.445380210876465,144
95601.609375,131.04998779296875,,99779.984375,183.7099838256836,0.0,89798.859375,57.720001220703125,0.0,2404,7.507694244384766,144
95298.078125,127.29998779296875,,99410.1015625,183.7099838256836,0.0,89380.84375,55.034996032714844,0.0,2424,7.5695765018463135,144
94982.421875,127.29998779296875,,98997.2734375,181.38497924804688,0.0,88994.4453125,54.80998992919922,0.0,2444,7.631415605545044,144
94665.921875,131.63002014160156,,98622.6171875,181.38497924804688,0.0,88612.9296875,54.80998992919922,0.0,2464,7.693473815917969,144
94367.703125,127.29998779296875,,98340.2734375,183.7099838256836,0.0,88299.3203125,54.80998992919922,0.0,2484,7.755642652511597,144
94060.9921875,130.58001708984375,,97825.140625,181.38497924804688,0.0,87730.1640625,54.80998992919922,0.0,2504,7.817486047744751,144
93762.2890625,127.29998779296875,,97779.1953125,181.38497924804688,0.0,87684.703125,54.80998992919922,0.0,2524,7.879245281219482,144
93451.25,131.97999572753906,,97558.8125,183.7099838256836,0.0,87465.34375,54.80998992919922,0.0,2544,7.941129684448242,144
93147.6484375,127.29998779296875,,97323.7265625,183.7099838256836,0.0,87221.796875,57.720001220703125,0.0,2564,8.003015279769897,144
92842.75,127.29998779296875,,96871.015625,181.38497924804688,0.0,86746.921875,54.80998992919922,0.0,2584,8.064654111862183,144
92524.6171875,125.17998504638672,,96482.765625,181.38497924804688,0.0,86326.578125,50.44999694824219,0.0,2604,8.126593828201294,144
92219.53125,123.83001708984375,,96301.6640625,181.38497924804688,0.0,86101.9921875,54.80998992919922,0.0,2624,8.188639640808105,144
91919.28125,124.69996643066406,,95912.578125,181.38497924804688,0.0,85675.2890625,52.30499267578125,0.0,2644,8.251103639602661,144
91616.3359375,125.17998504638672,,95596.75,183.7099838256836,0.0,85318.375,55.034996032714844,0.0,2664,8.313135385513306,144
91315.0546875,123.83001708984375,,95020.390625,181.38497924804688,0.0,84710.2734375,50.44999694824219,0.0,2684,8.375235319137573,144
91029.09375,124.4900131225586,,94894.0625,181.38497924804688,0.0,84648.8828125,52.30499267578125,0.0,2704,8.437368869781494,144
90736.9453125,125.17998504638672,,94639.90625,181.38497924804688,0.0,84357.4296875,49.35502624511719,0.0,2724,8.499471426010132,144
90449.25,125.05001831054688,,94307.015625,181.38497924804688,0.0,83991.0625,52.30499267578125,0.0,2744,8.561437368392944,144
90169.5,124.69996643066406,,94106.015625,183.7099838256836,0.0,83786.0625,50.985015869140625,0.0,2764,8.62346887588501,144
89891.8984375,129.6000213623047,,93915.125,181.38497924804688,0.0,83536.4609375,52.30499267578125,0.0,2784,8.685619354248047,144
89607.3203125,124.69996643066406,,93578.9921875,181.38497924804688,0.0,83195.8359375,55.034996032714844,0.0,2804,8.74784541130066,144
89324.8671875,125.17998504638672,,93211.0234375,181.38497924804688,0.0,82813.9609375,55.034996032714844,0.0,2824,8.809937715530396,144
89039.3671875,127.29998779296875,,93069.7109375,181.38497924804688,0.0,82655.1328125,50.985015869140625,0.0,2844,8.872175455093384,144
88598.28125,125.17998504638672,,92703.3125,183.7099838256836,0.0,82259.9609375,52.30499267578125,0.0,2875,8.935691833496094,144
88324.2578125,131.97999572753906,,92431.671875,181.38497924804688,0.0,81949.0,52.30499267578125,0.0,2895,8.99805235862732,144
88067.2578125,127.29998779296875,,92158.90625,185.6400146484375,0.0,81709.4921875,50.985015869140625,0.0,2915,9.060551881790161,144
87794.890625,131.97999572753906,,91828.8203125,181.38497924804688,0.0,81456.2265625,52.30499267578125,0.0,2935,9.123114824295044,144
87517.90625,127.29998779296875,,91606.40625,183.7099838256836,0.0,81252.21875,52.30499267578125,0.0,2955,9.185550451278687,144
87229.78125,129.6000213623047,,91302.7265625,183.7099838256836,0.0,80925.4921875,55.034996032714844,0.0,2975,9.247566223144531,144
86949.9609375,129.6000213623047,,91067.0078125,183.7099838256836,0.0,80687.5078125,50.985015869140625,0.0,2995,9.309619188308716,144
86676.9375,129.6000213623047,,90718.84375,183.7099838256836,0.0,80347.1171875,49.35502624511719,0.0,3015,9.371984958648682,144
86414.53125,127.29998779296875,,90530.5546875,183.7099838256836,0.0,80174.203125,49.35502624511719,0.0,3035,9.434150457382202,144
86138.234375,125.05001831054688,,90459.6015625,183.7099838256836,0.0,80119.421875,49.35502624511719,0.0,3055,9.496389627456665,144
85870.0703125,127.29998779296875,,90027.6484375,183.7099838256836,0.0,79627.7265625,52.30499267578125,0.0,3075,9.558722257614136,144
85594.546875,127.29998779296875,,89931.765625,183.7099838256836,0.0,79519.6328125,52.30499267578125,0.0,3095,9.621035099029541,144
85323.0078125,131.97999572753906,,89513.390625,183.7099838256836,0.0,79044.046875,50.985015869140625,0.0,3115,9.683663368225098,144
85066.1875,132.63998413085938,,89379.546875,183.17999267578125,0.0,78944.3828125,50.985015869140625,0.0,3135,9.74607229232788,144
84792.8515625,133.9299774169922,,89127.7890625,185.6400146484375,0.0,78673.8828125,52.30499267578125,0.0,3155,9.808795690536499,144
84528.78125,127.29998779296875,,88971.8125,184.45001983642578,0.0,78521.625,50.985015869140625,0.0,3175,9.871567010879517,144
84264.9609375,134.75994873046875,,88660.6953125,184.45001983642578,0.0,78205.578125,52.30499267578125,0.0,3195,9.934614658355713,144
84007.75,131.97999572753906,,88253.0546875,184.45001983642578,0.0,77747.2578125,52.30499267578125,0.0,3215,9.997276544570923,144
83743.859375,125.17998504638672,,88044.3359375,184.45001983642578,0.0,77562.9921875,50.985015869140625,0.0,3235,10.059827089309692,144
83479.6015625,125.17998504638672,,87569.9296875,184.45001983642578,0.0,77087.625,50.985015869140625,0.0,3255,10.122281074523926,144
83233.3046875,125.17998504638672,,87231.8046875,183.17999267578125,0.0,76778.9140625,50.985015869140625,0.0,3275,10.184816837310791,144
82991.3828125,127.29998779296875,,86807.609375,183.17999267578125,0.0,76337.4296875,50.985015869140625,0.0,3295,10.247209787368774,144
82748.2421875,131.97999572753906,,86552.640625,184.45001983642578,0.0,76044.4609375,50.985015869140625,0.0,3315,10.309967517852783,144
82502.421875,131.97999572753906,,86230.46875,185.6400146484375,0.0,75709.9375,52.30499267578125,0.0,3335,10.372699975967407,144
82245.6640625,125.17998504638672,,85731.5859375,183.7099838256836,0.0,75157.234375,50.985015869140625,0.0,3355,10.435441493988037,144
81984.5703125,131.97999572753906,,85714.125,183.7099838256836,0.0,75175.53125,52.30499267578125,0.0,3375,10.497921228408813,144
81723.4609375,132.63998413085938,,85426.984375,183.17999267578125,0.0,74924.53125,50.985015869140625,0.0,3395,10.560728549957275,144
81465.1875,127.29998779296875,,85305.2734375,184.45001983642578,0.0,74806.1953125,50.985015869140625,0.0,3415,10.6233651638031,144
142292.9375,7823.689895629883,,148285.25,10226.355026245117,0.0,144845.390625,8742.53997039795,0.0,20,0.1863565444946289,144
141811.1875,1218.510025024414,,147763.484375,5763.334999084473,0.0,144196.53125,4215.114990234375,0.0,40,0.2505772113800049,144
141357.234375,414.54002380371094,,147418.890625,1049.7500076293945,0.0,143786.3125,591.3149871826172,0.0,60,0.3158760070800781,144
140881.5625,263.0599670410156,,147019.765625,465.62496185302734,0.0,143298.046875,244.06497955322266,0.0,80,0.3830862045288086,144
140418.328125,222.41999053955078,,146771.828125,427.90499114990234,0.0,143014.515625,216.43500518798828,0.0,100,0.4501018524169922,144
139972.625,191.94000244140625,,146661.265625,412.01000213623047,0.0,142886.015625,197.68000030517578,0.0,120,0.5166501998901367,144
139539.890625,177.3599853515625,,146453.75,369.9549865722656,0.0,142720.171875,188.93500518798828,0.0,140,0.583054780960083,144
139119.28125,189.09999084472656,,146018.296875,331.72500228881836,0.0,142273.53125,159.21001434326172,0.0,160,0.6499197483062744,144
138672.875,170.4700164794922,,145555.90625,252.05500030517578,0.0,141736.390625,173.40000915527344,0.0,180,0.7174289226531982,144
138229.703125,161.47999572753906,,145369.484375,251.1250228881836,0.0,141579.84375,138.76500701904297,0.0,200,0.7849185466766357,144
137780.53125,162.0599822998047,,145068.640625,248.6950454711914,0.0,141239.546875,145.864990234375,0.0,220,0.8523077964782715,144
137333.609375,160.07000732421875,,144687.09375,216.5449981689453,0.0,140786.796875,150.77000427246094,0.0,240,0.920102596282959,144
136869.46875,147.22999572753906,,143952.765625,211.23502349853516,0.0,139912.09375,119.04002380371094,0.0,260,0.9881200790405273,144
136438.078125,143.7599868774414,,143125.96875,186.09999084472656,0.0,138895.59375,100.01500701904297,0.0,280,1.0565333366394043,144
135992.109375,141.02000427246094,,142396.625,186.09999084472656,0.0,138025.671875,83.59500885009766,0.0,300,1.125295877456665,144
135551.921875,139.76002502441406,,141943.484375,181.62000274658203,0.0,137532.296875,73.96500396728516,0.0,320,1.1941418647766113,144
135104.953125,143.7599868774414,,141384.8125,181.62000274658203,0.0,136874.96875,76.81998443603516,0.0,340,1.2628998756408691,144
134655.65625,140.6099853515625,,140111.921875,185.6400146484375,0.0,135286.453125,68.42001342773438,0.0,360,1.331277847290039,144
134217.484375,144.1800079345703,,139647.796875,175.45001220703125,0.0,134672.546875,69.4150161743164,0.0,380,1.3996195793151855,144
133768.546875,143.84002685546875,,139029.21875,176.03500747680664,0.0,133910.296875,74.57999420166016,0.0,400,1.4683432579040527,144
133363.65625,147.65000915527344,,138580.65625,192.2300033569336,0.0,133462.828125,65.82001495361328,0.0,420,1.536553144454956,144
132917.6875,139.82003784179688,,138163.484375,185.6400146484375,0.0,132960.828125,70.52000427246094,0.0,440,1.6045265197753906,144
132495.8125,147.65000915527344,,137795.484375,179.08499908447266,0.0,132522.734375,65.55501556396484,0.0,460,1.6731479167938232,144
132085.265625,140.6099853515625,,137415.046875,190.7150115966797,0.0,132091.578125,67.80001831054688,0.0,480,1.741471767425537,144
131658.234375,148.5900115966797,,137321.96875,187.67001342773438,0.0,131994.953125,74.57999420166016,0.0,500,1.8101565837860107,144
131205.625,148.42999267578125,,136914.0,185.6400146484375,0.0,131508.46875,74.57999420166016,0.0,520,1.8785536289215088,144
130778.7734375,144.85997009277344,,136226.25,185.6400146484375,0.0,130763.4375,70.52000427246094,0.0,540,1.947153091430664,144
130346.71875,135.06000518798828,,135863.359375,192.8600082397461,0.0,130365.4453125,74.57999420166016,0.0,560,2.015672445297241,144
129661.7734375,134.75994873046875,,135712.640625,174.89000701904297,0.0,130218.171875,64.4100112915039,0.0,591,2.086003303527832,144
129242.9296875,135.06000518798828,,135417.90625,166.29499053955078,0.0,129927.46875,64.4100112915039,0.0,611,2.154404640197754,144
128833.0,137.75001525878906,,135204.375,166.29499053955078,0.0,129722.65625,67.635009765625,0.0,631,2.2229859828948975,144
128409.1328125,131.04998779296875,,134880.34375,171.25502014160156,0.0,129367.8046875,61.96501159667969,0.0,651,2.291499614715576,144
127982.4921875,132.63998413085938,,134156.078125,171.25502014160156,0.0,128486.0546875,62.33001708984375,0.0,671,2.360025405883789,144
127582.5234375,135.06000518798828,,133428.984375,181.38497924804688,0.0,127694.3046875,62.33001708984375,0.0,691,2.428297281265259,144
127158.6953125,131.04998779296875,,133065.078125,183.7099838256836,0.0,127223.3125,62.33001708984375,0.0,711,2.4967267513275146,144
126737.7421875,128.97000122070312,,132741.828125,181.38497924804688,0.0,126848.015625,64.4100112915039,0.0,731,2.565034866333008,144
126308.625,137.26995849609375,,132397.484375,181.38497924804688,0.0,126435.96875,61.96501159667969,0.0,751,2.6333820819854736,144
125854.859375,132.63998413085938,,132042.5625,176.135009765625,0.0,125979.5859375,61.96501159667969,0.0,771,2.7014973163604736,144
125431.3828125,135.469970703125,,131698.3125,181.38497924804688,0.0,125626.9921875,65.82001495361328,0.0,791,2.7700533866882324,144
125035.8203125,141.77996826171875,,131134.75,181.38497924804688,0.0,124942.453125,60.220001220703125,0.0,811,2.838345527648926,144
124611.3203125,135.06000518798828,,130679.25,181.38497924804688,0.0,124402.1015625,61.96501159667969,0.0,831,2.906702756881714,144
124204.0390625,137.3699951171875,,130490.5625,171.25502014160156,0.0,124162.2265625,65.82001495361328,0.0,851,2.9751248359680176,144
123781.4765625,131.97999572753906,,130124.9921875,169.10501861572266,0.0,123736.9375,60.220001220703125,0.0,871,3.043705701828003,144
123372.71875,135.06000518798828,,129683.59375,181.38497924804688,0.0,123283.453125,60.220001220703125,0.0,891,3.111671209335327,144
122961.484375,135.06000518798828,,129521.09375,171.25502014160156,0.0,123142.984375,60.220001220703125,0.0,911,3.179975986480713,144
122567.7890625,140.6099853515625,,129216.4140625,171.25502014160156,0.0,122821.265625,58.529991149902344,0.0,931,3.248412609100342,144
122157.7578125,137.3699951171875,,128826.703125,169.10501861572266,0.0,122369.359375,65.82001495361328,0.0,951,3.316894769668579,144
121753.859375,143.7599868774414,,128318.5234375,182.82498168945312,0.0,121755.265625,62.33001708984375,0.0,971,3.3856756687164307,144
121349.9765625,137.3699951171875,,127712.171875,185.6400146484375,0.0,121052.140625,70.52000427246094,0.0,991,3.454057455062866,144
120951.125,139.82003784179688,,127194.0546875,181.38497924804688,0.0,120523.4140625,65.82001495361328,0.0,1011,3.5220863819122314,144
120540.1953125,140.6099853515625,,126669.0703125,192.8600082397461,0.0,119916.28125,65.98502349853516,0.0,1031,3.5901131629943848,144
120149.2578125,140.86000061035156,,125694.625,185.6400146484375,0.0,118773.484375,62.69500732421875,0.0,1051,3.6581311225891113,144
119718.625,143.63998413085938,,125327.890625,185.6400146484375,0.0,118336.2734375,65.55501556396484,0.0,1071,3.7266340255737305,144
119282.84375,139.82003784179688,,124752.078125,192.8600082397461,0.0,117623.4765625,65.82001495361328,0.0,1091,3.794857978820801,144
118888.46875,134.75994873046875,,124344.65625,185.6400146484375,0.0,117135.9609375,68.06501770019531,0.0,1111,3.8629026412963867,144
118489.0859375,132.63998413085938,,123956.984375,183.7099838256836,0.0,116664.078125,65.82001495361328,0.0,1131,3.9311556816101074,144
117933.3671875,131.63002014160156,,123330.5078125,183.7099838256836,0.0,116026.359375,65.55501556396484,0.0,1162,4.000548362731934,144
117533.2578125,134.75994873046875,,122893.4375,185.6400146484375,0.0,115541.0078125,65.55501556396484,0.0,1182,4.068558692932129,144
117151.171875,131.97999572753906,,122388.734375,185.6400146484375,0.0,114947.0390625,60.220001220703125,0.0,1202,4.1379570960998535,144
116774.734375,131.04998779296875,,121952.203125,185.6400146484375,0.0,114502.3125,62.33001708984375,0.0,1222,4.206020355224609,144
116363.28125,129.6000213623047,,121685.8984375,183.7099838256836,0.0,114228.8359375,60.220001220703125,0.0,1242,4.274363040924072,144
115966.40625,131.04998779296875,,121433.0703125,181.38497924804688,0.0,113936.9453125,60.220001220703125,0.0,1262,4.3427300453186035,144
115555.390625,131.04998779296875,,121092.4453125,185.6400146484375,0.0,113524.1953125,67.635009765625,0.0,1282,4.411030530929565,144
115179.0078125,130.58001708984375,,120443.515625,181.38497924804688,0.0,112722.1796875,62.33001708984375,0.0,1302,4.4793031215667725,144
114785.1796875,130.78997802734375,,120033.359375,183.7099838256836,0.0,112223.4375,65.98502349853516,0.0,1322,4.5471460819244385,144
114391.6796875,134.75994873046875,,119590.0859375,185.6400146484375,0.0,111660.2265625,60.220001220703125,0.0,1342,4.614896059036255,144
114017.5703125,131.04998779296875,,119599.5078125,183.7099838256836,0.0,111696.0234375,65.55501556396484,0.0,1362,4.682988166809082,144
113633.5546875,130.78997802734375,,119063.96875,183.7099838256836,0.0,111057.21875,65.55501556396484,0.0,1382,4.751136302947998,144
113225.828125,131.97999572753906,,118832.296875,183.7099838256836,0.0,110793.8828125,62.33001708984375,0.0,1402,4.819106101989746,144
112846.6796875,132.63998413085938,,118270.484375,185.6400146484375,0.0,110130.1328125,62.33001708984375,0.0,1422,4.887123346328735,144
112462.203125,134.75994873046875,,117901.8046875,183.7099838256836,0.0,109654.828125,64.14501190185547,0.0,1442,4.9553608894348145,144
112067.2265625,127.29998779296875,,117748.8203125,189.3450164794922,0.0,109505.7578125,62.33001708984375,0.0,1462,5.023332118988037,144
111677.0625,131.97999572753906,,117523.21875,185.6400146484375,0.0,109180.75,62.33001708984375,0.0,1482,5.091597318649292,144
111330.765625,127.29998779296875,,117369.828125,183.7099838256836,0.0,108989.5390625,65.82001495361328,0.0,1502,5.1597089767456055,144
110944.1796875,130.78997802734375,,116978.0078125,185.6400146484375,0.0,108569.875,62.33001708984375,0.0,1522,5.22760796546936,144
110565.71875,131.97999572753906,,116733.1015625,183.7099838256836,0.0,108314.7109375,65.55501556396484,0.0,1542,5.295883655548096,144
110182.921875,130.58001708984375,,116286.3671875,181.38497924804688,0.0,107898.6640625,62.33001708984375,0.0,1562,5.364673137664795,144
109838.6796875,130.58001708984375,,115741.2578125,185.6400146484375,0.0,107290.3203125,62.33001708984375,0.0,1582,5.432530164718628,144
109451.6015625,130.78997802734375,,115030.7578125,185.6400146484375,0.0,106403.25,65.98502349853516,0.0,1602,5.500572919845581,144
109077.0703125,129.6000213623047,,114426.5625,185.6400146484375,0.0,105742.125,58.529991149902344,0.0,1622,5.568426132202148,144
108686.84375,127.29998779296875,,113841.0390625,185.6400146484375,0.0,105046.109375,67.635009765625,0.0,1642,5.636345863342285,144
108320.375,130.58001708984375,,113316.0390625,185.6400146484375,0.0,104483.328125,62.33001708984375,0.0,1662,5.704450368881226,144
107953.5078125,130.58001708984375,,112889.953125,185.6400146484375,0.0,104025.125,60.220001220703125,0.0,1682,5.77257513999939,144
107575.2421875,126.74998474121094,,112717.515625,185.6400146484375,0.0,103895.171875,62.33001708984375,0.0,1702,5.84084153175354,144
107009.203125,134.75994873046875,,112202.609375,181.38497924804688,0.0,103431.015625,60.220001220703125,0.0,1733,5.9105305671691895,144
106653.390625,131.04998779296875,,112182.375,183.7099838256836,0.0,103425.6015625,55.034996032714844,0.0,1753,5.978688955307007,144
106301.671875,131.04998779296875,,111895.75,183.7099838256836,0.0,103156.9140625,58.529991149902344,0.0,1773,6.046733140945435,144
105950.6015625,127.29998779296875,,111477.6796875,183.7099838256836,0.0,102651.609375,62.33001708984375,0.0,1793,6.11468505859375,144
105573.765625,130.58001708984375,,111164.90625,181.38497924804688,0.0,102294.84375,58.529991149902344,0.0,1813,6.1829211711883545,144
105235.2109375,125.17998504638672,,111073.984375,181.38497924804688,0.0,102283.8984375,52.30499267578125,0.0,1833,6.250844955444336,144
104882.390625,130.58001708984375,,110713.8671875,181.38497924804688,0.0,101892.0546875,58.529991149902344,0.0,1853,6.31917929649353,144
